a,b,σ
-0.9647403150759182,143.73140660993468,55.21486618116816
-1.4960142508579501,307.27959738512095,202.53818065106697
-2.4539764351791185,188.78333673629734,95.31567113062457
-1.2889964420590516,189.41534939915417,71.4047565958471
-1.2889964420590516,189.41534939915417,71.4047565958471
0.08574759317182412,169.7591493357108,107.33313184060741
-0.3680642240214098,178.454546842626,70.18591692079973
-0.3680642240214098,178.454546842626,70.18591692079973
-0.3289882349600184,171.94003475555033,107.66188689566236
0.03531638441963736,137.49052301024557,85.50024167777636
0.12751484844571692,141.6273523422792,53.72457315631318
-0.47181592182971954,152.45828651510485,43.25623588378668
-0.47181592182971954,152.45828651510485,43.25623588378668
-0.47181592182971954,152.45828651510485,43.25623588378668
0.3040776998547976,179.00386504945538,73.08850428836857
-0.6117453999119213,167.8233451796434,61.08436676441238
0.4075090532858603,192.5173992908107,84.29618609756139
-1.7267320161813302,190.91018117796764,120.13644325056954
0.8610451108573329,205.80989682497164,152.20327200895952
-1.3804278205606586,251.0805536127718,123.75037703139985
-1.4416927145856597,245.07757140289084,116.7023866786535
0.5384113492419544,246.97882211188332,180.8553134965766
2.5253358064912845,178.01678638746782,146.9096058393467
0.5252370795660752,241.47901750263475,201.15629663006447
1.6486849102226095,106.80503485339275,65.20674794611051
-0.03704833617675618,115.11521119401525,83.03389956333
0.5738784981350804,122.18483510905111,101.81702034505115
1.4509215768955102,121.60685172528264,195.4974107450313
0.7829921110293903,153.99484592224024,59.229575273026974
-0.4078814593569362,185.41829416198206,100.73913471975679
-0.20692992824108813,182.75999758802783,73.95465989172645
0.1559276245751846,138.4015262986914,94.32371843664046
-0.12514579373390688,129.82398161471488,68.04067806208963
0.14421101542239256,187.26328335762202,82.25121032947023
0.14421101542239256,187.26328335762202,82.25121032947023
-0.8194617035930243,198.73480242399395,47.41750847609898
-0.5976754659931274,182.9433508722063,94.94088020620819
-0.04517014807656139,142.38593856575648,66.21224112122583
0.22742522807645216,156.26800021560595,69.38430146026516
0.1317896419562885,159.47338599800815,83.07121684822471
-0.02216736616518844,199.71644031700015,85.54528533601867
-0.29113774138359005,183.1263257993035,65.94952268732283
0.5033565633901631,136.23222535088112,60.65368380092358
-0.3691705260955125,169.4269982695286,57.515904893934824
-0.01428998989906205,147.76813415474672,77.79503621136342
0.5797963843833216,128.23235326742827,48.608820706214715
0.5797963843833216,128.23235326742827,48.608820706214715
0.5957081271454214,129.7027267118035,80.5124122472654
-0.6334410384912097,179.96009046523653,122.39447116338472
0.11761105300504937,144.63871878074843,134.93553943980785
0.11761105300504937,144.63871878074843,134.93553943980785
0.3676850093553732,180.23907876769857,61.348758557197606
0.13558536316445213,107.92286836425848,57.9476874236506
1.052072393862023,133.70437094972007,99.43819871189005
-0.2994405941916298,136.37865800475828,97.73922841218901
1.1228609897194026,147.07194251640323,98.25069017999265
-1.584900686406506,232.45220037841284,117.94962311240852
-1.0292941356352365,232.46318566644618,165.31237127068442
0.49034463932759564,144.61456123856573,144.3222947670008
2.923915570744235,191.93689118190807,159.46603307155146
-0.0027904158058333906,206.75098746770914,159.6175196854134
-0.39960032128624334,210.79704302303324,96.62723359659299
-0.32010510851960206,145.76362717304988,53.42451150035652
-0.32010510851960206,145.76362717304988,53.42451150035652
0.008238631075478509,138.98391393806835,40.6892910899892
0.8109750293435738,120.9296886455168,157.93137359178948
2.567527700413251,124.10519542898774,116.97378325371814
0.7273224218498839,140.23063745224178,81.40113349846868
1.1681369462657187,136.9189024791826,49.4159982431019
-2.035733403417595,197.44773983352735,112.8072943836249
-1.6508756155795332,214.31751959671624,143.5541533067539
-1.2043726825708063,187.94166157169957,42.890264661584716
-1.4307032924482428,176.52400551813065,47.99319206827384
-0.569944463201935,187.07080944449908,97.67704201164902
0.34168629296496533,153.6692072781209,50.87223270374048
0.34168629296496533,153.6692072781209,50.87223270374048
-0.5599144838497487,148.2594093631013,41.66485894159216
0.8471291548286857,124.28495455239727,71.90531202092404
-0.09208040283916574,124.97016982426743,70.80105820095925
-0.3465314198680822,138.5744184650632,55.069237048818124
-1.2357933731064037,173.63517857094484,93.00095706745334
-0.37668564385044334,183.04071412614647,60.106154646201226
-0.37668564385044334,183.04071412614647,60.106154646201226
-0.37668564385044334,183.04071412614647,60.106154646201226
-0.37668564385044334,183.04071412614647,60.106154646201226
-0.37668564385044334,183.04071412614647,60.106154646201226
0.3267932353811567,157.49888669379587,62.84761650054637
0.3267932353811567,157.49888669379587,62.84761650054637
-0.4745562031373467,179.97241599349218,115.34323429609275
0.0649757858715958,149.04789753750822,47.33478605502269
0.9993321686298913,112.8254472383076,80.3228549804303
0.7984933944356385,146.9617129798872,95.38545616871477
-0.132578084275643,147.92908364767328,66.506982433702
-0.132578084275643,147.92908364767328,66.506982433702
0.4243215449322406,125.77894310713968,64.80831436132047
0.4243215449322406,125.77894310713968,64.80831436132047
0.7296932649181507,147.78027741856047,95.69996353995352
-0.7925913521814252,194.16568830094775,49.21550728747201
-1.5098341813952807,233.5033380714448,58.9350480753687
-0.16360124269797893,211.1038594591594,92.59477222881601
-0.25568603291316805,170.05206126269073,108.95845657824741
0.2699779537578664,139.1892124694577,116.72116091975253
-0.4233888653016109,182.21638540886235,47.136615654727905
-0.8610063299377657,186.52713013185144,63.39147709653684
-0.6303734298138046,138.73437783270927,148.63052262280232
-0.29307745909353144,223.73255165176067,79.18843503708045
-0.1723237595821665,141.64979732090566,138.51136783587233
1.2337443687640786,110.59609274348362,119.08784105659313
0.879182615388526,149.5326450831478,68.70695842222068
-0.817683102714927,164.2937192269329,78.0908321456419
-0.45468160320552187,138.5879918895266,63.650041485215496
-0.45468160320552187,138.5879918895266,63.650041485215496
-0.31024952451718946,142.99980133681296,61.67261802467849
-0.491384591569485,183.40319413574383,65.68814497832105
1.3939174249118267,106.34664952321288,65.26590139882131
2.1983464564701976,130.11132409057916,93.91933097450689
1.2767403453148205,127.39595130324429,160.14564918034313
-0.22099905131683073,118.89932757508959,103.43691963753484
-0.22099905131683073,118.89932757508959,103.43691963753484
0.1261601273838906,110.32315032701459,112.92036124311096
-0.5779712278798215,112.24175244319385,192.75257706118782
-0.6412217496381629,218.222235267597,67.51462562895789
-3.749245505447842,198.90058532806745,135.6961364354006
-4.291797092737767,205.78632324052379,110.3567293647797
-4.291797092737767,205.78632324052379,110.3567293647797
-2.9861941430133214,220.91211388034492,74.80699865958023
0.6729614143916898,157.53473137281165,90.07515056370691
1.417641814028375,162.60226330928634,137.45207832382246
0.3370579449851121,152.91656411165204,62.43860642337771
-0.6975712786938892,167.16622737269353,53.556815061931246
-0.7146015970417388,145.87139354120876,73.7556180644476
-0.20238624262166383,166.1945643152952,102.1652752385475
-0.38380462894150114,191.50999821696405,79.03297035849405
0.9767598907332768,121.51766439408993,65.24769387318918
-0.5247246438523554,161.31308769898197,54.205885930318175
-0.5247246438523554,161.31308769898197,54.205885930318175
0.14378375537054922,171.95717267787697,88.54714222892656
-1.3110844445522396,192.57538807760534,84.07536550351888
-1.309580399868203,188.532119366441,63.21504157214562
-1.309580399868203,188.532119366441,63.21504157214562
1.2108310687454953,148.93327936859754,60.71505233022258
1.8601800538166628,134.48716485304686,64.83847754981218
0.5431387357115263,127.46646923756433,34.52246618557576
1.058549545790978,180.39484008917367,59.47633090287524
-0.16930825470291566,176.61602505952445,59.92342972537519
-0.16930825470291566,176.61602505952445,59.92342972537519
-0.46337594812891325,177.82093017520828,95.52745406793531
0.16499199563455136,184.19045961108523,81.37496188452238
-0.6524203941386979,125.59087005872476,95.90357967155943
-0.6524203941386979,125.59087005872476,95.90357967155943
0.5280698540008579,120.99753761612841,152.33682944522303
0.16727101237612274,180.55237905062177,97.60502078123424
0.16727101237612274,180.55237905062177,97.60502078123424
-0.8773246976886213,177.88760550549208,78.76673276919455
0.3015676328203014,179.1756064781328,82.68158866750974
-1.574267112673347,216.18230648748965,107.01581750654776
0.7398762086320474,203.49320395769956,196.9158944100567
-1.4475036869604878,215.63811942692087,80.73004778579003
0.9872619839106029,120.97681632628515,47.369731257842574
0.9872619839106029,120.97681632628515,47.369731257842574
1.270286833483791,134.15915138400908,72.63099421046607
1.3090473830083198,117.2885280364814,51.39694998571212
-0.5820601590470282,169.02748519666937,82.62542048348637
-0.17377812331335818,136.00415861168435,64.93008340418636
-1.3984703289575329,149.32634043697502,79.08897511403893
-0.7323287373330736,145.1650616211831,42.54088087442638
-0.7323287373330736,145.1650616211831,42.54088087442638
-0.8166912553549395,196.61024964721156,133.88198236397466
-0.3108908457835433,152.44894979514385,138.6078062942531
-0.3053389082813105,191.8607287876199,64.64084220195642
-0.3053389082813105,191.8607287876199,64.64084220195642
-0.4197961919098283,152.78218176770466,96.38246723372336
0.022036330743716803,129.3571623934658,82.56333487609622
-0.017852498412878504,187.73154416676803,57.10179885581749
0.26367458259149856,136.3171222379796,62.42438433362442
0.26367458259149856,136.3171222379796,62.42438433362442
0.11815960942934112,138.0885563046087,83.76718104963676
0.2064363459868339,163.63437532816465,164.25057334575644
0.0010496881562289673,137.686229665186,29.152063015657237
0.0010496881562289673,137.686229665186,29.152063015657237
0.0010496881562289673,137.686229665186,29.152063015657237
0.8751238220153859,103.05773020221393,57.10746384274929
-0.15838847517361998,179.98290374745963,49.692372654309374
0.680137589352789,135.56069251761235,59.345574760733605
0.680137589352789,135.56069251761235,59.345574760733605
0.680137589352789,135.56069251761235,59.345574760733605
0.680137589352789,135.56069251761235,59.345574760733605
0.6453068100216441,139.98240419906193,56.4540985815965
0.6453068100216441,139.98240419906193,56.4540985815965
0.6343040674978049,135.5163378037442,51.95414858004393
0.692156911842936,124.6405880106553,52.26346121082992
2.396639439821122,100.87786591812021,85.08949669377179
-1.0083218573256723,184.15246055701834,70.59435591984862
-1.744231392095294,205.02544605047467,77.04400797372598
-1.744231392095294,205.02544605047467,77.04400797372598
-1.744231392095294,205.02544605047467,77.04400797372598
0.9840638386866161,179.54450590466894,116.77829088899945
2.380901215132127,182.73466466934212,117.42488232331846
-1.5986921945035277,201.56062712061666,38.686133368387296
0.6137422382264859,146.29828713125406,99.03034687830132
-1.3549462786985558,201.40496517721232,71.65638406639714
-1.3549462786985558,201.40496517721232,71.65638406639714
-0.8306296196609182,220.97812955506853,98.94740919531824
-0.021416868838979752,170.53466154150584,139.6498356559772
0.1441400250966005,140.72504673508777,141.555313781435
0.13386328485605858,127.91500043802665,50.43759926777624
-0.6712299407798632,271.18066387300104,152.47123081994857
-0.023600336027993052,234.61515528480467,142.76238508721562
-0.03669730004802574,247.6133660725841,111.934762590253
0.3382741994635694,207.76744998180578,106.89079708109765
-0.3319704951484148,232.89126427245904,78.4501771319013
0.004652324653207529,167.55517725963554,315.5630239298881
-2.1331038360623857,178.79965145655427,169.22629164959247
-1.126894415958109,149.8266609482764,116.24649121955325
-1.4325955191140238,126.36544370269591,81.47311604179896
-1.0520085096955505,159.86432062353185,102.8037093424404
-0.6468648637108387,159.493786456102,96.19997714855081
1.7184316149553602,128.79533588989145,85.0210318491159
1.8351736427842233,110.76018204503931,114.95371482668368
-1.3876295470366067,164.1864909793555,80.05689719488406
-0.4599163539418285,195.9012337079889,104.356093721723
-0.20693059687959803,159.01874218846592,111.57731311258846
0.714670373679823,173.45475728811422,52.49331208043525
-0.34531734231649125,180.4154652348638,75.13694909735466
-0.34531734231649125,180.4154652348638,75.13694909735466
-0.49098577548654276,156.51788260921907,59.278998167009554
-0.5499910599497788,130.7398879577105,53.554619604677356
-0.9204571880528789,176.80699849294442,97.85134976292677
-0.008960458448878938,149.90630323112592,90.76004855487004
0.6372802450597419,141.83329417675537,83.9975314140731
0.6372802450597419,141.83329417675537,83.9975314140731
-0.4858417413410123,159.08072922744986,64.6711331927425
0.29989904098977505,168.3691824133917,75.26425992412497
0.29989904098977505,168.3691824133917,75.26425992412497
-0.2094193501449162,144.60170368704968,54.64715564465911
-0.2576469640678738,148.92253096555936,34.63454013614338
-0.4092182298315734,235.35654603308987,245.14948317952545
-1.5787538107393289,200.68182155865068,121.42289237697788
0.511485839689577,138.87902577750387,46.40151481249226
0.511485839689577,138.87902577750387,46.40151481249226
1.0372438604207836,129.41078511699627,55.81277151426384
1.0372438604207836,129.41078511699627,55.81277151426384
-0.200796997625158,122.93147643792211,54.29196469111843
-0.77264204970081,178.8504260792611,62.510788148364476
-0.77264204970081,178.8504260792611,62.510788148364476
-0.5104417246169426,158.23428477223624,89.0653465842529
0.1659392485462199,158.8809173607905,152.44277063505137
0.07590184696309876,190.29578288181503,115.1770258503133
0.3490195255496715,182.83816780829318,68.68061391837985
0.3490195255496715,182.83816780829318,68.68061391837985
0.11809931391917416,108.92553702835356,65.68669645155838
0.3813721155555001,155.35916458854373,94.5306403989666
-0.24465813493375776,187.38609658079486,48.24973846591917
0.6874074808650619,126.60278868860887,85.90548799765384
0.6506235103007789,140.637204026485,72.7623194268026
0.3942882980427669,127.94850268961466,51.030433671730904
-0.6743321854303375,157.7507240333913,63.547982418423
-0.15037075538380762,165.05839377115913,64.64795427133186
0.9139838853746731,154.25712036501943,92.58199379231644
-0.8463166817499186,140.45900535594018,69.5820999650862
0.12940299350528406,211.08417635989926,102.60625962105823
0.24116331183003226,208.56383549168623,85.92826346570082
-1.3614828874885667,238.79188259550526,68.48470298490689
-1.2711886406200783,174.37503697778084,169.27212061883142
-0.5757288679497599,201.46512717381265,124.70250693452353
0.13214073509424296,137.36146275373153,73.90202011028799
0.2506489834320931,143.0164314332803,61.96221822793844
1.2626333705500734,195.621045520557,78.23065646590051
-0.37499740289691985,137.13673979826976,119.33440487537814
0.5673319861070709,121.41433544975875,68.28786122178352
1.4042528285987146,142.28470880924345,52.7588338928799
1.023331100129468,146.51320092917175,60.17380389484591
-0.18130095244397282,142.6896991399495,88.62309115981498
-0.9215309555890663,145.55324312265668,66.44097128879895
0.3845811295607966,188.81036805875803,150.61866351344392
-0.5004200333635822,150.49792164401993,97.93510042336919
-0.19691653819538502,184.0180543575471,86.51264215107388
-0.2993474782022112,118.91400346357364,100.01800478075482
0.11771680445232136,141.0771036781602,54.99729681526708
0.11771680445232136,141.0771036781602,54.99729681526708
0.11771680445232136,141.0771036781602,54.99729681526708
-0.30621805718357464,152.06738155632152,177.1645138928356
0.2838615255177217,156.24278305228353,190.35809145025658
-0.27374420536109767,187.5046941748085,155.93784629560818
0.6555630580255638,183.41553046061773,122.64133670358231
0.16882442807603582,137.7527600197503,112.19161768389834
0.18746024161511698,150.48148370422484,46.470269250739676
0.18746024161511698,150.48148370422484,46.470269250739676
1.0759695812817895,134.47522332027467,73.17066223828805
-0.9444405859373539,174.07474728529667,44.6026723836758
-0.33541025931598867,150.12518390195115,109.58611131950862
-0.016093106917001165,230.8097245660651,93.9015888522452
-0.27881874264554085,201.31151890605116,234.70034571848606
0.5533186857167891,100.86972204664967,74.79277401200542
0.6082900532486128,115.87514205215001,39.50317734033839
0.6313493261358012,92.71934150848085,63.56986992378566
0.6313493261358012,92.71934150848085,63.56986992378566
0.9094309699154408,117.47482315360884,117.65580354873507
-0.9572151604776522,126.38355704283411,77.99179843938136
1.2138589340752048,128.19919898909228,110.92288916589261
-0.815449692450759,143.054008091721,74.45182166884328
0.8527446727757102,157.57746928119076,59.5404143927905
0.9794254095820065,100.70782780085037,50.37609851236241
1.5080646852899768,113.3723699118778,72.15625379855301
-1.4093756739540986,212.5816854288838,61.76810549441351
1.2319035452972074,131.61831509451915,53.39207622979103
0.7328759429330347,123.89352346795081,79.42939588863322
-1.5717907965889637,190.3912971104688,237.1099581951657
0.956257986259903,228.7322311532633,225.46617323986905
-1.325676354917718,183.81699071022172,67.10555579748822
0.003121074273508384,173.2746917184517,59.02064267407824
0.003121074273508384,173.2746917184517,59.02064267407824
0.003121074273508384,173.2746917184517,59.02064267407824
-2.1360056283057176,144.70129194516895,192.2344169838915
-2.6912930313928847,256.5833661857223,116.39263343515346
3.059279852674152,119.75843183750251,162.3767580112246
2.8349084801460975,227.1412295444593,136.00949124243036
-2.291831147601748,153.16206822151145,136.24467301190236
-1.356019160606298,195.7042353820738,80.28624548525649
-0.49982143680398394,165.67461367464372,75.58272083758352
-0.09977560779222117,144.19374112088033,63.06717591635258
-0.09977560779222117,144.19374112088033,63.06717591635258
-1.2092176751261654,253.58041560263123,138.29158499104398
0.18389443229200353,162.57729025421483,157.1515954240355
-0.33167015971159586,207.2801324436352,79.26386905759574
0.391798571459848,144.66444792627723,45.09817389904035
0.391798571459848,144.66444792627723,45.09817389904035
-0.40177341576721304,140.55196137580594,39.26314986184641
-0.40177341576721304,140.55196137580594,39.26314986184641
-1.4957161375276087,226.65124970723335,167.7582911904618
-2.0931514503571655,224.50806017168733,51.91125926077362
-0.3749151796625796,163.34198402368642,69.69692606536921
-0.23772942412972853,180.51706970634626,63.436352226602594
0.10197917291093006,147.70557701536066,57.47171979428408
0.10197917291093006,147.70557701536066,57.47171979428408
0.10197917291093006,147.70557701536066,57.47171979428408
-0.14947758712840198,132.5279287134379,85.15769289350746
-0.03764519887363704,190.5582803154471,49.376620277179015
-1.1458268707828942,166.7829388734911,99.02917882533863
-0.6645257117395467,152.58498657985268,139.02746503121995
0.044493509238524354,126.75850629180113,77.2837299427243
0.8395978807996549,130.01724521871222,35.830099358034495
-0.6209829274533618,136.001424462648,72.57390636094038
0.5299808278482026,212.53925849429618,86.85315851223058
-1.91774388603163,156.09987574848935,284.4453508206908
-2.725767839029235,145.15421128963803,217.8459234877147
1.7412946242979537,195.66589976487728,72.6851985248008
1.1836238024867605,74.79923463647422,59.452250067180735
-4.152094204826746,266.85494918462894,340.7346355520892
-2.378979587787903,231.6515177896013,93.86805843988887
-2.7962903148494256,208.57792012424864,169.94252400969305
-3.839189327495454,213.8005104380601,67.52559005056678
-3.345529149637734,251.05751820798645,132.92729319393453
-4.251908259072248,204.03841073128504,104.05842140571932
1.8057125027348064,178.12249908798984,91.47829573911176
-1.0848762450199665,138.54142537309804,62.93212232168377
1.0761142395239283,157.22991232917443,80.95614315538683
0.09374977960321473,140.89990880383334,69.3940130493018
1.0385493076306744,155.09073595139913,86.72349705272696
0.2742984566339821,125.43603003743188,60.79214412288724
0.4230312717917748,171.3467653273825,48.33855783032816
-0.9845299044692553,200.02616292604395,46.900407680388795
0.6095312393620596,169.24272521188377,174.83018281828296
-0.32915793917841185,148.78035229528442,92.44802426093699
1.3220766268417847,124.07261979218468,43.53341469937992
1.8227763025466182,121.39207742373438,36.917981268058334
0.8613806212843471,120.35586831863824,40.67820740077972
0.8613806212843471,120.35586831863824,40.67820740077972
-0.8720319441490254,220.94837797563565,91.70443595554228
0.969411587950475,136.3705173684566,57.80968291416451
0.17409679251122157,139.76203128000503,69.40219185508694
-0.4837329274287221,149.79023685314786,107.84912319730157
0.1612927268356188,203.54883032136442,89.80711839120241
0.017934787270135644,159.91560422874227,84.4164965795952
-0.40252700831322485,187.88381566823352,119.33248048661899
-0.5610695071335776,185.36075534476274,53.53133277936276
-0.028095612132098324,150.53610119070552,76.22994196512407
0.7918543132747367,142.19109438510299,75.5368154476269
0.3220664784192273,136.86009941072393,65.82629137405394
0.2303521638629178,145.63636767672875,54.96861217638816
-1.115297962104787,205.31169332565383,80.56742509231482
0.025245645488421786,141.04502209544097,62.260550927298326
-0.2227329436371548,162.12628808384423,43.77210906789945
0.717245928606502,153.63758640380664,73.52476160337011
0.8372396828667732,128.01639479996032,124.65352013134216
0.5020553988882597,152.46334613866298,34.98694996149284
0.05237911747030566,128.97289687573723,71.81740041816812
-1.4347521029155246,187.97315253324274,60.699764206503765
1.2616342642408966,175.8685636452052,359.5695069593557
-3.025222859634109,201.77719865032623,39.636050074056826
-2.2667827553373847,184.9151153649216,45.66602685448323
-0.9493393972743043,233.87841616725171,58.0967510673502
-1.855792659333023,183.5234142556711,87.48698826403957
0.12778062095699383,161.22905592186703,38.87995768370628
-0.0656772513798991,150.6809446036386,110.97537527061009
0.7653733158448119,149.42028397064033,37.26729872466687
-0.37088390500233004,137.4666091676738,93.8063402191184
-0.3695416605293964,166.04790096608238,144.0803420341614
0.5694930988904154,107.38692752511803,65.08235919657236
0.5694930988904154,107.38692752511803,65.08235919657236
-0.011936944652518378,114.25328362129802,106.3670910661511
1.4232695323752438,133.20644581055552,121.58228512183683
1.0878756798065154,144.73996501829873,124.31955503389108
0.6032549818250068,136.70291279099135,142.50502283924104
-3.2978584217437685,287.674006083755,133.46960299121153
-0.5951483342018378,130.47800177381077,66.74363191026251
0.1292322304749547,199.2039083673392,82.24193755251062
-0.5934435776910156,139.46168272127503,74.16911885580437
-0.5822188741484524,171.22463896423386,92.76509868285915
0.24804483752931006,182.29792350985323,75.47364317113703
0.2372507913763009,128.82141712261205,54.17115153743005
0.2372507913763009,128.82141712261205,54.17115153743005
0.2372507913763009,128.82141712261205,54.17115153743005
-0.468639676596478,100.03425610308105,97.35163378452981
-0.21328533572424035,97.44060594777145,140.3528873418503
0.2566467263325052,141.94126654898523,70.85798086459953
0.5136940315646612,151.1666195523975,45.712274573262974
-0.5296861738180354,165.46384298712462,85.43405537774912
1.828487779968647,150.8197903388067,148.37112220368422
-1.7001498832646504,186.84498248711046,75.90957843190819
-1.6734275596043382,219.27724606296252,71.12100741199119
-1.5263081540445107,155.25746182466932,87.51384354899803
0.5678635506906993,242.43976008286478,107.47341157372065
0.42365461394017245,208.68303571098625,134.0754495679387
-0.6053253557778433,214.43458874697325,124.00345944954005
0.40157137898891904,188.65565307134253,174.2573237057522
-0.023353173760508383,196.65563651307988,213.94885743172256
0.23390414439592533,107.36788750621854,58.491224250052134
3.1276696840744336,106.97491684159435,68.58002673328468
-0.3709665457795879,141.2063256705709,97.56781993728477
0.27217967831528256,164.15832265380055,51.43179296426845
-0.47425595259288755,159.30567838372488,65.11754978103598
0.17593867078047154,140.2768744655794,51.99631078146039
-0.3998454463361938,173.8465600826499,65.91570095993802
-1.3053052090178205,168.34423104987954,96.40428352282353
-0.26479270356312057,179.4352173037361,52.73617056305605
-0.791061968558612,157.84399104294323,132.6175964034002
-0.5461782712835621,171.27878601964747,70.60439427557068
-0.5461782712835621,171.27878601964747,70.60439427557068
-0.5461782712835621,171.27878601964747,70.60439427557068
-0.02484645906417171,149.3905057561441,58.69787227543254
0.12588531395489966,157.0065803781842,78.6305668646144
-0.3635829281799978,140.30221903571737,50.22413455280435
-0.22784388237694841,171.5720963287275,74.63847850419862
-0.19568264870760643,174.71841272016937,56.96144007057554
-0.19568264870760643,174.71841272016937,56.96144007057554
-0.19568264870760643,174.71841272016937,56.96144007057554
0.09936535804981617,135.68624069821323,47.59183793528882
0.09936535804981617,135.68624069821323,47.59183793528882
0.23164575857894576,152.31438701856618,92.88326789986529
-1.1879977472210186,206.93726854080413,59.42187682860518
-0.9946638909953371,160.3977525314772,57.10236480351184
0.048271004709846466,169.3654435787718,54.64168149957469
0.048271004709846466,169.3654435787718,54.64168149957469
-0.67846021556538,161.03885278825587,53.202202293635246
0.5323146117743462,178.54872470832524,106.57755811559507
-0.12586761084106612,200.1862223086539,97.82043923620202
-1.306524269114039,168.3923081454651,74.82293878145245
-2.3767541994329413,222.64992094280834,81.6139585285117
-2.5005650662324577,211.4002173614836,68.9783792069585
-0.899287424230657,171.6529606661353,64.08711823457105
1.558984886104792,122.85637725603497,70.48492867750983
0.13760724618735054,134.28637808166735,53.721353722504745
0.13760724618735054,134.28637808166735,53.721353722504745
0.13760724618735054,134.28637808166735,53.721353722504745
0.3832691219675297,188.60281138048293,69.24837690727735
1.5270520234940115,147.88203496186614,136.18139935556346
2.0034988965748326,170.46903627294103,121.4017768002445
0.10552667591573339,164.06275505575846,75.09320880073489
-1.5561681285131108,167.14747878766173,92.41887429695674
0.8802929233246743,151.2375817721868,78.19985628617717
0.46001599523737724,159.63962861552017,61.91680642727016
0.5669049150944403,135.99325642935398,47.874970667498545
-0.5658324485910668,144.30131912105944,96.69338079167021
-0.46283884828596555,190.05957438771247,70.09800853362333
-0.46283884828596555,190.05957438771247,70.09800853362333
-0.46283884828596555,190.05957438771247,70.09800853362333
-1.582465671859559,180.06177017442707,57.34003932488825
-0.6517387457221382,209.73979492326825,98.87011193607022
-0.6254250923583022,172.12630406856138,129.9016117780179
-0.9611015255563444,190.23685281107754,43.4436301912055
-0.9611015255563444,190.23685281107754,43.4436301912055
-0.8815682301740182,188.25927994015322,38.70813166661186
-0.8815682301740182,188.25927994015322,38.70813166661186
-0.8815682301740182,188.25927994015322,38.70813166661186
1.2781699094533074,163.60077121324946,146.02497669854213
2.036105598844941,147.0119176875383,66.1688806840325
1.7583283795478124,128.20997481188925,83.76917043804288
-0.9750181916847858,171.4500419033385,55.57182942300255
-0.8296233290528541,188.49538920019043,61.36560434359484
-0.34773594312509815,136.56505369971114,49.13082221654923
0.6370246995366067,133.41776724892705,55.600033943852004
-0.10483269637594717,116.18788639171528,93.10324039938948
1.1029503401279577,132.7991215536523,55.52082840063604
-0.13934029544167714,140.465717203225,55.32505218935924
-0.13934029544167714,140.465717203225,55.32505218935924
-0.13934029544167714,140.465717203225,55.32505218935924
-0.2919047833960349,174.53032417131357,91.95433157075459
0.3092591308894974,173.06629829730804,145.6700938135006
-0.47084708114367757,197.09100507165462,92.18841780193884
-1.1326872288423786,182.5332883325004,89.74720220781728
-0.34475978028337195,142.75957682899346,69.04943326815543
1.128222646711798,150.1670522681883,111.12343231884788
-0.9726907092795791,170.49054943455977,32.14374617037658
-1.2334817240975298,143.45050812959104,79.98844047346333
-1.3378029854986835,132.12078167534983,88.1119825025545
-0.9143723481769257,191.53700468763887,90.06354742084518
0.2687978190847744,144.4671493190756,54.663030241954125
-0.5688412954094346,197.60453556245818,98.12494819801347
-0.5688412954094346,197.60453556245818,98.12494819801347
0.30249775616422525,175.64427375544852,124.0394546101049
-0.3466934452788131,176.99397193174354,148.97105577474696
-0.2311266790863371,165.58662402483114,43.72984678220625
-0.2311266790863371,165.58662402483114,43.72984678220625
0.45546258527125616,139.5328564956897,92.72676865930787
-0.4891048552332329,218.48358391103028,246.36588195129983
-0.05333141926823615,184.11781190727456,77.11319960880945
-0.46410540740344786,153.8066116557632,116.80970269530673
0.03412891826779685,149.22455440667005,109.35038737426015
0.2998811877535772,195.77441759944227,83.09707086422583
0.2998811877535772,195.77441759944227,83.09707086422583
0.5787236910789595,170.23779082973581,83.27858812199159
-1.7697469788930036,192.31753280473185,94.48399216148552
-1.2563188034982389,157.75596725847421,185.020496595587
-0.09935914379350663,160.63766080161415,35.01793563392843
-0.007368513833171164,169.37747914214518,80.98292557599369
-0.8038910433850397,142.93202099515062,76.59991929791583
0.6473982735949875,213.77076889858282,87.49087615141713
-2.082394039023473,175.90553247321344,89.36702980236618
-0.39105238598902403,170.1039635973695,77.56212183371676
-1.1950170675706993,193.99499300180034,55.598295445907624
-1.438265693807523,152.22903780674616,131.2315604661178
0.28359722409853205,162.85449241191796,68.57372794226396
-1.330460602723626,177.68902101855727,65.73315690837391
-1.330460602723626,177.68902101855727,65.73315690837391
-0.970150426762963,148.79454634549674,43.225775006922866
1.2822553127186787,137.06263632641298,58.787783833469675
1.5671402757585895,122.78533354004328,83.36094631065276
-1.9457803516921715,226.54668526574972,71.01155611241076
0.24934909243840764,132.4040593800595,76.78357327914354
1.496572337922423,124.36812723324117,61.16096565380102
-0.011369187155573002,191.42305068646772,66.81798440848823
-0.011369187155573002,191.42305068646772,66.81798440848823
-1.2702949577393667,114.25485879133146,89.7597474543276
0.1458510440607057,171.56999236564764,121.6141952503943
-2.4249317157937043,187.89780504953197,93.1340595999071
-2.3243953458627864,209.00398521712205,64.35182111357393
-0.8229502053123632,213.42886749683348,43.64551865233007
-0.5528442445254953,214.50843555844725,53.1153509913677
-0.29334301792079387,129.71657996423653,116.69735658422304
-1.2039966082859301,151.94457899688032,61.39391538152171
