a,σm,µ,σ
94.92619675598462,10.4363223697814,9.786571365495611,0.9435466316300758
105.28189411864118,19.843960272311147,9.993452304861444,2.36279959225967
104.21645349706719,19.71600716981991,10.3296704247342,2.3245543668518405
126.81779568592496,19.86071273593356,9.198945085918847,1.6812819466605626
135.10860154800616,20.784448532643292,8.984882356354301,1.905932522752105
134.8239205475415,22.258319204409556,8.572290461014871,1.691375891755409
145.63171297218338,22.822727317486233,9.845904089150897,1.6284009570259181
51.76640389081728,7.833915460471244,9.81939231530519,1.2950964276347718
109.76116454644148,15.684133324266591,10.06338244306961,1.4936048700758644
149.96225268779992,16.968625538695626,10.059054295297903,1.822250634691803
167.74691612785844,16.24717494503054,9.843275015309409,2.611657335800623
85.13405605863267,14.459515374018101,10.087451342921234,0.8399465983415402
90.82760518756069,14.113857047267784,9.825946050113526,0.7497119557110372
81.78680404199778,14.098194822264238,10.157744585024286,1.2107332692941262
81.84717861504114,11.901237591499388,10.16472563165225,1.1417641514058847
106.04459540056355,14.247330636242511,10.442962311534334,2.0035422223908728
76.07367288200956,13.566891201585285,10.466639167437219,0.9518081789390981
79.53538178366827,12.060603106730673,10.603690772839293,0.7585426631446434
66.13155524971776,11.81551303862509,8.16347025623092,1.9002379695425087
68.04203627970593,10.552456848836162,8.077871058267572,1.522451601085284
66.1024288543561,8.999900073022872,8.52667019373298,1.1911361616222367
65.02765127785611,8.894285583455625,8.602572925945015,1.212978381664612
67.65091124802525,6.599002190272611,11.200890980005138,1.55278228821516
155.53547859440792,18.473401865608103,10.888860058982017,1.8046969372759347
145.2615785001886,16.659922234423576,7.665235801661334,1.3898922509671041
80.60024346949314,18.787282547437368,11.87908872276496,0.8899820409375698
84.81370211606797,14.52275380150045,8.612816124565931,1.2362937178400175
83.34318129174748,15.222731732816298,8.96700789727744,1.2570003612277887
101.04018046683827,15.52164806846015,13.505910325042683,1.380670056087626
93.43113329339299,15.853930374767563,14.351545968126102,1.4281822827838544
83.55551512893547,18.66147024059257,11.923121294765446,1.319965315583909
54.4407879964888,8.671729540526998,10.582739142799209,1.6995151151116636
90.81290012453292,12.284598803322883,9.449388556236677,0.8814065121113434
84.65766432725756,15.037293421794809,10.21265168606157,1.0950219496516425
81.26103684603135,14.34740037954204,10.64255207200537,1.2466318919349275
91.62209815874022,14.245589265149901,9.887237263926858,1.191379088555625
87.62131479780953,14.29159603398153,9.35457081382461,1.0913325342946871
91.1402448777311,15.209914450328638,9.944416558483722,1.032603778936829
85.65173381460129,12.786820166926983,10.268306840919559,1.4413363267262271
102.45991604233441,12.428039556550628,9.806240440865404,1.5416209890469297
59.54558840120309,10.353689375796286,9.811127960387537,1.2858901771762485
91.34768166786732,9.01599846942541,9.821456550425946,2.0117457261485647
42.111137671300845,6.875244821863786,9.885328408551448,1.3267066458860322
111.64107260388977,15.637704422621734,9.868642595705605,0.9236163137708074
84.2421607508886,20.54089061423553,10.282220513643352,1.0541660168242508
115.67690465881547,18.53419644315783,9.77984213911776,1.2253923450051358
112.53345089027691,19.210537017077584,9.789486881107319,1.3069190213632824
75.69666268949481,13.281823081052236,9.96513943433781,1.3974631410951677
132.31469544150076,16.24334100181326,9.707032206090023,1.1784026278595194
124.2803452310067,16.564262914158938,10.038797010717186,1.2223176124839472
99.33256197362833,13.86042648933868,10.078030156902138,1.2738398332257677
105.1071064872382,15.728887844762033,9.331428858988158,1.14851467780454
52.056113622573946,12.798808910488548,9.474731835951516,1.2113063329156102
53.79892983650707,12.67395457453935,10.492008040664826,1.642511533792546
73.45337955717815,8.792206503369401,6.942494819277846,1.01459084807864
66.2785572629389,8.245805297759187,6.429450148273008,0.8679775833096106
68.61323586250423,10.988720666145477,7.743622130592284,0.7567768541339372
65.27346088744736,8.657633497130497,6.55670163015258,1.1235013722398242
56.40944219736843,8.978147963320081,6.478070336089774,0.5646677665261031
55.53055978010094,8.257542549239155,7.523183669649003,0.5762575039457624
51.99974425108484,8.03846810926262,8.054303376381828,0.5965116985434361
67.04390441810207,9.575587784655545,6.528727920399101,1.0458293486259747
69.87880692486556,12.729817398956772,6.5454316760885884,0.7816072673248587
74.04315733768364,12.040211248799062,10.691224997734334,1.1067647365819124
79.3222265374979,10.895314698266022,7.739039718616465,0.8726506522483573
83.4944351643522,9.931112437496404,8.087969861227672,1.058586198360618
70.79733574280777,9.881584423497705,11.87319050927991,1.2824148133675308
85.680979285575,9.113929693520069,12.545033819871438,1.1121099050333292
84.46650760793477,9.254813239534153,12.181176001709836,1.1203366018192233
61.335244750933136,20.145991424021293,8.437776264534488,1.060966745811363
66.01520495051594,7.090780950263171,6.386048816778161,1.78211695412648
85.46703526299576,9.98617413509287,7.4054441445554495,1.041997494824746
75.23380915926363,10.500412196990496,9.71174701980995,1.303689080923617
55.262996609618234,11.180851015132944,9.999323913138996,1.5590886581552776
121.34818398971521,13.250184971859131,9.963117184670965,1.2842560241994496
105.31126121880114,17.26699705747053,9.80146201914139,1.5673663132936655
77.52794430180933,11.194699104646736,9.962319923959946,0.9737242557153629
63.97936517665616,16.608734479072982,10.410537661131588,1.0233957895681336
70.14943481733044,7.38033731111633,9.054946812277246,1.7713457190495712
68.77880147600146,8.599267980513748,7.891210296327642,1.3027452864042104
93.20822869887961,11.52361344262852,10.1185145490537,3.2137724881274177
47.394011483082885,6.87302871196018,7.910965065779791,1.559806354956609
52.13924171852267,11.302821883447795,12.541745673084236,0.7615761854152228
53.22862880035157,11.510150100391359,11.237564374817394,0.8877228621044992
87.6440300526725,8.689288189079686,8.941045710566147,1.4797626394960506
91.01636961866045,9.109585548526443,9.890453802783878,1.3963663711283039
83.42958623325285,9.301526928576935,9.96920938258208,1.428975220331984
105.14219989473355,13.48620431214779,9.888763346660449,1.8711179987044022
97.09353393291606,17.652941017311676,10.191995345442974,1.6640970922086729
96.80382925249424,17.33012151412587,10.364386459108353,1.6759772357534006
91.96335528878541,17.970580164809277,9.927407140180284,2.1453864021861517
97.92216850251792,17.204001357139596,9.860005906272352,2.3472593162843274
89.91930898068998,16.97191521745437,9.349868272188209,2.4642722483682324
112.5498264974106,19.0784010229184,9.79731979508175,1.5294987003020821
78.18588522368404,12.094014939890728,10.022812578694802,0.9685115018316203
122.22468499546592,15.425484279365335,10.048436374538914,1.7531981574051905
131.72185748517245,15.879688046297998,9.491561281332913,1.7987570454942587
116.67986766312812,21.79885962346,10.383533594985776,1.0700002501880084
176.5145209139654,10.785347329760382,9.917120942491657,3.8881001748307424
153.63427817023745,11.274591147423855,10.089680827371527,3.3187511495599114
120.78573531703593,13.304777955998883,9.991145811462856,2.849797443756014
137.05866127581453,15.375081214579161,10.171288189330435,3.946569154061219
145.1671457567996,13.497304261745292,11.256795022511847,1.9357527973792796
137.92869132947632,14.125154225023785,10.979110761943206,1.9700002534407057
110.05239231164545,18.447144815761554,10.25198691904071,1.5312103469312226
85.95075393529454,14.949824529580123,10.26924299404263,0.9377529330671821
88.85447055386618,10.964080234398539,10.575103680424487,2.95934371097601
88.94263600345879,12.578817363477047,9.952524900222794,2.7812598163628124
97.51504024105982,16.590583380551056,10.08450083236646,1.8069717221735329
51.39100287980311,8.780504679568619,10.510525289002095,0.8888959090498139
45.97200162855777,8.627402018870995,11.134938811832107,1.0086988501329612
67.80247694815641,9.956598226104768,7.404025861947696,1.0259621818684324
100.81776223479922,12.268740023448682,11.679810644944475,1.945895331372336
104.74247693309205,11.034106307047622,7.780653583980178,1.5990131238365082
101.169650263684,11.365522082516815,6.969199394393396,1.3256272626646393
67.84383465255507,11.067389087931211,11.013444604385153,0.8840189332841593
56.29455644209394,10.84088408017394,8.520990927860225,0.6985496947355001
56.68492522471035,10.84845009952101,8.115634626479775,0.6859579444893905
93.06124206883604,11.486542681262108,10.69971466368858,1.9141504417553776
93.62079151794947,10.971561275334949,10.31504561850968,1.7883091398534097
163.86062832684283,14.598667819190139,10.263050365335321,3.0549221223955714
171.16647639445483,14.328229450148122,10.640523791970505,3.1431194716362953
188.71525130333762,14.026422567109583,10.022301739001794,3.106216538952027
181.14413631394495,14.195939147128435,9.274968865175344,3.179164429617235
172.0003608623692,14.204472331334339,9.836861330580426,3.182715025433731
91.51911848286211,18.84541047327384,8.122263129781745,1.6474115953647113
73.82950663085487,14.838143517668147,9.898308898435879,1.1819154126980644
73.5865641310539,14.256667790634186,10.19460733285071,1.46075328170419
79.2300548491025,12.229154537244504,9.820248616862571,1.8657916952717624
111.19576911822128,13.583911791505365,10.163679552243448,1.7649887310838097
125.02365138806803,13.1851374131625,9.815355680009276,1.752406150969382
56.86295213630354,13.141296732369094,10.10947150320339,0.8899820349551386
184.43127887781216,11.208814828858033,11.421599480798903,3.299118167139157
175.66191310799056,11.361025013089776,9.112067448366329,2.840212896949458
175.10407939077618,13.2321910128277,9.843554034317814,2.28336535414636
127.74468062820614,23.554447854482017,10.171980541954177,1.788193973831569
146.6405206683821,20.02806231172447,9.906955673788104,1.255418719361716
66.00764035857108,13.011351111270391,10.073685589687315,0.9279258837532601
73.03531749588993,10.861068110990036,9.457565151318382,1.1352371765998959
75.02022992570197,10.062236099527581,10.89134576030488,1.2350851375326708
76.32562248730473,10.114954259394942,11.435835252179821,1.2764947735191126
77.24051527331892,9.41498692070536,9.051901173873935,1.5014050451449292
64.15174352012258,12.528098707611132,8.584428618766184,1.517298041410643
72.58588004060255,9.353834115357103,12.39965478405682,2.3608933038742634
72.48897528134145,9.43059161273542,12.465101700429559,2.3054515201340036
70.16893815082136,11.13619861671339,10.550960559966313,1.8180412935593941
99.00144707497711,13.035622700847812,9.38338221362385,1.5528819756094943
102.3941670626824,13.001476896270141,9.38439082857022,1.5696002150895716
94.38425689112744,13.409514185797875,9.611817482872954,1.3204546821026248
89.23460658809174,14.943077547712544,9.997181146841472,1.2945845695418692
60.84659780407549,7.877792810799494,9.97900161490989,1.2225950828624992
63.88888060390681,8.195447433927308,9.965972755074814,1.0485680312878718
62.11529179070466,7.287854648659366,9.415153824407673,1.0994476889539866
64.29550763728834,7.1376157480763975,10.389540276363286,1.0124673059476506
50.245877596244505,8.330491735941038,9.073875625363938,1.2118658117875942
40.94002585776225,8.010108579852313,9.786988673019279,1.8692044625180997
39.4291187684574,7.331839607051314,10.334062065772732,1.895836220660052
35.32343442609623,7.347203758696489,9.743770644529278,1.7987129151583274
34.785198199298804,7.221917539261423,9.702269709504577,1.7768867761597935
42.28714858067862,11.05049282119545,9.760742080255254,1.5466788600596
33.13985413724396,11.839978484522014,10.094074695090235,0.994861652604474
69.52299485616943,10.048414808913728,9.945348439612076,0.9993528953207109
61.74508373597299,9.466799820427683,10.010502966710572,1.0172983954364563
91.88915586713985,11.591939962814351,10.12437866761835,1.7402970052202207
57.00008028234924,10.873224717519712,10.186560526093672,1.837647513765184
61.129473908440325,13.796178105900799,10.594357184633779,1.704026039502128
154.19521329097773,20.680345425470104,9.904596954440155,1.3679346832172532
155.75639945170968,22.236938583845358,10.145847228139612,1.5411343871481988
84.59664023159844,13.518334076988287,10.113217802465094,1.1189419844299653
92.480166771743,16.835898585757462,9.72991307959815,0.8281571278566247
63.68529049866001,14.134234066912168,10.248015849143503,0.6240358672538806
63.62653693816663,8.29775323865274,9.84557644076728,1.7011581080477687
93.01031836967171,10.480614614341802,10.110222885701795,1.5867536226461527
73.73295245544175,10.871743051030432,10.017252508314575,1.8345796519448196
53.78868154717333,9.519840059783084,10.119357641718418,0.5917415889597815
56.47305610190243,9.405161485283633,9.572644464172381,0.8523072276338984
62.44064281615582,10.448891502373293,10.446529266807573,0.6938756630754384
57.657179216243804,9.522724685523198,9.905369595259277,0.7419328564595404
56.2161160905587,9.314363794589443,8.306414800664825,0.668240373276346
60.73597849477944,9.6261491719604,5.397670490245261,0.6394873384704645
77.28801966275324,8.874799070178408,4.663495835366763,0.7153683662718198
58.66592950436914,8.203941902955629,5.253594922285942,1.8469562557684525
92.19301185570215,10.282443123098382,5.43384682865917,1.7661650298907308
79.07621756145451,19.04387483535708,13.832289357560462,1.3018460535373828
75.59273655837733,11.197695194998962,18.87344568322971,1.506519311681135
89.25598048739259,12.585839121499486,3.2809229658199315,0.9508746336822239
88.8971778236394,13.171183203462817,2.4337941375588636,0.8988342486366816
75.98667381721452,12.177076149474532,2.8601214322779067,1.167526957250997
82.52802880936115,11.498988841074494,1.4835308736471489,0.6545526725493274
79.19475069917526,10.25245509123419,1.3924481088237495,0.6537638299653665
88.21653074097287,11.916014356657328,1.4754427733138302,0.4560874253483433
74.03581654014478,12.665626049801933,1.425488847990449,0.5050841362872356
77.98144431652216,12.053976179033103,1.3383829191014718,0.9651589174719453
80.2570943598871,8.000889977934362,3.470025906343575,0.9171211748847153
123.6002583174754,15.332110920039373,1.621695077479676,1.8076443522006271
56.23635742743316,14.20840231942787,2.261697855866502,0.7925667968178446
73.55717206458652,15.527141926901203,3.9045666182750765,1.6062624899849993
85.29192967253667,12.804425261862685,2.332419328103474,1.109161083856907
42.52021769454141,6.740341337527356,5.412111848269629,0.7579103573508615
73.7675265820765,8.817673096497199,5.501431569487785,1.2718251112371923
67.51435751556149,9.710523044910436,9.888441244379154,1.1857144828930435
58.16888700234036,8.546396799065393,6.312951000558627,1.1415145718496047
61.149289356188156,6.407452079010947,6.259848201683217,0.849009597128515
37.202447744790064,7.588570403574027,5.853548468381261,0.9313468748766253
54.2415703366729,9.237498762985101,10.185751046991182,0.9279905219237322
44.596618845566816,8.042940412869234,9.837420570648915,0.9286372430736194
42.039956251273104,7.816130241124821,9.832553564721092,0.7551984106879779
76.67591982464349,10.52379462284982,9.326685629833825,1.6844777731599017
64.0193435256945,7.517799347156417,10.434955874608722,1.271652836774264
200.32256097772077,24.40154290744598,11.286706708595435,2.2863399633162054
61.64451467405564,16.290182558441145,10.030669364175694,1.039644967769207
54.02292262334656,15.189605222429705,9.710894589459254,1.1419359731999261
102.55424195400458,10.507848033559794,10.328281101641064,1.0248647523088517
45.87720951792563,14.460901670920896,10.392419734726007,1.2214880705850044
42.689114814598966,13.705929240446354,9.80947199565134,1.3048930593693095
72.79933219582935,13.209399950406228,9.57072315062238,2.029654426475153
85.82056455483581,10.509581724690658,9.677899524389407,1.9445444604247462
108.88748020128139,14.112909123861884,9.816031375574367,1.4108504589577484
65.02281804883211,10.61320175815172,9.842732746312784,1.816102660259559
87.29417077519666,10.106472539999418,9.700507366838123,1.068968324180773
43.041265387014214,12.129929665544383,9.31005636939368,1.1332934337527247
51.68075476859399,11.77791484888759,10.035919033815658,1.0644590628190682
83.23717812276101,16.20428804667799,9.924124632069558,1.505597744397528
141.65355247624416,13.033453307500482,10.20029235626097,1.7826337950991722
137.83370918299272,14.761966033738673,10.086682029672149,1.4171298136826538
63.69349913509621,13.60060287471021,10.057786631055526,1.3807109566539424
73.1505250288431,15.128062136681285,9.842468747366667,0.8286227809357398
76.25344976176943,12.299959979174021,9.777551558849199,1.0170504671279943
64.6187718202975,11.186424044833295,9.799874004695063,1.219329744523536
60.013196404336945,13.463448974604153,9.606414083966177,1.1108149725183136
67.14249690854064,11.855030289822514,9.601199978002304,1.323469694259778
82.11520095480557,9.031290666439773,9.783461657500004,0.7921492023235842
69.5243229756575,10.515782199067617,9.823167973807605,0.8871730400718535
81.35361077569426,11.077835678228599,10.109455625678374,1.0497641919774776
77.69715626356,12.227227253923633,9.837843185733085,1.088662099288245
81.58386296079776,15.976820397743246,9.433259368951632,0.6918355506572436
193.12231148781945,13.809209659583555,9.337438880449591,2.6327908271830296
183.5700853708623,14.944794732551202,8.614128143673245,3.0039501952207157
89.04152635437217,11.377344235623957,8.339555398107851,1.5909627421515316
87.47845688418128,14.97490617387975,6.873300931898686,0.6902456140464892
76.30106318823239,15.187921704722093,7.142438100839576,0.7443326761839292
72.74263866284392,16.97152821079115,9.20338142931254,0.9927614734252261
65.75257133517009,13.620555053183494,10.59588048066686,1.6889174646280904
101.14084964990653,11.445241289979965,10.740181553435043,2.7743069858434772
110.40345872857145,10.160146337604479,9.515052006365355,1.8251309233326865
109.80646702415963,10.602725461902317,9.205504824986008,2.0013078604136565
118.98659265468393,10.506997488021499,10.13771534411284,2.088996013797285
118.98659265468393,10.506997488021499,10.13771534411284,2.088996013797285
111.97063750582647,10.503878022818537,9.922834442489114,3.0273152851879948
112.7178306326663,11.507334247925128,9.957196124772944,3.816000303516483
67.02831106943046,7.246043006281353,9.876446045327693,1.7105723058549076
60.412328534044214,10.240622156917508,9.129782756373062,1.342537128040987
62.18924454627212,11.198881581801373,9.011611580541686,1.317598119004081
57.17229033151788,10.064804737299891,10.612440746682045,1.4541225858294724
71.45906223759351,7.5315676497655,10.508490100615628,1.6435769559850675
56.22626447264461,7.179064981553784,9.460064103108484,1.196686325406264
58.68310467817362,9.598098319045068,9.358993688413454,1.703588318850385
66.74215559615567,10.704441271254614,8.852567128267404,0.5777994213745692
54.68945159351793,10.940550321742142,5.908016765428421,1.2513680297345287
88.3897693792007,12.002699865666651,4.822917530962847,0.6858359811785953
72.9458861672761,10.031080405242047,6.592816138681528,1.528948661969577
99.84469905271767,14.824291198595946,8.757342441874567,1.175034692252253
88.68276491629724,13.768849784063784,10.844051770663057,1.0259612170301509
101.41855098610574,17.47871591579141,10.44727676081753,1.0668898975992809
109.59224161194409,15.61511095896159,9.919007505170692,1.229369830682958
57.28577577415962,9.8618243742675,10.073583988691212,1.0726281350992588
62.27571421332046,9.784334234264561,9.842242263044191,1.3528150052471384
63.79139562344326,8.570312031166688,9.842437546798292,1.341732224280241
57.39645075315553,8.85309108003297,10.090712260154842,1.3150024768423139
50.359896203167175,9.067112462543252,9.831737162213969,1.3655891296721112
47.21064339975448,11.53836865054728,10.352884050607809,1.4680158980364642
97.01414985787181,13.80143237278898,9.373445371227312,1.043918249805456
69.08047826136587,13.715626717354223,10.888438681930548,1.012058971997524
62.799035725863405,16.382124921003278,8.958506963491462,1.2004262275587843
53.488913319120826,14.282348188656377,6.84175319883822,0.9027413951369039
275.3746491144903,16.787980468936617,8.077710638608465,3.5533617259466386
400.4020641385742,24.939156979709807,11.624376511315647,4.705570379355039
275.0709402452014,27.59789672372878,6.834249989577146,3.36502793908118
338.12177639075685,25.309973529251135,6.767186276938235,2.449622414399562
103.1908299403874,8.337997040817747,4.117323933816458,4.259457333251737
136.11370046732623,16.114645258301042,2.7738806966103855,1.3526145936224272
102.89238032416816,17.094362847084586,3.188769912770886,0.8225569166818554
85.79228029626982,11.591123352389344,8.816360306855792,1.232736316645848
83.68952606282298,11.952188493190139,10.130203829888929,0.9330869165780231
78.0308052531366,12.474956524083929,9.855321012809071,0.9430521907244778
88.36864900640842,12.962618959502834,9.94838282331472,1.46823605198033
104.40175829468195,13.14766150532432,10.287476868321443,0.9439316366926376
101.2213143708739,13.342579219881033,9.647281948828926,0.983853319657628
128.44967830566986,20.60769955975721,9.863565284613017,1.2984987044926288
115.57861706420712,17.26151872361777,10.068996906932155,1.1764043376937194
71.38757164014612,9.497235887861889,9.865113944747444,1.1529525385660901
85.81662032834014,12.412550526067703,9.986890591833358,1.0749146745130993
59.43390234166782,9.645550578430116,9.970242031697227,1.2584342501346546
61.58212247705532,11.270402080663887,9.731391039698297,0.7012564160198571
66.58903283714382,11.15157606948964,9.594111533908231,0.7423889690973168
67.75868082048156,11.443146247272436,10.468614554209049,0.8772370366604432
57.34161728492361,8.033520219204263,9.626512822683004,1.0512155930161302
65.27781741636116,13.971669264418491,10.22693898431383,0.9639690311945314
76.12177504610482,19.72703174242871,10.004063454459516,0.8827332093495944
69.05854197252032,14.744861356253598,10.28446942459141,1.1802685828638033
73.48334920039963,14.230805259989332,10.188679135506368,1.4394858286645271
135.03301624336672,12.480473836811873,10.026900798762822,1.3650417946834579
53.578176717144416,16.239693824233704,9.92982846834203,1.284577314270034
74.25855283924194,14.875293935483013,10.092289076329596,2.1049426188789413
81.62812927701916,12.420937838635801,8.966253851867645,1.5697028964727728
111.83635683337866,13.232527349877234,10.174043486844761,1.3352394659685343
64.76518734820465,10.807584562593,9.621860676944697,0.8549809080879945
67.12909970204569,10.82693960664977,10.259977649806228,0.8471798531897984
61.60124202974896,11.736741287443344,9.69885439217106,0.9645043757028284
45.54049820214322,8.897266674907444,9.605741064415236,1.0436167341698264
57.26358348392723,11.186399933952387,9.732809646549802,0.8055082419086808
250.11958720653095,21.73329736017631,8.222264367373855,3.596796219594313
258.5735554415803,22.59485037510042,8.373873293403218,3.6568470723519564
189.2250462488147,21.484689422669028,15.723591307546464,3.2728305381223954
156.24945967728607,22.454087756153598,13.356906954591848,3.252508725842675
191.92537610403812,19.681068552524525,11.04082971124372,2.2406854019816365
80.5968261723356,17.227445908148567,8.142483391084799,0.9007738085124483
71.6394583432205,13.1625312450952,10.727728439909955,0.7595588837693145
175.91383154248751,19.964228300035334,9.727318417952365,3.976193898912217
82.00957129035247,10.608576227372613,9.713178303015715,4.5144280889276995
106.45960029495468,11.994746421834902,9.571959445478926,3.8816915714531737
118.62502171082825,13.50491394381622,10.039869081083722,1.5692745158854347
103.86656953907415,11.609476886244664,10.037758048937519,2.477247491962097
66.59562358899731,9.360809075900105,9.951130852097572,1.0557474058929979
59.1614695482049,12.869049207868555,10.237473936775148,1.1824063234084945
70.79448914455838,12.348765312756074,9.996379807851254,1.3663480584460848
72.65430335596734,10.861267948797769,9.922469738678544,1.2457323622199992
72.75427378752391,10.964921505982803,9.64627326630549,1.2401832885897344
62.653647336641335,11.305648162803458,10.705412287557044,1.1371688842934553
60.255967904399654,11.673901461772711,9.276873588518287,1.6500455899658937
61.43770756822073,10.886899103837933,10.017502641998911,1.3945567220161688
58.256150438116606,10.118028362072685,9.755397308507487,1.067421344291774
61.370030625966855,10.113491361369421,9.73086750162784,1.0435631137585044
59.047416282695586,8.770559313939088,10.067075336915918,1.0293548938295272
77.34454667603488,8.24939600034087,9.14979243881297,1.372336129214007
56.73339927163631,11.644806747012211,10.22589365951062,1.1727650511970333
69.53318477372113,16.91072169370744,9.89301506959698,0.9682544387809833
85.2965886093548,17.362157322259844,10.103124690345178,0.9023702358852788
72.42213508137448,12.614625640820835,10.048504466749705,1.2806619709350988
130.50063286215064,15.638949636660104,9.853734111295974,1.3508032248275414
146.9730984954759,14.554279786448916,10.141854264059482,1.6149313487053614
134.20935862066167,27.718131131156184,10.056449837641624,1.3731133786280336
91.71891302229359,18.328652711010776,10.067371688657266,0.9037099180335397
88.65199216372218,19.182403432940877,10.085479534513176,0.9020823654876711
74.29301535319993,15.866722664812773,9.806944664358667,1.8061402598214134
119.12389337209123,17.37643301344959,10.091903322671604,1.5718759513666658
83.75833685699277,11.325244970458806,9.97194170462557,1.0306221036752534
78.3347110220976,8.752679469651623,10.082298534047146,5.001195887155726
81.12504793357319,8.848723498946939,10.576829342724476,4.985580578721066
105.53355736190176,8.7410162698483,9.674374944523723,5.513774076995257
135.319005593534,17.62674616997628,10.636300512084592,1.8367359640236012
127.64127542501983,13.72150068875209,10.395167283498385,2.046503727525868
162.08575391674717,19.766895350735815,9.53234524036092,2.2255410503699555
173.68964769334832,17.22917302439283,10.062666750530125,2.4139471898423053
154.31717316720813,22.496822632920075,24.926456091855446,2.073670311360981
136.2917146573987,21.42140124285664,24.087667344080796,2.1389575361609636
203.31050291478556,21.59167239133589,25.929312517557257,2.0571612062133147
57.47635799655924,10.726336581334301,5.37051225199263,1.0707034820973995
51.87527905405629,10.193733271730187,5.883266446864737,1.4345910053718123
71.03010188607291,10.526647532601903,10.958576218415054,0.9767137169273135
96.81160694323755,14.41232006317891,7.368066775885908,1.1048873633697567
81.81103870342743,14.627576316457805,10.671232852511045,0.7651735837355031
105.20092542648709,16.5496794427215,9.67570434973119,1.7069540275927126
90.30781850341462,15.949599993474045,9.660832997063391,1.2654687316532856
98.37972530389531,14.025966646299336,9.921365199531465,1.7991281728922972
108.00369013321526,12.90508942932745,10.009160606759334,1.0831687333117341
95.71760037756006,11.467279433893689,9.56782555234144,1.2562498675268436
82.81460523127802,12.369413441503534,10.428213554341012,1.4246433724392513
81.02981762557931,9.37007774620893,9.745264536312327,1.06453925944302
62.62515017898972,14.91943993458011,9.611489910653619,1.13505442119257
74.20601324387114,15.770908919834408,9.7888439334867,1.043050745859415
79.69810444655435,12.253215603169512,10.154714164256855,0.7921245251035405
49.600337023970155,11.133119216240575,10.18600304517958,1.322631602900114
50.92018287656591,8.989589433228446,10.042302685856496,1.000916704657979
49.617172371427394,9.520370585425253,7.947612637016593,1.1138185497612358
48.55038618186205,8.430905292769726,7.982674817480988,0.9508183595255081
50.33617502183242,8.929870330396211,9.118969430200583,0.8407292010396116
52.2934516389949,8.702732945478456,10.155779321050751,0.8553423685756318
54.006716503909985,9.922292248021442,9.738102892035984,1.4478631378698705
50.819146580177524,10.940145882550384,10.65946624412905,0.9264457553078178
71.01395521403356,9.785130486470223,9.068138862684707,0.8477163907860246
32.728266512108206,9.159033861794924,9.978451211055805,1.6018719387476452
36.12525572945939,6.200620293609054,10.207929303406909,1.3011929485300753
53.98517239081816,12.811385443053387,9.511308437281864,1.5632382334538781
55.13932854121932,12.836024064317924,9.925346160773342,1.544111491788602
75.67746451696095,10.438658584915434,9.86413078233797,1.117653345382961
57.6888396117567,13.721862899301515,10.29008424069649,0.9996910603128815
60.499304308718706,12.711887425452705,9.853291000308408,0.9493894006992827
66.04678226104647,11.723106285279675,10.543063727667933,1.5166646838571705
72.7622536325405,8.75889877028068,9.253722077868225,1.2791673797606193
109.11636094461896,16.51979428359238,9.44657777231876,1.4861580840741537
87.37710306936005,16.79239798709449,10.792563773474042,0.9140913470942748
83.92036487287719,16.060683806076575,9.910808684218729,0.9448536615165782
101.54275128257834,13.436680597476391,9.877347645861663,1.571268622474387
60.37133229429144,15.119078742580559,10.095532867412755,0.8679343187320866
72.72009486846682,10.739702440777714,10.212765375492598,1.1438723251680076
76.48765573383959,10.158421901831307,10.047527312040673,1.1032291367854272
72.55146556888165,9.206801807389885,10.164765604571855,1.2928178352537192
71.06041348712077,9.236123795322037,9.811611362579653,1.4961359951284332
80.83144890910656,12.041590626761678,10.122082252047248,1.2741782078692212
72.11912765278865,10.078573626402964,9.43644127953313,1.2100975681168902
95.46282330760135,11.13252346612459,10.302014397813519,1.5009611508159046
88.25395599998473,17.219576147767594,8.550572880265975,1.1731894089259967
105.10454400680787,13.651021859836701,11.672565576250848,1.391457546568349
108.9888680630148,11.933300146342235,8.702641808683367,1.5240862012240783
112.28200801235634,13.639045214205579,10.857856806150943,1.3355130216886077
109.66694432401106,13.91406805038622,9.347562692717844,1.9395475509272928
111.12947342133828,13.658066629372493,9.482714084835356,1.8037422062938617
119.60146092314925,13.850594700756721,10.398710870307433,1.9247501651868804
85.76527336432817,13.858381933371431,9.641408279321459,2.1599484127367274
84.34537572980229,12.206065170458551,9.45015196811116,2.5255703621140126
115.24141453604345,17.68232938510925,10.4256361317014,0.8486521152408593
124.45873377402414,17.46752078874781,9.745684177434029,0.9577101518469023
107.72452737642378,16.594691539355097,9.689027144132991,1.4206340417295573
104.29099799857192,16.589445133771186,9.611844683950851,1.3943125702359098
138.31279972218871,15.091920922009425,9.755356565375132,1.2112169494655303
78.53866272488024,12.566674301293334,10.023624162659535,1.4503101749336058
81.27857248909484,13.881618204465672,10.215690285373682,1.137756386910721
57.73799863158485,12.875221097322619,10.112942768521425,1.4670910265672088
58.08000280947083,14.435791151739563,10.176366182807337,0.8854056574977243
61.12393250976807,14.088700819121682,10.022580728729782,0.9237017490203303
62.13364436917139,14.708886653824923,9.773470541792928,1.0697864571820395
114.76401935242806,13.258418731079296,9.786564605694222,1.3055501922591541
76.23184520679462,11.952145313857947,9.932648483869603,1.654489051140137
84.77455947905598,9.907845504674613,9.946458184957494,1.2883533233407976
102.62240139189444,11.890085241392006,9.981695148994099,2.140592703653517
