a,σm,µ,σ
298.26118130988357,16.59400284661754,10.152905586964847,2.902083634855093
251.0538218595394,11.134343694042341,10.007683876264407,3.307102798483328
255.73861525002397,9.957966562062921,9.8062213338803,3.5180735715608074
266.0105116332409,10.521967226276049,10.111389833594966,3.882698073087982
245.32729136785528,9.612440541107144,10.075034907158058,5.74849380233239
229.90209439078652,9.421416932242407,10.334501730368089,3.6646979973695046
504.42301356536973,24.153555010016238,10.067854615920359,3.2911730923308706
453.56564726376706,17.559263364054896,10.041012242498063,4.305511088629964
265.73326309587827,16.078235230767326,10.080778460675006,3.624918351307617
293.0197799943411,16.25583208048557,11.802450477909261,4.198940662760976
251.49617977671113,14.675962644516762,10.04730265502046,3.0530227646317765
288.7834719642323,18.83149169105831,9.72097504820875,2.8325521304877177
283.50113397592696,13.513418666595392,9.763328217697577,2.2833900089722166
278.15789403966886,14.568096463625134,9.35013338634813,2.091280981031978
307.6347806941789,15.766312473683524,11.44860870221844,2.505472735418503
336.2097816908325,16.81100447505859,11.11878936904446,2.676685389939699
360.4201675137293,17.423029136158895,9.728087635956589,2.975926650555929
347.49450773847474,17.729018703750395,10.094066695126001,2.947410022416807
419.86008716072575,18.174356415491097,10.094118779492703,2.7270406153412234
302.84920549307486,18.745327233406858,10.164941525142208,2.5561767830564355
298.40586109159676,16.988730320072367,10.151371290770227,2.2698378560621837
366.5474901794238,14.706919196691462,9.97542858193762,3.039542795890904
375.9826689605153,22.319296414153687,10.011624735205254,3.2550245385984624
316.6150606704875,15.681275345135392,10.038726012825997,2.7087862124211326
351.2320257932631,14.804436802178431,9.950492623334087,3.8544647697164014
389.8295773895718,18.648145823424716,10.16406207254237,2.4516405604755724
320.02960170952525,15.5307891077555,9.71644399269544,2.1103993861420896
211.82693973759004,13.951557401696274,9.966140750356056,4.227889533540016
274.2596218613811,8.498819411757625,9.854405984015623,3.3236476156535484
249.54922897429708,9.008642692637306,10.141816846248215,3.175606201105656
201.70955008626487,10.657492328690264,8.956583971631673,3.2288110804813424
142.23986567213797,9.928695612037213,10.591505992891012,5.174775982276026
184.25909571407723,12.87085349430337,10.349407368207281,4.271698652514822
170.1122307252831,13.569614132354474,10.100328068631294,4.170079125836359
168.75564268109386,11.996394197916018,9.889522520723727,4.110872334779183
256.5934304256175,10.365302894650977,10.065312524646291,4.585859716328323
208.99911168499037,9.998728803475386,10.024860328723168,3.7603120793038745
443.18070662667435,15.566341374927665,9.988401628912538,3.736761934377131
401.12054204414005,14.594325568502176,9.271009943502763,3.842138447345296
412.38258562244863,16.882115872910767,9.987899064790048,4.269461456702594
417.37381106197097,15.794425964963398,9.609042759408267,4.4245264167140625
383.70943206094444,16.489074428299407,10.597559769266002,5.249296817839877
387.6493767745002,17.024944406659646,9.926610352777772,5.435942288573962
542.5972426464683,16.749207810143705,10.266017665173678,3.9112004899022046
546.8189424993325,22.003761959633724,9.870308135051602,4.40131199104205
357.0958231818151,20.097031916628723,10.102653354499001,3.7792988864290002
363.12224829896724,21.437717634616007,9.899483036272335,3.637909963197802
271.40499082021216,13.782115739396223,9.798281320286147,3.323636126235935
300.9874526518141,14.478690534791115,10.300446531919386,2.671886864145847
237.03925306423858,17.328068592682495,10.2521327351702,3.1985051237626925
271.0929956617975,17.55998722832683,10.065913475992117,3.922089521641947
264.0597552679337,18.812329116384568,9.809803622505616,3.816464853327422
207.279046089924,13.48106031418752,9.707619735715891,3.4112996081647715
183.7860120533257,11.817264542164404,9.863811681192384,3.328577705755183
190.85348006479742,11.56398796436917,10.294963887273513,3.3751212176822056
212.38463525400456,18.043282423115848,9.66384272457971,3.9171589581757664
172.92184492477585,13.245644247690624,9.773623041210703,3.5649093907041824
239.99212425726205,12.951489734207533,10.641029705824964,2.5144815054453318
234.15532088287898,12.271429469693164,10.687683612204843,2.274781033809266
253.82078864295357,14.288956559453382,11.349212120586422,2.847300610472206
278.4123479429735,16.273596760064528,11.654206116372485,2.8181612303094288
378.50038760797514,18.020568627568522,9.324573210694956,2.5405269896532667
453.5154770319622,21.041608885200514,9.906988040894051,2.5687298358001853
473.1605943718248,20.49244104818245,9.881729490805467,2.4618275708307706
453.59384504228353,19.81381932493557,10.586746816288962,2.24412487713804
477.180371559343,22.31642735918159,9.244088227045314,2.265835074967535
317.01315652727016,16.085887443594725,12.629193113313494,2.3626155136203444
470.94731924629133,23.95983219930275,7.9692943567768095,2.4693080049739855
589.1635072148579,22.638614969155704,7.762998814404046,2.5362930296323736
495.95819095197345,29.069314127649708,7.612152829244299,2.4092300421297543
490.5810411445036,28.987164773666407,7.8842349708197075,2.389251472928831
407.9851693185071,22.261344825610106,13.351266434771503,2.427123121216962
490.1169134369457,28.07563976969948,10.579609870734009,1.8972862879513566
543.0648939422466,25.863096094767318,8.998430407507197,2.443750260266622
467.565727529299,26.341095080013,10.639544300485971,3.8853915783549215
280.8698385589491,16.31513019266431,9.783901087811044,3.3554882833468165
252.00423325396426,10.883139291441365,9.86917520163219,3.395063727622282
324.5940890338602,15.376934845614713,10.141150795291393,4.7586895767078765
118.12108572825817,7.6413596754582285,9.801653086696076,3.6518847118230764
127.80474905013287,8.196479958959905,9.417439266161761,3.5460740979748118
138.06393165639295,8.764400469765864,9.619834264199328,4.376753707191441
170.78891082645026,10.580459802984022,9.44466740139244,5.016249017477872
253.84054437797118,9.768026532689412,9.975581686134216,3.582876539302661
174.9577757988642,10.89315354172647,9.5463644949224,5.080306139975759
379.8209845974266,23.841198468644258,9.837763520751377,2.3741621685862855
395.86432140336416,24.322401933794243,9.83788564834899,2.229871840667514
370.5469880158884,20.83161410414989,10.287773066792267,3.533018947626946
369.63530892593445,20.47593518361428,10.864859069616767,3.797062132233778
377.83298203893526,17.43000918960069,9.39582949588501,2.6441735276390146
299.4851738203475,17.6206808705475,10.170611710996816,2.5237214971268056
339.8655262340068,15.428514456833485,10.28284209996557,2.652092064867003
328.97960059625166,14.534856441820768,9.689619302680121,2.4489811285750696
568.489311383759,22.160257897711478,8.922706435886276,3.771627710837148
603.6976997739597,21.3628181970935,9.030824865610741,4.022116977890602
433.1428573456931,22.99686526407713,9.958342891393192,2.653765569626377
557.7633760708759,22.353371871021217,9.545714442964698,4.3908717797791414
366.8542399207569,18.32085298499655,9.941881181296646,3.36060579583235
430.26177922144893,12.71933837517325,10.13172813055596,3.963192604207168
394.87521761372784,13.12193233171225,9.731319528298652,4.326358321510837
418.48562945146375,15.368934527682583,9.750464464375808,4.118311937105562
406.0743873725173,13.959952779430365,10.221169393998187,3.9953650824805242
444.89749899037014,13.674118908106992,9.891084773233139,4.594219272112282
355.6164112420358,16.87617174449519,11.95686492436962,4.666512405697744
323.9178270694323,14.140785896459107,11.674707680804923,4.671132722419763
491.1767350303649,14.656481454363089,10.869386704481286,4.870643284858936
377.70219398483505,23.818545217124438,6.981504125107075,3.3570461832717835
382.19793514119857,24.682327163061657,6.049962834491842,2.817295478968383
279.2033260249322,17.09110465471447,11.482888732695136,4.014363830033647
279.528253561096,18.650008907161574,9.006147845980733,3.4540306150548696
290.4367735127949,19.149313862698442,9.33706180921896,4.45113753666636
325.60379841621346,20.162014709500188,9.05467760453714,4.414797522159199
492.511223429879,18.631104193529545,9.827382517090282,3.4363950202772715
303.3764647427447,13.504119569808173,9.72878903521794,4.689563117452319
309.9520984619142,13.639037593556917,9.367511255953568,5.059798684348996
435.8416863820585,15.740798635391714,10.028171686750976,4.443914661731773
342.86538240924983,12.632776557633367,9.976672704421189,3.914597639512494
304.078858932996,14.623373379034872,10.140164292011681,3.7951380449744994
425.2684457151187,18.819257108881533,10.813503611866468,2.8580747110514193
397.0072913067544,19.01379467919968,9.567341480336545,3.175070221710291
431.70099451524555,18.73608122249907,9.66052592574281,3.363467962354852
350.95702412104686,14.804505079357527,10.003645974101307,4.141389576172154
318.96873736946577,23.63012266952217,9.875157772566578,3.9245750999084583
351.9571181330073,22.742093614515216,9.89701828420498,4.194161062010788
448.59771261909657,18.262866631661527,10.028623289007724,4.439985722525945
456.98755435810585,11.043994050018782,4.546074066648263,6.0849062465786465
264.18878115974644,17.394459880276504,10.498274227926814,2.994649634357142
382.312168125223,12.983913965567927,8.939524078505348,4.581883979934462
390.7726116522613,13.078828864691754,8.913927737121739,4.4315255839960885
282.1784092580038,17.91244918235814,9.322588092097035,2.8837254292595875
491.89668243116273,15.875028800432524,10.67027787522438,3.791089820270828
207.53450348630687,13.263491895865855,10.254666239751,2.81432973701588
197.94898080114228,12.747890069595654,10.141256409366102,3.2089937141580336
234.8842316618296,15.028000693534604,9.695555038952453,4.3622723181977685
428.8421435165211,22.78411810155141,10.900299693792764,2.1861553681374906
427.0846648303524,22.811485907864537,10.702552399045238,2.169387673741892
429.256579284876,22.78366818964245,10.765125882083098,2.1593400336438355
417.1543498139886,23.542519676198204,10.738642926389883,2.175942242060967
536.388744164372,24.818826648161483,9.607331920006443,1.7666273289996242
498.7970081966171,25.29633047052319,10.334087378755449,1.624590774170224
461.3467527924358,26.632442804726114,10.925752394873031,1.3278676519069097
536.5006136894233,26.450445040590395,9.198548578036844,1.587659509437692
518.09358255591,26.285618985816807,8.949388083521217,1.920389532679241
443.48510231167177,24.0540491957293,10.738662145023866,2.311219355014441
247.87035018364992,14.969493255457197,10.073983053865657,4.897665774198485
220.14857620999535,18.67423913073708,10.066862501883216,5.092907766690957
370.7225564911082,13.832787499695664,10.169928721805277,4.875874308264377
444.7802992631434,15.609345577469092,9.729688944439225,4.361107198167258
365.2126548875825,15.437820952704133,10.140860115532325,3.6429280491667315
345.85088932864807,19.318222554025382,10.014318163575808,3.1893653317514934
508.01838795326955,22.136063370562937,10.303030652930573,3.7084842542072853
518.4538144263711,19.564943163028527,9.562849525688888,3.525187252542454
491.77177677453017,24.272773833277746,10.088860351431936,4.429496797720302
479.1969413036165,25.340272682099545,10.399862784663961,4.026650013031212
509.8688019575181,22.148743193549613,10.04286888261495,4.049130961005705
236.232533785723,15.723314423355646,9.863688521906212,3.9792688198002732
414.1721580845838,24.64951952479321,10.002389987131455,2.4703092387825247
518.0918947870636,23.95044738277088,9.986255029662836,1.4103082440798296
528.0334403843764,29.499811099331243,10.46200097414289,1.9090377769768176
526.426013914782,27.958468335925335,10.071858534826823,2.3479485927703667
386.47989215398593,15.588584751072885,10.07086625487253,3.1346719232126166
364.0333811800343,15.413913969436916,9.852273082695316,3.1947208059397685
495.02422305555865,23.137230466495375,10.649042039340404,2.0900704069928215
412.2419569076925,22.404723836870126,9.058869547654389,2.5113870979796733
407.815456934784,21.558065162706807,9.138139942274515,2.41075760813701
508.0501847789553,23.285768695998435,10.151463303290388,2.2081305653723478
496.63392410304147,23.848645556104394,10.39045388378768,2.5303890968989027
425.06763447507757,19.052338525074624,9.80835625752166,2.6686860260681455
425.06763447507757,19.052338525074624,9.80835625752166,2.6686860260681455
383.71130667457385,24.420038738488337,10.302041604937958,3.268622916349874
424.4379073005616,24.064530515109244,10.469916944033146,3.420397596990637
426.61112500393176,13.865455854269557,10.132298069989456,4.724842169865334
294.9036211016674,18.760687753205925,9.612671483531686,2.2620325679085083
303.6597578255656,18.820356519024664,10.340507022341765,2.8953570937121857
275.28603191077764,12.708441581247556,10.705772772664947,2.931331205594389
271.39798209733925,13.01289809555121,10.138331708294833,2.87583327333372
308.77394866841945,13.908277281550644,9.942021419424881,4.46196322053308
503.51224152256805,23.03661415019185,10.467461226199209,2.8583414373935563
454.6075481325193,25.377101217200096,9.628921613634208,3.142124101647771
290.61512971284424,13.332003029059608,10.233278776028186,2.9168839821360115
267.76479613957616,12.938021838826971,10.010023709849296,2.398145098796732
233.28585348805836,11.296139868129536,9.983018973881002,5.377353525426215
233.28585348805836,11.296139868129536,9.983018973881002,5.377353525426215
280.3218149474396,10.717344956062814,9.019614814792092,5.2157015020144195
226.79287112785332,13.26479286340801,9.494113906105131,3.1223554850861666
249.77704359789834,11.794794100240484,10.495234144006817,3.421529357245019
303.91652181403083,15.811920724970932,9.534100319637588,3.178380403689193
421.71449942526914,16.792857024108855,10.568848119995856,4.099323078309552
424.31252800054125,17.318191121351244,10.448412605796022,4.712798678353414
439.0336981406528,22.710775262329033,12.243709533234085,2.1080906709493843
429.6571304173946,24.246566006267233,11.574616020682003,2.0374428445636124
381.801669396443,20.760056817513004,10.485845634859102,2.0508305061453243
334.5447109893394,19.53401131057522,9.938753506746721,2.662915773277083
502.1079849258786,19.01342294345631,10.106137669462868,3.237262274665084
491.70179838258963,18.434595234015102,9.703740088360291,3.4774243298888226
336.26436658043906,16.636968821468066,10.98286003355309,2.7263737767090266
340.11517526502206,16.275568937724056,10.362881636873237,2.3171444903402927
327.3322296836725,16.243978038687416,10.208941071593282,2.6133035257664594
297.5211084206047,15.055108628225431,11.191378128983457,2.758543278378835
342.77010302299925,17.849718859632063,12.704391832017869,2.725605781015546
545.4789200269422,23.319357421890714,8.24633239406167,2.287783203393561
514.5496489077664,24.599235745489587,8.44384271939129,2.164973701520931
393.03377240517176,22.6231867674515,6.807697751717032,2.4932032373068447
335.2384003425767,15.740732949477314,5.394253720790958,3.038451847246086
307.14161224836386,13.792672588464416,5.419132006418042,2.9443225181502215
386.8244218759347,13.334367487583332,4.626130439682238,4.378169898495613
379.0134962770965,17.237849925408938,19.604581878093178,2.327604934074952
453.85402815435157,21.695939957317105,8.397990406285508,2.661929881512473
367.32850860407694,17.701117206336992,9.937615000027675,2.4453939188893195
258.59098906121915,12.558612396417745,10.016940524708092,3.8927688572037082
253.08951574755346,14.683629545139953,10.80875065410969,3.102593648121733
507.7897771645663,22.77213590416983,10.422315960423994,3.6591257786575127
407.796361326633,26.11926281514222,10.0008053503117,2.84700714944389
349.7796022371385,23.290804358169115,10.672884733546907,2.3253982327596505
345.1272026279748,24.721698608634394,10.030189437256153,2.3955954796677608
369.17900135389584,23.564906063125566,10.097693294137837,2.261462313902934
441.0578736324276,21.43780529597458,10.068925746148164,2.20776741052883
361.57924141484096,18.767948969754418,11.105979258335529,4.00120704499943
263.6733012384442,11.91180347196362,10.300118932640641,3.9435241863783994
164.72799895819423,10.164007502033487,10.088408699321718,5.031188296603567
274.53437343800243,12.264194570098951,10.01495654503377,2.5593234292508305
308.2560610069203,15.295225467088637,9.910669154402598,2.8473320211851068
299.18111583155485,13.981585462488699,9.896029949315897,4.261888792388457
282.2658662399037,17.576466558205617,10.015159477583623,3.0164702513379007
306.2875854468283,13.622194938405968,10.146423730386143,2.7119271111792793
255.07193386249412,14.272874995421843,9.870900017070747,3.641182323780983
423.7900037335049,15.597794752015421,10.185422501353484,3.390154180342739
269.6570656782339,16.5354966534977,10.173477000375511,3.686908176980297
247.6894839224823,13.733720786208352,9.61563113571551,4.259758828297215
328.05522336049205,11.414915431573,9.169207015075685,4.226446113022276
240.0087149044933,15.32346264658992,10.525806452763442,4.372581980425185
226.57046635088386,19.16493573917134,10.539634887022881,2.9396109024222072
224.06298109822526,20.920256362671136,9.539679787492725,3.1048563633718054
235.69556010988495,21.099266907878985,10.025849526126233,2.933925026585717
308.6418507239667,16.15471070892757,10.47140558581703,2.8260407399075893
407.83063914494807,14.68412002887909,10.443710742838993,4.593439603759746
397.25766308934027,18.230896579222534,9.726582090704778,4.2152442916193715
417.21581868778276,15.4951283985553,7.361222155491019,4.2248641699987495
291.2031356982345,16.170642108203097,12.154803126871315,2.370487789191404
316.5001656164061,16.69203215482246,9.31629989880116,3.276394564863043
319.4581181354713,14.064464955827345,10.903713041745148,3.511230125366577
405.4025442129419,13.923775724032481,8.99409946916965,4.545543446944666
269.0922051332879,13.28745330919846,10.132954583028623,3.6575508679666835
356.74755994548724,16.333091586794936,10.509455814455242,3.959529143711207
275.13751510702457,14.312676975084948,10.17155059005575,4.774404640854603
273.9578969517652,14.994596593559848,10.323121053154084,4.8698197253934445
364.3952828097464,13.09992181519577,9.363353856539154,4.513770318877887
358.4778566356337,13.326084935023056,9.796719957869557,4.721164757341424
303.01325305437103,16.776301542424534,20.571812325567905,2.108455090218908
291.78349611197626,13.108950411328694,4.7654027131026435,3.0018789509207204
246.11425003617617,12.96409336002452,5.008285677011608,3.1529142932969583
641.3992442456158,28.596599098256313,13.846998064944858,2.972258820971576
416.1499005675363,24.468086108380074,12.919421985607862,2.1762747136179392
287.90838054675226,17.717034023021373,9.967243466602884,3.8504327215202068
308.41326130022003,17.81052974294201,9.968883954024422,3.6174658522690977
461.4398843837031,15.269059912641026,9.86607670539414,4.437676421298634
394.17644949172734,18.75253289454097,11.600030514447331,4.472491307312984
222.46155006500481,12.12198507921453,9.779075772721152,3.8602159028999896
234.51229059193923,11.142285528841294,9.982900658391896,3.9286890547571844
259.8533714790821,11.327189679845613,10.061614159740978,3.551683412428597
480.1825563387825,23.9138852964761,9.95737858258794,2.884615828819003
584.669552383551,20.67339931230005,10.005891314869825,4.979473455336082
532.3461482412605,18.58433891808687,10.629264885260442,4.310168144786716
558.8624240745523,23.183379565239854,9.332372028299023,4.501290777591446
565.572111906165,23.44112350825088,9.902553780266643,4.293195525198132
217.63878874437694,14.4899872881486,9.883768683570606,3.34403763431149
284.53143145928016,10.431122814620618,10.249625178001532,2.8602733649725036
242.61922735266586,13.558124719405727,10.561612481878463,3.681816796306686
235.07151944350247,7.699828862429099,10.122138663757111,4.707850153899731
206.14777707319254,10.04553131359794,10.200847031936108,4.5170949738520365
202.60609730355878,8.99350843999184,10.01688054460574,4.1614916066570125
181.5246030937381,10.845592287202384,10.127488323224906,5.905522841135882
285.2157089621366,9.56380220243113,10.298097478701468,5.686685024067736
275.4535834032034,14.911714063765324,10.216964628878815,3.1025182233119564
475.6397609360077,22.09855965898521,9.563595635811572,2.902640800577523
508.5162884794193,23.267765976245485,10.362194402520304,3.3699403570163673
489.8518927633714,26.489254979711948,10.870284214750933,3.230145707213294
381.7684192675124,16.752820450280495,8.596446979649699,2.0531351643487623
367.4980728640149,17.65900855286893,9.429959010378983,2.0913124884571643
389.6347182962616,19.946289729863945,9.046257822682112,2.1782764979066096
419.18419718452424,16.701419388445792,9.39077361464092,3.163153235855223
375.92914401763204,19.170105592046035,9.827398838831659,3.163728238189494
296.75282236143875,13.620671941678669,11.561317216367728,3.3184885022171002
280.0208087599364,16.298344880915856,9.92892662741476,5.14600676990511
307.7576653988243,14.557223380535788,10.013319286982284,4.733242473794299
516.6680881989587,14.376002201288616,9.943885290189813,5.118038729564659
246.97689077500317,15.50848484338623,11.338074912453749,3.9601121084388176
328.4877651065139,16.978727590190005,10.470820328287129,4.347887232044096
401.8076684200233,19.380844653740304,9.987374042443895,2.0625007272656095
545.7471139646028,36.43769621827417,9.913808806926157,2.386524505755613
254.73674877708757,11.10902818713963,14.638764306743935,5.822562623229363
405.7058533668611,19.484989692296452,8.985321968407797,5.382651048620466
378.0005391286647,23.58627368179792,9.285915692071441,5.291492188712114
546.3830630704072,19.996778542606833,10.128013054051806,4.062496131110621
516.8089801717451,16.635083128502444,10.125652154724865,4.321078587541844
491.73286999927467,19.985818320847414,10.125399284202896,4.150731660098897
538.9911484869256,23.461320745292355,9.824629864809676,3.706653350683815
494.83341058808713,23.96287261348226,9.875629232791004,1.6118553275521987
461.03441662954214,24.77237233627291,9.862296061439935,1.4930424046411848
453.3941252551079,26.155329736558365,10.089317892253309,1.518916144383344
363.7898085490931,17.823566110788764,9.852879202779016,3.369114860444133
363.3281673118003,17.99318413641059,10.547105488092388,3.494059313908307
264.7950668946038,16.36764910376092,10.355989715298195,2.5872373102599755
243.0115278070319,15.447300310354441,9.906842588222764,2.1354178160694475
344.4065797660113,11.570177771845534,10.163762771205164,6.955054113192437
323.53355268324236,11.140681841368822,9.811344103620023,7.012019265976824
338.15589222194416,11.77545737602036,9.950678504792148,7.731895717000343
369.11007855307173,12.143878073561323,10.125420380255662,8.013752841292838
360.40108141650006,9.991453894723923,10.102908740999487,6.571482789054487
355.2419222554983,8.298108420848514,10.107844883060343,6.368294575541774
310.3112457038553,9.409307722615972,9.969004404644634,6.7767368608397245
260.82535972379475,17.68832630222933,10.18762912867059,3.595090634886573
237.5314738113251,15.623584754757479,9.259276624013133,3.6364788269311177
369.1315615723765,15.704030883360849,9.542628149127113,2.8096320363600396
376.6855393762725,13.550945429173506,10.598259977503433,2.8527882077525812
344.2077402159713,16.431123345813305,10.392094489106713,3.7912390124164874
290.0826424596539,15.923671552448855,11.31615036372016,2.589870031363135
319.7323846891038,16.901217530315982,9.183181542490452,2.273249536654555
298.4111933263544,13.285908852613561,9.373716497230156,4.578464799255674
433.9854230879842,19.426419097621384,10.105060016428103,2.12297920534293
483.56615028032377,16.03923214418608,10.33444554413517,4.370416372252224
450.68388609481684,20.23433803921275,9.733848503445882,3.898858778361303
271.99764698354386,12.648601575170565,9.786090586646463,3.22518306347855
290.29030920923,11.866493814998389,10.136470036149111,3.289512557032232
233.88646977228638,13.034541236867843,9.680235157277947,4.141195086151877
646.772467622872,21.035690020215956,9.285827557960943,4.274887875442149
661.7223327481249,24.87812160227207,10.152064934135801,5.1291731085212176
234.08615349180266,15.871740747496457,10.173739050403446,7.276793436902775
330.23458172259495,14.789157786798295,10.21675991202186,4.795414759213169
340.80423635423176,17.632919857833244,10.100584064909256,4.394461330514846
280.3695071037824,15.47629478455379,9.87534577490475,3.169080326274746
206.77705067398006,10.43766248416232,10.010156998406659,3.6531793642121864
397.15869401384526,18.071477769471286,9.981143042634843,3.000504580939436
219.35634678814998,13.454487442253582,10.226605035586129,3.8478729104007807
244.20723987609114,12.412366029357694,9.827425568911996,3.985933226115488
325.44156155708123,14.681678519702604,9.759380475545202,2.8679174241464005
394.5161577774893,23.189811769863823,9.81530181735796,4.575533546006164
361.43636143528806,9.988055350282458,10.082077435181843,5.117197734528803
255.23301862700333,20.64701653496485,9.228453932601807,3.039620053275234
260.9453760422911,19.934325135517053,10.35194982156845,2.9724347219052354
250.7660636415587,15.020230315447437,10.344718983807445,3.704166049377473
198.81350801695478,9.979505792809297,9.750437159389863,4.77546761924386
202.84071609486682,9.046570754258518,10.087890247672684,5.340584830432763
232.98134672505196,11.627275428885282,9.673900810549586,3.218030133839313
227.3229609680047,11.125554061483253,10.048351682823304,3.578519309565922
262.7017407157814,15.830988226730934,7.275967346660168,4.432531121214651
332.9584773826374,18.40194271502438,24.55227366762293,2.355414719881051
290.0893449453352,9.800819136455512,21.549107028424235,5.314977053267233
203.66411884437076,17.178304344967007,16.683580602840443,3.489962088464006
241.1710367062504,14.22177934910646,14.605764241242046,5.258391084346135
494.2001587362919,17.031851852967087,16.526829717944786,3.252432929280544
326.61798195711174,15.196898604379003,15.42593155022222,4.519278897227155
402.85226221846614,15.04328083858818,13.307079500106948,3.6788756589682894
285.516922589004,18.280005764771808,11.5180204588723,2.468208332722427
335.9340803859115,12.910511782843317,14.608857402102997,4.000816507370238
352.50013711929904,18.16723496319599,8.54155500675209,3.277779021417049
416.15551957369064,17.33869475469798,10.308153875823944,3.3969512269799926
324.053762601801,14.417536742823565,9.405718092685442,2.637091438562357
318.92402995872817,14.665782704392255,10.002249398909015,2.597585111786934
365.2038772188362,15.807259828402604,9.994837552072283,2.6131893249740297
395.6874601355478,21.75789327493011,17.12417764986743,2.380308083097413
452.33767054884214,24.01651134671341,12.418309532335932,2.007799830884039
309.674479118843,14.213589457427913,13.211472141763315,2.507744447903973
339.04674204972827,19.24279500745381,11.458230905583022,2.551287193759829
393.88290523379754,16.202067688363687,10.116816818844256,2.430069355349472
414.8813589997227,18.375363061359533,9.17499586058525,3.056131273016845
363.9780595341939,22.27460284791512,10.660543021921592,3.1469541983087366
415.9223083946122,22.893604723987522,10.316257224725865,2.862270651475626
537.3363613574473,22.45311670516096,10.012671507752707,3.181790275224026
188.86830349204422,7.708277325326067,9.94643073993264,4.038356254901635
165.3706117428069,6.9353862268658215,10.110536539711784,4.600537600727634
176.63404145882316,7.526894018770002,9.931370926901199,4.518353593041786
387.65309283779254,17.973578690756725,9.551753904697893,4.198137886733575
362.2330503524081,18.92638099013957,8.687388697827581,3.2684784906544957
370.9785219323012,19.523768791323466,10.671610773567947,3.144074043849213
383.916682179083,18.31874968977554,9.625732435976257,2.618854424143283
387.52978920341894,19.39043464701419,10.514076733162032,2.393728851096109
413.3378928273672,18.180025700210475,10.132530117468177,3.3182737818828705
239.01208569685585,13.697051571380564,9.807626747250012,3.4664529806018933
259.18022544576365,12.743731536519924,10.118230288687341,3.0785681406231364
320.4416501213063,14.786523397865418,10.29267818316692,3.422121701648573
246.3281990026212,13.0808871450354,9.764905278146848,2.6884513369121517
264.23991391418684,12.596531334125256,9.256480896069686,4.063628122641806
208.41758879379807,13.12539225686705,9.619364074939671,4.54334786422608
300.34173062379165,12.956625192626001,9.99479911217589,2.8378161529977053
164.99277963896668,21.525375627578907,10.428113303312863,4.201644291883767
174.4229786914424,15.327982638398243,10.22490929498895,4.911906055630108
542.962603007324,19.52169937287069,9.865170577151602,4.319469668455583
348.9536285784187,17.095920593016306,9.979160961564153,4.345620195819741
249.9619834483771,14.95911608797583,10.025381609932133,2.1944661561472096
249.9619834483771,14.95911608797583,10.025381609932133,2.1944661561472096
254.38477993901967,14.262532059709716,10.147758126985472,2.299449044670211
475.4178132770266,23.087875147810877,10.188509787647202,4.800093667078594
356.6091281050177,19.99679935027941,9.804103366612507,5.761029911612539
322.854013135076,18.512232637767028,9.877714252485735,1.933004648644236
324.07568755070537,18.45961962811157,9.710652167290784,1.9009921161822818
321.1213960081125,18.815464490309175,10.29183315328287,1.9777405479192536
339.7386443044369,13.045702691945763,10.158056668526658,4.940680361260499
338.19730667894123,13.32951516739348,10.342255627250996,4.769292497454595
246.86881596150823,12.482086153040392,10.362555011548473,3.089241936265432
246.93058046993158,11.198828548866944,9.656185780227444,3.2763397286323444
266.1724859993277,12.249050863632597,13.380465240524783,3.1960499260595334
192.02027806091257,11.409336523395599,9.704224712987058,3.579742528607552
173.8516301411751,14.418339677182209,9.950676035851751,3.9556743597835102
326.085480688293,13.487837770930383,10.119324740443385,3.577957716084969
324.8163639971717,16.336968796094272,10.44592466201586,2.871122627757047
349.7179052724731,14.932018580026448,10.298214471458994,2.99415046881922
363.13316549725926,15.847903581323266,10.239883803910619,4.756524971835494
301.62612683230014,11.848147842031914,10.606792201511553,3.8702059905728547
288.92451252594645,12.8212850835817,10.292590577137444,3.8074311780923837
260.4551761979793,10.265558964964479,10.61006055192932,3.6743707667032064
319.43157025088914,12.775281781874787,10.338390567650867,3.2033398559027306
306.5687334955318,12.191685238238373,9.557087688877656,3.5134767666267286
310.1534645773625,15.841985673584045,9.704972749549576,4.444874100660129
300.1530350915027,17.54626680517036,10.235970334058091,4.628477769043128
314.65504900662984,11.002619686492176,9.671020966429356,3.4652774083134155
328.47146959183516,14.055060853035522,9.84907052268075,4.204751022803918
300.60429809042085,16.41944572052601,10.159349499545103,3.363734284765278
316.3360118683902,15.18890229781491,10.344873877390944,3.5020748379514925
285.6382115685022,15.419459577683224,10.312018351657382,3.2528049006787745
268.78396777175635,14.72489791209399,9.621134376387444,3.494108499575117
345.5589410329057,14.313902723461041,10.145251287941017,2.743467449036494
323.00082153487995,17.207362453288244,10.456304285018506,2.7906371097677756
414.46756113888495,20.42089909272827,9.75528298057899,2.0109326242866175
383.6601349786663,19.095400896976294,10.351677142445846,2.6072133179984847
426.08316063301953,16.66142252969124,9.803705057879064,3.1089585065243774
362.14605013046327,17.089985395220744,9.81340603274917,2.998496862836848
379.07393490104744,18.237054331146762,10.168949050392486,2.8507707326199356
394.8629587360676,17.923523016608854,9.888543988736657,2.8832489785104154
283.16031464138166,14.207728718939316,11.392108876151063,3.724806438826796
308.62139399792824,11.963579751721662,11.283632621485493,3.7481860151152318
325.8618236848464,12.666048586532774,11.478544579149906,3.6096346368985497
379.47048773094764,11.23244079819486,8.973493071213655,3.822580927609824
