a,σm,µ,σ
990.5746529011226,19.883700100306815,26.29822865337067,0.9999179915333252
988.4744743972892,19.33960892191695,26.86206175234764,0.9999053894835556
989.4954908724645,20.114197272109532,26.638026080075424,0.9985927048411409
994.2655155521409,19.368480034999255,28.020884209720066,0.9951508995459832
996.1125585182357,19.986194191937035,26.8492447023261,0.9824800739753106
985.399455566443,19.73518737656607,27.14523223275594,0.9846906953804756
996.3864366326795,19.63055770833552,27.612713616363884,0.9849858594719602
998.4355832551232,18.704216292793326,27.21857235602844,0.9888576663575598
999.6219772273694,18.72104077730972,27.20807253488019,0.9939656502295253
996.6206536868476,18.831562858476488,26.26680591563375,0.9870958126808854
991.3989165112491,18.79390331923422,26.314020893304257,0.9599219052112931
996.0410443731458,18.599908651870134,26.549601989435164,0.9668339375784992
996.0410443731458,18.599908651870134,26.549601989435164,0.9668339375784992
988.7511756332103,19.72477388726124,28.43161238816944,0.9971937776492271
995.6600040121033,19.999038634955053,26.95933882062826,0.9773325897500222
997.434252170931,19.61546189304528,27.672568089681175,0.9967399346003593
965.7927007243286,19.46825462455152,27.006212922960493,0.994726283045748
997.809416738304,19.12635904452544,27.593275402440938,0.9994903365200819
966.192923604658,18.46235658479243,25.873937455512944,0.9935509570413763
998.2592727108824,20.527486706940802,28.4000721312492,0.9947054374452529
979.572282997194,19.153770182154727,26.03005907035275,0.9934513946010087
990.0870773483152,19.2634708497137,27.29306643524095,0.9632884746471615
998.6875525067865,19.919209640738163,27.148259307963983,0.9968194556196853
988.1597360869956,19.15936842424979,26.81395354731424,0.9472730265128679
955.4625534588243,18.65830441586775,27.75221115637843,0.9606669501337233
996.6839858839211,19.902798006475642,27.661569271765973,0.995960291266746
998.8784450413882,19.770593269667213,28.119324056702872,0.9858105008367236
993.7788248407595,19.777291975580173,28.66332374766485,0.9949021778429491
965.9850306855708,18.036152656325328,25.671941953124406,0.9995719183228149
965.9850306855708,18.036152656325328,25.671941953124406,0.9995719183228149
992.8943878542287,20.299765030270144,27.415427810702077,0.9970789310133967
995.9260397895815,20.13053985172325,27.958696348392795,0.986183012604454
997.5130098835517,20.213192622822408,27.449461640950865,0.9894175866876659
989.8341706662359,20.466164109228178,26.292092869428384,0.9914893690249993
989.8341706662359,20.466164109228178,26.292092869428384,0.9914893690249993
999.2811994298138,21.105015069385185,25.87060219170159,0.9991626325343776
995.5411775322248,19.741693188170807,25.80651190504383,0.9965836956706842
999.57496180517,19.25179478676209,27.901002406524768,0.9939515547581199
998.8469211812768,19.879886860464804,28.088870246510567,0.9580831180436165
999.0117045220776,20.10643067403591,27.792566453250444,0.9746585372734259
999.4812478164542,19.599717075078924,28.874869251388695,0.9958725226812359
998.3757734898255,19.625036875340907,28.463206633439352,0.99371652166291
999.1848296866874,19.854086448429754,25.67985960788421,0.987191494676248
990.061047913869,21.315268744771988,26.694728598114146,0.9950714484869986
996.2716627993782,20.804935010796658,25.99387937924612,0.9984650011833699
989.9571130653164,20.42507857960919,25.27992660140548,0.996763433865269
996.9055407359567,19.297712713477516,28.92260856225233,0.9949308388080306
984.7526882641611,18.835176866914054,28.69616200760155,0.99072093350695
989.4824759233038,19.36565942211913,25.905757547447223,0.9869772085598907
986.7414587684452,20.047348030651367,26.58474488836142,0.9980787859416181
993.170116448979,19.718367794061603,27.131390340230748,0.9966689382710654
998.2315744180507,20.12104162107065,28.011411355482434,0.9811983405791054
998.232334184589,19.79319423654032,27.728443446336655,0.9935131787779227
996.2482598833363,19.59279430881496,27.181801373402752,0.9769993269835571
992.859465225636,19.553816127382238,27.27394570180881,0.994960529980087
971.9556794375137,18.84833393049427,26.401019102774168,0.9705659705642242
990.6468498571181,18.870034721741597,26.058438733786808,0.9969052435862693
995.8374970967681,20.157712037457085,27.73931688448636,0.9820712507171873
984.321410774081,19.125971660926158,27.389623426184052,0.9949654634537972
994.8628293248344,21.205084367575413,26.509811895850827,0.9967006405511982
996.9091201355385,19.908733198065672,25.35314530044878,0.9958126885435424
996.9633480748852,19.175066435658078,28.031525275588635,0.9856094188724414
995.0620054887412,19.487186517292496,27.37996581659788,0.9928481640210989
982.8296328485421,20.023777696825427,27.196706397115772,0.9835319039625835
995.7505707829773,20.22848044003896,26.885469508651305,0.9863299674988241
987.57844991327,20.2871994026434,26.230647228448788,0.9872021900123947
994.9338088801458,19.129882608586513,27.976797304476136,0.9919068507573666
988.4757035328731,19.85195260068555,25.904594065367192,0.9962280492786496
990.2307381991069,19.024600148404904,25.389560474568274,0.9981292859527288
990.800288062171,18.53423468684753,25.309042864457414,0.9977785342444533
998.1713939820023,19.65881164126094,27.944569270759807,0.999932701095931
956.6321172175421,19.162865567647604,26.298603516520128,0.9937044825256013
997.6688945568121,20.357142703523426,28.009950272060404,0.9918353811537517
998.3886228170695,18.912498287079302,27.05995541455179,0.9949453239101234
996.2128659086497,20.009508013264806,27.999936414297036,0.9994701627835157
993.8114273498281,20.00984755469483,24.43898429957539,0.9866744990456856
994.6338646890655,21.22792700610874,25.555779537364835,0.9973609932620328
995.9624670633087,20.01339796430707,27.991861055635468,0.991171511552564
994.1077881566258,20.413150566144818,27.58567018649584,0.9941237309464211
994.5475883640521,20.043903228003916,26.946822109731258,0.9871809067454008
991.5378898701957,19.560998111783633,26.52268633479036,0.9871858936614234
997.9199500018618,18.89702757295077,27.190288553935858,0.979518200236872
983.2973450270133,20.214169132318958,26.53156580615002,0.9953736464168248
992.4129495515618,20.119412138239422,25.719799745569752,0.9725570769069858
992.4129495515618,20.119412138239422,25.719799745569752,0.9725570769069858
996.5417431805841,19.393516497238757,27.77124124724619,0.9946819244663726
996.229642489329,18.549039005583026,26.159697701630574,0.9736644836533163
990.8752366751118,18.96844192812972,26.90720532942479,0.984164606346696
994.9839121364865,19.427862408976363,27.107314163217456,0.9798881816660474
990.2314106400504,19.70984857966166,27.010914457722233,0.9947068483357402
998.7237975739866,19.541251173819752,26.337646226287653,0.9935764734965487
986.8096149894733,19.86051741073915,27.25604204968283,0.9970152932893699
986.8096149894733,19.86051741073915,27.25604204968283,0.9970152932893699
995.4990449338645,19.724097454672226,27.23286506298375,0.9999443063412707
997.5957565435373,19.866390140382183,28.066538896699544,0.9999463334655723
977.4510683857691,19.844308529985618,26.236071621970577,0.934894666441844
975.3508593274693,19.622756168458785,26.6816091875447,0.9894301051242714
979.8727622956393,19.930708577130346,26.44148198003371,0.9858761057096892
998.7302387591143,20.007878577842707,26.62999233542939,0.9979071973862291
991.5024849610479,19.60450734328335,27.362817626426878,0.9936188795217352
990.1843024391296,20.111895703935584,28.013673497890153,0.9908603194808213
987.6331883961577,21.004061278196215,27.912130218173694,0.9897867537767402
977.5067407917335,20.68592667482876,27.59074466195627,0.9925579992877293
998.8958853884442,19.376042552946032,26.915208665289693,0.9860696529486043
986.8526868676338,19.594333453087494,27.19644407155064,0.992917277062228
989.0734339218272,19.059996612147554,27.387418501861635,0.9777935968352193
996.6344936044981,19.057102704194364,28.713404971156432,0.9903106330084734
991.4818436554547,20.9600266111217,25.27411860604965,0.9900169145157273
997.4743091770877,20.029957500433053,26.78744256912739,0.9984533568001177
990.8287011655866,19.39672299498231,26.875283060747286,0.9972879489750738
996.0200111964244,19.40227774416114,25.735531535000764,0.9931173647650756
996.6331912268365,18.974482184435082,27.698372765327917,0.9887981180397977
997.8866860935129,19.64500958297487,27.297133783810335,0.9934067025717901
998.0235051950115,18.996922607597654,27.161928567339555,0.9770485223993983
998.0235051950115,18.996922607597654,27.161928567339555,0.9770485223993983
994.5535137041504,19.64538928545517,27.790268455877587,0.998124385773573
981.8086674986497,19.61041580325146,25.62822431683145,0.9996337859616303
988.8962333683261,19.04558302500571,27.17439334795813,0.9937285500557627
994.3144667495866,20.41731964083546,27.110807589633264,0.9960420066952225
989.3664566848032,19.11956699192261,27.781706023451513,0.9813562037866332
980.8298796041241,19.078043656841057,26.26374548724148,0.9972709686883745
992.9485949540732,19.082916670249286,26.603679671170653,0.995744605270918
997.9856316530255,19.567510294392825,25.687000305204855,0.9799265420671405
997.9856316530255,19.567510294392825,25.687000305204855,0.9799265420671405
993.8543637847308,19.915929253733328,28.305739456308647,0.9971847729636942
994.0665353020454,19.421101861105225,26.178656383751186,0.972987163312902
991.3969151988409,19.18492668208262,26.443653950195316,0.9934371537105567
997.4486127213975,20.35100558545698,27.416132199739423,0.9987241739803796
969.1664718821831,20.88728670833694,26.853039703178776,0.9908128582389324
995.3757668198363,20.235538794912237,26.580893637630982,0.9415499685767847
995.3757668198363,20.235538794912237,26.580893637630982,0.9415499685767847
998.3954024043801,20.491301618658373,26.516328277617617,0.9627249230278344
999.2183109405063,19.784215171404426,25.414473603333423,0.982793747739187
996.3381329295553,20.619005037211377,28.61661941226982,0.9977475457462813
999.8683058682141,20.28667565187102,24.522318186206178,0.999756405424284
999.8829161699541,20.15420494140048,26.483914275681755,0.9999499369997719
990.9441151900401,20.284432021997574,27.602278011784456,0.9921427500620744
992.0040465304868,19.71333766908942,28.120171788942546,0.9700810109983773
994.1234332559522,19.704031288744833,28.212224348016992,0.9934516019479386
999.4627247962827,19.71273802202114,26.803189916540777,0.9923602503864497
997.3333792936538,20.262647540945512,27.022294572603464,0.9975763633992653
991.5075554555991,19.348597684951724,26.503051344100793,0.9729882463941515
991.5075554555991,19.348597684951724,26.503051344100793,0.9729882463941515
981.4236931143133,19.473646747698854,26.01268354957205,0.9914387172638405
991.6340729223889,19.308666804690745,27.24191813845253,0.9837094882510095
995.8854202579098,19.958750271598365,28.085011538424137,0.994891779454563
997.8490243088756,19.699372046205134,28.116707056605893,0.9745791008993531
997.8490243088756,19.699372046205134,28.116707056605893,0.9745791008993531
997.3390750760303,20.20852420447494,27.621786727438344,0.9896056841068607
997.0170975855481,19.925441820015614,28.41335473391487,0.989035329112341
968.5055314056082,19.485040647234065,26.69090925799352,0.9953482826920542
985.281019562218,19.520836375952857,26.406333909149573,0.9719921986663698
999.3273516219705,20.18934582103255,26.576742696125613,0.9966381275819544
987.7755572006147,20.002721543258133,26.637958062495702,0.9885679855261584
992.3125327890658,20.00259390270373,27.333347274615786,0.9840111145408053
996.4317916060907,19.519870659335307,26.32199352260304,0.9933442834449198
982.8993055192032,19.530945728125342,26.386290781893972,0.9978403322168269
997.1642278350316,19.40934864836321,26.70485363785292,0.9829842816297891
987.3560959097271,19.519602968882772,27.601818967998106,0.9880375836308547
987.3560959097271,19.519602968882772,27.601818967998106,0.9880375836308547
994.3918138349355,18.790953192747704,27.111900630273944,0.9789954780005249
992.3902372764455,18.573794244756158,27.128229717836856,0.9837125468145406
994.2862806166257,19.997562720787595,27.411345713053237,0.9906617585126924
995.4150103145267,19.785045886013908,27.00235825217191,0.9924045745209688
989.8139973682288,19.57818289554599,26.77926544867922,0.9990247884925771
999.6643550190469,20.2112381777737,27.930568697196566,0.9681050703119326
999.6643550190469,20.2112381777737,27.930568697196566,0.9681050703119326
999.6643550190469,20.2112381777737,27.930568697196566,0.9681050703119326
999.6527494176988,20.40072968177814,27.347596354148312,0.9809017799919785
998.3699088800738,20.48196770050672,27.089518284496343,0.9947743661470169
996.5362676026622,20.2147727339617,26.688991615396397,0.9637575719030846
996.5362676026622,20.2147727339617,26.688991615396397,0.9637575719030846
993.1389428636545,20.403451418704044,26.06428085328114,0.9984125310809663
998.5942061852573,19.53119992963313,27.363647704956925,0.9685392622546956
999.3678058743983,20.90413916288163,27.77406549275398,0.9912657302512616
988.3824593909691,18.526592925847574,26.50088166547287,0.9962302780376211
998.9110356775093,20.71984495460466,27.763108576634682,0.9928931194489756
996.9285460854838,20.216990731160138,28.364092497486006,0.9756531322604454
994.4340235296964,19.66656975770429,26.178546848406185,0.9969861672430832
996.5843629721784,20.604527856526953,26.50733863583044,0.9997520067898941
993.409806659021,20.246603313904547,27.429780043177445,0.9999435898004934
993.8600887686703,19.88193220439126,26.327386570024025,0.9999874311454359
993.8600887686703,19.88193220439126,26.327386570024025,0.9999874311454359
998.0686351789376,20.146768709359044,27.456277974169712,0.9994704380285635
993.5102391464283,19.759502948972116,26.54523980946331,0.9421556329274202
997.1883441898809,19.737894872454145,28.597425403170977,0.9961546123492442
997.3439130648849,18.942037069692816,28.88311160398505,0.9691529156001767
998.6738869714763,19.56705598222551,27.721601558365045,0.9766596515705575
994.7086134608335,20.337554220829855,26.44153201696685,0.9986412910558704
994.3141056248936,20.215699183628118,28.032769109051433,0.9750655895969048
993.4063719264151,19.878472269782478,28.223927209920486,0.9960333467539977
994.8853269355367,19.79641254004751,26.252124164281515,0.9678386384651925
996.2344744457131,19.118155136482404,27.768209358261092,0.99800981935232
983.8264469547528,20.25903114026237,26.67920842059633,0.9958526621272938
983.8264469547528,20.25903114026237,26.67920842059633,0.9958526621272938
996.3994054702148,19.557480441842664,25.885218395465223,0.989339744964786
997.1180134512073,19.86578242210082,26.792247803793558,0.9910102789411678
992.749311731632,20.47333421482508,26.794529067588552,0.9994483807125353
989.5659687277353,20.565485090536914,27.319648589528633,0.994224458591954
996.7927258236824,20.04189347799948,26.181652190570944,0.9979041419094654
989.7796251295158,19.732892086313726,28.172709188888998,0.9797801627308039
972.0495811438501,19.990078766141792,28.363163665911774,0.9729795907397643
986.2031657370012,19.83441479584133,27.99225947654018,0.9444110235571823
984.8428957727057,19.924247636353684,27.982284054915247,0.9729449207191491
990.5710775289805,19.943006709952563,27.93433920462829,0.988833353943182
999.0874139036699,20.306162248953672,27.623039853857286,0.9951946816109387
999.3445484706568,19.584694645086085,28.151094730259015,0.9864170420815322
982.1378397209824,20.157362127487968,27.286520456154147,0.9847433003963104
998.5133129925786,19.632497273287633,27.93719377172667,0.9910431847108625
995.2283937810979,19.674440229699567,28.192256233096767,0.9887154696910042
989.8516829580702,19.895208597020584,26.00177096811869,0.9880599886499548
989.8516829580702,19.895208597020584,26.00177096811869,0.9880599886499548
990.1837548943357,20.12292305744645,26.975983251776867,0.9881064827121024
991.6822536038669,20.297276018491342,26.67748066606397,0.9924583149801577
994.9223624326645,19.596935114373903,27.172570482349936,0.9856575329085401
994.9223624326645,19.596935114373903,27.172570482349936,0.9856575329085401
997.5083043369066,20.444131690867845,26.948104163831506,0.984707807131983
977.0155158101879,18.999912275095795,27.9216837896873,0.9918343202204294
990.8010143136519,19.069483275968206,27.44655968236749,0.9936569751340413
990.3491333770044,20.908470375722896,27.345186662332043,0.9840935390364774
976.3317178698113,20.49038784891253,27.327382366151234,0.9678987906079867
988.797019385046,19.910113783447745,27.453742278013614,0.9821336795895461
996.9846330163695,19.56835582319907,26.801538979785615,0.9833029803444181
989.5910764667884,19.627713091987793,26.960694937095546,0.991257639431325
989.5910764667884,19.627713091987793,26.960694937095546,0.991257639431325
990.7226151401129,19.357050906672786,27.862757495215735,0.9986471389070237
998.0368203462434,20.183424712854052,27.3056544757142,0.9627265617036354
991.859002030579,20.48341894453467,25.84308719351428,0.9974571202768457
979.6956244323741,18.82252320971512,25.432343173881254,0.9996962711072016
979.6956244323741,18.82252320971512,25.432343173881254,0.9996962711072016
997.0137854287151,19.637507058546504,26.887048666658174,0.9990963002307911
993.0178961834027,19.166922833303747,26.188472648929938,0.996388368249813
994.1765805955786,19.79701296014596,27.99959093370277,0.9713080837556038
991.0430239094275,19.923061978551516,26.870867986559627,0.9845376909622369
992.3298670105528,20.360073410131402,25.697768796672456,0.9925106141900293
978.856059197464,19.1506674642505,25.684793083040873,0.9992655590338059
998.0080681420201,21.10778824762267,27.861106111243576,0.976841702917997
995.2257566548429,19.266465283008024,26.825393102506087,0.9959863320071211
997.5598042127192,19.48229895361471,27.980132400947852,0.9882105710775534
983.8792782121672,20.458222461781652,27.049369632823538,0.9815668883851367
998.6767484758169,18.98226452216728,26.95118964410279,0.9931114559221922
979.5165838001113,20.120481888524264,27.061121887170348,0.9961535161648961
997.232028049698,19.157592686398566,27.494047745137483,0.9861032513040339
997.232028049698,19.157592686398566,27.494047745137483,0.9861032513040339
996.62009033103,19.674732985129477,27.66262400514161,0.9933245594557492
988.2517977467932,19.519908217912946,27.663523204296702,0.9986933312815969
999.4120988077284,19.965107834947258,26.443328615078155,0.9970635560697381
976.1647494328058,20.469872981871916,27.886323407143067,0.9952159242331828
999.6736259004703,18.654241161009768,27.40243969322451,0.9870425828568189
984.8992924449188,21.18905918159383,26.615224278232784,0.9963754629522658
997.4897581729535,19.730345354740937,27.93989382028721,0.9940261744442139
987.50087202408,19.88336979603862,26.539571714622358,0.9868831894704798
987.50087202408,19.88336979603862,26.539571714622358,0.9868831894704798
993.7963986718657,19.45848206723796,27.018511461223294,0.9931019957276803
995.6145168808096,19.54229551911672,27.04851080604867,0.9828054089982398
988.7237270795983,20.0901242408356,27.562141719969265,0.9930518137441586
991.820990293552,20.263102203195395,27.375466358500937,0.9917162371022384
994.873823783748,19.17027975966991,26.82822780358135,0.9979545287059088
993.6884816098975,19.6558422121387,27.539098241665407,0.9578292677490438
989.137493125854,19.315751998042455,26.295711020506147,0.9982581803246396
993.469370976588,19.43322238783858,25.360327955420708,0.9721237980756917
988.3091914442635,19.903544404727345,28.870929608967653,0.9966992483313515
995.0666326508589,20.020642344792833,27.521892857908835,0.989718158026941
990.3272940677994,19.661515200486907,26.61150100050623,0.997463076679146
993.6469426594464,19.94920533051443,27.204759659405315,0.9985062608135294
997.9663111215885,19.105175897207822,27.180497717449228,0.9984977138823388
998.3910370466201,19.55907456983369,27.22420235224253,0.9756319519797066
989.1003675700329,20.20895208418587,26.358387072123524,0.9552643763499769
989.1003675700329,20.20895208418587,26.358387072123524,0.9552643763499769
979.7569569532484,19.647309440055075,27.484399601835737,0.9951354001577289
994.9160652764632,19.99055460391369,26.54841575919713,0.9926249215710836
996.6474279506721,19.199374570155282,27.587359158050564,0.9987037470895699
997.2868655758422,18.887023572328097,27.400176894195088,0.9972456727636871
997.9462513548574,19.53537158117505,27.903627109520276,0.9945234033438956
985.8313389211803,20.44323581532758,27.483484698605054,0.9877041012259118
991.0956329317639,20.08973687726895,27.120663386967887,0.9969581371008003
994.6794879178337,18.957181397032677,25.94453015511702,0.9950719211264445
981.5715051804926,19.35971899916931,26.68521995655977,0.977548706704583
981.5715051804926,19.35971899916931,26.68521995655977,0.977548706704583
995.9646282028331,20.174400853387663,27.509860729705892,0.9953645606152094
995.9646282028331,20.174400853387663,27.509860729705892,0.9953645606152094
995.9405475088863,19.58752440666885,26.720591955615895,0.9795700059663021
996.7285544645998,19.930183224525987,26.885592588844755,0.9981326385769126
997.8636424698578,19.706224909452065,27.3314237529417,0.9939707183483502
981.4486432162073,20.131522533642944,26.78188826722401,0.9975683925205404
981.4486432162073,20.131522533642944,26.78188826722401,0.9975683925205404
997.0234406385322,20.30060914698216,26.533756219351837,0.9972916891073468
997.2396460224753,19.379446406795562,27.404558857941275,0.9955011676707312
996.1891344785063,19.560871638417506,27.14892065106071,0.9967008069946398
988.3871992051384,20.62065880278506,26.47548553589468,0.9840705050767585
996.1984136323348,19.522189048614322,27.134325463292676,0.992932575624688
989.0878116963626,19.083991525259627,27.60523571075048,0.9950788780008325
991.8980491200141,18.850469400630125,27.395954820422872,0.9963977955747185
998.2263935842873,20.118035396638263,26.643671289425672,0.9729170484546369
985.9702547642773,19.981451085413042,26.277342828008713,0.9978810548337481
997.5481082291778,20.007792941785524,26.696662873737825,0.9972637751810619
990.9462482819363,18.926888776628594,27.14101431377367,0.9998765002562806
988.7496477681761,19.689959887540002,27.27397946718211,0.9999039435699872
998.0658060365997,19.965047364878373,27.66583855237025,0.9997400837174182
999.1635599265816,19.735354547769365,27.768486113097406,0.9947284369362496
997.3938690479695,20.039242859022643,28.07921712845945,0.9997879788670072
998.3932059071143,19.47290814949507,28.109810546283494,0.9999155606037868
996.8716151326266,20.363732082553607,26.961686488335896,0.9985440041496411
997.7517678522362,20.45213390971117,26.206489362349707,0.9991172705198117
990.4251225548376,19.1045404645103,27.701606593574816,0.9950167062201092
996.2679386401753,20.011354597194472,26.28443969221611,0.9986645067004286
993.3089363567628,21.089346119846084,26.238643794538273,0.9901356293933642
987.0872393983936,20.285907571887847,26.119548485289645,0.9901352944358088
999.3078371649403,19.45361583306726,28.45559448023884,0.992991788761133
985.3772279374474,20.277175245386662,25.827268155031028,0.9810703922753423
993.1633441784438,19.30041505965934,28.405635659360023,0.9935723255454401
990.8764652347544,19.760610570403433,25.69037453340942,0.9843995431208113
996.797686539383,19.468461265591127,28.40577365254113,0.9962518927053331
966.560416585801,19.236096694999087,26.13624334545446,0.9868364127465786
994.8318839642635,19.26323611122727,27.830845286591096,0.9975774658301559
990.6650212448687,19.536062190840358,25.822144446258786,0.9973295188876488
992.2317018107917,19.809832047367227,28.028497412786386,0.998639625616662
998.6345565379148,19.555512998024213,27.052248775908694,0.9973837934118298
999.2515243034048,19.692156212918608,26.276835394000486,0.9980029947054837
997.8508609101184,20.269182784859712,27.75329477483435,0.98037140289844
999.3562244582345,19.806344548101027,28.13616277287975,0.9857651468470463
999.872893147068,19.991374900329696,26.334820515819466,0.9903957414211528
999.9358373406827,20.017621899752466,26.28804939875047,0.9971771013379159
999.9437755688624,20.004941823122365,26.60671490605492,0.9983468856135131
970.0365361341426,19.8686420880363,27.566448112455877,0.9903617370673123
999.3623520233275,19.821749367887698,26.511538978921443,0.995031005468001
999.3499412288888,18.78269726847508,27.163782936346376,0.9975724988747011
987.7687565528844,20.260451542289942,28.065061445280172,0.997350241068676
987.7687565528844,20.260451542289942,28.065061445280172,0.997350241068676
989.6761372972785,18.561958044344617,26.221162668439195,0.9690184951005114
998.2146764292396,21.1383011954872,27.852642289853037,0.9985529017668038
985.6874361720354,19.053956106071553,27.004605687587148,0.9874226223794543
991.3605578893171,20.73520366642996,26.741070311670605,0.9835341294253873
995.7830699678818,19.8176196796791,26.222842749704114,0.9952071179617074
992.8789264131793,20.261868414556282,26.767861442886755,0.9972652212744968
996.659891187615,19.379145885291422,26.638811170813895,0.9859152750720377
993.5289318024152,20.55117886204378,27.25070605565488,0.9869680511444376
992.0930971258555,18.865156435457703,27.26012836490738,0.9978552069763951
999.3763675622287,20.27427138372561,26.815555185982813,0.9872670656279869
985.6634948604118,19.604213246678786,25.49266161809767,0.9797293840106551
982.3560867023235,19.053928329932504,25.174993113576896,0.9758689705328673
990.3587457315298,19.813770789618633,27.380935016071568,0.9903643021418739
993.6056612153077,20.56113837618195,29.408439475360098,0.9763634337724107
986.2609130796902,19.185776187867305,26.499076284173448,0.9941246132204905
998.8505037025415,20.901260275005285,28.282143522801967,0.9778695064893022
997.9454948942548,19.756413208621566,28.16665611007463,0.9916525525754624
976.1778407226104,20.03027559758189,25.861361378426963,0.9923536797048347
987.0458123988303,19.71784566057363,26.302397849097417,0.9901616577036951
992.491314610404,19.678698893438025,27.939359130201275,0.9879668722083833
991.2240742274745,19.53810932915619,28.381208538415013,0.9974644068786712
994.9879408485341,19.790502252176015,27.18461579099945,0.9771692316348903
993.6248860734864,19.6648442556016,26.400673969469985,0.9967352626790154
992.619746833029,19.36968037571782,25.25727784171311,0.9823257340068267
995.8445224853413,20.456039374263142,28.909193979591386,0.9930385812225211
989.4923087688281,20.357536831150856,26.4994321691266,0.9981599749238246
996.1933961992544,19.533946646864003,26.684657794233306,0.9836846469957226
990.5080880865696,19.27293648239218,27.321410526202527,0.9876674441527312
987.9835538484343,19.268889510247458,27.415803821105428,0.993114344301898
993.5099923142012,20.088931580898883,26.1691448279176,0.9760435112318798
999.1996758233556,19.695592016848924,28.290013104350926,0.9886470964796945
999.6073090102539,19.771649116791313,26.19686429853881,0.9995083756997647
999.7725856171196,20.30838936039928,27.99024552641726,0.955679731939146
968.1413574348462,19.01678081409702,26.426343288441615,0.9979346357562322
988.5051340703204,18.418958540433593,27.818393130069087,0.9885061244681052
982.8069227849999,19.351659637325206,26.5714974132525,0.9806859542331069
995.3861011753883,18.85395114272028,25.908903836193524,0.9738879509140289
991.1413825643282,19.04952704658532,25.78253894844657,0.9840265537399403
991.3217396987083,19.88111172115368,27.056923694957344,0.9733621212515945
988.5169693616034,19.946932736113332,27.219107860781964,0.9915868275219908
988.5169693616034,19.946932736113332,27.219107860781964,0.9915868275219908
997.4374085270545,19.941151300576312,27.831753118577684,0.9804994731363191
994.1156530241506,19.8905564500546,27.757504959348307,0.995111297962065
997.7702110059873,19.428729109637686,26.425303050289358,0.9993956205555715
989.461851389532,20.583380723814994,26.523092854460337,0.9993153581701505
995.9588751108844,19.042676362816607,28.209479316701877,0.9979790965671103
996.8377429377024,18.788646721689584,26.058508176291898,0.9955575720373051
984.0017200832567,19.407578227245825,26.241850702496425,0.9870867155544693
996.968173297287,19.5894589722303,26.97410777141351,0.9796851531952894
978.5767389494052,19.952338916556833,26.934766905533102,0.9967899101725832
994.3498172302084,19.32666367934785,26.864503318054727,0.9953904117522796
999.649478624577,19.69720441254688,26.649710053356586,0.9896155847560313
996.8504664779543,19.46987628155772,27.311439820271765,0.989102902067647
993.0782357394838,19.24486545924083,25.782326426969263,0.9848462000168647
998.4112717812392,18.95835692901077,25.8569085742569,0.9915090765872084
992.8268779091443,20.041959418342824,26.109354523992764,0.9980465222239592
993.976460393516,19.849320082217577,27.406227266377176,0.9723177127004757
991.9139018522875,20.016136638704975,28.373089073174544,0.9907386434075566
994.8384983865398,19.49357824169253,27.36265804784217,0.9868481916144034
994.8324072079752,19.056637320635883,27.01741253992997,0.9915938692516072
969.2326403252926,19.623837740420843,26.33020250548569,0.9770257654522099
999.580326346929,20.076007632518827,27.64247200998725,0.9911954505607452
998.7075847102101,20.371293006134035,27.042903616370705,0.9893581020986814
998.9471703926151,19.418397585308476,26.332829022469046,0.992039643938384
999.9693964439417,20.52482828245536,26.37820252454874,0.9790958237818403
999.9636422683296,19.687144463517125,24.84249036233162,0.9940190117920531
999.9531684203616,20.317095400227764,27.06690916979838,0.9742912069721587
998.1913983983995,19.471166558428994,27.12806903055025,0.9979092309849156
999.254233010381,20.40414247996199,28.15353890049632,0.9963186892789365
999.3005885651515,19.2891677441781,28.990648517072056,0.9977548074388864
991.5877916856273,20.16117041555442,28.396765673396512,0.9895914374399192
975.1892382594143,19.9630233014683,25.877182010270708,0.9857199181832795
995.5249593165482,19.289258554377486,27.890095984184445,0.9855258209388562
994.8510511919877,19.38670695048046,27.730443661245566,0.9807471156492938
994.8510511919877,19.38670695048046,27.730443661245566,0.9807471156492938
994.3248917471419,19.058941634809134,28.31072577758167,0.987892899576249
997.7254654539618,20.87919736890766,27.47184924691637,0.9818788956108595
999.2599834287859,18.765459171952315,27.942952445341792,0.9860936312623813
998.9693114803339,19.000727779858277,25.72196532518227,0.9866915874207641
985.0171135284265,19.850867122855586,28.02009781154771,0.9813379532118409
994.0939364084119,19.01492997485157,27.309959372216586,0.9939368938580615
959.3805752802673,19.01693698869708,26.464013096765218,0.961558261488098
959.3805752802673,19.01693698869708,26.464013096765218,0.961558261488098
998.748035103346,19.953290488816407,27.101073474185448,0.9996194873850593
997.6612505070223,20.51849203731373,27.554625466780866,0.9999314614940564
981.7548913073817,19.2736879638091,27.202315856676613,0.9999441691389237
998.1450600920555,20.868671346403605,26.639476286631854,0.9975569080676036
999.7085496350044,19.334730242496878,27.370597678963765,0.9898700044070003
999.9957269037083,19.82975797953618,26.790176722090774,0.9867800151183169
999.9949404375349,19.173505773354478,27.06360344651844,0.9882895008679604
999.9980777237083,18.987593317478304,26.63240580460751,0.9966093545500261
999.9792820136765,20.878569207089722,27.5826372570765,0.9973332834200844
999.983907085377,20.2403104007647,26.74538490417067,0.9990323117416491
983.2178087979453,20.320087251851234,27.8942102490062,0.9398392107403585
983.2178087979453,20.320087251851234,27.8942102490062,0.9398392107403585
990.9706097821904,19.928401956850248,27.58611863794217,0.9858323807919492
993.3548724976727,19.52180413239773,26.529525094916895,0.9754134703160051
