c,σ
0.0025627412251878114,0.0015775940620195617
0.0037350600527411865,0.001829357336340721
0.0037350600527411865,0.001829357336340721
0.0034815680001508537,0.0018669644233293306
0.0028711650398154953,0.001959719672529219
0.003676459858377394,0.0021119213323549857
0.005162397602557468,0.0030775611771979195
0.0028938555966604522,0.0016432540905983195
0.0030772520885335567,0.0016984961061671299
0.002363608634190559,0.0012134412637978694
0.002140465199584765,0.0012783477273929365
0.0029655700767681164,0.0014327390175850208
0.002159252944376621,0.0016078659941004569
0.0023566617619284564,0.0011835338472001612
0.0024478877119346602,0.0010731635765365752
0.0025324731785560895,0.0012746494740474318
0.002082445584854481,0.0013428296048868646
0.0028397611184272017,0.0013581815620505766
0.0025156333327043244,0.001400030810260454
0.002491999633857169,0.0016709535357050695
0.0026232631237841537,0.002048219445689891
0.00271038203821657,0.0019793739374290285
0.0030823213691673255,0.0012358173927711413
0.0027321593076051506,0.0016939351946336282
0.0021793661741413687,0.0013516647864465572
0.002246105224277432,0.0013604096366264605
0.0021887867026781096,0.0015612303473203349
0.0033825240983351183,0.0015943918194117408
0.0032054079635029232,0.0016008151711594672
0.0025056075740290265,0.0017222501360971097
0.0030392695527446246,0.001490551874840622
0.0025238450068563872,0.0016921907363508868
0.0026078243890778037,0.001577611061716572
0.0026538276232963604,0.0015122167357336405
0.0019448831985592523,0.0015326580520631692
0.002346224433988293,0.0018805668358853318
0.0027221871555575703,0.0017906650361347426
0.0027221871555575703,0.0017906650361347426
0.0026271125139055184,0.0013021162073001081
0.0025304752328130556,0.0014594980347712734
0.0025464373101997738,0.0016332094356482872
0.0024463134245514325,0.0012538477801876684
0.0028360801078684468,0.0014867694022277873
0.0028360801078684468,0.0014867694022277873
0.003162868657170929,0.0017503046816852925
0.002973096085415317,0.0015656358611475876
0.0017942568924373755,0.0013165960277622896
0.0021169795763064324,0.0010763736947843503
0.0017967029507566406,0.0011971903390053532
0.0037570601052861305,0.001997441789751642
0.003913721322191992,0.0022341435685717956
0.002867424321668871,0.001475176792503833
0.00232795375785567,0.0016009273039756355
0.0027022108682345945,0.0015992450065111835
0.0037728950712497583,0.0017978644367657155
0.003484141858759346,0.0018866630139540753
0.00345124549922499,0.0018761190432450086
0.00288686611470608,0.0016678354484807782
0.0025713614859800716,0.0015304045008028982
0.0020930566773294844,0.0012074951745047724
0.0021387593761651095,0.0011895120817173482
0.00236223312049745,0.0013482200919315165
0.0027159481467912343,0.0016564157134418035
0.002250978464501152,0.0012283063548423785
0.0024087187094711275,0.0014303369893554226
0.002477821296731303,0.001369689788188522
0.002836164217824852,0.0014572874630100752
0.002836164217824852,0.0014572874630100752
0.0028830280234809365,0.0015108376950574575
0.00231739227680965,0.0012593249526368752
0.0026845655099875967,0.0016395820864116408
0.0026845655099875967,0.0016395820864116408
0.0026727472704856235,0.0014899941647895489
0.002650888485436247,0.0015939885581410821
0.002736944858567109,0.0014461805163913314
0.001897334803823935,0.0014661254529645072
0.0037136268735397156,0.0016664267742050637
0.0037136268735397156,0.0016664267742050637
0.0034858309645451804,0.002385143054641773
0.004633389919705137,0.0019445953650416917
0.00445361322645581,0.002062353673889613
0.0031559997397435954,0.0020027919515055925
0.0032437892440597975,0.001984851427671565
0.003473401848152427,0.0018929546891948254
0.0033938677424068743,0.0016957663630190268
0.0033938677424068743,0.0016957663630190268
0.00360207477580552,0.0016761731218792079
0.0035531331376889587,0.0022467670604365466
0.002614460528642966,0.001309784346848383
0.003257345550306646,0.0016110245240981134
0.002770236022100821,0.0014939872072715658
0.002232909788899249,0.001638585830620722
0.002430833473409377,0.0011827678978554752
0.002331983878201081,0.001578889525502988
0.0026399990106615603,0.0013438211540912084
0.0022419630484800906,0.0014525375994084342
0.0023457346556731173,0.002111977380545391
0.002868845480575208,0.0011044968964208206
0.0019557625967585087,0.0016179693417843768
0.002041360007573549,0.0013559338316469387
0.002030463590311901,0.0012569989181837706
0.001806745209366956,0.0015527415885526587
0.001995414342845696,0.0015074021491151691
0.0032191809475462596,0.001445925050811387
0.0020650359333192524,0.0012110747063380472
0.0026727787285072656,0.0012699604025027198
0.0020142593026807503,0.0010041309254579633
0.0031822601013861314,0.0013695457232533203
0.002117207376844042,0.0014802925072436425
0.0020789557904448684,0.0013799571079732287
0.0033887299780430893,0.0017358057436367572
0.0030992146703164155,0.0013350080153719983
0.0027210557531364113,0.0015505512516258944
0.0027178628446826846,0.0014740774715879467
0.0027873224828513514,0.0014518037783790478
0.002135124964494304,0.0012214823348557155
0.002525614491253541,0.0015246500066786615
0.0026120213291573645,0.0016660029088371416
0.0039676024268914195,0.0018754730250467742
0.003949810557102274,0.0024373384434865303
0.0038488754676047126,0.002227109859362703
0.0034396044758621715,0.001982310787686427
0.003300294863575959,0.0021674115720823964
0.0024420071933254008,0.001410347151846102
0.0027317688038560168,0.0013247723064158
0.0024965480035833913,0.001319862970807147
0.0030297676378814036,0.001763119461401641
0.0026602069728806346,0.0016708598362998835
0.002739668688039564,0.0015339526000450422
0.0023289101840378895,0.0014903300414806078
0.0023662098863151946,0.0014845200158406656
0.0020379720427112337,0.0012324783646802263
0.0021445748649993163,0.0009165003429607928
0.002280779923168434,0.001470835108034908
0.0021659147121175617,0.001348154981468774
0.0017008976669706801,0.0013074000621648276
0.002324277156299908,0.0013474263640043025
0.0020588519292979468,0.0013057199907492518
0.002333038171312669,0.0011652436679510858
0.0022214390261992376,0.0010351778374400771
0.0019631068432366004,0.0011285972943302117
0.002305904808052388,0.0012475901399842397
0.0025369563836919735,0.0017193108900869078
0.0027403820037093683,0.0012836607065759447
0.0034349100827806836,0.0023084218647295724
0.0035975178277278617,0.0015991104637446186
0.0039983992345289905,0.0016525495622920284
0.0023251576450502775,0.0018599817232890184
0.0022375249143656503,0.0014533570463133453
0.0025287110608336965,0.001073712825809926
0.003363317956978266,0.0016889437067689264
0.0032571810236072217,0.0019350940930665831
0.0026225124604456894,0.0018280050554908348
0.0030435211107851363,0.0018902351006506843
0.002579590966713027,0.001656838769806246
0.0027431000106600645,0.0014606624294795823
0.0018926721327683276,0.001287164156974689
0.00260427605816753,0.0017514095364789455
0.002842751182889407,0.0018488679414696532
0.0024292266373189203,0.0016299865495812101
0.002698210074931174,0.0017699925613952699
0.00232763416590385,0.0020991128325650358
0.0025527374706672394,0.0016030708396099387
0.002880098895845986,0.002090369281144219
0.0026373852014044217,0.0013153736344689926
0.003344343496506423,0.0014163914188067652
0.0030640990904638407,0.0020292399545837536
0.002778930127378597,0.001787377782988358
0.0025981461841973067,0.0018275187623886004
0.0024925238065882766,0.0016644070041559387
0.0034082354991936,0.0014878965858815798
0.0028609482708463678,0.0020348058921077264
0.0019684187504665535,0.0013766786201472923
0.0019333905999285937,0.0014069274432680161
0.002103670249931949,0.001058658915530162
0.0023251988973558477,0.0010435066315877043
0.002736616622440865,0.0019210281191640078
0.0026794839860571846,0.0021345490198690976
0.002366349517554389,0.0011844668479650702
0.002366349517554389,0.0011844668479650702
0.002484057930484913,0.001631427180864401
0.002424211864952155,0.0016209025554711548
0.0019781420151023478,0.0015253684213531672
0.0021309046300188373,0.0014346160932175638
0.002573636312722042,0.0012815575831057926
0.002014648343654021,0.0014320361836964105
0.001952906600544389,0.0011891004188596165
0.0021719430749814043,0.001559142710775409
0.002906161001267529,0.0017339697292517787
0.0028208053632444974,0.0015436107154167366
0.002208857932910034,0.0011288388152192457
0.002213383804038627,0.001102659602913976
0.002560330976788686,0.0014182741108003602
0.002712148233565821,0.001393732010506271
0.002754934163139185,0.0017732262747267747
0.0024501219286348764,0.00166321892204396
0.003296535913853592,0.0015188904174772747
0.0026922441391247563,0.0021598071713575975
0.0028115604551430026,0.002023289209318535
0.0024057078845930507,0.0013265950532777057
0.0021540887790269577,0.00128486829570502
0.002912524474413435,0.0020060558520580613
0.001836483798350762,0.0009969887107318443
0.0014113000880445587,0.0006485390368656087
0.0014786052254360672,0.0008570218088220168
0.0019231744764995307,0.000935947682571767
0.0017645590997285945,0.0010565187175361605
0.0025934061726894703,0.0013322465495985104
0.00256809464932052,0.0012451108357973324
0.0021212926255412125,0.0015952315328543317
0.002886777246781692,0.0013740260275715932
0.0029800673598522343,0.0023270387601151904
0.0020624276381004977,0.000967796695677843
0.0023035023833371223,0.0008736789667720235
0.0023035023833371223,0.0008736789667720235
0.0018726602513013768,0.0012719205899291383
0.0023111742849764075,0.001150903448822529
0.002464013728045732,0.0016130659072977522
0.0019511331880687206,0.0009429184982173453
0.0018476427956856459,0.0013941062850473694
0.002430703735675558,0.001053854216110778
0.0024223535683328802,0.0010857847508423584
0.0026048094473715357,0.0021954296508153973
0.0025127756359174143,0.0017376038003160525
0.0033071136461877084,0.0015766528425009885
0.0022073978104546017,0.0013833267332049924
0.002539953423883456,0.001636787723288446
0.0028547426017967044,0.0017882840760353115
0.0031322396424866028,0.001145820183410175
0.003223779109320941,0.0011467444947739068
0.001383575792688983,0.0012573740699140684
0.0025094691388043073,0.0010366843326814485
0.0037038187242231157,0.001728862960976951
0.0027333082535626677,0.0014108760047782554
0.0024719654693357946,0.0016276879337708257
0.0030983760522657403,0.0016125113015307666
0.0031622748497226343,0.0020392090150563955
0.0020695773638586905,0.001467584076262299
0.002655454455454347,0.0013084189710146526
0.0026210757392708724,0.001347017152586014
0.00257819274425009,0.0012143904850359787
0.0017956230411909086,0.0010363234977091786
0.001666234441601414,0.0011029577956978207
0.001958162235061135,0.0009929863558303105
0.0019395682850003452,0.001116733970524456
0.0035631285429441606,0.0019359814792428548
0.0033612800609797554,0.002162720592463935
0.00406357342258692,0.002490827392070356
0.003944699480874497,0.002312439343905211
0.003485676117841086,0.001759875770899177
0.003698573915536177,0.00207678742605592
0.002207970330358996,0.0013292101756198487
0.0017385704566419322,0.0008185296242088215
0.0018351726705463512,0.0008869594062622736
0.0016382793334405225,0.0009612174878916411
0.001850639831772448,0.0008298978182764971
0.001932529610235072,0.0014560062817793216
0.0025862584314405917,0.0012062445892442116
0.002529706140056877,0.0019368488327005575
0.0022412573495528957,0.0017253495589248061
0.002377262247725581,0.0016209663886568883
0.002193130311612343,0.00120195615044036
0.0018429004628668624,0.0013146660669936033
0.0018729441404639487,0.0013021681325875814
0.0016242213118549912,0.0012479275447980877
0.003020349404419751,0.001358660112986251
0.0028248797497602393,0.0020839004241358897
0.0022944250606017676,0.0016427756247252468
0.0029373360949423288,0.002046970515325712
0.002363427180209599,0.0011837129793355278
0.0020121190230882446,0.0011300243960000185
0.00244271143281633,0.0011720132846460762
0.002570024384457725,0.0019551815703266464
0.002721687076761564,0.0015183394180537026
0.0020121404691021832,0.001044100222663949
0.0016585141112818577,0.0010245711205411566
0.0020334086537342833,0.0009240538917375058
0.002040568209338682,0.0009762151467767354
0.0023066176530606173,0.001810561543863636
0.0024587503492634207,0.0017202011804539766
0.00354682904962941,0.0019126606862618916
0.0025244452362416163,0.0014232158683951711
0.0019367243174605194,0.001190619056450355
0.0022622208676766086,0.0013605410775796144
0.002406470303275284,0.001473043680717599
0.002497116148379409,0.0016526533487826749
0.002601917010282829,0.0015268663112933145
0.0024771885218842146,0.0016694399633162542
0.0034505280627444047,0.0017000890010712441
0.0027177662844020166,0.0017065892967306998
0.002849540721055682,0.0016292471589309993
0.0025182012618388035,0.0016108372514502367
0.0024225031347121285,0.001281719739922144
0.002685766542614885,0.0013812667713516225
0.003058630675807493,0.001981737881832218
0.002793620108702206,0.0018896522159784475
0.0021197539496295645,0.0010236787714320186
0.0028267722308951944,0.001673174469986643
0.0034746227120778317,0.0015164116725224586
0.0018200766241760562,0.0015995661342935962
0.0030841331396153416,0.0014033028882255185
0.002116241706518402,0.0015934121765045469
0.002387769182925485,0.0013540768003511593
0.0019522308750102944,0.0011315933799848647
0.0026978910842424793,0.001798410325578566
0.0021781390414166066,0.001481314108576021
0.0032757711033372127,0.0018555905413256025
0.0037519096394215217,0.0017557964000295381
0.0027646599912824,0.0016143178389439986
0.0022870656524973366,0.0016297448933198491
0.002258653375111542,0.0013877956833528765
0.0023397939592866832,0.0012785178821921501
0.002754080075936575,0.0016498114688117725
0.003013238338293388,0.0013838453665055836
0.004216241412765812,0.0014850688270202548
0.003553455524457454,0.0015930377408936605
0.0031307599978106443,0.0014516428120950459
0.003195413643768374,0.0017298782191551172
0.0028608038340712984,0.0014789664207936217
0.0028608038340712984,0.0014789664207936217
0.0029662902511073423,0.001447537955803366
0.0026094549730158153,0.00149875878155769
0.0026094549730158153,0.00149875878155769
0.0021244988852528986,0.0011544134555890619
0.0021244988852528986,0.0011544134555890619
0.0028144507927460836,0.0016869354371794305
0.0028144507927460836,0.0016869354371794305
0.0027777473972558178,0.001611288314183975
0.00241056023073337,0.001532628352101015
0.00241056023073337,0.001532628352101015
0.002191022723339741,0.001693347022236728
0.00224549609686261,0.0015703191165031178
0.0027098717489889837,0.0017651234164909953
0.002672629992409811,0.0017186192133921477
0.0030757000144195894,0.0020112451380602707
0.0022578355620120074,0.0014522500021516814
0.0035322058213241975,0.0021893369937347625
0.0023601490169849037,0.0015574928710382662
0.0033048625755788224,0.0016392341011740265
0.002265837479425032,0.001484360333544708
0.0023121477804246256,0.0016753958600116948
0.0023121477804246256,0.0016753958600116948
0.0026959140820179686,0.0018837714985120676
0.003161653476778729,0.0015538154479403164
0.0023899857659785864,0.00187378480270508
0.0022418228353422364,0.001782511714832914
0.002625436288761866,0.001850290935231269
0.0030344456450370275,0.0017636917604191358
0.002237231757779185,0.002068437504623834
0.002150172513332656,0.0015336611081122767
0.0019576798235395373,0.0013712553821348815
0.0020032831335068694,0.0012907797921136465
0.0021699042652186216,0.0011982521745270208
0.0021140313713418867,0.0015564825988092599
0.0031367593615698247,0.0016279495214684043
0.0019331138401408366,0.0012704534891816916
0.002747447779216603,0.0018034310420353625
0.002133383998455204,0.001927943968626787
0.002987397096761147,0.0013899991966706397
0.0026809666471071347,0.0014879436440471412
0.0024959511109433805,0.001441106504724465
0.002674926391027005,0.0016778815057802007
0.0021360947311496624,0.0013997755583458173
0.002806477280113293,0.0015762760872782846
0.002222940985490659,0.0013811931034752173
0.0020563611417330234,0.0010445640873770084
0.0018944398573600882,0.001100204740872899
0.00266477577661254,0.0017341069236493653
0.0037906530792671984,0.0017700798886928174
0.004207291101889627,0.0018000611652318566
0.0028550558903771396,0.0022153555369590562
0.003288581481823409,0.0017877640108370355
0.0036790048584901167,0.002268726498724126
0.0035282940245380382,0.0018813019807777465
0.0033131110302226023,0.0018947238411448695
0.003328759492874254,0.0018795277689121158
0.0023467882535936056,0.001504562213747888
0.002847895722729994,0.0015020834768417768
0.002261001574154026,0.001618780289294801
0.0020279063119254003,0.0014743478476857877
0.0027486684935858854,0.0011153284195513143
0.0024655859578858563,0.0017710289028873606
0.0026409303883029264,0.0011718235096519938
0.002809535578435763,0.0015147976967198004
0.0030525896117765353,0.001578139639568368
0.0025245547189768347,0.0014313966045209246
0.0017520081951422383,0.0011248579486589643
0.001682813680075511,0.0011791500258650635
0.0018441941470967954,0.0011295730761548177
0.0023361465306979247,0.0008707668327434509
0.002056138757173684,0.0015965638198345356
0.002674959912322449,0.0012623765244991533
0.0022577325448326405,0.00133822203922151
0.0021745999434744567,0.001574633553253249
0.0021300376667189183,0.0015329356553084445
0.00294321404338072,0.0015135067923541547
0.0023515355127171726,0.0015096561563881525
0.003558552717236584,0.002190417522349868
0.0035530540912890587,0.00244309122242772
0.0029173915062638434,0.0015079781973066958
0.0029758946674441717,0.001518424139507711
0.002932077581326064,0.0015373801464835062
0.002932077581326064,0.0015373801464835062
0.002905205696881288,0.0015506386678486978
0.002579994945327016,0.0019471568507481531
0.0030470417980281014,0.0020461534888315
0.0026576671962672345,0.0016278965269101696
0.003153803704411346,0.0016914037398297872
0.003206195564250704,0.0019728258092377273
0.0030739638792002346,0.0019246603959511294
0.0031542283397561514,0.0016456206915862225
0.0023299647447300705,0.0017951431831839274
0.0028724071662119114,0.0015746112315991375
0.0028630676279274535,0.0014784960578209827
0.0026216545649553583,0.0015330245537651945
0.0025816056589004735,0.0014234551683344136
0.0026789080945832404,0.001564664687829563
0.0028490541021114093,0.0018143763934727612
0.003028452698928693,0.0015503543905349098
0.0027364815260025803,0.0018927184054132753
0.002810485303492643,0.0014091271588050594
0.002623073998361201,0.0014156276409879789
0.00239154769194861,0.0014030712425741638
0.0023330092139782614,0.0012802038673190793
0.0022559503910631064,0.001166355236765356
0.0019119930343435491,0.001381839844729388
0.002460048210039588,0.001256678867972893
0.0022554492683148873,0.0013507630766841736
0.002284508034302774,0.0014443199070864941
0.002786233385309401,0.0017411532728663364
0.002734155810803409,0.0015408243827858567
0.002827542034239178,0.0018455992276025042
0.0033979015937924874,0.0017029737963841173
0.003725192849379442,0.0015843622286730113
0.0025575162235803917,0.0020141177190963894
0.00233856971406731,0.0015626862892966697
0.002074291366079504,0.0010886818568497153
0.0026897020375686786,0.0016589593414134897
0.0034837264888646366,0.0018486196206703685
0.0018435788100235084,0.0010985548533009898
0.0022054669056157214,0.0010743877539863295
0.00270942054254649,0.001768186669134835
0.0031036768187365084,0.0015889306109725383
0.001880541911202741,0.00142890349116436
0.0038858344944734573,0.0015389910291864486
0.0020859676598104604,0.0014878272530647863
0.0027160423431005923,0.0013732889894771951
0.002017567459058352,0.0011501546464537755
0.0021520294637499275,0.00109776079533325
0.0024269056438899488,0.001515626424783648
0.002454153121121088,0.001597940002685889
0.0030911806164078486,0.0019307395608653202
0.0029119713257976425,0.0018340839485196977
0.0031956266453610303,0.001654700453633586
0.0031434661438234346,0.0015298156172553288
0.002637222785550582,0.0014888376115756291
0.0024846304381825786,0.00130269837440588
0.002348526159178629,0.0012890191754383288
0.002146573616577938,0.00123014740505814
0.0015853522612287944,0.0011573080771589295
0.0021596682056541023,0.0017433330990334539
0.0024571840697370645,0.0017220212566864933
0.0021079271111359233,0.000894673110517024
0.0023724074802102453,0.0016232649803290275
0.0026327692481746172,0.0013414557869845536
0.00313420909093746,0.002487922168364737
0.0029934285918379487,0.0023282744941964164
0.0031182076418427205,0.0016398993320334994
0.003023366549897298,0.001746167238374909
0.002416301425645243,0.0013996417459127596
0.0039879247951531615,0.0018734838821491612
0.0035395169809319988,0.0019099559787366532
0.002702941637516727,0.0020292495004612275
0.002589148157579321,0.0018332025601264512
0.0023532408444700615,0.0012132669690859256
0.0022898564255092704,0.0012611627627191163
0.0026167311828455488,0.0017941929728321582
0.0026164406125660077,0.0012239816672680779
0.00258509817908106,0.0012464187595918716
0.002817530637293646,0.001861659342477658
0.003150801762525992,0.0015567975456823484
0.003150801762525992,0.0015567975456823484
0.003150801762525992,0.0015567975456823484
0.002383903934397285,0.0014410879517244184
0.002153416822530344,0.0011032358216878269
0.002322980778336962,0.0014029325966084813
0.0025296030429069177,0.0016267786335359192
0.0024562191833827378,0.0017331737299841237
0.003857613445898175,0.0020103139159370936
0.002982411194645676,0.0015645629527579986
0.002982411194645676,0.0015645629527579986
0.0025609089726359936,0.0015806693627820453
0.0024138066452366294,0.0017909771767283058
0.0021268462897444745,0.0011562958575375706
0.002629492717213054,0.0015110286333327126
0.002755927576220047,0.0014952578601133484
0.002847050219145979,0.0014433065943879558
0.003063487287972819,0.0014956338093564227
0.0033750662696272805,0.001915175501096692
0.003918179842600083,0.0016244355813916627
0.0028361850541764556,0.0022975317385505955
0.0028361850541764556,0.0022975317385505955
0.004078386924219461,0.002157157625864949
0.004078386924219461,0.002157157625864949
0.003850670734576752,0.0021937391300460413
0.003897097891193763,0.0020839993148958845
0.0022211536278651115,0.0011683964349293646
0.0022299727660302603,0.0012347832512270506
0.002651148761436433,0.0019051117927197032
0.0027419024830187162,0.0015202668526238933
0.0027722993650594985,0.0017763277712187781
0.0020668362110928297,0.0014385223598123692
0.002467200350783108,0.001247304650689797
0.0023040018825415194,0.001634993128527123
0.002826855089624076,0.0016557530361932843
0.002433781698556408,0.0011935870066071886
0.0020719829641999434,0.001286222525966679
0.0019111866407472815,0.0010048901380958842
0.002323348680979321,0.0008793260799786579
0.002104382940934984,0.0009771337812255537
0.0030622941452340432,0.0021750453342222575
0.002544342366530447,0.0013671704931838547
0.0028525846390347774,0.0012484090082167294
0.0031758469899315343,0.002028870797926626
0.0031027868263652724,0.0015860828377456048
0.0018616454681697585,0.0013620359651736365
0.0023690688434861145,0.001641281632739162
0.0014159068215754559,0.0008285026915057118
0.001619970594802324,0.0009027631742377427
0.0037976724460013524,0.0019728796812821464
0.002817622705799396,0.0019235162572395212
0.004309255132008865,0.0019830031789996663
0.003348215123711288,0.0017646854396238406
0.002251051092496114,0.0014650936065467638
0.0023949630583648346,0.0012262490912399626
0.0031813654164150134,0.001822929666924054
0.0030307453232274665,0.0017837922721858012
0.0021624427281623326,0.0012560126512373953
0.0019361048421991853,0.0013982214096282498
0.001861892831883788,0.0013569625588573248
0.002761180518971402,0.0013617872259178321
0.0028884613086892445,0.0012837655200694789
0.0038857790883319665,0.002049867355550574
0.003416928028052686,0.001949221329911238
0.003395300027108568,0.0020661651778700624
0.0026870466376667937,0.0018992041709418631
0.002499775571177558,0.0015095274108878288
0.002217104632244657,0.0012507778310320754
0.002785411113319562,0.0016241147397545218
0.002865285145799145,0.0012420728529184432
0.002967059763941599,0.0013671978323781752
0.0029718136382493286,0.0022469313953251643
0.0029589370606342828,0.0014961831180184762
0.0031497321982905777,0.001685221104344637
0.0031308018081260317,0.0017021879042568005
0.002368711931785213,0.0014231185032083386
0.002320745513402234,0.00143418601137566
0.003224465469854395,0.0017745089294379547
0.0026329077310365974,0.0015696776634820508
0.0016498802891511332,0.0009314869829508105
0.0027383412092987273,0.0014663501393978224
0.002929287913846277,0.0015581095036435537
0.0035599070185502435,0.0016906918343869615
0.003373425921013207,0.0017830005489670258
0.00222323464763193,0.002094482173730485
0.002196286242841764,0.0017220797336739769
0.003630844678948419,0.002136360507658918
0.002464805596429328,0.0014027366165170498
0.001822002658565539,0.0010371598446878754
0.0021946893945618906,0.0012315304831843894
0.002257658903693217,0.001179100496685662
0.0022516393533665766,0.0011622580674295632
0.0023868992881520396,0.0014949659882339576
0.002317733859692573,0.0015523940254338988
0.002618600063856532,0.002085734809366707
0.002553291046501697,0.0023595290794687805
0.003555073957582781,0.002417194646434283
0.001608731475030789,0.0010705211053777855
0.0031059233963240756,0.0018523287990898194
0.0031176746639181513,0.0018314672910632898
0.00254024008110223,0.0014480636836829645
0.0030765900198242682,0.0018751120152883595
0.0024176877567271557,0.0018356755485298155
0.002797022262193963,0.002045767507179643
0.0031140953829642123,0.0012701482680953545
0.0026984321377907876,0.0018350243036971267
0.004230403771152196,0.001981277151430288
0.00473611003767355,0.0020648653385498526
0.0017275718970900377,0.001204256755237228
0.0016012876545373098,0.0008831849660800352
0.0022670949411684144,0.0014480806493621548
0.0038715673953692432,0.002047963525863214
0.002475210180024124,0.0016670961109747026
0.002324524853958613,0.0015467399619828643
0.002979000164012353,0.0014547786916782354
0.0027990348451261307,0.001983794865529435
0.002378644867489633,0.0010714295388274866
0.002253633163210702,0.0011985437695743752
0.002253633163210702,0.0011985437695743752
0.0025675596077945413,0.0015764448210490484
0.0023569992361589464,0.0011913169209087126
0.002157821420987305,0.0013119971510346829
0.0022972060307221392,0.0012367154551072065
0.0026644854051216145,0.0011549590449400622
0.002460743869485436,0.001284823319475333
0.0027321738202304865,0.0017936982263831883
0.003117784212329923,0.0016242886227598884
0.0025293164516439065,0.0014007926907975633
0.0034704707528436934,0.0022000471210873035
0.002960110024356259,0.0015210783622749261
0.0025014917406076223,0.0013130941524810533
0.0029760721297449264,0.001837172554581752
0.003268557585782354,0.0017306254560316187
0.003530253356432328,0.001839214138473231
0.002774464907440765,0.0018272767597505189
0.0025262878990150385,0.0016800268440548718
0.0026354973918484535,0.0012842604680822721
0.0026354973918484535,0.0012842604680822721
0.0031226878537625948,0.0017651244563940322
0.0031226878537625948,0.0017651244563940322
0.0031735977078921045,0.002031065853098364
0.002802750855979768,0.0015095687590009656
0.0027668718554858126,0.0014544224354454236
0.002924657313234051,0.0013793918274068796
0.00264213908097112,0.0019608003072028265
0.003412743543890367,0.0016445012875348415
0.0022862080447834813,0.0013809403024502777
0.002130095570901025,0.001178108865157209
0.0024599619736831125,0.001269036570097562
0.0024111893445371993,0.0014747214075908248
0.0023365189230099216,0.0013152086315125027
0.002357827144067757,0.0016995487349257925
0.0019352862597623289,0.0007993799306308757
0.001734928064979631,0.0011773240926564598
0.0028637355678562456,0.0012128033480563133
0.002088657454708355,0.0012609448973944697
0.002571030428900787,0.0017070058854237072
0.0027610201132991425,0.001599076480165683
0.0031741018197349088,0.001801731608385514
0.0021966119769586765,0.0011541859910017042
0.002456921070602706,0.0014635317136407662
0.002941630727476517,0.0021713424257302997
0.003382405460138133,0.0018469169083872867
0.004086164093347868,0.0023677014202837096
0.004516494802947298,0.0024832166414814907
0.0044998340010558935,0.002510744560281625
0.0044998340010558935,0.002510744560281625
0.004294834105977694,0.002717327111580242
0.0031647276088579584,0.0016924645044868831
0.00406675855589016,0.002024777091449081
0.00406675855589016,0.002024777091449081
0.004200252492689279,0.002300239676848508
0.0030753112913516393,0.0018908405053528934
0.0027070487084434563,0.001574622013839448
0.00293900187552457,0.0017721429230231588
0.0035222239170242626,0.0019018672314446
0.0026117455119830067,0.0015861625477944417
0.0024475311450245373,0.001461240894682544
0.004465343207912274,0.0017643937139287173
0.0027048129072506865,0.0017135791758531756
0.003074848903919418,0.0021405864782536458
0.0019986449838564676,0.0012164353745289945
0.002810340981215277,0.0014313527094236666
0.0027798090387819085,0.0011784541427064023
0.0026005069037986343,0.0012663393905963766
0.0022698975821439237,0.0015419305227237494
0.003058817891823176,0.0015612192858245305
0.003292891239472286,0.0016257514531169165
0.003292891239472286,0.0016257514531169165
0.002544033456866564,0.0013122701071868494
0.004241241865146636,0.0021677453060463545
0.004038531475954692,0.0023940126420223464
0.003930892119350875,0.001989154854544375
0.0031232258652872584,0.0018104934258141758
0.0031232258652872584,0.0018104934258141758
0.0030194197282995116,0.0020289961579509157
0.0029650422935964794,0.0025182533568231884
0.002888384974915052,0.0022737505727957793
0.0029962788230234,0.0015039838676193323
0.00259614293644924,0.0014005476113002355
0.002824654709390844,0.0014371782655803942
0.001943269212388323,0.0013021283744520018
0.0019152541042570153,0.0013490261769526692
0.0032939304141477673,0.0013912147538504341
0.0025162208173278747,0.0012635531493031238
0.0029650809323499686,0.001712554546997429
0.0029650809323499686,0.001712554546997429
0.0029237611947374852,0.0015925568451350658
0.003113251307829342,0.002345914415305493
0.002974943640495803,0.001451114975998637
0.0031286569338886574,0.0016184489010880512
0.0034011172545599547,0.002478860238928918
0.00402414241255403,0.0018037931069588725
0.003744708532238032,0.001768588268124574
0.003102255137052644,0.001917291575075273
0.002248876470283153,0.001482320418185506
0.0025812322786759358,0.0012697747017476944
0.002415376598146022,0.0015326539204598547
0.0032677415005326798,0.0015067425922143673
0.003234598554329861,0.0015137454244459289
0.003234598554329861,0.0015137454244459289
0.002628876458170735,0.0018700643404422383
0.002659879673417178,0.0017476394819928183
0.002402908903866927,0.002087713313565638
0.003059374098365797,0.0018722646393374933
0.0025702071997595823,0.0018099277017249139
0.004124054397671263,0.001972965515785666
0.001864218691024353,0.0018701852950399793
0.0021403730609608146,0.002174231180231162
0.0024162521330288347,0.00210268970847997
0.0025614428367022896,0.002145894432935738
0.0026280515060397866,0.0014643973884539186
0.0026292976738969114,0.001488621053893937
0.002160850080737123,0.0013608616616657692
0.0017391371663843496,0.0013848002135277864
0.002520749492306295,0.0013419261106414418
0.0026175218094660804,0.0019105786054376343
0.0031225886329612693,0.0021829561070795004
0.003246685675959626,0.001958904783288678
0.0031154909040093082,0.0016624601669639767
0.004458345865620932,0.0015668575172178916
0.0036784851437270507,0.0014733634355416718
0.0026703706298336766,0.0021375579769317096
