c,σ
11.5548792541344,0.9590157141903836
11.335133245702785,0.9891116277758525
11.584277534277883,0.9965744010580009
11.538049449464756,0.9468334162830419
11.875966140339282,0.9983005038577395
11.675163582532061,0.9978789234442832
12.131241816833642,0.9973519332826938
11.948307398411607,0.9948666919021402
11.196417847382286,0.9676814240386403
11.196417847382286,0.9676814240386403
11.028495879019083,0.9973337568563114
11.349961141906988,0.9785198487519796
11.448925088815487,0.9943587449423519
11.550360352442596,0.9924069824206062
11.20225952646875,0.9615744509295215
11.20225952646875,0.9615744509295215
11.381316350206827,0.9927451574630574
11.456271228271486,0.9545436872845025
11.58665394999796,0.9276394027993293
11.469977633561204,0.9824587871645412
11.327147518843983,0.9935972927153758
12.563427665975183,0.973397435154791
11.161513193624199,0.9744069017874127
11.434360061219861,0.996304481205452
11.563713507019571,0.9544840463869109
11.885294348019404,0.9941724349731716
11.64136232690566,0.9674490245590632
12.020846763094026,0.9839162505447797
11.385430398760986,0.9796882835472674
11.496439723282581,0.977239290706934
11.816644109767598,0.9798658450821456
11.966594262219983,0.9612643330869304
11.539439984664194,0.9953879029709191
11.555793691826754,0.9699446694912183
11.555793691826754,0.9699446694912183
11.412168652940496,0.9807537458642529
11.412168652940496,0.9807537458642529
10.913953953522471,0.943518832681938
12.035071656646362,0.9934090492645627
11.146599277317138,0.9995895740688484
11.448314113027982,0.998820738476081
10.819086285372117,0.9996853020535498
10.956321897412415,0.999725808860413
10.989802641311941,0.9996540250482505
12.26584623606947,0.9998677318814407
12.039967466646283,0.9998220037436915
11.475628597210525,0.9903408190534415
12.110590977948164,0.9914764586397308
11.37659956915312,0.9883345914712343
11.216753975643327,0.9766123447054886
11.711246397135398,0.9982897298863129
11.294105126550296,0.9970744549047813
11.389781626538939,0.9968025800399891
11.726717068148009,0.9640781467147893
11.661038978545951,0.9749404882683896
11.78317052433303,0.982089561478005
11.953940842835722,0.9713358728925893
11.714351066368602,0.9890691684172882
11.117414355549252,0.9476314690703177
11.485202856823953,0.9857185988803105
11.433941995014887,0.993404955508114
11.320712734418777,0.988118059949861
11.060938409887823,0.9996838765037273
11.979178007112738,0.9987273747977454
10.853798336302859,0.9966186929769124
12.206504830941013,0.9988954105862398
11.74732613897434,0.999805371561746
11.281782728516164,0.9994241993079115
11.564710239357424,0.9991041143340362
12.487747536669136,0.973458771629246
12.487747536669136,0.973458771629246
12.487747536669136,0.973458771629246
12.828711533766556,0.9920492037636492
11.088073592155888,0.9447099764851226
11.088073592155888,0.9447099764851226
11.640975899802752,0.9733821628118408
10.921402978262947,0.9617030380202694
10.921402978262947,0.9617030380202694
11.39769892952783,0.9923082577190596
12.028140387888495,0.9885571782671727
11.777753804745196,0.9917176982239981
11.399279107807182,0.9318699687707358
11.999168678075522,0.9965678819402196
11.08842580381513,0.9691070206293948
11.08842580381513,0.9691070206293948
11.902767060651632,0.9902918246091675
11.075028932834282,0.9599671330550983
11.075028932834282,0.9599671330550983
11.565772114131777,0.9901331031915552
11.502275225667445,0.9968261397984651
12.153292265389878,0.9868726257436544
11.034110563885394,0.9768542447899805
11.034110563885394,0.9768542447899805
11.044087598485081,0.9878904784915864
11.043377866134412,0.9675385410053157
12.510725080950095,0.9919592137042093
11.837542159563897,0.9756357116701808
12.09043019293622,0.9805143857471668
11.637564231390025,0.9990567994981685
11.852600281106831,0.9793148056673265
11.725027074958806,0.9959969414439096
10.930493909748137,0.9245678972572654
11.48658275926926,0.9929173288354087
10.978846811388394,0.9965257191896794
10.709670320688996,0.9928842259662692
11.049249274872615,0.9331749489046652
11.501475068640563,0.999340865413814
11.182867898085767,0.9957821468106867
11.433595071087783,0.9315017428626192
11.102897365839071,0.9957363295279229
11.722316236991725,0.9806209733345786
11.03546907286419,0.9755648729736555
11.345877181973483,0.9983832672660987
11.078968943485158,0.9729488943048468
11.078968943485158,0.9729488943048468
11.099713983676542,0.9703236658178598
11.131906242978218,0.9597746076272536
11.836218007789807,0.9929392159052054
11.294159308758518,0.9765828639119682
12.162633179711774,0.9824780638304192
12.162633179711774,0.9824780638304192
12.206459676433152,0.9830026516973144
12.132877456053437,0.976802175978288
12.335220614350424,0.9850389409197321
10.899724012284082,0.9877157613245857
10.945384063270845,0.9892736194095458
11.837636128247873,0.9842767434539541
11.355058921028016,0.9639572378275001
11.972616615798827,0.9987356250255781
11.482156890862196,0.9400028197980336
11.641500162824673,0.9943517342649663
11.381044893726596,0.990517432067686
11.586099378270882,0.9483764090378711
11.272542285922087,0.9885615471370744
11.256546744975816,0.9905567915828143
11.587354933728545,0.9843319528007385
11.510580485889848,0.9818990768176917
11.541830784507102,0.9776474739668853
11.085629292309932,0.9807461615855724
11.2514806867383,0.9834742388953478
11.639657477623208,0.9749721671711222
11.882713774728588,0.9229232376546536
11.177810716840026,0.9527481022773164
11.177810716840026,0.9527481022773164
11.163821311500016,0.991522933889137
11.100440643374693,0.9929415624120491
11.431613500270078,0.9686345715026649
11.431613500270078,0.9686345715026649
11.571026991274632,0.9862882701802039
11.818232423719556,0.9808491235567448
11.624551339344757,0.997995752417726
10.950383640541805,0.9988315267736562
11.672806418487717,0.998835134761232
11.207579420511946,0.9995465072132179
11.207579420511946,0.9995465072132179
11.334605086889482,0.9993415462502712
11.788146253897283,0.9524010335147867
11.263559724492653,0.9964823214425618
11.653620028383928,0.9977208651377277
11.438355420572346,0.9843408251654902
12.245982942310079,0.9983185053845881
11.557742373136895,0.8712116849345064
11.587698628175618,0.9999236371333768
11.493982461955857,0.9999776750685623
11.466199376185978,0.9625295061799988
11.112526622224049,0.98192579380862
11.112526622224049,0.98192579380862
11.577912196118499,0.9838065235094157
11.97382109891163,0.9884227920409947
11.38350181190744,0.996841817456069
11.161400700596777,0.9963067811218657
11.35912879086211,0.9948064182449122
11.439301177696041,0.9943578130762415
11.650868266123041,0.9579431730450383
12.021914734801337,0.9607325603929965
10.86226855584013,0.9904719034005074
10.94796657569932,0.9829085121772906
11.547665304068884,0.9667075697549865
12.092139271558231,0.9582710768116697
11.539521612314665,0.9914556653944901
11.075509538520405,0.9961851078449226
11.164762296774134,0.974728821003729
11.185351076996577,0.9770567963635233
11.80189583322451,0.9784766009344942
11.36140986870248,0.9787976362265178
11.674003658722723,0.9493859092198725
11.226142773057862,0.9947896853124154
11.157885828334244,0.9962831116043327
11.535768812949339,0.9917789227466948
11.275151352322927,0.9651881902633013
11.60203785598097,0.987798974697999
11.24811097554126,0.9805058144739298
11.24811097554126,0.9805058144739298
11.460899977842926,0.9901455546997926
11.551220992980621,0.9882328072693998
11.023389088409576,0.9921982009189051
11.542640047150416,0.9882644374224501
11.542640047150416,0.9882644374224501
11.157553596801147,0.9961210481292139
11.826827548181283,0.9876336790739548
11.230579258927385,0.9806783570186033
11.285430122539623,0.9821204608822882
11.657603769468368,0.9849818010620749
11.687293374269023,0.9934559391439274
10.658540172158029,0.9901949091186788
10.959454657700302,0.992577255095932
11.377852289822625,0.9935798090243457
11.559294547622507,0.9197021970852484
11.715878148389463,0.9885617499482895
11.546533156997677,0.984811797795996
11.658994529829235,0.9935563048236489
12.305083276912093,0.9789909468105042
11.30295943799318,0.9940169107264492
11.83877328943789,0.9650886182172794
11.892532607234964,0.9918807622936517
11.427391660244966,0.9568228621461575
11.474141400722885,0.9883178621996742
11.110037779482086,0.9712474816366946
11.62353527966811,0.9957904362287832
11.565202310353484,0.9383733840043428
11.189966119105367,0.9759834583474825
11.189966119105367,0.9759834583474825
11.797330159867732,0.9540030747218686
11.571972993962113,0.9881596393414418
11.428029904678533,0.9879269622094229
11.407362131064746,0.9671974779418878
11.359996742106073,0.9908023434602553
11.622812284747752,0.9584441181367319
11.622812284747752,0.9584441181367319
11.577318375680251,0.9950705644633372
11.737513601614282,0.9973706523544746
11.840765780501437,0.9682104200056051
12.231061659320163,0.9952595093731971
10.65617844464518,0.9319032460779373
11.160602389535914,0.9976990566595396
11.094926862457001,0.965748428706524
11.402769029703066,0.9847729965289812
11.863068024936016,0.9834818615937513
11.349684006416819,0.9665058004064315
11.453628575497081,0.9938305745611998
11.604127904851657,0.9561265268263426
11.662006168592121,0.9112918360975928
10.858399512085246,0.9949905805337131
12.196738771910859,0.987636538102083
11.826566084813503,0.9377116275345602
11.232750453340048,0.9983788107149073
11.003847834289786,0.99919609113607
11.372166066034033,0.9919887338253432
10.938980202799982,0.9488588432907711
12.035606916862235,0.9900710044159149
11.148133885951255,0.9948349750021371
11.819645260825165,0.9825547060597642
11.819645260825165,0.9825547060597642
11.18168839832206,0.9798532064097687
11.067646222727355,0.9813993755125011
11.533432553834492,0.9816803794183435
11.659104922365444,0.9968353354804366
11.194720032341523,0.9925490576666328
11.072107617975174,0.9710632876714421
11.577107992863963,0.9962163442361645
11.416795538881914,0.9790942054533256
11.325615103458919,0.996593556524044
11.326154206868646,0.9953950802723439
11.203262970976363,0.9416626705265414
11.203262970976363,0.9416626705265414
11.58439514612446,0.9938352152075425
11.53390716186595,0.9755669003501191
11.43174239772188,0.9911547065505402
11.720742981629218,0.9871015336259703
11.546113428816534,0.9643997280707896
11.438036573620742,0.9848564946802917
11.294022279540041,0.9996324829276013
11.488732009636298,0.9909516884342519
11.334424520593226,0.996983401354925
12.207055253404093,0.9916040599266298
12.145642265402365,0.9856574776651175
11.409308888326128,0.9943312828828789
11.223765561456299,0.9988167340252534
11.954752095766697,0.9689689589480018
11.032602480146785,0.9848745547857979
11.040247887180325,0.9704307393771178
11.895535124070008,0.9845059316281922
11.772249557917434,0.9906705741327022
11.434611877784388,0.9343265026837875
11.279822011811792,0.9952046342155179
11.512114007079358,0.955995383149058
11.852205568910579,0.995176799463423
11.222915353044442,0.9797626635562783
11.267868758698208,0.9789805920513979
10.94367164205004,0.9736276765380173
11.113677002880891,0.9919432198639794
11.45616776704729,0.9467820851488989
12.097329101019493,0.9934944794096126
11.606419521769135,0.9749983144550621
11.683301763830961,0.9802582298496793
11.315475010430353,0.9722004663559223
11.315475010430353,0.9722004663559223
11.150040910161861,0.9892315792631915
11.797499535408793,0.9707814910968164
11.377825834439147,0.9927415220181733
10.758857678010715,0.995889053054796
12.285082106711643,0.9830941006851313
11.082528161302646,0.9929407378376518
11.098709940975624,0.9944574722691484
10.887481329093703,0.9947689106623817
11.844222987384919,0.9968593584119325
11.101383753404892,0.9622174419916526
11.907101693659556,0.9878752054377611
11.884847222996996,0.9866134222325598
11.965100950239579,0.9883608283847719
11.099122534497738,0.9783129201819569
11.569892607749505,0.9845764297173817
11.493807692704458,0.9800024194621866
11.493807692704458,0.9800024194621866
11.154172503950225,0.9728288365181446
11.834355907479896,0.9822924912246456
11.320191511332075,0.9760025295178824
11.614375517042243,0.977215344123973
11.614375517042243,0.977215344123973
11.500112578184844,0.9766227678392162
11.226799767146803,0.979389153305218
11.517139249759673,0.9885369995801254
11.446495820023356,0.9925502366405257
11.446495820023356,0.9925502366405257
11.534415145313945,0.9957255856057412
11.633928925986657,0.9763317720659374
10.87333139602659,0.9759660695853797
10.464098504976725,0.9949329792709191
11.264417380197651,0.9334722299020944
11.224670996586338,0.9747892792270885
11.987041037154453,0.9894959785087647
12.173902260271008,0.9785670712820741
12.17613897700934,0.9805265362333802
10.834441505778788,0.9756086738219409
10.668873091760586,0.9762811131116965
11.97364110394633,0.9790642463215964
11.516582709981112,0.9918737996991808
11.427750075827442,0.9596299162426137
11.427750075827442,0.9596299162426137
12.177810311367997,0.9923494176060439
11.272561725561513,0.9626072940150487
10.426545434911581,0.9922509675981468
11.37663975794859,0.9783285592486058
11.502639403091248,0.9660109002591178
11.524874256419809,0.991599277347716
11.594700117876059,0.9390618827356295
11.594700117876059,0.9390618827356295
11.594700117876059,0.9390618827356295
11.461933677520259,0.9944750895255017
11.047590023572019,0.9818214932376413
11.084677695660202,0.9699941096381473
11.956002885150024,0.9964412543434938
11.051486997480637,0.9941191265101201
11.061584410269797,0.941839348696134
10.939634236161048,0.961202561760876
11.609971008739977,0.985191286711828
10.941217513143322,0.9986529189519836
12.45397324449289,0.9882500593277823
11.606697632849492,0.9788060923998314
11.552862290262683,0.9750878275171678
11.552862290262683,0.9750878275171678
12.000106454324879,0.9818514735250984
10.897034799362327,0.9821517220529746
10.897034799362327,0.9821517220529746
11.925835806744228,0.9893684413636092
11.42299316228865,0.9353267085988081
11.72269010130962,0.9585469300632146
11.106096341916741,0.9852023984567136
10.867704959577333,0.9731967935804909
10.822005672815218,0.9752487621140176
11.676448375336339,0.9767348450289066
11.380696348534594,0.9817069972730991
10.990694801741482,0.9888886016221305
11.29611764129051,0.9510248723548097
11.653901261077348,0.9954824200259013
11.557296989984305,0.9933157615145729
11.49125407370209,0.9705042273976469
11.308067734343267,0.9881166679106375
11.598936805898845,0.9802388894337344
11.432283257469747,0.9909065424380398
11.208859401950264,0.9504429357744778
11.208859401950264,0.9504429357744778
11.208859401950264,0.9504429357744778
11.208859401950264,0.9504429357744778
11.703103111604166,0.9922400573120334
11.44186043176388,0.9878464141352157
11.366555204059948,0.9803319010325621
11.729765001262217,0.9872793498889357
11.111517749093668,0.9640377398201495
11.688117348553545,0.9974916883298661
10.685971406650195,0.9526915572580743
11.297686062722887,0.9521395150103897
11.77961486271616,0.9678919698178808
11.282006108696557,0.9775075891573123
11.40564699535364,0.9967640417878119
11.281734789900904,0.9200181923879721
11.108318663293659,0.9217378562443629
11.312656315615632,0.9794904625154106
11.312656315615632,0.9794904625154106
11.312656315615632,0.9794904625154106
11.80793281771375,0.9426263633029849
11.53510859993401,0.9795981276630609
11.53510859993401,0.9795981276630609
11.59513596291451,0.9936250161735806
11.4992838670094,0.9849901893745647
10.988004111262278,0.9653706663430819
11.336584639887626,0.990293162887304
11.491057034344148,0.9893224671864993
11.262268379237144,0.9895873214277705
11.996409438873632,0.9906176327062312
11.716529140596396,0.9642755585474344
11.483267238910122,0.9961647285299999
11.437986771557853,0.9921554235218845
11.118200397023065,0.9864075543756791
11.413897636629757,0.9666188567603428
11.398993711887348,0.9966542384420347
11.549856828741556,0.9970973095647951
11.607936165207464,0.9834984135832527
11.997735250913015,0.9866700057339007
12.075349339458148,0.9875611693820113
11.24920467895993,0.9721272569482816
11.136065681172257,0.9850064884239631
11.657626352135852,0.9862315773277203
11.527878448729586,0.9791347791562963
11.99202745703128,0.9669397998075274
12.071843013118222,0.939085030403803
11.88354430053259,0.9572171279047781
11.761192663207828,0.9560210444761038
11.287514404639543,0.9874915455394598
11.724741957655098,0.9803127774928236
10.902041230203258,0.9717724020273504
11.69224368431326,0.9513138487178532
11.611681644031659,0.9651575675921462
11.449578875227386,0.9870882644365632
11.584498367318057,0.8800682483134064
11.584498367318057,0.8800682483134064
11.893944204839757,0.9982479802791006
12.330967810310854,0.9907335814757795
11.44381070686836,0.9472000748195398
11.746772523080141,0.989589827988365
11.898794107609255,0.9830867597108934
11.82020730876818,0.9983031607599373
11.427133529974904,0.9612410204316397
11.48372254323018,0.9852148175383523
11.48372254323018,0.9852148175383523
11.718239579656359,0.9788781223926297
10.965633129548245,0.9726120788357646
11.11828091617741,0.9983167781429106
11.10835863130245,0.9975032716821401
11.77328070738755,0.9835590212956535
11.019250908141624,0.9799747271396358
12.071588905909874,0.9713867871554617
11.91159237309717,0.9819379683059454
11.604411645482262,0.9715740926581798
11.604411645482262,0.9715740926581798
11.634434465352491,0.9854935373257122
11.79767722006602,0.9616896588148363
11.341532513952625,0.9936602756285323
11.469300920502386,0.9977174910496378
11.848921832721915,0.9323274720670459
11.192396906777091,0.9680135889934965
11.82158933274771,0.9914139301460361
11.909957898130491,0.9474118622124044
11.909957898130491,0.9474118622124044
11.908597588803818,0.9784014007086618
11.837334006939441,0.9873599947676873
11.342723765750016,0.9849002289738218
11.718875054808729,0.9939443436557008
10.935698639093983,0.9805767204882803
11.343291488460128,0.998091625428417
11.514571363602506,0.9194427649141238
11.140505528719386,0.9938192900437394
11.985156709640895,0.9492328096548568
11.985156709640895,0.9492328096548568
12.060888503495336,0.9590171501140048
10.88510346594716,0.9918616205553196
11.465644112979897,0.9407791087473628
11.465644112979897,0.9407791087473628
11.279505783906522,0.994548851369641
11.599149427416183,0.9654729945491893
11.599149427416183,0.9654729945491893
12.286697277455348,0.9857879828598649
11.497111299422608,0.9768866871121112
11.497111299422608,0.9768866871121112
11.933968257772422,0.988832115962657
11.398727778389214,0.9588734396656686
10.826180000781168,0.9906583496716717
11.874126796079908,0.966533796936863
11.473513969886211,0.9964951970351795
11.17933093885217,0.9613646583129419
11.291782938084692,0.992033937818587
11.710317223588861,0.980824830442851
11.608527696199834,0.973069487508574
11.561189435499697,0.9570724567682555
11.792318605846438,0.9869433042980971
10.815620033179645,0.9554477929016642
11.504730476325488,0.9960450413102635
11.258933303022387,0.9635750934392835
11.580570343559666,0.9873980952074867
11.580570343559666,0.9873980952074867
11.606996046522205,0.9697044094410479
11.258153592587178,0.9854583402245213
11.235453244494737,0.9656355956054448
11.297179655656882,0.9923995192157856
11.7472393298722,0.9936655835304055
12.093895128099764,0.9838583328241396
11.986797547524558,0.9977993124463258
11.334892462041195,0.9686115533095527
11.203705699867843,0.9498714928055346
11.60097964803657,0.9951997462416912
11.381213769836556,0.9887798363265485
11.384740991580841,0.9921003320146118
11.190384003410507,0.9991716975612907
11.458207289783827,0.9959158750607381
12.006542759463635,0.9737339501994497
11.220358829357993,0.9902729780787314
11.980480083256609,0.9461081990889177
11.980480083256609,0.9461081990889177
11.968582878632239,0.9991943361391297
11.94694552550883,0.9868118295729695
11.199081918226765,0.9885716358401803
11.551519025567464,0.9731478108188995
11.551519025567464,0.9731478108188995
11.551519025567464,0.9731478108188995
11.763734038830602,0.9609260994136022
11.72447049805033,0.9971483260807433
11.420851946436457,0.9332083779615336
11.613658622405836,0.9391499731477391
11.393009717165674,0.9969060404247384
10.584659073097713,0.9980350466618481
11.4851883684736,0.9995526982946882
11.486349532374318,0.9932214644181283
11.492859243445286,0.9919947808404569
11.408753811906763,0.9993692259573028
11.491481167990159,0.9473205123499923
12.056928561134587,0.9902058693004758
10.547791179897827,0.9953270954227222
11.214812935266892,0.9931870304579543
10.516977154337528,0.9946812078437917
11.198993672576387,0.9967414962497615
11.478356824098462,0.9953262904460072
11.348037897079662,0.9305804605700144
11.485951284702494,0.9670392024446182
12.377061099876757,0.9419405660856113
11.213602039362032,0.9812259420181344
11.114260807114348,0.9958324098229948
11.77386606486728,0.9661856996877393
11.77386606486728,0.9661856996877393
11.187712600611755,0.9965067397976456
11.687801668951899,0.9805028997771343
11.781307299156213,0.9946011415316656
11.800407347750676,0.9945679198833554
11.535780785755763,0.979950014854616
11.56963037718341,0.979667106875117
11.078482718231768,0.9840509738936154
11.191407130135413,0.9963388277422832
11.803087278391812,0.992958277445353
11.299851277252296,0.9990230065580773
11.697122082021929,0.9297575076462617
11.354045397875712,0.9992578750610928
11.81173698105356,0.9698187543967536
11.81173698105356,0.9698187543967536
11.559894704155138,0.9939317944214875
11.365440385731702,0.9898444792071605
11.461581250759165,0.9695426490964877
11.461581250759165,0.9695426490964877
11.831390052991916,0.9755223859593783
10.969859242308454,0.9834924849283476
12.27329506027625,0.9652645239922915
10.958302191003796,0.9593035496629815
11.734718173985767,0.9945134408650179
11.720316094900687,0.9954997208547948
11.216441831099951,0.9919127498070625
11.228837308685838,0.9779062288891484
11.552667059923941,0.990152170455838
11.573305205660203,0.9985593614050552
11.65830332193632,0.9976542913035278
11.305252592183729,0.9820542669919187
11.507692048863092,0.9956782370313216
11.503287492829612,0.9838194636586723
11.390954567895426,0.9699708106654861
11.385667753699472,0.9864166069939974
11.594764317460081,0.984636617818717
11.50682557493608,0.994942687341905
11.571905708302015,0.9967818231210868
11.843931010474535,0.9139587507782833
11.508191293988704,0.9884855908964655
11.418043202630393,0.9722476885911836
11.25761631984955,0.995977191319141
12.101585707591683,0.9967245479936886
11.804099791939539,0.9804456209788457
11.115179365033821,0.9900535386122209
12.155482559491443,0.9667771310310955
11.319322278117209,0.983758123998765
11.383114638329205,0.9671494481398986
11.809340527832203,0.9972707323123629
12.333138848539749,0.9922199133477675
12.548209269917681,0.9761985929211371
12.685961504698044,0.9822060788064259
12.216488450959982,0.9806309935012246
10.790608532599071,0.9914300865727891
11.724868972314688,0.9870580622520247
12.28344869751827,0.9668793968499501
12.016908903406058,0.9737779865821915
10.825222672136862,0.9505590624783882
11.586577243850874,0.9942269775044288
10.826893873299817,0.9807989091601342
11.600102662714086,0.9871830368126706
11.69052868629766,0.9958047461349043
11.713275428467034,0.9936619609849079
11.589670277455955,0.9955416268823277
11.943175774489893,0.9916231833044405
11.985934219616958,0.9704176831799016
11.320632743453386,0.9961588128552938
12.034998029233941,0.9972874163321666
11.260974523353498,0.9953335488450041
11.553600382805,0.9931559318365237
11.504596635125335,0.9453611221313938
11.63889651934759,0.9595542885250826
10.991635214647001,0.9854538521824683
11.512393865142288,0.9868170173699001
10.83016249524414,0.9908499371554849
11.492558166123068,0.9942177595962786
11.632113781908096,0.9971885383816795
11.396832843377295,0.992770692753896
11.432486502213267,0.9794343881673282
11.281007443516232,0.9951696628357414
11.036104466894338,0.947210336566826
11.218169748492794,0.9313328704345724
12.400339646096052,0.9969543070232104
10.682135505213619,0.9983262023785889
11.318410746151995,0.9642014993199813
11.318410746151995,0.9642014993199813
11.318410746151995,0.9642014993199813
11.722802473771162,0.9972131634904547
12.032729056291004,0.9954117466538067
11.401374104218858,0.9578667748656077
11.148814273739642,0.9874113440971807
11.74664325053203,0.98121166832639
10.6703246913286,0.9873613155009426
10.481833957549924,0.9901011099454153
12.098909674874486,0.9828439640053365
12.098909674874486,0.9828439640053365
11.115249350286094,0.9875378987172316
11.803009803451147,0.9817120700041901
11.891083032876786,0.9385241640336229
12.078272929411055,0.9515079583183238
11.85350588462161,0.9733012478177622
11.8348638761277,0.9944770331233665
11.453257138196468,0.9898818705967988
11.434500447878776,0.9953428567621805
11.377849639516702,0.9915941270214774
11.082674521151764,0.9989190265276664
10.727750150606267,0.9998251511978233
11.427862027247851,0.9999447486941352
11.26428057714978,0.9293234620432169
11.534279292685271,0.9993095685951513
11.443160650238948,0.9981484387170275
11.964388658526351,0.988729233110981
11.141444321949741,0.9868081476380409
11.735640021999261,0.9822310292564227
11.294799380356041,0.9808448305702748
11.552621187104526,0.9918191195249891
11.204350146541138,0.9787317952402462
11.612857502641257,0.945324206279453
11.612857502641257,0.945324206279453
12.06111564356364,0.9909178828921085
11.957593945024913,0.9641218258478563
11.143645018948947,0.9995213826410734
11.006265047275884,0.9982212062600506
11.47485624379192,0.9959830566268087
11.391244386996267,0.9713110605055459
11.676324273694696,0.9824369731377407
11.220674676634086,0.9746040940003631
11.583301422927086,0.9939606206093757
10.906274963226695,0.9889910178582622
11.516026273507753,0.9939795366527927
11.465444881908082,0.9943073243395816
11.365235627023107,0.9982369123801471
11.0329395419404,0.9975702334449594
11.535853273485822,0.9832323596080049
11.468394544123482,0.9662371805822749
11.691181840895533,0.9936291628149816
11.282168509838227,0.9918295001116711
11.627323461571194,0.9857291119481093
11.499572950981625,0.983112708725012
12.025524329202595,0.8910739744883627
11.237711121248276,0.9988313403253536
11.131689769118783,0.9995245943967285
11.320219591237445,0.994187915506075
12.040886658127345,0.9711320105445234
10.857296373086434,0.9969027657814833
10.666259694332522,0.9948001316119969
11.86573276949171,0.9879393368610504
11.422574387003804,0.9855113725233965
11.386052936631012,0.9976193090214317
11.318223817500893,0.9605672778815647
11.318223817500893,0.9605672778815647
11.417671186817385,0.961164734082277
11.522624357199765,0.9773873196432863
11.515986452029257,0.9886022983939189
11.76184311294939,0.994937806843339
11.82412848035564,0.9900991453717615
11.838891331727826,0.9952191663432534
10.724319779756733,0.9888454939207592
11.13352105678786,0.9975220353907207
11.563997468000062,0.980624033340439
12.024930189277574,0.9973864415115183
11.055960616741093,0.9987575329626129
11.210924368067186,0.9659641036062301
11.174170592863232,0.9769055552910205
11.174170592863232,0.9769055552910205
11.081999720973839,0.9714255801622969
10.86935897827654,0.9676218658278084
11.195093690946727,0.99057659294823
11.329096561531884,0.9753038679036038
11.684533593997742,0.9845401597444052
11.304689988450416,0.9964349557797879
11.866942030559594,0.9471293727901153
11.78709274450942,0.9778375542105566
11.501795055952618,0.9923945751356289
11.815903058558686,0.9906214397117536
11.169664818617195,0.9578582091622125
11.145917856034803,0.9697290625162079
11.363711179401854,0.9906623224203377
12.068548237104258,0.9939498904553562
11.738907596713883,0.9621771341914839
11.969434778849655,0.9715728749489161
11.550148939859644,0.9955122682166673
11.655025197508321,0.996513323027316
11.909155488277495,0.9851083569805271
11.73868906758743,0.9889366158340273
11.73868906758743,0.9889366158340273
11.905264794281546,0.9528334616935457
12.041192019963514,0.9953133652186219
12.03437446426948,0.9953762067518749
11.568263150857023,0.9760989201033382
11.568263150857023,0.9760989201033382
11.050629729401974,0.9758961533943826
11.578283168595942,0.990449572283537
11.485910184663338,0.9734652758391582
11.959398415282141,0.9465016851145611
11.130566085228855,0.9933468235472828
11.130566085228855,0.9933468235472828
11.35980613190658,0.9409201739714775
11.632789765473115,0.9553831651823946
11.536684245496891,0.9914770372145107
11.234356317577376,0.9560076518894689
11.643854271302777,0.993763856779971
11.51132514040304,0.9969649223726024
11.669818371476364,0.9881111811676997
11.810003892076374,0.9623038172612952
11.971769194640405,0.9920332371667191
11.184168066843922,0.9882104552063238
11.194487017813396,0.9869180038255951
11.767193059446523,0.9554318491337264
11.354848160530853,0.9807304000090864
11.889794785174358,0.988129827718506
11.202329343770046,0.9545522836057881
11.251501828384438,0.962201783934546
11.251501828384438,0.962201783934546
11.352980160127194,0.9534299828216071
11.778295309329714,0.9745567066728166
11.982929644728072,0.9508210015578651
10.79758949104751,0.9931729844931622
11.40599043896372,0.9797411871291031
11.909091637220179,0.9775394595373278
11.909091637220179,0.9775394595373278
12.031103107475413,0.9798816178950771
11.242915454944397,0.9900408284057063
11.242915454944397,0.9900408284057063
11.199391422080774,0.9775019422055992
11.91650057796128,0.9835472662597462
11.91650057796128,0.9835472662597462
10.831470688342637,0.9927840722745609
10.711688976130263,0.9561463604586048
10.793448159329373,0.9872151719945184
11.369059641761178,0.9832050316457096
11.978106348250089,0.984449976649332
11.868347327414417,0.9679885916108526
11.114740181752447,0.9893382070482342
11.735381591824604,0.9958325123835057
11.44260242199748,0.9416496130390651
11.68927166209136,0.9667239992126522
11.55476136348242,0.9834883927966762
12.00772573700313,0.9915814895067758
11.560859915764084,0.9974701612585679
11.310767614412697,0.9602294383731861
11.821641191819623,0.9925263588353811
11.580756966215612,0.998963659421234
10.870361107388256,0.9884426792370883
11.686824592628584,0.978102080956935
11.447967886554306,0.9910684169307895
11.992010350383069,0.9964605137908987
11.484074894590252,0.9687693936728294
11.484074894590252,0.9687693936728294
11.415645517953806,0.9794481423199335
11.62447836988857,0.9676066920063595
11.62447836988857,0.9676066920063595
11.018658898626036,0.9801530227911254
10.957842783529884,0.9837701434899953
11.460434511746332,0.9712934127636024
11.460434511746332,0.9712934127636024
10.661899329336038,0.9810623781409361
11.03763129280801,0.9630054918077424
12.140699522777854,0.9847549653920454
12.140699522777854,0.9847549653920454
11.204779195925354,0.9988911113768072
11.862368770894095,0.9628945395779447
11.862368770894095,0.9628945395779447
11.475383705293835,0.9847991563498234
11.94058492831694,0.971033332321568
11.367330871092149,0.9928568980595228
12.004594005397978,0.99538839410372
11.592938281638558,0.9950451796284933
10.951144179891743,0.9984527864700707
11.281927548866097,0.9750711694589624
11.281927548866097,0.9750711694589624
11.48434693049845,0.9970566775416928
11.60260113196359,0.9991175220384211
11.139498235190041,0.9684074764346424
11.139498235190041,0.9684074764346424
11.019042719734403,0.9366557840922932
11.227503150188298,0.992391157596291
11.213618548459607,0.9493142374818557
11.188666709271338,0.9994095728191559
11.447119222998426,0.8971166500279562
11.53799958537492,0.990994975453963
