a,b,c,σ
0.3774099832787647,0.17083865106203708,0.32135197902667983,0.03697449529264276
0.3894851419934977,0.1725316901187319,0.3152985400445848,0.037511586781104736
0.6566244001343223,0.068340900277907,0.19348430455305668,0.03990544863297268
0.6264451034259435,0.06546680776507592,0.21535726995300528,0.037643323314355194
0.6605364022351902,0.05919946643346677,0.20280816804416663,0.038397673522709126
0.6399014300819384,0.06637098134640522,0.2010362101956568,0.03872782722977938
0.5822644672651003,0.07243583288074411,0.2536341884266663,0.041713820905695094
0.5366121248646492,0.11349441095175833,0.22106647712388514,0.042154184646632696
0.5079292918473107,0.10063342511417817,0.28672488318800127,0.03924675850046355
0.5144269330680806,0.10343509097736661,0.2934610061456288,0.039148488516359554
0.4563892239802812,0.10101514967944931,0.3980526089660772,0.03720428687412993
0.4356037338427318,0.12014037009417046,0.36924842023819326,0.039323602439572176
0.1390588881172321,0.21986945191668208,0.693599599486915,0.035578837781680375
0.15058498770829334,0.2410519007866795,0.6834286904608279,0.036061010577161115
0.168943493612736,0.3236825982459973,0.5360267287456332,0.03718137820740497
0.4374326256339522,0.14949671117188434,0.30413200107719046,0.03209451105562506
0.44233901265115877,0.1362397502293341,0.3111755007532752,0.03148067547081861
0.44320302930026556,0.1362394972421567,0.30714944924055,0.030775208850373395
0.45101073205827863,0.14317745128192477,0.3086680915693509,0.02975145672842138
0.34155518033000154,0.17431114363413766,0.392808371318604,0.031496093854734154
0.2840377602667255,0.1703000437045626,0.5442478378284962,0.03244309821833069
0.35475863208335223,0.1674335113663745,0.3658066898488663,0.0289271010494874
0.416618400244429,0.12231508134080694,0.35961511506878285,0.04136927049489609
0.4423518132187717,0.1282741589026354,0.37020004791687766,0.041617855300171355
0.6005667437967973,0.08148589736097178,0.20887389810769486,0.03209228309962399
0.5086891343429046,0.1366453763961168,0.19931347303139357,0.04314677524461076
0.20978600675382988,0.25011636694825207,0.5644502468778132,0.033896526363390495
0.28794707063743613,0.2111340229098856,0.42102652155877157,0.040467431434736634
0.3176808617997881,0.1706397153759701,0.47820406995616954,0.03944719030594481
0.36852800837438937,0.15158987054874057,0.41576436007898393,0.03463347315333636
0.5316627427725868,0.13028790584905112,0.24175613375030738,0.03809449380886646
0.4921264900312244,0.13282750137044824,0.2806027794859834,0.03713305866986466
0.31580968689859346,0.16451834422974831,0.4534888889915913,0.045775429492954066
0.44998837655243196,0.1582617268398041,0.24616729852439923,0.039793044263727734
0.35224577223611864,0.15930008227215914,0.43465820719315745,0.03175823397114981
0.23593790586815758,0.21574868499680352,0.5386285710891588,0.03713651072446
0.16772151293722876,0.23405777647028242,0.6388408056979578,0.037083582269028484
0.10800062563127437,0.3558273412811671,0.6401246507204764,0.04105361618578779
0.2567452376541401,0.21615509546897232,0.49440411461534167,0.0314664921032835
0.25587405691774573,0.22040896232458945,0.4791305880668556,0.03156243596718477
0.2721759447397296,0.20846112773128492,0.48700214994584123,0.0320322837539065
0.553659154762676,0.11309498442122616,0.22324089447505527,0.03563030142986599
0.6057475552240501,0.11995332218415794,0.11156038650353763,0.03336518678339802
0.6720764984569153,0.0985305964671585,0.08257481954689291,0.03624344224583149
0.6807696872180752,0.09945117033879877,0.08880974950416452,0.035585022025109304
0.6089623187090758,0.0892288690141891,0.1761725914212301,0.0329245738394041
0.4110499221391686,0.17280194017355902,0.2780066531452018,0.044947915035133505
0.41794287084962606,0.1382010633442123,0.34472595694096614,0.04162377451259558
0.26345778037545947,0.2071325705682469,0.5094156786946872,0.03790636839309153
0.6026025471610278,0.1192099264505485,0.14835160592079952,0.03036034277599495
0.5903093916146569,0.1188226276115729,0.1480435829715807,0.030272509711877824
0.2298745223888031,0.23660022221501348,0.5130031756528723,0.04073963791290277
0.13260021542445635,0.29464730150291363,0.6810833194639786,0.03715180495518943
0.1858042757424058,0.267409385275922,0.5943037458105637,0.03719872131966597
0.20785588152028447,0.21288150870645894,0.6008336487958736,0.04616024380549524
0.27590776833086744,0.16756517669047222,0.5365947131311318,0.045493198024839164
0.378673930802505,0.1789103987058589,0.33630746043140736,0.03770423387997685
0.42474871817783744,0.1470042113035567,0.32292959792523357,0.03627841708377966
0.40172632959150145,0.16711244256154387,0.32118077717095056,0.038399554937075545
0.4241203726423131,0.14208264166005302,0.33668653943878935,0.0430651732773721
0.4341297986601297,0.14209580980185468,0.3326574620508964,0.04168173866735705
0.38416708077679834,0.16165383428534263,0.35240939076162753,0.031220266323468502
0.3575786963364684,0.15421568114490702,0.42530538459628353,0.030057568366291938
0.4405176462144279,0.17621844935480493,0.264175736805334,0.033572607916696404
0.47667325063789445,0.1345041406067404,0.28899534405110067,0.03418848508066471
0.344368080163141,0.13890654693491608,0.42635376474629755,0.035870102413365836
0.32462616777303477,0.18198565787031165,0.40946688707712753,0.0427903485308346
0.19995843154303877,0.22096609716437263,0.5582572610561459,0.040595479736876265
0.19099135322361818,0.24136651111481838,0.5849551016187353,0.03918605970724813
0.6014349436272642,0.10631228041743168,0.14965451041471206,0.03250299678928155
0.5967815038877121,0.10075281856919537,0.18827419121284458,0.03579464932794755
0.598665968233653,0.09887208316621442,0.16734636701540156,0.035738823772185804
0.527652392392223,0.14737469196237865,0.1754577793088412,0.035640783752066196
0.5235152985617101,0.14022091224867844,0.18360424480088758,0.03584169473814912
0.521932008690498,0.1381485694018642,0.1796288904693177,0.03570363753459461
0.5934807824439516,0.09694650784744344,0.19216656987154493,0.03686856128314635
0.44823502208854926,0.15291837643967365,0.2720418415899035,0.037944787360524375
0.4057118926397609,0.18190895432510873,0.28555500921659116,0.03605876423207277
0.36958476223065156,0.14691915034928782,0.4190514478997011,0.03461956479954202
0.3824889531496497,0.10613133237341464,0.4734536635489065,0.035667822719069146
0.2953499943356341,0.16249776819663037,0.49558663609978854,0.035585972434440935
0.30348637219343394,0.12619380250692883,0.5343216074214691,0.03604480559495586
0.34051265243533435,0.16789415721862372,0.4269759825609545,0.03611900622464526
0.3145278465249763,0.18496429287907426,0.4282713079315961,0.034884334419817954
0.3638708204673071,0.1608443366215665,0.40373625578403394,0.03889775218355313
0.43796391937555273,0.1453942026700925,0.3130920241719342,0.04030996704521639
0.4016979824994669,0.16843123172149096,0.32103004803584606,0.03934750320752939
0.4079727869756145,0.13815351263982786,0.3776844516352153,0.04111401628011957
0.4192845038352102,0.12778589207174004,0.38973467879085333,0.03861020481914786
0.28902882887815534,0.1608815797225298,0.5203440678601398,0.03652486326989022
0.4477108035005258,0.16117409643231764,0.27109256690149075,0.03590556018607658
0.43271112965771724,0.16588164448037507,0.26149952587707276,0.03344661669317216
0.4848010549289716,0.15653697495798274,0.19703337441633956,0.03452178951575231
0.20562044380444927,0.15302660404141546,0.6809711835457934,0.04211870997775282
0.34838540060277656,0.20742582195390769,0.3537497656626754,0.039050985285147256
0.3038852755245951,0.1509355347356624,0.4934582333516713,0.04081944482276265
0.33445896130829805,0.1388153124301048,0.456083395685607,0.04041230241368406
0.35972095582449665,0.14621535838306837,0.43001938467432205,0.04210529334281702
0.66815506695351,0.10755226400901598,0.07598209359382,0.03588708883797931
0.45013037529158034,0.11425670300028754,0.3459139691017183,0.03335425295282794
0.4126510967545654,0.14265379420043725,0.3578813533096859,0.03639830068676765
0.38954932900325295,0.07562667657177753,0.4656017522755504,0.04353273671588791
0.39702404633461735,0.07330757489695634,0.47501969047873777,0.04479871567338965
0.5386472704818394,0.09910669453040467,0.31214316161077976,0.04371843882742464
0.5770044719252392,0.08484531594040542,0.2818494032207781,0.04423738487991091
0.3234264158001289,0.21016119951406137,0.38092475857098895,0.030255033923438177
0.24486960618985962,0.20013579609106572,0.5190812877912127,0.03061632732458458
0.2876644568271076,0.16126880013074568,0.514268756654993,0.04082345420641777
0.5085222095862898,0.1316800912463704,0.2411206997137502,0.035837199020816043
0.5079254846027614,0.1290727273201954,0.2321129495313536,0.03522316498095661
0.6023596457382411,0.12218066979873009,0.13495085254393693,0.03397810254598687
0.5455052431236479,0.13680245356383408,0.16556621018270012,0.03627302324084646
0.2768523219597191,0.15533826416177823,0.5328290896201184,0.03397359087507212
0.42375967675877524,0.1575777542344168,0.28839192596674096,0.03499699693593524
0.4421267073858208,0.15387257875099367,0.27336491025588,0.031230403880787
0.3151209646723714,0.1786591497874056,0.45309512621712694,0.03376003564323516
0.290246043965021,0.18482698440081186,0.4540163925358332,0.03598942750184362
0.2935457654165463,0.17645088952534288,0.47215267468456557,0.035756308580475654
0.38280486154805865,0.15048023224494828,0.3868021368110496,0.035341036790540244
0.3990051234051975,0.14361376102434498,0.3782631586721364,0.037282615713640735
0.22103689723024056,0.23340268614620638,0.5263849271822753,0.03861476800084553
0.18402484198658203,0.22719085211835813,0.6173316344132149,0.03339808912410642
0.16940681713374434,0.2332396427067425,0.649540750559911,0.033220739941597695
0.23414712715417468,0.23809834508269073,0.4853795548541251,0.03653346056566314
0.3251945086492243,0.14928307701759017,0.45876853283792146,0.03811261031472431
0.40969258880182613,0.14973486715943157,0.33806822429605576,0.03674650812318668
0.36997139866065026,0.16682358102176328,0.38099603494487977,0.03737978676108952
0.38122777084483483,0.17179101444462408,0.3448906715290784,0.037207736026174096
0.37173097191395427,0.1745485251084379,0.3383782446640456,0.03717121605266828
0.4069821771361406,0.14970175624286375,0.37151750418123397,0.034743351319640764
0.4246585232416785,0.11585996125172761,0.3934173301764771,0.03136998403219432
0.44889375024814104,0.12990784961122187,0.3368652756622676,0.0321689643179944
0.43350997434782007,0.11763298251095043,0.3771288750017318,0.03188387504776078
0.4955419585213543,0.1480314021184934,0.19303020068596988,0.033410166681327416
0.5511496735471103,0.0973621428628583,0.2565902936596535,0.039853323144162504
0.5263560157289985,0.08058130548862442,0.2928392310164726,0.03912174502861972
0.33727557739762715,0.19767101358140315,0.38626803018849587,0.0380585599685583
0.33727557739762715,0.19767101358140315,0.38626803018849587,0.0380585599685583
0.388336548708296,0.14278197784102517,0.38643939351828704,0.034721816215970605
0.5426667073680965,0.14064578811529618,0.17159923130477087,0.03353784604122247
0.4842888384540136,0.12815767444685394,0.27653369828137336,0.03787578257744413
0.4869785382040884,0.11882556358402317,0.29668288691548766,0.03244079488503044
0.4666789345961509,0.15352410783173676,0.2538900109473546,0.026336594310186204
0.5623728439409634,0.10158997763099138,0.22897224990523915,0.028583232080440075
0.5836157575362195,0.13351792405353094,0.11725132751744136,0.03853823338652098
0.5727472709371083,0.13008791261725608,0.14344673219858436,0.03703892217959474
0.5727472709371083,0.13008791261725608,0.14344673219858436,0.03703892217959474
0.48461161170124784,0.11369865176091959,0.29206695380831993,0.03971805950204389
0.48461161170124784,0.11369865176091959,0.29206695380831993,0.03971805950204389
0.2241954821670422,0.2604872061045852,0.4812640624927487,0.03618819520524405
0.23717234171488763,0.2208803854916327,0.5398006111683438,0.0361384878779894
0.5297420963263944,0.10741083746101995,0.2536556399803387,0.036448253470082986
0.5650785101886953,0.11377623514900667,0.1782813601080428,0.0359054846289181
0.5982524024308444,0.10051122574365831,0.17033162970560517,0.0363783148166412
0.5827552097584866,0.10477712148926671,0.17923178252771194,0.03458321560005216
0.39528016465176463,0.1342715610693109,0.402978558920023,0.03881383701750934
0.36970095438650274,0.19323241338257352,0.3285188470636656,0.03967676497621643
0.3939612183561595,0.14647226095218058,0.374473397360241,0.03857486551692129
0.17727544595372352,0.2587251938513371,0.6100318958962452,0.03854155010684973
0.39974659734969714,0.13779813205760064,0.37448661373933806,0.03802649772247814
0.4464349071212201,0.16168444244708616,0.2575453023910645,0.04053539794413732
0.5363648130928974,0.11689106247364024,0.22153827400720313,0.0382358635595442
0.4088990198693101,0.1363647716793859,0.37341474104885475,0.032577938762495484
0.4075430747805058,0.12499253286370797,0.4025978642738363,0.0321297828262554
0.38967760891054887,0.18489193252561478,0.31502251793472574,0.03635522418123177
0.28200391412751247,0.19687481243298127,0.45260440270428637,0.0362154130937543
0.40845270731035493,0.1503212325816195,0.3192415061285353,0.03432625644852768
0.4341593429757545,0.12079371573990809,0.3459195502438615,0.03145893699693432
0.5114587773884475,0.13945088000246175,0.19076512495094705,0.034765715623206475
0.4484344362003952,0.1025955766094714,0.35307420448202753,0.03556945185212935
0.20019870025760736,0.2586108647204976,0.5331569317352899,0.03386481314169025
0.34514521542936716,0.193728778950409,0.3387991270491482,0.04066493999256745
0.3532583791024022,0.22167329869786906,0.29170025033314273,0.040852008301366136
0.3562557979148896,0.21613153619400466,0.3044476660258373,0.04091795813088446
0.47018726069951644,0.14782799437299518,0.27013483707334024,0.039362253838729176
0.5412579175943822,0.11501787446222782,0.22763040673820711,0.04152916069923383
0.21938445977753485,0.2404132202846429,0.5313199945858869,0.031182837750694595
0.3747141683887204,0.1649320017765115,0.35340738506372193,0.03529108742585937
0.1286625620931712,0.3044731363438291,0.6555254296445928,0.033762207664537754
0.16032411954543435,0.27610580675175356,0.6164774820154545,0.04066862504266055
0.23116790376342566,0.21219623550516145,0.5435447399364002,0.03268971346854744
0.4309073615375668,0.1230053611910798,0.335312212329157,0.04227190337004839
0.40673180638173134,0.17264257025347263,0.3201659833445128,0.03456756470982263
0.41693340560637665,0.15737102668599,0.3266365953350093,0.03371054699166274
0.4081756955716602,0.16484692926587471,0.30737123859226073,0.03637994892883425
0.39730126918635716,0.16718407360316823,0.34719007261705725,0.03799295235077089
0.2144669155412566,0.21271620974027805,0.5671618015179347,0.03507312089672361
0.6720192193828837,0.08702670960647862,0.13182120492358584,0.03830219067491458
0.46789000504360323,0.1226050229701199,0.31499061427064795,0.04046695439951388
0.35883063315401514,0.13626218758476044,0.43494390760025214,0.034783850962611246
0.371769057536021,0.16623755912075708,0.38847616508801297,0.029972407419555487
0.28268408295289815,0.14277948695064543,0.5510246051479206,0.033449190824051796
0.41005789794245995,0.13195749849343905,0.38406318732277134,0.033412516096667635
0.39329677276303787,0.16017167138072777,0.34425508368193797,0.03434101374688407
0.40257675184021996,0.11773833989965142,0.4203787671057561,0.032233630565066264
0.6529893541935894,0.08695399911861137,0.13274214386877733,0.04048122781976199
0.5916414307006685,0.1090154738059158,0.15405924407284985,0.03701626972235343
0.5837014051134201,0.12816833200958197,0.11746904220755292,0.034969141789576615
0.5468068462373504,0.14459174248803816,0.11987276977120329,0.03462389101176529
0.5980733884747559,0.12535577093923927,0.1320279432010024,0.03449108638984107
0.594565655314974,0.10200483783220231,0.16781067213450085,0.03408512681485017
0.41351833857758125,0.15806429893219495,0.31631969106853197,0.037101022795917656
0.2792395397685873,0.1842135508584612,0.5031675082445728,0.042598544543576235
0.4955804351759117,0.13288959248761853,0.24979868954099885,0.0440927134856545
0.5657759186879858,0.11781268186831127,0.1810643771594889,0.03802727817465148
0.602189256974901,0.1292022730176806,0.10698245521464486,0.04137516951938705
0.5758646065534064,0.1356017413430826,0.10829552487784481,0.03898556904092874
0.2298544121485671,0.17345565305561086,0.590064437636556,0.03781909186493169
0.49846438347195887,0.14831593504962506,0.2147200823091607,0.042366048702943096
0.4150312210827601,0.10847947450499627,0.40820712954846494,0.03465746747289863
0.4150312210827601,0.10847947450499627,0.40820712954846494,0.03465746747289863
0.4351137658076942,0.12636488145905478,0.3586632196672233,0.041504981492106956
0.347076638013781,0.16999453617866248,0.41221916680553583,0.04117304649049673
0.345717756291417,0.16196582184676797,0.42296450196448193,0.03973905000721284
0.4068415419076199,0.12959470346780605,0.3843607997902113,0.03841897362457574
0.4149633026968641,0.13450258895813202,0.38783923904229156,0.03848796779029679
0.26972193010870793,0.20016132038191226,0.4907917234884968,0.034569502766109414
0.4175526385634781,0.14342001132441945,0.35532057055383276,0.03901344529571144
0.27981310026974165,0.10489432652171031,0.5931914916058895,0.03873257397110486
0.44844078008576044,0.08333168438297163,0.40470294332625184,0.04203798260355294
0.6457123728185041,0.05838375040681162,0.2234111122892402,0.036044738786607786
0.6241096002347333,0.09788756617478317,0.1454910777950312,0.03878877085327169
0.563529582060703,0.1284778381118874,0.1616129539390609,0.03755791470125113
0.6057118479519201,0.1081144323340069,0.15377661035755827,0.03355339425173046
0.5018675834172928,0.1440512151837133,0.2012792359153077,0.036824929756483715
0.5026773103399408,0.11295143939678515,0.29869278974185254,0.04035689752686706
0.5280026007886169,0.09644901160664593,0.27820887223562973,0.037755000689303965
0.5482453807572114,0.1157790374168917,0.23013740146450076,0.03630141143419227
0.16898996378246575,0.24585338955297784,0.6271062923512786,0.03540659335587155
0.2876983302546637,0.1900214138083796,0.4835999677068421,0.039189844847681496
0.2839257462246119,0.20852389737654603,0.4586777214509547,0.039961612590796884
0.3137970914772141,0.16509414426819127,0.4906330915317144,0.0402749681647798
0.3958350767755127,0.1739323056167513,0.34457670513408617,0.035401889601374636
0.43238070184497035,0.12326405360668341,0.3710563737891517,0.03682099907977457
0.36975930325447515,0.16741992449497656,0.39732050552508946,0.03377249644467615
0.4203778036075072,0.14997136938582026,0.307930709251624,0.03522553992200612
0.2547700292605268,0.18055465360443132,0.5429482693103436,0.04689128613118297
0.3144234937157892,0.19300058101726292,0.4202929922137402,0.03694906768895363
0.2895880981888474,0.17566499722172038,0.48840326359318925,0.03965679291323769
0.24977026402381947,0.1904229580673728,0.5600236769760832,0.042026482631097796
0.23404353071262105,0.2338643903997958,0.49210892427349223,0.03069216420539086
0.20441250525630503,0.2554958947564135,0.547847014688252,0.029766886630408083
0.2410482969011898,0.18984404835218183,0.585731498376976,0.030088111862579585
0.2639986228907996,0.2138798081000358,0.4895677636793712,0.030032897703034588
0.2985866948361584,0.18563745323907507,0.4626052150872358,0.031717123399783054
0.3155197005319442,0.20593558298962236,0.40605327316847073,0.03243098731503123
0.5364535687046016,0.0958196582115817,0.2747794985004688,0.04245809065493137
0.4559005864873068,0.11975051983202332,0.3437903162780483,0.03507123069496364
0.3914683248731006,0.14418765582743745,0.3891424191628634,0.03508175294282676
0.3281234241052333,0.14712614884666286,0.44611649245549057,0.037295862762242525
0.5324706175847493,0.137579548104567,0.22199878208273022,0.037631308238101194
0.3248766596770905,0.12670965567201625,0.5167043660408303,0.03811455417730787
0.3779748361290675,0.19530209129030357,0.2902365343543352,0.03715977181824478
0.44166177471861306,0.10265782024293764,0.3698091654907995,0.04296817984217017
0.22701794476254725,0.2563309990132071,0.4924534710141291,0.03777184189201758
0.24536199603069742,0.22310007134822707,0.5084053144124119,0.03475604750551451
0.26618584784372645,0.22343472143927065,0.4622078762553295,0.035171730348157695
0.2702008048097472,0.2118556338142071,0.4820494621622254,0.036061445886822245
0.30398417650804277,0.19106572840097413,0.45483279701195134,0.03624167526426693
0.3767242241530647,0.16479786920153838,0.3597822647245253,0.03763124898636287
0.38359640628080455,0.17150264653283284,0.3536828466443536,0.0377563033868125
0.19865005954041373,0.18002902839097576,0.6281798427334678,0.03665502976241663
0.5067249855399449,0.1601595767230397,0.17308363044700473,0.040565176904902245
0.5269519494901979,0.14673656644849664,0.19641361688241243,0.03945155531709662
0.49002653939359525,0.11208583370504985,0.2977296222350249,0.038113160471163164
0.6704321312639311,0.06640340769074425,0.16140957057429434,0.03581830692750307
0.4114295272634947,0.18074153576722451,0.28559597478302706,0.0353803127548715
0.5093774812752558,0.11846647406117329,0.24958585181998094,0.041580782172235355
0.5505331183276704,0.10518966274751802,0.22908265726680568,0.040471363586562205
0.5134644192582638,0.14082612086012355,0.212857306310456,0.03757212128064188
0.42041504927157614,0.12535244881521496,0.3986787210055004,0.042584585855205796
0.22940181525160142,0.22561947111526706,0.5455373234120683,0.034002218453248814
0.26282228818525105,0.1918256780309997,0.5100829264398019,0.03402603909088766
0.21114076816136648,0.20342908894007802,0.5845355334405437,0.0317821076373274
0.3190953634548656,0.17582199821408925,0.43231506817543175,0.04051267292314517
0.2525161243613783,0.1798245625449022,0.5460268877642582,0.03350314757465177
0.2032587589979988,0.20500710530759542,0.6182813152542367,0.03891568653884098
0.507306570798971,0.11862437344209588,0.2528207583119975,0.03754097763717216
0.4046454164950861,0.14273101048065184,0.380965121870336,0.035933788739194186
0.3337635539136797,0.214257310835844,0.3791156574679881,0.03508387408946118
0.4895613963712172,0.13065172706612735,0.24105560425051012,0.03996644353212223
0.5343985386700816,0.10946407403818177,0.2215070645806202,0.03725027869853367
0.5770092544380487,0.12379238625288035,0.15443443521515254,0.033634185276418926
0.3894173794784686,0.14946007373466297,0.3732384468057352,0.03988244529241963
0.2888138970441583,0.15894247562839195,0.5027419816518902,0.03833342735175608
0.5193917073404047,0.13938021173140092,0.2206191164232774,0.03813547014362444
0.5083481310462276,0.13696781486893778,0.21394858277665496,0.03657323480021156
0.4071522555491968,0.13435162571431042,0.37263561095846776,0.04199696454054723
0.4605094939999002,0.1526978847670534,0.26994582488781504,0.03576779037638439
0.3050680953960736,0.15447758921917404,0.4849840402489513,0.0358641695444985
0.5774631816426014,0.11730184792538381,0.17781086376295044,0.03386279669294283
0.5554385946645738,0.1222017699494867,0.1688168355605927,0.03357401202125242
0.3261908272280194,0.16993944733565097,0.4435772197513391,0.032102686536829725
0.32311501917955743,0.1717729588349423,0.4443971160696573,0.031237049994567816
0.32113952765949727,0.14181534253675443,0.49644422471807087,0.03149553810619913
0.2815877317425704,0.15348298424339635,0.5390742813378354,0.03088379386742616
0.268571485661671,0.1609629520042252,0.5572317329035298,0.029755653819244422
0.36184923520015133,0.16866841588050777,0.3849877813324457,0.03736061015634993
0.24541229607902368,0.21636645125840728,0.5040982272885994,0.035330831118411433
0.26500690724109166,0.16200026565579856,0.568468701209107,0.03902867574791387
0.4241746074986223,0.14013984785568923,0.3139007073436896,0.03990531487108856
0.42489791548873485,0.15554477079891407,0.28845420435583174,0.03896511929594273
0.31429431822961584,0.16961613076973214,0.4479360862238661,0.03725740263449725
0.5500192101695212,0.12602422295971005,0.19458912749039758,0.03811572655199613
0.5333506148917356,0.09859090358467112,0.26747369328823484,0.03619135711263189
0.5405353104280591,0.12499781348333543,0.20069788762120783,0.03588067200784452
0.5779796974927424,0.10161213747450572,0.20509784341440412,0.03650687749198828
0.6018893261987383,0.08742680142883136,0.2018671334966915,0.03723326193380574
0.5172210275513865,0.14546950783133905,0.18690493077108883,0.03183560225167615
0.5543270937046575,0.12780505863858943,0.17079381020858012,0.031406903258961935
0.3339740154813578,0.14544329356528746,0.4813238631574193,0.042021815958918594
0.6080287896361308,0.1233200776073355,0.1116923485548104,0.03762954358036677
0.6070390993651921,0.11247804334719672,0.16474527158236,0.04061161690875463
0.6234130945767182,0.11496856772176206,0.10876290144636341,0.032396330099011446
0.6142735305354386,0.10345202186465116,0.14552151603386157,0.030041291023166942
0.5048538032825758,0.13394713262751595,0.2085588665711687,0.03062016725771948
0.490838211871428,0.1286606949831194,0.24731303857408152,0.02954158691677431
0.5097153816035118,0.1204181421041216,0.23357092433149734,0.029149363425702225
0.5019179210013034,0.12720286967977718,0.23161173251641407,0.0295676088955112
0.5043104660988723,0.12741489551467253,0.23821510493828477,0.029801819639408735
0.6071700301606571,0.098514050478873,0.19624133259042417,0.03929724553393825
0.329881039073076,0.16060974447907952,0.460354109169547,0.04246264835048766
0.5181240512697303,0.11588030638943271,0.24543969251237874,0.030461336029177596
0.32591813133166353,0.17574203601497523,0.4436337544522076,0.04149502449713445
0.46097364674279784,0.1339343808009601,0.3072340304949836,0.04218726772130123
0.2997845963192099,0.18116292327970807,0.4657376953990494,0.0349674176160586
0.3815793751664507,0.15433422774494726,0.3848114442377371,0.03820177901571199
0.24160481714683577,0.23343182920470323,0.5054873752657647,0.03881929100838502
0.4050563007278787,0.13521267282949379,0.39842630186636663,0.03665688569824334
0.31228545275056624,0.15660811046821446,0.4976978104423696,0.04277645155219914
0.35636556003277786,0.14820338102798986,0.4444055488337257,0.04246685543995044
0.23916885830017515,0.18237273239623816,0.5584413929756206,0.034763920865184386
0.2502937123023789,0.23362434617724442,0.5054049132077119,0.03714087686197445
0.2184676341527456,0.20227871821135424,0.5762275412581939,0.03641512889289566
0.6224323070458817,0.0896640382349421,0.17976724817336068,0.033780240757671415
0.5927593274630485,0.09279953948541247,0.19027845686555891,0.035487660136414204
0.22651144554955657,0.2210076656427515,0.5427809277970235,0.03610649200714522
0.2537264672251962,0.2092582172018035,0.5099885152711778,0.03285390846765416
0.33549572237741787,0.17289724545858193,0.4224003642165202,0.028304776614901203
0.3075374420922115,0.17901320489138617,0.45674465574898,0.029573653665677914
0.2364979271533091,0.22011090986432133,0.5211077496667258,0.028171363413075513
0.17779218490057525,0.2632719195892265,0.5882165599833198,0.029684472194718217
0.17543616089352082,0.21500025661391975,0.6489058573061979,0.03161580343572781
0.4575344339568687,0.14481663879422776,0.28654663016360615,0.03185543164946819
0.33796746062114386,0.18318199918786401,0.4036009895927791,0.03238257079592008
0.293216033091998,0.17421815821600806,0.48159777938575465,0.03385588250070878
0.30169400699075544,0.18073755569713262,0.4401759722816395,0.034776538245699276
0.5211265915643523,0.12338827473776438,0.2648888204109625,0.041251919876326565
0.4513429167209492,0.12991683999169865,0.3392393045763156,0.040715834130116986
0.5712137350701265,0.13966441057761977,0.14176067466740794,0.038829309908881844
0.29624665473646855,0.19054701109603142,0.4457834567228036,0.03138122662483408
0.2581902533587284,0.22716846135317612,0.4982591121473355,0.03731682847685567
0.22383083736563184,0.2505337277896306,0.5361169180441461,0.039274580802048174
0.2187115071641416,0.19995205507140834,0.5969883165039784,0.03945408677861316
0.2227010540719586,0.19197966147571266,0.5838914707522033,0.03887251922041628
0.323850512177716,0.170781498855691,0.453244785466752,0.03616668462479141
0.4636259506890489,0.1495629693943904,0.26893711072693094,0.03631873125361266
0.33306172755757835,0.1427274134576792,0.46814667351555633,0.03604171230572717
0.45236476763016054,0.157924367863804,0.2783926890306715,0.034654809225996785
0.3713000645095042,0.1186576469097997,0.43470707445812024,0.0365010624381579
0.2972061794556141,0.2068952221095952,0.41695008555794577,0.04021528044059539
0.23616949666099799,0.19328868598419585,0.5700319274352502,0.03351393731196336
0.23748186944276847,0.18649397699620485,0.5882854773071934,0.035630116534669534
0.33078252026580013,0.1652221228955192,0.4635791818060064,0.03647728659128207
0.40033988761933526,0.16299886948511763,0.3438682970665399,0.035389608577702264
0.4751650146849339,0.13011653581700916,0.2884573859249969,0.028387375300913426
0.45736951223434025,0.1474853598140239,0.2853284840523073,0.02952128716673119
0.2856319243699515,0.1651234890051501,0.5355686169119918,0.033165569049845696
0.5046305047730555,0.13539595346776745,0.21041768848684622,0.036995119237745934
0.542304800044769,0.13560112426747886,0.19500642476181618,0.03707156869780873
0.20086553767522056,0.17777859513293087,0.6348556456162538,0.040271140132794085
0.23619331838896224,0.2355813398286009,0.5060928154794011,0.03809804555325955
0.270110921904953,0.17512208309333097,0.5338828386603479,0.03375680463968105
0.3979078249703902,0.1743656666634501,0.3181598599589649,0.03362611217971473
0.29461359139445,0.15004755345767157,0.5062071059090362,0.041088929748210996
0.505926292745912,0.15368414719471965,0.20913233842882406,0.03462177728890423
0.548623080991898,0.09858285222015555,0.28429198404704226,0.040219750041309475
0.548623080991898,0.09858285222015555,0.28429198404704226,0.040219750041309475
0.4080196270515998,0.12514379015832086,0.3986280719423028,0.03553556431997423
0.4097194162154589,0.16847424936199498,0.29578384132446095,0.03587566215580309
0.17499565928887664,0.24808815683436017,0.6318491420935166,0.03871888795365691
0.3695027871709389,0.15254972670405217,0.38683559432579145,0.030351434977567825
0.40999183029427183,0.1298001967678022,0.38571745064136304,0.03194203211136513
0.4979141748634493,0.11142282950631273,0.2890407280164258,0.03137518784716231
0.2419870311782893,0.18748577729756968,0.5560052399251486,0.04035529101904505
0.23403558057237514,0.19406820099261116,0.5575136423498471,0.039796135347890844
0.2518666664200204,0.20424153268041267,0.5420019630722218,0.03970870851700663
0.22291181185002623,0.21741347371476666,0.5289657931582709,0.04037124957804446
0.18992438505747583,0.23041737502644294,0.6336891361698123,0.03235387413787483
0.22603673965143975,0.25941518589421175,0.494463526610542,0.03459723011608005
