c,σ
3.649472139856323,6.160898264581337
3.792850002165958,1.8222424717819272
3.3247575381986327,6.182885896229461
4.36179201772571,2.987520035199866
3.1912963052811807,3.427242072142755
3.3380420427923254,2.989864525012224
4.113677084934916,2.8358971087985863
4.501863867626019,3.281381847017208
4.327020715714691,3.671517366688236
4.344572292967244,4.639230180770794
4.769708781123997,2.10845051559634
4.557233535821751,3.8868225076452774
3.7830443835958056,3.8238166134933538
4.006374937048269,2.1524962019016742
3.0457502948951993,4.081277583539493
2.913185981413524,5.313569365751631
2.5766667355860053,1.8671263703196126
1.6828572285695393,1.944974139571074
1.8131219837582517,1.7486493721017105
4.752035512461401,7.946339766869218
6.693326067686718,6.373562373793211
2.26847485221292,1.1669197179731685
2.2632027478085517,1.1773179420651123
2.080686749044026,1.3405780065893773
2.031157623460138,1.0952551662492298
1.967967945718154,1.0332620976881928
1.904524612947255,1.1850716712323397
5.62467835215588,6.368172626355038
5.026137583777923,2.400451285322353
5.145803630336158,6.863576631374303
4.0102507752213405,2.690019566197778
4.008459980237837,6.375222085091005
3.8973804066356714,6.323250384657596
5.4442403937754325,5.385230766766242
5.748332281781293,5.991838754927796
2.5736926306564025,3.535972464659911
2.7350790951096706,3.423864483912463
2.662616048919604,3.8917426481136976
5.230547185524058,5.253277662198813
4.735274308517692,4.36039604779837
4.873591179421497,5.171789806919998
2.5655016438595,2.033334457679645
3.255899611152,2.6965037042936997
3.51439655506664,2.548517752123103
4.179441669340843,3.583126431166991
3.1674393281130455,2.7955423408099165
2.7056620470894788,3.0992940356697063
2.606401564704904,3.170073259030482
4.327022832958405,2.4744477419775506
4.362613827359727,4.904068627466145
5.559544217331258,4.804132609733255
5.726242342726808,5.0481436355471
3.421847320645125,2.317410717500135
3.4468184656303182,2.7576658716502522
3.7620528329752014,2.0386124459135377
5.3305951091519885,3.9085796487292743
5.3305951091519885,3.9085796487292743
5.614330244542573,3.5495345609889384
4.448738867767291,5.1523338956523865
4.381459981168256,5.2064379310113615
3.7983489711986578,2.2694702170294976
3.098396805796083,2.180485685132263
3.85136935969131,3.906926903035926
3.425346527068606,3.158072010851816
4.512767413421889,3.6740651159613638
2.8577613648017053,2.1021909916345676
2.823833503621854,2.384304689997558
2.1844709016329964,1.2542297543433825
2.1666914539136695,1.42262395277557
2.7758805032222535,1.4956410999661474
4.358080556090706,5.254986046632438
3.574489083805484,2.927365730723872
3.19782987167959,3.4268110424332128
4.121727160298554,4.692710233939412
3.684563994353408,4.04973258862699
3.2866585262333374,2.394275138087129
2.475284440750137,2.015068474543435
2.5704248311228497,1.0853019765043364
2.115088925378879,2.3841777871642824
2.245804582234465,2.613263102035482
2.7491327355527373,1.616107027563225
2.876776826971426,3.7550312070558673
2.91186386228405,4.96779365691847
4.838252767815126,2.9902236082653344
4.57289176463209,3.382351536898136
3.7583825099698775,3.3791921008437367
3.36313963919676,3.1259658458536292
3.004297802509219,2.7457193559068553
2.7836576708977994,2.0534635809271826
2.997097219979045,2.184669194319077
3.5893430971734426,3.1883937944162097
3.414887528496227,2.9716946657244394
3.2909311643006807,2.758303260057711
3.6242422068402567,2.5364226005478026
3.743891605431814,3.7448725155515596
5.189671211849343,5.5052594587832075
3.1491073622933667,3.707266263985172
2.6399502975015796,1.441966813417502
2.288304543204143,2.2309062909450437
2.965105344604911,1.5651445282605567
2.965105344604911,1.5651445282605567
4.90944151887488,7.72792569137737
4.410736323580421,7.924612284746393
4.914427244433797,8.520688392396924
5.005068823495387,8.075870426878422
5.211206581732562,9.059431768439088
3.956325456335911,7.8836632053088955
5.264666012750796,8.013506581800572
3.2873898590229422,6.419384533905145
4.430084748106469,7.1112205061390465
4.026096162702796,6.019694028165735
3.0456553490322986,3.8033611472890048
3.1901596046773997,3.5411200098840556
3.122360875690909,2.22220788739878
3.5130024640699453,3.7004181151967632
3.1926254597352797,3.0504062316613156
3.918711201285091,4.520488542617372
4.076538368466324,2.97906078295181
2.9154160325516587,3.363847954428358
3.1518577487012203,1.8281136186473514
3.1518577487012203,1.8281136186473514
2.7546751760388974,2.1366427646512323
3.7101490553455876,2.855801873230026
4.997294103070063,5.827118233039377
3.250824643675298,6.6318358792272205
3.348363581263177,6.106070056337205
5.306173388911518,5.774347724606317
5.268838204246908,6.010883475262742
4.483499251612411,5.458446439319276
4.988904052323694,4.836383809775418
4.998438294415679,4.849329853455725
5.575158521016047,5.625729334185561
2.6949910553006724,1.5471058653798295
4.2443836744121,3.7725672658549185
2.8044578020861612,4.1512293825686175
2.8442968681758085,3.9851352030040417
3.2237080647327505,2.5188193710840467
3.887941740477915,2.751001825681336
4.281540188513707,4.723491291843166
4.059137545035016,5.067321023048322
4.262508613055131,3.214391175619715
4.0431709489837235,4.771343907824017
2.855213257889697,1.6706261049262334
2.614743452114925,3.4454774851991994
4.132448538943693,3.3201643954564224
4.202848997288961,3.98901774515455
2.516397267241463,2.446349471390867
4.151548795858118,4.629159147305907
4.117047074218402,4.74904088809574
2.800956607321205,1.8089397439877708
3.4806909156226493,2.9996392378118637
3.1183603049133026,3.553482462526719
2.2904349265490915,2.5118790909965267
3.8019609372142105,1.9882078580717604
3.2827391095246496,2.763063394157268
3.8446991923623184,2.7464939392391807
3.8446991923623184,2.7464939392391807
3.6697513507043236,5.835874891502754
4.1096368065718165,6.218412446658456
4.533039209726227,8.145496641681284
5.588713848520743,8.10862814048167
6.729054006671558,5.875349456942156
3.217856104438884,2.833096786657672
3.1637300793354513,2.468254762292357
3.555340866071896,2.4512969749248827
3.8216250022603755,3.0908212588343598
4.204732997941389,3.5807936396281077
3.449469332297307,2.968831595968273
3.9061783780694754,4.032148186195594
3.8071385606678727,4.237565776990485
4.418920933898801,5.253545582470136
3.999874364934265,3.391283271969263
2.6861191443710077,3.034608156147943
2.447214872698349,1.691970943358729
2.48936670994111,1.7682116256541187
2.318587368228341,2.33329787932775
3.1408198517790917,3.2176547522514025
3.2335266064479535,3.1182575764284177
3.448319881820232,4.293222142616054
3.15168878961433,3.797988167552506
4.054389769643651,5.659928077228571
4.61279972922141,8.795893564992062
3.959357025771611,3.598623418201604
3.301253104075626,2.813002413301928
2.7753733900116035,2.2789307475611755
2.301236981547992,1.3117066395455725
2.301236981547992,1.3117066395455725
1.8148685774041633,1.4410293496626028
2.1423347088449316,1.1705796823351722
2.296820958481034,1.0659800926648417
2.24385011247701,1.30341562303776
2.24385011247701,1.30341562303776
2.9059573902490357,1.4165825787253317
2.2061239254509495,2.4925537331254133
1.8526307713037165,2.1752739662945446
2.912982967571547,1.5196125191828858
2.8433602422332056,1.6870641576619603
3.0931272176774005,2.893438797907277
3.250923401425968,4.070964440728837
3.1783973855717718,3.1999526358573913
3.135151064019468,3.428704046968194
2.9695951908408063,2.843362896618567
4.358922504403356,3.615714393512114
2.3306169205072127,1.6361022983793474
2.2349974476262764,1.4259875412231335
2.2349974476262764,1.4259875412231335
2.2349974476262764,1.4259875412231335
3.414054953067472,3.185011625903231
3.1376048118537403,2.044653880873633
2.7562730643420426,2.453559799400153
3.118161641573233,3.460417464720902
3.2651341906440647,2.7999634929722985
5.963667873996946,4.157886189619303
2.942956131735531,4.179175990053384
3.8926292181904074,3.272436958594569
3.6276536682809426,2.339540136267864
3.6276536682809426,2.339540136267864
3.3906171268199987,2.916308916678335
3.1138770997546024,3.2335098688492643
4.15980427652334,5.0399929183550185
2.983244486642577,3.697921140687339
2.9229175911362595,3.050638283084828
3.6308685139941406,2.226937542576498
3.296425319871997,2.941611139999022
4.777094292592965,3.3724674705312987
5.089201084910319,2.9219844470616345
5.089201084910319,2.9219844470616345
2.6227919204045103,3.667643799781347
2.804514410967874,2.30292795498843
3.9160470084811987,3.6674513269383096
3.873649397681653,2.843723003397403
4.033073941314566,2.4254486539093074
3.818322143768967,3.660343742106085
3.1581517435720405,3.8388064855856534
2.862384958736751,3.8245930286639247
4.173799014072649,2.2579866533091777
2.2312103876013274,2.8205655896805326
2.4261973237924566,2.5169316916262305
2.5008151962339924,1.8555010225722683
3.4363980688881393,3.6612928547746586
2.996136643809836,4.276608133165966
3.035423917069328,1.8747956860372534
3.035423917069328,1.8747956860372534
3.3115194047864165,3.731369661988437
6.063244600549333,4.810484885536744
2.8164774114466615,1.6114410953014702
2.931423448523091,2.547298515653012
3.48335313288501,1.78359312482915
3.875507195112982,2.064574604838885
3.6252166850769925,3.1812180527826976
4.761808606844286,3.1059840752385535
5.108037092971026,3.1533753070431536
4.75450450440636,7.5244340833464385
6.406967877531804,8.610713963001453
6.379988216175787,8.969961162712652
5.52069959150954,8.553294251095156
4.020191476269277,7.125573857641622
5.570619517532089,2.757851359403926
5.131875341284299,6.271047488583239
6.481639469467249,4.456793657620529
6.48716291673714,3.678319464137629
5.580777405063542,6.828736864194874
3.8905248442374702,3.1030743423234415
4.322293422474973,5.006198133220806
2.3256775455798815,3.0280268365521974
3.133293499231102,1.6138266570317839
3.141943571656207,1.8318753999715287
3.2202177601318542,2.2248111296738586
3.198690553638478,2.4297246218850637
3.2267223631076405,4.348775055551924
4.081348852482959,2.3254319473051317
2.8755550046102734,1.4880569524995146
3.764362686212017,4.643190592274812
5.589997659145987,3.610893349711504
5.912683614915284,3.392697695554157
5.8948210845035875,3.7089185296947025
4.64962834959675,4.148247480380377
1.988958405835584,1.4288722230885398
2.455453111367846,1.5914590242219961
2.4977262959419684,1.164324882363498
1.729469144033156,1.324664008925871
3.015891715955593,2.1714737096498054
4.321670667890059,4.829963255611794
4.409296005922416,5.911608458901729
3.2028370979415017,4.0073858679508305
3.420073029383505,3.134689436593467
4.122984714588412,3.856562684311122
3.833707099121626,2.8752752652819353
2.405038130926212,1.426373918871833
2.6314756664535257,1.3052576071834383
4.549673704045594,2.5775922497355364
4.401158862462343,4.346762957770759
3.968233192893391,4.1085680640601465
3.451732052342023,4.992593333618393
3.2108849261953734,4.385845624349537
2.596262818515522,3.187462034327714
4.148197881246868,2.8092041022452987
3.225653877236012,3.4266752696223124
2.8252382375541973,1.7263837381537896
2.7905689763315666,1.4652722363238926
1.8552358109968565,1.6611422488657115
1.9610272812707403,1.475337556302475
2.9883497038118594,1.804576513663502
4.341271750846859,4.702930102236441
4.011215870997457,5.636923526629883
4.487550461712546,3.661406001309025
4.150992716506101,3.9442213320499557
4.585737515355304,4.523461305089867
4.327037467961372,3.2411417490608456
2.632534291523984,4.167653104468922
4.669337036626499,2.1632288488531386
2.7496309723325743,2.5073832560149834
4.464919156729181,2.7049289828828864
4.5123579011561485,2.582741562699638
3.8958193769546305,4.395070088658221
2.83223154869597,2.8705438710253723
3.2280009375307923,2.051455034296281
3.4574428475674197,3.418536096479124
2.814608160101392,2.3764147277350194
3.5469404143065173,2.506667267242335
2.8710205732937797,2.741225645383114
1.9339949947427888,1.6057072977440088
1.947939895219993,1.7982501770618646
2.6611276671058195,1.2984201793891335
1.9086998122175642,1.759688671485823
2.715081609458683,2.17162805026005
3.0161636420250484,2.230923251592735
2.321506904209178,1.5337627220038839
2.970333956923302,2.1491677680124357
3.2780203448685747,2.6835322129948636
4.2835089308723555,3.602603857016933
4.199883851376755,1.9913356656154044
5.079398063452004,9.56128195645421
4.472886120111992,9.698271494220947
4.349707682687709,9.405058724752939
4.649361756626774,3.0172486600326516
3.5633321649092977,6.726991518462051
2.919469897593135,4.876229115356047
3.298137667338233,3.3346585317994943
4.402341477473624,2.7098921883194826
3.058108554517909,3.5644776231390733
3.355869698476097,1.9041904651380979
3.4005863092680007,2.111908911680528
3.755637432637593,4.197822590651165
4.025716121998263,3.3461410653436534
3.3086989129210127,2.772006743863043
4.054553780787975,2.829437736270436
2.779783854618428,3.892509494137952
2.391903309480985,3.0454791684356577
3.8495264430509226,3.362125661731153
3.9638220175516237,3.658267816025086
3.990635481183632,3.736207151755199
3.950262973348153,3.0346116126952696
3.0366545028111247,2.677256046053845
2.982797363240358,3.3368117871147396
4.105497264500047,2.257418500992874
3.756368208497215,2.2529311533315415
3.756368208497215,2.2529311533315415
3.352598347999695,2.9209252713746423
3.300573873741199,2.4631519926653103
2.61904035590957,1.9525092367270305
2.4816873579079037,1.5651561055181407
2.4838021114609274,2.1246046041401616
2.5286157718943123,2.1958939989281276
2.7285125785587603,2.603160843603721
3.171498330777755,2.6341323619434682
4.140829468733271,2.8002911104119184
3.1084664868315417,2.627802245220168
3.582313759057431,2.8841422870723976
3.1000187484712645,2.8615203693729097
4.288869226102794,2.5781077811105124
1.8673989762870238,2.242299877869063
2.113317176168124,1.4551369400217786
2.097756489406317,1.4518620929753419
3.5688928088576484,2.9395246910265223
3.6951996661485595,5.194334548884592
3.683961613789153,5.442829024031244
3.1769946608093975,5.536267330784974
2.5669510155880575,4.577575921665
4.361764522656209,2.775656536253412
3.3965747398943096,4.460256782244116
3.8796300025998423,3.940369503747366
4.251178357997242,3.5411892969132417
3.258361776584508,5.217323627074749
5.682126982920255,3.6623545831384208
5.029779640378608,6.327182880872945
5.076405468655976,6.241587191984807
3.4558805420188174,4.301244175987101
4.33928518643977,2.5823996983097484
4.157589941813946,2.6435881688599987
5.187913365458317,7.082434364590819
5.27115543648896,9.217927405889755
5.759269907112472,9.080205189977695
4.652394273457001,6.063687248461181
5.076385825216668,4.3067546546322095
5.076385825216668,4.3067546546322095
4.030214440247696,3.5259637765942036
3.918312046209238,4.84365621846146
3.310802239938753,6.0429920991426265
4.1953746648775825,5.45563152558438
4.9534263158700025,3.4691066785331204
4.113174005401539,6.225768676420376
4.669080947776231,3.1580969207117078
4.840175368765037,5.021639650742944
4.664259011145654,4.419860815149488
3.463102175400338,2.6908730911894594
2.3960173637152833,1.5430619537446484
2.3960173637152833,1.5430619537446484
2.188350069879755,2.3276601518007616
2.6645128635098367,1.4965222064678463
2.5242191692901543,2.176206599456911
3.6778156786392904,3.4096461695008102
3.898965297551313,3.14136288747167
3.9074990930951974,2.6357486368311682
4.105876098468903,4.803817759642796
5.593711389254749,4.636574761164477
3.9758861468686657,4.182717056145449
4.504703583702766,3.2402834082588368
4.291779103166206,3.715296429167025
4.274311587346113,4.42443111272733
3.2799159868834726,2.0316653372341382
3.520475573729513,3.1398915633449813
5.435058666535794,4.7199600555195556
2.2475773270745885,2.145109011535911
5.88456334040742,4.363001686303568
3.596836452773671,4.553683330089722
3.077953250919924,2.977429365649631
3.055889256240577,2.627558756021207
3.3932242559945234,3.9675912135363345
3.843164973441164,2.2691147913669827
4.231435588866279,5.033752773629901
3.7945437651514116,3.5023414510056057
4.283093254710042,2.90873003368038
4.283093254710042,2.90873003368038
2.6442034863746207,3.3585813221462586
4.052239946911189,3.8764881762289787
3.893622787064906,3.158307340001585
2.9610051062324763,2.7837005185754937
2.8499247242075607,2.819941491131269
2.803718760767181,1.8408636687982445
5.680077165085089,4.953865499583742
3.894162912212316,3.823726081472523
3.5610963250093195,2.9603309176428687
2.4070997961345038,1.5483311786249234
4.783552159191611,3.5256230825122503
4.492885322318517,3.6273504773451934
3.114113295365224,1.9697460117860435
3.02574849219749,1.622218589543987
3.1759383891364967,3.309804199805013
2.5903056791519323,3.3021069103839644
2.595767252615971,1.860582472622818
2.6967084369846313,1.963734254172091
2.293397482488095,1.8820194309719191
2.95975005683453,2.478492510361286
2.0415909165845294,1.099964562094156
2.4777798685628993,2.874234348621866
2.578311751186681,2.9432884168348195
2.870876642068085,1.6716325825769247
2.870876642068085,1.6716325825769247
2.411524462582483,2.09132150395625
2.7978963774713197,1.6613735618548031
2.7582337816476103,3.5806055490900097
2.2121269432685735,3.789884427695699
2.4105582581157123,3.4767597931515133
2.586399217474764,3.11149379011872
3.1831801000073123,3.1879176073088726
3.3967545619530277,2.108269634914502
2.749352149418362,1.8403530134689905
3.002336627761528,2.3734479310109613
3.1319765564703768,3.1534683780881028
3.9959932882735942,1.8839345726329582
3.5769735039537425,4.71581886115649
3.0115860012122013,2.0071857727188496
3.0115860012122013,2.0071857727188496
3.571908926296863,3.2818230818282306
3.114141681652966,2.51507388063511
3.6466527534853563,2.956709166594314
3.5305156467101666,2.8390503478432887
4.2426385818520895,3.2128089809382643
4.871666913953777,3.35546844055488
4.631351974346957,5.7949432539237815
4.478325158092408,6.512253134444643
4.866305314286338,4.510155951700143
4.775436674239038,4.248044238139186
4.703392224582727,5.8428394143973055
4.853384122137846,3.683727412098516
3.8365830635513656,3.9879843776565616
3.8365830635513656,3.9879843776565616
3.2777815050986403,3.4379822947137475
3.5706287832744583,3.2409914773335946
3.6585447963694047,2.6920699227112523
3.7180531876891827,3.68527601028007
4.462095666150248,2.6501758421831823
4.462095666150248,2.6501758421831823
3.392635280852407,3.5248900195141317
3.810250447062623,2.212041544494986
4.081192089051137,2.6309879521339985
4.693679698462662,2.8825598718826093
3.147540153729414,4.904436998013813
3.234910756911689,4.914446888704138
4.122858434125413,4.121358184856567
3.9048380398817737,5.112351326371796
4.871158566642472,3.8162310024778985
2.894758586456956,2.6150103206728463
3.2575201158341005,2.0069992373457692
2.519144563635786,4.179459626260888
3.758075217225165,2.682037107821793
4.085957354690904,3.2634109102918734
4.381547560470712,3.654828379253673
5.286575769058849,5.993300751092865
3.7481400980148547,3.5192954279467377
5.064927872332372,3.4533615019512576
4.571475526068709,6.102345849521038
3.78950860186748,3.9279929166167413
3.3644708407687567,3.5847966031344844
2.750463966290001,3.804218533814013
2.4784369250244676,3.204654773516692
2.7669410967535977,2.9707651064956115
3.5597953053120257,2.02665905840878
3.527222803087098,4.130388426233975
3.667295480217216,4.268335440472016
4.296267664231285,3.624406243456937
3.7018120549170477,3.236390846518859
2.8507269727704783,3.1710547857580185
2.645559766751405,1.98902643863063
2.628781490962851,2.4331252656235454
3.434032420191007,2.3571732831350376
3.006857471996134,2.992669098907796
4.138206003535277,4.586746785155662
4.666541742238551,4.701607962149242
3.2700637957376406,3.896969208703956
2.9220365099556656,5.025897638368208
3.941753994134189,3.3630957824661323
2.65346004893108,1.8528450675182009
4.447131219333996,4.706941218751256
2.2999127238675667,1.6309357573042194
2.7771383714765743,2.1833800997805377
2.4714428056898092,1.8351437720538013
5.753542242607664,6.382646515622956
6.804212569025156,5.620960926362004
5.929033390929559,5.062198583370495
3.390015788183991,2.8963045220615995
3.5670217032314344,2.313958800004137
3.46401901196519,2.6227424416404315
3.047273344842241,2.603707915832325
3.071030894133594,2.932670144009422
2.8373413832084853,3.3066765255110617
4.187793702807927,2.4972673577508013
4.187793702807927,2.4972673577508013
2.835649856703089,3.453243454056273
2.5001191172320065,1.6342921981270762
3.856784057728876,3.3856785697628586
3.6284070582525505,2.6232112274038215
4.173710139423961,5.196655975405852
4.217356682245021,3.3442375256232566
3.950687049056364,3.901008237482764
3.345254570519918,4.6210004692093705
3.7309768296283723,3.454975022814226
3.3269133524952164,2.258401485148628
3.309134225813295,2.196244279283708
5.002420305110727,4.415945956223207
4.560346875784455,5.13241056150462
3.4129489531679122,2.9497319849942647
3.6273206193416585,3.233038902269988
3.3365814856334013,3.6001550440360583
2.2845883711279504,2.4566023354610875
2.425605945717466,2.362511267061817
2.320916525585724,2.4439253156012852
2.5281045880407023,2.518842129297859
3.4035303553680247,1.9661941131226344
3.284306467034874,2.892679803948824
3.709972690444287,3.5291340900803245
3.041935710390666,2.5319542080721984
3.111365549116625,1.83927428936483
3.080366750519171,1.883412535664878
3.8960744750840055,4.022672937556831
2.364802483264979,1.7878256166949762
2.360386090028001,1.6995689454429643
3.6909542696353235,2.807041406493302
3.518216155264351,3.096452937168277
2.931320491463573,2.0877541370815167
3.0218210919335733,4.301015611303378
3.8114274342759735,5.27513860605576
4.7084907915463,4.361856504793388
5.509530826117712,4.07895395433627
5.565260796893527,4.158096183224696
5.802332973003567,3.0800464199742694
5.314421189923399,3.4537940137645395
3.4945896934209757,5.662325383046597
3.459396166320115,5.873369247149645
3.2386971792655097,1.6460153569719704
3.2386971792655097,1.6460153569719704
3.1876642642217328,2.4307826462575064
3.326880035175786,2.3510723152156614
2.391175748246317,1.4068146287529504
2.4395726081727216,2.5583397503921623
2.408517768848784,2.8337867024693324
2.6376438197969,4.017777231505327
3.4459556192077034,2.931893770992769
4.03155328745581,3.0115746245520167
4.058888426843578,3.4462637874157904
5.016854035750957,2.43255379290823
4.232395087105311,8.145454080289824
4.385436386578489,5.606337512386941
4.474580922044881,4.998623196405691
5.465505545115975,4.3626582903310505
4.514254453430715,4.428629493445989
3.7814766678978633,4.857871880990617
3.2694503001025272,1.6609169516104296
3.7018431597278294,3.9652277106188745
4.213399661567569,3.6756313798651084
5.368118912061596,5.414123845563395
3.1725261533676727,6.18816980236863
4.784467650058135,4.8273513265796115
4.113536631147218,3.476230416762708
3.5178349550441603,2.958809528302824
2.4923800900216895,1.792430559112883
2.7461892390108686,1.54888692659913
2.6579600809248594,3.2730752773219898
2.2972556824015236,1.1684300033264223
3.764814299752731,4.209861244554395
3.787266836276658,2.9872480294704697
3.2857884625121403,4.225514631071699
4.689880923961336,3.223355126834896
2.9214253592590116,1.8691089693899792
2.5144055466644506,1.8741039288267145
4.669320848259734,3.944282294583723
4.075494349300795,3.566587296608412
3.672546460261984,2.4914495362549753
4.5331770707460475,4.328385790906455
3.844561512778554,3.046382268339901
4.097744871245586,3.6372353065349405
3.891500832934409,3.4257614023936656
3.7888100496322936,3.6786644934860924
3.3676627359494984,2.130892357637454
2.5763875729404093,2.1761934721697753
3.111919559731386,2.1132158829902474
4.086051060983839,3.19282230259075
3.647388566444258,3.4085896844406656
3.7033840780277325,2.8014223882925076
3.708288292926426,3.738294153366224
3.534569940004377,3.623108213646269
3.3503896244788915,2.4355035598458636
3.328923466590336,3.1467732216037083
2.5290155915031134,2.0658728058825933
2.8443558929497574,1.8341234706306193
2.8443558929497574,1.8341234706306193
3.1785517664765575,2.5036820470162318
3.4162978826902433,6.675560784478742
3.3560527747428153,6.83209384125075
3.210706372085269,3.3400217845423126
3.1921925422392956,5.114559013878106
3.326041052932113,3.9463389595014986
5.557172986982397,2.729237218369827
3.039840091722651,6.434065323140034
2.95945457334935,6.005407095215744
2.842494362927411,2.6553665957774224
2.9888735556969825,3.072214906484703
3.065782265888547,1.9877042887918095
3.065782265888547,1.9877042887918095
3.065782265888547,1.9877042887918095
2.837903747334989,2.039323854003336
2.0955223874830904,2.28077591828205
2.614056328184891,2.137519626176443
2.6997422100756037,3.542512231238023
3.785917587463406,3.112047661014423
6.131672673229232,6.008089425911133
5.569565963962845,4.905244135970019
6.235915330435479,4.08616891302896
4.68270416250306,4.351493328602486
5.154225597921383,5.372294227259387
3.7111746118736377,3.8806127765255773
4.551957548218349,3.033993205750603
3.8705930537179083,3.0783044636472217
2.7925823198971,2.189964051537568
3.256484992869272,1.5636144325033408
3.660768764039501,3.4049281224300456
4.256801864985859,4.71441688984216
4.191587597590856,2.8535549306017796
4.551314179515822,2.392056854316251
4.585831503672068,6.424469584935211
5.381290946841359,4.570433452283842
3.728653500318861,4.598270291120182
3.3728913836074814,5.773730595735856
4.425794584264193,3.764201933954247
2.9129228704408643,2.1914894373500555
3.0187497934686265,2.5382732801149905
3.051645697329355,2.3273594040085896
3.353854905500882,2.6898821799784796
3.076347185628532,3.974140245143623
4.072520797585898,6.55213899061816
4.068772487928552,5.555178530757525
4.096733124037752,5.510592487510046
4.554209206691339,5.415132201795903
4.416158328604363,6.515426701439772
4.540224580311447,5.834468763279958
3.517708325283068,2.9335342628104484
3.446020512706644,4.281304610291094
3.102581341981247,4.438386161636907
3.3539791389880493,3.234957533016027
4.30834520662898,2.7181518176211443
3.3690502134584523,3.6474804585001137
3.338390353545605,3.0433215804576492
3.6987675250793632,2.3019315498902375
3.365380047223011,2.9203487581815275
2.8462103785128448,3.0444269282405703
3.369695676429857,3.1330457914701353
3.582837974277506,3.9287271690521446
6.1248232344026805,7.15905967009005
5.158720923428567,7.527379881476107
1.7011127471743392,2.3700783184341603
2.506741646877734,2.3368283536214864
4.275556478900264,3.693199648288757
3.7794710930650126,4.439243765655032
4.732597513757982,3.0283909581847994
2.950816961251802,3.3596677204529772
4.171569523116155,2.875409898014807
3.394421862576315,2.01050322577552
3.240479642606232,4.031871839456654
2.907743837728816,3.70719900748244
3.1262917241246284,3.049120300940534
3.159740002517947,2.6998528144259497
3.062199925038075,2.2067719722034473
2.8097485866754037,1.7729411436366214
3.777515681328492,4.325812208893477
3.6953737538111504,4.226946964285889
5.06403740745764,4.068315126372614
4.512045522879011,4.344766593335317
3.9304291635911692,3.1396670176432364
3.753521672255355,3.2764411259191526
3.7342937281639146,3.1998594713836677
3.0220657396190798,2.8310480623720666
3.4420758263175046,2.4281253678235575
4.069779004975665,3.8906460550050834
4.130069498227777,3.4942113114730917
2.706141411568431,2.356712917239057
2.4310645817734122,1.3153545694964586
2.4310645817734122,1.3153545694964586
2.048108375185886,1.6959831471715296
2.736093910876627,1.7054081384821742
4.318197240800364,3.3450484522431356
3.090878961346584,2.17249061890217
1.8847440275823693,1.178785137483761
6.2940050318665826,6.19252197636745
5.274616920524944,4.6935945279627225
5.13123643035148,4.675113317637095
3.6106468202627915,4.425644444667729
4.5521112677006,4.20432119684849
2.4374443880555865,1.967489547433795
2.4449763774709976,1.8451102902777725
4.146303789578051,3.212351848892621
2.3899461827017,1.9360476342195156
3.7080241610267395,2.3735515170134773
2.6882377593095104,3.9399440177376563
2.435516292958843,5.799115878358684
2.7814146588719852,5.016824912346857
3.4041505158046146,7.763602612737406
4.143431977554671,5.773742314130136
4.405525988931278,3.639959626959331
3.3816540563790722,2.9339083333421274
3.4020605540498385,2.494132001106576
1.8149542282486526,2.7687661411572178
2.2549253859697855,1.603945992640383
5.045141829209106,4.81745639068362
2.5600737650136423,3.2869713972652956
3.464314787722181,4.995701265626429
3.154058004875085,3.4175844590322018
3.154808380530746,2.458641930155662
4.029068038738093,4.023114647134435
3.3404046260954288,2.5215928662431337
2.6970804071682797,1.8194431083787366
2.6329572532142382,1.8934471615198303
2.4488578786459074,1.5768294899421
2.5050610882633735,1.3877232557405572
3.143840096428433,1.6711872754707515
1.9173190704311551,1.7112943489998185
2.602272947667095,1.4694468216075907
2.967009803703299,2.729145910518363
3.5318478553529737,2.011877669579938
3.5933399091175593,1.8598436589164833
3.300428658440408,2.3965023872281774
3.4667279733837817,2.8627574159687903
3.6104357468654085,2.9167649869386914
3.632998847430918,2.959466754724863
2.6865626245650254,1.5694107739482401
3.217584070479248,2.6314013977773087
2.5254826182445234,2.153992101243929
3.8658470862903656,5.049538543172357
3.3350476634773387,4.53395526355244
2.9586372480668093,3.041741920761472
2.9662241359512342,1.8721312654646005
3.3697777418714145,2.1598928342873243
4.69169474525251,5.020754905234368
4.7726569681365145,4.458312341266938
4.601647666831693,5.842137146418197
2.848686612897653,2.7340110341778083
2.754315839476937,2.22571043795277
3.417494765747283,2.590269790190041
3.8264486816958025,2.6188183787615933
3.77680883575944,2.7676825903513014
4.16696032572007,3.1361565243236544
4.627765861069037,2.241033331180242
3.309552881428138,6.414289788914901
6.643086479805806,8.372001132214047
7.847397510996431,6.4256474699980926
1.8336987342797224,2.6321199214278272
2.02502440759338,2.039096771961838
2.971367956391017,1.4972741280498634
2.9031138481437564,1.8270467321174038
1.9443881039430109,1.5566993472255675
2.5246362627210472,1.8052995363115993
5.235100709225967,3.875054435544259
4.016246127437045,3.760062130229071
2.4876854452742925,1.7515813014126305
2.2973948547302823,1.5835680352471269
2.726190714017524,1.6870540298870913
2.8164075609603345,2.338003284242488
3.1056062679763015,3.821748993639563
3.714365783278915,3.426597169183447
5.421220623828722,3.3804286800425123
6.0247973391342295,3.6679587260261015
4.794414866703534,5.962420542843664
4.4119661251611575,5.1885326231774656
5.25564034911381,3.925969249607551
4.506958457253731,3.168048890787192
4.8216297319690655,3.297331608394869
4.682258573568532,4.808855355935966
3.2070886600209763,4.636554713870416
3.4545258945748483,1.9940445025807647
