a,b,c,σ
5.025648037927306,0.06481150947156297,0.6340472561010108,3.849483122111575
1.6262615277748453,0.3192740417761314,1.532096663522331,4.251231377394738
1.9171977328770873,0.23047456292910656,1.3996609210373465,2.1200135286473976
2.185194394968408,0.2428872529979399,1.6884760090222855,2.279481757114858
3.3782164397857715,0.2267636948101055,1.2849706442891324,3.0103100270051404
4.859470332676083,0.09063938494387429,0.9999942750470445,2.8723603050798356
2.127206968651145,0.2710298251211204,0.9728039598464295,2.531327912625101
2.113979304573834,0.2516604015325586,1.0167975069058548,2.6646636256728193
1.6675356298198483,0.294054140670369,1.06981179909421,2.362067533191938
1.8057739467807634,0.2234069648397599,0.9653863922710533,1.9788818810610254
3.453412264042464,0.17938562366873553,0.9371278914234662,4.76402933325361
4.349153332613655,0.1718805808390127,0.25784729674721013,4.930849123580653
4.018425840266633,0.15459389635139764,0.6180887154882888,2.985867903711327
1.7512459974076842,0.3623638716581276,0.447498835840414,4.113694771490562
3.745703006288724,0.08461283303658865,1.48743728595439,2.0190743064622847
3.397207537244671,0.18163909541028012,0.5461665566227967,2.5118357790911885
2.928652215925551,0.15463901169346578,1.1815719051066698,2.4932637119292025
2.3730073694567415,0.1520911839885321,0.7420583045384403,2.6396952507871383
1.6051084386547552,0.1778535137119781,1.0058734777835083,2.7776108066879757
2.2623664220525717,0.37685696350546644,0.384394239993358,3.8002804111813457
2.2623664220525717,0.37685696350546644,0.384394239993358,3.8002804111813457
2.940968681318642,0.17535125429539844,0.7888828703363631,6.0523951087352295
3.576827773739197,0.27257309490085924,0.7569448895381212,5.634843606908902
2.780199737287372,0.23413730927928766,0.7861540100242266,6.009805650632569
2.25113992058484,0.2916016579072908,1.2801783991863882,3.865147995952809
2.6300296746808156,0.2655539510709575,0.7753603265654567,2.404868003712378
2.6300296746808156,0.2655539510709575,0.7753603265654567,2.404868003712378
2.126093662791991,0.16262864625134393,1.0923007786844838,1.9398801564032409
3.7262851263416965,0.15913609980550678,1.0422644509821528,2.389595763046851
3.2164068375515615,0.16776883419948674,1.037032365241349,3.5884693379494608
3.8706660035583993,0.15704899692498653,1.010879918881209,2.8962301743305954
2.603648819971601,0.1790395346226651,1.2379865892482782,1.9400152078395936
4.496316727625312,0.056557326159660665,0.6356768829987434,3.101978222047937
2.79980919006483,0.2428891105702896,0.6575625784323371,3.7047782227021226
2.2587933198629475,0.12540405112776243,1.9144210718985726,3.329256207053672
2.583837031155284,0.112965694968575,3.9852637867144995,2.7649812225825126
2.541191375874055,0.1207198151430752,3.0144254409889624,2.871461159380044
2.1485216390772495,0.10464173408351644,1.742413605848539,2.9094031950962944
2.044368586363094,0.1903163404826401,0.47021036173263026,2.9579009190224976
2.301040461422839,0.232374601941424,0.31793674729644855,2.8382231260411857
2.792510366570657,0.1435216272720205,1.3618505754488615,3.0754764283641496
3.70214708454569,0.14646401455144883,0.5366397313208885,3.3899552261621446
3.123337626609373,0.16127020545263232,2.396386208238019,3.9295439949203823
1.2847104747146307,0.45002732784296207,0.4127456453731856,2.6909718880101914
1.1952268241117319,0.34564534619013737,0.4616115702045292,2.7906316520276446
4.918286415814054,0.054685687800703,1.4802997491054852,4.306623618305755
3.9539242412651743,0.12271592804278648,0.8433829322015596,4.845313832954508
2.52788189525972,0.20842974258800137,2.169210554151091,4.622339472661002
1.902767779066733,0.1972778007201871,1.7827574719511616,4.564865917837802
2.6604383129686915,0.12704454342088234,3.348397158848769,3.074260977105718
2.410629871460669,0.36160932268485824,0.3713167992794306,4.012250626759687
1.5708844359280727,0.24399401403357762,1.0735754253762348,5.053467744192174
2.812239271755292,0.10574424301942065,0.8058563801269364,2.7860749946948564
3.1903120025374374,0.19665810841546302,1.9535820085805018,2.7492652633639656
2.233801735127595,0.08088335806544725,1.2506485094162838,3.9947160801861714
2.810460839303646,0.26911323169062745,0.6819520342076756,2.8896718466135924
2.611491186678094,0.18885951771618395,0.7030917952702339,2.868540699764559
2.8287262484189424,0.1348689242075234,1.5134564734576026,2.4193247423391258
4.09868132591146,0.12260214936094674,0.8897757540932607,2.3514680455997454
4.571694381440927,0.12649856224919134,0.6112998610861049,2.777002894570184
1.2203462852176838,0.3028288896319331,3.447130477503242,2.1739981444564713
4.981001680662387,0.09827765882823779,0.32775460420820834,3.936138131492826
5.215770662739267,0.05482054919909217,0.6059394794335559,3.6475469663086004
4.91520451119913,0.08777571139953763,0.30576479247090493,2.84967098600174
4.222947779519043,0.13611624570887654,0.34225351824974454,1.453040142605613
3.0242038123081443,0.14406854879155745,0.7050860558559507,2.8297765021843824
2.4162835587257563,0.16953260409970772,1.0675071245165109,3.760460460362405
3.169890231215695,0.23192245131104264,0.7808797088530437,2.990008717083594
3.169890231215695,0.23192245131104264,0.7808797088530437,2.990008717083594
3.824068788661871,0.07661079590793653,1.37964163001695,3.1459135078129172
3.4776392434632104,0.17355698361563737,1.681697834993836,2.578887536885828
2.864547298429145,0.12138972510122477,1.1709517339739755,2.7286803965008266
2.7300020092937918,0.16866825631823218,0.7366139168733118,2.5380518685362716
3.3062533437998223,0.15438905081247944,0.9299898181592315,3.0388047638492415
3.652465163338081,0.14729490902369483,0.9770334015809448,3.774173220361872
3.1865290494332705,0.14853288010872437,1.0995922807998306,2.073740019358449
3.3457596563065586,0.10670615464243671,0.7868306538428494,3.4363665531807053
3.361242366141106,0.15537553069295723,0.9612019227547494,3.2814905641377106
3.3398465447026244,0.1136419200510247,3.004854293244335,3.1563802091671143
3.3398465447026244,0.1136419200510247,3.004854293244335,3.1563802091671143
1.869884486924779,0.3074526979519696,0.2030433919115868,3.1332487475646498
0.8816317878809002,0.43001502854094664,3.3329223555762404,4.503541929828604
1.1781155148356397,0.4983107249165797,2.5513508073314783,3.7208239822824414
0.7623500999578277,0.373642449511534,1.5782317197143059,2.469663778027703
1.2371520133112939,0.4506702374726026,1.4436812491243813,2.2586778889505514
1.7405107152542485,0.1741063367594192,2.883499326752134,2.567096185542017
3.4635429742359003,0.13751618748871677,0.45330146088548234,2.228376494599355
3.287797832606553,0.1475164418772738,1.201156210912411,3.251463296451627
2.407536716590576,0.19520823040248694,0.8448945188066573,3.2833748815260186
2.363284097977649,0.16813536503433668,0.8274696240242582,2.354938466666716
2.553557316258176,0.31719802929132784,0.8099509925855454,3.4270024098099756
1.9640697979785078,0.2018764362170979,0.2788329709799767,1.643743419655081
2.209964505123864,0.21647712925112159,0.3563774745769349,1.7188214774391954
2.2848739596075363,0.13279969673644332,2.780478313963426,5.146869684946848
2.6295761211528252,0.3777167481556291,0.6376074465473073,4.112066349575452
3.3119931759371872,0.07837774177362601,0.7361773586723198,4.409721562516956
4.186227898285827,0.1313292613114182,0.7936326627515821,3.4891508277639045
1.613817594342913,0.1671984150091007,1.5004164753798275,3.383407311528392
1.63225464141622,0.19019778847607566,1.5017522091525353,3.3501523697702584
2.167954033485876,0.18798944690343988,0.7898219144288722,2.6592240574111665
2.5208772421592807,0.2461766439737162,0.5716679492406689,2.3521138033111813
3.947674210573734,0.10455305078530625,1.7421855767568912,3.453422225658724
1.4393957068663679,0.33642483272104123,0.23159523702790064,4.055865375700353
7.249532625373858,0.11191206292849562,0.2647388743676701,3.9232249396500167
2.355574572443524,0.11147034097019483,0.5647267165749165,2.453595834862752
5.122566235698,0.1843312266808684,0.6061043470065023,4.102630639484608
4.538320989255001,0.16720083622367277,0.5184071285760977,4.079361431866052
3.3660059187029128,0.12804325380448114,1.7494713447019505,4.282028105470116
3.433137239165954,0.1531058650124469,1.6769535939456677,4.27030016775059
3.1968228534945204,0.15304297002794107,0.329775270862293,2.1058791540487407
3.873563799562751,0.2143235576986148,1.148030797778199,4.346078956477504
2.6024303572541845,0.10537849615392819,1.3698519916725544,3.421785297285596
3.966814167136546,0.14067732429954774,1.621113308241499,2.841406109044084
2.389324300763905,0.14333947768775146,3.08667807772451,2.338949605075597
2.7145859451601275,0.2540034218521081,0.6496777425089457,3.203982369014711
2.456842365069781,0.18833396677143996,1.50525079235829,2.5669696799112813
2.456842365069781,0.18833396677143996,1.50525079235829,2.5669696799112813
2.668491078212192,0.25999651635588744,0.5293244172120158,3.448873141110227
3.4153485627866904,0.20770658338844938,0.2164175650806922,3.921555240659576
3.1249437476117126,0.13374970031063108,0.09487002555835425,3.9709563085359956
3.2073042823518154,0.11654754926958244,0.43668685613608477,2.147868547529342
3.83373071071161,0.13411885745151442,0.7078073370591615,2.872960254501691
3.3078481510869726,0.1491118752567367,1.0254115944936153,2.156061323010004
1.4808696608959502,0.378615988123578,0.8611361989137517,3.576171966572519
2.478094754961021,0.2652668195398661,0.3944575278925939,3.2219302565346752
1.6852010134600373,0.24904599677297554,0.5294049169241021,4.1595827333708595
2.7129346289605185,0.3044169686945458,1.597900711745516,3.93162992564542
2.4439982808962317,0.27032789407427027,0.7991050832680102,4.703029214870227
3.3721358852952816,0.20469591958077443,1.308010179770508,3.179373617246987
1.4747899606118704,0.19980866724526095,1.665131113321939,3.56434009128205
3.125419633373358,0.27267420511455287,0.9861860762318075,3.4551228913774517
4.120185578564504,0.06619796032265493,0.7282476080110166,2.9023170797822155
3.520548950482293,0.08176370249302417,1.1850912898722814,2.9230884193058286
5.328212199312068,0.11496338189141991,0.9050206040177677,3.3589517146276333
0.777471733654397,0.48181076652295424,1.8223808173150415,2.9744404468411165
0.5339442778984864,0.49141662561114186,3.2841573382996354,2.4477129437871943
0.5339442778984864,0.49141662561114186,3.2841573382996354,2.4477129437871943
1.218099981984958,0.4067662370755779,0.28457354208968977,4.051988414626264
1.07133261471921,0.28731085148554086,4.85656915714855,2.9325545967649944
1.0945353078205826,0.34220931089273743,2.7460321535348537,3.5172648049812776
1.527749725623125,0.13540428508180133,3.56899561202903,3.7250568800355124
3.7791512697273495,0.17011760129482786,1.2188019314285197,3.63931860331824
1.991293295145002,0.11195904569434063,1.8260676116672392,2.052568819762285
2.696513046126889,0.15753669115021576,3.9165612830478342,3.4567967712945
3.2302932402066054,0.1399505898953872,4.755548824363114,3.401628841647863
2.8235526748698105,0.32121584683789617,1.3026014271331712,4.582230036024163
2.759969486742606,0.25670201791149694,0.7281362362421762,2.2198157945079044
3.1460083499435094,0.2513845322517985,0.7112329629164729,2.42543457269637
2.0020236006467638,0.2936787069919214,0.346856893570067,2.551485236680337
3.757247984788918,0.1712134063679868,0.5722598972011725,4.233084146238185
3.9409819632079603,0.09143402288953786,0.6060562979305861,2.3272288234634453
5.531698088113921,0.06333341371282145,0.2680564412328762,3.292302288114852
3.741657604837708,0.21923979729669207,0.3756323545589037,4.042153351430105
3.1775781218056145,0.14084784476259213,0.34399531044029996,2.435294434903055
3.373581808115856,0.11647276565449355,2.4161850586386224,2.761593429838911
3.569830880419633,0.21557825329183655,0.24153686801250815,3.539696388257923
2.872948625162907,0.20124409042987274,0.33399757138324404,1.6115484169333292
4.655942148170897,0.08669532504855822,0.5027271773542842,4.163874328270615
5.611729516527993,0.10575181639162826,0.19624659420348806,3.234915035056593
4.60736392986002,0.09734552256837803,0.17566621690436088,3.564442951623686
1.5684656435418824,0.19760135249448332,2.967809531868517,2.253845249632191
0.9003908661676472,0.34314221739019557,2.621629965217855,3.3336818590732604
1.175195256771528,0.3803742540792687,2.989238166732076,3.20436132115383
0.8827274233287361,0.060585662906944684,3.5876572695161397,2.1150324524337925
1.1886677821535492,0.06114127422382719,4.616474616673876,2.6266225078101
2.4203881772719664,0.29824179038503523,0.21072952438488465,4.772326078282506
2.0853020207616195,0.2471797743842068,2.224215329689649,2.2496458971139424
3.4968543345819367,0.22699984477098148,0.39858160609195226,3.4691097316604913
3.72144485234773,0.24871916955078668,0.5046171325817411,3.9233533098371542
2.9472174746310063,0.16846165284813952,0.33989500198963446,3.11203859488114
3.6255988244227577,0.16499847440562757,1.070017067615461,3.034075507059211
3.799484528027932,0.2591533263250659,0.644699688962454,3.306018852019512
2.639594679765564,0.198260075729993,1.7161903185662761,2.193251909014237
2.639594679765564,0.198260075729993,1.7161903185662761,2.193251909014237
2.0024006109404087,0.14529116837679248,2.039200571931974,2.557196677628843
2.22538254336762,0.18068608536924582,1.7813813780570096,2.4185757819732605
2.9771682485207545,0.18606894807857463,1.4374922098288512,2.3514254688181193
2.5019467885302715,0.15813154274446445,1.2289871213875598,2.8123268056613298
2.816323049776709,0.19098020158795187,1.5867683557068752,2.649177123099116
3.7902090939200592,0.14737957483471606,0.5024548385386927,2.7677087643861453
3.7902090939200592,0.14737957483471606,0.5024548385386927,2.7677087643861453
1.5943900800908577,0.11205276219359883,2.919461618722225,2.4108001103584984
1.5943900800908577,0.11205276219359883,2.919461618722225,2.4108001103584984
2.118967544008915,0.23823509263218992,1.262942000663777,2.5664604548785146
1.2720467973590575,0.43533455805496885,0.8396412518154258,4.371716048594829
2.535551988721442,0.2407089033333199,2.2765347850074575,4.369641401004437
2.2990322646069075,0.10712263600419912,2.3839429466974673,1.8070927474967653
3.0096261784355054,0.18739516577163146,1.4393688048455844,3.0055776970209203
3.115405325376317,0.10797607857326474,1.8024804085950197,3.042504893521383
2.8177032895009635,0.1806006683132465,0.740688501535292,2.2324861529769535
2.4769620775087735,0.10340831468250844,0.9787797923008871,2.276101603927512
2.0806909512688527,0.14821683300729188,2.2663032241857457,2.0730928204329353
2.7310871184355476,0.2653706930895632,0.4008373330765428,5.266163780371919
2.28138608217084,0.26105052513372734,0.3984876772778026,3.8261300079581613
1.5431385772518051,0.15445067481017818,3.3199174498145,2.248341398467709
2.881152449076079,0.20624448157044506,0.5187032104438319,3.0015678369902243
2.777409059933837,0.22661648250387315,0.8033483861263847,2.653506034520734
2.517214586763878,0.1680877114761546,2.112244440599149,2.6678770694775604
1.7284165936014264,0.13325897457430233,1.4625170179140263,3.2779626140110363
2.5249320286805044,0.20823513782391606,0.4573118363663273,3.3826187183649337
2.569110635198976,0.2027551825907518,0.7314721167503174,2.842101119756948
3.6460029603315087,0.11259559372995478,1.4198072314505625,2.7354098124401682
3.445155178607404,0.1620999609979985,0.36526352669961126,3.2072829027612064
2.791153010347958,0.15108875292261714,1.978005791087087,2.0991547142176663
3.445326317243234,0.07884809544809335,1.6507834173175062,2.193195151829738
3.445326317243234,0.07884809544809335,1.6507834173175062,2.193195151829738
1.6406529702411699,0.385506945121868,1.332843026473935,3.7216021806437594
1.4102563307560987,0.3293528384657799,1.1845671693853228,3.0235324686815774
1.4229137631946571,0.35765150375836025,1.2760882058854999,4.0055051233011865
1.3926067097820916,0.43433412069337335,0.9822948525908222,3.834765479455867
3.1721233247889096,0.1862634173041414,0.30356028495552545,2.7647735904860147
2.3618748816072412,0.20551128802900326,2.005828517705856,3.283442415012479
2.01675529070573,0.21681132442874065,2.0299913605187365,2.48616492290066
2.389765168623078,0.2236521452738649,2.052839086834812,3.496817484833329
0.8496145421805119,0.19233996921475824,4.667912724965186,2.009999350994989
0.8496145421805119,0.19233996921475824,4.667912724965186,2.009999350994989
2.8284444292354918,0.1924669278509681,1.8271210993277514,2.4296872263817666
3.3812652538663737,0.1417178738547823,0.4939298600224302,2.7277726614572866
2.596678344565399,0.1834933470086079,0.9088162554589357,2.6868554736249664
2.877756069470651,0.22205073109874243,0.7275424735621892,2.4035827928635727
2.7349917487874227,0.11611177658929504,0.6966682442006551,2.0725746200840147
1.0053621630934715,0.2652598032331175,2.9194574592671723,3.5479896907399806
1.2291247457640533,0.11851675104935752,4.499033476033975,3.288116659680181
1.7086413691232822,0.3663546422904616,1.2785041220124176,3.2676573120114583
1.0134797528878883,0.31301829730221237,1.461610773395874,3.1705534951098246
3.041245022494588,0.25243909527379477,1.8897184070131348,4.42569638864276
1.7907725167140087,0.2740985527315358,0.7670944243514567,3.993103044133603
3.6280539887342935,0.12620351552764478,0.29591622479092095,3.603727112416359
4.2634244444685585,0.15660446766608457,0.2937534021337954,2.647650019370738
3.7541307568005444,0.12874489767234232,0.21180077759577434,2.7834458438709686
3.368015419852389,0.13549044631610538,0.25319067556327746,2.4358507757756724
3.5637916386134747,0.17537506865219887,0.13868038292342041,2.4378705331507615
2.6551853821142735,0.23303499528077853,1.8077801297669527,2.598613202593792
3.5763791877113977,0.12690698417918328,0.4083863253643037,1.8747599022842407
4.133069389387043,0.1940896485199924,0.18717277351661854,3.128998115055893
1.7345768528069052,0.1132447243372004,3.528294814005413,5.6129145488908
2.6342463808012715,0.09985193408952969,2.053757326686577,4.158395693559021
2.7465763595039125,0.21079565188512134,0.6739874590543814,3.714598894224256
1.5931631074662902,0.19383832760478822,2.125945129705611,2.3422206281637417
2.5663623974167553,0.23158198225064663,2.286206532743133,3.1225576257064116
3.1064450850326475,0.0711195861468587,0.958168356750067,2.101393787130711
4.3633585552229786,0.13298426606179456,0.5051070746163958,2.9426646959014175
3.6383064358733774,0.11503165288970728,0.5091991703253026,3.2502390303943867
2.9136403348691995,0.22085442530586305,0.7532992109291614,2.632200935584275
3.075840633977476,0.16176209338519848,0.717098810522619,3.5339577984167687
2.1314318500047365,0.26546220724442426,0.259657446612265,2.389696228970916
2.0088831228285393,0.2833927388017438,0.5865626169059341,4.38641958135272
2.0844444515790554,0.3403825336774104,0.7643258877670285,3.591280397561489
3.2260476286162194,0.1503556604880768,1.0615604709057094,3.3179010668718067
2.5337383473865893,0.24746826099128716,0.8689115004526489,2.259894191460719
2.5749611464176994,0.17362181935209575,0.8620614205584921,2.5247586347128
2.002651313538223,0.3371852819739363,1.3462624739587916,2.7225970562577286
3.324655566720535,0.1818749604364029,1.392906610187223,2.8029818415069463
3.5614402706865618,0.19173477398852085,1.1636007510506094,2.6565965358623567
3.5614402706865618,0.19173477398852085,1.1636007510506094,2.6565965358623567
1.4803156050607773,0.291816475464896,0.6717066446079052,2.93069561484589
2.0142594209011047,0.3419003212042622,0.5467522101111733,2.9237622623576813
2.5782918181307566,0.27708252647607945,0.7501073305891812,3.6388226602147262
3.785542731842632,0.16625439652358076,1.045538334662528,4.387576341538848
1.7937451687757395,0.28461288517601313,0.8119663598537579,2.322122521732436
2.1972346699348124,0.2306183100444783,1.4375973251045455,4.101315167760756
2.0024764703371782,0.15791068292924218,1.4809437304776878,1.8321570036371646
3.330305887546937,0.24436120939106518,0.72055866709705,3.4036780431023983
2.4227116036636067,0.21116387017489494,1.8365284797108756,5.0001495987849385
2.3168756298775697,0.2034409710149348,0.2457385697963219,2.8134557154127675
5.530722039095588,0.1104540864314969,0.6077678602621138,4.108123011898149
5.286312307960322,0.12339711251610366,0.6171254148043515,4.1659181808649866
1.540206970670414,0.22289765186166768,2.9423866488902317,2.5015141454471497
5.604774943400602,0.0799098168813373,0.2525622201800366,2.7038365916195097
5.604774943400602,0.0799098168813373,0.2525622201800366,2.7038365916195097
3.7608384439833986,0.12233561266284794,0.8967969741092435,2.883513305994633
4.147097806713102,0.07922358391618561,1.2108074120499717,2.6796349610017183
3.1432263264752054,0.1437114364041184,0.533927503460704,2.593420381355906
5.416465539688576,0.17652719077041612,0.6461912051057541,2.6707058195833913
4.093679328102191,0.11745342197569435,0.7584328543905944,2.846820554695805
3.2614034012291113,0.15071422616780236,0.5729138268837725,2.5418398087786476
2.255534215868505,0.25973693375365553,0.772236727124231,2.567062001445786
1.8878294497787365,0.2942665270570917,0.8460312885187422,2.812899518463997
2.4366585925495796,0.3270582798263167,0.30616591959203443,4.062134321892793
3.2529848251900098,0.02093427611628336,1.8532622563741905,2.941000245395728
4.004669003115851,0.0322812107116088,2.052529237421324,3.122310279188608
3.586181114508105,0.053223085318757926,3.5832834124059874,3.463063064075804
4.590779572560532,0.08150819424334346,1.444257022352075,3.10231688674333
2.85736933028588,0.210963968180659,1.2165165819414545,1.944750018465976
2.5905192733574673,0.27997280048646744,0.554794751809983,3.4420569013656452
2.2745887479634312,0.15211263780638104,0.5204978443373148,3.6063568740515257
1.7432907299823523,0.40935804694230293,1.0369504230009996,3.208202856317003
2.7350907066974477,0.2698828180450074,0.6761498934422143,2.5856136505852927
2.9630900447019832,0.26290696966398164,0.4471774488008672,2.6450804461549127
2.6631528985478896,0.25629980839878563,0.38895892714009095,2.4484757347747235
2.9472341203330994,0.19801274384703174,0.9371736461209538,2.6848360467091625
2.7008888495433454,0.2549679510407233,0.43409413769990046,4.248318479897715
3.3396548550386886,0.12391148683617938,0.135736843303496,3.0432298498268695
2.6479005099784176,0.20101727804518038,2.082204738915392,5.029394765505472
3.397630181556646,0.17513292420569537,0.848040671097243,4.167908484429459
2.2885104089186026,0.23019039440288308,1.70751925550434,3.3266895512443444
2.775308410858673,0.21526092613094852,0.6458369119794977,2.5986302720789842
2.775308410858673,0.21526092613094852,0.6458369119794977,2.5986302720789842
3.0986821104472186,0.21470120840395157,1.5185141873649382,2.5915453978848193
4.269986661133593,0.15994759536695718,0.9339942507401596,2.7406353702384174
4.269986661133593,0.15994759536695718,0.9339942507401596,2.7406353702384174
3.4887271072544532,0.08937953933765873,0.8246801744867575,2.8137483736226816
2.8918509567585997,0.1386236783241969,0.6740394105743035,2.952587681149595
0.8627087547697647,0.417335695096567,1.227368989350103,3.1765796026489284
2.1243565525508137,0.34733807760657137,2.6584239436449226,4.05112225527019
1.2446495144847485,0.1750131807852826,0.7145705681378725,5.458101746799246
1.8742308254681308,0.1938292357677697,1.7430241771618806,4.264186012267025
2.0302535357245257,0.3392603193699474,1.7771140127549279,4.085230126512264
3.9817371522241722,0.08156386763657386,0.43373753317030217,2.055861094844598
1.88056985509991,0.3649667344663729,1.1453023332359853,3.339375295123395
2.001167462350771,0.3373849294311953,1.210482061790667,3.5329349553592024
1.773134116966196,0.1591863993499221,2.8187112728874704,2.180253489061858
1.8324904057481863,0.2203953587520753,1.480069325636206,1.5429216764851557
2.7506646421813996,0.24153647728805636,0.814396567515127,2.9621644167427794
2.373247181380564,0.18448022592822247,1.1476218009693335,2.7426229632849797
2.376631752859536,0.23538298953951606,1.7591875402982713,2.970004630373043
3.1558171021159853,0.12905325111942695,0.8641577253726483,2.851300208943663
3.0018773545786046,0.15016650275865787,2.226397075298241,3.6670238011256333
4.083701736582333,0.07140565628188376,2.12839608939707,3.6499848897131386
1.1121796941372806,0.4037393800992785,0.2509661017261983,3.2547861707693886
2.896385154017456,0.11002754192627809,3.4876069014590585,3.1340148544319684
2.1034367410386787,0.11303869879210784,2.756108371791364,2.679104210293779
2.836314625154541,0.23557860367175668,1.0845556212103025,2.95593191226506
1.9434460170609336,0.21212122425831995,2.5706459686050445,2.498317998050876
4.278125592205082,0.14155338055536054,0.24981444986479281,3.6256910846596386
4.410206016358505,0.09537830657053252,0.2297796970137532,3.3922812335440145
3.2639098993862876,0.11041259812808343,1.0711713213668024,2.4678213536288416
2.1897263117036987,0.10260758643263808,0.8366913365444224,2.7084897625495103
1.6751617805728787,0.1957071650741765,1.1336293482442672,2.7791794162054146
2.827374836618214,0.16535432385527554,0.8962721833484604,4.802186670423232
4.077915750789544,0.20864838182766696,1.2253423942567225,4.440219350926881
1.4907962154559404,0.2804721007762061,1.0709747125331897,3.211727487974432
3.9212590146584043,0.13073940883015356,0.6020043782374574,3.0182621399296043
4.285157343479183,0.131895771292782,1.0370974495671086,2.284110298703615
3.8589104425782166,0.08079205338960482,1.0559205804947698,2.6724217555864556
3.3575158277431334,0.1424682795811778,0.948123282625954,3.069971606820811
4.441007820978543,0.12083952233369974,0.31117601259939986,2.980723306866131
2.3879779445173224,0.09741197315909067,0.27885127850969993,2.6495271499244395
1.5486816434339854,0.12561755103227945,3.3529661707818708,4.320909639894323
1.7339328270790886,0.1423011178472873,5.504395274686225,4.990607173393425
1.6282231487215526,0.35189499114191225,0.3537384518805166,2.4825675693653473
1.6282231487215526,0.35189499114191225,0.3537384518805166,2.4825675693653473
1.8340353739280981,0.14619124164735622,1.7192835285900419,3.4201037081701324
2.107127720226624,0.2514043987025516,3.356122137763617,3.7502476716921898
1.901791374568762,0.2044034599281129,0.899408876828336,3.621152720050679
2.038946922828956,0.2917974368275015,0.49743660351287505,3.4296900261834287
1.361816111086182,0.2742664375411458,0.6148361751895379,4.393363414126616
2.685865161446375,0.2577552572578662,1.7660303682125147,4.662775533522058
2.638076021117996,0.2639866369047307,1.9690897171635884,4.245187559563248
3.464133082386157,0.17447701128527887,0.3967884501224584,5.110722259101318
1.825431747218965,0.3713253239864785,0.3202918416805067,2.324936687790267
1.9110438253972097,0.3785845039180563,0.47197096764400864,2.6856786765077576
1.9110438253972097,0.3785845039180563,0.47197096764400864,2.6856786765077576
3.14464029051665,0.18301089534097878,1.8782860984955292,5.237078267452011
3.1092001310545565,0.20709851548373515,0.07997607770456223,3.3236603120855017
2.144027074438237,0.29154077377673787,1.0826543137273854,3.631219824760652
4.112167478089299,0.1232321837898158,1.0030168952760625,2.716311294609437
0.8890674922678401,0.34293497348023705,2.1930418330405925,2.7029558650362655
4.678905637796409,0.11832022286137192,0.3441753403809417,3.5607172005617826
3.5498938964442734,0.06875978260135501,1.3326156677859629,2.663204835180726
2.0401541667365555,0.3487427462152905,0.7989228565288816,3.1600928968790214
1.784410689222688,0.35157617633519145,0.6883804654881307,2.98807560235635
4.522493277262355,0.2138558156545073,0.439570714664225,3.140862803757204
2.5584383352282,0.10941932827833536,1.2452230266843163,3.3149022682658376
2.8514527806408614,0.1891827574437204,0.6026439728254083,4.097538264372803
3.2498184978957187,0.21604506952979002,0.3554744446507351,3.184350664308857
2.64896759101638,0.1566565542914089,0.9657051652719811,2.513449384271868
1.97798068187272,0.1571786446656383,2.334067771877722,2.53395034017582
1.7860823677234376,0.1577621562434138,3.1882385721164437,3.382356212302139
2.0872626483600865,0.18726151202097885,0.9155718748111261,2.5262461224354142
3.9599208036550992,0.1712281073371031,1.3602498357659536,2.9016900775446404
2.593006588305623,0.10263769343612612,0.731037889338594,2.4709732484107545
2.541617793198908,0.1686131866110704,0.7092010752233795,2.734873287806467
2.044960078098112,0.2659293218710956,1.3610098101865002,2.278910936362504
3.8471415302531793,0.10084361452652289,0.6019873418818031,3.254519192987468
3.1669088956354754,0.16025116118209504,1.1611109491766358,2.7315281574615535
3.0213751214103186,0.21170138506868966,0.6656043078849669,3.7831078193129173
3.0213751214103186,0.21170138506868966,0.6656043078849669,3.7831078193129173
1.8037348407434648,0.2638907551027123,1.4804229252254715,2.254976943593044
4.022926036255699,0.1578110123525793,0.42387476093242205,4.5032977720299545
4.489914435674989,0.19951898095959586,0.29524372158321527,4.883195348888628
3.627400770397705,0.17153736076059584,0.2610968676295742,4.8972823335632745
2.843208941480457,0.12949188833384603,0.6892459838435829,3.782026817496902
3.427416552840082,0.1337039921203305,0.9256674420143532,2.304315986243537
4.26293463708219,0.09246169407442147,0.3897224948008753,2.4238984262019487
3.9636047164708907,0.12174094219864354,0.9878449786831536,2.561239005908548
2.157107884811067,0.2296573550918018,0.6207968249439804,3.489712641765523
2.944572829117986,0.148767231417792,1.1038656368942927,3.9558191893739596
2.1581385843770686,0.27063015460537104,1.1568804140662163,2.7614023054725374
2.1581385843770686,0.27063015460537104,1.1568804140662163,2.7614023054725374
2.1581385843770686,0.27063015460537104,1.1568804140662163,2.7614023054725374
1.7900813233575548,0.2585375807887141,0.33255131613347233,2.493736863028677
4.174134501415537,0.08627774620077776,1.4058792696733133,4.560980951124967
3.8018281117366626,0.24361891466648933,0.5226144201654094,4.28827607774614
2.6903403593133657,0.13494674448213428,1.106559680292991,3.156897906790619
2.472135338015263,0.22424224009276644,2.0801199827149706,3.285277065176543
1.9434650610860673,0.3129788511549667,0.7728269299213385,2.599440096424102
2.9745756301205524,0.11791454385797567,1.9294549485322154,2.746256627138282
1.7209552877931782,0.3576216107981981,2.260328400252782,2.90712305338997
2.4361396476033055,0.19283302672801525,1.1368059909047359,2.6713809959706483
4.444699524035206,0.1227007134755682,0.7927072068063108,3.6559622322663774
5.318241258580284,0.09907245727413846,0.6821088863223103,3.9661052153952014
