c,σ
11.085597013204728,0.9980861547039979
12.005207244143833,0.9917247925971266
11.653134612278773,0.9998162043687882
11.459312270499032,0.9994511490889044
11.26284845000305,0.9933663503966234
11.463337302799037,0.999604464134464
11.218099556573915,0.999447085373002
11.943847025016149,0.9987773065279368
11.997176583888844,0.9990721446856818
12.01482046559863,0.9993091288464022
12.035846034994064,0.9982731073119078
10.852407769222301,0.997212594296993
10.647058678633956,0.9961206593998816
10.664260006296333,0.996771683613545
10.922430489978218,0.9997600278081725
11.698436185793526,0.9971327475487199
11.048875035891834,0.9941483265120833
12.081365234668509,0.9987421438363352
10.901472210289745,0.9979108231031603
11.115968917556998,0.9946765257004825
11.847670029911582,0.9991917133193177
11.853366998177556,0.9994072536225181
12.26379519045813,0.9959079545628815
11.048231862692258,0.9993173521223168
11.291490721837825,0.9962314268475937
11.692067725076727,0.9929509258947132
11.285630386330606,0.9957661576096254
11.090475320229581,0.9974806527461674
11.533376835249953,0.9963125302331878
11.817265306668613,0.9951427511933394
12.019973789140241,0.9979481040284701
12.066057200034152,0.9957574035127463
11.649777024129977,0.9924515330828085
11.819802362061498,0.998681205434252
11.189664054595777,0.9978179839548492
11.704506418395079,0.9935095849098161
11.622503282288498,0.9888302974729118
11.622503282288498,0.9888302974729118
11.16542701913123,0.9995293926455633
12.051210670973077,0.9977422360310086
11.891015482781143,0.9962498575604403
11.73033650802887,0.9979528556460958
11.648586665641137,0.9988535228742873
10.496703781819072,0.9902774091637188
10.636120001059023,0.9945630757372783
11.632470551906064,0.9991364915486771
11.926833731000242,0.9929286267987375
11.078804273356804,0.9980429810817701
10.73603838472432,0.9978862609216463
11.812812252794396,0.997866435005187
11.228583451930982,0.9967403217040325
11.268560369891013,0.9906297671574775
10.810407384598179,0.9988447955699272
11.698830865394573,0.9966162455412936
11.296058088970895,0.9982059235510744
10.976984180356636,0.9944221879180952
10.874415891255786,0.9885393889025837
11.671342863827334,0.988910164312684
11.666425281637816,0.9961000653955472
11.144244489534493,0.9995937256128493
11.125304444576207,0.999405635133185
11.6536555927743,0.9985639679343516
11.658739401516028,0.9982522475553317
11.794092184039643,0.9973275682614743
11.700767797887197,0.9995267163860742
10.79671613215651,0.9995582644312051
11.504996100994507,0.9982888502534983
11.372339772032062,0.9978325982225665
11.517483351645819,0.9976972590557128
11.35379354839429,0.9986064108715256
11.662021826038623,0.9972540024026648
11.498138272820887,0.9983191574566835
10.820281666606942,0.9952852652418324
11.01816104982737,0.9993365518440704
11.117096717234555,0.9989530802024975
11.217114886457518,0.9987571600346846
10.970688308955705,0.9988963176225605
11.956120361172601,0.9982570805635135
12.05187128127875,0.9990930075676236
12.081903113613949,0.999174742632636
10.935089188941125,0.9941600653281955
11.245275539985432,0.999387392014108
11.007763662790163,0.9956691619883362
12.589048058172846,0.9955665048181818
12.589048058172846,0.9955665048181818
12.470784446484418,0.9947871025680418
12.609581243634286,0.9936853698192343
12.516273484296077,0.9991589333557076
11.357151329522955,0.9994027033039719
11.258604062617755,0.9997718129344069
12.631059359191745,0.9868953231396244
12.631059359191745,0.9868953231396244
12.183487363044893,0.9980717932743547
11.576710558615524,0.9998269328756734
11.963568851287153,0.9989178831422028
11.37167188486883,0.9914522544452379
11.023144109561246,0.9994119249136625
11.0956425804492,0.9975520048504
11.0956425804492,0.9975520048504
12.275912013310846,0.997160941873732
12.586214014442115,0.9958368964466106
12.050528688127487,0.9994229856707244
11.413396355773434,0.9963083209025905
11.506600136664053,0.9982079426433179
11.506600136664053,0.9982079426433179
10.456195260759236,0.9986839714232515
11.41992268112467,0.9957622303609326
12.221875390771899,0.9973859125942371
11.893085925725739,0.9995707455992444
11.220888779726497,0.9896247859450282
12.014712062548977,0.9994416368445636
12.213548713636008,0.9975315595800286
12.124275075747637,0.9975210454910939
11.258937321713118,0.9979592819503146
11.985841546311994,0.9963272945629734
11.090301564569257,0.9993564551315641
11.515145077826025,0.9922633851436791
11.192128333245497,0.9935200010478014
11.807925733124359,0.998339022907899
11.735155157855743,0.9979664598807312
11.661296941884679,0.9874979927424978
11.038295573250595,0.9991323302921583
12.257085076662381,0.9925754078621846
10.912833237532125,0.9997170893135617
11.583858706404412,0.9993670092172854
11.8605242889523,0.999754898722943
11.88774295688961,0.9997887686209864
10.917903633985762,0.9999878854023726
12.332026057138245,0.9998579171576076
11.654853847183784,0.9910960189523582
11.298973343662565,0.9990477172166096
11.41915239432792,0.9989641700272146
11.772580491975633,0.9911087014676869
11.772580491975633,0.9911087014676869
12.046854415370776,0.9933199102117042
11.248667075130932,0.9990846486596827
11.539755624489137,0.9998992386640952
12.082577436742058,0.995120460971831
12.044585330905385,0.9980926074667208
12.044585330905385,0.9980926074667208
10.629148359255879,0.9993490754530356
10.447378394650706,0.9991610938316127
11.89549307577783,0.9935585295179721
11.313369199261173,0.9989569253125601
11.60851825490243,0.9970563744206976
11.553224326590417,0.9968268772518883
11.175396640885475,0.9989400202939493
11.401023278498876,0.9997598441106725
11.313772826297745,0.9996048717868078
12.051526494098967,0.9966223546188656
12.051526494098967,0.9966223546188656
11.577052199785927,0.9972116506908959
11.33378670643414,0.9986676512885259
11.33378670643414,0.9986676512885259
11.645443521232595,0.9951793464416703
12.178771242208532,0.9935935630454152
11.744191203254635,0.9983410910780638
11.116191658438678,0.9977309345338667
11.418543293635459,0.9984397293657468
11.418543293635459,0.9984397293657468
11.516773352611924,0.9869232526783269
11.993653778514366,0.9996039663086975
11.599887488826981,0.9970732953698968
10.88031469265635,0.9994215417265805
11.726161084478159,0.9961155672019386
11.696813802460115,0.9985323603477855
11.966945494072315,0.9987188492956828
11.771355645681902,0.9998825241429654
11.887397322584038,0.9999144407792501
11.412287541308388,0.9920349708929497
11.412287541308388,0.9920349708929497
11.402886997045162,0.9953855196844438
11.972488912085373,0.9996101845427582
11.731026787838415,0.9975411006893448
11.433471609058198,0.9934779773424848
11.506275093745757,0.9910946561943148
11.506275093745757,0.9910946561943148
11.221162034615721,0.9996228572199797
11.774529272787262,0.9988584247643292
11.935162503075592,0.9992863070457609
11.223550832088586,0.9997002864967456
11.981542455777014,0.999897564765743
12.110098296062354,0.9999489296614192
12.191211791489774,0.9999020255719093
11.26835145993804,0.9964298357277968
11.931404871765725,0.9983198189124487
11.803366803770698,0.9940557818119155
11.994770859114494,0.9981284505290016
11.76721328601492,0.996340989617124
11.925819940827676,0.9978027365326142
12.08787867493477,0.9973428826930617
10.946685088174968,0.9997085216861371
10.953569953787627,0.9996614815383229
10.679809736324847,0.9998196495297672
12.181635467333153,0.9999518536813357
12.00127240758349,0.9999336219796561
10.848779886650684,0.9998241136079578
11.106762687125125,0.9999608350313592
11.950830020818477,0.9999826830210355
12.012821365664957,0.9999909697066129
11.209768803062959,0.9999972657190292
11.980079946654412,0.999988089115353
11.98805609895189,0.999980068776907
11.93165923147719,0.9999747347695663
11.029293904713706,0.9943266841722385
11.41377911865777,0.9987054650506507
11.094698008845052,0.99844682935197
11.774917704866947,0.9997140833973396
11.545980446010493,0.9834642787278683
11.189973519797295,0.9997441272409073
11.35332691233936,0.9921068296593052
11.476530819304,0.9984206812087697
11.455026765767247,0.9993751171645391
11.551489932667458,0.9992572010363394
12.278698788537149,0.9997902995147175
11.870902049213774,0.9971347784791118
11.522560745792216,0.996796174623868
11.37684405792007,0.9993210251319469
11.529135856493678,0.9995918162380496
11.43835243299005,0.9998434524535184
10.930937959404904,0.9916449924935915
11.282856206847587,0.9925362098767899
11.282856206847587,0.9925362098767899
11.282856206847587,0.9925362098767899
10.908282197495772,0.9987512591328397
11.033056467755907,0.9948463450472668
11.700190565467466,0.9990257951182069
11.493527932696306,0.9998471619103243
11.313879365012628,0.9994902596998035
11.12538441373167,0.9974347512229197
11.158666590327918,0.9972933711206333
11.266095721033986,0.9949557407021226
11.318942351713536,0.9946490239078547
10.61900711767047,0.9950808857424825
11.098917410376576,0.9996257406184519
11.609108118135602,0.9990894304445218
11.321955304184211,0.9963600517765141
11.690524121763254,0.9961229711488416
11.481751753223772,0.9993485443952171
11.41602699461824,0.9988601526164994
11.350836976582766,0.9949673227395177
11.192690969682562,0.9980177108090991
11.449369841387314,0.9938947708436252
11.571815668138413,0.9990753812555054
11.211337424360398,0.9942998197527941
11.538965942398788,0.9923799607582318
11.074940339760065,0.9986549350217703
11.32168162049226,0.99761971534192
11.675814879347733,0.999606436173556
11.237617233606747,0.9999078964380459
11.429786940825197,0.9982640875727843
11.429786940825197,0.9982640875727843
12.15010691114851,0.9950933455649671
10.772984396680462,0.9986294843193517
11.65894467146675,0.9994157714769499
11.765997173329328,0.9998295215923144
10.689689267805338,0.9991504488120121
11.457166008182154,0.997617391828181
11.457166008182154,0.997617391828181
11.830047190144452,0.9992379049138824
11.683632424465195,0.9947426962877302
11.9731618721845,0.9929630694468233
12.536422138028989,0.9952289028162769
11.788098968855406,0.9995711484977856
11.852556054396992,0.9997076904759505
12.033233496874148,0.9997816173111411
12.071042278364802,0.9997694753955986
11.981734436443237,0.9995707679330309
11.966227910983513,0.9974041165968353
11.898749933189224,0.9999209340323024
11.368929764459601,0.9928751059574595
11.582710183781382,0.9925186841367266
11.027362115820553,0.9989750601391355
11.719744423790383,0.9896388598433796
11.02435566469337,0.9933083833442258
11.52800392254863,0.9946195001811841
11.091768527028833,0.9991804512853496
11.543197409738939,0.9988339630784616
11.557695418374333,0.9953085695724382
12.1058999175803,0.9978263838693578
11.750567291125705,0.9946257939089898
11.55952819277899,0.9995998163089855
11.150887475965552,0.9997314281332836
11.855550753862254,0.9992274742121182
11.93820321262422,0.9986106118265293
11.689297787630553,0.9993544522207414
11.593128632132895,0.9998555764798122
11.31492591525598,0.9935161799093841
11.31492591525598,0.9935161799093841
11.768727412408575,0.9990024892055893
11.90158276715098,0.9993217571582245
11.065257050911786,0.9999231841518432
11.03585513592939,0.9999245247104879
11.31579227120813,0.9999110973742118
11.38834032062889,0.9956027525896554
11.38834032062889,0.9956027525896554
11.38834032062889,0.9956027525896554
11.148859960444861,0.9976676520937137
11.387308010429466,0.9988418124740074
10.848246785452208,0.9994827355900393
11.000661539399157,0.9993245564357929
11.632231198412331,0.9995087714054101
11.931244125973244,0.9925271309119851
10.895633785801877,0.9984019541701497
10.930065681407266,0.9986894099194549
11.979485856748578,0.9984286687721252
11.979485856748578,0.9984286687721252
11.87175500891367,0.9873410721714556
11.87175500891367,0.9873410721714556
11.4859114571992,0.9989941312511068
11.866483762515111,0.9987339731683014
11.866483762515111,0.9987339731683014
11.248441546612645,0.998705427955603
11.069694163101829,0.9940887946221185
11.08363188757518,0.9960651163135715
11.584092060556634,0.9987162837907878
11.353096179819367,0.9990594362451812
11.135705552478939,0.9938262093215555
11.924013612598612,0.9987783620418833
11.488575914728566,0.9988353624486448
10.98261734636571,0.9986286204839108
11.862796693943922,0.9971932020681117
11.316782449371491,0.9975992206763474
11.703011107372472,0.9975918882792876
11.022987974228457,0.9980468673064306
11.541571178661485,0.9997923891648889
11.552090341064197,0.9999705328418872
11.371197478935404,0.999796110813796
10.922975963192401,0.9998777305800185
10.747654884071373,0.9998902928762821
11.971968254156247,0.9894052595809952
11.00562076457886,0.9995389805010678
11.728124252221548,0.9959662292106126
11.728124252221548,0.9959662292106126
11.695928832441817,0.9960387882837558
11.455078097324368,0.9969201914253729
12.102090007597575,0.9964057928908885
12.320078467204455,0.9947935550037275
12.320078467204455,0.9947935550037275
11.006761662754363,0.9993543840857421
11.697945581189021,0.996958623807687
11.310135110187694,0.9979539630734315
11.868679570949626,0.9964276685867999
11.392285721504443,0.9971247691562772
12.192572394279487,0.9980776396240026
11.682384743327189,0.9941253672071101
11.070909859139588,0.9978241933169222
11.171094377465812,0.9974833767008932
11.702038707383725,0.9991465603880356
11.474769633749906,0.9968295546157051
11.117778740098275,0.9947434225503649
11.96721284313028,0.9948245495020726
11.227886884117853,0.9991085028825185
11.970509911335869,0.9983481558943788
11.256716435881456,0.9992391946350917
11.28866110441117,0.9994043480435312
11.711435878919826,0.9990286364989637
11.760121730679806,0.997701795970903
11.670780735293025,0.9977337635189549
11.906816281016537,0.999133581319225
12.134261295852443,0.9946348742871931
11.307041731280922,0.9899489578581451
11.417941411352862,0.995905011514961
11.325746115111112,0.9938119032701603
11.559623142570947,0.9980011618170209
11.94349996799461,0.9997828333108978
11.798849033007773,0.9923267190090928
11.798849033007773,0.9923267190090928
11.798849033007773,0.9923267190090928
11.077190752057898,0.9963186333422039
11.44397128932654,0.9983489627383847
11.916507347803215,0.9993563004104766
11.869276563474669,0.9965990933111055
11.345275050361076,0.9977621246700358
11.102774982066844,0.9948591542983815
11.011463326587105,0.9944093085437083
11.17690680336782,0.9989411613718737
11.142888756614003,0.9992022724960998
11.676692381639914,0.9981354961425206
11.961239122774002,0.9931817039585287
11.103555424221549,0.9995029592562078
11.582151715941635,0.9921478788077676
11.543942157278611,0.9953185853951287
11.543942157278611,0.9953185853951287
11.222689433281783,0.9983672740980043
10.92149960455601,0.9958329962375329
12.121081509830196,0.9975343433287235
11.786902945835894,0.9998716912892498
11.101238903085303,0.9847741544402172
11.333193190410597,0.9917001620973597
11.523178800300776,0.9990718312412116
12.072203853649482,0.998021990334404
11.095592271460323,0.9975829051958962
11.447280353931856,0.9975905875021914
11.648643369573978,0.9896084645782968
11.648643369573978,0.9896084645782968
11.738366774332631,0.9987732426241385
10.93567795205845,0.9967229514970254
11.796212417176836,0.9971860768925155
11.663317306987391,0.9973191309548953
11.041492680035052,0.995993436769989
11.478823023547529,0.9989598354894487
11.159713361630807,0.9999416608341001
10.616653322832368,0.9998332264762405
11.521209425244315,0.998333103483129
11.549668232592396,0.9956801315971106
11.886566857616526,0.998933965633655
12.18953733206871,0.9961164055793797
11.145582457088445,0.9986832469836222
11.580235985205439,0.9945180445780168
11.114845204715312,0.9983567360860198
11.850696437856078,0.9993550971438006
11.738678825302717,0.9963551038017353
11.665315713942313,0.9972046327179218
11.402407899884315,0.9995278173536043
11.233818064624433,0.9994840908061708
11.928390309816514,0.9952012435331287
11.011846086966807,0.9990689388209387
11.674672490977645,0.9909733364636859
11.674672490977645,0.9909733364636859
12.169198059923263,0.9981329439468029
12.169198059923263,0.9981329439468029
11.182981831655024,0.9958698066505068
11.355907782810707,0.995467303342892
11.449812439523908,0.9997291375024989
11.034167481513194,0.999583288223589
11.778167961673923,0.9991677297014616
11.358982452214017,0.999129041153493
11.637481114174726,0.993045421290681
10.807878431216327,0.9982334081613716
11.820882061101043,0.9986510479628916
11.518328498850101,0.9992732210920389
12.161220813701405,0.9982763489172447
11.012719785061135,0.9975033157669032
10.828811032419232,0.995801057874125
12.152387220370242,0.9975372701246918
11.01270830132954,0.9982474253812474
11.066830684214509,0.9927540666687757
10.932552486312142,0.9953281209600876
11.449028170169525,0.9989337275563953
12.322882624861325,0.9996812781118796
11.916791572872494,0.9991366576815818
11.21289943491145,0.996872448690674
12.114728176173202,0.997454670814741
11.75750167934385,0.997457072559735
11.137121637504336,0.9987563028590477
10.748619038668112,0.9936456581681918
11.8362241317892,0.9982318432971116
11.6328492631923,0.996435110937745
11.032086482821509,0.9976507379156956
11.706947119749247,0.9963887441682993
11.196593144700623,0.9994694986123123
11.847226873566939,0.9964933154609341
11.976543711167276,0.9970200638005922
11.976543711167276,0.9970200638005922
10.999486683834686,0.997038069766525
11.057395946335268,0.9976435259338446
11.083653947132847,0.9997235627361262
11.239873045217545,0.9996373243368475
11.323630574600566,0.999870147710514
11.112054504986977,0.9943617266157404
10.962752931378187,0.9921381479164079
11.397027157077941,0.9891634879651926
11.03532170298986,0.9951676061027851
10.700966716318035,0.9981539747257554
10.929427947263019,0.9970782110095214
11.77644768393141,0.9991933572402876
11.551958969799673,0.9979825053235117
11.33737995831081,0.982508478477654
11.29836980997832,0.9929578749198824
12.06745336802641,0.9982570769895229
10.880026154847348,0.9967995575558197
11.306796661170218,0.9990034093989945
11.505659262263139,0.9994361124763169
11.475744259679546,0.999400226775454
11.658457848312029,0.9962646846525517
11.558556812920765,0.9984861861582766
11.396626361914596,0.998846051194002
11.574067409479357,0.9962381424030862
11.78620028212219,0.9990696382810725
11.017460178421665,0.9996757509972098
11.666082229501614,0.9983829033246654
10.928991700917187,0.9979087022780634
11.704538017318939,0.9975064851781426
11.330123768509798,0.9952316748345471
11.72184189370533,0.9994744734536026
11.30141161570537,0.998192939787538
11.602775405336441,0.998402582260207
11.256878391402951,0.992340443073442
10.43534889590907,0.9983759379831516
10.41098955648189,0.9981096605078978
10.41098955648189,0.9981096605078978
12.576977419272373,0.9987394077947622
12.171256650269651,0.9983643886345694
10.940979125515303,0.9978760947360958
11.631576826885913,0.9943116881258346
11.773457650664962,0.9824636309309421
11.606833732128116,0.9971498752035032
11.36394584611745,0.998341508681383
11.808445070913894,0.9937011631800947
11.620355792716513,0.9979635658039694
11.997474063091694,0.9989904751160095
11.846397597144685,0.998527682832208
11.683256642607171,0.9946648304893589
11.396558051640028,0.9982952746858194
11.65970592522506,0.9931904770896728
12.012743190088466,0.9992336549653321
11.787751785650975,0.9970148862922038
11.159166611796861,0.997877292344456
11.045451333883559,0.9979707675086915
11.241995002469489,0.9938213893987968
12.001505127679511,0.9988450687242864
11.849034475593841,0.9985126241462667
11.173905465081763,0.9979549858972843
11.505799692535499,0.9996605689309334
10.79064714389242,0.9931284099361567
10.79064714389242,0.9931284099361567
10.79064714389242,0.9931284099361567
10.610640404556,0.9932629238750309
11.25711840435397,0.9971191386267791
11.294170387102112,0.9972032900887936
11.28092599210335,0.9974454482939755
11.208200600484865,0.9981057146070965
10.994184384070522,0.9958294331944576
11.81222861716574,0.9927237864709985
11.115634791393687,0.9989163934353911
11.100720149794896,0.9987897004607456
11.089583095074737,0.9827015991812813
11.954969631372098,0.9998781688384327
11.98430128936851,0.9999284628173214
11.536448325386162,0.9998660958711607
10.810686156860887,0.9984617510796767
12.129214395926292,0.9963738492536847
11.579462459606043,0.9994007807152276
11.258175780427287,0.998906660432252
10.75884279165116,0.9972630442795808
10.999183927933426,0.9978382935015886
11.049714745808465,0.9976854235635311
11.68658591868714,0.9949787721035741
11.355698790921304,0.9965792396533508
11.811953124982008,0.996754561341525
11.63630343572313,0.9991800462106472
11.62789048306216,0.9998230709542029
11.463496647454317,0.9982413310507756
11.201313810627767,0.9975980343457721
11.784381439367069,0.9956645379551148
11.81739758422571,0.9988157990533031
11.48188172699114,0.9985515717873337
11.353071836076477,0.9943210841468226
11.562208939457337,0.9990603945645029
11.433388538803765,0.9992813016210207
11.476289819168365,0.9998507983475515
11.296764461688616,0.9997097727170269
11.248282937743037,0.9993876222547969
11.277115636820584,0.9995581974944501
10.811140725566446,0.9932917383033546
10.811140725566446,0.9932917383033546
11.779525281103272,0.9987347530753209
11.64129983666908,0.999004194269553
11.481628953893745,0.9924323029585193
11.042485447597016,0.9974056871120787
11.106645841070074,0.9994712750394842
11.85041061509756,0.9942493512939239
11.34421215791208,0.9966515813047129
11.83278405677448,0.9982581955116291
11.872477321737021,0.9976333508979497
11.730124239409925,0.9994608594606524
11.790889788276129,0.9973864701163145
11.578632952462886,0.9968476835068643
11.53797182335761,0.997551851549677
11.539751682901446,0.996534853385669
11.600849609248382,0.9917522850667526
11.1009363748189,0.998459591737464
11.304703194350688,0.9991329252221
11.590871895851631,0.9986259631650645
11.469234761432395,0.9978590394762537
11.245129506282183,0.9957735661187577
11.245129506282183,0.9957735661187577
11.245129506282183,0.9957735661187577
10.822066481720755,0.9985633797488495
11.686358795995641,0.9923442773839696
10.86990500481348,0.9988883628129811
10.770926660391897,0.9989643915203555
11.158422916759744,0.9994215572756565
11.151443756319432,0.9992969099986113
11.524233392930016,0.9988020551002
11.490031843300203,0.9967151670256567
11.74521770464022,0.9961437941241449
11.332142734946023,0.9977283606405787
11.073799196145787,0.9966374794526411
11.073799196145787,0.9966374794526411
11.073799196145787,0.9966374794526411
11.107362407541832,0.9967687811466632
11.107362407541832,0.9967687811466632
11.70676272674689,0.9967201810741347
11.420262887596735,0.997161679886978
10.96457239817401,0.996708119195604
12.153810879051719,0.9994334228643751
11.342432572533204,0.9971320465673787
11.379431027293506,0.9992767754067073
11.898468962151666,0.9996445352843878
11.16838869893384,0.9945187709118687
11.272409536694834,0.9997353069724768
11.821651131316939,0.9995760697952107
11.058671984187225,0.9983148246980025
11.531868086532935,0.9972677975662572
11.593705343844315,0.9961520627324363
12.085913641644392,0.997789336143745
10.892447445380508,0.9957671897703483
11.822889462350895,0.9993843443772317
11.532098149873455,0.9965079767186187
11.736394442449145,0.9857226484855756
12.019724941497614,0.9978585374252283
11.6452436278642,0.9968172763382004
11.475190501653323,0.9966935176677738
11.475190501653323,0.9966935176677738
11.7916190006294,0.9967006669827052
11.126983061249357,0.9969557044312519
11.832210556668644,0.9995548992332839
11.231394775429495,0.9958117280969916
12.158755543215959,0.9980637961672305
10.892731769395432,0.9982630475803098
11.846333291790145,0.9984038411598377
11.16512091924913,0.9996476767685296
11.27270940502947,0.9985530009516929
11.364711203759503,0.9919201310902223
11.607665291243784,0.9975343650420633
11.607665291243784,0.9975343650420633
11.338264069630426,0.9965634335355967
11.338264069630426,0.9965634335355967
11.471015264855751,0.9995515570617577
11.173971481116164,0.9996290662640643
11.54199374822526,0.9925530727175652
11.54199374822526,0.9925530727175652
11.54199374822526,0.9925530727175652
11.744711921208458,0.9983434102051414
10.778194550565251,0.9956248883654837
10.778194550565251,0.9956248883654837
10.778194550565251,0.9956248883654837
10.778194550565251,0.9956248883654837
10.778194550565251,0.9956248883654837
10.778194550565251,0.9956248883654837
10.97651948756146,0.9986441740194797
11.660309359830732,0.9993262159016246
11.258771191840268,0.9970335108211935
11.039725335089967,0.9998535173093025
11.836037329397799,0.9807849272839954
11.836037329397799,0.9807849272839954
11.836037329397799,0.9807849272839954
11.764433998231077,0.9989025900943242
11.68932495034486,0.9950153888012282
11.7381722903234,0.996304372444075
11.139015906284333,0.9929354264906418
11.2290834896924,0.9990410115362313
11.626588433492161,0.9970688623242089
11.528743938962123,0.9818962220696853
11.532429954421222,0.9985359024456795
11.396773301008794,0.9991146326547266
11.675422437262197,0.9994599830967187
11.85504769684479,0.9961415466894877
12.066032002300913,0.9995715275929761
10.974815553360683,0.9999513678511157
12.292030113246014,0.9820721567443461
12.190311538727176,0.996279048666261
11.396599082251816,0.9966816134822842
11.67504732341992,0.9982964062263587
11.67504732341992,0.9982964062263587
10.745034534389887,0.9950837150923679
11.620594027990208,0.9991174402802419
11.820600193690174,0.9992873902579443
11.747370398146574,0.985151002857348
11.943410316167764,0.9833910765777121
11.599639229729888,0.9998225605712092
11.592611896947393,0.9988226525317921
11.592611896947393,0.9988226525317921
11.209862677216545,0.9980537782754111
11.567721308667052,0.9995915535862292
11.603046528182443,0.9971295553492966
11.603046528182443,0.9971295553492966
11.260182497876093,0.9974689754374536
11.735849906646383,0.9970726715481184
11.34656039631609,0.9981246441986266
11.411414801782085,0.9932079994188022
11.74717650388816,0.9981430168747495
11.301161069626522,0.9969616525766564
12.023536724912478,0.9894938930749284
11.35769238603268,0.9996502231161059
11.768018014703513,0.9961453750653635
11.768018014703513,0.9961453750653635
11.948987513227104,0.990057065304185
11.813350569475237,0.9989675962122909
11.073879777037588,0.9990121714004334
10.898645372492389,0.9978511975353134
11.547156451972224,0.9940457657274061
11.094726324057739,0.9983321736418252
11.298104082558725,0.997853848294996
11.459699556118716,0.9968813531506225
10.945499766240149,0.9964237520451648
10.945499766240149,0.9964237520451648
12.023199770333532,0.998852364304493
11.426459487715778,0.9820551895591293
10.593088534037797,0.9997148126070273
10.885587951917188,0.9997087307397563
11.437136321063374,0.9991124431537286
11.340325927963388,0.9889529581866574
11.199298535189298,0.9988898900271014
11.137132478960002,0.9991013534372661
12.205173250442673,0.9980752859696024
10.923514529074922,0.9982540629065522
11.031632384456461,0.9998097191975193
11.44976856617418,0.995207551698136
11.559221409603945,0.997400693867933
11.559221409603945,0.997400693867933
11.34950246940501,0.9989130921514459
12.124384612100805,0.9980312383288875
12.005699501093732,0.996965299977544
12.005699501093732,0.996965299977544
11.736474930160577,0.998423325779088
11.268466892387968,0.9959285614259349
11.220512284165778,0.9968708327495872
11.220512284165778,0.9968708327495872
11.480172233233711,0.9959963655584546
11.595534708749682,0.9893441998926594
11.61071432472975,0.9988397625625034
11.942156177710439,0.9992490376410192
11.175794364674395,0.9895399629012381
11.175794364674395,0.9895399629012381
11.400273969784054,0.9972211689306577
11.489237691255383,0.997005928280225
11.060214220351925,0.9984063811484625
11.211858443772359,0.9981650709954818
11.969305159821081,0.9992900412823769
11.166604148477635,0.985569314773719
11.061154896704464,0.9971273881137788
11.80572909739311,0.9972552956947693
11.164806130654977,0.9962582760921931
11.164806130654977,0.9962582760921931
12.302736550299258,0.9992484435983005
10.526506700671245,0.9988603951154387
10.562834894022345,0.9984711646306721
12.12452527017105,0.993184041767844
12.099542259684904,0.995544362320366
12.099542259684904,0.995544362320366
10.677182486340055,0.9985663796209837
11.395040922546224,0.9999304446879347
11.38343465348224,0.9999991002993229
11.940201746379378,0.9999946124651293
11.262452539693294,0.9999824284020196
10.96992436806981,0.9998028340269646
11.539265213404239,0.9997388795406607
11.799570631000014,0.9994295185371237
10.872497093219055,0.9968647974310295
12.422836296863201,0.9985542236727173
11.51338128445478,0.9995656009101206
11.709546552485993,0.9985209650304104
11.314236280386092,0.9995491352602344
11.013190517362336,0.9954375311385489
11.013190517362336,0.9954375311385489
11.705579881685313,0.9972500717922288
11.705579881685313,0.9972500717922288
11.382318740223676,0.9972701891069381
11.527462620796491,0.9981650969225107
10.957692646739362,0.9986317718629997
11.311377702847569,0.9944345848267517
11.405063117119397,0.9982703190780258
11.621790065992357,0.9978709419854436
11.428658799431647,0.9979518670530517
11.776215714603554,0.9937752104576268
11.736901537364448,0.999566312409335
11.491408089281617,0.9903626386570649
11.682586381917694,0.9929600274849407
12.095540574249693,0.9984312643608987
10.691460346320534,0.9986100427474386
10.99456324394412,0.9985198726979602
12.157565828945158,0.9960455101209201
12.132353643403022,0.9899618841372794
11.896372779713786,0.9997279497919211
11.440970138226712,0.9987342378569268
11.33939935630045,0.9883930064376382
11.62990845957876,0.9859697059477012
11.73444684626266,0.9976617246448143
11.73444684626266,0.9976617246448143
11.67383181177319,0.9972116051228657
11.366547115857763,0.9988228248317877
11.76367847249233,0.9926487624096907
11.6364175015598,0.9983116374803042
11.279993609475092,0.9944561919368063
11.704032368611177,0.9994818078905999
11.274353361848144,0.9887657984659196
11.389712811814285,0.9955132945572156
11.389712811814285,0.9955132945572156
11.435966876667615,0.9903207947903484
11.53626714984666,0.9955018773770385
11.725584839340407,0.9979167104539346
11.389590286998311,0.9938135170048681
10.982377765105273,0.9988818430617411
11.663820678063457,0.991290375921557
11.663820678063457,0.991290375921557
11.451919112131149,0.9961947424538966
11.24229288568532,0.9972265339968934
11.01247395303922,0.9953945381465025
11.358480992712199,0.9986783324244254
11.616249191272107,0.9975283543389923
11.55316125902328,0.9980184462053336
11.55316125902328,0.9980184462053336
11.984805288114895,0.9988691421171026
10.980030000132167,0.997952835689601
11.186054861692062,0.9996267838430679
11.885228919514391,0.9998279274869306
11.726585373329804,0.9997935805871188
10.866058561490329,0.9989187587348238
11.016038027783452,0.9994653267537361
11.16012961707215,0.9907191645940171
11.879513926657577,0.9957940593980904
11.30060663285081,0.9991608299359191
11.921866685294797,0.9961475109349442
12.030411989543879,0.9931782736889386
11.551871126650452,0.9961774155165425
11.269973330015826,0.9991054733812016
11.288461050376547,0.9902064087579464
11.288461050376547,0.9902064087579464
11.548338190492087,0.9993988191689126
12.310129148666014,0.9990844980901448
11.76001389572697,0.9962281264495833
11.079349757805481,0.9996274668322391
11.937772591566189,0.9979279667669237
11.141553160174881,0.9973074426372156
11.240738538814137,0.9969309912591017
