a,b,c,σ
0.029632530868946017,-1.591522645255759,26.79971948586499,0.9930588074318676
0.029466541073226882,-1.6116074028138123,27.679071985959446,0.9931214785340848
0.03363716162857244,-1.7697345475503115,28.095712525466368,0.9954094929298546
0.031676521212577136,-1.693375922694831,27.962236447930735,0.9762128668275963
0.03306166567761082,-1.6944978171691467,27.059476040727247,0.998133091094703
0.03480323679220998,-1.8197213026645334,28.334037153712384,0.9957492510216038
0.0350369011647107,-1.8515609919605869,29.187355232036712,0.9841130112277976
0.029435234758357076,-1.5690378282221846,26.207633861621563,0.9975362482828054
0.031483840972603705,-1.6998304807654918,28.31177060777325,0.9971372566555653
0.03248337489779152,-1.696455173830667,27.24076173883382,0.9906304284179028
0.03290611664039789,-1.7373564806487123,27.744017941985515,0.9958349118409997
0.031247346397247355,-1.6816292143149574,27.754276749313135,0.9964099597236057
0.030669201143143532,-1.683628606435474,27.45110325239838,0.9970836120330868
0.034146189774444835,-1.7758109823254977,28.61840877962751,0.9991220520503759
0.032799011071373396,-1.7464219349887764,28.709590658747796,0.998488504846338
0.03730604250917935,-1.941682191223229,29.245567857606535,0.9829551245500895
0.03188243725563655,-1.6956305405622438,27.905357678521938,0.9953524488408939
0.03070769562383102,-1.6358286014497752,27.051579692089717,0.9886140796917238
0.03153450768122035,-1.679403098027731,27.749124394192737,0.968657641042938
0.031818850535533016,-1.7157897596918974,28.546786544320984,0.989837624982336
0.032219009590016334,-1.7015832588250916,28.115492355228554,0.9890418324391427
0.03500322099103137,-1.783507461491912,27.663688782140913,0.9912729160592774
0.03196467727197305,-1.7515467084444325,28.72730098813351,0.99654298886043
0.03597661234042793,-1.866267236034335,28.834021457293744,0.9983023500031312
0.032113473289289374,-1.7377575015666928,29.66266307757703,0.9990763755888321
0.0320706227418599,-1.77406053792817,29.526525316661328,0.999152674050752
0.031896625843717885,-1.7652350969565467,29.741267534980835,0.9978458023094563
0.03259062279881064,-1.7922454623356743,29.703446885747052,0.9980306831214568
0.03535458532938307,-1.8765599106061486,29.100623638792857,0.9997897850582722
0.035641005744402765,-1.8661460044373668,29.249779524099168,0.9701816046223891
0.03523745122727995,-1.8529668428084747,29.48643072475633,0.997482807003482
0.03558313800171753,-1.852283455938128,28.019629917634564,0.9998096970080987
0.037133683284577224,-1.9391056141750187,29.891084158586537,0.9998169653792316
0.03527256026459824,-1.878731533735462,29.878790863555146,0.9995625225828113
0.03492456827163126,-1.8598707622074797,29.074541696395897,0.9611375579830231
0.034946437461524926,-1.8288956445007993,28.799923100740546,0.9709276313389054
0.03454617843378838,-1.8263783855683233,28.42736161437079,0.9717099508765639
0.03251864944305227,-1.7068223279546286,27.933810135013445,0.9832406020956711
0.032165361728313524,-1.724964367291545,27.92119521711413,0.9980724141952138
0.03293786986607872,-1.7074251589618903,27.320581440888777,0.9992866049913093
0.034085421528509574,-1.82911281386115,29.138588636308864,0.9993679225069402
0.034611837626667086,-1.826233715625086,29.246017200985428,0.9993716828080151
0.036570470948595,-1.9402577159264858,29.849472964599542,0.9971305592156257
0.035948294857394814,-1.8346250033289289,28.00276029327896,0.9878540110379468
0.03752634621337547,-1.9632986186436687,29.948384023454828,0.9955076406135362
0.03801452392395399,-1.9838397703192432,29.967276765707858,0.9970659651893816
0.037805143370517325,-1.9802896731489041,29.98823557667069,0.9967751096180394
0.03213617137772484,-1.7864784410125685,29.960103805924938,0.9946070082276609
0.03500606367921666,-1.8750012852431373,29.925308179811537,0.9792220618033459
0.035942840030493084,-1.9189022023484532,29.978584586926974,0.970591749546138
0.036121941584367434,-1.9062130106026136,29.977869124973765,0.9646796713118195
0.034716736933097625,-1.8528816024342898,29.955200351010564,0.9736105396663075
0.03768986129262286,-1.9729253209555164,29.82505479674383,0.9982184914199328
0.037801935759001815,-1.9391902162694767,29.044635678210962,0.9975818507715288
0.03826662576101336,-1.9475353705195475,28.82944095810569,0.9764423716403529
0.03774099497443739,-1.977836516730785,29.825152629417786,0.995469195881082
0.03757898517526481,-1.9537250380901072,29.814987320941377,0.9958480016837064
0.037572802865889265,-1.9471186030987844,29.22533166262245,0.9921662836873502
0.035302116978003006,-1.8645166231904033,29.570626158248164,0.9905206740393492
0.029288357542259114,-1.5828523147445062,27.499200320961155,0.9969708910369994
0.037538629629680464,-1.9398818294038505,28.9845078322755,0.9807350825511556
0.037294132826701354,-1.934351860483722,29.28142501841937,0.9911234162292094
0.034638408593022696,-1.8468428614968488,29.096782120716345,0.9706517375050884
0.03337190433145665,-1.7600559712572066,28.79403491338985,0.9887368063915779
0.032238458055234176,-1.7700150576213054,28.852365262221202,0.9877147287881589
0.03223668323804052,-1.713135014964355,28.06447416738207,0.9934888011429305
0.03310837703563285,-1.7797505519964363,28.48515018653754,0.9900102352153952
0.03287518759100383,-1.7324173466794501,28.368240409477195,0.9750176508727617
0.03251089970749277,-1.7710881731345958,28.802653939904992,0.9954791977355478
0.03157431314777348,-1.6989330903393463,28.776294016890756,0.9950840930338396
0.03350361038851091,-1.7335729996347462,27.915365361589014,0.9950413786458798
0.03347522591242136,-1.7553574265606242,27.249686260457683,0.9949821701974529
0.03408788097806337,-1.8237288000163354,29.141175895311452,0.9881293391677843
0.03130118986263053,-1.6140913492422673,26.707609160773007,0.9865902561862234
0.031844205489332644,-1.720685853683676,28.765477149042407,0.9917001950215888
0.033673331878774526,-1.7698183760629338,28.68716552495831,0.9933206934832168
0.030595161552099626,-1.7320667290687437,29.67421260816702,0.9864475672693566
0.03495161194502927,-1.8878253463309298,29.44202470918183,0.9733492481489697
0.03646601402873362,-1.885850569839928,29.437633290402136,0.99542432770489
0.03724014147963928,-1.8717890592193136,28.320654840182325,0.9893230514206309
0.036678840767363496,-1.8457416098119397,27.888171424017532,0.9892408675634744
0.03206000599133407,-1.7620211872966096,29.47533373493262,0.9850256276268194
0.03131832946191171,-1.7482880976921042,29.576462605856314,0.9837542273081051
0.03167017936912764,-1.7266275256752583,29.188661035308897,0.9886864669698971
0.032707240544946004,-1.7437033932360624,28.322499528595827,0.9883649910861799
0.03071456361744218,-1.665631290369268,27.914250721642112,0.9817051480676321
0.02850948417758481,-1.572050503061075,27.79592104973437,0.9831344822455064
0.029576909530962148,-1.6367696080134881,28.171211199822352,0.9830641167602994
0.03367459062005285,-1.7409354669012886,27.093624872803844,0.9945628651500438
0.03225860769935096,-1.7423895740188082,28.610504097637502,0.9871259891375403
0.0339316479195273,-1.743516180078471,27.632636836855202,0.9823472069364858
0.0339316479195273,-1.743516180078471,27.632636836855202,0.9823472069364858
0.031487307750524884,-1.7181804912430632,28.60025451229458,0.9956779734710762
0.029963343103918127,-1.5917362311989691,27.064908510951824,0.9901499897522288
0.035175334932104896,-1.8602915470571448,28.997607789922498,0.9961671254942264
0.032706851296540496,-1.738900334726953,28.070421567843535,0.9712332164763139
0.03461814526795681,-1.8187136023492556,28.298496882322627,0.984639825582378
0.034585952542316,-1.7981137123933688,28.76529373486573,0.9801284186877707
0.03655430920993252,-1.861147661372577,28.72477370716271,0.9775242242758352
0.033946351948298314,-1.7790790823741347,28.817224395922338,0.9929290699620222
0.03196234990230362,-1.6807437953656397,27.061051503862007,0.9942167430695973
0.03236231555728475,-1.7117630794384693,27.81564734756638,0.9970751942681448
0.03188437817369838,-1.6941433563610486,27.272941066761007,0.9943101018084075
0.02780411598730126,-1.5525515948590107,26.577127549381252,0.9954624995333617
0.027623629799237825,-1.5541020474398866,27.049168435337634,0.9961167734562653
0.02788682833987499,-1.5474106508609449,27.428248102253054,0.9961228613149867
0.02827281310706331,-1.5690779270153705,28.05061723658394,0.9960304556345485
0.036215610829151146,-1.8901115489804243,29.826331631455457,0.9894717486987149
0.035907534392984886,-1.9035654718530335,29.90014927752373,0.9946446070498115
0.03660215215779461,-1.8669719628880865,28.171815252734113,0.9840358033958897
0.03349386576036384,-1.8021277613688251,29.186490906529244,0.9784903414721865
0.0355559838318964,-1.8359508293202382,28.145891530918377,0.9936830779536434
0.03541793414992611,-1.8118612934280092,28.037011039106766,0.9949508422673591
0.03577740987203448,-1.8476771732601454,28.115194352890192,0.9967799647732141
0.03624843330692862,-1.8953603678119462,29.602159635447883,0.9980077878820776
0.03781222064640399,-1.9734929122843998,29.541479658414463,0.9936463997108258
0.03377730236970944,-1.8072302019789785,29.802994373036647,0.9983377846505518
0.03661163212335161,-1.9498538198923066,29.95031782803873,0.9991124734503212
0.03361686097944894,-1.8390810976755798,29.715074745268726,0.9571603874503597
0.03751956661293443,-1.9615658147542199,29.52582338096708,0.9978920567746914
0.032928673072992076,-1.770061537753872,29.114833606254404,0.982628016759828
0.03304235470860073,-1.7687395359521763,28.69193305240165,0.985076854004704
0.03171314039505546,-1.7402156482874702,28.608096161307753,0.9915679749655422
0.03188450702653434,-1.717856024073518,27.808138951572587,0.9918094409657572
0.03453557854395983,-1.7794823503686605,28.04898937752527,0.991976527732941
0.03531924542086173,-1.8100881239706796,27.825519801373787,0.99667808261358
0.029718044765277618,-1.656837200147028,28.36025592085013,0.9976046714561441
0.030008088364271046,-1.601162533287079,27.018078116765135,0.9977836299263668
0.02927935602393683,-1.5950374045999836,26.844200411763612,0.9973776319554644
0.032208095697573214,-1.706348580552962,27.486067048114705,0.9910700209405884
0.032783942672112154,-1.7627298283282555,28.916324691998653,0.9784495791241108
0.0354133658362521,-1.8243098707615049,28.199799476910062,0.9697972894683967
0.03540491906092269,-1.8582231188243026,29.16357031941539,0.9985332097305709
0.03654379642057748,-1.9077066501396802,29.242539377616733,0.9941709231632019
0.034923248198318824,-1.8504907050125339,29.266500246504414,0.9808362453576284
0.03432198127776509,-1.8452446213382383,29.067449009658734,0.9856952233517374
0.0318898920754096,-1.6738079331545987,27.101038174412082,0.9882422109858194
0.035857432446399606,-1.8997357359267601,29.407371811625687,0.9937722946883618
0.035478705400080024,-1.8820043905834212,29.01340264370533,0.992691713883112
0.034336337546126305,-1.8440485994629683,29.77945179360353,0.9961746771122753
0.03796877404659815,-1.9341426534905692,28.553572873830493,0.9937951280174656
0.03607567900566755,-1.8987032929919985,29.48100027843083,0.967719660449101
0.03429063845875646,-1.8258932944383663,28.351389755216736,0.9991927545306725
0.03404898909358156,-1.83645819797553,29.037926912331425,0.9960409999092579
0.03525814285858608,-1.8484428845830407,29.44194329908551,0.99930094235891
0.035870413355741704,-1.866525273516494,29.231508867917405,0.9840842604355816
0.03466296882573783,-1.8017303777643554,28.18362777811861,0.9911836532579079
0.03432503612279314,-1.8028216863354505,28.206173105512484,0.9906030049633345
0.033894046631146146,-1.8352272224514672,28.62934854413433,0.9869104968675897
0.03329243772947921,-1.7671564653603085,29.052435069326012,0.9846073151829219
0.03410261590174102,-1.8076181857397968,28.702950204216975,0.996955340250502
0.03411701954526514,-1.7716836065056965,28.239850470292364,0.9987002414540854
0.03452519518614894,-1.8284916919861316,28.28160035725639,0.9948852081564844
0.03329394008359765,-1.8029478933667833,28.83430792640965,0.9720914149312173
0.03333657098016474,-1.78918195772955,28.92032616747626,0.9741528129511817
0.033960138667326945,-1.763844206594992,27.53916078991444,0.9963530277904252
0.0315421241331153,-1.6996936585292541,28.036457078760165,0.9984090353635445
0.03128400133311349,-1.650327939590098,26.97670031743508,0.9970774269759859
0.034059285657259686,-1.778015779689105,27.9857623125021,0.997958716725986
0.03209189910526877,-1.6883880872280155,27.71362887620138,0.9862858726369915
0.034587647295179824,-1.843002426355002,28.98400651283956,0.9926941804137648
0.032439397513797985,-1.737517280598186,28.03668824120912,0.9995772967022927
0.030197317717443717,-1.5608608221229234,25.812043837629346,0.9996833168620478
0.03330009117540289,-1.7419166912724464,27.280355772515744,0.9740027542060552
0.032860095811318324,-1.7652206304981717,28.75539908815086,0.9982791476031834
0.03199427936155752,-1.7364486204611096,28.6689730109707,0.9978076577388902
0.03348301570687351,-1.7507518148697339,28.30327927782938,0.9877942505178139
0.03214088199030396,-1.6874372752883584,27.668155647354304,0.9812465622208302
0.03379409166776437,-1.7416368620260387,28.15568673048418,0.9972174429040399
0.03433916924635927,-1.7737343459311226,28.672084495749303,0.9983026377159344
0.03499230526384789,-1.8365049451801965,29.04963986405167,0.9966485317822027
0.03379350708348827,-1.8271010551249527,29.549655436452568,0.9988442747271925
0.026199970263754313,-1.519825300486683,27.638122625832917,0.9870906719780953
0.026737298223323602,-1.5091117976108173,27.054039303902794,0.985485361169737
0.026737298223323602,-1.5091117976108173,27.054039303902794,0.985485361169737
0.02671219608343023,-1.479972041159618,27.084414536637965,0.9845097400512963
0.03117551530507834,-1.6135706467676898,26.34556410305438,0.9953943578973047
0.03257112739200618,-1.7452516450798652,28.808163860106017,0.9930258243697557
0.03495507540500231,-1.820709523325834,28.626507119639385,0.9939102047614603
0.031739855384459226,-1.7134622170028915,27.878407277456915,0.9988163375276536
0.03270860483204885,-1.735972081444817,27.545207359670016,0.9954113799969687
0.033437471393797935,-1.7717142608945262,28.69693352136496,0.9874018051899814
0.03321045830167435,-1.786937867845127,28.266592511148122,0.9839429592107077
0.03373171292450605,-1.8026985396097162,28.17277401646333,0.9971612605868042
0.033918924678733475,-1.8304097444067604,28.91529221533634,0.9791462692059384
0.03494394624464636,-1.8798199533261233,28.943140157255915,0.987310094758761
0.033001274587469265,-1.7221348090509632,28.750557508618886,0.9923681953118557
0.03163995143340692,-1.6952890841095485,28.270297691968967,0.9955471738184704
0.032268996035583086,-1.7342906278447519,28.040228838250204,0.9945874132687786
0.034868263375575026,-1.8224703694346471,29.051288050672113,0.998363059336999
0.03107855790843761,-1.7370671946721354,29.195021478132674,0.9957561651116452
0.03291317451664,-1.6970241478481265,27.6334187102648,0.9799941458163983
0.03262914145083817,-1.7752010920071921,28.38022189934526,0.9814657593086413
0.03317610105062041,-1.7424781757745733,28.480847021782957,0.9838663421327737
0.0335783697230041,-1.7773935048165035,28.09923953477295,0.9849939045166154
0.031122964381231633,-1.7234477297335609,28.806140321174748,0.9897275913451713
0.034924075236435925,-1.8028187042183852,28.20127983764804,0.9944766389128097
0.03569716091869246,-1.8700955065974938,29.09572604400597,0.9966721042418666
0.03520067871225763,-1.8516618054048049,29.18045988068963,0.9829432137584199
0.034111662281906874,-1.7598015023788345,28.32586595258442,0.9821499821712875
0.03365699714992809,-1.7780012428575862,28.25774433755546,0.9850019894075903
0.033292072243706894,-1.7668919856048904,28.466321037360544,0.9918992293505914
0.03033067433452441,-1.627044893866544,26.83839898771729,0.9811395063913155
0.031364117036628336,-1.6428589088466452,27.278227697915277,0.9916931497911505
0.03550660605379008,-1.8650050674885321,29.416243656548353,0.9946422739544736
0.03390484750703315,-1.8341468882717569,28.81991530476631,0.9938263270651845
0.033598377480494435,-1.7794252187445856,27.750014960558342,0.96946501633066
0.02939699070030999,-1.6345233091725364,27.62927842070354,0.9932823264131743
0.02902392179891189,-1.6158341558944236,27.69075391018695,0.9930350133489237
0.028768332070727265,-1.6145034682772712,27.795776087130548,0.9934657819931167
0.03227779498750705,-1.6710378386557194,26.883881125073724,0.976051234262434
0.026786388892799273,-1.4817265581217738,27.160600312241467,0.9852152109667164
0.02777293960849203,-1.5237501640140598,26.011568078410974,0.9814497258022701
0.027294663499032534,-1.4948637189738168,25.922994857391643,0.9816071015132309
0.02887457466117027,-1.5970519958627287,26.795660584019465,0.9745212095031374
0.02980324291272396,-1.6490325345827783,28.226863189658765,0.9862370158594321
0.03316188956775612,-1.7131169329840126,27.02817427573052,0.9805832357811094
0.02888829029236195,-1.630710616295772,28.130700155698054,0.9613590556894052
0.028980644947998346,-1.6278570118034583,27.953450476797755,0.9681561470690127
0.030513015576668412,-1.6537442816563934,27.750169939784982,0.9863330099191656
0.034695919457506275,-1.8158379327166343,28.458931145433034,0.9464483986398718
0.03310364809176303,-1.7902312328501722,29.26778789531198,0.9761183892560511
0.03310364809176303,-1.7902312328501722,29.26778789531198,0.9761183892560511
0.03363924070388613,-1.800071835231956,29.222291988453904,0.9783186985101907
0.0348147612329992,-1.823636948051154,28.74539557644837,0.9708801767108525
0.03522291535368005,-1.8542763891490295,29.072693789506623,0.99707619100237
0.035649215042036886,-1.8391087669560147,28.62321207083074,0.9924016296408336
0.03568135375818837,-1.83294027539023,28.549180945796074,0.9880246097253989
0.035619491559669925,-1.8246359997777948,28.440370454509452,0.9873753375014508
0.035463449232795874,-1.8213362368663824,28.409177342868734,0.9913910755771647
0.03451779136119448,-1.8580062197099634,29.327718178976237,0.9868762530207515
0.033981925140929015,-1.807019659572827,28.731024671116433,0.9956790796381587
0.035133757519235864,-1.8198601002359123,28.05722335463971,0.9941624594096012
0.03180313243048971,-1.7215854996826514,29.02141574865332,0.9944972783855958
0.03463289982908657,-1.8086637713285016,27.88566489509414,0.9948112909057026
0.027924504261977567,-1.5231315487907717,26.987739556192565,0.9746079829016666
0.027924504261977567,-1.5231315487907717,26.987739556192565,0.9746079829016666
0.027924504261977567,-1.5231315487907717,26.987739556192565,0.9746079829016666
0.027924504261977567,-1.5231315487907717,26.987739556192565,0.9746079829016666
0.027748266307717095,-1.4935803401925476,26.3407070692143,0.976452954281361
0.02792218835116511,-1.5401757809096022,26.925332488992016,0.9767143558271328
0.02792218835116511,-1.5401757809096022,26.925332488992016,0.9767143558271328
0.03182729346047708,-1.701207586910305,27.848368959085498,0.987156870795526
0.03285742160998861,-1.7174343368990272,28.024740353211055,0.9948537587450225
0.031494683904284226,-1.7155995973171563,28.145882010188014,0.9961747421982875
0.03123270266902356,-1.6844906933542185,28.020625388045907,0.996149626471616
0.030597408704041484,-1.617345158824501,26.592562844385803,0.9929015147601524
0.03280857370372736,-1.7278558955338474,27.749822503514608,0.9829086488538386
0.03592343410716392,-1.8718366915810867,28.67299477565355,0.9810546945418603
0.027418902801668033,-1.5325235039051304,26.548304505946103,0.9991358243033586
0.03130502576935079,-1.693110037540244,27.897542616349433,0.9984085190226764
0.03219253138548028,-1.7015476445972413,27.501857405399036,0.9987777430044252
0.032969399058660365,-1.7363735357180328,28.06312735061832,0.9979332908739701
0.03424576738907348,-1.8139120769571129,28.161096120218094,0.9994708224785365
0.034422255338710794,-1.7958191739771838,28.509051373392403,0.9994037081311945
0.034729484512565634,-1.8250777569146075,28.800414602297415,0.9996797866020783
0.03471519189704875,-1.851040646289549,28.96511456146943,0.9996732111382957
0.03385570367894797,-1.7698072928266093,28.46327165844387,0.9997446599971255
0.03278190370345113,-1.7334492274061,28.303838546047473,0.9995312216690504
0.03216350468216067,-1.710677801921155,28.187946610517336,0.9999682510480133
0.03156429551501727,-1.6509819812056543,27.21260189915869,0.9999750276555907
0.030519667196389655,-1.692213482180874,27.56922854989044,0.999920264695313
0.0315103156586547,-1.671507249964763,27.33297653605704,0.99991007044485
0.029328048214299685,-1.5857007204295421,26.939880364661146,0.9999080970198332
0.030291110194681448,-1.6212043461471288,26.981122951867782,0.9993744786643245
0.028838711570761788,-1.5800704429712513,26.578810275350612,0.9998120765667089
0.027569415919229456,-1.5297530704991666,26.206267287191825,0.9998055658592271
0.027569415919229456,-1.5297530704991666,26.206267287191825,0.9998055658592271
0.027569415919229456,-1.5297530704991666,26.206267287191825,0.9998055658592271
0.027750426254277816,-1.5136638453257187,26.07041493516881,0.999823213863051
0.03626484846819089,-1.8840033208577776,28.704193238907955,0.999929898665415
0.03485278485325516,-1.8244711918960137,28.787216095245558,0.9997494541923448
0.03560762964246056,-1.8668793014917915,29.275149663879077,0.9997029737896046
0.03508571405877481,-1.809653393988389,27.9451236205542,0.9993379157726597
0.03149713503354379,-1.6976983529585323,28.607658599722797,0.9986460094229951
0.03140650320065452,-1.7020275894491337,28.568331011646755,0.9986595434305928
0.031918433121354006,-1.6733388192508725,26.66614093510443,0.9930647263244514
0.03049884986076945,-1.6680315859462262,28.140686279235396,0.996774800947055
0.028422340749864716,-1.5240910631460582,25.865251459432795,0.9978272001898532
0.03095736607881916,-1.648731839321526,27.91265594012075,0.9913833654918568
0.0318223383493641,-1.7043552640484054,27.156325548781652,0.9924054362056216
0.03162647999806634,-1.7187205868854807,27.970661757481842,0.9967931305056548
0.033201470030024716,-1.788801710245487,28.58076110476029,0.9833047603259926
0.03101185799293349,-1.6591533091136368,27.555271104280642,0.9945532154934044
0.02952314936434064,-1.6338949119939086,28.43013633124365,0.9963720602292492
0.029039941190236895,-1.636919856451039,28.51289448486273,0.9970815813304248
0.031345578564295984,-1.6521039632075385,27.90193399613878,0.9978231935935388
0.031161703944042607,-1.6848277893503363,27.48989356561408,0.9963600396164232
0.031173047370435025,-1.6963867177939473,27.5636184833235,0.9846038895955208
0.03144287605165008,-1.7054894326651466,27.498618151697663,0.9983259799698162
0.03230416002810266,-1.7138400173088983,27.969621188354925,0.975250760013552
0.03129043355020933,-1.6401320272022777,27.28522692223457,0.9973002936150371
0.031301249706428,-1.664694579657041,27.220780667664535,0.9949629501874984
0.03207576503079235,-1.6955205166609049,28.146415265475326,0.9962297819392715
0.03419061018801717,-1.81518423138579,28.379960502232667,0.9954634171487369
0.03419061018801717,-1.81518423138579,28.379960502232667,0.9954634171487369
0.03283145355672534,-1.782878939901481,29.30535254368427,0.9746299988690676
0.03342815214579886,-1.8056968676683478,29.442735849681238,0.9415036330404865
0.033228678553457236,-1.7533005184409962,28.08680020392299,0.9851388356885058
0.032668218518057124,-1.7241275476746052,28.32652159966839,0.9757011322136439
0.03062812395173875,-1.6720614312671929,27.701628614370613,0.9818429639035445
0.03038887668300516,-1.6408021668602237,27.79333118746692,0.9986860230524759
0.029939765886522807,-1.6167523648084963,27.173479508039005,0.9983954175977867
0.030327926774064373,-1.5829282945826566,26.08803825215868,0.9991705214510629
0.03342504969545779,-1.7546423867447596,27.72768240963615,0.9890281963608958
0.032817259513633346,-1.7485723442887604,28.327580450490284,0.9759416443119328
0.03293950703865267,-1.7706688208630306,28.842197366547577,0.9828287068939461
0.034474733938736346,-1.7978200691160997,28.13229312947043,0.9888815113358481
0.03157136317195075,-1.7225479151911787,28.620976379125306,0.9848759934755199
0.031167743820766702,-1.7185808531652844,28.720309883883672,0.9798183139997589
0.03305135898767908,-1.7663957806110633,27.880999185936602,0.9934859909982079
0.03372572541909147,-1.749029330072292,27.853391834191296,0.9877511394440771
0.028882363597828586,-1.5599594539748116,26.676094399614612,0.9893079087438865
0.030386147289439336,-1.6226443165565363,27.298578112490336,0.977819561213586
0.03229309548205439,-1.683491846212235,26.6245050088495,0.9879682911577591
0.03265619748584747,-1.706629776470463,27.427698723579635,0.9889527382588181
0.03594780904672401,-1.8964247510340146,29.37746592454927,0.991462426070893
0.03713261762886244,-1.9280642070122647,28.9806539743698,0.9973593033273921
0.03647824383267917,-1.917116241466641,29.713847866225656,0.998156091500839
0.036239311499158156,-1.899241063158623,29.257485669450112,0.9676199069692144
0.03565200323081097,-1.875660807496203,29.12038571723054,0.9819788383569887
0.032647583759066734,-1.7325833943691276,28.190861873612523,0.9851624321443219
0.03013612613991068,-1.5709785685391178,26.640939653607553,0.9989303902301228
0.027391913548896252,-1.502561672439026,26.9474987976076,0.9986937957377693
0.029425936690653742,-1.6219955590474162,27.819019989087373,0.9993021011302932
0.029425936690653742,-1.6219955590474162,27.819019989087373,0.9993021011302932
0.03418384933348673,-1.790862709448271,28.170203682066326,0.9977497933528642
0.03423741881977094,-1.8100757326242105,28.74812395358321,0.9972850441452156
0.032594079997028125,-1.7447477956452249,28.367144336025028,0.9502715000652463
0.032594079997028125,-1.7447477956452249,28.367144336025028,0.9502715000652463
0.031243432498247792,-1.71104723318332,28.724640625895976,0.957071358253081
0.03294158341397235,-1.7558442028471233,28.379950099876847,0.9870383780156224
0.0356570018766722,-1.844568754765468,28.0115734644449,0.9968503207719361
0.036590140069397314,-1.8358749327572224,28.05246471569116,0.9965936079328287
0.03559093265112345,-1.8608467050380006,27.705472042274927,0.9965523489396741
0.03276560173641885,-1.8019468195624286,29.641700928212718,0.9686592101135101
0.033507353770293236,-1.7916701422215338,29.598458332754774,0.9747172208550415
0.033507353770293236,-1.7916701422215338,29.598458332754774,0.9747172208550415
0.032501407885218825,-1.7149310035880299,28.02960606803307,0.9894521713474345
0.029207826946565874,-1.5712943555976364,27.203466700731422,0.9966057065064454
0.030561271658154254,-1.6099789538468445,27.245327233076605,0.9957831458518305
0.03180975426787391,-1.6715125394853498,27.48728254991941,0.9965122705895011
0.028637351944851286,-1.5676025944905345,27.5259605313663,0.993867543762057
0.029850946533466427,-1.6169423326039443,27.28179959042186,0.9639990652998719
0.030465750235136646,-1.6405001663329468,27.364725681154848,0.9786086095646641
0.03411686828395144,-1.8162665447374116,28.81487503647964,0.9916328239337954
0.03406262630949586,-1.818574187293316,28.947703993483366,0.999044108637256
0.03379426031970478,-1.7848155035167728,29.00174960274981,0.9998994263440296
0.032411988394437596,-1.6596244035762684,26.976307055630613,0.9995213287935409
0.031115280019054836,-1.677557219368387,28.598635959592862,0.9998200085838135
0.03030312886811437,-1.6272771083903257,27.974657115694725,0.993043418769503
0.029353107801312284,-1.6204123219143767,27.390214012686474,0.9926727358387893
0.030998792199746106,-1.6524829204356317,26.786993437762774,0.9976777735140807
0.02959563448024438,-1.6547597084245327,28.148616897708557,0.995618822130906
0.030321024559672338,-1.6306526877469103,27.713884214074085,0.9967083849899503
0.03549822286562776,-1.84112771881067,28.54035652107866,0.9948824679315743
0.03376079828578682,-1.8186991710754201,29.10361209158528,0.9962150511685437
0.031184908445864856,-1.6790417134545152,26.467066694280252,0.9985780253769562
0.03204380014417607,-1.6821897330744275,27.808749130818843,0.9983617457072449
0.03394537797891495,-1.801934175128042,28.68800162950492,0.9995165773753526
0.034769744931050006,-1.841757698533306,28.691736638647022,0.999104553440365
0.02996312516882682,-1.6161316422793066,26.7918685358234,0.9976069623897988
0.031724095493262716,-1.68497771424211,27.315887559089845,0.9938857591378872
0.029891911174134922,-1.6403722251246395,27.790586389111795,0.986680190302905
0.028765469588083903,-1.5211578073349767,25.703843656907765,0.9921359336328508
0.029108451214425735,-1.5014981976761543,25.182918458624602,0.9927842458181663
0.029437525110509455,-1.4837723372372449,24.469159126620966,0.9930626598507378
0.029437525110509455,-1.4837723372372449,24.469159126620966,0.9930626598507378
0.029437525110509455,-1.4837723372372449,24.469159126620966,0.9930626598507378
0.029437525110509455,-1.4837723372372449,24.469159126620966,0.9930626598507378
0.029437525110509455,-1.4837723372372449,24.469159126620966,0.9930626598507378
0.02902510179435991,-1.6158825079868988,27.73485092855256,0.9951573658183172
0.031221288938092506,-1.6773132200898218,28.464829901232335,0.9979456295603916
0.036210650760979846,-1.862414600036306,28.40558286966789,0.9957806802585704
0.029932159306564454,-1.6311563578452295,28.062902521706995,0.9928985655632288
0.03450014629262643,-1.7541419188187248,27.270623837702576,0.99928015072196
0.03409808925732438,-1.759520716416977,27.19738284626571,0.9992801883342245
0.03303008061722412,-1.780796773683004,29.243570060324245,0.998787096441957
0.03721218793460501,-1.9281162364722038,29.771678232238386,0.9961945116786356
0.03529195021625586,-1.8571353190279698,29.8805925081938,0.9981434335437563
0.03371265249706834,-1.8297277269602765,29.464262427769455,0.9932466147133239
0.03656516317999259,-1.8982663827288553,28.965553041078028,0.9977417107716049
0.03779846221478467,-1.9562975707828858,29.37642863541136,0.9965313350459576
0.03807385299114596,-1.9552091980963882,29.392154931483987,0.9783003991900469
0.037295235401324955,-1.9567422131681043,29.54109592062206,0.9985463015853067
0.03634067557438048,-1.8862897021088916,28.372810327357204,0.9986459882182611
0.035780102527215085,-1.890712699191022,29.007667591797503,0.9974661694827408
0.03465370229273379,-1.860389023664365,29.102298755033825,0.9906793962050463
0.03486836393352277,-1.7873261775912066,27.508672301534432,0.9861198230059735
0.03177385794665266,-1.6869050973298554,28.02510530698179,0.9849414966804497
0.03467478079654018,-1.7836491390300813,28.02064481555838,0.9940659582779456
0.030457714174233708,-1.6586121976187749,28.915551909480417,0.9942205912248828
