a,b,c,σ
-0.005944111867682622,0.30832027506420845,0.37080230373208783,0.28973924023339137
-0.005995481851981843,0.3082383594819955,0.3681806264649249,0.2901038925205335
-0.006126098345507813,0.31184758214472774,0.3678184804053788,0.19016817124626337
-0.005888149184322344,0.31087282564063834,0.3990589758079268,0.19749258602314448
-0.0054785246515907104,0.29128383076152975,0.6040609255985634,0.17263961316426008
-0.005629198232547594,0.2912041463999371,0.5989494432722593,0.17144672004934222
-0.005700150144424043,0.297601064772973,0.5096489753535457,0.14735510918905578
-0.005736254041696753,0.30041041991233586,0.506318766487376,0.14761215252783613
-0.0052638755919751645,0.2798740936283193,0.5823820906706111,0.2127265259548526
-0.005137009332553788,0.2764295171729976,0.539010135572742,0.17121142533045836
-0.0047328111869999745,0.25888193020879635,0.6968277918631773,0.1569977246958263
-0.006066571897757278,0.3108540477137196,0.4901698572142679,0.1292751637657873
-0.005392646138379753,0.28314613661227384,0.4317252646774547,0.13150312999929703
-0.006168414594666771,0.31938162791396296,0.43517520738739157,0.18197882833588136
-0.005995529285281798,0.3150333528697322,0.3579939235730185,0.16779863385838828
-0.006015828725328021,0.31462277227857793,0.35955811960188466,0.169068024387728
-0.006332700025247995,0.3219717988499249,0.38188191251079817,0.20647792228416675
-0.006236424593105028,0.32176426843322226,0.3831872552640863,0.20415737235761308
-0.0059558995246753454,0.30918726990122725,0.3529785702017008,0.16977609598138704
-0.005850957515692201,0.30648664638918444,0.3712394443148643,0.16829103694070346
-0.006218702583215219,0.31994867369404645,0.3848016071438058,0.17333247706506727
-0.005600457054687702,0.29065143379963354,0.660214673797351,0.14620766086629758
-0.00532627987028178,0.28459669595671677,0.44946682243655683,0.21356272591602524
-0.005884876949333595,0.3045684028119542,0.5232395612645124,0.1446066926524502
-0.00533715160534598,0.28266838614720813,0.554864224813822,0.10290158547914784
-0.005641457894532742,0.2925170920883966,0.544221229018112,0.10343288986869174
-0.005563781140902613,0.29554950239931044,0.5286912739861745,0.12268414478808051
-0.005762078013381355,0.2984004810483407,0.5200732504249942,0.12885092891845218
-0.005345738364061603,0.2808550509330998,0.601325720900143,0.13981690754501072
-0.005815910514987088,0.29622446545298375,0.4575663341423127,0.26130509351743697
-0.0059078726561878625,0.30065483740343923,0.4621214819673131,0.22684356119010685
-0.006011542934011516,0.300666183959061,0.4648681444315054,0.226578506104754
-0.0062006114511836685,0.30708479720334747,0.602811482230537,0.24957785583646358
-0.004953551379623278,0.27372285022391196,0.54778238452283,0.315433966409406
-0.005615364633835718,0.28701631373673386,0.5822029494008296,0.18044630317934574
-0.005345778272963564,0.28870595559194356,0.5964516138243657,0.1886817495254001
-0.005799635876301501,0.30241969443434424,0.41824366033950455,0.13477913241667108
-0.006005712477181291,0.3004912234670929,0.4883279665762583,0.11523802644971234
-0.005570193542876467,0.2908531998622159,0.5909962173017606,0.11049214255213126
-0.005696470306087775,0.29446846344400424,0.5609121001101468,0.1284322510135044
-0.005788807780020555,0.29773184655226803,0.5615513817492391,0.1335318225204225
-0.006034073534541662,0.31597808379511827,0.3185500044695507,0.1054595731615545
-0.006271400328732746,0.3242416115022868,0.3363428097112189,0.10402501830877563
-0.006433175969516647,0.3236543824769367,0.3372086272103592,0.10204166616824124
-0.006373111172833568,0.3228066015144955,0.3410737767475858,0.10122313807023782
-0.006179344345340176,0.31827077805194115,0.3263042082944308,0.11611118491701401
-0.005413926501385724,0.28386066475184624,0.6273133726844536,0.11072910473963159
-0.005423925714378441,0.28467951211608256,0.6191459157512262,0.11776857035312306
-0.005317486099085222,0.28162549659273317,0.6292234153226354,0.11162310441510061
-0.0051855148140189655,0.2758782249968874,0.5852770830378177,0.10551633091217759
-0.0051855148140189655,0.2758782249968874,0.5852770830378177,0.10551633091217759
-0.0053600050061604065,0.2841862834809503,0.5462928317270046,0.13242299872486216
-0.005123084874220751,0.27941975161441635,0.4696061891597423,0.15710921016814325
-0.005700441870231998,0.29792409101320905,0.5636559037633602,0.2058572079482852
-0.0050042942503214505,0.2721669299447518,0.5226932850170413,0.2407207642956068
-0.005580586756088302,0.28903561474690287,0.6981495765960987,0.17848816286680047
-0.005609659363105202,0.2848009769027211,0.6060246117193769,0.2194478985889606
-0.006113447523333093,0.3178743938206945,0.33840214618342557,0.18005145493984334
-0.005965946897453556,0.30670645365102,0.5082305782867841,0.17637105090813168
-0.005020799760056427,0.27017673167519973,0.6230562682116465,0.1542980954305682
-0.004754542846053589,0.25816955942024666,0.6675374556312541,0.13318013819956598
-0.005425480093862234,0.2871200281776658,0.5870769103554693,0.13747655954667673
-0.005720749362537525,0.3023998971049209,0.36034441318374716,0.2089509479655528
-0.005776502760404867,0.30469107675718377,0.36878642001030587,0.1720949180443952
-0.005793330952894138,0.30145550858516,0.3905542333106748,0.16420930067724948
-0.006119738669251973,0.31590705667055863,0.41262231447582104,0.15806280839602577
-0.0057297260149136164,0.30459317712230716,0.3576199820069746,0.14603302069737445
-0.006302279366500407,0.32391647839267623,0.41439581602274844,0.24784102553271556
-0.005662846095090934,0.29856872456515493,0.5209568535703425,0.13041750340649313
-0.006067740839171165,0.30907078177489833,0.3776125705536772,0.15630828164194574
-0.006101508322897686,0.3179067941544167,0.4197157821549671,0.21612019782391212
-0.005759483120558073,0.30347801614750924,0.35965190880919845,0.13614430421319668
-0.006454251991415916,0.33109182761528366,0.26601971634909993,0.15449952408675577
-0.005679889299409879,0.30022575892077485,0.3899442971378554,0.2186723655304615
-0.005954185143403734,0.30645455199865257,0.49839965174427725,0.2639393472397774
-0.0058314882203163165,0.3000478518563474,0.5375018908665516,0.2221304817623007
-0.005093706153338928,0.27416191427786973,0.587797905764305,0.19912280425382833
-0.006345176642527761,0.3240069062816193,0.33893172347692724,0.16993399578356977
-0.006417746481595543,0.32707847769699416,0.33703059941780017,0.30172154290070247
-0.005294224463098018,0.28165252223377957,0.5484098935833223,0.17750298062063022
-0.005813221048770245,0.2974441232641811,0.6051285323012268,0.1274849969182198
-0.005189302969906606,0.2773458296493856,0.5475030782299748,0.15266239261249132
-0.006048343424021496,0.3082273052796216,0.5166688110145596,0.14748212258150875
-0.005939000901078906,0.3117844113972543,0.36539370445577474,0.1472636890930847
-0.005327244351820859,0.2898952776757229,0.3604702223423435,0.1561877213475568
-0.005861286399702514,0.307819637089775,0.36023988613515034,0.18446142111627173
-0.006086130629853415,0.31510555616564684,0.34839570052836677,0.19037500560913959
-0.006150053608672934,0.31890999962550026,0.33475028319006445,0.1318156276637809
-0.005643648468454998,0.2953647223879452,0.5458843419966775,0.11088896231717933
-0.005645657704721252,0.2906253880471352,0.593044219412456,0.09765255928070002
-0.005645657704721252,0.2906253880471352,0.593044219412456,0.09765255928070002
-0.005636040764649408,0.29515957850948293,0.4517004365682751,0.15224401492767778
-0.005844847115087148,0.3059288404945111,0.4602361647699594,0.11622825722746882
-0.005608595280143902,0.30070157248578466,0.37730592643386457,0.13822644289009506
-0.006034513667657393,0.3132095584887238,0.3909207555859459,0.12201122233291496
-0.006048630870582272,0.3148864808439651,0.3454152841268374,0.1033619195286177
-0.005871216268721113,0.3087524575457481,0.3261984381728836,0.10024454614423127
-0.005908558117536877,0.3074137998471542,0.32326465843858526,0.10327475580221902
-0.0062033238064911345,0.3151886953188421,0.3584589638560747,0.16124234178540633
-0.006287776898385999,0.33215107259569976,0.2026363111780364,0.21728649137354183
-0.006892283780459252,0.3469151559075079,0.27539208744130705,0.16946636894674047
-0.006822024106295288,0.3468108900978697,0.27514536767340486,0.17048075526511025
-0.006962744974976509,0.34617633148301064,0.27626750475397704,0.17061184583219563
-0.0062183228404242286,0.32378796977539626,0.3425402322803411,0.16387970165729057
-0.005879960023216668,0.31384007155707705,0.30442781489025406,0.24431736543631843
-0.006366457607757781,0.32385570183115053,0.30196748183626554,0.12520640471528927
-0.0061792914771992,0.32097004784482497,0.338738056233458,0.15423279111357052
-0.006297442120271057,0.32345938712102296,0.34256433403365405,0.14729409581592223
-0.005603173271980566,0.2948827526784381,0.5664670758661577,0.1976596691469929
-0.005783348659492482,0.29446493059054646,0.5651983288494604,0.19829855281629075
-0.005746220653412237,0.30271573579033895,0.6298320555565458,0.21997416980438295
-0.005088384647459421,0.27737396078039467,0.5719528790823253,0.19595247091430967
-0.0052222538919357575,0.2830855070885243,0.6511849737318217,0.33947096780537195
-0.005633989790288396,0.2907459350824215,0.6236765090924524,0.10590579183810499
-0.005549030995173787,0.2903599823162999,0.6140610812519088,0.10482940175422155
-0.005549030995173787,0.2903599823162999,0.6140610812519088,0.10482940175422155
-0.00509582382334095,0.2730788848063983,0.6046042567706755,0.11726803188578512
-0.0053342061019030496,0.282695699023757,0.6872737091632156,0.20271988801975527
-0.005649490001319535,0.2790928941890112,0.7211320738644901,0.20938388896796847
-0.005383889450349955,0.2793259894031612,0.723552680633677,0.20998803810146396
-0.005539859812701664,0.28843317001618995,0.6535694006827298,0.11595867361711387
-0.005275219987381341,0.27882448974978535,0.5395893061158868,0.1784854322862678
-0.005875063401747482,0.3021057471339432,0.5596210182298984,0.2560666404652063
-0.00546647762734942,0.2889434888375244,0.5034176085577966,0.2785006766187501
-0.006930172769931353,0.33752849045481303,0.4224898843586928,0.3450551339155496
-0.0065994638650561654,0.3357701915652447,0.30279366815786296,0.2426069793746723
-0.006070857620161796,0.3214083027596857,0.3758632291683593,0.23381530025376035
-0.007185156894360389,0.34501805554953613,0.4160975941765186,0.21880329150453867
-0.0063165932883322284,0.32752092448947323,0.42987021470449616,0.28932444342267655
-0.006120976818055013,0.3115623754309138,0.4105155014629713,0.23346403983482913
-0.006102604370934017,0.31540315902387617,0.40294969755120574,0.2271338861784359
-0.006067807148354198,0.3148269186186128,0.3290717533690037,0.22687870713582795
-0.004764978777616058,0.251601025179812,0.8989550802769747,0.10911018645334597
-0.005421593043687167,0.2790207778674869,0.6536924386381257,0.1480534367944704
-0.005370517844148992,0.2777636745434191,0.5755473218233387,0.1540191114097193
-0.006378335151665304,0.32147885950186605,0.5446248369893977,0.21495046222623163
-0.006491020745568399,0.32407975568505165,0.5108914940311217,0.21851006877916682
-0.005427805282861797,0.29820427697760143,0.35028202379181783,0.31014710076360696
-0.005703779008939591,0.29287356315067603,0.7127393675500637,0.1534345662835198
-0.005084197624118936,0.27435367638450625,0.6657098211621112,0.12187101330046964
-0.004960877593440216,0.2648335342624266,0.6867764408942033,0.11923936536146544
-0.005512049127318619,0.286828663163206,0.698361829110005,0.12376714023470328
-0.005456341398861753,0.2838047767334695,0.6956057681819475,0.11895883852885197
-0.005251098593658021,0.2747599638372935,0.687284122208524,0.11755039607421984
-0.00543560557628453,0.28403493323717166,0.6676254219974712,0.14212680387495
-0.005124647615065037,0.27241182815466036,0.6923768639237617,0.1084781809314011
-0.005525982227156057,0.28506752341359487,0.6699595628563614,0.125737915910087
-0.005348245943611829,0.28466849885173984,0.5743597972075797,0.14911356761048472
-0.00547937637371998,0.28374718351628125,0.5881267654766331,0.1486278557604221
-0.006142811297819684,0.3160486557661173,0.36382581481745374,0.24576410572701612
-0.006116034486473687,0.3140277487492593,0.42459600808030123,0.2103615959111893
-0.006003477296000703,0.3137815409044764,0.40722683392610276,0.20075432235427393
-0.005991756517979674,0.30788995522478,0.43449387106091114,0.18054154446523257
-0.005815352446138178,0.30823584630998724,0.43500469223276117,0.17969758445482498
-0.005460033969385769,0.2890629228171351,0.541244341025,0.2740469983423841
-0.005436050340901666,0.2911584125541884,0.41330451172906435,0.2048699448885644
-0.0055799511902066,0.2944676980571366,0.43638053602268684,0.210328015232236
-0.0059639237768855935,0.3135871831255237,0.32116850273300834,0.11684220205398929
-0.006118789246489342,0.31662044375758125,0.3204610916582741,0.12619161128437484
-0.006094725460768835,0.31662224595884947,0.3206602657033913,0.12617439195366303
-0.006018501541657173,0.31374244204718194,0.3366532167158237,0.16389517820171118
-0.006105452763206287,0.3132498876356369,0.33580988545531365,0.16344091221123286
-0.005573799174721117,0.2956668459360712,0.486902530767129,0.1344439399312103
-0.0057006445237473,0.29802828919815205,0.46119997675915303,0.13453711764100973
-0.005307181893368096,0.27610776399417425,0.7511613888321569,0.13735421898770508
-0.006069918861500767,0.3105956206211653,0.45925899428459643,0.13818877365256105
-0.006069918861500767,0.3105956206211653,0.45925899428459643,0.13818877365256105
-0.006007369388427719,0.31157311679290256,0.4577524633200165,0.1373812307819066
-0.005157590068147755,0.27698467015920025,0.5924144925042665,0.18055056403260744
-0.005686783024822617,0.2950451129745235,0.5503487974345805,0.19176421866688348
-0.005895134302340566,0.3083671425223655,0.38689301925072994,0.2107025313814041
-0.00629693240688578,0.31803527277103427,0.5174901889701622,0.16994414263972418
-0.006229380828695064,0.31699933444182093,0.5118837504269709,0.1705881748697562
-0.005758967958914063,0.30513617364234014,0.2885277673611017,0.1770589494276733
-0.006442405568321874,0.3234963259912176,0.4755164360712738,0.3057977405781083
-0.005954991322017378,0.30991549226339776,0.3878718684068273,0.23414815773041578
-0.0053441780333791655,0.2857524373494207,0.38813752107248173,0.22776468266423675
-0.0054974152443962865,0.28756976488359687,0.7161833821331851,0.22371130683884888
-0.006031902723640847,0.3066271675161736,0.5060867677184002,0.2778525708333231
-0.005798659035913367,0.31262782972831493,0.3950269214354501,0.27858183312463985
-0.004445488267167619,0.25735281369927554,0.6934036795436084,0.2944303271378804
-0.004828461808069839,0.254975957697507,0.5594464073230637,0.2779572869201906
-0.004936115917500317,0.25471030067033373,0.5498636171931444,0.2794047595379136
-0.005158482660549524,0.2779806870934034,0.3963635193124166,0.29756766951158636
-0.004953019324287489,0.2623168637489215,0.8595038298732055,0.14291152313450378
-0.004691634226438701,0.24973062261831203,0.8194800382653326,0.16357231628522273
-0.005558203446411447,0.2837592139279521,0.705014848273864,0.14256246863612967
-0.005259314980896157,0.2800656074471539,0.6458625020274218,0.14405791277598937
-0.005241699311683057,0.2772701340586705,0.7202124842380973,0.19427960568049593
-0.005122725543651896,0.26642757304864473,0.7647992908488767,0.22374194257745691
-0.004840094767517122,0.2619182654517136,0.7274933144874889,0.22643764692304608
-0.004663327611913459,0.25474950087899906,0.7007310134005083,0.2400061426987697
-0.005969784088032171,0.30006815063658543,0.6482511373824222,0.32665381605392546
-0.0059757087636915784,0.2996117169831578,0.6563990516457049,0.20336705726350415
-0.005028843353921175,0.2751800609689887,0.6164908630676653,0.20361004191432303
-0.0058791744418895675,0.30257330336415666,0.5455869573168106,0.14408289733805824
-0.005531664275404857,0.29251530841638296,0.5432701058029616,0.12971462076679666
-0.00578175829585259,0.3019271707470974,0.43585978155472965,0.11539836410305268
-0.005873405658436859,0.30230470686777666,0.43669831686189875,0.1157752016326737
-0.005372352567110106,0.2885637253870783,0.5038317926934074,0.2226226238991284
-0.005224599479557668,0.2834445637295815,0.49960069157662723,0.17498111524193177
-0.005288559331381393,0.28025939512899667,0.5740677817310377,0.205000972820355
-0.0057737608663925855,0.29212847972140654,0.6223792621872847,0.22381321376870075
-0.006304589397926108,0.3198959019797658,0.5868503131897116,0.2780702276141465
-0.005030551840516928,0.27490741086540105,0.5111800661068181,0.21370782807033786
-0.005755239573638882,0.30459443778095885,0.4639509933397891,0.1837316726704385
-0.005545300707109568,0.29458262748122976,0.46632572205085127,0.34190374432144927
-0.004870237850781223,0.2733846980920731,0.43591796940718397,0.23806115542293801
-0.005428320039962742,0.28994733629044633,0.40102986795540313,0.17186865002706536
-0.0053742334261484,0.2876661332271846,0.4706568467567397,0.15635741890503665
-0.006061044912328839,0.3122977803193532,0.451324752812135,0.1285867089456882
-0.006085059725432274,0.3137678487716382,0.4176056394724288,0.13281004591021625
-0.006260102735311968,0.32050363260858283,0.4193193595017882,0.13879986647606438
-0.006340741220054902,0.3234836823712728,0.3151309715946343,0.1205818813277878
-0.005968576351756738,0.3101007402901135,0.3274504107244159,0.15399144844315613
-0.006109946162152546,0.3136028986312578,0.3793168833708463,0.13146874479433357
-0.006040485827844222,0.31114735225992973,0.3800617749121035,0.13492004251862588
-0.005671912654736211,0.29023291336259316,0.5670579602217531,0.1239577198431263
-0.005596453446574223,0.2923244227480102,0.6168931012052981,0.15399498476415863
-0.005309005508237874,0.2807334179877321,0.5653218986094097,0.11985291040670652
-0.005434946357935289,0.2855922553430803,0.575533927365984,0.14470983007491894
-0.005024220807008817,0.26711645658760785,0.764500713652793,0.10470702889955609
-0.005140680006704201,0.27043436888428163,0.7972899226797462,0.10328348418607065
-0.0050149776422774295,0.26250573881810224,0.8028980203806133,0.11748993717438708
-0.005143400722069202,0.2736589301209871,0.6777942628164236,0.12503895694315828
-0.005237160306424293,0.27352069207658003,0.6781407312018981,0.12484025343074505
-0.005556404077357691,0.2863719049025506,0.5937549600535094,0.14060347312600963
-0.005752294890854159,0.3028705710365367,0.4168430982475939,0.16030289390766042
-0.005941994040095544,0.30657571468881795,0.43955941801920834,0.18479746180238765
-0.005903139995013795,0.31300250477337066,0.2831339889739003,0.18897099354365055
-0.005994474419726892,0.31324990616179615,0.3084923726269153,0.18279591551790092
-0.005573418525922413,0.29102688364047946,0.581627051271196,0.11958251715897103
-0.005597699838286729,0.29047496704169484,0.6471508952190198,0.10345184655454236
-0.00641597167617558,0.3272877010324029,0.3356327927593984,0.14334508586309427
-0.005909758814099497,0.3022463477808479,0.5823798975226293,0.21382192114842388
-0.005379041887481506,0.28335121544037056,0.5823356512598081,0.23649085251864707
-0.004606728774248836,0.2529408892255569,0.6815435338380722,0.254555561855502
-0.005233208947663215,0.2780594374627654,0.601740594243675,0.248563753348528
-0.005143840026775592,0.276151616808455,0.5550882173955844,0.1039546031172817
-0.005235881852365232,0.2792843061317587,0.5586418415374786,0.10977678476567426
-0.005627940663431197,0.29152370583407405,0.5613761655469746,0.11284104063838264
-0.005627940663431197,0.29152370583407405,0.5613761655469746,0.11284104063838264
-0.005666141502232769,0.2915618137495186,0.5772245722236998,0.10091295710603934
-0.005317562687337407,0.2807903453310492,0.5529257599094998,0.10363328757238262
-0.0056843033241333885,0.2923314866622877,0.6204167753957808,0.10972056156717225
-0.0057131284052900355,0.2942991712659522,0.5931253046348699,0.12451386986449335
-0.005520463108823037,0.2893126221407627,0.5621420594417204,0.12969535498515217
-0.005871683958770468,0.30058096200540607,0.5777012411869982,0.14292983716093066
-0.005307365314801693,0.28891956497212057,0.41667316583507824,0.17308875486962239
-0.0055246112539784065,0.29113403885251765,0.515207671754703,0.1722072877545752
-0.00585325527958247,0.3035642316644198,0.5062317986621405,0.14164367571982175
-0.005378359741831318,0.2839243967843168,0.5580332704468051,0.16369544365838773
-0.0052140452578370855,0.2809282417990757,0.47345113321071264,0.12653709314209624
-0.0052981676207837225,0.28351385158833065,0.5019670046056349,0.13100069433694855
-0.005996369168440374,0.31246884684157505,0.3636783728834215,0.15613163646830638
-0.005895656648292835,0.30951927243554866,0.32624108177375055,0.15401417575065354
-0.005690087559345081,0.2905393753764791,0.6478616303159387,0.11537342448490454
-0.005122076820902599,0.27538539302078746,0.5223503395961465,0.13164148323915598
-0.0056444344909136746,0.29709051824160415,0.5013140695538711,0.13135062166925068
-0.005751414175248826,0.3016312597614639,0.44578586163565254,0.11016524543055912
-0.005693097833017191,0.29652876142350104,0.4573314504764517,0.10097951902035374
-0.0055231489590159555,0.2949637336455253,0.38428842740976826,0.11892037278121399
-0.0058147305470921395,0.30603077981871163,0.38802508218023374,0.1228723880364405
-0.005754437268834067,0.30410748204486815,0.3793590509827962,0.12102368515083006
-0.005903156591263503,0.31078088885746613,0.4193984774225545,0.14389092835419348
-0.005572256537895726,0.2916577341835551,0.4550138921736159,0.1534055890889562
-0.005959263003346926,0.30235198259084406,0.5530481809856876,0.16080442800043426
-0.006070095388934327,0.318082376947602,0.2810184086552949,0.22401601578850724
-0.006049318089390354,0.3177834297645026,0.2743276502065281,0.2511899081754414
-0.006237709755836818,0.3228174444435421,0.40131698322721954,0.2513062281194577
-0.005092676036888122,0.27640089869353446,0.5939317240785474,0.14531540449737632
-0.005354093639967417,0.2873248323768318,0.5456679594673652,0.1512384426880989
-0.0056945706329223356,0.30392321530498556,0.42700448018794557,0.1782044299112764
-0.005632165611093143,0.30008826730022253,0.457733123514671,0.16876683411832816
-0.005362450033359778,0.2815129269506538,0.5715671062863702,0.16725283187254097
-0.005814419612512722,0.29835069647563905,0.5196452134296775,0.17318825672133756
-0.005340662806836427,0.2909250096143534,0.466098291615892,0.1648768160957629
-0.005279921795516174,0.28396945020996345,0.47708666697153146,0.16954852266601286
-0.006136327762773952,0.31560000695111645,0.501136576789498,0.18197265520737735
-0.005471262009537625,0.28924797064036056,0.575275196399244,0.16775021281137348
-0.005319507591442729,0.2810402461017776,0.516933668732886,0.16767828112391206
-0.005831807422016944,0.3025511709129698,0.5178269046232206,0.19630318990823964
-0.005924182291934699,0.3065147318014114,0.49466170123791775,0.2166140475174518
-0.005739178028774106,0.3001818089902195,0.36657705122885414,0.1956858330981517
-0.00557197487441119,0.2968465143252521,0.4227757093690244,0.18143916422044312
-0.005674669578317193,0.29067347255002796,0.6121568474480156,0.1978901927528018
-0.005468002164802144,0.29188109339298807,0.6006183120277264,0.2048020415174814
-0.005800574819073923,0.29311839951492,0.6052427894046526,0.20475970875986332
-0.0055771255173562295,0.29457082185892114,0.6173511329737068,0.20705003597330848
-0.005861455225755208,0.29443945562322416,0.6181894555105628,0.207415216275802
-0.0056221690290332305,0.2957369885421146,0.5412531810770946,0.154176582272421
-0.006072245281165678,0.3052402681338764,0.5926781490348529,0.14453219275177445
-0.005891695855466672,0.3001977196628962,0.5817449103016828,0.1565566761791497
-0.005004283457443748,0.26964876240603664,0.5886916874938578,0.2164161841312857
-0.0052297008364465825,0.2690604724369354,0.81108425463637,0.1641332795695235
-0.005506319302562623,0.2791746873597445,0.9546574565372546,0.19996511995933663
-0.005130017990023106,0.2626148131913273,0.8865315645479244,0.19979767602563198
-0.0060716222768073536,0.2982830095327422,0.7516747647686333,0.2767816614234947
-0.005307595274635979,0.2691022504719225,0.8653367077811779,0.23249740768132043
-0.005340462942537982,0.28043141895857726,0.7683654361020859,0.17242792320076575
-0.005273153657923579,0.2829443280511037,0.4796635836966175,0.17094911177369504
-0.005531397082885192,0.28673863047201165,0.628334515228051,0.17575072223032576
-0.005618663586681727,0.29734761913786123,0.4570055635984035,0.10962753455125572
-0.005609647355378833,0.29701151471838383,0.4451254201170867,0.10666144292456338
-0.005609647355378833,0.29701151471838383,0.4451254201170867,0.10666144292456338
-0.0056857717085847526,0.29761935123155503,0.48961115402432215,0.11288689221571145
-0.005337589533247922,0.2836136855443172,0.5308063907771524,0.12461970320763414
-0.005948906142362986,0.3084195670018608,0.4591183278756678,0.1858081802483479
-0.0060857053568064146,0.31110077988762264,0.43202172105350134,0.13678976914188307
-0.005834643845744836,0.30570463665029646,0.4811002325917597,0.11649225828991282
-0.00599439815620606,0.310181939906343,0.4814182619398812,0.22318504135744058
-0.0056158363964247116,0.2993742886057089,0.3322050952511466,0.1950233681401911
-0.006838924735128593,0.3405310245847275,0.37055194371438627,0.2049336401672711
-0.0044422233369481035,0.25296930577503174,0.6238540658678569,0.20181648459843202
-0.005364908580252958,0.27734020439511564,0.7372728342403297,0.18871065206411872
-0.005092262561916527,0.2704642082813207,0.6921686481020852,0.2475108580443187
-0.005646032427040204,0.29955147644794433,0.4241122058906117,0.17800117760949707
-0.0055827957103558035,0.2921259895879573,0.5783706577543053,0.15519929201811228
-0.005253648516082343,0.28041161323927266,0.5921034740615669,0.14671011205953555
-0.005625349948893188,0.29065848041651554,0.6144328994741832,0.14857621679739735
-0.005477032462361642,0.29111265651749063,0.5958300438177692,0.16600004754300707
-0.005592359113546053,0.30194060994356153,0.4413135118606878,0.1471273393278873
-0.006246115690961673,0.32123881618599714,0.38986429395469613,0.14451806822648677
-0.00595912154263889,0.3072499217508753,0.4576074294549911,0.14125214675142758
-0.005217875091923396,0.28035831125719746,0.5657893251040655,0.1679241975754041
-0.006028373847178692,0.3104029046150396,0.4558419732311471,0.1924771763198706
-0.0052422288240308035,0.2797474368552093,0.5219781257218532,0.23429720099255666
-0.005452840361157563,0.28266026303823644,0.5326045524591877,0.2171094910772607
-0.004829438013951304,0.2672342976167421,0.674680959947704,0.2985909354523359
-0.006488649705625349,0.3293245395589306,0.3300661145626333,0.11709216864147326
-0.006093198649915088,0.31691447265569295,0.3056473730906673,0.13933618589573063
-0.006229148112889327,0.3179885913776719,0.38910980199943235,0.16251420625384513
-0.005548536695989981,0.28651169100986085,0.5848676417951366,0.13206389204454677
-0.005353960726698581,0.28861983309227845,0.4729169626156434,0.2872208837475278
-0.006045631180369604,0.30945766402692554,0.4916650101906915,0.1653860199914375
-0.0058011813854754735,0.2969495649526319,0.6152023155980105,0.19126524558655375
-0.006046577693625821,0.3145615821924874,0.3190150675651695,0.14652501384303926
-0.006188326420054402,0.31623192630208763,0.32674043251932794,0.12104279237435538
-0.005724178331416141,0.29623909589004693,0.44055446397120285,0.2372444032899736
-0.0061295595528241265,0.31551080372151663,0.4030220952581212,0.14353439903693072
-0.0054146602269531385,0.28217918834934874,0.6647378493362343,0.18679382335706032
-0.006072214530450815,0.3140687219146501,0.34858069286794446,0.20256996732760763
-0.006456654264726858,0.3280368780887297,0.362288768677598,0.2367186753750445
-0.00641626482292601,0.32743921220491057,0.35351427379826594,0.23412853520447263
-0.005149348531582554,0.27580984242558326,0.5028287416510311,0.3155577094314083
-0.005839782465046461,0.30104167778293967,0.48515434064684493,0.12139380461275498
-0.005574636691721757,0.30002113239830797,0.49766569313839715,0.13989556171701178
-0.005512867187591475,0.2924626517011668,0.46393319610319095,0.13633366209756487
-0.0054682885658063896,0.29353982121292477,0.40364023835151636,0.1214610683699131
-0.0055121088970855325,0.2915623726991905,0.5732781945686132,0.1375598848887961
-0.005689458815704818,0.2948685355027365,0.5144267448658412,0.14297244790384717
-0.006131914995649801,0.3252577759899502,0.34057517028689666,0.21701464305917056
-0.005630320350998197,0.2923573353997626,0.37390654335395024,0.20955393271736267
-0.005470446223065473,0.2886860731093459,0.3925606859922882,0.15072085788716827
-0.005404852551107453,0.2916784936903132,0.4566748226591708,0.1567552694681856
-0.005413054565045705,0.29018259457408524,0.5150377764412534,0.13917707729246948
-0.0055812104533261575,0.2943935650856462,0.43113167379723494,0.13204292207937382
-0.005764977913768732,0.2997333432778557,0.5541791520371311,0.1947786076985252
-0.00484344877912779,0.2669502789130229,0.5792539147816028,0.15040828891922509
-0.004924549290203473,0.2685543783296196,0.6194412225131448,0.14692842908110632
-0.005124590203753776,0.2702472324778009,0.6286704743980338,0.14892587154607917
-0.0051078728912647975,0.26821758368478665,0.6242029486143945,0.14190509403231813
-0.005423068351437799,0.2782644178744129,0.7655477103205292,0.16238153483699308
-0.005305064231253098,0.2773915720352176,0.6289149490945718,0.18230752699802638
-0.005045468970679146,0.27002021689695344,0.5861932925495488,0.16274730443844726
-0.005292630926260422,0.27857838633528464,0.6608902209889673,0.14445824150159112
-0.004993143868566641,0.2674373289436178,0.5715878613883068,0.180309700643323
-0.007295472346970477,0.35204025320193644,0.3479733465599986,0.24958209234934325
-0.007205167381915345,0.3600299691998625,0.31765752843183626,0.21485160457295868
-0.007161424147074769,0.3524084617866827,0.3510260250975236,0.23320821715287088
-0.005680002240970872,0.30421687047379375,0.44279957911216333,0.28476528458023115
-0.005986343483909806,0.3033292733510544,0.4433716464627918,0.28488263408540004
-0.005571153356203062,0.28872092727408294,0.5992896250992612,0.12764281629543558
-0.0055116351956927545,0.2915653508401408,0.49843809303733216,0.13741927714405747
-0.005446115553497499,0.28789736275729316,0.5077040422990302,0.12767590942302312
-0.005176194220106289,0.2794153013106988,0.5067920348584128,0.135310457850114
-0.005301788496256066,0.2833645858563245,0.5478499365774274,0.13872847467852453
-0.005666308104880002,0.29870319936199996,0.5290696744063972,0.1399721316742976
