a,σm,µ,σ
0.2907568199048006,3.1817129502952963,39.95880814395194,0.0028970220193098475
0.2828526516921384,2.912257691819904,39.61060305274345,0.002738656447473058
0.28282602866526635,2.9630669130367218,39.79688928059571,0.0030146249440323007
0.22715928600053042,2.3994986129574585,39.795892434142424,0.0018468263410113788
0.25187765293574227,2.777942692491499,39.646917953594524,0.002159990707865635
0.2819482543706073,2.7906530534794918,39.85659767421131,0.0025066398833917575
0.27980334250830213,3.037456719442025,39.76531662163564,0.002355706477579141
0.28398145047862894,2.757615459362821,39.996049747652535,0.002706532864517477
0.25558368588236385,3.2043165818445845,39.40890236647215,0.00292726123474419
0.2798617414085019,2.827343921156019,39.743893215419966,0.002858595887117651
0.2845836145506204,3.2785394199357656,39.952912705933635,0.0030125255108041805
0.26037157245246695,2.5837672150083364,39.77366019293277,0.002936443751476432
0.2613667225266024,2.3970752776409676,39.73111867206829,0.003043184394679759
0.23739434464874842,2.7171546873674983,39.870119673219705,0.0027335073630251065
0.2630388704450286,2.975314480991074,39.748418326572086,0.0024005707938104205
0.2690890197171268,2.8520892504039255,39.85736487700036,0.0023222986683685545
0.2528375045857109,2.7360476762676207,39.36224859228298,0.002429105710292222
0.22065049617876686,2.3874856848357178,39.88902961840368,0.0023520030294185506
0.2068305069460067,2.4792543640254756,39.97163344727114,0.0024490049714692135
0.20380454603341872,2.387560762007589,39.98480349762588,0.0025083371336524743
0.21723950588558658,2.097596899297141,39.961130007156214,0.002469582897868737
0.29034480223275233,2.9011930448321688,39.99910653699761,0.0024426255245172794
0.2751448275469377,3.011410475368088,39.988658824288564,0.0029480179141010863
0.26624497564016225,3.2009429554966733,39.98642089292555,0.003061150489549063
0.2516791693624885,2.398524220556282,39.96564406675632,0.003087507489716639
0.2438854388972343,2.22916226172414,39.118842956035266,0.002146752635362041
0.2438854388972343,2.22916226172414,39.118842956035266,0.002146752635362041
0.23326691497194688,2.5493442990715236,39.36955039567577,0.0021095302639416802
0.21527695895310975,2.2276161232795904,39.85619526522881,0.002206731234804512
0.23971925851843218,2.2578043660284264,39.29187229422003,0.0022574775250617765
0.23971925851843218,2.2578043660284264,39.29187229422003,0.0022574775250617765
0.24477336556003113,2.15617695720636,39.28319151224501,0.0021683406596985067
0.24477336556003113,2.15617695720636,39.28319151224501,0.0021683406596985067
0.23063124954461275,2.077089117236654,39.31778641236714,0.0019883019441547254
0.23063124954461275,2.077089117236654,39.31778641236714,0.0019883019441547254
0.21708813933461082,2.230244546663153,39.1310013437315,0.00210823118178874
0.22186966868222488,2.19839668990835,39.27481210372278,0.0021423932615974566
0.2545463587144225,2.6792365673654874,39.891894357465844,0.002351788412021276
0.25469305090284067,2.6809523239195143,39.963068615758274,0.002527937127830731
0.26758707147271693,2.7092706854125925,39.66830922575197,0.00252648362326046
0.22518201391036563,2.5053981575547,39.709823746369025,0.0025854582463393358
0.24392679690877192,2.2896884323970026,38.94115983319833,0.002619931236238106
0.25325802885705,2.4331664271924445,39.84801870912082,0.002290533045165069
0.22680914307117098,2.616561981241535,39.848864020347065,0.0020046465154993417
0.27281331484653865,2.644893062802775,39.988078898565604,0.0027794240066753096
0.2724224843893587,2.7502492004912584,39.98244536492538,0.0027532955153290197
0.2639357235234388,2.868411604302814,39.903200927892726,0.0023782752833360105
0.2271902874747974,2.255497791532867,39.381107636444646,0.002439961419350662
0.21510913450427466,2.3616345625570916,39.83126920887065,0.0022066178583721573
0.2114253976184084,2.317325052582424,39.892307541816685,0.0021766510504401897
0.2417669774897727,2.5207731875917636,39.814565299283466,0.0025443140041043854
0.21012600036790194,2.5925860769222857,39.864829933363175,0.0025137014798244156
0.20503184575765665,2.288132580028114,39.85031155944271,0.0024569319283455813
0.2338173840245842,2.1608984034443983,39.52181768008502,0.0027037909604996422
0.23683440395541297,2.16334313257068,38.749371806258125,0.002500595049834841
0.23683440395541297,2.16334313257068,38.749371806258125,0.002500595049834841
0.2230914363999565,2.60902554093406,39.71517608854877,0.002413180617707504
0.2477594943921839,2.517947131560062,39.85320920717652,0.002339095619927647
0.26068353361631386,2.6739549572312598,39.935084175005244,0.002401818692080925
0.241245562051156,2.595346833041577,39.415197507835266,0.002427856033564878
0.21130422911424682,2.3592868677588816,39.78333777972746,0.002165831605293113
0.2243168749795452,2.221883850942561,39.23703744868445,0.002095032545641822
0.22224564837182778,2.2484386174395867,39.26001444717306,0.002133909558237462
0.22302651458571673,2.3984217438189157,39.87425735735196,0.0023785827927523704
0.22302651458571673,2.3984217438189157,39.87425735735196,0.0023785827927523704
0.24738717611533495,2.4335053476525954,39.21160118328319,0.002642411857218664
0.25794622608156587,2.952385258761597,39.89870301962918,0.002752817302327904
0.27351709148777686,2.718677609525257,39.750648461908334,0.0023878516755698504
0.1951281432518844,2.3742590603621254,39.74997421754896,0.002577141437229491
0.2753511989799579,2.946125267621111,39.97143706768811,0.002608679685309918
0.2752886885082576,2.7183111799596835,39.68085251659478,0.002561029802917258
0.22483679968379897,2.543004098486864,39.55187556003169,0.0025670836770009626
0.21470231487231148,2.426477687893213,39.84730458594471,0.002723109875578066
0.2355791360541202,2.5090281423033165,39.80799275158642,0.0026418516463991475
0.29949647141465274,2.881289935442356,39.807426249194805,0.0025854562371860177
0.274087039445397,2.923978250854476,39.99873410127712,0.0026597159242084892
0.2704320719123094,2.84332380994279,39.999471220356774,0.002613883450169612
0.2980301654444582,3.071798553890636,39.99446673485753,0.0027171261876625338
0.20407446889870734,2.2068161775931343,39.48626301819997,0.002367298540215459
0.21946450948329846,2.217125462705809,39.85311161398448,0.002269803333686453
0.23419688636466857,2.4520762143545074,39.86313224504482,0.002545728388563005
0.224115246762347,2.4352737765039096,39.95101258637188,0.0023776555139719173
0.23898809940138355,2.4562453779952484,39.91420962988462,0.002492955507745199
0.2923513201647325,2.6942880250039796,39.84079173621598,0.002613528694813336
0.2725806697478257,3.2817989714274787,39.95493569461471,0.0024876569086728375
0.24209711327227476,2.3016703099255076,39.73995645057943,0.0028725142762456336
0.22206897721097502,2.2793101141245757,39.65357440430869,0.002918600316374456
0.21768444725837413,2.2590328625525142,39.1892045883469,0.0025884828847649323
0.20236534151178687,2.360986159859346,39.065871685112405,0.0026646673702657073
0.28564247742456017,3.1287855945681335,39.919489546328975,0.002651483364470297
0.2469173183659916,2.5884819191509343,39.67888946142662,0.002365917446479897
0.21160579604470212,2.2238069043341375,39.39459542166158,0.0022752593382077742
0.2665903254585848,2.7050041044308637,39.76740401053596,0.002839573907645966
0.24499828650208547,2.7660982510954506,39.67397701510309,0.002322609029616091
0.2533724012312685,2.546906597923922,39.79923417323213,0.0019162236072549986
0.2397312208794774,2.525533300966577,39.83595654875933,0.0020454740264235945
0.22060710856379276,2.7918425636224056,39.86484022901387,0.002224170016825133
0.2192330730478568,2.7162149461822893,39.73903784410727,0.002179191164892768
0.24456875787433205,2.319805140428427,39.56919590423328,0.00231757557095629
0.2374077535319665,2.7104129279824183,39.94138795976981,0.0021429735340216514
0.22827480278591944,2.694878756052895,39.812051462854384,0.0022488386269142505
0.2561301390956839,2.213415260393316,39.50146114282577,0.0022181610054090284
0.22278397371642547,2.65388561182533,39.605281403004334,0.0020412656711503684
0.24872661843265445,2.82036416334126,39.849848963864844,0.002042039892491311
0.2684746529479918,2.507367307845075,39.99701808687433,0.002653215260261253
0.2577403888048693,2.476425806795567,39.997829152306075,0.0020725930401617404
0.25089509398948845,2.55439777409142,39.99736592697454,0.0020830910502541884
0.24863225611559842,2.5886192025477675,39.99754012827745,0.0021637299174380622
0.26036309175504835,2.5936012470848357,38.76721633889564,0.0031612328265311126
0.2657623835111566,2.537635308127296,39.53555351525892,0.0031174069983767303
0.2330144478031549,2.623743621686304,39.83573246690098,0.0029784034021963753
0.2369957961994301,2.6428945450940784,39.784933380605416,0.002236493606284692
0.2666771933553584,2.7020718772435375,39.75605659774892,0.002057170353424756
0.23992310918782161,2.464928930829812,39.983923812824194,0.0024602631892579755
0.22462703545244053,2.717676556191745,39.94781003187501,0.0026304103458778603
0.2797923232888848,2.7906207858756917,39.85277032731836,0.002552991471719069
0.26138117374356035,2.7629911540669587,39.92283573499559,0.002638479415478038
0.2546926925362882,2.649866774604206,39.9206603290634,0.002701787622241573
0.20421768372872273,2.22216532202515,39.679077915932496,0.0022543535580756497
0.20259340333793271,2.23705206027645,39.56257381838334,0.0022132720136171123
0.2554938952722845,2.4538522953985673,39.860947473529755,0.0022509053872443686
0.2549912614554217,2.6144219147301655,39.707188048873036,0.002313290584075233
0.25509579680754363,2.6175790062157693,39.91757010949505,0.002635615475210994
0.2489147082498069,2.5768757003078413,39.73911681618167,0.002874892565502042
0.23030999675028463,2.322633900286798,39.71353166094194,0.003095941246211968
0.2779238609717038,2.93542861116455,39.79021204854088,0.002498336829783251
0.2826005347851094,2.449341881324612,39.74968582888451,0.0028834805093985246
0.20907049040500633,2.8061249780417192,39.80289324358675,0.0027058557752659526
0.2332163282679537,2.2848030305536327,39.80820471232443,0.002662407290968241
0.1960807058869808,2.1446925050030696,39.720569629739266,0.003007345380140732
0.18673007802923397,2.230545080916202,39.90189270107902,0.0031697050871153025
0.19610052368710829,2.095359324313165,39.206471923812344,0.00261094973555078
0.2045110977707176,1.9921196845740594,39.72460330875142,0.0023838661841857965
0.20797587786335894,1.9935751879258365,39.54999411271603,0.0023628304861522047
0.20808202600392076,2.848330778785143,39.682228048465255,0.0029077283910566715
0.241077449468669,2.3043944803990475,39.82299452370424,0.003109959858367794
0.23607101366239328,2.39872329629058,39.76508346868241,0.0035078020668028306
0.23173718888519482,2.4144937714671366,39.714137669057216,0.003288647525998467
0.25965745858496375,2.565426436864933,39.666420913557666,0.0024618885223509275
0.22686229955342715,2.532673019452286,39.74668241648938,0.0026749825546939178
0.2873704210139764,2.639713848864724,39.82252515601449,0.0028812135388167266
0.2301502841222755,2.599961479477229,39.75498761294426,0.002284762508769548
0.22756622656509987,2.2694595658382157,39.26570574174939,0.002395653732466235
0.22965090670515648,2.242405136321512,39.61357448663079,0.002424163588066283
0.20078491885391098,2.018831900243945,39.70538831235426,0.0024442849981477187
0.2527422834385538,2.692642293851068,39.61883693619303,0.002475933736260907
0.24371120454196835,2.5376011738797066,39.969180113781135,0.0023683717619538765
0.23958338974271565,2.3853717564283103,39.04694342449477,0.002800818830341618
0.22128790802596582,2.2994030615358225,39.68484619055778,0.0028606224096741034
0.2683271803411922,3.0121555064113847,39.93254707149765,0.002363897439316499
0.29839078812468856,2.8408939411313936,39.961358594267004,0.0023370664954667037
0.26671449594411545,3.0778907186828994,39.940162733166865,0.002563766130389582
0.22572948403482107,2.562537192383846,39.780138958618586,0.002575703412343704
0.2817375954546546,2.7259929265359233,39.79324925545682,0.002318271393659556
0.2706420941561597,3.025994441669039,39.87608858655076,0.003282927140277679
0.268133843840413,3.1537424812840973,39.879501490159704,0.003431894262483268
0.2972709855939547,2.7851639960288423,39.32086833915208,0.003086758721050611
0.282026910283258,2.924848443676715,39.42676103090975,0.0032327311128847224
0.28280343085156556,2.833218059061476,39.86834742651647,0.003349779183784428
0.28521611212067716,2.854223459842403,39.788179771859234,0.00324768230156354
0.24444750231351292,2.7558306356830107,39.92901037092959,0.0025080892131859205
0.2624180164030994,2.836634954327712,39.83722324356834,0.0023829417318339085
0.22534379993435436,2.3809849923694344,39.69868120251786,0.0022762971994301196
0.25274868016544816,2.5514590471079686,39.66274448431063,0.0021981461433166053
0.2359301903197824,2.4586847078791942,39.673897203332956,0.0027751354594380525
0.20329578225936024,2.217082458861386,39.68319118604093,0.00243651207080258
0.24400270818588424,2.319355216055759,39.31648549758806,0.002613634816286169
0.24021910912602626,2.6849287536629856,39.72890999292814,0.0023354733545524115
0.21419510147207022,2.0446873369831753,39.09630738833117,0.002284715533044952
0.21419510147207022,2.0446873369831753,39.09630738833117,0.002284715533044952
0.21419510147207022,2.0446873369831753,39.09630738833117,0.002284715533044952
0.21279857961188112,2.1458190844995473,39.27133518169596,0.0023910258254577995
0.2072910771367886,2.0314168514714757,39.48714687248984,0.0025487952698941994
0.25783985709283813,2.588872041810422,39.72888430767415,0.0027539505554058513
0.25783985709283813,2.588872041810422,39.72888430767415,0.0027539505554058513
0.23015401414160006,2.5303902673323826,39.41650005767156,0.0028688396741907984
0.2799917176523503,2.8385090843657412,39.86247258179715,0.002751277091443925
0.2219604796050995,2.212448444210435,39.32201702993614,0.002442518991418138
0.2730178294485663,2.7646268916680725,39.7610606191888,0.0027272037729745096
0.25428946083923065,2.612914132039524,39.58014653067606,0.0026424116086434008
0.25428946083923065,2.612914132039524,39.58014653067606,0.0026424116086434008
0.2217688464498654,2.381321909726984,39.82046271998353,0.0021009088538029076
0.2179279852248619,2.2773054612386288,39.24082708588885,0.0022315134949348176
0.22820406937364024,2.4498052685340124,39.60041583314627,0.0025164179276912363
0.23750602505867166,2.4867372868754156,39.7151116614903,0.00211166741649479
0.26231998324761097,2.7065715834382233,39.909679809387505,0.0025859732863987373
0.2507190224661514,2.6912011709586148,39.85994959759715,0.002794329826201332
0.2766001407978102,2.7044864752621693,39.62577155208363,0.002552768895408506
0.2698069200441121,2.7606215362276565,39.69080081164256,0.002152312020828092
0.2698069200441121,2.7606215362276565,39.69080081164256,0.002152312020828092
0.2502358072854346,2.866089677706632,39.80011866116364,0.0021781197248868555
0.246203743495876,2.4926021522672643,39.834126924278365,0.0022384895756354865
0.2600271636669781,2.574338277901611,39.833988177494895,0.0022889068608284253
0.2703654605903712,2.9640995025744434,39.93603858625084,0.0023656709434915885
0.24454669401813722,2.4662100325084024,39.96925881018663,0.002318886995057438
0.22154362584195575,2.5494280985279976,39.91067066782594,0.0025867248515341417
0.23189445846649828,2.5329816036406774,39.91445789694747,0.002477830155292235
0.24727503746476187,2.7163249007800947,39.951318201580534,0.0023841283351442202
0.254582989399143,2.627652986885534,39.826459628333964,0.0029208626396079866
0.22351667636042563,2.54000925557785,39.539714292724796,0.002943961577077759
0.21803495538855638,2.4394007320607276,39.74459767116917,0.0030281111817358863
0.2554927711419032,2.687979445555426,39.509232021207325,0.002883330091546236
0.2690158079863592,2.681824596403492,39.42774368188538,0.0027954210516730935
0.25539237678061866,2.772358364226227,39.92512716055067,0.0022567471185849786
0.26122789134772345,2.6113968424114864,39.93107779254359,0.0023715686123836383
0.2602979541445345,2.679313168079129,39.77220006662696,0.0026412479000145674
0.2509847663358186,2.6983898139918803,39.80545424001959,0.002567576554887951
0.2500695313496318,2.8870483448417543,39.63401638721511,0.0029994119127727905
0.21381740309452735,2.5928689269702687,39.807806519207816,0.0032999054915413043
0.22690536442270254,2.5496381066394305,39.88981897807462,0.003202182878471493
0.23288461208919625,2.698255747901068,39.86781144868409,0.0028153519779366564
0.25339753982101815,2.552130579011476,39.89518763708158,0.0024633394271631553
0.25513064505590544,2.7953629563777613,39.934671633725685,0.0025360997176892323
0.25742328036124346,2.7679353296142035,39.74779312105622,0.0024680334302781496
0.2357002136587059,2.4908171362385856,39.945758856378845,0.002578857063842767
0.260881176045091,2.6714896644551422,39.970356935967864,0.0021965141158846076
0.23646524244749165,2.5243584573559694,39.990366364228876,0.0026308660845648867
0.24027129999231733,2.517596858495404,39.93078412773764,0.002390153817718555
0.24434683752597364,2.6408283612756036,39.57390384325105,0.0027486937487420015
0.27319334627858705,2.565559111156405,39.764646094253344,0.0027239507594968935
0.26130324365433194,2.8012735698344216,39.93613021838804,0.002875602698111275
0.23340193517593522,2.3539023249675686,39.440620036519896,0.002745488461805474
0.22751643175307817,2.4164969058239514,39.808983539496964,0.0022335777344883907
0.2680493833326817,2.715632269049546,39.765593059173575,0.002522467913100388
0.24186251959621316,2.4923776487143083,39.61805713321584,0.0023461545498819295
0.276210977967668,2.6899659577104473,39.34068022326837,0.002926802331406781
0.276210977967668,2.6899659577104473,39.34068022326837,0.002926802331406781
0.27791994262085157,3.1724536359237034,39.9851024512906,0.002915165589831431
0.27438870477040145,2.651733893039983,39.98176427992449,0.002431495753883177
0.2300480222833979,2.4150977563648706,39.640722014569036,0.002423482791894853
0.24593905875808048,2.3650582192408898,39.385029560321236,0.0027494305656913416
0.21293544059753425,2.318650403690878,39.78176843540852,0.0023470773888374704
0.23135471806684688,2.1081843638258286,39.202939149983905,0.002581113088073843
0.2398923381349767,2.7730283718244935,39.656717125712866,0.0021975137992778265
0.2398923381349767,2.7730283718244935,39.656717125712866,0.0021975137992778265
0.2645213087060115,3.040030502528035,39.948937910435724,0.0029409005421278654
0.2604381221886334,2.9557289464063894,39.92642696125361,0.0030165572270445485
0.2582976418839493,2.445793905904828,39.42260869301242,0.0027851835378242405
0.2562021077673675,2.5288812058734003,39.82427644881821,0.002731016790890427
0.22876023941799112,3.0912600197496727,39.514662343678296,0.0027238868237391667
0.2566535321842986,2.544652819000132,39.92481599023043,0.002920685925402733
0.2448820846244234,2.671949298139215,39.91541393575245,0.0029389409522346537
0.2394274861008084,2.4036813595956774,39.761239652396824,0.0025175218009419885
0.23659880237524905,2.630724245094475,39.66327975965954,0.0024266813719990925
0.2506345736221229,2.460443363330554,39.97824899500206,0.0024102050967777207
0.2303726850915825,2.607992180969326,39.96391083426575,0.0024081763054959165
0.25633680021738836,2.5185735726107943,39.98160462793467,0.002466293165078136
0.21209995486086267,2.4698999677633604,39.827266572471714,0.0022569416389160986
0.26863851021578794,2.620252510576869,39.89577606795447,0.002773639922367335
0.25629319089035824,2.6820383207604452,39.67518476801155,0.002741496238494622
0.2543449279268898,2.620581510629317,39.90483854390573,0.00244078128937309
0.24491973856572144,2.662932427541502,39.873137901515825,0.002256995609835382
0.2659006437580278,2.7646980591583183,39.91059082174138,0.00224102563961979
0.24549449193590334,2.634780940041421,39.95862166613449,0.002751388957736667
0.2522526095304686,2.5259869707620384,39.94649729603981,0.0022486992361894515
0.23876778378449035,2.4438313933539826,39.94356382896072,0.002206632589653226
0.23664670849843794,2.3537246530242575,39.86443290838363,0.002098687550193031
0.26709982997626847,3.042661899664871,39.95171731171596,0.0025334493774366806
0.24819744271204283,2.4697510523146335,39.17389783103377,0.0025104317808474887
0.2143569214101511,2.3131045385648608,39.791130372216855,0.0023902074670204814
0.26759364831183086,3.2526226813207635,39.62023580634083,0.002955943552711358
0.33158060302875003,3.206739481627047,39.90973190314329,0.003238590483918905
0.2483508521952415,2.422693659434656,39.85783817651502,0.0023095030480928098
0.22643783854953883,2.2645199932944036,39.269024537289326,0.002394222333218685
0.22643783854953883,2.2645199932944036,39.269024537289326,0.002394222333218685
0.25440414382593685,2.621678513607777,39.75412922404104,0.0028289174908135745
0.24560578945810022,2.593831082769144,39.56788193743317,0.002549489511943357
0.24560578945810022,2.593831082769144,39.56788193743317,0.002549489511943357
0.24482946323631302,2.5529465125910185,39.8412639357425,0.002471116365144027
0.23659569813399808,2.457328074689481,39.450741214484644,0.002515572385756176
0.20833168770335278,1.9912791742372222,39.05068413861904,0.0028642865035446797
0.20833168770335278,1.9912791742372222,39.05068413861904,0.0028642865035446797
0.20833168770335278,1.9912791742372222,39.05068413861904,0.0028642865035446797
0.2081987175529974,1.8825435007899327,39.50436555333406,0.002684118603193636
0.2165382607814064,1.8675392281811438,38.966989517106256,0.002599972969510344
0.2165382607814064,1.8675392281811438,38.966989517106256,0.002599972969510344
0.2165382607814064,1.8675392281811438,38.966989517106256,0.002599972969510344
0.20880026783351052,1.8633462497216438,39.10118449557251,0.002526424966425466
0.2039500224693541,1.8257645900738295,39.09072474557816,0.0025370073882720625
0.18307180937316672,1.8822472886209476,39.15017602969721,0.002573227833229157
0.21376694020270512,2.2726364666262002,39.517467236274534,0.002382306266927229
0.2887741947876201,3.00078053076594,39.902069550183185,0.0026772448512358276
0.28262989837582503,2.9438645339445704,39.9171782866345,0.002946439821282164
0.21854814612450166,2.36921033077794,39.8909230391937,0.0022539063294126807
0.24630948865517752,2.541796866607277,39.96627309616963,0.0025739150018716144
0.25388945727200285,2.534551489899264,39.97428884111274,0.002624112876983226
0.26640763968449493,2.876081235658269,39.982948193985294,0.0028758394275639754
0.2622301047759036,2.746247665594261,39.99130706053275,0.0027860135433529867
0.21303618075351738,2.341184177681808,39.97837888342584,0.002609653378199999
0.21631723581997228,2.385479333882115,39.98663219765754,0.002616090348581755
0.27162273630479356,2.8593850342772216,39.85087755197702,0.0026423526886888054
0.2609866359091966,2.990548085264793,39.94681260254358,0.0026902639405393847
0.298739231332776,3.280440760863416,39.965143086298745,0.0028017444622629845
0.2987933587161808,3.002045535381247,39.95962553821549,0.0029040107556575446
0.2919638778990877,3.4679628408847605,39.932315686364035,0.003099072812123404
0.25032007167498477,2.426117059872235,39.656864487763265,0.0025202064912171473
0.2505164570473837,2.512634669684922,39.84810408943914,0.002217498809129311
0.25726256224087296,2.6987558722481912,39.884267053689236,0.0028919411896532656
0.24707973119537527,2.630714573047112,39.454315127417495,0.0024486639308650086
0.24226684669026782,2.5648006006663544,39.87880095432465,0.002291668028893499
0.21241220892721874,2.1712857988694094,39.69392971365022,0.0022943577494505987
0.19831690991870293,1.8480058914176634,39.34200325071525,0.002307884841102282
0.18823596271413728,1.9086527296841131,39.09733730276261,0.0022079735861548905
0.22852018619374811,2.4133540128991626,39.67213375582511,0.002369389810349936
0.20698656848666244,2.1291142170486648,39.853265108491755,0.0020944221879809948
0.19778435863907037,2.197188697564262,39.88193612038185,0.002130778471754006
0.25445083538903285,2.609032519032249,39.873585666313446,0.0023420848417539247
0.21861841343261015,2.3841113381118317,39.926346886958626,0.002205378749904088
0.21231642664273673,2.4152379046542833,39.840179272800654,0.0023007997326789167
0.21668332029805387,2.3200772764167796,39.521707352366285,0.0026077112660430543
0.22556276280459409,2.444796567308834,39.937156621100804,0.0025116479206509254
0.2906847157880153,3.1239599721679276,39.982777168499794,0.002611396671420713
0.3003683370679562,3.070369474295386,39.979875805884,0.0023736086619888697
0.2957638562202544,3.127121082177401,39.97918581962975,0.0031054344462332576
0.2990136461264955,3.0275479946456936,39.9814238852335,0.0031834597864541306
0.26605564654441766,2.754546538967917,39.985735900190825,0.0023951534943555653
0.23196900343556698,2.2455857740743506,39.72195545371356,0.002963230155815309
0.23545480205388014,2.2453627445053073,39.79667714998492,0.0030915038410412586
0.2751742525118057,3.039068530075676,39.8544846321536,0.002240608969458049
0.1969426521399383,2.17739105173758,39.5167786169604,0.002898448129445925
0.25494497128389754,2.3993570110064555,39.74362195023932,0.0024434157263321186
0.24449593165920538,2.745383033136685,39.74876635832149,0.0023930994466833506
0.2172781924859905,2.540910089787081,39.806180694784565,0.0026907769217063256
0.2368854129980338,2.839288779622116,39.779014456955025,0.0031387241034554676
0.2563602857866155,2.852942706425271,39.64116118955613,0.00278120221984825
0.25746504587775665,2.5689480127448676,39.76400990433115,0.0028014141123353514
0.2060925800317257,2.610495105723535,39.80393274947814,0.0027269906428981742
0.292284116265313,2.744934365037415,39.7121630667627,0.0028637626453319287
0.26161880659652503,2.489531152171936,39.9417950439775,0.0025818880600575918
0.24682210664205356,2.6086570022805238,39.926080839090204,0.0026264488958762295
0.2519921434714683,2.457113095387002,39.900453953388165,0.0026011897499151576
0.31387030418512873,3.1187996569965795,39.89736719634996,0.003135197830006691
0.2848209055845477,3.2683334935730217,39.827044484272825,0.002916803933724535
0.28603764797525877,3.3144608213296247,39.82948025553715,0.0028725301942287363
0.2611293366462733,2.898291083755576,39.91855159020947,0.0023557549454457363
0.2726887138826263,2.919386750997705,39.96122126360102,0.0024109081033874737
0.2291042652181891,2.4691221278406434,39.4912754002194,0.002423744025391315
0.2160816090107365,2.1473371794709335,39.27270934601414,0.002873977621215093
0.2600153998373032,2.8044322107747677,39.8808707710161,0.0023660015575169393
0.25452514060791154,2.630730281279586,39.97788391514908,0.0025661288630145327
0.24202553330185272,2.145339254582791,39.846861937113125,0.0026604637520673056
0.2189834196231257,2.2936459938970075,39.7561701530321,0.0026835391696264322
0.2636507923010185,2.668172732099792,39.981426167518315,0.0020489895979179515
0.2529878865718261,2.6688294835426944,39.93531410169628,0.0023067110130309525
0.24035059527270905,2.523301607164285,39.963487868191336,0.002862637280627823
0.2421514996154793,2.785909517592221,39.924347690216166,0.0027233917694131763
0.23744890810055175,2.575707099948666,39.96580347323516,0.0025749871238205688
0.23373832617780713,2.5597335837797752,39.953425832257345,0.002555126322721853
0.2342164961862851,2.4820290410847052,39.918322762584864,0.0029635209267335613
0.26109501988236,2.3221859811416694,39.963929761039466,0.0028972834891755174
0.21408747151736207,2.6916741016072763,39.9800424765316,0.0028986512683415074
0.2517685644661578,2.9852598403581307,39.81846866802315,0.002215636679211611
0.19713526619447874,2.2976084428320567,39.67589031043129,0.0026762112413080243
0.25420941286339743,2.7005677955624128,39.898522415124525,0.0024187795273562136
0.26989336287422266,2.741731030110019,39.96987810285687,0.002281706535975019
0.3020149974093707,3.243244488824562,39.94128029220834,0.00295653234710137
0.2973485968715553,3.6862804769726782,39.94938548037253,0.00312887474692882
0.2882991333718044,2.782345023275245,39.905150336293524,0.0025251303755639103
0.23646674109569596,2.662202800247292,39.70952049010978,0.0026571210632783094
0.2662157560183173,2.5104497140794293,39.603980147394125,0.0025727308957031706
0.25623183203350985,2.768314338611639,39.7992240207111,0.00248449707618408
0.24228953920411117,2.403293912510547,39.80649869560091,0.0020826829109811254
0.24595908609941364,2.6267017581192524,39.62639410163712,0.0028689161646749187
0.2704306855006947,2.6695406523920076,39.825546556157136,0.0028739314358534065
0.2601923781424394,2.5443205316518354,39.8944443099906,0.002104393691878425
0.25966134607827224,2.849245634980848,39.962219694798094,0.003452325514261159
0.27438598322049146,2.815572279051093,39.91513415592431,0.0032516541540891005
0.2616194344424069,2.93029478761012,39.939557817592345,0.002850626154528303
0.23584158458277843,2.6474721332578497,39.922304435991855,0.0022393148986404915
0.2599895518346592,2.5395969113531343,39.94685232051156,0.00238611854406872
0.2574644977204503,2.782894923729552,39.94427940738757,0.002623017806351783
0.31421576977800225,3.157198747618829,39.870261609830905,0.0025487169868723407
0.29356415388714757,3.0919396201688287,39.58772676413269,0.002903848794878448
0.227454304492957,2.2178405806253245,39.412421292570116,0.0024642996375347412
0.2218288471830177,2.1638145670482674,39.26375957874378,0.0022374849671808437
0.2218288471830177,2.1638145670482674,39.26375957874378,0.0022374849671808437
0.2218288471830177,2.1638145670482674,39.26375957874378,0.0022374849671808437
0.20782778202516378,2.2962043733097497,39.44001852919645,0.002183528865698402
0.21070378814665933,2.003494431654663,39.3763739639057,0.0024595499753947547
0.19634020117640455,2.1351482708831533,39.49364746405465,0.00303386122833436
0.19399145299405285,2.107618784324218,39.32733834380391,0.0030267047337048155
0.19399145299405285,2.107618784324218,39.32733834380391,0.0030267047337048155
0.19841089632977826,2.0124439747940306,39.433242799378206,0.002953973748511221
0.2015320724857975,1.860878932179467,39.360468523604204,0.003093528937848476
0.27091799481133677,3.106769033487766,39.87198447123522,0.002133756900658104
0.27091799481133677,3.106769033487766,39.87198447123522,0.002133756900658104
0.22855555824038207,2.698717171933185,39.65111926198141,0.003167893505795074
0.22855555824038207,2.698717171933185,39.65111926198141,0.003167893505795074
0.24897938824602625,2.555909519379248,39.669651107066365,0.0028123524903518682
0.2535416234322102,2.5485730292064224,39.083414008340746,0.002961300786297166
0.32334204800423794,3.444542069673077,39.97739259435686,0.002680438396864381
0.2824563638361309,2.834057747229419,39.89315802457103,0.0026171767665742448
0.2713105098645744,2.9691930560784403,39.945641701703074,0.0025104622400532973
0.2391127795183533,2.470562518432122,39.878222742018565,0.002674754837924297
0.244566301097433,2.609136550704049,39.85401778092726,0.0027117777421420373
0.2752071318955174,3.6179371855694633,39.84575678071177,0.0031459861675503242
0.23119223488688143,3.150555153204705,39.625081146963154,0.00325142152934993
0.290971501277671,2.8412226497976376,39.911405684169374,0.0029529397613458457
0.19928811165104063,2.0922926357338336,39.74961801096954,0.0027661812549212256
