a,k,s0,σ
3.056359077928355,0.014299619843329815,39.967739110502194,0.0015490963954190036
0.317432830298296,0.01577103462984238,39.944728293345705,0.0019316053063827214
0.8333685021188841,0.018624398503257197,39.98508453592935,0.002392184910038474
0.9626008371220522,0.018448795702902806,39.751472013308295,0.001992875751797576
0.9358934639842126,0.017565121585248304,39.82218743857428,0.0019027790638543175
0.3804043034451584,0.015558414060254482,39.54745733235507,0.0017869500786082896
0.6331508734701361,0.01572713223699438,39.93864018142399,0.0021034907984417983
0.6624961902224243,0.012733387983606102,39.02014451644279,0.002045750105239635
0.22039889292746886,0.01333017433121535,39.79023726873953,0.0014252311244048745
0.9363977135168015,0.01700385417066324,39.932757131099656,0.0024264329143610782
0.3259332020823699,0.014839998204360372,39.88996246632702,0.0015438204755309321
0.9566860113142455,0.015899807031815448,39.91498016606329,0.001816485601896041
0.4312287182456245,0.01755278086896189,39.92762239843518,0.0018037828903923537
1.0440998087833921,0.017682298435863872,39.92389082918809,0.002663688468931177
0.5482878754438222,0.015726748272375673,39.99097308556029,0.00243941964389993
0.3282249012104909,0.014243550951847605,39.65420798726927,0.0016935632546663142
0.333579483111537,0.01501692406393524,39.667084226656776,0.0018595939624257139
0.4874474574430486,0.013197399218512845,39.9648999985171,0.001440187804254276
0.44100334005013236,0.019944546250680043,39.76130302713778,0.002071061096385056
0.4793163989879797,0.013667184172788359,39.46971100329707,0.002483044221828112
0.4793163989879797,0.013667184172788359,39.46971100329707,0.002483044221828112
0.15393694012921275,0.017971553755809905,38.82668411098439,0.0023226281097637382
0.29281060675581677,0.016126261828557264,39.09810254319222,0.0020827424817507554
0.7039223938455595,0.012871167790840223,39.71444023111833,0.0015159274997888828
0.38629654794114043,0.016479278329645602,39.89330856499374,0.00199070480416002
0.4140253516306928,0.01403488085357522,39.695364473834715,0.0020946327197343332
0.4646173645735027,0.015994678841551584,39.90827287783395,0.0018728598009940384
0.44805235198070903,0.012693911437099647,39.78611267210102,0.0018846652717155027
0.39917524342502053,0.011264882946499046,39.899883307163904,0.0012581359943843276
0.3265958513146758,0.012728632641824344,39.85276003292379,0.0016284601267201047
0.32226218300371773,0.012431146955403555,39.82426538334713,0.0015592613635811313
0.610024026098048,0.017428706857903726,39.944009917006476,0.001873355168682901
0.5262533017087916,0.015231076803328431,39.95006962504492,0.0016803499486529087
0.8809919354215837,0.01483363682507172,39.98047689882999,0.0020748999024816635
0.47361473849054236,0.015246896609417568,39.80118701932197,0.002120409649734404
0.8947226391421818,0.012442525921573067,39.94667212846526,0.0019169954426472722
0.3183272232644513,0.015814235427119402,39.585036840885834,0.001565120987143332
1.6533550942009336,0.01847814730561966,39.96140392889633,0.001743815945940393
0.3092177929183533,0.012756414447642424,39.730000599423285,0.002109244116380062
0.22042065212755224,0.01681075486785302,39.75385900328716,0.0023528165843474855
0.1594865960585072,0.014050167226350982,39.89933003053943,0.0018806905344055365
1.084118755578667,0.013810353085670028,39.867795517699975,0.0016368305071753648
0.6054276318137154,0.0149112190760845,39.90187748872114,0.0016932615020716724
0.21570659638334969,0.01685258919087468,39.73947808296298,0.001787256979525757
0.2926572195261061,0.014255721000522744,39.082398589980805,0.002628851881658875
0.5439705208889752,0.018498395553019447,39.9362024066715,0.0019681120784366345
1.407337477496025,0.013755124535177254,39.96889257177065,0.001875385928319512
0.15639406583867568,0.017077933806951644,39.86277275083008,0.002145178983691304
0.45109594456513175,0.014035208619345905,39.4763773772323,0.001997838626215983
0.42596864795944467,0.016476224751037945,39.9683118611207,0.0017641956805523528
0.8791351472728134,0.014962440068122182,39.93116113537655,0.0018797013173963144
0.6711611641647267,0.0169358868233871,39.971906803395896,0.0020270071723538135
0.45321663531584117,0.018578436700264628,39.387000841623774,0.0018358508712080289
0.28153764260235337,0.01756342319337457,39.77510105886534,0.0021013204026758114
0.649528907863577,0.015839676070616846,39.96515583347771,0.0019122990585112153
0.1361756078632066,0.012941215480961082,39.83544825122015,0.0018374574536799545
0.9089851482740214,0.012509808596381233,39.64113596160972,0.0014944434669790594
0.15932668787051632,0.014859932409710463,39.80675841287338,0.0021259742969685844
0.4092341190759194,0.015347083080086109,39.992797386901124,0.001602844448732849
0.7359699311687923,0.013939178569084564,39.57865278079442,0.001988041812006714
0.7068339585818594,0.01303315178840388,39.57936772607465,0.002007826803122161
0.8814488358128647,0.014806412979997841,39.726259673851956,0.002096873091307535
0.8814488358128647,0.014806412979997841,39.726259673851956,0.002096873091307535
0.19078512452113772,0.01449008307728281,39.56921319735666,0.0017456850930078864
1.2832252659759018,0.015176590288094115,39.886183024986565,0.0020602568516613043
1.5007542434167687,0.016507965307936034,39.87003241529907,0.0016658737632008081
0.44146556441079143,0.012666901219739207,39.893993556114694,0.0017056386634761245
0.8265694353572143,0.014016406381447775,39.83888485603991,0.0017503503175016753
0.9511303492922115,0.01379190342823014,39.8307860149468,0.0016693307732877501
0.741033177844818,0.011297124206340138,39.950119609384984,0.0017194773470085283
0.15224935039771853,0.015445301469267259,38.898899365954705,0.001956651165956016
0.5585038076830416,0.011086291156652724,39.72532039596214,0.0017035304714183713
0.3571932071267461,0.016533190266917113,39.919547026896076,0.002002500798641844
0.2939880836261513,0.01268295467037538,39.8099561813138,0.001724236818038035
0.3948621337557788,0.011086257951397345,39.788387390449536,0.0021288103149353704
0.33819312901460086,0.015561516542602655,39.77356611206097,0.0017246852430302117
0.19547278290496142,0.015525653450145224,39.67199384851844,0.0014281953306164478
0.4070087322668184,0.014458660622624998,39.876082743220394,0.00161427084603928
0.3957124121890524,0.018465871687432404,39.90671681713879,0.001643483753970678
0.3239401381692469,0.011548474271826061,39.84948456212289,0.0018276642026382075
0.20824877998434685,0.01371573255169346,39.93821490199422,0.0015527555679238883
0.4776208768448721,0.013129049313838497,39.934790514412015,0.0016625536085888963
0.31486688465403295,0.01735272623294492,39.92705185679313,0.00199028162632742
0.7492261601672443,0.017475549011955218,39.859639511092624,0.002263637639648377
0.41399802296129873,0.012927997335488644,39.68957232721737,0.0017556189262400615
0.6642848789697762,0.01687170079352124,39.98811697257865,0.0025895822080775864
0.5745010242640662,0.013364802396292941,39.76538727644146,0.0013236590958961678
0.6713486533707232,0.01710508295937019,39.98336786151765,0.0026552227712277597
0.7389226196336397,0.015760007017494092,39.68177881842722,0.0017841035539960125
0.7389226196336397,0.015760007017494092,39.68177881842722,0.0017841035539960125
0.5773682989833511,0.012885565875102319,39.900491417985215,0.0019512803919307456
0.9960059463259812,0.01367102107207653,39.77976315509431,0.0018533122052588062
0.7126866452031559,0.01388916684034221,39.905363629609084,0.001898858737446433
0.6795745650158322,0.018867376591057496,39.73345037223976,0.0020280221820482606
0.4669045899773859,0.015819015936565917,39.90186695349211,0.0021358725391081553
1.7570003635294393,0.018531769932344122,39.949305198769906,0.00190260128598795
0.30389027171098737,0.01586386268867265,39.92672723269913,0.0014969123181080939
0.4248068732061723,0.014591308985708314,39.84552726501845,0.0018440453498341394
0.6274102832858535,0.01450266004220038,39.68879596032289,0.0017117594126288022
0.4472466665174218,0.015699964832553093,39.95243041304723,0.001890014104801899
0.9826936033872428,0.0123058678294483,39.873440189698414,0.0017432570893924047
0.44288226659338564,0.01236791560142518,39.902045542986166,0.0012254615256933094
0.5237833564314218,0.02175933858556751,39.875944714587064,0.0019333961898731792
0.8768449798686222,0.018624796650975755,39.9049656394926,0.0021496117379094814
0.5145600912572369,0.018549564376916468,39.92063940870387,0.00226460232917635
0.3624409727177438,0.012924418102339002,39.7449504092319,0.0013981196762073349
0.3690028669095165,0.01085175943701265,39.64150083132906,0.0015960692087178517
0.467021056392128,0.015134885615850295,39.80355992033937,0.0016134576018652371
0.8388891540821464,0.01625204102475988,39.821398718338074,0.001714275736470457
0.8388891540821464,0.01625204102475988,39.821398718338074,0.001714275736470457
1.2143473001430396,0.016139798221123124,39.97982653098192,0.001644747332721094
0.24714219588777586,0.017517210629872677,39.71446655822669,0.002142455010073606
0.2536476039805688,0.014205812833552916,38.555894410871005,0.002383474857515269
1.9921680160805817,0.013204895726165178,39.967809642524294,0.0018343392753958914
2.354764318836331,0.014537048460833164,39.959761272661126,0.0014234608928188372
1.1470011092279178,0.018895461854932624,39.937710785677595,0.0017451879777614608
0.41961764500966553,0.01543902605634969,39.75428514703119,0.0022286088465931124
0.48617686231136836,0.021016315271114968,39.6701222576249,0.002317177442962775
0.6610898763168696,0.012945048031632343,39.622289937831745,0.0022678742413857486
0.44121658274721687,0.01803508485829753,39.67123173477215,0.001949712231182818
0.501958396406959,0.01214912140329387,39.93851719890953,0.0019506504643899132
1.0368902633826624,0.019887127804112417,39.94120832668531,0.0017027169678691496
0.2294448705700908,0.010741498649656168,39.9457815366928,0.0020218113252095196
0.4932517181342772,0.014327729951176843,39.99365634887137,0.001711790633557256
1.188294650849744,0.01409402415959048,39.66901762899792,0.002421646017072474
0.3256244171637312,0.012019302720205322,39.95460287181084,0.002044196857605905
0.3524082955384406,0.018007348897444157,39.65823419153658,0.0017961432256039843
0.3524082955384406,0.018007348897444157,39.65823419153658,0.0017961432256039843
0.3333206463300407,0.014875001946061426,39.025702218911526,0.002034516123751591
0.5386390413957252,0.016478102121531314,39.92416152005275,0.0019364295435427977
0.5020622080655308,0.014260373531008726,39.489036905695265,0.0022246086096878283
0.24856423628668586,0.022692113700201976,39.783781187606344,0.0026280094994633988
0.32845164438890884,0.024035700473086164,39.73916591460374,0.0023657647633138655
0.3137202600925237,0.02317520166060788,38.9621495643729,0.0027654582429716694
0.7283395621167568,0.014968292137337146,39.9578265533784,0.0021973493322147795
0.5433937100734639,0.01619044320340651,38.932933991466186,0.0019502418823355836
1.262586509226994,0.012122210819022788,39.993005058829034,0.001127232887239118
1.7537165212667705,0.011160838767299935,39.974187356900394,0.0018629052172948162
0.2125090678542206,0.016002252563613522,39.1750978769037,0.002028286004482562
1.03606535854766,0.014978133431997123,39.95189996173259,0.0016936464344067214
0.2733610433462099,0.017335771966093167,39.938836198007856,0.002218902410411245
0.15909612429128436,0.016956190367626134,39.987993015958736,0.0023022849775202673
0.28624013181748387,0.017451437687048533,39.93530525016152,0.0022738503014449237
0.4347852269960801,0.011538885055957102,39.89522377652686,0.0015991096904925787
0.6162727206821275,0.012427644924770564,39.52668316478511,0.001337625978994692
0.8901956892676234,0.019667056528145425,39.989189086981824,0.0024635857895684374
0.7762867840042109,0.020810710861431252,39.99480853426835,0.001977973868415825
0.40265224097408303,0.01218115676367363,39.71116544754255,0.0018269272393334076
0.30317944407905634,0.01435741096070621,39.41521916592355,0.0017972979357315073
0.6312814723697262,0.015457496159653712,39.86790277819706,0.0017466341822926722
0.4654094081958725,0.011210626390163556,39.57757074932124,0.0015883722540772547
0.897894131589864,0.01845586564910572,39.86556465976486,0.0024471516757285576
0.5162418385956182,0.013566055380647136,39.916993358827675,0.001657647999079656
1.2543004653003829,0.011260630102569533,39.69466680202458,0.0016872053950674631
0.9026324745836555,0.014449410857120381,39.838273464893575,0.0017042396948441993
0.3463562263232902,0.019774106175502966,39.86255052907154,0.002421985163347069
1.2238660431418393,0.014470836378371946,39.9282343564964,0.0019148081593827336
0.5089833078953278,0.01680171850688607,39.90935239483682,0.0017378148813340182
0.5709906956955866,0.017890874181286022,39.93435658524304,0.001785182564906964
0.6076953742287493,0.017397137440601215,39.84374616878348,0.0019366155587547309
0.6076953742287493,0.017397137440601215,39.84374616878348,0.0019366155587547309
0.8150185604557961,0.018743391360814095,39.79108409734203,0.0017962549864951926
0.3139484595206336,0.014538002050903203,39.89211749014408,0.0023541439784962215
1.026744214790023,0.013761394652248925,39.90051474379953,0.0014661568826132617
0.7041003760656633,0.014067500105406472,39.83892349753747,0.0020678225358750414
1.3100227431264146,0.020218776350189083,39.9661927167463,0.0019958224886011417
1.3726585599123011,0.018882340316379205,39.96735658298967,0.0020184520805133985
1.4720598956559825,0.015733787554768005,39.94398743213409,0.0021150745626246276
1.4527669784555302,0.017444590157009138,39.93502167116647,0.001912688352309346
1.3472665498677994,0.014954157553054827,39.888945396252225,0.0021400709266722545
0.9335550500455552,0.017310484200966942,39.78857986315603,0.0019768390624735764
0.5619609194300231,0.01849527357653282,39.67051884386374,0.0022468790323891224
0.3241051494133771,0.017346157900521457,39.70266507518115,0.0023315407026926176
0.3164572271550487,0.016938680153223046,39.55371964922437,0.0023941409430941274
0.2731011070228215,0.01624555133882065,39.902425205013564,0.001736718574160825
1.218288331303984,0.01599926530685677,39.76253472366903,0.002336133727565359
1.218288331303984,0.01599926530685677,39.76253472366903,0.002336133727565359
1.3738151817125601,0.01410254217222676,39.85706487507322,0.0019536248703252855
0.24075252271123126,0.014900427828954396,39.89178048978693,0.0017259718201420916
0.8970771494567042,0.010680326890263814,39.465907227245495,0.0014453129095406104
0.3298010244524883,0.011096591176465397,39.991945280585114,0.0013645070590336025
0.305432204017208,0.012993691731523947,39.99590892138804,0.0012944929829256948
0.9954355093889312,0.014548811416973572,39.763473210004264,0.0019065194523902578
0.6063811698803988,0.014760873047626712,39.434216022825154,0.0021017526014221154
0.630590528629888,0.01566478267535644,39.6767150707858,0.0021385863190966276
0.48926175642803577,0.013373604823307891,39.718117798152015,0.002168695935511343
0.31863108114947775,0.017014935661806688,39.506243361342214,0.0021641797216873293
0.24267900968342526,0.01648948537888425,39.742686320847774,0.002303934442717127
0.47895664735154303,0.020364732058842372,39.71195783454497,0.002683773505630052
0.49525756234484186,0.01099583591055291,39.63426104613966,0.001467560131044062
0.434454588863157,0.014130835098798311,39.87278156696678,0.0015931115816625477
0.839146905497906,0.016100474818251085,39.938727482478974,0.001817546179057546
0.5729266472281604,0.015788833009407737,39.75634281495244,0.0018556656255552487
0.25615861437216025,0.012436096203416843,39.44524455554497,0.0017167643952710643
0.4263687275559447,0.012798518264917853,39.672563004053735,0.0020357362663275774
0.2883110528720198,0.019376822959591443,39.46571491973169,0.002389292913834766
0.5318997554543337,0.014317507816212792,39.70036304820631,0.0020384523613610783
0.45159093095695974,0.015147449729871754,39.74768286621794,0.002042493223013738
0.5697356582385315,0.01516953266357031,39.81734547137301,0.0016128474283973447
0.2343280661368341,0.0159005569868424,39.985395622732504,0.0026441537471520045
0.376391382908612,0.009750047860335304,39.87304207193586,0.001830968608599346
0.3300026147049163,0.01968743428123155,39.92527245189725,0.001786297436327551
0.2899851310291823,0.01513857474191237,39.699738128940304,0.002510406458070363
0.4168852632992911,0.018948226499664367,39.24004351487469,0.0021712371795692274
0.3129141189162942,0.011391997501743148,39.90270332475504,0.001913163004956571
0.20404073590897656,0.013121699664922857,39.61205695788469,0.001863507002640752
0.14172368118006107,0.015005696653622242,39.686239607636,0.0016114819799130371
0.993431697289937,0.016945495733624256,39.787954718945684,0.002417018876687182
1.095006839386325,0.018373147926642287,39.74435195781705,0.0024177418430552694
1.095006839386325,0.018373147926642287,39.74435195781705,0.0024177418430552694
0.21057878625391538,0.013782849384287792,39.87282337796693,0.0015791684748295693
0.5589337027847425,0.01355877549200454,39.89898166154832,0.0015663859972513707
0.3338847117808238,0.016880295645760157,39.75385439994883,0.0023485149650189726
0.34832754932498655,0.012049992773996727,39.86852094080081,0.0017311644759088135
0.4392165299214658,0.015437506657830346,39.15706450427346,0.001766753659714249
0.29350552487307835,0.01552338688516543,39.063193902401245,0.0021150000816697943
0.4365160357172786,0.0171532979536325,39.870525318606795,0.0022332063228293233
0.9040974482139449,0.014863694321720605,39.66010381465467,0.0018384165764726533
0.5912860137604347,0.014983050539516082,39.758744950405294,0.0021540368357491242
0.3473757942118462,0.01767884041109411,39.929727939746336,0.0018889264743226452
1.4300133649075972,0.01338325113631338,39.9873339101854,0.0017446845458965277
0.7527795811328853,0.013221697931870367,39.98510197426464,0.0016979509367068817
3.784690891136412,0.012442496638401003,39.969494883054885,0.0014209868401078279
4.057259584681297,0.013676056369672618,39.98004184789623,0.0015503637378378391
4.429767761505818,0.012069431035176062,39.92380144304931,0.0018433174431599217
0.33267211319151246,0.01938417956235233,39.91300131287571,0.002022837222166649
0.19463335314083774,0.014905812133059415,39.971941109403915,0.0020304203675774596
0.5412131974632861,0.013482340907517494,39.96253087242176,0.0015605352858777037
0.7874664514774713,0.012905023517802233,39.843152650047784,0.0018968184596802817
0.5413137326865947,0.015292723717298139,39.98015902935043,0.0016664953595791942
1.1545911708783267,0.015216379744939112,39.669265399418414,0.0018522841245435307
0.3079812382508614,0.01535371982412798,39.91940999886259,0.002053023199244283
0.3079812382508614,0.01535371982412798,39.91940999886259,0.002053023199244283
0.5338890613730857,0.01398727330334457,39.64765993952583,0.001844384958541841
0.4349602687699762,0.016004489938103394,39.79277605426136,0.0017868892101981237
0.7462912312144642,0.012559857709397847,39.80076127619155,0.001707128360391605
0.7363588250641283,0.012870000857999966,39.80319457475856,0.0016798055078885395
0.7363588250641283,0.012870000857999966,39.80319457475856,0.0016798055078885395
0.7769808891879849,0.015381589662136895,39.93246188985126,0.001906217649300278
0.9679723132466658,0.018554695148230313,39.67631256238541,0.0023597215499539755
0.6899684332913537,0.018469213292571555,39.89039487635744,0.002358054545325224
1.113000305803275,0.02062146786556052,39.744607052024804,0.002715237507340828
0.6890040847163923,0.010845534872518593,39.92007964832881,0.001414618467209004
0.8736000842727806,0.015391590825872555,39.93614947092033,0.0016443170577534639
0.23849353649167734,0.012059618771225192,39.885725392211725,0.0019330596617884528
0.4449890098290316,0.014526232471012201,39.28979634567565,0.0015364089376011638
0.4011370389217007,0.014737875051586337,39.7994957331884,0.0013882107132583757
0.8669978495757329,0.011559554525752361,39.99644102124215,0.00191343624497013
0.48955819922368404,0.017718750692215714,39.769408246607654,0.0018514667936458578
0.40700808110551856,0.012736135113474729,39.56317402600002,0.0019041377124101595
0.63297027386179,0.017875509734041232,39.878674771814886,0.0020094149166721307
0.6714158752753212,0.013652563188274309,39.80945179688454,0.0014723351751265244
0.4643592660237001,0.013852009826681787,39.939840499397796,0.0017531263905067416
0.43736666957313014,0.013699542139897193,39.5992587624405,0.0020224758143810185
0.2374225345389002,0.013163673452228727,39.34424530939868,0.002185887435114645
0.2168600664910419,0.01890936905779551,39.565844432969556,0.002031304272271938
0.27103086889446837,0.011019116742206132,39.868479580764344,0.0017360008010954542
0.2674862488828443,0.012904488102200875,39.844006960828686,0.0013388152579338916
0.6047182390857294,0.014628586476338096,39.749284067556225,0.0018065973930534117
0.3781755698657327,0.015918289857636696,39.92876566908083,0.0020610880900303967
0.6295025761523134,0.015539475182962205,39.74725234202257,0.0017346972233814283
0.33575685275304484,0.011779909630686581,39.80570963805557,0.0017008924766831292
0.45366894112666695,0.015202138132494158,39.061482310081075,0.001985112935978439
0.6757247478190366,0.012300243662320139,39.97254273790857,0.0013899828200660022
0.24215074450712337,0.017222580016864678,39.8365722871026,0.002380925296679961
0.42898544514597126,0.017540925889007544,39.781176612210984,0.001970562114327424
0.3932028933349481,0.015175182230651129,39.731643546122285,0.002050213069346213
0.3360611779631577,0.01186905638502778,39.78682046567056,0.0019277968969745416
0.5145795699030363,0.018124295575191282,39.87444474670262,0.002338050227978352
0.5771554649442454,0.0200412140163154,39.97521664405238,0.0018909831750142676
2.443321644147977,0.010146274790976295,39.93098955495692,0.0016936648946334946
0.5990234183888107,0.01697363365204194,39.92838473714285,0.0016051859410281225
0.8577553021806609,0.01536344204957817,39.82955010276847,0.0017749530063783376
0.6293053675732604,0.012551508928273319,39.768865528533354,0.0017468099575656533
0.3553562170785787,0.014728917151106503,39.584932800654194,0.0017907918325980028
0.4032265343415625,0.01627407378300299,39.794171136601186,0.001923098762738122
0.6832866609592644,0.016529289405795615,39.915724545331365,0.002182117682414274
1.197434369737054,0.01817763856994833,39.92703633053855,0.0021197988125373655
1.1901172838610363,0.01621560680678667,39.87504463325567,0.0022165257929424058
0.38430517136917125,0.012688008478627541,39.81962680074574,0.0016459009503036381
0.7572293850799798,0.011904020153079353,39.8941419794917,0.0013217966554954132
0.2728240639132194,0.011606246630567384,39.988069867960306,0.0015269241637277957
0.7814717308521278,0.013406464651920535,39.95678568668282,0.0012052837899708781
0.9823000425930296,0.01172102731228606,39.90830669032069,0.0010339622772968294
0.8008543842567205,0.012724068919313603,39.943627879068494,0.0018073991918255354
0.3601521553639212,0.016036406623830775,39.6808404035481,0.0018312055996980018
0.8637285294047016,0.0171237074238975,39.75622593240893,0.0018362075918772706
0.7239356179055716,0.01321215685011862,39.97693547003541,0.0015152263988590592
0.18731768185512726,0.013592502741011071,39.457146848570645,0.0018026082910973268
0.35705489104652893,0.012167494704825369,39.5813954383399,0.001426705715200869
0.5544516209983901,0.016417412493260158,39.760400089207565,0.0021709290794854866
0.516128129020272,0.01785056751844537,39.97374390213088,0.001988227661814293
0.625018433706811,0.014812155869671242,39.992577925719296,0.0016233673562411417
0.3310882733908935,0.01629373211763636,39.94270570294623,0.002187580542092942
0.9259246034929022,0.02039502869796902,39.92584533092046,0.002288445373108574
1.5413060670113865,0.01666607630172225,39.93819148511815,0.0022504570750004503
0.7816658926947131,0.01777640406764991,39.98963696126667,0.002222836144527559
0.3476916023032673,0.015159943448428193,39.97846454113131,0.002060254295826701
0.8333856241298387,0.01993836038189813,39.99440858994145,0.001827074153278749
0.4177375425128807,0.019592711023564302,39.91870892178164,0.0025658205115674615
0.6906197884289331,0.017657744952973745,39.046695311160406,0.002640161483901322
0.9073208613228149,0.017915255456106623,39.75185840485554,0.00207684202267742
0.22785939761583854,0.01645312715732302,39.09236271046706,0.0019029680767649034
0.22785939761583854,0.01645312715732302,39.09236271046706,0.0019029680767649034
0.626326713596986,0.013007425368991809,39.81242732239947,0.0019223698640977057
0.35246804352920547,0.01688752036821886,39.06847055654487,0.002476848239085693
0.9341002812216177,0.012475873194316298,39.786133382791945,0.0012909048170573634
0.5044570898120688,0.019686883599382008,39.71082191116036,0.002597190591040988
0.34327728798164003,0.016810126225766636,39.59236151545748,0.0022268402800020718
0.48950613979636676,0.014922812808665468,39.85400745751031,0.0017440411288571233
0.4333149520284676,0.013696958100221902,39.7526671204816,0.0015532840994381075
0.47946390727796606,0.015371314126179814,39.967633900919495,0.001858812016107242
0.5207745275580151,0.010002199430885424,39.62798683311662,0.0014423160784281944
0.5105534374676939,0.011570501594637215,39.88047784931108,0.0012086278977885875
0.4796043047715584,0.012977076700673253,39.81636599861002,0.0015172015955741218
0.4787059197824915,0.012483549257296892,39.75736459247375,0.0015297916029376219
0.27405713040316354,0.013952962382519835,39.5708522470296,0.001656616606610734
0.5269979456998392,0.015411626978636333,39.89936903668096,0.0015378509612074566
0.5820746477805774,0.017141991136228336,39.70455898284541,0.002334104669681667
0.334835421935122,0.01805006874372382,39.94202260641505,0.002373338116685901
0.5240683027351084,0.012325218114287412,39.66704940707113,0.0015663388683914425
0.1691101388280467,0.015798577310401452,39.584780058669104,0.0018659667121626404
0.6325326971787492,0.017756082093816905,39.970937158976376,0.001671282064408429
0.6904419906115437,0.014885085737517286,39.9473848915563,0.001902175858807501
0.3049173471895549,0.01410582270614965,39.36484918114565,0.0017451140997913135
0.5281567687741994,0.01666249276301709,39.91493258763107,0.0016786494881340446
0.47851398677371365,0.016009092071075752,39.91661115176255,0.0017035945957162453
0.2720923110933052,0.01613324967274607,39.71576375699911,0.0019800588587663938
0.49622780756214524,0.014217874398614227,39.86313077117368,0.0016257909684764646
0.8915123952729703,0.01239343236680484,39.86209294398143,0.001640616133117656
0.7578611983506706,0.01616653494541805,39.48914995503118,0.0024751519825347173
0.48266014852427136,0.020136110847554494,39.972554339388495,0.0020808545373914786
0.28271204629162455,0.02485838520982533,39.86787223342828,0.002312011446028715
0.6617018087647137,0.01147399465179199,39.009732503624214,0.0022144887704078713
0.2574961677263468,0.011047898738416776,39.30466347487199,0.0018662959772224473
0.4213142257746048,0.014855696083147702,39.595954650089716,0.0013937123276444256
0.43510749732436205,0.014178232850603892,39.619388510503796,0.0015758377560471002
0.36963340548385637,0.014979685272230866,39.67919455415128,0.0018866883315660197
0.6765000348380737,0.01499269033899283,39.994025708049094,0.0017874006928039492
0.5625738509807051,0.01504044098961085,39.98232965174448,0.001713921778210383
0.31824808077261485,0.013757635058066521,39.93816488070581,0.001961544462763491
0.29837313259866893,0.015181270146228582,39.96891158786554,0.002116433282699675
0.8461022742314688,0.01072712246279357,39.78227710897547,0.0015923949232308618
0.7928375438383082,0.010629773093958062,39.74272759764247,0.0014324275631108494
0.22443205867501498,0.01471016221055815,39.369423816326446,0.0020715760321527036
0.6611795806775614,0.01541612573190201,39.71665307831736,0.0018713884607366924
0.5562966966190054,0.011626773096050404,39.888280631294755,0.0021250750500168623
0.8299696912948672,0.01272203899913792,39.74128657980842,0.001994221503001817
0.5662200199119309,0.013346296581695598,39.80783926795127,0.0018166522740650014
0.3017392032779617,0.016223477271962057,39.76842620616018,0.0019930866839939555
0.7211028132512128,0.02018666827417019,39.723393573772285,0.0025638679903277123
0.3277658965185742,0.01221561167963377,39.860097185170716,0.0012363037600272265
0.4354355587321193,0.011264941504283501,39.52266631123603,0.001718624118469123
0.7681591015046024,0.014617484724723018,39.796347172361614,0.001759018151376819
0.38844645843691405,0.022853095181796953,39.90528091102767,0.002581912849575648
0.9980554705782028,0.016479444837151542,39.63699139944359,0.002173699651749711
3.1368733839906726,0.017347838645022432,39.99853664607915,0.001907525129452172
0.8374834641129469,0.013936804122416872,39.64484597938417,0.0019201733283811093
0.4529516434700997,0.014847777039961114,39.58458847111292,0.0017039210851980493
0.6160876475495604,0.013032076244343497,39.941030976494055,0.001826896847991186
0.3481721408103581,0.016977314328675986,39.88442617293086,0.0018923446825174545
1.7649027160485578,0.015593834456305668,39.96391615678611,0.002087644750512843
1.2413165912661324,0.01710621177020141,39.99306442631224,0.0018350888290712974
1.6727800963052915,0.014906870061567986,39.68423955313573,0.0022435932952697066
0.6723320614650566,0.021256662764995667,39.94606971906852,0.0023545425719307643
0.6783202064901205,0.019884458420633515,39.981824416109454,0.002219321247952181
0.5691149362011968,0.015803177169167428,39.979049339970175,0.002268636636735764
0.512940288608705,0.015544954643090175,39.96854019556786,0.0022761499203553756
0.5360201688462763,0.009614992820886365,39.80087742661053,0.0013290097564646268
0.302137554857141,0.012101288443437833,39.96019680200758,0.0022408953309788664
0.6001897510592553,0.015511694754364647,39.78155082805088,0.001982353455522169
0.42960673175194686,0.01418807885851791,39.990336497525554,0.0016215298126269907
0.4040507990533657,0.012183550879307802,39.00789379970998,0.0016106302529749492
0.3142983263864767,0.01380446464601446,39.727087846881695,0.001630970602261413
0.3412845981747328,0.010932272938845494,39.88908165047109,0.001717812044646213
0.8495782882571109,0.021929072848052577,39.89606884857204,0.002431310666890009
1.0847012922239188,0.01781493961374891,39.93936607237592,0.0020551757820066784
0.26293834675926936,0.011713898061303425,39.43197419760565,0.001635167407519448
0.5084930882734331,0.0153676242114975,39.61414146839302,0.002076735851677289
1.1246480798038199,0.012232462819849677,39.90275884345283,0.0016305982921508708
0.5176957631492375,0.014014363445680824,39.76560163248817,0.0016842525348283578
0.38244755357602744,0.012880936014492406,39.93435172810975,0.0016839946488321962
0.5937974630221644,0.0146755834725751,39.75003494556468,0.0015871197592783799
0.5937974630221644,0.0146755834725751,39.75003494556468,0.0015871197592783799
0.5725186979098119,0.014931327875600132,39.85870077447795,0.0014415345812212037
1.336082162547203,0.011761597100806553,39.899805996992924,0.0019025507605071159
0.3244893459296579,0.015393950730685266,39.90105975966349,0.0020874623251479867
0.2736127796935346,0.018320603127080656,39.53640283022942,0.0017187903495327137
0.485774459606147,0.016739839779686308,39.814290477730246,0.0021653580692142767
0.5441465951888167,0.01809723968626866,39.762516721558484,0.002054776247337303
1.1646842671300695,0.012178695995961518,39.92875500545704,0.0016329742576336767
0.21029249860955251,0.012928407629647344,39.17907987312325,0.00183062269044312
0.37033893592415934,0.013451404523984588,39.72632601119766,0.0018356079605431578
