a,b,c,σ
0.004105828015750661,0.2042732852091379,0.0052456843327088,0.00339512236809744
0.003335709936181974,0.17466929585981503,0.0074033735465498735,0.0035002364697050074
0.0035598292314924047,0.1689122489790424,0.0024554520618406757,0.0030834549766268113
0.004277816259067836,0.13908443016674207,0.004067839268334029,0.003146239971248145
0.004711620954846,0.06473443158053678,0.004894938273783296,0.003619066061809351
0.003763021319291448,0.11877680431973496,0.0030228507305693373,0.003089634528732273
0.0039056176382894917,0.17919474789302064,0.0026524822846122494,0.00291710405618106
0.002799971374566476,0.17808365221584066,0.002409993772818939,0.0029869531251117613
0.004349484588951894,0.11579965802763782,0.004241270047750975,0.0031017068850901497
0.004568284819444138,0.13502531082410532,0.003738625176384278,0.003588681319578985
0.004448105569229278,0.0836611861616353,0.004076511096501548,0.00318132268578161
0.0034450040475360894,0.20466525496589646,0.0025360190243072286,0.003643702229624224
0.002330108391237901,0.24482128258484911,0.004194413598902288,0.0033258426784102406
0.0036843977750666505,0.10090006244119519,0.005247855200933722,0.003610004455906842
0.0033849402659438485,0.10137220262703843,0.005700257591135741,0.003458305512679277
0.004975066211693963,0.14888761690046823,0.0026056154703065926,0.003369809152783659
0.005571646641934714,0.09299064209380631,0.0029821087349418255,0.0032059993212283995
0.00452370031689248,0.13603575873197457,0.001883803451850738,0.0030514600023894504
0.005589516712051154,0.11373932957964109,0.0019929290626798236,0.003144901216352492
0.0037961941077926413,0.14433065799655836,0.002384513374220469,0.003434835259700207
0.004357181272633657,0.21274089358709677,0.0016841005112364076,0.0034839092727874128
0.005558332467377415,0.11092260007704376,0.0036754001170961107,0.0036860245733957714
0.003446701795316446,0.2561715383812789,0.003564536184424399,0.0033301995035244928
0.003550780449487399,0.2826905301638881,0.003668543250982001,0.0031942489416649463
0.0031884253108045925,0.22244052784638813,0.0033252006905099087,0.0033125673707651232
0.004650863610076258,0.07826536179082837,0.004132875470500181,0.0036166894210467792
0.003641982358949138,0.17170648233929378,0.003130752403386541,0.003194025117169877
0.001999073318162748,0.15299735467102454,0.006128713559027101,0.0036073691071340135
0.005257148076909746,0.1426920914171751,0.002312828957080137,0.0033391283887817935
0.003384818346724889,0.08694491289239584,0.005530993338513559,0.0036678491658709007
0.004749208947242662,0.15769591895460414,0.0029131859749285944,0.003180782327874672
0.0035443718902600225,0.07395865480351368,0.006149960653394353,0.0032540805766195554
0.005467662753552659,0.15510053575424737,0.002086692671557352,0.0031221249381246548
0.00440261608445635,0.24163423772055329,0.0010975154351127378,0.0037232779315416833
0.003612733074935743,0.07250690226754336,0.008835804198646059,0.0036055200402353607
0.005612392763040939,0.09127383023780195,0.002936147919460486,0.0033911138103740225
0.004975958430166615,0.08810978803516319,0.004209457197167619,0.003398875150500235
0.0039078257716354805,0.05739982304524635,0.003515817926960911,0.0034300849087866812
0.00594329468718707,0.1628766678231213,0.003690873652719618,0.003298858491893589
0.003496785036749414,0.09367934169034339,0.0032677150119892234,0.003407677296802671
0.0038062924010727798,0.07774579730286775,0.0030475321924849654,0.0034917770926219966
0.0037376677066657225,0.17708636079012702,0.00353386444482665,0.0034219061324645243
0.003784411362101071,0.1714337573825018,0.003998980150490704,0.003259444627396405
0.004064116966826403,0.2255741995334813,0.0023317849508370527,0.0035703588216587337
0.004414495631278057,0.08363717215159018,0.0034963698116453053,0.003345652485981129
0.006098612031936515,0.09606607939283607,0.0031999951205699613,0.003359659505431684
0.00466367138167763,0.06768854423342517,0.004348430199303257,0.003600942019447816
0.0038422899149528765,0.14321845624905605,0.004594715301592855,0.003589070518039595
0.002776540856301028,0.2039978545105536,0.00488360023266228,0.0035569128316940814
0.00380254864064012,0.19312295059646692,0.002045868069466364,0.0032982308347571957
0.002949279375178887,0.2526364300221389,0.0028456914920425803,0.003220066040718371
0.002334243909931459,0.26524792437798184,0.00371344842461138,0.0037018935106139486
0.006490202858542093,0.0795751127084758,0.0023777684762495274,0.0034141467712565177
0.006018101933690503,0.06046899840632227,0.00209743947312428,0.003611503496889589
0.005564526680209354,0.07928593104068189,0.003039408971966001,0.0030714115757783924
0.006687941862824592,0.0561433747609005,0.001816898816557023,0.003483832362193526
0.007437074747642095,0.0658218709940132,0.0013733494416889758,0.003025001609564187
0.007437074747642095,0.0658218709940132,0.0013733494416889758,0.003025001609564187
0.004288630982230508,0.0847989838574271,0.005492485909930205,0.002886306005961588
0.0044609232725077354,0.11510551979800532,0.00308740314759778,0.003051951939129569
0.005453703170881775,0.07105081758858091,0.0031345282550722595,0.0036058993586655127
0.005980578141490372,0.085794316196686,0.002745114966627116,0.0036687339813956414
0.004196444795802608,0.17144561970317657,0.002167374642832275,0.003441680759227936
0.007912237252103764,0.051646457190343484,0.002374215871168642,0.003630833391366154
0.0052193896582064464,0.057034507718278074,0.00492734467506969,0.0036606560574131523
0.005955734071998714,0.13603536048818454,0.002685369357188666,0.003383540131700126
0.005840174312616651,0.07228483135588765,0.0023579158497495484,0.0037995011386681905
0.0020132700102865842,0.22600174815828197,0.004180837376515252,0.0031439295341043885
0.0021403822151898184,0.23506420578146536,0.005825058156468334,0.0031277008586309022
0.0021051122370535852,0.15103907364327532,0.004768734290132718,0.0032390930374932504
0.0022704806820495085,0.1812449004100577,0.0033874540140831637,0.00371318038248501
0.0030396585075687433,0.26700800051055856,0.0036090404840352264,0.003778908767277578
0.002563174659326388,0.29808091835329764,0.0034889770416569833,0.0038945439696769922
0.0023203239474848683,0.22190915142603662,0.006847656746123596,0.003830874232719386
0.0021548819159164204,0.2526019488105468,0.0034841494221015917,0.003330866998691924
0.003951424088577316,0.25325800012014005,0.003160794594159733,0.003450612530384505
0.003143027981252711,0.12831655796596275,0.004268979056896678,0.0035126556248933597
0.00409907597946971,0.06947554968793017,0.003533113382707354,0.0032824767036069955
0.0038835880441014455,0.1731337091042576,0.0030402570343746054,0.003634686506807602
0.005663589741894299,0.10135075064671767,0.0031640630838524757,0.0035277166807947988
0.0038769892897731815,0.056830559785420585,0.005620397224915218,0.0033753206658001227
0.002510827329201733,0.03677346780789289,0.0038913286873184932,0.0032959516567026654
0.002910043318258599,0.03552061052335434,0.0061600164062064955,0.003357830189993252
0.006582578184458648,0.128112176565975,0.0019963538600998297,0.003840479376017152
0.006659487547945571,0.035216317720251925,0.0032721849396633554,0.003120237316057478
0.004703195002940187,0.09182361801252094,0.005527320919525638,0.0035326195125210697
0.0036893131757350416,0.0959067018121284,0.0039242385337882974,0.0035111581827918983
0.005460506237750361,0.07808442746821347,0.0019259963713745799,0.003362540031164192
0.0020981773163517695,0.14050931969638322,0.005080899985984377,0.0035711449063043008
0.0015523791947426283,0.07779385841286776,0.009277913499178763,0.003345036562982226
0.0015915031509388148,0.08548044509535904,0.009076567795666,0.00336937785500606
0.0017808795178303888,0.09558424367600893,0.006375045683200801,0.003709273691515457
0.0032281818665516374,0.25412880735612314,0.005817156507000979,0.0036558923854218463
0.0024372249356326677,0.19327232897564717,0.004452452087699475,0.003897188176551306
0.00310697871227129,0.2572604912771572,0.005887923498904242,0.003801921173570586
0.0030859835676384324,0.12855893318699885,0.004159770605122514,0.0033323184194661085
0.003570146769453716,0.1827421520844664,0.005475293199760736,0.0033267959896540163
0.004854417668330789,0.15053379226988756,0.0024811796172974697,0.003656810048320026
0.004065576642387098,0.1501587745700262,0.004101253688527942,0.003244573377751808
0.0032947698808777843,0.14122405794424372,0.003934782067092366,0.003589179119791508
0.0032861207380700313,0.2547551014644056,0.00406261106015692,0.0035351807945466947
0.0033592681332427106,0.11116759149769309,0.006170138061299765,0.003470465556784635
0.002980781582310051,0.12821535786005928,0.005059519864423545,0.003205720624433616
0.0024191085936469195,0.16792017433076192,0.004608386675842285,0.0031887493093321743
0.003328696888913324,0.15593067767478996,0.005136965786155656,0.0035992211693263937
0.0043550221057722695,0.12924882146527067,0.003939521484321749,0.003610188320925785
0.004476095192731776,0.13274780125312052,0.00360856954759467,0.0032203312718998636
0.004476095192731776,0.13274780125312052,0.00360856954759467,0.0032203312718998636
0.004071950575483599,0.13298008759579838,0.0032726459253328254,0.00318704388879416
0.003796733267141283,0.13201232881442557,0.006241348460230307,0.0036505078221258373
0.002409401474237717,0.18525411689103177,0.004574753455827289,0.00333449483992371
0.005863749435480884,0.0840043924054611,0.0033241245627065054,0.003662041736160731
0.004020461872433573,0.09836517313724807,0.0038301090305081177,0.004073432469762509
0.0013605836128301198,0.24812186654232757,0.007296939313731736,0.003480642843832829
0.001220373684941776,0.2759429806669693,0.006580569679520546,0.0034919052963767864
0.004342078483239184,0.1263387558645608,0.003909175597478183,0.0028686215048032713
0.003317961391901379,0.12439900166007767,0.005163688656863017,0.003104493378699001
0.005788029597931364,0.05269242038805828,0.0019903736191567074,0.0029698671383381644
0.0065135425374054385,0.061207373987862405,0.0023591138848941887,0.0029917531941214223
0.006150858045523038,0.07340792841954086,0.002101373698883113,0.0030806919789002933
0.005408469853523355,0.11144212685975809,0.0027879877621254734,0.0033831478984211035
0.006272805725739124,0.11192080334815278,0.003881716409007106,0.0037071974215111057
0.004900452453430907,0.11764853887277016,0.004068269799046365,0.0031532947495207064
0.004900452453430907,0.11764853887277016,0.004068269799046365,0.0031532947495207064
0.004432301143473529,0.11820968536000367,0.0028727152071288493,0.0033332418978698286
0.005933197714456414,0.10134486873761465,0.0028379555989552214,0.0035484733138496736
0.002569999884996258,0.1532852271363539,0.006617855620416654,0.003453083097376472
0.005529817420264791,0.08778856034460099,0.0026393942660557974,0.0030939743297462765
0.0058897003353369,0.11314288000129975,0.0015996298859099888,0.0030363954563415534
0.005176864622635698,0.07849807665930192,0.003253027490710583,0.0032226949981858295
0.004245870873263286,0.11058346612846366,0.0036876453893427636,0.003377518640936485
0.005123815370754284,0.059135902195346535,0.002819218497627812,0.0035016532088467172
0.0030191566380777966,0.14330656628426794,0.0037164147752084247,0.003148140482624824
0.005423240858705238,0.07912153225364495,0.0032025875179923355,0.0034247533868591103
0.001986562849295752,0.15036205618661772,0.008967958330082312,0.003166368213206392
0.0013253902719182486,0.3210700721664148,0.004858929861469911,0.00333543049818555
0.0022036855935533253,0.14539166030555792,0.0047813387116775186,0.0035593957158939118
0.0017629442110774695,0.2793667653176877,0.006577983278583601,0.003644633941652344
0.006888696867301828,0.07531716072244797,0.0037699533506970807,0.0036174714757268986
0.003105819604981952,0.20459786521133666,0.004800086439314426,0.0037296292105195145
0.0029391447633686247,0.22687881293102607,0.003982979545399933,0.003827180889161227
0.002701048811140038,0.2883169567442775,0.0024403183468242346,0.003767378635319541
0.0022689217724420536,0.2826201159599758,0.005464722061151523,0.003910691969125042
0.001375004733841731,0.3501666379872184,0.005558573405170177,0.003827824114637435
0.003668872280337525,0.14704299937272464,0.00424149397806273,0.00322789959328697
0.003759272168277085,0.16701430210632906,0.0049441754021481476,0.003145154977103314
0.0029252522294807137,0.16555974008423668,0.003911815321883369,0.003521564430600643
0.0028866158532912124,0.1344224073767922,0.003463909994133659,0.003494377896789184
0.003674268525629268,0.1802243176886921,0.002915398295897571,0.0032874379190088905
0.004967811393800042,0.04932817928457151,0.005649734946224792,0.0034014215977221126
0.0042881832055879695,0.04872900223373327,0.004633536526579262,0.003583296275224335
0.0056774180946291535,0.1008705301739768,0.001218699994678745,0.003535189302997567
0.0073607479864055,0.10049952173045298,0.0010252725867823283,0.00351614652677647
0.004467894585869663,0.14277869963697484,0.004747073480172557,0.003630245165462819
0.004467894585869663,0.14277869963697484,0.004747073480172557,0.003630245165462819
0.0031614663030680745,0.24393194826669523,0.0026012910074320727,0.0033668228375256484
0.004554063419734468,0.1349979473928901,0.0041129131810599875,0.003356691639639482
0.002949232321216137,0.21539531618569596,0.005127129569494916,0.003632794457461075
0.0055635606778127724,0.13368836059585573,0.004353214989569096,0.003929621658539539
0.0027117796759918654,0.09336465883532977,0.0035774669184791023,0.003439955986509479
0.0031027570583440074,0.10355206956314575,0.005530795151774879,0.0032693075831618287
0.0041295373544100525,0.2648734159082231,0.003003209727856632,0.0033603763596795895
0.005116133853056711,0.04728404370378354,0.0050462255782732605,0.003344428853252075
0.005414689398987945,0.04133221497548202,0.005855522821916982,0.003220586260752318
0.005471944640083525,0.12522630860974848,0.002327384915120796,0.003798776973004526
0.004373782027205011,0.09237112068065098,0.004198214927342891,0.002997499319161732
0.004829692392473086,0.14110516775129897,0.001747056221183005,0.003972067100591838
0.006339033470857179,0.12283292904698812,0.0021213513762638712,0.0037654409905851405
0.005168604141215102,0.1245493740610699,0.0027979942967110696,0.0038130743858857917
0.0023853594333101535,0.15345314605902133,0.0058809014255308545,0.0032552509480651645
0.004908172401588103,0.11320788875822022,0.0025209070953397684,0.003277524672707163
0.005437779825412977,0.09094944689433625,0.0033147275163898982,0.003520349821533747
0.005290879113025739,0.16244142625853872,0.002594642451508577,0.0034110722728729476
0.0030075659606166602,0.2154399855568857,0.0031921434688192505,0.003482309593354754
0.0026759606492074094,0.1510059770524213,0.005004449192504638,0.003435978271936768
0.004591770867261173,0.10951370804613499,0.003349728412451987,0.0034335779212867003
0.004224861319751397,0.1387988739412522,0.003836074422936807,0.003647453197416621
0.006452915373605457,0.12631174071210038,0.0031664788464038107,0.003607602440987977
0.0029746267878246876,0.0993862794183476,0.005793707991755473,0.00363686631518288
0.0018725721116794403,0.14978734180424896,0.008085984404950394,0.0035538770151752703
0.0044102069038357465,0.19411797142917925,0.003571246643814528,0.003999596814624843
0.003844154591542795,0.21786642804437026,0.0017332462667725933,0.003542384370982203
0.003594978696653956,0.2352905246973415,0.0013130149626585583,0.0036275220632334387
0.004467950719615253,0.29941357864860807,0.00153629300035754,0.0037126760145773843
0.002738471677201938,0.13952443536298564,0.006597165147344989,0.003231933674089724
0.004393913278907116,0.1631777573401297,0.0035763939040714897,0.0033708043502044746
0.0024788725325061178,0.24245175740220032,0.004987749283044577,0.003887711745655662
0.006018680488466217,0.07593454374402325,0.003327000859880566,0.0031437039785250508
0.0033800927524377375,0.09446512838909264,0.006246491138725037,0.003343251324858602
0.002890999753544891,0.21831348175515294,0.004718897172870723,0.0031915217469545227
0.002241325510143396,0.18828721370927756,0.004028813101396054,0.0035176092176766303
0.0032730681257824735,0.17812212838643746,0.005627788571658271,0.003252124966748216
0.006304591728378111,0.08916055712864472,0.0024766817091629806,0.0036846665905151776
0.003623927111388321,0.14782746912420064,0.004685245004320539,0.0033534560940986723
0.003478062291368268,0.13926815869266346,0.005439201302223737,0.0034689441317989115
0.004521208850699436,0.10210636656170961,0.004610222449766013,0.003438434005350062
0.005056568067533598,0.1126350419127617,0.0031399396136493215,0.003369829046494132
0.004458077792615864,0.15616981307021446,0.0030012181622794064,0.003463178886357955
0.0047843630466704624,0.1468753131925229,0.002533886857681393,0.003269533925177799
0.005429232008557538,0.0799585079341443,0.001230815069469712,0.0038434277255123095
0.007049001639159288,0.11368460705398138,0.0012273476797999214,0.003670979343299113
0.006347763434750406,0.08614002432031626,0.001521521028414552,0.003637147113929319
0.0022837209412202614,0.2594647102671452,0.0028829244171830744,0.003204828871851792
0.0038677563163663736,0.14895965734644487,0.0035183249928104625,0.003572499231844614
0.003517924595773831,0.17180441658036444,0.004263400507203916,0.003358786617906664
0.002729710335034395,0.07230266610790853,0.00768601399352504,0.002961812596060152
0.007109467132030779,0.1253381489497324,0.0029695648983510937,0.0037895764924660413
0.00565818662477969,0.06084723503331043,0.0014838155597290121,0.003301741066238996
0.005717039818144785,0.08169539796626228,0.0019153001199155634,0.003453263808259975
0.005456586721636072,0.08399059109667423,0.0020372823701774036,0.0033564397640164583
0.0061547296679689105,0.08276324789190195,0.004138965748248678,0.0037413567127001493
0.0032570093054828616,0.20847799303817802,0.0027686640473473796,0.0036424135489873345
0.0058941560172290144,0.0706842272713335,0.003442845820426099,0.0036703865287062896
0.005004164102214557,0.09171188496966669,0.0018334839391517088,0.003603012298827393
0.008303550524204536,0.07704631570672935,0.001141134035012482,0.0037091589974662833
0.008244767877069882,0.040604446219509885,0.0017058652822947865,0.003179556404633448
0.006288297662007643,0.07029047313350471,0.002183748399397669,0.003471441754396862
0.006288297662007643,0.07029047313350471,0.002183748399397669,0.003471441754396862
0.0046396118648609755,0.17672016844562768,0.002500614852017781,0.003435607316927856
0.0046396118648609755,0.17672016844562768,0.002500614852017781,0.003435607316927856
0.0023165875042476737,0.13053149737707134,0.004307593275929862,0.003433211671648723
0.003043462659303606,0.30111483955378066,0.004083366638090338,0.003261329739620075
0.0033158816961430535,0.1565124170891086,0.003632154670073208,0.0034490502083244405
0.003594446599680473,0.12425483961761485,0.004318013364282912,0.0034891577059800965
0.003971254484207604,0.15113678346621082,0.003369489466617972,0.0032606937022569334
0.0034055601964628206,0.15781298151136872,0.007483892187251172,0.003856325948042848
0.004231589740794479,0.13452274629200647,0.003685108711909373,0.0031292001503347424
0.004225498418540071,0.13341160704120558,0.004339432591237952,0.003236208827278445
0.003198914019527865,0.19712091134527845,0.004193798573455124,0.0035320688538116878
0.003198914019527865,0.19712091134527845,0.004193798573455124,0.0035320688538116878
0.0026804965930225543,0.197232277466231,0.005638899063093638,0.003341806996007634
0.005075263183072456,0.17054669270419406,0.0015963206689001898,0.0033073206355226023
0.00765265018062728,0.04809472574244945,0.0028003477316139755,0.003204331923520299
0.001744047189328018,0.19105382950668345,0.006359402484869265,0.0035555559264063958
0.0038138433298069026,0.1642868770585693,0.0035525434216534552,0.00335884356315327
0.0048416969721554745,0.23909951183616857,0.00422505883180181,0.003414585272925204
0.0032804167857162702,0.05630625815516012,0.00465165090250542,0.0037008867880367513
0.004441727120266822,0.09630482285776544,0.005935053608010692,0.0035995037544243793
0.005174692353576242,0.08227855633777086,0.003743338379442164,0.0034383114024732573
0.004322986303124219,0.23587303371196794,0.002491362290750776,0.0037133248404483234
0.0021237519045581507,0.21327914605985263,0.006640675731364168,0.0036340176136467916
0.006636045433984113,0.06833365446136293,0.0023129118841191555,0.0033203294137719706
0.004373189642951931,0.16074954088467225,0.003902841545609277,0.0033979258263280234
0.0045553611885163605,0.07045786499416486,0.005577926929061488,0.003621214331400969
0.004831737091970267,0.16930358121376743,0.0018746774519513626,0.0034324964388959896
0.0036421561869815792,0.17006232015396677,0.0017160215599645303,0.0034341751708366827
0.0032385722715104555,0.1452372358177395,0.006871603335995694,0.003923118373577345
0.003494574527338015,0.07260674242158911,0.005916245608222654,0.0031849052727959837
0.0073026531140943434,0.05838565694727726,0.0031684246587106468,0.003113299650515529
0.005039782000836469,0.05620299072853071,0.0032675124632581616,0.003738004968594505
0.002488298266964427,0.19368419647483687,0.0034745259181017006,0.0035398205792486802
0.003866116559347873,0.08323130190588904,0.0042862981966927585,0.003319228157275636
0.0046531893358713935,0.0737348116013672,0.005198318270212289,0.003458483157319405
0.004387335913067166,0.06625671319674559,0.005237775434642362,0.0034203912531240704
0.005884350832387663,0.09420577676179326,0.004297462798738762,0.0034510405676054716
0.005122627328485569,0.06381025081605929,0.0034463755921561473,0.003659782161265289
0.004382366833144179,0.11582599874808154,0.003014922699799172,0.003001757922712123
0.0035671969450265877,0.11981878499810317,0.0026515549781858097,0.002879907956879117
0.004734341283652065,0.14917246064466072,0.0034752744251096025,0.003134472432373866
0.0029248558464314727,0.11705752976308978,0.006905614463991143,0.0033245384644019203
0.004550324131617842,0.20803333460723442,0.0027729514438185796,0.00333401864832487
0.004146089434000129,0.1707086199748075,0.003302549133601772,0.0034141912105521794
0.003113462636670767,0.18047790835939437,0.0038798099660785953,0.003438597915777479
0.003542904725610577,0.09312645071355478,0.004349180138733925,0.0036722893833515576
0.005946636399360091,0.0756208453397812,0.0028497998910442333,0.0034544906363865807
0.0037130432667639773,0.1388368544611844,0.006384509455547149,0.003483258302183847
0.003965591226736916,0.16810205339816184,0.0029492627702191582,0.0033867281327214335
0.006243126987240031,0.07561218751531519,0.004203340923944912,0.003550344702405117
0.00676147938522919,0.06279296967692759,0.0014166032206487042,0.0035083255309317054
0.006287429996607224,0.08588690305193958,0.0015085973344063808,0.0034542854985736876
0.005991240080675756,0.07796011392637431,0.0020238110622434503,0.00335792056488382
0.007322961394924094,0.05002332274992652,0.003275590585006692,0.003300059600861056
0.0026746092024142864,0.19310188678403112,0.00398319070988221,0.003625387505283125
0.006199611317400839,0.06076161530629125,0.003750385162396705,0.0033176895260497367
0.003459697622304133,0.186412388111301,0.0033279074364037067,0.003474966325462751
0.008240034988860726,0.05411245514388147,0.0023529496957540395,0.003221035604515223
0.004670311259811932,0.13335535560155062,0.00223266246101447,0.00322132823647361
0.0038162107465623215,0.18334519947025685,0.004911810325090167,0.003982549319215333
0.006498280128911448,0.0811061991070165,0.0025409955204901487,0.0031924546108284125
0.005832635044697362,0.06115531686477968,0.002252876774110892,0.003184519258689427
0.006275250182809672,0.09991899031875115,0.003348424763165345,0.003884236411595151
0.004190382032546287,0.09126808375997583,0.003993798678006787,0.0032706569054943846
0.0034392325476859417,0.09644868026478197,0.004530942510595502,0.0031897670235526577
0.00394430236230344,0.08765290263633525,0.0062833668344208045,0.002999813864316537
0.002882071885238601,0.288652675833606,0.003588338715735394,0.00402562467263486
0.0029944862872886154,0.12370275607203329,0.006203799861315931,0.0035734706763413593
0.005534127633927107,0.12686426103381815,0.002781309932490544,0.003481911750564439
0.004828343849530266,0.1204185298102006,0.004519179786253422,0.003251423714101274
0.0038603815995299482,0.11363952553157866,0.004332213955517195,0.0035744748422115143
0.0025200343360379327,0.21525432664908664,0.0028850065468267565,0.003049264905372269
0.004284310915112017,0.19817064368075632,0.003675446538673042,0.0034101587505863625
0.002909071012479875,0.2022477576400305,0.004439987912496417,0.0035321790035250738
0.0035525586786642202,0.215585738772915,0.00398182822345556,0.003480892055806283
0.0039891966717068225,0.07195493658193033,0.00515491869957569,0.003573072204057377
0.004317710968895119,0.08446475889582951,0.004089648702182484,0.0038084431361126454
0.0059036881206230496,0.12354258184225096,0.004188722839578856,0.003396640387702057
0.0053031977070484865,0.11260867567698075,0.0038344891606416024,0.0033920776000409187
0.0034020323042231715,0.1841071991330402,0.003239126825750794,0.003479753621627285
0.005771530471443596,0.06446048363211727,0.004191970419259022,0.0034534656136243533
0.006081736646265017,0.13865732272216716,0.0013489234765127573,0.0034063850764374437
0.0076142193055744,0.06593489908403923,0.0013564347762836037,0.0037134539897325193
0.002472257113093127,0.17537885542789577,0.006755337635770243,0.0032121489010341338
0.002472257113093127,0.17537885542789577,0.006755337635770243,0.0032121489010341338
0.0018441049233975922,0.18220765886929666,0.005274679302288306,0.0031704007613611337
0.001963838979842025,0.15674676711797625,0.007366289598855481,0.0032891580656659626
0.0010997048893879443,0.24512446329500787,0.006667380048514303,0.003494599333380874
0.00199466599897664,0.2907826370144896,0.004430254803458105,0.003476817783711586
0.002047246367392269,0.2972450148157195,0.006007773616234893,0.003766104111411042
0.0047598245075371835,0.117101353143101,0.005221146909500687,0.0036672308387571276
0.004140558433705805,0.09471181353965352,0.0047116575076765164,0.003605779103470405
0.00523320533323179,0.12400903725210924,0.004077134136889303,0.0034925683598148742
0.004058615833828582,0.10983325844487035,0.003875734077694591,0.003787292216090715
0.0036305830968310433,0.19789251729090082,0.005812948369382415,0.003824644329366923
0.0021888401875903877,0.07333029091057065,0.00745883304551956,0.002893078201926147
0.003235270079779961,0.2911819321435941,0.003557690826505393,0.0034876460381635024
0.0036650728877670995,0.1091038914214565,0.0037784080335819346,0.0034662538663894483
0.0033746423524883755,0.14613145734831168,0.00362679592461034,0.0036088259347165134
0.004510502783387324,0.18742919038254063,0.004964481881190588,0.0038952589831503935
0.004459031453688152,0.10226842153048347,0.0035237618489453457,0.0037123003439663853
0.005165152145519473,0.13037209099525882,0.0041561657650743,0.0033988973661192774
0.0039003883407701303,0.16244968801711246,0.00422263952899646,0.0034594165884322026
0.0039003883407701303,0.16244968801711246,0.00422263952899646,0.0034594165884322026
0.0026890467015447633,0.21552074704702603,0.005400958655397037,0.003474337393202222
0.004290518540676781,0.10642508857817044,0.0035021451838604437,0.0035026147136616725
0.005434632886774276,0.11298382767363893,0.0029050911837440394,0.0034548948079057454
0.004701030175003336,0.14483264772809396,0.002531051900712068,0.0033432178040188926
0.005263342456626361,0.10540814636012011,0.003498832460253463,0.0037657157103957437
0.005076973168415486,0.113985683907323,0.0032934119072891093,0.003410159521343251
0.005118431588370213,0.1375900139114532,0.002764501641401074,0.003679793354830944
0.004932143729271017,0.16975676196633366,0.00179100472672818,0.003821147923619358
0.00432972778776375,0.15925113045604308,0.004037585682924085,0.003630554416976263
0.003472305365539218,0.13685218067394936,0.004765934520488939,0.0031490614718756482
0.003538156643931937,0.18625837239190518,0.005101540386534297,0.0038146547974532955
0.003538156643931937,0.18625837239190518,0.005101540386534297,0.0038146547974532955
0.003995476542742533,0.07509199175035021,0.0037565533156224875,0.00358406708906443
0.003952542805330239,0.10974740616321464,0.006654172877692524,0.003599166439376003
0.00419425947170249,0.14638610862044338,0.002686677603326154,0.0034351498471122655
0.00734948643967311,0.0408609496330997,0.0011683803634715162,0.0036986885492268306
0.007638484110136708,0.1340097969217966,0.0006223705042979037,0.003269630101787885
0.006705022190457472,0.1161373477658302,0.0009668229099734696,0.0033296157446988084
0.004384427463452528,0.16798477790515148,0.002089346213366229,0.003227606682990677
0.004698960922449768,0.1804465515342427,0.003155469042548368,0.0037462597301587274
0.004098263477554278,0.20445567493505332,0.002484582328873905,0.0039747318866144715
0.004098263477554278,0.20445567493505332,0.002484582328873905,0.0039747318866144715
0.003498944331032078,0.13594097600802482,0.002347763975233793,0.003998942792253236
0.00457114994993362,0.09911239488044353,0.0026118658884768304,0.004011294561502724
0.00521829982937679,0.10883587907132627,0.0026323070638818447,0.004059955859262473
0.003432433306234639,0.15765534068422868,0.004295062299468133,0.0029459591869621204
0.003207215446149697,0.1181513556317834,0.00651714908949317,0.003521737324155174
0.003442752796002708,0.18491599212014243,0.004637679369749931,0.0036220389595696396
0.005238848382765205,0.0971950145607667,0.0037388516969464477,0.0032355879983281136
0.005161335362481113,0.0352870319413202,0.004769337501268546,0.0035007344454621764
0.005577927154434432,0.13129374237311472,0.002976244417650088,0.003217606188347049
0.0050498684310262025,0.1050778889372801,0.0025344606249950857,0.003136985722323033
0.006899624143638102,0.07810600525378833,0.002510489401660245,0.0041610626083237855
0.0060685072639441485,0.08077758813672765,0.002791787462357362,0.003697489701315859
0.006268723014266337,0.08425530789457136,0.0028094947030455264,0.0036872247490139162
0.0044539388583152385,0.19898481043354568,0.001580393815872998,0.003449837842817638
0.005495423960535235,0.149376434321219,0.0012773593184686688,0.003585389687264309
0.003000980891319039,0.23103701358502288,0.004627984696328457,0.0033399624993222803
0.005497377403699831,0.08801539824020922,0.004162328228166354,0.0034497860974079123
0.004148776686339862,0.07587069946242661,0.004545626970516385,0.0032877982374092105
0.004194020886960643,0.16665813176784977,0.0030618953785736852,0.0033406137259059717
0.0016659510257594878,0.25129824720285865,0.007226602624371888,0.003485362692315224
0.003978328683526049,0.1632760944099157,0.003933589936860284,0.00354510775092875
0.0027587727630346208,0.14838627641816138,0.004265100219212254,0.0035828650085492878
0.004309108826408523,0.09181835780507046,0.003068281232939965,0.0032816208862209697
0.006873329525699211,0.08984549396651319,0.002541189420700221,0.0033621098112684386
0.0034179139704047807,0.1446766186345566,0.003692693951522624,0.0029594053786289815
0.00452419691376834,0.1613282933968564,0.004323103096362194,0.0034860358762047925
0.0047342687193122155,0.07926894135335363,0.003948253156940215,0.00367428300682458
0.002474599515359703,0.27408799140884993,0.005033064400915203,0.0033367362105538997
0.0018708979640461951,0.19883853405564592,0.0058213454702425015,0.0033627709660510063
0.005873087121281368,0.06953161354333268,0.0025644243893430223,0.003320841710033167
0.002404843384874597,0.22557371901375822,0.00641422028708899,0.0035941298773759854
0.004457330605830716,0.09243667097090529,0.0040103349875082435,0.0035282394932415126
