a,k,s0,σ
0.16913120004664672,11.548987987829598,0.32941851762333485,0.8336043843537697
0.2217802626639446,11.072784960741647,0.17759220083106797,0.9580887580608428
0.23850125559006463,11.013918906063246,0.7353821618182934,0.9749644397586033
0.2506346609019555,11.46811189327644,0.2585297797933883,0.9801115331235338
0.22436494315128624,11.551757176049732,0.3691283309343163,0.9596438699298623
0.19356653166516713,11.226529003434093,1.1373850915407644,0.9500556240787268
0.14961480822324266,11.079782421702753,-0.32095385224913997,0.9680182826582087
0.13371960795411666,12.163205862765755,1.8734473480589102,0.958251396830102
0.11993200159908896,11.488744481827068,2.0405966481544837,0.8661241805264772
0.11602637795444787,11.557501945160087,-0.38089982197845274,0.8667308515639046
0.12907084408233663,11.50730180918454,-0.16197718015982687,0.9015705175144783
0.11667604327549871,12.109709698954472,-0.3886908460394203,0.7608920425844022
0.14758232129471086,12.303177836493976,0.04671054550992082,0.9634693475865264
0.13671707804838965,12.1416036259827,0.07104196674247376,0.9727401151976283
0.13592860605951623,12.492412812298042,0.07705730767882812,0.9666664155148066
0.11423648269953292,12.8317147572143,0.40577073207412084,0.9527033489323594
0.10602263953190935,12.551998048605679,-0.41419195774112083,0.9517647520202022
0.1258100404118361,12.234017932310522,0.2939135099892347,0.9458883466613361
0.12777237378205122,11.438173892765295,-0.23560532060607642,0.9082937472310849
0.12086832812740386,11.345368078146166,-0.36323397244344235,0.8035602132191225
0.15355844422133774,11.190855534954263,0.25958120862410894,0.9418232773571202
0.10762983786330087,12.338438402888448,0.9197357394253132,0.7381258912116155
0.11889216982101296,12.65466006886321,0.0014902398885858759,0.9227698677109596
0.16875123104351417,12.570755387775666,1.0417185226704042,0.9285495902397298
0.15254832118190684,11.46860814732699,1.0036966984735862,0.9409202803210978
0.14807083426097123,12.229668253711077,0.21387007723928875,0.8792856251544964
0.09277011087341355,12.570675563710736,0.023798688029330606,0.8423108577170019
0.08639634731737107,12.106390330679366,-0.16871775982571435,0.7794429942578851
0.09917416858432412,12.270289505683966,-0.02654564355424327,0.9080270098759393
0.10022348225049954,12.557053912614265,0.1891738304899988,0.9678495171085987
0.09311009411445238,12.594323157126771,0.9583534297225853,0.9730672071108205
0.16075541385214975,11.99096786775694,0.46384021579790513,0.9730159357057588
0.14190808173394145,12.042881925530276,-0.06909706623778789,0.9762198176798389
0.10502762289504625,11.30768575515787,-0.08110549760582941,0.9735174772285824
0.10955478992802475,11.519384863505595,-0.12321182174854783,0.9868050496734002
0.15521024818339305,11.321771176040704,0.8713524580506764,0.9855563550366121
0.18321104046467884,11.217985679154825,0.729032747900316,0.9635266935213874
0.1702990686030338,11.286810794935802,0.8044934265371388,0.9075370092644032
0.22034564834217935,11.602690373476058,3.2711520102021154,0.8474360817006983
0.1961378014566122,11.144617227601529,2.2169837458637858,0.889570549203262
0.15257206024604306,11.705283205586493,2.5793586648400506,0.9021427463372075
0.12625531355714356,11.916118495445874,3.0042946785948565,0.9516194906848254
0.13248360864731898,11.98382373554984,1.3243160309564885,0.9586415840632136
0.11915068965483876,11.57067102660217,0.04571239388425141,0.9437723380858593
0.1585780320208913,11.665892434958481,-0.3823242654266821,0.9757517229135542
0.1332480981004583,11.145149936392837,-0.038832380985642345,0.9960050294574314
0.14294156578061948,11.436452597852124,-0.7646636008850969,0.9962272002087466
0.21300171776651317,12.033440607380516,0.7510810424167786,0.9994449017105791
0.19935972316825906,11.926891103449933,0.6858254297107464,0.9990759808116881
0.2046067306653364,11.775441126704258,0.8696109946156767,0.9986082511086048
0.19240053803414886,11.296203807204133,-0.08721823206085588,0.9982364879872804
0.1440512544574313,11.089733912310011,0.7775096393282297,0.997004478329098
0.12877828808725675,10.950382630906251,0.14098844000065114,0.9925563261417513
0.1421919056424047,11.436927521658099,-0.647760161348323,0.9906984000629668
0.14128463568452795,11.278065583796108,0.41940633095085644,0.986606986051661
0.10670815468396762,12.258978639944724,-0.10954378302762535,0.6500272194138037
0.09509183437372809,12.164651217057184,0.16334007059542444,0.6031786428399245
0.10046799662759019,12.073178342310207,-1.852345935635043,0.8461867910793489
0.1877619526880924,12.168091375940541,4.888109262844829,0.9874907104178586
0.11097518603262016,13.162349811266308,4.05560536001488,0.9501948725594066
0.09989741580268932,11.79775836107843,-0.8263498617789793,0.7128641575062425
0.1258181887921735,12.049464072469277,-0.7908606568597598,0.9488813678527068
0.11805459050630543,11.498963399183738,1.875914405009354,0.9463109788874237
0.13450138651572618,11.925723907403075,0.574625569255172,0.821263217535694
0.14138762863794768,11.984958533174812,1.7379446195463757,0.870731171657086
0.11826039047151997,12.729698054182322,4.34036982026112,0.7095743367123564
0.09884631233653271,13.438124454373579,2.6863902186241333,0.9396158108288541
0.10908949732625929,12.70092998528338,2.721263552759872,0.8791469605935369
0.1651975931205269,11.667853395733404,-0.4467172208440324,0.9602914856839728
0.11500383908245906,11.606903580983857,0.04008269459389879,0.9561095116639846
0.18387152296809875,11.335323342072247,0.04540905887637692,0.760818620617003
0.1319233874349597,11.420361892405186,0.5156073621265911,0.7883262269052026
0.11292290828324379,11.440932232488446,-0.5124170851353576,0.7899845278388294
0.12930476053852968,11.44343308327517,-0.26699370516141485,0.8698483738255015
0.1300105320279819,11.461957103603083,0.4208686494999334,0.8585444203192415
0.10981937294488368,12.119242895602348,0.24525820079342964,0.9371453018870294
0.1931274102128689,12.672887555423213,5.016985630399208,0.9564963806228941
0.11924805213821082,12.365497559264332,2.597244501594698,0.9749758762852759
0.09363208063035426,12.510442408910471,0.1632209796721611,0.957460954722689
0.11130805514589108,12.539162710587538,0.10308559576731824,0.9514072299703313
0.15356622981597348,10.989399124313827,-0.006534288120974452,0.843471546328146
0.2256853460021284,12.024953049940287,2.108942645677285,0.946057884154242
0.2425397361051899,11.905957269742036,6.6990595029197735,0.7592972027787726
0.18125961838778745,12.58195360877471,6.355268719624394,0.9451828611452023
0.16600592274271872,12.770291287919886,5.881277887270599,0.888269629192408
0.14748530586053302,13.159086109273211,5.631017869376077,0.9630149127449504
0.12427361228509029,12.86195516462125,5.8368009338793065,0.953035337699713
0.23924940030089425,11.743180722560522,3.7478321706829405,0.6653873109937145
0.26914283046148313,12.44585821915384,5.542712634625467,0.8367441219586573
0.12558403959066594,11.96475125552434,2.0291225133569597,0.7492910164901524
0.1655104911671397,12.032294523547183,0.40406407520233856,0.8609240100853013
0.10095352419986658,12.307872149239468,0.564783325085557,0.7269441713731075
0.10951293886034688,12.03678187137089,0.14161660695058131,0.8266471920895764
0.11103999665722772,11.986335531555874,0.2998129420216529,0.8430072193545403
0.1269398130060758,12.153160219791001,0.06274910686375534,0.8890904157966308
0.10910441409145297,11.760150994723505,0.07755677083133605,0.9450259947625864
0.10638844068464515,12.154840184670492,0.08958830249632399,0.9413264378022246
0.0944460353093188,12.17852143070919,0.483330238050943,0.9223519107943773
0.12331740242230577,12.404803892157844,-0.1434995976795328,0.9824000044308133
0.09353288892790469,12.321204112984852,0.01481310289443627,0.893074752632315
0.08510165965528581,12.144577752385777,-0.2161682727444152,0.8961481674203804
0.10796766159154808,12.815305293032905,0.3474081985309425,0.8927402696766679
0.08521307823826395,12.68081871466266,0.624476378828593,0.8849776892587417
0.07842495842034486,12.532853600333624,0.13361853255029743,0.9542357423781799
0.07667229268638763,12.713094136098206,-0.10554185247822545,0.9682651524790397
0.09292963414000921,12.863662174522512,-0.44209716378099984,0.971160412750171
0.12217869384571195,12.38615065853213,2.1107288683644967,0.8489354236158453
0.14313834589988866,12.68749711984683,1.8980191984490133,0.8230064994199751
0.13944527616864053,12.839901294656197,1.7489082109791276,0.8490975186681258
0.1288449992540235,12.219374942006462,2.6973101941265085,0.8821066022382119
0.17029152591999028,12.044396701511417,2.802998981940405,0.8594693593718806
0.16355418978603292,11.445575506781328,3.6526786580920643,0.7089876173238628
0.09290223939836081,11.823542746757653,0.5864126505785308,0.9789936069002191
0.13816802272150946,12.106120496430023,0.3026007418540182,0.9862767905900095
0.13816802272150946,12.106120496430023,0.3026007418540182,0.9862767905900095
0.14957217884325524,11.795337895765686,0.1279958988843326,0.9064537354278008
0.1542295392617761,12.204878232813492,0.0904663831273318,0.8763628461129971
0.15897200689216812,12.165401310855815,-0.13050688027449198,0.8611276615581382
0.1632308907603157,11.7886024156843,0.6885987106034719,0.8573654701405332
0.1569692082316231,11.908149021094982,-0.1176639721119983,0.8735979985826622
0.13847065033195805,11.871701891883642,0.9340713679986052,0.9379492819761291
0.12353150577397931,11.520027446792962,0.05634586348330117,0.6983396321053907
0.11829530477111418,11.409408994423735,0.30777108866313085,0.7762365046590913
0.16668655235702615,11.90835038068581,1.102719710824303,0.840957520512922
0.15450243712909187,11.719687802243236,2.180261422160523,0.9437637896612331
0.14915354684447027,11.97811339803788,3.6099756403752963,0.6983773496714881
0.1502431463924452,11.90974355293982,1.2841213596850949,0.7421618026918099
0.12275863314223649,12.250816791067454,1.9320707587820394,0.8472076684756239
0.1008777605846984,12.365746141164127,-0.3016109419595203,0.7509985545707796
0.13938409034965613,11.851814607173377,1.5505072132788804,0.8060994397646163
0.13133543350226887,11.611943150673582,1.775675009162164,0.7698408436602003
0.17716655812997514,12.078639134942645,6.030993739861515,0.8645837568985267
0.24517885299374678,11.73269004076108,2.555290483459153,0.980594635536221
0.17869928361984988,12.374335375072414,6.7782639442120285,0.5883562096709674
0.17609354958608997,12.548708423633853,6.708602711325224,0.5905235410086422
0.18338586955857408,12.540439915679944,6.660712728703363,0.6173456233818384
0.13951784283747157,12.125484406283334,4.960094022527024,0.9121042687955206
0.22823926680190362,11.628889059557817,5.01496815583679,0.944236395487267
0.3312138767532388,11.37643869796138,6.400545398022853,0.9618699400430717
0.08645187405223666,12.764920769533617,-1.2616813430666767,0.8410396367839734
0.07389901780052152,12.571747418245824,-0.022882979859094377,0.8946272329329176
0.15968644144529687,11.934376225608252,0.34005746313333063,0.9362567143310024
0.170391462456938,12.073024188206821,0.010235785521182095,0.9433262524785035
0.21331970690673108,11.571974615507067,1.5892466646141692,0.968232056821647
0.14432688408091834,11.303859865259053,1.4123717787387022,0.9820285250408028
0.1730182502545355,11.111861866827512,0.992742019712626,0.9911740643627339
0.16486798012925605,11.834796930084256,-0.48198921221754887,0.9958343403225316
0.12433436118466062,11.65248895583618,0.1351559468460799,0.9970090740654958
0.14306697624861311,11.5643785964663,0.8925970554607758,0.9973204745798456
0.1187445169574159,12.127571110418296,0.0809255907676878,0.994323910371014
0.13247539788290794,11.845022156492973,-0.015410077222338003,0.9865447628079709
0.13592584197654897,11.712386973722761,-0.059402511406492664,0.9340093324363199
0.14401187296038287,11.977246460097394,0.04735770906452785,0.9110393327027878
0.11346710091019324,11.768256847157547,0.3204327244603,0.9201516446524467
0.13009119610066866,11.489853014290045,0.21194093535429204,0.9059329345504226
0.121488849265721,12.128797241643962,2.006208484879995,0.8356993497823294
0.13172125774576074,12.241358301959819,2.079027997305193,0.8155866682624474
0.2957487895761521,11.14354585356857,4.89069842465338,0.958860323200933
0.3596453986123783,11.94297926007863,4.493390211323877,0.8398352848169162
0.24647446583736418,11.00593175016763,4.273082916915296,0.987134408186047
0.2252872752511144,11.907263166803848,1.3669978355892987,0.8729805654445533
0.19914163952405559,11.929029927880988,1.038715231752004,0.7970612059377711
0.12742511075664154,11.474197116073615,3.213130371344679,0.8324270942664133
0.14614219790909724,11.906536399660872,-0.4620292639806962,0.9250317095206579
0.1596235006923142,11.596705144513418,1.1601619148964133,0.9429049568062191
0.18055513509377832,12.463944357126316,4.781097702277172,0.9282683590375985
0.23735420383645456,11.816719321429133,6.504104284335927,0.9902364749514565
0.12589279029653536,12.784429026175939,3.8945039650745663,0.7596101792583896
0.1350627425331484,11.73957760148053,-0.22528721228880144,0.7799676260477464
0.10981123620517488,12.197539246204137,1.1122415759988336,0.9814774898057458
0.106288460353557,12.198186113550303,0.9585784742769725,0.9760343843852838
0.11677751361247736,11.855379226470998,2.1976096819269806,0.7417409785165299
0.09849755894441016,12.679931026530127,2.4607335216741113,0.7624208485840611
0.1062754846296498,12.403163188476398,-0.009055197833653494,0.9182811568186902
0.08896892131541488,12.883138860340534,0.3249322298617692,0.8963297167714904
0.0961844615026298,13.135375756450722,-0.07632901470908493,0.8868284402474932
0.11840034501363134,11.814083468401815,0.7681054886146157,0.7576219706529237
0.11628136588902588,11.70251801693215,0.92822757165413,0.7472186484380161
0.12067195459200189,11.786634894769978,0.717528389353987,0.713755146140484
0.11742792218683927,11.626666095951474,0.7172388539240551,0.7621351499520213
0.124714073300499,11.668011441452116,-0.029409104975805178,0.7927799540246206
0.125725082029411,12.009662959621217,-0.1070469320669396,0.931082519472789
0.120460098023446,11.883534757995868,0.04640957769337106,0.9319779852867484
0.20706129993110917,11.50792848452798,0.8021168959751819,0.9209002389433661
0.2012769559496494,11.312768296433074,0.6900994190455947,0.8891634949950146
0.20274953671070667,11.169030284797685,-0.08205836244520626,0.8948496263453343
0.21551028741777506,12.078924254806111,5.980899574833629,0.9783262664674026
0.18494253172875366,12.024175176858492,4.08462678639885,0.9732758445672376
0.23616758938122573,12.403765332923333,5.158138574589543,0.991531230296526
0.18138805955521708,11.40675954451612,2.723626815290814,0.553732392109184
0.18249676856893246,11.419168196219129,2.6442920164255064,0.5980817220137556
0.16548607088435385,11.913958778665805,0.8748789456950377,0.9983577003146594
0.16973712097895502,11.931581461318267,0.9475964566057691,0.9954737024723246
0.18079268370724424,11.861898888938441,1.5027418069537255,0.9930280578211891
0.19770004162997012,11.027948292217957,2.1776254619853717,0.9933213546956262
0.3132937087694546,11.415248151870552,3.2981145675074472,0.7977000093144077
0.376338891991063,11.651244703661341,3.629926135515749,0.7734806567851636
0.3984219602572516,11.662354308140282,3.872908970858049,0.74339542740826
0.2901924740334781,11.230308710466959,4.761942298657658,0.960006846900046
0.2516208233967942,11.145896251406429,2.0553400096144436,0.9287039030960529
0.20225453460227316,11.714806541874587,5.048654082196702,0.6471959210898969
0.1966851462007828,11.345041334022534,5.784459350558009,0.7116218699765853
0.12325644350266486,12.474103544316117,4.056217231309599,0.986884078707552
0.1027283727797916,12.321342202445743,-0.15263421162491753,0.5590039295757359
0.10184648971447932,12.468591989111433,0.2906119961879057,0.5448574695999995
0.11243378774181437,12.481345466948644,0.20266566732583513,0.564048562835914
0.09081731407792559,12.040190373318516,-0.026233695382995137,0.821359538348566
0.08994707330665411,12.272790808145762,-0.4086898887468635,0.8634554973624183
0.08769013371324502,12.182190434599205,0.1664796700137856,0.8316923795710923
0.09860414131396954,12.580399035889293,0.08466216013506411,0.7703302871154016
0.14546884776039432,11.343871270439,0.2675621014180223,0.9096593372256372
0.11540873060694783,11.91076968986157,-0.22516814087149584,0.7837460864326863
0.185871918262457,11.412971257902711,-0.018887867283702064,0.9546076178666082
0.13185548742657136,11.88759557257838,-0.10409625758129692,0.9356664502326385
0.11977432742143325,12.050603921613796,1.4353023498117707,0.8849303171855086
0.10729063135709693,11.918787253058445,0.27937943230639206,0.9364802360182488
0.1212731370680004,11.658283464068141,0.005966532365871302,0.8860303744021287
0.1218460691583147,11.68212340318527,0.14400077347270823,0.8961347368429028
0.12220882121228782,11.644037469525127,0.2025619744993108,0.8940966610491972
0.13866124517689546,11.698574150025259,0.17871293704839886,0.8398311557278484
0.1556223482395415,11.612982417595198,0.2334955106426655,0.8900569501878535
0.1904222453664335,11.295809473390026,-0.37808416811434853,0.956240661643771
0.2139267766864724,11.083423593227359,0.7489041604617732,0.9549126133138433
0.15231181670810173,11.612407455335406,0.21196214558086623,0.9766487928008951
0.15039269857756615,11.483880997313879,0.02625311361465421,0.9785199520797492
0.12154794656817347,11.788353193316162,0.1704029009250796,0.5965530512218753
0.11472638064522896,11.713188683825104,-0.31646214302210396,0.6427115106302125
0.1194439085403924,11.837011365179103,-0.07652387056469223,0.6990435823824517
0.11455823398332111,12.395988003136058,0.3497629587235096,0.8844130509513196
0.11344014765850574,12.205524273347365,-0.5629591391198652,0.8540695044859606
0.11382123309601518,12.005048484514429,0.18262374525356861,0.9024356894284526
0.12068941156828218,11.773900368820797,-0.5857186661375628,0.9788649839379758
0.12625748032068893,11.665147168338368,1.4989762359667544,0.8730853138595049
0.13716911420418465,11.623026706807186,1.7754157176671939,0.7365848200995646
0.12294811450349401,11.944624323346474,-0.09171969155703152,0.790057934864226
0.22015599447080733,10.993299361385887,0.04970824797178963,0.9810862723738003
0.21654247164203969,10.92598874119962,-0.059553586235782774,0.9748793227588799
0.1208928136298055,11.648123516576874,-0.1814532425199218,0.9321253114186872
0.10967681275335102,11.474461363358689,-0.26383212354756225,0.9290093404138581
0.10304773003103394,12.702932384878995,-0.09079004450363826,0.8038845032352385
0.10989949104342182,12.066550687108306,-0.22832468522737415,0.8080112646893343
0.11215259468738506,11.783044110155922,0.20297569529898496,0.9215801229946318
0.13672318169580314,11.976759169832174,0.06777883596423351,0.8985856276879446
0.13602480794594674,12.360761324617545,3.219692639155955,0.7116244842517042
0.1426518435371047,12.45694588459175,2.893043485761954,0.6909318509440224
0.12366687756823105,11.53856085096465,-0.23148777725539915,0.7987682950468421
0.12389303462035357,12.380297429366212,-0.2228359631885155,0.9078511336026706
0.12225051697347801,12.217373898479263,-0.08046095560710143,0.905198554139545
0.15762649012143837,12.927492296628058,1.0212544976371483,0.8348605753217887
0.17188056571963245,10.264645814462101,3.5562528618700853,0.9771879149414323
0.16436029264112056,10.477920553278393,4.007234843463248,0.979429885478213
0.17341706388399203,10.331701541764438,3.4644818546612512,0.981683278252919
0.1697645197138316,10.263075019204047,3.5184540690950463,0.9809185894399922
0.2537415449897283,10.740332152946042,2.896118079861182,0.9852091802299884
0.3291224106146495,11.263044282621468,3.426597369502403,0.9416692867648891
0.451774008849078,11.085754896331931,5.195538948935251,0.9610850603005723
0.37191714775363327,10.93706300090452,5.112289070789245,0.9648776782682785
0.3213806242589843,11.82045089534751,3.5539474397516457,0.9600073440861525
0.28779974358791827,11.753188118927952,4.202923811252138,0.9265472386607896
0.17934219689337852,11.701613937224678,4.822675104736138,0.6236407240077071
0.22846537534599454,12.093734082026106,4.516995181722777,0.751294238242155
0.14567676892396,12.420037956697477,6.447333819857203,0.8134316712070804
0.2202384230622929,12.715559493082065,5.420766580624608,0.7716514653302036
0.1854362491737502,12.07848854102043,1.6013328796197754,0.7828772914634136
0.13034204657992943,11.590481548843215,2.57799650206454,0.8822689896947584
0.15237647973654295,11.81205724001687,1.31748043350742,0.9438619550054121
0.14271020121181366,11.88939771724245,-0.10880578653165429,0.9924045822188127
0.11007054659742524,12.418690094380214,0.47338823969138843,0.9903586616587413
0.10843327805708608,12.396008783442646,0.14318847054779482,0.9908829389690585
0.1051389301694236,12.001807697629062,-0.03093237731601306,0.9933550522590842
0.09794741426659653,12.40203165646664,0.0789245122390625,0.9793250104775777
0.10724782290921339,11.914046802753333,0.08856517937167752,0.9826642575930138
0.09430301144850774,11.985768526098386,-0.2954063973898613,0.9851650100200261
0.09917772038336954,11.970204247235882,-0.24038484470229804,0.9659194440230012
0.10474755193826613,11.808742659877248,0.34205296251011674,0.6828477242027063
0.10813995836822923,11.787880041026572,-0.06579464919986577,0.6944834426665302
0.10120574937720271,12.463156962616267,-0.07675513803011214,0.8401041252394748
0.08803014562958868,12.28912795524446,-0.15657306859092301,0.8092801232821999
0.08677302539950364,12.34083707511984,-0.07200263027587539,0.8816388587190251
0.1062099662762685,12.536985235253901,0.3273018849682856,0.8934788675571866
0.14103845268271392,11.286196301258066,0.13888931710390295,0.8870567639418255
0.11889957700888874,12.51429730205264,0.19878142921304587,0.9763678022570925
0.18089927791271443,11.18097991565764,-0.1474939994033342,0.9753394943214138
0.15974089398472346,10.782816513021515,2.2373426616171344,0.9607393275969721
0.17307204406227406,10.658226955908486,1.162292921415606,0.9571917446830347
0.13920703866544923,11.735326658146771,0.03244675962115551,0.7467975832197564
0.13222556800266835,11.449567153433124,-0.2311861339189214,0.7470663557750843
0.12897124804227633,11.457119751276004,-0.08103826056793295,0.6857460927135787
0.12186783587442407,11.402999161350948,0.4435216442106835,0.7881747484174902
0.11667814741382673,11.39730194327721,-0.6167443158158648,0.753710889602685
0.19867781668461254,12.49901651796958,6.587125669477789,0.8459803744068487
0.11913724015194005,11.789264824566747,-0.28770750157763203,0.8425412057606343
0.13597968967717725,12.864730961061747,2.2757780048811753,0.8646834396564237
0.2292292323667028,11.733120820922075,5.766340183217167,0.9095112885446431
0.23864445607482254,11.753715538342437,5.027060853903212,0.923565785905682
0.23998434248348413,11.718543025977398,5.254707745805572,0.9231194860606515
0.17072321731690682,11.82168941169253,2.3898832005809574,0.7782965217473471
0.20417365808105403,11.145191510388425,2.902507491473603,0.8387254656183227
0.3129022068480595,11.488691863386382,3.556416131907895,0.9352202945886187
0.1091326866052009,13.120141039290607,3.2296266383746755,0.7764641377554546
0.2088595630125526,11.585705330290839,6.377395322192275,0.7813862686389553
0.21582978963254024,11.59396021491224,5.453069422412046,0.7580641921834652
0.21132651738949906,12.104974629871911,4.869502440027929,0.8063986318008581
0.12396816587481939,12.193334073319196,1.1034058388490386,0.843377631138466
0.1359328534103759,12.299465270645786,1.5793829468050298,0.8336259750407276
0.15885560217081576,12.128360811529344,3.597816744453901,0.8434235820021764
0.12909396394766667,12.13981578538132,3.3195099897557547,0.8319472403299186
0.1365566029282036,12.42184214967331,4.401602755266204,0.7781697986402446
0.13321209116097416,12.461681438965279,4.326290036539909,0.4923835685466501
0.28830674694316905,11.228883437926076,3.3325939223084617,0.9669469316744936
0.32683504523581886,10.391206311597578,0.9985275107445624,0.9975843190249069
0.24848545816615145,10.465867738894406,0.46441773274021614,0.9794677124645049
0.11965975973511357,12.47475206199079,-0.32569897854252616,0.8963114514353966
0.09475441111722907,12.486616368961634,0.9408655682198201,0.9555963254859667
0.09211907473581107,12.423885461806087,-0.5602389134711387,0.6890478906602159
0.13129659574028607,12.754259271381333,2.9281206648718694,0.8184369608414421
0.14969387956747973,12.284559008790708,2.8450919888818476,0.9070471742610133
0.15066606437667,12.321687140987674,2.50038879940384,0.9106428919922875
0.12745403659263407,12.4139868433243,0.9358247375560893,0.9383650956827163
0.11009389344184327,12.03994065744561,0.41337365920971436,0.7691936710129845
0.08983558821569133,11.766734939878031,0.3698039050981059,0.7949167059031446
0.12026634956998025,11.82324105499995,-0.4087347600504323,0.6792511308247918
0.17414891194837662,11.824121157323244,3.464269849712199,0.9281661972638746
0.12408632167828139,12.618424720157247,3.1150787984517834,0.7843805810311114
0.21884252685636046,11.916075876561635,4.78485786940756,0.8637017676922875
0.15727607892892512,12.744759919665018,6.220425898532241,0.7057454950550489
0.2307506145583907,12.17989451437888,5.8237674840796245,0.8539235421870289
0.1434022206555745,12.350101154978004,3.985769951817108,0.6581237222762517
0.12104280218743661,12.376122514593042,2.5211571388901994,0.7900773405014618
0.17199025904317716,11.789012373910781,3.535120296491357,0.856468425168717
0.15616400618173426,11.958342583935078,4.531236146251871,0.4628751176639318
0.23673231845075232,12.07976392697428,4.121059939770198,0.9287342499680773
0.19250282448895342,11.300039184581243,3.5782949372824753,0.782756786592527
0.2277484199163777,11.422926050274082,4.0358223699365965,0.7757496843820519
0.0876414513854029,12.44506122298791,-0.535508819086953,0.9338906166291548
0.08785140210543739,12.694638277597242,-0.10351779405027628,0.9276137668115575
0.09485419985384277,12.642576072953434,-0.26785868831489523,0.9645427229994954
0.10786862732668269,12.74732596896392,0.20275852572580888,0.9598519232400333
0.0867966330427628,12.056664814797635,0.06634658571226026,0.9281836824975769
0.10530662115199091,12.54722727129504,1.0465374774525564,0.9531807202796091
0.13463689163434917,12.041545105670743,-0.23469648115387542,0.9050008810965262
0.12427241124372829,12.006767745550569,0.7757013803611486,0.9475033054573458
0.10299156660919744,12.223105853043187,0.5742099571442836,0.7139255882279495
0.1066038745382428,12.326291017839619,0.2698821385765626,0.8038391370117935
0.10581641435032252,12.240330760292146,-0.40970706430041304,0.8083099957128234
0.10053731294606007,12.242373136143673,0.16967373215020842,0.8190154641646149
0.17525643415165584,11.15250132963493,0.07796799948763677,0.955988362195467
0.17525643415165584,11.15250132963493,0.07796799948763677,0.955988362195467
0.14506383903268172,11.744327764669318,0.07004910993567037,0.9692508741301877
0.13231938310057628,11.728061722477047,0.3202266728343375,0.972419042544561
0.13143246325585478,11.671156470953768,-0.027597169848917247,0.9740408929738411
0.20659273783782175,11.054731050591942,0.02448740684963724,0.9823450151110193
0.20917185142787936,10.946204417635101,-0.1314334386890721,0.9876907701204651
0.14571298191871138,11.589070878017692,-0.11586573765951158,0.8180521550820079
0.2152046753563267,12.020240909095406,4.47250575398467,0.9007747776608106
0.17256573041459497,11.613296673009234,3.6757845709966546,0.5873511408076381
0.16841055672765778,12.734471702164146,5.37113840347417,0.6559406869489758
0.15706517518140842,12.611766305871594,5.831955990367195,0.6538664739617887
0.18594942106290324,12.276235158787353,4.437844948527204,0.8149296325271714
0.1842102472906764,11.531323459131613,3.4049271198544737,0.9064522520883213
0.2256035739928986,11.09429889064364,4.35977731500569,0.8953700572456754
0.22105167598593312,11.41180311122753,3.2284252730332668,0.8522815975732155
0.10578382722268007,12.284417779521412,1.371293629845109,0.9090266236574744
0.1409835501747812,11.712954954035705,1.0704185526654335,0.9712895074052819
0.09768511133124194,12.488151466669017,2.2255717712535166,0.6768628471752646
0.1561405277936421,12.266625144686863,5.961894148697478,0.8918150330210002
0.13912604845149493,12.208129650923059,2.6125984688536192,0.9751687190072454
0.10521615989040936,12.451107674091265,2.268121784499783,0.9752541217132121
0.15575469029284966,12.66264753714417,5.260190735471188,0.48569095594189243
0.1418559424716229,12.279231687304677,4.986570491530113,0.5025944103047975
0.22646800648193602,11.725926574367756,5.286332712824276,0.9757360819949075
0.2443994616103071,11.659419984918372,2.0971268271992827,0.9317557253896728
0.17812369774250195,11.553124537331946,4.02976344986072,0.8772719905451655
0.17243712538544545,11.475843397993499,3.261710347365991,0.5951673399651333
0.19751820464295738,12.689938576298971,5.732056387764253,0.7851379647970207
0.13421269658177176,10.93646387476588,0.36753000787929935,0.8958603067980285
0.18255226432426086,11.273994960397768,0.011498962065186191,0.7840513256220423
0.12225264396215005,12.532250663632047,4.361932634252675,0.636061583781468
0.2343683151737604,11.7655853505924,4.122490687936359,0.8631258753840956
0.21519376829990575,11.457380051542453,5.328885608430472,0.8147908879339824
0.2500262380587879,11.361316642012786,3.7746064597277815,0.9645337636863933
0.09875759910338959,11.727761059353258,-0.5848797365943774,0.779963535285494
0.10545271606954096,12.499778510933673,0.03820587301646938,0.8634657142270962
0.08091333124884052,13.422738002209066,0.5001920882383963,0.7853718022227618
0.06069386140896519,13.307345734027843,0.3544689563720489,0.9083884399730707
0.06509312157460508,13.274502355327042,-0.1049734109811169,0.9635583796253598
0.0645909046701496,13.646764357218908,-0.05628930843944602,0.9558496614760309
0.07554846878016405,13.138633281816997,-0.024304245425589954,0.5529692869575199
0.08026754950192205,12.985781307502851,0.10332715612890908,0.9407746507823679
0.0852050712749118,13.273024599751379,0.2495868814639941,0.9555683197291829
0.09808952993524098,13.07302355105274,0.057827096464890815,0.9770819594200083
0.09389276129966932,12.75120601077983,-0.5400482948075052,0.9810905164346287
0.07401022114555408,13.088792759806283,0.029300704299171088,0.9508864390142444
0.09502989013844254,12.881146602391329,0.6604226950697303,0.9727021769056367
0.0851444297892481,12.921005745703937,-0.26933765383142827,0.9653174213556024
0.11726597470354078,11.417275798135687,-0.007424575543879541,0.8176283659562968
0.12257835630564501,11.486817165344354,1.6181348976079164,0.7740153659800856
0.11284026539813162,11.958565525257855,1.2128878139499015,0.8993540702623404
0.1398648658552293,12.006056651500504,-0.1498365047210264,0.8374969802745248
0.10894061783073176,11.950608904218555,0.13246464366231336,0.9937107187753047
0.1139466043077318,12.715265055809517,0.11530757587734541,0.9856788849191654
