a,b,c,σ
-0.0008037027018834575,0.046204867129731486,0.3421213752342853,0.11848505033803174
-0.0007089013619754336,0.040954784184456194,0.4523738834840821,0.11579139534852796
-0.0005973500648605023,0.03931665653257266,0.39858372476089193,0.09520853460666259
-0.0014369718079851879,0.07179500061457667,0.22866906187708053,0.0930730156689297
-0.0008162598322529746,0.04947437625094109,0.231335613403525,0.09066074781860549
-0.0008594682014033683,0.049273510225535055,0.23157808011044254,0.09099232695359574
-0.001328233469201523,0.06551477975474729,0.3678284501588545,0.14019055847890027
-0.00130979786056451,0.06632856674535281,0.37751378207649927,0.14021794647906338
-0.0005819688418187141,0.038171614251175434,0.27378078496625735,0.11276861101483696
-0.0006997287465941859,0.04744633190442027,0.2968626972027036,0.1178251401141691
-0.0007193325667325112,0.045843021697512754,0.37077450062277917,0.1205424958200244
-0.0006900767874454816,0.04399117908388739,0.33766191622252445,0.12909826730596885
-0.001218073569266398,0.056046787700230194,0.38498424500578765,0.10528951723843422
-0.0008531680928707264,0.044535760684444536,0.30586361943588347,0.14243135894455125
-0.0010421348556826082,0.05513440054209351,0.2932015516685032,0.10946971041645907
-0.0006126538124876513,0.03578980964412937,0.46483398458035785,0.08474501907880627
-0.0007584789939203418,0.04427819290663315,0.3876718310717069,0.11972076102092764
-0.000684844443866961,0.03715797893811246,0.46437472548580444,0.09302142598810542
-0.0006049738183463438,0.03409921450600395,0.47009016536624393,0.09193811404094875
-0.0007225324368631547,0.04020973419433682,0.4001158181014336,0.11379665215655119
-0.000717126702042048,0.04116360360298987,0.4027134551871279,0.11463583973269185
-0.001195550927863387,0.061526685045469875,0.267470699346329,0.08496149611471865
-0.0009442270500427119,0.049236178807333886,0.37272330805607773,0.08469792756816769
-0.0009132372058678895,0.051173678995479754,0.37145655627933,0.09404485071598316
-0.0006991772192734835,0.04084506033789026,0.3912199692607052,0.11077086935962248
-0.0007999493474206698,0.042305414387599605,0.4099085612754313,0.08674235278185649
-0.0007945151451000942,0.0482605797448743,0.3586597217046385,0.10408028429803687
-0.001072385399095488,0.05833787897981724,0.3234402368715249,0.10599147779228886
-0.0009880140223047507,0.050416826428310024,0.3126262959597161,0.10733375843018216
-0.0008892742959254463,0.050718538312915395,0.3121073907989014,0.10764004165401038
-0.0010508533867187309,0.05668782460953281,0.3153978279304168,0.0866167163362644
-0.0007025859321908579,0.03951092402310419,0.4560703652698556,0.10025609292968833
-0.000500187307336919,0.030973255465395422,0.49823034660660453,0.12073979261827061
-0.0005667050634903248,0.03509294819553155,0.4735823263656948,0.10780975360375768
-0.0008212911752063512,0.04543288064952655,0.3348156248551536,0.08868844845073748
-0.0011582101727587446,0.058207121788272254,0.31160965672410074,0.09692307529769435
-0.0010659653592555163,0.05813439250857755,0.3084331693580548,0.09703506993958903
-0.000686454389197344,0.04225700071186944,0.3608058025134333,0.10676431710182863
-0.000705859871372061,0.04128014509811484,0.41603404541771666,0.0929979849436237
-0.0009357362309408979,0.04450703843995241,0.48261730482502285,0.09408695075360073
-0.0007979712128021177,0.045408272072798184,0.4845625749991381,0.09697100110590412
-0.0006135242291996912,0.04181479136891619,0.3154775751466462,0.11766472888467583
-0.0009058076597068254,0.04828384768302074,0.3839083084262639,0.1248545592835482
-0.0008244494780336176,0.04687017721250175,0.38535068487350593,0.13193345725232575
-0.0005559704726134651,0.035729600543313644,0.4265875874192441,0.0852750475022295
-0.0008068319585933237,0.045633345694973126,0.3942523414621551,0.12535183493036262
-0.0012717200997460765,0.06573716214082381,0.2545614173848852,0.10066938425089557
-0.0011074216842128504,0.06184704894065973,0.25059028943509126,0.09383342566126332
-0.0010463558147346674,0.05567015583740309,0.3129925198846527,0.09799118076543858
-0.00042777208479172213,0.027954379116870154,0.47576337469424124,0.10856706648451586
-0.0001656473795612623,0.018641529385562627,0.4715010262739951,0.10861152681569473
-0.00016987860909101204,0.022448030455334944,0.4895528855692714,0.11179765547221698
-0.0004254012102389293,0.03092129565259949,0.4790649167101123,0.10221118613727759
-0.0010005211749006815,0.05047418261677317,0.38280668888670594,0.09932760808345037
-0.0008412183722306121,0.045515326802207934,0.3554847653669376,0.09283692958611603
-0.0007090062131869246,0.0394211789075416,0.39670252427454805,0.08548086591708817
-0.0007728035891303442,0.04567111980202032,0.39315571049187303,0.1125380970868427
-0.001021174103794431,0.057079919775082644,0.22986336721393982,0.0900965995683813
-0.0010869929156882563,0.06242235185148859,0.216769254542154,0.08758232608259907
-0.0010642367044579881,0.05476902143500828,0.3034756633052,0.08906681713082765
-0.0013360232588008891,0.06584692402531411,0.2169181796250562,0.11004285344208749
-0.001067649888817912,0.06168248695261491,0.24269605459969057,0.10821365853901266
-0.0010532240779403956,0.06098310439742338,0.22809895059153798,0.10629699357725948
-0.0009607449359081421,0.05675390285525683,0.208696684135157,0.10652483454642589
-0.0009672247265510858,0.04976530819025626,0.408867075158805,0.09215742169623477
-0.0008126040399107914,0.04280932540621896,0.44117124858213697,0.10878177526439589
-0.0006966206719991597,0.042106482991913996,0.36359333446924125,0.09616829116044014
-0.0006664058166483411,0.04284143513810257,0.308591322759026,0.08948208256782159
-0.0007675707758731942,0.045801538518127405,0.294668506183238,0.09878556937511561
-0.0008204740950518152,0.0473585709181803,0.3318282724892555,0.09735633061408563
-0.0007990883594720666,0.046780056280336435,0.3606870505363072,0.09937941432266824
-0.0007893927832834935,0.04441044962089569,0.3657393085894804,0.11419741604824288
-0.0010794929759628813,0.05875865418290793,0.31410911309273426,0.10293363748340963
-0.0006520817210213803,0.04320930288064373,0.34044191656934825,0.10306660561228366
-0.0007273670115879316,0.04652839201360104,0.3159750137762977,0.09669356146211608
-0.0008054841358102749,0.04519150863967081,0.3455693570473844,0.09846450807550895
-0.00047844694453280656,0.03229134544222623,0.5037092887181481,0.10080062084288376
-0.0004082246268007905,0.029379574777157025,0.4834303774891233,0.09910969393597124
-0.0009441754233108224,0.04761217501482262,0.4286943954076629,0.10086938238237572
-0.000680006145596046,0.03904594413460405,0.38302346567759765,0.0969145088742873
-0.0008985987847223154,0.05093326349907379,0.3685257544848422,0.10370733746450135
-0.0008135842659182657,0.04768673600159845,0.3307882347533833,0.10744948689674166
-0.0007894059363560135,0.047158647253475294,0.33275406729000856,0.08088917971638218
-0.0009931997445330465,0.05399172127151841,0.33565057952144645,0.11790698936211345
-0.0007661171175570303,0.043818724591783376,0.3429778407239063,0.11738192052620794
-0.0009133935140919203,0.04914873799922015,0.394864492755979,0.11789039674768007
-0.0004329344152984582,0.03091625651598795,0.4234576535153475,0.11887039766351538
-0.00038040934743044374,0.027322176211210802,0.48365172045523097,0.10540832244149409
-0.0013290709011750668,0.06743548558896162,0.26001986317564113,0.10001380056007232
-0.0013466753128963393,0.06775939420188415,0.25235798453597225,0.0940987960280108
-0.0013729196766265606,0.06927597870077173,0.2691090358455676,0.1045719315169585
-0.0015253105790409283,0.07379848610741879,0.2746453178499869,0.1104249499986048
-0.001021420678875229,0.05635869534970572,0.28057599038057696,0.0777203509784388
-0.0003912202850214763,0.03141304495914854,0.42068751926087355,0.08483642861984282
-0.0008888394185460058,0.04645048407894281,0.39385292171989134,0.1367858162184751
-0.0008644921163625252,0.05327477811864734,0.22149159897621876,0.09657237149119252
-0.0006021017152936237,0.03477092160626505,0.440543952196872,0.10282328988443626
-0.0007934523035166841,0.04483131496010451,0.37308457477100176,0.09046605178684221
-0.0008328742500263164,0.04833393970104627,0.3474737090996396,0.08863532598861723
-0.0010033334926558002,0.05520663363929845,0.30346222725969,0.10062465735497139
-0.0010722367164712754,0.06018433656401889,0.26741549143479837,0.08182253588582324
-0.0008936098445231355,0.049353432670920405,0.35823086221048445,0.09021887354230386
-0.0010481816106377995,0.056654068899933296,0.2772635267235491,0.10165824136168508
-0.0008459503075339825,0.049689583559043626,0.35839852289306035,0.09015654983815699
-0.0010036966593864882,0.0542905623961456,0.3264815192558099,0.10040341769919287
-0.001065688263728326,0.056671644923159015,0.37536728305835915,0.11590460824429598
-0.0009146613839658979,0.048161718651203334,0.3630688807578735,0.12488924117377564
-0.0005336279375417474,0.037570204138166474,0.39122935727891994,0.11241752278216514
-0.0008563787775323073,0.04806353826026166,0.3527596242557459,0.09763133486807901
-0.0006728772378388204,0.040416200683347725,0.4216696631358712,0.12856612071883214
-0.00036372442989474063,0.02634337642261375,0.5166219029516758,0.10493557224724986
-3.289085192459407e-5,0.011418574972726692,0.6425252606691626,0.09873269244536412
-0.0009715987921605773,0.05440019774485805,0.30902305535608404,0.09743107333665287
-0.0008131685841322733,0.04520057916351483,0.31308928235229366,0.11476431362863734
-0.0011721891522920025,0.06253065534894198,0.3242153654873396,0.10542868884917395
-0.0012268129321078014,0.062058805251832716,0.32141617224086283,0.10546736044800169
-0.0007039105694164327,0.044657324221551775,0.3151341771205633,0.10971158849927345
-0.0010685417005651399,0.05463791221087222,0.34925779308060745,0.09355358735308099
-0.000620507203731524,0.04007904908289417,0.3064322473575659,0.11721393547419327
-0.0006453991938997206,0.043095962605707694,0.3370372229368909,0.11778158798693852
-0.0008462202517964812,0.043922411105095094,0.3581199085170803,0.11609631565506252
-0.0007645448090387585,0.04535836298604279,0.3596120152033247,0.11572160862471835
-0.0009876287206085355,0.05389508599212567,0.3320792961044922,0.10005941212375967
-0.0007032287075477983,0.039621467707374514,0.4446498984350281,0.09821770945005066
-0.0006078674366933878,0.039319030464888716,0.329500258061461,0.10457260882747198
-0.001032413109691932,0.05372249843758725,0.42723701421081756,0.14552655614686355
-0.0010780705981006111,0.053891599599210416,0.37001588934670426,0.12822890489751168
-0.0008971373480421985,0.05128219657368316,0.37082362614687675,0.13257731827718625
-0.0009433715693258904,0.054488936039201796,0.33605542416750944,0.1344287825909715
-0.0005036537628451132,0.03370949487982644,0.4920356620736907,0.08325567182509418
-0.0006448914969316988,0.0389742085621303,0.3965382789399357,0.08089523899041808
-0.0010989860682718566,0.060291936010191005,0.29768773084552536,0.0942714617017058
-0.0009825728963106517,0.055690879694929585,0.2910574502372449,0.09437969450796042
-0.0008953372005371385,0.04962238183480139,0.33809920610133315,0.07765424523276354
-0.0010581347535334462,0.05678050532894474,0.314331872230561,0.11908377964017398
-0.0011703924285588752,0.05815767108513059,0.40717104075358274,0.10359123261547279
-0.0004437998244064545,0.03596805834615724,0.33982621356929704,0.1138237173240718
-0.0004844394475805869,0.03454846145629853,0.3383347376197482,0.10959437549859477
-0.0004561230131923111,0.02942356063799023,0.37598433560597144,0.1236125090041804
-0.0003587981431421028,0.03119671507675248,0.3922518634838565,0.12249904269024071
-0.0003418188501016495,0.028872284934682302,0.3466586551138515,0.11704192274075462
-0.0003268749109208713,0.027735101714968735,0.34106001074259656,0.11611575634500834
-0.0006703899136353275,0.03908894559576881,0.40914484979937393,0.11123373133296037
-0.0004432932210236551,0.031869712358109314,0.46008463763269014,0.11834565227621698
-0.00084732646444452,0.04477094696648498,0.48211448205227725,0.11219494449423852
-0.0004795357734461714,0.033988917763451365,0.4270796884365202,0.10403159985878474
-0.00034393088700590546,0.01919336473945421,0.5811221111039669,0.09897015021622355
-0.0003968765215079939,0.028235544068407226,0.4764042990174656,0.10488371516073355
-0.0007556800273518238,0.04335036790323876,0.3946007284337249,0.09695215107552257
-0.0008585089144045321,0.04682954455689048,0.41415958989703283,0.10673744536112817
-0.0005477196384525707,0.033847124620897784,0.4228658246807763,0.10588739191874884
-0.001029732870819089,0.05705095305428243,0.31726375081293784,0.08876050013390635
-0.0005523635522661774,0.037756647958762546,0.37184857910099195,0.10101468984975986
-0.0009340748864405946,0.04606345486221919,0.4316490659399804,0.1027796033690764
-0.000966094296598774,0.04852908100097819,0.4182461445666468,0.0902462840084124
-0.0008931309433583001,0.04929499336041321,0.4222738660750918,0.08949344880613394
-0.0010809264851975309,0.05978617102575168,0.2322803860933151,0.10310099167828582
-0.0007413949184451596,0.04655715840674901,0.26962845589977036,0.10021454465035455
-0.0008768700616232916,0.05051429662090312,0.26882914392264917,0.10238157454178586
-0.0008748714880251196,0.050322005094713074,0.29748079781232334,0.09921618547293662
-0.0006823682522423269,0.04050389891587747,0.37666329691774797,0.10365813767873519
-0.000784945979861229,0.04428798394831235,0.4172208774812689,0.10410981890596548
-0.0006174761278363583,0.03761742041896721,0.403910989633231,0.09615244578132347
-0.0007519992759812411,0.04107978519350697,0.4658648563296011,0.10731811135256192
-0.0005885968150245446,0.040075550466923904,0.3548187994086529,0.07953184187650213
-0.0009101837724351247,0.04854722703636183,0.37392434871323543,0.11401179677537972
-0.0006187158598141007,0.04065491529760212,0.3636743025432028,0.10538722287460635
-0.0009924527431621755,0.05086434862877409,0.3788371850623136,0.09393540650604436
-0.00046487297447939113,0.03170817929099368,0.47230744956533527,0.0972415633301697
-0.0005266296794186331,0.03757313130102924,0.35356975703420807,0.10697918994090454
-0.0005329421805455592,0.037852980157277116,0.3501724337337567,0.10699259081920588
-0.0006264386991065019,0.041695122094850046,0.3568089848711982,0.11263476794552607
-0.0010910890449512545,0.05623678015424671,0.3809558635860042,0.11388494046408339
-0.0009949992673139452,0.052441945356835884,0.37338729223657596,0.0799873936604107
-0.000950594994061138,0.05059635431016396,0.37429417911378854,0.08115900618491849
-0.0008761682833546836,0.05035740831659474,0.3189602908879112,0.08845585621025702
-0.0007991466705792316,0.04300989099042285,0.3819743005921277,0.10625859135472579
-0.000626361118309271,0.04196691504670769,0.34210887828976044,0.10407598881205407
-0.0010362420123435356,0.053193838869947996,0.3948162647467156,0.11423832384854263
-0.0005155191962975536,0.035405419193434096,0.3822738931565116,0.1083783650022761
-0.0007812292342013194,0.04134952488970267,0.4606149647013912,0.09964016660081314
-0.0003827047246598436,0.02859243797430544,0.4581937709496283,0.13730814815619477
-0.000733285101771397,0.04257089390738722,0.44101590557562853,0.11603293407760608
-0.0008655976362743623,0.050300845403086214,0.39353775242357136,0.11303421372023308
-0.0008846307205833126,0.04967228705921389,0.38646933546809065,0.1126789500619893
-0.0006379126413327274,0.04064147475623159,0.31635543802551713,0.11361247070796225
-0.001333745504808359,0.06414095580970036,0.33273186191036513,0.07766852513017762
-0.001026707367965063,0.054509817449207354,0.34100680518360454,0.07415176929938669
-0.0008629924914278497,0.05304307099451799,0.22852683257344905,0.09114100864308218
-0.0008325621102338587,0.047766500176880555,0.29663457553095524,0.10149781014066375
-0.0007526327848137448,0.047644237062030026,0.27591616318952705,0.10180584978677283
-0.0008053249074260194,0.04335693487705994,0.41569798284938086,0.09573341910636657
-0.0006427518529170673,0.04122387927121762,0.3734709287395377,0.11329200942289197
-0.0007864791072096367,0.04947945124280695,0.2828164372641531,0.10256941420516871
-0.0012198488752950265,0.05871494157118029,0.3186992663082771,0.10992985870837158
-0.0007463752331694495,0.047001389330776355,0.3793326469731883,0.10183711611557004
-0.0008358607268297291,0.04574001934245553,0.35582209320794733,0.10308885514101841
-0.0010164247765174217,0.05276056041018773,0.3803006772908384,0.0947613150831751
-0.0007764963977137107,0.045344290828972955,0.3158895618949071,0.10809660793047536
-0.0008644315018893067,0.044453025136221846,0.4435377293018481,0.12510713482795563
-0.0006404335549892171,0.04092558583741246,0.3366901163868506,0.10052426798669857
-0.0005732778863327681,0.03820959281602132,0.3471352865726893,0.10305398820576425
-0.0005657909183490739,0.037795531520040004,0.3456363260363992,0.10280805340449882
-0.0006438515651514543,0.03880425760452333,0.40243571484178187,0.1014107532142003
-0.0008454846950480821,0.0477967071205323,0.3917674571935747,0.09999922605047758
-0.0010050912592867167,0.05446333343969201,0.3537886645205924,0.07987436249020431
-0.0009318837009391068,0.04867518267643156,0.33905310687847173,0.08242376973108342
-0.0006436986840618886,0.041646940207430205,0.35681726700754934,0.080011649703462
-0.000912855786266098,0.05034487270578314,0.33079652303360013,0.10086387711455098
-0.0008765544615504384,0.04989731664677821,0.33352339903137285,0.07524845218077605
-0.0005743685503891705,0.036201364791154766,0.4548234657254785,0.11478175218779811
-0.0010590772090998124,0.05426663869653403,0.3690207122065349,0.10441781889299193
-0.0010352967856894768,0.05364460925108938,0.4004612301746979,0.09516229923752002
-0.0005225363496055291,0.03728375432337794,0.3436688682498834,0.09136965862756595
-0.0006521135573226422,0.041624304656128874,0.34997050318817413,0.09514466884037977
-0.0008550766890675909,0.047482172098480824,0.39795956418568346,0.0894183557992447
-0.0009699087823951125,0.05178979803658912,0.37446585713693237,0.10216165534530255
-0.0008601051817567207,0.0468073331501242,0.3888921023086917,0.09711963105720717
-0.0007542599678476147,0.046270398622718645,0.34802381352738415,0.10235474017233331
-0.0006287275377951929,0.03721439974205065,0.40356897922860346,0.11403752244621065
-0.0009558385097311328,0.04968787565991262,0.358195185133237,0.10085184608478014
-0.0008587357729115119,0.051250624150977586,0.28958711370740464,0.10833049253435896
-0.0007218810487646943,0.041066514627457806,0.4709367730236291,0.10330036809561302
-0.000548974364800725,0.03663690532791675,0.4305981020671737,0.1034568235957596
-0.0006154670417990449,0.037974959587846246,0.4347942970302518,0.1014004166879635
-0.0006021508490446914,0.03600187545816924,0.42753927139107595,0.1259789556786102
-0.0005862887706039599,0.03730084571891146,0.46176477247827913,0.11146028716805532
-0.0006503827551960217,0.0414383882983258,0.3704541522707534,0.0967279566283315
-0.0006849899844185714,0.046477571405045826,0.3253502323768632,0.10536683100317579
-0.001074447756770347,0.05457807764059952,0.40926782336171513,0.11019754985423034
-0.0014170942559985633,0.06754565206962893,0.39946495336116544,0.1267596293616306
-0.0012474107564943715,0.06013121494708473,0.32011162583928543,0.12095761193161819
-0.0009003121320306784,0.04772579953183964,0.34037609866486246,0.08131565922796187
-0.0007908671111216403,0.04106093580263481,0.4141286144601073,0.10330053352149264
-0.0010447562418136602,0.05826060837597824,0.273732502238065,0.09177231503929209
-0.0010698556867336784,0.05639917262094052,0.339955786515384,0.09895892280487334
-0.0014590710642148341,0.06840590134858804,0.3642909525263265,0.10082062405540936
-0.0006736258379202997,0.043824591016735415,0.26536709252126117,0.09182350788432031
-0.0013253375827964042,0.06388313871192519,0.32255021037135445,0.08560191189396035
-0.0013361500881567956,0.06055722394080121,0.3939872315002776,0.08709006900390755
-0.0010729972247831565,0.057059503497024266,0.38787673685831997,0.09434179071189118
-0.001088442697044112,0.05442992062058538,0.35921125489212147,0.10234124165719338
-0.0009000093447740776,0.051728218351573485,0.2856478111502731,0.11333615844211041
-0.0009190429246309639,0.04837561513740063,0.3301467993525455,0.11412750719554013
-0.0009850083556139921,0.05633577265560197,0.3085991026159136,0.10222435189904215
-0.0006082764893400316,0.036939779045894294,0.42190685060701083,0.08400465145065361
-0.0006659313496781838,0.03618008882666324,0.541506901656695,0.08810728931056
-0.0005960824267220444,0.03420638094161843,0.5585261394568262,0.08684848574370274
-0.0004449658746885632,0.03162164916693433,0.46983640497438117,0.08413607222177506
-0.00047051345886828244,0.03322355971650337,0.39693209565222937,0.09144354236916113
-0.0010366880803946987,0.052510594265925636,0.3997729010535271,0.10477452488777221
-0.0009486585410831694,0.050636030800032206,0.41644302197997346,0.10188240747059878
-0.0007368118918962274,0.04138012222984422,0.4587028814724758,0.09411610445663807
-0.001016799763240983,0.058775731485400495,0.25028709419334455,0.08909304711956027
-0.0011467758397196715,0.0561133655544519,0.3346725385203642,0.11892428206168888
-0.0006727434805673393,0.047319636415767086,0.30650138638337143,0.12074536079696697
-0.0008492711854715118,0.040248144546602305,0.518192304886832,0.12827204162060135
-0.00044062542650080694,0.028650480824440105,0.4649571165755743,0.13784775693884946
-0.00016866816892346925,0.02426322972131123,0.4113399027564286,0.12109138314544343
-0.0007888055461382493,0.04643438758532614,0.30944767658252775,0.06844269212369987
-0.0009744099178244925,0.05167846032332113,0.3646677045170158,0.06968956932759834
-0.0009824656723392833,0.054713287044246606,0.2556348900657367,0.10752922725772525
-0.0010107514671306994,0.0543562270777036,0.33222730122931404,0.12298861368134217
-0.0009388984154217184,0.053535836339934306,0.2922966684611594,0.0801322979227626
-0.0008582736735691654,0.046438530898468056,0.3582933894744995,0.07502519345229397
-0.001120874283885187,0.057171764842083306,0.3555860704190736,0.13740397177956837
-0.0010874138758383278,0.05773855486215451,0.3575982443151915,0.13540916313648263
-0.00043370148551014065,0.030661954093851307,0.320360071070252,0.11917555028787702
-0.00017086162845481034,0.02269648860233886,0.31982837844606693,0.11139782827755935
-0.00040202024602775666,0.032818281514640724,0.4293081073976042,0.10108403169813228
-0.0010985112205967873,0.059732946972625545,0.23515803261818938,0.11310428821608573
-0.0012530563066648348,0.06264424229022403,0.266904210289117,0.08778519316575101
-0.0010354584294377522,0.06069740950239311,0.21924337375537134,0.09466545280191574
-0.0013409458651965078,0.06594427883468557,0.22833505636890894,0.09803928792733196
-0.001309703754050151,0.06627454618020234,0.19949208371247773,0.09565776622730107
-0.00063744994165571,0.04211488716518774,0.3967894535407026,0.0993868456750788
-0.0008714956335206248,0.050789723326077674,0.2850986551565149,0.10930193278879508
-0.0010719800677061464,0.059279021450929115,0.2545405962887095,0.09505585469000213
-0.0012511059717112971,0.06192191030676897,0.31018797179479485,0.09296592702349013
-0.0006058249297464791,0.03270042662911932,0.5516837542203611,0.10664745287758966
-0.0002984032836199635,0.02404352995572845,0.499892159042424,0.10409294311485467
-0.0004034381769251194,0.03046118941497511,0.5074984254927062,0.09991551522337674
-0.00042810486575395323,0.030064826151438684,0.5058674868056972,0.1002031728796347
-0.0006880515832651257,0.03936693031000571,0.40546351151600757,0.08822577186055222
-0.001083207839933431,0.05675431672575382,0.2822718476536213,0.09945113866447293
-0.0011388392188680374,0.059987904507498246,0.2813209153481834,0.09833828523924884
-0.0007793984968862411,0.045845499249357324,0.35748554858143206,0.10000412402585648
-0.0008986079096107158,0.04695313045752858,0.3610564505553762,0.09643687931283627
-0.0008986079096107158,0.04695313045752858,0.3610564505553762,0.09643687931283627
-0.0009817551153394888,0.0504272936584651,0.34115119429499385,0.09804184899112652
-0.0012640047789259645,0.05850773671572718,0.3590634411019511,0.10987752813746084
-0.0011498548348035653,0.058905956948556604,0.3619028665913349,0.10964785744607339
-0.0010881666070425844,0.05676125629964135,0.34031400054079575,0.10945352417848776
-0.001137862798727407,0.057806395103807695,0.3231736513754317,0.11858934974884563
-0.0008161551377674492,0.050425016641878706,0.28496194123098145,0.07843926942070992
-0.0009813170094558066,0.05094979878378636,0.38490342487549273,0.07261656129300909
-0.0007423610461119168,0.043649292694728725,0.354387929207986,0.1034927762456638
-0.0011156015791242702,0.05709079164598574,0.2815154845570192,0.08473333941727904
-0.0011295465153557949,0.058791126597535825,0.2724738216377189,0.11847773170176051
-0.0006472595894819744,0.039774288531452484,0.4355615144969872,0.09120419990763542
-0.0005223334722206374,0.035523874402315414,0.4235585217917457,0.10133655150627943
-0.0006036984684746338,0.03924688066709825,0.3560365518623716,0.10614781531334253
-0.0007661989876766029,0.044741937572140955,0.39757729680114695,0.1234683418120622
-0.0008962363368172355,0.04954704826986367,0.3168963641359425,0.07874559323827549
-0.0008245711656389432,0.04914448154814277,0.2946281428835797,0.0836999758799115
-0.0009336869697325056,0.04763761362015062,0.3904697425200476,0.09802183062251384
-0.0007803322709237781,0.04786501964252876,0.33157348955544413,0.0917013765248125
-0.0005802806867455379,0.036280069542889315,0.4949327971320992,0.13083227477319534
-0.0005988352088649451,0.03632196786639019,0.491857462472461,0.13050321995838512
-0.0007649684592808681,0.043786519842331284,0.3317553682502104,0.07778552219534987
-0.0007217637529619569,0.04420050727301961,0.3230548546345132,0.08128709673519181
-0.0006997681176337256,0.044089739925649685,0.3221188859843403,0.0813792603120837
-0.000998183242539863,0.05118791612993823,0.3373526084292889,0.11337915664884457
-0.001007475706178873,0.0519574831675409,0.3256180886989254,0.11681243009972823
-0.0008550911721486587,0.050260585322943196,0.3352354238002871,0.08617654792160345
-0.0008075846972201983,0.047923281282447494,0.33370982706266533,0.08798800488322132
-0.0005772618809383179,0.03966590162404415,0.39256277738572143,0.11223606615464397
-0.0007537296628004064,0.04705903400546507,0.3271012993048248,0.07900505963934341
-0.0007746723210463324,0.04510026176151971,0.3951189628837441,0.07374859465605067
-0.0007083091492970928,0.04291773469697446,0.342608770437976,0.08836099991012845
-0.0008317254733475332,0.04355668096783205,0.4246139358333734,0.08976731452079241
-0.000805086216783879,0.044715580097625995,0.44316809380472283,0.08790155943996344
-0.0005350175883733765,0.038008056958046765,0.3478004357683726,0.0800715479123376
-0.0011199984403500451,0.056099657142735904,0.36969370543878466,0.1020440372460115
-0.0005956169175835857,0.03865934373726754,0.3831259984178553,0.08799640383032098
-0.000627629453048506,0.03952187412820107,0.3474379150337246,0.0868185848484196
-0.0007252241722227604,0.03816124192543091,0.5348990105332003,0.09923298564416681
-0.0007549040020771169,0.03864756602473296,0.5412796306425764,0.09853154272341302
-0.000570332401723106,0.035503891062036885,0.4486107645362178,0.10928364549844896
-0.0006457230868508468,0.03845324442673226,0.40690931249407836,0.09048750853356034
-0.0008220561449994168,0.04271481474342975,0.4548355455960294,0.09384370183964966
-0.0006931645553929222,0.04132132472126315,0.4293229319742987,0.09599061508728055
-0.0006564810122764442,0.040416674687062226,0.3427607710531952,0.09455718870063456
-0.00077372047133073,0.04356738049380171,0.3924867552506968,0.09564670673865606
-0.0006216211258629478,0.03946304986075555,0.35134414198088676,0.11149609683753382
-0.0011567222268644706,0.05995259223765981,0.3306939399498791,0.09440116570062185
-0.0010782314187074427,0.055848680040442744,0.28913364053319157,0.11109033841670513
-0.000994213115726672,0.050164859283347685,0.3231463159996499,0.08350019841438315
-0.0008600319064562267,0.05031386530693638,0.31683134345367026,0.08378919432098184
-0.0005191643523150269,0.032590194897225366,0.44707225698835334,0.11910809979581902
-0.00018158442177784728,0.023142674078203918,0.4448581780282257,0.11285133907909295
-0.00018996100118162662,0.016268744673274327,0.5717554231512143,0.11095572649182806
-0.00046119255541765547,0.026990158755040294,0.5456157020064983,0.08468069209451459
-0.0005667066570165247,0.034895376781513665,0.43339231636136416,0.09024762994980523
-0.0007950826875332551,0.04354826136087819,0.3997949201870654,0.08743999868756024
-0.0006911582850421816,0.04136462122267259,0.3751328303057858,0.08575609526265626
-0.0007560145067677659,0.040632223675644674,0.4366776902577796,0.10703770308443494
-0.0009996048371114785,0.05015305501897016,0.3653236223017269,0.09341164884149414
-0.000909293942247591,0.0484306654966411,0.3791718096551343,0.09020407586266613
-0.0007142515089189061,0.045459834199447435,0.3114690356286346,0.08528725877716445
-0.0007844066821294238,0.04437287633425502,0.4195712389246301,0.09391820433164128
-0.0007178519299984032,0.04198068314087289,0.375929111054775,0.09822949464293043
-0.0006193735099307984,0.039772836149262414,0.36275215162438623,0.09513471702654033
-0.0005950999685678804,0.03928459894382552,0.38078772166452884,0.10036613960049139
-0.0006630892088046458,0.041069864495463015,0.4002291568088015,0.10423050803753645
-0.0008987523170007616,0.0523377708514019,0.2916718875679194,0.09038300905981521
-0.0010982720855123862,0.059489113607028354,0.3071212986632847,0.08326464768054423
-0.0008520552672179882,0.048639278303014954,0.33310228352283194,0.11305287625305577
-0.000767826464126653,0.048407131882703514,0.2982676632422508,0.11837563356401776
-0.0005804398344897432,0.03882170996009515,0.4406490699494513,0.1250105061541992
-0.0007235019526106168,0.03901425434441963,0.43854730352922844,0.12463075258554956
-0.0007387413511505958,0.039817272894941524,0.4496847772035617,0.12278517438590274
-0.0007460819359397242,0.043681343562850916,0.407065381869129,0.11824722628116208
-0.0006781984106216665,0.03937103008801701,0.41659150371239007,0.09113652268102646
-0.0009376209525749912,0.05550708942838156,0.3027513999376091,0.08874437296035455
-0.0008720383151035183,0.05415025734266621,0.24097622388771298,0.11152328971723457
-0.001263597139901762,0.06515455596606134,0.3084596719757884,0.0890649323785949
-0.00048340312258876583,0.0349479999060458,0.37049421146711287,0.07569690941488574
-0.00038634281677185633,0.03329787022873587,0.3648996335882968,0.07336152436837363
-0.0010909753088187424,0.053047290554955495,0.40028623699247734,0.1037270228656132
