c,σ
5.110042769166333,2.929710271083452
4.382027544371775,2.770151145933026
5.452555675021631,3.6240730637608416
6.499022155639515,3.457209330966035
5.407567607118794,3.952580350140202
5.124140749172459,4.464180537871279
4.903044144587751,2.692601392556461
6.883677223537771,5.66578843010433
4.546978107598352,3.0354017087691036
6.817155617373513,4.188536270828486
5.829643289554152,2.377416087274076
5.829643289554152,2.377416087274076
6.048907605551851,4.0599051614840755
4.6983872503207404,3.0969969737858554
5.437955513925118,2.6153567715533708
5.271483498272932,3.0261552071732156
5.271483498272932,3.0261552071732156
6.598674544138377,3.573741691562395
7.594162073662087,3.8410673432433033
7.226122310559357,3.6045363526679526
5.177801491055901,3.723170024546831
5.841796540396085,3.5620324047012186
4.427685357162011,3.876245444675066
7.0924702705293825,4.591835716755192
4.677439603115748,4.432470333805163
6.939995908368239,3.056290818939939
5.194372947068346,3.585297116085921
5.194372947068346,3.585297116085921
6.07387224728187,5.937897978361533
4.701567916253623,2.429648495792935
8.066675175750118,4.333744222442139
8.057048598530567,3.887651213192081
6.696842865890508,5.325836973486943
5.82888168750656,3.9939399656399273
5.542035628271287,2.844745921295919
5.564475921989761,3.8331306289277594
5.906009872111815,3.3662569331475694
5.4589434849504075,2.4747693352963154
4.137154050265914,4.473601350129949
5.293989554803753,3.001414650940983
5.293989554803753,3.001414650940983
7.205385895323051,4.567522634029108
6.6975091101455035,3.2439731545004653
6.6975091101455035,3.2439731545004653
6.6975091101455035,3.2439731545004653
5.40461550165497,3.798502246534902
5.858211725933852,2.3112737248663966
5.828852911184172,5.354592598014039
4.415367906640854,2.349984455153952
4.585428684146353,3.098765273296713
7.291415378324228,4.440376873896357
6.590748041914511,5.531703049261969
3.7235621385701227,3.3171502832286888
4.112582492903674,3.31207900627433
6.109659681207795,3.525320839876775
6.109659681207795,3.525320839876775
6.044572300896893,3.821948784838604
5.86725893265038,4.439258471332442
5.531202372083036,2.6224623317850537
5.531202372083036,2.6224623317850537
6.121900365420683,3.6617000645046502
6.775818923939156,3.7300626864917903
4.29267773975484,3.480579771062653
5.511153162889753,3.645198323925929
4.631407648514398,4.250532019173192
4.138400318271497,4.6277018597302
4.4187619142160575,3.9149470894479177
5.7130677896930795,3.1472759434669513
6.385132948767805,3.5900953766693156
5.258323318641854,3.5045854615065113
6.318867272558574,3.5737303828194737
6.86506944873654,4.904941208155718
6.672149260216101,4.0564449206048865
6.672149260216101,4.0564449206048865
3.6314221637400648,3.1748575958912353
4.3426231187487145,2.983417685140281
4.652555900715761,3.4402887882870536
5.132260639879474,3.9165576595156737
6.2350024543021405,3.9386983473185184
3.863106145245391,3.314698854008819
3.863106145245391,3.314698854008819
8.457855127997306,4.640168895420887
8.457855127997306,4.640168895420887
7.033486036325696,3.827149117765064
5.10170900853529,3.5525480183924247
3.796376367064631,5.039105685945652
4.854101601841524,3.6727044303833227
6.213166899563378,4.4425005130376976
5.686219906510331,3.0897796122494725
3.3576799348756694,4.858461198289707
4.631418181749652,5.61520283946921
5.036429516961073,5.376307544941845
4.6869868959706675,4.792295073062931
5.896593175967406,2.769251399260142
5.442951526958584,5.146260529971425
6.978109306529647,3.3468011596879372
4.998961174633214,3.8374548638837975
7.275216288757717,4.075259534200581
4.6930379317388935,2.9992897497617377
5.812047613959687,4.422335035057508
6.460623351120553,3.7322942251998015
5.077990163765813,5.761299776300577
5.308068581597433,5.2243746225010455
6.858982651239243,2.7640829484433054
4.641617018255749,3.7142583260897375
7.9116318246801285,2.9937667476795533
4.466261668457271,3.7575900600650316
4.672877422981876,3.7898633280636798
5.757802704361632,3.1097743782929737
5.972710284204835,3.970457148047544
3.597973078614752,5.173313951151385
5.317793858733768,4.966475419994156
6.860565969419439,2.8364418902686666
5.935234846585221,4.042306977009995
5.629736581734476,3.1899750437080177
4.933770022672482,4.087050099413138
4.442380856930955,3.993758342153689
4.8944135974968335,4.529624072653081
5.930204191888099,2.345576939926482
4.673768801507938,4.205321625675179
7.11596042586269,4.3358264448062265
7.58606065855045,4.298999857374396
6.421805252576471,4.228800910649978
4.722983612467957,4.497075854375001
4.553131715247997,4.415092713500927
6.9367313091866425,3.3944459562467495
4.816646894992297,3.015332449210779
4.358758078486933,3.3330433835331745
8.088259171855759,4.4176060447147485
6.402356386739643,3.0803002707982943
6.402356386739643,3.0803002707982943
5.563414478008406,2.233674858564902
6.217956440507758,4.2708196275396455
6.064094942545871,2.2983001185089638
4.817392792862763,2.585115680223944
4.817392792862763,2.585115680223944
6.921265740478076,3.8879169020848936
5.860040908524677,3.5898109338812416
6.497154353882626,4.146813089171869
4.581086522508217,2.674860944417405
4.581086522508217,2.674860944417405
5.098874332470156,2.9028772278746424
3.973986874198305,2.764938800606802
6.165471148361714,3.543289154560778
5.001543911590245,4.161363222187901
5.087122924745033,3.092175023835813
6.445515085747281,3.631313872632871
5.185488724711274,4.125826146725511
4.434756225274659,2.997681269089174
4.928353877165813,2.6702950091420448
6.917791744881098,4.696063125440729
6.493700164425759,3.8712272727392993
4.936938244971495,2.8730093831806585
6.924147772464731,4.452813424131568
5.5466008314023165,5.047582811108217
5.352781863663932,5.14367423160632
4.527263252266771,3.708852846739582
5.879998999567572,3.2786460748214075
5.7985889219817635,3.73921646674976
5.915519430668742,2.6183509336141277
6.255396130358198,4.985139614208576
5.511604417632616,2.5529722078928607
5.423871628231373,4.4266636979190945
6.733410946468701,3.570915131228047
5.171010845251021,3.5819656455090136
4.545510638586597,3.2644721227795257
5.1917672086446975,3.356108451173461
6.2114545980272045,3.805311747519588
6.510808123539699,3.935568946884401
5.297259988516142,3.2872522849245334
5.297259988516142,3.2872522849245334
6.376742472698758,4.12142578952423
5.655671784782009,3.1171906840998393
6.0651986848951305,3.9318005121955606
5.748033290919934,4.470578008819927
6.113444498302968,4.717166449747502
5.000972481782375,2.539213545829843
5.000972481782375,2.539213545829843
5.983971725137889,4.44560212788413
6.881861573866482,4.181197253220676
5.565197997370224,3.4892334268486813
4.915933135922379,4.327890116646727
5.1863694923566355,4.68666046115524
7.242552968254282,2.567049410675212
6.824531038204359,3.191917600147938
4.938428591562702,3.849268674035491
7.94924055146771,2.920401816156045
5.666883317593583,3.323581636354704
5.915432916079582,4.482000757392247
6.422929272485184,2.9456817921622047
4.845132215424046,3.2246246727425234
7.078297151937781,3.4473642049789244
5.3016414083988685,3.972491317049835
3.600519339162298,3.7713807848121013
9.468314254123841,4.6068980875410155
3.9208728541968405,2.5155322855782405
8.495729440402405,5.546643907769586
5.020260517505899,5.244515907343903
7.223159356106601,3.954641752341757
4.924403312438063,3.3874414421355983
4.924403312438063,3.3874414421355983
5.782163620796511,3.7709717442288593
6.168207595550408,3.3337071010775823
5.590398776073717,3.6589666359439943
5.736219794657281,3.1646136425945377
7.462331935577297,4.071317401693081
5.376088258776868,2.9705758594023717
5.95114692600333,4.114664911256936
5.194384173865825,4.295599786162411
6.546461191016723,4.352429837897053
6.3295639757766615,3.3258690454130972
5.970790128908607,3.5776700852328203
3.8911478359426335,4.386245806913518
7.252387808792148,2.4851126695676613
6.612703788496736,3.618317269642428
5.19930188472893,3.4628915614722806
5.927211410282225,4.711065884456941
5.269182689991802,5.454479924619901
4.403964374657808,3.6935615329336082
7.254686345189009,3.6499674559315034
7.254686345189009,3.6499674559315034
6.067666421243892,4.288751499421386
5.746734337379217,6.026287799336064
7.549832332980528,3.5224891720691525
4.892401596454824,3.568585753239839
6.528365854787157,3.7917678292262975
7.146321563360085,3.3955438266549627
6.228771887356283,3.624707778586363
5.677639489448458,4.292247663349279
5.702411224088232,3.967598927320564
5.536185666528717,2.903828540052987
5.536185666528717,2.903828540052987
6.940105481317891,4.331089073575327
8.122800171688029,3.4201464114159457
4.845683485892309,3.300217504463529
4.144980560367914,3.3867005126301395
7.602730279463874,4.343448772856059
7.512988462609046,4.255772858290301
5.733090045224764,5.3556787520351214
4.91171341664413,3.72199062685812
6.213038656950367,2.933241519139871
5.5176785634937895,4.123359123115466
7.153029126801979,3.3109597785813873
6.610333208289632,3.5115063227530463
4.716820634674138,4.02975466663117
5.876354049273784,3.424523627026867
5.787123524499709,3.5506465360123163
4.130689883512506,3.6529496217049435
7.656914644116023,4.463059706798792
5.359309715854097,3.861386194528464
6.0675920158098196,2.4511696174928503
6.1158496378802205,2.4413628371096516
6.558194155842687,2.983430865667768
6.558194155842687,2.983430865667768
3.600034664109353,4.3659736289169855
6.631977585728496,2.935750451306344
5.363000178707864,4.4129280014541274
7.102274416490195,3.9749696767568548
5.494072386754564,2.8873649401158468
5.813444774071978,3.8373218807464697
6.099379804998172,3.0114653333247734
6.1108680988289175,3.9632427912781427
5.343313465914241,3.9385011549528586
6.011168590167216,2.6263781630661267
5.826896162168619,4.9237733634324465
6.017739724929875,5.503155289420541
6.61790699510668,2.6694146337394695
5.214220931228908,5.738873225006572
7.464146669000174,2.8150165510740073
3.999506051254591,4.929949181574039
7.9038806313205505,6.945587522057977
7.649252489854093,5.914122533876682
7.649252489854093,5.914122533876682
4.249352273959928,2.2232128120120596
4.249352273959928,2.2232128120120596
7.7801980310779015,4.27109625079777
6.160262732693143,5.62326373050261
4.266050182908464,3.5854229498649905
7.771724727797637,3.6473832975811766
6.030070532078499,4.714721936769267
5.281930409841447,3.770326629161247
6.4498831804394285,2.712751734051588
8.017372620470972,3.386128086129885
7.521210497337608,3.4351511802226375
5.164163467020425,3.5216273201568242
5.47977648685225,3.636452137021568
5.377078288624291,3.0455572684978476
5.513417760490221,3.8292249482572895
6.23397933561204,3.1431245467273787
4.752155278317761,3.916411313623218
4.878434191506026,3.762249658491999
7.105627840705101,2.77248951878754
7.105627840705101,2.77248951878754
7.071379857597566,3.208873451230665
4.741143459923458,4.400065513714148
4.8224973585246556,4.394408246481094
4.408898063565369,3.6061421410033763
5.275354016149421,2.635777284642859
7.30340223879963,4.16913713878847
5.459662856757618,3.7209501055804934
6.099712024069196,3.4705034049653047
5.196598921432043,2.6613566154078505
6.379370733310807,4.910531320135206
5.247816480409862,2.614603190415448
5.694693176442506,4.304799394388596
6.183717597828195,4.0006385127659065
3.8467642133518614,3.6325072838578376
6.104088068479668,3.8070654158273576
6.556464615878289,4.125870656404106
6.556464615878289,4.125870656404106
3.9738866707086777,2.8509569214287813
9.365617396041625,5.72366657269698
5.995400569262192,3.08433655002216
5.4438003229746155,3.5063063946717934
6.734499504750387,4.307433801494164
5.00382679079858,3.7431372692752647
4.6456118307088685,5.346579170996849
5.82186675526494,5.012128297383185
5.633867325506089,3.4974671289522585
5.825501153056898,4.180006221345539
5.516524297059165,2.4058742181352746
5.543203134764562,4.367558026479121
4.271155078612721,3.747001501142164
4.5482599845641385,3.3982412028133684
7.410729460600862,3.8767952391122162
7.684003310330916,3.787546428885183
6.049624486529871,3.3121672158207827
6.728690852100427,4.665997749921816
6.5458636666092636,4.007517132905028
5.249661242437822,3.0159200688034815
5.119693424974741,4.771302237134436
7.126849587465198,2.9046389566701434
5.17773119986711,3.5621133851465743
6.9398298169314705,3.4784017941178287
4.815647123937102,4.0131044944499
5.16898427765441,3.9286015626652064
7.1916110575314205,3.0040823319133696
5.876432099033464,3.3987367449624832
5.329381717733207,4.506884855236572
5.484064606261243,4.3528124803960475
5.235674755420579,3.848906872995326
6.960419144822346,3.9309499891792092
5.761369182480537,2.9479231780881583
4.187043028359114,4.304628429769546
7.187988821881273,4.752151555075064
7.6132862833916795,4.915147123280134
6.655017536080364,3.7624828098963543
6.121527038350319,3.153847279145685
6.121527038350319,3.153847279145685
7.269776109287808,3.2944144001868776
4.407080093084768,4.661346281017163
7.471980699883653,5.027337438805897
3.751677302045109,2.385443307538061
5.374722526850082,5.748318572946362
6.423924697536134,5.269982175262559
5.568162450302285,5.044806465187852
6.279396598672926,2.448085074867662
6.896551700381796,2.3272346222475595
5.3583295675875044,5.187621764399513
6.207148444165469,3.5147664455161025
5.284192621184184,3.7998173751701563
4.981708632939119,3.699959650947522
5.038494641699679,3.149751573881348
5.045629267131464,3.0387642750255504
5.497494909936003,2.233465561417679
5.983151968697311,4.08116901492498
5.983151968697311,4.08116901492498
3.9739760578886676,4.192509286523846
6.806607405055986,3.23673992295874
7.253608152884721,3.253090617253214
4.418919929296317,4.0582548618254295
4.478598765190926,3.4712697488314372
7.5732130667026,4.471514255444103
3.269429317750124,4.254629942904872
3.3707755525461742,4.479342024015484
2.9308605061231305,5.029319699459091
8.567621711778147,3.6971597943130723
3.7121928102003383,3.9018931312978062
3.925625844725478,4.261186764163252
4.201357297476935,2.5521890296997434
5.862232991602471,4.180185832729067
5.972899344334992,4.430718242596204
4.153183375176516,3.2818483902583817
4.515883307311138,3.4463338756767774
4.964718111899662,3.298888513435228
7.739091726230365,3.4968258953797857
6.604001954068645,3.4834488990446717
5.059046035276089,3.7304479034831495
6.30895574743061,6.16376314626903
6.137139956237152,5.556513657958985
5.0544262050064,5.423411703648267
5.75296076485927,1.9398763501672494
6.393212020816958,5.547481236701048
6.411156055117712,6.727077500513334
6.884510619741064,3.008183057782352
5.20080586521633,4.577410838484209
6.153571178589576,3.3273667421517534
6.07591438121881,4.98669608092143
7.629475032051334,3.890331871103054
4.389079173128736,3.6302144139313866
5.083687023660448,4.40715433349067
6.158789489422885,2.3349507044440974
4.59855217619629,5.4791997562993755
4.829738686824706,5.468814931716201
5.112261937653916,2.528995712140234
5.517541175048579,4.366987706711452
6.251787555373267,2.192167237032166
7.59210228910444,5.787537416934663
7.834073665915212,6.092171838970697
6.353944537296799,2.742194392228252
5.493011240191619,3.345277742238734
5.482959605331119,3.1379475160271104
5.482959605331119,3.1379475160271104
4.763254450449916,3.189918943278342
5.862065603711945,2.8323866106258255
3.893908497891055,3.7176362306610184
5.579754710901327,5.646056910335663
4.614503538253099,3.6984159029444417
6.865531255354892,4.763587574373956
6.865531255354892,4.763587574373956
7.945486708406169,4.923282149919188
7.170706772983652,4.631301203189652
4.630867632570193,3.1098593438722504
5.857634539019106,3.1179473718206325
6.070791151265189,3.74108609534755
6.366930567905634,3.8057634523321178
4.757091662394399,3.418358420434095
5.776114242856643,3.801322789556671
7.58811027058998,3.421366323530771
7.58811027058998,3.421366323530771
6.035127208034863,4.643292170115446
6.899229812268071,3.950161211727406
4.935292012748334,3.271773247030044
6.8124180173126625,4.107333651987304
6.9291429344889,3.03304124893852
7.71534186633544,4.534223760873951
3.910960406550218,3.8253881744988942
4.208888885636564,4.134990802253259
6.732338043047159,2.6468564399312773
6.732338043047159,2.6468564399312773
8.317472819310549,3.547948745703229
7.7393460031673875,3.6256421201501015
6.3566282985151075,4.128168397372061
4.647253862768207,4.175926258078762
7.039682520751709,2.997483757503331
8.612683683333628,4.087999652274208
4.537805466221217,4.579203908360757
5.183776741191536,4.669751005640913
8.518877327570694,4.541131232441101
7.58874635081106,5.585259451419321
7.405404931487144,3.4039506401420065
5.916456496334722,4.879945431908263
6.438545225333896,3.751591048689651
4.841028216314908,4.447033801148311
5.052508640488525,2.9405462216537135
6.7323433099324035,3.119496000752322
2.9702822250701404,4.834789652540606
7.490869535023069,5.442696121536171
5.2351143336657575,5.074675735173152
6.67925866733686,2.547795392501846
5.8650859186034765,5.563644803260335
5.593004671266678,2.929402804635099
5.593004671266678,2.929402804635099
5.88408063150364,3.8243636817562496
5.9472893203145185,3.351338567077354
4.826917558787435,3.444573438381867
6.950946845469903,6.884472748810665
7.363688076602127,5.4903681367751
7.41125717403417,5.499607330390312
5.91467502415902,2.7616259413452617
5.91467502415902,2.7616259413452617
7.285034014001025,3.4573221012897393
6.75890720110338,4.159635803860604
6.77871351700136,3.133556412554607
5.01834849229534,3.287421639480303
5.750511456606157,4.481288472682342
5.623889923381678,3.0231733459383587
5.199444119389069,2.980141157926634
4.970159269193295,4.275936908240564
6.293860551883123,3.246406156609326
5.2844409865772395,3.499771558382681
6.3359385362380305,3.2960709910488935
6.712885419060177,3.493507163598885
6.222709263956076,3.8772970226043117
6.782351359724009,3.1843233781721425
5.002786555391061,3.9587711182657386
6.388816827003306,3.842849666060639
5.3404401469363565,4.964635419709604
7.9424736531933755,3.1104589084417924
7.6071358123835395,3.6130484738326136
4.4207491195493125,2.9281523055650527
4.247542396730451,2.937050704168244
8.00729010160674,3.6856730995397227
4.021132317416687,3.820388629182366
5.818071991268749,4.836351229335353
6.066014970433394,4.902065104370604
4.615836818833748,4.410333634240732
4.805920613078401,4.292766711653421
4.805920613078401,4.292766711653421
5.588177647825774,4.532102991351935
6.427300678427131,3.0192947554768375
6.427300678427131,3.0192947554768375
6.43273371469337,5.819654148794471
5.917909508129018,4.728233198791038
6.029738345362812,4.834083214769776
5.457532365182148,2.7115039992859
7.917791876683254,2.862580762488487
6.427647177232489,3.3094337284032127
6.395307152802444,3.434830211327073
3.6440377213087762,3.7091095529017397
5.027032791204578,4.960363183635559
4.9609200739376265,3.3275761236479755
7.305079235059007,3.359034472929116
4.36357248300271,4.166055224700314
6.542714354565949,3.6392479173668955
7.273615863815442,4.364958848005474
7.31236472982682,3.658466723602678
6.854895838301427,3.736687225348719
7.4227310953313195,3.8077224354139223
4.46454748692193,2.8849522809953694
7.219276874366007,4.898103764640441
6.690627542345493,3.688277014849967
7.165012939893256,4.219860576607584
5.08571926856926,3.7469708776904143
6.281264655091912,3.6006083436575724
4.676357397367051,3.074503174230672
3.28967941216217,4.000909910024621
7.930074421465532,4.924088727962074
3.417188165932397,4.581569002218979
6.171266579461452,2.906457921076046
6.3104762011616975,4.227276589323314
6.226338611999078,4.052805938834129
6.226338611999078,4.052805938834129
6.953725822344006,3.214214561637869
5.536395410090573,4.655906372560057
6.701866483405049,2.505617443784844
4.770444084178068,2.3278473644655313
4.771570835802297,3.4387903651671454
6.2453431409652485,2.8791033078685673
5.5412925639855795,2.475649962082687
5.548118230787602,3.5598441052256584
6.171818068539858,4.690685363484323
6.0363982757800105,3.5578194360878648
6.486078627067523,2.88535121295975
6.882215995075449,2.952170144482294
6.093142555531228,3.3564490053989386
6.086837706157721,4.178824333613627
7.061265970438297,4.1717594731688346
6.504637176654273,2.693026083999606
5.038363565155437,4.332169149993898
5.038363565155437,4.332169149993898
6.659913719694882,5.671622209775357
6.020602390412417,5.97071553505161
7.018974454026766,3.2761407782576573
7.716225238641299,5.025168984738344
4.175883044596965,3.4661177398226704
6.412306495219945,4.535993568383597
4.723669396738254,2.6479146912689626
7.341797752833867,4.706711438966174
4.509802705934532,4.360076731072042
6.231507006921666,2.5880179372249152
6.231507006921666,2.5880179372249152
5.0521640139605335,4.004683460154022
3.69982629153755,3.919664155706046
6.278850894778544,2.289181537180474
4.955685036130346,2.7027946297941945
5.845934910114414,4.104648638866671
7.827917538804187,2.100209352613389
6.593711473117486,3.2843503129179954
5.192959116948027,3.7262009361303132
4.970945107627856,4.142854893058042
7.324351020463323,6.565398047989914
8.557403401444404,6.755889918237105
8.595990537303237,6.766287835729773
7.7768461115407215,7.116508612972171
4.717550567246945,5.491454812096896
4.924284390894773,4.636509434530486
6.897785508980826,2.7231337820460135
6.412459117833836,3.192653910337839
4.148450586619983,3.974124071867007
6.481534115556884,3.54213123666759
5.171830662607085,3.6915843395164694
5.221209522966573,3.3275850593075535
6.7268021389382575,3.054637646780237
6.924080683842551,1.922120669772003
7.387341588044605,3.380070472757046
6.834227955457425,3.636369844658077
7.477947123641582,3.3534632146579755
4.5149554371730805,2.9537385407951264
6.5294971363018846,3.688604102431902
5.920826170198968,2.7145740741475963
6.55976116017492,5.393536422128412
6.68731937553084,5.380292009637424
4.3268290189263094,3.304246634914889
8.268268946913762,3.164141133271827
7.191348491486133,3.7836138256980756
7.720310987675139,3.3862689157063333
4.823911403679564,3.13916533364789
4.081583410585524,3.090345843052949
3.7935181196137813,5.600606892233079
4.9153683305370635,3.893569083203545
5.2167725486769285,3.9778854659985976
6.828923460071055,4.384611023949633
7.228179934888262,3.662959049032043
8.097540686033684,4.021439174387456
6.2971731391035926,4.476080108128993
5.339317873658055,4.574563270096307
6.44824743209991,4.638456801904937
5.802321992968952,3.1932489522567136
4.668560222845956,4.8230730235090205
7.032630176101097,3.578161848215054
4.128149516289615,4.623589010529747
6.643077960139778,3.577189119661961
6.000189737755504,5.054087336772551
6.935998437050821,3.535141047197117
6.95271374305836,5.811057577985994
6.178840379145626,3.871510457040011
6.178840379145626,3.871510457040011
5.921732953433441,3.5149254955386757
5.154342997445271,3.792767329704054
4.836635910381942,3.2536587278483515
5.070745305772722,5.294881416530588
4.379839500940294,4.750408766782665
5.058011201374711,3.4296605667516085
6.639626219410214,3.8744868331202733
7.946195805148412,3.8141705027328814
7.946195805148412,3.8141705027328814
2.827620744633197,5.30187888954981
5.929966480235232,6.241278872225491
5.758077447508962,4.4963858929004985
5.952117996340973,3.226295168765147
5.784627241922064,4.309489334435882
5.1556647142641285,3.4595722577934227
5.213544556175742,4.9030242103719575
6.556319756482066,2.514542979777417
6.556319756482066,2.514542979777417
6.556319756482066,2.514542979777417
5.2919659681396185,4.25215375986333
5.22761502762919,2.8290428508365566
5.178540393090822,3.145344294813791
5.178540393090822,3.145344294813791
5.262604728796699,3.050211564808788
6.474553613253379,4.431978863112373
4.749865251844685,3.443861432431409
3.9093019550361743,2.812546269969503
7.665665603923258,4.035752336902213
5.318039030734953,7.347281545511246
6.388048326560744,3.156795731010204
5.497194301792732,3.237410545741364
5.5018238320355515,4.776505535568133
5.887551459051931,2.8552142825730358
4.371794192139368,4.57409028554414
6.477330755173002,4.195371616816051
6.030079991553128,3.4078689949704377
6.517768357804593,3.7385092928167865
6.517768357804593,3.7385092928167865
5.644712249508855,3.5820741671687606
5.644712249508855,3.5820741671687606
6.240400023481732,3.448931511324076
5.14611461336625,4.493204852064653
4.302836211139093,4.074719446362459
7.260982427777866,3.4484729715262583
5.343234045470513,3.095520274846701
4.9376432533105685,4.564316649245923
7.086755071623963,3.1665987062911354
6.695785537445276,2.207112967728218
6.31364065350007,3.1843873802885807
5.552223269721782,3.1784819471642622
5.552223269721782,3.1784819471642622
6.219140181517696,3.7641273985049075
7.237675702453443,6.0239555784918135
6.905188436632032,4.366502655459014
4.502725963712989,5.264800833605067
5.061145587556711,5.961466441676747
5.557906776844608,5.6641838125366775
7.024554164325664,5.202282124748098
4.8547142326027215,3.4183586191596826
4.233273671922201,2.7932844066412637
5.972239107437246,4.286050877094205
5.627934664399229,3.3878324836247034
5.603099500012024,4.056656118259011
5.957675319126062,2.4645910294281794
6.065459102168644,2.3841620681549713
5.601648466407453,5.2682565366399405
4.337507844012646,4.204366111977979
7.31543567505456,3.2416128743218735
6.19972138371652,4.979444492978539
6.19397645236599,4.967888646034223
6.244744452233739,5.309686213071161
7.90324162971923,5.921192684788386
7.893805254876811,4.17890271558984
4.588339828920683,5.049616902080565
5.421374536512322,5.977264376855128
6.049327664325851,2.5434105573791315
6.6276388028350235,4.363184772946692
5.296261814925695,2.8103696058235443
5.296261814925695,2.8103696058235443
5.296261814925695,2.8103696058235443
5.043370088615583,2.592118386888274
6.535697565078428,3.9948557424799187
5.58095198448832,3.588212994664354
4.824652001571246,3.578109015953167
6.658829602537487,3.1570116504382275
5.211763614039829,3.9363824780976193
6.408883936882004,3.33513663645462
5.889170601774116,3.230721777787531
5.462252980458301,4.0430210556712876
8.276680219592398,3.756441981019638
4.666146252656222,5.454306495306868
4.847422520521356,3.137038868115158
6.467069761370901,3.4624606981580435
7.442143001171146,2.3226760098015737
7.903677080259736,3.449262019992934
5.032828391219428,2.596467632988799
6.525055566232917,5.267134310630946
4.170790629240533,3.8654183464839393
5.390693196981603,3.523082052789645
4.802741743838651,4.578009694575864
6.9761692394301,4.574838317849911
6.33590357133392,5.20150389166159
6.20978810437764,4.468926636760481
4.27339791829286,5.025325179785285
7.183079417106612,3.1483417939329943
4.326992979834904,3.3276103802310733
5.41612926233616,4.166778363447987
5.41612926233616,4.166778363447987
5.459769979160592,3.803314661164613
8.69046972753113,4.780206003513893
3.8324506901731787,3.5982894762601485
5.31782614116321,2.646955459409302
4.526411453931459,3.6819374934715587
4.526411453931459,3.6819374934715587
5.384836688817819,3.48182676985145
5.570140594014104,3.3460236976966353
5.49699646211529,4.903169266473364
5.784759888880758,2.844931131761676
7.327918678859814,4.082580633045849
4.543768208100862,3.1626260259447516
4.478628565421417,2.9596560846227566
4.478628565421417,2.9596560846227566
4.591213043996057,3.7732083441658384
4.093176493256155,3.4714228937851264
6.837454136463208,2.676364754411878
7.53570729227957,5.199793720410534
5.166978154741892,2.430290246057365
5.9941445447569155,5.002127717730037
6.637516895998109,4.754193500468387
5.983649799400264,3.2673038211777703
5.643965200679584,3.368561948760527
5.643965200679584,3.368561948760527
5.643965200679584,3.368561948760527
6.183871378745074,4.282503812765333
6.557648789129738,4.557671429784647
4.727032251481975,3.0878365852596463
7.234691534292023,3.3674297966737026
5.77444387954723,4.1364509895972
7.423047431700651,2.8666436991541753
4.3219716469719085,4.476258143525637
5.796574753909521,3.008896473989156
7.595700158873861,3.9834104097650957
6.81513893787224,3.0782544013611823
4.53491590965343,3.850324170889135
5.611798893799817,3.9764699934028824
5.514953579316469,4.148370919553289
5.958758345137938,3.6576181215399335
6.603285877130882,4.355642449910529
3.6086687315253303,3.808756658436115
4.266977936465264,4.204560046960775
6.460015537305694,3.5225446362521033
7.626936920811712,2.18638693072477
6.325416934904595,3.187401857895289
5.693260880740515,4.792448167058535
6.280456368192324,4.249875123899718
7.042938400247512,3.8803227271211553
6.896995987359361,3.6634668371779306
4.423509836355447,4.131403045184781
6.672536134974073,3.724231502631893
4.732861615034185,3.8512680685717937
6.470750627788074,4.981027257874695
6.564252266497454,3.518706917112928
7.593937826924427,4.698229690652668
6.307235220355047,2.856756756844176
4.540306939879238,4.384790922783137
4.272540962160563,4.013329901817065
5.814498381604621,3.101122549240807
8.89717088071161,7.295717199453612
8.53639578257754,6.839299045442556
4.968272678378929,3.8693456539871796
8.384702500639243,3.4659015773592077
8.384702500639243,3.4659015773592077
2.799808259131046,3.514540787335621
3.581763690892349,3.963816539904743
3.274411661019561,4.054861322786208
4.907727585704568,3.718025795507047
6.8897955395234405,4.0935686323410145
5.070948590876373,3.3331616770531296
5.024534418668077,4.814820097118884
4.902183155929663,6.2270320696786285
5.431558106801702,5.893847805168878
4.498177685959286,2.517873538782845
6.04511101598692,5.250794805195116
4.862950088227538,3.6073385549070798
5.828086941018117,4.158511738133221
8.192124586567347,4.6143726967846135
8.104353575397464,4.8414847041290985
7.340970970613414,3.8567120010026446
6.213574547338462,4.4656465078564525
7.197380335225328,3.311102864230901
5.994209286116545,2.894694328739641
6.355109295648489,1.979176153558142
4.9881916026274995,2.0535503805422444
7.317404494860512,5.872577541855794
5.3762584488771825,3.915274882298063
5.3762584488771825,3.915274882298063
7.039914686701382,3.8931936233879454
5.529762992970775,6.220387046212439
5.798839022666603,4.139157323203192
4.226937310554109,3.600735449970523
6.941557134155785,4.045207003448495
4.68834583023475,3.456618481328135
5.798414321294182,2.725271627107003
4.300714714868162,4.434652601311759
6.57404489866916,2.815160321414027
4.568502605091433,3.93908103701905
4.313664785346562,4.37201873331149
4.313664785346562,4.37201873331149
4.525424246472329,5.646672608894862
6.316411131999007,2.702412750741064
4.366419266940098,4.176838695570359
4.656666053665743,4.265337138912815
4.656666053665743,4.265337138912815
6.600775372188006,2.393019215999735
5.128449253473266,5.057388948597772
4.921532395221143,5.104054986611083
5.465163666449891,5.362449876041609
5.123453553018832,3.7097538177448586
6.784180711098116,3.024307410978638
6.7418779310559716,4.799834914916311
7.216423697886204,4.2702916052618285
5.078015240683491,3.7784543702373927
6.244135454906036,2.7739208302862197
5.248726760202965,4.624101209968964
6.871723108084383,2.1379307179674405
6.398808193610022,6.470271716010858
6.4098537074444115,5.572798747451204
4.482164475893126,2.885629994594907
6.122664394967805,4.404788973508063
7.355696498012025,3.423126201309576
