a,b,c,σ
-0.005655442848302883,0.3783211228058816,6.034633356247087,0.9021499470022536
-0.003941758534759643,0.2854920756326482,6.521015781706838,0.8192223782574796
-0.003816621217439753,0.2846060332322411,6.593273857362173,0.7769802939832273
-0.004108944225635902,0.3424960045696608,5.963612141014605,0.8715532019853932
-0.00433546675440688,0.339246056578002,6.062264072595894,0.8677082568691503
-0.002763870132577395,0.2667322711954574,6.545907206776161,0.9029511490980888
-0.0030294784975408717,0.2596962881279623,6.659723434995395,0.8743964011683438
-0.002857039103311365,0.2556347479543124,6.877638498942445,0.9427425047452681
-0.006214768383415503,0.3666496509226729,6.432880334382323,0.8448904550756308
-0.006214768383415503,0.3666496509226729,6.432880334382323,0.8448904550756308
-0.006995357329620866,0.4091045282385348,6.2549394452884455,0.8390431343429063
-0.003340818045947991,0.2848924538596451,6.073619862091852,0.8435208712990889
-0.004359758046106776,0.3040241788962659,6.962494524236663,0.7755770190062066
-0.0038301662319630836,0.2696462242658537,6.749150937485249,0.8301796687883338
-0.005620060181794173,0.34173089621041886,6.464434551789884,0.9064639300336895
-0.006163818002144161,0.3600169169051437,6.809545811493306,0.8763649786700155
-0.0014639632848654216,0.1871403193376704,6.87056196152898,0.9415924392800653
-0.000999348019742996,0.13295325126653879,8.609260093713631,0.9485479873273783
-0.0012952577882536787,0.1900070461993213,6.594682436474174,0.9595707972118717
-0.001541501599383821,0.24761498809532334,6.057070297433341,0.930288884795211
-0.0016979989825518516,0.18474065502727832,7.814432926179095,0.9894244712632067
-0.0031915564076907543,0.23838264020257416,7.407641794937652,0.9594104129059976
-0.0018473003381878073,0.22013630891704405,6.881965081655487,0.775665014177559
-0.002447746369051096,0.22015160752225338,7.481476906669761,0.9043723722110371
-0.0011229894212192448,0.15463519770397216,7.616457892177985,0.9301078651536299
-0.002497160254286257,0.21021357574339028,7.112547442057281,0.8536980376683646
-0.001525674206840577,0.19700575673790777,6.918151981637274,0.6850702282249533
-0.0024637985617692593,0.230827368287863,6.785310747650835,0.7672189202233676
-0.00356481665023356,0.2986066896115771,5.753128978603389,0.8536747337780729
-0.0035697359060762324,0.3051454147709203,5.815611696312392,0.8208485166324935
-0.002907119274951242,0.276825130395582,6.1865451276888495,0.8682941818355637
-0.003929300610144182,0.3031248099521946,6.408252628197046,0.8358521430471498
-0.008390371164130883,0.4734889289711246,5.804866500050371,0.9589480082106064
-0.008390371164130883,0.4734889289711246,5.804866500050371,0.9589480082106064
-0.008390371164130883,0.4734889289711246,5.804866500050371,0.9589480082106064
-0.008390371164130883,0.4734889289711246,5.804866500050371,0.9589480082106064
-0.008390371164130883,0.4734889289711246,5.804866500050371,0.9589480082106064
-0.008401604943109042,0.46075537791940846,5.913903557446862,0.9581510159625747
-0.008401604943109042,0.46075537791940846,5.913903557446862,0.9581510159625747
-0.00832321545484227,0.4638257313108438,5.6846900630560615,0.9394705104597438
-0.00832321545484227,0.4638257313108438,5.6846900630560615,0.9394705104597438
-0.006661858954587707,0.44942292037486453,5.476119496033856,0.9538491499706659
-0.006661858954587707,0.44942292037486453,5.476119496033856,0.9538491499706659
-0.005579888062115401,0.40562385630466746,4.74126916626873,0.9522407107899509
-0.005227206851240673,0.3975338377416078,4.775352760738937,0.9623736184527817
-0.004323607631521398,0.35870922951627904,4.4685345366817275,0.9590274864137973
-0.0065974362033225376,0.3583508171043466,7.299835462808963,0.913892661995114
-0.0065974362033225376,0.3583508171043466,7.299835462808963,0.913892661995114
-0.0065974362033225376,0.3583508171043466,7.299835462808963,0.913892661995114
-0.003777154063192789,0.31353308942143343,6.0898316296212025,0.9318600131867678
-0.004640081264527751,0.3218596871767865,6.746349726675314,0.8971882526449894
-0.005419199149857334,0.3322158391533607,7.205381777847845,0.941730478721856
-0.0005600404167029893,0.14446893029188423,7.72765105514953,0.9834737827345766
-0.00020059787166815113,0.1277103679165119,7.867543701534226,0.8127274301203277
-0.00024179673165569682,0.1335678405587366,7.7543720139649785,0.9211099639553235
-0.003687757551447568,0.25194954919876444,7.618734511068446,0.917910540097341
-0.003687757551447568,0.25194954919876444,7.618734511068446,0.917910540097341
-0.0037307381244717774,0.26040837382957704,7.664542186591605,0.758613724354205
-0.0030109251359000666,0.2236795921076702,7.049247913187878,0.7492827692969836
-0.003096415750690973,0.25244052252627025,7.100036044734908,0.7718850901157438
-0.003096415750690973,0.25244052252627025,7.100036044734908,0.7718850901157438
-0.005025561941644163,0.321963652094416,6.749902395288366,0.9310317374208334
-0.003766762261124157,0.29017970663399684,6.828381116530536,0.8314990992388677
-0.0027907838269989327,0.24055110590981954,7.263887619602198,0.9014766944268482
-0.0026667899210126578,0.25329503592963665,6.747592502845176,0.8706506631935835
-0.0011391486431886477,0.1836078077661032,7.522275028904375,0.8938512511939218
-0.0012866515852980598,0.17919229692099314,7.403964382446513,0.9629060093868087
-0.001701194887035129,0.1554525652809362,8.103797754823647,0.9882871746577288
-0.0028465916243733957,0.2293677828110603,7.1965578781299735,0.9402235366021955
-0.0020870383435447337,0.20902079839423404,7.49527360860874,0.940721200507698
-0.0035298376250185726,0.2700504397219543,6.6150057755184655,0.8532539283209624
-0.003197074188900473,0.23816353257468492,7.768721335141787,0.9735823223451439
-0.0030537559595193997,0.23661376678240487,7.232155599840377,0.9215191155672559
-0.004100113955606055,0.3007393681175978,6.283349813704805,0.8978716750364715
-0.00365704048530624,0.27834705620693434,6.495935037415247,0.7496269198450862
-0.002537146116416089,0.2525443295298988,6.55714321987024,0.802319139346226
-0.0025409973623826687,0.28045177918588227,6.462862571088478,0.9125822705348001
-0.0024658119470295503,0.2669639681329228,6.387819442227562,0.9176380079685521
-0.003160854462344709,0.25185570371128385,6.909827191247527,0.8094991178271633
-0.0041981901514018816,0.2776220861676766,6.798043561968909,0.8404956067114392
-0.001755171449238091,0.20601081393223453,6.771692820814297,0.8106749674496279
-0.00385205292212909,0.26957172627835657,7.325504250788209,0.9108949320188081
-0.0034593182924274046,0.29182168431184596,6.080061213421743,0.7906711039513945
-0.002629560669525688,0.2643194648169116,6.1423631512474115,0.8928482589649597
-0.0028701276447611335,0.276755329497,6.351046393398248,0.9662426650154602
-0.003858216190058883,0.29499109934970935,7.115985207410916,0.9361123105979507
-0.002302323052069788,0.2699695503815587,6.140096773460427,0.9645935347740322
-0.00307258553653611,0.2523906762112853,7.012359228720297,0.7033233648038847
-0.0016266820064156917,0.15364605272774678,7.858531286860555,0.9912183883747926
-0.0025731403406901165,0.22636905212298508,6.173902236041004,0.996669964395875
-0.006448771775311002,0.36877041472115923,7.040262965446626,0.9966861363301865
-0.006448771775311002,0.36877041472115923,7.040262965446626,0.9966861363301865
-0.0021625663263087347,0.21360706912086602,6.771820377746089,0.9886260129772688
-0.0030701576843519263,0.22716527209041892,7.183595460162078,0.9815449051380364
-0.0011152422064357737,0.1387509311524422,8.038029761945358,0.7644457541603729
-0.0006240650566171624,0.12212489113881464,8.457012196100125,0.9914897843203281
-0.0005596057122421172,0.09947093775664406,8.845948692337693,0.9822297686875929
-0.0008440177239830149,0.20125338376111124,6.3242349029872,0.7822544787789716
-0.002184183271236151,0.22563685369008368,6.75801297030195,0.9014705426636921
-0.0014224960689448451,0.16024371145591854,8.165129288797793,0.8449549992417364
-0.002708943622930171,0.20744378192424584,7.501004645204744,0.9562927142495566
-0.0024904120196698187,0.22674389934679695,7.671463069394161,0.9570299786246396
-0.0023481628793948772,0.2281419459334071,7.892487589893584,0.957200470183302
-0.0022680126653149557,0.2467107209701105,5.633831355591672,0.6374494891295739
-0.0030783575856103695,0.24093739916753432,7.3884549932647605,0.9859161181011189
-0.0028857862488527175,0.27693506123187195,6.170446059161654,0.9310303300169873
-0.0025062365846473256,0.24012245854143988,6.337588527449792,0.8584073293231521
-0.0019333175257258972,0.24810815336673464,6.022269132449748,0.9162162288221776
-0.002137469904702982,0.2641816488616824,6.091383525003405,0.9442504175004576
-0.003648192138531847,0.31768775127649196,6.085666201055753,0.8819328559243254
-0.0035604894829379674,0.2979095799860225,6.166015081903606,0.9865704083966902
-0.002915539972322634,0.30479611098734516,6.343046067755092,0.9868923434204794
-0.002960676130041584,0.2489631847042526,7.471824199363354,0.9929044620365558
-0.003735750403977889,0.2570438400146182,6.85445757954076,0.992638076762534
-0.004230641974482197,0.331218997116526,6.490302132541601,0.9469017441064458
-0.004857119404695354,0.30085169332638717,6.67171535569305,0.9477175495448176
-0.005070023092452303,0.3428362458678569,6.807872454264436,0.9467022608646734
-0.004657580842814646,0.2936376466218862,6.3711827898425195,0.9758877948564748
-0.0030000815999828845,0.3079018751537639,6.025354330546785,0.9836384299805934
-0.006680063619918464,0.3708019567334304,7.02089633518658,0.9990932123100172
-0.004995364834589289,0.3302571448832694,6.288497458043804,0.9703632703293894
-0.004087370230466902,0.3406196274561184,6.120422965244859,0.9732803785574269
-0.004623307865058379,0.33342742551126303,6.152400006993917,0.9530084692991665
-0.0059745904433317065,0.3605810169911665,6.243664813710761,0.923883971763077
-0.0024302485222396086,0.2615349975939436,6.258566648948656,0.6497600660402584
-0.00398588487830942,0.3485942301202902,5.139838102826383,0.9500622383594514
-0.004509978545528703,0.3502173517782916,5.3434176723416575,0.9705007854898889
-0.005700951638788254,0.37229608552175897,5.877482224026693,0.6024120666895754
-0.005700951638788254,0.37229608552175897,5.877482224026693,0.6024120666895754
-0.005700951638788254,0.37229608552175897,5.877482224026693,0.6024120666895754
-0.005700951638788254,0.37229608552175897,5.877482224026693,0.6024120666895754
-0.005700951638788254,0.37229608552175897,5.877482224026693,0.6024120666895754
-0.005618165822758314,0.37243160650481855,6.043908241521436,0.6186722841036766
-0.00427966507479649,0.3221170980579515,5.9054602673037175,0.8688882280956839
-0.004625154129519693,0.3196154352172833,6.38162948930741,0.8122040068161271
-0.004009151316417103,0.2797917454270227,7.3560097272117595,0.884674684948434
-0.0008927908049924937,0.16044761458390688,7.905010599928409,0.9473770517604757
-0.0012940863098771516,0.19810477620934286,7.340840874881379,0.8347486640127836
-0.000934577755679733,0.1860247763743752,7.533546219413078,0.9526356504803781
-0.0017947434119740535,0.1821810533165671,7.186727166081917,0.9519646709319768
-0.0031774923802228017,0.25937151541493186,6.377332449732274,0.9133222422789787
-0.002598220313489108,0.2617357115308927,5.510564608575404,0.7999703569715245
-0.002272560799820411,0.2800064846085455,6.1551627557660975,0.8862174391780889
-0.0027699781888426145,0.26006490467418164,6.142299114919351,0.8534399827350145
-0.00376160313916607,0.3002766303192397,6.903748026543269,0.9367721676556652
-0.0041154193469861156,0.34246396523639255,5.6918193833735105,0.9695415231228179
-0.002290808163876612,0.2130780013000777,7.176030892569727,0.9067847268015323
-0.0021030377596762406,0.205927430413694,7.850410945303023,0.9046056453469372
-0.004327545089217288,0.32050166373764544,7.177215929643229,0.8963819764803748
-0.004476951192204481,0.31718790458627844,5.748115038960009,0.9007218088920151
-0.0028784403941841674,0.3190123978408632,4.982429387183984,0.9552587020315013
-0.00337972472255732,0.3175572965041251,4.8767549567901645,0.9839037331631636
-0.006438144798496914,0.34996766294126935,7.643826319860439,0.9749568615233872
-0.006438144798496914,0.34996766294126935,7.643826319860439,0.9749568615233872
-0.005665312976367076,0.35329620354521296,6.433284718050942,0.9777300545191401
-0.0030656686871246563,0.2794602811126019,6.001008362899377,0.9850444836797292
-0.002155411977115662,0.2585846314634752,5.729482480897251,0.9876460126154445
-0.002155411977115662,0.2585846314634752,5.729482480897251,0.9876460126154445
-0.0015925698359566809,0.23928623197764054,6.101109513470873,0.9883598950136414
-0.002465340668024396,0.23211056632813332,6.709630242841504,0.981649044726782
-0.0016834927313302828,0.20043577259209666,6.848610237331051,0.9935621680637515
-0.0016916509995645868,0.23182210596043973,6.913503476190359,0.9919337764729466
-0.002510685033741744,0.1984303771476652,7.566711562374653,0.9790984149753519
-0.0015466994537947087,0.1690196332036118,7.786370282070876,0.9313759708406997
-0.002651113123386395,0.2593604028885981,6.639654133315198,0.8037443359249278
-0.00444004403559628,0.3369863237151476,6.344737037200316,0.905595657752343
-0.00307769523344259,0.29580242237755616,6.094573381919297,0.849129396445621
-0.0050281640988707466,0.3413384547164995,6.094570701139404,0.9578708043390901
-0.005187762439104127,0.3481461040887366,6.208090286475916,0.9804758816776649
-0.0047452054572865165,0.3595664275319477,5.725226604617917,0.9568345872436849
-0.004616044427439903,0.3645906550191347,5.685922057856567,0.9388011742348008
-0.005784793249661746,0.36091313385287904,6.177256999176566,0.966431868030295
-0.005590271614605236,0.3657398534045093,5.697359052885567,0.9638384598580466
-0.005562017329235225,0.33260008232034277,6.779541399533431,0.9539836337803252
-0.004052694227013376,0.31939011789224825,6.227971695861871,0.9554230826840953
-0.004084612888879846,0.31621210924364185,6.3690639381203065,0.9487612602759593
-0.0021479812055460457,0.24859949719870844,6.6960623015072125,0.8270253230386256
-0.0039562005552253865,0.2993367229927406,6.764236431346523,0.8597430196112626
-0.002951084721307673,0.2622144474137711,6.317276894628101,0.8679406167596807
-0.0027101263729747416,0.26094066916241854,6.37074911755323,0.9458448300063759
-0.0022203989319962147,0.25829992958635994,6.343824291519768,0.9132632349642049
-0.0035037208856438795,0.3003235427013866,5.251277523886263,0.9855693571347052
-0.006640325927657287,0.3759310381348362,6.294634149310886,0.9754311952254674
-0.0017314098934884115,0.2503543837250728,6.1424245932929535,0.7788891992270156
-0.0016724536366350407,0.14533259549876476,8.724731939708972,0.9615717105300473
-0.0003302345753848357,0.1922977294935837,6.481296859370427,0.7689351742277172
-0.00013037686672578985,0.06449547288499424,9.080791139324933,0.9812550462260768
-0.00280177287501715,0.23096349259404114,7.015018011349247,0.93229354935021
-0.0015014062524922878,0.19726178840864605,7.286500807563271,0.8523327559884731
-0.0013464620650900372,0.2018827455704315,7.0439917350920265,0.7941012343072513
-0.0030686084118070056,0.22086988576624833,7.585676504465647,0.9566609005896767
-0.0025220496014490834,0.2416231962587334,7.446776384034945,0.7759329550704269
-0.0027074663967905366,0.21184587676151967,7.716259321221652,0.8252757469854847
-0.003007185227486886,0.25109220575027,6.753907414112489,0.9358094735510483
-0.0037786633089895716,0.28993881676883326,6.297437701941824,0.9234340375619712
-0.003346347600468036,0.2927231003879447,6.240205228580403,0.9558390333435831
-0.0032301178334410707,0.25038837194507124,6.227996874665579,0.9007224019127399
-0.0005618014021022688,0.1479887684647574,7.881945528294837,0.880131460406565
-0.004982455496707949,0.33593947202488916,6.170595587936773,0.9426134862439663
-0.0033526780481674123,0.2699016177069655,6.4836022698060045,0.9112089078864791
-0.004652829059390129,0.298728705901814,6.637796640508503,0.787639509600596
-0.003594614909323113,0.2525403489304372,7.034183775567353,0.8848686111153965
-0.00353644168543088,0.3121635439801542,6.230651846991908,0.723655436868145
-0.003755264908829936,0.3095660164308889,6.209065909086925,0.8513098627733751
-0.0037734671529943142,0.3016001737698897,6.587258248479983,0.8155881931757822
-0.0056525153557318575,0.37617690794508185,6.777072614132253,0.9928106937758274
-0.006846762511301563,0.38253843309898894,6.706402022926913,0.9833998143100308
-0.0019584453454353223,0.22446814772215617,6.382616993890241,0.927222321092569
-0.005280211877292551,0.27951310669448404,7.397865260590619,0.9692844195867827
-0.0016718128694019896,0.1727761399954355,7.4785035861264175,0.8500349433561551
-0.004618360980404468,0.30747436715723353,6.813996645076376,0.8852045736621663
-0.003315214815626355,0.2854649871669199,6.3181383283276435,0.953493512983895
-0.006974805300226983,0.385913078740729,7.183154080645795,0.9821432278395535
-0.000640319538195655,0.1449229285126563,7.773349635595076,0.7292020254677146
-0.0005872459370248606,0.1582040937659528,7.627522553924729,0.7396840265973937
-0.0005166944898142845,0.15878544880730594,7.637020118809391,0.8673584924923214
-0.0032446425860008787,0.20899783067463584,7.8161992792142625,0.9580321863302546
-0.004673977852585942,0.31727294658399696,5.835863341009968,0.9416679299643199
-0.004663220681083047,0.31623324695823385,6.849538021530715,0.7982134875076902
-0.001927769849194405,0.24604505726791448,6.649178488021193,0.9191354312589101
-0.002030994496202254,0.20362451829309514,6.52419813465867,0.9285599411185825
-0.001721533660005825,0.23501186003894325,7.021100974150844,0.939720994033835
-0.0024657287286808938,0.21490678824928366,6.632885719052842,0.9813031243367027
-0.0021074680810810875,0.23459514206885945,6.284022530620332,0.9801885592728729
-0.0027764493820976455,0.2818116624533582,6.02675208492345,0.8934704348082128
-0.003008912498685845,0.2657137621037844,6.088912397647692,0.8840834967248579
-0.004421510661359207,0.288297913511677,6.8136640097106715,0.7837642049022776
-0.004068144739090229,0.31133697431627816,5.8709836198324945,0.9429345122401032
-0.004062623351269501,0.32422022792688754,5.89724814173868,0.941558870066523
-0.0056646788363261535,0.3304945487391615,7.614408631281885,0.981649334589585
-0.0024712162278204275,0.24422515691032842,6.818672919642411,0.9353120652409209
-0.002668849842589971,0.2868361012124394,6.597136504210427,0.8763936249832006
-0.003962936525782723,0.30471487203395853,6.859377401365938,0.8997812454608556
-0.005791869973490904,0.34979121630107013,6.743450410438218,0.9008043596127141
-0.005791869973490904,0.34979121630107013,6.743450410438218,0.9008043596127141
-0.006740806881602168,0.339467553889647,7.174407138021447,0.8711772090431581
-0.0017655230406461442,0.2060969091291147,7.306668355989803,0.954999657157218
-0.0014512453718182883,0.16430765544420733,7.6963562299859385,0.9443634333541054
-0.001361603718343929,0.2057695112168405,6.359667230829677,0.8257064923099138
-0.0010304226787321014,0.18415769474290755,6.74690746894547,0.853372756509998
-0.004118694894819974,0.23245488720892382,7.545050509749222,0.9509463170542871
-0.0018620006431717684,0.2276666311908988,7.247287320605119,0.9730213734593257
-0.00464597872634176,0.3489097579711906,6.190905879171855,0.8631304985001371
-0.0049515006838465325,0.34311145574452784,6.038317520652345,0.7911293443814794
-0.005127474386305231,0.3588978275943795,5.89066781330875,0.7580290736928986
-0.005127474386305231,0.3588978275943795,5.89066781330875,0.7580290736928986
-0.004889283828134694,0.3443841535613448,5.879030533217955,0.7232102462618616
-0.004689428869948387,0.3371481164413215,5.977841453032802,0.7779543227099964
-0.005994686757921919,0.3676515518817727,6.39762787485616,0.9120162649344337
-0.0062314886986403195,0.3898916986706151,6.393531070168883,0.8910971106263159
-0.00646323914623359,0.38006714429862765,6.456994614743423,0.8964454601495832
-0.00367314310575928,0.30098400403029846,6.2712098618268755,0.8411510882676827
-0.004046583482430144,0.3051088124384327,6.18263004287665,0.8016800557919106
-0.0054539949328278325,0.37739178379314,5.772567024040982,0.7916749966499715
-0.0054539949328278325,0.37739178379314,5.772567024040982,0.7916749966499715
-0.004844270558683306,0.374941402754045,5.59908569139217,0.7288206869397642
-0.005518582458220678,0.38343590052889365,5.5581969698473115,0.6199278196710463
-0.005674395636916074,0.4006486565776193,5.505260655311861,0.6339311792834644
-0.005674395636916074,0.4006486565776193,5.505260655311861,0.6339311792834644
-0.0063115261683783785,0.39900109206667445,5.572340108308538,0.5790812759082418
-0.0063115261683783785,0.39900109206667445,5.572340108308538,0.5790812759082418
-0.0063115261683783785,0.39900109206667445,5.572340108308538,0.5790812759082418
-0.005425499489938979,0.3973098324915787,5.121626145561049,0.5940486256891793
-0.005987197276947853,0.4143520264482694,5.246308789030822,0.7273211584393773
-0.005981408636969832,0.4192387792291905,5.36946034593701,0.7272352882417704
-0.005981408636969832,0.4192387792291905,5.36946034593701,0.7272352882417704
-0.005981408636969832,0.4192387792291905,5.36946034593701,0.7272352882417704
-0.006685016311190672,0.4139173923445636,5.39046612405914,0.7211121520767775
-0.006685016311190672,0.4139173923445636,5.39046612405914,0.7211121520767775
-0.006685016311190672,0.4139173923445636,5.39046612405914,0.7211121520767775
-0.006685016311190672,0.4139173923445636,5.39046612405914,0.7211121520767775
-0.00675534014701995,0.4210578475689708,5.456260733358947,0.7080967946725906
-0.00675534014701995,0.4210578475689708,5.456260733358947,0.7080967946725906
-0.006453300307460275,0.43008829854788466,5.512921853265971,0.794348404296668
-0.007299264845910258,0.4345100524025103,5.424692717911693,0.7861466919328143
-0.006203996831307457,0.41282485289174176,5.368222554019964,0.7836331090981159
-0.006372182592339293,0.420975334906764,5.085989893495475,0.8185538331422848
-0.005940027661372582,0.38790804767919695,5.056446761296557,0.8393011301985936
-0.005537801136584974,0.41025090802988196,4.992486771545102,0.7742997755914264
-0.005683585242723055,0.406008473969643,5.050544146383791,0.7857493179583751
-0.005515107931380214,0.40092514879142804,5.06573142418369,0.783973991500702
-0.005808187236494788,0.3913873901544429,5.086941509435854,0.8293963936163375
-0.0034815030812422876,0.34579162096116445,4.816222156352725,0.641390031761382
-0.003450373663918427,0.35263365707252525,4.816957497653549,0.6663880747282805
-0.004127094736240622,0.3672748611093315,4.634626983056605,0.7850608874898848
-0.004295597693780628,0.35690820397108425,4.474119231493945,0.8240459457684649
-0.004988752789645723,0.38923981231157434,4.651188609664449,0.8202970472736106
-0.004988752789645723,0.38923981231157434,4.651188609664449,0.8202970472736106
-0.004988752789645723,0.38923981231157434,4.651188609664449,0.8202970472736106
-0.0052543595554421785,0.3915736488663901,5.208089970063036,0.8793520664288914
-0.0052111807136681065,0.3868451891916278,5.359943639616027,0.8460517732933883
-0.005264335935420306,0.39698069493257826,5.53131267830793,0.8985759806902619
-0.004514390807665691,0.35390560059273035,5.698962603434007,0.8947245198493099
-0.004458853213641589,0.3434065804152473,5.662886866535222,0.9240337911821194
-0.004947625498897601,0.3482120454232094,5.740923592713375,0.9302890830384383
-0.004474085733702005,0.3191821579985632,6.5207073986116715,0.9552872659199266
-0.004838902686731927,0.3290707799298618,6.395629176884453,0.9833131866161914
-0.004838902686731927,0.3290707799298618,6.395629176884453,0.9833131866161914
-0.00514243712017759,0.34028841527573217,6.539662935197072,0.9722159155063625
-0.002195244811058039,0.2314694714898593,6.697230026268361,0.7555594303596818
-0.0021450441450951985,0.23108156286286619,6.72296944754699,0.7446151676216581
-0.0019365627013483433,0.1956664388629603,7.920661965693856,0.9864200875274435
-0.002182387890567128,0.20279507603873537,7.80921363355474,0.9836921341406694
-0.004129598978820148,0.3079744853006092,6.476932718565012,0.997488401239036
-0.0063710508361882745,0.3907296630058985,6.536311213673727,0.9935231804924534
-0.0050984629163863815,0.3289698736633717,6.397212778356654,0.9760649181547357
-0.0036319507446327393,0.30471232698041817,6.195044905598943,0.9776514212020551
-0.003513294560256952,0.2866934769688294,6.4123969267384435,0.7021597268594322
-0.003513294560256952,0.2866934769688294,6.4123969267384435,0.7021597268594322
-0.0034695947740299715,0.27317648006127726,7.085897436034894,0.9374690205574953
-0.002644750144653152,0.22983213115173484,6.405719989347322,0.9587655024171088
-0.0011433915352290214,0.16949180160213473,8.024660503539648,0.9093314234507904
-0.0014728270995778558,0.15985253739407845,7.674068698291893,0.9252385890244248
-0.0011549416247325084,0.17694466079560467,7.294841007732328,0.9161906646305455
-0.0012227957064725459,0.15117857660452394,7.279007326911069,0.9187780280868513
-0.001060981094916258,0.1516555134531412,8.070821564343934,0.9485654064077921
-0.0004012352104014738,0.1786272410929488,7.028200366176013,0.8324727891765485
-0.00015402259557717457,0.09840853340365374,7.934087587294727,0.9340764033642857
-2.0957177829572515e-5,0.1578707236035406,7.509118286544011,0.932891917535486
-0.00042434151155923416,0.1351328947921342,8.425761543137922,0.9258991516252043
-0.0002494477161016917,0.1545610339077541,6.97973600596988,0.9215791991327495
-0.0003924466257707593,0.11668236461502879,8.111557571618029,0.8674459297393522
-0.0003962340760068628,0.10792122934037796,8.721163054497309,0.8930091798823971
-0.0015170160187389925,0.20212733667710303,7.374426828781993,0.9503118598378493
-0.002557074896538225,0.28112104323730325,6.198508779804862,0.8632751380898522
-0.002977129825652902,0.27000387270830384,6.250910822985073,0.9639752283916146
-0.002688221590813278,0.28371474389511686,6.422805145803319,0.9680375531306911
-0.0029082318788749006,0.21184530622927777,7.543438030675341,0.8841193278841137
-0.0033354705711303723,0.23946052193358458,7.710770620900764,0.9661649536025245
-0.003623140480334186,0.25900309925653,7.23393570985809,0.9337044163574834
-0.0030118158825329644,0.206598216996694,8.36871297481459,0.9970550611492809
-0.002742981491799412,0.19853743131761892,7.749828528924489,0.998212834834007
-0.003762144899572384,0.24604768327594329,7.951398962966316,0.9980313973782211
-0.0022899801720335233,0.18728664564515451,8.329466726113202,0.9909672696021546
-0.0012869892698441632,0.17417053416441863,7.180721437548541,0.9995139848101716
-0.0021590173699426174,0.2104229027592055,7.600963545686989,0.99382369964863
-0.0019440771930243628,0.2227041445071567,7.733376826364331,0.993869930597718
-0.0019613634970339078,0.21589127878572967,7.515103472584462,0.9937201979959736
-0.003673496641597218,0.2722118935887359,7.2896039911923,0.9931250220226701
-0.0033071291244732848,0.2749238106751273,6.3273415802835205,0.9852383263829103
-0.0027313179917829444,0.2581865145227811,6.345086584556295,0.9138952957905037
-0.0018228090195835378,0.2314222259174672,6.442313959804514,0.8711223139788576
-0.0037125831977471435,0.2880152251521597,6.442800516035963,0.8825043508010257
-0.003065836137853495,0.23708273387030854,7.074606155612722,0.8473217689255587
-0.00192559787594071,0.13951292012576566,8.441504009843104,0.954753738845505
-0.0016296460701266113,0.16963185275549364,8.044290798934759,0.9580798646620377
-0.002057817566352149,0.20534045191899963,6.794699455813129,0.9432717586933168
-0.003550432384046509,0.26864751727457126,7.212035774146589,0.9030075544970807
-0.004722940306669088,0.27763251296356195,7.287760893667355,0.9341942561183363
-0.001545341965108804,0.22796364962968507,6.263335284671098,0.866456103975865
-0.0013729561190922723,0.1862701696465212,7.197189890872888,0.9698524148550928
-0.00248276802151981,0.1968557273213447,8.336965474704824,0.9134800678147464
-0.0028628886087407324,0.20511699048287468,8.442402200314277,0.8515175504818485
-0.0028020582257894944,0.25643118567225454,6.487897616940832,0.993795043928464
-0.004227312914850678,0.33400930055532463,5.608150195599779,0.9576930886099554
-0.0037946931526908756,0.33099788410568287,5.742637459070569,0.9704951372204695
-0.00494745754617032,0.3355979893573817,5.925764091015485,0.9624603918595225
-0.005126589942515025,0.3219300667418059,6.713756533781875,0.9074879917444314
-0.0038988240928503615,0.3013949916807155,6.442926656986374,0.9095113177853537
-0.003153279476291182,0.22510087662218226,7.091709618974027,0.9605202924812042
-0.0007849106713901932,0.16792148793321449,6.895339473681397,0.9927052603260897
-0.00184108702011887,0.17895180203036798,7.303906488813636,0.9964514436478736
-0.002144615941575445,0.1850481327233684,8.824081687044247,0.919250555011652
-0.0037559005666656375,0.31979922726659193,5.384489744515399,0.8748425237437618
-0.006953096990111263,0.41549070905314167,6.3643900929202335,0.8827373072243455
-0.0071579877991840846,0.42752867475235234,6.118143938052228,0.8976792157483484
-0.007834040190179081,0.4208427092210032,6.172553544978629,0.8603726053262082
-0.007834040190179081,0.4208427092210032,6.172553544978629,0.8603726053262082
-0.007834040190179081,0.4208427092210032,6.172553544978629,0.8603726053262082
-0.007093654011677053,0.4358081968055494,6.243701935412702,0.8578499235532243
-0.007093654011677053,0.4358081968055494,6.243701935412702,0.8578499235532243
-0.007093654011677053,0.4358081968055494,6.243701935412702,0.8578499235532243
-0.0066631443665858825,0.4188756174527253,6.260643741648465,0.8661901961161736
-0.0066631443665858825,0.4188756174527253,6.260643741648465,0.8661901961161736
-0.0066631443665858825,0.4188756174527253,6.260643741648465,0.8661901961161736
-0.006804571589705155,0.389873931918598,6.05983512651302,0.8263452158438245
-0.006804571589705155,0.389873931918598,6.05983512651302,0.8263452158438245
-0.006804571589705155,0.389873931918598,6.05983512651302,0.8263452158438245
-0.006804571589705155,0.389873931918598,6.05983512651302,0.8263452158438245
-0.0037751023972312225,0.3251626925786786,5.505405817768795,0.8128220254785938
-0.0035056367350509987,0.2964669841679006,6.580860518737459,0.8331432491862674
-0.004631869363974417,0.3180624263545466,6.292170550008573,0.7777103090517037
-0.0031449129258636077,0.26395475854948813,6.838776929782668,0.9254909233376976
-0.0029571206907679226,0.2748587734144614,6.481967865385893,0.8767813595639015
-0.003001350335535058,0.24249683378248488,6.8570448337243795,0.9677776414924987
