c,σ
5.858161967870718,2.516906669333828
4.13794803629644,3.18626341772323
5.699271979052175,1.4815779051865754
4.348682521717923,2.451234815482641
4.787312631449341,1.5821545881769379
5.570240999598537,2.428348880381431
4.567305878864828,1.840264261351964
5.178318711065117,2.3345023629679202
4.723794104259407,2.4823049971311257
5.695512962216565,1.537976090593881
6.148271744628059,3.2561914122027806
7.238797070394779,3.472023759878578
5.793222732484177,4.161520346941909
4.179573908871513,4.294774256562348
4.810579858390533,3.3102115846949376
4.402545635693378,2.3757450145985612
4.4430093154223655,2.1257055624142227
5.722670428278464,1.457108160154402
5.722670428278464,1.457108160154402
5.472598485252303,1.5517041175086916
5.911439622010597,3.106069701161114
4.570222735266939,3.073505415356835
4.637828061319487,3.303265581665557
3.788683234409153,2.179375069119838
4.2258186495042915,2.3964606778895092
3.985014729814321,3.0789757087839646
5.963841016874065,1.7043652812659615
6.018960466210236,2.1418455078408813
6.294822676749428,2.028589493193593
4.3038355851688515,3.347592178148071
5.9325017467296055,2.8509409847806917
5.070736934645598,2.9721580744435623
5.323310839058289,1.383798185290693
5.323310839058289,1.383798185290693
4.202181687595013,2.9296214070825766
5.272711822346661,3.1119656440680563
5.13776757664052,2.9271048673774223
5.438604382800965,1.5396572882300168
5.438604382800965,1.5396572882300168
5.263680821516977,2.0563261674114943
5.11575641794415,2.031355756681728
6.153262191719924,2.8962419866531612
5.385632954851553,2.049707044662891
3.0356112240056,2.53316041843801
4.969191701230057,3.141631954916188
5.087761088709937,1.2722588438100613
5.063575518400377,1.2942480388765492
5.063575518400377,1.2942480388765492
5.2475502171609705,2.4943010872318045
5.834393431067794,4.617829497858125
5.419655456671989,1.1233869099548002
5.862223047401218,3.203458619957095
5.880442443630854,1.6417940727759506
5.201859531645528,1.1615433059999976
5.60352960090266,2.146771070111674
5.172764622060977,2.5969862622778077
5.568235746517282,2.4027610906472847
5.5477928152118805,2.4622581663587546
4.859546847892851,1.6204831734918295
5.549074602125488,1.204075388160126
5.549074602125488,1.204075388160126
6.049046631623129,2.5359504632216305
5.090879820580286,1.7801463047055963
5.329597782015756,1.764454780020269
5.329597782015756,1.764454780020269
5.329597782015756,1.764454780020269
5.320631183224338,1.6345452543482342
4.791218061812696,1.560297856636046
5.553674494225561,1.1562750177811334
5.778829578009786,1.3817731639191175
4.1915012402816405,3.6702083320941927
4.291842653727485,3.356744064324311
4.883582349719298,1.7705947450661625
5.6354704059865455,2.973102297820016
5.289508031873798,1.3514549593142087
6.44607503396616,2.4061724075691404
4.206620345619079,2.209292281583202
4.206620345619079,2.209292281583202
5.029478676716231,2.434244828441428
5.768534098113503,1.8150042638292532
5.768534098113503,1.8150042638292532
5.083009581179725,3.56231598337782
4.379561113579973,2.3708852928637416
6.187962175741757,1.638557386979419
4.459436396069383,2.296450881527692
4.535600640950923,2.357598158934511
4.546681475468528,2.207260805506091
4.701064877106194,1.7719668292111237
5.693355731720878,1.8926503233852383
4.706003776771314,1.7482989633829407
6.30094564344189,1.625999211852156
6.30094564344189,1.625999211852156
6.30094564344189,1.625999211852156
4.125625452668435,1.3111325315393383
4.824345242661871,1.5866760978805394
4.7615070225257226,2.8086995736598186
4.310625048488482,1.6106536497151505
4.310625048488482,1.6106536497151505
6.062312602470879,2.385379618786569
3.888907255286224,1.985763332193584
5.214583492919513,1.5294076596800255
5.214583492919513,1.5294076596800255
5.326912299784682,2.337127410328608
5.326912299784682,2.337127410328608
5.326912299784682,2.337127410328608
5.155335194409961,1.3348822181087807
5.002952369208987,2.556694534126953
6.428420558350481,2.615441689641349
7.315741646046464,2.1768986831842114
7.91655235311578,3.3279342851989413
4.816307865193452,2.0791919033286472
4.816307865193452,2.0791919033286472
5.52989546095689,1.8058086003317961
5.601778511186445,1.713603222331993
5.601778511186445,1.713603222331993
4.6018621017430155,1.9516325936171977
3.935143349480027,1.596169355300221
7.723910328515944,3.409469738883479
7.546786321281017,3.3417989990523003
5.763294171974596,2.6577128951561697
5.1987474350076,3.807896037201119
5.185213914741009,2.838882834027861
4.8254457533769735,1.8272943358031513
4.688778937892951,2.353090669474806
5.9381734934129,1.3810518640096805
4.181366968943592,4.075559416570977
4.841329654016994,2.549588241575589
5.986414284436076,1.3960263807887905
5.510380909227087,2.306802262223044
4.832593530777905,1.5256029707999486
4.832593530777905,1.5256029707999486
4.832593530777905,1.5256029707999486
5.899709537951877,2.1930799310307916
5.007761538922872,2.9771499512043653
5.625459901962705,2.828948796717177
5.625459901962705,2.828948796717177
5.625459901962705,2.828948796717177
6.200407310306718,3.057903807508106
6.572821070098021,3.461698388810341
6.572821070098021,3.461698388810341
6.6847674437425315,3.1413190645202955
4.661598798296062,1.4061199028864058
6.068740332641323,2.1654425803798865
5.019958922789187,1.4143131418878727
5.2649465129957,1.4899189121610386
5.401196436591081,1.7368569337683735
5.014986745665364,1.2497684769889559
5.952778197356685,2.2943896564011723
5.985380952617532,1.6419186790801878
4.850087061514552,2.198599069558088
5.654255112650199,1.4451135540834854
6.238700816009912,1.789084751093935
3.975393519192587,1.8791789144420008
3.6558577311436964,1.556396969143722
6.825908393498663,4.497757656615432
4.809592778701862,2.6124993795069744
4.381469510697897,3.5418004974118955
5.232261488374573,1.0383446388450823
4.282377723741733,2.024005880875182
4.282377723741733,2.024005880875182
4.282377723741733,2.024005880875182
4.179815401718514,2.1217870804092485
4.445089884610913,2.409019207058172
3.5808255556658293,2.3684403848528053
4.9676783356713035,2.611004515515662
4.9676783356713035,2.611004515515662
4.709454493803517,1.483371004351638
5.348405562861863,1.175124902293525
5.348405562861863,1.175124902293525
5.724293162479343,3.207497604567546
4.23483264855084,1.5735119233116657
6.812572206600813,2.433509480133036
6.812572206600813,2.433509480133036
6.617241372746949,1.8354403637102636
5.64673398042886,2.0326126747441724
6.067485489390978,2.1512184810695607
4.0403516749419905,1.9655106328267307
5.79239193637729,1.6146824026068873
5.79239193637729,1.6146824026068873
3.83724913162874,3.008743004374344
3.6505872239525723,3.0638038255423146
4.505972777137937,2.5146107609749437
4.743459062337652,3.220501666199432
4.679541432607061,1.348586712955966
4.679541432607061,1.348586712955966
5.215437442044011,1.2226374739951855
5.478330555645504,1.5401532651600478
5.478330555645504,1.5401532651600478
5.361719011071461,1.4984279116654533
4.349043352098046,2.758607335060966
4.462930849743672,3.1630142413768407
6.213642049289971,2.1604798366105253
4.290269589323853,1.5625367344930787
6.954642122492364,2.5946459256098526
6.12222059165198,3.6361688806211108
5.4786495360505025,3.2590478932133644
4.454923837775652,1.7072266959567475
5.856678825901683,2.255221123933145
5.856678825901683,2.255221123933145
5.856678825901683,2.255221123933145
5.6310998876413665,2.11394433108742
5.414174467409865,2.443196350893343
6.362024721660638,2.806791848129997
4.27869931166848,2.570593864625585
5.401692174006866,1.9991986190157722
5.401692174006866,1.9991986190157722
5.401692174006866,1.9991986190157722
4.7127962921472175,1.5181887236598808
4.872274853031489,1.8397454850032298
4.872274853031489,1.8397454850032298
5.799640137881392,3.0189493436490937
6.946257899510526,1.7666850002583265
4.25201683087028,2.5744932184206313
4.25201683087028,2.5744932184206313
4.25201683087028,2.5744932184206313
4.4981803910876925,1.2695384660423814
5.699685021074708,2.2403156030680824
5.699685021074708,2.2403156030680824
6.245632078920796,2.0638724270446893
5.0567400312743525,1.4078559289334471
5.0567400312743525,1.4078559289334471
5.90846739193862,2.476669033551641
5.189456969326969,2.2277628998248207
5.164837622404513,2.3502598461706086
5.455546297042441,1.9337925163086989
5.336319146095372,1.8423795913882977
4.69848633281026,2.790887978421554
5.325416762097005,3.396598945745713
6.854536609156579,4.955160352406784
7.157914353886913,3.0347391558528685
5.2219589380403875,3.210314336321862
5.3392059748361245,1.394390514461311
4.763293625376372,2.9408009884971924
4.999126314605131,1.8991876813773267
4.88668774606863,1.982191594669208
5.648809888058762,1.7853535098371944
5.648809888058762,1.7853535098371944
4.773628598217731,2.588415151268633
5.890069241531205,2.0765529248108914
5.99037869271814,1.964123858269994
5.2016306750078325,1.9363308486095607
5.2016306750078325,1.9363308486095607
5.2016306750078325,1.9363308486095607
5.006558968697494,2.0815188432094747
5.024715632153082,2.510435913073697
5.524701797887254,1.446803543246954
5.103122577128423,2.378498934336775
5.108708427169214,2.1422452283254447
5.108708427169214,2.1422452283254447
5.259366532623886,1.6685170066147224
5.259366532623886,1.6685170066147224
5.719724543674316,3.1743211440758916
4.891157915398122,5.120646603976834
3.973279661198568,6.090596976329806
5.220603669229087,0.8638151986150401
5.220603669229087,0.8638151986150401
6.824802316600933,9.530152148477542
4.4666915527179,9.28550136973768
4.592754807503721,9.646963627598316
5.217438505076706,9.856370455318514
5.744559983700042,9.92170768267651
5.943974474508445,9.969034532355455
7.910289208417084,9.781451538342052
6.834483079878989,8.710990115775903
4.189165506458734,4.118134982262303
4.928001617780284,3.8634152330410343
5.417196446741197,1.5777191310699474
4.145404037890597,1.9734575233111327
4.145404037890597,1.9734575233111327
5.320470215448855,2.6840282143385243
4.509829226811475,1.8362373330968156
4.626380873487362,1.7429901573017004
5.211108928729611,2.0779459518538186
4.595367321325458,2.265195540012196
5.1751912611884325,1.9443329607606705
4.444880923469577,1.5623027363117858
4.193577535347291,1.7251209809913415
3.515036529397649,3.0052608201570425
3.515036529397649,3.0052608201570425
3.515036529397649,3.0052608201570425
3.9312686455283536,2.7444474275820023
6.096630499472407,1.219132278767254
4.42064078508299,2.997285624586369
4.321285378440351,2.0500499139815838
4.528257033618601,2.212971429289228
4.161230399522745,2.1696116382968937
6.5971227202884615,2.7111868723535597
7.10448663834975,2.97595603872016
5.530968682239439,3.371029852522718
5.422191211793786,1.8612635772501431
5.373222175143172,1.8933493449396486
3.9783578909961292,2.003990029134971
4.891654626496745,3.1265717417349883
3.995166309034982,1.938523932256426
5.334735488029378,1.9112630237493435
5.334735488029378,1.9112630237493435
3.7907117036964206,2.9592439011115905
5.426667106496319,1.5275390158441553
4.9746601851928895,3.4502999223012214
5.918050271736406,2.6381219306654566
5.685355135592338,2.1162592696480456
5.465898135306394,2.2436699384926433
5.48311333488712,2.538912876284699
5.2673934076094735,2.8034714092795325
5.2673934076094735,2.8034714092795325
5.823335056409958,2.6126392332925286
5.823335056409958,2.6126392332925286
4.8561463501516045,3.1752799244490038
5.441178791301968,3.422919676445224
4.764163350691045,1.6595672518879554
4.764163350691045,1.6595672518879554
4.542109832737351,2.5380901933296656
5.399257067156822,1.4685719462197433
5.399257067156822,1.4685719462197433
5.074854219134893,1.1743177037988808
4.965662773219257,1.5536697194775955
4.377661362354595,3.7606995894762485
4.7233311229363935,1.15991840115539
5.338474778685467,2.019825768813536
5.338474778685467,2.019825768813536
4.850579434538263,1.8930356594462698
5.645269985983264,1.6780676251451676
5.168714008041498,2.8542315758961894
6.084742710265676,2.624400745188849
6.738309063042282,2.2909476094395615
4.092427878432502,2.6437758273820435
4.092427878432502,2.6437758273820435
6.567894179057245,2.119278843844285
6.273007326468967,2.096994771812712
5.164530041622451,2.561737966720252
7.174087334255238,3.168893006617651
6.7857381283143265,3.0644326352580684
4.979386213078046,5.651848760886536
7.5537482846732305,5.9894528049355635
9.938329340670789,4.783024161952374
9.620474906149331,4.843378624938081
3.470515742032337,2.1366988909031366
3.470515742032337,2.1366988909031366
4.934489954468564,1.708969352853954
6.310120480257297,2.1654794218399633
5.05570503163652,2.277185885289142
5.870475391498017,2.6260665965917562
5.947716463278464,1.759827970245062
5.130552832313234,1.2724029597589173
5.557345626416832,1.2740961028691182
4.69844544852775,2.360715369569162
6.505009879432566,1.851744184611547
5.528464714720942,3.124451722313333
4.626641654883246,1.5831690346219551
4.626641654883246,1.5831690346219551
4.524829036021034,1.7423200314562655
5.342090992615783,2.2056809546423004
5.342090992615783,2.2056809546423004
5.085670401710563,1.779539222475619
4.883197196478649,1.81951884407292
5.52315529773138,1.604986392394305
4.937235659616838,1.9664431821860524
4.877624532281442,1.9000665123550033
4.900226823065168,2.0508797426672585
4.900226823065168,2.0508797426672585
6.071938504490713,3.6364924602741495
7.181250701311034,3.3211390385704975
5.519493895714329,1.4161042483982742
4.2838189152454085,1.262130567511728
5.055721361127885,2.2233818298384103
5.055721361127885,2.2233818298384103
5.44186075848879,2.09176087993914
5.44186075848879,2.09176087993914
5.44186075848879,2.09176087993914
5.039324639637126,3.346205996655198
5.48807380479339,1.1340058295625601
4.546922934256412,1.13841348775889
4.546922934256412,1.13841348775889
4.871777276328931,1.0352207087540097
5.166474667049943,3.0440807126418874
5.166474667049943,3.0440807126418874
5.9617895600774755,1.5730914423873201
5.9617895600774755,1.5730914423873201
5.592854474466494,3.0281884213118353
6.365506318602264,1.848988921245358
6.365506318602264,1.848988921245358
4.585132454454294,5.039488261048767
4.492998460042339,4.871705296943098
6.058035955653168,2.583314712572236
6.058035955653168,2.583314712572236
6.2623085024627505,2.473681003707189
5.040690415513171,2.012640407845374
4.862510446875722,2.3674074315268117
5.779225500945109,1.5633172320891473
4.7046948726467654,2.4543001166796383
4.932805411694896,2.9498177320510672
6.02231601206955,2.091157505873579
5.0901904165284275,2.0483065596230765
5.893159811048655,1.9488692109092944
5.339504404321764,1.2845382196885633
5.1416172714351,1.9796213807273997
5.4562484476758435,1.256737805273256
5.963816100225111,2.7743376932705655
5.430147379860036,2.864316704163409
5.065195941779251,3.8918908608068197
6.521090187174727,3.7582142928205804
6.009048279210705,4.28444034248728
6.5686187002930065,2.0949100426067027
6.091160226961192,2.5689509229275833
5.443158737874682,2.1643665614096705
5.1698207767747775,2.771876747221001
6.264231492021455,3.4651324858151584
5.729699728792841,1.617093154534977
5.244242139236062,3.3740319829011427
5.617030576724242,2.2748706720462444
4.614460864274126,2.443336953841347
4.614460864274126,2.443336953841347
4.4991365351429815,1.9749760396483675
4.174611110015206,1.9578049014158603
6.759647335713853,1.5939379226204613
6.759647335713853,1.5939379226204613
5.712314118093584,1.4764752882566654
5.426580605401442,2.7348610313870814
3.774890905609943,2.0255622135545512
3.8425758969778725,1.831140628662885
4.564207035521787,2.791503850063908
4.4156202364145205,2.106677771319884
5.746906776481924,1.5440303162840472
4.7473399263069025,1.7865003315383756
4.1684980369342775,2.291248031848673
4.107561520150662,2.8182600593646887
6.0364204779638655,1.424533769499743
5.791458318496418,4.19147097800397
5.475722162215522,3.400713115865541
4.162337780463015,1.6923949297517913
5.547669632941825,2.6359945460936722
4.601375653516928,1.431420221859099
4.601375653516928,1.431420221859099
4.601375653516928,1.431420221859099
4.601375653516928,1.431420221859099
4.601375653516928,1.431420221859099
5.026521759506942,1.865984546057036
5.367346037692941,1.9899142785461834
5.367346037692941,1.9899142785461834
5.03957701308581,1.7885775752431639
4.870872185389519,1.9615917667612048
4.870872185389519,1.9615917667612048
4.870872185389519,1.9615917667612048
5.543467527625635,1.632997554395645
5.543467527625635,1.632997554395645
5.543467527625635,1.632997554395645
4.535148738509501,2.2991188292670994
4.598839035312429,2.1043656524729077
5.511227711304455,1.574440646739832
5.146285531928525,1.785460589861703
5.146285531928525,1.785460589861703
5.515229874383493,1.6123401066534158
5.515229874383493,1.6123401066534158
6.4949685037427285,1.7883174240196078
3.5530056189424077,2.870895983536111
5.294864527241645,3.468204059168991
5.402306442221358,3.3485531033830744
4.792295481857494,2.0762711333555512
4.792295481857494,2.0762711333555512
5.106507544898967,2.2686577518438584
5.441463140083999,2.8845253749885496
4.7644341172661475,1.7028586301702235
4.530277367195584,1.5323620690336854
4.918554261386685,2.2266294289464477
5.059446531999459,1.95159142450726
5.180821219518736,2.2783818543380803
6.117839430045571,1.2657209895249992
5.79934580990762,2.2511342546890036
4.351053181655379,1.5248197369019512
4.811630108936069,3.3907015528870845
5.209885212424576,2.914091714817701
5.149750199234278,2.4649267148071234
4.538134460155038,1.7613073883475427
4.538134460155038,1.7613073883475427
5.557549036201927,2.0463035821168485
5.413941368288861,3.4919324684571333
5.606793817920034,2.9900787202442154
5.831831265575123,2.6001504752869136
5.831831265575123,2.6001504752869136
4.759591316892524,1.139877272595611
4.759591316892524,1.139877272595611
5.445202361758317,1.670044501184894
5.336577646794025,2.061483039943159
4.8573355444293105,1.1187290334235476
4.8573355444293105,1.1187290334235476
4.8573355444293105,1.1187290334235476
4.85120099711394,1.1449268322133115
5.1280197514546195,1.9978759652662261
5.1280197514546195,1.9978759652662261
3.9154922196388453,2.580634118765826
3.5281983188411004,4.226977545417731
3.591910873965362,3.463716406149987
4.431613899796404,2.330485418259917
6.032075543259797,1.7502281426943758
5.9631893737441874,1.660878595856214
5.66650501014411,1.899317163816773
5.523065956148337,1.909963353052322
5.523065956148337,1.909963353052322
5.429119545247347,3.4199395850574876
7.283899638982011,3.2894436784562293
4.630058831078126,3.362689528752835
5.826541754700928,1.3761730898543303
5.575033612888529,1.4996751528586514
4.650346228337776,2.1391345215914224
4.650346228337776,2.1391345215914224
4.650346228337776,2.1391345215914224
5.528303305007256,2.7386304189180217
5.3144160784255785,1.953362000227634
5.272005951783154,2.122316777140063
5.733189829949558,2.211153543103191
3.781533215906464,1.9612234396564363
3.781533215906464,1.9612234396564363
4.240048304582538,2.210905875171409
4.240048304582538,2.210905875171409
6.178231965344181,2.0513072065683695
4.8310033239554295,2.440996226391184
5.544088380405072,1.4023968181333715
5.544088380405072,1.4023968181333715
5.544088380405072,1.4023968181333715
5.544088380405072,1.4023968181333715
4.756807331556491,1.8226677692425866
4.128233531080918,2.5936533152689263
6.765421351596082,1.535113380933416
3.769086707592168,4.79984693083618
3.6452542106726527,5.840383781678885
6.94640516066122,3.4082901611575114
3.9379957414777995,1.6536629711242918
5.114826658286967,3.1231981451111905
4.479493080245727,2.2142540744219406
4.3886868619216335,2.311371560083045
5.467546000536201,1.9330460927041724
5.467546000536201,1.9330460927041724
5.467546000536201,1.9330460927041724
5.113280908538561,1.9111159101322241
5.424173407471118,1.7146125907916292
6.9100500852185816,3.3621305543217455
7.681780551720808,2.176541070179084
7.681780551720808,2.176541070179084
6.730516589329862,3.367850540975699
7.540871190600317,4.524824523287604
7.433635524733032,4.433032043408709
7.329430936307251,4.227632479500708
3.9695781114342785,3.122262497480856
4.639563152308064,2.2646488126333866
6.132608680272767,2.7048614428196243
6.594809408455561,2.3327630461282665
6.55461951388524,2.562685926107192
5.304842437202697,3.0181941710231026
4.646163997350787,2.587868033960234
5.515650686265678,1.4143828734111592
5.0464741085997975,2.505242704162869
4.61973773118817,3.6287688695163665
4.753785342200258,3.0837080291596446
4.956692136984951,2.2724183302923016
5.035849803674716,1.8438193895949804
5.414355150777266,1.5341439688042746
5.52046966233922,1.4137615743414822
5.52046966233922,1.4137615743414822
5.5862072015795174,1.1526864069890272
5.717545101343269,1.5107413206598652
5.717545101343269,1.5107413206598652
6.168484367508719,1.759627757466569
4.9450084132233245,3.575610548221269
5.707469164657758,2.455757829388215
5.0629431089837595,2.95564629078948
5.0629431089837595,2.95564629078948
5.0629431089837595,2.95564629078948
4.556250220039583,2.9473389978081626
5.033906332264921,1.3536613764807757
5.033906332264921,1.3536613764807757
5.572499890923309,1.86393300321805
5.835776409473151,1.3853189975855285
5.590702855031833,1.8650247712063173
5.590702855031833,1.8650247712063173
5.1884615172642,2.1548005954889744
5.267904236989588,1.33181253718071
5.267904236989588,1.33181253718071
5.267904236989588,1.33181253718071
4.9198750377548315,2.4289067342656367
6.027480725379691,1.8093670276414755
6.027480725379691,1.8093670276414755
5.3590869957663685,1.9315209773522566
5.3590869957663685,1.9315209773522566
5.491567942743728,1.790400720643686
5.491567942743728,1.790400720643686
4.820413456486959,2.493022211060602
5.469435655325122,1.3133455269176786
5.190405315835688,1.905363124840208
5.190405315835688,1.905363124840208
5.190405315835688,1.905363124840208
5.349623650208601,2.8443850586525126
4.333557417053837,1.572761243298061
6.091462592116186,2.2230358002421875
4.231468987733603,1.827395641106035
6.177833000070926,1.940318721811094
5.1318568157691375,5.308091869268651
5.401559384479299,4.836653382284747
4.668057564953027,1.3575715837040487
6.2983267152271925,3.4610068951529915
6.798763947604258,3.565675314918275
4.67143554719036,1.7400129334732535
5.876536493755644,2.062812990574274
5.505132835061752,2.302620998606732
4.970520275365916,2.0624983113523827
4.970520275365916,2.0624983113523827
4.970520275365916,2.0624983113523827
5.088266481431365,1.6256306762803527
5.088266481431365,1.6256306762803527
5.088266481431365,1.6256306762803527
5.722002943192864,2.546473700328755
4.999934746023529,2.482161407431855
4.694587409276533,2.5300977994988916
4.694587409276533,2.5300977994988916
5.413365416516748,2.210946911706039
5.591219053013601,1.964831493241582
5.547633155049909,2.222665368788137
5.547633155049909,2.222665368788137
5.362291137578186,1.739853730928561
5.204409810376506,2.4934370192673945
5.52007668049191,2.505754900523238
5.550674794373331,2.0909074022080913
5.550674794373331,2.0909074022080913
5.550674794373331,2.0909074022080913
5.71701201948888,1.4099567709403262
5.08831043366644,1.4354597060094458
5.076149894118005,3.78172494896804
4.878672320303129,1.899576664407673
4.801556226944257,1.9222909047187504
4.801556226944257,1.9222909047187504
5.24582980104565,2.167900197991252
5.147875110683676,2.4040600392994387
5.19167927364359,1.7121700818265335
4.736236270269104,2.842063061513268
5.324938205169672,1.2416312704753683
5.324938205169672,1.2416312704753683
5.318329659614904,1.747035846484899
5.318329659614904,1.747035846484899
5.107809618767248,2.5616204517471672
4.626345359691867,2.563553832000177
6.41538897425228,2.9702677002445137
4.8444488142981355,1.8063554390366936
4.7912919181072535,2.121917724120555
5.569821199320115,1.6474659105984644
5.018824461631892,1.8362706940077471
4.682578503464409,1.7098636653545396
5.509518515526536,1.4229348906601205
5.509518515526536,1.4229348906601205
5.509518515526536,1.4229348906601205
5.094864269324578,1.6841867719835377
5.047642379019622,1.4003927322181857
5.0114355650362805,1.7784916174459857
5.6092282568396135,2.87216758580686
5.4804077942910245,2.5782187280170494
5.396785017596769,2.1944597079496027
4.7471905002695305,1.8822626745918356
6.277124703482309,2.099889766198491
6.09225678459522,2.364325280775585
5.396067500213936,3.2343725951381437
5.5684882124091,2.7503172037299572
6.609112385602112,2.0597613289208008
6.033754947841177,3.4031887915309325
4.958700982176717,2.7779323742676523
5.203190617237543,1.6099382245658924
5.6121962993290415,2.218083071389275
4.491768853558561,1.4930961324980843
4.491768853558561,1.4930961324980843
5.049930230228328,1.1063029103032982
4.729460107434047,1.1396121907910353
5.3864449277837565,5.426668451385788
5.3701313274497,5.9708401914429
5.62867638053814,3.047468981352397
4.958968919217133,2.7051577036911567
4.958968919217133,2.7051577036911567
6.988902894299799,2.761917111444176
7.201896262088742,2.7026895288341923
7.201896262088742,2.7026895288341923
7.201896262088742,2.7026895288341923
6.99784438249379,5.032800552857357
5.888669254666469,2.479728146713809
5.888669254666469,2.479728146713809
5.888669254666469,2.479728146713809
5.888669254666469,2.479728146713809
4.976460109519189,1.951874517246832
4.177541504643815,2.8425418737609616
4.235830215582857,1.8743510481323213
4.692381065437568,2.1936018038730474
3.2534243151138122,3.3921442194113096
3.6537949763959214,2.731901095304303
3.965274596269379,2.698176485442012
4.540354492896562,1.2852945912153215
3.8223534475079624,1.6826246047771778
7.09715256027915,3.605751308388075
4.317818347904089,1.8465649829699595
5.790826064122506,2.089441814843592
5.790826064122506,2.089441814843592
5.945797033816613,3.065904109494448
4.842067018432727,1.5022650602649978
5.55525176157711,2.1797101996372827
4.850424075978102,2.1203549389317655
4.663987434116403,2.349259272126119
4.587140750796174,2.152104896600189
4.587140750796174,2.152104896600189
5.506561288341412,1.8847598066022333
5.290884347428235,3.501227782457756
4.950364276045442,2.670951022726174
5.40681281881232,1.2828408651871124
5.40681281881232,1.2828408651871124
5.463154170279597,1.2503852973980258
5.463154170279597,1.2503852973980258
5.331462285169764,1.3743597824929974
5.331462285169764,1.3743597824929974
5.33791356192254,1.827456239254885
5.33791356192254,1.827456239254885
5.33791356192254,1.827456239254885
4.669491833672116,1.9491217622054586
5.574171429699672,1.2405609388954306
5.811802668425116,8.148201662450239
5.078368467763878,7.702411389687727
6.35864665365843,8.933842441094734
6.156544549367858,8.660164527447817
8.352162356673087,7.615361788346604
7.068530241200145,4.107759893863339
4.826706790540406,4.112295056900324
5.832565005598688,2.6758542308610296
5.847603824596835,3.305219553703422
5.91202078505757,2.5119039636324696
5.866791637947473,2.7881993475262106
3.9246739227862624,3.7413037264812594
4.869446236711735,1.32838328119257
5.530513142103771,2.315743541046231
4.915575397998162,2.916190940842535
4.408065438835313,1.5795087226825024
5.130836002273711,2.5784984673977447
5.130836002273711,2.5784984673977447
4.4169401513047974,2.0479472267193337
4.4169401513047974,2.0479472267193337
5.8140902621996835,2.471489318483439
3.8501575516092226,2.901889809592025
5.572976299233572,2.253278557595659
5.81503285199659,2.2344550055137185
5.867968968226329,4.014518020335871
6.0362169900093505,3.400162287694761
4.147085107772338,1.3041388759433514
5.190341169149771,3.4116074580294553
6.712995820717274,2.082602875358569
6.712995820717274,2.082602875358569
5.534043680802821,2.086438742220636
4.796216978414908,1.6312531871141651
4.796216978414908,1.6312531871141651
4.796216978414908,1.6312531871141651
5.651833711267996,2.6704884089591245
4.0755344337864114,2.696756988969466
3.903905309849713,3.115143588152343
4.335207368559245,2.011137262799995
4.478356766437831,2.2422853072731614
5.879365865692845,1.2939744507217292
5.115970709835665,3.814401756939853
4.921452700336729,3.597000512884341
4.966195727833559,3.5775026543423722
3.8611576278051896,2.160245377058397
4.363169654149031,3.915148231322153
3.6904465147436607,1.330848177524321
5.314189907473973,2.584027577985208
5.47319931091711,2.834547752353967
5.955706284436014,2.414714402413545
5.274227778492006,2.7001143366416356
4.428714905457728,1.6461655525280239
4.984593497718119,2.9326612562307712
6.187073203937428,2.0633161734346754
5.7672306168859135,1.9474578773931808
4.87816378068598,1.9108564064697742
5.316682923416988,4.04815465624093
4.7806463156355115,1.186420291132531
5.540222819575607,1.391148180432207
5.540222819575607,1.391148180432207
5.540222819575607,1.391148180432207
5.540222819575607,1.391148180432207
4.7733611614872355,2.939212237107501
4.332577005658229,2.3150420646380723
5.574857141196341,1.5711713033730552
5.574857141196341,1.5711713033730552
4.430603752937621,1.7991442661156254
4.907107472080565,2.29835793086498
4.0214966966567784,2.619845394970617
4.381086542713121,5.866315086807763
6.219107041088429,6.661367332210122
6.695245455782343,2.567554805468961
6.695245455782343,2.567554805468961
6.111689731575494,2.5807439551485767
4.31358011546404,1.9108303478437507
4.31358011546404,1.9108303478437507
4.156067347050875,2.572728257682335
4.156067347050875,2.572728257682335
5.26899883282399,4.979789060118609
6.001357012065882,3.4942062867390975
6.0046696339031564,1.9830785865713758
6.0046696339031564,1.9830785865713758
5.668576091129886,3.0768293878778303
4.345292266323114,2.4572845617383092
5.336315331223415,1.6261551214316166
5.586640737291639,1.7073042220290044
4.695536439854831,1.8528089782482626
4.833679886152735,2.322221858687359
4.714795518380529,2.0162341676477182
4.714795518380529,2.0162341676477182
5.651363549115421,1.5716729916858592
4.238144769604427,2.6769285729532215
6.500035299231556,2.206757576742785
6.668747808614413,2.341736856262445
6.596969708767466,5.707478201770933
6.591138235417793,5.934871427517391
6.401454260536037,3.6044009434930384
4.83575276550912,4.724696167604767
4.760256450764786,1.2740737122627024
5.69592896097245,2.8141806439516164
4.915748537066746,3.61864848077216
6.846308581206991,2.243441261455966
4.633469344766405,2.4393336216912918
5.591520416301668,3.0193629439896807
5.72066917954354,3.3750700628760946
5.12343909822954,4.031451476686078
6.783850216067314,2.7981527456498876
5.153570609707644,3.6996063110537882
4.604788970987843,3.2028797662438584
7.0229887187696125,4.601412549410257
4.554815231655669,1.0431314480974925
4.554815231655669,1.0431314480974925
5.7412451601338645,2.0528770849082822
4.828542717728201,1.633891117395037
4.828542717728201,1.633891117395037
4.182251093276394,2.941437686199198
6.104440389128719,2.1347023743122877
4.544604797689371,2.7109958392026994
5.5967027186255915,2.263611385298091
5.5967027186255915,2.263611385298091
4.04110847477934,1.783313011892923
4.722770708239097,2.1616144904122088
