a,b,σ
0.3598811949713896,2.64151263205122,0.9986806302966161
0.37677875091984836,3.224709636422873,0.99105830645334
0.3527087411153862,3.1624816518704773,0.9905847412055542
0.33050741482555646,3.488931700065567,0.9983161806707502
0.33248004669962516,3.428275643631058,0.9774782308105797
0.3278664035417247,3.891231657459422,0.9989601871519268
0.32645425862176625,4.097331716165363,0.9911710913944273
0.3207823891770314,3.9077462223400077,0.9962904521348657
0.3207823891770314,3.9077462223400077,0.9962904521348657
0.38268162272093775,2.775592482900963,0.986128314281562
0.3538787639573502,2.9535612670364433,0.9568992437113392
0.3538787639573502,2.9535612670364433,0.9568992437113392
0.4025445989186167,2.511164052967747,0.9959107305805939
0.3472218425767337,3.5824751352178623,0.987276630266627
0.371733538449446,2.9294602346817764,0.9956705952738091
0.3765947259616884,2.58062598114681,0.9989877223647997
0.35808974766936075,3.4445969242759733,0.9978517149210366
0.3433755741889777,3.124922421732304,0.9963762124975738
0.3907804126834855,2.239486752652333,0.9870923861442785
0.354050965369783,2.510986602238349,0.9907124669969056
0.3570924427794595,3.176526162379766,0.9945050774258609
0.3617898037567584,3.478858236899245,0.9950167655355229
0.3617898037567584,3.478858236899245,0.9950167655355229
0.366339147595788,3.360054966964467,0.9981604149848441
0.31264678140252666,3.91291497811282,0.9804476721873806
0.32217581933741446,3.8330328419276976,0.9944929634351893
0.3479361638536851,3.7738120249739597,0.9956135221444289
0.315004608549301,3.8177882553813625,0.993107186471577
0.3301509361610493,4.773607658118708,0.9992779314695357
0.3301509361610493,4.773607658118708,0.9992779314695357
0.28166869421341456,3.6941202985002337,0.9976047626647152
0.2962520950519312,4.708722958552408,0.9946916587332642
0.29290244809364085,4.767640879477213,0.995766808635225
0.31523001354723257,3.8762057855927154,0.9859180543771697
0.31074078749292244,4.353009215060222,0.9915086806440352
0.35937112482394706,3.068355218955554,0.9980964210555892
0.36284717224579044,3.157003285410565,0.997366369099501
0.37253376707571784,2.8792841910514477,0.9953711322759166
0.38581300792746265,2.5452746447929018,0.9998175104565619
0.2960707739957811,4.26293694952381,0.9874353525026526
0.32768434784092637,3.9214788876953217,0.9905150196545199
0.33207759344383536,4.327667552488316,0.9795081294590733
0.32417888115240956,3.9304433916309662,0.9861344451757912
0.33107247103557547,3.6308163849780954,0.9940346398525325
0.3389089491971864,3.677641205196722,0.9924674140702106
0.3303409992148476,3.7985315853064248,0.9943551657766595
0.33545245027419335,3.3921958381106085,0.9883444846045454
0.37262318500344005,3.158240288420984,0.9986940419491795
0.34014407512302447,3.3702106077926346,0.9969917831981996
0.3714621507776972,3.141440264110378,0.9996184015066448
0.369080864436492,2.779732285171668,0.9917283300448179
0.3390990435605692,2.717682722188885,0.9957339777903638
0.3211840474471721,2.6384672568567593,0.9979644520735863
0.3327849583737026,3.17445840764542,0.9937784888864012
0.3697880756489289,2.8050128631365028,0.9868387335245368
0.39031863927968313,2.866511011079084,0.9996672997766664
0.34513380595816123,3.060365219295225,0.998804821585968
0.3429086074467098,3.0729266082059876,0.9998387168060622
0.3600473464931544,3.668700953687674,0.9741182856061141
0.3286195264004128,3.17834387126811,0.9872105922891535
0.35073302148244934,4.064652881504012,0.9919761497722016
0.3430397972488315,3.9536169109914647,0.9948877535453167
0.3623522178814327,3.05854799214993,0.9946150426506035
0.3572400657714827,3.3201470263376973,0.9993822949390634
0.3422473386814264,3.080373847707317,0.9993886317215609
0.34087352446331476,3.4312483058032948,0.9992732718809924
0.3342127345103747,3.668962889370644,0.9733683134138219
0.3342127345103747,3.668962889370644,0.9733683134138219
0.3596047667449058,3.1224505373525715,0.965354870838704
0.3596047667449058,3.1224505373525715,0.965354870838704
0.3797662675040425,2.760012448129362,0.9957585029079513
0.39320478130253633,2.2771149542301963,0.9989402272994602
0.39029427962936936,2.7856626226886987,0.9994716787185332
0.38414772761672467,2.5263479349117746,0.9998880665875721
0.36793452445991814,2.4251141367044196,0.9999634798747886
0.37824343360844126,2.4904418919332088,0.9998901793752005
0.38868178567717826,2.1085173179266397,0.9917277368433086
0.39088108968062985,2.4502760669348254,0.9761340521746377
0.3829294986663103,2.60298405518961,0.9971152162116435
0.3603177594401967,2.904301726242155,0.9982830614176181
0.3555215136389134,3.0998858952090664,0.9718648562978142
0.3456372638372931,3.5113894713821523,0.9722706656257948
0.32543552959602673,3.7180209779058693,0.9961531997974918
0.3528403805390812,3.4209505668203968,0.9888188907738598
0.33786088495484456,3.4437243106594555,0.9880021995268391
0.3899890260925116,3.242019267261629,0.992788225723088
0.32909711519665574,3.114529175870207,0.9985068954061076
0.3816324403835081,3.405091167967438,0.9943452405978908
0.330585823645714,3.040590263601002,0.9945995867610353
0.39869078885587395,2.51444902343476,0.9826127031038323
0.32733536881504577,3.925004909319063,0.9865253517252719
0.3267123009721522,3.5359426653566826,0.9978409521413717
0.3598919210403342,3.4560363720027665,0.9906334759769893
0.3995992184911885,2.4876501978140624,0.9932472811011253
0.3624482793938675,2.987721589106701,0.977011221831712
0.3816872588762532,2.4974894390257067,0.9922159150009598
0.3435873053123444,3.705004785983954,0.9924102555949322
0.36231334406581905,3.253288038301169,0.9882003101503013
0.38242467508465783,3.4564516950622908,0.9827437236372033
0.31360236953868226,3.3700600587808007,0.9971967184966886
0.37293487094989075,3.48634186604359,0.9915357305529957
0.37592680592669536,2.7841931425603685,0.9969223664417738
0.3588921767607709,2.888017642555944,0.9595422182825767
0.3683403809312402,3.144020523820732,0.9817335408665668
0.34504202293540365,3.2986794470515894,0.999729089386095
0.3646016247892019,3.286499668110368,0.9999417700775199
0.33697414635618284,4.23623479547735,0.9947080773363468
0.3008458052225418,3.6896419227238173,0.9952879263566393
0.34506416499949166,3.645315830654426,0.9914308525330241
0.33777251797682717,3.4144654235259475,0.9963322167718971
0.3599947713742573,3.282550494770214,0.960786800950034
0.3240195715457985,4.0805588461871,0.9670073042582925
0.35631185486104733,3.066528373183919,0.9989575325568448
0.3767639101308746,2.947779761950657,0.974925743934432
0.3767639101308746,2.947779761950657,0.974925743934432
0.374747612993936,2.863323569412111,0.9969474369301341
0.38217951137734185,2.609779479004008,0.9998111412113997
0.3777668524334665,2.5150005484404194,0.9989795967921922
0.33215410458072125,3.4609102825686224,0.9520453423042172
0.34699652033515904,4.056095174473782,0.9906292940551731
0.34306918559664434,3.7424284765918965,0.9925286504024738
0.3555263730669247,4.012590570889217,0.9802234180772303
0.3189295040873643,3.3762494116751443,0.9670088764000669
0.3375234511817444,3.855317288858037,0.954712425710201
0.3382964687814969,3.3704643920919417,0.9731617313713953
0.3456856972630944,3.446612002241818,0.9983581708092107
0.3764005440307696,2.8060863080015013,0.9984640911021213
0.372621882705249,2.817085105439802,0.9980998115215086
0.3691518620068799,2.773497801053979,0.9894168505874806
0.32820748528135146,3.5929891618508996,0.9992706561939945
0.36622378381101495,3.2346211641255267,0.9442984116584358
0.36046853496117004,3.3616207234874182,0.9902646061447902
0.35747862837874167,3.1825441760337796,0.9963752490057326
0.3622913156436298,3.060508973010179,0.991260447677178
0.34970847576931186,2.948242666392216,0.9881298994134062
0.34970847576931186,2.948242666392216,0.9881298994134062
0.40379246229707233,2.2322736953188893,0.9834259134890819
0.37492700401376555,2.5977694426929814,0.9889503800009496
0.3543989952608446,2.993432302400887,0.9990952870474615
0.3454731363258554,3.7101733086726525,0.9945868331117586
0.32284706350933834,3.6230843014526006,0.9883734734063324
0.32646221414098053,3.5014157479331054,0.9805753423844707
0.32646221414098053,3.5014157479331054,0.9805753423844707
0.35143474060064683,3.5355640402833175,0.9948566787159734
0.36030333712109,2.9570330812943144,0.9753890908304379
0.3343557802697441,3.256356745090169,0.9998551810471233
0.35043060852998,3.740100637056079,0.997772701721016
0.3292788078985076,3.8594854940753125,0.9691062137193993
0.36702846280274226,3.0250315971788773,0.9818861252282348
0.36599946835815045,2.9530247397149774,0.9949726775672562
0.38779610485024896,2.490010240575787,0.9873735964004643
0.39078605939894673,2.5429045649060655,0.977432778862649
0.38380328271291075,3.058814849356725,0.9978089219210305
0.34963911535122505,3.0263323370642787,0.9976212947962102
0.3814193285081453,3.0761906604609797,0.9864167993062013
0.38310799231088866,3.157865415294034,0.9959007771811085
0.3794767031562327,2.2894202513374835,0.9974633641955611
0.4008070608727565,2.5070520312237035,0.969146350657933
0.39769645914799145,2.6493425655421516,0.9705424236825922
0.40120347727287986,2.1354483446977466,0.9773439187686899
0.3903604466621393,2.4535506415071833,0.9929056463496562
0.3879795988883914,2.539043178693462,0.990845575912616
0.352908773515592,3.041762593486376,0.9987354592505037
0.35913606661815,2.97881927196617,0.9977648878533248
0.3761893195653645,3.2910704151493713,0.9917329531566221
0.3407503407176662,3.0341382289230023,0.9864381614903405
0.3415249884901421,3.4048120740038357,0.9993314044500367
0.35622936290261675,3.301186916755179,0.9829593554284103
0.35622936290261675,3.301186916755179,0.9829593554284103
0.35238299233841563,3.117692462181375,0.9902254477831591
0.35811651829061275,3.3378659417957133,0.986325351076765
0.35811651829061275,3.3378659417957133,0.986325351076765
0.3783997647669106,2.132758801346851,0.9928580078359351
0.38070199260359816,2.49468179388482,0.979207835107198
0.38248007259936334,2.637133259251344,0.9909551534139219
0.3202289467056958,3.2810433848269716,0.9969706441803403
0.35211453570822426,3.438284221725076,0.9966356236553312
0.343741457109598,3.133342759976519,0.992411418602708
0.33192055886827165,3.539572986667763,0.9815300474278834
0.3355784133819659,3.922753155843993,0.98503702633772
0.320990730941376,3.613741160145253,0.9926177621527442
0.3446923140900344,3.7333599521479726,0.983591962300058
0.3446923140900344,3.7333599521479726,0.983591962300058
0.27930748182710774,4.529882621611735,0.9934180324505054
0.29936386512762203,4.295457674588546,0.9982529652761979
0.33815880030259393,3.569009734251074,0.9939280251089994
0.3647998814670175,3.2591816643294065,0.9959166668364744
0.3224888804824886,3.9930761231485468,0.9933717614399454
0.31035039565371214,4.078713108690655,0.9853116773644439
0.29325629538815945,3.912657680989537,0.9780912034441697
0.2981790375815181,4.161585651559132,0.9850027211410863
0.3008323104211108,4.441524498152601,0.9951283868000227
0.31695433596445266,3.9800718916734272,0.9998143093603238
0.2923756610594639,5.256446251387687,0.9884829962642578
0.2907840256451182,4.896829567840022,0.9882714447980168
0.2907840256451182,4.896829567840022,0.9882714447980168
0.33510671893460975,3.2434868132454526,0.9938817600247256
0.33802832761690693,3.461905388285221,0.9874104853964719
0.3487183811676955,3.385139972714332,0.9912971621243765
0.35551051398455735,3.265568688755492,0.9990350142561762
0.3623177402228548,3.743003113232931,0.993952667454674
0.35308473315385536,3.5565097362559435,0.9952075580329486
0.3133012278533631,3.6603717289712665,0.9920520519750392
0.32817734158284195,3.993663916908524,0.9948561147977615
0.34606591652337815,3.181122461163717,0.9870984897716661
0.35346365177962635,3.1189871494040884,0.9981336270568261
0.35346365177962635,3.1189871494040884,0.9981336270568261
0.3542352664745667,3.353143550973493,0.9992246704261762
0.3773495796016566,2.559236438691346,0.999693739743176
0.3661399518993651,2.581320525765409,0.9960439290190805
0.370353716620734,3.39043835566363,0.9611177899097727
0.351992774354122,2.8457168280283964,0.9977073972009153
0.357895597995153,2.9412371596257425,0.997392328286055
0.37635712726908066,3.07537429885429,0.9943725152119117
0.3870557575975213,2.551966615472132,0.9893283049321794
0.3831407162023628,2.7343384994127544,0.9870972593416479
0.3778098097783289,2.594502158643019,0.9885827691634408
0.324581548413285,4.210478044166394,0.9888496601702346
0.34743806965577106,3.1033719368411514,0.9939346956508438
0.3274451173483157,3.449337384064903,0.9989432339740014
0.3437943128863141,3.8637164952485934,0.9946963306719329
0.32531188145106515,3.473379440844579,0.9878722804779124
0.3851717891464508,3.179368071261834,0.9952705733189893
0.3107040424136118,3.6816996427623216,0.9984798936284743
0.33620842321684696,3.218753975340616,0.9843535490662256
0.3752172772451754,3.1601484867616247,0.9954898770599405
0.3840566505883416,2.5604887458269783,0.9991534219147361
0.3737817371225689,2.608816863320283,0.9817130847582725
0.36011388664162824,2.6688253837599563,0.9840289979373514
0.3623329742867798,2.64298691788181,0.9793975845486564
0.38097740601768226,2.4139741035751023,0.9874171795881467
0.32625129734045166,3.7577794956508503,0.9921323641992208
0.37104948902778023,2.67226606216115,0.9874524325205418
0.394109086450005,3.161854673591169,0.9909126172012257
0.37710916729725064,1.9941778638740222,0.9839264122202733
0.35685240060342305,3.991680773462524,0.9990222347019347
0.3184679771705661,3.25944450264881,0.972979404957066
0.3184679771705661,3.25944450264881,0.972979404957066
0.36935527535457346,3.4849527745869526,0.9949185604106987
0.341554404803605,3.9675846460571904,0.9991065008137459
0.34952605110911805,4.104005270560735,0.9995023058705049
0.3395594309168235,3.5118473582131666,0.9976310209536975
0.3600792758476583,3.6948844794346165,0.9973782432881857
0.3238755872828447,3.316966655028923,0.9996805637656642
0.3329343678551402,3.3222092643230483,0.999542742624123
0.3293390665557703,4.189614312127647,0.9918293049359046
0.369315664209533,3.187318384505723,0.9925163901047962
0.31607520268967226,3.7739956308566605,0.9896134082441049
0.3158673293530585,3.211553432090764,0.9951784728849861
0.30369886769295196,3.7329185908376092,0.9961475273584743
0.3176534979622998,3.5090138659385204,0.9825931257818518
0.31199091456727546,3.3061693126244966,0.9987974918446213
0.3538497002683352,3.2848857603483492,0.9895365456342667
0.3538497002683352,3.2848857603483492,0.9895365456342667
0.3538497002683352,3.2848857603483492,0.9895365456342667
0.3371185561528085,3.189653016429645,0.9991973554032604
0.32655955882233,4.016134485445647,0.9990906506051075
0.32888559612656754,3.596835279959349,0.9981684973055035
0.3248757569145644,3.683670503850883,0.9969370304212402
0.32434384762504576,3.7245824318275336,0.9994517181819113
0.29443199938713427,4.741211154745786,0.9996636167236997
0.3212693238323798,3.6683642630739683,0.998715627922632
0.32240077113130106,3.8511102130801396,0.9955732153645396
0.31483059934548363,4.044011924152887,0.9758638685500122
0.31483059934548363,4.044011924152887,0.9758638685500122
0.36119665685332336,3.132528540752862,0.9937082016612069
0.32863511531892975,3.8242907932220978,0.995186408880203
0.31758525860026543,3.7948959403734928,0.9823169435474371
0.3312656362825397,3.7028457069894705,0.9969029589836375
0.353086013346926,3.222259900598954,0.9907442643132026
0.36781621236982165,3.0098020880594385,0.9995407628860797
0.37627397998849776,2.877136548240098,0.9995350039326698
0.34887230602243435,2.876995154544339,0.9998536310224374
0.3654031673983602,3.5474421793369135,0.9995303598666536
0.37671544425220427,3.6960182305227014,0.9978585129493718
0.3308654925228627,4.124899208676501,0.9744876016334423
0.3308654925228627,4.124899208676501,0.9744876016334423
0.3308654925228627,4.124899208676501,0.9744876016334423
0.3308654925228627,4.124899208676501,0.9744876016334423
0.3489850734304445,3.4564203176564945,0.9992150030174226
0.3603393653686271,3.2984000030369836,0.9998012462423683
0.3242663822966154,3.4692419874600784,0.9999770091077608
0.34518429938068396,3.8568768645341818,0.9999715712184318
0.35071090091655166,2.631758610794363,0.9999981293388909
0.3715285705591713,3.3962327392907055,0.9998527201025786
0.3724067750899045,3.0747932348791425,0.9992035651267144
0.361661391925721,2.748694388874756,0.9980571634133624
0.3856411672034392,2.8134251580276524,0.9900046821002177
0.34286657498714157,3.6876071199605542,0.9952113729947646
0.35303606150010736,3.1600155479397887,0.9996975418969658
0.3668454731001842,3.384980374852397,0.9995929674093599
0.3590312610551427,3.5484064485548177,0.9988514753300245
0.3338826642929851,3.726045895890148,0.991917966528592
0.33655925488493277,3.412929697781356,0.9981245001530115
0.38602452956677524,3.0599276285459744,0.984620469689099
0.3556401234112503,2.681046509460823,0.9939481655902346
0.33195925251400205,2.7561720234839853,0.9865592557800907
0.3835449179838668,2.7417830935620855,0.9983197433365548
0.3807511048693615,2.2208721961935756,0.9685057620447032
0.34461311364891367,4.068235297019747,0.9982809383417354
0.3308239706653562,3.4405338725039174,0.9689312063485519
0.3265885429566042,3.3843050812846274,0.998911867151422
0.31575020031279966,3.5041301573962214,0.9697472469217671
0.31575020031279966,3.5041301573962214,0.9697472469217671
0.3164780395033673,4.091244373251888,0.9827672906708969
0.30857031540136015,3.838915992825891,0.9946147815723025
0.36356992761498663,3.41358113708073,0.9761580120507647
0.35537453592842905,3.6789396301182675,0.9918687769765535
0.34552228820534636,4.097819511493037,0.9940768351650257
0.33441445053750574,3.0404018724031387,0.9808722931080498
0.3528462927114506,2.698226079370861,0.9976210785090841
0.37175548431809546,3.030330018984331,0.9700201349236587
0.3357611722760345,4.087103136756559,0.9901228459209236
0.3420575015041927,3.028928096979058,0.9921638632810943
0.3452930294732721,3.8445799881504157,0.9909445788182101
0.33188897168415576,3.3385478781405418,0.9926309890417733
0.32688429115007267,3.359677299534178,0.9804384997801905
0.3399394940047884,3.507938710549842,0.9969557134828132
0.3355323915992827,3.642824805488105,0.9831616681656155
0.3390420141424255,3.457594025605482,0.9957616532668193
0.3491478500371481,3.3722575466335023,0.9673484622092432
0.375440680938276,2.857827813226649,0.9953474029123449
0.36865216557504965,2.699957093503622,0.9950591462590787
0.34707228324186845,3.7072490785625734,0.992344270455031
0.3245049032411229,4.081037173613069,0.9858202803556161
0.3715307488383408,2.4952207436355796,0.9826896132632689
0.3832364150559828,2.5801101826079025,0.9935218083714642
0.35047970663203887,2.9886858242875634,0.9991620431855428
0.33099839190275304,3.5490003587499253,0.9840811504515662
0.3574569725690142,3.87694347217135,0.9807083179688666
0.3623540998124728,2.4743225747146167,0.9920733000278417
0.37732378982413706,3.3944455663701616,0.9965046668967162
0.34881107463757965,3.4249681744265486,0.9794807640866954
0.34142365367586747,3.65222510998458,0.992241460190937
0.33555458131831783,3.510904560745339,0.9869190546147715
0.34579767225044855,2.847473128124378,0.9979142870666333
0.3495877591037133,3.4321420371261944,0.9560642490739938
0.3495877591037133,3.4321420371261944,0.9560642490739938
0.3495877591037133,3.4321420371261944,0.9560642490739938
0.3705796597484796,2.83438537439254,0.9972648383436482
0.34857268662561713,2.103968136371535,0.9965966246797956
0.37672273214060326,2.747287919761779,0.9938296294584624
0.33883770904670074,3.584489206247379,0.9787072792423454
0.3263887593291992,3.7481630380103548,0.9931149782944299
0.3661064478481,2.920914110676364,0.9872936326056501
0.3304228447827713,3.8394812257205904,0.9966346553152803
0.3696642283585543,2.899068411601241,0.9821851934749884
0.35421604024944564,3.3181633637667813,0.999070336493758
0.3502302868328404,3.057142811778489,0.963729065176092
0.38455701765157935,2.6371947887564766,0.995639591623889
0.35333484055107145,3.353647554137912,0.9955260886847145
0.3393709984753186,3.5736734294062598,0.9932868063947085
0.33797388657055594,3.4607398449211164,0.9985363872188526
0.34794246807760065,3.297950386171964,0.9910081566421183
0.36346216936224396,3.0828380598606477,0.987245008163777
0.38683606992551933,3.09602896824917,0.991005377200768
0.3603660721300135,3.3969170421541257,0.9839796285492086
0.3242744551045371,3.6339705277489234,0.9975408116601688
0.3297477056443989,4.770741880138297,0.9969742458842455
0.3293070908333102,2.9395180915179053,0.9777817327099094
0.3293070908333102,2.9395180915179053,0.9777817327099094
0.319688906731451,3.52692090585722,0.9929923617926829
0.34466731656280203,3.7647169039029,0.9788876864513512
0.3224924292373492,4.713283291823934,0.9990967868084899
0.3224924292373492,4.713283291823934,0.9990967868084899
0.32381969428562773,3.967054272615395,0.9986076509870332
0.36115687174353006,3.590604622067378,0.9983254670454241
0.3596914384831136,2.765242288034733,0.9933351227369092
0.36917796544736126,3.2983579311763993,0.980910513174869
0.33928298208065355,3.9053094051148194,0.9957647442982194
0.35925331031844765,3.2294085797768903,0.9781370333259987
0.3558378332874004,2.889291894022446,0.9919301102636551
0.32788973449557113,3.8874675154031952,0.9907982289587346
0.3461985669324674,3.2426744893293837,0.9881336939414436
0.3421657367309021,3.6070162114388284,0.9979106376414503
0.3404184528825924,3.464898416897216,0.9866250591205258
0.3509740530782812,3.234637890089406,0.9968543411769017
0.34052865687240663,3.539228406299822,0.9915246545634356
0.32693301506721806,3.7268296093442905,0.983948054420192
0.381756693203513,3.130202295293138,0.9948313675075413
0.381756693203513,3.130202295293138,0.9948313675075413
0.36548029683837124,3.0219925018247302,0.9962053265167804
0.349688543170694,3.1857695867637394,0.9876649335040859
0.34644421778088463,3.3710396278636017,0.9840960594247942
0.39627921875860794,3.1164566765194492,0.9952063272654196
0.34835784267294034,2.417728315912391,0.9789236710635215
0.32967191020712416,2.7559606152655536,0.9801425322576706
0.3368785709742148,2.9887600429915393,0.9920306078457553
0.37680029799565395,2.8518274002742796,0.992654443644789
0.3638909326973019,2.7855465265020127,0.9877991476755308
0.35204177327075037,3.0482026434527,0.9971837994324905
0.35831815660239164,3.131349456654143,0.9875928443038484
0.35831815660239164,3.131349456654143,0.9875928443038484
0.37027829654587596,3.040415943022873,0.9889196936094968
0.36388409737142546,2.7557472648841252,0.9969615168178552
0.3367359756982973,3.3532328071270885,0.9963457836493582
0.3579362938198094,3.394742181464385,0.9987914152242169
0.3433455089040054,3.2564371081854184,0.9991733203900517
0.31669799665413767,3.659095376448531,0.9980052818767303
0.33375289956104237,2.9844294644142333,0.9750260440057104
0.3377837644839794,2.5907379811958062,0.983112677478626
0.3377837644839794,2.5907379811958062,0.983112677478626
0.35705589760861156,2.8211938233177163,0.9947680689467899
0.36000963698949606,2.9605032216230294,0.9937154448665222
0.34685539716381353,3.4697778850346253,0.9793505643825606
0.3534918238563418,3.067387530156136,0.9971278417233702
0.3694718778568524,2.8917654130146304,0.9957936901725115
0.33750155539358717,3.2261237660361783,0.985114598248061
0.36633322054837825,2.6404011309931303,0.9921682858116835
0.36247443008621794,3.338470310993135,0.9931673324836193
0.3640146507184443,3.5188306853981457,0.994409561865237
0.37234098309868147,2.3898926018428366,0.9885525539036158
0.3744522777327841,3.078704788460929,0.9847344138534575
0.3535303130276377,2.8615576932379794,0.9959303428830578
0.37158052428181154,3.3869530794476983,0.9901865445338558
0.35202667317688063,3.420864866602965,0.9938144620610281
0.3602416970778184,3.0556295611519246,0.9906970183572342
0.3655472367652144,2.698015378231069,0.983298376123828
0.3949735004221988,2.9444710749319802,0.9962416528551693
0.360881157574662,2.5575892281604506,0.9794059687086959
0.35291029548461594,3.521797111618786,0.9914451868436996
0.34750109207234225,3.6774330839713936,0.9913365764730188
0.36185630567064764,2.7917629955556627,0.991867093630995
0.36765274801242276,2.926660323797817,0.9956221994454514
0.3586903515842521,3.2192940867371544,0.9718663762590461
0.36965424101253697,3.3439563896871274,0.992683292935443
0.33411779397158825,3.3080469703997113,0.9958792012404583
0.3584416156495165,3.486232386994813,0.997784468164901
0.3508021655943352,3.0724276271329756,0.9646754551455088
0.34690329006194,3.935249150044782,0.9643407227886074
0.3735565371559215,3.1563216610317912,0.9980917725777778
0.3429210341746629,3.259218561704742,0.9985504570740572
0.33484452220044214,3.8950618950455085,0.99841105930324
0.3445780290023015,3.1726446786126137,0.9667442965814371
0.3637747850746462,2.8310649922936384,0.99512197177363
0.346457511971745,2.973692392517172,0.9952364723944995
0.33635878409282727,3.706694990952978,0.975885148829065
0.3254931882238554,3.6426628879916465,0.9938658903040404
0.3581234228964525,3.5517015116843194,0.9926111665916949
0.35038591472801395,3.0514210858577595,0.9934153742333793
0.341112907531387,3.3513085963557985,0.9809948696142633
0.34415540261349387,3.28495548457237,0.996609840132533
0.3696597619427291,3.1451111899781314,0.971095393264808
0.32188875563791974,3.1609585203575157,0.9980215482871687
0.36348606808204087,3.671777591590939,0.9934310809000484
0.36348606808204087,3.671777591590939,0.9934310809000484
0.35610455868625257,3.314991745190657,0.9902129986205466
0.34369825972193846,3.3069908979521387,0.9904000049376758
0.34056166985817593,4.2185967849039345,0.9803776737567442
0.3269896597496853,3.9357840185984077,0.9971623472608502
0.3676878888783064,3.444783457080488,0.9983301955366284
0.35100767871205507,3.2666456513523228,0.9980320338497379
0.33205386908346224,4.0896125026589525,0.9861347830133718
0.3494732075238747,3.691406866739556,0.9956978192662189
0.3606557685949876,3.085950485096667,0.9971897761961203
0.337516280101662,3.0213712740552388,0.9956446753263293
0.34630296862655374,2.768897045358652,0.993693513937196
0.36782895457086995,3.4315652111343558,0.9926340478453657
0.3605278372697802,3.0718793653408016,0.9857464588165276
0.3605278372697802,3.0718793653408016,0.9857464588165276
0.35871966934207977,2.9978065630017126,0.9817407698947543
0.32314754144833113,4.304866686315005,0.9973290261368063
0.31707051025438293,3.8342649169765544,0.9981977824183166
0.33824068785601646,3.7786698906573775,0.9821832954969361
0.3686929342532781,3.6207401668712484,0.9975922274512123
0.34482232438177385,2.872778906819675,0.9834265496700234
0.35614142968868867,3.8105706365566934,0.9974626824365758
0.39702002488470756,2.414734229624777,0.9664791629354081
0.38967805620957563,2.6924483692494765,0.9983946324337605
0.38302098230152426,3.226095673119407,0.9987666603613661
0.34693833165731336,3.339125758809,0.9951344429303458
0.34693833165731336,3.339125758809,0.9951344429303458
0.32429559237431116,3.6495584566708263,0.9822595605696801
0.33860340079693607,3.706886946550935,0.9648013015230564
0.3398613482572672,3.4273137827312965,0.9996130194769989
0.3383964125039898,4.129992276190212,0.9996789583496289
0.3218605818261928,3.5009815585888022,0.9996289516008283
0.33591702560831305,4.031703037664802,0.9964215406548471
0.30735797467965487,3.1866070415059875,0.9820345264803103
0.3252909767789114,3.441595298506733,0.970554608326635
0.3314455570054824,4.227936282833988,0.9840089516763358
0.3314455570054824,4.227936282833988,0.9840089516763358
0.29749766995351745,3.0248005742026756,0.99118702365077
0.34535392309120505,3.433316076166423,0.9558295556354308
0.3586135693103327,3.12707611806871,0.9825599661307665
0.35818969921036414,3.3555782918780532,0.9961038972273382
0.3573337608851235,3.206106803509894,0.9964289803717493
0.35823815987652874,3.224956616011567,0.9777397954070208
0.35823815987652874,3.224956616011567,0.9777397954070208
0.35823815987652874,3.224956616011567,0.9777397954070208
0.3635134982305539,3.362823719485345,0.9637735162158941
0.3568750483947212,3.6708925517496747,0.9768440217463243
0.3503619307712942,3.7945772184451703,0.9670848796679206
0.3503619307712942,3.7945772184451703,0.9670848796679206
0.3218435965547175,3.4588865984803148,0.9981193841388287
0.3299709984934216,3.3859624019429746,0.9992625437313719
0.31826509758819643,4.413935170290024,0.9995087012933335
0.287912889867163,3.919811959288599,0.9981855745481469
0.30067838035525307,4.241683398670138,0.996966924292217
0.30835495961252857,4.073498987680675,0.9905984088204602
0.3158234344497157,4.559049891201068,0.9940624861628443
0.3230491841824421,3.967030438754846,0.9925499175594155
0.3711819716689406,2.827366887764872,0.9977607921962193
0.37564315510884905,3.052950736880781,0.9914033659260408
0.3613186051126549,3.002184118204053,0.9996342698851413
0.3682705661945853,2.6830538429795543,0.9862688040059834
0.39013641869170823,2.93344480784867,0.9995032185673157
0.39013641869170823,2.93344480784867,0.9995032185673157
0.34226599583442807,2.8441321723598194,0.9787537039648704
0.36263965040105806,3.9223691910104876,0.9922868010291827
0.31560652144560475,3.9975906162797608,0.9938598956170726
0.3295779561828822,3.742661193476877,0.9799855269166531
0.3565893691014286,3.5652280869430215,0.9958964949123985
0.3712974209475519,3.707889822273826,0.995127487398308
0.36302324432526545,3.2138316217248426,0.998341494178271
0.32929832403233195,3.605675179676971,0.973042522497462
0.34368593928017477,3.138794864682315,0.9971445720802602
0.38072931460551107,2.673035339507609,0.9878803028450557
0.3786467120398971,2.5492925744769344,0.9960571884054696
0.3519189103479088,3.518413906837101,0.9874680006629213
0.38038099212800436,2.79318215185503,0.9981446819849439
0.35060658207316475,3.300426610455491,0.9939315659263909
0.37624073372817035,2.8421883059792443,0.9873205029167775
0.38366014623526534,3.4264221951321057,0.9942604651563958
0.316408971938807,3.325398027644741,0.9975864997824965
0.35608959384675876,3.4361572678516508,0.9860925386224783
0.35608959384675876,3.4361572678516508,0.9860925386224783
0.35608959384675876,3.4361572678516508,0.9860925386224783
0.3367456445255306,3.3665136182081383,0.9630144068920029
0.3476265828739269,3.6653066799038294,0.9980148634830749
0.3530470888659045,3.563843569566878,0.9798762407152615
0.33723151575925003,3.352362480729839,0.9972469926179773
