a,b,c,σ
-0.1668944594271693,12.773207677775815,224.53815470071595,207.24355780061072
-0.3350884440271926,19.105300252360067,153.9048396851278,283.3733488198092
0.03158230558375408,-3.705298220240273,189.19810568749895,331.1294416590107
-0.3065061985791573,11.488614201308643,154.09822484860794,93.92388349680746
-0.3065061985791573,11.488614201308643,154.09822484860794,93.92388349680746
-0.3882045525936064,13.01824805119206,221.32903154633823,229.19453208257733
-0.08473552654389493,-1.0541181680452567,195.67470592743425,85.50083711754634
-0.12013483084388099,3.338246786606085,209.7601590796626,83.39720910906712
-0.12013483084388099,3.338246786606085,209.7601590796626,83.39720910906712
-0.4068266913657652,11.209133868760162,169.8571923379578,204.39908819268726
-0.24345580789177745,5.516380772009086,226.0508601199137,172.74064307662456
-0.18198680024045188,6.731345573588598,173.82407893068697,264.24961870574253
-0.6280985802932975,26.121544218810982,136.77032274729635,218.72509262558106
-0.7327146276897736,16.96881327049269,155.9012199028751,230.31396598841263
-0.7507767861740859,24.94768652937976,154.12531527814045,226.9993041142164
-0.8737014944947248,24.680525304776452,250.60864408032492,259.08281278728026
-0.8669168539678225,19.649122509917696,249.42976300449777,276.24331633636143
-0.3437168169530338,13.465951913080183,204.31063353356288,251.345981842189
-0.3973385901656883,9.592151477936191,191.79406439327119,327.03547358645363
-0.46321965632878914,16.14069715722878,179.28987532887803,336.4429952623097
-0.2997994259556549,4.946651594297755,170.8506373734725,160.03113431214075
-0.24491942676155531,7.962409804290651,182.82436136016977,136.50700148037959
-0.18769903749063133,9.581756891411729,154.7129236942544,117.66692832035717
-0.21694105955737086,8.523043147311554,166.54377584209774,136.975618877649
-0.19935236769806863,6.738782379353516,179.87560263850568,187.85919367833026
-0.18783086684632622,8.302451982323227,174.1617798568598,265.8220291601458
-0.18405076565237266,8.40607507855944,128.84559287800676,220.8578113048573
-0.23438134385403941,7.1820181573317825,165.16322575885698,192.83995486440224
-0.29996928434520953,10.953431697326181,243.73226774518645,211.09991119856926
-0.04872368454753939,2.313187321688723,182.08201707827692,79.02645105662012
-0.04872368454753939,2.313187321688723,182.08201707827692,79.02645105662012
-0.04872368454753939,2.313187321688723,182.08201707827692,79.02645105662012
-0.04872368454753939,2.313187321688723,182.08201707827692,79.02645105662012
-0.04872368454753939,2.313187321688723,182.08201707827692,79.02645105662012
-0.1333914436967092,3.250396020140741,184.34797064716363,84.38656813803954
-0.13416185250470392,3.4146695193599044,188.82945154557302,82.79191820743218
-0.10021400105439682,3.2494008160115087,191.63877188432718,80.81637868277092
-0.10021400105439682,3.2494008160115087,191.63877188432718,80.81637868277092
-0.10021400105439682,3.2494008160115087,191.63877188432718,80.81637868277092
-0.10021400105439682,3.2494008160115087,191.63877188432718,80.81637868277092
-0.10021400105439682,3.2494008160115087,191.63877188432718,80.81637868277092
-0.08369439085508645,1.8741873253357397,189.2946228025804,77.0890439151832
0.11490583844772573,-2.0362186022521946,177.7470174724525,85.0302792707949
0.09968949940744665,-3.7389448043814433,177.02795213906174,99.79395950770468
0.09968949940744665,-3.7389448043814433,177.02795213906174,99.79395950770468
0.1873434611422624,-9.061051572078064,244.45620338807387,98.4509175627732
-0.10961901552808229,-2.396748467860494,314.60906740079724,141.85409256597566
-0.1928714661346902,6.639318713706466,261.2913024496206,140.93802408913356
-0.23494609681368672,5.9762570381104325,260.3958095479488,138.78268445364657
-0.1768064843984405,8.916647277887222,121.26025891334561,193.5580251125875
-0.10102445635581603,2.307447775903455,229.87088657597576,122.32689315737244
-0.5471942184537397,17.41868738335919,213.26431506459855,222.22498494692928
-0.5401684843107546,16.314237169479682,250.45690674240203,199.41767180998073
0.087236336721503,-3.9563822593805575,201.42860112391637,106.57784494108368
0.087236336721503,-3.9563822593805575,201.42860112391637,106.57784494108368
0.11621655950126808,-4.567661901916175,200.8149722648741,111.81831026206625
0.024839692003638447,-2.5452829177150953,210.3984277977758,71.63490068405329
0.09153859602606929,-5.539211388214607,247.77127699944467,84.57569944815077
0.08814506912860054,-6.613895273115947,246.4122121362067,98.79162752260729
-0.13661410353714132,9.496920077357707,201.58018656073534,195.5324459317806
-0.08977990711925088,2.8037508136517886,292.7536055389419,152.98862913986972
-0.23307795983421897,6.839219592128529,107.17677638335059,290.5898056364491
-0.2889348224260857,8.64409426204864,184.17080168017637,198.89112720018642
-0.29569367585907,7.640132886917861,222.03089356366561,172.63194205705744
-0.2713204205787889,8.673677214449526,232.66692186512168,157.53175859447026
-0.3202362433294894,7.088099563279599,214.88390718132487,130.54671990674095
-0.3458811165884299,18.328841896779352,191.4775776398061,228.25745975470272
-0.5804522413364452,14.755370475402131,155.83045712084186,282.9166041147136
-0.5482184118698257,12.100933636864156,256.4752552569764,403.6478976124576
-0.3270696394871635,9.534309030643385,305.0200934241996,188.22853462376898
-0.19635028844754743,6.311318292662769,272.38759321406786,138.87914210891407
-0.16875857863813337,5.172346516557909,227.26242445148867,131.8164663055213
-0.17886192359402742,7.399659945148279,186.71582475607943,106.4464264957035
-0.17886192359402742,7.399659945148279,186.71582475607943,106.4464264957035
-0.2479015824781925,7.087808490718309,178.65980777513568,107.17105937164162
-0.2479015824781925,7.087808490718309,178.65980777513568,107.17105937164162
-0.2479015824781925,7.087808490718309,178.65980777513568,107.17105937164162
-0.2479015824781925,7.087808490718309,178.65980777513568,107.17105937164162
-0.2479015824781925,7.087808490718309,178.65980777513568,107.17105937164162
-0.20723181794787138,8.998079168299128,164.65484894110043,156.30529297993237
-0.20723181794787138,8.998079168299128,164.65484894110043,156.30529297993237
-0.3889382820992324,8.809805589108286,216.70334835611783,141.3576220940859
0.14928232457116053,-4.330728678856051,238.14213672729457,161.32987272067513
0.026844723764483547,-3.9669772342179925,189.58625631032245,128.22707388957278
-0.00024284975188493263,-0.24194928284290995,218.84184332444642,116.8007766274641
0.03612028961227054,-1.6200468489806426,230.91734143288235,92.12530069010444
0.06528630719060402,-2.4914582753507446,230.85726021476347,130.9070383949655
0.11737367204449356,-8.015042776472459,277.9880952480071,141.67148085962685
0.09571985594115517,-7.583763974602334,279.96336689879854,116.58204335302678
0.12326307144394377,-5.626543457961347,255.79968112808888,84.67999416745985
0.008025896847328795,0.5621589266756075,184.37668261903502,117.25277381795554
0.05652569187111567,-6.308931861481689,240.70105974986868,174.7380651790132
0.0892986175932009,-5.585350075795304,239.89423444396058,127.33724243480945
-0.011806793515063418,1.9342981368928776,241.48527353399263,113.09439037840936
-0.13894302777090672,3.2509565505012787,250.16898795835814,103.10683210537466
-0.16139046006578894,3.8920153924222234,245.27417459243364,119.81872918836196
-0.16139046006578894,3.8920153924222234,245.27417459243364,119.81872918836196
-0.23765266850040234,7.185502967201828,257.30362443150193,112.26254201115623
-0.2891774084289267,12.17285254093079,124.2319817980052,173.45415738310905
-0.047305700283146734,-2.1619344169527217,301.0967748362067,101.44260492823707
0.04016316383751928,-1.8045376842741945,153.10361999337647,112.93843104670312
0.04016316383751928,-1.8045376842741945,153.10361999337647,112.93843104670312
0.04016316383751928,-1.8045376842741945,153.10361999337647,112.93843104670312
0.04016316383751928,-1.8045376842741945,153.10361999337647,112.93843104670312
0.05552608585369967,-1.791465788727642,146.43905725325624,108.68473287950863
-0.03339534644238995,-0.6472456980863015,158.7183419489173,126.80237642942127
-0.18591454140668873,5.685074141332208,200.11983331636017,108.06075672401586
-0.27526402371799463,7.716406859948513,237.05789108558102,124.0028635259214
-0.3037572794985266,9.403178728088484,204.56453698425568,125.32631284526481
-0.1319093736542527,6.403086703125901,175.87755471084776,121.68134905791266
-0.09889744681964885,4.1948394777018265,209.08755243705733,140.264051028392
-0.09889744681964885,4.1948394777018265,209.08755243705733,140.264051028392
-0.16845892247162908,4.082072165569905,228.20132506581018,122.37888420078534
-0.23363797532324782,6.5099539313791155,247.57872186354115,115.28934979192974
-0.26232269776411954,8.188950313167808,223.5642298878251,119.14002633118994
-0.28992783618096496,9.098499673080696,229.28634750014956,114.35442531794527
-0.28992783618096496,9.098499673080696,229.28634750014956,114.35442531794527
-0.30850750507461555,12.011624508836164,216.37649897956322,112.68098391733707
0.07745897641872546,-3.732937195702359,193.84657633916729,181.15822349533843
0.10606098913945061,-1.950459105961741,203.05278128382483,202.7886281576302
0.05801125397704254,-5.502020248432633,126.88321540403837,134.40144627775217
-0.06947082012972317,-5.233880577596697,337.9486207858598,179.51226561550203
-0.013646388637241103,1.0621961590742295,311.260372981967,207.55536520696077
-0.1311497334315419,-1.6003181904564414,262.7396855674655,186.00060467720186
-0.10585052005561124,11.094929420300488,125.96843697129634,139.1162315162372
-0.07730502931755723,0.7655718086110497,132.77237586582388,116.27321499131722
-0.26405790334491996,7.208435069192639,239.62798519558748,120.03885270994724
0.19004687908748963,-6.062759796993575,159.13961573447824,140.04257120961955
0.20725624886284777,-16.839844744904525,392.9993201395872,208.63106002554892
-0.06269273018072852,2.589722001274559,188.49533756855593,114.28583828395813
-0.4296468235069284,16.6499222249465,118.79853169620172,158.59602269831055
-0.15129773461102047,7.868553382926294,127.96915204102666,177.8878933236838
-0.32509931739198805,7.755873334939622,247.9263904315338,99.0554821039922
-0.33899274948042546,9.166603732949952,249.96079809954628,112.33783174654816
-0.34645623337760867,9.620612231376185,208.6360312958518,110.08924736070824
-0.34645623337760867,9.620612231376185,208.6360312958518,110.08924736070824
-0.03856542893468884,0.15919176436641536,202.9229854760731,167.56413139098674
-0.03856542893468884,0.15919176436641536,202.9229854760731,167.56413139098674
-0.14700012745394986,4.56234828577152,182.22315697397104,154.5817014221128
-0.15138091630694817,3.5780805796058743,182.44406057681365,187.834993513126
-0.15138091630694817,3.5780805796058743,182.44406057681365,187.834993513126
0.20527398353057436,-2.3144243998271286,166.01070038399158,210.7186601924779
0.12371743891517895,-4.172962387630022,134.2570130898282,256.07642078808016
-0.11999782610234888,-0.11143296820085524,204.121856526428,230.4086451311851
-0.11567084277911022,-1.4228414172500514,200.20708293889066,249.431828630431
0.07011083741849689,-0.24804630152594243,188.67304497144676,172.17563083983688
-0.016736632756163772,3.0574742649919386,146.3757986667273,165.92531797163082
-0.09350423214399939,5.823921123414415,131.94663422152334,164.78681695449177
-0.10833218343834972,4.3587226612534735,160.06627353660735,148.53092511134412
-0.12813192670171247,3.625709871686979,161.01696190841147,149.60639140554596
-0.15191153121958223,6.162188078070706,128.380383755867,213.99159683523843
-0.07286317378235196,3.3158895800892267,120.09489093608369,226.34066128466964
-0.06719992218816628,6.136317523178192,128.828080384135,165.74887827601987
0.031807662304842665,-0.8716640543543264,134.27245281474697,116.45263447084207
0.05812997908641648,-2.6037863194740822,151.44632808534914,121.65769635861358
-0.1099260721357922,2.269118336540032,200.46162075356136,111.26048647254271
-0.10848394528409244,1.8503790750612872,206.75366256033436,90.8704074197337
-0.24533092539221002,7.420685207881348,178.6892901974615,102.05083098292238
-0.24533092539221002,7.420685207881348,178.6892901974615,102.05083098292238
-0.2019935283865948,5.995112888819897,173.94152555687785,100.59453852830126
-0.25101570756717706,8.82288112597466,164.92969965245553,115.1109294488631
-0.2994743624379623,7.1110136178653605,160.11801240283515,128.40842918090232
-0.2994743624379623,7.1110136178653605,160.11801240283515,128.40842918090232
-0.011625292706355594,-4.092401237137974,223.6673805773198,107.3240895888675
-0.10401863236174336,8.36288754647778,139.20868614844952,177.24815162940354
-0.4737950136602791,15.845106323250931,141.88417402355972,181.22195828698204
-0.3919182609748759,12.361889215818202,141.28135418501293,166.32429927797116
-0.4115517306919685,14.440406589739354,135.37589571049082,145.22898519295236
-0.2975321205795467,12.56546115980484,144.37274632434543,101.16494105988089
-0.36675621021140614,10.477316856400826,153.43505993591512,89.78481926292112
-0.36675621021140614,10.477316856400826,153.43505993591512,89.78481926292112
-0.36675621021140614,10.477316856400826,153.43505993591512,89.78481926292112
-0.27023621510326734,11.980959942268711,166.0400142751421,95.09430997896601
-0.39228411736907276,11.278125645160081,167.2451460869822,111.08724103464007
-0.340570773995978,11.924798030557845,155.84766709840278,104.309754597386
-0.397025309370477,13.671519851554386,153.25859063488795,238.83562563972757
-0.47866751236315963,18.92989737621801,166.22454377540197,250.43712000781977
-0.2752010453628486,7.778461031084717,151.81134496107737,147.2284488995299
-0.3760205097108411,11.213989842186471,259.81893158958974,214.10435769588642
-0.21035847298715282,8.029643889049076,161.0923269990814,122.58945873678803
-0.13414068225058884,2.939229061722507,170.7934363147795,121.46124704281632
0.021517850479696676,0.7007055196385785,181.94569814758427,134.0605963154872
0.12318506031458298,-6.838385670001248,224.04590934543413,150.0755713512505
0.270480010126704,-6.52786463690634,151.8603255352729,199.64429335069937
0.13501060740354376,-7.224657050682453,203.302384863357,265.07730417488455
-0.13643573709728685,0.7581209728020433,199.76703090436473,91.12592708297124
-0.13643573709728685,0.7581209728020433,199.76703090436473,91.12592708297124
-0.13643573709728685,0.7581209728020433,199.76703090436473,91.12592708297124
-0.13643573709728685,0.7581209728020433,199.76703090436473,91.12592708297124
-0.13643573709728685,0.7581209728020433,199.76703090436473,91.12592708297124
-0.02132577461846097,2.334386563576423,187.78774883227592,82.73181230338075
-0.02132577461846097,2.334386563576423,187.78774883227592,82.73181230338075
-0.07179618418928158,4.061415693050925,184.2275765007432,82.3564774316985
-0.07179618418928158,4.061415693050925,184.2275765007432,82.3564774316985
-0.07179618418928158,4.061415693050925,184.2275765007432,82.3564774316985
-0.07179618418928158,4.061415693050925,184.2275765007432,82.3564774316985
-0.10322342106907456,0.6916187217611558,198.16865110126233,81.0618172570812
-0.10322342106907456,0.6916187217611558,198.16865110126233,81.0618172570812
-0.10322342106907456,0.6916187217611558,198.16865110126233,81.0618172570812
-0.10322342106907456,0.6916187217611558,198.16865110126233,81.0618172570812
0.014941293409307832,0.846436121954337,193.29234506379532,79.60279284069647
0.014941293409307832,0.846436121954337,193.29234506379532,79.60279284069647
0.014941293409307832,0.846436121954337,193.29234506379532,79.60279284069647
0.014941293409307832,0.846436121954337,193.29234506379532,79.60279284069647
-0.09095261025564128,0.38204127480264205,186.20055416495345,87.80863402285934
-0.09095261025564128,0.38204127480264205,186.20055416495345,87.80863402285934
-0.10964067317767956,7.420362269371594,159.61881774675126,94.89994752232703
-0.1733045249039833,9.64295946565884,163.4000806725302,120.23579449639328
-0.13746291099576524,4.897746731266885,173.4739199975396,112.09153030619336
-0.1387156399728724,9.527873774484775,163.61123610176634,100.42208741558777
-0.1387156399728724,9.527873774484775,163.61123610176634,100.42208741558777
0.4206291410133076,-18.72920962595435,297.24833801818335,144.92550468640326
0.5344971299629151,-18.25445191411265,205.79758200697856,130.08292176051387
0.6038314423350783,-26.784116852325347,277.5980462211798,220.10523197624937
0.4143362790616436,-24.761075899388533,458.3787747905183,90.41102812869113
0.41826883767323864,-24.675024737528222,440.055622516412,179.94226496498158
0.5944438523021773,-24.594917951847293,333.3093705301628,200.433666277913
0.5065292201977627,-23.758324574647382,280.15757722659265,235.24773966449575
0.3148458931430298,-8.311010439901345,220.85556334919366,179.9335147510917
-0.09863849895093324,2.8934028906499663,301.0850630825942,140.10106363975922
-0.07864901243181066,-2.915004387818346,238.08568339976466,192.11631058476127
-0.08336165580864474,-3.7316781675911983,234.73645860864332,189.36472970658727
-0.06684318909860565,4.276280804046181,199.35348535217142,118.9299466048513
-0.34561347694503297,8.962847184023822,195.45915987744658,255.99192223816866
-0.40098200047900434,12.744189617400558,202.53448131884227,135.94882276992809
-0.13253605895491205,4.161162091528439,186.8512042577202,136.99895097391288
-0.2168166777174605,6.433194781581101,198.23110380908193,164.49618093050188
-0.0028225511226622757,-0.8765870778847997,250.10739350087997,89.19919106570958
-0.12543104843453534,0.7862290431806898,242.94752678669906,90.14451049782232
-0.04538817787326366,1.3735618573086974,272.2618040717286,151.4763227138084
-0.0960737267555487,11.94764029331391,145.9583244931224,254.1338746004254
-0.236000055667958,9.725313048431396,236.4399541902876,195.595382392003
-0.24447761927996225,5.0604661449332085,245.39368787823335,185.5826258531636
-0.1588029698981046,11.065520650458318,184.18465389301886,251.99364710686802
-0.5582742082460896,15.598849176619794,274.60134211588627,328.1274814268155
-0.7998577831433664,20.00514723418876,233.60284193644745,281.38970768680883
0.25656355585879,-6.34419491761728,140.9607222049125,108.6096957669598
-0.4661994502644262,11.622370248334882,241.92077163755607,148.56723849723681
-0.34058444021023604,9.617963417940338,152.9972220044994,162.12642577027526
-0.26726387630806414,14.438132489785929,184.0916770145188,255.11464860445827
-0.3811973288009085,9.184483737844374,175.17646903260945,176.35774196385572
-0.32647056348109516,14.936700976308217,143.86720573723207,176.25929151462987
-0.32497970867552795,9.808529166328881,131.51092297122753,191.97208037303812
-0.4097755816560493,13.027419169731253,160.62083933101442,145.70387413175507
-0.04334407408481411,1.6517511576165447,174.60405956646284,137.66154696323542
-0.13208521214968982,2.688655044344877,197.5044722749326,138.87153250429267
-0.1547476099622429,6.528477573075584,203.4093811322157,127.64466983939002
-0.14516071751459947,5.581873912665436,166.02573518327796,117.24786888919954
-0.17941308299006664,8.176434056953433,175.59699736810896,115.98749886631656
-0.09597353500248573,4.264886426433726,184.84899375649942,125.76091955909384
-0.09597353500248573,4.264886426433726,184.84899375649942,125.76091955909384
-0.43837882292723407,12.41257550873432,128.641695650641,103.88088094531534
-0.43837882292723407,12.41257550873432,128.641695650641,103.88088094531534
-0.43837882292723407,12.41257550873432,128.641695650641,103.88088094531534
-0.43837882292723407,12.41257550873432,128.641695650641,103.88088094531534
-0.05966228168934151,0.39549171551490403,188.05398292466919,156.4588467600377
0.018254593884023507,-1.4148543562568925,199.08467042415916,202.7072806494236
-0.13569306706307316,3.8486326479787323,176.78218684282933,116.17203746686101
-0.13569306706307316,3.8486326479787323,176.78218684282933,116.17203746686101
-0.31909267993222556,15.837251034873468,118.5332363427187,116.96446003732085
0.08476700215227595,-3.330073808936003,212.30207587136,106.03700373535872
-0.32757044563015825,7.975729865087523,187.99155843758933,140.6038739713238
-0.19379931987486998,6.111992672659547,200.2627846492046,159.00566746580574
-0.19379931987486998,6.111992672659547,200.2627846492046,159.00566746580574
-0.0945225956380682,4.000461361912734,204.68716394146986,136.5079978115025
-0.02041563892723275,-1.378179260906716,256.6220068009673,146.6288268483033
-0.06715070550869484,-1.8514324801023925,245.7992011053826,163.28880091845954
0.07342090911053845,-1.705097079457122,250.11698748943766,166.14304541981159
-0.038380966126425164,-5.469483343427797,278.0917927428843,242.77318751117056
-0.06517342184183406,-3.1148920621660565,275.50844597588076,184.2291387406049
-0.32783533772690987,10.22054726254646,242.55441804837776,147.31074376917357
-0.258442694086753,5.663700893750615,235.1355306384125,192.0090413914732
-0.2294788971941557,6.217651778074561,246.5887038400811,228.69989900330037
-0.22259438273252385,11.815566200679285,164.80155665243936,315.48741733034353
-0.06529249598382592,6.5887117569598175,203.8961232949411,247.24897259413407
-0.5772345021950969,23.839643988363292,157.82647308682076,200.4750717452761
-0.9358807570844903,27.138996638777435,174.90688006013139,296.00004987478394
-1.3016879435432998,38.96093355470643,181.45298041354343,189.5473331546288
-0.6626907843634626,20.006148823160345,125.20379503597715,525.3769373839932
-0.7213255244004699,24.34053070507774,124.17735841537078,553.8745937332872
-0.5811163376332331,23.908983949694672,183.10016582984406,376.80923112099003
-0.5224812564780166,24.12103145520667,193.89198357055434,377.5175196907325
0.04202080670658859,5.031694454330534,132.45497987693113,140.91027524135808
-0.07254101953552095,-3.3092960168151286,125.73600584061239,229.1458938399887
-0.08620934543371561,2.6915971021338834,153.57311419817668,244.5362559544115
-0.062261625469076876,3.3371606353674395,157.3112367862703,284.8640150307414
0.0393593260320273,5.837957782997215,171.8861848777294,218.51746499931954
0.06880169077159337,-0.5695892945747225,143.81623700242815,188.04261065412996
0.15047058794721124,-3.7794934254251764,139.9142344456509,209.76101823060472
0.11204911180725219,-3.6785622632377013,154.842271861833,207.30079562620512
0.15146123582731263,0.03685460499566062,131.71436434569196,193.19136416599832
0.029617400419525097,0.7499772535428164,112.10022415542609,134.93778941543482
-0.02731700338141252,1.5830883670341827,112.37090204591972,121.70613397907277
0.07127480567241662,-0.6966834819484369,183.2028679866197,110.76745650377343
0.07127480567241662,-0.6966834819484369,183.2028679866197,110.76745650377343
0.07850785061300769,-0.9994874047971649,181.067935917218,97.49868132276441
0.07850785061300769,-0.9994874047971649,181.067935917218,97.49868132276441
-0.05060639385537513,-1.0703545893881063,205.10674599704913,126.09634533185451
0.07419108380928208,-0.9699613756682588,211.50921546949525,153.62107103902082
-0.046821626633260394,-0.5083410914170692,174.83941486125772,113.58348462949408
-0.046821626633260394,-0.5083410914170692,174.83941486125772,113.58348462949408
-0.3738455437853787,18.917436196870163,201.17227746018753,178.9816635511297
-0.00279889825812063,-0.4761366936228235,200.69147854017478,128.96049749224707
0.01078725506938838,-0.9459089547770034,214.19445969680513,104.33272311000394
0.0018552223297234605,-1.6779924346506974,157.27563107436632,142.81321746748353
-0.10384971348051408,1.652011904317149,155.33261840107454,118.53927405931302
0.36076719640480803,-9.57512031156216,230.26900145632897,194.9659710385784
0.23896946761523452,-8.391843590469957,194.31466505214286,192.42365877750234
-0.006509951892155641,-2.671437721067317,241.1983601116388,74.3951692770318
0.06255296025724988,-5.131736381770388,241.53690990466905,70.34708266642154
0.06255296025724988,-5.131736381770388,241.53690990466905,70.34708266642154
0.06255296025724988,-5.131736381770388,241.53690990466905,70.34708266642154
0.10572759505687657,-5.434055091714399,255.93687006207972,77.62272773515255
0.10572759505687657,-5.434055091714399,255.93687006207972,77.62272773515255
-0.4185634020133051,12.663710323416659,153.8646861951776,161.4616993768821
-0.3295896089238113,11.430838584804334,218.14383706561327,160.20154930023207
-0.4933462107870099,18.9807941973816,117.81646362539225,176.01793511966102
-0.24802349150296266,12.14436145472407,164.2841880243804,203.09413622036723
-0.48044285620972005,15.163587403012365,141.51008142175957,163.3903544941992
-0.07152428950284673,3.5773087211902066,168.70686066546213,94.59796510062243
-0.07152428950284673,3.5773087211902066,168.70686066546213,94.59796510062243
-0.07152428950284673,3.5773087211902066,168.70686066546213,94.59796510062243
-0.08270768223904668,5.431897216587728,162.78415497816997,101.22461771944833
-0.08270768223904668,5.431897216587728,162.78415497816997,101.22461771944833
-0.15456623268786984,4.583978984594779,160.8041922308847,111.63544407458198
-0.13793099664603403,5.957967774445876,149.25581988300323,169.93842453856402
-0.07974379688390343,4.8384920581956905,176.01309236954114,174.025320417837
-0.00020249949065487272,-0.7823248067388349,155.90844559394242,146.827727477473
-0.2919195039596758,15.122463291580992,208.7119437826481,190.8641023224427
-0.36075827579001896,7.916990874502751,186.1783650602545,208.28714201083872
-0.3020614203221612,11.513012806681559,178.87250872213488,310.3286322420128
-0.3152701687155002,7.2882853310717906,146.96581247904376,147.57288634479653
-0.28108841179576416,4.988900614053364,217.0112269448773,148.02578975562793
-0.15144208907344137,7.8579322038455715,189.68073539689684,240.88663880993604
0.07148313691172348,-0.1013521830506825,204.07533255891346,251.85541905670644
-0.08233411183945805,-0.20392452734667188,206.66740724488494,190.49050007002643
-0.21047809872791845,-3.2195659285885263,208.86617840483123,254.51553348675233
0.030752245550104362,10.796644138742387,149.71394762160298,210.84394866392844
-0.2609427772022599,0.889518310045819,139.6010321916638,231.22831252309103
0.13632708059698473,-16.8097743751506,232.35442974767233,262.5929925133772
0.22031613893557278,-4.225206713430751,190.586091856804,199.28551979440292
0.1349768151899724,-2.7848020116357155,195.97083890915556,93.76193013053026
-0.009770944342463395,1.9160691888475903,136.48449563546444,210.36291198282223
-0.2059525710542971,10.694440306234483,134.89580139402858,175.22634204101394
-0.38145319683064827,13.004159137078368,144.89153923628675,181.32382658877765
-0.3499087961413778,10.682486157135585,213.59356746837017,228.21838097532853
-0.06352314550059646,6.418461985183228,234.6815291168112,279.04271277317537
-0.3058523197005485,2.7662744150561807,293.3950545856526,207.10323807571737
-0.14373291526591458,6.15829936760008,311.9762034781272,219.7568286425078
-0.5285223821290828,20.985957827503107,124.77574055580149,195.70918846089663
-0.5896541906713253,15.87805203352761,159.7556727372149,327.71385774160456
-0.6244797964991875,12.524743477066245,157.47133681071148,313.11108941891507
-0.7177863703110887,10.424481622138515,164.27409349506354,318.5982618757321
-0.23959488269447604,15.648518615820777,177.98712786057592,307.21262982883064
-0.21304420990333028,11.798486100392267,160.5754838059956,323.0808907851091
-0.11229238762300042,4.1347423152193485,117.15420634378795,234.4943916939115
0.027658932004527514,10.73423214900955,106.92584935001557,302.4366182566941
-0.38372644409012935,13.129919006802396,251.09444698857376,244.37501755726316
-0.4464224365238749,14.527386218441265,167.31157613658618,181.3961213607134
-0.4277688850770289,12.366492886004842,205.25524559611944,135.5833111855759
-0.3719357583373579,8.145407232769486,210.46930515618968,159.15491025721866
-0.3916599784793391,9.161753104788588,191.9136894937413,133.61830743941624
-0.30445171568555907,12.863879770281088,198.7516167146672,212.33130305175814
-0.38785577927237114,3.5153643955669835,227.27427153008293,231.78856608748757
-0.25221666073727533,13.46927975620612,232.36030653886007,201.6351428562037
-0.3001683320582629,9.742279753679547,214.5453557963819,185.84424728719026
-0.23241838469549236,6.633801976148291,237.77220108122563,232.67799588510545
-0.122284527247146,2.220657262933017,145.47299601343195,111.35482435828217
-0.024937601511524576,1.45500810489661,154.38018464836577,101.50068363024174
-0.04147644979383358,-0.3215152632605971,177.61751541027,112.68666793136293
-0.2052813403604432,16.067209682972468,231.32036696372973,347.6004623150792
-0.06019856560034498,-3.578612467283328,145.35897921591481,389.59189165005023
0.3365654406634775,-8.631156227285672,159.84984395716677,90.95007247915862
0.1987202014393432,-7.994450271207931,198.4942523028861,81.12494364943895
0.16736356539780672,-4.067698061969097,176.94149974233974,148.23072090261277
0.12806439589559204,-5.607529694368711,173.0688827480576,131.36872525703131
0.10294782275694558,-2.0761880656665888,167.01477338470934,117.53795765350861
0.08076933276112186,-2.6608299846734162,186.49533782066987,146.3802334859183
0.08915965142114146,-6.361673941061646,219.85155912660662,194.52277742705772
0.23062512571935656,-11.284036844651435,276.4170558267137,111.31122881180974
0.23260475764131172,-10.433019964630091,286.5743791236687,136.0864606910673
0.19138252851246307,-8.435441404731254,279.83449204612157,175.12269025601873
0.13290643098152088,-9.058162232908114,276.1114755469536,141.47146552168914
0.14928420650677765,-7.07167699565187,273.69889653920944,106.87606858156886
0.2596489206439827,-9.454738400245986,244.0383080632147,260.3575787732343
-0.2130778238366986,4.277176237000951,301.314997291097,144.0595948437888
-0.16428170392732966,7.600084805694998,133.68352910060705,101.0292663423442
-0.16428170392732966,7.600084805694998,133.68352910060705,101.0292663423442
-0.053402435424416694,1.6776754775197062,130.09324348582786,97.17972757963659
-0.0652139983683071,3.2679438503943814,123.61046585723098,76.29161972170004
-0.0652139983683071,3.2679438503943814,123.61046585723098,76.29161972170004
-0.0652139983683071,3.2679438503943814,123.61046585723098,76.29161972170004
-0.0652139983683071,3.2679438503943814,123.61046585723098,76.29161972170004
-0.13709099508989198,6.079208911326461,119.20017309483063,82.55115215343982
-0.11627487103766043,4.311072600131602,134.40049194906666,69.5584428904722
-0.09452005773536598,5.84529446264046,118.53968640768257,68.86509375885554
-0.039224500608213475,3.180681225295828,119.28879167267813,67.95534951633283
-0.039224500608213475,3.180681225295828,119.28879167267813,67.95534951633283
-0.039224500608213475,3.180681225295828,119.28879167267813,67.95534951633283
-0.02051709593078499,2.428984503637821,114.11221054317465,77.07730182879443
-0.02051709593078499,2.428984503637821,114.11221054317465,77.07730182879443
-0.02051709593078499,2.428984503637821,114.11221054317465,77.07730182879443
-0.02051709593078499,2.428984503637821,114.11221054317465,77.07730182879443
-0.07153194584891764,5.0753196980316915,121.0131228150341,97.36699446045324
-0.10430103083714926,4.391919752983846,136.45067794584904,94.5729503166337
-0.3280759037107117,10.172744272341383,184.14987453788808,97.59454898542015
-0.1581756310407627,7.529735244279038,202.27181855897254,139.57444372638923
-0.25789209647308553,10.68356525901217,157.2933440614157,129.1119644374929
