a,b,σ
0.05473492042151307,5.046235105053169,2.543535108321977
0.12874030549531668,3.4721717599570976,2.6985907549691976
0.16554851768174395,3.3317482497016546,3.1911741340234463
0.19658932460363054,5.055461281371904,4.094339584380428
0.1399381529004362,3.5017462990184307,5.013078090317984
0.12349504728243765,4.669605641131707,2.6900674310901658
0.07330782156608961,4.23524905809103,4.189427665518072
0.15777557900049644,4.422813769478758,3.485719189657781
0.15777557900049644,4.422813769478758,3.485719189657781
0.09349387825935551,3.2679294287957674,2.9430989448742118
-0.029866967771109643,5.884683114386617,4.003380108704254
0.06364001777009776,5.191797025253843,3.6099275942540245
0.14638619064142233,6.5341519506851835,4.70867349150574
0.08942667568871343,7.227203535801472,4.743996334311071
0.10626039343632954,5.502444830660664,4.261179950369472
0.036885215682296746,7.113849721311271,4.6716657131255825
0.07254111219417503,4.544991591930607,2.2442811057110683
0.10785044275126054,4.358190003768342,2.7611103711711547
0.1568668353639513,6.055488550652846,5.01745781454937
0.012327684080322143,4.445518587861113,4.1074211374552245
0.01975487227086603,7.43511302942692,2.756814035178996
0.03390948457845511,5.806998938899122,4.477678597014313
-0.014466737569255983,6.036124133684567,4.911823218886268
0.06815626788989171,8.170771799286971,3.9834699325865706
0.1836528442768337,3.6387820978022805,3.201728402910234
0.20180098542877545,5.286997070978246,3.216690104060227
0.05273179149727092,3.3470196424329144,6.22938410207341
0.04969482719951124,6.592286097186387,4.815893039158267
0.110263375963493,3.2912640929667143,3.220415271108994
0.10907868057079817,4.742819484551557,3.721534314717654
0.11265167053643843,5.0509156451373585,5.223301736647391
0.06297945481872169,5.112670576655319,3.2501661101266914
0.10034558186124443,4.629198195638142,3.413765756644347
0.18045065011454753,3.8188482421124865,3.3182217226775217
0.13776023651153224,4.343202755001663,2.9731704489122075
0.07091045278856356,5.752583824015634,2.871305916498648
0.1125226836860449,4.710482744265474,3.216806800757884
0.02602379958203116,6.553677722596187,3.497090410760955
0.08093315457835004,5.773557153030522,3.074766812309769
0.11392306318266776,5.267754691494238,3.261896098298372
0.11392306318266776,5.267754691494238,3.261896098298372
0.06635498760533665,5.250210479856398,6.082964615921504
0.20965626750648347,5.521369209461081,4.342020427559887
0.05763492024805572,4.305771608792884,3.971914425410274
0.11127048120458483,4.641262385011031,4.221036176160648
0.2515027130155918,3.2537662265176253,2.923236085084198
0.10638699339019908,3.8726211199786973,4.199999699068516
0.11949253393679804,4.781794292029465,3.2886487399982465
0.052022503637056516,4.1373204929634735,3.6185522089679485
0.01656298331524475,3.7810538806353233,4.346863268891725
0.06901401502290483,5.340726543941457,4.187466398505056
0.09476003551398193,4.746381718096279,4.837065940453274
-0.014903678278589183,4.899473483828738,4.71803424960279
0.06942982164788702,5.512245530632188,7.358641169903417
0.13012710704570374,5.720051950746341,4.7838677607231865
0.13930573977378025,3.7813234586572637,4.410552407735186
-0.04234590254845827,4.723281805560984,3.3852432248612856
0.11476902748541917,6.69760662128193,4.5868878141800495
0.04919194533673732,2.5144128025356967,3.8756657595825397
0.18617450743402664,6.002842493197602,4.156874715707091
0.025951666465305223,4.441404052922331,4.413590414365044
-0.004353865453467165,5.686512927614217,2.4870602265190787
0.06594543485306126,6.938796075103818,2.0347681728979725
-0.01982478738849025,5.3205839819276886,2.0455860992492356
0.21117921815482532,3.5428171248984306,3.328883906489853
0.07794173207018318,4.274500274833701,3.4574091276919012
0.20437340340630072,4.514780743782958,3.9563521955308447
0.09291319768525952,3.6454234124322316,3.5551214356004404
0.04343241582431645,5.852634042113163,2.817885125433142
0.002505269120895548,5.36993179959393,2.741272256109728
0.11793813663373243,5.02118878586531,3.184397625861167
0.04705615400493457,4.378387988303639,2.679199951111405
0.11873581138816824,4.2925423596211,2.520107008678373
0.09176363855619485,4.987512094606821,2.368521369645011
-0.004560321548247259,4.842987120716031,4.120767119387716
0.11910612961214895,5.762463005340104,3.7178291269947414
0.08815384780801416,5.5939433585223615,3.0959666129211127
0.07193617809579322,3.582479213802294,2.9971443751453233
0.16639043706059908,6.140620848100584,4.429490049713499
0.07056386154798489,4.394274558172667,4.978286138600312
0.11077427349161084,5.414740500061288,3.332672263630457
0.10943875587356189,4.678040380170612,3.0621555296439165
0.09900950752497906,4.4173022251932155,3.2884329452497196
0.05961275693958967,4.734046422702287,3.097881017414791
0.031207253161944948,5.364200411373167,2.757933469387959
0.07051763792046017,4.756197293012483,3.6275382933537803
0.0487632992179865,5.449210967147681,3.2880750506434944
0.07729614268470542,5.806648238481113,3.5804291688298706
0.09235464789908043,4.109703226975989,3.9213342506924778
0.051031012698501854,4.439306844551617,3.7011609186380863
0.07850244549435459,5.182673046069466,4.138297309115528
0.10281843708572502,3.425682090714708,3.5238389264660213
0.11299402384404189,2.941501765715245,3.5010092972112994
-0.050723435838119,6.535228370277002,3.253747994017504
-0.005006944041515027,7.75068150741872,2.316733242327375
0.04230437519098906,4.8595382721320455,4.327272967457167
0.08197623626747408,6.158895675938667,3.9640245886787264
0.0818487243823558,3.2943508322893726,3.745907173729444
0.12004070564083769,6.307820268758135,3.808912918517805
-0.005048255540700097,5.344679883926914,3.2724737614324786
0.03742359614975932,6.823940230064385,2.864953813715338
0.15545813706484068,3.544436409833384,2.715794174105384
0.15545813706484068,3.544436409833384,2.715794174105384
0.11505057554741782,2.4810227708703465,2.8898256062033423
0.1459165326895313,2.8657141279993845,2.558862329231133
0.07895146711686962,7.22996069652183,3.460265149742417
0.17248256203393275,2.1310839427925767,2.9641960703711763
0.16318269023658694,4.815656011524098,2.897173292291394
0.024078044927964726,4.432784984962413,4.473852156281691
0.14088809946155578,6.2590970123329805,4.75651165204067
0.26445285240004957,7.6696743677634975,5.499733020623726
0.1153262901881309,2.1467831959597623,4.4361875609752435
0.16389330979239247,4.0745953744849395,4.907628867771346
0.2432027948104114,4.854374894426286,5.508736539064077
0.20191910230177612,6.165820391771958,7.072846476247197
0.11451163736856529,7.097231836262704,7.80600717641637
0.036120023542828505,8.507854980615953,3.5895610533261753
0.07640561162048343,8.357935049984976,4.281291576769546
-0.06042314955882411,7.131309253695569,3.663935263561501
0.22089043025574462,4.435031451238488,3.505319629817581
0.17646882046778067,4.578598563604804,5.591394284109816
0.049449294972445657,4.131978524813777,2.8810804233769094
0.017028399432145847,4.846264719137141,3.8079797940024513
0.08906827840941745,3.223111111343561,3.5562333843065694
0.03339937238499502,6.054471109517817,4.105007618983238
0.0584380715075401,5.67309339853502,3.244648211397648
0.10409630378909362,3.639036761140402,3.8681687480800377
0.030203295992549783,5.242599689295383,5.581056154849084
0.047097137194580085,5.803775922486103,7.38282662234549
0.06367669423856803,6.325726343475711,4.086315597303446
-0.04420810159354538,5.313709353203904,3.7965758388359068
0.06517317940959622,6.936749610468983,2.9580274555022883
0.07233377792734963,5.7562791731024925,3.3062388640934044
0.11121122115870641,3.763495622420996,3.11622320576779
0.09004820818188541,5.68096697986518,4.970581936865487
0.14703272870688977,3.8984341245758047,3.7113073112260158
0.1392594706267296,3.9022941420723436,2.8583716281937845
0.1392594706267296,3.9022941420723436,2.8583716281937845
0.001657699849822336,4.574600888082945,3.1589936744912124
0.0008775176355229064,5.869176717961086,2.956701414861768
0.0012793732379705602,5.594101276315778,3.2428613367509156
-0.005492211188984797,4.984223386921109,3.2908900474511826
0.03719363406141163,4.087879830025284,4.103236028613193
0.0775101625664032,4.837960712421918,5.128144065899156
0.06045520985211006,5.4659784623084535,2.7977607275720864
0.05937239299571573,5.356094919173539,2.784405302452533
0.017378951786060526,5.5942922495586,2.768154466009934
0.1858686348672638,4.292646095311486,4.841177831014907
0.08931237555336224,3.9632146683664837,4.560468205992946
0.1741510742379191,4.777303955804659,4.657805402846966
0.12195665106006714,6.091871644714465,2.428466557634433
0.0016943784190175393,6.359788223338596,3.1724255654048448
0.01451507931902185,6.112985393257998,3.5298086905970374
-0.08749658407276684,7.6373216781439766,3.58490393391734
-0.10903579758729798,7.957925778009369,3.9693612950531243
0.13331765881047275,3.9790272910057802,3.5468301218962224
0.09472124281908911,5.206872063927722,2.0483702167912754
0.05671498422448451,4.5223860153540985,2.755169192416844
0.07443790547009677,5.626217696349704,3.176716320966478
0.021622625806918094,5.325335217384614,3.1506956601553657
0.05838843139537886,4.28791244223229,3.263731765632392
0.09483441444404406,4.188094106644024,2.9467190352300547
0.028102598661767786,5.3736995977361275,3.3588102587180195
0.16634066131965497,3.3290526694202867,3.30574624485998
0.18405209879828455,4.560894221661561,3.801946625842286
-0.04268832233974962,4.190030657112941,3.2284858304880855
0.15389194628083658,4.866866561259503,4.116124047450545
0.013730408090129487,5.11368337184428,2.564913478089607
0.056104306630411216,6.534387981509834,3.9489507535952737
-0.052391596848247346,6.4099852651624385,2.272757737557396
0.010993610599195236,6.881140016088629,3.3942401055014164
-0.060690760175960534,6.989376250812523,4.511369821379863
0.02267615184696048,7.01472583992041,4.850762155060478
0.05092716814051457,6.066249573227013,4.4973985853005525
0.013935875107311091,5.00525454927269,5.562625581043047
0.12017108817199329,5.8154222316036694,2.777349598231373
0.12067065124895926,4.376823071537897,2.8890024719671925
0.09469359060665816,5.505368715643704,4.299560937452234
0.08148521303938949,7.191524470591058,4.831625632892876
0.04371018768559942,4.611726169127785,4.4327016527031775
0.10213588388883821,3.1205981568409062,5.123760141119268
0.021549539494484904,5.1514362131232465,2.1280216310039926
0.044778357118413936,5.600946171981522,2.221793329427204
0.09508157301945097,5.625070788799919,4.416770511340191
0.07183409958329001,5.597872101961533,3.4813772686123716
-0.0047102537516447995,6.385979618155794,3.0899735745109225
0.224820993856369,3.2766762404656506,3.7686905912404454
0.14930708344359722,4.22791439488309,4.170104841995797
0.03910300356712426,6.144102837252815,2.5847631980971193
0.05972978669229434,4.987426095526766,2.838904027864741
0.08746531025225579,2.7044107626820844,3.9041792126173642
0.09441579545594081,3.2811808826267277,4.055791813331477
0.08379611174352775,4.437829193309104,3.516990909785389
0.0703663887311663,5.974773096439695,2.9946762589858493
0.011116803860879543,5.231268787174475,3.003055568559289
-0.017946118379889242,5.65110700551692,3.064050459345371
0.09143890284942202,4.406043262452577,2.0516795036190953
0.15315052257490436,5.56803467553631,5.145724432612975
0.1169825096794046,4.322403748995917,2.0579414414410864
0.1169825096794046,4.322403748995917,2.0579414414410864
0.08023004680369183,3.69883812738511,2.6305280449694277
0.1155931004242845,5.4158914129086675,2.239265792132725
-0.05253716173097267,7.309028045896012,2.9829602452490693
0.052136759562749546,6.239753227495267,6.4389763410335386
-0.008733093908421807,6.104217013141892,5.275685186013485
0.0054328034762978206,6.760191493274823,6.087126117359065
0.05961929315836301,4.38297944475151,2.248433405043709
0.05961929315836301,4.38297944475151,2.248433405043709
0.08625913523058593,4.366762034753851,4.19867066874424
0.043146903758369604,4.261273361356919,3.9406839722748193
0.16610302033347324,5.162301377456679,2.876242598056273
0.11940707827181285,4.2576944159081185,3.076380221274325
-0.007389649218605854,5.256356751467705,4.415506836613641
0.12172796139466158,6.493879129126844,2.7497879135107586
0.08940613859588353,3.854960438125851,4.665698838322178
0.1328532468976178,4.644794595493988,4.803687403088386
0.057890486031059396,5.801045777585255,3.9109639934096294
-0.02179279763740105,7.273269129911238,3.7737109087456506
-0.021002257462143348,6.105604276245677,4.315979377644327
-0.05106010554399454,8.284985537476745,5.669051188019482
-0.0914716593146867,7.597138225169056,3.4487963590696262
0.07893470556270543,5.652413002380626,3.8944952966221194
0.06784758724011297,5.805790671387337,2.8728955132689693
0.03982715813143756,4.617484508542509,3.2734064001178935
0.04837079364903474,6.819311393010164,3.7970012982659074
-0.07716467297776575,6.55995814932706,5.025276567215654
0.11747714706562284,4.4102009014803585,4.0158573038841885
0.18384773579534297,5.12400771315196,3.989774989395619
0.19382326858834453,5.272743271922117,3.7577172801733014
0.14241721156468756,3.080223687865659,2.3353707746098062
0.11800771578153224,3.859217111509019,2.223396610918132
0.11564914431699158,4.336072417471243,3.1421031218476947
0.030812747749289215,6.321742316137487,3.320816500317686
0.08859121083770027,4.057218805909379,4.0284674814782395
0.12956869123726555,5.567959579857282,4.364703697860026
-0.09648628787646629,6.592768297676425,3.603787552118605
0.09679721541399111,6.598691207597783,4.848701917426623
0.034416473773173806,5.916411010174444,3.7009277515109074
0.1968055495613683,2.95679793270985,3.0750921096386854
0.16444897730135644,3.544805906313998,3.367414262223143
0.01837401843294373,6.229738064353177,3.6468970983769173
-0.01889595781737441,6.569160767593824,3.8608793217566286
0.011643916584887393,5.596370537106394,2.487899231753106
0.05110875047814645,5.870171919008231,2.587578091874933
0.046219942780545864,4.614368999197589,3.68559502713336
0.017292077818407137,7.063533342864263,3.5499351090830453
0.09069898764633066,6.029559032597107,3.367164009171588
0.00353231561541989,4.8249962133771085,3.106578975925568
0.034002648159976445,7.837856691546739,3.2133805547066014
0.049465034198160396,5.64561265484578,3.749426176500019
0.06837990035394981,5.016585463437583,4.219332941387442
0.060310926090231476,4.10545475896923,4.231901631318368
0.07336430757871781,4.183820632421239,2.6414325986389624
0.11365272047175878,4.3255176030146085,4.125852579200821
0.1416115790535688,4.579111319411332,3.9798433398926707
0.09256687960211885,5.944586912033251,2.8038748091152743
-0.01022234816167611,5.354628268678523,3.889995669358078
0.0722567194681325,4.226561737844108,4.0436134239142145
0.020090848186287147,5.492174371538481,3.1579625389214785
0.06530322696625745,5.415226167412493,2.9257855889832425
0.11194001256535557,4.54431187043173,4.369063785996519
0.08424053760960604,4.6019164230760605,3.6955685493937804
0.13582967129003087,3.9856677144057184,2.490535279641491
0.12902012457011658,3.1594329706271176,3.015887194574655
0.1306869426003221,5.138067956927674,3.187101763865529
0.1306869426003221,5.138067956927674,3.187101763865529
0.10425783628291896,3.666235749618822,3.207303963449806
0.14425747119371835,4.0073523375582765,3.086249405609453
0.20859694538049034,5.322395798113393,2.771301740835839
-0.0050785606712633324,7.6116780340252825,4.475450424068887
0.023442684850742523,6.594489130306131,4.951617806054299
-0.01820047353807297,6.066073708066583,5.007752873043523
0.07944893570960687,4.237435774369907,2.2948070318220246
0.048861764807339725,3.7111663228851137,2.5778552007063147
0.07489980003493102,4.192015958572428,2.7477139463030666
0.05969054205410984,6.100181196936636,3.899087772021086
0.11566237898552778,5.364330371186046,3.8808055657895
0.11747909358365227,4.452726814532849,2.6587984420045316
0.030226356471573013,5.41777138056835,3.1664534539284404
0.04171643439299899,4.463151311505239,3.6549470097277044
0.1192571829464466,4.314051310511049,2.3858816759218935
0.13591316474205684,4.014815783012775,2.8742952476121864
0.11211811909648084,3.285320484992914,3.3790005858088508
0.08627904367728689,5.571264286099789,3.320309593672772
0.11657457152228723,5.1841292949103055,2.6785308502244827
0.11657457152228723,5.1841292949103055,2.6785308502244827
0.08788003763062235,3.3238369096449536,3.1298006945790653
0.007092411295055001,6.458428573139196,2.8303352274702576
0.01083375792154051,6.280832034269269,3.2993884534703333
0.02913532178510181,4.759865142842537,2.4302924903960164
0.02913532178510181,4.759865142842537,2.4302924903960164
0.02913532178510181,4.759865142842537,2.4302924903960164
0.04538021562403216,4.588816373924358,2.26604892049504
-0.023273367363959352,5.967830185122385,2.3390451944471393
0.002627502636848078,5.400618625463171,2.5742148583703193
0.1833585131780353,3.462457939309739,4.7351410140153884
0.18233075166495638,4.383043134029571,3.6886657262177494
0.11928580252792287,4.556447840445,5.259193648223773
-0.004254059082208883,5.230786146884665,3.11928315347355
0.051064697727847275,6.307295368383566,3.3011359906085898
0.008285446427919396,5.975124376187103,3.902838007518657
0.12277865719157965,6.135006059645555,3.628342618604924
0.11303369703832544,5.64324278535143,3.4991893069653757
0.03991956554185805,5.154958044259571,3.5944283829971844
0.15175529919023134,4.162349271197535,3.4450861972811633
0.06420542754325353,5.276469235369688,3.096204326584314
0.10214158356948744,4.849900736982242,3.657839469297905
0.1242958039961195,3.129783719196116,2.4735201385433396
0.14578470864895365,3.4131688611335234,5.595927391695132
0.2012249409249378,4.145249196434834,2.6766837223741775
0.2012249409249378,4.145249196434834,2.6766837223741775
0.02522187916948937,4.219378476188269,3.069312856804665
0.02522187916948937,4.219378476188269,3.069312856804665
0.20150328806056805,4.840302158780763,3.6561402815055146
0.02138083116740397,5.288656565680085,5.230575581512545
0.03865117280154884,5.599917533368045,5.01723441888476
0.05421607571328302,3.966750665971734,5.470896225769089
0.013050512600525366,5.006836074543932,4.071393624674167
0.07374667291206549,4.114077771550197,2.772113581622873
0.08454612596161581,5.4425287889203995,2.48842144362522
-0.004551831439616905,5.568643215520198,5.221593178835389
-0.009458597077161457,6.011995544163858,4.093874696056648
0.06190879510067404,4.81941778206933,3.443628165171233
0.11133210106784297,4.035051024086269,3.3961651312304504
0.14618974103990823,5.335044262681286,5.51159113821393
0.10088381388536227,4.220954985844656,5.32988228310117
0.1541813589190717,4.423375756305711,4.706178719963006
0.18152323679468196,3.7033805159106046,4.0919510115452855
0.025822510333327386,5.514921417909007,4.2168023845038185
2.171920064242272e-6,5.04946848650567,4.204006950642688
0.16196750013127215,4.851034682435695,3.620224998227649
-0.008408760300927298,4.887567879293076,4.8575608684382825
0.02303806389074836,6.50264463503818,4.429380235421856
0.11032294223931416,4.790937740901669,4.559217023679984
0.10421672032766516,3.935771644702616,2.694832585121979
0.050086928557025345,6.409439701394192,3.3461438299227777
0.0407091338359713,3.8504041502002164,3.012916505720845
0.046632158600170115,3.390158626919281,2.9752619781252827
0.0816210645869404,3.48978419539497,3.18645815650702
0.07203595353495196,5.22811956264829,4.518443891287481
0.06481076350207005,3.926373351188513,5.160154204558835
0.1549617768598317,4.904165728511591,4.308278731525375
0.16050708566957006,5.283402234645868,4.41038035225934
-0.10035544056831469,5.962478459764942,4.152132369995803
0.11099846311236128,6.743812887284155,4.003459130151259
-0.03849717694856025,4.4970898102285615,4.353455385763661
-0.04671664856476809,6.3721982621836695,4.0967080810129985
0.006757949599634827,6.147976547128225,3.839498694683457
0.08127190792733785,4.442305415844005,2.8367988714133023
0.09064305925394223,3.4819569645844526,3.7574551216392313
0.18838063319995513,3.104135522322972,3.1879427292848406
-0.01960909248079723,7.733562838611025,3.3184759379897706
0.06548368328061827,3.726224630083753,3.120601418617039
0.08990844257036557,5.351453495333765,3.0519289953388413
0.15275123084695252,4.089868322152518,3.4365328664262513
0.09006852162546153,5.611004501639949,3.476710830884019
0.1099478197994408,5.190247745850403,4.249030805249884
-0.06299963125490393,6.793320944056389,3.0228422318903214
-0.013308768360630552,8.034029497369655,3.4576860617276415
0.0926370835606587,6.378283844999133,3.2456523456793183
0.08446418086694152,3.9990865721355524,3.5336331270441614
0.16162846388823837,4.527196264729052,3.3494431983453037
0.06476391687947469,5.861825132622755,4.631071419215769
0.06755750561505636,3.881826753630259,5.095125703136798
-0.03509438756019634,7.29051175623328,4.875920072665336
-0.14679470313127574,8.130245358430832,4.028485767522875
-0.05255577419382362,7.284615809651839,4.274837510402344
0.006022131182508161,6.322120545010405,3.2653102902244124
-0.06191653045063994,7.085214098825596,4.834736754057403
-0.008573737712486817,6.690000549341769,5.226342404227979
0.07412700979829445,5.473189943998073,3.7228516483523744
0.07231476995665886,4.162397037377557,4.47800226651936
0.06389288558284356,4.0260049580796045,4.460606221794422
-0.07510972143473893,8.833619143570315,3.6842842301631356
0.20195619030350187,3.736593947245653,2.9553083473255852
0.007270258880339497,8.668610352806011,4.079083340704525
-0.006545501542964516,4.1538195328811245,4.897965672902823
0.15987983847305287,5.6995560572446795,3.178771107170145
0.16344396186824817,5.006457445127185,3.3677076961251258
0.17461221282326989,3.4336061079584317,3.2790681475874357
-0.011730512709975827,6.790918063500676,5.060087474398139
0.07281655394032249,4.7705093228033295,3.7262176444074715
0.05577814232992573,5.045447149494087,2.928622978245099
0.006982850974896593,4.486911071238344,2.621682469334064
0.12717845674164785,6.4853691114984,4.159400570351373
0.031271774819979115,6.537469675316665,5.052830911848479
-0.05933518358416556,7.085875763358754,2.7066508299888787
0.04514449662941189,5.882438818944074,4.377442388147501
0.1214937433281662,4.2121860729906,2.481512618933692
-0.05683719811302268,7.155825665446071,5.362408417526745
-0.05660581452332636,6.929446702083255,5.086472918237683
0.10537181827853459,2.5990852270284144,3.0159474613779924
0.09282917818236669,3.749266660728884,3.8787901682947608
0.0015955697902967358,7.37698402518723,4.120518150107709
0.15980491777879813,4.1119388344645085,3.483668339626628
0.0366509117954994,6.413320264790633,2.805444652554525
0.1804421344837408,4.13719129807216,3.993252570907789
0.09385185840422494,3.7282014113508293,2.754043828476653
0.12702553832118824,2.348328267987455,3.189735324904496
0.15116134749480992,7.56054065333661,4.756643270706176
0.023994426635976396,4.439383987724597,7.195052478570661
-0.0589117748561403,6.53259240547245,4.1689532010321395
-0.14693483181546796,9.824535875807312,4.997905776341815
0.01651598494860096,5.068667747527824,3.741681272251309
0.100727660914945,5.343152445814254,2.808570693638319
0.12261424345645722,4.900919098365733,2.6634155072413233
0.054612406892131204,4.484956774670022,3.4675063286638705
0.0006976476389866093,7.410615787767381,4.1235197361660365
0.018026754422226787,5.972255832487228,3.104241531869568
0.10808128742144874,4.2729379052665575,3.3558408872096295
0.1372668295798718,3.7161043541453194,3.2024155827165206
0.1372668295798718,3.7161043541453194,3.2024155827165206
0.1544304562930563,3.465793043604073,3.1037170188626177
0.02311223793545203,6.263469637651124,3.7273159373271403
-0.01039658240010688,5.569935806391957,3.0518145266874765
0.02193495341060725,7.863189323994125,5.391623061335874
0.08826416585334229,7.331673561966192,4.32285125743454
0.006978024768253377,5.305280482675394,3.7133455063177663
0.08038741307208674,4.107137310595281,3.1673710946432148
0.054933442171602564,5.357104263555686,3.4402054395471815
0.10637459617539591,4.841693290888755,2.942494796597315
0.10637459617539591,4.841693290888755,2.942494796597315
0.06896585053046245,4.8919874419637415,3.7617551376005833
0.20038659834153982,4.343496650329616,5.039561930835466
0.07318767415764249,4.325220411794907,4.093133536297183
-0.0323475274806988,7.562483427508647,4.272233248998411
-0.008067870493711382,5.819373388697574,3.6241986646529534
0.0647937319729408,6.1263353852711315,4.060481247754551
0.020128762648132792,5.594100246072349,3.0050260218085576
0.09652238779718303,4.415195604189894,3.4695514462662267
0.11258477151196544,5.006528701115384,3.4493710086234346
-0.001959446740642079,4.799071345825389,3.8739318930394404
0.06485556271008619,6.593087741954978,4.450470647832242
0.09653129237876357,3.5805644103952217,3.8605063521388363
0.12249558939703853,5.0378135221704685,3.185775276512118
0.05975247523159766,3.963263230045608,2.6939432488685857
0.05975247523159766,3.963263230045608,2.6939432488685857
0.07417112676398219,6.108644420517322,2.711873171917394
0.1025888381320943,5.747917976988023,3.0877135231491697
0.07785433806003539,6.243690660594082,3.1418898175708905
0.12939364129414344,5.322416992982284,3.793451310701837
0.03823798130257927,7.185693612310472,3.6280386491619137
0.038161725047130446,7.524917627130186,3.562474675879138
0.048298727690653465,4.860775250552221,3.633632326709936
0.17033428596219302,5.2083437637799594,5.947640882640553
0.07590176807108051,6.329657539065471,2.9313047061632744
0.07187244525659864,4.998173659189151,2.740517381114578
0.07187244525659864,4.998173659189151,2.740517381114578
0.017136832572345995,6.00400082712151,3.8341482386330523
0.06324060717824587,5.707126068864067,4.656391274560033
0.02799676179781052,6.115076606126575,5.896510344915732
0.16914745296233313,3.137619015255879,2.3513865177649214
-0.02308195388689782,7.174948417695378,3.0949937680667423
0.002353215472837178,6.799378151933038,4.041527282353933
0.08000027247213204,6.594931705546363,5.275147307174229
0.07031700950067332,4.281304821837421,2.464553171901713
0.11915698955902876,3.678147421784335,3.295582313650798
0.02769537296557445,5.317058349320513,3.0040787945671226
0.047294274770031564,4.721242110620084,3.8350916777624784
0.13069341593131334,6.60424779266053,3.585626504933974
-0.042392722665592686,4.996585180531138,3.9700728785377857
0.10780477002929167,4.095261632303736,3.7099489884570764
0.12571501426574727,5.097679985016474,3.4702334959725065
0.12571501426574727,5.097679985016474,3.4702334959725065
0.054841255251425025,4.533325773386727,4.157466879870163
0.0538633672695461,6.757512995552766,3.5970980407276882
0.05266799066400196,6.084071465478466,5.1805534807407785
0.09343046480266537,5.276219721464627,2.464383778195448
0.13009838433497833,2.865445151091544,2.838364325262922
0.008586520048375235,5.3849998663318885,4.56085932812164
0.033997282343793955,7.132250932790285,5.67028578702863
0.08409262030459175,5.3651263240252245,5.993511972624951
0.017004498091466758,5.791258344930666,3.524555314370768
0.15017254151656445,4.28480154238864,3.6323112696727717
-0.0032615509078688376,5.450308971101691,3.5100419728019085
-0.055431703965867385,5.2677017033014275,3.353898498716454
0.023880703852407592,8.213019678008692,3.520506261898348
0.052005547651834405,5.951481557027303,5.625131967331466
0.10990890899631722,5.092179347443448,2.060936190512728
0.1143962270907366,2.8368916215083466,4.013413888402455
0.09192359578329956,4.020837912548181,4.599853302613996
0.13882017879953956,3.708322312655784,3.641547186130967
0.011810857273227171,6.815925325941665,4.673779727210007
0.18976261109333414,4.264943348608646,5.129878414272475
0.15758477421004002,5.521866031170802,5.453753756196114
-0.00730174717536336,3.284755384764837,5.320044537455248
-0.023060872948551747,3.743982494915507,3.5083924999846214
0.07308601696499117,3.2327818302032423,3.7791331350302735
-0.11685492726125446,7.389358750856783,4.134890099304147
-0.06762073303513105,8.538543288293342,4.125437052093208
-0.021032866192424393,5.150188221363152,3.7716047830356842
0.017079807842574013,3.990350608445306,4.193133958999455
0.0935493552496851,5.146922353595022,4.618542180912678
0.07792557777202092,4.332819326061588,4.121798158015779
0.11078026571318667,3.3339897153527183,2.0784860275590256
0.09214226444241902,3.8380922078224615,2.681018732388577
0.09789810471486682,3.7050774773446444,2.2259277472012946
0.12844563782947738,4.7710229688874515,1.9386962511843202
0.12844563782947738,4.7710229688874515,1.9386962511843202
0.09947278535107529,5.256833022253065,2.5008080416938556
0.131207650085587,2.886370041149446,3.327084637012353
0.09647303097419879,3.9225632812943454,3.027296847116054
0.12482929675904231,4.038336692842281,2.36024952690587
2.3379218506036636e-5,5.184192898089277,5.511797577747764
-0.036769411702742616,5.380203896017097,5.24091336153253
0.0963333820611254,3.5058862348529694,2.6533150086451873
0.12587977747478618,3.1077775407455883,2.693698182098624
0.20702685008975763,3.0870576067609203,2.833491957509162
0.08855666448772581,4.370745956512987,3.211688397959736
0.06957917786248657,5.643492299492707,3.004168493208502
0.04738308364278687,4.480591011578161,4.697337583522393
0.11205214671496577,4.538292852930009,4.066534360675148
0.07889207767484585,5.542330189738056,2.613426908506843
0.0776728967377327,5.288766964464412,3.0787159152128076
0.09850792299232225,5.815134572248779,4.060446073050163
-0.08765858194981924,5.2263525176252035,4.6868130210106855
0.0033797445850396457,6.706369220081712,4.772249938204544
0.08475759954460749,4.648749180213199,5.028058597255061
0.024053648880164147,6.870949610341332,2.7372642291483906
0.0009615969908161048,5.607846100861478,3.1770068013627193
0.17536566728708003,4.763550717219708,3.274646378688644
0.07804477890818795,4.304252321104205,3.6704970437857813
0.04529170239021241,4.567336832716828,4.737467690121029
0.02525553475197384,6.4384367494801475,2.7148823330292875
-0.021672873782495827,6.667277247415555,4.1577864286211295
-0.021773955047173388,6.215026535315516,4.177698431474207
-0.018065150563243648,6.143291528381704,4.15084374303106
0.031242772781002515,5.922862144010316,3.0040396694461893
-0.023303246939846645,6.9423877975964725,2.9411403100006623
-0.025022540952662098,7.087855530205739,3.5545136532304555
-0.00988612182665527,5.941489722432433,4.612009590743249
-0.01211417920907465,7.338662529089728,3.611346939484596
-0.010050897315979412,5.294212749499679,3.981471298983122
0.014500916357205185,7.231417193747459,3.247697846075389
0.0056022944616369585,6.125017502303781,4.094045051223279
0.05721535090090768,5.483039077674952,2.949289336896874
0.04781534473828408,5.690086018956007,3.433116499849258
-0.02404563848287644,6.164665221155885,2.538594869992999
-0.005231055244832916,6.202581496116642,2.653362349319802
0.10203210369676263,5.010488208355125,2.9322532006901283
0.11647057736734467,5.3175370128355945,4.411177803494245
-0.1264496684481191,6.78946179004275,4.576472388147447
