a,σm,µ,σ
19.970207710539214,13.948768585194541,15.070903106772628,0.16216200928903515
24.388775259050856,9.183770105772302,16.458690849499718,0.1520909367231364
23.062025561500604,10.393081013380492,15.945665332165941,0.16221079900744406
18.877239188839866,8.607542958115156,15.184803734795743,0.12163427895056059
18.877239188839866,8.607542958115156,15.184803734795743,0.12163427895056059
18.877239188839866,8.607542958115156,15.184803734795743,0.12163427895056059
24.122384460830972,10.180409658866752,15.028490546569955,0.16956348577612465
17.965959467431755,7.6013457627815875,15.07167572949858,0.1534879141982628
14.094756695097557,7.85064703088826,15.29464070761438,0.12852571824337566
14.992234666559117,7.402327980289645,15.023090013392514,0.1398785663686789
26.198830166301967,13.16225429694552,15.524247221464208,0.13461605412513047
15.992901927743404,7.4093823363004025,15.15031875159411,0.13726563566206101
25.968129652037415,13.975246172959796,15.664496890537814,0.150327940969053
17.888135998448597,8.536091619662685,15.50662292070223,0.14654318880527062
26.035485340703826,11.724976057292034,15.34112668078999,0.14085343507972944
22.585770382871196,12.888261310986792,16.020857128422513,0.11798970716773044
20.047554700803847,10.454544207673985,15.405916299328815,0.11376404552935335
20.57882002946475,9.248673416286543,16.08137653606267,0.1121336230184785
18.699755090245546,9.566034882878114,15.132772798764696,0.11989272787742249
16.311414397972776,8.498272050352316,15.095527463777131,0.11834837992969735
22.162654771374925,10.658293501981452,15.459341325487438,0.15217420720029393
20.46366710761882,7.890040617600011,15.144261798360095,0.18670321389120412
19.724050546548405,8.239355125396182,16.008944816847077,0.18795530119074996
13.356027414485558,9.963121924655766,15.45813732247691,0.15897975540382345
18.675954931197857,11.155039332679966,15.22757099933997,0.15933903320228746
11.850761816189134,9.2736121506248,17.196836447275032,0.15629640455724225
12.676935196663074,9.96745663298925,15.927060688833617,0.14640048098601216
13.90707498257309,9.582955166689366,16.315970412221567,0.1582840336386443
23.32227623626386,15.18603513712166,15.07243794150259,0.14212385895702748
21.138391904769584,14.113921337362246,15.029764667816833,0.17056266474047546
31.489035096503443,11.643677727402954,15.087667944713425,0.14315762001319013
22.17341460573514,10.947900403935705,17.158627840112597,0.14626650446905057
22.078890015766884,7.5436390077678555,15.342193984589416,0.15787291370210277
16.618426445694954,8.289640172794986,15.251420267485653,0.14391530949404485
15.163990074622292,7.318992852017181,15.52296779434257,0.14691209909731762
30.0886461435903,13.63166325730897,15.11727367093973,0.1404193119560783
19.092095988877162,10.543651908034274,16.636079055357726,0.13130868194282053
20.39175158256207,11.078066700458757,15.023991629295756,0.1565468617667405
20.45459493335265,9.99361050865018,15.141106427992076,0.15849755456990772
22.60569758861222,7.756870845967741,15.148339698726124,0.15362192383382337
16.742961244792856,10.869697708763896,17.200040306105464,0.12952927579622883
18.458513977510925,11.996919545965232,18.426481730970206,0.1282289262028824
21.706407748665615,9.856632506332277,15.004682285179937,0.16212818405968335
25.57273927702523,11.146458464654144,16.95725921890032,0.11284901428997354
19.636927382044945,10.10553884767833,15.072006875955271,0.15272928816266237
20.271133552477163,8.024259004839333,15.754588391291488,0.15798250041559772
19.674139768266645,8.567342060065055,15.268068382685737,0.13069072976715568
19.737259292927757,8.824300900805435,15.939305962066062,0.1909027592297156
18.710289470696683,12.143570412106286,16.828976104580157,0.16027046640627798
18.710289470696683,12.143570412106286,16.828976104580157,0.16027046640627798
19.368409410994865,9.686752973726152,15.017060431402982,0.13062783049319718
20.064857431297987,8.279581680449212,15.032147977041836,0.11141807116728775
21.15263437769522,8.888914009152018,15.009126753113062,0.17029296924431134
17.797414676728973,10.250489616497143,15.281881705832118,0.14489876785381503
23.309509213051168,9.766397160422226,15.628370683019813,0.14357825635649302
20.579387377188603,10.149573176777917,15.389307607648561,0.1633425090444778
17.21134307580398,10.668015650370688,17.032585928640888,0.13924270619303367
20.74180141538056,8.769711569385091,15.272443580908368,0.16264305816357189
15.469060418402782,10.431577942392119,15.15372136038741,0.16329458797924196
18.758308638133084,9.900942926032227,15.705480823294867,0.17110852306076443
25.135507616328916,11.220063600958234,15.052343268930287,0.12635829228981935
21.770283938142008,10.724943086082952,17.61794823804073,0.14503325598370365
24.22525005839547,10.366157366795628,15.133922892714452,0.14791583034347816
21.478972414072988,10.856338078851863,15.179928234461823,0.14266774176502844
18.42908491115046,10.071254961051277,16.283018679357262,0.11509075996998522
18.607850456275408,8.10099046295759,15.921408188225557,0.15178388862492198
21.865016804002686,10.66751992992601,15.404987235177757,0.14975361890087677
20.878762393393206,8.966617000337624,15.5165185623543,0.1382373260064984
24.72420352820436,9.958517945763584,15.256648408148461,0.15632830496240244
20.563152374837234,12.931285368510474,16.983479382210888,0.15137178613394395
24.534495125301863,9.450887081080682,15.232966759811585,0.1440869177922494
16.715718175722245,9.555197070658686,15.578127590662099,0.13193753685270282
15.04726361331127,8.693572846677258,15.23635371037508,0.1318485578554543
24.24799898812806,10.683185705428997,15.359495468761962,0.15114521133099862
19.43917696705491,10.652338320109795,15.489330432975473,0.13954166225450945
21.759103054407102,9.612470098607524,16.01942155073248,0.144313008019513
18.87267742972534,9.464208757850653,15.354067495592158,0.1486087259369223
22.343607736314716,9.989231162225106,15.966465213699665,0.16010736580756085
25.840489519951856,11.27458015411397,16.51831609878057,0.15260910206646572
21.581630923274815,9.763730687269057,15.058087044153853,0.14991433772640078
23.621828011628914,10.534795119443109,15.037505785607268,0.13755904110351455
19.066844898892406,10.238768673300005,16.289796551080002,0.15329819398516345
27.159542587637542,13.335332169559926,15.044829834695985,0.14421083084714598
17.507587238451325,9.32951396130407,15.255866117461933,0.15172490306194167
19.690962915078536,8.380337133765687,16.329914543502486,0.16061022504115618
17.6650598517102,7.87827049785636,15.242132851711636,0.16347744554056517
14.109162852188842,7.764649711203694,16.130051842262677,0.158494602013184
14.116846915234293,8.901368540309525,15.308170123381771,0.1519318916287005
21.20440300184705,9.34770776754664,15.151969758776335,0.14181341147633653
15.299339262298663,7.34465209331216,15.567418165135742,0.14786013200885492
25.238957059776126,13.478320484318406,15.003364294819995,0.13159293532088306
20.593192204884144,9.493096652885466,15.089510254741784,0.12280715612361189
21.473760866740793,10.716061432184237,15.455791104616468,0.11921386492872146
19.327141274548957,7.910226865194708,15.228286595184615,0.14432643233311898
21.69869803205487,11.15480503675462,15.805881803388175,0.13693974271045511
25.75230238599272,11.84950221696382,15.035983402921017,0.11924956032155953
25.75230238599272,11.84950221696382,15.035983402921017,0.11924956032155953
16.796975258436408,9.204696676745485,15.244183954362253,0.16848290111971803
26.918885618719397,14.80219575975296,15.120609913758535,0.14784052271352968
29.429648849964185,14.28034390945892,15.483678821993298,0.1301828582024623
20.034107331172923,12.023116438326173,15.456441929091882,0.14068448253575996
20.591146416735274,8.701163546863468,15.222601797337164,0.13967687210041177
19.701132038209202,8.543922747901853,16.336724885356098,0.13706464513187577
19.701132038209202,8.543922747901853,16.336724885356098,0.13706464513187577
25.75407601740406,11.721579873676458,15.076866338307894,0.1407153111570811
25.75407601740406,11.721579873676458,15.076866338307894,0.1407153111570811
23.80556935469934,11.647729316372173,15.763254803679914,0.1440239913182915
22.09421114792881,9.969501534613972,15.423901121164366,0.14089740912485374
22.09421114792881,9.969501534613972,15.423901121164366,0.14089740912485374
23.792566518569085,9.54025047022536,15.142700430661577,0.14846004527477902
23.727111516403422,13.028295236032998,16.020444141062175,0.14517594691553393
17.99793820898525,8.248103867288687,15.241483372733157,0.14615736611627478
19.35317009842371,8.356887753325427,15.41295151605133,0.14279533213237564
21.821714599679954,9.007176422178386,16.367723353121235,0.14210121844142143
23.187683341922632,9.670257874125728,15.088323509336755,0.13165579628788993
24.04038702443372,11.493036992694107,15.523803547735971,0.1404167607405026
19.380384046685503,8.281287090160586,15.117888630339852,0.13194861582909984
21.632300031133397,9.955629380895113,16.847573541475818,0.14108449461541817
24.670835601265466,12.874551522982244,15.24997736202093,0.132117062037614
24.200291786158854,13.560064778615105,15.657230470188857,0.15662723127129982
25.903682014497154,13.52109804284271,16.187549149124997,0.15653070884717582
18.58085068181874,8.401564768932111,15.295336296311524,0.13410510802855677
18.58085068181874,8.401564768932111,15.295336296311524,0.13410510802855677
17.18818903240749,7.828047392525492,15.466356193572809,0.15011398045336533
17.964950510045576,7.863822417291291,15.334207516173935,0.1669534364046499
24.36278645923034,12.731030162320467,16.42289420530479,0.13408542755076777
22.172525954036477,11.13176333890349,15.755442452948472,0.13823977431539924
25.16601388495552,11.513501241849617,15.466590996379441,0.1338153788457966
17.192856490176165,8.994032448646209,15.485309636820267,0.13801036955299495
20.096280784132,7.445110803214142,15.19957967697493,0.154635984337891
24.061626745872918,9.325600533812718,15.60653547555692,0.13417356104879646
24.656639003393952,14.315359928944938,15.031087264741894,0.13225171354169582
28.60469653225872,11.2612306378808,15.059257801755184,0.12484745821757869
23.88982466422075,14.182684669714279,19.15934633616453,0.16686273929444317
22.955381337681274,13.144068060184182,16.60090080274329,0.1583078252880233
26.21328352911175,10.408002101035521,15.242466338412019,0.1286085283946605
26.21328352911175,10.408002101035521,15.242466338412019,0.1286085283946605
23.09776576811576,12.04843098267359,15.316858054469467,0.1256471313326285
24.997065509625198,12.773691827234167,15.40816099572728,0.12891857112075011
20.416260911417314,10.377653886797681,15.05034150465032,0.14307966993928437
22.380136036560053,10.00083869270123,15.464621847270497,0.13336413700785202
19.83958267143925,9.692692928126416,15.674410619044071,0.15265047523702505
21.500078402527834,10.733688982862365,15.136908149167267,0.12135281506194019
23.656438069146986,10.379780049412405,15.059423435923296,0.15020605234251433
21.83298463655857,10.563283634305517,15.201650807102583,0.1464426070292322
25.39400296823002,13.032952245057906,17.37289934843312,0.1594352745639027
31.106581641580274,14.395734063235087,16.281670666663096,0.15771563105690034
27.29949121646496,13.592333052016855,16.468498717108606,0.16353622181174773
30.757264771425326,13.957025770055198,15.672849144710808,0.1555495278566771
15.373317659187325,8.529791670821059,15.679300138955,0.1473912876269308
26.330361094078715,10.496501698992216,15.381277611715074,0.16703535784216714
22.787629610632404,11.434943440082339,15.06430745389818,0.1469586736994039
23.067588807832546,10.100313928611346,15.825511346627172,0.13416813387792229
24.180912180580297,9.397343707817573,15.520303160636221,0.13590539158159437
28.191030272314098,12.416369353544892,15.238129986180128,0.13498586142483288
24.637635094321066,12.067969131679464,15.069618055405744,0.13296570565353794
20.506347737217506,10.405535994567295,15.076802748308195,0.14023073882950707
23.4548436654287,9.628940598327386,15.081069773124128,0.16712706595386653
24.997161118005277,13.512416502838395,15.164641721563932,0.14780528965332992
21.78363926726627,7.9054186745804556,15.019850124271368,0.13327300957264435
23.949890807168238,12.69179311194716,15.032781615620962,0.15413344518397834
22.0903495666518,10.756536989039072,15.387041627583185,0.1450817466352029
24.566884649801764,12.07510896677503,16.750662745301415,0.156863730711348
20.50064846752509,8.871307384468295,15.103896140474497,0.1287810547326924
21.049712565770783,9.678962121593715,15.379957649563421,0.1277567599355877
20.531974268914347,10.54203068712395,15.544688370566767,0.12908943208657694
19.70760041101804,7.970091952733622,15.252278730381777,0.15251296108250778
22.54006444350888,12.158107843757938,15.144081305733774,0.11372939247301636
21.78942418144835,9.812257129595308,15.374388716342608,0.15198642543694862
22.261183824251283,10.510577873651295,15.622095955078343,0.12914641340579938
20.54501254264887,10.379760734344288,15.260283524870493,0.1494831174435063
20.970757067545904,9.873566605266747,15.674497009554251,0.14942279689947424
23.47883134175148,11.028489754062516,15.459266726357054,0.13472392741604447
13.526960778991787,7.5067119706144885,15.211881143094633,0.1633962781157166
18.949033840426516,6.7878704997816115,15.290933551585011,0.15283316522472468
24.12315728401243,10.661587281935146,15.040534144837629,0.11107097618398663
20.462766070717233,9.56034484823485,15.30128815977939,0.1340677842163117
22.998347611356618,11.688297360457465,15.844055289384677,0.15236366714665647
29.714516902952752,14.805427252325652,15.658737417225453,0.1384244852920791
26.465756792624163,13.269707546926615,15.67750502622819,0.1327024815168464
22.396818026811648,10.383666027936489,15.569161660719514,0.13822927156883905
24.781872073322894,10.972019109242723,15.486758812554678,0.1451763994156137
23.311484772694005,10.964267701774308,15.767314098536522,0.12230515644189532
19.266821068973158,8.05311870605804,15.507733467121023,0.15690723799640854
21.98411279127776,8.889082497705274,15.52723971573115,0.14840210599901912
18.175159575430794,8.6483592984279,15.135152587589735,0.14193435511748273
17.402438754007783,7.811266824022049,15.392304746141726,0.12963651178671098
20.57164867241819,10.563721165286179,15.868861706791307,0.16552714199558674
21.786838486912018,10.448367287985276,15.350538337969008,0.14974824123497527
17.631056781203416,7.750165923577932,15.136039556890116,0.12876481034832193
24.222849234299286,10.986423512972433,16.10307877502682,0.15666310650094095
24.920019174440874,14.178681768245688,15.276778404475127,0.12948342005168015
25.02919423525009,15.20158975140428,16.628082643780647,0.13176941091695107
27.019624472757393,11.351660412596063,15.158643686920454,0.16986185687872435
19.426685011339718,9.853277318308752,15.168270853674985,0.13628074022815434
19.25490050361864,8.058909044911342,15.958636524110862,0.1570843864481531
20.276317093646934,9.102722953492318,15.09002814798397,0.1350476802024497
22.92468969504834,10.445298780243595,15.095101464246275,0.11825189327540382
24.500873470813485,9.210929220267268,15.263648120256725,0.1349412599426532
16.288177192540022,11.205187470059006,16.913246547622602,0.1454090518122967
18.119426859282903,12.481474849645783,15.469451816254633,0.14812555411002296
18.42638986765048,9.953820698759646,16.586365554913797,0.1495537001488571
16.751845177814083,10.555737927823744,15.246416322151587,0.15829595145186984
21.96448602723867,9.812229709844608,15.176828824262502,0.13161947190988235
19.90037592443434,11.623420361637928,15.598247278400706,0.12903915811037944
17.550575246928066,8.45787044970679,15.183359499870848,0.16365167072796818
19.169737497782265,8.357343126146937,15.56148156510832,0.15985274949276923
15.591158356883778,10.660604764242725,16.514379390652937,0.16025429434345
20.84664742137785,7.428429059411492,15.26817297916938,0.13923193917811175
14.995890832142873,9.669307794561371,15.702100213523323,0.15382737775545327
22.005674800648585,7.530056697315328,15.048093421497768,0.11410274687384347
20.198952167031457,9.255174335581877,15.06024060072164,0.1144110826213417
19.35474793354932,11.898096035346743,15.807207105512598,0.14273946937090684
25.185231056077512,10.558871738338837,15.421126563632432,0.16479758507865275
25.185231056077512,10.558871738338837,15.421126563632432,0.16479758507865275
23.600475434263554,13.445258361481812,15.103309848693108,0.13342235191794602
18.598421595246037,9.785769950896288,15.129623352214786,0.1298119593638394
17.454425015003167,9.352421388573582,15.142680985999295,0.11684430928816986
26.32376364439455,11.097572130308306,15.491107803527415,0.1345813671116798
23.929326837478914,13.383668630195233,15.612386969585982,0.13319030198864173
20.209744070619106,11.206690149450466,16.432452551905243,0.13962849853371742
26.77023865256414,14.539449976021448,15.071049248326606,0.15725163000374698
28.50570512864727,13.21376956023217,15.056643728674985,0.16044467756791903
25.56699094656614,14.494531953466662,15.141714401091907,0.14379342452148935
25.376983405331266,15.824534021902725,15.217004384143298,0.1485767499624135
18.855363894299344,9.691171816105891,17.74624185220152,0.1567866091360189
19.46628433651065,10.724023336534817,17.06069355031454,0.1701503812535641
21.969072739630523,11.573713445756587,15.267971256817189,0.154659884663014
20.3518917039628,8.047717259212437,15.61906534705299,0.1520457399082115
18.76271700443707,8.378851432005378,15.09849384633318,0.15556825481258527
17.088771607544793,9.02918577506184,15.291356446651866,0.13684897247970523
22.373441322785013,12.98817626023553,16.57425889845889,0.1529192673723375
18.94195973099248,9.46444644117905,15.008937234734326,0.14783684468731798
20.400086734802585,10.696117544832854,16.437885647407935,0.12135581871900054
23.91696458006144,10.30070653364735,15.194470922920592,0.15497816204914186
14.666386093654317,9.22845317437011,15.654141019128277,0.15262156705406965
20.695364907902434,7.756645423552296,15.998463332261936,0.16022150992278844
22.399629983417768,9.087888147255827,15.129462165599653,0.1198892232643889
22.364360394257115,8.441085815249444,15.109812153047065,0.1234261617511701
22.364360394257115,8.441085815249444,15.109812153047065,0.1234261617511701
23.43175498462799,12.589018615068452,15.110426507762494,0.13597606487985098
17.721426778551457,7.92632114644786,16.190661577121734,0.1533473069989716
17.47831041174511,9.68215193161619,15.102910720567419,0.18133967822080402
20.088608089157727,7.081813194932024,15.085917943964043,0.1648022146688085
21.57723026818408,12.077506854130993,15.090344244717434,0.15065083738795704
19.37380582448063,11.457958006241277,15.449661576879242,0.13641039872123623
20.825362485514713,10.85315430126345,16.16278779083227,0.13719676709129025
24.65721620460053,9.959900366158442,15.480683658432552,0.14562543206353468
24.65721620460053,9.959900366158442,15.480683658432552,0.14562543206353468
20.604295209552202,12.21569129862898,15.997251222345826,0.15965757911055273
19.20890221940925,8.194223607147899,15.391876079677317,0.12851655960079636
14.362792235283699,11.296611541262742,15.32437999961068,0.15505085514387196
15.237192119231715,7.951868058544992,15.614898051067396,0.1616265217067028
14.95627138879282,6.690767886610442,15.447468994671645,0.16703613496947922
25.82673376408331,10.403486741365874,15.1617453225802,0.11617011763414002
25.82673376408331,10.403486741365874,15.1617453225802,0.11617011763414002
20.52923968687582,11.735175386624826,15.170630656749665,0.12104210315126619
26.541461132469024,11.34247572569185,15.753943428718564,0.12362204038436983
23.408141793616903,13.502773492638878,15.200516280519905,0.12145805170806075
25.577825788653087,11.855341186875354,15.618699367698218,0.1653636468536977
25.07338866401374,12.09961550814508,15.46760165580276,0.16117728951771979
25.414585838254457,14.219195397942478,17.292987680034365,0.1402563980787943
25.414585838254457,14.219195397942478,17.292987680034365,0.1402563980787943
25.414585838254457,14.219195397942478,17.292987680034365,0.1402563980787943
29.981022560258893,16.39770892697748,15.734764858253401,0.15823486573971737
28.42493513101778,17.785410246397234,15.859943943858184,0.17005383770003255
32.32230960522862,17.34298449215686,16.80117335149657,0.16264765218748928
13.022157969088472,7.278402060016828,15.210102889955666,0.1253712557402401
20.94993489106339,10.94389986568471,16.42207047635349,0.15200055600793014
21.86797105955,8.107788336088102,15.124210486887595,0.1213791565987221
19.14463922513724,10.336246579461454,15.320455995857806,0.12727572701808576
21.09556508219559,9.073166682683551,15.73017156548039,0.132016377731581
22.688670557398027,9.61411702873286,15.256335031075038,0.14759170524113252
19.75859682114483,10.068749784155308,15.221380568803017,0.14398131412692414
22.74908196868283,10.145497853633012,15.041680267722711,0.14085527040354318
19.09633596010751,8.422952101954216,15.46150923966148,0.11693082799684396
27.164391540320576,10.637928040982331,15.284482985386298,0.14034553088337753
19.709823531993106,9.140693792635734,15.368808820535365,0.11468283159206026
20.377907178861406,11.098072669936695,15.209724845287294,0.1273244072774538
22.535178818355593,8.96574793814971,15.482997515269401,0.12138765989005408
24.51778392234672,11.354371981606686,15.235617816552278,0.1372913641125533
18.818095850299162,7.874005011962398,15.062174664231394,0.16002946737582183
18.50544534337363,13.168366690421736,15.249536838278289,0.13616870254121036
21.080518010164322,8.34990505451182,15.070911999165224,0.1502281930679413
22.81078244909442,7.440395036586615,15.33288925916406,0.1569064433285771
16.889979965431642,10.255768562834104,15.180560816178275,0.11463623174235713
23.103894208901476,8.783201745418566,15.474937995068522,0.1171049479021041
23.90064788640831,9.016567802189066,15.04267149406518,0.15850256092398674
19.61534312468191,7.420075946081339,16.225361459642407,0.12364063223319961
23.849434883864237,11.578500335979665,15.038200917340326,0.14581691597453056
24.82303427986125,9.254138008598298,16.851535780531275,0.1433144860396824
20.952860522568216,10.591757258082094,15.472047112920393,0.13406497383819233
21.97923104043999,9.096726525106206,15.42398803641607,0.1308201599662825
20.312953665538007,11.968727288267303,15.063288034754269,0.12637167960260043
24.41229784407929,9.455127300723774,15.32793801840608,0.11761646499289174
18.476013182423415,9.01489579391458,15.32713063688953,0.1720922844682561
21.498408312153394,9.090261988812658,16.217860748831008,0.1576762933164892
24.450414782974793,11.026546882103213,15.161802139612162,0.12226838721241876
21.737166653570746,11.147903171018555,16.555359900260672,0.13792912463027518
20.317271433675494,8.77610606725359,15.29705182133635,0.12146799846473955
20.931878942962506,11.364544079367885,15.157134487992007,0.13511217681862175
19.006015619916592,11.190081045735704,15.811652116193208,0.17468019961254352
23.145227918258044,8.770452750812261,15.062270652689925,0.13087695062976598
21.06774986960949,9.320999274714517,16.32426554105883,0.14637840963246618
21.331296567812974,10.535192034583009,15.282851099099206,0.11413971198172904
20.145409430737015,11.346546099824062,16.6535286395925,0.14801481384285733
18.990021930152587,14.425888859936432,15.510290332739336,0.145978264570721
21.61331146426822,7.9978147972972184,16.584958519813092,0.1444086964621961
28.29112356409798,12.246158924110603,16.266792676424448,0.13007696025716745
22.981976680611854,12.88728661444479,15.689067326286972,0.12537547165165142
20.06510790412522,9.765670508149329,15.013057165585431,0.15895540866684774
22.968913692068988,10.784685915441107,15.04524134901213,0.13296471957332023
25.2273791094583,11.43816408994828,15.030517586695732,0.12454881539150049
22.471736671499762,9.833289685026177,15.678226473055464,0.12995844458704223
23.487605787206828,11.345020134549307,16.79236679669088,0.12168187159221679
18.983397858526708,11.319023965635,15.551456611951085,0.1328335475593733
22.99709146649094,9.394190974126406,15.58474614883411,0.13075941838346006
21.412187463845,11.72179811146107,15.341767826306494,0.16721230543702323
20.782898793573146,9.190662064920714,15.649008623234874,0.16448578660083454
19.373578187126984,10.63114670565547,15.665290995565394,0.1532470065783585
23.330789787366438,12.423953780934898,16.336913797872427,0.13468541547018695
18.27558161818746,11.3757250484513,16.604131513930415,0.13206698414984408
21.590024636508666,10.841027032844982,16.197291467308723,0.13582947508478707
15.02437304565407,7.1343133362811555,15.127537847953795,0.15079356144446196
26.860707398768646,13.575358591365895,15.702800695079919,0.13448187909511872
18.379884490099563,7.965178163198014,15.132026179770106,0.1351898032219337
24.195100727517115,11.691404687437068,15.011850342933286,0.14135400678617888
16.630321331702614,8.025028276975542,15.901179010189225,0.1326158653653188
20.97895647296453,9.863869840630759,15.068858507197318,0.15441422284973585
18.8688517872846,9.671115315493829,15.251448909078864,0.13152306227275032
28.976716517336598,11.395751185964873,15.043806087630392,0.1520759836371896
21.17876173304119,9.598991812631446,15.413614234461859,0.13834471828218473
19.9093924548278,9.956063201826026,15.50148657496783,0.1514328384488927
19.9093924548278,9.956063201826026,15.50148657496783,0.1514328384488927
20.802216242465114,8.74438130762254,15.241873069551886,0.16372402424704244
20.800999780808418,9.427517991646258,15.443639177536,0.11732544860817157
21.506896873711206,11.828943384921137,15.243991656436599,0.15199608232859976
19.643390026532707,8.696747877172426,15.02792845363942,0.13626952440616436
21.989899826732636,10.894739751736166,15.137236370544363,0.1232621448447206
20.31997375038135,11.452241796301712,15.198112211984867,0.12642472996405182
22.166188349011843,10.023535915320362,15.540151643185139,0.14748434204551641
22.06462174339563,9.873600690791264,15.263509930507269,0.12811775755397578
25.355944657857144,13.365205039514127,17.087855806708426,0.13869801158451445
21.952266111515186,6.606743189833207,15.464382580720692,0.15711922134427087
17.389670441799307,16.576873884341644,16.034994298277905,0.1415923763720773
17.794414541996904,11.095710445972934,15.006962803046335,0.1381108366590325
19.422285993464,10.464651829422085,15.026915184689532,0.11257946782190827
22.94428614095869,11.725108245568181,15.037717457871832,0.14193471914853695
17.786767078637496,9.56610273576917,15.508129831610676,0.15723298236912514
16.04744934166775,7.575864690350272,15.416562043736329,0.14992106670113003
17.3964072419589,9.381777475092317,15.361370088611505,0.1499971509939113
21.155549585397615,9.4531101211836,15.490142487732815,0.14289514578471235
17.91902780908935,8.250388766775714,15.359605844702742,0.1293777130277285
19.936238692610445,11.813645859114546,15.534240765352942,0.1616981621108579
18.272418102821735,8.102267732368624,15.055473538772436,0.13834334702826298
17.04763927259843,10.37703030292929,15.042031533429752,0.15015446158117463
19.783133579326382,9.292409986026362,15.234584032265543,0.14040247320184582
21.356389377910528,11.257698205081573,15.091583762618393,0.12208401152187612
23.43493129313374,10.488374535585866,16.205203665112414,0.1487886564273112
17.071677373967177,9.094022675682545,15.06489416847041,0.1295981066323951
19.59598359862724,9.16979838514779,15.223613457529419,0.13817157036547734
19.59598359862724,9.16979838514779,15.223613457529419,0.13817157036547734
25.278909970302784,12.072849915914414,15.89996986153818,0.1481874927877186
27.26225802287813,11.580310725910254,15.659782668103267,0.15774444536262106
18.15156318220612,10.85398249122016,15.195168044841973,0.12739161712196612
27.18888236446958,10.392255082628681,16.041547752620748,0.16956074259680645
26.105600622750583,11.164920655364257,15.65405606141522,0.18060094043326508
15.846804540697498,8.245621499429912,15.804396937319122,0.16054677689828797
16.333291307372132,9.952524186078508,15.290879702010244,0.14762507455719437
15.500139031408914,7.470600305642085,15.443473765322874,0.15325896450502388
19.99377244481669,9.681710903555027,15.735217961179634,0.1624534221639827
21.437208977328577,9.944956221280956,15.50465152335725,0.15342772112724376
21.129043041522706,10.888271669018739,16.225415654124415,0.1487821032715116
19.812527211549266,10.476701374546002,16.863356000390368,0.15254078020975706
21.090663239040783,10.424824513444555,15.055731159434014,0.13601825332292464
21.178264100994877,10.978132873152196,16.57971133276865,0.15866559520420073
27.843675207965855,13.65576479771703,15.34644915035692,0.13667232738940682
16.934117808716607,7.043540650729937,15.254651314043091,0.13133490359260844
19.35893306924372,9.018244096960364,15.181722628824696,0.15027097032834796
19.95019487271433,8.175038918748236,15.13125666982699,0.12813758860473262
23.753214171559904,12.044710086138535,15.702905406018644,0.14704950532862493
20.731826663968512,13.552207163519071,15.677347370421945,0.14827075922813485
25.376456270999668,9.318267501850436,15.648690704224279,0.1343785945100502
22.607124612806746,13.809230423922235,15.340609856644901,0.12493126150487838
23.61490247764123,9.016935918428569,15.282591328540452,0.13660357148107335
18.595547138621303,10.118096545080594,15.669647578838703,0.13460576622895298
18.595547138621303,10.118096545080594,15.669647578838703,0.13460576622895298
22.48182318050333,9.548922772221012,15.405608375245148,0.13475123026298258
23.910783527198923,13.233734782707176,15.898657016253193,0.15909462032584093
19.488383926623946,9.958611580508329,15.282614288004755,0.12471908365853188
11.98256675945424,9.926403723569141,15.105173585287574,0.1561022908699832
22.35430282883829,10.673065018094244,15.712654367881354,0.14381716730183752
21.22721797869534,10.561093256569436,15.47637333824454,0.14570577137499524
24.412575060440574,8.790705352298213,15.430773343620192,0.151939847990496
22.564332145514022,14.03161522815523,15.525126885408527,0.16945760923090397
21.580938244313504,12.534235848195939,18.57209365628541,0.1665434224813425
28.31122740132868,13.519272186983343,15.017580267280051,0.13802254991061053
18.77332258414208,8.528825568103759,15.355153584046239,0.1596413308649013
19.344345595932765,8.320115891141503,15.903829250980284,0.15383642696532665
22.191252919858517,11.010950995468086,15.482102931645315,0.14025635828150199
27.30061126189323,12.184624405373839,15.700834039366269,0.15859675809547494
19.712279772426797,12.075287534620397,15.876619116519812,0.15217268945062323
19.387667692790203,7.237898198694521,15.173753384000257,0.11766561351087684
15.476551899401825,8.906960296373203,15.16504192470672,0.12269765781860834
22.261291861538798,12.941158893643209,15.168211429373311,0.17294780543568242
22.43892568008967,12.065127524137605,16.222263493928935,0.16905850246284515
20.992862661387363,9.083489314098472,15.296824982508483,0.1472164593354727
15.16601673468745,8.165886881595519,15.395507793151943,0.13409680120526024
20.34447168421024,7.5261433120863215,15.483182842137168,0.13892233528400139
20.328138211316286,8.04186458908586,15.758950074088332,0.13674263630514785
22.102325579543262,10.561668398063956,15.133717912901345,0.14323460120351217
25.72086341250378,8.708937640793721,15.138963171369186,0.15212713966335675
20.334238209557146,11.063628749974058,15.07799391034484,0.12915758428569013
19.718263657992797,12.020113416500779,15.262526763697457,0.13715218726434333
22.288072579907915,7.627775360760441,16.090656881549194,0.16037135016294646
14.627824560753504,10.122874884164908,15.087754629175594,0.13176717577567906
23.220160362683586,8.005274477157705,16.080368143075415,0.13770860672947702
22.249407292858137,12.021729190790488,15.104556715616893,0.1427174870602922
19.179672552772324,7.185517937702503,15.013170298969362,0.14325551697942954
28.124055650725253,12.194530048072806,15.015603615333555,0.13258179699876713
15.373092098081996,7.2003547294331165,16.127545062715942,0.15136094179949966
15.680807338068067,9.671106068038682,16.139133995394435,0.1511907845241918
15.944154895031504,7.676392779605945,15.372956949922141,0.1600255816880137
25.194768171341956,13.711731687572927,15.085792084783762,0.11877677621235945
