a,k,s0,σ
0.3884083020021569,5.701018509786772e-9,20.47305188753578,1.1661302482856833e-9
0.13533987944680642,1.0159389344099e-8,30.954093745206837,3.3790373463606087e-9
0.10556314793858364,7.3592213325150034e-9,32.55911667767368,2.1158137356779557e-9
0.4438945694511671,4.430111957778787e-9,19.893999710927254,1.2249704146952572e-9
0.4394364924704319,4.599230778261931e-9,21.16515169157732,1.033032970910472e-9
0.6970061342173475,5.165005166569467e-9,18.859772322689953,6.984248595436497e-10
0.6989655876199453,4.483981010307553e-9,17.651844295930132,5.438070630309936e-10
0.6192131972927724,4.2160189501244904e-9,19.965529065431724,5.268229813391437e-10
0.6828740167089706,4.393335528633958e-9,19.697946257453196,3.2461495188895007e-10
0.6828740167089706,4.393335528633958e-9,19.697946257453196,3.2461495188895007e-10
0.8746664831426553,4.382971153708454e-9,17.367831873493728,4.4142795564793397e-10
0.41446400442726594,4.777430276365194e-9,20.606920745453532,6.042952131578529e-10
0.3134558403460219,4.508888091079147e-9,17.714722275301824,8.036334617075276e-10
0.35732672252569725,4.588809441143613e-9,17.82306285724897,9.012743708673706e-10
0.36932379810751487,4.799481254173337e-9,19.961968489146294,7.167108776928375e-10
0.20105357351853878,5.642880827041617e-9,18.70310398869045,1.8973879098450697e-9
0.3096425283286845,4.307958985376816e-9,17.950003830724086,7.967372945345648e-10
0.3789661896828929,4.840061581549297e-9,16.642957165979414,8.025142049725799e-10
0.4943134053171957,4.785517165639731e-9,17.979465385734372,7.167819197491279e-10
0.626273460182656,4.26860731693632e-9,19.375806923259653,5.667300099069787e-10
0.5751761041438745,4.461398310641538e-9,18.31680362968458,5.256236877379488e-10
0.3886186080895107,4.239580034258838e-9,19.714500083961042,5.757864865050663e-10
0.6065297879246745,4.259478060023357e-9,18.57546272453027,4.86606274380643e-10
0.41159423988929233,4.872409677127007e-9,20.9382664108312,6.12084456362746e-10
0.5092719497517436,4.146827630214524e-9,17.686836162043125,9.78290706364884e-10
0.31910463605716044,4.78825204228306e-9,20.07947915129231,4.779615936306595e-10
0.6262220158143801,4.185654719290081e-9,18.873733400631256,3.512315777096327e-10
0.9514302549064396,4.117713206505184e-9,18.767399153574807,3.5803834106658156e-10
0.9514302549064396,4.117713206505184e-9,18.767399153574807,3.5803834106658156e-10
0.9645562423358512,3.8754133554863914e-9,22.065403169571045,3.5793984993278683e-10
0.7808460327938386,4.93483183833443e-9,24.185481651611337,1.3273802136836017e-9
0.18956159749902107,4.056866478737857e-9,17.405659143196363,8.27178552134254e-10
0.30594765293997567,4.708514555287094e-9,20.225176386320072,1.0039891584983803e-9
0.1890053341426055,8.52319259110744e-9,23.983752629209558,2.9582561324641032e-9
0.12075357460716697,5.412990825065735e-9,25.46991266015278,9.224991043954793e-10
0.28429922911460714,5.389307226114755e-9,23.71374127194189,1.7897515738188494e-9
0.25417208506790173,5.618086388830675e-9,22.3528958464708,1.4362280832723057e-9
0.15598591851376456,5.378445273546028e-9,22.72713299017925,1.6273094010462568e-9
0.3800282308643246,4.927942885556428e-9,19.339667904632822,7.13955302359105e-10
0.49652739469537743,5.139474178756611e-9,18.345410999523725,1.2342983417541064e-9
0.197393913023234,4.538972834356831e-9,22.280499261730856,7.471646295200667e-10
0.4049279687295334,4.552672527207702e-9,17.89415472111944,1.0503990032665595e-9
0.6191137324432143,4.386930250763472e-9,19.89747898229164,3.3987301809963784e-10
0.7264693372708482,4.694868473126989e-9,18.42551030329705,5.871281487074844e-10
0.5981570866710945,4.842964851912725e-9,18.650380757086648,6.031731247447502e-10
0.09779069575854817,4.367157580181493e-9,19.366634093620625,2.1193470529576583e-9
0.07824429773589273,4.69967292777302e-9,13.245242098717164,6.115199737967204e-9
0.12470436907748798,1.0646087657200585e-8,39.18374433556335,2.26036171522097e-9
0.10070600255123749,9.493478346686111e-9,34.369341258879906,1.0234079989328333e-9
0.16830283901475576,6.999968539352048e-9,31.889738510613853,2.2281626255987794e-9
0.07009745974183429,6.849848728560531e-9,25.663353634059312,1.1592947692531614e-9
0.5634570769104932,4.933630290351312e-9,16.883515975401657,1.6099976143885446e-9
0.4070338891065283,4.7978307849941645e-9,17.86131517690015,1.5116499000917569e-9
0.5397936898588632,4.0552853940922824e-9,15.443857509095274,1.0519711612134089e-9
0.4847155266838817,4.636811287624122e-9,15.13995447382453,9.635074393433527e-10
0.37801599420400667,4.032331609060052e-9,16.03118726981417,1.1808225230446317e-9
0.41352385998755353,4.469450575489347e-9,19.50049430858993,7.104542923557366e-10
0.3201509368043926,4.408072046664542e-9,19.066180661639134,6.57278374718062e-10
0.5041775831104961,4.646427925206644e-9,19.86344670202279,5.920254436130071e-10
0.25136764571718706,3.951836193938401e-9,18.71452602610402,5.857698787502285e-10
0.8647687100136333,5.570772989178008e-9,18.16261495130816,1.3024615234137064e-9
0.6344583659143299,4.184235852805905e-9,17.762907154638793,5.967627141470402e-10
0.5722621123446072,3.96545899969757e-9,18.957480990056084,5.070583990731805e-10
0.5639419500878237,4.5248531390379795e-9,20.37557610030309,5.525563468048493e-10
0.6966771674990279,4.780961945185376e-9,19.438205988835332,5.450371478020128e-10
0.6368525310211218,4.393958280678594e-9,18.65057365193456,2.7521424492147617e-10
0.723641187781796,4.328894695652709e-9,19.638170727308562,3.221245749683306e-10
0.6519610099029164,4.498046386788951e-9,17.865115345957776,3.0275709684573833e-10
0.7919568816265601,4.3225082224990815e-9,19.830429969695494,3.575990682065646e-10
0.6982907943003023,5.026761443043749e-9,17.124887918985753,1.162582020238936e-9
0.453862783485157,3.6466836095940357e-9,19.35317033087083,5.429446774403399e-10
0.2675630719660233,5.866645289264444e-9,25.30330944390345,1.7143059522649436e-9
0.23399963622939038,4.2941661894559936e-9,15.269917868029795,7.893242189499607e-10
0.3465978321376058,3.6246711833537355e-9,18.48322537576437,1.2123150316352277e-9
0.32966922246885344,4.905957721345152e-9,21.565975385818074,1.6104195060913143e-9
0.5702604608914726,5.659940030631734e-9,19.685226336766334,9.606672225303016e-10
0.806608136979735,4.204171847145686e-9,17.333430986091194,1.5153692106250598e-9
0.8890699052946027,4.5669057350955985e-9,18.779698426396816,1.5326681058386474e-9
0.7851195742273099,4.63773260100158e-9,16.801969293863166,1.2069500134911727e-9
0.7265096667492089,4.219707579019152e-9,18.14411870924845,8.56348548076336e-10
0.7444938691625058,4.9378575799508156e-9,15.95344705493087,1.0701654005642325e-9
0.9286312903590523,3.6235282000734446e-9,19.597895707623326,8.303573668001923e-10
0.8775717283361595,4.786405983863173e-9,21.527467465943324,9.157875092386345e-10
0.862514998052666,4.454452197121553e-9,20.58820503658314,4.530493872605797e-10
0.5360809082716663,4.486759680918825e-9,19.381309486812956,5.331313243833583e-10
0.7017673031628788,4.491517239784142e-9,19.10358939762902,3.482448646316315e-10
0.5791286834203581,4.431516905306376e-9,18.565902653065226,5.082760797723519e-10
0.40288739401993645,4.417467007363253e-9,19.787698134570064,1.0344835790117935e-9
0.5357328755890043,4.458842732103906e-9,16.59326305594125,1.351222548375904e-9
0.8607645061175327,4.816834833528852e-9,23.248026146387364,9.294892171002973e-10
0.9026409577394501,4.916694789250791e-9,22.52295885351718,7.096698674566214e-10
0.883262486583771,5.146519300158943e-9,21.545172291942183,6.058980442258873e-10
0.8534122953059036,5.0561826254659176e-9,21.401644199064283,7.575184932109318e-10
0.6791371090986916,4.838503544757492e-9,21.74875295735426,1.050139805124338e-9
0.7044638541448595,4.594347875455252e-9,20.31374977280558,5.321289649777875e-10
0.5142819519880237,4.411241511857545e-9,19.565589969440598,3.689970288573284e-10
0.6314940614010535,4.680595987811293e-9,20.58688772822223,6.186424833074222e-10
0.5857706696593719,4.6850164183660985e-9,22.142587921594906,6.177064290283048e-10
0.6694287106095022,4.449749208257285e-9,20.70933793386803,5.641223989482709e-10
0.1812919857572055,3.59110935572175e-9,14.920004412774299,1.1284156717086814e-9
0.5684730332973212,4.625960004438259e-9,20.453075905858487,6.325824464012446e-10
0.4274656378873437,4.895783344357026e-9,18.05592496836648,1.3889447479753392e-9
0.22545115179875372,5.948649828853958e-9,24.300355125390418,1.892603048005959e-9
0.12637834726086292,5.6674724310010465e-9,23.694472805516625,1.267140664552757e-9
0.29756535500570946,4.505818367694768e-9,18.356178508766927,9.484740858705226e-10
0.5244364783951099,4.655936100291862e-9,16.495321293022204,1.3701459025949262e-9
0.5109500426834436,4.764876657834007e-9,21.99849612011442,9.78143712724268e-10
0.5570759527391314,4.977158030323228e-9,21.861759861510958,8.752901914513762e-10
0.7517258252705149,4.352555813490164e-9,20.756684283889886,4.2530944483789283e-10
0.6560332293067219,4.493776871380093e-9,18.50444535745533,4.3818337113573904e-10
0.6071339802134899,4.334487107574877e-9,16.89755097229613,4.886360693959907e-10
0.7342901781155431,4.4451843492083024e-9,21.323266958276285,3.5118351004709154e-10
0.7342901781155431,4.4451843492083024e-9,21.323266958276285,3.5118351004709154e-10
0.6671424802616645,4.310864581866965e-9,18.124314029288282,3.341529719921952e-10
0.7415993852296708,4.440351829053731e-9,17.390250037152764,3.191414625624378e-10
0.8726127267632747,4.530204625703226e-9,20.931394237839573,4.284333608402206e-10
0.8104678668016162,4.054479226438099e-9,17.500937105659517,5.508341132481843e-10
0.8478930062706136,4.5769859131964845e-9,19.715956485066375,3.530667151902247e-10
0.32571850244464934,4.346989592691724e-9,21.468434554458767,8.481067030124998e-10
0.22485954346309242,4.092452325879264e-9,18.02062050377497,1.3608268329945006e-9
0.5509906573898341,4.822794168033821e-9,20.0299883053088,3.884082899947465e-10
0.6562877285844576,3.906427514249527e-9,17.83363240251129,6.224881770672202e-10
0.45981983160645823,4.79873414195528e-9,19.643115538513243,4.138228991320276e-10
0.4379461387451573,4.3714151094667106e-9,19.397817872925554,5.379634897841143e-10
0.46993774383623665,3.8025308612165984e-9,17.317249379517936,5.895140864348807e-10
0.45767611801114605,4.3231990225315105e-9,19.2009672569989,6.922316168751299e-10
0.6750513131057871,4.90138935178656e-9,21.693422150842903,3.6839586738249717e-10
0.747809284198992,4.8582303529016886e-9,20.533991415750975,4.005793252744976e-10
0.2984100273925486,4.891239170058799e-9,20.453586695133044,8.275987989391239e-10
0.342107643137937,4.4867782021936536e-9,22.893498704058956,1.6051457862082035e-9
0.6199672183945732,3.65713365926642e-9,19.55890030760305,6.533554050784984e-10
0.6129258816504654,3.3899392269875584e-9,20.558310324607532,5.204815080349913e-10
0.7098454085130461,3.6551627243734993e-9,14.563570813781968,9.251587702479354e-10
0.2593760226473361,8.721094085715778e-9,36.098801816883416,2.607490392613844e-9
0.10504629040699622,7.825143455843982e-9,34.52315583357564,3.898761733270346e-9
0.13450264454951164,9.08199198859315e-9,32.999748017135886,3.455009520346612e-9
0.11676747640321009,6.421065854945195e-9,30.98524474681149,8.441590099986781e-10
0.14883061375726045,6.209287940552556e-9,16.98506004247346,3.2855039753951573e-9
0.12131475393629823,5.335489781359185e-9,19.796867736977386,3.0424994538747237e-9
0.07938537145329083,6.301005925947563e-9,20.2131202905568,2.305559602624238e-9
0.544249586622643,3.6153085079309315e-9,14.31539716572671,9.924880840346885e-10
0.4100878159204358,3.388286921291149e-9,15.822075199383129,1.0821195425255013e-9
0.5618446733360336,3.428282231455913e-9,10.941229210254706,8.695471792823526e-10
0.052636025983708305,1.1032586380902923e-8,39.968572754600544,2.146433975786198e-9
0.31269968063768805,2.028928681649188e-9,2.956874680129949,2.3889662720609114e-9
0.35722523761499414,2.0075730809650352e-9,2.628114483378107,2.703686118918262e-9
0.07695884710840327,3.4649287466441998e-9,3.3231210828116504,2.1022562621933435e-9
0.2063273132353865,4.009498968677587e-9,2.7176682893312574,2.0700587887094497e-9
0.05105845047129177,5.429651698841754e-9,7.884233793809967,3.349824215213857e-9
0.37985463698868427,3.1085051597059427e-9,4.669758386199191,4.052300145442607e-9
0.34554098802952005,3.0148910067814145e-9,5.2138185226481975,2.5348768115576265e-9
0.037127091552118095,4.9937088738445314e-9,2.2741132271371822,1.7596746007874263e-9
0.04584176420827143,5.0461253790551305e-9,1.7905716569811412,1.7023723445198692e-9
0.2537571831968809,3.0865970357729827e-9,4.166026364571558,1.8645126541606505e-9
0.08726430335159126,3.3482705691778175e-9,20.198918186541214,1.5959282243621682e-9
0.15307277509790432,3.13590092493601e-9,7.538911651160889,2.793209796469295e-9
0.2932729178682711,4.183283244393839e-9,11.357728898698008,1.5110437798240406e-9
0.13966990199917687,3.4756248121892867e-9,13.91576249620014,1.4295304821503195e-9
0.5032926684687951,4.937997282986125e-9,18.557371819343597,1.5207444119649507e-9
0.610730920237458,4.535534183642678e-9,15.62792413654129,1.2044441970097739e-9
0.5056984075411926,3.895853053920863e-9,18.938500323840664,8.840577326179817e-10
0.49310760664005904,3.80314690264253e-9,17.026997844852968,6.91383586724045e-10
0.4340321134310736,4.426770263925818e-9,21.53326215085524,6.67203826688227e-10
0.4145822947197735,4.581587644422657e-9,20.096115167608325,6.836446830623295e-10
0.7383075564492335,4.531042423481622e-9,17.47636408337624,4.0997228964422264e-10
0.5042984848265233,4.268087581672133e-9,20.727481606428828,3.680862896362954e-10
0.7109967558103865,4.497067822020549e-9,17.00723321383672,6.028543420823725e-10
0.5339023269533941,4.413621133878994e-9,19.67261788459332,5.509805829186924e-10
0.27770506583275445,4.098699632246446e-9,17.700548473288336,5.590826638435875e-10
0.4396516597289789,4.993664968785734e-9,21.441971878316654,1.3109587675119399e-9
0.8861736323456137,4.416568528560393e-9,17.088110570782643,4.875231269627356e-10
0.7289017437875549,4.140642013828917e-9,18.331644697457577,3.672950088793714e-10
0.7289017437875549,4.140642013828917e-9,18.331644697457577,3.672950088793714e-10
0.7865968647596893,4.814225335257321e-9,22.684384864601697,4.43751820265349e-10
0.8490665712731462,4.58199643379262e-9,22.869410231323414,3.953280341796816e-10
0.8490665712731462,4.58199643379262e-9,22.869410231323414,3.953280341796816e-10
0.7699377176040916,4.061908445375528e-9,17.524152493313085,5.249813891629469e-10
0.8214954045834368,4.407883714289851e-9,19.45535267805718,3.3619862383171204e-10
0.7671746091533017,4.3749403768135065e-9,17.895408303299003,3.497918880702433e-10
0.8399126977803544,4.3626281797853905e-9,21.76414489424513,3.5699234891602995e-10
0.6728754662274234,4.600790316573624e-9,20.345078538286508,4.3352836744740327e-10
0.4200785493145894,4.084973160214794e-9,19.313245301788594,5.974490207253628e-10
0.5678103450787665,4.567455973461237e-9,20.050374496044977,5.512001791720438e-10
0.3392582934601808,4.491515428457101e-9,17.798852105661588,6.778767829728795e-10
0.3027324959146406,4.848662016786804e-9,20.82652768583045,6.169841190570164e-10
0.4876360542831147,5.022966983945185e-9,16.867678374164328,5.901291844785627e-10
0.5556989175517618,4.5567515964197895e-9,16.675657742022654,6.845739212269553e-10
0.5770618860846266,4.781917827208077e-9,19.45340786381131,6.625718376563262e-10
0.22593062671285952,4.818103221444431e-9,21.66155413777941,7.266281035765683e-10
0.32240947833179384,5.188040915842658e-9,21.9015822734053,6.591448841297488e-10
0.510021244215062,3.3881729947174464e-9,18.993278793711863,1.004447236261405e-9
0.6454738255299769,3.812946428857657e-9,16.872603542243912,9.439287290909324e-10
0.5777250085821526,5.5264871611974306e-9,22.130040739177524,7.9213168089407e-10
0.5411822864874966,5.236731552674036e-9,22.447684970290364,7.354037833795129e-10
0.5411822864874966,5.236731552674036e-9,22.447684970290364,7.354037833795129e-10
0.2944560717303896,4.272685592906252e-9,16.55822682275059,9.882334605906213e-10
0.16849710282783345,5.404400907210244e-9,25.92962775398571,1.3290285095829081e-9
0.10355282245043289,4.882802589376656e-9,28.079685012598514,1.736049517706794e-9
0.10624441926075263,6.0326630623991126e-9,32.969466377413795,2.530240173536312e-9
0.07565291069176175,8.956755041527011e-9,32.95919050854084,1.3494954982680554e-9
0.08372062562130844,8.861423710585874e-9,30.918948983602316,2.6866052619830415e-9
0.13215631855465534,1.0154455447766003e-8,33.38914430175375,2.4765837481367286e-9
0.13430604433910334,1.0597120839890814e-8,34.962268675616514,1.9463441503350146e-9
0.10710205208052842,6.859466750289975e-9,31.46284319580643,1.2321500288358728e-9
0.1193480681371444,7.1931618721277404e-9,25.05565532110478,1.503012159257619e-9
0.12701886934364806,6.442898339734163e-9,23.186914093563377,2.5192998784815827e-9
0.34482859814408806,4.56588509479945e-9,20.15484321728584,5.530199190970503e-10
0.6083450274544673,4.006449395046925e-9,17.997807858105283,6.678804260685537e-10
0.560735708161684,4.283988841104297e-9,21.458497861444318,8.312834535968067e-10
0.8237973178881401,4.804748073276443e-9,21.61774363617873,3.7128921674146245e-10
0.6842295824665884,4.06718639740588e-9,17.114977225997045,2.503127253024598e-10
0.6842295824665884,4.06718639740588e-9,17.114977225997045,2.503127253024598e-10
0.6842295824665884,4.06718639740588e-9,17.114977225997045,2.503127253024598e-10
0.7847372570546355,4.41910895673982e-9,19.71163926867337,2.372268673028335e-10
0.8654276236008506,4.158885233146175e-9,17.509976303920663,3.1151642835603586e-10
0.7590860473793805,4.0955107661427765e-9,19.542757161775608,3.538469902842371e-10
0.9597627316795623,4.613332010258813e-9,18.617766941680433,5.74273932135677e-10
0.9808012556218902,4.3563453813395874e-9,20.708422670060063,6.070706183949386e-10
0.9863724995485802,4.165874136040705e-9,21.914355184088055,5.958834948474012e-10
0.9881816693126612,4.437983847628968e-9,19.727608658275695,4.903837823871532e-10
0.9438840192812602,4.4775299899324314e-9,17.56574835566909,3.731206891143039e-10
0.8635487902514059,4.079749546510821e-9,19.74683536664443,9.08053429072265e-10
0.930757993132431,5.104211968537441e-9,19.300329300227247,5.51678928275549e-10
0.6239606628570908,4.1046301921438345e-9,18.65001123245018,3.940318518050458e-10
0.9331348519699193,4.167306545510285e-9,19.359407252238984,3.1217525206574083e-10
0.980020976411897,4.226919317166607e-9,18.19234399079,6.51303218247249e-10
0.6885860423709497,4.543611104518027e-9,18.76025800887933,4.672223492154167e-10
0.6300796570913827,4.308440722540502e-9,20.344984162058783,3.242267072395109e-10
0.6300796570913827,4.308440722540502e-9,20.344984162058783,3.242267072395109e-10
0.6996356252772556,4.315747380477537e-9,19.74869183191483,5.947953099382129e-10
0.8032411856042404,4.5761063366120875e-9,17.59070080820275,3.7506012863637147e-10
0.7820957416482004,4.230016504585928e-9,17.147149095497433,3.4299711570639133e-10
0.8046465288748282,4.544565815529172e-9,17.39692229497269,3.3185092784952154e-10
0.7706703111357266,4.303613182533626e-9,19.191600889987704,4.2158144587612306e-10
0.7706703111357266,4.303613182533626e-9,19.191600889987704,4.2158144587612306e-10
0.6975452620776016,4.797050088049726e-9,21.765804654319513,4.1908421960987804e-10
0.6165069282218497,4.3265957006783524e-9,22.21159153554026,4.294963922660373e-10
0.5840376256794397,4.421028072993256e-9,19.864464515110047,4.662955228448197e-10
0.6239060059868466,4.597293022926843e-9,19.47561510620628,4.980028131532552e-10
0.6092901984688553,4.068112689764315e-9,17.57373420673996,4.265238743068593e-10
0.6406107344186277,4.497826063411474e-9,19.627868772446458,4.2971445891043576e-10
0.57522020408499,4.283598539480214e-9,20.44084880890834,5.176770011426927e-10
0.5273440292280718,4.116648568014998e-9,19.179109282774462,5.514975903649743e-10
0.6053088094605992,4.672336524036969e-9,19.576388925123133,5.187394489980936e-10
0.3220202974585395,4.62815949072706e-9,20.627951192716736,4.1295119596813814e-10
0.6810878989211616,4.098001484659931e-9,19.39201737000782,3.5750734356823877e-10
0.557687387632694,4.2588221888280456e-9,18.69322274776025,4.668614354767596e-10
0.557687387632694,4.2588221888280456e-9,18.69322274776025,4.668614354767596e-10
0.589190638227652,4.51838831469054e-9,20.856162909831948,4.796181155418851e-10
0.5710048594518631,4.660810800766395e-9,17.820932184102983,4.673792174153853e-10
0.5215221854418326,4.5659941360410285e-9,20.466721047361233,4.024811293073346e-10
0.4377803678997864,4.512703454661705e-9,21.199919808921152,3.794506610978473e-10
0.8173393356119625,4.4993444279719785e-9,20.405899433163192,5.759815238982362e-10
0.5859148486438629,4.706221712610526e-9,21.366223051191554,6.398320705464564e-10
0.3401997858559599,4.404318126420365e-9,19.996062571263803,1.0017048049518529e-9
0.6029560419873634,4.895704885976968e-9,19.09143917422678,6.894203555683088e-10
0.6360371919400298,4.688603869591331e-9,20.1664986880002,6.658541595186642e-10
0.38739524519153234,3.98347987271129e-9,19.13338811354889,4.579857135423694e-10
0.44308207136021766,4.498289402855009e-9,19.480139906210653,5.106682926153548e-10
0.7324590787140569,4.310677589657626e-9,19.365212842096916,2.9012796514504916e-10
0.7949271920551065,4.222600123794708e-9,19.270848068091333,4.167947780112963e-10
0.39014638329272683,4.359702181163288e-9,19.09900137039172,4.396229434504621e-10
0.8250703120380812,4.303025224439578e-9,18.961858803558847,3.3297097909803043e-10
0.8250703120380812,4.303025224439578e-9,18.961858803558847,3.3297097909803043e-10
0.9008709453252552,4.385484073608514e-9,18.846399365904336,3.661948848985948e-10
0.9491166142587889,4.284978155919874e-9,17.300475688411414,3.3096004511715225e-10
0.9667636278970155,4.667693989234621e-9,20.48939817787845,3.087435445228946e-10
0.8573061085155856,4.662263897123691e-9,17.00185984575836,4.574538635422244e-10
0.9386343826401304,4.3136291134876926e-9,19.115408596895104,4.103853606595069e-10
0.8179940334933129,4.4374780216068225e-9,18.244321951185672,3.9281032634039315e-10
0.7522852060029703,4.252226180541794e-9,19.0323962157219,3.1673301578925e-10
0.7095762770104129,4.6651185980805775e-9,18.954952319257544,2.827754284967533e-10
0.6595911717885045,4.049943163699578e-9,19.880925358324436,2.5321627194036224e-10
0.6498780928437061,4.4642331776320595e-9,19.117775486610512,3.3006656097810975e-10
0.5998173534181936,4.2488890611230165e-9,21.197603937467413,4.723989973856774e-10
0.5273641641716144,3.930433920998179e-9,18.518074559566738,5.248479373964441e-10
0.49161253809494826,4.568069583371803e-9,18.104931674610686,5.723364882524431e-10
0.4998282612201826,3.966713788086606e-9,18.885559732528602,5.763117853683e-10
0.6444695146104042,4.664070290411555e-9,18.435335999149476,4.694853057672458e-10
0.4385182235597739,4.97565585803176e-9,19.194370974898316,5.37089235769948e-10
0.5600280486120163,4.765067196948333e-9,20.547333099708435,6.822517610955883e-10
0.4352299855858727,5.501752986107699e-9,21.086043604378524,1.2784044723623632e-9
0.30238905339751154,4.279174023330355e-9,17.508246695925646,6.855343829273528e-10
0.5189082351903406,4.293002004469769e-9,20.657697686477704,4.023574966903505e-10
0.6159997753086273,4.496735185152207e-9,18.558899885482706,3.854833742169669e-10
0.6667533140354622,4.6182375498128115e-9,18.35294636089592,3.94222351143143e-10
0.805111318245887,4.036272655378885e-9,18.5101060024802,5.073852030461703e-10
0.5275472282838596,4.358506097427512e-9,19.81240849681889,3.7696244388027507e-10
0.47050047488738844,4.1374224368970165e-9,19.634543743035717,4.1089024663112336e-10
0.49354976372092335,4.8015838426937215e-9,21.931047881284204,8.493373589029429e-10
0.4444321937841337,4.3998813709833106e-9,16.51938167566898,1.2173762244792849e-9
0.4949039667312233,4.420161702584186e-9,17.281634509935813,1.150400358435509e-9
0.5152425857929545,4.465774627834002e-9,16.99603375121613,9.304795350548435e-10
0.41356580656372366,4.0474190070508554e-9,19.692313312181117,5.174003258322911e-10
0.8648549994453667,4.631161357243419e-9,18.326807077828104,6.593069005250109e-10
0.6998170562207711,4.085909697680353e-9,17.3064380225361,4.6280559772891547e-10
0.6239610663574063,4.397048900308347e-9,18.12430585987255,4.161057702796599e-10
0.6239610663574063,4.397048900308347e-9,18.12430585987255,4.161057702796599e-10
0.5635251650099404,4.489862865246451e-9,20.152999819575502,3.877294749099543e-10
0.5835648422791925,4.067879315574469e-9,18.98068390298242,3.184048956771786e-10
0.5933476849439941,4.267965033930928e-9,20.204838501427712,3.6717218008731845e-10
0.6274839835197354,4.508340566133417e-9,19.159313111476397,3.489322529470503e-10
0.5482038681966503,3.950242030903726e-9,18.372759212442862,3.2213896146653824e-10
0.6121499597708389,4.599979425342305e-9,17.750471905985968,4.0706234242980616e-10
0.23320059250982555,4.57399388856929e-9,20.37454454282822,1.2371613492451893e-9
0.2570967733648301,4.5789629375418375e-9,19.758518012542257,1.2507959522002928e-9
0.9885809637264412,4.434343174126377e-9,19.046315464448256,3.0651051644968094e-10
0.9845816264453339,4.281336342285246e-9,18.00096355067669,2.8512217937506007e-10
0.9845110231147775,4.220642879223526e-9,17.323967749891413,2.8465357023086314e-10
0.9735637778319371,4.20312187395736e-9,20.200639718928954,3.088137542450896e-10
0.9772147042005306,4.5453206860491465e-9,20.110632010743092,3.382714210994862e-10
0.27737596636400086,4.475660004147891e-9,18.78374708357387,6.076984890456712e-10
0.34142524095758303,3.462098053230076e-9,14.875223836646207,2.0038508911472642e-9
0.1974836439275045,4.018904705713938e-9,17.150600984077617,1.698659405441944e-9
0.36827269522872497,3.5505445788157976e-9,13.758213704757802,8.476181615195651e-10
0.6266838325942502,5.1788057104128255e-9,21.980213224082252,6.533510735134998e-10
0.592628764615155,4.744732618784112e-9,19.7234421286343,6.069058443975965e-10
0.5168180917101836,4.9651391251536176e-9,19.752906679186136,5.598612659029236e-10
0.3509977546509259,3.66674201950158e-9,18.8982445246396,9.979282014877337e-10
0.13964826105066386,5.416577746586634e-9,23.948301346606712,1.1240341424572835e-9
0.16052098435705217,5.318064524976899e-9,22.507142052641434,1.0036296563769972e-9
0.8710107263510823,3.685336030876927e-9,18.3625488815338,6.873876481517089e-10
0.8290622870114485,4.700638359902128e-9,18.661492954339842,9.198575389102329e-10
0.8634258493635287,4.736729319358234e-9,21.487021003843815,9.629261905170837e-10
0.3580495359079711,4.030436756311054e-9,16.79959595336584,6.662358199653485e-10
0.3126002668219887,4.196083695168646e-9,17.809437563883336,6.862302346936103e-10
0.28870598460937363,4.4288837499662184e-9,19.5343405580691,7.290171432113912e-10
0.48154758040237816,3.980982049679742e-9,17.519576558116388,8.077962112051113e-10
0.7440354400198335,4.647559550686356e-9,18.559384241997694,5.691100519051017e-10
0.24166440716130114,6.529559147828915e-9,21.01857648226097,2.7179344530985616e-9
0.16759340448703525,6.893118665341622e-9,24.8127709196452,1.5005799664140571e-9
0.5085420985670034,3.885455359915596e-9,15.551351877765564,9.41343378173945e-10
0.500617053571377,3.883877221509051e-9,16.91991335686074,1.1508376381169644e-9
0.17298993401696222,3.802208211055003e-9,16.70460590814689,1.0078732997457935e-9
0.33779019363683827,3.1208113974739076e-9,14.358378573814958,1.9933374645974218e-9
0.25699444297364626,3.5823486917665156e-9,20.25585212015038,9.462024183933765e-10
0.23870979110753474,3.3255761356845774e-9,17.08347805608809,1.2029829068186899e-9
0.27140097486042686,3.6883146481363227e-9,16.82993185589533,1.3881444614781014e-9
0.34072068892214274,5.35340855767111e-9,20.611072851336633,8.871370829392671e-10
0.9930491145757246,3.9572173131859415e-9,17.902120572759745,4.334469719992304e-10
0.9896129138719684,4.029270063069353e-9,18.793592678379184,4.806035236360685e-10
0.9961118070258105,4.629651770128502e-9,18.96582831286882,3.9316884369438885e-10
0.9940393644220414,4.254701616704176e-9,19.747743093135966,3.9844604929240296e-10
0.9882956223149741,4.042124809825585e-9,17.178878595368744,3.3469381749422587e-10
0.932280253009621,4.0775745977370045e-9,18.457131527715195,3.8856799981269567e-10
0.8013155051417061,4.429967631188979e-9,18.979191050825726,3.1581426421547765e-10
0.8097910273634755,4.155991307456299e-9,18.575020153407536,3.152507501342588e-10
0.8403902511871364,3.986489161427193e-9,21.304814748183404,2.846767757010853e-10
0.872320994640414,4.719684319073166e-9,17.277948589021197,3.4403561560915254e-10
0.907859454546858,4.50413683461946e-9,17.752598833998846,3.7907713267379307e-10
0.8932323415826896,4.3860850499814275e-9,20.014653377295073,2.8531385538228956e-10
0.988954192274338,4.329706994385437e-9,17.91038582587659,7.487621480034178e-10
0.9700778891280656,4.377342611590483e-9,18.696066827778274,2.2469246256969313e-10
