a,σm,µ,σ
729.8464029007182,19.31058211411412,30.117335754657553,0.8697334154690511
745.1782814003105,19.479554886611417,30.0006966847534,0.8486095461719984
720.5216693068325,19.864740149910382,29.955261035305796,0.9050348298342689
713.2657962593602,19.856546117604505,30.113079372604254,0.9003550647252065
703.9531297615026,18.934180448395118,30.435462204902308,0.8633327552555478
668.450160390341,19.09840091547793,28.315269295020062,0.8680654106614835
678.45243610475,17.75178603621296,29.271425482374447,0.7476156200802279
685.1842159429636,17.175174936709894,30.341942034964728,0.979517678101673
666.7799200802039,19.17039618062716,29.680377044763773,0.9913259703402837
687.4661126205244,17.247959212866938,30.230183933568146,0.99738404064983
751.67147438022,20.35730177197403,32.05775228139838,0.9723569729458564
723.6710217904956,19.757756667810483,32.5600197888851,0.9418194634337427
730.4028438736094,20.080091923775893,29.647149567966206,0.6670773054166174
729.7430476338471,19.610572221409303,30.39696082319107,0.8822216683280529
706.9944804578936,19.20765638108485,30.549837537667123,0.8610856272721372
707.4372847873394,19.388267634450994,29.65893544147629,0.7031346363456816
730.2995162706204,19.620214428080445,30.194013523231717,0.7825939601274152
702.8798089858993,19.250649723805687,30.127501784552337,0.8863720488840983
680.3254362321289,16.75152012740181,29.468502181459733,0.955592776020288
782.4149796017568,22.35328715431279,30.00799245835571,0.7473109365723514
822.8458994814699,22.3924645859068,30.023585497142648,0.9684709018686828
789.1483232738974,22.440858143426496,30.036768471743798,0.9223435178027238
790.273259087159,22.182128576380258,30.189541180651496,0.9579752021576673
788.0655684649452,21.366371408959797,30.18714169153038,0.9473486675893253
715.2812424812828,19.666552038816043,29.988121598666723,0.8202782626038307
725.8173938012449,20.316019435115,30.02786913774783,0.7890364799039857
712.7783718269544,18.972254336353426,30.211651935172036,0.7287367976797057
721.4114592084532,18.901586272061444,30.135677361340143,0.7717165116339391
718.4629522574132,20.358982769644903,30.037031367600942,0.7738307411267384
712.5198480476266,18.572928733314818,30.082071945075853,0.6632064262659689
803.6376376964178,22.559144242287324,31.16865042709888,0.5326112325396258
803.6376376964178,22.559144242287324,31.16865042709888,0.5326112325396258
753.7114769553564,20.469819316057922,32.61399699052086,0.82895845278942
726.6326823681242,20.152132239105498,32.83805123874979,0.8928188045976321
836.8913594213378,23.33829478795857,31.34148631156073,0.6981636525142985
739.5882429636799,19.345333277308512,30.89965650032525,0.7132314952294625
692.3037700306191,18.257084883814247,28.77591045171973,0.8301959467552997
664.8720489658051,17.126969149609824,30.131651706005577,0.8739007134397012
669.6816255745988,18.37010689681371,30.20499597694164,0.8967161034354748
693.1508974773601,19.13166287931316,30.204524318890837,0.9939360794689254
713.2163478538903,19.836190439455986,30.23418152295676,0.9588854864943368
722.9870899835626,18.88572431157372,29.975017281630322,0.9632257404019238
677.1171095374094,17.730107055666892,30.00233291847107,0.9368303259374604
671.8266340370376,18.14090518167234,29.6499053838729,0.9084982529224314
689.9656775006501,18.793626395279215,29.79953018688426,0.7936436238749283
639.4909041255845,18.08590721097432,30.05315505080614,0.8618141419819632
670.7206258199901,18.32917854006835,30.02843573020823,0.889856055664907
715.4737202318292,19.110064300730713,30.16158482081088,0.931294760039055
749.6774294297526,20.429843627214233,29.48145826793607,0.854456964569517
720.3886880995067,20.019740754758732,30.602343260201756,0.8933518765296131
740.5804478690602,20.716839892022367,30.13339590322443,0.5957493010946785
677.8852929260411,17.644544847623493,29.724930786665546,0.8804673380243434
690.1760142472004,19.241766788560874,29.794381664819035,0.8939620426417729
708.2722837083998,18.95999201628111,30.28981135468678,0.7574955820718187
705.2131184520032,19.08420843146302,29.605682172335776,0.6290300236158237
756.4674561361691,20.988479120096276,30.84598920349042,0.80704249864853
779.6907350785285,21.20433561321766,31.17486410705114,0.4771483669672249
779.6907350785285,21.20433561321766,31.17486410705114,0.4771483669672249
773.8580480913365,21.37374766726596,31.01893521837799,0.6720643874127238
773.8985235137061,21.186283996306948,30.087587906672397,0.5807921819862705
688.2428937356548,18.629748254500257,29.684355455196993,0.7993474342609018
675.2979471091639,17.447124412372474,29.965826254339177,0.6133139133181137
753.5988515458793,19.479150224549592,29.38964912408765,0.9695731378866005
689.9260157162537,20.074208352900218,29.84160922849621,0.9848945885252101
727.9133345819342,18.042385654241087,30.096453486763586,0.9861638122519019
689.8139602789231,18.469170193823416,30.236499807763465,0.940813936089003
780.8071012110106,20.43278267159526,29.728924469112926,0.9115685743719374
748.4462601343934,20.727085239435034,30.3379625944835,0.9305268251198757
728.8640885193976,20.474632964403742,29.157894286882414,0.8752758881999523
765.8345020638301,20.70510272529287,30.316266067430632,0.6339684327191207
777.7238279898922,21.242353270820125,29.812540094002983,0.8361471058502328
782.5880878371363,21.520231350000685,31.524789378517738,0.8447597163013042
743.3296700624294,21.593007294933155,31.724299629961198,0.8447816768048654
732.3764440054971,19.762351772046074,31.688952583655634,0.7538495142275117
744.881685037089,20.59144980814169,28.858652515363396,0.7705260385098305
744.1953049718445,20.82428117741927,29.107087094902504,0.8005047298024708
678.8797537156516,17.390484199089208,29.76436751593515,0.7981638821446254
691.6151705902454,18.54216911151932,29.23210689772463,0.8255210417348406
669.4578663322924,17.84915962436583,30.336645358962272,0.8393686033909808
678.5858923092002,18.059345616756183,29.39243367707392,0.6431649690964942
678.5858923092002,18.059345616756183,29.39243367707392,0.6431649690964942
654.5373624100939,18.651671156453382,29.971163673932878,0.8124794031967313
757.6591489836919,19.375146186831028,30.439677251458534,0.921047341748608
728.6848581620678,21.044526219819694,29.707175168219678,0.8912092084282409
732.0109015359338,19.97208817067086,30.786748366263964,0.6883492716513836
734.0967840459242,21.022507225349518,31.18819382186938,0.5187495245487366
773.8223901840579,20.42790650883764,30.994791651044643,0.5176090739680508
774.367276735507,20.386439279510874,31.035705656045987,0.7123587699387716
787.2246479897408,21.311194802649595,30.5764858066062,0.48237495411257336
780.6856317209945,21.38685748600804,30.509947090233588,0.5074830743835649
776.3351542549912,22.359681253429414,29.883868383199676,0.8886708673408623
776.3351542549912,22.359681253429414,29.883868383199676,0.8886708673408623
767.5440130984251,21.929897170584155,30.694777562492856,0.8932649588423871
810.1484736871487,22.138185235701332,30.06496393678629,0.8709966460913138
805.5757468980429,21.900795496757475,30.536535214046886,0.5145439532974853
805.5757468980429,21.900795496757475,30.536535214046886,0.5145439532974853
726.8514972315903,18.843283778597662,30.361754442696512,0.5958029901132763
742.1994845233022,20.769151642200363,30.367333940165793,0.8925478068668539
775.6846076989235,21.946502044407826,30.699282492337463,0.8601687768062222
788.0847643767002,22.186757073502324,31.01045022011917,0.9689313262721927
758.7360905288464,20.247339107218394,29.549281956309457,0.95161911857898
794.6837518265094,22.014661372958702,31.003522673089495,0.6038812086104898
806.648650047081,22.564338751060816,30.948368856352026,0.5676814977467923
759.0759117982102,20.71206513371221,29.637407667247153,0.8725912714719459
719.6898727980009,19.725849636642714,30.414170919258968,0.9114545837398117
654.5474796001039,17.69794163741365,29.61534766421132,0.9375431548016822
659.8218515045251,17.634232111197647,30.089408093119456,0.9147089711278076
698.5864590455843,18.535726660104974,29.793895082487616,0.5975407884952466
698.5864590455843,18.535726660104974,29.793895082487616,0.5975407884952466
675.1955251699902,18.85087126713198,30.323854981005823,0.7286631972365791
722.8616939264243,18.0890447737088,30.282237962461224,0.7449154592371867
703.3861972112533,18.68310656548683,30.260817961544774,0.5819589855936279
738.3076302824234,20.25007704157337,29.939577550765748,0.803764954366902
734.1799785976579,18.83287512242448,29.938805701850562,0.8607039790289488
709.6098388656089,18.219170841723002,30.063165402171766,0.6328904091974303
709.7488822690915,18.374899443624667,30.210575127204983,0.5931344379995875
798.5584551342251,21.82138168838317,30.36967509608155,0.8546395966912882
775.9945710966508,21.49385447739232,29.84063565477203,0.8740572488580673
715.7761056541293,19.707882791179202,29.971990949694074,0.7328426652050182
666.1595564550603,18.221839218819213,29.927214544939716,0.954179578844199
670.4242746857675,18.60410519057932,30.123723943357287,0.9836357217642856
745.6445141147761,20.397116542977898,30.15216012440407,0.6564991964270667
725.0698992949216,20.01487029933344,30.06568285405976,0.877466702071278
754.3563632898399,20.84338970044107,29.544067157168357,0.8983723236112429
775.5644776118753,20.868157399343715,30.031458199401236,0.9258324508000485
702.6947484722091,21.423328704165023,29.925781678771337,0.971388208321309
751.3840576088658,19.38249153599447,30.16301274166557,0.8730180101546817
737.4174837519915,18.914631775864514,29.316743899287104,0.7848506107264254
714.7109439794815,19.4946030941444,29.38448056105996,0.8247135078281839
686.867134194049,18.62191908216354,30.104434706121403,0.831792736609863
710.7412936512874,19.55069529342013,29.49742460227165,0.9403607386301681
729.6019439320853,19.71128944094988,29.71250938520255,0.9390048557689398
730.064978572951,18.949759681617834,30.05954035203076,0.9063794320928917
736.6476734973671,18.779305019072968,29.92193385214833,0.9051941927568511
719.1476188869992,18.995488744574985,30.051448975202966,0.5809463495266665
707.6804620347176,18.325771307877048,29.76891539640873,0.6165446112355858
678.6527919354668,17.762280167019945,29.67540818469533,0.9412901007615384
754.5722880664023,19.2716156739153,30.36450132446597,0.8888807338175051
746.4525622687606,18.791520765871184,30.155429591912984,0.8887530212077709
736.6732035953248,20.686740626907948,30.46359846499586,0.881454123054014
785.1378068769106,21.364510343336622,29.49111493622236,0.8018939042354073
760.821162241398,21.60063263705172,30.42728560742099,0.8834268460176737
741.4712150345499,19.573123750977807,29.731943601658827,0.8895998773343519
751.9298102181634,20.08823415165267,29.990482283029806,0.6432418644888811
758.6267229300231,21.038307213048128,29.917398980987976,0.7476129197089978
771.0564628006558,20.9700562664032,30.22315368362039,0.8398676336884688
778.4426506110071,22.693983286301094,29.990144233445292,0.8148899582729752
834.3740567825874,22.767054429534767,30.36043376132431,0.6390586918848828
816.3412774033295,23.443487841625714,29.955123462614267,0.8561838707709296
804.0286546366632,23.344862981370316,30.13450139035244,0.8860147375377619
808.4052373481348,22.280949640837775,30.63514214031563,0.8023732978338668
714.9604075935995,20.34799946145042,28.573843304115833,0.9698323522804324
640.875027898653,17.162402073755967,29.780144673215712,0.9609866784896592
721.4685927423866,19.87994241739493,29.878315907695924,0.9613416654724389
767.4583354393113,21.792803212321633,30.310456772543333,0.4498320883043768
767.4583354393113,21.792803212321633,30.310456772543333,0.4498320883043768
762.0382650172813,21.85080476693037,30.76829830975234,0.4490765443748425
725.5889762741368,21.163864857357737,29.815378875168747,0.9795720735895643
832.340724292624,21.669458645489318,30.20229014247707,0.9941759865453271
676.6326442060051,19.629588579369226,30.094890276311773,0.9532606848717192
761.7834009668559,20.574127644133696,30.172075943840376,0.9793328562472847
762.2086403955776,20.9709145656428,29.9866819395058,0.915214337746362
767.4968006412738,21.073194581654366,29.79802306745276,0.9100115414384169
708.433057169803,19.250777971240275,30.415998434879175,0.627719885758885
708.433057169803,19.250777971240275,30.415998434879175,0.627719885758885
699.441512337929,18.929928698721113,30.412839007519104,0.7006474500566454
699.441512337929,18.929928698721113,30.412839007519104,0.7006474500566454
680.1811780976752,17.901451646931775,30.068462254200938,0.8918477815359962
668.7099641412667,18.16252973541702,29.93867605677052,0.8981833210812556
736.9153418698743,19.318229127737414,30.058369060407472,0.9946540276159427
729.4833544939255,19.690331991249444,29.882218470517515,0.9985181092859109
700.1910669673952,18.905999529293886,30.1398021082575,0.9288996502161331
760.8926969954118,20.193539245195268,30.72953852045812,0.6809746452988445
760.8926969954118,20.193539245195268,30.72953852045812,0.6809746452988445
753.4281831699691,20.538483664164282,30.542173460291576,0.8787924947528283
715.4301518775421,18.48242647419057,30.206525961105374,0.5780253465238466
683.6599222283006,18.623790621904323,28.960545429839865,0.8432217250298717
749.4765617749704,20.762444488479932,30.346216882523734,0.9048175559884438
728.2225655966904,20.91268930781733,30.035775774371203,0.9162688686329326
782.7513894361932,21.290439766338324,30.021510037956972,0.8259984470692462
717.4478293824776,19.77094448978798,30.144606614810428,0.4329819922291048
717.4478293824776,19.77094448978798,30.144606614810428,0.4329819922291048
702.4341378194722,19.07586323121387,29.86932273241745,0.4367596093060528
712.7336904393142,19.14249790671373,29.79226901576154,0.5533189921984096
725.8526864799979,19.877132075285804,30.577455000495707,0.8628263671845802
723.3160636575111,20.238914401557533,30.67126313826745,0.8651268553872357
737.6495631013547,20.27991139959868,29.850558923455914,0.8150642006480712
725.128332019776,19.630230979052225,30.16754228939565,0.777203868775446
747.55597967069,20.11964124326104,29.874141169243927,0.5399899045108909
764.8252515161147,20.959264613955238,30.811890768829656,0.8052122019131897
694.3473220355698,18.474073901256585,29.44827774728723,0.7028466007655849
693.235858631778,18.53276331454648,28.34487920796926,0.9192177963144389
730.9075853400174,19.119268555253996,30.540949607132276,0.9568163202292017
729.8653060468075,20.174895247144473,30.860909320941023,0.9473652543476835
743.785447756764,20.5902106051847,29.539280257111283,0.4692560861133365
752.8313522437761,21.293735435306004,30.670157765945778,0.9977033777513523
773.7376734228221,20.531373111858095,30.700843191395638,0.9994658606843652
750.0129871511087,21.008665018713785,30.09291369048926,0.9988037652990208
689.7779764141862,16.979131943575148,29.70903201640911,0.986941343214505
735.7646937393796,20.398374241199356,29.922574401607857,0.938008159044087
707.4517532738661,19.151531490981363,29.953235825939693,0.5308903106677229
707.4517532738661,19.151531490981363,29.953235825939693,0.5308903106677229
718.0543641649311,19.510928682069903,29.894335158256254,0.8203682960500326
742.0141683757981,19.639807531627103,30.581230990087654,0.7629311161636734
734.3591420884345,19.013058598761855,30.64187867640525,0.6461927055392337
668.5213850011243,19.182967529713473,30.76236850715381,0.7336367706074216
712.9224208458032,17.192478339644843,29.901035001257174,0.9733493908070571
650.4100173728451,18.55280123783897,30.013126774318962,0.9849416823723525
718.8085942228438,18.199865774565602,30.02908090266,0.9959312816856107
688.959786414902,18.759436192420228,29.730961487270278,0.9972427171835363
688.8672316830327,18.336631685255735,29.33620544515378,0.7801843679884898
675.3145694259164,17.911889146762377,29.98099008769071,0.6566328035910495
675.3145694259164,17.911889146762377,29.98099008769071,0.6566328035910495
675.3145694259164,17.911889146762377,29.98099008769071,0.6566328035910495
689.9432217805987,18.756135930096963,30.04324390857351,0.9694997411912019
710.4982011985279,18.151527194449812,29.772057492555938,0.9686264763698388
684.0194594975065,17.556334120088458,29.463485566801538,0.8534817669237401
677.7588358734712,18.61968770231194,29.863329319573293,0.7923087254505178
729.2032069906779,20.003731317475932,30.1648977367528,0.6848827134412192
747.0353930798532,19.550540277607833,29.86371156116465,0.6454662394908335
694.8980167833964,18.319784017045336,30.15795200845435,0.988172599588166
786.7797277492276,21.55842713966618,29.84183320055137,0.8883429980169334
780.6072794759383,21.463164872006665,30.090063904241937,0.8166944938643966
697.1128172343972,18.032446997774237,29.96419855287152,0.7746447672617951
712.6846117643615,19.630594305365783,29.98894518099278,0.7352364832221397
745.4188047170363,19.975929266782884,30.055802626455495,0.9287380811587691
669.5025142094116,19.56470176701631,29.968591898629064,0.9931712553397186
709.4400594371153,20.83022743691685,30.740340323521714,0.8994117299642295
761.0309260092658,19.88670360382517,31.501755166763367,0.6787529879667944
722.8899273455022,20.572616608736244,31.82122627747777,0.6420250225810114
722.8899273455022,20.572616608736244,31.82122627747777,0.6420250225810114
698.9108156740776,16.998037135452318,28.70028765728435,0.9949904081479394
645.1151247521757,18.08785647634648,29.238650591036123,0.9981346140258989
794.484562386879,20.857924406256757,30.928883955091614,0.8630388597266327
848.1480449648033,24.238817100386218,29.928269298827487,0.7815349923561608
823.1199922539053,22.592491501377243,30.289914442036444,0.9457183984065716
767.7157595412888,22.198102905978544,30.454006004848836,0.7513168085612661
767.9393786601761,20.937696253834716,30.54913246363693,0.7062948126029789
742.0917168914519,20.208447139754135,30.70822449556902,0.5761792976858081
742.0917168914519,20.208447139754135,30.70822449556902,0.5761792976858081
665.0383002974515,18.16463991823085,30.09876914230105,0.9048199003862257
766.15548935297,21.58887958905433,30.159395694354842,0.9533789892280565
750.796678047142,20.527825942845876,30.29302582197929,0.4825908826313146
745.6017943134726,20.441116466022724,29.49069209341176,0.7926641649299754
683.4765038856362,18.30707372718513,30.585053363598092,0.8229470931762113
690.0024340140039,18.351147156047304,30.44860812190899,0.8929428980380436
739.7628964780317,20.460179746675077,29.634958741959686,0.7843402289423259
679.0224816488213,18.12308680521256,30.458143780518945,0.7709942785212233
769.8492241796897,20.54781979083397,29.562835819768186,0.7929002451293383
723.7991529842506,18.497318371478194,30.66761942454211,0.9145485294320095
711.2549561229755,20.03731309069925,29.017159640557907,0.8428095836555278
614.1843608865258,16.52341505640033,28.54975488931406,0.8554846472453984
686.802181091529,17.819723826720164,29.290249849602894,0.7991836236276243
674.1694917873231,18.969350995761502,29.931760992455242,0.9294716464053551
713.5336749071772,19.361005631243387,29.37877811824237,0.8942078952779484
656.7536521827392,17.63886011190477,30.170910522389278,0.8577363311038206
723.2007125454705,20.151143920138495,30.33386407449758,0.8855174435793857
755.952203316882,20.123294428812372,30.07143580922217,0.7802488063766962
755.952203316882,20.123294428812372,30.07143580922217,0.7802488063766962
751.0390840405147,21.689245054790234,30.66696802794988,0.9566946668549475
758.9355165742893,22.089325852565583,30.539911677035168,0.9756658842810558
758.9355165742893,22.089325852565583,30.539911677035168,0.9756658842810558
762.8908271436751,19.436343817674647,29.90032472968941,0.9684841068454803
824.3065536392958,22.300250245963404,30.162421987231593,0.5742667875487695
727.0813447483004,20.62444003773711,30.030195133391928,0.8904975095050729
777.9759784159353,20.27389179183459,30.017663964206655,0.9522450091530668
781.6297728185082,21.501478654668688,30.56511627017555,0.9289835555425537
770.661018030651,21.695462773066364,30.38912090271562,0.8884226320470392
721.7595844081399,19.15625593990765,31.253849521281833,0.820463584864353
745.7139302450173,20.204287625373723,31.00060668605506,0.49718097180165705
745.7139302450173,20.204287625373723,31.00060668605506,0.49718097180165705
783.4289583814988,21.62383708875713,29.949636345942835,0.8189403886314037
766.636689704765,20.953804183958603,30.035709261176414,0.7798542099651964
737.6981109109959,19.955988982007025,30.220376642540984,0.5200210352778114
739.9701527292447,20.245487545608082,29.870949735647898,0.7800402400464868
690.0875497487852,18.309295323701576,29.81915037494193,0.9034268492611645
664.8481233670803,17.84976107897856,28.111366983025565,0.6186497979987817
739.325164467336,20.494974183719915,31.27132407264888,0.9897348665029507
798.6675155056844,20.70783500797737,30.876742694010716,0.9922530349855833
757.8248890097299,21.35964324583737,29.864038294273534,0.926335058390528
761.7157986751579,21.054968132700708,30.21603645844784,0.9737165707182702
696.2883740016796,19.34463464343873,30.148285158971746,0.9673118541186384
678.535520665489,17.54729108456234,30.236322010183336,0.8372572287628924
673.5400624766453,18.397257114583592,29.70407560584045,0.795864978491018
742.9853108076829,20.039124919605143,30.012558011121648,0.7529293623580684
708.3788515545617,18.77611347918867,30.233848559414703,0.6645788199078012
696.6910231262697,18.951673395809017,30.060750807960243,0.49300093041472776
766.2785197575095,20.81031904530959,29.98786393599975,0.7947464408641961
730.8036042420055,19.546468805416136,30.126791853850502,0.6987525806808319
727.5910333442802,19.36496608865908,30.016264373537233,0.6998234823816726
725.393536824716,20.00583740107176,29.726475963194673,0.6761750045901492
699.7570648349947,18.725525175927864,29.665768974557405,0.8083520743659002
771.4087754044846,21.190360865446888,30.006076538378572,0.8703230103392967
752.962049550957,20.619593226479065,30.576251880881816,0.8535879092460662
742.1021279154257,20.55496555922487,30.591080261285192,0.8593068822978515
751.1032780952795,21.085974249149594,30.819290513853595,0.8628433133944158
734.3305221648817,19.153066294898053,29.32190521377838,0.9147336798164168
745.294762682741,20.170183634879354,29.79397309342882,0.8726875606650106
714.2407741842189,19.39460264326165,29.815862577129465,0.9402145791928957
717.3277285471705,19.69019212802868,30.01514419404401,0.768835671977314
771.6011278612198,20.172659843789337,30.02603767362301,0.7740246119381312
725.3679220604131,21.02109057143474,29.404328525432444,0.7606687017681152
777.3347358866223,20.230907990080006,30.160573433083155,0.5634992655306521
729.7159572495693,19.49187640449976,30.347996375719738,0.7486010845064637
729.7159572495693,19.49187640449976,30.347996375719738,0.7486010845064637
746.4654029265637,20.53394242153359,29.758575021634762,0.7016934613950738
734.0835972999287,20.469953997755002,29.523503458672085,0.7717353859360297
743.3183125027,20.312527454940188,29.767365397622875,0.7507438564091299
688.0590932807969,18.992317498516186,30.232210487284473,0.775085510916519
703.5319176536892,18.571074966567696,29.611258229420972,0.7204528112043463
703.5319176536892,18.571074966567696,29.611258229420972,0.7204528112043463
694.856182696027,18.760180617575813,29.569464290314272,0.7699547434114783
762.7047651865603,21.015346856819225,30.388894450861827,0.4927568557789967
763.7064211112718,21.051817975095194,30.20622185037888,0.7022690302402408
760.3140311895788,20.984488673857822,30.115572118467803,0.5485730141849218
760.3140311895788,20.984488673857822,30.115572118467803,0.5485730141849218
750.0649997167186,21.50167262271935,30.136597906238343,0.47937930112207927
732.7553769373139,20.85820562249547,30.663578891824248,0.8525611646016417
732.7553769373139,20.85820562249547,30.663578891824248,0.8525611646016417
762.127917400302,20.660194392797838,30.64286674447461,0.825963058266702
664.2071093957802,17.63498367830735,29.070328384790034,0.7278271557923095
681.5159452498323,18.293457231952857,30.470557785037084,0.9696043786500368
726.7513276454393,19.971506044556243,30.367505718229467,0.9745208921832682
774.1293771923777,20.04381703644251,30.90846561184432,0.9127303885363027
743.887834938366,20.938591782800223,29.72322540405036,0.656006331349356
773.4085499514418,21.04893615147465,30.947327112226628,0.5870354906363111
661.8228836682337,18.308938383931505,28.973594094960173,0.893374500842854
807.2193113206096,21.722719846902898,31.49827763843137,0.7102277319349811
782.9719160934973,22.20752619880154,29.163768348737513,0.7235253780377404
821.5970607936463,22.293102785476883,32.19791780947692,0.8494416440068299
809.5480614106111,22.904533127198558,32.33310349875364,0.6537813396789626
809.5480614106111,22.904533127198558,32.33310349875364,0.6537813396789626
798.185592335134,21.557624929751952,31.554529778587714,0.6530907513511278
785.9791663497706,21.66400098842496,31.55111863399943,0.509281085173786
747.2347763327382,20.967119752640343,30.716467409333386,0.6260446421810574
778.5118174572503,21.81180130715567,30.92480593057561,0.5644221582236257
687.4875526459019,18.992019228988024,29.454176554078646,0.8378669661950136
705.0801845451476,18.30410346710664,29.357028396622326,0.8025980840600636
663.483371883621,17.97111378832242,29.290361137910335,0.8859941131207526
669.5780427528318,17.92959535779253,29.637282643642273,0.8564544509692068
666.6235537184568,17.60433448661209,29.942142139603376,0.8759927109180506
782.4695124839759,21.481923446161165,29.98183604737595,0.8412839044473829
690.0153028552279,18.356745024950257,30.489362040302453,0.9234392888501379
681.8982762177266,17.30378983596519,30.022622034609313,0.969096749762233
658.7405380562674,18.10264276390662,29.84539172759321,0.9612096433009355
679.0499723351852,19.107304591467944,29.527704000650722,0.9058188837150265
757.4312641303304,19.728812672713573,30.359280956433324,0.9786010998470772
749.7043201433826,20.01253748966481,29.74578137793538,0.9331240262060112
725.7409876574493,20.699434987120455,29.80011859280617,0.9508811857217445
753.8279142082613,19.582710694888068,30.301202038568277,0.8627151532257329
739.4992742926746,20.3836780313478,29.46058708646069,0.8487835737388081
751.543063557436,19.96671216286893,29.768096953277407,0.7876635141143258
738.1872391599749,19.4901459705967,30.26151825379941,0.6168366645925074
727.6377444544349,20.414791024901568,29.80430889872261,0.6398957705824024
725.3658284012449,19.74937559442283,30.05383220704242,0.4712712222838789
753.3989587629693,20.90577548564117,30.019365705100263,0.8852712950535171
758.5916785667503,20.58929579243396,29.926591006680653,0.6848033485068342
733.1584982308027,20.311490478148173,29.751419860580608,0.5196712603210503
719.1417166212633,20.132290168658205,30.09491075710614,0.5730917484882199
693.8047761762865,17.203872444009882,30.14867525170299,0.9282133663482375
693.8047761762865,17.203872444009882,30.14867525170299,0.9282133663482375
705.9910987010442,17.444390495483177,30.348571250717434,0.8812675983229201
776.731487726691,22.987398580881088,31.0971903919681,0.7467473797103197
823.9124678663648,22.35786809981509,30.68301042488659,0.5345984415186329
782.2522455352329,21.5891039385567,30.118678091033523,0.9381208576254563
825.102587807473,23.206711098757676,30.175490613230828,0.6879042305428
841.6726916178384,22.836952222439184,29.71452313273558,0.5216161408601757
830.7429761332407,22.87777977653694,29.97906510198233,0.7475583408887533
785.7391534215216,21.55203555422215,30.22059987959679,0.6678853266029827
679.3953132555476,17.95081959756989,29.989221095096394,0.7254810944121957
671.6030326109153,18.031929821358066,28.632421484003054,0.9298002414881078
664.5204218972166,17.93558774403189,29.295413696601834,0.9729385397244543
680.5026501151711,17.69209170413201,29.912943113220262,0.8801052091184175
691.476474099716,18.52764513787425,29.812947510081976,0.6963291665558641
711.4399927031216,19.0441547910635,30.144131631646957,0.8478026585971309
704.5257594164792,19.768447066222848,30.3834330167386,0.7347208473505172
703.7225340611628,19.796249675934227,30.063440715942086,0.7699074520140226
726.5444634576663,19.159376122537843,29.709380588928077,0.7241861875813971
726.5444634576663,19.159376122537843,29.709380588928077,0.7241861875813971
732.6412120664968,18.901992236867585,30.068250377798744,0.6699307679598024
732.6412120664968,18.901992236867585,30.068250377798744,0.6699307679598024
761.5818064142983,20.5713554303367,30.092386603778138,0.6713591856760384
761.5818064142983,20.5713554303367,30.092386603778138,0.6713591856760384
763.1232825443109,21.776385933385,30.151737595891504,0.7109398341114461
656.3080715236135,16.55654210468586,28.944452928111673,0.9162122966138189
643.2002308016122,17.608593113867833,29.33370042972949,0.9174581183381317
696.1745379893288,18.8997255589277,30.16792897690008,0.6134983874600529
705.1027712933555,18.7027141286739,29.880441117829967,0.9856432452710495
673.8110934851838,17.711262371243507,29.899170962289425,0.9932222196064194
688.1251170503181,17.630170333114812,30.03463387408634,0.9899056854314945
778.8970648840469,22.320151469211066,30.32697726959697,0.9970125334870129
799.3779437870307,20.80410575386783,29.817097147695492,0.9935506277587165
705.9414969885308,19.083067952828277,30.81280281988151,0.9976946117880865
675.5129043890487,19.133537083048708,31.67383659107259,0.9993792791829863
788.5783854133617,24.102887516509618,29.292203578111867,0.9974549947723526
786.33184955528,19.339010274209453,29.763399756937865,0.9971598143345476
706.9708720500282,21.12889880092674,29.87759375036694,0.6317501104150745
735.490242408562,20.61546831695665,30.029327291803263,0.7668808892194289
767.9435436627448,20.513780696505243,30.086589371115917,0.7013829334909963
692.749189420828,19.87459959954255,30.014029409585675,0.7308290506229812
718.5115854379196,18.65775606469908,29.99180765128771,0.6366291672501319
699.0761005016191,19.544758447030365,29.26939433611041,0.8211587468421214
644.1405856877838,16.50023107525775,29.2577443971861,0.9061028115930381
625.7218272861481,16.06686793616523,29.35512324069805,0.8569424072236367
622.603307772142,16.880510360229884,29.28269524787538,0.9240341516124679
665.4459096832809,16.86428902604029,29.491310368001614,0.9397990447858634
669.1372386633922,17.37442589420732,29.641640058264475,0.9365559752013324
689.7056667637429,19.373722600218564,30.11387486115943,0.8028619208429696
721.6285808315465,18.594857261345084,29.696762504576217,0.8616596552786846
714.1894341120777,19.685347919930017,30.13693948140853,0.8413386853258599
724.8312241718359,19.035457385345566,30.152589969537825,0.5964075707302717
717.3598012014133,20.00827731057241,29.80890239556785,0.8190603677780567
763.4835311580125,19.66421274486487,30.213305346033835,0.9401127836611286
757.2063810200333,20.358905251104822,30.1527277669314,0.9149309897254992
752.6390420705864,19.797450924229228,29.515777425041378,0.8118912091403753
728.6599507104688,19.79484152985318,30.184721009606502,0.8629334657109623
760.4388235993902,20.756101429272587,29.97613312398859,0.9491723685957918
745.7248854001954,20.120245126047692,30.15630450614045,0.7069633974460806
713.6789624626958,19.45714956284028,29.688427813957528,0.7483127400481007
718.72502544838,20.137741681347272,30.366254353345976,0.6082184572625462
735.0746122997779,20.270645730578234,30.36954350306378,0.6377438332890624
763.5544986827289,20.408212984481082,30.212808245415495,0.9309177931339992
734.012801876629,21.124979057379214,30.075731216612564,0.7635730926385274
679.1287326323583,20.446629910987422,29.809570366128156,0.9231174803110478
716.2360804666008,19.64755969236443,29.594928192140546,0.9577581608146519
703.3206587631953,18.80285634676738,30.336188541859144,0.6209733537659932
