a,k,s0,σ
1.9768301186362278,3.097585034591912,0.1942457265995685,4.414706586062512
0.21392191631845658,5.211446823564888,-0.04249141544615043,7.667006504796775
3.3698833858095094,6.49440335335496,-0.285469958612687,7.543925106123464
0.23445848475236605,6.345310377313331,0.1938324353716787,4.059465942770344
0.21864601452297994,5.418513466179278,0.7452529201544422,4.981348387214444
2.91489746236668,1.4928616633762126,0.447339644194205,8.145442941474924
1.9984154803458023,2.395104578550306,0.25267960914306187,8.52536031852887
1.7380764070261978,4.401827476567287,0.6221982599816549,7.445489032203434
1.8354259520407394,5.3229888183764364,0.3550555255097372,6.101777472593902
0.7225537615776709,4.835619459589485,0.29916509411442505,6.83199379487374
1.1766351224344709,3.586383930916304,0.5775138437872087,5.300904546731269
1.381268264957551,5.07723418397905,0.5391769125628656,5.454112060545158
0.5676963330657805,6.599033219523343,-0.3370840025930306,6.35751682548829
0.7025207881358541,8.84891794583218,0.4971008326218218,5.894664753352137
1.3795139314874127,4.626781305409045,0.017901678611021765,5.364211711656235
1.3795139314874127,4.626781305409045,0.017901678611021765,5.364211711656235
1.946400021045926,7.163299441608647,0.1446254987888942,6.049894425008231
0.4376578570181913,5.49240188288689,0.03912869244098616,5.28871650912347
3.616157221097732,5.815426796684598,-0.1843778782214791,6.503358021692417
0.22794175906508277,6.433403972451616,-0.5153623563250882,6.4473029552788885
0.15064889578074558,6.670421688285668,0.09455895612871856,7.289002152550762
2.664570056394185,5.93817230886981,1.3942110531539598,4.474753804612933
0.23976190078815768,8.626810859642802,-0.5010067369995284,6.794208665948533
0.8905281443035616,11.45241698278079,-1.4654274969921133,6.124035581323967
0.4744401120134601,8.052300922460466,-1.4388070849100778,5.8838179894873
0.679829448861933,5.428108713691546,-1.4284215105608418,5.876399815002604
2.6997676239789756,3.106701318090933,-2.0392173684586865,7.10895150600281
0.8717057406240122,7.701951880891488,-1.58379005864591,5.485800454971179
0.7212161935946602,4.558634809116228,-2.08554862007529,5.988542084540179
1.371682806210709,8.713784432470312,-1.7508665058347077,5.604571975417167
3.363689062267692,4.688151838569073,0.1433204770512191,7.168720051348306
2.212272522859689,4.514378237567132,0.2279923711457137,7.189728622868866
0.8028718759765769,7.008139043373997,-0.042547032678402985,6.136674067813165
0.5151126579758665,11.228690350759502,0.12150243064517596,7.177628460411412
1.2434444244783334,10.032496659408663,0.1066598646327428,7.39889448081783
1.4158684127070316,9.843703123063483,0.05395170225008172,6.482800709661901
0.5295208278401026,6.995645391387444,0.0018835377819215182,9.203356029702963
1.8164074837973787,7.7940403842598975,0.05829085215960106,8.560787199454525
0.7973924577834186,2.7437481445891567,-0.5508347510488321,5.286267868525111
2.1465437940603604,7.025373189110029,0.8696127077264393,7.889211309036669
0.36476691598591726,6.744278154649154,-1.3442820472102177,7.022518028190207
2.2830299681702044,7.064548658280637,-0.5919128277268584,8.051277874783509
2.091174572347856,6.815941358417015,-0.05837304483645056,6.217176287439708
1.237235316979975,6.143001681508293,-0.6777921640053677,5.128363480282657
1.604691908870897,5.484117600060481,0.34106662260085585,5.801012335269503
0.5546710760281539,6.105606854175367,-0.3297993222938267,6.287410493219077
0.9340917121109522,5.12750159412857,0.15456003795164008,5.411411432378036
1.0179842441661828,4.587447177069227,0.27763199783753123,4.7526530019793425
0.554627208779662,5.479826892365788,0.2108348103233304,6.199670784577402
0.829184298960738,6.382818021135111,-0.022647300832375095,5.937985155089959
0.9162453234851468,6.199037007584063,-0.36431542931201477,4.17353205547307
2.4545471492592394,3.8135375616924527,1.194769089602591,8.012382735922257
0.5889667676898606,2.8284117523393912,0.06146773529550131,6.148330909757778
0.9433056661219238,7.034458497824385,-0.04990208247547301,7.346600258193485
1.3597851506006342,6.394112095231477,-0.09173865774127776,6.507802309633442
0.9633748982130492,5.0281580182857395,0.13405977454927154,7.780943492952722
0.8750870073684502,8.519134700428626,-7.791079082529359,5.890305349716107
1.4920497361839098,10.585112777841035,-7.343434458444994,7.236065246004026
0.48493984174538307,4.55531426935817,-6.965093474420355,5.03627818681988
1.110490331121296,5.648149972720905,-7.190156394452599,6.871491221069035
0.8945337407171801,5.572400043357319,-10.055547330305673,6.942741836951521
1.3493869501291584,7.197799782509587,-9.015456533727182,6.795575333110766
0.6930481795105893,5.689642907528772,-10.531121098474518,5.156289467913999
1.332051496940203,7.772734778534068,-10.505002745165505,5.424062552885033
1.6755874534912918,7.300796385959481,-10.344711496475473,9.00775363701654
0.834356628784875,6.48951510675932,-7.079158688577332,6.632040800027327
0.8715977073767132,4.907530917615387,-6.094452932711889,5.58093614281986
1.038467400976672,7.134262982324612,-5.100161801421075,8.941437549198728
3.446995793464641,8.877989943649085,-10.264134858875895,9.04599953757458
3.4838523148777427,6.6697373525502694,-10.05803105094774,9.201173263254503
1.6580315030738004,0.8221615933466337,-13.391457982561,7.532890076340761
3.246853905249518,0.7095553380760673,-13.933932404136756,5.181982789359431
1.1126163481765812,1.3821214233635846,-13.572448529278358,9.194493552256011
2.292738753323068,1.7555326559525475,-13.623534231484575,8.275085428645873
0.7879684058018572,6.956152381622923,-14.430463570134773,4.859221179234891
0.7907665215607999,7.89630812821695,-8.90049337701469,7.251615500377754
1.0777559061275686,1.1924672973987163,-10.931303816006281,8.826106566650841
0.7183936468306102,4.15059678183458,-11.41143569669737,7.184630709316343
0.8914714294676869,5.064797998316364,-10.318319519689712,8.908894293002044
1.0328403458570727,5.1895981390383845,-10.358278570657637,8.606019804189831
0.5417833650637778,5.070278467607019,-10.192461461605808,9.099413510476603
0.9932484040081123,6.904665430901296,-6.889612456914483,3.271482311748123
1.3244501721646733,6.1393792814313635,-5.148864211070208,8.467076079241625
1.578873792824663,6.626409706875451,-4.579575923518606,7.617721593440361
0.42012366348417735,9.590998984703557,-1.4909161695058017,6.650175371735512
1.7944323431618863,3.723549826564333,0.16940941200194004,6.112631429458025
2.8697090922157926,3.305601066683859,0.3032816576534678,6.435042757816669
2.168303779564641,3.0227313556878013,0.44118027561251694,4.978306864269563
0.3429816750888379,9.509931074327891,-2.717032319990306,8.487592032803683
2.608014789791079,9.204138252791214,-1.9340984459119603,9.13169326523105
0.36635069365838374,3.22546246590779,-0.06073649911011003,9.018363938885718
2.0837387880717464,7.707395039552949,-0.07347764851714089,5.302751556521949
0.5587513819410503,5.9354447409208175,-0.17065256902292703,5.294878504509457
0.8092552494621272,5.219873271983832,0.3279400150224028,4.832689323895484
1.9687433261479808,5.5958145624730165,0.5207299633547358,4.374141287132615
0.28557205769164473,7.984954276700805,-1.1156016886950866,7.114537417248088
0.179219853190309,6.7215027131662755,-0.889684980377389,7.284568436976863
1.0724429199067043,0.8151979778387697,-0.8311795540725271,5.546688856785388
0.4452537633495501,4.956672435223065,0.30089994390111485,8.328923813282694
0.7499128685125239,4.53964488431554,-0.2238389896185069,8.792679257105988
1.0003149733704264,1.6482769151347534,0.6440216352362818,7.675067704553006
1.0131225192294275,1.5505923611715002,-0.12847363092028274,7.674243676355177
0.4876658012317007,3.4091207330012536,-1.5504248538113927,8.775657303259495
0.9303212250289677,4.188893411424193,0.1636841312830768,8.697020685366653
1.1217746258149857,3.223879821584321,0.10305134781249592,9.054084123498198
0.6791975161455712,7.315549169010085,0.14142907619951828,8.135422088864496
1.412310081447923,4.648988285013332,0.13068499536804623,6.159269585277699
4.844227151136468,6.35090117625627,-0.308789513610634,5.582717515316657
4.943188989573838,2.958600220348886,-0.2711015530815182,8.235733530388602
3.8717391373168897,2.470863261586266,0.1905423620478892,6.8143040253721505
3.1716558857445287,4.754142371706236,-0.3089674039796009,6.489188721399256
3.6870986127662047,7.050375990081199,0.27600285994408935,4.788070682679428
3.377990381017014,9.28495129629835,-0.2086918123755943,6.629220323589257
3.4021221392877843,9.373603588898295,-0.12627225484954252,6.83660590514105
3.862887398814385,7.241157563532084,0.04251274231587843,4.751784739036849
4.15946183039981,7.471438464305836,-0.06202295874371089,6.134411140382862
3.023339690648606,6.910352279893672,0.7389489513343754,5.336675618245982
2.896876280936319,4.642175032106757,-0.14941590432185947,5.30466043129376
0.8457554501780499,8.418656607259086,0.039174094381298374,8.316560708198677
0.622673918097106,10.079453417413436,0.1112183960465245,8.403266268250482
0.4086639758492603,10.473879621153655,-0.3221874091343402,7.68724468846248
0.4566250664124151,4.177097845938399,0.3503815014894407,5.234214555475703
1.6740293377963653,2.7881581692692863,0.2000326512675379,8.319356724290476
0.5888060626434971,6.631382145649404,-0.32358208558956747,4.883917427505242
0.5427631587745629,7.083702494910181,0.07267496376975657,3.4477367827728567
0.6987953841080289,6.923129201261504,0.1995375251282816,3.5474027120166367
0.718957785290531,7.931371203384439,-0.3675917514446674,5.699598082160888
1.8848585317718687,5.910692167688311,-0.01178284807750174,6.728502393340511
1.4343970912715875,6.748702205821983,0.10485600200049916,6.108280331265298
1.042669035927622,7.9726654044642835,0.16201325757913665,6.56067265230066
0.7685598517235044,10.028521020453212,0.12436452998435144,5.962570772829139
1.0831849822436588,3.3617406490189303,0.0949574870337706,6.822760226468164
1.073874440318747,7.483721070609906,-0.09233700213255247,6.2461955317323685
1.243639263055923,5.845677899946563,-0.17296526371981003,6.764431151187421
1.681278526043626,8.54764539648838,-0.011429583213764971,7.183795930407108
1.1395706398108436,4.258241124087676,0.18397266846438143,6.021512119010301
0.5969109647854686,3.1083212122845256,-0.4090795906121869,6.351843417141278
2.143009708105952,6.189268543473637,0.23089556080086027,5.933581557499644
1.2165323890579145,5.675544604312966,0.23411973554783927,6.012069266946256
1.5063476426772318,6.161887750174292,0.16738271946367078,6.1819874189816755
0.4970362912274607,5.7003712242083875,-0.15400300828333258,6.914412646728177
1.5287981966401316,4.585160728772891,-0.15847216424487698,4.325076726448
2.17620723442092,4.250992396771295,0.17700329677091986,7.619476096444614
1.2566735709046883,4.092704420361602,0.3030494331019291,7.475479424493003
0.6798925121309753,4.926818667354073,0.0888004043124404,5.219836466969135
0.8782353427184221,5.408854461746955,0.12190945203764869,5.836341125843859
2.6869533340923573,5.744468167453983,-0.2579860181906142,6.733477065618611
0.3523004906486135,7.197750145380718,-0.3089671595164525,7.43359801938065
2.538367324360845,6.579848163841394,0.2657045559600597,7.241930995401252
0.4527404348581756,7.064006266214532,-0.30180996601762544,4.510901752491673
0.606645786765267,9.601343367682684,-0.23392954992431214,4.765470013233531
1.0363722555853048,6.412791752505403,0.08457381746383064,5.0433479068540255
1.3296255573683573,7.840665103650844,1.326301151146442,6.07949873851688
1.499863745437071,8.981240857048284,1.4794264438331517,5.95496431304782
0.5208691627232862,3.8265084076478804,-0.07375155329867411,5.833371747483875
0.3948415612196898,4.397491052659233,-0.44966506794972716,4.911993488452576
0.2579253941599189,4.074308295094926,-0.2198787906429871,6.101203712100432
2.635807765030529,11.066793529787487,-0.09049522320359316,6.704417402563432
2.1400423273950007,10.222770405955444,-0.019202740714533206,6.504244949854981
4.749671176985255,5.042733667196504,0.12204456234976746,6.5345571589110385
4.82778761672382,4.200594509321927,0.2603440426126973,7.51524178293954
0.1392407000667708,8.681646945869517,-0.09370973765961566,4.738919187490741
0.1392407000667708,8.681646945869517,-0.09370973765961566,4.738919187490741
0.3598793523552427,11.310561423966416,-0.4009037811593217,5.6076377983850625
0.8537834307552009,12.472613434012034,-0.014999823261952372,5.348448981794124
1.3188979005232944,0.9110566897531817,-0.13160690158759536,8.396527774377692
0.5637836403058437,1.2515823388972633,0.17462198972620513,7.411327394592558
1.2171292920960657,4.502666997646668,0.1424948351551194,5.033533653119465
2.53683450782637,6.238598975647507,0.11147244522303268,6.920415739278423
0.5391790814992422,9.001568612433498,-0.08389197460245157,5.218656902742818
1.0643183852083917,6.338496175665143,0.086944814611293,5.968022653808371
1.0714280376336358,8.155966663825609,-0.3624579141143549,7.04832710779638
1.292025841022605,9.153948592080944,0.26926634340953015,7.060076216152263
1.5171623794221007,7.826396912104034,0.009249132072081778,3.726577873079977
0.7554885813108517,5.639843585540699,1.166682328572712,7.787466889730499
0.7874558813196171,5.763463003436716,1.1881877429021195,7.240429725072389
1.2927198692434207,5.19320259531898,-0.5216279181526602,6.053859693588096
0.6280655201634013,6.1049961575730425,-0.8308278767619477,5.595395351340555
0.4107296389800921,10.075819774164856,0.39186571478499843,5.7649577595802715
0.41024046470972714,8.751013807213871,0.09354558439741822,5.123702195536572
1.9286182143551664,2.215332944127372,-0.0625173917174422,6.791278579166111
0.8832773188045623,5.966392402263641,0.026403821917906356,5.832940117968693
1.2972440690361822,5.660745691121427,-0.06212998527335145,5.180206036326309
1.9700153182368465,5.415021243405558,0.5612021901066981,4.815709029820353
2.084439696896754,6.2125894124792636,0.11406842572327491,5.88536673218368
0.5690640130854953,5.176201978132368,0.17033736640043884,6.6678125080083195
1.016652253541969,4.387150584476674,0.39855687248239846,5.099015318174397
1.3829100612142045,8.527940143458027,-0.20770574337083048,4.8374996900458
0.43209580474332204,6.649421605511727,0.9539765173338566,6.514469968692536
1.4421439782272754,3.798148121993703,0.455400493966291,5.622420709352056
1.758991374151915,7.7602016846865185,-0.04384626331955488,6.077170872116268
3.1740654950150704,6.9597965227617,0.05498948024355954,4.703718661775208
1.9555414203357504,7.623100058958473,-0.02056863757941585,5.95908148423161
0.5084417894647569,5.990931265224551,0.08521541748954675,5.695442925972181
0.8543968757425848,6.122208946180428,1.0820929261906507,4.929592180571585
1.3045874015849994,4.646704164058115,1.3123171540343108,4.235233082873028
1.3045874015849994,4.646704164058115,1.3123171540343108,4.235233082873028
1.045386768647679,4.255510426965805,1.1370305606936029,3.3171823644768947
0.5287639247610786,2.9693937233051506,-0.46911549028910926,9.679531797370943
1.8012042455230677,3.9390764486469463,-0.1027163479232911,3.8148346677156675
1.635742358792693,4.32055166524157,-0.07884449706032015,4.672692896491836
0.6341980621960142,9.32436146142868,-0.12940686245227795,6.7769223944809465
0.9072445365016933,3.46134085778266,0.008040643292080318,6.026784242218358
0.5067627812625493,1.7044163916902186,-0.2543403301293985,8.06553061740077
1.5648834184713072,6.455792225876864,0.404683948058139,5.03625356227041
1.2115196043781191,5.689513782379593,-0.3582410818113573,6.727378147091308
0.623387670805503,6.551149273804013,-0.5469130266098965,4.832034460319311
0.669368830423056,4.696090029064816,0.5372787888268675,6.816429768072695
0.4749474159606882,3.8401525212041823,0.2619277037066645,6.959643810402792
0.24943026618401348,3.2719604946659193,0.11184020848945408,6.399426716411676
0.5650329812511563,3.429617845312305,0.18434984351915773,6.477956597666959
0.738525712625192,3.7916152540727164,-0.041199150849998034,5.458422443988838
0.4283093859458384,6.195149507030835,0.6848215382167169,4.457590596112841
1.3935712963027589,4.421070874920512,-0.16337499041190995,7.43976938017811
1.3962693135165,4.443202659895895,0.3966294910534742,4.933772165393851
1.4923371338605584,4.715884360006552,-7.604060073510578,5.043511624511524
0.48837573267167655,9.871999498835889,-7.0693714361818145,7.542191852357182
1.7179108743096754,8.529294193414708,-6.946532351742793,7.639219158368943
2.6235997828972604,7.1824116761132455,-1.5477955605756897,7.6686286361832785
0.7792745569348731,7.683070370345375,0.8068140009097213,7.393588015151563
1.6042442118319515,4.501021869516501,-2.6889935091530717,4.9450414520918535
1.5697819846262104,3.3459958159931054,-3.329278932129114,6.874831554036409
1.5097468611933667,7.276703209076404,-0.6754810273527525,5.180024295297518
2.073446842868903,12.832070106407295,-0.34228445322768764,8.275129477400625
0.4035134440176615,7.4504684171304065,0.3237631031362227,9.122073976191588
0.28345475612582854,6.831561180668239,-0.2257751366660976,9.19597854321259
1.8463279286773657,4.77819664927379,-0.10727018632530161,9.466572989613113
0.40557087790470897,3.17031127199367,0.20316095315411076,9.862455659108853
0.7442988407753249,1.9660389354232377,-0.021329325349174866,9.834027873918368
1.712969282792004,3.479053830721422,-0.12182330053407142,9.753399479031321
1.712969282792004,3.479053830721422,-0.12182330053407142,9.753399479031321
1.634653153314603,3.5442487312926914,0.30855154359957737,9.750936279609824
0.7113944788649492,2.232858445892149,-0.36923685108787296,9.144601738199981
1.0439881763694,2.2075222686319114,0.0793777508629212,7.895350881922189
0.728178919783447,5.03904377118157,-1.286430120607406,6.1099319256219236
1.0790903245039294,8.649364103859977,0.8666813561600684,5.241311439851549
1.0790903245039294,8.649364103859977,0.8666813561600684,5.241311439851549
0.9248257275635211,3.9483759023374865,-5.742513260691798,5.761278294990213
0.4101226819245234,8.374486090460918,3.217040913857243,4.727666629579157
2.2419577904931263,4.96875767069846,-0.37646203448315063,6.637128496254201
2.0814942130544694,5.214843693701825,0.4781796564217551,6.504312081568
1.3038050832711012,6.8876464526024375,-0.6036836048239209,5.190685551516574
0.6480471093048262,3.9350970557321245,-0.463442203430926,8.837310831716833
1.063274760636491,2.1364852133011585,-0.14865523509972078,8.396465247230513
0.9122208303840803,5.281893228861721,-0.23567347220794943,4.496372966366097
0.5008943562317929,9.65192319045608,0.08682603904724928,8.457160779961981
1.6373750974665255,4.963021254748703,0.31626594718158785,4.386039690285247
1.0964595732992344,6.91533329502223,-0.23702126195139073,6.050583540191731
0.7506342856988959,5.112219459717857,-0.023952522395742193,7.818562952390002
1.0504431247310815,4.897362463878405,0.01990196322669391,9.339826156047458
1.1779150350850818,4.758720498808646,-0.22537553683870826,9.205366409414701
0.17228703464237122,3.0202584932578826,-0.6343219468887114,7.498286722462872
2.4162424383615426,5.308938628397,0.5499589950008641,5.2825123787103205
0.5266415695048358,5.800933020352147,1.4384734859344626,5.8400840470692295
1.6238245811338405,5.094594197854374,-1.1435151045255978,5.675781524458437
0.7265560565105253,7.933826050788589,-0.40355942930888844,7.1147781479705055
0.5075041505884983,4.958570963456129,0.365810376153874,7.283053606078905
3.1924891815904735,8.586888484091808,0.6177954724434365,6.633651633598825
0.8643390040343432,6.726667077641164,-0.21894629121224796,5.80711870022742
1.6110698334326974,6.0667652878488765,0.13049392364091972,5.5320617100925995
1.4526001720440727,5.665077323743944,0.1410047471828797,4.992965077820507
0.8368217957609511,6.340654649933695,1.013250826938588,7.83325427428667
1.6499467176408995,5.107242808183803,0.019170373007039387,6.918464235803052
0.2962540969011678,7.160490667839157,1.3251495475466264,4.638144487374946
3.3548681082371754,5.675517857156029,2.2059347608136264,6.652336206846351
2.339682756213672,4.3443957173296575,1.7518550438195497,6.244586253626777
2.1194255118985215,4.046660532759172,0.9064366943840234,8.614401283878374
0.2972081388305989,4.301733241102166,1.4391287340742416,6.845205120304129
0.6531357006052635,4.704926424274719,0.5657720744134629,7.341543044397144
0.7134453461991226,4.499726266466474,0.38485201125607205,8.144485642677608
1.2973588605064341,5.876825314989816,0.7663773735732455,4.297747977124919
0.4603578306238408,7.512110661267767,-0.11716993886026472,7.672112776483604
0.4603578306238408,7.512110661267767,-0.11716993886026472,7.672112776483604
1.9730796819493577,5.234306324586515,0.6332145978526,5.6104984859638645
0.9436368490672462,2.8281798293003027,-0.5855991273104948,8.738915961328692
0.4000313452632626,4.0388651299996186,-0.4636001935918017,8.373606124000817
1.1584121360332467,5.398328095844884,0.4178471218651829,7.089430180342705
0.34838108966523673,8.344626420446396,0.5335879117167472,4.901474288370767
2.4981656432373796,6.14334616980658,-0.3989353492788439,6.459220080743218
1.0433957595697971,4.090069539193891,-1.0121887128654699,7.989680294663827
0.24080990948408287,7.7208129251213204,0.46935184824214105,7.6471133669209195
0.8702766903556154,7.240421469447757,-0.18288209657983145,3.717333185753398
0.8155111179624892,5.820936525408097,0.4556273062393572,3.223924974291648
0.19324825027614367,7.828265164993001,-0.3432645950994271,6.393462834713219
1.649029637104842,6.966212462268025,0.03697046536423798,4.364212170345824
0.4746712837305287,3.828443648288045,-0.003737154072460669,8.71575075517844
0.4587357850886064,4.759002138103688,0.31484225656624076,8.410522292819882
1.4909786423375635,4.035610054178648,-0.5773431239333746,7.194198025257055
0.31923987800472015,6.403158649619666,-0.11161443165703844,5.04978185341935
2.7374685664608767,6.168215746409592,0.05747064160663484,6.260082599153921
1.9293445200753305,8.492169050230643,-0.041261642308413116,6.616764552233548
2.748059457806785,8.464288762637237,0.08707736749446582,8.154202729762355
2.3696040553732067,7.776541737033433,0.3755980868405153,8.338768053083585
0.4902018338783506,2.4395386490833166,-0.29219522207876025,6.424808625669551
2.508282484465405,3.887106523161731,-2.4606735297395943,8.691363264250763
2.900183206050195,6.505558768783124,-2.3710327815555416,4.179215093954342
0.5585933320701689,7.564345739940705,-0.4652489310390102,7.787545718443864
1.6756726250216412,5.9053999035789255,0.4061425704281447,5.911948809363237
0.3879521771315515,2.9700612508797657,0.1803059544477641,7.16601489869393
0.941287592307861,4.3857573899294815,0.03057270663838807,9.274554604723669
2.47320816898538,5.7958643981779145,1.1170825627772523,7.856130504624693
1.3623129648686074,7.239711186757722,2.0216840441625337,4.386929320381149
0.8935395687590731,6.677429092422,2.628824978172485,6.136937498459172
1.2606306523393618,6.061699565246171,3.5618702866808007,6.2959310186998145
0.7141996576537067,7.167143328210774,-1.9250578055823162,5.041032009017336
0.361412869760503,7.02843175528705,-1.3294127349693916,5.593388678829702
1.0205766114010353,6.3682294687166845,-2.752797112809464,4.89396125958418
0.7008369385694192,5.8859251884625285,-3.8606046575675173,5.751478393541377
1.6210803898680688,6.294521986014692,-4.7846411944927585,6.345370114509988
0.8381798016854166,5.300164018470941,-4.199146037454147,6.584861622566089
1.2005053878916039,5.050471571822805,-3.2664034173363277,7.151369454785542
0.4819311475349043,5.663681191372137,-1.9398455057693411,6.459668751238784
0.40731483830806775,4.755046059744978,-1.4602944237415088,8.34707580591066
1.3790871400220654,6.05947512113362,0.7458571737142137,4.594193184523963
1.4584253602197543,4.688501266966208,0.8542958376904153,5.857406692942933
0.37056931037298124,5.119294425032777,-0.8140723435982409,6.246148917766863
0.4837906022357942,4.111385311172391,-0.239604538350644,7.068939115238076
0.4876833671233996,4.455880023707221,-0.5760142647369264,6.735523886661459
0.640003877169328,6.8780407842722235,0.4323450044377566,4.256273825476031
1.51476087507526,9.725425996172609,0.38744682829981514,7.191320660811808
0.38808261247638937,4.041689461406661,-0.7529210357767369,4.008263036831775
0.4572927000249504,5.774714553042193,0.19658611520117475,8.010660019287968
0.4572927000249504,5.774714553042193,0.19658611520117475,8.010660019287968
1.0067866301733983,12.092140387667767,-0.010395275837794316,8.511157773224912
1.8176797094552515,3.2091780492762054,-0.22649742075514823,9.256390204534503
2.232882901721178,2.36853594262355,-0.04161764797823153,7.950611133019912
1.4288983313237793,3.1869176781853437,-0.20994676450049354,6.883012089003428
0.38689400464786367,6.505844944790532,-0.27498148650226284,7.210297307404364
1.8249660917799038,3.8319682076724892,-0.4231515195067743,7.908561764361229
0.5167450411932346,5.253374736690162,0.8218052927550943,5.6340007084208725
2.398524209442606,6.7245052212444385,0.975501516479131,5.157528577292951
3.903817173975084,5.533328506919725,-0.8550799366758284,7.619479448351982
1.4596803073212319,2.6629202225083723,-1.8621494411855437,9.092929939631308
1.1401985112573014,3.7633688464435124,-1.0677158131722635,8.92610140335956
1.0625581233730947,2.546124261156358,0.30811400003299383,4.660673976084166
0.9980964551103267,2.601143554126558,-0.13421457852374274,4.857853019192423
0.6784931351750552,3.388182639309314,0.7885365520216503,6.025135277556367
0.5562658939630977,1.8586794836172589,-1.1860922607723445,7.663076122377102
1.5822284698284768,8.823290571177433,3.2111745143442683,6.988965129465013
1.3442378369684151,8.153786289528817,5.25141988899027,6.225514260149641
0.5614823008448664,6.1472236880372915,4.176270790460315,5.960896799575796
1.1648489149176786,3.9599318882444536,3.582246626109246,5.924939444546898
0.9875002758876407,5.614077650982967,3.80612476650305,5.549276494814284
0.9100691159307188,2.668284245466958,1.7435501671046651,7.5204124873511855
1.8252616096052796,1.5076281400295368,2.10126189714466,7.18723448245505
1.7892602967082731,2.120330074196026,1.8434953520635844,6.109491461366774
0.3869305916632408,2.713335805408013,-1.8803068007873271,8.868575354788272
1.878499432005947,3.755273492390296,1.1255780828653172,7.017771955569529
0.42530160770964176,9.270111221165166,-1.3699448233216707,5.491911197345445
1.9087912086829597,2.057460864481278,1.5498823560751411,7.92418813473176
1.6322327022606695,1.6635376531317212,2.129316398784841,8.411914057493915
0.464709191039304,2.6515365655575183,2.9512257058125506,8.93959350890701
0.6393431625783533,1.4870727894730136,1.2715137621528783,6.31954700056979
0.8133218936386375,3.014873991975547,-1.531323472124047,7.34735820150587
1.0334620373383359,8.499346636504912,2.0001257943876674,4.84638891565388
1.206864005480967,6.450988992754776,1.439400517065799,5.715028200689007
0.6542809531494425,6.330824977957851,-1.2939024296637989,5.2522714583893535
1.3169780220801477,5.646439757199689,-0.25547342767564274,9.492664564401714
0.4649152691921782,3.5358250449060264,0.1295847575412381,9.264296090536622
1.6537435269794005,2.1574461517594967,-0.21508921255512448,7.580909056744458
0.8774874435624729,5.3450305532541735,0.309458027097115,9.38407037928622
1.360681726654363,3.0478255968313714,-0.507415871355267,9.797363439875062
1.0018564333227253,2.544627625283321,-0.3756499828574569,9.70229001969508
0.8086902125500397,0.7888174671528704,-1.062097349844386,6.200831032169013
1.110732727578889,0.9248844063419837,-0.8050043882088893,6.607293074366566
0.3976543973927705,1.509836081581877,0.42556286630108175,9.101363315954467
1.7736838103567254,1.441025151557391,0.31944478198877135,4.9189817798842
0.3065277170680237,0.987717449733718,-0.5267300750104802,9.221498911306753
1.3942009603718626,1.5592726109756636,0.5122319796856516,9.480803301630042
2.8121579139862485,4.52352696558692,-0.4409517559525895,8.501263423467126
0.36092574951609957,4.618900317302624,-0.08887600011945551,6.274113561644499
3.048980473537735,5.244243492877429,0.014988077443891967,5.629117456030861
0.7930969189772409,8.270228090439078,-0.039061556669899744,5.3385734786543075
0.7930969189772409,8.270228090439078,-0.039061556669899744,5.3385734786543075
1.5591960539041534,4.73320786072787,-0.0009709764455578807,6.851744736554784
0.5552631183089005,5.979197801515997,-0.13026730675090903,7.867111197773397
3.0089630707067054,4.683244316181485,0.18386951932900786,9.133132552577784
2.6015309723674434,4.38811205272926,0.5473612250063908,9.400830619255805
0.5317704434621902,0.9709093953739096,-0.001390882626715495,9.870208205560779
1.4667125530180645,6.09909210453122,-0.05427240825373403,9.93401794146764
1.4667125530180645,6.09909210453122,-0.05427240825373403,9.93401794146764
0.5055035595107417,6.765485064707939,-0.14932492019355337,9.826615466414646
0.35509516646718564,6.800227419152346,-0.4466391522617812,9.790211591623004
0.38796681926530985,6.449348783866759,-0.4128472441658779,9.773533931544435
0.25179242359355347,8.673076937489018,-0.2986112152897462,9.75358268934831
0.5528553136808547,6.102352334695631,-0.7433845687227993,9.369308686028935
1.4427867267361794,4.020124678106672,-0.27870691706846884,9.847407689606667
1.4377522927021944,2.9724913558744084,-0.5852820880274194,9.98190263877548
2.310364261266343,3.138016845278178,-0.36919730751337454,9.976950685188552
2.205462865504034,5.066101193505154,0.3457250016235527,9.46012620522741
2.205462865504034,5.066101193505154,0.3457250016235527,9.46012620522741
1.6246485546421032,10.025887227526647,-0.4071751956103604,9.958869752662176
1.4378757988151023,7.090484497150193,0.6024816372818655,9.953768854433543
1.2611558953857,5.950851807737789,0.7715821062325716,9.953255646913167
1.2350215345871796,6.65837790617436,0.5158404026856296,5.317820629011633
0.7548742151065313,6.770513514017755,-0.38483598607050595,6.189117594315486
3.2769645185737275,7.923275839473475,2.1650169736932696,5.767326619274612
4.498257008056422,7.646130156871089,5.193621995881884,6.542645408200338
0.25926754700478805,4.670130159313384,-0.2847405261720759,5.856072848072103
0.387006206495173,3.4407307241648204,-0.9130386968275737,5.496278000175037
1.222214447434193,6.58124733236334,-0.0558784326985986,6.048269165509588
0.7842934856687797,7.509105353646803,0.039058334415781104,5.665148749121122
0.8742119564538616,5.354604447620543,-0.47202919561359735,5.733981270811221
0.884982013686766,4.458170123673916,0.03726514059031416,4.6655698528020135
0.884982013686766,4.458170123673916,0.03726514059031416,4.6655698528020135
0.884982013686766,4.458170123673916,0.03726514059031416,4.6655698528020135
