a,k,s0,σ
1.9060412513995468,5.029270586635309,0.11935751659087401,0.9975288263216818
1.2671718211479908,5.067870227619305,-0.288067757884761,0.989219620010916
1.372797889531059,5.218701429789621,0.11609049217964085,0.9978347734605966
1.640633817873951,5.081674232304694,0.1630660227233598,0.9932384471605162
1.640633817873951,5.081674232304694,0.1630660227233598,0.9932384471605162
1.8646840764293173,5.1661813302827735,-0.22945050200854666,0.9888276098623452
1.5087306451257152,5.0376694611352155,0.004119856816451772,0.9977045694031353
0.9233264580182048,5.033058501870475,-0.1383028541747393,0.9929802457695623
1.165518966328308,5.2436314548890275,-0.28688719470575563,0.9994013709473581
1.3167314851554794,5.048731600511787,0.32875389255351095,0.9828367726226532
1.0353711659911466,5.144838811810295,0.026585477873574348,0.9984294578746494
1.3905609019128709,5.1193249628620086,0.003197052518711274,0.9994880710682943
1.230448744788296,5.010973475032929,0.11612319936412518,0.9970470268222443
2.5018956756685244,5.03777711968676,0.2979087314122246,0.9902847284546515
2.6218172979970955,5.1380840144869575,-0.3531369731869596,0.9982543473856629
2.682379036128825,5.097997354656796,0.12652798732761283,0.9936043929802595
3.5272438358474254,5.047219264840241,-0.07755258453124014,0.9903239644334192
3.6130586957575486,5.033060107045443,-0.04772509890787191,0.9890061140649163
2.96526296519438,5.030625895521557,0.15827816525493432,0.9944470536716187
1.0092341243349408,5.0946583246420705,0.14645871245948072,0.9962518122601973
1.2614422096272593,5.157717509037409,-0.1615301972848826,0.998299369506679
1.6860608034184021,5.093347667339808,-0.07303065360886407,0.9991224155436108
1.7271549267520594,5.054672228508888,0.10403755594219533,0.9985593435812039
0.951339220021825,5.051629375992552,-0.6081634958137201,0.989391392484737
1.0088860616419477,5.022893475782104,0.5121150784912984,0.9976221763290984
0.8310830905439027,5.022259355528444,-0.005185175026081623,0.9967459100169507
1.63611868213291,5.110583603349579,-0.04158604443004066,0.9886243122120992
1.4667179742343581,5.321009468030099,-0.022328927621316552,0.9785088690547615
1.7749434928841452,5.110164517662067,0.5690027446905361,0.9983783469284736
1.6617698886081465,5.115679172912223,-0.46854929046659777,0.9983584246307833
1.522277136578838,5.1401895405659355,-0.1048817702384035,0.998075307339989
0.9849707354555528,5.0117546791603464,-0.7628574058220714,0.9866544784790738
0.8957538770525263,5.012857884915654,-0.6862254616738426,0.9852278603293128
2.4292337691578565,5.002375377208747,-0.05685785186796366,0.9985773056374316
1.4380469311176034,5.0013333931603645,0.07228168838949145,0.9993225098969555
0.6339540586057429,5.003406275337133,-0.15257867138448233,0.9998842246874265
1.1488086320457527,5.005258264961939,0.058468418963521174,0.9995539870428051
1.1274462151632068,5.0063316234763215,0.14138487730613392,0.9994530169989629
2.3253094857998913,5.089735868179511,0.0018650100545585246,0.9990681103363296
0.6663705398780998,5.08504877639607,-0.0937780060784803,0.9942594570999812
1.5071674680395888,5.172443526549973,0.22846068640507866,0.9965977352797329
0.9102204356201044,5.354987256428642,-0.16303809370522515,0.995430851953021
2.1205058109795227,5.178111551835359,0.7257595662561158,0.9924848387777341
1.9849320717793515,5.272017535720119,0.03184613453530005,0.9900890625423002
0.9808094904760736,5.058721140743963,0.7155266734373029,0.997260409833963
2.3249135307105115,5.047322200460953,-0.41215903567165313,0.9965202754747434
2.533341960036565,5.047155363471948,-0.3141003151436834,0.99603828065085
1.5815853704047518,5.029340492017618,0.2124624952905556,0.9870285194397204
1.5674084532844652,5.030107309952299,-0.21692027905420375,0.991361261198042
0.8864730182972245,5.012846847964374,0.5067350401402031,0.9939254323431411
1.094553060234876,5.077989032727762,-1.9451600349395264,0.9988527890152845
1.102815332972763,5.022991866435244,0.16225894418251485,0.9976757782775841
2.0182214852941764,5.330639814438031,0.08963636649164641,0.9992712483427169
0.631249973683327,5.106900130653611,-0.17690664413789037,0.9947358646992869
2.303653392927119,5.084504152520925,0.11311042868104337,0.9880438775471061
3.2067230846070833,5.1883494987016165,-0.31795832485354936,0.9923105878973745
2.307066426000055,5.11552146334446,0.8655901909224077,0.9983568557615007
1.2924963459006626,5.008428891983919,-0.434029125463006,0.9942693458983617
1.2377186401329112,5.009142292359226,-0.2937138623944797,0.9937002455779651
1.1641844173192069,5.452013907931912,-0.3382667032429403,0.99940534997072
1.838541728352151,5.1853159254545025,0.33241150140271714,0.9970777647363285
2.245160820454773,5.204981440576376,0.17494272258155164,0.9959461323045131
2.726075772865145,5.1950172065345965,-0.48102247315486935,0.9963317876916012
2.8380900299406426,5.2558180768552285,0.10279288781045892,0.9966101873524715
1.4687511152296246,5.041698245277683,1.028480748348592,0.9850813299759307
1.3719060030455366,5.233866571371653,-0.6495227362737381,0.9971658207722192
0.9040024655556387,5.151910752532511,-0.05264017937996712,0.997158343181081
1.5010185082213436,5.087051037919629,-0.059258916209550705,0.9997687185321453
0.9935929380042531,5.186482238741712,0.08298486025692142,0.9962483895187567
1.0835023074740662,5.148297535834569,-1.2252237871615215,0.9950212227230184
1.5431154056878322,5.109927705767793,-1.1377915771168787,0.996368332293369
1.4497430970260103,5.2326481819186945,1.0151199642773179,0.9950902271316421
1.1117160155665033,5.023918205554067,0.16747928498165976,0.9950460758205685
0.7269773278488669,5.015975322427917,-0.39085961836744687,0.9881077664725337
0.5176138549264532,5.016141061190745,-0.2070507182486665,0.9867931508201093
1.344458632204262,5.025027886632631,-0.35413608384579476,0.9976405034534174
1.5012333695627516,5.0124982961473705,-0.12830980746141307,0.9874666867500689
2.143995987002189,5.054398103396693,-0.4993410930925819,0.9971628751275472
2.3956723078196265,5.045267276189099,-0.10486984560572665,0.9961345073108826
2.4390028757987454,5.2570356398850695,-0.12187920878215408,0.988691272993934
2.3443695596827774,5.32344204174071,0.7554264420094334,0.9980336562359926
2.3423228462578782,5.054494484891425,-0.02203287060942216,0.983541738693318
1.9514318542364482,5.009450288198617,-0.11614620544052556,0.9991265208922027
1.2813079675844572,5.395320348992565,-0.5669554243013017,0.9938591607710457
1.0991406586474268,5.084776765956646,-0.49549906805267696,0.9946706595852856
0.8687351375333395,5.18854496700496,0.4277700728784133,0.9926687177989975
1.6381463592245855,5.005403690047839,-0.4421471099552754,0.996836434301704
1.7417111466254633,5.005531276632795,-0.08628304817002075,0.9971975443344159
2.5406367987194,5.007513060619991,-0.43048821359478495,0.9992904671669562
0.8468693824694431,5.3885897323125524,-0.2620251857455109,0.9988966264175703
1.5077244247050685,5.283403000995059,-0.44238694740205986,0.9987574838563985
1.421892694006567,5.153419998049896,-0.15642393251744835,0.9984739678648781
1.2766375800873786,5.045897179737727,-0.09998214917802173,0.9983187077510051
1.9829886024343226,5.076224593462487,-0.11730595028602409,0.9984440573042239
1.428874844716805,5.259558849330162,0.07508514549402534,0.9981826803523608
1.069493882870517,5.044664982140267,-0.08057073924890545,0.9948200782265731
1.228979739672611,5.032559634437017,0.08543946806338809,0.9972856992006447
1.302075292211019,5.039225454327538,-0.24592576855496517,0.9968883802721931
1.2609229769128092,5.055470857207832,0.08027199105140426,0.9959854330279977
0.809998188841348,5.114864434355228,-0.44822523134173053,0.9933246905894895
1.4815495793121392,5.117296425596521,-0.19723507624628667,0.9923240610452796
0.8827427939508935,5.4157647585031095,0.2166822672561004,0.9944268132674023
0.9981255451972755,5.382655733013549,0.1294147509798549,0.9947776707866341
0.8539788029069877,5.20739428508576,-0.10511938262051146,0.9922422577625677
2.303697083384079,5.059569594822776,-0.20460419354754933,0.9974561716713911
0.94815777302566,5.193270996655981,0.11366086764873273,0.9998424134112031
1.8768298775239254,5.055713085092803,-0.3642707542635506,0.9815123173091733
2.0263491631658956,5.052947482177041,0.32303736724680476,0.9892306214213832
2.29668424778247,5.054739155158897,-0.06949095487441781,0.991503005229898
2.166100909395246,5.0576140650008155,0.8072939354749415,0.9925471701070218
2.0431194543647506,5.081867796425257,0.10242883363337896,0.9808508996699429
1.2505221493757508,5.155199297533219,0.013796983040442967,0.9867993808986457
1.205804187523882,5.080697759825466,-0.05903338268723246,0.995722494574955
1.5554574891683028,5.080780116021309,-0.2737463461571892,0.9945156135893587
1.4308047432583768,5.037080392062553,-0.3010133187497246,0.9965596648442051
1.1278980684314692,5.3530298573709665,-0.10565499694236635,0.9981835003322567
1.949874422689103,5.159064857157207,0.16712112901432974,0.9990854923880044
0.7620930244262378,5.387477724173942,-0.007268829050296688,0.9953356283603386
1.1404551192106558,5.3624449605299205,0.6134705114905152,0.9962657868714859
1.4441288771847112,5.083088594593584,0.22987007278776517,0.9976836505619465
1.9240124687893014,5.130592851124974,0.32192440348684315,0.9972340930634666
1.9335381828842182,5.171320072255281,0.0029909393150120422,0.9971361414372644
2.5346834636608406,5.2845460445246,0.04808509273446049,0.9965446154742333
1.191972023872973,5.084018341381868,-0.004980156888958476,0.98393841416739
1.2544697191529492,5.045123268784553,0.09188657781007947,0.9827296351882039
1.4213006575475071,5.015930289148589,-0.07964073286469642,0.9912350543455763
1.4057462619231313,5.025763626370471,0.11420765330071703,0.9865945830529517
1.3899829478436148,5.021862297538842,-0.07646629461866539,0.989581796170251
1.1265110008041173,5.012698369725509,-0.07967574027959401,0.9990268765017982
1.7422453581510988,5.017729951175139,1.942447893301658,0.9987352908935879
2.076435083122566,5.016840216409133,1.9365426759755948,0.9982746170537002
1.7265779600880247,5.002575622872141,-0.01924433809317705,0.984167163902636
1.4123927623045895,5.007232071355395,0.006136634110585959,0.996816947319043
1.0746898301037695,5.014114234367338,-2.2724975849333653,0.9923048514914923
1.0485005988926381,5.009646791735773,-0.6249866538375279,0.9918077681801947
0.6716427685788304,5.009824577513064,-0.2283971590327063,0.9895620300850614
2.658099084030336,5.132061549062552,-2.2456671364813374,0.9993780995306498
0.5528603825530811,5.109577822366705,-1.4410478962774675,0.9987979380608607
0.8498003553973938,5.079887947774858,-1.6548299790144654,0.9956238175494594
1.3470598337110953,5.059426872741818,-2.143902259194956,0.9950590291929194
1.0828896997845172,5.058693779150966,-3.126769733267164,0.9984812289900256
1.9436542101071421,5.21749273334125,-1.8743041229532835,0.9980817328261047
1.404329822927399,5.0441119135701085,0.09898851737410297,0.9919722266811271
2.7141422351411646,5.006547515531839,0.18660637998758034,0.9942774158306553
4.192686203567119,5.216261998691992,0.0923796307067768,0.9964482953517014
4.127788577898067,5.154553304291005,0.029873855067869215,0.9953444929406557
3.0793608044471252,5.437109743936777,-0.04639896984247471,0.989089795299533
1.0502496702861552,5.055623989667305,0.538031806296484,0.995549211292673
1.1197002318515925,5.047472492549404,-0.40953239883356574,0.9956019956868886
1.9950786676019001,5.236911408692098,0.9685253495306299,0.9992782425104024
1.9316249711348858,5.161600801577566,0.6613271630809905,0.9992250208226537
1.7167179758009257,5.194106341211946,0.5241613499283808,0.9991477963880344
0.9034624983914531,5.078804291830692,0.10619675530227823,0.9991231064095989
1.0238656056090338,5.081288167766665,-0.18709562831032045,0.9992555073712861
0.7854917625695752,5.24099327197324,-0.04453010193266849,0.9991273197765382
3.6489695662136508,5.060846393861028,0.07365682961706099,0.9989652550125157
1.9235898953320894,5.320093444323695,-0.1369865553986287,0.9995839212931406
3.1278153257370196,5.027753588417601,0.0039402279084832514,0.9955267610337698
3.149000245453787,5.019024334734606,0.049637070853957965,0.9960829770263376
2.248606822657577,5.014021999962606,-0.29958504193659863,0.9910744981958975
1.282407254003333,5.0911824139314525,-0.4375173548026332,0.995890224318972
1.6747926044152974,5.13683766218387,0.3965484735481084,0.9973074089303589
2.538045742919485,5.193050799817334,0.4147242461982721,0.9954532500343126
2.080503514597574,5.215840186110841,1.249673309865102,0.9932487420955751
2.047052138037427,5.069479011841962,0.4600329870509938,0.9898719503332785
2.1191824464361675,5.02980720282401,0.07084766646669394,0.9977534906888934
1.3703422059636592,5.294263948056347,0.12437224205186936,0.9937287764299927
0.958042945233915,5.051349646347822,0.11632236751270852,0.9919694551586696
0.9950908897206678,5.051719517228811,-0.008767297824377351,0.9864535761049902
2.6376990141159693,5.010479158113619,-1.1240094397671783,0.9988775922775178
2.393861137299523,5.039813477182605,-0.1567777272106774,0.9988638616277042
0.7361276773479983,5.07601312805914,-0.14943818648840335,0.982444641851685
2.273749582608479,5.299950150339489,-0.110145430719232,0.9983202421763232
0.6016153753469015,5.274361669858778,-0.17253557577034329,0.9998793465822968
0.8332067747712639,5.268940349207243,0.22265258773355967,0.9998528412978648
0.9604603451188567,5.192443690340936,-0.9794103256229363,0.9982627359868873
1.5466299482721066,5.258061527500017,-1.0904846304594003,0.997937851188146
2.2886529095631682,5.021661953565189,0.6537007478911647,0.9989888573932139
2.2122779837585473,5.029723919410639,0.12240667277676565,0.9993019585782301
1.912744179946662,5.0495550225675805,-0.35994094630404305,0.9904772551164636
1.8047231574893559,5.041752347612451,0.5973706992818819,0.9882609522785976
0.8781902327278076,5.229082913140554,-0.16870677295831626,0.996754873189575
2.398246754557294,5.079151431355098,0.19317727684861552,0.9959167490350316
2.0617686024147113,5.031333233450286,-0.0129157257051844,0.9987834521320368
0.9930429851532674,5.0340193000741085,-0.2622077076546887,0.9988481281608584
0.9628407945537711,5.012519411775908,0.4409047377160107,0.9978155559142106
2.7912635386223053,5.0210705000655045,0.5048462631794344,0.9910210665122988
0.8198539856116086,5.0948293485672576,0.2259787138880327,0.9970126827175445
1.8495877010079884,5.274096613577483,0.10477548435678585,0.9957144835830706
2.066672877093744,5.438416444435294,0.4426835064994492,0.9953894967454509
1.1561458697539155,5.076870855863,-0.879349969923652,0.9933637190981063
1.2582425364746137,5.084321913845778,0.28794331589825717,0.9949903284988099
1.259781103675287,5.062526268488987,-0.252778210859244,0.993702427849315
1.1409787848387847,5.379554258889922,-0.36743344247453535,0.9974243371815815
0.7936964614142785,5.142445849710385,0.15580315321160043,0.9991120304842086
2.0544985469867134,5.143693798914892,0.2654748211599198,0.9766018981340637
1.4731087254851196,5.422642953737302,0.2794040130502857,0.9954223716817631
3.1424911840366563,5.089249507051741,0.5877133455927428,0.99495408903987
3.8234733491233763,5.039788679675261,-0.4724728332948587,0.9949759230401465
1.149277645961766,5.030586222918193,-0.49028700443008333,0.9978265956337539
1.251944563204282,5.2841136960595945,0.6078963220149092,0.998848304866072
1.0421421605749555,5.003287425828441,-1.6248196457847008,0.9987451322214459
0.7017671025470987,5.003112180271089,-0.7906482711931488,0.9974607132945724
1.076819987832919,5.00547715180113,0.1778596349942596,0.9982485135489013
0.9230506354532917,5.004941868045319,0.21999045806174422,0.9965906970565641
0.741000030645132,5.004056477237599,0.4942718502634982,0.9957975467430227
1.652248394937654,5.022847190183508,-0.8634034865289237,0.9919338992151295
1.0595351124605035,5.0014712646342225,0.23102046558657108,0.9918686343887569
1.2630924253180835,5.000823891957364,0.08450532515970721,0.9922019925452682
1.8824676677730843,5.001234166061536,0.5899019234525547,0.9910044569654555
1.9616067545516134,5.0003815296705705,0.36100992527491016,0.9990327966407625
2.401024885640919,5.000572269806818,0.3664236167536288,0.9988161955402924
2.728265667129722,5.000405971745914,-0.2976516103269624,0.9966251915010006
2.043852241209623,5.055457853553365,0.7768919428036369,0.9912547474309721
1.7407889971041421,5.051742409116272,-1.0837209931117222,0.9884804974454479
1.3418357996898505,5.00531856475412,0.6792250185575526,0.9981518472014995
1.1653840036269805,5.0835096708229495,-0.6151299026050623,0.9905518015733195
1.5472018658409192,5.198216745946966,-0.4584195912287221,0.9974179302852403
2.2472069944961515,5.02552682516176,-0.7455709315642558,0.9957442358169979
2.2635768084582915,5.029106535995422,-0.1778796044765194,0.9945755223647268
0.823756404812266,5.076514831686137,0.26897973780061335,0.9936670744602976
1.9887813307007574,5.086514372012994,-0.377028367697136,0.9982998561035383
1.9942853884561345,5.1254908432808115,-0.35341687132061494,0.9972192580942256
1.5986026731931933,5.07813052153349,-0.13124394362695924,0.9957412026096308
2.3167944568340904,5.0441773099072345,-0.38769995097387167,0.9994446878920773
2.3774384728600624,5.0698780743787975,0.29640899150574285,0.9991418275779582
2.6469902296586234,5.044735256081338,0.7530621011874388,0.9870784432336718
2.4099584031568884,5.039000717750194,-0.8515680484910888,0.9921025851322413
2.2868289694669963,5.0201781891586,-0.6739413907779728,0.9915705757202979
1.47889290791856,5.0352551386403,-0.6435265185092867,0.9964156392786697
1.0126395262621741,5.294474067958218,-0.7095901194248455,0.995979418649329
3.1973957525306416,5.0221601985011155,0.14149259700731776,0.9982855811196216
1.9647108713852692,5.049778262592325,-0.0369247494139735,0.998990760537837
0.6935430770054967,5.287324455421095,-0.1394475070576071,0.9994957444598744
1.393758390050631,5.082108690225927,-0.0845906208803413,0.9992642790687535
1.4843150553285356,5.315467528882339,-0.03729404021917304,0.9973784458978244
1.3729920839865777,5.1969280976437,-0.06210786570506244,0.9967727808092137
1.4132497552986674,5.0668236503574,-0.7309613340513472,0.9972108906510918
1.8799608108085186,5.096506140609633,1.3381788358484208,0.9977502426820017
2.144066491550131,5.071392157153503,1.3517541950517646,0.9995251916098896
1.4631396002983688,5.019869788807259,-0.7122555821878969,0.9994403274215168
1.3571043407338161,5.001063318274263,-0.08155783766870428,0.9998977066345561
1.6212492249480908,5.013343315799082,-0.6110143116983053,0.9997914807018863
1.226606277917124,5.019062119559973,-0.16487872567210005,0.9998088033605291
0.9553094554845498,5.021626823316016,0.08670435744999239,0.9996972558250081
1.0474738074653136,5.105726635032203,-0.10555908843257811,0.9988325201812459
1.0569186851959416,5.0450558161692305,0.21459569472483153,0.9986952756282952
1.2260561857186938,5.310135885115418,-0.7405761535111957,0.9993040598310945
0.9216996423131038,5.068289624635862,-0.2486445639418804,0.9991544249901204
2.0711833249186586,5.07934561405116,0.09222527215130683,0.9988314346078688
1.6307121423641522,5.187632601044757,1.7635581493924128,0.9964234550370243
1.6006440127389905,5.074558880257229,-1.7647724672941578,0.9993874157595913
0.7365268496006027,5.304666917451121,-0.16211881784160553,0.9956253444445295
0.9359948170770668,5.178387733823527,0.28274498747722276,0.9941802268202358
0.9327110489575177,5.226750668619937,-0.09434689385778583,0.9965526578978584
1.0474431536185642,5.157952028817503,-0.31352523973664503,0.9944895972760857
1.3802063608683002,5.088317269351482,0.2658955958804796,0.9974763685710144
1.1159977629547166,5.073555096855511,-0.6629261010679173,0.9972986498949254
1.8112485578393203,5.0348987714777715,-0.585145348704291,0.9994571030780017
1.6842439315514224,5.046311438208291,0.6406067433995943,0.9988155271797805
1.6303292889251397,5.068313211658901,0.0761570867822634,0.9987096537231367
1.4823624439887957,5.17220644045187,-0.7606923464576809,0.9983927540648906
1.4419812659458264,5.489090739964688,-0.3307584163705073,0.9986483393457519
1.6714476151634046,5.16169842858522,0.25466113640554866,0.9967872813503896
1.134312168143727,5.072681232662406,-0.3538203714616053,0.9970840434051493
1.2935483034058768,5.007773914456249,-0.08295189759546062,0.9970844808559743
2.157462519596319,5.017438443538368,0.17733336640215924,0.9984966668692261
1.8961158674869427,5.017455322625332,0.04986485409077801,0.9985970263725685
1.3451915138990969,5.389031883820447,0.2773680125904967,0.9936741695222282
1.5925004348359404,5.101389248825108,0.2764025002508781,0.9973813404533912
1.5092763407035008,5.198685243715883,0.9375506829096203,0.998786336480024
2.48267937584666,5.081576739122804,-0.4059736524501396,0.9933264600037961
1.6164142651411952,5.06770613893955,0.41843178852194285,0.9869992363287057
2.4910595676854017,5.188055644739393,-1.0933110744929415,0.9980047354225027
1.775207315884321,5.459327086600816,-0.9278873962845786,0.996212707779692
1.6698882065445841,5.334931891149562,-0.23622144541575096,0.9953134441808853
1.558736912521139,5.361254075110835,0.5735514313979344,0.9961349681262709
0.9526508873784828,5.018050229933065,0.45706277720314503,0.9918433099662122
0.8999066251239902,5.097142101792172,-0.7884899538467067,0.9915430219680748
1.3218703653395012,5.075156743036062,0.5835815823454666,0.9853658295067582
1.5534365001250012,5.0594902852964285,0.10397708840719488,0.9984826553670133
1.258221090181457,5.099758735420734,0.3286387437635696,0.9919672877488446
0.7574541049805791,5.192115962944155,-0.4208222500426615,0.9879015175257218
2.0544174858434148,5.074807244270917,-0.3442527411820109,0.9979984354196795
2.385293222553852,5.037669740996761,0.23248038932340265,0.9977666709630557
2.0475473490063587,5.02460912609976,-0.7213117869281831,0.9973304411718455
2.066704451300545,5.020622689889956,-0.03362478437891525,0.997375502409794
2.5294153171170715,5.006807408017874,-0.05245507576887576,0.9951238008990019
0.995220549865097,5.006973533460236,0.5067494879847985,0.9969888433108322
4.145067255697373,5.023870930425391,0.3917734514816864,0.9902643472212261
4.09591477281833,5.06256248651284,-0.062135050380643264,0.9983650957407267
3.932637413828891,5.279157553726755,-0.06034302072585973,0.9933360824814237
3.2752149944264435,5.149484102723083,-0.7594856270576145,0.9939938976396874
1.5731502598605107,5.097879220122898,0.5275737773877331,0.9853308200127141
2.118213673857356,5.142917748013797,-0.15632442988169615,0.9990511693743866
2.285917416696267,5.179867185021133,-0.36763639151105565,0.9987224601228062
1.6210251591261255,5.036178993670188,0.35446752513364643,0.9986072399046746
1.7692816067775852,5.054133467199299,0.10253016231883194,0.9984924139177151
1.7692816067775852,5.054133467199299,0.10253016231883194,0.9984924139177151
1.558218589839909,5.146996736232962,-0.04307177641483051,0.9969944411072215
1.8777014244958075,5.154186735444057,0.010904555431352492,0.9954174637042023
1.9289090159839197,5.276021972343825,-0.16915208491762712,0.9959757158704907
2.717688602800753,5.1562659551245345,-0.20467229579600854,0.9933457926285212
2.485762817842266,5.186061563219236,-0.13628438503216955,0.9976105798605974
1.4537986681898845,5.069455560195538,0.0006444111877463854,0.9991390676377556
1.021245265804443,5.025044506116515,1.0639115974142186,0.9983458151283203
1.278181409601056,5.102669201084734,0.9079129638992889,0.995698634911023
1.1298223327711392,5.08186715019168,0.6317164961645361,0.9958644457217958
1.185466697691307,5.241879806210113,-0.3688430107616085,0.9976166811926914
1.4255894254886596,5.2201065752018065,0.7295017948458558,0.9930614523013689
1.5016838378055453,5.061620797884486,0.8128856545454539,0.9992474177135265
0.665204575904629,5.148547373744588,-1.651655091850504,0.9981259746228774
0.9959363311286918,5.093436627894301,-1.6049406432947215,0.998262490125731
0.5853449270200304,5.156509985000601,-1.908641078914119,0.9992228098068446
3.587210985925162,5.028903671083196,-6.2267073710078,0.9962300890759519
4.755623245062245,5.0246104668172915,-4.58664161764368,0.9985174678952856
4.7977331624897355,5.010427114357949,-4.135088865779091,0.9974164673318223
4.7413839579281625,5.004240971272531,-6.303984750566771,0.9994240630956381
4.0502875488225545,5.1098120232841024,0.958369618374828,0.9842967846861113
3.0175740739650423,5.097750047888058,2.1811713896786706,0.9964680436023461
1.2287242143130501,5.184931860353727,0.2790861266606939,0.9896281740126929
1.2064184123494677,5.189540090345555,-0.2757209835547201,0.988676496063431
0.7571021486393474,5.081925691468908,-1.5654362940814188,0.9948855600361552
1.103131868691503,5.091621739999836,-3.49457536963099,0.9949442053677925
0.6411450433716396,5.016736792715222,-0.43621706488895384,0.9962052491320026
0.7504144352055949,5.009205066760386,-0.7522299203655187,0.9963726642648048
2.477893436551177,5.264942307192783,-0.28001337347720323,0.9932983668386385
2.6270531629084526,5.025036600802968,0.20062108648873078,0.9986191264463286
1.9759537049507925,5.071813189249997,0.22917742554074394,0.9814446472919143
2.004259612795846,5.112530021551372,-0.31004949074215205,0.9930519464955052
2.4809147906589475,5.188137977576384,0.27282275924486754,0.9962685421269292
2.6285932921760753,5.182414396807206,0.01995111831364582,0.9834691804891538
2.9228447083216937,5.45098389753866,0.5385076923691337,0.9866083348323001
3.125315948053214,5.493010963673393,0.6230055352904351,0.9825433476052046
2.6002614296280595,5.05789621741485,-0.10648899701018166,0.993560304733189
3.450753480454695,5.080865819012859,-0.3126546358879807,0.997509344033297
4.648987601798941,5.01328900123328,-0.02629242805597798,0.9903440273511289
4.668515650317132,5.0108489761673685,-0.7537781273302073,0.9848066456426603
4.383666594405384,5.019134128223269,1.2933424592443785,0.9903432944327856
4.6526568622058395,5.016105548754717,-0.2800921053698353,0.9965925733225044
4.644545998494171,5.3117375118210255,-0.2349732104379676,0.9946366899355732
4.897375518243461,5.083467458070731,-0.413139540274873,0.9995479801579094
4.9040926002983225,5.085908565417673,0.12711035485677513,0.9996536012774183
4.655796806285526,5.201069592077698,0.0053830343568535,0.9999842866510449
4.664599874041923,5.091736524733441,-0.010459208910386764,0.9999819975290637
4.058955100568743,5.215616599256834,0.006136297510241917,0.9997517993638375
2.29012461013232,5.0490039624899605,-0.02531290410595588,0.9998958749203583
1.551511427956321,5.159078533686474,0.009238261768913958,0.999892013263122
1.568871741962614,5.130128510630525,-0.0753662245493274,0.9992808191564785
1.0229828422980494,5.060368233889434,-0.17293966829637242,0.9936909055263933
1.0137288313141608,5.0298776785934445,0.015470513338183167,0.9975459850890338
1.3305489103586172,5.070040339246673,-2.1283645222592753,0.9981137745869001
1.4371275776079127,5.036779927021016,1.2321591460976684,0.9979152825089556
1.9194921121842954,5.070504511972372,1.2128697980656469,0.9975432510185978
1.4920887610462965,5.097448778002208,1.2818518535078347,0.9994812727455747
1.5334713290998634,5.253964846137485,0.07357488327039263,0.9997233581343932
1.1257154092730488,5.008223639539316,0.09532530421303065,0.9995221808031715
1.2649211993699452,5.012107047352478,-0.276754359262398,0.9997279706194401
2.0705910133258145,5.059386170787817,-0.9699130734532453,0.9995504175507914
2.5678846304036123,5.04362101445435,-0.8282958373262801,0.999605217907969
1.4942808601933004,5.348279203689284,1.0571508585849934,0.9809452773805271
1.7888637175061188,5.303360043751691,1.1066065447574154,0.9811365755576842
3.1599292723956918,5.054594437301306,-0.45828933599754507,0.9938958319028983
1.1494335610604867,5.194578383456942,0.8827987186124098,0.9989941614653544
0.9355131865393372,5.103485377032067,-3.2610131068064874,0.9996383287374336
1.5692357925878717,5.071092305992894,-1.5756530379475535,0.9993068727743157
1.6637468748484876,5.114031297706519,-1.7119488431074643,0.9992425617337602
1.7705409941432981,5.159637554450811,-2.0935928780003223,0.9998256969507877
1.8647795734923018,5.183245515919851,-2.1111184636324225,0.9998439432261601
2.2060967956739606,5.131602039285378,-1.2384492952634432,0.9997817152089258
1.777546812715204,5.170413029333625,0.7290307140076102,0.9993133770788909
1.0801864465541275,5.040262354170099,-0.4801423511298566,0.9992285766221042
1.1105272206897354,5.0380351496108,-0.38047067915309896,0.999315813967212
0.9116377609732502,5.0258303348324675,0.4403350807254789,0.9995550371992303
3.0237262278414834,5.101271077574207,-0.028882639307479252,0.9674169692107987
3.6991175444978905,5.050027240791796,0.05485532853167285,0.9999620353321346
2.799508505305924,5.009629180914186,0.8087453334826904,0.9999515180605688
3.096767901611719,5.005671182335806,0.8687090618558777,0.9999559784021181
1.0202007723933757,5.005018096167633,-0.9917982442976054,0.9973634694544199
1.008933617711611,5.008786609294385,0.394161690100546,0.9971366944230872
0.9509241992969569,5.011553331356345,0.22514313162346866,0.99732529254663
1.6808672555510236,5.40609345555261,-0.04835768852566602,0.9969010126817713
2.1348620686474113,5.3140986575725675,0.06317997259384711,0.9910743075538341
4.086952908781704,5.030454409698654,0.06558916126364878,0.9969440844739352
2.946175037331455,5.27018694324037,0.38272683208540315,0.985844256683672
1.5053924072358011,5.224258563507939,-0.4151027442121986,0.9939360776897681
1.1553494910266524,5.16097275277339,0.11798914817940087,0.9965943344795531
2.854200611676304,5.10187844211669,-0.32646771404562713,0.998099675982997
0.7631968868864731,5.011524961181308,-0.23032556432328732,0.9980595939649736
1.7360268396187453,5.044921263678568,0.09074050999845085,0.9997719773357457
1.2839716054501762,5.010259656465457,-0.009611205824764824,0.9989531036794285
2.186467251222187,5.071886319203752,-0.006771519180194474,0.9893889919873667
2.0440733800914472,5.14788691481739,0.09314696213684925,0.9989380614141208
1.0884636382566744,5.288612707982566,-0.6464659259854137,0.9950182626465567
1.1088375272574431,5.332862025463017,-0.8843052511269427,0.9940429444318007
1.207139865716862,5.225960574580578,-0.3600484100086021,0.993339904394481
1.417679933301224,5.0695635912167205,0.05768363083877048,0.9993671178548229
