a,k,s0,σ
3.5350366768217185,8.108116067366991,-0.5158775650510314,1.9564187415119236
1.6827603058828315,5.861194082762917,-0.31544775005926695,2.1253788814381345
0.9363345410693266,6.718569424390905,0.18295239789780737,1.8858300226929186
2.1556716269954057,6.066669570783147,-0.07646391419910259,2.0893796955272066
5.202086996720703,5.871100199301345,-0.13471013746394433,1.8840068174045221
2.9891704941390107,7.331485392828596,-0.03465891098571561,1.3877932045740968
9.715096647294457,5.88980432143385,-0.03550127767928046,1.4961610702301367
4.1094108324993615,5.6551999580488115,-0.11072286578917812,1.7959645156267623
4.406932615471531,6.216883084809091,0.10918280320708007,1.9762581340867815
3.0457617655287925,6.6381553278517975,0.43482793506158046,2.2844177825785277
6.890132094727173,6.33269087324498,-0.6407517544226131,2.9784596446469673
8.105952208958339,6.815692277600304,-0.26178524092898314,1.8130776693410828
4.173212971403711,5.783114527604879,1.2221683589392747,1.6757020211574796
9.917493286066632,5.551968881900188,-1.0369461028661675,3.189653696106562
15.378270462180593,5.932697348503962,0.8083246575166108,1.8441079094682402
9.857660658000361,6.070907520321564,0.2526085872132313,1.2698643877606461
6.61318067412732,7.0033318552525845,0.13972360355461788,3.18800677554153
7.351580797500613,7.111053124864841,0.3363313139271611,2.511476116742986
7.949140515966426,7.654443090520239,-0.259560226946288,2.5756305458146644
3.176241513296035,6.117146397004234,-0.13447126651883323,1.0771098631623217
3.1636261100531318,7.513009678163636,-0.10940949661691945,2.7217063629035145
3.1636261100531318,7.513009678163636,-0.10940949661691945,2.7217063629035145
3.7382199546276333,7.754620965629882,-0.46699060727661745,2.8409963841855412
3.071107111819493,5.248872747923369,0.3210960610420521,1.4032139063702196
5.398294697502876,8.225640491056085,-0.0939152862770456,3.23673606081728
3.117674484359118,5.807085602811882,0.16667940994580022,1.3675823370614717
1.9578060087546103,6.927958531842074,1.5634740873005946,2.639273869910807
8.594925015890174,6.832832113720263,-1.40500856399753,1.3141314968380722
7.825910528803866,6.775995606363664,0.8742576222384706,1.6485188061430551
5.569582274659991,7.383166542797349,-0.8686928588717215,1.5226074705129402
4.762720303040909,7.217935111074584,-0.9264243499445755,2.025016452572487
5.216856940061945,6.699398965454729,-0.3152559017399774,1.7886823797931877
4.217298705818457,6.402317849124161,0.1747260464940581,1.8454724306618369
1.9276594906472468,7.264616339623678,0.4886303560302814,3.843365759206745
2.058504355800494,7.052453440085868,-0.29936577746653725,4.231744575232051
3.012462546953116,6.5782944022635315,0.16671294869397002,3.40018623757812
2.707385473351326,6.403510924422446,0.35412727142371736,2.758246670982314
6.725788838452405,5.855404490941547,0.22348734638597634,1.3577609973430205
5.474618868441107,5.62011991842941,-0.17161187133456224,2.369177817485284
3.570186527229992,6.024152445634745,0.21197137759449092,1.6511776171903112
5.8349104396635525,6.337329749395205,-0.18410480677707142,2.2824150645671004
5.8349104396635525,6.337329749395205,-0.18410480677707142,2.2824150645671004
2.4489743421492594,6.449505060097693,0.1479712244490834,1.7118548178652857
2.182047147543625,5.706573046172734,0.38886737306228625,1.7345390589793008
3.0151808051312954,6.090718395556945,0.09717889620432629,1.511182106307836
8.85666660884192,6.611581693942392,0.30459489846059284,1.7336779600171508
5.580218070488122,7.264877587253309,0.08206431275215209,1.7033560945350512
1.8729055533806562,6.734674415082444,0.1795514697460625,1.3746860651769666
3.3787646531044113,6.328992907570112,-0.08493770245242871,1.8768718818266958
3.3787646531044113,6.328992907570112,-0.08493770245242871,1.8768718818266958
4.230553742391588,5.82423952544707,-0.7938834780873165,1.7684114262812642
4.645018365178102,7.885004916461249,-2.2044509770878733,3.6350339661144226
14.184105265923115,5.833704820186738,-1.6788226823480414,1.395864837831088
9.040920770122858,6.433280912451764,-1.0739969717091569,3.6593870529636257
3.5588348931414266,7.600073188658747,0.4971173828050226,2.7525690344763816
2.6957698661821117,7.632867492139631,0.05553111881072681,2.468883237150017
3.7780058059347037,6.5777845045054715,-0.2628422795953753,2.705568611864166
10.914270653427915,8.823678840214958,-0.2832976444045556,3.365987840559411
1.1951668656707626,5.891804850738034,0.36929561038727243,2.164517370383296
7.777815873663275,6.869590102944316,-0.10209351766717845,1.7979498008063666
12.363675568916229,7.268701306178464,-0.04625733092668938,1.5992400216233085
10.147092047468657,6.147503493142744,0.4317404208702982,2.0690937007931303
4.127871348284666,8.76418200194744,0.1679159305406408,3.941366295815766
6.776285338025953,6.8151285120470755,0.45427907089947794,2.5180305559315723
2.837500846904112,7.209459353801257,-0.5379949001889379,2.688333915220415
2.875624816792568,7.068371492391184,0.12040471123821206,3.7392998612071544
2.6047037010244614,6.8867554866427945,0.1711829787458221,1.3767267542450756
7.497605438869729,6.327946938965981,0.49868422632550136,1.574015175574544
5.238680374282911,7.273056448138243,-0.03317661247206516,1.718580782417167
4.176208166099237,7.070010722247521,-0.1975548407590324,2.1612395342337254
4.580442640147301,7.146260137056552,0.30578697433897517,2.3518921512846043
6.198506640801314,5.973938784613194,-0.11394247405130642,1.74600417613449
7.4951820268157245,5.468093754571142,-0.27203862614700114,1.4105921205700303
7.979961067656523,5.53802302163656,0.46937236025708273,1.8913018339468213
9.397955695143278,5.904055049879678,-0.25353907893059713,1.6614751700629835
12.789508805525333,6.338560052231506,0.4760162585727663,2.0728976769802525
15.400909132294753,6.5387628186176086,0.8381779651368824,2.7952342399206143
14.988347587884029,7.224780798857751,-0.16745012974787699,3.048471181734769
14.0956748772128,8.151539584319861,0.2825604734704221,3.237640931824617
0.9563770927555955,6.481569334263092,0.18645429797763313,3.542358729317151
12.443129345917283,5.847512449791358,0.02062687244282202,1.7555709098969805
1.1651608337576733,7.878218069642877,-0.02133168601501012,1.93831443676966
12.511653148906225,6.570255525719138,0.23501656413757388,3.8799279403177254
2.4475560468685322,6.528383150312187,-0.4103882589350967,1.3428481896188473
1.9755889108969402,6.509198121670855,0.19600338836576015,0.7353328334857107
3.219281878928324,6.0476676076306575,0.44313303760823075,0.9151279673446902
3.164247059578665,7.579518950380075,-0.28891560619584666,3.7725506284659844
7.31881733072005,10.061739678333387,2.367590340582595,3.887442708660471
1.1589315877897155,8.34470171719193,-1.9412975096274394,4.862023931343536
4.36636331176014,5.044873976746625,-0.5572624807301274,3.6306779503934155
2.91278207175487,7.239521819100156,2.4280912781551507,1.3982614554750328
12.669986506849074,6.101887442832161,0.1200519457703102,2.133304590759793
7.363782203436935,6.018844566937722,0.0946745452289619,2.0439974803337466
8.956161547301976,7.4425329710736,0.1730451535402615,2.2826002371218816
8.937428189939371,6.665329450668029,0.09205667896808833,2.4417744193544566
8.937428189939371,6.665329450668029,0.09205667896808833,2.4417744193544566
11.38110487810446,6.477181576111251,0.7583027247047944,2.7144091939208543
11.528083674864108,6.874206959185556,0.047523018469760814,1.1301872220032019
13.126274711352131,6.382114807522375,-0.061915386757267044,2.5869099921716354
14.905464918598184,7.053006654044289,0.23905494256543136,2.477626791930379
14.845897723595954,7.2405699479522285,-0.5737456878835161,2.615760415141736
4.077062927459832,6.191707142807064,0.466919385773398,1.4441949892516368
5.808233359990398,6.642662027832922,-0.581129878469909,1.8822473206017387
3.7802420740694864,6.173798227985859,-0.14615906394044842,1.837030671511072
1.9851120420533266,7.1859067573245765,-0.08883344392080517,1.688056692365476
3.3837998563064957,7.042712976840311,-0.18956070590526863,1.6235629079806533
3.7839743323302213,6.086193942739384,0.2824676729805695,1.9179491463403766
8.772421586076906,6.366714464980114,0.8367935940170952,1.6285631467644142
1.9588990794001702,5.946472988888706,-1.580930779739436,2.3571924613431583
5.122691072288031,7.348860552222672,-1.5137852148410857,1.3115059167479215
3.045240637110665,6.661157856117191,-1.438083999116074,1.063060281755149
5.392816128248024,6.519117938874078,0.3740012775834245,1.4386100547690899
3.4887360057202335,6.218774464773243,-0.5700074646263893,1.9942805395392367
2.900650866025708,6.35973093413214,-0.38914520363744387,1.8228873514850785
2.8751399970496756,7.047303784326378,-0.39168906749402055,1.3951837622657035
6.377470189441949,6.727626318005204,-0.3170803296337752,2.0754263189259885
3.261140076945357,6.2042495214643525,0.40422565826055745,1.8609988186083295
2.6807214981008665,6.926583598056125,0.13128247573303042,2.2671139629883457
6.873846165218353,7.536491224380981,-0.10860355886056894,1.6156672170290682
2.1947829075848295,5.657877424990534,-0.07376333267531976,1.4828095500437541
2.3150548948189833,6.8634438007225915,0.017822270194372436,1.414822570727766
11.048506429919096,6.617805897768306,0.10946897551190915,1.4378890951349885
12.166136921526382,6.378142888606997,-0.10850069385795891,1.2508519976262853
11.118110038674827,6.9952999565147715,-0.0827915207973362,1.7881458232724199
10.965731708477218,7.399368983818127,-0.23366612369177275,2.3089137310465717
4.469313186352952,6.125309928290716,-0.2120456050076669,1.3062786989292157
5.126424359451577,6.967160362982816,-0.7318524598653546,1.2465173811759576
3.328732625657278,7.941591999278581,0.06283905095030917,1.5593234618134513
6.0768568763807,6.416020197946572,-0.09283764503783232,2.375518944237264
4.797651741438099,6.443193558713616,-0.3742167483000678,3.1429859820719153
4.054777903712587,6.497137036619868,0.192437504557482,2.394716811098723
4.749444030833305,6.682789657243762,4.190142577915605,1.667441033951687
12.23577210209255,6.91436868745672,-0.8354450420873434,1.6790571129528642
11.632647852349125,6.229985280780712,-0.6582186969661272,1.5940078467042464
10.450745857430688,6.597375327902531,-0.26324624537748775,1.898071904766872
4.682710696508413,6.58090230439364,-0.0995476966927491,1.7161586670117295
1.7165715039477778,6.800228438031719,0.007002566994280812,2.9672410448557613
2.889028738356254,6.216510726250694,0.0009240027319563637,2.1724676620010532
5.566739043256518,6.60333408433232,-0.32796273251722496,1.3630926214087933
4.466521896511897,6.841578570788032,-0.7366953012231718,1.4660256490802401
5.203089379464948,7.6979309282507815,-0.29592355489957,1.5936579046307466
4.226958636475892,8.231594661584882,0.21734609076683498,1.5437746021846022
4.0965668339474615,4.983338397085694,0.2344075002924697,1.9356969096754026
2.4407583356854716,8.055470513718262,-0.1673460017475783,3.0451447580514124
9.032806698725162,5.722694419679676,0.6290435518716038,1.2863998456493988
13.62920375308231,7.2049377996575785,-0.4487819343076964,2.067248695810557
13.45522557309764,6.8234738032540045,-0.15309142286044164,1.9362886845935687
1.0424615161173778,6.5011686204684365,-0.21335654726152953,1.6331568515988468
2.7351807033846662,6.164979800354747,-0.06519047119736854,1.958474441693867
3.5731410201309965,6.304666940509256,-0.8581445766793578,1.9350412998630564
3.5571294953489536,5.993977307653341,-0.15971046727364424,1.7120550609485368
3.8730458773048917,6.437094737168227,-0.16656576917834798,2.156276461587841
4.211393941697103,6.159074398760286,-0.8004076331100691,2.0091882565369543
4.693948501573624,7.5055417878591,0.34906654921329405,1.4515178225112868
6.900174515290998,7.765590608887623,0.07721361005960148,1.7164430657764307
3.1789697331621056,5.8599275267576525,0.13219460725416354,2.5263819993664995
3.0716967742897,5.214278531761899,1.2264732974045458,2.552934690188234
4.843860687027909,5.142162625009599,-0.1033055505555005,2.226542695576134
2.2501675480738785,6.078476926248656,0.15947393298731072,2.4076558286252805
3.17562024962908,6.107728583016957,0.06932173980861833,2.5915402725474426
6.833169953641046,6.316928516267365,0.23765912735892059,2.23150587045794
10.662840876639656,6.050227888497193,0.14731006818959358,2.48302781719753
6.2733754477170045,5.876399016863185,0.0096908242240481,1.641290029435495
4.323569852447143,5.919804120580302,-0.3244279008751647,1.387226387722805
5.172814155232974,6.034152307373254,-1.4191578252584875,1.651209971670779
4.013065846509033,7.374682774132502,-0.3817257054139809,2.4386685661385044
2.0251315488981256,7.288532065139331,-0.2713557437171552,2.67936423306178
3.207731796039707,5.437777283212263,-0.23445544733574408,1.4588864872313667
9.361728871771604,7.964022304178114,2.143597206131986,1.6351628929327078
7.968770889124036,7.215182179816299,3.1025896487997606,1.7608200155898854
5.242830750506037,6.282184009508394,3.3704965669962768,1.3218873629290333
8.364834221737203,5.669613699916339,0.2759382956209109,2.4491754094342917
8.89453497567575,5.790507810576672,0.4795467390783621,2.567585771768451
4.922664903711527,6.446200362700311,0.9763090953590456,2.774931589627805
3.732542421610524,5.976080143269137,0.4589768526183491,2.567721774895241
8.9482535103305,7.562668501845753,0.0854387824347782,1.8780941358489722
9.122648648271653,7.567194659941991,-0.43580799599079967,1.7336084434650891
6.34472987624898,7.794998900607556,-0.44426385420416636,1.6302595850522994
6.195114167541205,6.8527817439719625,-2.7314721063314344,1.8887378806466546
2.6293817454512856,6.448640061091336,-2.8215503329108635,1.4941179497373733
3.9552769112348805,6.822144955157264,-2.550058865022173,1.5334732737301557
4.249129102290386,6.545848492120923,-1.727921216411179,2.134376842940769
8.042466511585841,7.436488279923487,0.9183006977531321,1.9965626159088778
5.596794337640816,6.679296270660113,0.20232370059500937,2.0879258675843246
3.5767652652274933,6.328175322225685,0.15870265538607597,2.3835728355972607
4.653543239209727,6.209218424837078,0.2841398236376982,2.902379482571548
3.4706987701549026,5.029212400597768,-0.297286894042319,3.476372355224388
7.365648827389414,5.536275913737827,-0.12954668141675185,2.546460514059597
5.5859197261514275,5.53998880376745,-0.10732539152915876,2.4576549559563095
2.9003063828123206,5.507051811451376,-0.29209108998350075,2.253937796562125
3.7579459666715875,4.868843097497213,-0.5528180187784102,2.3720421294418212
2.63961618896618,4.690192889806261,0.3725526094859575,2.5027505637174645
1.9520603877893181,5.545279008060052,-0.30644213173433954,2.290684020034267
17.19254412823039,4.122389181885941,-0.3586352762021754,2.899567031373041
17.649778434114307,4.174735860804149,0.0882490707949728,3.183022354241411
19.27484349160283,4.257411771415508,-0.044265374689249626,3.829766254232589
6.807593626528076,8.637933201492675,0.30903860294970187,1.7079035639345563
6.807593626528076,8.637933201492675,0.30903860294970187,1.7079035639345563
2.2346229293534914,4.671922527542723,-0.2204869127322624,2.1809037645734635
3.7565306636809495,5.027610051600668,0.2445243221012383,2.639511307143123
4.309408107725202,8.71439320868559,-0.48276765740410355,2.313142575514199
13.608495883102005,5.5748590011997505,-0.3085936098481099,3.085777321316483
15.167737478891675,6.487798917752224,0.3616096434138747,2.8944622755076157
12.52444458635551,5.093332249879375,0.46163066613084425,3.3227094318635557
2.344257632063712,6.531562126056493,-0.5439991422359185,1.6096244468267653
7.190431399713755,7.956233659147768,-0.10466722346270885,2.748401766092786
5.743316194834567,7.288068806007996,-0.7676649680978223,3.139854053903804
4.074948798115413,7.134412595279352,-0.5302393534630632,2.2203600701802593
2.7145894192715647,7.1532975999700055,-0.11041728334510736,1.90640201787352
8.648010499769372,7.097434350937316,0.8203728294795027,1.8642768433465235
5.05946105054512,7.11958555557738,0.033754697947106393,2.6264482662250277
4.060529924587664,5.779179772193304,2.453563747282139,1.9526616928849794
5.50572582317682,6.353737192904309,0.28755964570740034,1.7754552877753917
11.413650862814734,7.317290956245184,0.06204752727852991,1.9510101463689753
14.822358828685593,7.4719057306859265,0.2956765845965563,2.967823373921183
3.5320773727090162,7.584759198561156,0.19575629221472113,3.006975087811972
2.9360475324176516,7.217371373573774,0.7127483432749742,2.8448881875935914
2.8896634472940645,7.411675213022185,0.7368351352580831,2.457821208052116
2.781796694822914,7.371248751125128,0.5170390480209868,2.09312835442851
3.692976159601311,7.513517575290483,0.19968525155009687,1.9234257445776404
2.1857297955451434,6.81174937345685,0.08363149525569824,1.8693974910911044
7.099633000173743,6.404068021625891,0.1280277187390837,2.330116509855184
7.255303753632402,7.184705384413465,0.7164329389675643,1.3829116299639628
10.10061081044512,7.186101417320823,-0.5390906664409307,1.269243680167662
14.112684822107276,5.525875502517864,0.10926546228711231,1.389864023516595
15.252390121619728,5.5387978966852796,0.09595978977700881,1.2374486701967056
2.43225439110764,7.135335613255087,0.4147503421929031,3.9902235681692866
6.824022210888827,5.147007678531447,-0.2680442763184452,1.6740656494858428
6.040917897503284,5.763352423625603,0.10431738483590891,1.7786162129499792
3.818782978002514,7.1846146219731795,0.08549276781861437,2.4475671624288884
9.707999912972392,7.351031799286643,-0.28511743170660253,2.7189936550107485
0.8362693910927662,6.909756787430105,0.06506024547647371,2.537158238926698
0.8778340525157872,6.876119791030675,0.43167118147147576,2.691650118311086
0.62285240495131,6.9078022564147625,-0.0008398934647253498,2.2966168273852694
4.412018811589449,6.101252112906077,-0.08524651463244837,2.150782408045739
5.417589395068514,6.668067230985744,0.5507134311921504,1.3915078247824835
6.324819539167839,6.760463741619485,1.7750341393225852,1.2665302005046521
2.937309613432815,6.8885429214106555,1.430391226000566,1.4177453852924136
6.009257974259189,10.110897385230476,-0.49665860995034805,6.940657122841225
14.842168164926349,11.079109756368736,0.023103872701650374,6.498436254579528
2.043931179808585,10.08977077335708,0.032746378772216644,4.580232697843584
15.969889861722374,8.253357851146,-0.059217027670246836,3.606058644645471
17.101854473373674,7.416697428699132,1.9242421801269245,3.196671524456525
10.543814236928274,6.483995013631813,-0.725986873521812,3.148979148714777
1.5746904983100476,6.2559002038047975,-0.14784996936653982,1.3068006056368207
15.55909090787342,7.105749025195806,-0.6148916054959024,2.0272688354033077
2.0049695668057104,7.305739891256983,0.9613048858934832,1.981343541681008
5.269426871144236,5.9515470860261335,0.3064112059750137,2.0986525740434945
5.133560113871184,6.059102441837109,-0.17976160708654376,1.7205424734619148
3.230038846727154,6.544640803978383,-0.006359903788428767,1.7386850922322101
3.4889779159731003,6.924691197173242,0.05458548027027632,1.650841742636252
2.367385955574487,6.3975963045928195,-0.05638121213585379,1.8398867995430233
5.179184629846943,5.410122890729268,0.06121483733476296,2.8584768904805156
4.120194214733134,6.665828188833864,0.14112080039773645,1.2410491411639966
5.270049829550327,6.695287074565588,-0.09024499170942946,2.508631072981648
5.385458659629492,6.963200010648702,-0.42788416560091846,1.9988169676522336
2.4083679381672436,7.08089306787338,-0.04070618442521834,2.554397738151767
4.729962208681302,6.803610471698025,-0.07871203118272163,2.5921794407706567
2.2862802169383394,6.960785147859174,-0.24578077808023835,1.9652443977346206
1.9980177435936881,6.818011105337658,-0.37077601562535634,1.9241646426445276
5.846076633688546,7.433581116290509,-0.0518389094242373,1.6946080058166597
4.403975841815574,6.463195169240172,0.048616247082541975,2.0233016818305014
3.55178714664393,5.940077877988077,0.10507969231789716,3.1520497358457944
4.565190187486611,5.308918103331033,-0.07525006499431441,2.369300785911747
5.629411474736659,5.721215450116938,-0.5128165157415978,2.1877943851942536
2.796505013609063,7.0694695424706655,1.3405046171352417,1.9210651702486077
1.164757717943779,7.3085612497339,0.7782444478353625,1.4954513490445565
5.361475657974046,6.355711600300302,-0.402438694048012,2.375280472637051
8.647660437424985,6.36618971305042,0.0596278376333359,1.47669814991005
8.407742426970698,6.2985702119923985,-0.7238884775888899,1.5932318916047574
2.311675262830606,6.788397010661101,2.7448534715843564,2.4692412543356896
9.397776833628644,6.586136824449743,0.11218427585279755,1.3345294863736303
1.0081971746565823,6.990103393632073,0.04820553264586991,1.973719640278929
2.1672326892251177,7.041779293676205,0.10018058964448784,1.6150575451802232
7.887359453236554,6.661653587549142,0.25052692899867424,1.6353247112336478
3.9600003099628607,6.094235010815986,-0.13409031145833694,1.3218857715407428
3.460473880812937,7.058293251322705,0.7648525330008624,1.067641889803118
4.148722588267517,5.957294304381951,3.8255196726377676,2.9862553311325435
10.089682457496922,6.4249791377660275,2.8271056896447817,1.5524016733718218
9.942225812639892,6.303128235782773,-1.7157861199769897,2.7153203342704013
6.730912161269377,6.405811525862911,-1.850473521672079,2.1015475460370543
8.155460849115235,7.145812000293952,-1.8810693269828036,1.8117589460118713
1.4182742788784455,6.726427935108187,0.7204876341510627,2.164007963872382
2.725029618715408,6.432519448443555,-1.560642371082384,1.0405869092148143
2.473518671208967,6.553933862345303,-1.4541183697532745,1.1790474308331136
3.3388653797543473,6.720994932471785,0.04663521211098498,1.2562289820360966
3.3388653797543473,6.720994932471785,0.04663521211098498,1.2562289820360966
0.9294093414100733,6.621438331088225,0.2887816090670974,1.8859699358431237
3.678080830249653,6.300816572456962,-0.25460541531460024,1.5679564978104854
6.507033764932271,6.222215761218813,-0.23724356323127793,1.3898655215288593
4.086039355631504,6.916029710915944,-2.040075935224195,1.073604734722189
7.869254851645478,6.162699565229635,-2.2289752698019427,1.7110309873347316
2.8075519804338986,6.733122639471747,1.5566382214666845,1.587948992458137
5.304574976161908,5.979519180344703,-0.1931614965005899,1.7212789129845694
10.695615926870492,6.478754308438798,0.2156247377396987,1.5578056408093106
10.441201203584763,6.869282472775871,0.14087944272128183,1.8649612316340325
9.568379366009014,6.46870930365312,-0.2276976057386051,1.127623888824255
9.299758600426175,7.270220058125906,-0.16470735608582032,1.3417275777312327
5.7706630577676625,6.603024558745067,-0.024358571466045476,1.6297528953782754
3.208339602397666,6.117385416971742,0.2278984992844144,1.8289148231437757
4.447364963979738,6.023361069842284,-0.028656848500226317,3.4153662749093874
2.551662020307,6.912342408480048,-0.13132688095794975,1.2239033172844964
4.065805483019703,5.325686755472495,0.03322392925678841,1.8786945091321474
1.7107911988864448,7.856725800186405,-0.016449043189872725,2.016885785209176
13.011811531276685,5.6347724689840675,0.31678390564001546,1.2783271015953241
2.5664394545885867,7.077401371258396,-0.48296403160974677,3.5180454603594686
2.1206934818917826,6.879161897781577,-0.22387138416789654,3.3054679819584862
0.7186879915197445,8.30907184990466,-0.21966380629074678,3.918765260611842
2.2344019225394396,8.529733372961598,-0.12203569364672973,2.173664207556663
5.239947218919937,7.286681380320935,0.2887051005471015,1.8079982211294479
7.486759395214079,6.351671928305497,1.017112625296683,1.914543720974361
3.369450597631097,6.806904714103477,0.29671371352274534,1.570816257553487
3.3618015940162316,7.291699532385052,0.28820831066046537,1.3784298395313748
3.9615445030799115,5.545891977276522,-0.6037221200798797,1.7182833241863558
3.371990136027858,4.200324452748418,-0.4290308463359551,2.7742901920281375
2.411592648886607,5.619317869369853,0.22171312081243855,2.285691981114027
1.9508354886724053,5.569770451602474,-0.22197136515864102,2.045849122860002
1.207082944897023,5.580497698796482,-0.474930748896206,1.8035248669359227
3.1501494514747233,5.8195954235426495,0.328526809935326,1.5969395169118195
2.857676022598482,7.443329464468517,0.21260260443970225,1.4265870355121801
3.567550663040056,7.018077405350148,0.09624328307802443,1.469607453186708
4.47886451193415,7.622028255947283,-0.4830389999374667,1.5041460205018384
4.510812347561168,5.713309500267243,-0.44619191986067364,1.4878209798583397
7.349172448274081,8.083839434720582,-0.5810861046107441,1.894836356335042
2.7750532673179786,5.329549982897437,-0.5045688851532653,2.302376299028577
4.284964074286966,6.067579489430606,-0.12146992738259854,1.2836161932784704
2.3430814610922766,6.270412855523636,0.33858224193961917,1.3319696027904215
7.512255863669958,7.246602336498887,-0.04321043799506796,1.503818074032375
1.4647068574978275,6.754803399943851,0.0016747763819608963,1.8034926630846007
1.195475621071564,6.135119733122433,-0.3403876260965504,1.6055437176195422
10.227598251981886,7.123675293818933,0.1340539831283536,1.6735476862933727
9.320008759724528,6.690025646340033,-0.38152221960925203,1.5006528799304055
1.6581900684523831,5.37678919890235,1.2631730082277528,2.343553161632078
1.871027822577803,5.124495343710462,1.0620075041373873,2.1528734471954634
10.271531702911206,6.916105491106941,-0.4960543654799743,2.301755452415496
15.258888083676515,7.435014327924999,0.8576105992041079,1.5633793047016815
2.5715316436289903,5.6874477411718605,0.9903219388291724,2.365617629022468
1.2967686049723532,6.1185837463915345,-0.612261503176736,2.0347348928786086
3.14350405930055,5.993342211920049,-0.08391560797918984,1.8258562774745863
2.090738082169853,5.819079695154975,0.40633670919145004,1.9454330008892076
1.661513854311679,5.548624308869193,0.11916055878361576,1.7192766762242981
8.705244960100455,7.2305633521445785,-0.19612272133645448,2.0600525742501787
3.144300124116344,6.119639818563194,-0.06282321641447908,1.9869694438316268
9.421130188827624,7.3015882219024535,-0.043560196311538846,2.5563956779137653
10.753160212539528,6.6357746527830646,0.8651420662921829,2.9063564045005523
6.445154031683983,6.780006218348263,0.14334556279637312,2.1697679313690905
3.257346002217315,5.617778001562049,0.14058535104475212,4.286568906626059
4.726080107291624,5.557008235063146,0.18997840538096256,1.6242959867772697
6.158385026448552,7.392971178708409,-0.007790370197241714,2.665755635893252
6.196055266906688,6.433115863767386,-0.5257290335433034,2.225940546784185
4.101706999772582,6.489066310647673,-0.24774552665138216,1.9711509454508995
4.547958582321807,6.26414240092716,0.342546277945182,1.4817504876370882
5.150503468224391,6.527873223944688,0.2778960508093036,1.2069562210675473
1.8879011614394978,6.3878520866628,-0.027756882842517427,2.2479158707246616
3.158342549375773,6.366576139843597,-0.050746856743781876,2.1500543046058276
4.548378536983107,5.755666802303429,-0.04979030421439745,1.7619992245358371
2.287197735316882,7.4129476846189695,0.27416986252279685,1.40315122623864
2.6074195177171857,5.858283895057606,-0.09585966765107301,1.4553695456366678
5.688793164348071,6.806939562664373,0.018741417417384554,2.6314418901696746
3.8192386898777984,5.564399398065707,0.10612899022712696,2.8677405836024588
4.371940319983998,5.315300534457383,0.11077613109436157,2.126515747591818
2.6173227936616525,5.256966708472708,0.15516661621922978,2.4502977266457657
5.391584687303735,4.972311620492297,-0.15571883591377045,3.412175118898828
0.6406194943988913,5.6832602347679435,-0.31652244976375243,2.448469545792335
0.5022468216706797,5.857717468024841,0.26312523337744764,2.1682698923104695
8.458097074703337,5.7700239827942355,-0.3030233915319904,2.005840988601964
6.03856777022703,6.310876761052224,0.4763218689587738,2.5524490850354313
12.705216558584423,7.585840690788909,0.29609420485937576,2.6004051926353173
12.323806616432629,6.843847443035106,-0.05963689576734765,0.9271164393974745
15.366120436846554,6.318025442608698,0.9114632272113496,1.5014737337829582
14.501220731729147,5.9151035408979,0.1552252857487595,1.9843362878437831
9.886277306690436,6.802430292989563,0.15640610634861218,2.1290134208981293
2.3230503566179133,6.579062939093925,-0.3423484280865523,2.703578296785212
5.027574432005505,7.855693242900416,0.5094523109988565,2.545773852193878
4.867654920586671,6.1045663460511665,-0.6876600114304985,1.9232364354601872
7.051704239998734,7.324198353283663,0.34467378415555316,1.6331145466701358
4.666121707519068,6.199322841662333,0.49264694560190136,1.4802783912681219
4.522978468254426,7.178532296920959,0.1259501582000233,1.8903391509029723
1.088355147927608,6.122582484755721,0.5518775859589731,1.4515052449313712
4.38266532247371,6.497947278681772,-0.818511963950705,1.623126368548957
3.9348298050564234,6.630789899889585,0.11083062988013026,2.1028538721821284
6.361358451346259,6.8060032036728675,1.5453573681511905,1.522885463715633
7.499191347295974,6.968059980731469,0.5196881838305245,1.5158241331235722
15.327847310218539,6.268261927311229,0.06406912711468848,1.509116821765717
10.795142637170935,6.642489867001405,0.4047449161142609,1.5655812264637077
15.639158488440472,6.328594388588264,-0.18669653541723008,2.256650300981789
1.8060857177169156,6.891936768594693,0.9411073388454305,1.1376047380587446
1.2153802701242902,6.3597771714575435,1.100071284930408,1.5028480862132367
0.9864274233472123,6.085116861424327,0.9288060122492965,1.5009797227318455
4.62614346944804,7.19995127043117,1.1097970716377077,1.1311085518987085
0.8495411471413821,5.771344568470706,1.0203541332405663,2.4121351985572668
1.6293336436706738,5.4485639204130125,0.5645992409192537,2.7679958341554007
17.91243024211471,5.579464044206276,0.14970021327150107,2.191202400201598
17.33777429574817,5.980041685850627,0.3060281768616733,2.178194026360796
5.629114135226137,6.894978711325945,-0.14571685171073767,3.6561444270523498
4.281212892619621,4.837852992460641,-0.5204927594692847,3.0097725956269468
1.845125925176825,7.107420171249742,0.2353022588391056,2.534508452474359
11.307457262514587,4.260110568181473,-0.8182044712215415,2.5501692215947065
10.381941004049594,5.514986973656917,3.501411164811177,3.352771633353443
7.779367353227805,5.510575404830071,2.5548846572954567,2.201322457923653
7.584638226618022,5.749760295709714,2.9324143805794556,1.864658826804744
6.055840345284839,5.330211923325142,2.4974014900942088,1.9675784914102044
4.1266898284722915,7.173293181592372,0.07321461645088334,2.873212116352164
6.131014413397887,6.0189809220516715,0.21198575019137778,1.4013045980469534
7.572857985006048,6.928143207697177,0.04610977328052712,1.4504339110287061
