a,b,c,σ
0.007107515095036376,-0.37868683426350636,9.426298039574247,1.9771779150723794
0.006353215528561051,-0.3550160128341684,9.468684887691063,1.581732654256824
0.0031401207008769916,-0.3054168068221248,9.988798863649114,1.538642466208191
0.002802123368802256,-0.3202174149433681,10.699419052845005,1.7364256022194255
0.004743076303427074,-0.3056843858041578,10.625260998238488,1.7672459858638803
-0.006940989786887286,0.22676579826266696,3.689481326932845,4.098931606425985
0.011341635785884208,-0.4274190631365009,8.694027741180422,3.121601754541434
0.01151795560605251,-0.4304056057287031,9.732417631084246,3.8396355417189176
0.00502982162151433,-0.21795771782903728,8.235675294634584,2.4644964336657966
0.004492970617048897,-0.29552555951682535,8.774123141635563,1.7399481144982847
0.0007255491242439405,-0.14900164136275862,7.727836811203241,1.7305361230007348
0.004318414694314043,-0.20846122556934255,8.120438954421527,1.656033909098211
0.0022360700743426776,-0.17758608910061646,9.383574346268563,1.529958653846408
0.0012624737356308202,-0.10494475637953649,6.806242591061072,1.7811454573328214
0.003038635115013122,-0.2348257139065879,8.744388189124797,1.587842535099019
0.002630296741305216,-0.20197270808828094,9.239166871004146,1.2805042366643506
0.002330759739518129,-0.19710444414549322,9.24103327820203,1.2671789921913925
0.009563826643725903,-0.4928498049414216,10.564898129427855,1.5380550151609
0.010014294156642123,-0.5256413157915123,10.593283370447008,1.4873332545184916
0.009020770016912039,-0.5043724242710255,10.625779406290135,1.5100862351117703
0.010643950313955486,-0.5295305349602284,10.435226623206743,1.4795614500853402
0.009972776868551136,-0.5169259285992194,11.334028176035877,1.7123759963738379
0.0026763807049476895,-0.13660635373788388,7.547044663794817,1.914335716580562
0.004263148152181984,-0.27843324937245484,8.656705609700431,2.1629098760618723
0.009535760621483647,-0.46208484702272834,9.729896802031792,1.7982146984513834
0.008561995262631683,-0.40845038332159334,9.88353769488496,1.2171079840704557
0.007208868580544703,-0.4253207541224153,9.957271484420394,1.2469016548550775
0.0004977283035145774,-0.11122484656511133,7.000609743501328,2.936420069814998
-0.0013819196467057537,0.019891209531712306,6.916948389247299,2.286547361171676
-0.0015979928038749591,0.10724036787424396,5.166387347515616,2.69756402505348
-0.014413740872775804,0.47110823240088706,4.786909102538866,3.5055604588444833
-0.00543484619984369,0.19707540731859652,4.597436215138752,2.840618609695765
-0.008781045828303746,0.374273483297074,4.109460946745344,2.9814792271132684
-0.007672794930201121,0.2952392986363854,5.844528523599605,4.240497534847092
0.006631563867440349,-0.24635614856886257,7.072834385406239,1.9660114238679536
0.006236920544218094,-0.2508720231451722,7.11396394167325,1.9871627525958613
0.0028427602665708207,-0.24436298364438258,8.682874831607275,1.763964658673232
0.008569906221655543,-0.5144035452851732,9.690954339752926,2.087548687216447
0.011929643535349754,-0.5447988946866538,10.187410246392982,1.5469916121769693
0.009481078924721942,-0.5152898698593429,10.871615048071705,1.6187783675946998
0.006005939329609689,-0.38182458516249973,9.67062318693226,1.224378475894627
0.005794598891830205,-0.35928754968892207,9.511128484518634,1.1646272438949032
0.0035338522236898484,-0.19819786358294778,7.560976836573819,1.9833720747017218
0.0013486612910433848,-0.09796083930446464,6.586956907826767,1.9438235758148024
0.0006835155874895804,-0.12359098021077308,7.491550919859521,1.780140908763625
0.003492684990394679,-0.2145983356725818,8.511172416699678,1.9131995872846552
0.005330036848281594,-0.3212412965367726,8.867428635690185,1.4500550151830174
0.005811897748202455,-0.3122270251718877,8.274593982851393,1.5153324812323943
0.005042027318168607,-0.1243722161971057,5.459100359541761,3.11196175770882
-0.00474100873224792,0.06709738925511388,5.42565519519007,3.2822529772608915
0.0014343896737294415,-0.12389490795412783,6.380278973769019,3.3934365076722823
-0.003913155464026374,0.1815504550981757,5.774695997892056,2.6505971285012553
-0.007247859068094442,0.13677334976053324,6.19920921880344,2.6651767097163814
-0.004795459044890649,0.208875670519447,5.610344613103361,2.5740024915187343
-0.007745135555392579,0.2177960311361602,6.071379190828902,3.0500717953105347
-0.00693029074579421,0.16821294887721905,5.7958343579434946,2.8808744868645135
-0.005660155879960271,0.19111288652058356,5.905139336131584,2.9054203527515368
-0.003535726167523734,0.12443291710103566,5.9088539171812355,1.9480662996346876
0.0012907897418443781,-0.07248868825897858,5.927723340548816,2.0668254441425593
0.00212630501033928,-0.1595983653871862,8.760896944983992,1.9144005364422347
0.0014605970031951188,-0.11386053020920173,6.894193118009125,1.592386990479803
0.002889022717242895,-0.1605223154928339,6.829842342150525,2.051388300321796
0.001717697711271171,-0.05353411763718796,6.044254875529828,2.281158966765543
0.00047109693474034486,0.023003729967992825,4.718349080024334,3.0470478206057012
0.0012004066679658365,-0.1760544130581998,7.13264236813143,2.2808890374223982
0.0076070249984372396,-0.5153946137914751,10.86836953495347,2.2894297090474667
0.010056087432623428,-0.504018763317303,10.412912190695774,2.238754518530934
0.0016979823170473196,-0.17337458451657284,10.084785316718083,2.42892656820903
-0.0009210339787308897,-0.01469898792466573,8.116587712261502,3.3672270204012857
-0.002963280319963957,-0.045089608929320235,9.170701967608435,3.1317972090644
0.002198491528256241,-0.08489545570495238,7.589789325188652,3.866547019631738
0.007698170663664072,-0.38994699319103887,7.595204699526796,2.8748821715412207
-0.005162961334063354,0.12904203919963386,5.829581994153829,2.530764054729655
0.000693338246440689,-0.06842213417669818,6.107038314368297,3.09187361833517
-0.0016230793835330104,-0.07839271856356511,6.30906621060306,3.396839925593736
-0.01196608158211987,0.3302899441686584,4.0914430482497774,3.3925091698615653
-0.00793108741207682,0.33377969304376087,4.136986108547529,3.246047017196329
0.00047185672577043647,-0.07084407916405411,7.485780679623637,3.4403162926945816
0.008252247634326082,-0.3367405078882726,7.622395782292443,1.9292889635228576
0.004983312029187559,-0.3596191949487437,9.793480789675506,1.6746322052290485
0.004682593608036356,-0.36154899550948905,9.02740335480448,1.4691592883244935
0.005831365004640432,-0.34323655620723237,8.85228035524779,1.385339578690885
0.0033223520693610453,-0.25618054272612945,8.965304765050128,1.815075805521046
0.0011468137973587034,-0.1727586027704504,8.608343520099735,1.4667151223223085
0.0003223788750368328,-0.0818996576016815,6.326329672775339,1.6180665442352264
-0.00014648221052482313,-0.11217403432033457,8.661205541431775,1.3083049292979123
-0.00014648221052482313,-0.11217403432033457,8.661205541431775,1.3083049292979123
-0.00014648221052482313,-0.11217403432033457,8.661205541431775,1.3083049292979123
0.00048725807074134764,-0.11165858523659189,8.482033304647608,1.3618248718303902
0.012771780063783211,-0.5704826391731572,9.835829413718175,1.9913612978819422
0.013646751104003485,-0.5655981737445135,9.86116249182935,2.017310365835062
0.00942124093421981,-0.7327154513175689,13.961303211837494,2.7812548447674357
0.0074725069331620375,-0.5699302019016841,13.77597151378187,2.7031421867206626
0.012570804051311057,-0.6879313151085409,13.757421628317662,2.2694894386503908
0.009646179362267304,-0.5187500554984918,9.04718059380527,1.6493701720070308
0.008993926175804745,-0.48444404031738664,10.830964921780096,1.4013025651071072
0.008993926175804745,-0.48444404031738664,10.830964921780096,1.4013025651071072
0.0006040143885286398,-0.10471093560788702,6.846272531872407,2.4688004801976464
0.005691991518322226,-0.30319209768173216,7.990893455863951,1.8570902876476605
0.004679816424520311,-0.20234604673100876,7.656242653839638,2.1561025957061113
0.0036393696626007,-0.27808858666428904,9.008743671734589,1.4333410070204917
0.002692319242074248,-0.2457643663889737,8.973037132199961,1.7126819446652943
0.003984532790099138,-0.1484637447658006,6.87928774599359,2.4015080490008844
0.003957705114686405,-0.2670178640861227,9.15748149398316,1.683925043437242
0.01443159241273051,-0.726754412840366,12.494080518561054,1.5509980493945827
0.015442829087570331,-0.7753911688330266,12.322222166876672,1.6585911033481902
0.01160450869836005,-0.6099056948315944,11.644615292448224,1.8892293335548231
0.006501127011270924,-0.3108763299536861,8.553327741761608,2.818722941441319
0.007108745649897941,-0.3122483451209046,8.531721338363626,2.830150438384446
0.0037023733472700826,-0.22464107289496837,5.978410148170941,2.0757362523791785
0.001349518165387309,-0.10796530970581486,7.732255588320929,1.2970046574857044
-0.0006446946913101215,-0.06449981250065306,6.657877323120806,3.940346064450491
0.004472994277300302,-0.20968891289317249,6.573328741155679,2.6388940355973074
-0.0004607132699572247,-0.1256479383118041,7.275702260931175,3.327476411153717
0.00010178933798599132,-0.07306157072950903,6.723531801739966,3.1897209900869568
-0.0031253698934765595,0.08713054254559793,5.6539010807406465,2.44140444783484
-0.0027534176212302697,0.08813590642300362,5.715841172103025,2.4185938477697744
0.004965079237956971,-0.30784723958140603,8.717078053820803,1.8638919964996135
0.0078708920390973,-0.4155672418065173,9.885819239724022,1.962380053941435
-0.0039987802742693646,0.13179362230841463,5.1672971089902715,1.830854693583452
-0.003750372201697161,0.04918849566062278,6.485746225778174,3.0255957721563336
-0.0065447525906030535,0.2457096565159418,5.756439525538469,4.098315028014235
0.0034533707663904067,-0.18821735360868885,5.8132268931980065,3.797052919025168
0.0026774093634855944,-0.12368683445724216,6.249936762864396,3.2403381200893735
0.0010567507461409775,-0.051316072277495905,5.099804758736243,2.4340060145277094
0.001950083358998711,-0.20193293417277047,9.71999755614737,1.8898818458984943
0.0022198086525531124,-0.16296746014299934,8.251178754520772,1.4255056145616622
0.004019295712785365,-0.22647753920629654,8.211604507621947,1.915541809073158
0.0015827573580651233,-0.18518121953573008,8.64660610600172,1.6006301671669174
-0.0007018771377413913,-0.13422617449741558,9.094044043684159,1.4864072807010864
0.0042720489637524395,-0.24700129811274252,8.420350129358736,1.4876716175849354
0.0027077735967662164,-0.25854726449053267,8.375059509827167,1.3569281229299157
0.002572875674687225,-0.21143737860569267,8.440121813725376,1.8782050591930657
0.0014769285798710285,-0.16919850970604067,8.037858225497093,2.618399143384046
0.00010755853864807818,0.014487057957705218,4.945279684060383,2.727943787971458
0.0025430208509309438,-0.07242450327734318,5.030967932636973,2.475655693691291
0.0016991822262006906,-0.05025475593212647,5.559459606561458,2.4148197194583316
0.0010305948376689855,-0.15944991887011817,8.734727065941817,1.3794445019497406
0.00019511420446427508,-0.03420877034827008,7.359676047914386,2.786737434610319
0.0009998635366041952,-0.1407858813332279,6.1373806326602685,2.68517941817088
-0.0004552530281660694,0.07644841670406421,6.882719585210962,3.592835291803402
-0.0001715779028490516,-0.21480572167528678,8.484026844305186,3.0769120913772623
-0.0051080591797187935,-0.19230629238309938,8.699834379543113,5.365919594410631
0.0026172537613593505,-0.007167153542027904,7.500557155445131,5.397365334383068
0.0008400440430200717,-0.017162558140174866,6.934526262823077,5.391177659057915
-0.005276616846357385,-0.004177326377096335,7.213943357627603,5.308359178828832
-0.014241268280146713,0.43684743404535453,4.2946246648814475,2.0670916689401073
-0.007757273086062,0.3124508131679846,5.502549343222752,2.450587667792016
-0.008766293833840422,0.3323700131175009,5.4137684900988345,2.489644235927045
-0.010188508611209457,0.3661138941152853,3.645476368951526,2.864213932973845
-0.004764034187452637,0.15642098312700803,6.486189098236904,1.992461421956027
0.003304278215050971,-0.1494793611964873,6.133759746683755,1.9956675813787288
0.0019294455992397985,-0.1309869446384706,6.664644192034914,1.8107148498615233
0.003675258888804933,-0.22341901084858407,8.457252671885005,1.2447525357978582
0.0034072760878132158,-0.2306923520020181,8.285966843464804,1.2406849636503803
0.0034072760878132158,-0.2306923520020181,8.285966843464804,1.2406849636503803
0.0034072760878132158,-0.2306923520020181,8.285966843464804,1.2406849636503803
0.0034072760878132158,-0.2306923520020181,8.285966843464804,1.2406849636503803
0.003157281021197278,-0.22163565307317867,8.344079931790944,1.323402571873028
0.007185630903439488,-0.43747606587893095,10.07789002400166,1.390722515404192
0.0049453854868311,-0.3578542063896517,11.696184541557995,1.5819029498236707
0.005209271084305911,-0.39456784635084574,11.318919768252899,1.4409995854211037
0.009536942018570471,-0.37743128228022904,7.864707343009142,1.855448233276071
0.0007475200240421032,-0.20849679013927513,9.617510208408524,1.6161189643684741
-0.0027447301522407486,0.003143748497667076,6.651030186255462,1.9235484224030075
0.005398138350123816,-0.4624209117040543,9.48350102537172,3.9758236872386084
0.010620794189028615,-0.46604668322884635,7.957113748631226,1.7762674606353643
0.006059827549355745,-0.35865655195736323,9.658384831227908,1.5832675509843088
0.004757781342721756,-0.3325139659680474,9.49897684494283,1.625555766287081
0.0032965113132625845,-0.24974952171791642,8.010828750099696,1.7809766514584173
0.008344728615515606,-0.3196103601035212,6.9250718353416705,1.8690077611781184
0.001122023901999114,-0.22016214188995242,9.636044198170513,1.3722790739269894
0.005759972549231662,-0.3549898922460635,9.0791396094515,1.1990737248285823
0.006555715126202344,-0.35610219069119253,9.094992337034208,1.2559003077976563
0.006555715126202344,-0.35610219069119253,9.094992337034208,1.2559003077976563
0.006555715126202344,-0.35610219069119253,9.094992337034208,1.2559003077976563
0.005387408264819982,-0.33865278928086795,9.61198742158598,1.3252581246699955
0.005387408264819982,-0.33865278928086795,9.61198742158598,1.3252581246699955
0.0036826725767298285,-0.3216544430705266,10.447245662182638,1.5121151638605768
0.003982190760211779,-0.3346157510931551,10.142117758637331,1.6304662937272096
0.00022233241481117716,-0.03141893592084699,5.348156195844059,2.6469405724483126
-0.0010835002635349866,-0.041416549260235413,7.353573391008129,2.6775110545805845
0.0006248009953857547,0.008521655007687201,4.868652184357743,3.1369063042093117
-0.0021053557711461224,0.10008433743653455,6.005063860911725,3.284580080982018
-0.005827143800619439,0.11556879348917981,5.971298002221931,1.9074460848301744
-0.005084957839960325,0.1313340820713016,6.050899994917167,1.8928861081880082
-0.00396349330023682,0.0997327269526398,5.904332633300023,2.112481066407405
-0.0091579008216911,0.29168020674732453,4.751886481477601,2.975269636382059
0.0013847350144686743,-0.08324895068841975,7.5455219557547455,3.5229906095019388
0.013449615632154632,-0.6564748635607085,9.7555428572894,2.670636424050566
-0.014477372345476525,0.3937487712745167,5.978982716440365,3.830537711976599
0.00339617011948512,-0.19871432333450656,5.972975724095643,2.037042589687574
0.004106947625572843,-0.15350281485180517,6.288209403297661,2.114173812672729
0.000794854254777988,-0.12611697078105166,6.911564156345888,2.364627496366283
-0.0009153746931005458,-0.040417173775384896,6.706397786035572,2.7884185453970485
0.0019125636652788103,-0.07323815365032083,5.57901004556394,2.9946059657502095
0.004198859742793104,-0.34728710823127606,9.274436107300142,3.0164700664163018
-0.009283211604657282,0.4134243373687454,4.152353443418586,2.604991818013292
-0.010525877996975908,0.43673172836016505,4.467653066972603,2.4212556748894176
-0.012415181128091035,0.44283806770448564,4.6161655948947775,2.2926029295303336
0.006174027876097554,-0.3794729902655458,7.060886447350097,4.471753363043243
0.008442403709985058,-0.29131395320834663,7.503390106032121,4.526805881167004
0.0034218563110837152,-0.2671574456373822,8.004012123256555,4.107957856144083
0.002667855916644868,-0.10316128961020965,6.072116704282329,3.0918402138813024
-0.0025067808736380925,0.04472415367671445,6.698396361935054,1.416248693736915
0.00040936859861950836,-0.023309185686960276,5.771302222300554,2.5098109663527763
0.001635858693733283,-0.14098849190250107,8.627257561942802,1.8612431888602714
0.0016371336069127551,-0.18852714168773943,9.139508312837714,1.6453021444045062
-0.0029607860718083856,0.0504829100465809,6.641215500242802,2.532347004444727
0.01209754400882268,-0.5612957064216388,9.114140053977694,2.5835536137306843
0.008585085595544939,-0.46817823931034397,10.468311893654256,1.7503294595722787
0.00925871166311154,-0.5531715529943764,11.950329971894783,1.6971677338959141
0.007638957434890514,-0.5127997625133425,11.994326794991917,1.2607063270000332
0.011117890309218836,-0.6015810006949724,11.80749280849623,1.2505189784155621
0.008994912457289672,-0.4904141917704674,10.560659997536458,1.2582176447251197
0.013510743834865835,-0.6794130400332712,12.762036410171653,1.6623159471788935
0.011717504123101463,-0.6060959509082906,12.306796225823813,1.732983061112913
0.01584933941452249,-0.7286694352591674,11.150257611649304,1.4580970687654913
0.01659286910510005,-0.744715988363609,11.022918356574305,1.3975028075524023
0.016893640211741,-0.7201837358348921,10.938728659934716,1.3398863198424333
0.01559925722908595,-0.7226501321823964,11.071818835966926,1.3412969947472295
0.01559925722908595,-0.7226501321823964,11.071818835966926,1.3412969947472295
0.01097184643819027,-0.5862071853547448,12.019934926872164,1.4694067699723854
0.012389232036294828,-0.674760776210352,11.895881682658167,1.9439265693435979
0.006377191095021217,-0.37583345553967007,9.847714414059704,1.1502782258409754
0.00533133611430614,-0.360393993071618,10.167319643038097,1.1693134075204863
0.00533133611430614,-0.360393993071618,10.167319643038097,1.1693134075204863
0.00533133611430614,-0.360393993071618,10.167319643038097,1.1693134075204863
0.00533133611430614,-0.360393993071618,10.167319643038097,1.1693134075204863
0.00533133611430614,-0.360393993071618,10.167319643038097,1.1693134075204863
0.00533133611430614,-0.360393993071618,10.167319643038097,1.1693134075204863
0.005807244479786533,-0.3777060123586864,10.03531467121309,1.1043723656942634
0.005989367156530534,-0.37598854101040047,9.981031773854907,1.1259171644561226
0.005989367156530534,-0.37598854101040047,9.981031773854907,1.1259171644561226
0.005421076510829792,-0.36721574133840207,10.100573454351833,1.1258629739729602
0.005788405112351569,-0.3401218984892367,10.044332032876,1.175656346107807
0.005788405112351569,-0.3401218984892367,10.044332032876,1.175656346107807
0.005049616677270663,-0.3450510107836262,10.088840312857815,1.2046983818010457
-0.00201139590395627,-0.009249970801150198,7.357667236454966,2.1312054313171953
-0.0014349960672479511,-0.02396347199045401,7.513531099242508,2.7375414086492396
0.00243887030697465,-0.11117925196586853,5.206728626472638,3.7450726548296083
0.005591805788046855,-0.17499867178244877,5.890513759162728,4.184529518923561
-0.005065390291033367,0.15025814560883433,6.782483482782438,1.8882192283986323
-0.0035729839987244105,0.1279322048396736,6.5594584394708235,3.634034512411458
-0.0033999763598568933,0.1632071280917895,5.309504662466291,2.662415969916354
0.0020220728670690136,-0.10636637990632103,7.4459550632053535,2.1359578910682075
0.009593307142839791,-0.5454980799370919,11.91670315014324,1.296155677326246
0.010753673187380741,-0.5716349830548069,11.74371792321719,1.2516447237363009
0.010652094929486822,-0.5736252567801703,11.831378854642619,1.2807007124819216
0.004936472789978552,-0.2777806627633943,7.850608634468771,2.4680566445190375
-0.014136139487973765,0.5066290781100662,4.311235589650487,3.6526390986629047
-0.004479614009669675,0.09631107723014054,6.107168463942145,3.5247871615253916
-0.005466724086069519,0.17638427829383474,6.421185617809471,2.021987142498699
-0.00013601616934799665,0.039620055472713744,5.052754360493938,1.901997481284603
-0.005116888813281761,0.18957156311776302,6.712377546007022,2.9698927672594513
0.0010322674397542642,-0.15489712741669948,6.543278183510413,2.1547906344341428
-0.001763374572579579,-0.03816891639107567,5.674627631390123,2.3260425352431002
-0.002427189285281628,-0.043064714646977365,5.620065598183412,2.362116896374044
-0.004835036347797583,0.17706410967190678,5.2808388628395395,3.540001204787768
-0.0005698308656256756,-0.007950258301708146,5.61973619985214,2.5570190570929756
-0.00032006486883418006,0.01381757848408327,5.952066441289443,2.14322495161076
-0.0035585520880356825,0.17758879497009517,4.9818697500023585,2.628341665122064
-0.0049634612718705284,0.20720687988814213,6.758501044206796,3.7306368738501536
-0.008407293171776686,0.1585696506360339,9.161196530107734,3.690314979116793
-0.005629503461538121,0.08537110502393475,8.222564964885253,3.950351570923446
-0.0052074243319246705,0.09647296232380853,8.137183296651473,3.974156572387784
-0.005807846832393437,0.08088736273676567,8.055516121571532,4.020575074614935
-0.0011154479178632215,-0.06701563415045442,8.259622264579006,3.957448921414964
0.008413470678345192,-0.3955659502758415,7.212276645657864,2.9486306196210643
0.004540144838244942,-0.2942575285031843,9.194650060647492,3.0975504551294772
0.006970738885151206,-0.3276948373229853,8.564291699893495,3.502631623090414
0.007294036677825133,-0.3937592085230577,8.40900551442436,4.266253157752845
0.007988321699761158,-0.38382456393032705,8.761894123292365,4.007141397770882
0.008335160777097173,-0.3157375634749151,7.191078141654948,2.6104953556954955
0.00043376472601863725,-0.09237469743833593,8.354346838060897,2.1216699033472284
-0.005470466647361505,0.18207052770707577,3.8916485196232613,2.3078676420346502
-0.006165849402121282,0.22092186692578686,4.517255513536012,2.8536414620743153
-0.0024381291827637597,0.07331022939748166,5.292540171657129,2.6714650106161124
-0.006754065792140551,0.2160422680232177,5.4554011170690835,2.4501618511220706
0.005702137437946675,-0.2698184287823544,6.785324326496589,2.31528752010616
0.004477004421829633,-0.27280110614544917,9.28256751842736,1.2307343935621373
0.004477004421829633,-0.27280110614544917,9.28256751842736,1.2307343935621373
0.004477004421829633,-0.27280110614544917,9.28256751842736,1.2307343935621373
-0.0017807767678128528,-0.014239489420159401,6.8264684798984785,2.358035344613948
-0.002505681419332717,0.05054702010515122,6.211785432409325,2.7226633926439474
0.0020553923331299018,-0.15104336626847115,6.85217592821124,1.7054981073916395
-0.0042271845057353374,0.08854416638617302,6.492622747179082,2.0612449788931473
-0.0023894588163901886,0.06753948335947335,5.128652516711584,3.0668681474750805
0.0002608273655759774,-0.07624627388644711,7.344494401845752,2.046903325127158
0.004859958278665033,-0.31702361542380864,8.387997034573443,1.441396012935833
0.010744170131060216,-0.49521290584653777,7.943925366308573,1.9154453750496825
0.00025827967503744276,-0.24721097544413695,11.573697990748693,2.324081613110978
0.015570865254408872,-0.6865352473671926,9.601335393629281,1.452494032994446
0.013034571933571826,-0.6056070213908029,9.538791308860455,1.3526528769151003
0.00473737162322152,-0.3230213431582172,10.045910505173023,1.7203952905305013
0.0022531238463656678,-0.23076988824892908,10.229541457196314,1.516958853629148
0.00355272698794451,-0.13768885593918156,4.6192671688182525,2.888786337769991
0.008453528801863897,-0.27379282267038363,4.797852240850004,3.248847411963301
0.005034227188758678,-0.3429499959264124,10.084184582155405,2.328515267305227
0.007345707194382101,-0.4422969468346736,10.122973711718533,1.7721647053179264
0.008065341486357624,-0.46557303915443704,9.544772565896652,1.5755180923419867
0.010451480761702214,-0.6215169020514288,12.36196080418097,1.6230129669524727
0.018144280388710854,-0.7277745893673586,10.220987022264,3.9012401434050457
-0.008463446981478384,-0.018497817560088947,9.458919222249833,4.801872117361366
0.0017338079618500757,0.1278173134207865,4.7525250342739485,6.048732292692268
0.0016957340333352278,0.028430833615226803,4.7965367480247565,5.747563130404403
-0.008778174491535395,0.2089215931896966,6.360557812174439,5.173127762405153
-0.0054167123067703216,0.2463339731101719,4.376999736039934,2.1391832495616128
-0.0001022328546493867,0.05562796052123531,3.984441605133024,2.3592731782054392
-0.014649320597259319,0.4548544539120982,6.252426827151445,3.7074480764937663
-0.014875802156382179,0.4829550836250256,6.380851780916037,3.7215855311926713
0.007960185208224502,-0.33947802386122206,5.03260262171816,8.059996806014851
0.012559940396982938,-0.4830735737547478,6.040267347484037,4.172726161775814
0.009706704844305136,-0.49672906024317776,7.740179155565723,5.108333591496662
0.004552486568041303,-0.17485227341867926,5.75600950147618,6.0263048657167655
-0.0028272745639181807,0.0474985595248949,5.981096956099378,4.51153063573097
-0.0017788005933230266,0.04053541300476482,5.856410849711717,4.135080586690478
-0.005411333328336099,0.21504735747389603,5.668005728967255,2.007296736528254
-0.013135139443118504,0.4496316942025551,3.5319083451133295,3.4667286716849297
-0.008903654850445974,0.32092501532801343,3.244637610998307,3.980876662305142
-0.00581269670982465,0.25224822106197564,3.8664561968824818,3.7977604459833803
-0.0021121200030354004,0.04499528251692908,6.888056709746689,2.113756771732726
0.005416865929444015,-0.26628087446497517,8.433976683521918,2.6676957474248337
0.001307050404847132,-0.20563477185071477,11.0054650418114,1.6986316727026274
0.005845859757648952,-0.2805047738486959,7.85320404194442,1.952082092932073
-0.0007334452498071187,-0.009201219741882483,6.293399313242216,1.5758982459676882
-0.00036319758505953814,-0.08099248185385122,7.35197963877551,1.6365313980248253
0.004076451557224914,-0.22448264236611237,7.801341298849972,2.255283511305481
0.000605893104852484,-0.16628906840299784,8.872843373261476,2.4014303673690667
0.00312491852466934,-0.19430490654664467,7.711894165070579,2.048752326197496
0.0036060288328609857,-0.21991623437879682,7.377588053639101,1.2925338003389777
0.0036060288328609857,-0.21991623437879682,7.377588053639101,1.2925338003389777
0.0036060288328609857,-0.21991623437879682,7.377588053639101,1.2925338003389777
0.004264954142245259,-0.21386615866205183,7.35988158725445,1.510943939910544
0.004080438397547681,-0.1929804688666259,7.163054482066788,1.4163546451552418
0.004080438397547681,-0.1929804688666259,7.163054482066788,1.4163546451552418
0.0031530731935607292,-0.2676712147802309,9.404880660755476,2.0042474077438373
0.002390215135195106,-0.22154767622484073,8.8143573439534,2.348022084785682
-0.000859837173136313,-0.042797034145271695,7.551535360324379,1.489052745500756
0.005584240825340814,-0.3162835753708322,8.530590877183144,1.4004870425327243
0.007104936827291297,-0.3588918371421208,8.348481352146928,1.5245710146020575
0.003086411673722367,-0.2318985964623934,8.989478114880338,2.1009286316161764
0.009652960999172677,-0.4024953046571529,7.831853194459142,2.2358567088404664
0.006882109043999662,-0.37485451157570004,9.470614372100165,2.882268486357993
0.0044133502826220194,-0.2625790718768961,8.481408714147557,2.4841932178736017
0.009964120755626027,-0.4537215690165848,7.812330485444444,1.8040895203890197
0.004132920102540183,-0.2797401935948134,9.818631163478635,2.11842684933091
0.01150494324116913,-0.5103545729243901,9.591371280603598,1.68682230393056
0.008482707729760008,-0.4618190848034178,9.872467418997518,1.3959434225587257
0.00827489611487664,-0.42433510497911264,10.16357121419372,1.2260449788927035
0.009515926947816666,-0.5446066741885502,11.439755993130472,1.3502813864483034
0.009791786742098907,-0.5270102976738791,10.614044313014821,1.378840009407746
0.009327111987023073,-0.5322772375562028,10.597517201866985,1.350129862070041
0.004011421694645634,-0.24318462992537704,8.214440972011982,1.7725084155129067
0.004046841154814018,-0.271420447829108,8.18798859907354,1.6146751165290107
0.007784234450463501,-0.49973610836006266,11.222525807292499,1.4653868293284487
0.005657072158626875,-0.40715974514228215,11.013835606817477,1.5052602706171858
0.007707559481239912,-0.482844911951819,11.27149380024625,1.1539425130936507
0.007707559481239912,-0.482844911951819,11.27149380024625,1.1539425130936507
0.0076860991958564995,-0.4791289492456787,11.151005811390695,1.0948751827049266
0.0076860991958564995,-0.4791289492456787,11.151005811390695,1.0948751827049266
0.007743595257299063,-0.45104347874426765,11.26440626702209,1.1123647757740784
0.007743595257299063,-0.45104347874426765,11.26440626702209,1.1123647757740784
0.006871329369204204,-0.45217808640780355,11.008226018458073,1.1189704542909593
0.006871329369204204,-0.45217808640780355,11.008226018458073,1.1189704542909593
0.005746592660596406,-0.4184511121803034,11.039011685577316,1.0710210573489194
0.005746592660596406,-0.4184511121803034,11.039011685577316,1.0710210573489194
0.005746592660596406,-0.4184511121803034,11.039011685577316,1.0710210573489194
0.006943650294937598,-0.4005183176692224,10.826365785685034,1.0526881890556326
0.006943650294937598,-0.4005183176692224,10.826365785685034,1.0526881890556326
0.006943650294937598,-0.4005183176692224,10.826365785685034,1.0526881890556326
0.006943650294937598,-0.4005183176692224,10.826365785685034,1.0526881890556326
0.00608227519618687,-0.41688421657131336,10.682590982624777,1.0353837598859192
0.00704787039271082,-0.3999822694607431,10.67156440799175,1.0294541046699093
0.006072202736049803,-0.3646557307038769,10.607969379303666,1.0836770824500608
0.004864239538843407,-0.3703118548481594,10.700697415849564,1.0568812151138347
0.004592017770903567,-0.3348028768356883,10.373954409953571,0.9805386280015487
0.00523258205127064,-0.35257581482119704,10.375943385910825,0.9567398267215034
0.00523258205127064,-0.35257581482119704,10.375943385910825,0.9567398267215034
0.00523258205127064,-0.35257581482119704,10.375943385910825,0.9567398267215034
0.00523258205127064,-0.35257581482119704,10.375943385910825,0.9567398267215034
0.00523258205127064,-0.35257581482119704,10.375943385910825,0.9567398267215034
0.005057378422117509,-0.3258628737391298,10.057348296275663,0.9699585969996004
0.005057378422117509,-0.3258628737391298,10.057348296275663,0.9699585969996004
0.005057378422117509,-0.3258628737391298,10.057348296275663,0.9699585969996004
0.00455675129105515,-0.3493431715644775,10.006184964749972,0.9722414965173793
0.00455675129105515,-0.3493431715644775,10.006184964749972,0.9722414965173793
0.006386851759279111,-0.3400004239670338,9.843123929298475,0.9548568458955625
