a,k,s0,σ
6.653716199432301,7.628750603379097,-0.6978188133520291,2.9033952193056543
7.83922775835481,7.40151419538763,-0.04321108722488276,3.4069534372145664
4.687798425960172,6.018636424885698,0.23231643471848784,3.9546846916370244
4.523818912149311,4.621008152703601,0.17613509077542489,3.5449744152088862
4.593842318673979,8.400461114858292,-0.1642440661718254,3.426052410691895
5.4916812271094715,6.759619524628062,-0.1627643125581102,3.9128472294281975
8.370134210161616,7.126496968561996,-0.028926169129622537,4.0790833718581085
1.7795675757608278,5.474462413071882,-0.4236692642490638,2.899117651519288
1.5830456551834282,5.522656323416505,0.7187417717309827,3.128974074768323
6.762943967802182,8.368686866808599,-0.5175575704919702,3.620823810996636
3.489647262122951,4.745168255646781,0.37078044884281525,4.734296294022232
3.4588115998510354,7.7861947839634515,-0.16475956488157806,3.6302638430067873
5.127879883726613,6.999739337118519,0.3999311302247577,3.379872833553523
3.113379078212796,5.802865166429495,-0.10935714679858677,2.6254679561467853
1.9353169721813188,5.646497512231789,0.7303850453039757,2.784846180893476
3.5135470500142305,7.922604594022541,-0.9820940692332378,3.081604484169257
2.551953094195796,5.6479270318226975,0.31564458470000645,3.486762174924945
10.171580587335061,4.743667875346467,-0.6231662265201479,4.540152372748344
1.3756956872806287,6.729222707831405,-0.0032633211333674694,4.706351889504728
10.744518153428048,6.15283793193969,-1.191143402775829,3.2349669553655858
2.2302870729047966,7.295468737456407,0.718297836648027,3.8208411995825315
3.244229860633921,7.55534114573499,-0.08115644444116299,3.569907695135245
9.097136716521089,5.8192749836441156,0.07666530789121495,5.465435289750974
3.2506974410844873,5.764663886080027,0.25679444913945204,4.952290919536585
7.361596882611147,7.409797584260213,-0.10815316751721582,2.827118514653936
8.89819178372731,5.333342634226851,-0.37381292093912677,2.2907292249274667
1.5347859649536515,6.9128813299324285,-0.5985462008789746,4.29998464579698
5.934830383160296,7.167135349501211,-0.1475718729748543,5.772616299927753
3.761845412356694,4.482391408797538,-0.13744012751785917,3.7166330495769415
4.101939488707754,3.7720850731976894,-0.1924246858076053,3.891595012930802
9.239162363577705,6.266132602853506,-0.016282405451814697,3.2572186953903866
9.184746336493166,7.849149722411006,0.2813141019274603,3.2921981161709297
0.9256350322093752,5.243393438232965,0.08217703515309793,2.79807711003158
13.547731280723598,5.50896079730788,-0.10023325005295902,5.0100607730412285
14.320839097098643,5.78784472206102,-0.5220275778963348,4.129272937146603
13.784199143404434,4.473876903568588,0.24148459051932392,3.6959861065067945
1.111558473904066,6.092835534988906,0.21838340581578208,4.118419100876021
14.010191197187194,7.077221442925387,0.00766315063497558,4.628837821933093
13.006253873890854,7.362049295325697,-0.6061581863302443,4.919574874727425
16.91582184256373,8.017201619905089,-0.46425261222062275,4.789482216491871
17.040087549182584,7.87023860332934,-0.6062606554621368,4.891031155248563
14.448339880106303,7.133856505633363,-0.31464788441963165,4.995259392024444
14.25866705392937,6.871826720860285,-0.239780956037837,5.10754718720758
16.224169711445565,6.565721961181325,1.8458094118112456,4.9269364526256
0.766788110965001,4.39089846574965,1.845499786812315,2.992608938473929
3.536080631348771,5.524589660275675,0.6518046694738366,3.84158975777726
3.536080631348771,5.524589660275675,0.6518046694738366,3.84158975777726
3.4185178102097837,6.387375535076879,-0.12461034837660989,4.28148257682102
4.238899327311729,5.673902695029264,-0.9673950498027857,4.8009780285766155
4.286727296736811,6.737783584250323,-0.05805650831164044,5.559275765740528
2.795396708909501,4.431017314194634,0.1587353725809031,3.2722945414398197
8.095656944906025,6.402935906186107,-0.6892264064188183,3.8327214084665844
8.232796241898335,7.440505010376887,-0.42788696633619594,3.9485659138732405
6.679533572803693,10.232539424121576,0.7646980853719576,5.22970312425414
2.607781243451558,3.1179971689335875,0.7798899444511953,5.759862902687296
7.459143329635349,4.320670185391835,-0.8126104326758607,4.595935212889173
5.57275215645955,7.846426314119265,0.632227103022089,4.138723497716156
6.811769103716318,9.217204335612323,-0.013082999107599136,4.340452266694968
7.812599885663924,6.175547478465929,0.08510703986332047,3.840653619793436
7.812599885663924,6.175547478465929,0.08510703986332047,3.840653619793436
6.276700524987517,6.119633860493546,0.6020805437975696,4.301038728263925
4.979932702137354,5.268234998915385,-0.09744960275277137,4.870933256541916
6.730246379409597,5.444248036582269,0.4407401451250408,4.871029973847673
6.808613795987563,5.953016729998293,0.034278658915972926,3.399841851053402
1.761254573752389,6.321461243976182,0.09128345472650068,3.041663308453449
1.379999483938423,6.120735530583831,0.12262217437533351,3.227462278519917
12.700375726736928,3.835908764421805,-0.1970093487419149,5.127642413841825
10.428229296270134,4.4289756153092865,-0.7235201529640456,5.045215203933411
2.3562927307848813,7.747520307182183,-0.6186590030117465,2.3318975398131276
2.491961038127209,6.952555602262209,-0.4020827093241195,2.0611428657818514
3.5536419421688437,4.316201096740689,-0.8938866422704734,4.010321426380171
2.17150837663905,5.564024588137706,0.8447106988966766,4.169825692453249
8.207384433530425,6.783767635028765,-0.11907922357523404,2.666341496681283
2.4698204982364014,6.434774158450278,0.0685568411217119,3.025384449511627
2.501791816699234,6.2413459479751765,0.6645241122498007,3.099889026550717
4.547359099700298,7.165986846889539,-0.19901906509333145,3.281635633654969
2.641185218651891,7.712185607560817,0.07564380663898618,3.3596550078284904
6.621330108270073,4.576769645036439,0.03170277292660373,4.312619136426211
11.200872380552033,5.2686397783653085,1.3715895621784107,3.2319414808189713
1.7103972745797318,6.387952942174183,1.3812558799362797,3.3130511728659533
2.1542414714900953,5.020319815367267,-0.08007796228475428,4.673663538922785
9.59506855440249,7.890763958276535,-0.04465960431945604,3.49207655983033
1.671462824882082,4.790404738143424,0.2804930624070998,3.939337146052248
15.607550446911914,9.025555897806912,0.6092110771582995,5.766522278525348
1.3583109615565663,7.554905253644787,-0.7329639037224993,3.0898161050067383
1.8931445956594168,7.0954217608562615,-0.29400381616542504,3.036144429943641
1.861010910505894,6.916762855193726,-0.16763985808125526,3.08424823332286
5.602516545114026,5.967133438546663,0.44678980696811976,4.415935204838262
7.345932805157821,4.66881270591418,-0.13603960913293278,4.421569336716905
3.814414349919496,4.110415954762546,-0.4826270736715621,4.14491901069381
1.4880956950357067,4.445663718839373,0.5243161002707595,3.5503252734504978
10.260783745228652,3.6855314568720257,-0.3701060369049216,4.721426386599689
11.626562710992129,4.071255468127866,0.2792812541294616,4.114964636474782
14.70714963345351,5.079815328907504,-0.41110637844014875,5.879676282160974
9.124240864933707,4.237744746124378,-1.6908298887728108,3.8792701471993802
5.303562229308279,7.980864091126039,0.3237580788574981,3.3007732304977377
5.024647789252336,4.002416533231658,-0.11962178361886444,3.867630226973089
3.4197330806457806,8.615265649678024,-0.1875317695968235,3.6453374556365814
5.473404161118055,5.987381743183528,0.1495049132577293,4.577416138645079
2.1339997682049305,6.700479407456458,0.14534148702460925,4.901248447256997
4.295092149534767,5.28506858512953,0.08983379366579314,4.563556236242788
5.233603431504136,5.872003678463334,0.23651404406705367,3.7473022067001445
7.047421406184116,6.348844292632593,0.7023324805374465,2.9792974307649533
9.054662225028428,5.95479183219848,0.8176906310932779,3.0762443658638743
8.742983196183086,6.859061728901144,0.16298108127495325,3.3683329086801677
12.142959278142863,4.0842304603402555,-0.4153061202871129,4.229970308738431
12.738288294404121,4.511125532568234,-0.9670097221167104,4.350193976666816
2.7878954215110263,8.07796062408948,-0.6036734284176468,4.165327151817369
3.1715553284521354,8.372597034772037,0.18642551314616185,3.914613530182444
1.9427034529708906,8.470486246108036,0.9177886040423431,3.593163078885346
1.1937229505577336,7.939892728830969,-0.6155681779811317,4.334967946155857
9.638373845313096,8.008901988058355,-0.09745627625261122,7.226047017176443
2.087112745248201,8.169688005442227,-0.1909644357282403,4.505383278349771
2.0291629151802693,7.748974822723773,-0.3959460269989421,5.1839107876686334
1.491164655717688,7.840279512607877,-0.5625174510589268,5.257494358282754
2.2200027974274654,6.931772910030826,-0.10901361108549779,4.41731837764996
5.44678366951992,11.251659854711356,0.19488135186163902,5.97053909267256
11.512267484887328,5.66246679471414,-0.009146320505120542,3.9464798857749646
1.302052040766652,6.910166754871081,-0.34617209826478756,4.2320296026982405
0.5752490911046582,6.841839928349998,-0.563973677552422,5.448626978658988
12.77463241197572,4.164266120795256,-0.10201914846602023,3.1015363889584364
15.297489320458087,4.59385258096417,-0.15911834397180513,2.832011459022308
11.484464906477942,5.733377740983165,-0.12260682132443534,2.977181358332366
6.373467354562231,6.746724556247255,0.14608909956221794,3.4202058057901357
11.192655073106392,5.051667030060331,-0.33979655539164,3.95366190072062
7.223847396076707,5.2360706364465415,-0.09453915944583358,4.677823647416105
4.508162170150111,5.094733652531892,-0.4717328913247556,4.539863115716481
10.669162520417379,5.587459835457451,0.33614661110172506,3.410512693804323
13.176605203428524,5.417731420628033,-0.8644638367850241,3.363703279541502
1.120683485834847,7.06697013499415,-0.6576489490119073,3.6969332951754827
11.069880043822957,6.553062460244011,-0.2653165926804242,4.040806353861354
4.085252625823278,8.435304275395268,-0.05871309049437912,5.430815207491935
2.7540463365003878,5.636063891988015,0.0701067285787218,4.063112732138524
5.5340688900321675,6.767392857038004,0.002020455126416465,2.8937247283385665
5.22939406984468,5.996895802828324,0.087624071972904,3.1765940171187808
5.22939406984468,5.996895802828324,0.087624071972904,3.1765940171187808
11.50290536146798,7.547813438589752,0.09120544600128255,3.595625685112325
6.175425070383394,5.256732531944666,-0.21839474421581428,5.537147479813482
5.531719781538043,4.6440766859347775,-0.0375010086616534,5.681169768923433
3.5483946803114574,4.488601389567805,0.3935719577420045,2.8124429741334827
7.120589599618691,6.722408817893966,-0.13742038975315296,3.589476581446396
5.3984745025214025,6.681780223915916,0.11216501311433191,3.32730641868185
3.086283310025883,7.071918449948405,0.8393503812082059,3.5224484521663357
6.825827052346236,8.048846479266924,0.3496323432976034,3.0841094491948198
1.5039364434713338,7.3679319300971216,-0.06813765463210686,3.4687166113752883
2.857857756351525,8.002006534957324,0.18814205911090554,4.03352814828284
4.214331789496729,4.871399662775288,-0.010413950472429434,2.9462878386309144
5.938938934185006,7.827909915607547,-0.019381658432344295,3.794922070660566
4.454993668858785,7.95609242503103,-0.012307664205749802,5.727339166758279
11.169128295165306,7.590151943402086,0.18391945975759683,4.108134226122988
13.487043802851554,8.80239475011934,0.13185965989675807,3.048620243779463
2.5769685737220716,2.4023172445268393,0.08328129592603872,4.885744701163363
3.448982080236335,3.0904797868681015,2.7896486860966903,4.650033433354546
1.9133636515001367,4.36994987908454,2.2284283186819636,3.980945700736277
11.738812366250054,5.690939834387058,2.2874353667168528,3.2458328525921596
14.914019355676105,5.565638930831116,0.2904872575381887,4.531258436609195
5.791625861654824,9.371005493909852,0.06170773063612245,3.1059596488845944
2.1999610048330487,6.679568816688593,-0.34363198489563374,3.487709974851978
3.8458949028043494,5.088767658409923,1.4303815008282612,2.533537806539589
1.5253500652128955,5.724011196848498,2.1922849023557447,3.4914953556410433
2.269724538091119,5.7073319241099645,1.6961324992356666,3.674624138567026
7.507698450394223,7.147051247953436,-0.8110357111260811,3.556025875736573
10.517500563411396,6.968616696838161,-0.2139559188562714,3.2662071712294654
10.517500563411396,6.968616696838161,-0.2139559188562714,3.2662071712294654
8.00653074804123,6.620675955274835,-0.9424502311235692,3.4814545997415864
9.78812404214505,4.845586802173462,0.5112673814314519,3.5494713943005345
1.2146187970172029,8.337236999926702,0.5467567660396497,3.6341635537257293
2.842812683188239,6.150155190009203,0.8642534153884007,3.4886984872249576
7.732657914736016,7.323252563852359,-0.004107378815849216,2.4291562405526217
4.65697605071707,4.619880420897178,-0.48225435280318507,5.409619999540727
3.0141897537819595,6.082035379331353,0.18875552536691487,4.802666285584735
5.575591028260545,6.108025817851289,0.1287802593909113,3.3894909995265383
5.575591028260545,6.108025817851289,0.1287802593909113,3.3894909995265383
3.9907188468818764,5.644867967109278,0.15697779026369219,3.2611957592247798
6.866850768553596,5.632948036663531,0.4506887354015845,3.7075737552865613
5.297330281035095,6.620476994973815,0.22917769725277637,3.9321785482701808
2.4280413168002895,6.772699473031255,-0.49256370690526907,3.225107333156689
4.846025961018406,7.270910694825341,-0.09376418391058294,3.338207687961789
2.286646725579344,7.563280942664777,0.13088979347165974,3.3679625511992883
1.4921962725523146,6.681711158493963,0.48714254940659885,3.9623096401597624
0.6860866173843375,6.276469848147019,-0.1697575326154137,3.509382233134847
3.2209527057741987,8.399408567019483,-2.203451516645398,4.230934594759719
4.894891459367087,3.3434104870215475,3.446736984378486,3.6578323677488105
5.960614174780346,6.4817539319768915,2.515348917083241,3.3818149138676654
9.788890227231494,7.358338044997924,0.6511906321096639,3.71835790218729
9.945339212466314,7.7180384542890375,-0.27934270447383724,3.77551915763564
4.732628471624323,5.23876045441865,-2.0715951861605113,3.1832262148160324
8.862961861985866,4.421061075822191,-2.2875882728160235,2.6500636111907165
3.257164842312437,9.962612434875522,0.47609255257951943,5.1648098667871665
5.403182739334631,7.08746507317692,-0.08541044288405075,4.962629708776513
5.1746716028044615,4.132300729380327,0.24000222396947635,3.2438662205164426
5.629633078919516,5.013695830457373,1.1928052271466747,3.19234520632186
3.5168533194311533,5.27830515277532,-0.3341257787537302,4.396967689897604
7.774578684965562,7.909183573984088,-0.8027396805537776,3.4927736632937627
7.277072877117314,6.90747595586042,-0.20234210471553027,3.289669139363964
2.565529733299065,5.307204907225667,0.09249450827567429,3.6545758046847796
3.191757715777968,6.383097169800157,-0.10164973499407992,2.6166778623767177
5.128651434747952,5.502419044565925,-0.01806283008055587,3.1710796230073415
5.077337867410763,5.292645738946328,0.014703809297344606,2.7473975900737657
4.209715247738724,3.7768778879611498,-0.026486483993728882,4.875545012600551
4.511302202629371,5.096298103997687,-0.20847191989162184,3.7408555705426845
4.878716650568246,3.923160956790472,-0.08645251486545291,3.57279975197627
9.56141630427185,5.994743724999672,-0.2617108060302513,4.336493959046813
1.3357308209332641,5.053357087300801,-0.05380318950468066,3.16391746351039
6.254436140747248,4.711816251363946,-0.9596562701344382,3.087354564129428
2.8891712844989486,7.556052937585406,-0.5798611901874047,4.2652879720815475
7.070571714700328,6.290708760257719,0.5416994361058549,5.429531285565244
5.317508708579826,7.460527785381608,-0.25103446495777604,5.333917543112844
6.174351783961461,6.330045860675814,-0.2056815485639767,4.7445858055593355
4.7855074006369325,6.599051776544509,0.18313521040619918,4.489189112571841
8.442900403315681,9.299542019156501,-0.4794427807304835,4.849155697427829
7.921924300805595,8.632598979696127,-0.48785194329531834,4.839224540925347
8.25979518268974,8.443465631700473,-0.3581208964114353,3.9049200678170823
6.788575149931868,8.132582867595818,-0.615088501955988,4.5239768050183695
2.8425332813054913,3.9784298075582956,-1.3619659015016303,5.1876928100276345
1.5026411792425156,2.3866993210403695,-1.6420897986094545,2.904921011312255
10.157997357120772,11.235750753702225,4.186281496348702,5.3859803854817585
1.3817267380445584,5.1967305009732065,6.792788656690224,4.540245538345744
5.987520500051064,4.950372464462305,7.431387449028822,4.718000235810821
6.161719788423497,3.99142288679787,7.341114341638566,5.279786057376283
4.110010102799563,8.320880238935704,5.742542570129011,4.927725957503777
4.4930766433288865,6.066775176448327,3.055777120456664,2.3043342720810838
3.4213639069593005,6.512664662401137,2.7623043488240597,5.497222498924645
3.3166749900945622,5.056453129122319,2.2286818072272254,5.490998430312537
9.152659030462434,5.188180227022851,2.4148289221850376,3.7193061638936338
4.737105004310339,5.30574229867788,5.07461082047849,2.8958345657826357
1.9879278409409613,6.7380593154796475,-0.06144818223641835,3.731260892444164
7.058805761239451,4.329794871386601,-0.017001313785158345,3.3434427430243967
7.375047806417732,5.8116509255369095,-0.7029584335643264,3.97897481691331
9.12536741716861,6.490772919454692,-0.07694333740593606,4.150416403409846
4.128435608043851,6.108537623968613,-0.149424975443452,4.994769061311748
7.680301734934388,6.578573196663066,-0.032902240548306594,5.032113315441862
8.542144872790445,7.82042219283488,-0.2272581436275729,3.489451388926401
6.3941151278267725,4.366470307013662,-0.41062778334098127,3.490137648274188
4.153688610244166,7.460006489535407,0.6110589932508148,3.714130984708035
4.247753850748171,9.820847933500708,-0.9325043083298219,4.529628944818674
2.6221821914893564,3.9214096576588306,-0.3876006336863078,3.743789396106968
9.800866166099887,5.401533298408197,0.0445505384475382,3.895204897127603
2.175722641289207,7.251176678673941,0.4967789579553248,3.6272531057022683
7.665468329951336,4.91248209107466,0.23512247170727107,3.3249405488203125
2.3506942969374194,4.550741059434308,-0.039053236338943975,3.163677514229078
3.365113292777776,3.2590471085623958,0.40671467978442877,2.801778403228515
6.609480780810418,5.405781825644113,-0.4177438097648647,4.372719764687182
8.238643708132804,6.81472196605488,-0.3002682325052817,3.6609342031284546
1.8129108496704276,5.568077746842579,0.018240140447396413,3.0645710698798387
4.887569816572183,5.5003966281340375,-0.30374287318793236,3.6382374308986645
3.980357421453405,7.273311883930338,0.43963177566849154,3.8503970901230993
3.1506215777450106,7.972877465473384,0.20841373709577127,3.932817126470626
2.9730118631759184,7.339833226727103,0.2590711119174287,3.907662935513347
2.3154193241072916,6.791712580850636,-0.09213040271440676,4.225032706701949
2.3154193241072916,6.791712580850636,-0.09213040271440676,4.225032706701949
6.752660245923577,6.655064091191492,-0.042595801368030095,4.67353382843978
1.9735448738083923,4.439968038105797,0.03504052259843249,4.497135800803286
3.0724524762864487,5.742561313050153,0.060470657797143446,3.7392198784186985
3.0724524762864487,5.742561313050153,0.060470657797143446,3.7392198784186985
5.1004831269981015,6.564546753419297,-0.2301191676364489,2.637286306558728
2.695850207887347,7.465476115989047,0.357391961286595,3.4993428058006852
3.3361989105972327,4.150197554920009,0.2603894372033686,4.038072020642382
4.184598921263537,7.7504137810137035,1.413553569757152,3.2984279755117867
5.623009231179557,5.649729124266141,1.3533789831043315,3.083876711900077
3.046658469311848,6.996042549758086,-0.15784170936391106,3.1861974282552796
5.192483383670585,5.801962654560226,0.26018834639081945,3.4838775289586894
8.105222621705092,6.843879203204008,0.22675282081695158,2.2954269413359043
3.331025420915712,7.18609748839659,-0.81531096118173,3.6645111729533486
5.235069989416364,5.758244511333107,0.21155025939184213,4.519169143136884
5.31184509327324,6.821418275262306,-0.31988806475268916,3.580250690591329
4.2510049251753275,7.209887412487193,-0.2564254948553888,3.1171237419869486
3.169559036059418,6.507668337060888,0.26052970399313224,3.3331442156087694
2.5317530272909146,8.44518014812799,-0.41283038634756863,2.9234320111611387
3.335950675528166,7.895523198908369,0.5155607184407707,3.593785144593003
16.731640918867086,4.687918791749435,0.3305586536637364,3.2499660566319717
16.46407635648194,5.386452312661184,0.713833522923764,3.7974711232086866
2.8374415018990735,4.934226797497184,-0.006750682524618412,3.4379938328950277
4.702569698250614,3.810225000451661,-0.12946369451806916,5.988761277387907
2.671255042194625,5.426425303708851,-0.020716269818390032,3.686235890517251
12.117643246131045,6.27733767794674,-0.05103793583885974,3.3753819812180295
11.68463180193117,4.392723835758758,-0.3034316165895916,4.23532044139049
11.954199308057918,4.739182286189456,-0.05817568672590667,4.242865291063814
8.78217267807681,4.851878098126016,0.16208633808678385,3.1307206565326466
7.907349607112534,5.01901189053844,-0.3499878182576559,3.217142807265963
7.673617542166226,5.515055546396687,0.2531918518537353,3.5982530908701325
10.188455267343011,6.127759128435275,0.1928409459046989,3.7183033148052447
7.278419342996513,4.254566726906077,0.7934567662722571,3.0871194256224355
1.698656502789073,3.3680174457283227,-1.4978325387495417,5.52520204191981
1.913092889413378,3.3030669408520517,-1.3897982911057056,5.427230103315798
0.8955919400141136,4.089195769877308,0.08177849201785747,4.808201282847152
7.25541485906711,3.467479041247804,0.6117058088359002,5.368759578051591
4.8028146788583275,3.6195458614721616,0.9347624875243952,3.8312403334264555
5.470873820090635,3.5270448057826442,0.09932370509284283,4.237107037283691
5.470873820090635,3.5270448057826442,0.09932370509284283,4.237107037283691
2.631912808505516,5.887101934431745,-0.1257479235266814,5.486587758097881
3.9474063193100926,6.224773639999007,0.0734983119180761,4.916470557964236
9.371701728971967,6.2680352580065515,0.9801334036786855,4.973868007429331
5.251946288537891,6.093763103826109,1.0841581327290761,5.831221787173231
5.782573294786638,6.091564296555443,0.9448309389671188,6.131160438129156
5.0755675889480605,7.508163171426347,-1.3481399543152506,3.705268225711711
4.186417711704424,6.956523575580341,-1.1653498246681622,3.4309499923387676
4.618998296458633,6.486997445449693,-0.3875961351506376,3.9692064875963275
4.130205437012101,6.836218724259366,-0.6513161915901513,4.092857442448954
3.8621609365091114,5.908391543240969,-0.46526260616748516,4.149761755199185
4.2035967829482255,5.7593710294235505,-0.32494803138977346,4.360456066494292
4.15233465294451,8.179876775102723,0.2493963697203192,3.0382348079653716
2.7990552314021673,4.134134611612081,0.10057071360904146,3.662304353139208
2.3933898829694162,4.410283306202698,-0.08903171192221038,3.0114751305219274
2.472289650960304,4.261876685728372,0.5910602818296979,2.143319431203109
4.608822999474906,3.818119498244628,-0.4847775694400269,2.206447254660972
1.0060803440379023,4.133120997483075,-0.8306937694221865,4.186581237563285
9.270685825578166,7.446760009246173,1.1594907477674603,2.588073487907205
9.669482935862025,5.321600197811864,-0.12426798723026522,2.8471401837331034
7.861793336680279,5.179708793067182,-0.010635599160739417,2.7883541665738987
2.818825047605593,5.937509602953864,0.04331161459460375,2.7195615538123046
2.9411817130977456,6.569479516524827,0.5112768454182586,2.94756894281998
3.832247719049063,6.383009055366952,0.3026451124196612,2.9373699322777576
6.872529697642746,6.4396169642730134,0.38502108749091235,2.7500437990411863
4.254720511814955,5.738199961171779,0.4251966956015494,2.8845943160421283
6.986011551396056,5.680361376593945,-0.18010217092111347,2.462663430508028
14.659156224545455,5.771819695172111,0.30991946794382486,3.790662939128948
12.82137459972979,5.997950343524172,0.18092777196214982,3.711327250706016
12.351736803079826,7.384562245928669,0.1102189914532623,2.7776526763545606
2.403312064589818,4.745864083847686,-0.03290790041678093,5.029988848785889
4.3921376769586695,6.783897639685625,0.29952787392252134,3.016509169838872
6.474279089986126,7.088315471469265,0.5232096858284123,2.8844602455954953
9.060370518497177,5.105346872276498,-1.1869547731348717,3.6163976315800843
4.389086927411964,6.715085265752593,0.273033697388275,3.265359114130635
5.276150271428653,5.51589594839854,0.33501615456781764,2.3662974567284807
9.655687625971938,8.394417676326029,-0.11360205273711443,3.1923978375878885
1.6890717298729332,3.9021861098904096,0.1204315831271856,4.033571696581692
3.1902261670293046,4.750126082400871,0.4392481089231737,5.374285567906161
8.569950316529125,7.888441020683838,-0.5013038857122218,2.9880718395441215
4.93668980818402,6.339546144096318,-0.5140516696575652,4.205352241315598
4.879934850516004,6.0684410943324325,-0.1782302950097332,4.566071900303194
3.8160545135489428,8.06019877521677,0.5786406355550788,4.555882509025892
3.1212001681455015,10.942342042997684,-0.17056165654394206,6.41842898808147
6.351569481937954,4.07965832867408,-0.2757046371348899,3.6676925496790416
5.504249145839326,6.35734006182724,-0.27510383884819234,3.678750732037063
6.789632990576081,6.623228975467311,-0.06941275197419117,3.8040547408523695
1.7807559949083398,6.989911042490936,0.3542871352846042,4.014541942619449
3.5955180616198454,5.929680595141123,-0.20243666437499996,4.743942271822559
4.147270737166721,7.383733342393199,-1.711761889222874,3.0463426970727916
3.2954518023951036,2.8451128027010633,-1.1783103347964676,5.227004599892592
8.077641848947398,3.180969826455606,0.2639834448427223,5.231768070280251
8.998681578193299,2.5511770812443357,-0.011763904632903888,4.864255841488539
0.9975164044796062,3.4765007247632993,0.09073620585313336,3.88992577194494
13.553316534992453,5.582100751915832,-3.84696609158609,4.634795600265632
2.0369618407556365,6.442505858962572,-0.7410655063799609,5.810919576344922
2.5016854218640034,8.361758262829307,0.44439471226124283,2.961857853538316
4.690809457524195,6.566926853332713,-0.1817951376948912,2.992253794192179
4.206990868813446,7.23847324833183,0.1727054665729284,2.916179227324828
5.045397245705421,4.6956829320459486,0.004493278795315803,4.247277288487867
5.045397245705421,4.6956829320459486,0.004493278795315803,4.247277288487867
14.734708867066319,3.4896523333525,-0.3046925654485726,4.845783331981507
8.370436047026296,6.968308217567087,-1.3697965867635915,3.5166296398787376
6.705322397626168,3.908385848337857,-1.1795500124918021,3.148600107046247
2.5755078539680887,4.157246991902014,-0.5270920782151407,3.2983333157721386
4.006891409396318,3.5351153248683267,-0.009525477729230403,2.80040290971036
4.006891409396318,3.5351153248683267,-0.009525477729230403,2.80040290971036
2.121050396866339,3.8622793537744315,-0.10820564501696239,3.766061220018479
8.887065489973645,5.63755273254854,0.031133767918515076,4.16241014773322
6.224732260871939,3.721341493264886,0.07673103773388945,4.487614186824914
5.243581353878502,3.4937734767432382,-0.006030193147754659,5.140069795260662
2.799555589251441,3.6814454251922335,-0.476991362197424,3.667305677793182
1.3482882315135107,5.64967578102034,0.35247990321379774,2.9301959122243777
13.67454292794873,8.07394933673226,-0.4575823607488907,5.48942962854425
16.755175805982432,8.390415229654234,-0.5778361562383303,5.249326812584306
10.65627147255662,7.872017192803331,0.3219348800734707,3.53984464141989
11.100492381698023,6.327258542994693,-0.09465298429262958,4.090284754320477
1.0536074193036806,9.008210624007582,0.078898442517783,3.773899740722862
1.6364851640992868,7.359155305266848,0.15208369391184817,4.3977521846567385
4.995108818332882,5.894679001942733,0.29498305894519916,3.1269723901539885
4.102478887168263,5.3673457245196685,0.6697403493585341,4.155234761172125
4.445441015053566,4.2782062239538785,0.12019756861248965,4.554917331797885
5.104732781328402,4.159284455046493,0.2296024849249214,4.057030736384778
2.254224670543813,4.864537293964022,-0.06188381170241897,4.8774922731960375
2.254224670543813,4.864537293964022,-0.06188381170241897,4.8774922731960375
1.7624026383994102,7.227791255271305,-0.4549369926638924,3.0309608036706406
9.819251255673565,5.006701814460938,1.4669839855527442,4.218082489347194
2.1339642190052905,4.436872406119642,-1.747306441415251,3.1178843976610597
10.315598295908437,5.225629014510483,-4.113715826162959,5.471570719562746
6.028539954083712,8.112445247029042,-3.5492626867669337,3.268476291870823
2.267297318250172,4.868024116776114,-8.972152246202995,3.3769930758112636
6.171669751832532,4.144694558944864,-14.435771347075558,4.086681062983683
4.0969540025206514,5.2970437312565695,-14.339802677878644,3.2739673199219883
1.4927215522500963,5.09184683547531,-17.33675822079511,3.2939814738691493
10.518078099530763,7.744781737641412,-13.025045558223102,5.350376698547443
9.149083500670912,5.012826730218373,-5.3973325029361465,4.209676206683907
3.5976197175568725,5.728833769802362,-4.746457286095469,4.694234410988637
3.070102913391667,5.373895553182674,-4.836266187851189,4.804426246201525
6.949681897689081,6.911864401881821,-5.474612241933475,2.658634019532748
2.3227925084237246,5.319257507424612,3.146385754785822,4.675496309628554
7.36627164785889,4.234487517419055,0.6904658927251432,3.350007805488807
5.5170763574794695,6.957222373742812,-0.15411413533167817,3.1806395619048518
6.203101737170016,6.964283493387206,0.12592061254424536,4.065960024568838
0.8694015996564105,6.131755468311437,1.0884080985451838,3.163824542612692
0.8693190299049584,7.4279351614011455,-0.22065142919916525,3.212506428788797
1.1245866799892612,7.8872883310595325,0.03377171045946881,3.212315449366101
4.6040224277359565,6.9950872687140295,0.27633057979204523,3.4591431430060524
4.579439019188744,5.447433364976792,-0.14069368101293378,3.276898809170488
7.064844401396075,5.120408325186454,-0.3026348039836293,3.708888310430574
6.448269179918532,8.335307744712257,-0.2571130445851857,3.004442716233457
6.456527892825939,4.927794755946574,0.25721266457795977,4.882155399173897
7.041070172725244,4.752062357766581,0.6840539482295434,5.510777787603588
2.310119698643951,5.020614973727778,-0.3597687610993141,2.908132902556042
2.422636111750465,5.4344311718836575,-0.14446432377942386,2.8319190230704723
5.295675025915366,4.4768126956783405,0.6197449895893818,4.073908871538054
15.663875874965173,7.511945802526873,0.9822696702902114,4.922006204122139
17.349015512772866,6.009682897231246,1.3102884407499182,5.493504270662112
17.582306694936445,5.971018039629565,0.9995072636821014,4.693501632945498
18.790394044777315,6.621023631595089,-3.6260439389950783,2.4842381405632956
19.164782905466268,5.971339909916311,1.251350791064091,5.161093702579627
