a,b,c,σ
1.5720872248477444,0.2331817724377654,0.009084050234635006,0.8525284266387776
1.9437596324329565,0.26439045253054777,0.007012677441734722,0.7956980353961572
1.571390844262482,0.23045449288707925,0.0061559141772222796,0.8016185223119867
1.571390844262482,0.23045449288707925,0.0061559141772222796,0.8016185223119867
1.7679468023920863,0.19461932034976626,0.00510692225181396,0.8693184060001824
2.53223811243149,0.1267383040839872,0.006381594960340132,0.8393552549462904
1.6756338678262395,0.278433675403758,0.021408986453208413,0.8483586885622794
1.5865033632681418,0.2132309801760696,0.023622969303210416,0.7704885406363576
1.812057006606139,0.23101236304180467,0.023875716031640525,0.8789109210235251
1.812057006606139,0.23101236304180467,0.023875716031640525,0.8789109210235251
1.8903746982524476,0.22761164594772412,0.02802986140281217,0.901293543240202
2.1015149273124187,0.1609108244183253,0.029045442181839076,0.9392495143122664
2.6758241757793915,0.11378634208280153,0.020099829344225734,0.7515940456064523
2.177101522367142,0.1620748409005036,0.01435852227981649,0.9079366830572702
2.3298223748061044,0.17503024487226174,0.0038970671200489813,0.8729955968928885
2.1743666144609874,0.14798451119442455,0.004552486823096689,0.8837153588464878
2.448552498047162,0.11668127182149653,0.01159237789936407,0.7655896074891212
2.0503401674147677,0.16674784914080462,0.01993069218720925,0.7647068753941957
2.310813989192625,0.14298088092578307,0.00713890323269766,0.9102417201237509
2.158368035712763,0.1775733696745186,0.007070528553202837,0.9260911662977461
1.785670568518424,0.14440070366634034,0.005697140845225298,0.9047121162254252
1.8340260453575201,0.14820813640032943,0.0060565201461157715,0.9070567542737864
1.43345805935952,0.34318695297489793,0.008286637654254116,0.8364086609536346
1.3920794231811457,0.3284829858328565,0.007035574576216111,0.7811592403929528
1.3795947298518332,0.28826570411818986,0.005656254554946456,0.6807779856387649
1.323103850953825,0.21146196149017618,0.004831555079766536,0.8053970317625754
1.6078993617483863,0.3508137534160268,0.002667163582901263,0.8532174511900809
1.3818134047274122,0.30402641256864055,0.03167014337987427,0.9864600797811908
1.375546603110185,0.2889433028957324,0.027666719946655042,0.961674970263993
1.1536210518910586,0.31544301352813015,0.004873371333841115,0.9459030022716434
1.2090739468694025,0.331733481912185,0.010640752587646424,0.8027522160507276
2.6424129852640283,0.11152710961055605,0.005777690776133111,0.8114476539779175
2.958829901619277,0.10936294426131984,0.004983263942416635,0.9276537734049717
2.517268991141611,0.1249385127011508,0.005104826824134113,0.900374999812655
2.32932661308007,0.12104338281677476,0.03199389844691906,0.9959774902033556
2.0012708869076135,0.09973199583836402,0.021850553376260396,0.9965651907791568
1.578171369734545,0.230947674727725,0.004712683230269396,0.980075907414936
2.238884028605759,0.1479595067933723,0.007491208397698451,0.8287031500462636
1.8574516669221939,0.1500700072203678,0.0069111446483394534,0.8626972154232667
1.9347888426678232,0.17267623312424923,0.009936233325814971,0.808530369185483
1.808034415897073,0.2498234775769248,0.011010617254544094,0.7595638192143842
1.471114389699392,0.2613006652947063,0.011965092017260617,0.7416256977610228
1.471114389699392,0.2613006652947063,0.011965092017260617,0.7416256977610228
1.9985863180095615,0.18160144416077337,0.013760035223846154,0.9155626379986724
1.8834404322765843,0.2048004372427647,0.01959711252197324,0.8240406780721776
2.2573444236464555,0.19307771238255894,0.003946335826568792,0.8471241358038424
2.1289343231992905,0.15304850846125242,0.010201232422849971,0.94966219502138
2.8067836734370997,0.10987487301999935,0.028306648853345783,0.9226112407876409
2.647218340482387,0.08316622266887068,0.018183206474743595,0.8492396650595777
3.0849626257320275,0.0783771070905617,0.023554044023452417,0.7454012301733177
2.4882416203440827,0.15917695757309738,0.008230268700698295,0.8757392931700559
1.8273860246505529,0.22941772434626198,0.009783601574500636,0.8068270484191731
2.0995778831874516,0.1648191658770021,0.005089070392731607,0.8234862908932558
1.6222734324476895,0.2849015778829177,0.0057067008964631185,0.9493813715407123
2.0264335678272936,0.19811553933618245,0.04307123269107104,0.9530808200031606
2.106564054434238,0.16414022593410435,0.00407732960859802,0.801468603715189
2.098240112713393,0.13545340089800917,0.0033336454464633013,0.7233482021278026
2.185504600878511,0.17524021911677526,0.0039984764585444844,0.8897505622567244
1.8873441646841629,0.2057182621678869,0.007157831527078736,0.776385080841566
1.8403945966964605,0.2016624051301769,0.014904700974842703,0.8602475604713279
2.256276871218647,0.14954267161004142,0.017930409660437352,0.7430518120671936
2.09528566962559,0.12351500654753646,0.025059380096223886,0.8431263880541436
2.3129109102363405,0.13552071928120746,0.033437047001559826,0.9308351329648773
2.1771840178048465,0.1728711966253755,0.0028683540333244977,0.9448288029876069
1.6384939285756912,0.1842781831571095,0.010624466442726146,0.9008341061383236
1.9341725494116782,0.24565409030612595,0.0077475205804407995,0.8461582673163583
1.318177416413225,0.2874385886045854,0.00845395934390551,0.7932681130368667
1.318177416413225,0.2874385886045854,0.00845395934390551,0.7932681130368667
1.1649757131057488,0.338711399050489,0.006609215905120567,0.8569659422047724
2.703172009250724,0.09951128791031427,0.007831308486299158,0.8478192893293126
1.9106264088607463,0.2003771340756926,0.014907730003531069,0.847546402605419
1.992857128689875,0.20063292413267605,0.011673562500341263,0.8785735642757753
2.0287302646483925,0.19939708688914914,0.01084745917867534,0.8697872560662874
2.553389474598158,0.14702432557320655,0.015603934577713831,0.8180668590822187
2.053092736779328,0.16056739658785404,0.0033100561637967566,0.8338571541467895
2.2302896847205713,0.11242943144972828,0.022139907294136302,0.8482256649853791
1.888863831001191,0.15772480731060193,0.006346582322520276,0.8321874760247521
2.6185724376587616,0.06548338526072746,0.002787047063538346,0.8478636520974222
2.9208585232830857,0.08865768589142706,0.008979819769744908,0.8337890633661486
2.8755690714079205,0.09193111267397956,0.012968846336493495,0.8450552157347462
1.7173046776582646,0.27809191983614256,0.005174562996490212,0.9541538007263791
1.5670182265497434,0.27240084059126574,0.01226391963992639,0.9918587656610306
1.5830534938274996,0.2201160470753319,0.01061906086965549,0.9892381010154567
2.732432200298718,0.12460164635324361,0.0038117251644271236,0.9494160251273113
1.774888069682229,0.2893617640397419,0.009364339572110313,0.9517283073752408
1.7920147110684088,0.17502563266431137,0.005442499401061425,0.7920399669579199
1.8521777091824112,0.2655884940777744,0.00785657727475373,0.9636818857197924
1.9545030410571624,0.2489499335380579,0.00868882944931606,0.9621224599848665
1.8137879385723656,0.1466981641127103,0.004656959639702343,0.9835816571998635
1.4781239537617763,0.17243457237885543,0.0039195897627954486,0.9625933648012391
2.0166980259128757,0.20303519549876708,0.018149968503877092,0.8838451077692836
2.2289229037787974,0.19265047555969816,0.005687593462223418,0.7738238286142672
1.5484301922099581,0.2742820768869213,0.022934720084518672,0.8154469850567045
1.5197179378277506,0.24813684671432348,0.0318127848412253,0.8189284580383317
1.5739157641314439,0.2235185709918602,0.024312086351572875,0.8596227081601345
1.117777007847441,0.3181684662308581,0.007869226780793761,0.8316407419513099
2.3056843411644543,0.18117870133071956,0.027501669596727833,0.7984188800221783
2.3384743126563015,0.1904268352201769,0.004952942701021364,0.9158440469550228
2.225669643904579,0.16125577871043595,0.005859338303971951,0.8949439481695216
2.6619541104241953,0.09914756423766162,0.0037312588670646305,0.7609991596073241
2.2223558405846426,0.16148282899673563,0.004687129858532822,0.8911378210928602
2.816382555176655,0.06638724725251675,0.004679802939023407,0.827332692675185
2.009219833612333,0.16255263977444276,0.0068497891558679525,0.889781824515276
2.3544835307241327,0.13446968572803503,0.017391675590961393,0.7807256870884617
2.8801789651305727,0.147107581073162,0.017651603732002846,0.8442455233195648
2.4633372341734407,0.12073510573828503,0.013701035341622694,0.8660310324286451
2.5876980148841158,0.1123446527943498,0.029445675440755492,0.7890683015925761
1.984860164075391,0.17690357157627074,0.004973081856643998,0.8914195183050332
1.9988869475794664,0.17301904724059278,0.004808841145253344,0.902484374215541
1.672155575342538,0.250274471264958,0.010409569123037572,0.9691875720102522
2.220532963306751,0.16731569475251604,0.0010550011090300424,0.7779023747388951
2.6060394405230816,0.10704544761498852,0.0035911181665279762,0.8331300385693065
2.6130777606975117,0.08759555378400259,0.011457493355810743,0.8058238040271847
2.735366357013322,0.06322746478507052,0.04220953696750656,0.9546345255267211
1.8746035369411076,0.23010492808293098,0.002636417465846072,0.9156908956253815
2.053825037996175,0.14632871247037452,0.03496029905511548,0.8981657857189281
2.2481954187964384,0.13919138510803492,0.025412775007688466,0.8778075828450363
2.2734244162033184,0.13182517582304287,0.022802029230279484,0.8598584791205943
2.4658181158318784,0.1515711135180082,0.018105468270113983,0.8290700656172812
2.5569574975420326,0.09985062887782814,0.0065571648429215154,0.8231085490103174
1.8188982923058188,0.17540462179523447,0.006421604210954529,0.8420388982051032
2.1633768998846885,0.2096625447734868,0.004032443226869303,0.8375138736418639
2.1633768998846885,0.2096625447734868,0.004032443226869303,0.8375138736418639
2.896404018847049,0.11155120659318905,0.00903978139384671,0.7989636244321252
2.8756526811061995,0.08223905001541898,0.018920025287587433,0.9620636645625201
3.1358142550042944,0.06591405298295915,0.030491476776204784,0.8941217962093599
2.718455153014191,0.08631786736998244,0.018825991838387124,0.8712203916744039
3.0001716237529994,0.09237801468476027,0.02197911532604909,0.8611806368726865
3.013322723072367,0.07121669341509233,0.02367769345568517,0.8165457665997993
1.9516429559851896,0.2115419295689067,0.022477682880783285,0.8516207585034509
1.337926038739693,0.31863652371590845,0.02158608373329262,0.81223484681755
1.2895942125142201,0.2867852282547752,0.016041924999762744,0.821527175578896
1.7389082859859382,0.24437895067503165,0.01203411004017009,0.8329418880432279
1.6100284487902643,0.22406088719438222,0.009369562585084305,0.826815759936677
1.5909916245156008,0.23457514968383048,0.007022354485736779,0.9010748364360646
1.2710408372177397,0.29665858906771286,0.014035961116593606,0.8516786383210123
1.8011961336207398,0.25498775567953313,0.016328604426707204,0.8012647181669448
2.4173503960485028,0.15034719707174693,0.00846800685409807,0.8745868852581323
2.1245953365870656,0.20239518077279833,0.004112887458036957,0.8924885855714493
2.1837833443294494,0.14746965497459075,0.018164842994673178,0.8117873184702257
2.272786764161048,0.14592841846250332,0.02023618607180767,0.8668448913886153
1.737116714610643,0.214685083383081,0.019258247647226577,0.796046456958786
2.0406279813385404,0.17810726223141385,0.004402196567751,0.7679427531071592
3.040456866616122,0.07570361635744294,0.013035329086383827,0.9147830980992985
2.1436860066357015,0.13638170077821118,0.017165932752621987,0.8461901027991553
1.89398083115457,0.17751514543413713,0.018607218037093354,0.8144733955970894
1.420125054818089,0.3111304580975415,0.029213187154438127,0.9132706792682406
1.3644302073825016,0.29228048506433635,0.015349726311261625,0.8459431534920951
2.998736980656622,0.10673024415468371,0.004234685960307356,0.7956066888730876
2.427265535244962,0.07968946213449732,0.006227269449297516,0.8854154143592687
2.36872412985405,0.20781690533831082,0.0022525624952675,0.7631147578455577
2.017998406683249,0.11538966714693064,0.0035738959892642227,0.849668125534148
2.0719977398016534,0.1239093528914136,0.0033668828865142204,0.8705026952635216
1.8274156098537637,0.17093327271690453,0.006735281932710257,0.7999052255840805
1.8878611309977844,0.17717462639142753,0.0180550996074048,0.8478906441560263
2.4918270799131133,0.1442994847568995,0.01631381911846989,0.7692020696307083
2.3023447420400833,0.12289858293170773,0.03238520464706732,0.8308497028550322
2.3881496320748905,0.11474609930830332,0.013023261365547944,0.830907132441913
2.0497272455185946,0.15539906503604362,0.06760862985443986,0.8111263680617083
1.9558807898474582,0.1451079494639069,0.056859123107488814,0.8752012217990869
1.9917232085699972,0.1524941386543017,0.05948029859997722,0.7660623307254737
2.830570703450093,0.11426749286752794,0.0013462750395936904,0.7039017644911427
1.8370493540809691,0.17324366183761405,0.005580870114713846,0.9720309182570245
1.6769423703025597,0.17776648204151033,0.026207062973243773,0.9669400284021561
2.0174189986879627,0.2101363420364519,0.032894030551667654,0.9392716462638996
2.5369199797443933,0.1444933063304433,0.02120800503953782,0.8974651996138335
2.976637304073898,0.06271730154636887,0.02219835773624558,0.7677002824363441
2.88451513382909,0.08157873914118362,0.020504984286210223,0.8351992044735697
3.2245135513232257,0.039236102681343976,0.005823972482692885,0.8330428235198184
2.915828195943997,0.07580884311887867,0.002939030926059946,0.8258751549207397
2.279492747111893,0.12750502315983928,0.023418356624863336,0.8782865320276492
1.671636678020936,0.2144596536860374,0.014212454428420992,0.8013810026618952
1.5530992625750415,0.2906628389330595,0.007255617325443628,0.8565772954075249
2.6257107318903143,0.069006023852744,0.011015566690845682,0.8542405791347162
2.9201469695770075,0.11563261824768956,0.0036241228842161183,0.8339315797867064
2.6146565120974334,0.08064018083976024,0.007294019344218276,0.8309808639280826
3.361071942141991,0.05770033804534958,0.010175524075267036,0.842560882251587
2.879880874023878,0.09734357535709974,0.011455679065267857,0.8143678757023419
2.268096398030103,0.1222694905918489,0.0009956505867310776,0.9275232841035939
2.3440365067036346,0.147151144893185,0.000928451782844237,0.8753479727249704
2.198257351237403,0.15087423975773395,0.0010396086439433292,0.9146275108713856
2.2125537928106005,0.17777268429351317,0.001556276118075021,0.8982637789627559
2.495615408929599,0.14216204406321176,0.012091020370265089,0.9191529397992328
1.8757437060094813,0.1725798855043121,0.004484383722481008,0.8124611056753062
1.8757437060094813,0.1725798855043121,0.004484383722481008,0.8124611056753062
1.7434208129473723,0.2594936491372203,0.020531799009707294,0.7920619948143233
1.4570764976316295,0.2037683831650923,0.02758873470396475,0.8443852767527615
1.8494788095941406,0.2871199531955543,0.012426401054196838,0.9525075836513239
2.0491468362500407,0.2566703065909873,0.01303545643125701,0.9455473552542862
1.9497083664126522,0.198383528831642,0.01692830683564936,0.9398428811671456
1.939704885753167,0.20762675548008533,0.013788112869266195,0.9103538349771008
1.9345409697525051,0.18965036766975582,0.03953482409073535,0.8308135012102549
1.8208831492480646,0.20905408130862646,0.03273236552590276,0.8069865400436714
2.160024429679581,0.11860812551505977,0.017647422098361384,0.8874212868623441
3.0714135592998826,0.08560140781828678,0.03224126084807628,0.7798722746001279
2.9384507674535434,0.03716301398480399,0.006355107120196937,0.8724991643178474
3.279632795661545,0.02988416083177409,0.00875158561261254,0.8544712782908035
3.3244395035102556,0.03944187928296325,0.013949320133291811,0.8559820195413441
3.5269739889355445,0.053983811429293295,0.01835520069991642,0.8069246400624265
2.751032961175322,0.05684240405551105,0.013525720136377081,0.8569993207013396
2.140976445590774,0.22311509301641622,0.027890547262982502,0.9071830556247158
2.1818304309618566,0.2269215017610086,0.00783966877196322,0.8917720160216948
2.623147743581349,0.09880411793976908,0.01084520979550025,0.8842557048798485
2.2951993046367907,0.15533507222428092,0.005725557830675421,0.8084095094675848
1.4276148279043825,0.3326546117789248,0.009426271085440996,0.88940325719827
1.8274407350384054,0.21907372745277667,0.006203455415452159,0.7699080191900739
1.7849316104677226,0.2413606431540425,0.03569360687637873,0.85377188643236
1.7849316104677226,0.2413606431540425,0.03569360687637873,0.85377188643236
2.0071041272476577,0.1304911873601878,0.03919252058210535,0.894370311623301
1.7956287008780496,0.17021801631832784,0.03009689716013696,0.7665215497038138
1.3906742956024962,0.23186713188169575,0.004775558163804399,0.9049395352838321
2.758540041020197,0.10799256616366207,0.007198467808032564,0.8894357141423352
1.7211250904001003,0.250743883516193,0.007657217843937331,0.7724886386358915
1.7211250904001003,0.250743883516193,0.007657217843937331,0.7724886386358915
1.746973279479785,0.21157154275316184,0.009603798388396553,0.9061322553374571
1.4201441498243097,0.2835240558900758,0.009732804650618886,0.8755702167149314
2.2302514442129113,0.14665390573129203,0.011241805576255962,0.8865789520322185
1.7719834830440355,0.21049685742636026,0.005156523697820566,0.8511033611906771
2.2923760055570264,0.1331776294101432,0.021238596410545662,0.833826586637735
1.8636321522553134,0.20243005702654254,0.02021272353378096,0.8801271016175537
1.7559282906760376,0.17817918176688863,0.008016619270922341,0.849728265298042
2.6674339863127274,0.1076963370151465,0.02000232389274838,0.8049889608648861
3.361394020447458,0.07813215250358072,0.03080883573731987,0.8891438258730557
2.2035416421565386,0.10958200128085337,0.02652714953201958,0.7803393077365705
2.2049785164965243,0.140705218978994,0.025472482108779664,0.9197118827890874
2.344231213721195,0.18452663113667467,0.026356300474859644,0.9140713071884994
1.9905606208737432,0.13389842779337469,0.030570100359206296,0.8921354093230799
2.332705609145542,0.16100521691642022,0.021539668423050946,0.8386677442633519
1.9648940115426885,0.1730521386755711,0.04395811184683227,0.7662741261377072
2.6642492157098987,0.13449654622035476,0.004509694421637198,0.8809402153032503
2.0017326526890176,0.18831381968861763,0.002917419773031893,0.9425100694652946
1.4736288985084618,0.2750307741087313,0.01885422586416487,0.9060624195372373
1.9994290729643258,0.18997571119570003,0.0053848629102329635,0.7723280601045904
1.9994290729643258,0.18997571119570003,0.0053848629102329635,0.7723280601045904
2.1017861061468786,0.17914234703108495,0.008996926718447054,0.9001746710350101
1.6030013720157306,0.21743789762716723,0.007885349692235014,0.8762659761243341
2.6790253201453114,0.0833447230468491,0.008673495209563528,0.8563958392633101
2.8176294108459796,0.06998842373175675,0.004099016660190545,0.8881384535896283
1.5730542323484622,0.22829076561447093,0.016579040130062585,0.885470567464267
1.609488057596359,0.219377715405685,0.013964144210312779,0.7619899793002546
2.3196562329760084,0.1591282813697613,0.0012347988412542783,0.9043281786017581
1.8430660619084882,0.15153274738565511,0.002547769856101839,0.8164973028062812
1.8292113778526191,0.157579489249219,0.0017707524702809288,0.8746188708959578
2.6511642498234993,0.08473643201998125,0.025131974465991302,0.7908744931769477
2.5383764286567385,0.08300671665307804,0.025895772290810422,0.7610033848056845
2.236896521829868,0.12736128435781915,0.004328269891250494,0.8520284597991674
2.4736206360977446,0.12568726046125442,0.008225430550467629,0.8285543510903943
1.7926717992181698,0.22603268678422314,0.007131035860029799,0.8268207679538547
1.6070488580583728,0.24263221411005773,0.010144354767075165,0.779220467352928
1.7417129219610386,0.18779447102365326,0.00795161079878849,0.8520024862668022
2.4527752580356417,0.10684235851662156,0.005526841453044212,0.9078996460467208
2.010703226109069,0.15023671645071887,0.008569069537180962,0.8498515543108248
2.298409170430018,0.16110615961562919,0.004867874456265608,0.7662855799201673
2.101163872220379,0.16999695574311566,0.009422863341515215,0.8584519321748229
3.1564966380916304,0.0728747377506843,0.009181484079059393,0.8050854728074419
2.6718096624571133,0.0933682966910586,0.004776833189258387,0.9384135663896311
3.372945740716323,0.06318449491505061,0.006975279079518418,0.7645812354236423
2.4836634909190356,0.05677282661937998,0.012037420492986983,0.89143814518374
2.671189391885987,0.06985426261205675,0.010022138135100724,0.8905709496382631
2.1498598780340843,0.2155155568317038,0.006558446154178542,0.8843027573582181
1.993597892210323,0.223214525195609,0.008240817235499227,0.8971761381348808
2.109056459729359,0.19049795196756428,0.007507894009969814,0.9244825660492246
2.017105408918206,0.17956628097396113,0.006015667994357342,0.9108920456032447
2.6088805177501047,0.07446699238709935,0.010850078522100058,0.9047911545044601
1.8457253922188872,0.2178160361777794,0.029514340510563473,0.9011984910773458
2.440078520712156,0.12314094440858256,0.037024588585513836,0.7860415545749885
2.2779549954418203,0.10980496279095496,0.03710126496126631,0.792990712735097
2.6387153931481415,0.10055145094524733,0.03564576987169064,0.9201230010444711
1.527583836788556,0.2998912280093467,0.004235263005814552,0.9220249015892381
1.6580104861559644,0.27283749032944826,0.00490217406967015,0.9266443963565587
2.076167046956074,0.16892422483753855,0.018215544883451,0.8425138167751159
1.7571620853742673,0.2500950836189064,0.006377982392205839,0.8903708883929428
1.735032500130974,0.20553628266507162,0.014231863575016275,0.932450268094641
1.869450686253665,0.21684256998660792,0.01392032021961968,0.7470024337194491
1.5031112479697506,0.2988329547267632,0.01640446478721956,0.9259961356890621
1.5167350821682668,0.2895167763158262,0.028311920641852065,0.8752426312235508
2.219790410512357,0.17123210642270945,0.00534974637155867,0.8229164182516325
2.003939627329244,0.20718490408972282,0.012664369936970465,0.8919186554131017
1.1384537624506597,0.3580387303858924,0.004145588883455297,0.8180228488272967
1.1384537624506597,0.3580387303858924,0.004145588883455297,0.8180228488272967
2.2112048309976395,0.1352391441832695,0.0066668857679761774,0.9189378780568307
2.5504843256225165,0.1995059122523979,0.007338186481949542,0.9221361463181503
2.5504843256225165,0.1995059122523979,0.007338186481949542,0.9221361463181503
1.7251953822837744,0.14466534967480893,0.006031165927023206,0.8880977131759876
1.9754549261834067,0.16338310044987026,0.006526571335461827,0.846753607652155
2.0274262849337896,0.19084637193896226,0.0026378646359359703,0.7830510686963753
2.174056503443576,0.13858643549845806,0.017717872662580052,0.8051121077622376
2.286735614160994,0.13575967024679086,0.014691727030358667,0.8206740844732706
2.2783240768970976,0.155116827214854,0.008297154508400408,0.8689384573628135
1.9220673578169447,0.1879410127243292,0.02388929640410556,0.8932371825436152
2.0612255611959185,0.13985284733934733,0.004417715125569186,0.818607473354716
2.4015664113513506,0.17786292721277375,0.004851879556068478,0.7878170898272078
2.4247934190969396,0.18016161446140325,0.021172856439182795,0.7825465401336382
1.6745879288464272,0.1617627582018575,0.012187864209820617,0.8603675502996307
1.7974892148921302,0.26251131103010494,0.010358644224239565,0.7487713305501779
2.8557240090621834,0.061556122385870375,0.006467401554623954,0.8035333436872693
2.468561925505121,0.11751120237132118,0.008853313155045638,0.8465072696960996
2.23574263115133,0.11673323043981132,0.00910867391670418,0.843813865586652
2.729235706052239,0.12216576964546542,0.013588808239105094,0.7636164369814832
1.7177818933917448,0.1939471679705537,0.011419714429631191,0.7734345775406836
2.1431568891919155,0.17269512946978058,0.004502045801355681,0.9207757004287868
2.2204340071460056,0.15755590270303205,0.004173063829947962,0.749319572769781
2.2204340071460056,0.15755590270303205,0.004173063829947962,0.749319572769781
2.047316198372171,0.16546006070786776,0.018493763211185572,0.916346588010418
2.180621206057923,0.19472406227768457,0.016700528235846147,0.885537319747221
1.9195211889638886,0.18627942706514533,0.01689086480674187,0.771734548266268
1.9623974009330731,0.19661912532208065,0.025247775669446224,0.9109395903252115
2.6188963974227852,0.1439683125130251,0.008661606141542466,0.7517401161736827
2.259107157359234,0.11162329253287075,0.004331080401769607,0.8592171329934358
2.1514284712320686,0.17929807116665455,0.004310520559719413,0.8622442006240857
1.8621393892637697,0.22522188723655967,0.015818172587244418,0.8933422703193898
2.860469246812122,0.13322516671869847,0.021123713930207656,0.828017417015002
2.354732408263597,0.058670272651504575,0.01150359974030521,0.901738254231092
2.764948348445951,0.06276904564383994,0.010190570414660146,0.9081842648946206
3.193206235261425,0.086623853007944,0.004337599836508383,0.9011090647236293
3.060098873209179,0.08682939962910803,0.005794545256733827,0.9697881034841873
2.5351315951286626,0.04333180174467423,0.005795632058522663,0.8671327833995803
2.8489045522146523,0.0938288878138538,0.010692607945028671,0.8163274453501977
2.770979259546478,0.08038876228401914,0.007838122784938036,0.8277923437851864
2.7248815790385086,0.10267323581868888,0.052418850308689244,0.8261846640492926
2.1115369270180384,0.1891202433520075,0.025092533406561316,0.9292954542232509
2.06148997833347,0.1756326820962374,0.029509494747613753,0.9310420147847804
1.5427522111775367,0.2584319808849403,0.0027393527271632207,0.9371840187345029
1.2283945197828032,0.34684237261753115,0.07749422700328412,0.8863198394029526
2.2154396946460526,0.15032284583101166,0.0031050535022106984,0.903747426613938
2.02981849602744,0.1400402671925141,0.008952875620957377,0.8082047052897742
1.7787758372011337,0.2406129173052258,0.009714801472841213,0.8588047690882553
2.0485629461130936,0.19185496000788138,0.012225935315839603,0.7946665109379802
2.061125265553254,0.1867939102054806,0.012142167910761207,0.8286683076041723
1.8930644593124226,0.16646844227783733,0.015187415949173456,0.8727262594497186
1.978773532561355,0.18859526230103668,0.011095499380224595,0.8860136572330735
1.9063497660423336,0.21455186767482093,0.004001593982866088,0.9171051761855487
2.0428597273761184,0.18867465427544702,0.005109632586432879,0.7349380629117211
1.8713295721635497,0.18632184700445717,0.008681388991604455,0.8776865643470161
2.248736381234665,0.13516541334803547,0.0063725591162318565,0.8606497386394386
2.0417050377195403,0.17122476157629007,0.004012172335710107,0.8009892333697751
2.3298467499216082,0.15717066232048896,0.020283683205445206,0.878143543773533
2.19947972380165,0.12277861647854932,0.013949254797977874,0.8874685015940306
2.280793701552743,0.12020881449204325,0.016102646920182637,0.8462541920255641
2.150894672398492,0.13067409086395912,0.00658844832102593,0.8972887106080946
2.501490953599599,0.10909378887498558,0.0319548628325325,0.908027656402934
1.8018848592061014,0.2177575858932898,0.0023278090066948033,0.8836872818811754
2.4648178617750776,0.12396124255678773,0.008256034897916596,0.800480190556419
2.7116361147327557,0.13732484471665948,0.009255419176416807,0.7507233832033839
2.737361318233698,0.1497147192746915,0.010570038903804138,0.909652656964051
2.272724661564136,0.13644797117511567,0.004450911253373428,0.8111673989424467
2.1725788925097214,0.16471657471592296,0.007836579557981239,0.8739406841388796
2.331308050131887,0.13566025636738802,0.008836592535025717,0.8125051706263412
2.2801238114069466,0.16096756316575853,0.013645243790198783,0.7966587355607105
1.7516126527269296,0.250198828882152,0.017928695799902607,0.8684955812590981
2.485585966143819,0.13514241485178327,0.006167626273161704,0.869675688030477
2.6751236747923977,0.12438303163231128,0.008350190421364775,0.9090856585155435
2.476442635210838,0.15532012209868798,0.013226598904018165,0.8867470297012731
2.61713016886102,0.1812186404202761,0.013480931941457356,0.9001751112429405
2.204813007555979,0.10463470641861793,0.011160084352503123,0.7348665750643594
2.634119436182638,0.11440587500371714,0.027180331829179755,0.8618938952376547
2.8029924688329797,0.06312970691792696,0.012430777102793321,0.8246785761168416
3.4341300486969923,0.0587666198216124,0.0061533014598723675,0.865650835628002
2.7497545516206463,0.05695104793271798,0.011562103129055578,0.8390250622217439
2.1334886069446575,0.09840753540710101,0.010247319633548259,0.784774810820448
2.879111414770582,0.13819988559557567,0.00685395587403328,0.8822225115882488
2.043641144081961,0.1345667208608823,0.016417454230921922,0.7615300620578644
2.4765763886847276,0.1366378036591368,0.004455341329683977,0.832583956778984
2.364465667826379,0.14980648896033338,0.005275471489038048,0.7940987844729283
2.204451893637087,0.1684792721325589,0.005895037396874042,0.8819977603210416
2.1583028001345315,0.17724639587445198,0.003949655155994299,0.916374754930929
2.40607371533226,0.13088384930675187,0.00972234124108596,0.8888930112455201
2.376837050894955,0.14768996517355712,0.00706336424797405,0.7486428671023102
1.65174418741213,0.21616177097417932,0.00982465714725183,0.8445705135824217
1.9253120161194306,0.1352443164667839,0.0036505818927444473,0.9020848151687699
2.156720896728474,0.17580584196447982,0.022213056489824957,0.8746266341467814
2.108413359958739,0.14638962339327943,0.01950593164995082,0.9128757036122995
2.8904175251318662,0.12205990872285688,0.004975803012337111,0.9079997448577434
1.9176670282315,0.23728971450248204,0.006284168656218772,0.8073746445282203
1.7205459613668983,0.18622987718882753,0.004636701683504122,0.8124118855456264
2.0642954027453295,0.2201340075056961,0.005121509363191531,0.8721064589227171
2.268967299525802,0.12376835260549689,0.01997475175109732,0.8703932346833938
1.6341495000197135,0.26750178837611516,0.009444670029536705,0.813721031481841
1.7381839558437566,0.20007898727789866,0.014281213671101281,0.8244335981731133
1.4231828074596982,0.24583607517520528,0.01161470146235742,0.8855926403344052
1.3493730045378545,0.2647726342052562,0.01044916731785735,0.8105117232782371
1.4349939140800392,0.2511215969463612,0.009240287031264678,0.8693507055491396
2.588534279617731,0.13665388901078795,0.011735946703357772,0.8628540983606675
2.5240501832608446,0.09982687774336449,0.009446946807771861,0.8793528897613391
2.911691351010433,0.14325481808625376,0.0035425709023827754,0.941414765454519
2.0908862764017018,0.12986593893966372,0.009628960125858274,0.8308845848410138
1.7503661527917385,0.19513993082804154,0.018007447209620487,0.8927158787258505
2.4093731971568886,0.18855146695824299,0.0032903093977601364,0.8078223302027514
2.0365878386120486,0.1287102263266232,0.0037084825012857953,0.810149034759046
2.0293583157416055,0.11669497733336971,0.016816443341205398,0.9252072949905407
2.244656467910357,0.18707145175941614,0.012150485552943027,0.9250025939992272
2.5119399834676983,0.14556046959063756,0.007331385244574687,0.9268076261295127
1.9924487236369322,0.19878334305434406,0.032909536615948094,0.9710879743057406
