a,b,c,σ
1.694626713162435,0.3338332531425614,0.40005706772628785,1.886206904342106
4.8797899038362145,0.16720943372419766,0.46748595189904496,3.0173334398985734
1.63298010327806,0.5205636916990536,1.041101313569,3.5777084055966872
2.1896445435065943,0.23441062203539081,0.5544784763502006,2.955375395214846
2.8943140261006004,0.2566224668946796,0.5803859355787994,2.3647983083837216
2.4337693442372195,0.309848085855663,0.764463995017749,2.063307128560746
2.72504769567835,0.3133956374238594,0.8288628689155949,2.2036254974409215
3.224259765236784,0.20271421882045237,1.256983059640044,2.7074527026467505
3.0118495844830466,0.2746373626150738,0.9274755232686916,2.399822493108622
2.422118834523779,0.2713505811332377,1.0991640363487598,1.8839851248628239
1.307395046273044,0.42837238335892897,0.631063830109017,1.4490109783469565
1.4660925089346595,0.45292116568787955,0.6668697956103791,1.5925900508423205
1.9590418925744277,0.42590286305956987,0.6016060089573646,1.6138997583689791
3.062421291069756,0.2871670533730926,0.5228665996045528,1.7803003086871385
3.329958247163388,0.21952783196739525,1.9572010073315258,2.79279260099992
1.8125760610091664,0.37098349791879676,0.6561137535725545,2.4126831236643502
2.3201076711643758,0.2975118248871753,1.0195925995103814,1.8126406685657632
2.3201076711643758,0.2975118248871753,1.0195925995103814,1.8126406685657632
2.272276788925635,0.22960683045045974,1.0561509299743426,1.553582413926315
2.4325291004015774,0.21759445110683723,0.5564994860025031,3.4632083781489293
1.8544398015835057,0.32636180112057966,0.7672368762329699,2.882961295647288
3.7613182552845714,0.13208865002021664,0.7962034041074431,3.3931369937284748
2.3556207116287156,0.37624569838688554,0.8968429037304264,3.5867608063299965
1.7797386577171124,0.3322068702036941,2.339268782077961,4.0504002704509405
2.6727382342867965,0.30740446422772766,0.3651268161127048,3.931991318349138
2.3914260111862826,0.24237421135905854,1.349829254740167,1.6659946805273922
4.131644766346553,0.15102685210987712,1.264572371061149,2.663245376359443
4.925604617678673,0.1335568801042627,0.8196717752539568,2.929732532105469
2.959378639356125,0.14967288214347718,1.7052871055972043,2.550179755100662
1.4749197906875293,0.43111718134240573,0.774136226478349,1.7467482642289425
1.385678315457336,0.4219650898127205,0.855887039753776,1.9227921239328114
1.251517933036422,0.5405146924604731,1.2695831618588764,1.918167246113904
2.079593551003217,0.3016311076259145,0.5320700277933026,2.56431124540845
2.3164284990085857,0.3546535678470007,0.470547964220719,1.9895733286497708
1.5838614167143477,0.43874437214637574,0.9848065675634141,1.730172783322096
1.5838614167143477,0.43874437214637574,0.9848065675634141,1.730172783322096
1.9645518392994157,0.3862409199432564,1.312800309502241,2.4866911026038974
1.3663542128849175,0.3168911644245398,2.7619919662413492,1.7570033913022982
1.2020635727827482,0.4592550986257738,1.8914570731706022,1.854783009085985
3.991806626503345,0.17836437693366938,0.8229334802677273,2.711388895537596
3.9175010411973146,0.16063624231102908,1.0474545705155047,2.460192603877645
4.324521883426356,0.14364962313272872,1.0569503085465746,2.3677050015230776
1.8770159919698288,0.3393948993179981,1.3825042979208024,3.4938756102659987
3.076559210627169,0.3087857677189603,0.5383967962126025,3.8972416369501985
3.4324458079695033,0.20713801634849593,0.3392275209027571,2.2796903570394043
2.642972504446839,0.32481152204862546,0.5216504721247505,2.8268244301680685
2.184625560107017,0.36174241626457104,0.46546701440845156,2.9172846440840945
3.362019635901307,0.17608191941521936,1.1119098259522378,1.6141829473315479
3.1354924239623467,0.24142629973582672,0.8706657402827821,2.6080101475760644
3.3530242257287304,0.20211057066444785,1.1244271448292897,3.3602619887243703
4.5578180300027835,0.10804316328200887,0.9055443801703593,2.711696610613217
1.6686355077696013,0.4337272492257803,0.8532422820020621,2.0898844242069643
1.7541951098494257,0.46932040109193757,0.8153327415341479,2.1139930304789605
1.0367445417475831,0.3903512519943932,0.8853573730668041,2.218633798177217
1.1375928162827027,0.5414213534191916,1.0496715032853976,2.2202865636222957
1.8223037378499651,0.29391209541201485,1.387317755194422,2.536546651631802
3.3221208453772992,0.23021958015726657,0.847367629876034,2.213205278841298
1.1185323423096085,0.5342076153702657,0.8602693842704145,1.4631024355410687
1.0916533850958716,0.47383867317177836,1.2503617833000007,1.399228310457996
1.2400011934590631,0.4757607077780473,1.290222342405146,1.5725242316154877
1.5929380603113241,0.4501362446204973,0.6571414187357933,2.143976189842788
4.1079523203062465,0.1191006959260509,0.6937107561191823,2.3448023426524407
4.469094352557283,0.18911349764450758,0.32145819022644934,2.3692868644708525
1.4428537412194558,0.48220024861166044,1.2337792537548025,2.0534609771950576
1.101018913868191,0.41610044483643405,1.1217566405669912,2.108315320933991
1.5691973602863882,0.46262302813340755,1.4218829183452157,2.311434924525761
2.809557853928977,0.3010713124650238,0.6078055163672772,1.6591281067539305
2.6309078577021334,0.263938588408011,1.0553327438468099,2.089128382520595
4.613393398383639,0.1336814088730711,0.6040921243602058,2.1487832298353573
1.106244171390362,0.5525211158616485,0.7798523056352173,1.64403548603001
1.106244171390362,0.5525211158616485,0.7798523056352173,1.64403548603001
1.106244171390362,0.5525211158616485,0.7798523056352173,1.64403548603001
1.0170608788725266,0.5040595944970772,2.089274791365713,1.2590325934433468
1.0170608788725266,0.5040595944970772,2.089274791365713,1.2590325934433468
1.4132344934831669,0.42288069614366286,2.5882883016517986,1.8196784436731899
3.6122428230575516,0.24063808907608716,0.6389487346176006,2.356409793881706
1.8898446110241618,0.41300865262918895,0.8655261009443033,1.9930451784738104
1.8898446110241618,0.41300865262918895,0.8655261009443033,1.9930451784738104
1.6536698791756017,0.3658380582486734,0.5940216099505864,2.550876815023555
2.5032622152026582,0.3103131243762726,1.377664281640769,2.0636135505376165
2.525250746658142,0.31639710196544635,0.9102303193759615,2.372184251159365
2.8467041444986347,0.2251183917088436,0.8645173743057272,1.9834040204326002
2.0789588062730386,0.31833167513857114,1.3427359560014938,3.7775530850906036
4.442587814033162,0.08351198258620784,0.5316731587712529,1.836645004917544
1.8656070622734304,0.417272803156307,0.6084465437242779,1.9635579831027714
4.4750053248136705,0.13161662516211106,0.7621940873458862,2.6912870298360647
3.6822962512363726,0.21384708741300565,1.368799980003313,3.236270750324581
1.095297882852803,0.5051167018127557,2.301059349123699,2.0785809732955163
0.684431536303479,0.3227010156824821,5.0732071155720515,2.692926767523086
0.853427177017398,0.4367076489531976,4.786715199036193,2.7991837166288382
0.8485365409523765,0.4185140913929299,2.473791080767594,2.644922883371666
1.0978586087264723,0.5720257353668369,0.8030665641053716,1.6520007707249293
1.3251721241449996,0.4808774461687608,1.0033082641356843,1.4744146768845268
3.0165855812753275,0.10529082551265077,2.1117743275528023,2.7382240692248025
5.276467199145738,0.1407822831865856,0.5533387821004536,3.9715808826776176
3.6685922421895683,0.16391637698295733,0.5225854304530657,3.2550087554549023
4.425871243919394,0.19359401493370987,0.2612200866395018,4.088494028713736
4.030748689056606,0.17223361511649865,0.2088939129724217,4.037613708207413
2.554245445539319,0.12838390709122088,1.597092832487912,2.150689446072565
2.0194097853954798,0.2883201229459135,0.9603474536147703,4.137280249327606
2.2748139187485306,0.4235510900752508,0.8939473211589681,4.014673675202703
0.8688190484339721,0.29693423083851433,3.716981730174673,1.5529185114169495
1.183137849714625,0.4516886198580624,0.5195759223126879,4.894274971202664
2.6485689010209077,0.28647355731492796,1.5557385082123274,1.5190904984456584
3.17619267770052,0.24915944423010342,0.30791577708381396,2.637023340063836
2.5386231047436625,0.23770932879943926,0.4474035098941549,2.1151091197209486
2.465670367092427,0.37298409740237926,0.8979719605683304,1.7728591014269177
3.522910929548163,0.24638366500395298,1.3313429109059856,2.716093547559333
1.3211837091133962,0.3803299352792483,1.4024925553849799,2.626307306708073
2.4604407696614907,0.3456792080944609,0.5865063461722373,2.1964202626985436
1.8072634575696944,0.2889798487035619,1.5431711089647302,1.4268279914177109
1.3556808352859049,0.48285163405262277,2.0620118690931784,2.6586735221471454
3.9856186340551174,0.16003419466998436,0.31272951253561726,2.030260928275896
3.173455057923431,0.17275158870525123,0.3682582137504304,2.1147972576636325
2.432397259731274,0.33894580264157,0.691739905496829,2.2086101536180256
2.432397259731274,0.33894580264157,0.691739905496829,2.2086101536180256
2.3491259978089873,0.27236889808817377,0.9166671999506478,2.5026623251857325
2.149535120842739,0.3764397275438988,0.5285299056474874,2.3427202565265963
2.1923307751390126,0.299283015471156,1.3517515241514508,2.215760749114223
1.4561079710016454,0.2195492960861417,1.8627019207842315,2.572119353995341
1.2543752118087617,0.25755455325201093,1.821845067475181,2.432863418261456
3.1101617955523504,0.20599372090636814,1.3515810239424844,4.174791162884125
2.4483302308069237,0.3373778285399457,1.1969305278096019,2.891070305664858
3.2609962814492817,0.1884698196400266,0.539730490818764,1.8586456188781963
1.5975836597409454,0.36556855526699866,1.0819187448022447,2.4055135572310493
1.3851735877697442,0.37606271355691323,2.66229963494045,2.448090339353748
1.305456333777036,0.30718648877572924,2.084129620812762,2.1981224580385956
1.3117830381246383,0.27905886821352305,2.9786172248092297,2.4876867123745288
1.4579348525617937,0.2547437013994828,3.4244586607024012,3.013320445284376
1.2166657328278514,0.3310649919752379,4.376167938141983,3.2078612798894346
0.863970544108936,0.3132671174015219,2.280395406550491,2.9558796692065985
4.50019853732465,0.1863952803750785,0.09061956077990922,2.1539216478365883
4.50019853732465,0.1863952803750785,0.09061956077990922,2.1539216478365883
4.470934832037581,0.12327873543488287,0.12791764327920993,3.2748828923946744
3.655438615380113,0.21702955206550636,0.16223236302637856,3.300317606761911
2.7592202341011323,0.15290579413476132,0.751242115467371,2.278793139820256
3.2597394831017787,0.144532206487804,1.1333410600293738,3.83215511212801
3.3708180920488258,0.11462968387900194,3.4624432845552455,3.4989165053624456
2.589509493947047,0.30911598104024823,0.1354365651262363,3.7840882120892627
2.08035234980306,0.327118312181446,0.24827317832165985,3.7643541123998614
2.1016842369624706,0.2494815894850236,1.640051186336018,2.888694045149615
2.9100953485231065,0.2958209572854668,1.9403826638281128,2.9477933509836154
2.836243069830797,0.14908316636779548,1.3678348458011595,2.640491601929696
1.870891061877293,0.30152867846617654,1.2518991122227805,3.268744839687876
1.9375393221470716,0.25315255060525454,3.9191645034315448,2.907217386536912
1.8238148284706677,0.4988086654097781,0.3986420658414117,2.0211170371696383
1.8723132674025116,0.37541343568253027,0.43851152521266457,2.0509962137743485
2.1315735340765043,0.34901511598633483,0.5927345674214334,2.3598374339830968
1.860658412266788,0.3804151604355039,0.6607227723161273,2.53337968319563
2.3114699667220724,0.3941187275170068,0.47849687831610865,3.644211399397064
3.382531249365774,0.26483320508007013,1.3614914744675708,1.8377789938756683
1.9882256405308791,0.5021592367683921,1.4013373369589275,4.265041788958161
0.6774164237210508,0.5124176135768232,1.2852384821320315,3.2261179435103298
3.285762695028903,0.04121580326646384,0.6509752735573661,3.5282025009359836
6.125230907449316,0.14725444469823257,0.44527441505379095,3.530950923546115
3.740910384549249,0.10047230240209026,0.3975402999584599,3.588545382654833
2.5997044056803764,0.19148095677935317,0.36366337918934327,4.26163463666059
3.4670201283727313,0.2634165175905418,0.3757939472355158,3.168945999003548
1.4510367523463787,0.3328783838105703,2.3364872875282416,1.5365942116612297
2.296956317819127,0.3343159821549443,0.29932383180218675,3.167486056216369
3.2371004163129484,0.2182479297814109,1.2175550070751502,1.7830496476834166
2.3549559360064607,0.27239411493198545,0.9617786687073304,1.6224276031753209
1.9296211714444833,0.3028996715550793,2.231105731995085,3.7906814093500825
1.521700065140118,0.4149041609688445,1.5439070694360375,3.5725196110351827
2.0588226608061353,0.23297890920457776,3.252892095697926,2.1369424948338613
2.687622761691706,0.2981592212345648,0.2940111360748676,2.5481233804937435
3.231008864030762,0.1401674450302247,0.5668303949588166,2.3052744935543372
1.7368761566172493,0.2941936637427343,1.054699001982845,2.9973222941516635
2.8899796402532916,0.2964452204412192,1.6162300158740732,2.006675020400074
2.336967000888086,0.2783283358540391,1.1838076265591706,1.939075118264144
1.9225142514131244,0.28188554561141377,1.4710330108034109,1.7997920635407147
1.8115408236135586,0.2779036158112974,1.4459578130057467,1.831157331986234
1.542770193927264,0.37089972783466113,0.3015401201801671,2.3093282841874103
2.617958770466423,0.3681660045128845,1.1687499907202792,2.2492666027067854
2.1521685283309164,0.2056238994570027,0.7464106496041034,2.679548589748521
1.2574104477672705,0.5018014922106255,0.20395168381815662,2.8231663085993395
1.1191245365540263,0.6000342759270425,0.28261659362635844,2.3019711956508857
2.8721405922721157,0.056890458740279676,2.3840561896599333,2.41063049424942
3.037545332553691,0.03498620738035012,2.9270331504154234,2.5697261249145327
3.092754855869952,0.04014864427421577,2.9422084706547134,2.6707670138243373
2.8719593789660234,0.04042953088274061,2.620030805338376,2.780586393901997
2.824472398952086,0.06723845987563823,2.2627991264325678,2.7573844127084
2.2319800314321445,0.2712413890145871,1.1972029472247148,1.6923991384918193
2.88668103714639,0.24585306780493144,0.7575886484270368,2.152653102005826
1.9737675906572898,0.342184286617242,0.5095140736692972,2.029229744661336
2.2261442348959615,0.358175741859292,0.6986020518769251,1.8892147453904773
2.3547455134129707,0.3022520310530221,1.197354486825739,2.479860139319781
2.645565392975166,0.24801721305064567,1.2998191641169703,1.5937986780532831
2.2917145278400257,0.2942162554038946,0.8706891412366422,1.75425221923668
3.830878563086202,0.2487938924435376,0.7972885518937032,3.201287895688533
3.2564483935210284,0.23628929380511823,0.7510151565507179,2.840900704437921
2.266498137526504,0.17796373038638325,1.256622883727806,3.829833903902231
3.059445250870524,0.32334434709499243,0.4312918978626806,1.8703308073083584
2.7077697781877754,0.30369501102170376,0.4652596992785798,1.6018303833695215
2.6826578340521623,0.26060132372776784,0.6538289577254284,2.0351144853098124
2.05706191787551,0.2520988668075993,0.5919839679140927,1.8873432965646293
3.2874296360386976,0.25272352682411436,0.6920544369626485,1.759740738208261
2.7959024591874226,0.20168739148963877,0.44931579899685337,2.041363064418529
4.176934081398438,0.20898851437855584,1.3820550410949466,2.9544086138288916
3.6185927539662166,0.19273363099153365,1.4805637354155634,3.5152749183176675
4.506065936827294,0.15817392841662747,0.3172638329872891,1.8053719289412464
3.956474019270779,0.16057849219709355,0.2483166449798824,2.142273094231431
2.8433643360568785,0.1132644329450504,0.44639857268623295,1.9698088907659326
2.4906326583552874,0.3072706940807018,0.33339383218162494,5.2473287412725345
2.2481293851769726,0.33876115355417497,0.27716710452512383,4.533862930866604
1.793117327895889,0.4588933332964867,0.14569619815462206,4.452230589193887
1.1860662137419267,0.49896069429380063,0.12572288308463822,4.385169824260849
1.483745797578576,0.6250833392002015,0.15681234200623714,4.675705017412407
1.1399493614711074,0.3974794686317088,4.401105504042104,2.244681186628105
1.0860067963422186,0.4115988930894603,3.4777609127085856,2.2107501499244466
1.6462849493990357,0.40075365476861585,1.2987531701343111,1.6095932281998144
1.3080136607273336,0.5098134556758943,0.5639853848728772,1.7158972474130985
1.2443436068420877,0.4534593719498029,1.1126453577116575,2.748334985836791
2.06957784675635,0.41183995494682163,1.2464764785848905,3.949804743672793
4.23714988687722,0.07792901251600624,0.4230856402695745,1.5470984843675109
5.277301949183822,0.14323541416385194,0.2631173553807874,2.6990805519624974
4.0962284726277165,0.09613451144891932,0.3002628087320186,2.2976637374242306
1.0565559088330958,0.49943681085394936,3.2399829806412845,2.4915067208656234
1.7545052127035246,0.29522187906002745,1.5579106351566712,3.3993386794096034
1.9858176927845907,0.3678705152973993,0.6696022239928571,1.3301316815036082
2.0156994320261568,0.28456753540038726,1.3021971411131357,3.6651565330380595
2.823717913347404,0.3158073682005387,0.5382253661600713,2.070358478781374
2.823717913347404,0.3158073682005387,0.5382253661600713,2.070358478781374
2.4642663300505987,0.29841241555768483,0.4192054935434641,2.0745805208518235
2.1681707174758595,0.2585640381528491,1.4804046888623417,2.566797995617404
4.500318752090592,0.1504639926938061,0.6185290385926223,3.1696513365168677
4.2344074456144005,0.13790187540059942,0.7744140355861581,2.918699013949391
6.398566903808051,0.05598772331817008,0.3157830334291626,3.842185546129845
0.6008904058575459,0.7140337103402264,1.3747054351848331,1.3508852155829543
0.5080703695879484,0.7610009990597747,1.264560991209462,1.6689089135011264
1.2731083889446437,0.5546647738720839,0.3612815583572741,3.1304273700894476
3.2933049329355435,0.19405471331359175,0.6192252772827203,1.148419558491503
3.2933049329355435,0.19405471331359175,0.6192252772827203,1.148419558491503
3.1893414030799176,0.20401472393239287,0.6814868603561786,1.2867401048536664
3.153842379760031,0.1948377984731761,2.416760060010215,2.9422903154003652
3.3055427627933387,0.19022116392338978,0.8796300838547183,1.8581730694142653
2.750962067596684,0.2788762724866993,0.7145789589434822,1.7421779726275386
2.885768634168506,0.22812054917653765,0.7813080908501342,2.00197710033512
2.2322088737786543,0.36660948004321564,0.7923029997091189,2.0571273583627967
1.9783213763463003,0.33724534869879863,0.7268291899071233,1.7564452678945583
2.247558036491559,0.3393978639163173,0.7653463671883016,2.262500124498461
1.4385838074260044,0.49173508119534187,0.6001523299973841,1.8144151763207963
4.000903922864832,0.11574726102163412,1.6388728579012797,3.6004432177912786
4.084153994188508,0.12472214413097153,1.071083284928277,3.280661534657965
4.602931857363792,0.1299981653671966,0.8540022912497001,2.5511281451345913
1.832426066994708,0.3557069240515883,1.3315243434204007,3.2390551744877953
2.8675958876597605,0.25566446230079615,0.29475045233031144,1.9963200266411256
2.6877423229612676,0.3042643565482169,0.3160904930340345,2.4933130084366044
3.876478779169132,0.18668795000210422,0.25797572000446084,2.2278639893027434
1.4579404327575451,0.4287786843832415,1.2993058402955475,2.233428231769021
3.567278942596003,0.19836396776539333,1.3905947742669975,2.7574676744443143
3.0936369263354058,0.20709857484783095,0.7863250325326487,2.9280513128206076
2.258879680719098,0.34358439477373454,0.6511881336006575,1.9379774567807775
2.258879680719098,0.34358439477373454,0.6511881336006575,1.9379774567807775
3.0026611742355724,0.19244468355518243,1.8811263202026973,2.6523772471787614
2.848910017894844,0.18255398307441764,3.102023166831124,2.3302136310088795
2.0439795353897074,0.46255862582422486,1.1735026829835637,3.5044864968956047
2.2548999468481443,0.21707336408748595,1.325537019685165,3.137560643152752
2.94532769218319,0.2447682598734507,2.3981325262370214,2.4953377531110332
0.8060720831881183,0.49682482812046647,0.6290383160183405,2.741894408716802
3.4782733432531483,0.10367332540601745,0.8318388980276051,2.506918000695906
1.8802316026623203,0.27617170200768926,1.1148665575298025,3.0911446486533607
2.0771857753852863,0.3272079173525992,1.1240644264475317,3.2526497229708413
1.7014498615373579,0.3940693802423866,0.5488030250532613,3.5140757758094603
2.0427230375333645,0.44206780906765336,1.2519515528156915,2.972860833793576
2.382740193774252,0.16466519658336937,2.585069512715839,2.1830710925752106
3.859251268543829,0.20831019951763052,0.6220597746549184,3.2442171025381565
3.51295320141177,0.19121491562673332,0.5434939723482424,2.70520663286234
2.407835870950521,0.34453014336677495,0.40249526629189125,1.4301524516267008
2.407835870950521,0.34453014336677495,0.40249526629189125,1.4301524516267008
1.4957322256473486,0.49450361093318784,0.5039740416033909,2.9858151146993044
3.3312796866289682,0.2447243741605207,0.8770556189781858,2.675364174102941
3.0304000051561184,0.20330843941781737,0.9749932712708367,2.6559588770601756
1.4676148210167757,0.33736288934226555,1.5613129806557555,2.013335075735256
3.776546864629685,0.16263199010038296,0.6578405435480434,3.243608893899968
1.9225013952683714,0.389099339527884,1.1065127628937463,2.0319955314363853
1.6963987374805676,0.3710355010638788,2.097328023294041,1.4527377690344487
1.426131107344907,0.4048229084035806,1.4360371972158388,1.4190700350951777
1.2277512798531522,0.444100333316262,1.0137236689422426,2.8645511955345615
1.8719860584793901,0.33097861839044707,0.6785452834748258,1.6398488170979466
2.8221895896425933,0.1740712104027304,0.7954827648214903,3.7514609749367276
3.5146675924364623,0.17193381968192795,0.8987528725922881,3.6513756263277184
3.1835431020244416,0.2756288593619212,0.5294235222154984,1.3965132248895562
3.2492652430170366,0.2395539024605815,0.47289326150694905,1.4446280594273824
1.9299503461656495,0.3455305295898038,0.6086336831881766,2.495407503354638
3.450317496159154,0.28519722359479727,0.6030825560322975,3.0232141111820034
3.134407824045007,0.2505916751188651,0.6284912026515851,3.7811412339430883
1.9905837098749395,0.32114548579012364,1.3964231543130499,1.9161948461871234
3.0854325378884813,0.23437804065532888,0.6106297970446422,1.5607347516232624
1.806100887620668,0.33736273856307764,1.6539986017320616,2.042337222354504
1.6053480575373307,0.2547789686641992,3.0063828139989113,2.3934400771297963
2.3844469005051154,0.40422284118249474,1.2131883959756513,3.3475214015724184
3.5094017931816293,0.20756734692151083,0.7645983702146034,1.794945416515109
4.0135587743174925,0.20612450195815452,0.80430531777943,2.691244385075555
3.1051568832035743,0.17711139485380972,0.8358911543322409,3.1737279865325663
2.045680579383371,0.32016081248963946,0.6121158545571292,1.5338002795452836
1.7157219560468262,0.38286755152630164,0.7317878217147645,1.7677119570946398
3.2666419367952035,0.14544521462672974,0.9671958838753604,3.5456638899910233
3.454401705660028,0.14726051485645383,0.5625639485933868,1.9393009471762106
2.7218154303066298,0.1422097323970968,1.2544653573544533,1.9796948433527946
3.68613173979179,0.274424786491547,0.3695241579246101,3.0073666467560702
4.196304759160924,0.14367154926457065,0.39877684010212067,1.9387182109687562
3.340909348448868,0.22627571855099782,0.38701860798053317,2.402012481640452
1.7949606910408145,0.2941573609128173,1.4229262070770226,1.9574738298344798
0.5395656587519174,0.7759000463330618,1.2167796958109738,2.325598698926483
0.7261184885461789,0.64178883990164,1.858640289176615,2.637889308474155
2.087117567547411,0.31653524555199514,0.2768836765057416,2.2613847030750356
2.1111077125917337,0.4285838808822736,0.2081029927093039,2.2057819946046062
0.9565308598707997,0.6036035159464348,0.4700638902195035,2.132791091566543
3.993367094221072,0.15444957910095997,1.1495416992805523,3.467902283524328
2.647532421876207,0.3340465704095246,0.20798175244455383,1.5192600113507004
2.786957944493946,0.2810097945220157,0.2108617041124166,1.3995594628279087
2.786957944493946,0.2810097945220157,0.2108617041124166,1.3995594628279087
2.4692925120146203,0.3653662509681468,0.15768829783692406,2.55724662699015
2.4614926536987896,0.11554267611604722,2.515484603319453,2.4389236505744054
2.0176195663218257,0.3605464558143389,0.14700975704378394,2.267810206209617
0.6626859693810523,0.27517713269872757,2.095503833455818,3.5162456293574484
0.9068464433603032,0.48899612425846917,1.9622804281031394,2.5189913844293828
0.9068464433603032,0.48899612425846917,1.9622804281031394,2.5189913844293828
2.0680914429293327,0.34110129176509724,1.7982077847631899,2.7065151616253083
1.6783225903949328,0.3893531910009862,1.572351366802913,3.3073909053378863
1.6024753546985058,0.3689676375019458,1.4605654992162864,2.4918424025315327
3.5632247529464256,0.19960962042527566,0.47051137754154687,2.8303310490089055
3.5024166612186174,0.08834559828622703,2.8195209154413403,2.510048323859619
3.9627718651191457,0.09238625818733219,2.0724885068496093,2.444547991195247
3.3325476976769886,0.09725740489686455,1.2588217593111237,2.418358127767694
1.0265880215780403,0.45793598856691947,0.9287752921368327,3.397112434115455
2.905404934214125,0.1935460101314642,0.6798461152736417,1.9869848741421545
2.591642436964461,0.23135609624849182,0.7896716668282506,2.0207704427064916
2.193929189193051,0.21903927752623661,1.142689472545064,2.160205190080201
2.985682795126518,0.1637504067762752,1.1834733148191146,2.204105842935794
2.103911302315337,0.22623801200495994,1.149346021059292,2.141933809123851
2.363824716398772,0.23013738482953877,0.6373921270230731,3.0745853465339286
2.628963533475932,0.2785502495483355,0.7122028971535462,2.0383489257928007
1.4693692390887592,0.416460738077543,0.6529700800742221,3.2465439045663858
1.20449354048243,0.536947785199412,0.8634840522425975,2.9748678216923525
1.2455802214019005,0.5489599593771464,0.5629586289436568,2.53794733119044
1.636734590308037,0.4033207387294321,0.6032355065924019,1.5656945635567519
1.5059581125627215,0.39644281085501026,0.8207896624078382,1.7952526278441725
1.6414203364085056,0.3790733002863283,1.1654224075090087,1.5502939342430209
1.6414203364085056,0.3790733002863283,1.1654224075090087,1.5502939342430209
1.6414203364085056,0.3790733002863283,1.1654224075090087,1.5502939342430209
1.7388973297287293,0.4212887525196617,0.7583000893852486,1.5096783457093679
1.7388973297287293,0.4212887525196617,0.7583000893852486,1.5096783457093679
3.7944236061143872,0.18854319900830707,0.366065195176858,1.741013040378587
3.8815729425141345,0.1722895474979976,0.45448077518819746,1.687202276904697
3.8815729425141345,0.1722895474979976,0.45448077518819746,1.687202276904697
3.1307604190606555,0.24810903445674568,0.7028427085505469,2.6084961546807905
4.043387536013904,0.16441224765674753,0.4364292590837107,2.610946595646073
3.9836099331256465,0.18671523846373053,0.6526169476869731,2.8307694549088405
3.9836099331256465,0.18671523846373053,0.6526169476869731,2.8307694549088405
3.839088470719558,0.1775903140989822,0.6389867063910537,2.9837484066276687
2.314920622659816,0.35348496404494056,1.0452431715608828,1.6630614163384827
2.1354209335132457,0.26778990693390964,1.469845942132385,2.3585807747944783
3.4472084512559293,0.21238110993557768,0.3575065038206868,5.196693191138304
1.5149553270508185,0.23920223973534216,0.5835492463283345,4.34571614139969
1.426727745778076,0.22809035292083799,0.6075238498094204,4.353691757742245
3.3042900970877525,0.16189874535035437,1.7046886982507077,2.5342548247229786
4.105183199197047,0.1821988567674737,1.3690643472188067,3.1758639206434847
3.9492666676123687,0.14675816310573112,0.35534896964260887,2.935951418199771
4.622198970835586,0.1534040060383298,0.3162919245007578,2.8920788415090404
3.511403483860195,0.16687660809919638,0.49547058866855204,1.2877167999480135
3.367226617882261,0.18106992577621428,0.31235444741540125,1.693456269648259
1.5367661542575866,0.3852379490049155,0.623494201334361,1.5481495416287414
2.17898114650338,0.3965016136321472,0.4892891630180032,1.58116248692168
2.17898114650338,0.3965016136321472,0.4892891630180032,1.58116248692168
2.1311989663277355,0.3869818460295985,0.5589489466095459,1.8010657757602342
2.270361150122193,0.39380472821477547,0.5009529542699973,1.7405836457322579
2.2049774512697327,0.30777827123934276,0.5906643978394189,1.560372044361609
2.4313187275761474,0.22509383145521175,0.9981189471884732,3.8021772990335205
2.4732517498039575,0.12457226402643964,1.4400320860883329,3.256966969387748
3.554030907144544,0.15528022433650934,2.011763886507886,3.154398537150093
1.8919428128031672,0.39745051365499273,1.1359035268646787,2.3135344980560992
1.6785853940651987,0.2871532547798959,2.276343886761922,1.6252052793808724
3.1155024571840166,0.2744693525021883,0.80843386101716,2.54230382283801
2.4198106339971295,0.24344725485806526,1.117450470952896,3.1574717553438303
3.517221781022858,0.1962800888989115,1.0730977615337873,2.0622417529720978
1.9113773705421668,0.4009474906666648,1.7244804516515442,1.5597246083681184
2.501321615248391,0.28188901163220076,1.350540924226433,4.175791695470348
2.164719998603242,0.2036857628659534,4.264915955291162,4.254398818805807
0.9373963264940539,0.3576059476085215,2.039975210291685,3.13513910116459
1.496434146189287,0.4227755483820509,1.1055642795250211,3.7671485916619645
2.1256667973458083,0.3129644550026768,1.2440606499911098,1.4272426777403548
2.1256667973458083,0.3129644550026768,1.2440606499911098,1.4272426777403548
2.6102295759389293,0.3442164464732113,1.0348644332721768,1.7126061808129123
2.0661955406543084,0.27033473679020886,0.7466359872616782,1.8076315030683716
2.7558993919751584,0.2877221993300644,0.6831121597988424,1.557247432983901
2.956944226130203,0.2821862017348356,1.1378590906096957,2.1861552645942526
1.795265357314669,0.4108095300853628,0.9589491096352141,2.0250935286687093
2.6086007184863713,0.29054823605399366,3.415275473574429,2.6586435422874786
2.2992358603466863,0.33596788638136243,2.7120403123747376,2.435652074781104
2.2992358603466863,0.33596788638136243,2.7120403123747376,2.435652074781104
4.096427495225842,0.14889083500902453,0.4699543435808509,3.0171112039683763
2.6327637998852476,0.12763986378494538,0.28818994046265184,3.277262734407218
1.6533979668065815,0.20475923492626172,0.7439291222821124,4.016867416039054
1.8110062747805602,0.19321175060556064,0.7513860094160291,3.8224068110396563
1.4267090913017015,0.39493376110188555,2.306753593866903,4.066391210174674
2.409521305025474,0.21652667279850932,2.255913848582913,3.3705346306615707
2.3564646553819437,0.25109586744453677,1.2513919908223265,3.6400190853597776
