a,b,σ
-6.359378170617269e-5,0.006406686498927492,0.0016335330876058466
-2.7125050087617453e-5,0.005806376413794513,0.0017592573389909275
-6.0473219949619406e-5,0.007954227196371563,0.0016361542432532287
-6.952017416050893e-5,0.008278210355365311,0.002060301917301053
1.1928922591497582e-5,0.005811670103199627,0.0022663395575574737
1.3621259002949415e-6,0.006711229528588254,0.0016553524037919867
-0.00015296958993504806,0.008793671847589094,0.0021431475679762856
-6.660587368523263e-5,0.008813702644555846,0.0021386637209891896
-0.00011827744045478372,0.00908752624656282,0.002157021880984734
-0.00015231700695295114,0.009097966062375324,0.002164858479803369
-0.00014664181269663512,0.009094020588974508,0.0021631545277561283
-3.4239808857527976e-5,0.005970655048018437,0.0018422281693093582
-4.53887184248547e-5,0.007046340523485394,0.00177272226762967
-6.738163865904756e-5,0.008194131642938623,0.0020457555781161103
-0.00013544813621302332,0.009608401225036246,0.0021013685304957946
-5.0644124003129676e-5,0.007543361445905736,0.0021223686458161748
-8.2462625689117e-5,0.009220648642800778,0.00202601628643357
-0.0001643459565104921,0.010161842709646068,0.002025792363919836
-0.00013303563909816685,0.010038190376506603,0.002026346526050197
-0.0001387380447285258,0.010034352791533568,0.0020252714726582757
-0.0001009772746040083,0.0081080637236959,0.0019834191204026854
-0.00011345307252930148,0.008120608873623729,0.0019688309498799043
-0.0001432457810061072,0.009975412666693911,0.0018305565246525147
-1.552317289710281e-5,0.005455741619875662,0.0017533466025118993
-9.045299010435048e-5,0.007258009918364964,0.0017053347920770803
-3.762659470185614e-5,0.007391081734415364,0.00163139829300738
-7.078031192708778e-5,0.007567891966308842,0.0015654297648499084
-6.074650215448507e-5,0.007621985711583531,0.002232582551452972
-0.00011185497965182645,0.0076280968147686675,0.0022415331449224564
-4.039760594998221e-5,0.00768450188263322,0.0022426540076555808
-0.00010907067787968572,0.007448975465078868,0.001721327847672353
-1.9764344358685904e-5,0.007174610941910186,0.0017100741371265321
-0.00010524498942809934,0.0072348729122873705,0.0015694305008901637
-7.585132677057072e-5,0.006729131250017947,0.0018752784746100255
-0.00010641935059785279,0.0076249703662010825,0.0020860719668588535
-4.237263357032006e-5,0.006889184539596711,0.0016478534607277768
-1.9310995245991336e-5,0.006577805051526998,0.001729099278353715
-1.9310995245991336e-5,0.006577805051526998,0.001729099278353715
-5.053248650188635e-6,0.005189942940460319,0.0015251466761914384
-3.4988716986816826e-5,0.006344418626898817,0.001721601901375703
-6.523933237190249e-6,0.0061113603347941175,0.0016908093257997415
-8.301098585450362e-5,0.00836187448576702,0.0019502246506703277
-0.00012609913715067034,0.008172438947788272,0.0018729121666141739
-9.27495447089477e-5,0.008184060053236117,0.0018745292063110798
-9.258136737544387e-5,0.00831048069939411,0.001947936168090855
-7.534893558081013e-5,0.007983801444879734,0.0022385858406256645
-5.520067692366126e-5,0.007124822855971321,0.0023620106091961387
-3.4168463755257505e-5,0.00847886597678882,0.0028197164359741924
-4.921219920350772e-6,0.005628933513691829,0.0014833205802938614
8.493679950261068e-6,0.005679066050011451,0.001614772402867945
-0.00016839012374947337,0.011043509670927265,0.002007618120860494
-0.00019217694767481586,0.010851426979842989,0.0019945891217269733
-0.00013716541446529007,0.008205166725649991,0.0022553349449667805
2.1531701430488326e-5,0.008455790274532037,0.002124695732691916
-4.855312216023311e-5,0.007255590724418307,0.0020619689231040645
-0.00022979601017369955,0.010252311176971353,0.0019408175965318374
-0.00010901030776988563,0.008558246224563663,0.0022031202640155796
-5.890456266699484e-5,0.007320321622021751,0.0016462370909677859
-8.72064107763082e-5,0.007855022018281655,0.0016936907989882548
-6.482302155497166e-5,0.007844657993025198,0.0017063407537108784
-3.8723918137972824e-5,0.006240557220878345,0.0019131184964865195
-5.1039473624281406e-5,0.0071157559403948415,0.0017504544375951038
-9.750670480790369e-5,0.00821066070683426,0.0019470480871034896
-8.849033593150146e-5,0.007612080187424554,0.001976288135072934
-4.991485122818329e-5,0.00805528408206439,0.00193444539989824
-8.767619810501337e-5,0.008059462226432034,0.0019254200284268956
-2.4806805693611267e-5,0.008064270645182102,0.0019248937304700356
-2.8780818782769835e-5,0.008074785872722434,0.0019265715302911508
-8.173174780179426e-5,0.006391576754753179,0.001995110318025647
1.1372788232266728e-5,0.006382852747913667,0.001990949020203359
-6.181869310617483e-5,0.006163604550100702,0.002106973896222248
1.5562431432414314e-5,0.006386700997690181,0.002148398171666822
-8.043263211243712e-6,0.006827342985185216,0.001974016856009503
-0.00013743640307384286,0.00868710777331906,0.0019316885558326488
-5.331514776996116e-6,0.006602301520574454,0.0017018913038858551
-8.314796780173328e-5,0.008802929343409392,0.002022021693309509
-5.8939139296998455e-5,0.007789807881170054,0.0022644529197578126
-7.9223834523523e-5,0.008531790082215739,0.001885098879354982
-3.5471788936591864e-5,0.007204854659116462,0.001850317350231988
-6.820956962005909e-5,0.007399300366903719,0.0020608529381922897
-5.4733898285030946e-5,0.008514542157031364,0.0019366540053485193
-8.863898653177493e-6,0.007025588970152077,0.0018745819870167795
-0.00010914738242362443,0.006945239628000311,0.0018610825493377253
-9.289730194428358e-5,0.007499835324681681,0.0018952095930852729
-6.872041846339716e-5,0.0073289968994808136,0.0017274697442946857
-9.517888516652473e-5,0.007266283108901378,0.0016999793675705845
4.597509221837548e-5,0.005427735291956462,0.0019436043164939153
-6.887535464228378e-5,0.008168079304605615,0.0014401225889410472
-6.887535464228378e-5,0.008168079304605615,0.0014401225889410472
-4.769114962388521e-5,0.007223595038246229,0.0017735682764177853
-4.170925299407102e-5,0.00772362121538424,0.0018139882231254958
-4.090085210584071e-5,0.007723391539342921,0.0018116199014167598
-0.00012792002161976512,0.007778644784492365,0.001808964885409469
-0.00010921876361358329,0.008007710003927452,0.0020844802192702865
-9.02013091272913e-5,0.008087589510890112,0.002140310133889926
-1.450679585790482e-6,0.006803206843704635,0.0021210030912948404
-5.019070248779567e-5,0.007966072870676827,0.0028813635560715352
-7.39042157930081e-5,0.007950050625898817,0.002883192905752473
-0.00012466406635258664,0.008287665522145944,0.002437638361743826
-0.00011867021518208176,0.009359566037856995,0.001890289918178138
-9.723457387533774e-5,0.008366949755603464,0.0021327736786749497
-9.260678483546947e-5,0.007780153817466085,0.002225314201060037
-5.619405071954908e-5,0.0078056616085856135,0.0022298041404138825
-0.00011029661136519042,0.007821933374051892,0.0021740752477752215
-1.4899856370820252e-5,0.006573663753406554,0.0017890985861039972
-9.243772636957637e-5,0.008395475959139845,0.0014880650360610675
-7.880221378120389e-5,0.007666025917342076,0.0017538082045396495
1.1222957691403579e-5,0.005538387653467833,0.0016985203217240422
-7.892549234833623e-6,0.006211337662119488,0.002403737950764516
-3.661839043023196e-5,0.006212752216924727,0.0023830632814522195
-0.00010524598123484719,0.00956071234413637,0.0019565075045821774
-5.5762370204326395e-5,0.006913240092873806,0.0016696540585112755
1.843012365387864e-5,0.006520279869590642,0.0016635866423023904
-0.00011887761232332039,0.008693309699150057,0.002326115995584916
-0.00010159139013332652,0.008809429160908357,0.0023497254584491966
-0.0002284322295605934,0.00950493022200897,0.002376917411459757
-0.00021937021362972153,0.010090634752899397,0.002496588018745495
-7.691306388535324e-5,0.00874436857117074,0.0018917260487022868
-0.00011679156531885226,0.008665425615786412,0.0018943898738919703
-0.0001241444691567617,0.008953233482452106,0.0018082822225613565
-5.8939189027551464e-5,0.008989607680654136,0.0018084775130111507
-9.397300352753657e-5,0.006648730972055927,0.0018184314007655023
-0.00022368205117073714,0.010156491672868737,0.0020762813946980274
-0.0002295087363222148,0.009581170071170658,0.002329045214660161
-1.8276920432658272e-6,0.005548373413469229,0.0021112231143555313
-0.0001971646459200116,0.010351504243009936,0.0018547731555751043
-8.563202425115879e-5,0.006624149251986709,0.0019380958122026696
-6.62414437653247e-5,0.005904325308778399,0.0017326949488565633
2.049830997385982e-6,0.006177557866358197,0.0018969410674362925
-3.841695446815674e-5,0.006215089976663232,0.0018962158945795764
-0.0001025752047859596,0.008059394086392469,0.0018423959058985404
-0.000113147143695147,0.009431264219910298,0.001959113425575934
-0.00013319123086341644,0.00923765665869573,0.001968350970583308
-0.00011116908216124433,0.008710192985055069,0.0020845969620236575
-0.0001021348742415995,0.007569011985040378,0.0016919560214973264
-7.531778632718922e-5,0.00879866703121581,0.0016390405923828832
-0.0001205662594706558,0.009713134103039908,0.001478675583139977
-0.0001723294507834927,0.010647438287122704,0.0016232164483023436
-0.00020597050537496386,0.01118609617151267,0.0016588432627710045
-0.00018256333851729423,0.011053447733589305,0.0017144537745322254
-0.0002080875520701353,0.011230744675929423,0.001732548364830281
-0.00015377111875736205,0.009264221201492678,0.0016255721935308747
-0.00012677141416272963,0.00916052383343675,0.0015069195480809424
-0.0001349514384978434,0.009375734124130907,0.0015945403208625672
-0.0001375453664492765,0.00946047400342006,0.001739494719506314
-4.785809107532568e-5,0.0074702196531433685,0.0016999676660552274
-0.0001251573058199673,0.008494611434096643,0.0017062047971058384
-0.00011735397350276511,0.008606080930680693,0.0017046102390675859
-8.212088947390228e-5,0.0075931504378116445,0.0021155815539466013
-6.593492653061972e-5,0.007405963554671481,0.0017076676814582836
-7.261142138503818e-5,0.007770606903622021,0.0014327907774864782
-7.247963219747522e-5,0.0072697223470829025,0.0015704508387349696
-6.343867863833896e-5,0.007317296394368999,0.0022166672824968058
-3.3369811322514487e-5,0.006319118027567982,0.002303239359463578
-1.565191898311724e-5,0.00630987670803238,0.002283370606674752
-9.924470768873928e-5,0.008312407685904685,0.00227124921035121
-0.00010045989279350298,0.008352802388266954,0.0021763647647443964
-0.00012414104058677822,0.008280961379983008,0.001898559764800545
-5.867808567294741e-5,0.008198940084860183,0.002188235164725444
-0.00012209914600380678,0.008428780237012587,0.0022222213610091452
-0.00010989004818673376,0.008998944361608628,0.0018196707826402842
-6.436087538275181e-5,0.0073082228107044,0.0018822090775448895
-4.750870228464876e-5,0.007213460105450479,0.0016823620539359566
-6.547165051529191e-5,0.007841326842471257,0.0020422938301490243
-3.0970603785429596e-5,0.006854890041419174,0.0017983988985783481
-8.200763133714428e-5,0.007990802119246973,0.001583106302615424
-0.00012605801965026586,0.008797835171790785,0.0014632029433966898
-3.8113642585546614e-5,0.00630461127388756,0.001565167471677306
-3.8113642585546614e-5,0.00630461127388756,0.001565167471677306
1.3498346373985726e-5,0.004923575994287616,0.0014746033450461777
-6.620816789371098e-6,0.0059021994487023655,0.001666691678138664
-2.2555344503683017e-5,0.005877787600010815,0.0015454961360808804
9.1185833182017e-6,0.0048883390011627776,0.0017415568024360113
-0.00015409068853255992,0.010733262469690506,0.0018985073639978514
-4.2821131433612436e-5,0.005998306152254234,0.0022560199169552775
-7.804402279665279e-5,0.006125430629342398,0.002229091374166162
1.5736430416524172e-6,0.007943548558243987,0.0021915591636397828
-0.00014343865400023859,0.009453407407310512,0.0017121997385312572
-0.00016131480617598282,0.010357624809624641,0.001729823560521291
-0.00019497816249136601,0.010057441395560186,0.0017576624932817368
-4.012193562696886e-5,0.006109197084736154,0.001805910784324536
8.568226768312925e-6,0.006700062572979339,0.0017116490389734646
-0.00012788740692915024,0.008924586307298378,0.0019981718361732127
2.6177241247538063e-5,0.00482311770588826,0.002529390115211538
-1.1760237262903317e-5,0.004891665648790353,0.0020233538398628684
-1.8561228782854045e-5,0.007528362867453087,0.0023578899765480926
-3.368548596371923e-5,0.007526135371023051,0.002357723080624464
5.5164996670464816e-5,0.0075511610207597,0.0023501627894616044
-0.00018660125491176682,0.007420251071849421,0.002363865118807875
-1.5315931751747058e-6,0.007449747071355297,0.002385863196321964
-1.166611286362862e-5,0.007207162250256477,0.0024771138427399147
-5.968059717487151e-5,0.006207980328539594,0.0023028992410579446
-6.33510850551744e-5,0.006307460256018425,0.0022757754291720554
1.9385771830249254e-5,0.0062756861789269,0.0022794732478734884
-8.784200523259678e-5,0.006273541733099938,0.0022799863891487205
5.917883714623429e-6,0.00641330177563291,0.0018497410697001194
-6.908728514010143e-5,0.009311065911115217,0.002014792777040008
-0.00010771657127950363,0.006484774853336114,0.0022644775288946316
-2.237636790014541e-5,0.008377825652481777,0.0020184718651952063
-2.0821770547740925e-5,0.008403963056871805,0.0015851115237828796
-7.276161493652289e-5,0.007455876930144479,0.001591047680562241
1.8839888928479098e-5,0.005589240878131912,0.0016434861996033417
-5.51677415550067e-5,0.007280952016813853,0.0019173664747615955
-6.618873633423838e-5,0.0067224733825876825,0.0017588804667471405
-2.462544055759075e-5,0.006912861759990514,0.0020136081504418014
1.0352930003065808e-5,0.00677473091520166,0.002044460874683458
-4.355699887426123e-5,0.0073527174993859344,0.001905372523216236
-5.293179845633489e-5,0.0065122018666658385,0.0019024332722942447
-6.881793466162467e-5,0.007409070192299901,0.001813581531347028
-0.0001208989057318588,0.009209370735469995,0.0017715831937506995
-0.00014354866613441875,0.009323075570048099,0.0017689625375125924
-0.00016090577422855912,0.00971085371872607,0.001628550620946896
-0.00011864041161091521,0.008465514270819114,0.001641747817640999
-5.583953898491423e-5,0.008694165702607877,0.0015290229949972928
-8.940981491578626e-5,0.008678221975048639,0.0015269244701197233
-8.90880133385119e-5,0.008506859362201231,0.0014625918501396924
-9.26117981149277e-5,0.008742542540735955,0.0015925066871605342
-8.099452982590627e-5,0.008114491688350212,0.0017265771141024091
-8.243457614476313e-5,0.007329720800210727,0.002139235954529012
-1.8946529174113103e-5,0.005572735444988071,0.0018799797367327316
4.745984173970541e-5,0.0056230204423858695,0.0018881863561761004
4.8938313316648774e-5,0.005611792051870062,0.001885595208034916
-2.357709277267528e-5,0.005590175720155472,0.001876552844813816
2.685320604367547e-5,0.005615262784970881,0.0018938571446061995
-8.81968021384516e-5,0.007270275651795493,0.0013422641248788118
-0.00013530092997304788,0.0082786148538041,0.001449985965814559
-2.9759449056698806e-5,0.006825500541038012,0.002266586371279183
-8.007526357789452e-5,0.006936556089752859,0.002229599796895978
-0.00011244271647492532,0.008797531576317883,0.002094012071980139
-0.00010588258099719638,0.00857218156465299,0.0017068677751244067
-7.51856520220251e-5,0.007779231370103639,0.0017461305175488504
-6.133522928930546e-5,0.00752149102880062,0.0014950534274537608
-5.5864516789294605e-5,0.007491829703912748,0.0014879990534595923
-5.0336992800104063e-5,0.007365823745871327,0.0015130620750996397
-5.0336992800104063e-5,0.007365823745871327,0.0015130620750996397
-9.0587650616758e-5,0.007363101812885511,0.0015094097532959013
-4.349132056158389e-5,0.008069179137088874,0.0021969866969641172
-2.353762100471002e-5,0.007493379997020464,0.0016817629032639576
-7.866160089764485e-5,0.008784917064640742,0.0018815929653870007
-0.00010142158869530515,0.00868170190243585,0.0018793209427493027
-5.223484348826357e-5,0.006245204818749394,0.0022503739501649974
-0.00014887355068848862,0.01053384467810106,0.0024332063319079424
-0.00010167839101726805,0.007876255437758599,0.0017269257281193988
-0.00010202499016376265,0.007787881881356906,0.001937898768736576
-5.128927230779734e-5,0.007401228801630744,0.0020701701870231137
-7.434934803240978e-5,0.00738326607132238,0.002106319484644485
-0.00010011168206802701,0.008685417001984665,0.001948353265108968
-9.884136298554669e-5,0.008672649818397049,0.0019860341029267004
-0.00011008971057324679,0.008395803420862262,0.0019827713698544335
-0.00011987185442197124,0.008572411852506361,0.0019317328169001005
-0.00010511545490798913,0.006922452923584827,0.002135859265672811
-0.00015357823958050965,0.008510225537682128,0.002316247821860136
-0.00011395045304052331,0.007671000430163687,0.0017226856600453856
-5.9377071176092144e-5,0.007608762943612764,0.0017928752816198672
-8.842043205403716e-5,0.007602225213489589,0.001790152650829364
-5.441691145846583e-5,0.007446189266397843,0.0018908843520553324
-9.299867165979414e-5,0.007630515573633903,0.0018427487787563215
-6.24747207341736e-5,0.00855386424446127,0.0020391008333039864
-4.0082117677031626e-5,0.005164585390752656,0.002035006291370428
-6.97628768462355e-5,0.008251261162104243,0.0017204168982947784
-9.159073467801537e-5,0.007516317522545045,0.001794936518303468
-2.9485578845300786e-5,0.006248383876839237,0.0018508190226555687
-7.324246082818231e-5,0.0066144975411789615,0.0018362646250508167
-0.00013366936799530382,0.008795781680107612,0.0019459204844484066
-6.563187627839362e-5,0.008848185123431797,0.0019469929693776537
-3.744562220464598e-5,0.005254720722453834,0.002064810823914129
5.275907776414179e-5,0.005924916439988347,0.0017253633799101317
-0.00011379799036981275,0.008274593382428221,0.002385591688331584
-3.66824588792225e-5,0.007156460568811506,0.0015416637888768252
-2.529708455489832e-5,0.006114346415099325,0.0016958053086244351
-0.00010048933784112535,0.0085258400950658,0.001910092369154499
-0.0001129878366362691,0.00865743914540713,0.001895535733233722
-0.00014825087396930225,0.008727671123744948,0.0018829303246410375
-8.335923718028049e-5,0.007563691068348155,0.0015989517819544388
-3.7231418302585695e-5,0.007029524728558104,0.001547827228746
-9.732991565802873e-5,0.008142836377975091,0.0017348172748099708
-7.370109284465798e-5,0.008524064915052873,0.001730299162508803
-8.063698146942855e-5,0.008041901781761871,0.0017691066912423517
-0.000130796090193952,0.008029346211993329,0.0017737603339938372
-3.1502389317927815e-5,0.008232933394267929,0.0019171762725261883
-7.695220274939185e-5,0.008224948536632718,0.0017956829609898988
-4.5424981303554546e-5,0.00711784425225157,0.0014100293479178594
-3.76529265065928e-5,0.006564763336814615,0.001567427135075953
-3.2514889716228623e-6,0.00639194702216122,0.0016771151076216187
-0.0001361614936751243,0.00976514221822763,0.002169264483681256
-0.0001686523826497366,0.009786574877902531,0.0021721931982989573
-0.0001684853868431091,0.008951041548780384,0.002124524156711486
-0.00013148563771203658,0.009078435580333444,0.0022745519112007087
-0.00014896892317428634,0.009563992846691712,0.0024032748172451504
-9.131044732690885e-5,0.007864926348191461,0.002296418677907482
-0.0001470501967211213,0.00815985390705256,0.002154395023467092
-1.0539516027807672e-5,0.008131757017542512,0.002153182362278249
-0.00013996061283017003,0.008149908194135776,0.0021440145050213672
-5.801846292974311e-5,0.0074382335957035245,0.0017006818051908865
-3.918789349388607e-5,0.006867363658883689,0.0016875074730447407
-5.216955736919715e-5,0.007081180734503838,0.0019053591651613303
-3.670243646303195e-5,0.007080299702278322,0.0019098398980314686
-4.9667603987724185e-5,0.006939558677055088,0.0019770562704214496
-4.387179718690071e-5,0.006836314782258505,0.0017525389886017856
-0.0001261488878976369,0.00848649229168729,0.0017783287080948764
5.89200233158671e-6,0.0068345156398598155,0.0018437188805030822
-0.00012612289838964674,0.008799548118365341,0.001995251675302796
-4.27287823361322e-5,0.007723338391112415,0.0016729074936615946
-0.0001117532361560869,0.007897896060243407,0.001769410827633187
-5.4212209340431805e-5,0.007872541298084441,0.0017759552159210582
-5.7602654614408166e-5,0.008263414175897293,0.0018375696861045573
-1.360455399346261e-5,0.006759305651001955,0.002046922153179464
-4.098219823145399e-5,0.00716084266950666,0.0021215823330136625
-8.062380366935518e-5,0.007200111548292917,0.0018866029924926467
-4.51070539021492e-5,0.007706523411716272,0.0019772971089766266
-0.00011734281213304776,0.0074156448425650116,0.001995056978349625
-9.640073401806504e-5,0.007941268755794782,0.0019333281265538223
-0.0001265301471875535,0.008381622770460416,0.00193405394602455
-7.846568268232712e-5,0.006857364400413454,0.0017566007494906485
-2.6848796512379813e-5,0.007162682611367121,0.0015904810864285778
-7.295403819806978e-5,0.007022527242322623,0.0019369291402859812
-3.207501150925829e-5,0.007618583058925986,0.001747148730994024
-0.00011829724573764189,0.006775444728844668,0.0018786978729059586
-0.0001677917985364319,0.010705093474731562,0.0018710618055198123
-0.00020398493928497352,0.010546273116083462,0.0018706985529460117
-0.00020398493928497352,0.010546273116083462,0.0018706985529460117
-8.492358677991696e-5,0.0078097246012816205,0.002455430175273298
-2.3403005719346837e-5,0.0068787791853073986,0.002322880772374764
-8.764404489158828e-5,0.008603605401265086,0.0019312865226379327
-2.8875957483465164e-5,0.006852262174621779,0.0018862452412086255
-6.188136229501318e-5,0.00806604138053892,0.002251382225549019
-0.00011591536271093883,0.008132303506818124,0.0022628374033928133
-0.00013411836659493748,0.00845484366032541,0.002128870755244994
-3.4925943277586136e-5,0.005584256138726597,0.0016814892613458653
-1.7208708656735183e-5,0.0051233855654998295,0.001706265652936287
3.7501731803057936e-5,0.0051361457259702465,0.001716944026660407
-1.1021649348075258e-5,0.005648144700629612,0.0017426576798955829
-5.7708106670384396e-5,0.0060696808373948185,0.0020285782864445183
-0.0001405772761919888,0.008589500302644031,0.002058950559233811
-7.603592825933259e-5,0.008557916178002892,0.002060773986055389
-7.474793900585919e-5,0.007959945742063589,0.0018415723250540252
-5.760331102966365e-5,0.00678983541815017,0.0018610039781874184
-0.00010002547424259323,0.007930868129722587,0.001690753515825362
-6.637412021259781e-5,0.007483554241588637,0.0017217056442724221
-1.5817426046615957e-5,0.006067968190477399,0.0017617527402027822
-8.82623368397839e-5,0.00867999171544818,0.0020255748413403763
-4.286763102900881e-5,0.006490019291759723,0.0019180882600870709
-4.7015501580038865e-5,0.006396941818056122,0.001910529031362041
-2.7176209677848284e-5,0.006558948587423157,0.0018856815384425516
-0.0001281115336092542,0.007890612565590963,0.001864284057727376
-0.0001472927659660339,0.008225229240982812,0.0018102069005989491
4.311544119506294e-7,0.007849028124613317,0.00200101783277501
-0.0001225251387662052,0.008256345455185093,0.0018971944087288891
-0.00010726313284292743,0.007540522446110159,0.0020331848564697067
-2.1635370374251117e-5,0.007379573972196664,0.002227876280049682
-3.5398831285449184e-5,0.007394433314944566,0.0022245752306185584
-3.8688325207703045e-5,0.006513335828523453,0.0019433345808010309
-6.632465698674928e-5,0.007692965506774267,0.0013550258978408257
-0.00010485913429647553,0.00885423605384236,0.001733754286768531
-0.00010782836070277746,0.008269010441220899,0.0020230539947655723
-1.0829112390253748e-5,0.008135167099365024,0.0020487822701745926
-0.00017899983818991938,0.008698976621739912,0.0020066641027074853
-7.93242634465896e-5,0.008749516327889508,0.0019965667311929985
-5.758222902030319e-5,0.006543760458339974,0.001767706054467944
7.878796948190825e-8,0.005450597612844203,0.0019698694134007264
-2.9481160813138452e-5,0.006314720209197161,0.0025815510928501877
-7.404374385788781e-5,0.006398662027982524,0.0026129325127006407
-4.3213110143880407e-5,0.006053475085807518,0.0023713264548342987
1.1874863382388412e-5,0.005310404573025319,0.002304383026282149
0.00010642932663418314,0.005291976540093582,0.0022995422002906976
-4.192852151252424e-6,0.005233497469209083,0.0022909934548044964
-3.839515788639503e-6,0.005221858283645841,0.002293178245473349
-2.6174587807181737e-6,0.00612452127952837,0.0018197731110129757
-2.1183255871526363e-5,0.006280579322624853,0.0014963425977143514
-3.884036396262225e-5,0.0063045994450958796,0.0017364313198086504
-7.458046155472964e-5,0.007428861625320937,0.0017145562972603137
-2.7373535178676356e-5,0.007417111633275183,0.0016993684860790459
-8.85049843207808e-5,0.007165214291599489,0.0020257898792997325
-9.521810570889411e-5,0.008184971876310466,0.0018095756427867564
-3.673774699708421e-5,0.006942324203414754,0.002061610593085745
-2.2254351409345396e-5,0.006912444303809538,0.0020713177198627268
-5.2814678221824174e-5,0.007858474338138216,0.0016549644993338688
1.1883055091921335e-5,0.006039408366715475,0.0014378385025995651
-1.8992526759409323e-5,0.0061155720240213636,0.001444689250582099
-6.993197920412975e-6,0.005980244043580921,0.0013988278057961558
-0.00017553055303243248,0.010014306583641502,0.002153262937542373
-7.345075227982445e-5,0.00721949051106975,0.0020249593805994315
-9.475386272284059e-5,0.007505790819116784,0.0019263717657586692
-9.812286385701974e-5,0.0076177061782200005,0.0017263151339207694
-8.260665706150139e-5,0.007148604913365588,0.001913389856393437
-0.00011103677638490961,0.007806120664828306,0.0017681998823555116
-0.00011948642917136709,0.00918116933368873,0.0017535335537313158
-0.00011951601392945488,0.008700538503796009,0.0012318095684050805
-0.00011795252892154995,0.008718385825685144,0.001305577368633918
-0.00011795252892154995,0.008718385825685144,0.001305577368633918
-1.781969099934333e-5,0.006780587530785532,0.002294802805200779
-4.9127980852214925e-5,0.006456746877795403,0.002259530542073117
-1.542937780174558e-5,0.006395642595829897,0.0022959332431425825
-5.597258965428509e-5,0.0073074988480008995,0.0014268532134020637
-7.467217666656811e-5,0.007886792243273865,0.0013554953750735605
-5.5952336403652936e-5,0.007293404936165208,0.001422899761536397
-6.957736965995664e-5,0.007479015554765241,0.0014623816756239906
-2.0807641643028063e-6,0.006439029665447873,0.0017195569694169555
-9.293405347443606e-5,0.008199820906214609,0.0021376371378079516
-4.64804540619701e-5,0.006837744568823016,0.0018171625570054918
-5.977080725039219e-5,0.007382325674076452,0.001751372786041992
-9.044347818554233e-5,0.00791906760094459,0.0016730505959887212
-8.408001444559776e-5,0.008447654712466739,0.0021882471777640083
-6.809291882792223e-5,0.008409053687432952,0.002186836888699079
-6.905172724658293e-5,0.008518136285071087,0.002245485245060614
-7.190987378502545e-5,0.007213588591434869,0.002167152975408182
-7.190987378502545e-5,0.007213588591434869,0.002167152975408182
-8.70143625584241e-5,0.0076715544207081685,0.0019801789655857624
-8.056668800482392e-5,0.007705276111931389,0.0021034122051148967
-6.265386671278073e-5,0.0075858550389404375,0.002475661462539648
-0.00011374849633705164,0.008729717568509016,0.002171189765555509
-0.00014327956165738343,0.008643048751199941,0.0020733608180622826
-2.690602791810548e-5,0.007465998450189594,0.0017412065704919839
-5.4535343740336195e-5,0.007047186607264627,0.0017150513698871179
-6.220395737588369e-5,0.0071947756850547166,0.0016993822173101587
-5.905236745684661e-5,0.006919973804025006,0.0022866193759007317
-9.942535543117081e-5,0.008511709667655031,0.0015788060271468606
1.5483270227933943e-5,0.005223252687150261,0.0016025426658671763
1.5483270227933943e-5,0.005223252687150261,0.0016025426658671763
1.5483270227933943e-5,0.005223252687150261,0.0016025426658671763
3.233030328653186e-5,0.005239172827278269,0.0015150404297772663
2.6831902418811282e-5,0.005566733379237727,0.0016205160960468066
-0.00014849117974602422,0.00925285473853141,0.0017444336866818016
-7.559531910028561e-5,0.007738664720726414,0.002182060819523607
3.748270671066756e-5,0.006050443557394814,0.0023832963266408095
-3.377814013239e-5,0.006165552794258535,0.0019304292295821116
-4.6888768794328683e-5,0.006474756001853849,0.0021904534016179028
-3.2984433713689754e-5,0.006412983393707017,0.0021713809856341347
-7.202377366721802e-5,0.007052354250055081,0.0018339644041705195
-7.39690760749312e-5,0.0071315714555000905,0.001782010548084476
-0.00012037404948905817,0.007141377407403944,0.0017847341198902863
4.819482885665138e-6,0.007679601075743295,0.0023506552388552968
-0.0001695253179770928,0.01102595144503196,0.00223699472075194
6.765601610059235e-5,0.00501633084414601,0.0019867232652414075
1.0345062599226296e-5,0.0048043426893571856,0.0019820460560816713
-8.419658248615125e-5,0.007781440861618006,0.0016398122545536904
-6.009012659824453e-5,0.007734376255038515,0.001627930026885741
-0.00010780531304699359,0.008383156802720029,0.0017376964652495543
-4.64639855666249e-5,0.006589213465114626,0.0019635428725267214
-8.500917211251569e-5,0.008186211124983226,0.002183307531077084
-0.00012086944544020817,0.009789264692219976,0.002408240112686221
-6.812262476152409e-5,0.009231236389150277,0.0017740481628299664
-6.51194731936533e-5,0.00847474174795691,0.0016936093283038823
-3.261348882244164e-5,0.006552145274423646,0.0020162121887653526
-6.440291995357672e-5,0.007365718480358877,0.0019315734324623843
-2.8237295164212917e-5,0.006908181995398922,0.001992190910567155
-7.218891961546792e-5,0.0069147353240100635,0.0020082524902813757
-0.00012349702999503442,0.008879104734268072,0.0019062302300571967
-9.956731017524145e-5,0.008560206539833668,0.0019172914161554896
-8.36046647695321e-5,0.008764225247470609,0.0019023917159311145
-1.9455503414422815e-5,0.006353886510818473,0.001704462042522037
-8.119464449141134e-5,0.007832942985251936,0.002362363541574627
-0.00012384963428468954,0.007831021432465063,0.002369465869816491
-0.0001248595265546104,0.007928472517948907,0.0025000951999831983
-9.212117633683459e-5,0.007074335694663482,0.0015717232189435184
-3.85454054836476e-5,0.00674926145005587,0.0021782700397526807
-7.103199049485198e-5,0.006655790429824344,0.002057671075499111
