a,b,c,σ
4.343636010653602e-9,0.3508708278943464,4.1828045551008055e-10,4.3307982510278995e-9
3.637377030037628e-9,0.43369009317321905,3.489214184158249e-10,4.704537551610434e-9
4.423263849892442e-9,0.3017889660787968,3.0353368222427822e-9,5.490373832951821e-9
4.528603036136737e-9,0.29871968051368436,2.3734318317260023e-9,3.957242840449888e-9
4.528603036136737e-9,0.29871968051368436,2.3734318317260023e-9,3.957242840449888e-9
5.39681377479298e-9,0.3677375117974793,5.131455613197714e-10,6.0786184652759565e-9
8.154548411055056e-9,0.23813389893040843,1.0285050049256551e-10,8.734240029384272e-9
1.2612375126657839e-8,0.11895601712562132,1.0114728983902035e-9,7.376607163774403e-9
8.12591678016528e-9,0.1605164052215561,1.7937804633867497e-9,6.027200019687762e-9
8.069666144065734e-9,0.17851468748872612,2.9119531559867464e-9,6.133565381992536e-9
8.504819793185947e-9,0.20214845599456188,1.4058529983483494e-9,6.641916098394427e-9
7.541801880347349e-9,0.21570339980483708,1.4997124787421235e-9,5.133887653331777e-9
6.526633317470359e-9,0.2682914634798104,5.687499006934286e-10,5.459272806833381e-9
5.319435636183969e-9,0.3494136233542373,1.3018497941493626e-9,6.487270981674078e-9
5.782238293265009e-9,0.3957364532905638,1.2251337542392848e-9,6.521991065701727e-9
5.124722313975838e-9,0.3266173857592084,5.715804572400418e-10,4.668499742135929e-9
1.3115605433272145e-8,0.12581812994175787,1.4123041969368407e-9,1.1854308191758838e-8
7.77110179570389e-9,0.22056195160426664,4.2761476885797784e-10,3.2481080339393236e-9
7.77110179570389e-9,0.22056195160426664,4.2761476885797784e-10,3.2481080339393236e-9
1.429943278632484e-8,0.16812932606506628,2.3915248089293902e-9,1.5780453131152817e-8
1.2526701286084032e-8,0.15540072056578066,2.5327180227057617e-9,1.8715742022690237e-8
6.873550780102122e-9,0.37268797165734097,1.2673074945277164e-9,1.2926177974522048e-8
5.8181151575161955e-9,0.3989129479810643,3.696362379679644e-10,5.7569175937077745e-9
1.0699779998566098e-8,0.10886814460694358,4.849638810611787e-10,8.27900496699551e-9
8.526066005712155e-9,0.15876006643773155,1.9992991854356213e-9,1.1397997374195214e-8
7.2823767825250755e-9,0.17660059392449648,1.202142198886171e-9,4.517221372372836e-9
7.2823767825250755e-9,0.17660059392449648,1.202142198886171e-9,4.517221372372836e-9
7.2823767825250755e-9,0.17660059392449648,1.202142198886171e-9,4.517221372372836e-9
6.492570963779921e-9,0.2248040689035243,1.951430892010619e-9,4.8196188769004475e-9
9.200511230444836e-9,0.20703001743711785,2.5493830799739875e-9,1.3325501451625956e-8
1.0034619238136627e-8,0.23931450758601525,2.293206425546396e-9,1.3603808555544314e-8
1.12995183423419e-8,0.10493532833471703,2.868289000890229e-10,4.512308248320892e-9
1.3407599493823427e-8,0.08109070783820123,5.590910330279259e-10,7.173796443702473e-9
8.875548270281703e-9,0.12948332573252103,1.8318381020826117e-10,5.337704412747546e-9
7.265357214147866e-9,0.2368848423203714,3.975424462283395e-9,8.832648172416002e-9
6.828765749696758e-9,0.0953863370020391,2.4997295234683596e-9,1.0445697277172604e-8
5.2445130085247805e-9,0.08219202847134781,2.3866451003006648e-9,7.4493745553710505e-9
9.034139542759434e-9,0.12037496785159546,6.53838266599651e-10,1.5443240003867988e-8
1.468851501137803e-8,0.04384681190364718,6.181781970135486e-10,2.1269965579400324e-8
6.623584427016859e-9,0.25964739262110925,4.945713170197368e-10,3.566880312021828e-9
6.623584427016859e-9,0.25964739262110925,4.945713170197368e-10,3.566880312021828e-9
7.226740225253351e-9,0.23319137762447942,3.813587477515773e-10,9.419646064131363e-9
9.665452583312938e-9,0.1744048054660837,1.1964392892790379e-9,5.2896976790781705e-9
7.206333195144541e-9,0.2340947069406921,5.043129134530914e-10,9.569368870401978e-9
1.1238118443364557e-8,0.14014670678540764,1.1198172343816264e-9,7.627696588531336e-9
7.36111359145379e-9,0.28432835203747103,1.6083533468021075e-10,8.518271874804966e-9
8.335374084354135e-9,0.23709955651458262,2.4364870750953766e-10,9.288312848597765e-9
9.562290711370585e-9,0.11162811106357345,1.98270580102047e-9,4.902742115858136e-9
1.1044274964400004e-8,0.19316768383963936,5.532289506031331e-10,1.3795347576383125e-8
1.1121205849255945e-8,0.07893213167051437,1.605302760782993e-9,6.5804310913761286e-9
4.921613014621082e-9,0.4191349301517022,2.9699182055673274e-10,6.60713538528259e-9
9.291744599513884e-9,0.1224954852590293,2.0749400687871857e-9,5.647448152132583e-9
9.81541082249341e-9,0.13889321844054697,1.8148976697872187e-9,6.541277823870779e-9
1.5517972080261164e-8,0.09020825093863576,3.2375643911364443e-10,8.681869157376267e-9
6.366029721216648e-9,0.32192671993570204,2.381717263973177e-9,1.6878822032614383e-8
5.000397546725645e-9,0.29900185873152635,2.221987343042109e-9,6.169562279521108e-9
9.1483958392153e-9,0.17283479479064906,3.764268891702059e-10,4.880827977807639e-9
5.5009863110476635e-9,0.31030442683610177,1.5302747843284595e-9,7.816270595995166e-9
1.0093130738663858e-8,0.12897433739503558,7.647796569746165e-10,5.554507921876091e-9
1.1580813067218839e-8,0.16798263944480643,1.0978901904198232e-9,1.1072683856375635e-8
1.3602384684408087e-8,0.09485226008494783,6.498295114468113e-10,1.7490866579784948e-8
1.1287342825096453e-8,0.09351263825301412,6.157660115775327e-10,7.976235435110155e-9
1.1282724114019756e-8,0.08861892932535584,7.760539274263893e-10,9.950225899137625e-9
1.159948152273382e-8,0.232078839617989,7.969116053704763e-10,9.11805910190178e-9
2.9035426334155454e-9,0.5602166525307205,1.3919437554797035e-9,2.4078922527037216e-8
1.2206616393840118e-8,0.13146827261147362,1.4041221193041672e-9,6.65371835002535e-9
7.920871472996139e-9,0.23225190965857842,8.114401957419623e-10,1.0578049108576016e-8
7.19492539089101e-9,0.24515678862273635,6.410310827158916e-10,3.7069215904722264e-9
7.19492539089101e-9,0.24515678862273635,6.410310827158916e-10,3.7069215904722264e-9
7.19492539089101e-9,0.24515678862273635,6.410310827158916e-10,3.7069215904722264e-9
9.455719682350223e-9,0.1786303588738981,1.5337249923240274e-10,7.8573671899058e-9
7.081709143684669e-9,0.2679251117843895,1.4973504361870346e-9,1.2140400101277035e-8
8.483660803272687e-9,0.17850219475272924,1.5942804366150151e-9,5.363169293597292e-9
1.380852806558197e-8,0.19060919828153158,5.124671692445454e-10,1.578856445579845e-8
1.4622430011774335e-8,0.23090674237072262,6.657781763940006e-10,1.2446166588821431e-8
1.0367557390406351e-8,0.055053593961518314,2.1990697155347826e-9,8.176719039739916e-9
1.1611880756584043e-8,0.21235035360796614,9.96007040250484e-10,7.562262921208115e-9
9.236676943991738e-9,0.16282455503462262,9.384682440221457e-10,1.2408891981734334e-8
1.0324265181796409e-8,0.12809082039313108,1.288114196155265e-10,6.455552373673072e-9
9.616058047302818e-9,0.1404925342347561,2.7193964263978903e-10,4.329913994171313e-9
9.515995003912338e-9,0.16563832625145958,2.5307094284229504e-10,4.891498998549038e-9
9.515995003912338e-9,0.16563832625145958,2.5307094284229504e-10,4.891498998549038e-9
6.864675283663324e-9,0.27404654937647505,4.570522637601226e-10,4.9725352569628234e-9
7.007096097839959e-9,0.25642710615837183,5.02137614816933e-10,6.1847179465926874e-9
6.588433890801671e-9,0.2679373272285143,1.5820868163231222e-9,5.609574403449633e-9
6.543337797122361e-9,0.2504667397546997,6.046969318399979e-10,5.376011694450822e-9
7.494360183600979e-9,0.14802865205369087,1.6922332706542678e-9,8.02927965919303e-9
8.521579045663932e-9,0.17717037046429931,1.0090898181317097e-9,7.863586435624387e-9
7.006858598426497e-9,0.21347348820953874,9.197737278469398e-10,4.372794336214098e-9
5.3916948183631514e-9,0.3264573404413681,7.026789910497149e-10,5.051941986380292e-9
4.4040298103115596e-9,0.3445079954820739,5.999659909681217e-10,6.675402352519634e-9
3.152185872847857e-9,0.4387320149374373,9.683308838911925e-10,7.765954152417516e-9
4.417341277783153e-9,0.3064529498755681,1.2244281031442005e-9,3.2206406960188574e-9
4.568754195025502e-9,0.4179607061666743,3.936244522188292e-10,5.225724696028322e-9
3.451893604461571e-9,0.4122097091104803,9.278952263524799e-10,6.780425952006109e-9
7.155943765734441e-9,0.17897064942997373,4.992126277951108e-10,4.809608102943419e-9
7.155943765734441e-9,0.17897064942997373,4.992126277951108e-10,4.809608102943419e-9
7.044303689466084e-9,0.21263892173581941,4.129641007869139e-10,4.4620318147197765e-9
5.773351274498117e-9,0.3063841524779577,9.168425779647e-10,4.287982231543538e-9
8.209019975944005e-9,0.21890123523852556,1.7813858475877959e-9,1.460792384862827e-8
8.186869724793466e-9,0.12892518850587723,2.668043438943298e-9,1.1623802228095276e-8
2.057862661074364e-8,0.19925943252323003,3.696905053364886e-10,2.0329180849632188e-8
9.649685886111209e-9,0.14037558537007938,1.7633657639255879e-9,3.795334760133755e-9
1.476198841115385e-8,0.10862226521853399,5.217145574699241e-10,1.1615824607185792e-8
6.457684918178293e-9,0.24904226397324736,1.2494356525465407e-9,7.189112880994887e-9
7.410023788048956e-9,0.19574319506646307,1.919591823996717e-9,6.7797333610586905e-9
5.749958828034482e-9,0.29935120107665336,4.652897247602378e-10,6.789555174432611e-9
5.160104905671331e-9,0.28674419262578965,1.4876138888330599e-9,4.365729815775679e-9
5.160104905671331e-9,0.28674419262578965,1.4876138888330599e-9,4.365729815775679e-9
5.160104905671331e-9,0.28674419262578965,1.4876138888330599e-9,4.365729815775679e-9
4.18549000840269e-9,0.3310839569921187,1.974211616949823e-9,6.6828959022260134e-9
6.303003669501272e-9,0.18664235912863267,1.590994716105082e-9,4.397043078872035e-9
8.601124585864258e-9,0.26650893378616797,8.027439828546069e-10,5.47236088543628e-9
6.368686042907757e-9,0.2240756282717372,8.01254410503379e-10,6.739916934910911e-9
8.895381819187676e-9,0.10391209077309055,1.5421017013035463e-9,4.925728684001518e-9
1.1240706809474193e-8,0.16114042295740288,1.88492679149063e-9,4.123342285698687e-9
9.221814281060575e-9,0.13395638060068368,1.4916664294095803e-9,4.5785877031462395e-9
8.250853083668622e-9,0.2956494648989581,1.8147131689211507e-10,1.1084039534438493e-8
7.159173690226887e-9,0.1416028382487748,2.7034197124195996e-9,6.3097716448621834e-9
5.330614514419452e-9,0.36404039921837694,1.5176400377026598e-9,5.757679133907605e-9
2.7826008173302086e-9,0.538298895338353,8.744811987699096e-10,5.243147614751656e-9
5.136373028106219e-9,0.32972649907795354,5.807148748115491e-10,5.774436832588454e-9
4.569666874828547e-9,0.35513402794224896,1.21563376662757e-9,5.249295682317001e-9
6.540517039476209e-9,0.2654369409097673,4.0207335155247865e-10,4.895388985161196e-9
7.688282719557299e-9,0.20807988450435824,1.3159866279424786e-9,4.993521583605535e-9
4.602534136413359e-9,0.326032986396188,6.935420825659972e-10,5.654025300054581e-9
5.2959186265327425e-9,0.34576586233844575,6.54706858761625e-10,5.170873579049979e-9
4.569921813393736e-9,0.33493610287115466,1.4443761459242734e-9,5.888166310717253e-9
4.218525805706571e-9,0.34020195585770385,6.502036068367358e-10,4.026093845142298e-9
4.281528578754562e-9,0.3919428483626068,3.1150581864465747e-10,5.4890362481299534e-9
5.700190729281616e-9,0.33130723169877635,2.0043790748137995e-10,5.517146153290738e-9
7.3876374222758316e-9,0.2267780881335802,1.4490059376501063e-9,6.014128698869446e-9
6.248759132521449e-9,0.20032822317517082,1.4079201019226854e-9,6.5103076606666145e-9
5.7962657650077345e-9,0.19397123838651834,1.2959334808822782e-9,6.071908868935327e-9
8.537942236628572e-9,0.237901080354226,8.631457679976304e-10,5.116489361455227e-9
6.178570012632235e-9,0.24545433809904332,7.721339481324761e-10,8.054373106666752e-9
8.505866995938102e-9,0.2583111699108275,9.758551700047106e-10,6.1007824098164555e-9
6.006531000079055e-9,0.28867100671221474,8.157519993716118e-10,5.100994631178118e-9
5.680160890128546e-9,0.3132425635802451,1.0621962734660957e-9,6.422707959069338e-9
5.353096643469228e-9,0.26835309113492073,1.0100097213827777e-9,6.4561968905737665e-9
7.7902412376303e-9,0.1474769162128851,2.824640891505916e-9,8.249920487050045e-9
7.795375428651962e-9,0.13613508556217413,3.1186844187992783e-9,9.208726849892738e-9
7.963976118073365e-9,0.16056945104580175,1.7528914437543972e-9,1.3557990980935904e-8
1.0000927979941927e-8,0.19642611436806792,3.3635147329326644e-10,1.0733162024497513e-8
1.4733695275789696e-8,0.1476306995310651,8.344856919955649e-10,2.0889321094294605e-8
8.108818677613892e-9,0.4075578793252353,1.8893988193458997e-9,1.8231790524671408e-8
8.34716216137842e-9,0.33379851015356793,3.1885680721860755e-10,3.742198385772099e-8
9.997693811228813e-9,0.5311682157346793,1.411478225053107e-10,2.57802390589606e-8
8.328887733377605e-9,0.13280156795535392,3.3073831126269514e-10,1.9258375777568175e-8
1.1622101742299748e-8,0.15985203205594964,1.10306815331752e-9,3.996707089925479e-9
7.052630447821476e-9,0.16601406861123022,5.568282118952746e-10,9.82631052008713e-9
5.534110259431256e-9,0.16183777584394868,2.523803768293573e-10,1.0621621875815242e-8
8.085333162241388e-9,0.23832542271543206,3.170229532362352e-10,6.021659495339847e-9
8.497302295549841e-9,0.20804470059159183,2.824566037977708e-10,7.233023273907883e-9
7.480561422257768e-9,0.2027742688363531,2.7967412767921696e-10,4.151368870464195e-9
7.491580974525306e-9,0.23406948640738526,1.3096259035625793e-9,9.917742333680206e-9
7.805168321121988e-9,0.23711735180660634,1.060404444523937e-9,5.0880769429877066e-9
7.514714666494356e-9,0.1834293327592832,1.129861239572164e-9,5.126397235134792e-9
7.97779337992898e-9,0.2286009307640943,7.024638445991649e-10,5.6301206806192015e-9
7.555349080346525e-9,0.1689291603308142,1.4587766199096248e-9,6.078341705084208e-9
5.6170527017850485e-9,0.2847968063765206,3.7203143750091703e-10,5.87478359536913e-9
8.412549732287856e-9,0.21916319237652862,1.7902680885897637e-10,9.64649318625682e-9
8.131483811797968e-9,0.23400259237874635,2.400896558647111e-10,1.0756982733105837e-8
6.53227901867746e-9,0.3718235085999546,1.8981727551673457e-10,1.0701091418667721e-8
6.654281858324161e-9,0.22034003482240516,2.769678715316624e-9,5.011168737300601e-9
6.327518289683069e-9,0.22153256604351665,3.2266456596917945e-9,5.080934335650326e-9
6.564853527209951e-9,0.20254200273087064,2.7036923498137588e-9,8.062122399773166e-9
7.192151221878334e-9,0.3641247892549192,1.033707090266119e-9,1.1158061354878255e-8
1.0274265553267551e-8,0.13126229250623098,7.357565553129888e-10,4.942759023799717e-9
5.44254330748107e-9,0.3410903221518408,1.1312200779436649e-9,9.721160756071007e-9
5.521990608177918e-9,0.2647249009431085,7.953125608082684e-10,3.5557586635695444e-9
6.315333914155256e-9,0.281796422034927,7.688704340054534e-10,3.731375452906704e-9
6.3582782689808684e-9,0.2523676767525568,6.648836452339788e-10,4.5239863572940525e-9
1.0228901379196836e-8,0.19582940936605775,1.0062819651309831e-9,1.1622060003901441e-8
9.447448655484428e-9,0.21637545120154092,2.2652254261770046e-9,9.403049238453584e-9
7.631007561260708e-9,0.22201068185474448,4.1307023879369985e-10,5.7291608060747155e-9
6.871123580447526e-9,0.22347932542871898,5.025103927832012e-10,4.922306792993299e-9
9.000184052450482e-9,0.15982581446703595,1.5413144561060385e-9,5.341092405932645e-9
7.104671276800914e-9,0.19162104497211055,8.595257286652857e-10,7.530145503989167e-9
1.1046868085183457e-8,0.2017722693626937,1.4328801986318838e-9,8.005865127179931e-9
9.997475862023114e-9,0.08409421852932493,5.275236484557809e-10,7.179863037292009e-9
1.0583749788383617e-8,0.11974299567419819,8.251316624191684e-10,7.1742335134955644e-9
1.1055646825156614e-8,0.19650174642532592,6.824896101577805e-10,1.1188151617373186e-8
4.53011543179499e-9,0.4597502414543766,8.068520288913083e-10,7.422646247669086e-9
7.647659861469594e-9,0.15901538478378147,3.921738410726626e-9,4.513071111920826e-9
1.4426650098010498e-8,0.24659452195490936,3.092771123159332e-10,1.683410839159617e-8
1.3872663740998117e-8,0.0684173661641207,7.027054088389037e-10,1.055155890939291e-8
1.1986237022697106e-8,0.0744226704843076,8.61036331936962e-10,1.58710937647397e-8
2.0878242767301764e-8,0.08812343455199817,1.4460047990027749e-9,1.6453051060850954e-8
7.910508771737741e-9,0.20674409652044298,1.2588775507283048e-9,8.771247820549066e-9
7.674199159128917e-9,0.20106491318454875,7.549990295230929e-10,7.655093455526561e-9
1.0210171817700193e-8,0.20256082316324764,2.258606753339117e-9,6.666311606007447e-9
8.249206545926996e-9,0.11328051285443727,2.430390244504383e-9,8.101721472303723e-9
9.754323523880001e-9,0.13256067511243574,1.9979070403010162e-9,7.127410374889278e-9
6.119176270100911e-9,0.16353840393670635,3.8730436068338395e-9,4.489801917864325e-9
1.02351904374868e-8,0.16083730907074514,6.660520511438809e-10,8.105296659365567e-9
1.130183611747911e-8,0.24695500190853478,2.8337258817931093e-10,1.544258795207917e-8
1.1947566128762638e-8,0.08688656971441092,6.290562508926867e-10,2.1281023031778245e-8
1.2501162414844867e-8,0.05968857983054037,7.746124907809682e-10,1.3958762554224933e-8
1.5176190455967766e-8,0.07253925884534529,6.904211058412214e-10,1.2908295032151965e-8
8.0985245050962e-9,0.18623916819387495,8.421405066492135e-10,4.3683858487331054e-9
5.8116618091980705e-9,0.31426757876275985,5.698684561892301e-10,6.546846822030306e-9
5.298565399068045e-9,0.3387332774916944,9.556630563054166e-10,5.665869104476487e-9
9.872121462005338e-9,0.2285711910657326,1.2598499598618577e-9,1.1111351878619827e-8
7.244731443600258e-9,0.28685901687533377,1.2522602216827843e-9,1.1915766902900741e-8
6.938631320118092e-9,0.3208338123934827,6.706650311171551e-10,9.988901900432211e-9
8.13665952732796e-9,0.21476915246024963,3.871439846169368e-9,1.0044119201247276e-8
8.334827162605874e-9,0.18097505118769985,2.7701608374658984e-10,4.168212827376158e-9
5.716139958173311e-9,0.33997112964748577,1.5380474896180426e-9,7.239306233341026e-9
1.1654207828242371e-8,0.08501770382827538,7.618241799207997e-10,4.913361396262853e-9
1.1654207828242371e-8,0.08501770382827538,7.618241799207997e-10,4.913361396262853e-9
1.3333790057167617e-8,0.10179756265696827,2.493010255382722e-9,9.056919507281408e-9
