c,σ
3.0353443663492565,0.7956307378652413
3.0353443663492565,0.7956307378652413
3.2106915580749984,0.7715123180398153
3.852460518288774,0.7689195815180919
3.3706630816949885,0.7515404782246183
3.473701275022112,0.8389356303154447
3.2159937109286942,0.9030851433531413
3.3300402908505036,0.8014407049627003
3.3300402908505036,0.8014407049627003
3.3300402908505036,0.8014407049627003
3.2008213088987003,0.9089746195205136
3.897783262380739,0.8932432780464411
3.897783262380739,0.8932432780464411
3.897783262380739,0.8932432780464411
3.40584032969313,0.9094444636984738
3.40584032969313,0.9094444636984738
3.4613629393521967,0.7232824968521131
3.6325541819873974,0.92849153799243
3.2872533648669706,0.865382939992952
3.35037829374339,0.8507765416205695
3.2964048933171624,0.921613551237786
3.787970530734428,0.8158034625870085
3.787970530734428,0.8158034625870085
3.787970530734428,0.8158034625870085
3.787970530734428,0.8158034625870085
3.319946839361321,0.8347723000300119
3.319946839361321,0.8347723000300119
3.319946839361321,0.8347723000300119
3.319946839361321,0.8347723000300119
3.3462433523641315,0.7541075240076239
3.2716008188001044,0.8872159559020151
2.9863013833925884,0.8103153949938524
3.137729756463692,0.8162439561631821
3.6996455728281106,0.9083521501295146
4.066716263270996,0.9111217002332583
3.0785683218350544,0.8449069576443539
3.3414614646232685,0.8539676798004356
3.377853515549324,0.8571110152153931
3.377853515549324,0.8571110152153931
3.716788783987643,0.8142133027373811
3.716788783987643,0.8142133027373811
3.3648183415009836,0.7812707712640015
3.3648183415009836,0.7812707712640015
3.272990530510211,0.8373484644881478
3.985513905236167,0.7424707276267134
3.7104950841483277,0.8608527440359828
3.982853992683064,0.8565764563595467
3.039652061209276,0.7715436332171884
3.1890271570446247,0.9254330406377822
3.167297641097449,0.8306071164691896
3.167297641097449,0.8306071164691896
3.9743573499420592,0.8651746782921356
3.9743573499420592,0.8651746782921356
3.3899079623960824,0.8824330542327513
3.933145757336861,0.8599755098664463
3.3835332589069482,0.9124925139613951
3.326498311988432,0.9216704420175733
3.435027631719487,0.8983709193047799
2.8079919339021666,0.912382282436062
2.6723836319145984,0.9388549962061588
3.4823972491570556,0.9134034678284766
3.483262182359935,0.8499540114102548
3.4771193160082356,0.8233648087344009
2.9384739958939043,0.8492046407247019
2.9384739958939043,0.8492046407247019
2.9384739958939043,0.8492046407247019
3.5236481144202614,0.9457630965702316
3.599930157634679,0.9302193645631693
3.692119054729262,0.9536638020566314
3.082357578063822,0.9308524593939675
3.4512472755915717,0.7576880153927241
3.4512472755915717,0.7576880153927241
3.4444821413390434,0.9322910612957674
3.8443316335766586,0.8124874219566856
3.8443316335766586,0.8124874219566856
3.410809583570685,0.8007809476576667
2.9862489961932175,0.8614023442051751
2.9854920591495797,0.8669190970012152
3.3108738013479053,0.9069488641255068
3.3108738013479053,0.9069488641255068
3.4602964012337942,0.8831154735119093
3.580376805145103,0.7635055545642724
3.977180945429835,0.8385408519953803
3.87200150296606,0.8167546403623711
3.0005167338515757,0.8995929260638773
3.638212259173348,0.9132625270022033
3.489531746766764,0.8947985657992847
3.3895425188826906,0.9176820553995165
3.096872461285799,0.7573429742826829
3.096872461285799,0.7573429742826829
3.096872461285799,0.7573429742826829
3.0051629345157003,0.9073614836078963
3.240033794398706,0.9763156313738163
3.7610760250175344,0.8845257215470684
3.495080959151046,0.8066985785462728
3.495080959151046,0.8066985785462728
3.389036941747361,0.8413064115488653
3.4231699204929584,0.7460341376826414
3.774476344071254,0.9470059644699061
3.696903279047902,0.8599577244997519
2.7021486663792076,0.8969175097060088
4.020852775161103,0.7809536708799659
3.617558993308444,0.8421142766110357
3.617558993308444,0.8421142766110357
3.8662234969916742,0.7621593555691131
3.1885897265582765,0.9798554410149588
3.0653573825678744,0.9215740316390951
4.341086764274349,0.8263766694776228
2.622453700899146,0.9049248376088765
3.4498947117889878,0.767889755269251
3.4498947117889878,0.767889755269251
3.4498947117889878,0.767889755269251
3.265510816190503,0.841852419417458
3.265510816190503,0.841852419417458
3.8341315239624234,0.8019357599824415
3.658589951297607,0.845864752395531
3.3734053151124854,0.8587635219329596
3.3271538790830544,0.794293187324305
3.3271538790830544,0.794293187324305
3.3271538790830544,0.794293187324305
3.7034759579091103,0.799960402712032
3.1613070782000614,0.8449293620916758
3.1508431888863395,0.8031634708467001
3.1508431888863395,0.8031634708467001
3.5552644836258955,0.8445500909990843
3.5552644836258955,0.8445500909990843
3.5552644836258955,0.8445500909990843
3.223323615071114,0.893902793396265
3.095671667395774,0.8690629459546859
3.8209172428995917,0.8588177321674655
3.50715072132391,0.8348575924333523
3.4075166679085154,0.83392946818515
3.1148559456757354,0.7926176368694433
3.5864537490118473,0.7657740042325697
3.7916861312997763,0.8453010503616324
3.6742805198770347,0.8471166063919641
2.9899035116415136,0.8105443636401567
3.2679324550934177,0.8811043774599338
3.3759679010136,0.8815549151381221
3.3759679010136,0.8815549151381221
3.700664043238057,0.914182404572384
2.897058813250578,0.8961038198499186
3.4802101142112987,0.8894206466336742
3.041782123858144,0.881776577306254
3.7930238892181007,0.8112454469599423
3.7930238892181007,0.8112454469599423
4.015912634466787,0.8084601953180731
3.1090758692025466,0.7717825935183062
3.527503744754634,0.9016483221171168
3.1991483395222473,0.9162961107162134
3.1991483395222473,0.9162961107162134
3.9443551420862817,0.8610872390036527
3.828520673418276,0.8661215672456931
3.828520673418276,0.8661215672456931
3.6667592934040703,0.883021269835051
2.76703910729705,0.8220288991293105
3.163023598167231,0.8263390106033325
2.8291189665507996,0.7799180066222241
2.5916937389588774,0.9269201375497343
2.5916937389588774,0.9269201375497343
3.5416586066667137,0.8864767057385614
3.1697528628505935,0.8179949108895167
3.503473766109521,0.9045230929534023
3.283306607303439,0.9096317642638572
2.920641383387666,0.879205850113301
3.0291721218979304,0.7622148650366312
3.0291721218979304,0.7622148650366312
3.164961509609742,0.8639461142741799
3.164961509609742,0.8639461142741799
3.499448530232873,0.8740998275296047
3.1061852619180335,0.9047164421158208
3.2058200015130858,0.9395214464224569
3.3157599872930654,0.9255713209356096
3.574442849866341,0.9250374376396933
3.842136264714428,0.8245900170861551
2.937423283903991,0.8744615254247937
2.937423283903991,0.8744615254247937
2.937423283903991,0.8744615254247937
3.0316469717982177,0.93099450271593
3.2703057098475394,0.917454735614601
3.6357331989777273,0.9248059574219416
3.5368518894985588,0.9005376350493778
3.5185974530781667,0.8143707723455382
3.475261039178585,0.8362597938359922
3.468202796788838,0.8010754229806274
3.3790652709273066,0.7944433847897823
4.0704805714295995,0.7766108692934015
4.0704805714295995,0.7766108692934015
3.5277820840780647,0.8381867796948105
3.5277820840780647,0.8381867796948105
3.624391111241632,0.8400078021119856
3.1385819444523713,0.9590163726566905
3.2064411055191555,0.8921950294609099
3.2064411055191555,0.8921950294609099
3.67045590646328,0.9269520562329335
3.445070171393705,0.7225801702353972
3.3506604091963186,0.8898353368049482
2.987661841964073,0.8532874058862022
3.5759094583932742,0.8162408268661512
3.5759094583932742,0.8162408268661512
3.6738659013653283,0.8852271335543046
3.6738659013653283,0.8852271335543046
3.6738659013653283,0.8852271335543046
3.6738659013653283,0.8852271335543046
3.3868758063276876,0.7748727953198001
3.3868758063276876,0.7748727953198001
3.5823749486998984,0.8719542504940527
3.434341867476201,0.9000586701545171
3.4148513787849137,0.8772749104637237
3.4675510956345508,0.7577216836645749
3.1869730107177205,0.7995572923469352
3.1869730107177205,0.7995572923469352
3.5597113074691498,0.8514529561124589
3.212012649817979,0.8732711717330093
3.212012649817979,0.8732711717330093
3.7811390533928115,0.8612593623148987
3.994268174967819,0.8621836194528988
3.994268174967819,0.8621836194528988
3.8236873735671577,0.7576563085029677
3.1470077425637055,0.863414924745066
3.1470077425637055,0.863414924745066
3.1470077425637055,0.863414924745066
3.7989249255456716,0.946960141085861
3.2588333065128645,0.8800872092953445
3.2588333065128645,0.8800872092953445
3.4813490439974006,0.9240048292137818
3.548053813117248,0.9756260380165949
3.548053813117248,0.9756260380165949
3.4116772917677385,0.9809070435428615
3.362603100890992,0.980529755936317
3.679440139333007,0.7607554810646687
3.8415027295359243,0.8974149002951907
2.6943770130722386,0.7778611692828078
3.972339545206616,0.939534448190346
3.0961000915687973,0.9507686059714552
3.74471321570668,0.6980765316082522
3.474204102567788,0.9942826071256953
3.944110605572789,0.9813067305408202
3.390975949017987,0.9964989321739411
2.6680320376542745,0.995685928793772
3.2341644563066763,0.9944007937321832
3.4741760927435874,0.981019594946611
3.0312515873988586,0.9752899047670301
2.9834831792127883,0.9669729106243797
3.0634747593995546,0.9499019607128822
3.2701575357339094,0.8267504726533158
3.1442071235227607,0.837942672026358
3.1442071235227607,0.837942672026358
3.4847179492167535,0.8319360434604177
3.5392679806936624,0.8766349940812369
3.1088112937314145,0.9000771652323181
3.6507124008281058,0.812807075060849
3.6351413832584414,0.8274692522614404
3.6351413832584414,0.8274692522614404
3.319307225201126,0.8886427348313305
3.894786756878489,0.7849107832597367
3.894786756878489,0.7849107832597367
3.9771359155281574,0.8631297343872608
3.9771359155281574,0.8631297343872608
3.5241196978807072,0.8870939627255243
3.4038495352476126,0.9281904955411292
3.690464636157906,0.9594848739050499
3.7370373368704595,0.9627925538111107
3.8062656693550005,0.9099392607213537
2.602951800769431,0.8230096778254197
2.602951800769431,0.8230096778254197
2.8257723820335587,0.8032386896681177
2.859054856476323,0.8639337310364263
3.938156253242595,0.8122323089657035
4.037010607966586,0.8163097140071893
3.5502551043603896,0.9069835105085934
3.583259236259473,0.9176844317361535
3.583259236259473,0.9176844317361535
3.5355335433936,0.8610321242216445
3.5355335433936,0.8610321242216445
3.156644964498022,0.7175350937941245
3.156644964498022,0.7175350937941245
3.0471475606279284,0.9167385142985514
3.8470455288787497,0.8851775953680834
3.9357584843284226,0.7943991952520215
3.5682865839276485,0.9616785955677413
3.1601257098114113,0.8067630993532057
2.993876937728304,0.8100584431010094
3.128069347078686,0.8014893564937473
3.242200931711774,0.7728814613666939
3.242200931711774,0.7728814613666939
3.242200931711774,0.7728814613666939
3.242200931711774,0.7728814613666939
3.1850100091631965,0.8924008022621949
2.7628797823340694,0.8832645182056782
2.9394564031980894,0.8158460430301531
2.6123116839557885,0.8543867977631521
2.994821536268373,0.9076070791949485
3.4995341104962012,0.7803642380310453
3.8095317446209886,0.7793442769257632
3.8095317446209886,0.7793442769257632
3.8863499792323677,0.8822543620154657
4.173712433145223,0.9011707592453466
3.6476808586225586,0.9001357404828365
2.96536951167944,0.968938460634942
3.490013997803417,0.9761137526679168
3.119412481060517,0.8017627048830585
3.0805341638977572,0.8885820557710545
3.174838238708157,0.9238737275012295
3.5375591015913828,0.8743907503167168
3.3730844211522837,0.8136061120358749
3.10209015712443,0.8641617640661379
3.10209015712443,0.8641617640661379
2.876886150233492,0.8044780158997661
2.80494534815582,0.8433320408700584
2.5300168277946513,0.8697750910998965
2.5300168277946513,0.8697750910998965
4.215768019882844,0.8821261958990475
2.8938032802714444,0.8358480946256212
3.286317858822021,0.8164811431243005
3.286317858822021,0.8164811431243005
3.286317858822021,0.8164811431243005
3.224657215520415,0.8578128871691618
3.367186002838815,0.8665232083836253
3.367186002838815,0.8665232083836253
3.620440087084648,0.7847906467841299
3.0314997217887236,0.8208016430095656
3.660906141213203,0.988061798058817
3.660906141213203,0.988061798058817
3.037066726737109,0.9738389449075493
3.548892735016851,0.952341826900392
3.65820774800836,0.9929426905330281
2.4540302034844674,0.9829205417776165
2.5088662280685488,0.9673309747085876
3.1695908443666507,0.9849047563060155
2.7060255041273114,0.9393190265964908
3.1822115663820543,0.8867221497378237
3.0955799578862844,0.8907278248312434
3.468302200778907,0.7591083488188711
3.630450471566235,0.7903570511342001
3.630450471566235,0.7903570511342001
3.630450471566235,0.7903570511342001
3.3678936863864752,0.9453824694490099
3.1925732775591116,0.9316255388825411
3.062432261206692,0.8930052155644154
3.2806496160354386,0.8552310653127867
3.2806496160354386,0.8552310653127867
3.6223987744270674,0.8246502425458136
3.6223987744270674,0.8246502425458136
2.5567969207317787,0.8858232963961504
2.7835032123417505,0.884291983509315
3.9043239957132876,0.8515334902812209
2.9522039882589293,0.8881835076234983
2.9480310395500435,0.8754250953566202
4.1572000649221375,0.8745246514650249
4.1572000649221375,0.8745246514650249
2.7538253223969202,0.944534284756778
3.096266437003253,0.9504473788390908
4.083197998882766,0.9431913757996013
3.8651462166220907,0.9540173250008827
3.6403463204674082,0.9371039659526144
3.742818187445071,0.9225966726923798
3.742818187445071,0.9225966726923798
3.8580639071306493,0.925820313595239
2.938212818088492,0.9222760377823592
2.823710155993267,0.9641366079521337
3.1021293175674987,0.8920707756441216
3.007570836780104,0.9080570803666026
3.007570836780104,0.9080570803666026
3.3318845716243306,0.9325066699123793
2.868707869357815,0.7651568841622407
3.216709991567388,0.8362899373907832
3.0751493019147844,0.8411383512647154
3.57529401184865,0.8477746860546684
3.57529401184865,0.8477746860546684
3.3921189219961776,0.9328929323238071
3.561218305088906,0.9767184317395781
3.015323288121376,0.921749888048408
4.172700061815146,0.8371499219368427
3.990179968942529,0.7900864679249626
3.629236261633262,0.8765526649336626
3.629236261633262,0.8765526649336626
3.631300912848642,0.7448008707559827
3.631300912848642,0.7448008707559827
3.965829430898416,0.8141792957307928
3.231772216774564,0.9030229111688934
2.9534310396572954,0.8662128435595674
2.581484700090567,0.8151446699325233
2.754103270471272,0.9545351783300855
3.3616008640630577,0.9561540858736256
3.6793954795150956,0.8131225204905728
3.6793954795150956,0.8131225204905728
3.6793954795150956,0.8131225204905728
3.8000618929106755,0.8401187033142067
3.0385621149443667,0.8768199181308717
3.0385621149443667,0.8768199181308717
3.454182349423764,0.8071501944553724
3.454182349423764,0.8071501944553724
3.906569722123137,0.8905008114289135
3.541009036886906,0.8796990324522439
3.7175439352235475,0.8757128900933305
3.2454100603446236,0.8725808305942404
3.384249451818913,0.9622168407242054
3.301038974465602,0.8502375211011864
3.301038974465602,0.8502375211011864
3.3560031379218356,0.8649647958367633
3.774485189302938,0.9035443029199949
2.8932716545320063,0.8988904994611248
2.8932716545320063,0.8988904994611248
2.857932744274701,0.9053107694869535
3.9547765158214814,0.7620642985077126
3.9547765158214814,0.7620642985077126
2.727803247318118,0.8564291126936836
2.4463312566959257,0.8048557163057494
3.524154839428906,0.8039845596245756
3.524154839428906,0.8039845596245756
3.411265490898894,0.8660599572650599
3.4410742203507265,0.762534306013584
2.9858853418265596,0.9176922457111583
3.361573095743335,0.901649752877241
3.701748719056055,0.8492089434504425
3.701748719056055,0.8492089434504425
3.321403840700285,0.8098762107303925
3.321403840700285,0.8098762107303925
3.321403840700285,0.8098762107303925
2.7407995027439958,0.8834833171412309
2.7210590438823297,0.8556895228438265
2.7210590438823297,0.8556895228438265
2.887509508680432,0.8156057058766351
3.770146695196891,0.8137888893194677
3.284453481366238,0.8154932333724135
3.2906628286806416,0.826753042900216
3.2906628286806416,0.826753042900216
3.018153786274423,0.7931583748456311
3.018153786274423,0.7931583748456311
3.16375039009337,0.8009910220198323
3.2558968832457476,0.9380921253520236
3.6007277239415743,0.8274576593559555
3.6007277239415743,0.8274576593559555
3.5293153099552854,0.7842071105857786
3.716247189824827,0.8617430781396052
3.716247189824827,0.8617430781396052
3.834938257873968,0.8765972503528162
3.290001321154471,0.9266734686457367
3.4744577235177374,0.9361415050551065
3.403413150207971,0.9527417042621903
3.045502260372305,0.9494784438448497
3.0001906853371456,0.9867930570041537
2.6898513823252146,0.9760917639477643
3.0860955715923937,0.9284819079158133
3.596762924837178,0.9382869259964118
3.693067344588344,0.787095417944602
3.693067344588344,0.787095417944602
3.1221465191774938,0.816296418199174
2.386180399003469,0.9115891536179933
2.7403637899811795,0.9761648894270166
2.961212849386451,0.9887038982484672
3.3033173035227095,0.9923925993492003
3.6192883606842203,0.8139139129491764
3.6192883606842203,0.8139139129491764
3.95887866368051,0.8185850898700846
3.560067504275059,0.8477192897547418
3.560067504275059,0.8477192897547418
3.560067504275059,0.8477192897547418
3.4964042748853448,0.7869018156443177
3.617340615001338,0.8886478483079556
3.1877588711113747,0.9628548835051403
2.9707245379833522,0.9687850606661529
3.9906263710941956,0.8541516916719015
2.6926658826496515,0.8253922360510807
3.9755523094276923,0.8637220131340729
3.441126618422982,0.9107361584287592
3.1770298458979935,0.8460961766546764
3.5034577899680843,0.762461722908465
3.0484337362538305,0.8385295795495169
3.0484337362538305,0.8385295795495169
3.106739655781963,0.9100470955219885
3.00584411374751,0.8944748975110302
3.00584411374751,0.8944748975110302
3.00584411374751,0.8944748975110302
3.965054567320702,0.8949530059615965
3.778794555341939,0.9360416722297068
3.5661472211499605,0.8925637756214828
3.403923863506361,0.7889637837721772
3.7510235133717558,0.7734099270163546
3.7510235133717558,0.7734099270163546
2.7563223458717663,0.8047118137412933
3.517447283631155,0.8583812346058585
3.3376017802427844,0.9044769848830485
3.522254279972651,0.8363967721689899
3.494536088089039,0.9185401118749938
3.6333446000157883,0.9446441790393695
2.9541113331939433,0.7711227484528703
2.9541113331939433,0.7711227484528703
2.9541113331939433,0.7711227484528703
3.63667408682414,0.8712304075394486
3.235237910643677,0.8690706020948533
3.01249946672884,0.8893325116406445
3.3819508323851144,0.9301795187737762
3.6448538188927304,0.9319828103548737
3.6448538188927304,0.9319828103548737
2.982012237296576,0.7903583826806224
2.982012237296576,0.7903583826806224
3.095767120333866,0.8239311921317057
3.095767120333866,0.8239311921317057
3.9463025616181873,0.8887103756052195
2.5774738922667995,0.8678714544008109
2.7611735981594068,0.8725390136563241
2.9372376168602603,0.9265020592889852
3.528515828748205,0.8908480909902946
3.173332682427898,0.7794580283218473
3.3564814082332877,0.748056411161719
3.3564814082332877,0.748056411161719
3.3564814082332877,0.748056411161719
2.5418296347473532,0.9066690578146671
3.9852637817987633,0.7609696210813445
3.9852637817987633,0.7609696210813445
3.9129430268205625,0.8630133695405264
3.9129430268205625,0.8630133695405264
3.9129430268205625,0.8630133695405264
3.9129430268205625,0.8630133695405264
3.6093244981253307,0.9583320345382929
3.7166207018613973,0.9685171394363523
3.6952317624253967,0.9789335854508304
3.641774189902712,0.9623239055763645
3.228967986474493,0.8618371525117521
3.405646972718753,0.7930981312433882
3.3820051032443943,0.8608633371015141
3.3820051032443943,0.8608633371015141
3.3820051032443943,0.8608633371015141
3.3820051032443943,0.8608633371015141
3.1581013928539416,0.7516642220642283
4.149629815401523,0.9152280369974224
3.924531884349584,0.8072589887301275
3.5591449630382295,0.7666173207101457
3.5591449630382295,0.7666173207101457
3.5591449630382295,0.7666173207101457
3.284859169936748,0.8216057402682645
3.2939085388106,0.9535482477136186
3.3699092108846194,0.9147397725627933
3.0678561378193177,0.7750447311989189
3.0457288407764747,0.903351312447677
2.707741256343526,0.8245528442889511
3.628605275043444,0.9140619834503656
3.1358048286036104,0.771488841639774
3.5887913713290764,0.7856918034219019
3.5887913713290764,0.7856918034219019
3.5593429736063102,0.8202906601179053
2.9227319312430593,0.9463625432176922
3.490605850298774,0.8008062761900879
3.2314291058848648,0.7923366324132123
3.6274414755999524,0.8985309875477765
3.2742802126719925,0.824777779212615
3.1251363983443428,0.9014124150869207
3.928633576381338,0.8280342620422562
3.7147570443640747,0.8947433037427016
4.093664883737297,0.9462422788117107
3.3181254440970704,0.9325279447403569
3.127997431892549,0.8324731662539016
3.637640550482701,0.8570320430532089
3.5558156813358277,0.7642854872682626
3.8523433869953236,0.82913731304443
3.2444620462750584,0.8391968694101724
3.1632364433125617,0.858332729074358
3.1632364433125617,0.858332729074358
2.923080404018773,0.8645991319538306
3.131172035216522,0.8239742593768578
3.1038047538940847,0.9434160323321905
2.8269899933291094,0.9365315885067705
3.8729820049128443,0.7301215318016347
3.8729820049128443,0.7301215318016347
3.1347126109116,0.8167367725820368
3.1347126109116,0.8167367725820368
2.6046217142944728,0.9438978263557724
3.9795227052479993,0.7411122295527888
3.9795227052479993,0.7411122295527888
3.8683483779673646,0.9159255187380918
3.769183001865308,0.7119430593174509
3.769183001865308,0.7119430593174509
3.487047463858569,0.9371352212238576
3.5135551760870407,0.8673435188018873
3.5135551760870407,0.8673435188018873
3.6974319916450638,0.8568965627663045
3.238000523510252,0.8656124862637882
3.0377638889876755,0.8161270343399168
3.313493495697662,0.8305322509459308
3.313493495697662,0.8305322509459308
3.3618882125214515,0.8287249241301976
3.3056043790214176,0.8050955774001186
3.523264391037388,0.9012569373131856
2.8905818359727498,0.8381469974524303
3.3607838515137884,0.9370659405519554
3.6747008425041074,0.7624524297119852
3.6747008425041074,0.7624524297119852
3.7559312535843468,0.8902645939371944
3.441653103127165,0.7812191387706395
3.2234423434930473,0.8653959431801649
3.2234423434930473,0.8653959431801649
3.4303283722331703,0.86407018321135
3.4303283722331703,0.86407018321135
3.005399555907055,0.8396522817825454
3.005399555907055,0.8396522817825454
3.005399555907055,0.8396522817825454
3.0540021417281302,0.8332214040552747
3.0540021417281302,0.8332214040552747
2.895933304049619,0.8723793662221804
3.097159983100408,0.8904338597537226
3.2473248783835356,0.9542265594148377
3.5304459389393696,0.9706680946185821
3.604337356286796,0.9765976942756192
4.334094990336929,0.9574110860592443
3.851693922753756,0.9729627944295085
3.8376065793403393,0.9812785488223237
3.5915945155660722,0.9934320289560284
3.8089803010971437,0.9901816858175382
3.5011795888861643,0.9782597434350067
3.447716799510117,0.9733150698630286
2.5671057867630394,0.975235395439586
3.883508234898371,0.9753757094493695
2.907412969857778,0.7813554734075467
2.907412969857778,0.7813554734075467
2.907412969857778,0.7813554734075467
3.5339489281348753,0.9125729748439737
3.408043651845808,0.8444696390401897
3.2332122159674346,0.7665628213810886
3.2332122159674346,0.7665628213810886
3.8460360307459864,0.909905476200644
3.0163302109163723,0.8339306115871381
3.1137404724341273,0.8442496719129573
3.1137404724341273,0.8442496719129573
3.1240250507421274,0.8776345544876603
2.9126515529596304,0.821176020668533
3.0362631879372755,0.8206332643624223
3.0362631879372755,0.8206332643624223
3.187688083402787,0.9620588596640175
2.800574883778586,0.9641021360486337
3.9894027281329447,0.8702851783624913
3.181290665591137,0.8569970497725704
4.012783636588997,0.7860893179056045
3.5405452581019325,0.9264482581712378
3.376542900981394,0.8244140797601778
3.1713557879000414,0.8118060093247497
3.3289097883828447,0.801401235213426
3.3289097883828447,0.801401235213426
2.8834853923570747,0.8834218499911297
2.617025075860432,0.832801999262425
3.191557305024607,0.8019183423097831
3.191557305024607,0.8019183423097831
3.3504622904919916,0.8097051342233562
3.3504622904919916,0.8097051342233562
3.2826114713040453,0.8242374858933652
3.7420531941814548,0.8561878260419648
3.7420531941814548,0.8561878260419648
4.098429551979814,0.8680414312498201
3.8579837599662774,0.8964911734196441
3.293108146127288,0.7930974790036884
3.3019197947249617,0.8060436697557193
3.6638174819727474,0.8398240352043292
3.605497610021938,0.9240669658698939
3.604792966291185,0.814205759478871
3.1511483110163288,0.7993919830133153
3.306711195382855,0.8762057812804133
3.4403262119345315,0.8584321000231973
3.2460767828947996,0.906229873312411
3.2460767828947996,0.906229873312411
2.8658321630652073,0.926353084780826
3.4907142938330233,0.8529784293492073
3.4907142938330233,0.8529784293492073
2.877677754032066,0.8672136079139574
2.877677754032066,0.8672136079139574
2.877677754032066,0.8672136079139574
3.517166742365597,0.8086318246133929
2.654932587163492,0.8830390523832795
3.9508110039612934,0.8900266222493471
3.9508110039612934,0.8900266222493471
3.756187003530194,0.8454838261492386
3.756187003530194,0.8454838261492386
3.8554750501505515,0.7673010371985214
3.029419304772183,0.9486498746645284
2.743582777104453,0.9263755783135862
3.4755684621630656,0.8608766439412968
2.7474540914661714,0.8385302032362602
3.788542465124045,0.8452799146656732
3.788542465124045,0.8452799146656732
3.4043509248216037,0.7727189012844276
3.5744397752874826,0.900264979613091
3.5751350818000414,0.8097587679127859
3.331923692911261,0.7792416120915955
3.4200937142983907,0.9272771013296077
3.9259571544066887,0.8210527202377661
3.0328778976101196,0.7226824939393548
3.0328778976101196,0.7226824939393548
3.97022500647182,0.9241961545026552
3.97022500647182,0.9241961545026552
3.5532206403658755,0.8124926588014288
3.5532206403658755,0.8124926588014288
3.76170995422328,0.8225418188984002
3.1871756855325626,0.8359676487335531
3.5928017959870617,0.7783205143177644
3.3533860742194923,0.8153630245563822
3.509127649501529,0.8874379896113831
3.509127649501529,0.8874379896113831
3.342551428632949,0.8290906186208595
3.342551428632949,0.8290906186208595
3.342551428632949,0.8290906186208595
3.342551428632949,0.8290906186208595
3.342551428632949,0.8290906186208595
3.900942225790281,0.889882507267037
3.7280180783450008,0.8885418679901149
2.980967466976293,0.7774950822934013
2.980967466976293,0.7774950822934013
3.0197523584585624,0.7958942833920885
3.2517148772575046,0.9001470164021838
3.2357049121943815,0.8429576009419505
3.2357049121943815,0.8429576009419505
3.4279646589722788,0.8972049383571344
3.4279646589722788,0.8972049383571344
3.3086947734193606,0.8571920628692548
3.3086947734193606,0.8571920628692548
3.291423332973227,0.9183535156888942
3.8235750835705873,0.7964080712511583
2.496492873737269,0.9412490137475898
2.8872361384400795,0.8928829761167504
3.138500382886386,0.8885085468356808
3.452300587223561,0.8637130764665185
3.502547216456544,0.7863129661948643
3.5797774758884544,0.9280118564504661
3.113275380296257,0.7335076073600612
2.7288280033625463,0.8450371796083795
2.9814295801731547,0.891808777119791
3.8713886276768252,0.8593379799729323
3.8360187168779705,0.8548417685132281
3.5413396103666064,0.8417226514849228
3.5413396103666064,0.8417226514849228
3.936775193829702,0.8160856261520117
3.936775193829702,0.8160856261520117
3.936775193829702,0.8160856261520117
3.471130408037253,0.952078523432408
3.7167437597478377,0.8100052111733526
3.7845329865202375,0.9060118791558398
3.7047653529157945,0.9089029415611417
3.6539404256422303,0.8715799308574373
3.6539404256422303,0.8715799308574373
3.1876391710175507,0.8449420121979248
3.1876391710175507,0.8449420121979248
3.648230997916049,0.9324362331006077
3.58394596945854,0.9008778764380411
3.6459857847818844,0.9608289865743529
3.393371065646282,0.9175884482108334
3.8792177888742807,0.7467371386843251
3.704063711317498,0.884418594219237
3.704063711317498,0.884418594219237
3.8994534647991097,0.9220974361600973
3.344436086929745,0.7235570724765157
3.207683234486992,0.89187265623648
3.233149359907974,0.9119449118530558
3.3982357847521474,0.8773801141177479
3.244210255495004,0.8970360308528413
3.231181411748442,0.8525488797171351
3.874507492396859,0.814073288978996
3.3038123060225293,0.891073322070418
3.7183686374911016,0.9032043276391974
3.7183686374911016,0.9032043276391974
2.9520838273409162,0.7626400721872472
3.6050289796176354,0.8864373787897666
3.5495784015312917,0.8560961231821659
3.5495784015312917,0.8560961231821659
2.9575389498406968,0.8846830084105861
4.013237832615689,0.9254372902023459
3.4307335740255565,0.8131184125638801
2.6596533600955836,0.780719379558085
2.9102455725088157,0.848110878768015
2.9102455725088157,0.848110878768015
3.1432807223361685,0.8843330375074341
3.161721901269764,0.892761826427183
3.8953185528422773,0.8140612143297208
3.420763516280182,0.9600100496708158
3.4027250907995654,0.977811582733219
2.7111907475339936,0.9719697821432228
2.889641020798824,0.8263649974669954
3.380528609851271,0.8920134148757112
3.5851784419340755,0.9294012500962252
3.5851784419340755,0.9294012500962252
3.5851784419340755,0.9294012500962252
3.347208201176897,0.9088659626602965
3.38175100162731,0.8961636609426361
3.30787135578409,0.9097645596617334
3.0989880220981387,0.8549705239518688
2.875491861645921,0.8546563830452588
2.875491861645921,0.8546563830452588
3.604031607679696,0.886392299512621
3.604031607679696,0.886392299512621
3.157384967846542,0.9390324772814368
4.267767173201126,0.7560421778657445
4.267767173201126,0.7560421778657445
4.267767173201126,0.7560421778657445
3.0711741541832027,0.8687413717287594
2.9545807940900417,0.8322525841450189
2.9545807940900417,0.8322525841450189
3.312090474475155,0.9593894044192484
3.127727106339688,0.8783202653094655
3.753967325050821,0.9249668799633426
3.753967325050821,0.9249668799633426
3.753967325050821,0.9249668799633426
3.199872058740806,0.8092786304840126
3.159137898631536,0.8494252580145248
3.415724276025251,0.8298299439821518
