a,b,c,σ
0.1336497655182889,0.0481048540084283,0.12043795131719989,0.08317931064068677
0.17315573426261857,0.11532260705197779,0.020911462024994044,0.08156941101643572
0.15216420046165866,0.11206836807128434,0.019150308131704947,0.07539489056408616
0.15753525053569478,0.18768410155145807,0.02447491518425905,0.08909159360386981
0.17693419908383212,0.06533639909079357,0.04128711552402006,0.0958752103778917
0.1821244661957756,0.07724765596976493,0.03870850019394704,0.08319176424451624
0.12269758929613689,0.13499928776302753,0.056825785255338164,0.0702617552096631
0.10845622220726543,0.1716547062913956,0.06880817675222048,0.07511753804297891
0.10014222248836598,0.23331259753263647,0.036016324785516286,0.05806647068500735
0.13961684646219258,0.16767940782547416,0.02448669306761985,0.08533539999654711
0.10148821855661207,0.24983216115134407,0.04798155487476617,0.08132327480408814
0.13417488633293415,0.0909918828399207,0.0965823377536058,0.05580768983841597
0.13417488633293415,0.0909918828399207,0.0965823377536058,0.05580768983841597
0.13644658306854995,0.15881980899345466,0.06232813330406688,0.07096285199072916
0.16167886753579966,0.08309941134758346,0.08380351562044329,0.07831256585029796
0.15883838573376782,0.1671549988100643,0.015005140784418815,0.06488994848776988
0.15454837219062037,0.09429567232213235,0.030538899057270186,0.08227213236700057
0.15542287233122634,0.08377305152989478,0.07196190458210204,0.09797093521291486
0.1475951516365547,0.10492556227957657,0.05847333157871171,0.08290844860617833
0.17861955977604108,0.10917808216713859,0.013759507525297,0.07236520232003894
0.16753361319453836,0.12677068909913825,0.02879003608983824,0.07904160121585885
0.12314823064374204,0.18891504544516452,0.04818182945106784,0.08248215465912619
0.12703881300731118,0.1450718194800292,0.09987804349560976,0.0672312070008633
0.1673034405969122,0.11752901341402314,0.01580249192349812,0.08238964562473518
0.15669696610550535,0.1301768622743572,0.01768072581554232,0.08308047827297875
0.16655578383795314,0.1325179825530495,0.013756744274860393,0.08429048632021525
0.08036140534645556,0.11810662998772724,0.10915430637434029,0.09009334292951285
0.07073085808212815,0.18712367531801666,0.1447384991428414,0.0590910869873694
0.08446835274292178,0.163249420959523,0.06654027395853236,0.05099765397718085
0.11421569873712183,0.18617925731282117,0.0965211929161011,0.07190924455188168
0.1582639935226995,0.13394752177741537,0.02075305146246922,0.07176302513814822
0.19385977409257713,0.10108359293838537,0.030066991219245588,0.07522704121829134
0.12176868899746834,0.15575565087231885,0.05983860611853715,0.07833491133647646
0.20088865845750348,0.06584080278744825,0.030225072112211506,0.07405076288405886
0.13082411646086528,0.17113355974545025,0.05732138765089786,0.08495112599657684
0.11697874539240236,0.1375840388822919,0.09488988418882108,0.05951321205287086
0.13049253955697132,0.12389522638022434,0.049051479759236946,0.0866692408871471
0.1416226424352571,0.0810913253768745,0.04613636033134358,0.060127491262593494
0.15364850388584217,0.07771176284481306,0.04416402501803873,0.09173222469458887
0.17081606288966275,0.13999851094159949,0.05865522980495746,0.07890576983811172
0.15068508754290916,0.08658696015324886,0.022089321125010934,0.0753851334426261
0.11678532451963702,0.0914531257497766,0.0853570458554769,0.07417588311542436
0.09946046560515205,0.0812484018031173,0.1145955635480666,0.07178609125735455
0.15063221174794797,0.12346322481478501,0.039248639895469825,0.05929431977616398
0.17400076869617223,0.07192170628785331,0.0503333395170792,0.07546801853402602
0.1404361556928422,0.17863051298946292,0.030393623212165315,0.08319519204352811
0.15931860854689073,0.10180290315794502,0.04544710034046431,0.07194803835878255
0.15575246429161896,0.12731005355917346,0.026211906627723568,0.08060948358108157
0.1341607345459985,0.19165563326552748,0.07864106692423502,0.09372521757021833
0.1341607345459985,0.19165563326552748,0.07864106692423502,0.09372521757021833
0.07863648669989642,0.2194906406909458,0.0652921972421196,0.07726938247167628
0.2490751230566518,0.04912758763264473,0.020350508009284722,0.07577536135311151
0.10960468714776248,0.2625571362150158,0.06022997645999625,0.08615012043764082
0.06984104096765913,0.08151183942351782,0.15210386372920953,0.07182559728789444
0.14480450798606828,0.16675401465389475,0.011846043380740835,0.11356270696906845
0.2269588311780932,0.08945243116920612,0.04660762102733723,0.07957829636885186
0.2269588311780932,0.08945243116920612,0.04660762102733723,0.07957829636885186
0.17503099023442767,0.05770426645866733,0.06747112872308406,0.07624528807227263
0.18766274740329844,0.04677523168297257,0.050272911401245485,0.08358358607247747
0.17279867620549327,0.04264879937190058,0.03963475040006104,0.08800145623243855
0.1959498422120492,0.08322975931667233,0.04926386013345835,0.07560108708181285
0.16469228285315396,0.09147964821747319,0.04738356803791465,0.08589568683562197
0.11794735646247434,0.15396818301365964,0.02721662500106452,0.07976602873795806
0.095650347267485,0.14664439905739893,0.07878806713058735,0.08951408270007583
0.16702434266613,0.0909631064441481,0.02986504479204034,0.07072074287260612
0.1777880830596198,0.04075498805433874,0.03611427640078266,0.05716511822814918
0.169295714910761,0.07859985876233168,0.07180911007433997,0.09869234843019528
0.17040510462309497,0.11717216449845422,0.03503301104814071,0.062462191304450715
0.09686909733880315,0.15461813817451586,0.08291263483775592,0.09979619482365233
0.12235551798218991,0.19270866659212704,0.06127176410436554,0.07107735410913514
0.12119910570247384,0.08850466152720676,0.07330720189381842,0.07680308140676223
0.16364819182615994,0.10729093898320058,0.0281975842673951,0.06636075460644467
0.16790818503966332,0.0425643780226827,0.05857132671907257,0.07097265280952907
0.21308975156814103,0.06507888173404767,0.023886085231068298,0.06496054327863794
0.15034399290594935,0.056085721574488843,0.08108741166021631,0.06648489041050028
0.17096631984635544,0.09861290720959938,0.04128436598396334,0.07067795683372498
0.13910232062894332,0.11466022122450631,0.06423288551775667,0.08201923861945783
0.2341434956870713,0.058894907424088,0.023562170355738717,0.09169205878024571
0.21468791866132209,0.059867437474058066,0.03353851970707124,0.08378225448224794
0.12903544256429983,0.19617939187410516,0.012198098862870902,0.09475706810611927
0.12021836262726134,0.07752859231023225,0.15930735457394704,0.1288641200961329
0.11995132498215651,0.08200265232308968,0.1159210400116217,0.11466546938307272
0.09897765231612446,0.13403268135985083,0.11971341283166945,0.10110296210324475
0.12403719454782824,0.1316200958993278,0.11418159204690156,0.09169441721754427
0.1288066016282855,0.1315076635276428,0.08332622211288873,0.09376557516326346
0.16113857913873492,0.1305843756365966,0.024915724288535477,0.07712584964576621
0.18084371454190612,0.061100706098610506,0.058506522190464594,0.06870382176320664
0.11303618189035364,0.151483835443805,0.04072578624305434,0.08449422723568806
0.1501668123757499,0.17213502729067465,0.0277337318241364,0.07598382052881605
0.12997985670698492,0.08002409458788592,0.05980115595645101,0.058089367674603175
0.184928854991058,0.11505896441706276,0.019546275712918008,0.09724224308643471
0.11654098410651477,0.18796780711111208,0.04849232972500909,0.07349919299898881
0.17939954845890435,0.07010826163398753,0.05421162808176685,0.07605751254507886
0.1736941327072429,0.11950582549659747,0.03268091910291692,0.07657413724427964
0.12986363053697875,0.13192542591815956,0.08704474818801554,0.08603894236885695
0.16701316428050125,0.08245220972726,0.025364683243839753,0.0702752313594476
0.18645700614637217,0.09135024208791459,0.02671660908297751,0.0730422769473105
0.17659462477750099,0.0813403475762013,0.026032722021064283,0.08095923759504726
0.21067204979585308,0.08020146648226424,0.027690869410925856,0.0780153795295822
0.18854748122317116,0.0753670411780161,0.02706046150819653,0.06886051352747904
0.15770184432288864,0.11638875448126015,0.054732657475283795,0.09449453817661463
0.14390835129741444,0.09102722889843667,0.029697365067992178,0.07880769546211744
0.230440443252402,0.08767570061391783,0.0435106798388724,0.09500590516496511
0.2088589406381798,0.047703819928617996,0.043886311780586856,0.09452935650918937
0.15902649287811638,0.10126602227899587,0.08774799001967129,0.07667624502407455
0.1914409598460066,0.07369798922490015,0.03331385244372666,0.061463935544522195
0.1914409598460066,0.07369798922490015,0.03331385244372666,0.061463935544522195
0.20904726031981713,0.04250815074412503,0.04903952773348196,0.08956721428065144
0.13747499260443485,0.06885353656688728,0.04998062984392119,0.0683280809253839
0.15747688491705533,0.14600849381331732,0.05935865769135174,0.07566779687275219
0.1633268472538692,0.09890649997695357,0.02503919036281626,0.08067188850023323
0.15676815193200658,0.097354563573789,0.04006214292171549,0.08765233631507661
0.10708842142663345,0.1086811421577899,0.07939267479756981,0.049245795094983946
0.17255028875578465,0.06664145579812816,0.04773613357774443,0.08981214134087774
0.09929355636785778,0.1275654090727196,0.09301365175521152,0.08771334616165206
0.13800206480135413,0.1092764647658879,0.10404380828562226,0.08804838894901229
0.1565594474245361,0.1615638510452148,0.027648586315186838,0.08216991018001456
0.15031689177396457,0.12400616250892287,0.01864471710943104,0.08509147792292827
0.19313738119697232,0.10321086412834107,0.03013925347256478,0.06723933941141894
0.15886031252224653,0.11143260095219715,0.030750359575805335,0.06684054799162188
0.14687180312718076,0.1556589041789564,0.015313510048825916,0.07972151856435444
0.16738529444727035,0.10177639682976922,0.03027591209223565,0.0646756927790729
0.11360928998948938,0.0585010663892584,0.14332904380537853,0.09220132737741206
0.12778976187720442,0.10869553208485522,0.09910637384371339,0.09097427015297524
0.1338281562965695,0.09996919144017244,0.0767956950414968,0.08173913861170208
0.1459139522219047,0.13229581977807894,0.03660881846071267,0.0828798687922996
0.1646312439445367,0.14080895593155462,0.029904969977265706,0.08851502863228053
0.15220579624971897,0.19882844926443083,0.03934900569796399,0.07537426686880286
0.1820024018455946,0.14254446306479698,0.02948578727568793,0.08346301264271706
0.11605067381362068,0.08610373161210845,0.062121761724887224,0.07683754893867274
0.2088989120783963,0.07482791230641171,0.037754085972513,0.05072404441079785
0.1435783496476239,0.07414024218760092,0.037802601720645986,0.06369761716855146
0.16048220356092252,0.17914937333378284,0.04536955371255395,0.09505092419082631
0.1176053782644048,0.14312795506090015,0.03135840255279104,0.09542835125992188
0.1538675116747066,0.14322717680676997,0.05176351900102232,0.09024962810714324
0.17895080914306108,0.09771734140687967,0.016450180995014378,0.0761134707118266
0.11171175135691709,0.13960464706417805,0.08946393185104644,0.09034426248044271
0.1857401839256408,0.10009319517607775,0.030942157248001163,0.06269840495095001
0.17001394384454127,0.09417113729747881,0.017767515421862785,0.08546948463306689
0.1379676256389317,0.06572290158416805,0.07300530645669903,0.08149248203249301
0.1826936405032876,0.1064965786538804,0.07162338613097562,0.07834789399343119
0.12407266161946967,0.13238250430849496,0.04506503922747381,0.08493589747761564
0.137596124902799,0.130754194658951,0.023248125334898992,0.061475893824406325
0.21297968211110416,0.07532166546405931,0.034238583902404446,0.09595739838577323
0.12030244467159532,0.1657011743301297,0.05593420029905894,0.06745567029026023
0.15928738127132178,0.10627281762973063,0.06472343789559555,0.08560709724359938
0.1702415956179646,0.07076141556437594,0.05179282477541143,0.07324582953638563
0.13904274311105547,0.07430225373040107,0.0939500333950543,0.06216346286107168
0.14327522229908915,0.17591448122306638,0.038228885420507126,0.09235867336276762
0.13714714562956593,0.1397868588039401,0.03721447352644187,0.0838884698453318
0.137533684630846,0.1646498650864859,0.05735392998821072,0.07959546449313966
0.16199963357974226,0.10297160637057681,0.0564468811173517,0.07798556460521733
0.10327580903503163,0.13000949359269004,0.0533937487250831,0.07758478642323234
0.14221659220507435,0.15141639359484907,0.04489106234490348,0.0817297202228965
0.16685836563251896,0.07912905683637365,0.0843141220440749,0.07874449755540684
0.16439188416022923,0.10166689162726189,0.03872429239711698,0.07633152399916915
0.1132493885403461,0.09977810472124561,0.08181067102974218,0.06700848301365897
0.14861638077765804,0.2091792118401956,0.035940118456093656,0.09197087788165388
0.15709095688878422,0.13729535137456478,0.05320784905285813,0.09674873662780455
0.1506110912097592,0.08617216452966199,0.0275752675376005,0.09700102937025033
0.11936000121619827,0.09040597328223575,0.04678764709163471,0.06669774397321349
0.15343131035605378,0.09803482955539389,0.05048207289260317,0.058572671754863886
0.16126455811244372,0.0784318373937762,0.059293429291465,0.07256426133743098
0.18856930785492956,0.07037202718166577,0.01649011742205549,0.08227292271812145
0.19336188198849405,0.08685848184193286,0.03246322716904587,0.08990425063570621
0.1447490786373192,0.04700661204140966,0.12093501379417573,0.07783447837651211
0.14975517346592163,0.13913176783684109,0.045245495817826435,0.08341119350409543
0.11448921669529939,0.1937816984763636,0.049636271147395356,0.07939157636845592
0.16823599469866368,0.07898481204181389,0.06717009377998888,0.09017161169228191
0.13818331281872992,0.04217351160529659,0.05056905885988354,0.08632739160631936
0.197011159713239,0.07707796574745715,0.06824587317392167,0.0949729367003042
0.1874300354285983,0.10211643431230043,0.019008197514049027,0.06511459758350217
0.17608646981948875,0.07309641492158962,0.03128383391544605,0.0839025774903198
0.1215723687899762,0.1733387192305905,0.09021010490951023,0.07299799871971602
0.14909982904754926,0.08205320064560437,0.04242997499625553,0.08838607867384866
0.1281160302103107,0.17743826772267687,0.05607200517370806,0.08336126756439996
0.18506270674659914,0.13405057038072493,0.029243145281103815,0.10124457948132178
0.18591815531704436,0.11725289561956263,0.03909745169644813,0.10777123556749915
0.19941577693435852,0.11457922930911242,0.011511319226179914,0.10333707057264702
0.20371180747711304,0.09392522602203558,0.02664866373329466,0.09556423357392821
0.17973075363398555,0.10505900351096346,0.03394596372447067,0.1155378493713118
0.11190085762202082,0.13659160237110443,0.05541812373713556,0.0603845169848605
0.1210461668946969,0.149689267170575,0.09327273862430993,0.06518379059730743
0.12460248015701304,0.1278005422965941,0.052657126463001094,0.08151146768649886
0.1612251979656339,0.08737917832534603,0.08466258790393816,0.08431072385369111
0.12468598737191558,0.0653347380300605,0.0716594965407444,0.0784019691813673
0.12582280129087517,0.07066003294056025,0.07154839565143693,0.07900986121632651
0.15851949093514436,0.10824398500643496,0.0214156675591202,0.06833453581127207
0.13505636064482,0.08828282966431597,0.09541069554946198,0.08452169284883007
0.12875729315363044,0.11166988015322475,0.0894412531883808,0.09300097491328037
0.08526385632094352,0.1755729511933711,0.055812550371618135,0.06637520900085365
0.11954013091360724,0.11275613666452168,0.08791535761234062,0.08514851591019779
0.1320356380435445,0.177159120249311,0.05773805008461304,0.08691139488625833
0.12336724724944588,0.1791390844709607,0.042398038109738134,0.09203529271285711
0.13867718565243725,0.12919150572419708,0.030324191357587623,0.06567975057663905
0.15269395586764514,0.15333042169074818,0.026749915417295118,0.08292971707439993
0.18243793655250165,0.041334777147912144,0.04371880564797656,0.06378127720114556
0.1380950817369291,0.1911650757274919,0.024188939364448058,0.10015220445014068
0.17888772913946582,0.07745402886323784,0.06625621707321903,0.07372615904707709
0.17888772913946582,0.07745402886323784,0.06625621707321903,0.07372615904707709
0.20746270168925895,0.07153915494935482,0.028207134007925384,0.06678886221606718
0.11460581572243665,0.12305121139471899,0.0822792965177144,0.09777909934755931
0.11615768456466949,0.14899076398848354,0.0653374068024429,0.07119407266440402
0.11430492496803314,0.1834655564187992,0.03559984213042143,0.0646375574059507
0.10332388769067175,0.1696190149830255,0.06573136166424313,0.07376580402808579
0.11014576545323916,0.1209693404111939,0.12820237254164304,0.08771154931110271
0.10049855137506353,0.09292261963490268,0.2282027187337497,0.09402962934347715
0.08401307270472878,0.13237951066261258,0.058870964227149755,0.09916361415545424
0.1199928291319148,0.12375555109148871,0.1618527395345439,0.08917194139297208
0.056846603256059204,0.251216571382182,0.05769031830042103,0.08705563508472501
0.24742278009691507,0.020987026792148523,0.013606655835822651,0.08108233699224278
0.1939381370305442,0.13597152098471163,0.014459832972392726,0.07129568252617603
0.2139222981425115,0.028010175656017596,0.07678662689634799,0.08454937987670362
0.15187024895343715,0.1162395119208719,0.05168569513785827,0.09869459000022121
0.1567706653576894,0.08210471930773004,0.0948981594365476,0.076134710468007
0.13487951519588717,0.07141942995948335,0.06316675468575,0.08131996426437192
0.1501967277181885,0.1261397763934762,0.03060092435740733,0.08352064900094153
0.10765107062316785,0.21550299385089247,0.09993119652132701,0.10598348630487754
0.11923256477152151,0.07025359148515163,0.09820722399897733,0.06567348460944634
0.1456500464289515,0.1641891172203386,0.029377999002570855,0.08646185874589196
0.11491607724598842,0.09142839224582264,0.08718909058361715,0.06862958919896209
0.18711971867122731,0.11938467626815842,0.027758260635305836,0.09664362916840637
0.1130986259218556,0.09498746703295546,0.056613922624342554,0.06409765737188035
0.11919722346500794,0.10576338338709279,0.05097826619506558,0.12336711925490869
0.09328010338112996,0.15301855306464515,0.05005310194878004,0.06728959436724813
0.1188590878380462,0.1807597494786233,0.06630886233090766,0.0633635565160709
0.13607288641351525,0.09036249001434998,0.06855250705713205,0.08529097910726553
0.15643544551711594,0.09307917819340587,0.02583714519944458,0.08082539881535035
0.16129308400233705,0.10163574491954189,0.05690775002097123,0.09752990316053917
0.17474966302622694,0.10235863679550675,0.0823803060552646,0.0948032417056017
0.21814729541770658,0.04989182388965784,0.024861058674048673,0.06991300000945663
0.20702708306089607,0.043043282615588326,0.0255601841350959,0.06802300448138555
0.08903390456606465,0.27288034015251345,0.05699567644929118,0.08493675844638354
0.19098164119476793,0.031157080971373673,0.04219683169162564,0.07699115490053228
0.22131759837952264,0.029548046806817416,0.04985749869985847,0.07016028578063663
0.15988409052347807,0.039832605676188196,0.056463873054884685,0.0701039679078405
0.1656590932410809,0.09338254901215227,0.07983108439220443,0.07407461884270022
0.14179092160385712,0.11801880096949315,0.053363369095024454,0.09029011836096142
0.11702088016409033,0.1649825930134364,0.04369737571416,0.10845751321687128
0.12439579447745398,0.20183269281593233,0.07755874085885495,0.10042304839494388
0.11861368247010924,0.12507467920309256,0.12800847856222486,0.11676226366049275
0.11346343849829627,0.09425361988301696,0.0753860193446505,0.1061221076206973
0.10712703181354807,0.10098735901250731,0.08501949538001954,0.11195317763730593
0.14458940922385724,0.11753274942076213,0.03628386099037954,0.06801958719435211
0.1616998050950175,0.10567109730933363,0.03851374400406945,0.08385764931670664
0.10591649660704029,0.18002445141514264,0.11538235948605209,0.07466349703785433
0.08488587520219841,0.16135251455541633,0.08424268024684498,0.07306772177561538
0.14115800200422263,0.11518651806398154,0.08902733632206991,0.07110813878991779
0.22428325347583633,0.052893305673173144,0.029954961564300307,0.07491390914481826
0.20657687505271374,0.05170186144605536,0.031089748749037745,0.07897874769122024
0.17723873512236604,0.09759296816198945,0.04338143115216887,0.076113962924838
0.1741122507534979,0.12625382025852652,0.04839866042249127,0.0759926376530737
0.15298668406535876,0.14046747132639636,0.03164755832442708,0.08187795683166109
0.14126468134207465,0.11826665748843841,0.04858610135097365,0.06071577146235486
0.14126468134207465,0.11826665748843841,0.04858610135097365,0.06071577146235486
0.17619984241804446,0.08101819997017203,0.04271089228554368,0.09245263693298796
0.18202719081421184,0.06689726860613614,0.06276477826014065,0.08847917798112057
0.10730674655767965,0.18854385922654557,0.049141875970239474,0.06923824645871163
0.09972983849947242,0.11185785489767511,0.10143198671273264,0.06931033309727952
0.13076640048765692,0.16264270992536642,0.03691070203927777,0.09110186057866936
0.1541904105285191,0.15058544110136868,0.0437560575485084,0.09783072411889825
0.11719271962507324,0.1316910746300429,0.08529939276965565,0.05799531894725159
0.18214011966379598,0.08536530969526013,0.0566423982258662,0.08041991450321134
0.16960853251562688,0.08858549017353341,0.05532512795344452,0.08180832198876756
0.13630491331487976,0.09852862598038899,0.07950520917241771,0.06451871133260136
0.15755595358359234,0.10964327636173053,0.04073900911801542,0.07602029585661278
0.13203916851590522,0.19075019803772267,0.04480164059122701,0.07604431588580722
0.17462996262436886,0.07005558641930376,0.03460812936689906,0.07488110770913867
0.1442087155498157,0.10798681887357423,0.06202294112592787,0.08716820983221878
0.08164322135885736,0.21932994112029422,0.07756391446712643,0.0752456806549067
0.15602391654383202,0.13156418252032492,0.04846449184028272,0.0765288049039117
0.0989750121389476,0.15362272524527892,0.09481915600362711,0.08516922351598821
0.08988055426915882,0.1941130682119076,0.08703582469944918,0.06394494243084131
0.11106188567518818,0.07916731930742728,0.11458265254317272,0.07496164237150846
0.16494248812094942,0.07928818410289964,0.026122779868852877,0.06346111814463933
0.183473598054445,0.08095790050472584,0.05798838745578784,0.0673277884468491
0.11589205859619815,0.0908729808969655,0.06007344638173679,0.05772704598322291
0.13163276767438012,0.1384635729199353,0.08377575894724658,0.09438546591001032
0.09023872975227346,0.2194176275717481,0.08336263111978454,0.10650484061952985
0.11994584499944122,0.20054543924063153,0.022367308833785265,0.07455711695603658
0.14241365930578936,0.15533191583275183,0.029072109561458632,0.08416684112462806
0.11247747872009119,0.09791116358382884,0.08017853593316428,0.08130535347338201
0.1430911989463106,0.0938751462206456,0.061128822167198844,0.08234466221832622
0.10768271507898944,0.12837312763739556,0.10481499589002223,0.053033451021727275
0.16485359170493316,0.07773151999045477,0.03935085818101045,0.08720511569060183
0.14176001808631955,0.11311506097114571,0.09246258426591826,0.05721933181341224
0.17686007664399359,0.058528313869342465,0.02865042476041309,0.06658335380499253
0.21269935774739937,0.0667963833744661,0.055364039688492614,0.0864649051944357
0.1829738726316827,0.06160541646334853,0.019588421022715106,0.08844582050559785
0.12721281868034293,0.14349519934542565,0.052493395980852085,0.06528559637025982
0.16819149052791135,0.04730964136504406,0.06227851104596204,0.0708982347223766
0.1487876177355551,0.06596796733257794,0.06094184677434296,0.06812206082836184
0.1465909819334539,0.09138705966526567,0.06360421540448506,0.07703201158445336
0.1912478329180539,0.06710374658849515,0.053022200085801476,0.06716217644667323
0.12443800690747836,0.0882244395653233,0.06692600348653718,0.06124792427870537
0.16551583257052166,0.11083400441876722,0.06538339846437743,0.0719288716192901
0.15080787701340867,0.07258053911936575,0.051232672626886855,0.06620976979256185
0.1382094105179418,0.15847680663389632,0.041516185660177424,0.09306065490418221
0.08561584939620663,0.10288845407124751,0.12012203544528822,0.06313679961697434
0.14146044218336154,0.10189437136375605,0.07406813285471855,0.055666703220799356
0.2005744557136582,0.05071693451069397,0.042787002589737166,0.08036616412522933
0.14115142849514853,0.10920486539269786,0.06176682525961191,0.07789094917250582
0.2232984872039535,0.07491967091706157,0.031047765039973117,0.07784841088255816
0.17150705316451714,0.07056745649172881,0.017662957127298057,0.0735806388781548
0.24193489605544488,0.05798378454531058,0.03880314174044324,0.08180315360667392
0.11247565784431636,0.10263903230601298,0.10819348497671423,0.05895543130369979
0.10657295004241561,0.2321277325359224,0.03418127775642643,0.0882359637324702
0.11004178971995952,0.23349495017859478,0.07424147120008649,0.07116226093261149
0.11783490489460333,0.09121373795110904,0.04207723750336591,0.08504564149362845
0.14647839890257489,0.06668608110411996,0.06346069330761417,0.06670567448891354
0.1349448379602138,0.1669293285371875,0.07379206186795964,0.08869254125106578
0.10106121411423849,0.12074259441881503,0.08830221034225844,0.08592318015106531
0.1120722156493963,0.09062065836167024,0.15357914129944958,0.05359899451092557
0.1960264497202587,0.12878933091643843,0.05441192098313548,0.10281863728299313
0.1197488489421852,0.07627564785223,0.048120638196627916,0.11676188529065044
0.18213554033409,0.09173755044176352,0.04506016316887342,0.08848087947709632
0.1940141037119929,0.08664373996154216,0.05825720947553171,0.10140122992436272
0.08180855970593928,0.3050532738570625,0.07886509338990742,0.07135295941882072
0.1446988261446086,0.09390670865870127,0.07797688070074364,0.07676011272625707
0.16864387550094911,0.04865556877308034,0.054475522619551124,0.06742046491354363
0.18198947717312183,0.14452546913040112,0.021996493521291738,0.0702247658509025
0.13327364623995594,0.08638532376838225,0.08715313229013905,0.0853124339710616
0.1492715006203048,0.09908477686464222,0.09867180319115965,0.09013521119247654
0.1492715006203048,0.09908477686464222,0.09867180319115965,0.09013521119247654
0.15471833399229917,0.07546687739410098,0.0719809743461463,0.08859103539351897
0.14465744297538924,0.09518362590259549,0.05364014403723437,0.08806596128830381
0.1486380883387238,0.0680361577736665,0.035756326417644244,0.09153989671779769
0.17644204127573732,0.08508828007864433,0.05839464118668257,0.08131537443131737
0.098688000745497,0.13865119643474572,0.045940679671205895,0.09654491421378034
0.12635392398988396,0.1781148001896761,0.05999445835891931,0.0985846064197452
0.08952966521010747,0.2666499139823024,0.06717590463827167,0.07757093949420799
0.08952966521010747,0.2666499139823024,0.06717590463827167,0.07757093949420799
0.07887480231175112,0.239707698607108,0.05521507522949892,0.07180725924669437
0.08502347954456703,0.27558994464692693,0.07385923155917228,0.07610695074774865
0.07708581897795734,0.19001852812361475,0.0485323592446244,0.07116978566555869
0.08174423659089286,0.32688149901057206,0.05075447061895035,0.0755052319362965
0.10598041683903754,0.20311695391667856,0.04883998654482472,0.07702025704708289
0.09394554771105382,0.20472593402048753,0.03148258718741312,0.07597511724199894
0.09922440890107824,0.23098819931082995,0.035458027448225314,0.06847092238460736
0.1838036527166362,0.10599147858403737,0.02892929779891247,0.07211077789642359
0.18410633295290046,0.08503552997745083,0.05367559391824364,0.10267515882511184
0.15419894040099485,0.09358419075176753,0.057056971973448486,0.07411743814031156
0.13488922939802295,0.15038328458141365,0.03461868018399745,0.07258204132406464
0.13584841500162403,0.08156956532311677,0.11401702367710215,0.08005790430953913
0.16952894961199053,0.1032033667841429,0.022519353468968325,0.07304162703456141
0.16984887888808334,0.11346565775856897,0.036727332483782626,0.0764193623082353
0.16984887888808334,0.11346565775856897,0.036727332483782626,0.0764193623082353
0.17623391832517277,0.10103477210276433,0.04970617001088425,0.0796382707239124
0.17056855552063027,0.11423062162337387,0.039024400686697436,0.09179121038714835
0.15563386259762663,0.057176356131748436,0.07589931159822395,0.06987592990669432
0.08963470701157757,0.10971990688833758,0.14669347389209705,0.09065727573643537
0.09234727963801914,0.12070034238704351,0.1029365889081658,0.06786213494669754
0.10090110603533729,0.14905920572082823,0.09795279889139326,0.07013957611079055
0.12218101249850197,0.09186791164357293,0.0754928457852714,0.06750688493526989
0.13668856043557592,0.07883817451901938,0.06215970769464581,0.07268026916529483
0.13184913918889532,0.07503692367324583,0.06341188201990358,0.07238610420059245
0.16247125809729626,0.12816903738393512,0.06774208252345647,0.08521279511169035
0.12323396619360107,0.1267183240068706,0.06151245378598381,0.07989419991180124
0.15301595501960416,0.10700105047206951,0.0528422673665701,0.0922017246303775
0.17234105164719948,0.07770022234353217,0.07280301479737608,0.08043893695441505
0.13764325149083217,0.10560883151561574,0.038023304370638514,0.08281396396196682
0.15337592371597542,0.20141758384923888,0.0471444871906995,0.09464304128093412
0.11586445416080006,0.11053719324313417,0.0854389397817472,0.06635230872908378
0.14306045353018046,0.11671029780323237,0.05498183758897699,0.07918553613636538
0.1410739058438946,0.171920918474231,0.03700391875077622,0.07665007703738781
0.1246468233380333,0.11240338110693279,0.0545131774253416,0.10366681411072198
0.13794468710214788,0.06443946845120659,0.02826434711828782,0.06075380626028808
0.16235385073417516,0.09891485787382805,0.03285517149059135,0.054996991365667505
0.15088258490672993,0.09374906350642537,0.05126913622000152,0.06224369738108547
0.14652598644707274,0.07184455626189284,0.04100355801914611,0.0535370156497843
0.1822377389696965,0.09631970286304764,0.063020418009463,0.11361852386183656
0.19524585782573223,0.13829595376203474,0.05073026984634528,0.10155731009520991
0.13212368576537153,0.1437996825318757,0.07533066422490972,0.10698615693970896
0.15936204663758194,0.1672222266661262,0.008122230898734583,0.08828671021230448
0.09786954583359447,0.05090554099503879,0.12419555389778679,0.07279042283940299
0.09650666809899408,0.0614685463260457,0.1545440312071875,0.0786731504896994
0.17501402845589978,0.1124551303880221,0.013554440586959104,0.09450282463688188
0.11589147460119759,0.07731972962645847,0.11490278701114072,0.06212265666161895
0.10780919376952039,0.12446255495794538,0.11463895803552107,0.07356526846524661
0.13079529563860795,0.1136870610230046,0.06028414811118957,0.07645105826547226
0.24925311115013732,0.04123566714037197,0.016467390819093167,0.06826805626606562
0.09248378244374608,0.3027941482469363,0.07421953003221063,0.10590665238341594
0.07854987156403201,0.30615281636190284,0.04325350785755928,0.09192136013825578
0.09468988371492455,0.24218408466956512,0.028366782102236598,0.07600398017944023
0.1255814721399933,0.2040294453226238,0.02986432869201502,0.10851586715282165
0.12370579672293346,0.2039193943424318,0.02758739504293213,0.1098594979580529
0.16166523429651253,0.1460561696889821,0.03826178301041457,0.08154714172266633
0.17610947806512856,0.06600491361871265,0.0364989240202838,0.06391037097941893
0.15982981484825182,0.17838155897555738,0.05344669839904041,0.0932535613221337
