a,b,c,σ
0.4605423137671742,0.1715052744135016,0.01728606952412593,0.30266111332730583
0.47015575049777636,0.1543880315227034,0.012905365961180852,0.29071582646299815
0.3721814399185582,0.23524516928091643,0.00705518039654551,0.25088074837347496
0.4663815224449982,0.201007748017126,0.004029795341384928,0.23994883113256746
0.530711385656496,0.1490150384654512,0.024558296574526503,0.27683492475567056
0.44342787074304396,0.1266768413098183,0.022351860432970112,0.26988509041810244
0.3357476452799661,0.3376605615655261,0.00791550460551519,0.38185435135958057
0.39490214174412225,0.17655599128345367,0.012144434821392009,0.4591432749382866
0.4456933806035683,0.15883192772352,0.07060800308838824,0.2959282986065359
0.2646686014546633,0.2818075267461103,0.007984326557379129,0.1757038320277375
0.2594920987296791,0.3221279361064524,0.0062535276854460324,0.14712182980367938
0.3003598156622454,0.3324969552286203,0.0038853417321405913,0.2605651422133952
0.3003598156622454,0.3324969552286203,0.0038853417321405913,0.2605651422133952
0.3003598156622454,0.3324969552286203,0.0038853417321405913,0.2605651422133952
0.47752638145064097,0.16402467537493612,0.016177456647644365,0.2578866676810524
0.5211660997413028,0.11113399141864587,0.032141101412499734,0.26203025769842037
0.4649925667196779,0.19939234958884253,0.0029171299010851536,0.35774035150434863
0.55071648708596,0.10015486672485532,0.004238049358646193,0.2594293429953659
0.5377330669046496,0.07880313494988006,0.0095583322582627,0.36205784025613874
0.44151412708474946,0.25524167192112646,0.006209315075790043,0.3183763364966798
0.3504323396971232,0.20895522272715045,0.016724430339291496,0.31868866923415823
0.2650242930514077,0.32649789045070365,0.006378789194355806,0.36761236433982175
0.20772239171972945,0.43632823007458804,0.005316516774017798,0.25928755045192753
0.18016057661798085,0.4388189709177436,0.0026764190337501695,0.2300526744557865
0.236760690186372,0.40064588823542724,0.007574982760981627,0.22928021335038654
0.32489906533261703,0.24951759207839527,0.0072820133718496894,0.22802219165240487
0.24717636084584332,0.3451071941793593,0.010799597591323129,0.26862156314801294
0.26254150229605816,0.33393039303558447,0.002421808430978974,0.2112183204800756
0.27377454626778475,0.23288617585052845,0.05018417560272455,0.33117758557937416
0.39713702152280317,0.14512157789193533,0.004712778242262745,0.20724779366899762
0.46455340082464547,0.1465212327837017,0.005092716473985379,0.18570960643120188
0.5008107906892217,0.15816455144894756,0.025427972339140084,0.35378572946597553
0.5148502715575581,0.11339814009816017,0.00711563997397298,0.2662567510159182
0.36869624577585014,0.21823292446626869,0.00810888501732751,0.2041380150826354
0.36960674356509826,0.22692008407350053,0.009326216733639165,0.23609914504100346
0.3087995118687972,0.2897191548737166,0.006313392177871904,0.2707185765072455
0.4466111467388763,0.19853678455976811,0.004071666244551133,0.2007853967422946
0.4695895644693644,0.16378279222896422,0.0043549068195070885,0.25055743089961036
0.18491414089464772,0.37895189713103966,0.018492121572955898,0.2610730906498166
0.6774259785713475,0.09448400500244986,0.004814309987831768,0.3246373338677053
0.28218060195797945,0.27633817358528395,0.004143153138297836,0.24151356272545194
0.5001569827157383,0.18287805061267698,0.030556784023231188,0.31307198646114165
0.30193839432750147,0.26222985673217014,0.01173987005122071,0.2436397294303761
0.3474557184884074,0.26888979881901,0.008786607813285593,0.22291342618951712
0.26794275414974683,0.31454875103151536,0.0056707148766021965,0.22909195466480373
0.3959427633664166,0.16760633691795832,0.04534302931226407,0.3325316630624755
0.4372250447485996,0.2656773640630559,0.020337253468459937,0.32401746433887474
0.4287613030380547,0.20531201350750988,0.021053247841731015,0.21467783194989523
0.40678254070517683,0.19895256917427462,0.020068224947875107,0.20020852907641126
0.40678254070517683,0.19895256917427462,0.020068224947875107,0.20020852907641126
0.39115241384736205,0.1721169945315123,0.019487716575087747,0.19883037790728778
0.5767841621273304,0.20335262053527178,0.01042979891329967,0.4713555945417702
0.3483601072650761,0.18410191902943412,0.007449942039286723,0.17531026403361222
0.5901233422545227,0.15983847226033185,0.013189075175112754,0.49846462107996103
0.5396241515394744,0.14483171331138853,0.016430412449245754,0.48863046420066214
0.4065671139264421,0.16852874998742085,0.0343582781411308,0.2388214065688304
0.3986519863226882,0.2757451274407725,0.003797033556717883,0.40404101622361116
0.33574557600140387,0.1928870009988817,0.0033375356593633838,0.39026178497318625
0.3554787042955803,0.25449243874822436,0.0026107527443309554,0.304874977469242
0.41949976294607433,0.20074963470434593,0.005846274275802668,0.3353208316258643
0.3267793608016599,0.15615019951472212,0.007208663557963682,0.35801992363902385
0.42207063630452096,0.2569951447787014,0.011840549235408837,0.295207710369399
0.3232873789213993,0.17394532417059594,0.010514001977905394,0.2156720896061175
0.32489403923646454,0.2232124787367693,0.013559107327482249,0.22135935953209304
0.3484717163183198,0.2480419050300289,0.03081878425493443,0.2664406078916822
0.3375309533264182,0.21069929263314766,0.014015824344339832,0.22407527681864187
0.6487495189500149,0.10997221459612885,0.007419204603750243,0.439361966096111
0.5180611212635138,0.09759285972822518,0.01279211435224022,0.3422424071251587
0.28066870740939714,0.3809090501409929,0.005625624168194698,0.21212152547656232
0.24478505912531465,0.3731378056643433,0.009782833298569644,0.21163817489000233
0.291644090574512,0.34950586198381145,0.0088374544600016,0.21788968551798732
0.5420263489035743,0.14630657588292043,0.003994664574185727,0.2702956891675148
0.23174060075616854,0.2898099575081709,0.023792455910504738,0.2330006543292778
0.237798749886421,0.41814559459711204,0.024297713346138155,0.1971261299388027
0.24076603508260294,0.4089393364924656,0.004907964559479876,0.21193796298780737
0.24015292925480458,0.3681466568180287,0.005898871517116531,0.24189878498221554
0.49202588711987355,0.189394690566051,0.013610669864790412,0.3847060059820792
0.5765101061097956,0.15649584802053626,0.014067591063395892,0.4470853157612722
0.3988070401112368,0.3019814403787488,0.005966062728873154,0.32160323682003616
0.5636532815465388,0.08773127820308638,0.02227391415043886,0.4213198859222317
0.4650372604761602,0.19812037558444903,0.004654035046826936,0.48099900029079057
0.44108041256964026,0.0990909539580089,0.004998459060710423,0.2529858638928978
0.47271624836530834,0.12443671977730743,0.007493951842713768,0.25712118992064914
0.35616612845770423,0.19037496747879876,0.034436897914064485,0.2730141219598092
0.5539982129197062,0.16044889617204564,0.006882533960278625,0.2902033954800164
0.4152167145598539,0.1467269731673178,0.0035207530234754782,0.2907306013171464
0.32335829893260576,0.21659481311029902,0.02415137898798945,0.3274964712505535
0.40830000438575953,0.17017794905577327,0.00610795953349677,0.34815408866401887
0.40061862740069637,0.23729706061907463,0.009302983863533548,0.2169054994365817
0.24602469011443628,0.33453768026772146,0.008279287247453736,0.2887248787565667
0.6349370533754116,0.11611639513332155,0.0099803636301822,0.28501970524607634
0.3704788461733699,0.26511821111309464,0.009326299792561693,0.2140230231645867
0.4143749289858654,0.22707600472859416,0.015943130432951706,0.26209851509508925
0.2778391908977827,0.2684286379218042,0.0039545224059016025,0.2719212344027045
0.3501389854172294,0.2596812755636047,0.04706684611485344,0.2612106371587561
0.3223188506666827,0.222767419783738,0.013852695964630143,0.2990398738162573
0.333815788984712,0.21642020550717408,0.010105153108394738,0.3055198706125505
0.4479595430848076,0.17513815235248043,0.010021582521197872,0.30653420345794286
0.4473301039914529,0.1657091123968933,0.006034942095533381,0.24400978109888602
0.4201068241029378,0.27393537662287143,0.010713721002711516,0.34318445318550184
0.3519584250916495,0.21137720517197667,0.010824483039129482,0.3203274051550985
0.40504344439832407,0.1662806875838065,0.00800670667001462,0.25777766787501427
0.42150915849889076,0.20778023032898665,0.004648159898461372,0.25097308529622164
0.5138471498409176,0.15077556094501146,0.005844669180573278,0.29871588886858974
0.28815808183533065,0.3084821027298823,0.012280148110859802,0.2538508504158722
0.3491874760939404,0.20893476622238571,0.005469151999259028,0.19405263392746513
0.3736636292510155,0.2553423315842703,0.002670268706059977,0.22224263853009849
0.22784011324739464,0.345305249767159,0.02838294104810683,0.24165243210006018
0.1499592454363309,0.4778900548671466,0.007310582645029301,0.23907280934731878
0.16003202647401588,0.5130300649273178,0.00855062542421061,0.2177009303618158
0.19858649585003413,0.42389263213284034,0.005290256228722961,0.2019668262035036
0.19858649585003413,0.42389263213284034,0.005290256228722961,0.2019668262035036
0.5610884090360324,0.10056900305824959,0.024638144465943073,0.32350346907272814
0.24834243816748441,0.3545442342702073,0.006057850818488099,0.2165770432513177
0.28384366845907044,0.2025644496582512,0.009919283548430273,0.21446959674737537
0.47664264144263874,0.2772966693328946,0.006523295243029163,0.306865391891109
0.3586528893818829,0.19897376443825468,0.0053435290120088874,0.32010180146748957
0.31562827520237685,0.28564728371964354,0.0018529156640806463,0.26938111409537363
0.30058530942903056,0.25488959344299855,0.0019441853076969963,0.27088015073128147
0.3618851492091853,0.26397043745844123,0.004549275125715338,0.3663256228499615
0.3082481985127922,0.2109465721555704,0.019323541642249097,0.21571730182801457
0.31311206772149114,0.3576014992002396,0.028274091648775902,0.2849804698768162
0.2346452763456683,0.29147283316257977,0.024347181323685286,0.2700753653006948
0.5022927616926723,0.16084217760212585,0.004773788904652499,0.29140073431550617
0.4610227857793048,0.1785852526790646,0.021882601368392516,0.3137259081127951
0.4607211690073778,0.20073441903602374,0.011523741282189838,0.27289006595939846
0.3399691170004604,0.20106275425524484,0.015237089631146948,0.30826420265916904
0.4620643105207583,0.22705609545179525,0.008473160446968955,0.2763286256205265
0.41758998866766295,0.1484760521852117,0.0249377220314965,0.37663829568571183
0.41805263315178715,0.09096946888893377,0.0019885268759133982,0.2976158226009853
0.43217709070537014,0.22383505888940894,0.0030956807742194862,0.3273946419710327
0.3960332973909576,0.19653293450564926,0.002718561802862858,0.29879283304349696
0.45451583503955917,0.11758253974816037,0.019050169773978356,0.2895065306105614
0.37930836660073847,0.29235153784303614,0.004533378143142501,0.2951371967869497
0.32544866689049373,0.2101986544479437,0.030729253089213857,0.339585397689633
0.5171445642913469,0.13497913995096214,0.003394516228459551,0.22525051430399187
0.5165578978236074,0.1418959141880098,0.0037590012990403186,0.2283073854997935
0.3022057924102601,0.1883449126960294,0.0070846366934966,0.29855854610213783
0.34407513263525474,0.21852003848171778,0.007932083296658923,0.27593603890697377
0.42726146317982705,0.18113609420778776,0.012821173949369704,0.3002276132838353
0.6048735529822029,0.0921950184404246,0.0023894768442479977,0.277130337908704
0.5486898984269836,0.08221759251114448,0.0033712980772189257,0.2632648510169269
0.568722988631653,0.10717421842241825,0.005446285983279226,0.27060533227450506
0.49035756414525145,0.10453605762740954,0.0035790491783631055,0.31256689779046865
0.478459737259825,0.12566900477048265,0.014066560792861808,0.1962868911718156
0.22608645151100504,0.3909491816022858,0.013639634974418993,0.32370865790671716
0.19016183818306928,0.3973565869172323,0.0069349158027222305,0.3652014732259979
0.2098735770541158,0.4089034977504054,0.00438999391348303,0.3529188588452171
0.20855660248146218,0.4243345306150371,0.005426559693965617,0.3278801315974834
0.4952944265051036,0.17290487424230513,0.009056971372412157,0.3162524725351873
0.381860648411708,0.16752799711946265,0.013569933007849632,0.26738693420646187
0.452357519286848,0.14854015904605836,0.014916622237681565,0.346356247664701
0.6755696930410623,0.07361763303205641,0.01372160162645649,0.2649261611526845
0.3637621716081204,0.22664451140273234,0.0034274722472859803,0.30777490922317763
0.2644615671953917,0.3745218224239825,0.005981053591591979,0.32699954358649397
0.3124442588936691,0.26722323955509436,0.009001757316315048,0.28274353276623115
0.4488469019110464,0.1458409740567368,0.0057943729774972775,0.22960332989391635
0.40393727982607114,0.2058833447009095,0.003996055072736784,0.17055351976990774
0.3285922001525698,0.29689562787900503,0.022232848804695567,0.24546122250684463
0.25758255948790254,0.30822742001258757,0.023084251189690628,0.27587446482769334
0.4858641350990458,0.1117399813381635,0.01166699999461734,0.26208716331772014
0.48020526808011,0.15778598293442067,0.012844007788524524,0.3301079520823757
0.3660383969066355,0.16436807104892628,0.013432072556496952,0.30006754579663353
0.4113902765331213,0.19876212650334707,0.00863593777284181,0.2967450177892446
0.4136299083205363,0.14961866504220964,0.008357570694650427,0.33395913893188456
0.5254299548098559,0.1436098273246345,0.0077589219925210074,0.37960868624266
0.4016666558234368,0.24901034249417067,0.0054169724721866005,0.37927455598956833
0.3628875148470152,0.2229389149191715,0.002157865835420899,0.3956821371661019
0.25350884306591986,0.4071713939155803,0.005775117150847873,0.35094608935276833
0.25350884306591986,0.4071713939155803,0.005775117150847873,0.35094608935276833
0.28323399008523353,0.2833023334363391,0.013518928813371096,0.2594500647144826
0.5065445186515714,0.18748911228538104,0.02099032553766834,0.30666755993207123
0.35776511599561406,0.22940883210473229,0.007807329506129636,0.2478150679594335
0.2375704444914333,0.3524394209254748,0.008879402892756067,0.23104566138074725
0.2894601454107773,0.31700791851436083,0.015740440199811707,0.27021561410907674
0.3209763986477827,0.2207560143966192,0.008952866932441553,0.3446606629351688
0.3304846276455389,0.26129907758508664,0.014150533649393952,0.34946853959681534
0.33484255889960746,0.29852267296361135,0.00985266766837198,0.23546427977817094
0.33484255889960746,0.29852267296361135,0.00985266766837198,0.23546427977817094
0.32816378695095855,0.30533531954135734,0.00728373924652457,0.20684836989543956
0.2581183568237444,0.27400196512884056,0.010891283005776735,0.2202529320143743
0.3951335017587118,0.15609535626723858,0.00548385489303218,0.3878689943718429
0.4078968819724549,0.19272778294755616,0.028574148087258857,0.21861636758420533
0.36622016779678984,0.2092212307242854,0.04529195674964233,0.28866546168663026
0.600451702854964,0.11503223738813852,0.01019165188030857,0.35635193142536065
0.410313319898035,0.07753052764938853,0.01884027920094185,0.3722938532653518
0.3243406890571703,0.14364516858662457,0.005749918662810534,0.3458267143301284
0.5863505286165042,0.2264373093940894,0.003470832108201419,0.39943366133314856
0.3708923696498112,0.1363694194778616,0.015477795412287249,0.3740644953504563
0.6050201349229445,0.20914808080466987,0.006033025192726147,0.42228744081109476
0.6523222408557015,0.06063134663914449,0.00817477325764794,0.4045419976832007
0.7120978309806416,0.1060547225205397,0.005359923891403134,0.46099624446862253
0.6089511119157066,0.12057561481362038,0.014742576829692275,0.4127781448189895
0.5020469849861794,0.16494352160091,0.009901008018239888,0.5226236158069532
0.5741251194281918,0.16152751291543302,0.0066069234717633304,0.36759827347078333
0.38730893611415285,0.16700822811504054,0.005885231283899466,0.47153573013639855
0.44645265019827707,0.1680380597947361,0.015885740007560965,0.2883903306949013
0.3175892950695853,0.263390242050992,0.004018156543350716,0.34375316637958725
0.2884865979071473,0.29508084497060166,0.011126584285574061,0.32127919738786864
0.2555643294782452,0.19669978018920825,0.017643750222545867,0.2883511788087213
0.246482180309924,0.29636997077842925,0.012640110828383693,0.28195932356278713
0.3331777997709472,0.327240992638696,0.00978440396820525,0.327916359867149
0.28393337869725777,0.19193940553019087,0.006389113058019631,0.4190266285358614
0.4371682221364854,0.24866605755975504,0.01069688118361486,0.39811460167170737
0.8021547132898497,0.05830653965046414,0.015506168660661243,0.4014804315201643
0.43955006367503463,0.1701516378876135,0.010852706242588744,0.2899460498773312
0.4091411521660024,0.17601455689982326,0.008428570942336946,0.220094499508036
0.5816616080145175,0.13084317611165716,0.00718919834076339,0.44134675618463143
0.6422277463585155,0.10754611263436242,0.012066820283079144,0.4576358384043924
0.7042794847002735,0.06332011792006567,0.019334131999580034,0.33980825955709587
0.5126518576607206,0.19746643622279325,0.009991179257602458,0.3921484865847073
0.44548531456437446,0.16980929207832704,0.013565394735173342,0.339501869504436
0.6238066942120246,0.15793284371635485,0.009707689921187854,0.36360025604670315
0.332686446721429,0.18412682791116275,0.008927023247635918,0.24776148787188407
0.38909373831474575,0.27315112086956816,0.011315930191364149,0.22164019877568472
0.32673713025043216,0.2787359467817918,0.008186343810717693,0.3000831957766831
0.3417879979561656,0.258957509268045,0.01522189749887328,0.2671719232828099
0.3556644200904328,0.2744147476003474,0.010658097564239386,0.40939587918437886
0.27691243263235094,0.2993087495807115,0.008779162704186496,0.21393446809335484
0.28237713281002763,0.31663359013462816,0.003023883562823814,0.22567634114765642
0.33036561115102964,0.2881916180302377,0.007707065760299456,0.33743233102931547
0.34448374146905003,0.22280976923553614,0.005790192344104917,0.251454967072576
0.2831088531620267,0.2787514855757599,0.01403724642686173,0.2686203153050316
0.40562562224640314,0.16417685439409418,0.00413893325087352,0.35793635149070774
0.32752200757028777,0.2109054818476271,0.006436871243553235,0.2302952354154523
0.48406626266288033,0.20257744558320376,0.007052928277792909,0.2242490521033051
0.453629454949144,0.19429228306086074,0.01023045278596906,0.21016036226310028
0.4096692006199179,0.14867740610548053,0.008475976887619861,0.20686904129645045
0.31032570877766363,0.2407848045621583,0.010244260066575979,0.31626706204082466
0.31994519038188135,0.20712487615703645,0.025924706619470224,0.2505035912504167
0.2474016960582704,0.24011238009318564,0.06265296732577981,0.31197763877980017
0.34433138709945155,0.3473454139296225,0.028573073960105642,0.33441378384146175
0.3715737614387731,0.15084077102218732,0.03633213863401002,0.29161072060436727
0.5456137726897771,0.13841186986602194,0.022067341583247087,0.21564829962530777
0.45923074809607267,0.10869097852961405,0.011054544995107952,0.37659940112472057
0.5736678123964509,0.13893757832267867,0.009245745270526679,0.40306087244434413
0.4318595514437786,0.2173391748958388,0.00320247430029965,0.3878120381842596
0.3022173911464225,0.18489154549527537,0.008363409245576272,0.2719234962944611
0.4951278412362303,0.11213926955371192,0.0038737595627026966,0.2933182104048988
0.4830586678880612,0.1287014440040956,0.02727091836493244,0.3106561396816778
0.39754057597528086,0.2118541050511661,0.003485473615813669,0.373660478159413
0.31091485411938424,0.27623920145129494,0.005370522188658418,0.3759061751052234
0.539890341590474,0.14520134290935022,0.00894209761082284,0.3766159876610379
0.5461212044619963,0.09780675011813676,0.016070584788418333,0.2838725996462747
0.6299583353046291,0.08511025854829474,0.0028119514935888977,0.33902588524197846
0.5035308372781028,0.09744773254088865,0.003330604902111181,0.2543560110889387
0.5232943474245829,0.10917507231960336,0.0051105272312102585,0.2423101507083548
0.638454289589825,0.05203571010105765,0.006434503321239868,0.27629623019417215
0.5156430312263544,0.12092216982437737,0.004890683284578169,0.2512317376295805
0.3474990554637007,0.2876943735760694,0.030332525094160796,0.3496807867425785
0.46091060403470663,0.13788998233692354,0.00853359882288363,0.19519446773213436
0.524079671996479,0.10742173217221036,0.0051516356016545976,0.2790137521283144
0.360452672950732,0.2526036439477468,0.014262089820910246,0.2755673309261254
0.23113404618205452,0.31049306065355203,0.019103296981670993,0.25927764238248
0.2605523044374693,0.28860433583740264,0.01192174473677607,0.28635519222765143
0.26860822130913076,0.3406662921266613,0.006936024378880735,0.35664739638746557
0.2809956897757462,0.3611500948443916,0.005971371911142802,0.39031893504447757
0.24715859698262857,0.27322531172681985,0.004366417463771687,0.423211705895087
0.3767833848196134,0.26695426371975106,0.011660879662344768,0.41309368172710254
0.4279959384442028,0.19720787158224817,0.0027808101690552614,0.3516693432521429
0.5944415129257178,0.13809572790257849,0.01386026261922394,0.3763840803879794
0.5070538371011335,0.10994020368554791,0.015648451608063295,0.34599262654729035
0.44084775322924935,0.24487131098452902,0.012036456663624552,0.44442755631829894
0.5671017314918243,0.0842343839142691,0.01467745860825756,0.31648899239090555
0.5199795107227216,0.22979672654853994,0.013206932595019968,0.5512669644196891
0.4364430451014797,0.17870871546446856,0.009414042653357477,0.6002288375834735
0.5947612466654362,0.1520245979239115,0.005713284338795879,0.44036825861094453
0.24103843924581084,0.31653974137348456,0.027911292685077874,0.16618048207431263
0.24103843924581084,0.31653974137348456,0.027911292685077874,0.16618048207431263
0.24103843924581084,0.31653974137348456,0.027911292685077874,0.16618048207431263
0.20901842251799505,0.38091134597377757,0.009807234505778683,0.19098860804215956
0.19770481499748455,0.46599554819346783,0.007797263295759722,0.18874878828809302
0.20850424466621198,0.4078144917523005,0.0034440246753778664,0.22896067520502728
0.7089230629481676,0.050993434798839714,0.025101614155488925,0.37712553707980767
0.27478095370677275,0.31665318823018973,0.0051632353563083565,0.31084072083638575
0.3422274436646418,0.28361713849966663,0.010162904934129439,0.3550836181718988
0.3179572127454608,0.2032672177653214,0.011528841200808226,0.30289915974516185
0.3307348774188157,0.27567716432862727,0.008444495782481345,0.3134331795979198
0.5723717480156099,0.09450469280095086,0.006856239181067762,0.2821286499378546
0.469378935019692,0.19584804430152533,0.009985689225899487,0.3060653067442579
0.5218078436352777,0.1228932539286183,0.015218250813346986,0.28230749508566877
0.5824313698802128,0.046156589079367795,0.025280716726709868,0.3125845741213043
0.4489807059225561,0.1865518032360427,0.004903453232177755,0.24989879655809066
0.420445577687665,0.17524191248854526,0.002345221877985303,0.24599551854827376
0.45844884527121077,0.1483141719908146,0.008590049022020489,0.3144966272578158
0.3614561441711208,0.331110117041901,0.012080671482981791,0.3950296611199016
0.6264738828225367,0.09392770837038669,0.0026864999696895194,0.3760151658558856
0.7512684810540671,0.10055614850508157,0.0016856012537155107,0.3553486535733729
0.2932140575521752,0.3815064156955886,0.015085235486884719,0.2769031233800509
0.2932140575521752,0.3815064156955886,0.015085235486884719,0.2769031233800509
0.3055305109720788,0.3091625884263776,0.0369649155269923,0.18627739042472577
0.20092680702805288,0.37011575125764473,0.0030249102768819557,0.26505167100108307
0.3837292115984747,0.17480967784103474,0.028205669644829068,0.22831787497626085
0.4735595370807857,0.1310912451173356,0.022384515349669742,0.2379658453010511
0.4735595370807857,0.1310912451173356,0.022384515349669742,0.2379658453010511
0.5043378678151994,0.12176534983257782,0.03616816862414655,0.26855336453725115
0.4194765156196055,0.19749898738527114,0.005409114243673489,0.26213160602968244
0.395035726078287,0.18457633022410083,0.013117263956436179,0.2533738143028684
0.5302858703509733,0.12805912837456004,0.016808720515790795,0.3827896598601066
0.4770826532674974,0.13918408102678334,0.014556768492713017,0.3121671084352178
0.325209529199918,0.2642251451726082,0.007582627091039395,0.23884479707008388
0.30077692034313264,0.24714595917078838,0.007179689607765478,0.247851861231028
0.33417636858845845,0.28322474026608424,0.011660716161805737,0.2731860760520424
0.31498002363816496,0.2789796720409613,0.007277976524641264,0.25900860619512567
0.36547817032034463,0.2367757046738748,0.022528384012083416,0.2557443250527697
0.3762057213812894,0.2012136310983019,0.019448081593738252,0.22110975098935076
0.37367933471289716,0.14252256754904521,0.05284268648433177,0.20768770465373407
0.40528401208727594,0.176320987137544,0.0029009284310765166,0.33676089170175894
0.474195671825822,0.2261250824497552,0.0027318902916820876,0.3218919601650691
0.26579212990983747,0.13349285138207648,0.001485762873367215,0.2951364560289646
0.5646374052804412,0.16461007001902794,0.0016408792098485242,0.32953781417624983
0.5212488056043816,0.1499368925123967,0.0015423201970431496,0.3813480357062551
0.3249315941708722,0.26572700774569075,0.019242031547946646,0.2881138121774657
0.681047693941586,0.12378150564738284,0.013200891278531286,0.4400425337747154
0.36125485540282265,0.1775167194858389,0.023476262394630586,0.35669093582330946
0.598323320021378,0.18255492781572158,0.010765634294711947,0.39431257792503166
0.3304311631827233,0.221145888458963,0.007467203377770041,0.48367923239861166
0.30167070242418115,0.2842845685433984,0.011156316826826924,0.39887056353183037
0.37120121032430753,0.31530535734379017,0.011158945093528563,0.4433312547141909
0.2533080697799393,0.2832763200711331,0.00684463808241574,0.3894507274377592
0.46301120065420104,0.21024274847632146,0.019737858566349225,0.30236409999787683
0.4096615295262096,0.17314883801735664,0.005114434592437366,0.3626931059461008
0.4335305678023543,0.28196872465781464,0.0020113304936698146,0.3213469903186404
0.2382501332099748,0.3264496287572807,0.008249586383176478,0.30695201858911403
0.21099740823755925,0.3264500940023531,0.015656830290798094,0.36166428363775055
0.2749772101465938,0.32012485978004535,0.011976776086708876,0.16773021791102283
0.4164999139466138,0.23243571962282103,0.02770818984016393,0.37995186225887423
0.3639896802687477,0.25797845912731604,0.044338990194103395,0.3752651831082563
0.3426083422131005,0.2727386519057597,0.05158264856851202,0.4236090346586124
0.35979188117964045,0.2557576132835411,0.004815880551570711,0.32629416448536325
0.41444592060116664,0.23277856130222538,0.025047311685926756,0.2400438635159023
0.34946322322781276,0.2423735141983493,0.0034127251781494064,0.32524899023318055
0.34136702164913274,0.25353936690610107,0.00189994896326774,0.2575021358955686
0.31234883075681963,0.2701745672345681,0.0015462106395049684,0.2507962127559065
0.2361219240054909,0.38234365693736716,0.010769965176205947,0.24862397075298948
0.19130610060740108,0.3626030424144401,0.007707255510289757,0.2413881065316561
0.36512499281230254,0.2445983630684672,0.004713477308845413,0.217029636944237
0.36512499281230254,0.2445983630684672,0.004713477308845413,0.217029636944237
0.43439732281686133,0.1466999575029059,0.010754659572891314,0.3992693667902136
0.45184995442741677,0.16092059335708742,0.010943856231201046,0.4042799847712984
0.30187051570757756,0.206767796443567,0.009228037891077649,0.24054225786803637
0.3454846936911571,0.24577233012399627,0.008678374671297081,0.24227522064141518
0.4771528476196102,0.15894437791966906,0.013920095393143964,0.2758200602768292
0.5090979280313758,0.11355523900390102,0.0037128814337540343,0.2707930628409037
0.47912271093542314,0.12265741265729146,0.0041715054287456725,0.2654831057478952
0.316982755515156,0.2830367239483344,0.020834297773426106,0.3243101511613412
0.3268564771001052,0.28369974690284033,0.026258071523821057,0.36984535227999665
0.3736739285108702,0.20674362228928983,0.008890500873512024,0.32838767822111914
0.48268526189866723,0.16130873204069035,0.013377339057242272,0.3531231634274047
0.5897296362680762,0.0834139528489644,0.003542190852623984,0.34810058674875777
0.5009354013419981,0.09934959646892146,0.0019843369647162203,0.33962192831016036
0.6761394517656119,0.14051691622448725,0.02172470644520834,0.4392671698413418
0.25369764660707717,0.326386735169793,0.02565722608637193,0.21598074508038795
0.367793171675755,0.2665794642633585,0.01392225216816544,0.21350293977854712
0.45466400219709496,0.18787868141077774,0.01017621118614027,0.23612282317187186
0.3885452285276561,0.17457563247726313,0.010985603075912837,0.23448581937909269
0.38422123407812525,0.18540738949007007,0.0055507027644467475,0.42241641915251976
0.5262788112117024,0.20214085209351776,0.009039319903192542,0.3896429694779122
0.22712074986824168,0.45824046556286635,0.005302748064541122,0.2878232731504541
0.2756766846362949,0.29144948168335977,0.005408184594602928,0.21060259646290316
0.3291371627905035,0.269939577481923,0.01692078681081799,0.3113066012285129
0.3595776071316466,0.2522460272670278,0.008780462937001226,0.2688871327165662
0.3595776071316466,0.2522460272670278,0.008780462937001226,0.2688871327165662
0.31467155353749915,0.31641919324058265,0.008522698572599576,0.23361231947298247
0.31467155353749915,0.31641919324058265,0.008522698572599576,0.23361231947298247
0.2935696104321665,0.2650915291777767,0.021730697881993128,0.2770703902474811
0.30150626433075356,0.25058805033331166,0.01843063786259635,0.20284341104012768
0.43884671032496153,0.22272218350352144,0.012154227326360921,0.3370655518920248
0.4956507072204253,0.12032078139775226,0.009188217037570102,0.2498794339925169
0.41304333395340964,0.1386709891583852,0.010067890350934068,0.22584704277753
0.38549960092515306,0.25435405691586893,0.005670668686719113,0.22616991623801494
0.29018630329673883,0.2011986293789891,0.0058079628524304655,0.2710739315070214
0.6096503764851406,0.17089410657489368,0.004730393167740812,0.2774572465901309
0.20610535678439904,0.5249525328304545,0.03040807086428578,0.46295517199559827
0.20005292854577914,0.3621752923049868,0.03702225668391562,0.4221647635057157
0.5341104551313386,0.1786498265952266,0.0019106297730762433,0.2568548932451037
0.3398832724955128,0.23754221564425124,0.014366677901425005,0.25171569870039934
0.2508383490682431,0.30884480606244197,0.009051288548866875,0.30234541812718096
0.3393666365541223,0.21023716977619392,0.013589004907289651,0.18568491267269122
0.29190074959846374,0.2927310718259259,0.011253133178808309,0.361027259148317
0.3527906012888321,0.29800869079883746,0.013644383338995923,0.3695733478657068
0.36795925285643083,0.2399831603878599,0.019899153974318115,0.369283670188743
0.36259479118997956,0.27915133936800723,0.011233801812137647,0.3203942844231763
0.36259479118997956,0.27915133936800723,0.011233801812137647,0.3203942844231763
0.28450479734976947,0.29941669481030464,0.013286134502236742,0.34699682844054247
0.27955379465774566,0.3438725021916191,0.012212060642892696,0.30612387230890287
0.6341553770000563,0.11456136994444939,0.02188970187620377,0.30506088472660176
0.4907688780392682,0.17202770338194706,0.005488107821112899,0.24226982918975273
0.5403789357780666,0.1269253695460665,0.004812587686601279,0.33343662935188084
