a,k,s0,σ
0.3088651676122527,0.9835543421880943,1.136101416210216,0.041628617812559124
0.9912692550707289,1.0037097052071706,1.144617670195206,0.042548583284266986
0.27147339817803845,1.0277510170534747,1.1931054063154252,0.040032519019894484
0.5577401198503041,1.0163617787346455,1.2953116279148935,0.04166544520419259
0.7870638671045277,0.9967860865578543,2.6784313882087343,0.03549332332221143
0.6183539232685726,0.9957281601355975,2.8127429942619058,0.034354749763004545
0.7120757815263282,0.9997062274217768,2.6473304834484557,0.033654385748401065
0.7632465087238203,0.9879561466360607,2.4355864216922276,0.04598073854942383
0.6170080256156523,0.9827933919772047,2.0569843637488807,0.03650598008457656
0.3704215491095118,1.0476498385433808,2.196557044410877,0.03626949901543414
0.4131097936075847,1.0444014654771676,2.132160245761108,0.03647744077039068
0.7595536603394316,1.017798308381269,2.671526130601707,0.03805295552606325
0.966125988333561,0.9878202444477943,3.1167602531153005,0.0403693568195776
0.7002156571918647,1.0010697316912334,2.3928265995581306,0.034163298244855145
1.048127360096826,1.0144833204271038,2.91444633422788,0.035566996305663845
0.9026514525082572,1.0128473748606206,3.0321007389702546,0.03484045310972382
0.8957315147923983,1.0156153147153364,3.0584929938955767,0.035362030773237164
0.7657151026394068,1.035994860151332,2.93997796339416,0.03636539509772363
1.017727945926033,1.0282197103040764,3.5037969222266354,0.037897902260521275
1.3988246293116242,1.0203688225023848,3.95390678130562,0.041871904395299406
1.8284407043208097,1.0312235618492371,4.279649397328933,0.043509003494646745
1.790199929812335,1.0348526801378832,4.25035691758017,0.04304027022244672
1.8846605917834212,1.0346544103298005,4.2179859993294775,0.04360555239408565
1.8846605917834212,1.0346544103298005,4.2179859993294775,0.04360555239408565
1.9477621265668679,1.033479464473446,4.036564348433463,0.044330635750404704
1.8643953648911786,1.0299595072662464,4.017737049219244,0.042800505204745126
1.8643953648911786,1.0299595072662464,4.017737049219244,0.042800505204745126
1.6610866749763016,0.9921448814475293,4.05401818159807,0.04131920512252525
2.2927960810606396,1.0080559174305046,4.401466012303349,0.03955828442549638
2.2927960810606396,1.0080559174305046,4.401466012303349,0.03955828442549638
2.2927960810606396,1.0080559174305046,4.401466012303349,0.03955828442549638
1.7923372152008952,1.0106675028195449,4.090127646466263,0.04018805638792451
1.3144874582284847,1.0122834681168635,3.618547610722638,0.03701359319192164
1.323478557006384,1.0103526741744848,3.642775584693112,0.03718887055592281
1.4628030977950004,0.9813987246824312,3.696913102282131,0.033575881390213405
1.7459401700383024,0.9857398783695406,3.8724336009652256,0.03441563661991234
1.292020933094141,0.9890096928298455,3.5011535642077694,0.03598771437824193
0.9185179934412756,1.0041000940275895,3.2698550464955267,0.036343181621010176
1.4394846222715036,1.003723015291969,3.494116248163071,0.03757756490502392
1.0077917595913226,1.0092721567378105,2.996126728987111,0.04193592939982833
1.0083677763861973,1.0080990194112567,3.112814023445918,0.04160274813645685
0.8844785092728875,0.9938562548812866,3.2840668189585314,0.038390085077522826
0.6098003326027467,1.0201873690366035,3.1366817724615528,0.04171677680416565
1.3687831282204077,0.9924191615842902,3.088784870705411,0.03236764285382371
0.7518789534168396,0.9845042230898791,2.8154566199140985,0.03404152040031876
1.8291702185899976,0.9953729061018,4.118772581099311,0.034645847491329526
1.4562875966894928,0.9978090052024178,3.7208752167516557,0.03593533118619181
1.2867742346132391,0.9998234662081957,3.5911739622547163,0.03568255748112485
1.539295186491594,1.0029391263017737,3.8935941270582077,0.03733016199688056
1.4396562913974988,1.0138114155655742,3.820758459146053,0.0412544971560416
1.8672885288774823,0.9965430313532677,3.87964244593421,0.04267622275163183
1.5956252014938508,1.0008645652982142,3.9940041061811717,0.0406067271366166
2.0620791103216716,1.0082440380675353,4.025048372352094,0.04116561470913889
2.0620791103216716,1.0082440380675353,4.025048372352094,0.04116561470913889
3.145815972300708,0.9944222917668726,4.493159874642145,0.03940401838273075
3.145815972300708,0.9944222917668726,4.493159874642145,0.03940401838273075
2.9403510350479363,0.9927400815006663,4.3314375321296295,0.03966096253650026
2.885460603236097,0.9935576796926814,4.414132409774441,0.04101902308531617
2.885460603236097,0.9935576796926814,4.414132409774441,0.04101902308531617
2.5848381849653608,0.9904818497290233,4.508955823509842,0.0435518043393797
2.5848381849653608,0.9904818497290233,4.508955823509842,0.0435518043393797
2.5848381849653608,0.9904818497290233,4.508955823509842,0.0435518043393797
3.3612909307697856,0.98784248558064,4.51451801212256,0.04481086347973833
3.3612909307697856,0.98784248558064,4.51451801212256,0.04481086347973833
3.163273232990225,0.9866014906917757,4.335205244738351,0.04356093981330775
3.163273232990225,0.9866014906917757,4.335205244738351,0.04356093981330775
3.163273232990225,0.9866014906917757,4.335205244738351,0.04356093981330775
2.877109484046526,0.9892814204426766,4.096750699258592,0.04416800011089249
2.877109484046526,0.9892814204426766,4.096750699258592,0.04416800011089249
2.6926650636729756,0.9919182715782742,4.52783040662789,0.04370995120782449
2.6926650636729756,0.9919182715782742,4.52783040662789,0.04370995120782449
2.8320204158403475,0.9922774223205488,4.074826946273504,0.04431399751888453
3.247634009854941,0.9911131107629236,4.174767304785831,0.04516804517925773
3.293119010629045,0.9876156598269867,4.099097631899956,0.045998679470455335
2.52501487577749,0.9844181339504632,4.404288375363191,0.04632209380359301
2.52501487577749,0.9844181339504632,4.404288375363191,0.04632209380359301
2.52501487577749,0.9844181339504632,4.404288375363191,0.04632209380359301
2.949608758440236,0.9808270823252292,4.2351754169200895,0.045545912976881285
2.949608758440236,0.9808270823252292,4.2351754169200895,0.045545912976881285
2.949608758440236,0.9808270823252292,4.2351754169200895,0.045545912976881285
2.949608758440236,0.9808270823252292,4.2351754169200895,0.045545912976881285
2.490637770668011,0.9789281851088114,4.304795041006912,0.04260547749121386
1.9912930697816613,0.9762301232423202,4.035340358984373,0.041149946418152075
2.1239558713684272,0.9733839475577868,3.8561449460901955,0.04066693810760307
1.246152048974554,1.0118840194540653,3.4175573722447474,0.043646549170755056
1.1435274497570087,1.0065575118953198,3.2975022188883565,0.045276555938312014
1.0178329876998211,1.0108564284131587,3.8194813467249933,0.03382416076278243
1.1420243090076567,1.0102662410627943,3.722464980481371,0.03307452440090332
0.8908888325261006,1.0012796386233993,2.922536343397731,0.03187945837124393
0.5946379559563716,1.0145021380482424,1.910960346081643,0.03760102572809855
0.44131139169799716,1.020716402112316,2.1653900138196294,0.03509281719399665
0.43232194767214904,1.034132667400385,1.7240059984445253,0.03724106748356066
1.5548724967792,0.9923081446060362,3.7865768205284445,0.03954167824692525
1.714280557991501,0.9894937307017693,3.422836826689677,0.0398982498248421
1.2273250945563627,1.012566518584185,3.5704989981469764,0.03856591324699774
1.6771745753741207,0.9862383453859033,4.251952366867468,0.0392048695541044
1.2993043397201016,1.0299501826905635,3.9519195410979058,0.04051044014250407
1.40070511504728,1.0278533912761767,3.9865879641645336,0.04008663091892634
1.40070511504728,1.0278533912761767,3.9865879641645336,0.04008663091892634
1.6970279290699368,0.9991921813259844,4.009951301581294,0.04048832086437582
2.1165015990883314,0.9999371336041097,3.9355231895106013,0.0402372701494078
2.1890189464005188,0.9997740055287477,4.347851461141499,0.039672767463056854
2.438383190793682,0.9978537094362036,3.9902900311143714,0.04000303559055111
2.438383190793682,0.9978537094362036,3.9902900311143714,0.04000303559055111
3.532240384835847,0.9758314536849857,4.35339113284186,0.03885325707410636
3.532240384835847,0.9758314536849857,4.35339113284186,0.03885325707410636
3.532240384835847,0.9758314536849857,4.35339113284186,0.03885325707410636
3.532240384835847,0.9758314536849857,4.35339113284186,0.03885325707410636
3.532240384835847,0.9758314536849857,4.35339113284186,0.03885325707410636
3.532240384835847,0.9758314536849857,4.35339113284186,0.03885325707410636
3.532240384835847,0.9758314536849857,4.35339113284186,0.03885325707410636
3.5122229832674403,0.9774395562395182,4.44760581359464,0.03854833526428565
3.380695908827614,0.9718524765117578,4.406466245239467,0.03884452103041961
3.380695908827614,0.9718524765117578,4.406466245239467,0.03884452103041961
3.380695908827614,0.9718524765117578,4.406466245239467,0.03884452103041961
2.839176320706985,0.9761752794722744,4.188114354735577,0.038279170264322426
3.095659674665301,0.9817154972923854,4.157339277666253,0.03914122470667922
2.6774755675640827,0.9807835265950781,4.08850060159126,0.038928912462009684
2.724841430089149,0.9859155721881809,4.370921351219156,0.03902009694196369
2.268701288060292,0.9886142806284914,4.383650003851928,0.04053672998658356
1.1551826087758312,1.013503814424352,3.3324838559097345,0.038429986546615454
1.2138373498926474,1.0182487381846732,3.539740995704858,0.03769537103368512
1.421534271851174,1.0214905836765777,3.8362330028521248,0.037674885808029
1.421534271851174,1.0214905836765777,3.8362330028521248,0.037674885808029
1.421534271851174,1.0214905836765777,3.8362330028521248,0.037674885808029
1.222351036033176,1.0063963014070023,3.5934283390848294,0.04820960331666501
0.8877378463964171,0.9986896590567562,3.4684696507684305,0.04858206941812383
1.1748519310377412,0.996716152568128,2.884441804054738,0.04505843986511143
1.860572090608633,0.9799445984351638,3.9258758047793982,0.047851926042480834
1.620212606303611,0.9824455871100766,3.698196196108661,0.04667777110458165
0.501053632706922,1.011102270901471,1.7142162123310358,0.030960998356969617
0.5432395467235918,1.000065078988773,1.4575593095170147,0.037606705979856825
0.4691238618042647,1.0257613031358832,1.4024119159233135,0.03798732466630814
0.28043688405583533,1.028290064274486,1.4424450686902277,0.039846929671019334
0.39744378652763857,1.0265432772997516,1.243642143026436,0.034923401933770755
0.379430067946682,1.0155708711767113,1.4314635701786227,0.03679237637667381
0.37306799636545884,0.9890679513099588,1.1427171535059957,0.03404662021740473
0.2856148366061493,1.0278406773673305,1.1572031979471258,0.029298771514234247
0.32452079334035855,1.0414308737592606,1.0751741991907526,0.032141320751663066
0.3517668617101897,1.0298650940500753,1.066114461945342,0.03379939704119297
0.3241580011861075,1.033571978946622,1.0952290104468312,0.03471896577709643
0.39618545321093807,1.0205240055237597,1.143790990397483,0.03856608474771897
0.47252906134224537,1.008542367152078,1.337946635796523,0.029412952275317723
0.671175051384468,1.0204216015804057,1.6983292883090177,0.044162562081090095
0.30264623615183706,1.0148688026989807,1.497417102558598,0.03557787170072733
0.7604482848685853,0.9881915439601315,2.7315389416827482,0.04044517216877787
1.1258779082786041,0.9957077707027143,3.3604928809135335,0.03660616987191587
1.126747331134862,0.989736101241931,3.2030444359103853,0.03659120361228399
0.7922123100560953,0.9949755928902381,2.884952294654126,0.03607051761124077
0.9408098650471236,0.9943412898077715,3.0717120355427725,0.03569145097649467
1.0133174545552834,1.003072032768813,3.142155854096303,0.0341055427996451
1.1272811852034412,0.9823544382939724,3.112538247012601,0.03307933271573235
1.3506008221725083,1.005257972471995,3.6606168417588756,0.033221810871204446
1.3403594930964684,1.0003913065002252,3.283379029348938,0.03291934372661911
1.3418484421661538,0.9890306190783478,3.3131888275285655,0.032065999054314606
1.0685116023925159,0.9877258668325883,3.6154244107490023,0.036232470592163224
1.0685116023925159,0.9877258668325883,3.6154244107490023,0.036232470592163224
1.134736378677553,0.9844384440521693,3.1486368150649406,0.03673947173213581
0.9407214684064454,1.012511031801123,2.994771960768226,0.036070663125788244
1.118527786305947,0.9917256287026874,2.3625552060225865,0.03712018893449745
1.1599198993126207,0.995604960076743,2.524418131616057,0.03742706170373301
0.8086791270901744,0.99075347920673,2.632082102800035,0.037651560509864845
0.933884224060544,1.0181290948437018,3.1093886388796284,0.03516615374426799
0.9045504391070035,1.0166260624369108,3.7010199106475756,0.03539454526197074
2.364283230025925,0.9898017692220773,3.9812515214693227,0.040075234287721036
2.5888800593389196,0.9672387662153846,4.2797053795469555,0.03737416654092185
2.5888800593389196,0.9672387662153846,4.2797053795469555,0.03737416654092185
1.0125187793041157,1.0288386985979439,3.5175889023706066,0.04188952220840511
0.8138078291215947,1.0232512087690475,3.317822050588928,0.03792772891866159
1.2879522663158494,1.0281343970175474,3.662287157227411,0.03810899989337262
1.6883986775003013,1.0348675443187234,4.094687647381569,0.03999166076062939
2.048659751343627,1.0146514233584067,3.93346531214599,0.04170269063316377
1.731258340977033,1.0175329532528485,3.9003284827462466,0.041225572859373
1.433004261756905,0.9795724682125644,3.455124205675623,0.04593296306198868
2.3265524531871256,0.9925427081815159,4.1049955622156915,0.04514135303587592
2.3265524531871256,0.9925427081815159,4.1049955622156915,0.04514135303587592
2.3265524531871256,0.9925427081815159,4.1049955622156915,0.04514135303587592
2.3265524531871256,0.9925427081815159,4.1049955622156915,0.04514135303587592
2.3263465353672204,1.00043490339204,4.086420706776078,0.044150112620851965
1.8411972822156826,1.002909358675477,3.9830916187237295,0.042915376251548724
1.8411972822156826,1.002909358675477,3.9830916187237295,0.042915376251548724
1.0185803039951826,1.0373949819459178,3.376403828832195,0.04480038003242283
1.12139437055376,0.9930745831407212,3.4219993953867376,0.03951839864356148
1.2891549160429507,0.9710302347319723,3.582371663242557,0.04094815978892732
1.0886159876956996,0.9675979626729708,2.802463068788237,0.04175044972127547
1.119117141980444,0.9496399203907442,3.1831044930552457,0.044980416302865034
0.9066711284964778,0.9567764792065101,3.102937139671906,0.04447918484423843
1.442731136048218,0.9694478526450201,3.3207537782897987,0.040249169041405415
1.5124448984030894,0.9819439485158323,3.768607204965577,0.04096070415015832
1.3100563960744587,0.9840499218018813,3.877486816126275,0.041299167918679734
1.612329031379137,0.9784486703820762,3.464459411310944,0.039608732898822045
1.6011451610676146,0.9939604955357286,3.832980805407798,0.03839264616597978
0.6012489889602223,1.0194676566858372,2.421106828839852,0.0372522365437806
0.7155962932773678,1.0046652036500054,2.631490284979074,0.03967597052179264
0.93935444786633,1.0262571451907483,3.3592320544762595,0.03923538498827611
1.2894812694846032,0.9881879229559449,3.7875967834957818,0.034274412701564796
1.128805114113047,0.9862758516667232,3.1532638969482556,0.03682865718015843
1.0507836182974717,0.9877758998760158,3.182341824656389,0.0365440813233378
1.2911562076827245,0.9809261577122899,3.4985516327189212,0.03816786836037441
1.2324057813344913,1.0132194701146173,3.0287968707707686,0.03346112813911794
1.1122186854381189,1.0090772841826738,3.7127114933511307,0.03272850388126516
1.5440161844614424,1.0060253107422443,3.702170296028748,0.033187972564622636
1.6739014313534102,0.9890347976762477,3.9843624044236714,0.03175486893018116
1.4483937146630574,0.9849474732255941,3.7009696642387397,0.031126840164602387
1.4483937146630574,0.9849474732255941,3.7009696642387397,0.031126840164602387
1.4483937146630574,0.9849474732255941,3.7009696642387397,0.031126840164602387
1.199900626149756,1.0038685635067504,3.3572617522431436,0.04376824645143676
0.83029126839538,0.9999800825283316,3.094996862825724,0.04225653761951979
0.6735661345684477,1.0289965754762758,2.064708945168462,0.039329087049626954
0.44707858693484315,1.020839464607273,2.434179002841442,0.03743170482828931
0.7720165268732151,1.0139749932354578,2.430557433285121,0.04062048788382533
0.528409813405237,0.9974613531327811,2.2057091722189552,0.045453708361280286
0.79878757757974,1.0015501960328632,2.078516237050119,0.04405804300682048
0.5231900030024829,1.036526074844645,2.1679484915704608,0.03273704184095279
0.6491848400281192,1.0091512513402172,1.7737791383242636,0.042448163893414485
0.810183757133426,0.9876646335902514,2.7518013376148973,0.04157261596913787
0.9492390720325847,0.9941671115913211,3.0235914222999045,0.0404038262317342
1.517679097450072,1.00957583173277,3.7957108358476956,0.03575120907875686
0.9643123898115044,1.0177307217136708,3.6433469193347783,0.037582766718247694
0.5085276531883249,1.0208480583915494,2.234674933360193,0.03711391650870279
1.0062430192174243,1.004876194753512,2.4234626566914383,0.031153555230137832
0.5810291703740637,0.9965658106924895,2.13003990144347,0.03445607743727006
0.8080659658785232,0.9863113174598259,2.8178994614301693,0.03826834816905029
0.9266149189567963,0.9845528324250474,2.709334740043377,0.03670111894387116
0.572679864234673,1.0186061087903602,2.2306983988760876,0.03282159563155331
1.4741250544344553,1.0143902800313738,3.8758233380721063,0.03223251667993978
1.4741250544344553,1.0143902800313738,3.8758233380721063,0.03223251667993978
1.5936184757337009,0.992227993646096,4.015724588454566,0.030510375987076965
2.049786870205113,0.996616344603692,4.0946257879339605,0.0303653923263713
2.0383777254636333,0.9866996962891258,3.916758226867065,0.03173483428811507
2.0383777254636333,0.9866996962891258,3.916758226867065,0.03173483428811507
0.9120629793187891,0.9975723646995638,3.054635406473941,0.03375073615641004
0.8645376706580689,0.9983424341501995,3.196754987233984,0.0341117552416115
0.9205535047294472,1.0110107716495733,2.9913621682596943,0.03712935556841492
1.657192691357161,1.0003973325545243,3.9385401848017256,0.04095391793421224
1.8846369297915175,0.9885920753408786,3.791635570042976,0.04294255093655806
1.9044939665314857,0.988838831359067,4.317303815259804,0.0425300814823454
1.2693101069197326,1.0015419267120587,3.476062305083693,0.04075967770760182
1.4319318582752254,1.0022059755414905,3.1741580216886507,0.04025108903905479
1.4649880494299539,0.9987069427288784,4.156785103465642,0.04087559410378314
1.4649880494299539,0.9987069427288784,4.156785103465642,0.04087559410378314
1.3806905312553788,0.9955698571851495,3.380025724368937,0.04266755489472391
1.1288618930464471,0.9938244505765514,3.6369114199266024,0.04344737175454407
2.0653433270132897,1.0059860638308262,4.082238534026239,0.03562265804127495
2.1334945210995775,1.0033124256489652,4.157795356916122,0.036026550179095645
2.2093972068580756,0.9825704952459362,4.1774188273268535,0.04219733061106462
2.280831773956913,0.9860244286599479,4.253928181775306,0.04486844390944988
2.280831773956913,0.9860244286599479,4.253928181775306,0.04486844390944988
2.280831773956913,0.9860244286599479,4.253928181775306,0.04486844390944988
2.4610688645775998,0.999095876424613,3.9998003994493203,0.044476285163246344
2.222747982375066,0.9982343365618507,4.3607367364274925,0.044963518992936366
1.9248904872983914,0.9869395715222605,3.8223750666531457,0.04483145843169972
1.6136058965020532,0.9905661685708411,4.092518793459856,0.04433162322311863
1.6992887929313343,0.9889832997017705,3.584147052078869,0.045386913098669684
1.3686788907201723,0.993406641575252,3.6139983474995776,0.04268254677050173
1.3921048610170177,1.008175857111489,3.6209070148381577,0.045937551886634294
1.086856246837431,1.0025313591001805,3.3187830912713965,0.045529537830201604
1.0621379671537536,1.0110288466094457,3.0626484036294626,0.04509959758316148
0.976005954961113,1.0018330536854352,3.8625931452856457,0.041635203792912655
0.8745339870667099,0.9976582339634177,3.049590052739198,0.04299818968303728
1.2606437111622342,0.9909835063905386,3.2712622894061942,0.03806615594444154
1.3582180726755437,0.9984712934300064,3.688492593250824,0.03827736720547707
1.3433897511401443,1.0018573088618656,3.551847962257572,0.03793469963377372
1.9940004042537485,1.0054373616725463,3.978261320496207,0.03654931039666055
2.7075312661541533,1.0028010514132055,4.420565467455805,0.03721879026838948
2.7075312661541533,1.0028010514132055,4.420565467455805,0.03721879026838948
2.5871687240741688,1.0008074220400887,4.287477529914379,0.03687052975785568
2.7057308154466346,0.9961219535684864,4.376907927596299,0.03717330691956626
2.7057308154466346,0.9961219535684864,4.376907927596299,0.03717330691956626
2.7057308154466346,0.9961219535684864,4.376907927596299,0.03717330691956626
2.7057308154466346,0.9961219535684864,4.376907927596299,0.03717330691956626
1.0565269467343164,0.999913610499134,3.6602485554996176,0.037843516552934255
0.9716867204969903,1.0082092331414814,2.9099385489006657,0.03614513085418353
0.5688421862048484,1.0338268950810205,2.3743498635695963,0.036283866514096944
0.6333999666358829,1.0277971439111524,2.813987864697454,0.033261739288907126
0.6727662485534222,1.006558777878955,2.6989710715657873,0.037850717155147096
0.7583458662518515,1.0046320948235596,2.602135807971793,0.036769714598590006
0.9785949380710178,1.0245343822899313,3.223240961548922,0.037073920303985056
1.2666807807445004,1.0126240883744413,3.6742308862797746,0.039218555773318
2.0538763095315447,1.0065231653308566,4.1578798179280785,0.03827704313012182
0.8465478577501951,0.9896452447173125,2.821919900799266,0.03517370260204725
0.7102659255077194,1.0130204136126202,2.8218154134744147,0.03317544516947102
1.0943918211637342,0.985467604712392,3.10836888312161,0.037378112473989956
0.9273263923310731,0.983270252026778,2.960548733176304,0.037947741013859206
1.9008790696541373,0.9766177655914713,3.3196523349515723,0.03999267112566277
1.300323083940177,0.994362967265189,2.53100369791644,0.04766198646978232
0.566110246662186,0.9706676368250937,2.2118573015533967,0.04502721647566212
1.15678408165388,0.9722044196352049,2.058382914595965,0.0432079320952619
1.3622660341934034,0.977626448085249,2.085745064447961,0.04478292152675269
0.6470137738214765,0.9573030494778061,1.680414426173221,0.042490346416845126
0.44093971084887296,1.0354752173459734,2.261114536882078,0.043079972210443025
0.5058044010451519,0.9908647363393364,1.614425540174897,0.03319445959219828
0.42342979180147433,1.0051182798766285,1.4325747697532154,0.031907180626452404
0.42333400828434126,1.0035628888833785,1.332847487063556,0.030751870145043127
0.4357931479192015,1.0215918561207564,2.001155992247885,0.030279693633824437
0.6022605227915047,1.0295905274567758,2.5000628063468224,0.03389045898247578
0.6193262496121977,1.0266700762939647,2.4476406875823393,0.033971925871824536
0.41261081312552783,1.020977155175108,2.262037189243566,0.030793787496224197
0.4509630769715115,1.0268871121994936,2.102911122795026,0.030089253379433592
1.2709185208824625,0.9921064117849743,3.444840373165493,0.04285886256026542
1.3423256192786241,0.9945048932684809,3.7214440070399286,0.04274761840246885
1.295158203453385,0.9877179531255226,3.5284990218028423,0.04113885962424522
1.4697464475986388,0.9908229041302263,3.7284528836321655,0.03893070850606134
1.543288419884791,0.9983266217840367,3.497576835808598,0.039542546457628516
1.3296704497725416,1.0139915082814215,3.3904394042104364,0.03567925650410896
1.245035383541289,0.9775369271572754,3.4385541270609905,0.0359435071230113
1.0732297549147916,0.9999133301451084,3.3290424860275745,0.0344873355502842
1.2791126763742022,1.020604983363321,4.106068731066804,0.038539378438325125
1.5878193057577952,0.9825131672602132,3.6219633470861963,0.036818995523430306
1.7296745780204397,0.9942510125339583,4.0418242875924,0.03490438892702651
2.27669743789531,0.9992689238275454,4.057976675338969,0.03529041016363443
2.27669743789531,0.9992689238275454,4.057976675338969,0.03529041016363443
2.061133109006071,0.9967580760625032,4.021504181425258,0.03461262918155446
2.258511758529473,0.9928576656358234,3.9126363793967642,0.03661654346660746
2.2343458096954834,0.9971130045443626,4.0403491230955675,0.03583286714409357
2.2343458096954834,0.9971130045443626,4.0403491230955675,0.03583286714409357
2.080433300110122,0.9952763231161137,4.119795218615721,0.0355357790471135
2.080433300110122,0.9952763231161137,4.119795218615721,0.0355357790471135
2.162182945925653,0.9893126202122717,4.059109091775984,0.035173725219405316
0.4177783480170465,1.0242712396834772,2.0504371490915223,0.038781514348604794
0.40573113126243693,1.005286671414435,1.531672220880952,0.04042181171229176
0.5161011740404874,0.9817715485345939,1.6141907918299359,0.037721651245879013
0.5252630192075979,1.0135316857733034,1.7183006184976235,0.036163785168133296
0.4171902313543346,1.010894639420866,1.7892392429334145,0.03597859912136839
0.5852936295385981,1.0111543798329952,1.8283333798578818,0.03295360557589206
1.2240513537008246,0.9951088845170383,4.013036191819026,0.03449336047863924
1.4626655593147226,0.9833470066232288,3.2625141807475537,0.032792603421219015
1.2333471398230424,0.9743360317543073,3.531117794269682,0.030554186294645493
1.24526152474481,0.9751404234810277,3.345329476913081,0.031137947370943185
1.3877045148562985,0.9756845841999038,2.94720484659092,0.031352570829146435
1.0102143236896373,0.9715323856372213,3.6361684287995093,0.03568676465068352
0.5722115554760455,0.9785322084532204,1.9151250067829906,0.04097085750101844
1.1838147039713958,0.9994081856030717,3.8180830959976366,0.038353778116772104
1.3047191309617796,1.0310506060413753,3.7374099746502574,0.04190421256212467
1.8751739132936698,1.0032445516284652,4.154860161949073,0.04127153001400699
2.045360337192346,1.0019697420639162,4.134211235018016,0.04001623220703436
2.1482394265002216,1.001518979848087,3.8918027324752273,0.03852917810213799
1.7465508481109906,1.0070051030571823,4.103305810312278,0.03739966172436255
1.9482497731949726,1.005847639478627,4.13500859281014,0.03768558531408836
1.8762652070990535,1.0001861820406241,4.227538678626655,0.037825777494653635
2.217887120719818,1.0073070126977557,3.830465654859657,0.03821387020380663
2.1581478341762765,1.0077541260374285,3.7961743378947332,0.03891305933630384
2.063896780887808,1.007455349288842,3.5803591138219995,0.03985133108554226
2.2283110236258747,1.0089263432695081,3.731158437425162,0.04024380462876493
0.6943436731280991,0.990345021330091,2.1376454804173437,0.03801861121272
1.007745776083581,0.9853575456261956,2.4490183039978155,0.03636776283330628
0.8432791505623515,0.9775089903069792,2.254039533385092,0.03694445725958201
0.5813102708315054,0.9808888622211407,2.0981434193460045,0.038286784326283414
0.6394958777115266,1.0377736092862568,2.656966049898136,0.0353114508854114
0.6271042021615555,1.0448739864111367,3.1945450277153626,0.03632890635416788
2.239291447433501,0.9690226448547075,3.8022092873956534,0.03614756512546399
1.7642212230801093,1.0398413796815706,3.8066124443577194,0.04008784246094615
1.7642212230801093,1.0398413796815706,3.8066124443577194,0.04008784246094615
1.7683603080471213,1.0381299899058227,3.938696713685679,0.040817239439461146
1.9761325571298771,1.0387442435047818,4.228579655516565,0.04149533255299994
1.9761325571298771,1.0387442435047818,4.228579655516565,0.04149533255299994
1.9761325571298771,1.0387442435047818,4.228579655516565,0.04149533255299994
1.7671708466469171,1.0200745151949993,3.895810942146188,0.040914644131009675
1.9960980277307327,1.0000312719134974,4.11485492814524,0.03819296173152834
1.8328600452303747,1.0020945964162096,3.905209474697707,0.037883466286059826
1.6747457829078622,0.998586059500256,3.8327779249204625,0.036261651657974264
1.6747457829078622,0.998586059500256,3.8327779249204625,0.036261651657974264
1.6747457829078622,0.998586059500256,3.8327779249204625,0.036261651657974264
1.616065525986684,0.9962523053595085,3.6358033152462967,0.03621466226023192
1.423577999288392,0.9939633993666159,3.9645148623352795,0.037602498932938794
0.406224748197287,1.0120589237000785,1.572223623473719,0.03616025611982297
0.5447416583682569,0.994549405467273,1.5889172068243003,0.03835904457981753
0.4009962421160116,1.0602113495255876,2.426506270902589,0.03933894870084222
0.8099030921388093,1.038221180666453,3.1752905491143757,0.036499422475157486
0.7852203920044962,1.0363985150004342,2.968609626192453,0.03907459274837588
1.0764961896968612,0.9749478743277542,2.361193746380472,0.03484083273620526
1.013385960249403,0.9815817211247355,2.782375259501559,0.036423504198221934
1.4977536018921218,1.019841216251578,3.7557340968077666,0.041256922642593875
1.8249518133880922,1.015160070669115,4.025425632500626,0.03980646831327805
1.8249518133880922,1.015160070669115,4.025425632500626,0.03980646831327805
1.8249518133880922,1.015160070669115,4.025425632500626,0.03980646831327805
1.848840540958234,1.017368674806503,4.183639448966967,0.03882785938128708
2.1826093116853924,1.012120090647524,4.306887502840062,0.037737747663538684
2.1826093116853924,1.012120090647524,4.306887502840062,0.037737747663538684
2.2906771689027097,1.0074221737894733,4.146912709183064,0.036627346185794454
2.2906771689027097,1.0074221737894733,4.146912709183064,0.036627346185794454
2.2906771689027097,1.0074221737894733,4.146912709183064,0.036627346185794454
2.2906771689027097,1.0074221737894733,4.146912709183064,0.036627346185794454
2.6504927969900574,1.0053673185846388,4.419120963851057,0.03663184887848218
2.6504927969900574,1.0053673185846388,4.419120963851057,0.03663184887848218
2.6504927969900574,1.0053673185846388,4.419120963851057,0.03663184887848218
2.224645295559433,1.005843015611565,4.28079743078608,0.036416415116014955
2.0450530619004623,1.0024066283339323,4.273333450580808,0.03393534042903609
2.0450530619004623,1.0024066283339323,4.273333450580808,0.03393534042903609
2.1326621300088378,1.0024851903036254,4.18169518554155,0.03391209551944209
2.2712068688038496,0.9950467514463852,4.080836987009519,0.033389606542004784
2.2712068688038496,0.9950467514463852,4.080836987009519,0.033389606542004784
1.981024998341419,0.9954427537514756,4.041515279561303,0.03357947648639556
1.958028873842031,0.9970839533594231,4.01839670285488,0.03381383628284589
1.958028873842031,0.9970839533594231,4.01839670285488,0.03381383628284589
1.958028873842031,0.9970839533594231,4.01839670285488,0.03381383628284589
1.9342650249592581,1.0119725878089618,4.146337688532704,0.03740265506428612
1.9342650249592581,1.0119725878089618,4.146337688532704,0.03740265506428612
1.7256500670057453,1.0198591508022143,4.277859334605196,0.03799522367888719
2.131024582042951,1.0222001466827488,4.10328626215972,0.037931014085289205
