a,σm,µ,σ
38.065992215713635,16.567481271209495,35.214678790480235,0.14810917836347678
38.065992215713635,16.567481271209495,35.214678790480235,0.14810917836347678
38.065992215713635,16.567481271209495,35.214678790480235,0.14810917836347678
38.065992215713635,16.567481271209495,35.214678790480235,0.14810917836347678
43.788430360197474,17.621497300473667,34.88316844265788,0.12943276043583046
43.788430360197474,17.621497300473667,34.88316844265788,0.12943276043583046
25.620494834210092,8.282211516918192,31.954529666973755,0.2588151611598566
25.620494834210092,8.282211516918192,31.954529666973755,0.2588151611598566
33.61908897195368,12.800063858228993,30.31286165577002,0.20320200879068442
18.548957670074525,10.554720043683039,28.803573384313207,0.36341400672044843
12.471576421369488,7.635427532449587,30.81221014802515,0.2585884430302461
42.76080840504316,14.097563670085657,30.557171766012182,0.22401476230200107
23.852439032718625,12.416004866292491,33.278448110168384,0.16084756790232937
25.328981570490395,12.525977253319128,35.05054340126335,0.15782468409261755
22.18838472717548,11.881023494763893,27.001731346856086,0.29662521472937287
27.694909829907544,12.660086405155619,29.66584533716428,0.21804774011532022
30.33635388180418,12.646257626166632,34.34527233581429,0.22806166589095916
31.974848509602428,12.154860368200918,30.790013465875216,0.2224138427543429
33.649371422295175,15.601412508542904,31.87463621358993,0.2533860457743451
35.96067757883042,13.940164383636008,29.78983629321056,0.23968241135908253
37.836971620251326,14.885643849599541,32.42363974120288,0.2301331036423116
31.018039292640978,14.725540411854215,33.989884890134704,0.22199518473067206
31.018039292640978,14.725540411854215,33.989884890134704,0.22199518473067206
39.04714975294074,15.608379026843183,32.024603789747786,0.16414918987077692
37.07975323844037,16.24535556203831,37.117465572700254,0.1716208295669616
36.31782128131754,17.070238742213856,36.619744664238446,0.18052832191924634
28.20033229772222,12.650235555205644,32.87768970778438,0.19518076486583824
33.985395743785034,11.96218130293063,29.371372962246777,0.29075108858308363
23.079865024706262,9.473101574340907,30.682791827003765,0.2891227686352231
21.35272091268446,10.760853263531324,26.964964603311227,0.27983243807693503
27.14279327293026,10.020394627168967,27.604538757357606,0.22776379562243074
32.755670308350304,8.826751640263296,29.02425685148538,0.2743487240301537
32.755670308350304,8.826751640263296,29.02425685148538,0.2743487240301537
22.499398697286054,9.77031231000056,32.16737006546974,0.1899524668229081
33.75381801681818,9.644167680386287,30.421061824449243,0.20781749521460358
33.75381801681818,9.644167680386287,30.421061824449243,0.20781749521460358
31.92071432136321,11.323565631329283,28.225671393229426,0.34850251792967774
24.452997314383335,10.408514625072664,32.19830110726444,0.2265638827441762
30.32401719821799,13.967735844474907,34.21921238806154,0.23096559329686428
39.70946069404159,14.938153864820382,30.10993517800877,0.26570820704834214
24.050389512971392,12.184016636385268,30.72103386960753,0.3071470329387377
30.920291468265564,8.78697802538538,31.943320248974292,0.21310237013032796
18.59729694819699,8.888051400805894,30.904091627571837,0.18733731037274806
22.515865595780816,9.935777419879573,30.223382688228018,0.27542729112139697
28.919726262871745,13.679203758141178,30.617599220900487,0.1634404985282504
28.919726262871745,13.679203758141178,30.617599220900487,0.1634404985282504
30.691365285888654,10.31216444078971,31.83951389644746,0.24693709698006178
28.47850428175418,11.336001347839616,32.52056542094217,0.2266396274653068
24.344319083286184,8.191420060682841,29.646049648698042,0.3868108121078941
20.900344874064345,11.55778360248544,30.493665989670642,0.2528290594518093
31.20394007570139,11.274329878340522,28.678893475130124,0.21367855950138223
28.183340308411783,9.65203285853732,32.617042072933714,0.2762441632887905
24.365087810099915,8.67117627068118,31.224378709337508,0.2557286913976545
28.670215821365108,10.713472898599061,30.12504760176031,0.3138866844068463
19.376959751337726,9.059056814589034,31.49658308131958,0.2473009512939015
27.068612132717423,8.254831795706227,34.003402753222595,0.29103029312378115
27.549472496100492,13.331679419763265,22.351507420431233,0.406068988261151
34.29817210596328,15.330022265562004,33.47904791014826,0.28127798178016455
35.236263751818065,13.536630428580915,36.45198619032678,0.1608075836773855
35.236263751818065,13.536630428580915,36.45198619032678,0.1608075836773855
33.4503896208282,14.095943980303053,35.44407907593373,0.16340588876511808
33.4503896208282,14.095943980303053,35.44407907593373,0.16340588876511808
24.741904609171375,11.22008663468873,28.34446454352215,0.3641413977890568
17.003969662967314,8.427453588366498,30.545455637286107,0.2578807918685505
34.93437035450002,12.018566115446832,31.6670686042112,0.2821162739013452
27.936156827887174,10.411344639134168,31.340079587340885,0.2760381600443008
29.759602961508907,10.307726200438847,30.87534361627158,0.20512203913020288
26.96127180867799,9.95883895048757,30.925568952855205,0.19685715548498434
26.96127180867799,9.95883895048757,30.925568952855205,0.19685715548498434
31.307234960590105,10.264351075202942,30.05590158609191,0.18483831926401464
20.0296004056209,8.623779864822819,33.69582109754895,0.3156026179825387
27.873218047852227,7.32566183441279,31.537089115654958,0.3053738877431233
15.93338189226524,14.323021590162373,25.506221274446386,0.3963662938820937
33.76219895436136,12.277485673861625,21.972335536714585,0.5030007923781182
17.295251103989973,11.334474348779866,19.75769955460663,0.505037564326974
20.223294821629516,11.152157213961829,21.095103703202813,0.4730942856087511
11.257948007066046,10.603979514918889,11.78018264315386,0.40509181364009206
11.257948007066046,10.603979514918889,11.78018264315386,0.40509181364009206
11.257948007066046,10.603979514918889,11.78018264315386,0.40509181364009206
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
27.240892254253627,17.347207685974464,10.42820355522788,0.4845043986935231
23.2160360225076,14.964173111639614,10.517336534070486,0.4878784724558478
23.2160360225076,14.964173111639614,10.517336534070486,0.4878784724558478
23.2160360225076,14.964173111639614,10.517336534070486,0.4878784724558478
23.2160360225076,14.964173111639614,10.517336534070486,0.4878784724558478
23.2160360225076,14.964173111639614,10.517336534070486,0.4878784724558478
23.2160360225076,14.964173111639614,10.517336534070486,0.4878784724558478
23.2160360225076,14.964173111639614,10.517336534070486,0.4878784724558478
23.2160360225076,14.964173111639614,10.517336534070486,0.4878784724558478
23.2160360225076,14.964173111639614,10.517336534070486,0.4878784724558478
23.2160360225076,14.964173111639614,10.517336534070486,0.4878784724558478
23.2160360225076,14.964173111639614,10.517336534070486,0.4878784724558478
23.2160360225076,14.964173111639614,10.517336534070486,0.4878784724558478
23.2160360225076,14.964173111639614,10.517336534070486,0.4878784724558478
23.2160360225076,14.964173111639614,10.517336534070486,0.4878784724558478
2.733189661826872,14.333977147687444,11.034614492826304,0.4315473586857735
2.733189661826872,14.333977147687444,11.034614492826304,0.4315473586857735
2.5873655858575324,14.234128303035465,8.48067069535302,0.4701469289664511
2.5873655858575324,14.234128303035465,8.48067069535302,0.4701469289664511
2.5695411508797354,14.912812533476329,11.265026422610514,0.43667326508687515
4.696162994267604,14.270488855165707,12.16020283903527,0.38525570295332345
4.696162994267604,14.270488855165707,12.16020283903527,0.38525570295332345
4.696162994267604,14.270488855165707,12.16020283903527,0.38525570295332345
6.288531211459235,11.354891257094543,8.439727614015942,0.43035863026179383
6.288531211459235,11.354891257094543,8.439727614015942,0.43035863026179383
9.415098033346576,7.485629393831933,32.59056215655342,0.4551713279969955
7.202078749086341,6.861728170204778,34.554545893778844,0.3830811776831692
13.569278203619396,7.251884114303087,35.848459482442216,0.30886561286100916
15.901545498224666,7.445963987481151,35.83378579710297,0.4229437510728047
24.615960580956184,15.20274306714245,33.66641397755855,0.20659909722376107
32.37053433487809,15.455594770700698,35.00718652157609,0.36100406589900585
23.713914284902724,12.405234340053088,31.400233434412375,0.25141781500240606
34.739590584444365,10.767786934216666,28.32081726684217,0.25230892372167574
34.739590584444365,10.767786934216666,28.32081726684217,0.25230892372167574
34.739590584444365,10.767786934216666,28.32081726684217,0.25230892372167574
19.80298959217058,9.175852527607892,31.12721940552301,0.33242363478048653
13.572422073809983,8.594733756705317,25.84522661296611,0.3441670103676363
37.824367534069864,11.29014311331193,32.00910865091245,0.2960673714990354
36.00295058287085,11.63587192569841,26.80349065498363,0.2949800929892121
24.484026639959893,10.638198116362455,32.75640427251688,0.4215764663052129
21.70837725375195,11.202738651489634,26.906784718940482,0.3731363590050912
26.81086781901164,10.098294268868852,26.85482624336403,0.4011931218479208
14.990690454515386,10.158898657796868,30.314935859003164,0.3051754645747006
33.035525845071206,6.986266420259223,28.308831080426064,0.3348275774178005
32.407736984010505,7.395088111288924,30.24467413202984,0.3365308170414759
32.83226070096654,6.9563626305961055,29.21770430178454,0.35448303337191095
27.836084807125445,7.795091284279116,28.018832443617356,0.331205739267224
39.18207373554763,16.135954061122817,35.08192201531269,0.17089361590975755
39.18207373554763,16.135954061122817,35.08192201531269,0.17089361590975755
37.885862705361596,14.232752863936911,33.45407436697622,0.1917141442115481
36.44522679254332,14.353293535953396,34.1645901823937,0.1652279391725691
36.281589566186234,15.95597476654096,36.75714546122742,0.27901360652742146
36.621978871527496,14.084578185764235,35.397397493744684,0.23222139298903022
30.34259665953938,11.721561763617064,30.047362231695104,0.18500771303398308
30.34259665953938,11.721561763617064,30.047362231695104,0.18500771303398308
34.92461947876368,12.064272731362474,31.95705186749937,0.23276620873440163
28.865885719868743,13.33912597040531,31.34712595212752,0.2042260964666265
32.65600569796996,11.10907048839677,32.17547984399377,0.16181148022839606
28.262141094726005,11.314855587983248,29.817851234777535,0.24116241342904898
34.369857063520534,13.870145927134816,32.27784379307947,0.1556480103586884
31.539446442000997,10.871248456929633,30.488997577922014,0.19109781931574932
26.68340364852158,13.599068128087145,30.35861418665556,0.24620358799658032
30.14893798156233,14.300513869770043,27.57960132525862,0.34862378485836026
31.278536374642133,16.217732453057163,29.63501030110632,0.3184388716306083
39.985391049310486,13.375377456724516,30.504151756841644,0.2811091436894689
36.15481664108871,14.382207956674263,32.95942580384848,0.25514296260846675
31.962485785561114,10.985076039580887,29.734956028051336,0.1878734542714098
29.125592978440523,11.457890614913339,26.077977155524184,0.3934238293257102
31.88363862409223,11.280768394078466,32.731530151517205,0.32149294145238155
30.432962744100887,12.648437171528558,34.00073891532379,0.24677214181577936
30.563933601858693,12.914874786057677,34.38123775017798,0.22089063590563343
26.653928956980465,15.189811868152773,32.39497801773582,0.27339281325045295
28.610615544939623,14.34509201841892,30.88920178212189,0.25739531009916544
35.68243859308555,13.492198644296558,37.37583748172472,0.1711674344281968
46.910970833574765,18.508193377204865,38.098787583483876,0.1396957978492177
46.910970833574765,18.508193377204865,38.098787583483876,0.1396957978492177
39.59493942483428,16.608802729799297,37.7711132182658,0.14314828946168923
39.59493942483428,16.608802729799297,37.7711132182658,0.14314828946168923
39.59493942483428,16.608802729799297,37.7711132182658,0.14314828946168923
39.59493942483428,16.608802729799297,37.7711132182658,0.14314828946168923
39.59493942483428,16.608802729799297,37.7711132182658,0.14314828946168923
40.23476289983802,15.983449511370246,37.94846018808381,0.1502921579353435
37.33281774074261,15.773646009672737,38.94628761194584,0.1253635219932893
48.26529937998029,16.43946367295813,38.21029461208461,0.13381470297670336
42.79431836398779,16.974815296588417,37.83905417606174,0.144803237199359
37.14216908635115,15.245784356232981,33.156914763393544,0.21952527983589823
35.843943005755754,14.155189494090349,33.26566620706283,0.1688727601506551
29.50723964718561,11.812703159210367,30.765828575468195,0.15391282125084477
25.313479443724447,12.05581245768656,34.293210531009116,0.18289280951701098
15.031630201316316,9.6695449131531,30.798465010966638,0.42543682590941045
36.065946666983756,12.467396390592173,29.12889497916492,0.21993040207806996
41.82456770144472,12.733071109646286,32.481292032031554,0.3042156720749565
26.73732387909315,13.146078776280135,34.23117515045046,0.3255861716936218
35.58551597636023,11.632359081176503,30.340083570407437,0.27692627742922155
20.535164644492067,10.026007334297958,28.90958979846275,0.3753276468017931
31.915056072759366,10.778886084822956,31.538749703499594,0.19998323592167855
29.20121829952287,12.877370713339749,33.133396579064694,0.1739273886283708
35.50315964602759,14.630281529239912,31.23159674372258,0.21710559085160433
34.412230767654286,13.1187819189402,33.45897396947025,0.20780316636687682
27.485722230018265,12.892685704849123,30.909484651811766,0.1745408876256218
30.31532758196652,12.310375744021634,33.92025829172119,0.2011671754955692
30.31532758196652,12.310375744021634,33.92025829172119,0.2011671754955692
33.09344299764684,12.113023726680188,33.58083428317827,0.19853441995067514
34.90724842841218,14.18896250293345,37.33488961704484,0.19028404164764742
27.404131383543003,11.606022816006774,25.069981582464035,0.23313459296290387
37.461271785397656,11.239655296677556,36.533702313206646,0.20601986119052415
37.461271785397656,11.239655296677556,36.533702313206646,0.20601986119052415
37.461271785397656,11.239655296677556,36.533702313206646,0.20601986119052415
31.286059717857718,14.242381759311316,34.8164406042734,0.15020820599592827
29.782746955395144,9.758344366912494,33.33759761342103,0.29868092812834646
39.551453148823626,16.15955804114984,31.275812674803902,0.14833990822288895
29.44075800315811,10.16072558024113,31.3827643661433,0.3313579718580361
14.885024668555781,9.735665888985237,27.059023479613316,0.28803266929115345
25.857598762468136,9.658572022669606,31.78809050395396,0.23281326014309114
34.167470365560305,13.93233087345776,37.86015679953773,0.322719155186486
31.450428686894227,14.383743194009817,37.85266651802012,0.3279836679554694
38.01923024550116,14.163524942066221,38.21372712518392,0.3091264554243862
34.82532790740982,15.089540813788162,38.597546885411084,0.3204666434607157
33.564065450710515,16.311062220931714,38.88431998673506,0.3585816517800651
33.23645993827758,16.412278561031915,39.413692671273004,0.30893898120969343
40.070378134316165,17.800644583885102,39.617700542341694,0.2806673920355361
50.72107938681105,16.498523178202632,39.714550908006636,0.28305641488362004
23.67283409466183,6.240773056576048,25.496149239011025,0.4493273520033112
13.780118749912527,16.733246138879565,27.9045776484665,0.36508097230935155
16.7059959525843,9.34731194610513,17.965969091407906,0.4337778259937394
14.320322148089542,9.845849851898361,15.209240301854633,0.38947738410662
9.3726248394171,9.438525312180982,15.278416529034164,0.33899754656345055
8.403434267668374,9.624038830902366,13.188641381158083,0.36560073178437164
6.296671192828986,9.580549523342414,15.667914762463994,0.3643054026114015
5.454754858192201,10.549895913227227,4.147024045154666,0.41152087728314624
7.616548146995563,11.910816097727261,5.5255890317008545,0.45513428028879205
8.644847549445426,11.514116429647299,10.949627196398955,0.48606922910997746
8.644847549445426,11.514116429647299,10.949627196398955,0.48606922910997746
8.644847549445426,11.514116429647299,10.949627196398955,0.48606922910997746
8.644847549445426,11.514116429647299,10.949627196398955,0.48606922910997746
10.649654566286577,10.290689998918825,7.55316306398325,0.4768641162576893
11.938459613237836,10.276178964798785,15.568443542479212,0.5344605956971521
11.938459613237836,10.276178964798785,15.568443542479212,0.5344605956971521
10.199339626956585,10.555077253865505,9.673054626792643,0.4979400355594148
10.199339626956585,10.555077253865505,9.673054626792643,0.4979400355594148
10.199339626956585,10.555077253865505,9.673054626792643,0.4979400355594148
10.199339626956585,10.555077253865505,9.673054626792643,0.4979400355594148
10.199339626956585,10.555077253865505,9.673054626792643,0.4979400355594148
10.199339626956585,10.555077253865505,9.673054626792643,0.4979400355594148
10.199339626956585,10.555077253865505,9.673054626792643,0.4979400355594148
10.199339626956585,10.555077253865505,9.673054626792643,0.4979400355594148
10.199339626956585,10.555077253865505,9.673054626792643,0.4979400355594148
10.199339626956585,10.555077253865505,9.673054626792643,0.4979400355594148
10.199339626956585,10.555077253865505,9.673054626792643,0.4979400355594148
10.199339626956585,10.555077253865505,9.673054626792643,0.4979400355594148
11.649778730015818,10.46009793010353,15.01241328261911,0.5171914455319582
7.098790287222309,11.854104821489246,12.756950672090273,0.4530904170121489
6.03300927007342,12.23943181889329,15.2760809326507,0.471142755346224
10.320779571701957,12.575256474498413,14.519674050770448,0.34160640027310807
9.996122640071588,13.83714090115689,14.03595351433921,0.44080571446065653
11.850027897589168,13.601422583409265,15.961569221557925,0.44448749977215746
7.764284591198391,10.087288984400642,11.504821291830421,0.44208809369683905
10.94980865609935,7.282559167014116,8.239572057064809,0.44255452565943204
7.155848232997459,8.547052640225939,21.182859771800498,0.4006125336328343
19.64086426661944,11.467270060678738,17.043743243522595,0.40246764153089715
31.09223467683873,10.610976052306377,37.74299335792108,0.2934431966842969
31.33254419197817,13.184339116197226,35.27307424622298,0.2421422179820229
26.550358892664132,12.32191116588031,33.142134295819844,0.32271652385630156
21.248724823989026,7.060260943184162,32.53690056557935,0.27474933708497457
21.119828865637217,8.027050816105803,29.092897935568576,0.4024530376714909
27.96591244301259,10.631096145238313,35.51195526832106,0.24989938099555206
29.46930926912826,10.641289847525625,30.45978767918388,0.18880431201311076
29.46930926912826,10.641289847525625,30.45978767918388,0.18880431201311076
32.088811896814015,12.298766486833046,31.624806810802696,0.21710811241406458
34.825069619402186,13.363422396849622,33.278050030531595,0.1261263017053718
34.825069619402186,13.363422396849622,33.278050030531595,0.1261263017053718
34.825069619402186,13.363422396849622,33.278050030531595,0.1261263017053718
34.825069619402186,13.363422396849622,33.278050030531595,0.1261263017053718
32.993764724216945,13.464576634340615,32.4039434799589,0.11968580242817449
32.993764724216945,13.464576634340615,32.4039434799589,0.11968580242817449
32.993764724216945,13.464576634340615,32.4039434799589,0.11968580242817449
32.993764724216945,13.464576634340615,32.4039434799589,0.11968580242817449
32.993764724216945,13.464576634340615,32.4039434799589,0.11968580242817449
32.993764724216945,13.464576634340615,32.4039434799589,0.11968580242817449
32.993764724216945,13.464576634340615,32.4039434799589,0.11968580242817449
32.993764724216945,13.464576634340615,32.4039434799589,0.11968580242817449
32.993764724216945,13.464576634340615,32.4039434799589,0.11968580242817449
32.993764724216945,13.464576634340615,32.4039434799589,0.11968580242817449
32.993764724216945,13.464576634340615,32.4039434799589,0.11968580242817449
31.71326480801911,13.182523094930296,31.39244383195587,0.14430948408682695
31.71326480801911,13.182523094930296,31.39244383195587,0.14430948408682695
23.92641862764872,9.311169232403552,32.30050903688125,0.21623067022313253
26.463404930259735,8.866620801926455,32.395876845504134,0.29443740452971473
22.767853316156344,10.270733733185802,33.76071805350479,0.30075732273410266
28.68804234605463,10.83696949294713,30.13621784994567,0.23838320543350128
31.174068342926738,10.961925875505868,31.252140748984736,0.2271274450126898
31.174068342926738,10.961925875505868,31.252140748984736,0.2271274450126898
26.0601299260642,11.414962439695698,28.651135244179617,0.2713921574962525
28.039065407434432,12.15518454026318,32.77411678001976,0.2280287836238006
33.88863722163195,11.32894067634156,32.05714787314395,0.20451064637542632
30.805160143744978,12.09401823572606,30.27476473985909,0.241149765929202
26.254472893615596,10.876998925431215,31.74663310319292,0.24423860770202935
32.11450785127809,12.939308425882247,33.94576790077857,0.23347510817605485
22.462517981372244,10.090951173047676,34.131307966449285,0.22296857904660417
24.16798498270656,10.45702688669423,34.32993699448336,0.2510441147652432
26.439273451685604,9.88602700451009,34.50081247869438,0.21286151542697052
35.32578925868722,10.424501226973899,29.675940084788827,0.2299304811586839
24.324773027318336,10.56967451961127,30.817598562948486,0.24048080159717297
35.66647649564237,11.8786658995752,31.574453151228468,0.24166958300657163
25.734777997866605,12.07311673368989,29.7643988299637,0.17473804088205025
31.041957065055822,10.734441210244103,28.144955748084783,0.28461475234910827
16.027323910825146,11.431820870639331,31.18053666208875,0.35197173481719196
38.01027167938858,12.542551455724528,34.656802016628866,0.14378036101933
38.01027167938858,12.542551455724528,34.656802016628866,0.14378036101933
38.01027167938858,12.542551455724528,34.656802016628866,0.14378036101933
26.818084539920484,19.398810620685072,33.83610609397176,0.35595742471848507
19.691634969102736,20.375428138744518,31.429931723759427,0.4001486805427841
20.802316073965905,17.09309285875404,31.59711172603074,0.3118308695581179
18.30525353133145,12.320156165149937,36.95959068760078,0.24354373199078094
28.861691688147058,9.986595212762868,29.573482944734916,0.3205240132886619
19.927026868560382,8.927433364441194,28.898528773879978,0.23252324213019218
29.586955030102057,8.65818341051694,30.262927936953528,0.25392914602557454
23.548955160341844,10.47738909521615,30.888928720277164,0.259522219118127
26.230933684180613,9.518985988463497,30.075369442623835,0.29820181748140306
32.83229213173637,9.493752140184876,31.76730187339176,0.19433459566309969
24.785503904945745,9.19558398164739,32.26510364261587,0.24248164004941744
25.32065653127528,9.315985200320263,30.585865143404533,0.24271379571468346
26.95269169512447,10.045133277725169,30.08270095581776,0.20549790541185434
28.298542214899978,12.464919288660905,31.831559146852722,0.2129634621270356
27.838614615496077,11.119203793686728,30.256153135273053,0.17173512930045012
36.699279086307,12.317329612300576,32.65225317898981,0.21958152864533695
29.59152066021444,12.321460707282533,33.82706381365722,0.21831532409724513
24.110014805100324,14.191904976327677,30.920034184459443,0.2557764610545757
35.49885413818916,13.406558518633904,31.076991011774993,0.259247824676734
28.620727281042107,12.127448906378927,30.270500411944624,0.2375899042578066
34.629386558458634,12.178250945954728,32.44831199867277,0.1912247433309501
33.837570953469445,11.551787979127278,37.13367745816131,0.25115605062545554
23.10786473094426,11.286219677010324,37.600850134190836,0.2987647331395154
28.633381004328236,9.624501773542889,37.867383953645934,0.26738439404800585
25.637668422437244,9.744458785790387,37.965917636063864,0.28579276935620523
33.0139105545894,12.500882702193742,29.537578652338556,0.17345585799266985
38.085539061435156,15.403344830794028,33.794367669383014,0.17875093825445318
26.25063693435847,8.265577699189622,32.53814917976824,0.23681243708874591
20.258073416609335,7.309367418596403,25.998847597332176,0.4424677596135033
13.003257988324709,8.3526381596118,17.136055360809557,0.5112675241380222
4.9018411524140415,7.36791359547,35.81386810285883,0.39045999467783077
27.60329581014029,9.802012359328065,31.234687508935696,0.3496417798037594
19.347878698228087,9.372759336592912,34.30697922415574,0.3209594233513053
20.500923209111633,13.527634488815066,28.967607095877053,0.24267391314880166
33.03078056880607,13.61711789251672,36.701459816013184,0.26443929991815146
31.26854530054253,15.565639955796604,31.085080942511265,0.16281640682778986
31.26854530054253,15.565639955796604,31.085080942511265,0.16281640682778986
39.33920121409066,15.405620745799714,33.54213788469291,0.16300293182445877
32.24149829738235,12.048382392719512,29.455912418584823,0.17986778942502135
34.85234404605718,12.443753331847102,29.508256761496497,0.15997878484068584
38.61928968641977,15.545223689784399,34.07121629001166,0.3014509377037546
32.73167303380221,14.20743936595357,30.460872918269104,0.2347784867764233
31.943600335761857,13.167216448206583,28.226063666105595,0.29348449667233967
35.166702872645395,11.996022315947513,34.1388162288699,0.17485363408816987
25.97101961775362,10.695922562498133,28.605848142883552,0.24592355931439056
35.55925092193255,12.164682169015792,33.36073940067239,0.16156448042991944
27.303330199342277,13.36918984905444,33.41160056112775,0.22194015692533303
26.042934394426208,9.87643224107243,29.424115732955727,0.3206285739818049
26.13281887891473,12.180619344466713,31.931334621921,0.13188743921234833
26.13281887891473,12.180619344466713,31.931334621921,0.13188743921234833
26.13281887891473,12.180619344466713,31.931334621921,0.13188743921234833
27.522412766207722,9.917038296597363,32.84802035661697,0.2063501953126825
26.33483192016,9.64692969864655,28.95049411036212,0.3652678400301858
25.82546658067611,10.117155557125548,27.93225361860545,0.19065662711394218
25.82546658067611,10.117155557125548,27.93225361860545,0.19065662711394218
30.338996602625475,10.352634553492868,28.02559664620587,0.22664522211382696
32.73144217839097,10.360467984186554,30.55059582259197,0.23117662505636316
26.96235987188589,10.41175466410868,30.3649167953473,0.271444670495789
28.23569836706007,9.19058992757361,31.698126538122963,0.18428550240762678
28.23569836706007,9.19058992757361,31.698126538122963,0.18428550240762678
28.836158258635763,10.79083927945603,29.69006637578437,0.2843004476371034
27.128068201434576,8.323262153810976,30.23255477681233,0.21696487326620967
30.050800596412856,13.268225080228753,35.22585226183366,0.257479887267109
43.90050359630631,13.036660037327824,35.40858181528016,0.3039470417075899
28.667312206947813,12.040720225678552,29.399725727960913,0.25353879172450405
27.95132376247033,9.374149451746524,31.982057436516065,0.2903483647834917
33.80506579385833,13.677951264769002,33.90383355682257,0.1901975977052874
27.39549586222702,16.053173329092097,25.126203264122086,0.24868526985382772
30.007514119032994,11.09347726429338,31.60299534567173,0.4065981440334938
24.237971060016637,10.822516228853555,30.320490015459253,0.2590590259545555
29.087911556657495,9.813182320523765,27.743538179699684,0.3064266134291547
27.032586783414526,11.991225403292898,30.480018906369484,0.26571727055070365
40.993030892473975,12.895360900090179,29.72385991058155,0.2760104111215729
22.136332365302817,13.206060606135521,29.55614542944096,0.22905831626018047
38.46688114089002,12.59376183461129,33.68340134967186,0.23107480891351126
41.25403416407801,16.39782667002131,33.314378002492745,0.14890011532492634
38.81597534699033,13.770662663504831,34.87930727025618,0.18356690372300732
32.690201491126274,14.263317219363115,35.12304372687514,0.24697109640156953
24.50437087473121,9.938165729794902,29.09283108405266,0.19841513955066253
31.225356490750883,14.826900958266044,29.18400799631607,0.22768523415823996
31.338604438309712,11.446706760744506,31.996464436942855,0.2554841546128486
28.369152706805593,11.5195434495579,28.02424250702642,0.23531122872934718
30.15479105628609,12.643003790410253,33.64737644753395,0.19419574518480034
21.681985336922022,12.402608207626228,32.55612083625891,0.18776522805385615
31.77563855356866,11.02098577601452,35.226765924800105,0.2228354323878641
25.3578427213827,11.95655581286592,36.789214695130376,0.21667598472739677
34.95267595297198,11.061559869442043,28.676032639130046,0.27257812030058526
28.835939173777618,12.233350195632958,34.047222135373296,0.24138859857237477
21.152508682640917,9.977298056919047,31.302264974160256,0.23364727195356502
30.93313933462366,10.094369051352183,29.231086421877144,0.22907759684465254
40.49330849923534,18.960100766922245,36.0920419761023,0.16642429950531393
