a,k,s0,σ
0.3014685605762609,2.7056223239393358,9.697560344665087,0.5418854486365451
0.036774225304273,2.958333359086252,11.973866442777833,0.49869801451681667
0.22444716716562021,2.89524173539538,14.005332189071567,0.5200482078810618
0.27660444379204496,2.6503830721157415,14.162982383537186,0.6402863174526845
0.5974133193364041,2.5923974966611407,11.928661689009427,0.5349606098538079
0.424470887997727,2.50374281100441,8.146537954325696,0.5882176855378356
0.5497054710578194,2.5134103869202926,12.680263653326316,0.4514862380020944
0.2762664696817201,2.200417494705123,11.826650557750092,0.4102575076825614
0.2961925468276632,2.4696120500971976,14.411494054180672,0.49936515915772917
0.26803924250589567,2.5333428480618734,11.428432926765431,0.49395891336105546
1.105809430836619,2.6083346356603205,10.417614868708053,0.49646657483916284
0.2159834313646065,2.2716188288292316,6.594373951324341,0.4480260033349727
0.8167683225590698,2.270933156421135,7.313657780614002,0.5095744781720654
0.3327635855745032,2.4195339077793117,10.454028028093482,0.42492617047657477
0.37475642211623816,2.374381317468279,11.597031971373472,0.31957564926297766
0.2855274721251034,2.4795500455765067,11.513120547319971,0.27916688456480165
0.27477557806891934,2.3419692460052857,11.738357497982275,0.3076306507133579
0.5027293505751138,2.378060165321034,9.711101005682298,0.39168751482611136
0.5638134922142805,2.4646004694519505,13.190977457597441,0.47183564753473733
0.5142968898232086,2.3352160779428552,9.398036088150667,0.4281461520055439
0.06576258165384566,2.7806017534271126,19.75617862919996,0.6204606776685354
0.15211977228123338,2.7408984491707598,13.145305060914401,0.448038235447297
1.0924256019087,2.479108469306218,9.949162993720618,0.5693195778781512
0.49681647481410773,2.3980462104258384,9.769065637371282,0.5307012776919253
0.6698162541963653,2.247712828840797,9.682195003943288,0.3590881748502196
0.3011905098779595,2.532990425048351,12.107892007278341,0.4488158204401637
0.692877403554601,2.4306223010993593,11.27924359576096,0.48966043523909597
0.7723064425027726,2.517064642159867,10.220880457896401,0.48507240864143264
0.32206651210899634,2.2100375162900434,12.492991308958759,0.4720933436497206
0.5724256771500223,2.1829217575004964,12.418800110652366,0.46692130761525763
0.4196145613458249,2.5157943730794767,7.588444673766526,0.41851100440691014
0.16896664893109734,2.322705081437075,12.848470897836265,0.4961236872915692
0.03168610346641083,4.233037760841588,32.67996796373559,0.48624247417707916
0.016609211184105667,3.9395932927851325,24.962689365372576,0.5428396554829693
0.017606299267372078,3.919203931689061,21.612485223944866,0.5468852303343659
0.02817052581236349,3.2067303426401743,28.663260880877914,0.48560759260497854
0.07301579826224132,4.624510474185536,29.407611864711185,0.5919169514012428
0.04849824553603778,4.545501148189563,32.497943571921695,0.6658690514186115
0.046811622843580515,4.479782355035684,31.241801020650907,0.6252484833473574
0.04577487266555828,3.2054637380053954,23.192952434416824,0.4521641653766962
0.06727642080190746,3.3128225481714204,26.892388997229155,0.5108994267364941
0.037363924895766884,3.2185605994763,13.537060966854167,0.5332999854878203
0.04364399849199374,3.798337494309654,32.71991050586969,0.5123321928954345
0.07890150852151764,2.795375059926286,18.69194621748253,0.5222208020706874
0.07208355916223046,3.5487323373295365,27.67901748324515,0.5261051203380993
0.053796252924730226,3.828202190746621,24.94657325900247,0.6757521245630511
0.07293676403483536,4.071101602924145,26.281641182937676,0.614081771850701
0.039068290637348776,3.4708399801278245,25.45001682150811,0.6970827400787637
0.03340002243951341,2.5720160125121043,16.106399511917772,0.4312719002674369
0.7136908827872016,2.453941811011415,9.214843071687351,0.6121899566615898
0.3874311570626479,2.2392333821480737,11.575383348207911,0.5713799767737235
0.2509066304051743,2.123575833920783,11.022653736970039,0.44859800540111705
1.0073587972103137,2.5627524030684805,12.417287662766473,0.41378256888535087
0.9875374947807367,1.8377065104790047,9.56632657812881,0.4083131150649437
0.46487198379503647,2.114425530547542,10.37631231225472,0.3855626782626913
0.5622461368047336,2.6455502060142,12.061455448287635,0.45046504391942066
0.2856459207658733,2.1072199794400652,9.500173507438838,0.34438066823416136
0.6234996355812535,2.031228840458277,9.993081904085772,0.4491673610606634
0.560149911948331,2.1071138456534504,10.560704901806451,0.4184414292942096
0.16365218721979236,2.3911783015263985,10.026602733647575,0.43518525409085934
0.3651257254820115,2.283854547287156,10.387368433834748,0.4501054983155388
0.4464391194954017,2.2236825491648067,9.787917803556676,0.4186846368310487
0.6857126897271016,2.409018918145204,10.57029078772747,0.4340720918240086
0.409786198428639,2.15849876925921,10.455463137981498,0.3962855238405816
0.7229029015870998,2.3255028839823453,9.631149877119032,0.46144066288245666
0.7619412597937442,2.630485182199479,11.862738967551051,0.5115347327950809
0.17612544194328325,2.4982550453142744,9.365403481983323,0.5671158458523796
0.21015682139293046,2.7477339665085863,6.636313366526958,0.545999455859686
0.6913335979317651,2.3910082235557244,14.839457494112224,0.5750768219820063
0.6654548723513611,2.796026134905315,10.583579495217156,0.5565777216543303
0.19361134170471295,2.297935962533425,7.785809495303687,0.4408354875677144
3.1592180985749634,2.600634880254847,12.556633737467717,0.6024818017022903
0.2775801786483016,2.475838140987126,9.407323948974527,0.4219458763851069
0.5125488004480515,2.6231915034971114,12.592041522033837,0.5010634469160926
0.37885979192664004,2.779829480736474,11.170737290681528,0.5419482716542364
0.1975222023900517,2.6139313903488643,8.109376616936665,0.48402403155252544
0.28877630964713663,2.5962061150699673,12.898822586548576,0.4155507423359253
0.3928664920956144,2.303669873621758,10.418251564896023,0.4935280784198847
0.24991588925178781,2.8440323191627317,12.415895877512588,0.5369090442850714
0.33586704283304986,2.6473496202350955,11.778441910573866,0.6051405159308283
0.22286666079196646,2.2516378859878694,9.578719714615364,0.6195018514742299
0.9738899946403803,2.151766535403791,9.760557313574312,0.43950833999588484
0.6609884070721245,2.267740514531353,11.018201191572183,0.42377457915137257
0.23832792684061296,2.635412789564744,12.378754305628435,0.5869270714840535
0.699889890770872,2.4308833587187246,12.421004495373428,0.47098366563523525
0.9423994184740542,2.5267084807665934,11.170912919810522,0.4616818167245048
0.9423994184740542,2.5267084807665934,11.170912919810522,0.4616818167245048
1.2239976907278514,2.450390428267297,9.514332966349698,0.46490298262774604
1.2239976907278514,2.450390428267297,9.514332966349698,0.46490298262774604
1.0950004204148989,2.3249748811166695,12.250801637929413,0.39127286700102837
0.3798474514367493,2.464267348420454,8.868569238494807,0.44744120628304024
0.32705800109513733,2.378187969351695,12.981561159244032,0.41133185334602645
0.5959738688237456,2.5126246463853796,9.538407768453215,0.4052768701091103
0.5236709316102621,2.309515796737964,12.64398068774181,0.36370360737084095
0.4306922880100906,2.7089346599633646,10.00233761606443,0.4739297222334474
0.618832837640458,2.338769410195748,10.98474399555597,0.4666275533693581
0.4880333142178702,2.4210254471294,11.043484125953706,0.44554177675143875
0.43791109322723965,2.515192591684135,10.443067631758035,0.43600794105045093
0.6390964232157091,2.195599365408242,9.476845559897896,0.42785004187586206
0.5893659657938475,2.4123346918710284,11.435773484283224,0.3795519313936402
0.3549820885915252,2.2244573587151892,9.956606846100595,0.4396259667255439
0.40083533913818875,2.104770028423582,8.165067182771924,0.37292408931049376
0.27470234486020056,1.9212384413873593,8.876191479244019,0.3786269858891182
0.1861346642843406,1.938013371550369,8.42666752985156,0.38638963545624533
0.251454694162536,2.1408436493818357,7.241081343183142,0.44700482414110737
0.3692589552628686,2.4283688214912407,8.889588438636189,0.4598260701245626
0.548165621822305,2.2287481996656315,11.452119956592224,0.4636415356332495
0.5060903880959202,2.212566196030866,12.160313918630889,0.4601447423405201
0.21915944330690293,2.54173203206964,9.273912683079043,0.5131356668116698
0.18639957956584283,2.323434338007118,6.679234643535846,0.6191573209854113
1.2168791328438762,2.615071058929595,15.131494897602018,0.4862323761845044
1.2168791328438762,2.615071058929595,15.131494897602018,0.4862323761845044
1.9188601990989789,2.609938005707509,10.22675045694073,0.508036456129803
1.035496185431141,2.660454476240555,9.538889494976807,0.5331384322676036
0.19301695611922892,2.5663948645161954,12.205920452727312,0.47069002127407106
0.6313862861482769,2.523119708549536,10.404640414631023,0.4666616062187536
0.3605777406189711,2.4884575101024735,10.6334644822816,0.41596733362383587
0.3125365514546975,2.276810295353007,9.894775558121838,0.4642177712867003
0.2916548505774456,2.3678470070489537,8.336673881316692,0.466499723764452
0.7285264585512063,2.4514885467103853,12.086722186845073,0.3825796650406522
0.24225340412334084,2.536229094807256,9.839257262127587,0.4729098514238745
0.5001495095918981,2.416331199325493,12.098207338857714,0.47455230835557144
0.31393621655006265,2.488847882251264,10.777503481165887,0.41124473526340233
0.48783292070311296,2.522424571356345,10.947727908937011,0.3763241914588736
0.46324345076926166,2.276631733763782,11.336675298338115,0.4454419624273673
2.046835447160328,2.1531561464158004,8.051417198698374,0.5541998271759138
2.046835447160328,2.1531561464158004,8.051417198698374,0.5541998271759138
2.1662593270381936,1.8612024579008308,7.012013407294518,0.5899257051432695
2.7616513628145527,1.8701772727537267,8.140057767872623,0.6097706435414971
0.9871985658912358,2.7664362621498175,13.17399431809427,0.4915414273082653
0.169143532036248,2.4881269065806766,10.216289465521445,0.4909014995181177
0.5377008146564529,2.6308343399550846,12.795822718334522,0.46959290883471805
0.22573503443874143,2.326153880350952,9.728055578402362,0.41887754982753483
0.6576819390333094,2.0567468902813832,10.426295326738936,0.41503738732536366
0.7201388049498456,2.494290595605671,8.618103509067108,0.5184505181256386
1.0675530134385607,2.452411286141098,10.326102115884536,0.5217895039381044
0.7319462223748229,2.6708761365229456,12.776443160850034,0.4701400156912854
0.989713556049188,2.334198384629287,12.299511637452827,0.39638260764663424
0.2639041651795473,2.6701543682014934,9.923312794284131,0.5067555974608334
0.8075072232610552,2.753462943629276,9.59245729400489,0.4719582238784448
0.3600239404285427,2.372210101641234,13.605611906155247,0.5141066948703563
0.1549270961180702,1.9761611380002593,5.662246299736895,0.5043598551764347
0.5616814066702395,2.1198304113309336,9.751688285046146,0.4306084169003994
0.44722314681110803,2.666925618982341,10.032240173890722,0.4216635559768716
0.7017956783105075,2.511774726471536,13.246156623990919,0.46298758099240245
0.39892691633616967,2.3993148361087053,12.551046550584415,0.49292043216569137
0.396271397759486,2.4262894887734756,12.512041273707348,0.49006316899213764
0.32378174260571757,2.550567042292092,11.72012804862646,0.5543764983271041
0.22893699287519625,2.6520249084348313,9.22497711023038,0.49796702264599624
0.2596080701025015,2.8083010728335775,12.63307416363329,0.527389253979276
1.5936353663076388,2.250621484363551,9.661072110329538,0.5740153703853099
1.5936353663076388,2.250621484363551,9.661072110329538,0.5740153703853099
0.5246321080475743,2.2244074850888067,9.996522869085267,0.526463400700627
0.5556721785176026,2.3767101618068116,11.344029186202965,0.42817739681131056
0.32716901673235765,2.4569966475967675,9.973650350712846,0.5011603310912842
0.46129631608130145,2.669230303003779,9.786957301241486,0.4723173558896932
0.7528212606834821,2.8778580673109255,9.37039620989994,0.4607467303155108
1.2462254682522993,2.8377445064184874,9.618517455973151,0.5411001827993812
1.2462254682522993,2.8377445064184874,9.618517455973151,0.5411001827993812
0.13736085330955866,2.5172951208226975,7.164815025986809,0.5718074372529982
0.8665026349845246,2.693966190981473,12.56118614584703,0.6559566532056458
0.6390662851375327,2.6280631849845975,9.697913474073912,0.6795248614989859
0.29999766861250415,2.741570096051566,10.166860615142681,0.47059137273381757
0.3574470133601093,2.2688141550682,11.914310082938023,0.40867188629519335
0.446197149130049,2.4951160827740075,9.047005133329606,0.4279660455341109
0.30999525733354455,2.384678193838445,12.337045959773603,0.38408372077486524
0.6055857515631393,2.247924605660552,9.860951102284986,0.43589967741865127
0.8513135639797569,2.3485892877078616,11.45085673294734,0.3670863970619152
0.6058531171662398,2.3510149303314734,13.240301607666257,0.40686139142989036
0.2442730997015167,2.36277641461608,9.40015850934206,0.5100544113346472
0.30819512085384654,2.3230492818135984,7.50978937701263,0.494235861886099
0.2880651595994491,2.1403172420500756,8.128451366709868,0.43956271075607783
0.6837640325245848,2.0658731078264996,8.12592783823537,0.47987780048889606
0.069067527723353,2.3541221469728657,4.520552564910275,0.3570833458008292
0.8284565390563654,2.1707111623830118,9.421728489633736,0.5850012814114379
0.4081586418375038,2.6661205692022625,11.157571831951643,0.470499531721113
1.2305071525963547,2.009029400142281,10.302506488291085,0.4626609391274147
0.39340421144920057,2.2881857529883294,10.292840838770942,0.4933000120501904
0.3758769290935912,2.384448851279361,10.932692832037405,0.484378277116036
0.45943312863649893,2.352307713754226,8.698069394411734,0.5522773751044572
0.26439797587034053,2.8600127896253116,14.117229820788506,0.4727747472135449
0.6926530208950143,1.971447986536535,9.568309436866693,0.4348844800259311
0.18816326523765506,2.532933726927972,11.500672714614403,0.45594564087341144
0.5759326628698013,2.682142200323441,8.825149846496116,0.510427985791549
0.3631557046342884,2.199651738903646,7.55545056267767,0.38065756511083465
0.6321016441805869,2.2672209798787346,11.021504835056882,0.37778986015891447
0.3311512906268343,2.540038496965793,8.967384466467717,0.4910060429554154
0.33886142342997416,2.317435776265402,9.892252575069591,0.4762252720708253
0.8059881918584482,2.3269133353460973,10.654776230543696,0.48320257844229947
0.580451151335837,2.3530804315549774,12.576600374883993,0.4672406566756179
0.36826235962376846,2.0731108064244985,6.509517669042976,0.49871755561329467
0.4760777425348731,2.135602143875972,6.767473142381342,0.543449407407741
1.2573983686167536,2.4428678720920924,12.15661538851884,0.5796907388389417
1.476803425876459,2.3129041711060627,13.80952876895272,0.6169225584908088
1.7162505550904605,2.4366739256781536,12.614792634676723,0.6284829152345167
0.39991463655064047,2.6083666774502703,11.198009206086226,0.5201210238080866
0.5717354747906485,2.262403593960734,10.735832704782306,0.41201396874822005
0.8051576531154856,2.1400622264319633,9.333109597429653,0.4014740714651722
0.943795711590774,2.34940191403852,10.245164530609372,0.4409366582595017
0.48684403161220013,2.4882226305109523,9.750397472251874,0.4681610082777696
0.4873846973894347,2.5426137099572337,12.019495482334412,0.4627591826180057
0.4480616091443784,2.7612654633746794,12.072746713872965,0.5226520024110728
0.21792388511608832,2.1991890764898194,7.887201520941228,0.4086178764029469
0.8315811795278485,2.03462139658879,11.833683955990667,0.41208479799861314
0.8167800805775545,2.1367479787325685,8.722462744254473,0.48477477994179585
0.3556605356645747,2.2832832677862154,8.388968249618166,0.45722836303066167
0.4910462358165291,2.180070714493513,11.339807420929223,0.4347168662288371
1.190395544879991,2.1301766058034186,11.267061755032456,0.37586223985673356
1.0052420725467999,2.195724743249717,8.944700900641958,0.3729114865352335
0.7416732812403427,2.324102463160113,10.432207494907356,0.35603771155493047
0.4952080632265136,2.4424800600933705,11.45431895155107,0.5390177125610394
0.9007708270574846,2.4218997410626097,12.170883003250331,0.5574692585615524
0.5786042766555562,2.489002659971754,12.326859848114056,0.43915349495679995
1.056205347674707,2.323806505887746,10.621358485591832,0.48644811286656525
1.056205347674707,2.323806505887746,10.621358485591832,0.48644811286656525
0.3898528288038077,2.527239365544385,10.0560961383832,0.42048824184177647
0.3735708164932426,2.6826426190606822,12.94094793948143,0.5302274740013219
0.270018204066095,2.3535168210696016,8.301610692758803,0.4391740071874025
0.28763094032243636,2.2608388096942043,8.16433675357305,0.4506084333638245
0.8438182270980257,2.4371978399710152,10.718152360577278,0.4522520590285951
0.7517347722302636,2.4299658092667276,14.695332248550923,0.45184398257382896
0.9772225058558983,2.270685628963652,11.424532736492342,0.4825853406333058
0.5125385247197479,2.313058808163918,9.753278448325963,0.3757124115986834
0.6212910658028813,2.3599539706978794,10.173270888346204,0.3676504829591384
0.8155878030677195,2.213955544354511,10.22187203517107,0.38078354667381076
0.25021762229510597,2.161912591211429,8.94931478288336,0.37819330345609636
0.6261813717486318,2.4107978625011786,11.546640584618531,0.411915619243433
0.5266376585105106,2.40960123926937,10.339478578708169,0.4634215892769799
0.28858903443217976,2.724727810477892,12.649719903345956,0.5161865859143699
0.6373290816261236,2.7827082598306605,10.590686065062195,0.555475854371605
0.5021491631789101,2.458833139911207,11.944978723681245,0.44748361212579224
0.40185280721217714,2.769205082883593,9.914369746039892,0.5341237260133616
0.39202439700145003,2.82351950671793,10.287382596519297,0.5421062530560111
0.8252027151811356,2.2123118905558954,10.65397456450377,0.29474676229075264
0.25237838342101854,2.5166123204002964,5.839481102595518,0.5717052381135681
0.0998686202620291,2.6046985807456537,8.018538281762012,0.5148276678428427
0.17111119586603843,2.4645780509243638,7.79352355593783,0.5027662858509964
0.1285872421893539,2.529268722572743,10.327916123101954,0.5308256243811201
0.12726387499749356,2.403027375957552,8.473265319397381,0.4259621458164862
2.3945478289471174,2.715442723956947,10.97327194874773,0.5985074831196043
2.4860911354086164,2.6602073307640697,10.042286614006828,0.6209924027700173
2.609127340312034,2.5517711371728917,11.58056916804069,0.6254314602074883
1.8976413864542827,2.4892911754886864,9.613926128662971,0.5769501003182755
0.3155175868377617,2.118995199130622,8.703133777226787,0.40524678069337144
0.7349303026987021,2.4726627077395067,11.06554156500179,0.5289063081931522
0.7065858129484086,2.4808100199206002,10.696428891416437,0.47530473190329053
0.4343497840114883,2.3130355757879433,9.273422833874173,0.4076565925829363
0.8329204263035637,2.3110784688862775,12.389032974659157,0.3725345122740941
0.36508189740975333,2.1119465174901357,10.927157167269801,0.36136944421485184
0.7252866237912525,2.739371928810585,12.554996164358101,0.5363379801076439
0.27278773058049166,2.1778292907280883,7.625604046901714,0.4104544596468644
0.4892859058949593,2.7936565983053305,12.957049072525722,0.4818639413272674
0.8813782195953944,2.4708958173935347,11.75199008184979,0.4530933275917416
0.4737126736575153,2.474546119072526,11.955468931926623,0.49252852146927456
0.6278486606328831,2.851041544831477,10.164050731367338,0.49320833411204845
0.5445970718960998,2.3126309993843464,12.03137038763477,0.44607101404305816
0.3286724016414857,2.5174466865516947,9.05463667158849,0.4450900402994481
0.3110484025684094,2.516702486093414,13.406005917743277,0.4317968456676853
0.11370822384528179,2.7835278294612413,11.897636674133045,0.5760867118420352
0.16397626716136549,2.569396244491164,12.416186370740064,0.43891506160655724
0.12755523703667554,2.2169485793983545,5.938571505295863,0.5045204479495723
0.45848517389538807,2.54169294502847,12.649673196196817,0.3858436390949689
0.37564100279084667,2.3462128094009724,11.137417789398707,0.45217159092627907
0.5640001488731764,2.465694580276053,8.505330019825529,0.4731936859678745
0.47759821609096104,2.573192037216656,10.928573701411912,0.4851482026079103
0.911272661062948,2.4902964138863597,10.472516781222717,0.4894845088866862
0.34231647158849837,2.0986595293272554,7.448487596317299,0.46365271529395957
0.9856880141158053,2.2760058645691243,10.607143281294686,0.398342916920663
0.2504262735667855,2.444026757441033,9.556424084721849,0.43311992957255074
0.27992262850104355,2.3850034228913626,8.587032508833023,0.44638025512350044
0.45823427761421576,2.4508820078364817,9.916059037197526,0.4404975683458384
0.3591769864516175,2.146352922061483,11.659327475370509,0.31276146201670546
0.5352699934744056,2.047716630916166,8.467823705318525,0.3838613171771051
0.8843713529206151,2.422239489630055,11.895134509741833,0.44618736388090285
0.4605231843092231,2.248948130611474,11.048200090423443,0.4549473883306941
1.1616796396163784,1.9226137611026792,9.91485648496381,0.533436505682558
0.4539055190947599,2.205370965087509,11.727887993196024,0.4286061936081108
0.6936044205134511,2.251367703800674,11.892804012089623,0.5467777519835259
1.5499416542115492,2.4604534505294113,10.365274168292785,0.5186630682901444
0.1811928266084435,2.683772366304849,8.150371487058397,0.47408211903391795
0.5657743477894246,2.152865709202554,9.629670045575098,0.4946585762671744
0.3662960342895152,2.249727675381664,11.929765655833405,0.3133828328517038
0.7859354351709045,1.969499070348136,8.841795096704388,0.43561343332526575
0.3684422789927064,2.4208123503680907,11.51819536599772,0.5606578761460861
0.30110313959459784,2.7105669563925967,11.943380804678482,0.4451811940347174
0.13619255764372384,2.4135395188228794,14.227492539150282,0.462952340796246
0.10992712175441048,2.300466058319145,15.187852380701097,0.4898975736750799
0.8476250697889696,2.5478982434291404,10.757419728961809,0.4185723189009521
0.9256166882238887,2.3218440103552833,13.641832728919336,0.4735619942560505
0.9256166882238887,2.3218440103552833,13.641832728919336,0.4735619942560505
1.265050650889155,2.197168977504199,8.799114808778521,0.378599543867436
1.0250533221423106,2.0811450246521055,12.536681425398568,0.37351969917898886
0.9022574757931224,2.1449766293213797,10.572220954984044,0.40964381366045505
1.7969454888125627,2.0645938027755952,11.332277347411797,0.40668842383051984
0.36158555450784946,2.3529614571023236,9.31413347387378,0.42626365518855414
0.2574620699991558,2.338207869677864,10.316703315548901,0.46182513114845397
0.2924639800500948,2.3262791426612326,12.091669882354239,0.4554908042856063
0.3271037369367527,2.1280013282385815,11.032121254157023,0.5126033233447748
0.4114927698186864,2.290666940318145,12.47253558839655,0.42372575337921853
0.4576161703674407,2.536120682113577,9.44673522849074,0.42045866418692346
0.6179642331697565,2.2118464682061925,12.036102425254754,0.3795758184946721
0.5731927222305402,2.521809484288943,12.30609106304362,0.5471863456098587
0.9805297709655875,2.1719055007685717,11.762033602836057,0.47893751484986447
0.6661834115077198,2.1129649908036026,13.201876417508709,0.5098116285778272
0.8743384228164388,2.393181829800154,9.832397698840687,0.38789772682195184
0.6751430109863874,2.35046000876089,11.30319957688553,0.45341855085951205
0.8327912805025774,2.3712369763437082,8.41939703074786,0.4440914593578788
0.4108062160316958,2.2759285950782777,10.228025524423158,0.37179453684572067
0.2964777412342734,2.044013980209768,12.432534080247695,0.3587101471405749
0.42699913602523143,2.3690552484692673,12.857369477310698,0.5544617141218328
0.6943774971155176,2.3258268497665417,8.482453339453956,0.5348899471718115
0.4429086147494572,2.453000097374977,10.574897680425577,0.3567441594436353
0.5125711264933641,2.1930927373414333,10.05859369406894,0.40336806115614
0.46957978243856624,2.6271822527596735,11.47551207252127,0.4668884209179876
1.5548221865539613,2.2941866353697624,10.508854157046892,0.47817228721092603
0.5535001532145197,2.097092112587142,9.01571901884133,0.48847321786439907
0.4918985998669705,2.097035696764593,9.371465094699431,0.49012763696019374
0.4052408136698067,2.6028235919505,10.170704153935782,0.4459021088472684
0.5799589761573248,1.9538927809385063,8.054687220592879,0.39651150507732674
0.421202341575288,2.4766433353201003,10.158792463419157,0.44733623376737897
0.465117685289419,2.0863731835706565,9.958580545792586,0.3657524940234255
0.532176584354679,2.494994205686031,11.763453658178367,0.4344494461676445
0.5175242186335848,2.1541233657042027,8.550859668574953,0.37480654312117984
0.4758416369166657,2.26890050218904,10.150638084404127,0.3440296701655076
0.5488497643965456,2.3109014948889874,10.651269476254864,0.3660609934965408
0.6767083011366604,2.7312457985982093,11.495632113635857,0.5018269479648528
0.6767083011366604,2.7312457985982093,11.495632113635857,0.5018269479648528
0.6118979802356767,2.399839334790024,10.634933281085829,0.4794521722972248
0.45309491960582865,2.2652641734327883,10.650486726535934,0.5166610423162404
0.6100572656592642,2.5689894581874624,9.811634580701929,0.49263278027234236
0.17343855957462345,2.536511495451795,16.813539716495498,0.5335519936094036
0.15776749251174216,2.4603387924641495,14.385173695386225,0.5237504956880841
0.9029526077916337,2.804138792428313,11.441211973127773,0.5241427548526799
0.22982074773105712,2.1804426381914643,10.954486924403744,0.40447889721576463
0.284940406000258,2.3168660965513816,9.310706668417016,0.43558122260324206
0.26351366719161845,2.5347473409178747,5.703850005214244,0.5827852319605559
0.11992748335873106,2.3514024936513795,6.203533421328532,0.49933854129086525
0.4784630071632366,2.2755132466232615,7.752681467004795,0.5218216573985319
0.284415132917625,2.298455826607968,9.60444309743394,0.4171039668405206
0.3433302882248592,2.463941226040508,10.135671140861264,0.4278730046358219
0.6701837709050483,2.507825916724781,10.11766679182881,0.5241006076313965
0.3513575043337609,2.5654227263031415,10.885442481339396,0.4765050650856144
0.5810794495733016,2.209961105198542,11.39805083278327,0.38201512772906765
0.5076183418097282,2.2204195839865166,8.885844119557973,0.3888771389650222
0.4048890898958386,2.57121210691944,11.027306398559793,0.4349584524217
1.739617910784494,2.4016757941356675,10.993534420162005,0.4639426230992144
1.6384125098986073,2.6796153730506846,11.468818554078776,0.4800118781258654
1.6384125098986073,2.6796153730506846,11.468818554078776,0.4800118781258654
1.5069657668353913,2.525785765958066,10.843197477720427,0.483038774827081
1.4002654663550678,2.416838966922385,10.09805615843949,0.46811875306955375
1.4002654663550678,2.416838966922385,10.09805615843949,0.46811875306955375
0.2837780193204863,2.4616449442387704,9.872856367782314,0.40170559065080536
1.4636396042621111,2.1719804457653025,9.887099517852052,0.4377088753740114
0.9111071219782603,2.360787631338522,10.377016580101492,0.4546981864177965
0.39083374360295586,2.309623410726979,11.029514050984382,0.41570698633367503
0.38244226069036097,2.138525962925196,9.124272024306725,0.3968889491431425
0.3094774008411464,2.081203433052031,8.754055963661454,0.43149507624818356
0.49764122177363007,2.3024294870669935,8.796266719881396,0.556240989213135
0.5317197915214931,2.2517090436695186,10.632946634843824,0.4540332050159216
0.3856375848867583,2.387159591947051,11.144303870880677,0.40336501510956146
0.34159608436328986,2.3432547153848513,10.008288158317688,0.39065693426229203
0.3149959856967338,2.290710795475708,10.59855400121727,0.41880558096086495
0.6558726234994076,1.9270139839382727,9.033148345305442,0.44974423825756094
0.5127235210120547,1.7722366264814031,9.522937122388669,0.44146654557361426
0.3724814686800236,2.926289335956076,13.85474936716821,0.43434876621038904
0.3261727380422564,2.303379472243862,8.582133972424323,0.5365966255222688
0.7699139219307732,2.768942557171087,10.76912092147652,0.4359699818744257
0.6200147954568078,2.513899073819052,12.944079938402398,0.4387916224822536
0.35301324730066685,2.225585963029295,11.471480462021564,0.46180534712403776
0.32263272199909254,2.1249164601794384,12.02323053224032,0.45562723014593864
0.5156497080327243,2.7063853553210033,10.97060179011926,0.4293620008778668
0.376620345261658,2.346421441088009,10.384204757369524,0.5668855670136351
0.5807667751187023,2.3331914569707535,10.352425241864582,0.4263872705404814
0.36627082801323074,2.40708676919152,11.444246790393711,0.4538696923142422
0.7101684253043032,2.462468210889183,10.790440424272152,0.4534742716466854
0.355796441580214,2.2474125664418083,9.319772317012237,0.4772084212494614
0.6438934665892222,2.106653468772227,9.85533300298028,0.319130404394633
0.5159742179310296,2.1826578083001715,9.787090612404326,0.34267787652481113
0.5537571915426097,2.578805350716325,10.790022176372553,0.49822840217203335
0.9715802951812038,2.732818407859577,11.807104727689167,0.4830051422486208
0.15058110831983723,2.2677295726865765,10.149574316817878,0.49932849170583515
0.14614254417580477,2.413633195463748,9.568786146082441,0.4971756074477944
0.4264621747785404,2.427498567672882,11.713112067521504,0.42876185386450133
0.24673492369911373,2.474064849487533,9.960318448046873,0.3995509777789288
0.4999337895257464,2.192253939509272,10.731331812946305,0.39345728396945157
0.3926081641532309,2.141280135773187,8.962873221995576,0.3711557500356846
0.5374467210606549,2.1253557526197135,9.832737314518521,0.5099002897389658
0.3831556546177104,2.80801944415527,13.679926753144082,0.4769952966429227
0.5286822397962339,2.0606437607467525,6.825053450452058,0.5054048422812095
0.8922247272390328,2.2229858209537676,6.900528762981384,0.5362193569479231
0.3178327891705487,2.4771568702160645,7.797196637343276,0.34975184236985113
0.5403363463219951,2.255477143397129,10.947728996830543,0.4021872451685142
0.8200532586330406,2.35884891418815,10.90791710597091,0.4377340807146296
1.2504018341321548,2.2270864466411973,10.20952566168738,0.4683889372501492
0.36087061166463447,2.277078608754149,12.164200823073019,0.6117529948155628
0.9530409609419213,2.6947426146805107,10.428399582499074,0.6168724027839715
0.32669680611197355,2.439618442301664,11.591400060337012,0.4853207066966517
0.5987805535039379,2.1650648604472176,10.938989606478248,0.4736953487658361
0.7081710611262826,2.4887786948850468,11.161107935853153,0.4749961371096541
0.4453836560969776,2.1700611063066875,7.871908749945275,0.4013927099159089
0.6923492963012696,2.2466229830182227,9.915342107818038,0.48436209039821476
0.43504996312110367,2.153847014821523,10.283620821677026,0.32884031975975
1.1354206489578227,2.005340775470658,10.067139868493337,0.34404254806460066
0.29092082570854666,2.7209571307379994,10.814538555515062,0.472488992219659
0.9534127674145209,2.1633389241291403,9.60784750580339,0.3984812331833589
0.4621032237734584,2.1636268975622297,10.499508181148954,0.4290347676424781
