a,b,σ
-2.5728702330003443,208.8153014533436,66.59874002479597
0.9239832110291033,168.03912043633244,63.397988658013524
1.6645421133220566,140.76183034197027,57.11675914404503
0.09654636217716472,154.12338273406047,121.2211437542793
-0.2922452216165077,180.75933742595828,61.16640318893109
0.0012201824610045264,167.98029530765263,86.47183634439098
-1.3047202672929537,206.04565334744728,88.66848013225902
-1.632262846373898,189.41876764342507,48.17625174493947
-1.632262846373898,189.41876764342507,48.17625174493947
-1.632262846373898,189.41876764342507,48.17625174493947
-0.02076792934542837,171.63709946633898,46.042175264092315
-0.02076792934542837,171.63709946633898,46.042175264092315
-0.02076792934542837,171.63709946633898,46.042175264092315
-0.02076792934542837,171.63709946633898,46.042175264092315
-0.02076792934542837,171.63709946633898,46.042175264092315
-0.08790057489747483,184.61827233327404,81.61655177612315
0.24996907205003183,230.8719591613273,87.88880923316279
-0.5318763524734607,140.75945399708797,125.19339709068137
0.27742995202740417,317.7484604712661,282.4577769285477
-0.2544439996277674,328.8301124677638,244.7582665198056
-0.4045051207159531,134.8239022889677,67.65348992385339
-1.5414681899298408,141.1548230836753,69.2031021156346
-0.805421272541377,144.15639304885292,66.92258262821223
0.1522364919445316,168.80751737971386,62.56459993121785
-0.18415594170996386,170.28460356489904,71.75640394365956
0.08107670384098853,184.1959563871901,65.425144368418
0.11303923176840058,157.01544977660626,86.2014394106932
-0.5219371761716118,152.4657725122978,91.92353897614632
-0.3522138708884768,140.41193745881327,86.95536922880227
-0.11990563668242515,145.65343371103594,83.27228501824757
0.1902340536159599,134.2620382993533,92.59312020639689
0.263760137599796,163.39096767593725,154.0367259261839
0.09196384480041431,205.12158009432162,111.27578811629058
-1.0814831771324052,209.59421620480833,88.00113983693319
-1.2124061981671517,225.44558900625805,64.75180628797479
2.0153007340825297,118.74955725592714,88.74390660176611
-3.5001660636969625,233.06227501585028,94.22180536120776
-2.5739543640679408,206.5127781529445,65.47707900559652
0.17619284008447522,207.0618704880918,137.79070006279022
-0.2957436495206345,166.68091481432876,132.02207722293517
0.5285477974116404,143.23415406056358,147.04815568743828
0.7650376884836305,183.67321365817028,84.47779613810395
-2.533494168618237,181.98034349850732,100.80709859645052
-2.6908642414034674,214.111182953385,93.31797704387446
0.12588939971764646,176.86291222251734,127.1322281367416
-1.337118960801643,248.20660244827442,95.96292965400633
-2.233776029632523,231.52942363476308,87.73662460890634
-1.4347052316621323,201.99616390146073,70.94576411917954
-1.0982402605698987,179.08967034333025,75.69349190583108
-0.8546828458843265,145.54755968340055,79.94721017280384
0.740346394134793,208.5396656781507,89.74206050265755
-0.49919397923701325,144.311404827935,129.0093791936679
0.9524459258456766,146.56536706172588,58.51033649795101
-0.35436639404225545,207.16477466642186,86.79324306623437
-1.1576179339655397,124.34412388298689,131.5584803432952
-0.031828997234462975,202.0632882914675,74.67480901686305
-0.031828997234462975,202.0632882914675,74.67480901686305
0.7843332893514301,136.96056721917168,76.06113921872114
-0.831473508203942,217.53098444838741,64.40327261504365
-0.831473508203942,217.53098444838741,64.40327261504365
0.4946955039630012,156.42014771623573,126.75951119632126
-0.7801550140898641,198.31801903062808,73.58643858757227
-1.4487948173498495,179.73899838817954,72.84837209765244
-1.4487948173498495,179.73899838817954,72.84837209765244
-0.9645366862865572,174.19053569174963,73.52675246547145
-2.3870782944095623,219.51234578857918,85.50491414097866
-1.3175584787218888,197.26805856576254,80.2008880903827
-1.1656002816311535,205.55603538042897,100.0894572732291
0.35295390170964325,244.20034328937095,72.45344676478305
-0.7079043935304306,258.00071049872673,118.5497725919748
-0.9559350509730855,152.27164236872343,81.39809245936895
0.09768623780441033,136.08454573663442,82.01880696261811
0.9964941223941395,132.41012990983822,50.62570689362169
0.3056985430360477,136.42293428505448,53.017290874467825
1.1159782032832375,133.8037627961772,43.94552435523872
0.9233582922160934,164.7413398254974,69.79416183632817
-0.21842733983942964,178.8862051260358,97.19391854225685
-0.5708905982706654,173.3254409624311,67.18617202809453
-0.044492682024401375,173.58022436076456,88.55754171547778
-0.6722082253725858,213.54183838986836,93.23181761660696
0.6347425982646229,136.65382743067877,63.36703611615486
1.325370848164166,153.35601046843198,104.59152437426609
-1.4822126930756063,184.83781110086187,96.13757848336859
0.6247242677275366,144.23266513053161,70.52491431028398
0.3926703669500462,152.69946846593842,47.66481452429223
0.3926703669500462,152.69946846593842,47.66481452429223
0.3926703669500462,152.69946846593842,47.66481452429223
-0.2999414207172606,138.79027000199378,77.90773648586158
-0.7977371209641078,149.0433617500134,100.03112300021199
-0.4326439967634066,152.32859928533162,65.93028631293123
-1.6436989397385204,184.33997897293708,83.71840377678716
-0.05290238539143033,190.64063831090562,56.722732749101276
-0.28714671891486887,165.51791584795788,153.53508890211106
-0.3092772559911623,150.50809535103016,206.1557793716012
-0.8728435647525501,176.23015464844556,34.53521511499095
-0.9189153818799269,169.0163659390156,37.433553262684754
-0.2477352701352089,165.29811273674866,90.24192658846275
-1.336155334859363,178.07628056737062,97.11702276484183
-1.6925311681028177,204.010488271206,118.06375795600914
-0.5214129081396308,148.40336197110207,87.607905021531
-0.5214129081396308,148.40336197110207,87.607905021531
-2.5199335085422874,255.57156099184846,102.0736649849184
1.5085824190317183,127.39760294536937,76.35516993291876
0.8552275339945439,160.72320662115544,80.59614854334536
0.2744627990515447,154.4899759111196,82.01497248362537
0.2744627990515447,154.4899759111196,82.01497248362537
-0.2762622397652308,160.45381749277573,58.656798533007006
-1.1832403666122886,167.10207682141748,68.4075486385818
-1.1832403666122886,167.10207682141748,68.4075486385818
-1.4396578326405844,199.26973682009125,87.46783036421164
-0.2894616065090574,143.19612887968833,109.66991484111995
-0.431452735494279,130.8453709773217,93.3838504157356
-0.564173085275776,228.19744391511506,100.3525802980029
-1.9060436314102915,149.46729951186182,85.01556266579179
-1.9583507792534647,225.9326180492287,110.5797028417301
-1.4065050122798368,195.7041036732151,118.66267181367266
-0.5323318639201027,138.0500673321353,54.190138024389874
-0.898519193181091,161.19611321862337,54.85572340010429
-1.0013821306291675,169.36406134416,102.2156393447706
0.5062231049881412,187.31604345910245,60.1190249905232
0.5062231049881412,187.31604345910245,60.1190249905232
-0.3409299286376424,116.68850576391715,85.94549879648108
-0.3409299286376424,116.68850576391715,85.94549879648108
0.2809666183918793,142.47626091475155,143.00107794600814
-0.10398739378353383,188.14556187136625,97.42316162266967
-0.27252845579117135,164.46883546061247,79.64264577092159
0.2698771104638098,135.3327952705424,117.71620237393591
-3.8478123180881774,235.4416687960335,106.9619650990895
-2.9250907139307394,205.9344056760053,129.6435985364528
-0.8404824030906894,211.56448446679389,104.1329242146489
-0.057067591165147036,210.9149031616976,127.90851273881962
-0.16958735731422792,239.4269342297886,150.23453752358202
1.1958554070011473,234.58535236780787,172.94732952141533
0.3026877154198395,161.44760052086664,118.04700362870629
-0.689161688174341,193.48532629819653,46.64378594370809
-0.689161688174341,193.48532629819653,46.64378594370809
-0.689161688174341,193.48532629819653,46.64378594370809
0.16537501498317653,190.35780212858234,66.90862285863183
0.16537501498317653,190.35780212858234,66.90862285863183
0.07696902720932641,175.82999752422901,63.716888267791525
0.009814386002521047,176.7115962014971,90.06609194972094
-0.5057497091389891,171.24953186305993,72.54432319688851
-1.1949131698073252,239.79886846913888,68.92310038760206
-0.45296525969044765,179.7533216793434,139.78832948504413
-0.5567784388797321,216.21514741259477,85.58256416484735
-2.464146214372846,222.0807534958093,74.42050112040614
-1.0880764654199702,194.47547301269145,66.38440622217833
-0.6506676328392373,178.9632190793629,62.9390067373013
-0.6506676328392373,178.9632190793629,62.9390067373013
-0.4130651554728999,136.86935307728947,86.71080494769308
-0.1853273240798643,226.7050413243034,223.54585720118584
-0.8654007716608554,235.5038533748727,141.35288720341526
-0.6411557302171076,212.36159872959917,148.65865766107467
-1.3902077335616774,203.18549898010548,123.67762862481302
-0.056696084532198654,141.50327989115996,55.70691802547152
-0.06840295178569278,157.23567631854002,71.36840173206994
-0.001935372485814213,164.19538680457188,76.69627599095445
-2.312685487814445,190.80871635826313,88.59537344753966
-0.6603575487844111,141.85188253910277,80.50456126827783
-0.011480418015334948,208.74269285699418,54.7223392375042
0.6931651354835182,125.10958150655689,95.11521810584787
-1.259855751000444,195.74643384484378,73.3391347186895
0.6939917434848581,183.73206614667637,118.09760211252657
-0.5873910509883125,148.56889730412894,74.01178373671813
-0.9218494781801319,198.28130992334707,116.723754392854
0.1566796389591758,172.87895689782945,71.50046645439154
-1.390436018284408,179.42361259994397,67.04937105265573
-1.390436018284408,179.42361259994397,67.04937105265573
-0.4335831560249517,197.50463623688628,68.58205989084638
-0.1316403752376587,181.15331003773943,64.81511742980452
-5.213571952218171,256.9824497687637,157.5043541184087
-6.366379390921658,223.3207246457434,177.15193670149668
-5.442998383796958,271.5815961634818,99.63612925708716
-5.408411801116355,206.17203481764727,130.94817723079962
-0.7413388233413443,243.33882297596364,79.55832668303691
-0.7421425126354393,157.47387220322992,107.35405900766753
-1.1293286806701737,204.98875269393193,79.97905397348455
-0.84247670074177,158.7095537150453,93.32165651205432
-0.2598164307896731,203.37580556982377,84.41941357885429
-0.2819581948436962,169.84431633019875,83.67491250402041
1.2560446659884832,162.48078127722493,74.94997427890563
-2.257165406146843,195.30361071957677,73.59913614394617
-0.2631076972876727,167.96617810903436,67.58415147561938
-0.6749234245108511,133.3036413273493,90.65092639116914
1.1230949262951277,155.62447289793505,58.97383251831744
-2.400698475822505,227.12070401521092,65.0305137066249
-2.9953766116994487,196.6417180865141,113.66561490109073
-2.7009572641898565,198.30161564125765,102.34297103800763
-1.9567177170963141,183.26760176203615,46.930311008028674
-1.9567177170963141,183.26760176203615,46.930311008028674
-1.9567177170963141,183.26760176203615,46.930311008028674
-0.5318997238599863,142.35851433653133,75.43741641891236
-1.7819023470395905,174.8834617010228,71.95717619032871
0.40534953826281495,198.18450232798628,73.98124747630986
0.40534953826281495,198.18450232798628,73.98124747630986
1.7385074049575735,187.36423347463676,76.57791444856706
-0.8038348447560999,174.86490719887254,69.2704615792428
-0.24169633626340925,208.64839784092064,56.123116817075974
-3.994801704878988,216.69363934807774,84.07920919766174
1.1366263423317804,228.49146564332926,163.4900193212531
-1.3438845392622198,124.19866669242637,103.42909522808337
-0.21248950028742186,201.02623205598712,180.46648132262322
-1.5871875263342794,278.11180169607286,136.66594659771505
-2.7831210963461857,209.429984354033,322.9412133650455
-2.692365441122206,242.75923701021534,53.265074814862366
-2.8678651945830005,219.13961042272766,89.37146515707671
-0.9571833527342086,178.00744139864418,119.41191595703707
-1.0596081003498306,194.53414644347075,67.20055030064836
0.8109888493349047,146.1633314845033,113.71044820057078
-0.817474390677539,127.24414566382244,120.91469646552423
-0.5030860038194369,118.30227908623533,93.52104386104936
-1.4094574763618724,173.85561154366567,54.417871779160855
-1.1418024139396934,177.96088833284225,57.94931268622528
-1.0364166764294467,201.17400576607855,60.82490635032274
-0.2140199401066809,167.77377094038334,74.40594290216545
-1.3655257128119302,188.68189125582174,66.35262040762727
-1.598203442448341,179.3164110110476,76.72092650688822
0.8721248663512498,228.72155812870344,148.83751741680348
-1.3727674501059006,207.0895319650011,88.55115817523277
-0.8228891324211034,181.65645222723725,170.99525325264753
-1.3657834059408636,135.6142135058544,110.25794222346637
-0.8359431132022372,148.68659122649234,82.42622341614093
-1.828866650518222,140.91459576202425,99.5904712672906
-1.0384862243332158,195.21063755571984,107.06950061140826
-1.686406120240644,166.96023683287825,86.8617106516696
-0.20393592039443575,208.36094696604175,74.44406116277136
-1.2456061819130078,192.37378900123178,89.31782251823235
-0.6824403179441028,168.25602053926235,98.2555615824066
1.507102469526636,181.50537558655813,126.55574385321371
0.6725512139443559,165.15156632202988,103.21573396904358
0.18935612212255037,130.6374450700106,95.27406870246124
-0.29820081542486676,151.86736654638668,61.81678641658962
-1.307377300289808,201.46572906779804,89.01367719495295
-0.500723727249305,169.30702532621376,159.78802713149804
0.3609624074551512,212.5980454920817,171.009683356401
0.8373550047363629,143.2116787509025,50.8148200903321
-0.7972369742710761,154.42172291645142,76.7475798360418
1.9519788181343891,148.5251492893029,66.57773432002898
-0.5703711628472945,150.43160590024456,107.61559343190552
0.46529948571712865,170.2150108962536,65.59041308211859
-0.09514208897995502,137.77612415347417,83.56817864219643
0.9520994631762321,170.4992260928633,114.8930990662447
-0.5272445759917446,164.95201057057014,131.03588188302828
0.006665134196019551,172.89845348173492,478.21267290040254
-0.5421317640473156,189.84450006507484,475.9629019773671
-0.5595957925300539,169.72053213071652,334.6081526072402
-0.2699566944465026,214.07715849756232,352.66112244673167
-0.3906652325579465,228.14445520756078,329.70821909742557
0.47871536414787386,192.3541846787176,226.01721349718042
-2.6130621607404265,161.71302680146627,55.02651166686744
-1.3174270723188677,204.70879391043647,42.686464877140835
-0.7315643652783024,174.00576796215827,56.48149526846584
-0.8689262671553912,195.10597087700833,51.37842117432155
-0.44315730169567047,156.73412835302045,104.85140675532797
0.5458518783926607,177.85885042984805,89.6492059651627
0.9065143836571075,147.70645979762068,80.55808424688662
0.3517280683064321,151.46002880834442,52.36152932009993
0.037257375521217995,133.3060132257268,56.89164534977759
0.45786795599518726,139.29229733754838,56.50412074925664
-0.6764824309782895,174.8028000863581,87.24273724024043
-1.1991924868068367,151.7410320978715,66.22374830282553
-0.9826512125907172,202.69218563005523,48.9953245264506
-0.501705186814899,195.44540186565197,35.67184525134613
-0.6414478560727126,159.19192806480416,44.92455218061112
-1.053676136290882,170.20038563122984,60.73725486375329
0.1443208156910707,181.52415920230862,59.95028933944323
0.42061344829183867,170.69262749531862,58.3859654743469
-0.3246988643682194,135.86612395097953,61.4810702827138
-1.211235037956115,173.13743489306947,55.72091902173157
-1.5377053965361362,169.467139788504,55.513577441865934
-0.859219495664874,218.0812613908525,105.81446390130687
-1.0329696553333534,132.34744414871798,57.09101038460417
-0.9118510409534935,180.07080021232977,69.73277568717336
0.8349250774129686,140.55440853232903,57.327115341924866
-0.7067488961386914,191.20295191991988,72.39900829305438
-1.1581568976961094,179.64196358995738,44.017591571245084
0.05620345834515916,151.13810451346222,60.428170182035615
1.335658397219511,146.95990502694565,100.49037867520073
-2.4732490417472874,219.37407681016228,70.04243993054399
-2.033061782184479,181.00918546069977,76.81177741112677
-1.1253708368523334,158.66896041704157,71.9891010622517
-0.8216350665463743,151.77020292014623,103.16876762870923
-1.258534461511715,160.7413983582277,75.2403656262614
-1.258534461511715,160.7413983582277,75.2403656262614
-0.5939036563743727,186.47183203766843,67.6000801308726
-1.9790622804413367,193.8447243289495,83.84080588292639
-1.74701754482156,228.61116556171953,82.12051515980346
-1.74701754482156,228.61116556171953,82.12051515980346
0.18811931804414428,161.9175751749745,74.06835839447885
-0.27378537208474185,178.81335045493046,62.49657118849416
-1.2634737214944067,178.91034050878912,67.42497514415822
0.5925748710789094,184.75437012630525,90.14433724386832
-4.184060783659696,193.52308386046911,141.54884523818527
-3.7713598758304983,205.07073260987815,162.15530566433407
4.542449830497361,110.54667982326899,80.93942112694035
3.0460390366412184,200.6453885779259,311.06913846567227
-0.3990905355136576,284.98400253667586,640.410189663155
-2.8359988589692655,255.8919383229452,234.4703663858637
0.5716895572804113,177.62415755462737,126.9471842251717
0.15104392966907199,142.34479922411737,58.622029579122106
0.33492451046929617,152.2135473609219,85.78351450053484
-0.43510105009316646,138.98812572091572,90.30552934587254
-0.9168539006894179,202.348530524513,89.85688936574356
0.2568443064716135,192.9776028267143,112.02561917635242
-1.0205306659201128,186.2080196065702,49.80581655814797
-2.1122569499023633,200.44126274067966,83.62629213926465
-1.3454095153334862,197.1493550165272,54.57037858414457
-1.5751959284943666,203.57212570245204,56.04309845552979
-1.6545317160821362,211.2363584516624,55.065898901469275
-1.9018785157853237,200.76223138273843,85.77763422598593
-0.42326975552913737,192.55740188020687,71.03000295113189
-0.4584824824495257,167.94904349656034,56.75541393996939
-0.39121518078279394,189.67823937764857,69.77041074371556
-0.4705104738127268,192.56583471418818,55.2808671391158
-0.1656505566794486,169.23108149124002,63.964527110999654
-0.5797836338359446,174.75009323063813,50.91025846043773
-0.024562360658677562,189.29638962513053,92.35399901144567
0.37131199919904745,127.89903712029711,100.22343142815384
-0.841387003439511,136.18937408487554,72.0777432870495
1.0949287822773321,151.89996488336118,58.7255990384764
-0.7783024228131232,142.40430951958737,107.43355397420811
1.4620044656302191,139.4592363615203,50.68185994871813
1.1996771539993425,133.81852931443132,48.209240015648
-0.5385560596770063,156.1293546363514,95.39911436903809
-1.1426540936276268,181.99509684994734,99.36183968414201
-0.2356141528203608,201.24016168809692,100.1123710221126
0.2908008788401659,183.90304011784883,75.73016999473273
0.2908008788401659,183.90304011784883,75.73016999473273
-3.4967659999014025,227.7180546666082,72.89959510639396
-2.4513551495463233,223.14728016676267,75.78361725854072
-3.1722363299516125,216.11740845914284,77.99053939124965
1.5362709093819795,127.90518595411667,94.08653190929071
-0.568887066137659,147.18756752442562,119.95093989343331
0.6003928718471485,191.40120754090194,141.55827134529443
-1.2248592678121426,199.02794735709006,84.88774421026386
-1.9172155201645253,205.02267108120157,67.33897516429614
-1.963904692173081,160.97427853524653,72.1324284279239
-0.7955383551175608,145.88012271679642,86.75941743114026
-0.04137700908595221,203.03030779395638,137.2125434587303
-2.2702005607765834,171.98654849577036,83.62684366669274
-2.2702005607765834,171.98654849577036,83.62684366669274
-1.5042859413681526,165.89956157083532,82.32022154434833
-0.4341667292968907,234.54768200703018,55.99971205260297
-1.6937761275233356,147.52915090030035,79.40989130163794
-0.8729575479203149,137.93925487588095,100.54872663459292
-0.1764023242401933,128.90127733902014,88.45885344165092
0.5403896647209159,161.25219244226025,84.89739027936497
0.30010339818306875,139.19155636819463,64.91408879690188
-0.16704793849338628,139.8814506632186,70.95079428816317
-1.6622705676274947,181.54271121273646,102.86730955672795
-0.8215584835621925,185.17894192260272,134.77070056025286
-0.8558928668693788,253.63103156500844,130.10477468941855
-1.806164594186093,204.9477737807388,90.67508154691734
-0.25171095902469887,125.26699653669503,78.50723151216488
-0.43357904341693043,147.66001109172043,81.5461885457462
1.2900268672652828,123.74612511469053,87.17677237841691
0.674176895699393,107.94989671618367,74.44906718483072
0.9468237830473072,109.10129332769797,90.68721060262968
-2.356126622605757,207.47273145383866,81.45050143970475
-1.6056157499280523,212.38330712055932,61.764245415851185
-2.0550578765508902,192.10970127032283,51.0655453289367
1.1358558950715505,159.44380803106068,78.90501469418878
0.48046886628242547,149.4309721434069,76.43384662734715
-0.17292723952359523,143.89463693206724,52.72071583092047
-1.4001175875218834,199.84783228847348,82.63934331805531
-0.5364265270743296,179.20354465044034,59.27498829130169
0.2270370757152449,160.09476934464203,79.66116806622021
-1.7057802599093748,163.43053279863503,55.743597252468746
-0.5228833033142699,192.8746833758979,70.58781444007693
-1.3772118998424538,203.09760570356073,47.83484203536431
-0.8525658380193732,177.0202433269196,68.00821369945118
-0.9580832839893176,163.95587501797124,92.6711475939162
-0.610164835157974,200.92953682643088,74.96311630144352
0.23911577899447067,153.8916798513309,54.85820022723851
-0.1270512257080263,150.68735750662017,48.29206101791795
-0.710760432727092,152.45200506017505,110.98078242190135
0.4948344719856905,185.65253751112604,87.91527513879903
-2.8370013737662063,222.4632052779718,68.0362406040327
-1.5628973500235723,164.42878502064215,72.38179460270237
-0.5526126678794725,158.60365012054538,81.86837043726217
-0.11882975789344385,213.38966601883038,94.68490658433647
-0.11882975789344385,213.38966601883038,94.68490658433647
-0.7059722877155856,181.66490111190254,60.312590380828375
0.3985196416302301,189.56005902927302,101.0238216959709
-1.7410852057708937,207.27451506705142,85.62319461878951
-2.657231406205778,219.0294999624163,60.760872703049834
3.0861569749300486,135.09659813544687,98.28377351645061
2.96171229573023,131.97247451255953,119.47848531190859
2.593124341397548,138.70337897115243,117.82062693017173
1.1626892134481572,177.1751794751139,125.4808751531995
-1.2217473006631856,172.60385662614945,112.87587406042712
0.029805974395859636,196.55338210951587,100.64262451942052
-0.6837885665573644,217.01504664639148,105.77658344647074
0.18848585445802968,156.86273528882273,56.24794440596029
-0.27320646597094367,122.00853925320271,83.64190735840619
0.5914595249477088,119.6498144998171,174.16081382476568
-1.0847646096148864,191.99106167757907,52.488445602812746
-2.0303059068135845,203.98251800640514,58.999087080759615
-2.2014771807354165,179.22449577344923,63.19014776010238
-1.0058035768883151,203.25144732303565,117.42248102607489
-1.057050570145421,215.95876485259328,119.92643009379256
-1.43056337728326,218.3780531582426,148.23257504577916
0.3342617090168538,198.8454781585051,109.16888494344288
-0.42313127816160545,188.33397868425857,52.82617816347431
-0.1489452836242613,152.69296826061216,74.06285844894491
0.2772654303867199,177.74577415459657,64.26451077875925
-0.06812931840373437,126.97376802494212,116.03950699452005
1.0721997410768012,119.317917031412,118.53420149136815
0.1457319741703067,136.82913796653688,94.26875158766431
-0.043156567054406736,135.84886795996312,57.122334518048774
0.7708527966682368,158.6766768155192,77.74255884077527
-0.4105405645784188,114.08706187743928,78.72915511759997
1.2162532662503907,164.5242742013194,65.92436229229513
-2.577239914531308,211.99655198552145,63.48843582956331
-1.9704508874672833,144.81889848913943,104.79662844636547
-0.38768781154679743,158.61839123500437,94.3274102884321
-1.0280110702430818,178.5080653671275,50.7804601594327
-0.8459108641478004,165.64162982849857,56.04000806025162
0.38654075813174416,179.4477995486597,61.11122094590116
-0.8872670688137667,169.2161030050755,86.59102491885129
-0.8872670688137667,169.2161030050755,86.59102491885129
-1.1815264355109676,208.88842453448197,50.754992925829185
-1.5146273097584384,188.64933496610334,89.1603323702401
1.2031380354587782,163.3477931182958,114.7922258153595
-0.593875251315275,150.54398544315768,55.12541076312108
-0.3839014613436724,172.7746187920245,83.84024721900484
0.3787703586134974,164.73492248344706,112.17768006418775
-0.9544273507362817,204.11960694820286,81.14221708292267
-0.4535966317305551,214.6823503608258,98.0051740673368
-0.7339261336006047,199.90062999605635,88.95217248601185
-0.9005685192670647,198.7318035242526,105.61813139177893
-0.15399575284984124,182.88494163998521,63.13541089982049
-0.31667867380653547,179.97109766339292,62.68881229801076
0.2622050724502394,163.25763623117643,67.94669398608387
-0.5032308065576494,188.19917660724116,68.01136101015965
-0.6823484629152361,175.63616225235376,57.1850719832047
-0.03762227417447406,171.43698301528178,66.2996460824005
-0.20918299938096396,198.8817274050741,166.74301799396568
1.7944798469431156,241.51456998482504,129.12406124023164
2.5750502248256737,172.92701845719898,132.668840018128
0.38088806793379604,155.52652139051548,95.61761546885919
-0.406791149062272,168.69559101775087,50.48141005320144
-0.48191041682261826,193.05816299477485,84.23501295812598
0.01667504152366206,143.6905869008043,89.28585757422351
0.636597715232547,146.81295698460522,62.09861728063346
-0.3630925849374833,134.2218899517,64.90107839253703
-1.0146784075663362,242.252390834368,124.44980184431674
-0.22430101644510714,157.61539781078315,61.526308271747254
-0.920934221638344,228.67746152581088,200.6657296828457
-0.17286738946545555,232.68007939577922,119.96977688934709
-0.7784366479026517,136.8870289338866,175.82634652053827
0.5909921828597184,253.82802435233532,136.09310737486055
0.9130969432980152,261.7784452125971,121.8128885446581
3.1441696261516796,160.16616537688427,92.8064213111355
0.3090929319987765,179.88684832337032,163.55571835751044
-0.9337063168134279,225.9547790823506,100.43914809410833
0.2960434360942088,132.33996140654165,54.77687238652807
-0.8158673640714156,198.52691227015308,102.13923005935258
0.1560972302192596,141.66464100908192,66.83837653427376
-0.9501863718524746,188.48842252305786,95.62226889500866
-1.9102192706725916,184.19833444715462,56.23718261295986
0.35769975873724036,144.15075318772494,128.41243923036683
-0.22494659415057683,185.93411218727448,47.44334817047154
-0.5934840399046486,170.743922127489,53.52081173824115
-0.7151218691640047,161.42161188058833,57.03761315820889
0.36087566139588034,171.69476315385305,71.81144864659622
-1.6569831351427382,185.87125491065655,58.12672025359114
0.06643926413611823,175.14095617986135,71.02431648382063
-3.3943256563799515,213.63597498087861,75.34402027198165
-4.516095713228189,270.0870484759667,124.59894799543758
-0.37090449214352006,178.7803232480942,41.35243929616786
0.34143765150268024,166.1902187743299,135.72862761848265
-0.4404099340475973,147.49767231493846,118.42079379937776
-0.7525286835973262,150.24907850650243,62.15166690930909
0.8897132964633769,147.51488009540842,60.55113857005162
0.14994241490453675,128.15380801912954,51.176188819286544
0.5908556350288983,163.003942591187,76.10375353879901
-0.33074543665611245,155.13526902060528,82.66471448715443
0.8998311028062425,135.71355342797432,58.41412685688319
-2.8005573945455033,213.3030473238383,74.87519823194869
-2.8969352464628386,222.97930072653688,94.84472986775563
-3.8278273669748017,296.14803744251157,76.7140482594353
-5.839425425502963,266.0593677929394,89.20123137725503
-6.941892548339798,281.9668999972556,98.69564423690213
-6.136342157356786,220.0724452451653,124.5612019985369
-1.6803586477597108,239.05311540732288,104.0160919757162
-0.6886990014851406,188.277256890756,60.84094904089642
-1.2129991051912405,197.07532479243017,68.5372319663096
-0.716928471570629,145.42004044044293,61.985552204176514
0.11992181256338341,165.4287560340125,67.11480199978881
0.7115602463795163,197.10632474259052,152.99148757421966
-0.5982768679037136,218.2840179279042,89.67777811753442
-0.1956057250452723,211.77518549900753,112.08369650395186
0.5916526870805967,195.41501467741244,141.36814685673613
-0.33051532689252383,170.55549636395676,109.88902124346465
-0.8578613073467736,150.8805010755922,110.811354516601
-1.1419835505522684,159.19470409215506,132.33210860158073
-1.9172072728498684,147.81046659851734,97.54494556648298
-0.8438527750575133,149.40987747296586,79.74021693445131
-0.6079195676721731,174.26977520021984,61.17335264774231
-0.5151301111241011,169.62836418735088,67.99653057384765
-0.4192185579455803,177.02501036509264,42.02032985041831
-0.4994786856443554,170.08227495233444,61.87101308201958
-0.9599277283067593,195.86854079168586,200.1488079536301
0.8246282869105137,158.1567964408002,81.72834936164563
-0.30847814464021894,126.13904075988184,77.95246187966008
0.006401056484193646,218.30293179183116,113.62391694198922
-0.46434313755095147,227.1380153961029,103.28486641125414
-1.8729010053064705,229.4153779896408,84.8199345816406
0.36479816261444853,183.78317073336794,115.58553807652856
-1.7809428295148315,208.00888165267628,74.38132737525217
-1.5184107923180754,197.85691012195687,79.19956815326844
-0.22074862604575074,188.41991277765237,75.70110617098977
0.18668644718869132,158.86654291735678,70.45451945644665
0.009283882696415446,176.30393983011635,63.308900309207935
-0.5424699218036224,154.14891224603858,57.20058581044258
-0.5167252413016321,165.8890575212524,108.36969609977456
-1.689279268833836,159.4709216925069,121.82164930764839
1.0899341943099081,157.64742551400738,66.23262497265515
-1.8102979564558126,192.79329668874004,56.37219525816691
0.9100591998417009,161.23952437913852,66.2668542206767
0.48298512434245566,122.6639125253387,57.83552176483293
-0.13208277182920725,164.23935828382275,103.81900884543377
-0.6785223255886983,155.50611800670862,52.57391594361051
-0.6785223255886983,155.50611800670862,52.57391594361051
-0.6785223255886983,155.50611800670862,52.57391594361051
0.846757946171671,191.51454357914554,102.91073122282786
-1.328317366579597,164.01324548122676,68.71626586462745
-0.7925189968732482,153.05582548843418,91.32745105364975
-0.02282903108847023,138.37304978345819,87.97173565727017
-0.5889422629470218,207.81794767631675,92.4462275941162
-0.16303007562055427,191.3308107038161,48.90698055045126
-0.11449560479212906,227.7990830479825,70.56406158600471
-1.2092302666136945,174.0845155761173,112.50259679724529
1.721750229883142,116.9234335015435,56.03362456529061
-1.6049336641120462,251.31515085735978,165.51569714741655
-0.04445619930282518,149.89907353066337,55.462071674763514
0.33950398282275174,143.71123977988293,70.42727962259234
1.0967097570229214,150.0660444731636,62.50389675418285
-0.11744157126751986,137.58665479059496,63.22849212432003
0.09291337690648405,183.19914983669068,50.62367692252585
-0.23591090951237703,173.39498562007356,65.56464396113634
-0.04351309093460998,181.48446792628033,65.67751638782163
-0.9267897698285879,155.70891448349502,105.40039260130051
1.0657131420785113,135.0744243034052,98.95710228954883
-0.7212482660431263,169.5406308127287,83.43613699135422
0.17401906149266466,191.23477382126896,71.98164503345681
-1.3100016563991659,148.8216871541252,79.7751073002247
