a,b,σ
-0.00012142294947181664,0.003405125598510646,0.0011366851635422441
-0.00012142294947181664,0.003405125598510646,0.0011366851635422441
-0.0001945706719258533,0.004763267933112979,0.001647197676332221
-0.00012028871696567744,0.0049026517059893296,0.0019260610498220713
-7.708430209407702e-5,0.0020394435534575785,0.0013959769831215845
-2.238188936898311e-5,0.002293890166093175,0.0013857821647085661
-5.1447197527809685e-5,0.0021588154700767745,0.0012534104493603004
-9.491941879058441e-5,0.003953258357526827,0.000992153605131889
-9.512875445205626e-5,0.004275212709445713,0.0010121496913570649
-9.674632010980844e-5,0.0038530471451881346,0.0010721697293897413
-0.00015128402931907647,0.004603010314725527,0.0011687266296589046
-6.731447621732833e-5,0.0025326139544879153,0.0015848445470364211
-0.00011617285979570457,0.0025347059078650413,0.0015826562840215
-0.0001083885047701294,0.005112543975524934,0.0014374825799742072
-0.00011785239866513031,0.004788751546314627,0.0014888911302471041
-0.00017879206151372173,0.004714564036628239,0.0015104519223633724
-0.0001405672837304639,0.004907048225223163,0.0017260042508825302
-0.00010258401488816293,0.003343434056937726,0.0014046272396906708
-8.950693717968417e-5,0.0032044495146565217,0.001414862091588828
-9.597902707270123e-5,0.0033391463925338586,0.001284264408181558
-7.931772075198129e-5,0.003398369022527268,0.0013322718554735424
-0.00011288056515545986,0.0029682318726587963,0.001308079258698545
-8.240717919161256e-5,0.003342045745347262,0.0010644974909987776
-0.00012679859566300244,0.003790446878040989,0.0016758552533664727
-0.00011001387871800716,0.004383012923537146,0.0017108245102076594
-0.00016730343721338414,0.004656764730459052,0.0014695843494257964
-0.00014663925249913667,0.004024316987741022,0.001523498113904382
-0.00015009686274025658,0.004080031866446262,0.0015024595850633346
-0.00011808157589576762,0.0031311512322231908,0.0010767293026669263
-0.00015264654334667949,0.004206397343485398,0.0017060924675268148
-0.000163481733286841,0.004208831850500851,0.00170448459096297
-9.962333920332522e-5,0.004663875979935097,0.001479820796670977
-7.643454520833703e-5,0.0035509555043407286,0.001379118889163064
-0.0001367304968031835,0.003720442462843639,0.0013247714337553474
-9.825484227898862e-5,0.0044080496424600095,0.001971319206030792
-0.0001066578023164455,0.0034241155649511407,0.0010229758375648994
-0.00010456685247062225,0.003478964953876191,0.001150344457209807
-0.00011591630617291404,0.0037549036764073975,0.0016014126666782542
-6.464985154119862e-5,0.003758065294309604,0.0016044956661956007
-6.627687070215327e-5,0.0035926548579646965,0.0014378791168787248
-0.00011889888927429926,0.003164937953621653,0.001258639946040126
-0.00011085000415944624,0.003046906883848613,0.001096168492616189
-0.00012062400485945979,0.0031930031816628677,0.0011329271913983964
-0.0001599816431512302,0.004110456222883826,0.0018122602976817237
-8.155967529943631e-5,0.004209358700676632,0.001762802261035206
-0.00010609105715175815,0.0038370257728174086,0.0012041790777288688
-0.00011062868339051235,0.004422792377002227,0.0014406192508473626
-5.848500922711608e-5,0.0031268699331289096,0.001455267412583359
-0.0001161992433339476,0.004090623847522412,0.0011596512843280267
-0.00010877077887616604,0.004688753944713087,0.001538225713864046
-0.0001545116861788598,0.004386586659119157,0.001904396467810839
-0.0001029193241557369,0.004178064289918919,0.001598957082293671
-0.00010585569264132122,0.003317111613902235,0.001507467520241441
-0.00010027253523969826,0.0032140677941285972,0.001556883638173988
-8.76506477417438e-5,0.0035540430821322275,0.0014053925825093607
-7.988656472424083e-5,0.0034395067616972723,0.0014204651153180794
-0.0001080043566629163,0.004207272723955436,0.0016658046455863612
-0.00015292455619142498,0.004741612104563846,0.0016558768444730396
-0.00011232557637075313,0.0045235736749225305,0.001560906935935615
-9.770723839397366e-5,0.004522137602883019,0.0015634454991662122
-0.0001123095067632196,0.004307872135651147,0.0015128779345514917
-0.00010286974033724139,0.0042627427228816815,0.0016582057096535766
-0.00011213994497694113,0.004233530415407491,0.0017122712783521432
-9.767772202029512e-5,0.003807226961389362,0.0018673062798458834
-0.00013607625424205683,0.0034996330717436642,0.0017725361120810531
-0.00010837841516198043,0.0047215538506718115,0.0015868521765823155
-0.0001839917620288789,0.006377041951245808,0.0016358652713084453
-0.0002084347566221334,0.006390811199295181,0.0016139578470981619
-0.00014569709512934903,0.004325329742319476,0.001469510577882831
-0.0001291303698613966,0.004641343091751221,0.001425522514759613
-0.00011842388136340531,0.0042801249831016285,0.0014313616583315335
-0.00014017807953681238,0.00441007268328744,0.0014452722526682085
-9.565879552164702e-5,0.003511842045515611,0.0013198110075338758
-0.00013056114604570457,0.003930592750284881,0.0016352122358443974
-9.004507992504962e-5,0.003942268659125593,0.0016298119272711192
-0.0001009022328601894,0.0034334417986436852,0.0017480470715057455
-0.00010127327208164782,0.0035351173801584056,0.0016760476255789866
-5.898753933630818e-5,0.003690782406401513,0.001867875154229181
-3.324157059914068e-5,0.00302431915178993,0.0015868072138816487
-9.508646084877004e-5,0.0030170425401340626,0.0012020987755817583
-0.00010471607052930931,0.002732783595216403,0.0014035176276018147
-8.546503147299767e-5,0.0027519427181779263,0.001245570288407021
-9.204961202291528e-5,0.0025606406667864185,0.0010982033743865503
-9.89990599005175e-5,0.0025220193989456846,0.0010980318229127995
-0.000115724598372835,0.0029454454444168346,0.0010544809759876336
-3.638684935536318e-5,0.002066300337171068,0.0013065954250507216
-0.00011218152307646001,0.0035914829802303626,0.001725758258086774
-0.0001071321040951867,0.003550869733589512,0.001770353501503879
-8.761502875465066e-5,0.003530976812964563,0.0017607511246352716
-0.00011076500733597783,0.0034297640027416607,0.0018593186787570532
-0.0001573059010199218,0.0048431837012045086,0.002216152292801759
-0.00010883841191644539,0.0030502339261674434,0.0014679236121541359
-6.514601631557593e-5,0.003632999719301063,0.0012985568623151904
-0.00012758645805333035,0.0032184847632180944,0.0013456535051982793
-9.392622468706868e-5,0.0033725422326034257,0.0011743791012051128
-0.00010936315074261405,0.003501597660681683,0.0013150797369595394
-6.0911775787153566e-5,0.002494377139365214,0.0011550513474504229
-4.520306057664847e-5,0.0025144551516114826,0.0011583639504285734
-5.9827023367708954e-5,0.003050047294938954,0.0011381039362640037
-9.438253344717928e-5,0.0032398132719824928,0.0015505892213930447
-0.00010002382497753537,0.0037108604874586553,0.0015321271215440581
-0.0001018294265865416,0.0035826041601255063,0.0015547188569760043
-9.94576606198061e-5,0.0035970361008083604,0.0012710698349816824
-4.3847388638273976e-5,0.0035988333493639237,0.0012715748723093492
-0.0001629873728985487,0.0032051153698985234,0.0013850291767651243
-6.690986063140336e-5,0.00328058914088529,0.0014157916918574355
-6.103781692912147e-5,0.0023576684611930697,0.001070008438865921
-6.474280155333023e-5,0.002703813003480547,0.0012210782043135526
-7.433877119966681e-5,0.00261167795476765,0.0011804152830993122
-0.00011713416897829454,0.004422089955847665,0.0013868977837716303
-0.0001267456437572534,0.004256339783898858,0.0015299685240507104
-0.0001113796305224346,0.0039034158523952056,0.0015736778515335014
-9.911168090159794e-5,0.0032788633728225874,0.001099916424123293
-7.055241006437285e-5,0.0025970851218937133,0.0014004160213829178
-6.48971038182955e-5,0.0025659689172717725,0.001205631676698668
-4.584943870489244e-5,0.0026659110406722307,0.0012223317259965694
-9.892033069414108e-5,0.002941419516889883,0.0012706489770720308
-0.00012105721788857604,0.003107703800007531,0.0016954047891955782
-0.0001490919566023985,0.0030900487828525555,0.0016966601884240587
-0.00015895711900049125,0.0035709960090063585,0.0013973247770423238
-6.0707384071712056e-5,0.003941460131508227,0.001329022045847093
-9.18656977161314e-5,0.00418097320318982,0.001459554874116237
-8.204229434416455e-5,0.00425892063285114,0.001443201125702809
-0.00012094312354737902,0.0031279780486717875,0.0013515334994605342
-7.302566571354419e-5,0.003150447730687994,0.0013419986818302718
-0.00011704167585169234,0.003266880504161406,0.001321570314036125
-7.781251180749571e-5,0.00373859950199333,0.00147305646935854
-8.35550624637138e-5,0.0033764965776521268,0.0013462272574861305
-0.00010522983622895943,0.004068431791144674,0.0014694863147860823
-9.978395376641913e-5,0.0031913170005144985,0.0011978564763080518
-6.907482737084081e-5,0.0026390510633032323,0.0011107870329224848
-6.844425054830516e-5,0.002632685708767282,0.0009794830156225223
-8.853050165968934e-5,0.0026394595342140435,0.0009645972480589952
-5.581935545584393e-5,0.002572052575804695,0.0009982964221068376
-5.2663198103819475e-5,0.0025700183103177718,0.000979251554387433
-7.990804378543714e-5,0.002817029993472959,0.001239499831095447
-1.8000296855724685e-5,0.0022153263182895008,0.0012438260158482122
-3.033498656379585e-6,0.0027493153721567633,0.0016561102475731154
-4.910394226931292e-5,0.0028327753283461272,0.0015956313330530666
-8.425731028860461e-5,0.004369467047763534,0.0013847591314261026
-0.00012523252419827102,0.004558271690062314,0.0013218867130903365
-0.00012703638319544464,0.0035059286575159264,0.001368601798079572
-0.00011275986804581972,0.0029688506595793606,0.0014360072122227634
-3.651169184071268e-5,0.002421944145748452,0.0010269044863395146
-7.886591365102724e-5,0.002492979914169857,0.0011673435294206134
-8.080920233666244e-5,0.0032869002548721942,0.0010461817762921508
-9.583106217836423e-5,0.003430307836978084,0.001019613168288245
-8.73893731362374e-5,0.003349314520879949,0.0010455899247019764
-8.73893731362374e-5,0.003349314520879949,0.0010455899247019764
-9.194490231578811e-5,0.0033207819666232295,0.000991094727609804
-0.00013273953074099953,0.003973807885108144,0.0014316875446421886
-0.0001167542525961629,0.003931248519076934,0.0014301332988159482
-4.561700190852669e-5,0.0027540103112181666,0.001026809538489451
-6.672309355482131e-5,0.0028966083881300526,0.0010449581772016044
-5.73235165440833e-5,0.0027010432390484683,0.0009965065044183184
-7.106379852717115e-5,0.0030993064864350767,0.001150770982602883
-0.0001027995142295346,0.003109596620390502,0.0012394143656466621
-0.0001264019578562925,0.004862875492576056,0.0016361490530483525
-0.00012252942618284912,0.004617714943239465,0.0016521846507889413
-0.00017359990610987808,0.0048292539329670104,0.0017461094969634292
-0.0001488952571319091,0.0048334653794675515,0.0017538597976658643
-0.00016223738487097794,0.004683004817571129,0.0017528275013582728
-0.0001035359046395179,0.004627378418202303,0.0016432651900127283
-0.0001774678275553443,0.005145149721825752,0.001769069075357351
-0.00010770095479628594,0.00522785979753991,0.0014405174298031986
-0.00018257721013570372,0.004998562254919521,0.0015969279585715103
-0.00012789365844778633,0.004781357073998577,0.0018428483135745305
-8.049394618858674e-5,0.0037877118640457378,0.001249046110191692
-0.00011683843602305899,0.003735015644105669,0.0013198949823541926
-0.0001325042663690157,0.004340032512234528,0.0013435627885863685
-0.00012690056847186604,0.005123812977131919,0.001725365548092513
-0.00017822696055747045,0.0053877186821864225,0.001835182351380293
-0.00015003457000617448,0.005335218706199831,0.0018400461899752264
-0.00015014585601647035,0.005248865158354745,0.0015703955627961992
-6.475927899241007e-5,0.0034973364744394116,0.0013215514926583566
-0.00013318434258535738,0.0032550292259309345,0.0013359169335796007
-9.773698651616147e-5,0.0036907742232352276,0.0013221251368624406
-0.00012869623759104165,0.0048849623724661175,0.0021796225365899166
-0.00014138670370589246,0.004730181191616469,0.0018860660644520449
-0.00011656229065104551,0.004251910108166083,0.0019933453456559827
-0.00014151116066263292,0.00420139801543548,0.0016947444194235948
-7.857852384707265e-5,0.0036159680220670793,0.001433616214177913
-0.0001453751893351063,0.00478447348894789,0.001717038357229048
-0.00012709861280135737,0.004074872084958089,0.0015543647673321997
-0.0001004599060266953,0.004088606070542042,0.0015251313307747551
-0.00013915810685483088,0.004225979430979147,0.001381568612608658
-0.00015369276637555718,0.004230373433138554,0.0013212546843337208
-0.0001415426440702916,0.0040674469620505865,0.0013321042065130033
-0.00010167465385113594,0.00361493900667789,0.0013372072310519258
-3.903672470284558e-5,0.0032471637365993487,0.001317643720812601
-0.00011482286942099407,0.0047143448592294485,0.0014261371191138035
-0.00011870802774782696,0.003358674521782352,0.0014793517106253674
-8.896271333147521e-5,0.0033978322611064476,0.0010789950043315357
-0.00011008655237432219,0.0036994941944231206,0.002396655360539539
-8.891735850247162e-5,0.0036851481983273824,0.0016152442105221128
-0.00010643150313283112,0.003198038420562733,0.0014172674148829165
-9.858128012307787e-5,0.0031833763894019143,0.0012936920411680687
-0.0001322959315116501,0.0038476236463996167,0.0012973171504158337
-8.537812233355702e-5,0.00402196221759413,0.0015300488141133453
-0.000122857065955162,0.0029783801752224343,0.0011856581225269808
-8.175745003768942e-5,0.003582390336067416,0.0010243010476051737
-0.00010682216037238845,0.0034034100846248782,0.001934576716736834
-9.142002084072676e-5,0.0037513966951700623,0.001318470834773856
-9.180526686303203e-5,0.0034944886839051803,0.0015057687262812114
-8.753304165987075e-5,0.0032145189871509937,0.0012133321600068705
-0.00010040856797999265,0.0035500265083249186,0.001080041433378649
-8.5977374796542e-5,0.00294549021358904,0.0010612161551144049
-9.455445247774641e-5,0.0034015696339355934,0.0012869907235367472
-0.00010071324503957424,0.003562786299884825,0.0011909613823132045
-8.910517605442703e-5,0.00320148814409609,0.0014209799294926857
-5.5836208972648294e-5,0.0032842635959781335,0.001536090122136008
-0.0001396441839081053,0.003941021145989652,0.0011592020918343333
-0.00016384403964886385,0.004236623451607198,0.002129757013174469
-0.00017841901774762192,0.00458271868157661,0.0020831851395949987
-0.00011791968996532898,0.004575176086918667,0.0020709296389418014
-6.315666870559955e-5,0.003449387503086222,0.0015424552015472872
-2.3428984832096766e-5,0.0026801939437992527,0.001389042330841241
-7.69605046690991e-5,0.002783872930571894,0.0013902588426545912
-0.00010388052047782814,0.00420815716615786,0.0012309873430633004
-0.0001102195655096061,0.004369357326926378,0.0010889176279867258
-8.228154738865179e-5,0.0036510644850048014,0.001215579657114762
-7.351099569474773e-5,0.0032943100244203294,0.0009311134656458294
-7.751772215802699e-5,0.003312336160250842,0.0009216721452251879
-7.751772215802699e-5,0.003312336160250842,0.0009216721452251879
-7.751772215802699e-5,0.003312336160250842,0.0009216721452251879
-7.522551375838127e-5,0.002869961926426133,0.0014718381423762085
-8.221343956782423e-5,0.003526958007149598,0.0012473701733971296
-0.00012116695182939896,0.00393494717197279,0.0013948734674261371
-0.00012794249888370413,0.0045486025850975985,0.0014726110775271646
-7.204085259804316e-5,0.003181250223959798,0.001201672169932068
-8.477427051079012e-5,0.003006436261433509,0.0009780865805049238
-8.477427051079012e-5,0.003006436261433509,0.0009780865805049238
-0.00010562477458964104,0.003727157153602464,0.0012773317171756047
-0.00013348398173129716,0.0038426498605572427,0.0012618459279973534
-0.00015180804541925497,0.004440573136952466,0.0013200653738899856
-0.0001425410591269216,0.004383736927236468,0.001346894605234274
-9.931780773220211e-5,0.004093586890241722,0.0012929358672853772
-0.00013551929418897934,0.004806394908963077,0.0016349791663273362
-0.00012078583011188027,0.00517541988948991,0.0015912097147368497
-0.00026417506899767407,0.00746213132472634,0.0020689627181530905
-0.00015890079582914218,0.007484407957408446,0.002074907370491365
-0.00020455546796149804,0.006483538464289566,0.0019527985794853828
-0.00012917204927465065,0.0045042140922369285,0.002102994908600839
-0.00018536494301435447,0.006755310788938306,0.0018863798351284554
-6.969440677140337e-5,0.0033659689819301787,0.0013950124559211506
-0.00012552351613726032,0.0034645703111738824,0.0012926100275675847
-0.0001383735359005156,0.0037520926979189187,0.0012673019912361019
-0.00010448002373142362,0.003963722369924065,0.0012633724698463342
-0.00012763265446358307,0.00432019853661699,0.0016652896481057842
-0.00014577440234675443,0.004262524258540323,0.0016436533481862194
-0.00015491634898812112,0.0042568677975700735,0.0016447917456484037
-0.0001336072828836965,0.004925265324245506,0.0014741682448078958
-0.0001321883881735264,0.003812586877953499,0.0013459335480437717
-0.00012165571542455123,0.003425627486404159,0.0012280466590210946
-8.403781863541848e-5,0.003444802187619832,0.0011993190314773777
-0.00016217880604629809,0.004725929839708926,0.0018725199789274116
-0.0001325238574355625,0.004493416193204097,0.0015393615026156762
-0.00013846273880102622,0.004133752944727287,0.0015856694305948751
-0.0001243457699160455,0.005090605933204206,0.00175064911095782
-0.00015006923373561687,0.00405608882667257,0.0017760266170993198
-0.00011929665754395469,0.003709417201331995,0.0014162543242098188
-0.0001217714334487141,0.0037849925500346338,0.0015244149836502402
-0.00011594896772493257,0.004491126018564073,0.001710777987525305
-7.935155376914693e-5,0.003554789601213852,0.0016198995200735345
-0.00015337961004446843,0.004628454989955577,0.0016277582644137882
-0.00011473309183107627,0.0036077243451133525,0.0015485097282055208
-0.00010253765755863231,0.0037343957903501353,0.0013578308949064707
-0.00012648440422757812,0.004321283216869583,0.0013817862832982298
-0.00010125112813019754,0.0039015446041361893,0.0020171920418051432
-0.0001137054031851159,0.00427371110516017,0.0020035129661143724
-0.00011366856492134314,0.005241064867370817,0.0015295867158132456
-6.137297457564639e-5,0.003932222659187673,0.0012082180578698546
-0.0001291204010276381,0.0039243335925958096,0.0012099095605616597
-5.059166661636194e-5,0.002770070674596474,0.0010429977853259151
-5.8627352232387686e-5,0.002816390426767803,0.0010462844594271493
-0.0001092946020033736,0.003891619997514201,0.0010827169269022657
-7.731661978338522e-5,0.0030744343273007573,0.001207780241020768
-6.325470536761024e-5,0.002926232758584341,0.001609072076817286
-0.00010418114936061595,0.002856072780743559,0.0015683286962432609
-0.00011788646071786424,0.004745644482886349,0.0012490654558085788
-0.0001262791832034038,0.00451540696888407,0.0012333845069782314
-0.00014793198832752097,0.0042587300959003776,0.0014122328090888855
-0.00017493931533663076,0.004252386779744498,0.0014105908650050634
-6.653899085473647e-5,0.0035933924947874037,0.0010140793822223004
-8.03096459349728e-5,0.003935455861125588,0.0010839675315402622
-0.00012454390853189334,0.0033135326606795307,0.0016439233918432272
-8.063910258826468e-5,0.002899273883303767,0.001436120213806011
-0.0001118116632805588,0.003651230291425298,0.001047501978882988
-7.498824278673322e-5,0.003281307370805915,0.001076112623977298
-7.947522734452761e-5,0.0037011790636184284,0.000989204854545115
-4.0676283669660585e-5,0.0026447540447861674,0.0011014716220335682
-7.501911198948275e-5,0.0029633473727901623,0.000968196145475626
-0.00010832168743168946,0.003027655504161063,0.0009381245361656845
-8.469253048615233e-5,0.003016073423278655,0.0009312136965933365
-8.469253048615233e-5,0.003016073423278655,0.0009312136965933365
-9.927115256880281e-5,0.0030310826720896587,0.000935800821324721
-4.555619962398616e-5,0.002612312419121427,0.0010048298907424195
-4.555619962398616e-5,0.002612312419121427,0.0010048298907424195
-6.373004552850947e-5,0.0023999047533715093,0.0009853397402888682
-6.574601632380883e-5,0.002497536122370939,0.001038431338205861
-5.1593427377261136e-5,0.002297993104682741,0.0010249381191767964
-6.351060594000923e-5,0.002403662141621397,0.000983681702055192
-6.244645430253382e-5,0.0024552159574552875,0.0008925424682898156
-9.15456372077017e-5,0.002435012059012454,0.0008911500067685689
-9.15456372077017e-5,0.002435012059012454,0.0008911500067685689
-4.425652639938882e-5,0.002594082541797954,0.000903231610408867
-6.34908429392178e-5,0.002601022454000749,0.0008971296795078097
-9.53828630696485e-5,0.0025950290363437327,0.0009036885892804617
-4.4376457000727676e-5,0.002597217438290346,0.0008976400409764334
-6.94891467435399e-5,0.002613395612025959,0.0008895208273950562
-7.274590203998343e-5,0.0025875678546575746,0.0008925989388797374
-7.274590203998343e-5,0.0025875678546575746,0.0008925989388797374
-7.482532699054634e-5,0.00256994963113202,0.0009012331039295882
-7.482532699054634e-5,0.00256994963113202,0.0009012331039295882
-4.731338922137063e-5,0.0024881686896881363,0.0010922988013164613
-7.170964469283003e-5,0.0022250911895712274,0.0010723116027768838
-5.9652209355665065e-5,0.002310114813475557,0.001082938235118463
-5.767903271147734e-5,0.0023170022429894774,0.0010847226838331145
-4.3469122533834614e-5,0.0021380452844596783,0.0010545602915898052
-5.903066110879429e-5,0.0023312864471135143,0.0009881667226868773
-5.3365934160276574e-5,0.0022999218692365997,0.0009991742857292912
-5.413111339902521e-5,0.0023439359554713124,0.0010352435232500094
-4.502946076223591e-5,0.0022511280391389176,0.0010822039099091824
-9.89113228877514e-5,0.002249401429570773,0.0010830169863933902
-8.306201991115092e-5,0.002776772804121393,0.0010142703295634259
-7.119426029134068e-5,0.0028577949227973137,0.0009696601769645787
-6.668727623737603e-5,0.00231263723137142,0.0009466690521241156
-5.508937946863135e-5,0.0023422817350296846,0.000929122164264147
-5.508937946863135e-5,0.0023422817350296846,0.000929122164264147
-4.2307528089757795e-5,0.002413287539387667,0.0009715836232918395
-0.00011672324356193364,0.0034070442565018533,0.0010886454735338147
-9.695235260653856e-5,0.0033386813317869066,0.002023033999917751
-5.051539908174085e-5,0.0033184886130058345,0.002024977364724547
-0.00012296239022135946,0.004060575123097099,0.0010789515526442432
-0.00012659513062929229,0.004091277993833139,0.001067421560514214
-0.00012010305463627802,0.004104761557383293,0.0011178651979093888
-0.0001258289921699518,0.00406775040025368,0.0011626152182393028
-0.00011392652575548112,0.004461304116744914,0.0012700739368479905
-8.302690139594393e-5,0.003721794940551869,0.0010817267639616865
-7.897946279433743e-5,0.003099985555373184,0.0013083559556236963
-9.196890274743019e-5,0.0035112708418586617,0.0014526763142961327
-0.00010173322480577784,0.0036283443788879682,0.001531196753290128
-0.00010742038482813854,0.0034643008559394938,0.0014415379625735511
-8.259058720394563e-5,0.003367269168127759,0.0013223290713887622
-0.00014218526911791152,0.004391068630840731,0.0016189911646080199
-0.00015593175634465162,0.005164973072088329,0.0019275251982808065
-0.00013910606299005757,0.005163367377297152,0.0019258441834494385
-0.00011923171254479836,0.004635928836403147,0.00145859362123542
-0.00015102283503098946,0.004409388727012548,0.0014303980614448334
-0.0001370081926884703,0.00451655140856663,0.0014125920095313844
-9.72092310547179e-5,0.003709834427739832,0.001277168393992036
-0.00010511979792016124,0.003171359252374775,0.0011561240700594406
-0.00011109183145341373,0.0036587950062436595,0.0011854918595561887
-0.00014230179741159255,0.0041771748247735165,0.00141012693882552
-9.927490396210992e-5,0.004135667490732441,0.001446722626975889
-0.00011262240670695256,0.004390477031451711,0.0014040321332834881
-0.0001762228625243889,0.0043659163347873455,0.0014413136601842352
-0.0001473051738537512,0.004930497912733561,0.0014137118425713874
-0.00011677931064490998,0.003776210261193324,0.001518085008119171
-7.38379947310408e-5,0.002922680084447192,0.0009318199294712774
-7.38379947310408e-5,0.002922680084447192,0.0009318199294712774
-7.38379947310408e-5,0.002922680084447192,0.0009318199294712774
-7.38379947310408e-5,0.002922680084447192,0.0009318199294712774
-6.958528568978828e-5,0.002927460745649749,0.0009347988842756908
-5.762655746754941e-5,0.002513954711871664,0.0010493532170905665
-0.000135299100692432,0.004541740035227769,0.0014184521214821019
-0.00012019039718769164,0.0043579188836600415,0.0013885779354347236
-0.00011411141047745765,0.0037640009280215997,0.001434859485380379
-9.229162422663695e-5,0.003160265292855921,0.001255384625020253
-0.00012843052855848747,0.0044579345902427785,0.0013421478748427802
-7.942073903355329e-5,0.004097098765527758,0.0012949969132494813
-0.00015084290129951938,0.004001039523865927,0.001385097749000224
-0.00011863567989245372,0.004012946289249178,0.0013830616390915593
-6.720990047792696e-5,0.00285273487429322,0.001038308910117791
-9.335024326873054e-5,0.0029509031082040164,0.001014599436452877
-8.924981633240403e-5,0.002909346325484417,0.0010993573966696308
-0.00013893687689980894,0.004407959513028585,0.0015222504824048528
-0.00013576764927292206,0.004210459473639925,0.0015893072580441209
-9.248384118487607e-5,0.004327124150678614,0.0016623719882584537
-0.00015841510111413992,0.004465987271849718,0.001569404270993516
-2.804076769580277e-5,0.0037377401041584304,0.0016433655606645035
-8.846930452177659e-5,0.003754596158651327,0.0016456688901330847
-0.00012518785342607863,0.0028841323953835035,0.001322889370903588
-9.759450299728911e-5,0.003974546577486895,0.0010891905975472004
-0.00010222943086102276,0.0035692453214659194,0.0012317518330256226
-8.157168861255837e-5,0.0032635229841435176,0.001605759446884656
-8.368567497740731e-5,0.003052950815921268,0.001466765857070337
-0.00011827644086759292,0.0035697341099427135,0.0015716805645119396
-7.69058989444904e-5,0.0034894985239074944,0.0015654537733544064
-7.16878064374038e-5,0.0033086423926712016,0.0014097687143327193
-7.985971399437908e-5,0.003299132661768474,0.001668639987247114
-9.264993872359906e-5,0.0030961831200654252,0.0016950267013232515
-0.00013776548326294158,0.0036235486704876054,0.0012318970708211298
-9.328916240114449e-5,0.003350019144039416,0.001547794758891852
-0.00011874598054850694,0.0035782112222893037,0.0018434949015889094
-0.00015409493769957816,0.004620878294354953,0.0016842035266533707
-0.00018741177604775228,0.004975698672586686,0.0016431930648052914
-3.0815288444729916e-5,0.002649817757333834,0.001277570306955462
-9.863908783902531e-5,0.0035551200788825257,0.0013012258659370305
-0.0001174283261863307,0.0038812895603330413,0.0013301973684764143
-0.00011103917934407459,0.0033224566944522436,0.001389109543703797
-0.00010785225607456983,0.003172623599942488,0.0010546791271153074
-9.71335588479949e-5,0.0033506888504237645,0.0013172236368269143
-8.693686387672983e-5,0.003229604583484082,0.0011344615349026326
-9.565383704068786e-5,0.0028489291864394737,0.0010686342777838451
-9.342150157520823e-5,0.0034262302429124993,0.0013440293667505848
-0.00012026988274116412,0.00424525097149202,0.0014840692327228796
-0.00013298834950492555,0.004535422763713635,0.001412303985826088
-0.0001742823291971396,0.004518945838865642,0.0014092780624861709
-0.00012316751394880754,0.0033255471269825316,0.001236986718093089
-9.328736160207907e-5,0.0030222041166572096,0.0015010456133292065
-0.00016241799133198676,0.004235084518393085,0.0017295808439191413
-0.00015580213670240983,0.004230523099092917,0.0017313744377122809
-0.00015706946513760478,0.004452324278367501,0.0015353622372799244
-0.0001331325967707242,0.004458362916243329,0.0015276330636862481
-0.00013327467138435356,0.004157729586271919,0.0016716097899885894
-9.65134002430812e-5,0.0031950679643389336,0.001271195814291583
-9.493909531044231e-5,0.0031841844713859755,0.0011052441079056892
-8.117192838319465e-5,0.0028052481687597763,0.001038742570100756
-4.051842523256077e-5,0.00314720950409223,0.0010833945832663425
-5.381726398179243e-5,0.0031567893903182266,0.0009478100808456921
-9.002286910086976e-5,0.003047631727646785,0.0009758654635591201
-8.296213110237094e-5,0.0031257009357992553,0.0009712657130829731
-8.296213110237094e-5,0.0031257009357992553,0.0009712657130829731
-8.296213110237094e-5,0.0031257009357992553,0.0009712657130829731
-9.639926111981723e-5,0.0030406142235256165,0.0009583865109516512
-0.0001007355761857287,0.003055866572767648,0.0009975225978361662
-9.6473380538864e-5,0.002954594850823247,0.0009480996045163909
-8.806692566298846e-5,0.002911351031563749,0.0011626915336636
-0.00010436726253737483,0.0033375062350655517,0.0013602567182144358
-0.00013779770947364156,0.0036917791298202315,0.0015567684871154847
-0.0001061772545062345,0.00440350143068219,0.0015877437524228501
-0.00012341543025629065,0.004191031999958048,0.0015557712142671343
-0.00012525824878395486,0.004532914778288184,0.0013477530983206074
-0.0001080770642503115,0.004100311068271898,0.0016057170132970616
-0.0001302565965567437,0.00448079833526656,0.0015666863278495924
-0.00011471747673075239,0.00371812488884497,0.0017806631954787617
-0.0001105146359869913,0.0043968795313806715,0.0016115546189837654
-0.00013808051990005232,0.005167879645219938,0.0014292874209307284
-0.00010622415936745178,0.00300870516782019,0.0013090043652813018
-0.00011594205624954057,0.0032821722633172437,0.0014646452882811968
-0.00017321219450383563,0.005390039150400152,0.0015810425977946724
-0.00013601234445770327,0.005460416812964001,0.001652051778628834
-5.402549305444371e-5,0.0030607799425841488,0.0013454376779386992
-5.418046534966248e-5,0.0031388908731038415,0.001337190818353635
-8.299362420871592e-5,0.0031459246577178255,0.0013369575656161843
-8.244214974717501e-5,0.0032775329377035026,0.001263987455131686
-8.923787960513074e-5,0.003028951233285698,0.0013169208413955995
-9.149483721315743e-5,0.003932012045012143,0.001333894845422415
-9.6934120627723e-5,0.004222600077997499,0.0013021238797044146
-0.00014938321662882892,0.00423674953434889,0.0012939625205622494
-0.00014833185746698785,0.004213871366953462,0.0012742686569500667
-8.223415706087867e-5,0.0035642981648642646,0.0012889309404093099
-0.00010656404899644922,0.003295540266277157,0.001117797167388433
-0.00012027735494002378,0.0034609609812490125,0.0010446069429467335
-0.00011474254565579933,0.003322449072212189,0.0015956898611808868
