c,σ
1.2408855154356726,0.03731179906176267
1.2408855154356726,0.03731179906176267
1.253760603783373,0.04027845506609415
1.2404072235889025,0.04490614118593403
1.2450867036641708,0.044557422338655485
1.23301937447111,0.04765598861101546
1.243909250822264,0.039291009133003346
1.243909250822264,0.039291009133003346
1.2649041695912175,0.03926110023118583
1.2705090074724217,0.037220705540447534
1.2405862521280617,0.03966635502433515
1.2405862521280617,0.03966635502433515
1.253745578191679,0.044837177860096326
1.2607651130145532,0.04260429701583022
1.248241027444959,0.03849026868702335
1.253813354049632,0.046451460429252786
1.2878711160851455,0.04396120369009883
1.2224327566296287,0.04131599554956803
1.2378843710253484,0.04330602793740603
1.270785206116136,0.042460705671046976
1.270785206116136,0.042460705671046976
1.2401467313136882,0.0374247768327282
1.2567929687515833,0.04101670023961725
1.2443467631680423,0.042147332776077163
1.2666914459747078,0.03938954987809704
1.2422664251880586,0.041382804937769205
1.2422664251880586,0.041382804937769205
1.273834325383992,0.04459187114131512
1.2354097571229348,0.034849837496293515
1.2621878740651316,0.04898310380189679
1.2600938721222015,0.03570352356387365
1.2490676458349357,0.041707575514463247
1.2526727815711145,0.041208023671778504
1.2648841613405273,0.04236588635860729
1.2751172182118078,0.03929164215651942
1.2751172182118078,0.03929164215651942
1.2476511568690747,0.04472154239642637
1.249412284233653,0.046182594601559164
1.2509695886167396,0.04639262736662067
1.246450248169828,0.04043373995659472
1.232418526933766,0.039354753682477664
1.273072916256255,0.04038286589510148
1.2645717834030166,0.03954048150769573
1.2609840028874286,0.046382268381860936
1.2542064448434849,0.04363280997300272
1.251686727363313,0.038408948992855116
1.2608260575514056,0.04113468187234845
1.246240342762088,0.03919430434685458
1.2344884369015787,0.04742160341999722
1.251267252837364,0.040662625561168154
1.2441671593080939,0.04038841137865268
1.2558291920150462,0.04174377266458014
1.2732338286384544,0.043155289170788175
1.2653380826595326,0.04283986781201539
1.2599096088633959,0.041903467439612985
1.2475607086905696,0.039931760174185406
1.2630114034164897,0.04494256407952189
1.2717889920012992,0.04603531771565195
1.2621891939473562,0.04425351871122143
1.2578658893932246,0.043318661997532704
1.239942829798379,0.04017259764872685
1.2457689508647083,0.04592439258019525
1.2457689508647083,0.04592439258019525
1.2439137655639887,0.039422775244749
1.2630637070796287,0.04549555650304004
1.2355173043163108,0.04695093245206396
1.2489828177802902,0.04438236726495276
1.2676268526938894,0.04001265223614479
1.2294591540875568,0.04248199156750362
1.2466857210097861,0.042974058827576135
1.222343460474196,0.039684254879077514
1.245389557484202,0.045035466194004774
1.2400401116354756,0.040411365500999115
1.263236537317423,0.04168947638707755
1.2772767398077653,0.030824821799675484
1.2286378438689187,0.04149009370654573
1.2490374736999263,0.037883864087067114
1.2606805934228191,0.04194826334951037
1.2759265926671157,0.03834238039916713
1.2320926605790483,0.03908745527370284
1.2809216436016355,0.046844848606245354
1.2703668385907654,0.04123211616062942
1.248912076856801,0.040076849065166176
1.2236778551955576,0.039987465905319694
1.2316544451274352,0.04188173795419364
1.2672016979575682,0.04310604261721242
1.2444448813157145,0.041524691114156236
1.2642571505357358,0.0382811394631961
1.245794412372844,0.041456671592639084
1.2559927567764055,0.041986047076833864
1.2546279544327883,0.03860430920742689
1.2457916358876264,0.043379450473796585
1.2537229366439886,0.03855821524890834
1.2512652063361558,0.042638143903359293
1.2575241912983153,0.04127796768468147
1.2575241912983153,0.04127796768468147
1.2575241912983153,0.04127796768468147
1.263379866576645,0.04295604028954745
1.257373725775216,0.04302962416331977
1.2594955795732963,0.03958993500929644
1.2668056538687076,0.03953198264816174
1.2555745336143855,0.03867597050128397
1.2555745336143855,0.03867597050128397
1.2566508916164485,0.040282627996275217
1.2397984788700587,0.04232848598256744
1.2419251845334445,0.04130180310270202
1.2558199302904984,0.040423056413361406
1.2558199302904984,0.040423056413361406
1.2477047779405586,0.047646992538851705
1.2657424551359875,0.03863800599874643
1.2554915189796723,0.03958845953658173
1.25580019810219,0.0354507714417977
1.2590304832747894,0.046393862484290636
1.237205765198452,0.03971968226426756
1.281712722329842,0.042636127708703384
1.2274322165443374,0.04302177812143242
1.2274322165443374,0.04302177812143242
1.2274322165443374,0.04302177812143242
1.2910339745428459,0.039196431036545666
1.249901196427947,0.04943021047056831
1.2525979026503677,0.04344349347245511
1.2672296521116222,0.039364624915783866
1.2582336245637302,0.04452483873217586
1.2552357379447023,0.036979459101610324
1.2459652114015891,0.03782249909474126
1.281904381642232,0.04605348251757952
1.2798667583444687,0.04425702324201855
1.2215534776509167,0.037934410270653224
1.2687769120172048,0.04704615637730059
1.259213614880836,0.03955473681529546
1.2436308886346459,0.04280970192344683
1.2703423684348432,0.037123560360300505
1.2330651348484205,0.044508824265202446
1.2947131966654073,0.04425265715573966
1.2541444280900276,0.045771792986127505
1.2738982645359536,0.039031548596367795
1.2790894624370768,0.03613259861084099
1.2640107755374932,0.037966291960453355
1.2640107755374932,0.037966291960453355
1.2460373466427683,0.04071827679420356
1.2460373466427683,0.04071827679420356
1.2555528334610468,0.03949515359223553
1.2533241781985758,0.033381959360461746
1.2533241781985758,0.033381959360461746
1.2397508814834044,0.03510775177334868
1.2397508814834044,0.03510775177334868
1.246947322203802,0.03753468969805877
1.2613377189210822,0.04159211931469865
1.2551586952074865,0.0409397389908454
1.2380069167956536,0.03955963956757732
1.26369943194316,0.043763794070496215
1.2545011518388731,0.04095823855596464
1.2545011518388731,0.04095823855596464
1.259883792931758,0.039121497137865245
1.2593673839124377,0.04366257472605969
1.2349501357617407,0.039024216269429195
1.2384567487695577,0.03604560928249502
1.2566375700247894,0.04541856361902791
1.2643570383948914,0.04572014093585563
1.240428643337281,0.04382950096602282
1.249446886089072,0.04301628321423491
1.2648101521274622,0.041819341859269395
1.252527451057799,0.0421881262807155
1.2272016542846376,0.03870239496246325
1.2478899229418543,0.0448814187589996
1.26513044022406,0.04036149518678488
1.241167114028213,0.04020473209283226
1.241167114028213,0.04020473209283226
1.265150301271022,0.03667107958129867
1.2395405667816546,0.04218835002595655
1.278179984224998,0.03893301061558872
1.2357323639308986,0.041131766985781144
1.2722571514464758,0.038019228076318586
1.2425796192559126,0.04583423388240673
1.2432303351378045,0.04331214785965301
1.2472351981966574,0.044424650319163435
1.2484773143811327,0.04009262208556629
1.2501171184814392,0.042166612659213946
1.2547427289432493,0.043884122545701613
1.255363075856058,0.041788874347041496
1.249257819674636,0.03994019415003321
1.2239451665757262,0.03804458596769807
1.2619768604837023,0.04112903813253234
1.2777573408635987,0.04238153208931959
1.226351648257132,0.03853316638915901
1.2441146197528126,0.03926165257676644
1.256603475975696,0.04300515760090117
1.2490598945800482,0.035475510012803115
1.252637535382984,0.04352964660257099
1.2614192011930945,0.03683664816724704
1.2614192011930945,0.03683664816724704
1.2614192011930945,0.03683664816724704
1.2601128892399382,0.0409426476298343
1.2565356308666198,0.04389915998224241
1.2473468894721298,0.03866871925725264
1.257307763109124,0.044680940551168676
1.2594615705858507,0.04060020167913465
1.2617215436818254,0.044267374023285275
1.2701249400215129,0.04571378744775034
1.2508077847000458,0.03754491633286271
1.2578216343530837,0.039312340360618245
1.2578216343530837,0.039312340360618245
1.2563917210353686,0.03871218057324587
1.2676468225959383,0.04362788613129823
1.2427335351044657,0.041850631880291096
1.2640474180808006,0.03914022941122527
1.2785790506223822,0.03718360907756008
1.2865580975297777,0.042287113387780274
1.2520179135415292,0.038811526922075054
1.266908305984058,0.04104136333014645
1.2490866985751414,0.04380344232577269
1.265583122768762,0.03869961569430892
1.2423928950564718,0.04030970199000531
1.252609571326587,0.04288993903206292
1.2486946085978214,0.0452046488219048
1.2435470048654682,0.0499530634208296
1.272671091538137,0.04601465183993567
1.2399498758279277,0.03983386283006258
1.2314376082476797,0.04435836425462938
1.2314376082476797,0.04435836425462938
1.267576778777797,0.03916183432827957
1.2498232946853636,0.040960241712595435
1.2498232946853636,0.040960241712595435
1.2295547008671839,0.042565426032929184
1.2849492938364235,0.038057265110283435
1.2424113505980894,0.04750989168019298
1.2498519790151958,0.038623385921653965
1.2498519790151958,0.038623385921653965
1.2566913439723986,0.04592627398610838
1.252915878746981,0.048758686527157986
1.2257680125710215,0.0406894498509119
1.2466891696273024,0.03482149413274543
1.2655332169659539,0.04689332888955561
1.2656050311475802,0.04774641283491496
1.2656050311475802,0.04774641283491496
1.2273916078660374,0.03542445886329986
1.285689611124747,0.04608367176537306
1.237254984243209,0.03918431041866553
1.2746643042462804,0.03978353533888079
1.2475047526111167,0.03851287254110242
1.245806267605959,0.03737429410153602
1.2533764737242905,0.03535965110038107
1.256350267042698,0.04452859832651667
1.2476702574048644,0.03963524228122913
1.3002151671586633,0.041953189084063515
1.1888516905316455,0.04487905916067172
1.2912248208961012,0.04129008213480418
1.2245535950505424,0.04617356060474367
1.2533906116675682,0.039067224389970616
1.232662390929658,0.046410030649732786
1.27038982760446,0.04093992972675574
1.2619560578302302,0.0413749753711412
1.2647851945384097,0.04292307825632723
1.2347854408551444,0.040667078689531955
1.2616191031753667,0.044462379760285047
1.258688402462061,0.04205769279817465
1.252248451165254,0.03953564099322746
1.252248451165254,0.03953564099322746
1.252248451165254,0.03953564099322746
1.2795306644612527,0.04527300768744104
1.2720386779734845,0.043054340282830686
1.2530338398595944,0.04716029931025105
1.233762282931271,0.03840476691035014
1.2765569435162596,0.04005782074220625
1.2322343843282029,0.03805711291934891
1.2806919235423402,0.0425177083928115
1.2456743799383376,0.04423241463824357
1.2639014606303602,0.04221510293917581
1.233922449738443,0.04183782069755913
1.2703699561501842,0.03885256214750969
1.236650993278949,0.040579739192728906
1.272632003395603,0.03834225675950691
1.2298389116685156,0.04792463363360791
1.2427677485502464,0.04435598723115587
1.2443625886940812,0.04305003757635684
1.2567528495273026,0.03967307579752293
1.2589051969703344,0.04392623951907671
1.2589051969703344,0.04392623951907671
1.2529764774971714,0.038746690389924475
1.2529329074669473,0.046189797603425266
1.272753584240786,0.03826871340796335
1.2347410878752916,0.04586624535350064
1.2626410124728915,0.03814563033427772
1.2453038081226995,0.041292252346289054
1.2453038081226995,0.041292252346289054
1.2438608417170567,0.04552699878362713
1.2474875685168338,0.04417791925362679
1.2531918117770482,0.043594137003691115
1.2590459297774645,0.03828144968683275
1.2543401200709852,0.03821774755000922
1.272938011919839,0.04465926308341184
1.2460114198658498,0.047177649774501645
1.2362075075807,0.037090277316860605
1.2579582884403275,0.03219258318389141
1.2537401215896196,0.04994623352206309
1.2628940802905817,0.03546288794138067
1.2628940802905817,0.03546288794138067
1.2628940802905817,0.03546288794138067
1.2551027090859295,0.03964334010179749
1.269037160325068,0.04071331513364089
1.274860835816364,0.046297353507612785
1.277783529087157,0.04366916120704501
1.2545027124414092,0.04071656442986231
1.22746958069166,0.04114833537898079
1.250744680504873,0.04547433611135063
1.2563715530062851,0.046343972665590004
1.242759910729731,0.0387006485083073
1.2465650223228895,0.03951474475767669
1.258949801765907,0.04128076706688458
1.2750426611369452,0.040698884104250675
1.2245926028414376,0.03943890945271126
1.2445719212904771,0.03787291528642943
1.2534407373642915,0.0387709106065521
1.2498120820250083,0.042106036306903835
1.250102360737382,0.044755065779979265
1.3009192474670703,0.0465787808044517
1.2615210048686456,0.04450243995171998
1.263633332339383,0.04418318485846329
1.2633477560703332,0.053254673651206716
1.2677580817921001,0.03477930954738255
1.2677580817921001,0.03477930954738255
1.2602463026817372,0.037103725465672546
1.2576768977749948,0.045965420371384576
1.2592484568608033,0.04694126027459302
1.2526597445280905,0.042402363185187836
1.2352417461054028,0.04391533983659476
1.2684537079705787,0.03822426946581362
1.246379110297608,0.044314156299295956
1.2100684907630768,0.04528613931224372
1.2260766831356942,0.046666774586279436
1.2458687102819315,0.043388982832614026
1.241395834854542,0.0415373994973812
1.2489591628939904,0.034457400930914046
1.2798329701014048,0.052012053521038215
1.244530591722076,0.05368978114009071
1.2458723746875415,0.0425697008765712
1.2623064531273882,0.03769091915405201
1.2623064531273882,0.03769091915405201
1.267476914975922,0.050671137438580545
1.2733892092920631,0.0367457677409141
1.2256718158054745,0.044187891459822486
1.2319207461830157,0.042318058727576296
1.2635177179844144,0.048213974497581094
1.2509308116608697,0.03454809912564215
1.2797531096468395,0.05219238457387435
1.2816744954526305,0.051734724117179894
1.2818064161467115,0.048067638582728285
1.2490299885639284,0.04978032298752167
1.2424697548742223,0.037417341139429204
1.288430222713254,0.04835054429439285
1.2821286785728014,0.04717189742236872
1.2618321497964076,0.04178376774391012
1.2440328988884537,0.0357167837355021
1.2639605742389564,0.04319026397457705
1.2388466592807321,0.04113608286214253
1.2388466592807321,0.04113608286214253
1.2388466592807321,0.04113608286214253
1.2743709511390904,0.043165932575385015
1.249912350386506,0.035612017046288184
1.258381478198501,0.04273036615717826
1.2512777064304876,0.04215088091737272
1.2512777064304876,0.04215088091737272
1.261814758114682,0.038644594990496266
1.2522495986797975,0.04080679912026113
1.2613780339987093,0.042667157438041045
1.2376181138511564,0.04689576334798168
1.2649006002321241,0.034895771802199146
1.237025509537615,0.042927847525904915
1.2756047964630315,0.040353047909503614
1.2165766582813393,0.045592940025837955
1.2750803558421624,0.038803607477813896
1.253401417428315,0.043598919622684064
1.2356442630237587,0.03935022167103463
1.2454338349692486,0.048100160320580426
1.2447875591952962,0.04573718932113671
1.2533743072825685,0.04725111834550768
1.233676049762088,0.04212678254092108
1.2612840567472083,0.03974867200683882
1.2627714988650283,0.043920656904680506
1.2447349466918027,0.040055831867982644
1.2447349466918027,0.040055831867982644
1.2478098325731106,0.043010128663461704
1.2444854680979196,0.04342309457338067
1.274253374313711,0.042738023724267035
1.2547971347563218,0.04012789136572081
1.243195590693903,0.04805956370761804
1.2740903323487178,0.041242670030518284
1.2333240807664443,0.03969918758218654
1.2278482036749963,0.0402465327625127
1.265133107470596,0.044448777160810485
1.2447287408780905,0.03674240505824241
1.244407323560054,0.037535577898835555
1.2599045263142459,0.03883482277374508
1.2294097327829359,0.037056315929234244
1.2496935810321794,0.048950591464830835
1.2610072539092727,0.03339778641448462
1.2586444403175228,0.03738053844617918
1.2520724447751468,0.04574000274820395
1.244681617131066,0.03778275313247139
1.2409492632374997,0.045471479291044455
1.2409492632374997,0.045471479291044455
1.2601787442054422,0.03573297419952797
1.2601787442054422,0.03573297419952797
1.2574743017306136,0.04715418012701152
1.257571240085536,0.0442768761447947
1.25010120915864,0.03778384209678732
1.25010120915864,0.03778384209678732
1.2871904639164786,0.04728776309298619
1.2659842842168136,0.048075732180812354
1.27806259468608,0.04097636999989372
1.2120619728890116,0.04541461949827923
1.234450487850349,0.041604761407859236
1.2772680795074454,0.03966839298759487
1.2354487552989881,0.040022781728591764
1.2766690801035288,0.04049212168936597
1.2598506106117153,0.051351071396067
1.2273871066028748,0.04327105393780658
1.2405553899365447,0.03956930024375296
1.2456613800863972,0.039206316285509996
1.2456613800863972,0.039206316285509996
1.2456508635049846,0.04039781972656915
1.2487073020194064,0.040911867395602465
1.2623371410759265,0.041033404647573185
1.2514080062724202,0.038376248555563805
1.2502520729779107,0.04302903502896894
1.2502520729779107,0.04302903502896894
1.2441071765428946,0.04397677558169472
1.2762180190067098,0.041535910801420946
1.2762180190067098,0.041535910801420946
1.2307951107775408,0.03917057947802109
1.2359679203220724,0.03895939369702434
1.2395153801982042,0.039975145231237005
1.277979575572181,0.04677971025033403
1.2513615285604973,0.05013864489113121
1.2718663187494572,0.033114238647394295
1.2722956782668333,0.033758201311757635
1.2902011626297156,0.04014448199280591
1.2902011626297156,0.04014448199280591
1.2458245179684768,0.04701039451338094
1.267451615463915,0.035273440706351675
1.2137505695038318,0.054110581684245124
1.1835287332905613,0.04733238214325189
1.2043514023140454,0.04571041598706923
1.216047048888868,0.04239595499069616
1.3204783206240627,0.04121109306629003
1.2773237765763836,0.04116041908784247
1.2693724381975384,0.039918762504629036
1.2793647853610193,0.04113224797659086
1.2343321651432222,0.03824189159338725
1.2343321651432222,0.03824189159338725
1.242806819447148,0.03920253271317071
1.2696222866297207,0.04132512444537563
1.2246103701500444,0.048707675663913534
1.2705768324734241,0.037613488318034474
1.2462155064183376,0.04463135907053597
1.2424629985717237,0.04536651308159826
1.2377854771100847,0.04585194828141213
1.2430907567237623,0.048392186827436255
1.2490147505706852,0.038174163023590384
1.2612116768139991,0.040372067266100965
1.2612116768139991,0.040372067266100965
1.230764040967044,0.04513617445306945
1.265078813070919,0.034410554216216256
1.2717664472901256,0.03766986850955462
1.2616187160756387,0.04904192484527045
1.2418253777396058,0.04514341327888759
1.2573643817512783,0.04654105566440059
1.2395645607652876,0.039002549463188305
1.2777335927643578,0.042477832357461
1.245423081508545,0.043651179925617886
1.2519338256951542,0.03999913437954941
1.2734386427069324,0.04258057461476169
1.2309331587402967,0.040885134405337316
1.2834433892644725,0.04421101364284996
1.239452690902362,0.042310140502077806
1.245806089980469,0.041271531628715274
1.2388290825697013,0.03661803632568237
1.234919503109578,0.03499177587591047
1.243373963874849,0.03814595340772697
1.2871697035732403,0.04534071639333635
1.249430521228628,0.03898471385905857
1.2852594260790011,0.041369505661188084
1.2852594260790011,0.041369505661188084
1.299283135441638,0.04687042688509772
1.2495517693265084,0.03379851440736891
1.256410776186367,0.034525698185300255
1.2742148205328847,0.041378330980325444
1.2406683336483852,0.038974282711055595
1.2579620836984204,0.04571065895102472
1.2256093142076403,0.0415069605414452
1.2274850121145544,0.041288008711772343
1.2507989481968311,0.039399929669636326
1.2772225391001923,0.047332221780627196
1.2299776409271583,0.04210392586608017
1.2345168345700512,0.04366736276755303
1.264025422456748,0.04302095911583726
1.2433444540759195,0.03974353519572837
1.2435606761089832,0.04055682506103526
1.2645528982707788,0.04145729837000675
1.2380599824348175,0.043016414669551264
1.2314342168873582,0.04407524119487186
1.2676261998244098,0.041768162671119755
1.2290154352577602,0.039716873056704904
1.252107906160472,0.04196727867963605
1.2321028514094172,0.04040402028457982
1.2439884296416377,0.04078272116488999
1.2281217339957156,0.039742242674565685
1.256772929542425,0.043378352128854165
1.2471157019432049,0.03730858587472922
1.258414625559547,0.042638871957067184
1.258414625559547,0.042638871957067184
1.2380637473489209,0.043114733872233635
1.2626709233008422,0.040988572333471904
1.2626709233008422,0.040988572333471904
1.2661973071257053,0.042496512397387005
1.2426916763585114,0.0434513249229254
1.245874921643207,0.04499099054717571
1.273736777123666,0.03955672229838229
1.268938492887403,0.035899695059883274
1.2477224267858755,0.03841433318491911
1.2549426443348641,0.03840459595364221
1.2388180448952284,0.04191600801650044
1.246291793286827,0.03929418149719329
1.2776102199645178,0.03491005966698523
1.2607768124470435,0.03889257339163328
1.2627205866589208,0.04457041673393518
1.2453112644934616,0.03780078580896656
1.2411388841260134,0.03717972299189112
1.2180597666160677,0.038478746525977575
1.2180597666160677,0.038478746525977575
1.2316169023975616,0.04008863298967329
1.2466159271725534,0.03887301526376667
1.2453847122868196,0.03917950499630445
1.2453847122868196,0.03917950499630445
1.2568830910771396,0.03309081299174529
1.2600755134743125,0.04183729792661933
1.2600755134743125,0.04183729792661933
1.249555610277685,0.04066867291838295
1.2460396004607723,0.04469330042798932
1.2582659304676986,0.045500118624110436
1.2498609290357474,0.036774505115244674
1.2498609290357474,0.036774505115244674
1.2450216663686675,0.03534638096626556
1.2201474604805629,0.04312758789132637
1.2628408682579912,0.04285421983170697
1.2877584090050862,0.04493110436090568
1.2802577666603667,0.03527381628219721
1.2735523632021568,0.038438747795329825
1.2364529610525945,0.04189610484323168
1.2305507969341896,0.044015332002309455
1.2305507969341896,0.044015332002309455
1.234274597937053,0.04746112353653838
1.2577466654745701,0.04578873376448016
1.2577466654745701,0.04578873376448016
1.2577466654745701,0.04578873376448016
1.24833128955916,0.03609279197799412
1.2629791938470376,0.048915886973298156
1.280713887021917,0.03800327730327713
1.2468131080722136,0.0382993430688796
1.2544881902493232,0.04141670377782205
1.2631977170892135,0.038926384323417246
1.2443394195609316,0.044795081642540965
1.2648021544933337,0.0376312760858009
1.2710356351232879,0.037303236340150904
1.2559361014076678,0.03747580859186292
1.2559361014076678,0.03747580859186292
1.2662188648379242,0.03588634621915197
1.285005437143585,0.04303382808001223
1.2631901797088825,0.036246805191053534
1.2511427895538494,0.0485011480562662
1.2432290282892495,0.03890791559552524
1.2432290282892495,0.03890791559552524
1.231881808424114,0.042935035093952745
1.2716397495653171,0.04108834603843603
1.2680886163570524,0.03752782595417167
1.2411247784705601,0.04520414312737109
1.2731610399338789,0.03940135030573203
1.2397885852578192,0.04285151518697246
1.2534355079602837,0.041616913328866495
1.2596706252086136,0.050237084085564626
1.2578255555983775,0.04248309117933297
1.2659559216032112,0.038384536411840725
1.2213258658974298,0.04275671525983052
1.2499891519350623,0.04197774042722058
1.2499891519350623,0.04197774042722058
1.269644744792166,0.042331621271291635
1.2432704960641183,0.041091558542873184
1.2687570006118827,0.039128218829333164
1.2416965978730536,0.041918813192060284
1.2661851143638352,0.038911098943242635
1.2601291799527017,0.042230550881221116
1.2911153646790758,0.041946221482528245
1.2781091007854435,0.04117726556347406
1.2526825974128635,0.039713539825993405
1.2526825974128635,0.039713539825993405
1.2459579575915303,0.04166302593382526
1.2463683187496568,0.03781379989111973
1.2630933722159878,0.046135455780221664
1.2630933722159878,0.046135455780221664
1.2441367143491657,0.03567844985534511
1.2760539636188235,0.03821993546347325
1.259090126860356,0.048569011016478106
1.260574941916562,0.042334406460347786
1.260574941916562,0.042334406460347786
1.269818082612125,0.04236130936276849
1.2299685088712267,0.03915149678672501
1.2732338036242774,0.044002947051312365
1.2434205812706003,0.04000976162325054
1.2618075089364922,0.04315723564865566
1.2607648358771166,0.0415511881640247
1.252133681289034,0.04232890227545722
1.2837378322815023,0.04386527075747173
1.2837378322815023,0.04386527075747173
1.2620760382522658,0.038053316025457355
1.2455356529818693,0.039770435832986326
1.2586922417720043,0.0441138122048241
1.2513206401793542,0.04010585759348133
1.2540936484749354,0.039515805940026384
1.2540936484749354,0.039515805940026384
1.2540936484749354,0.039515805940026384
1.2364386259106652,0.04205621592878541
1.2342635237548194,0.04610451285319521
1.2342635237548194,0.04610451285319521
1.2788237459630434,0.040139744077447956
1.2349664799864746,0.046706397389860654
1.226644129983264,0.042030180820932954
1.2668485345268186,0.04301795690439061
1.2668485345268186,0.04301795690439061
1.2774522282921106,0.04746411768574569
1.2455168578428817,0.03808566640243636
1.273559744869649,0.040446269333965335
1.273559744869649,0.040446269333965335
1.2832070504516069,0.04299819888236633
1.2912582188160644,0.04743553277639893
1.277910617010981,0.04352325779122039
1.2299951563323506,0.04538281445011748
1.2753423634044903,0.04250493711296319
1.2253804074398835,0.041646309464423485
1.2494537465746178,0.045940567134938215
1.2598946710945405,0.03696498415511891
1.2538491160230807,0.03939704054664733
1.2538491160230807,0.03939704054664733
1.249689609421713,0.04282972608056154
1.2453419249600606,0.0458464553255244
1.2803993525342383,0.039452461620167426
1.2803993525342383,0.039452461620167426
1.2558481504593815,0.035618366718042055
1.26032095310846,0.04759633312510364
1.2572412242496773,0.03732943810451317
1.2929294141221666,0.03863012028450353
1.2723733338271794,0.037284698675889356
1.2490747987721968,0.04010861252841215
1.2490747987721968,0.04010861252841215
1.2490747987721968,0.04010861252841215
1.2490747987721968,0.04010861252841215
1.260544215509839,0.041922124504655496
1.2304862511113965,0.04640718412980162
1.2411433367309603,0.0430455154689658
1.2504646624351188,0.042529630176369286
1.2504646624351188,0.042529630176369286
1.230490111785717,0.04554824829835673
1.2515359402258988,0.040120051544692656
1.2560278221769166,0.04216912210996467
1.2644146004742098,0.043596679451493654
1.258344491170467,0.0469923351869109
1.2650021778363483,0.04463816657223335
1.2650021778363483,0.04463816657223335
1.286004698300538,0.04474097435806088
1.2577460420900985,0.0364395359185449
1.2442038648969327,0.03809547604047959
1.2496067227753909,0.04243403957972191
1.2531789332773526,0.04489189080751758
1.2666795460837021,0.04653294386790238
1.2419117785437892,0.03635489758881587
1.2567028898337922,0.037637650678913684
1.2118808852556056,0.04687941973786788
1.2671422340017575,0.047903003767121505
1.2671422340017575,0.047903003767121505
1.2579496607534564,0.05440463406241526
1.2725482734703066,0.04303650609606048
1.2568471061994093,0.043614552541435994
1.2568471061994093,0.043614552541435994
1.2568471061994093,0.043614552541435994
1.2568471061994093,0.043614552541435994
1.2568471061994093,0.043614552541435994
1.2380104883097023,0.040966295639215104
1.2490225041135763,0.03891324714073589
1.2490225041135763,0.03891324714073589
1.2612674922491236,0.04458921672089718
1.2424229754728355,0.037533430184898506
1.2261084729820568,0.04043337269197772
1.2578703611949593,0.04369481507066272
1.2593961362933512,0.04215377346369912
1.2896354483354335,0.041406251734874826
1.2650862659203865,0.04141366796064529
1.2433853592352881,0.040312552669353394
1.2359465882620573,0.04560357177777157
1.243764725589585,0.0453699176520849
1.243764725589585,0.0453699176520849
1.2595898891973694,0.039400644030304084
1.2595898891973694,0.039400644030304084
1.253601735554592,0.044602366957057944
1.253601735554592,0.044602366957057944
1.2580147349876376,0.03756063865794817
1.2580147349876376,0.03756063865794817
1.2559313937354912,0.03918518450679378
1.2528278217098063,0.043306353807975546
1.253161591580854,0.04156315560480706
1.233777404348024,0.03626288707220677
1.2541628852703277,0.04153612002186264
1.2486758221575263,0.04327697702112635
1.2478347077023921,0.04113674082430778
1.256407619031565,0.047757309971465184
1.223897912726406,0.05034218991613853
1.223897912726406,0.05034218991613853
1.2786175125387533,0.04961837506054763
1.2786175125387533,0.04961837506054763
1.2157580075345304,0.046954382452216545
1.2339474872897442,0.04630770089737748
1.2215203186257746,0.03683477498723769
1.2235792242383265,0.038078443770344014
1.2765241100172624,0.04260102425352964
1.2765241100172624,0.04260102425352964
1.2665324715650297,0.042009580320619404
1.2819486807944591,0.04235997405179495
1.2289731112941265,0.041462947708769446
1.258180248078986,0.043387224971452656
1.258180248078986,0.043387224971452656
1.258180248078986,0.043387224971452656
1.258180248078986,0.043387224971452656
1.2939724462638569,0.042249923807232914
1.2755437999084425,0.038522604107869035
1.2755413228751755,0.03907762469982385
1.2552996143827961,0.03912565840667274
1.2446436082715824,0.04497021907135362
1.2697615235143755,0.039243875123142306
1.2431558756297387,0.04420262065385465
1.230396683509069,0.04638082281792166
1.230396683509069,0.04638082281792166
1.2593549474435468,0.04436629710151
1.2535691552907855,0.03890924039488969
1.2535691552907855,0.03890924039488969
1.2039907235248668,0.04003488328263882
1.2519623510743876,0.03756904164261587
1.2407236230877299,0.03861863699114848
1.2407236230877299,0.03861863699114848
1.250019960588848,0.04743335673141211
1.2717577419599828,0.03593832006482883
1.2540911381397593,0.03868906879289041
1.2436393902677398,0.04119030615355358
1.2413797616530298,0.03893639030501722
1.2593605769070477,0.037684685303718886
1.2675682097239227,0.04408924080938252
1.234087765084378,0.04019297192668875
1.2633140025729268,0.04411390596477535
1.275297639995947,0.044114771402621225
1.2590268171161785,0.039656308878760226
1.2619483762158048,0.038868457646759454
1.2523079579892653,0.04249772380933993
1.2579432404076707,0.040266058941767956
1.2579432404076707,0.040266058941767956
1.2593300416259345,0.03732244368489615
1.2593300416259345,0.03732244368489615
1.2698537034202027,0.037959070976912326
1.2395423216835306,0.043579171536811505
1.2522590973465217,0.044518278643403034
1.2522590973465217,0.044518278643403034
1.2458172510510983,0.04282473432015742
1.2324941891402776,0.04429619974224903
1.2347789955119386,0.0411269467446166
1.2503227446114553,0.03891645038927608
1.2479383871099528,0.0454131779985284
1.235195145929522,0.0512310740910072
1.298487766359809,0.04056801371659538
1.275892744935598,0.045958121761445384
1.2483880458139804,0.03939905977353021
1.265098271030438,0.04412022204655564
1.2488111195478147,0.0408267580617363
1.2457922004089883,0.04324501595664024
1.2355443550538374,0.04242711577016908
1.2355443550538374,0.04242711577016908
1.2402159025376005,0.04392792883908134
1.2489077705874487,0.048270869516199445
1.2575776854396556,0.035619368253148743
1.2503098421488001,0.040234463394904996
1.2459997240180085,0.045104530822747894
1.2468588679985422,0.04487108442540032
