c,σ
6.3283299824158705,1.4409226995828472
6.504606014689634,2.037615188683892
4.789595476905324,2.035448609871594
5.335786815621753,2.304062209974753
6.460071397462186,1.8351378669923468
6.485864181926797,1.6178740325442542
5.3826768175550255,2.322664065006844
5.241264020499257,3.030789586957505
6.800771542219508,3.168374622721473
8.146994626624291,3.3274924132494457
6.74983769947057,3.156789426174356
8.079240363084208,2.402461766922363
7.5162745798897,1.551040024650485
6.513487005087946,2.7976082718677553
6.2589483407435225,1.1284086940767917
6.1025669999872765,2.999346996701421
5.8398809989003055,2.9203507104251596
6.426855789442678,1.8958461454281732
7.083259341445199,1.7282325033188481
6.528495049252394,1.6305798561591802
6.226153074486322,1.7625012615032394
6.226153074486322,1.7625012615032394
7.159480666750381,2.166299710540751
5.191015463339499,1.7710154227258101
8.914100154111722,3.3639753332928746
4.426772542912024,3.542952436203779
4.5302928055467895,3.1853399361747248
8.000731118156606,1.4583907900058592
4.517442122364,2.8954411380353813
5.500488368353886,2.6858588806400023
5.0389874538032835,3.1651727885754584
6.22313386279694,1.8322347781359374
7.741909071382329,2.997126486744249
7.826932777990522,2.2973140221553443
8.233465345904916,2.7657890611125757
7.664898273858318,3.972206061549456
5.109585794279634,2.137457348177134
7.18201167000749,3.9730543972479477
8.68935725758152,3.356069488867064
6.023493147946238,2.535272693360558
5.834855846397189,1.934558134994702
5.998643283897872,1.8557072144124196
7.298344963972831,1.3152192004798113
7.298344963972831,1.3152192004798113
5.941993167847976,1.7197271991468144
6.168902212869225,1.6074544470102046
5.690161325078844,2.4836226283457923
7.556326640973124,2.7988036654201807
7.222521975743452,2.5418252358097244
6.137756533493522,1.742146910863804
6.874909114531808,1.7999469007235254
6.5226005527945965,2.0559556770395107
6.439895830804582,1.843472200981857
6.799739309140522,1.835956540552515
6.799739309140522,1.835956540552515
6.5897454014931185,1.9855207375643522
6.438269411214656,1.3355638742858331
6.928715669115801,1.527296598002896
6.482894998587699,2.068297392873645
6.669200974858621,1.711173208171125
6.577898173949203,2.6730380959382822
6.80777139973002,1.4769617136588016
6.33003123914583,2.5033874223075854
4.056575017726889,2.7081975058420396
4.07228226431215,2.799442913337073
6.518929118545993,2.235181580726154
6.685048648480086,1.0982065773399359
6.529926833792991,1.8875577754894233
6.096079702718722,1.5271519956630284
6.096079702718722,1.5271519956630284
5.6553227702307565,1.5122928265500344
7.022925741087428,2.296965250949921
7.25194123401569,1.189431234312164
6.8733208986518095,1.4568825042985245
6.8733208986518095,1.4568825042985245
6.8733208986518095,1.4568825042985245
6.224876527137745,2.165773691978793
6.224876527137745,2.165773691978793
6.673623589308244,1.7248574671905006
6.673623589308244,1.7248574671905006
6.673623589308244,1.7248574671905006
6.5485080976222285,1.522411832500867
6.5485080976222285,1.522411832500867
5.322624885514937,2.2316838285892646
7.818379509184968,1.877417350532913
7.999454723111929,2.066750454711098
5.638766961160043,2.3239821295277223
4.563663099753553,2.907379474638898
6.51724185534885,2.11496968936898
6.1651694081857595,2.047400893481009
7.20949707951748,1.5926831975089148
7.281622745670823,1.5151679293988716
7.630439218656134,1.7918807263080803
4.982896153499292,3.5335935728517276
5.052700756844322,3.2992491542653966
7.355967445940469,1.288993513819935
6.320823877380892,2.414409328625557
7.07428412165906,2.211603792312597
6.790225106322699,1.6223563052912193
6.857773510449785,1.6948769315385113
6.777165900354427,1.411975077538892
6.117880406461423,2.2686370211539266
6.409693951946025,1.2338224027647962
6.3587133277428,2.3037666868271414
7.1110589006511855,1.5886547713567123
5.95226975944464,1.5256052792154446
6.204592669986648,1.6966941444138115
6.204592669986648,1.6966941444138115
6.455220189505954,2.5900980675812613
7.222696724134585,1.9417394178727887
7.194327674517804,2.1513577984935988
6.983819180425319,3.852261496167282
5.971733367648562,1.4830279040602334
6.809789639593352,2.684443604426023
6.831746925160691,3.455769842188818
6.709559700630867,2.1171559038938366
6.204159866365183,2.174357489821338
7.021365131181393,1.9702181699309385
5.850344940127512,1.8185159294763173
6.410044760475253,2.4492906801672176
5.428130344420681,2.2247167646123094
6.941302915404704,1.8177116505080917
6.383087153472338,2.1604431494468503
6.467306671618222,1.0935874176135159
6.124470441475987,1.340167508410123
6.380118441685984,2.3788955702565002
7.319451143509735,1.5274083268661864
7.268875065476877,3.1334479091714473
6.165057630354821,2.361009977435139
5.963334744968857,1.5789574381005829
6.168599920539913,2.3032009314827313
6.168599920539913,2.3032009314827313
5.3733410733071,2.206309461048619
7.225860536498612,1.427380447437144
7.256222513378621,1.2233952472078842
7.256222513378621,1.2233952472078842
5.934107668711849,2.839224655059187
7.908053063547951,2.33937834426437
7.4911373543915385,3.4854885708177186
7.3218359618351885,2.615596908549869
5.848828360073336,2.1022261968911673
5.660216445991857,2.067027132127109
5.660216445991857,2.067027132127109
7.405274057287311,1.737934319279162
6.563968585663463,2.437450751321199
7.1070950710273095,1.8212726740018093
6.431074420870909,2.804584851151057
5.494797125506815,2.442486977127226
6.113685445652192,1.5875313646362212
6.113685445652192,1.5875313646362212
6.649146887295405,1.965705303919996
7.275416491541561,2.2333466415291476
7.8038585935239375,3.524277742526311
5.83510854126393,1.5256181018444566
7.086820043083072,2.5175984253517774
8.829797518409809,2.976460342684569
8.197858607654856,3.9678106156689754
6.108956505933643,1.9796466415555733
6.108956505933643,1.9796466415555733
6.695705451768292,1.632140625036017
6.673841467112322,1.6205594159192533
6.943135986218898,1.7874378491059901
6.0820509461092715,1.2697323490959553
7.098158106991263,1.8786892443292724
5.858334003529061,2.099519302620932
5.858334003529061,2.099519302620932
7.942787031098298,2.4873136355130345
7.942787031098298,2.4873136355130345
5.093910302348206,1.9357345063039921
7.094739308889703,2.7045204657020276
6.5984396348892,1.6253103962837092
6.270185193022239,2.1744073125752656
6.959190796220461,1.3489147091214124
6.700269667804937,1.3497975032438339
6.644559415690302,1.3899304004120694
6.813246598342999,1.2339253288861354
6.13360584248201,2.085911399806243
9.05958795602103,2.6569206124499516
8.97800607593024,2.821348898688689
7.61575335501359,3.5971288287117638
6.1245997754723795,0.9974903428376615
6.714771082266051,1.5611644081637823
5.024420735297721,1.6058686414878809
5.326241727173152,1.6167819506364771
6.624719405069847,2.8931772714287094
6.521439472622132,1.327036498764581
5.797545382804921,2.076797187232782
4.942344961248119,1.6302680634386513
5.0493936498119005,1.5325325046992566
4.076409620235683,2.724042337220838
5.504760470890177,2.6865624241838515
5.891243465714876,1.7441697451641145
6.110333299363904,1.5914160790991523
6.110333299363904,1.5914160790991523
5.768922430952257,1.4664914271056595
7.488601567622213,3.16414454539704
5.143994670745935,3.1694141777281244
6.476012118420765,2.6924506011953504
6.35067657922566,1.3656310577037871
7.244050953442508,1.5547184806410799
5.554086046042072,2.045238252913514
6.308918824048355,1.9016473418042714
7.09290935223885,1.8874350937081115
6.316008992904131,2.393150376640774
6.180959477836697,1.995034398723803
6.778527400296506,1.5468295889169028
6.9614246685720795,2.1295675805190326
6.566424673387994,2.7328853558722104
6.728064332657869,1.4126230552398642
7.15917778294719,1.3261209667677587
7.770039160524654,1.7182863719070616
5.694746261983221,2.424073342584427
6.760473693577001,1.412107635732067
6.760473693577001,1.412107635732067
6.377028948343036,1.6075900293706882
6.464923216010082,1.6206115245105193
5.789915771971462,2.2882156757165073
7.118951484113733,2.1516133849936407
6.950128393834927,1.7374429028982568
6.950128393834927,1.7374429028982568
6.950128393834927,1.7374429028982568
6.841520077276501,1.6475962602216137
4.690840184527494,2.865425747677982
9.401965193161162,2.9289602793079124
7.083826214569884,2.5975463960813148
6.284511208434498,1.8076715562906847
7.433888672363872,2.968706384511349
7.136990944394544,2.6551203489790893
6.339106358295178,2.5096415623110313
5.856754537574784,1.9132249823750413
5.996428189588768,1.1952596389232408
5.996428189588768,1.1952596389232408
7.36495844292683,2.6035857260756172
6.257005869763055,1.360581766401552
6.539636433258573,2.050462547455845
6.0680504114492875,1.4471424153827863
7.721766807359383,2.334332302112318
6.462869930831946,1.1442067266831084
6.234413391324715,1.3314411263055745
6.514886028261916,0.9117034340628591
6.803352127241765,1.4343566736627802
6.283284005455878,2.073492905151663
6.5554356044412705,1.3502669233342381
6.465489347927844,2.44645618803076
6.7639193867165295,1.5822328771746783
6.691828542263153,1.603785606309953
6.691828542263153,1.603785606309953
6.828313165566446,0.8703453391192386
6.444594865961495,1.4190088927528968
6.018360896687908,1.3155819069981
6.018360896687908,1.3155819069981
6.018360896687908,1.3155819069981
7.37171868720337,1.8614950028612505
7.485752798472911,1.834437969426511
6.975479754883044,1.9062355397287232
7.173292035312609,1.8095717293684093
6.081527147636652,1.5084332650517345
6.081527147636652,1.5084332650517345
7.237974774101355,1.5454335630488412
6.255306830349003,3.725440925417502
6.454720802311456,1.3441117830623506
6.596111343162266,1.697028085563537
5.3734159905499865,2.5119772177558697
5.393346682949194,2.3863280878602087
5.393346682949194,2.3863280878602087
5.904248942377797,2.087722744303978
7.189109897449183,1.107167951585692
7.232476638363799,2.2915101870012458
6.510446915161088,1.4694029893945346
6.022828773717775,1.3583348060560079
6.662300644586682,1.8122327775690263
6.662300644586682,1.8122327775690263
6.220836682636371,3.1103102099297986
6.590337227044677,1.2651497851713067
6.8314083881702805,1.236150297899228
7.735695428936818,3.796853088174674
5.207308483688607,3.6082855958603366
7.110270715002558,3.2006472506597765
7.613566028592353,2.0761209718846945
5.532370267477832,2.3479382243202513
7.099263939952366,1.7220073345787956
5.614818658546553,1.6890296888554948
7.109427710470513,1.7316670382856194
7.4151222528032035,2.5611728488724306
8.413961800998225,1.3671086611553573
7.352966227792492,2.4466661962892595
6.480021978334811,2.1825055710134347
6.5912257682039215,1.8464646019974382
7.206652351150751,3.279603107878649
7.9170411433185865,1.5018242023594963
5.20714269436497,1.8663914561275754
5.501520592624828,1.9765820395326663
6.688173855092065,2.0094180724414623
5.479980535205315,3.500440116979507
7.283532347141332,1.2579161086012403
7.283532347141332,1.2579161086012403
6.836682237584896,0.9941206922071129
6.836682237584896,0.9941206922071129
7.068061609707314,1.8011320909986819
7.068061609707314,1.8011320909986819
7.15273121092967,2.4591319364245114
5.450847175578956,6.3745797303337906
5.716610769978097,3.828418262199414
5.554235886360335,2.0601220036681984
6.200886101765117,1.932035417049284
6.409638333639471,3.0537101197307943
5.5032369134047165,1.7945196529091603
6.126484232179445,1.9234290919505654
6.126484232179445,1.9234290919505654
6.03998400524094,2.2033023455207603
7.064903725893557,1.2214561185333095
7.1465096560493295,1.2363578213524742
5.750416022378305,2.117096476682577
7.075969996603188,2.1498122689181858
5.808292021194633,2.1497237590407168
7.140744020172751,1.5432390808672356
6.2899928687297,2.2054790327817497
7.000473589839011,1.1672496746695
7.178528223106657,1.4683760270856692
5.719526841890016,2.2206289098774095
6.034793738936144,1.199617024254547
7.489018546350032,2.467744282249841
7.024251660151974,1.7766284619692518
6.396824361269204,1.7868516528143599
7.44727799459726,1.9148241461271178
7.44727799459726,1.9148241461271178
6.412116941340316,1.7967103943527452
6.412116941340316,1.7967103943527452
6.5984798950247265,1.4147843113131384
7.553415857746701,1.6022291635571906
6.751791101400425,1.5455132170311325
6.391164593357385,1.5187954093419163
6.5843713372575605,2.016516892349262
6.051867217107146,1.6864235695065297
5.998723779062752,1.4347792020244166
5.861212328324697,2.7750133297736
6.450467964725686,1.3730204994003126
6.450467964725686,1.3730204994003126
5.738640194875006,1.689750876226075
6.549291824322041,2.9631351866278592
5.400720047741871,3.553069296118105
6.7695478332454,1.0523774544273579
6.309470365294376,2.2645078817914497
6.211356097088022,1.7772634721682183
5.525669449201633,3.2881984864285485
5.455120833645798,1.9405355523176726
6.882684204195433,3.21940448404742
5.85273033120223,2.220642992270686
6.141263941241152,2.520170406358056
6.9232100049795235,0.9854516645350595
7.207060830055721,1.4726138485447473
5.888660993853751,1.5338700350050394
6.091961109817895,3.115167456981584
6.278747244655472,1.6219501477944076
6.307878250299271,2.247192426254421
6.34337396089813,2.1303646958222675
6.369746824376833,1.4959709397321101
6.369746824376833,1.4959709397321101
6.234866575344889,1.2918674451429557
6.064876348773826,1.229096669723067
6.064876348773826,1.229096669723067
6.62555456964587,2.145099237978254
6.780851806283906,1.2965136900553778
5.021167031950933,3.2318004883329805
7.404961634526535,1.8061146586132586
7.404961634526535,1.8061146586132586
6.280005977078841,3.234303886612406
6.776791464798144,1.0706165755856767
7.120877802648417,4.976119090160638
6.815049809783869,2.595058435495765
6.7347826455542,2.1526182262464384
6.49324005653524,1.7001035075166526
6.719854519245924,2.942715892521427
6.707235188256314,2.9511530423567347
5.326212252085456,3.0008644717967394
6.13467669726159,1.9497881219664066
5.43750804883788,3.008114511840534
5.621029953340522,2.236305139459388
5.469451625394565,2.7305411593372515
7.267363706149,1.3068233228349138
7.039684241719532,1.4398551603561225
6.679058329026127,1.5071253150123776
6.7308965376788,1.4512210889218993
6.397527521840663,1.964703157569076
6.829345892440426,1.640538871630325
6.078505528805287,2.3631509242937554
6.159767167819307,2.4011729941241082
5.91542665450791,1.2501485675906687
7.168240771198453,2.5384990264496308
7.4981061855868925,2.1692721343730383
5.714807161328887,1.6108215473820107
5.925265973823299,2.925638031337267
6.659020835006687,3.7326101173582167
7.486413876803188,2.4396474873777536
6.139064395618698,1.31306604136092
4.882527672108404,2.776260059126438
4.814663927208769,2.694037205081578
8.29612668974539,1.7686451665304028
7.578968555106566,2.245696447861121
5.57852909954758,1.5083536921112264
7.530854045004453,3.563035515410198
7.543030272933137,3.543493484031882
8.44401588455736,2.6771649635044166
5.6100238981461095,1.378265209934747
6.576261590405714,2.273950985956226
6.472212060672278,1.2567543273165105
6.835635057570858,2.4509509907710143
5.862046420025447,1.5659652020879475
6.993372323631119,2.2431410442839885
6.1956308792458525,1.617063940719477
6.524593115078049,2.478789560790627
5.99181792693756,1.2599453152379754
6.559513395818471,1.6949652782882763
7.1161904882831015,2.0007541299016394
6.747524203236171,2.077072500297773
5.480014311183439,1.7656330564988778
6.01764026917786,1.657300264067338
6.527702557739002,1.433086023148744
6.527702557739002,1.433086023148744
6.527702557739002,1.433086023148744
6.665547637019535,1.314118368328396
6.129904820361182,2.0959818570283737
7.292903512783263,2.169774196093973
7.540361920647163,2.0618820200605286
4.9741352312812515,1.5983390164354452
5.126580258463654,5.464557056163396
7.054418511323301,2.389655392582144
5.833783882839717,1.2516679166743503
5.833783882839717,1.2516679166743503
5.833783882839717,1.2516679166743503
5.833783882839717,1.2516679166743503
6.727077681651676,2.599750928541216
7.512086626460667,3.189445913100986
7.00586822280194,1.870828754596345
6.195439145669142,2.161905735241416
6.746623973123183,1.8212625963224025
6.746623973123183,1.8212625963224025
6.464268122881016,1.3814005553260835
6.464268122881016,1.3814005553260835
6.231263734310806,1.2473666786429567
6.434457990653458,1.3281450624886195
6.885722178884335,2.131376894499004
6.789375834168305,1.9063220629155244
7.361654713375778,1.6833414874044474
6.1041487613374565,1.7288982923690221
6.1041487613374565,1.7288982923690221
5.130050972748582,2.2153079111813376
5.521549184241794,1.6306330944883174
5.917732347038731,1.599464957175092
5.917732347038731,1.599464957175092
5.917732347038731,1.599464957175092
6.660032089076732,2.00215791987606
7.1996898954304624,1.5168374673655634
5.949570027974539,1.981410538338858
5.417940703341793,2.6204389039016855
6.248018385104398,4.198621577439924
6.375773110555967,3.9991626503175026
4.270265664887507,3.1144293463464727
4.583292792354564,3.212556947588153
4.05244752262519,2.2699245613519197
5.803357801327883,3.265068008659824
5.904163014556871,3.1833790761769625
5.972615390032583,2.482891828449501
4.621153956335333,2.9661890577633483
5.496561262255311,4.22202779532434
6.60802844551309,0.8330651735571653
6.575365536693278,5.126689164480407
6.6035929870113845,3.7217987238479147
6.3880847554829545,3.77168046819184
5.7907560672389415,4.661265326425702
6.939214454546874,2.7240772520863015
6.8818819030316565,2.4618160926648276
6.034763453161248,1.641347727510917
5.626967415169637,1.634132637254391
7.166209676490624,2.574395448044835
7.100353933717042,2.2483243713176924
7.426632312447676,2.3928852558798503
6.082515640365019,1.4525554321612333
6.500301546298229,2.8780351601459198
6.559753382545824,1.2460214693549538
6.552312207927233,1.8488201849600174
6.25242636463272,1.577669111278578
5.838341966850638,1.8452313985330047
6.389073474185107,1.2617756630785435
6.5235972131835664,2.1705228130140606
6.918193597723351,1.0850983991593672
6.2616142785513285,2.510247124874148
6.687874871479738,1.4589650560264515
6.123600283529741,2.3173328597877623
6.450084100543297,1.2375067233107364
6.450084100543297,1.2375067233107364
7.337093618345129,2.6524922409698792
6.99381402169526,1.990205216815736
7.4948178908293555,2.6273041413414138
7.5834438178583055,2.1368482797879182
6.978028176698059,1.4385417051561635
6.051913409748275,1.5919103949051276
6.990092996386724,1.4051583835059025
6.818464941184965,1.8975404155870015
4.9582804702257315,1.234768625805465
6.696356007117007,2.4528997640652923
6.2418385798029865,1.2683962436784204
6.566947426632474,2.793596531651093
6.343371465698646,2.317174588336314
6.413200784226041,1.5108182747929337
6.500847942453788,1.3147864337897555
6.422850697091473,2.4572136746725666
5.3451889953535066,2.7346134415999708
5.72645567432357,2.248400018760469
6.999288056609916,2.237306841609999
6.306906754627267,0.9968091787228035
6.306906754627267,0.9968091787228035
6.306906754627267,0.9968091787228035
5.919558421323354,1.501472070727492
5.909911619616365,1.3178144000621603
7.219473403209558,1.6831754331960953
6.650042417346663,2.0668318344615217
6.092283729882939,1.5062014820649794
7.01420699306165,1.5520176112782178
6.374101155489051,0.9091496297939166
5.4426626707017185,1.8428893861127125
5.7095343782308134,2.0176373158226286
7.731319524953847,2.652735698393251
7.23980657331824,2.3569011107378763
7.02772531869544,1.7564377145796783
7.307673095294954,1.473662116492755
5.8925367633307495,2.3077716510037116
6.376765553031487,1.6128345404857671
5.956539019629,2.138039698652808
7.3580441397109,2.0088009155369537
7.496888383438549,1.870011442747836
5.418358453701006,1.4956782065957674
5.418358453701006,1.4956782065957674
5.772004153378942,1.6501749936539856
5.467072830993023,2.416555094084148
5.290490880971994,3.3357664772330247
6.8945927492111485,4.558552407616465
5.543267286559319,1.3440415312324814
6.288135021344614,1.9832826030590736
6.299289534239781,1.549492196654785
6.716835318489147,2.2345854906963556
7.196527110077006,1.8560613517469025
6.0761366589091645,2.689785301014413
6.193020586267165,2.861898990809763
6.276286164017594,2.6232395431945226
5.322001667255415,2.2658145712471183
5.073180007331168,2.4356988126128374
5.46456058592022,3.626169881456746
5.947752020188193,3.9069820763092338
6.459047004976259,2.4255466396198004
6.301090878169345,1.2810461053733615
6.301090878169345,1.2810461053733615
6.769560048089373,2.944741089557928
6.997639924084525,3.3920969030289827
7.421020255020468,2.384476372951871
5.667012313109388,1.6028220418633596
5.696210741351538,4.201836177410087
5.648414556090795,3.803605356593669
6.902306776550218,1.2939180342860999
6.0008365910226615,1.6670550321288853
6.0008365910226615,1.6670550321288853
6.973322641437086,1.9421114729639992
6.973322641437086,1.9421114729639992
6.575694065946763,1.568963650881892
6.363196107156673,1.8968064305553975
5.851928218609558,2.477708517316453
7.161200739217511,1.37319179852214
5.465544442135647,2.844857242098392
6.2247999138651045,1.8578410616630172
6.83808410878813,2.2850132119682516
7.966008757756746,1.882235889443489
5.012459384823175,1.934699690494881
5.012459384823175,1.934699690494881
6.375258745254415,3.1131933399858873
5.623129877640378,1.2026970952657579
7.630516331709471,1.6964091654558657
5.339689732342792,3.2909834902430166
7.095199864940323,1.4510171296277292
7.095199864940323,1.4510171296277292
7.261397447794662,1.202554802238148
5.844477865763855,2.0156855217502896
5.710024002810904,2.0263207463073067
6.253412411157847,2.261417513927446
6.419244168096345,1.5013664125474397
6.17464781107967,1.1524442563715618
6.17464781107967,1.1524442563715618
6.157801152655297,1.2267732756170469
6.157801152655297,1.2267732756170469
6.312283008698846,2.547155017179125
6.056737500848811,2.5153234270124503
6.056737500848811,2.5153234270124503
5.538972380554824,3.2932012749280783
6.975389175839214,2.9078801120432636
5.311311388591932,2.037952812476557
5.150495878619171,1.8597239652217743
5.94573764353686,1.3680231593930468
6.7199984578657235,2.327686177958428
6.451404422623656,1.0248534204659108
7.032187263370898,3.1866472076626096
6.371263855714999,2.390652495555036
5.801078173687955,1.9987225745010486
6.0829868617134535,1.7532216844463122
6.561736560585826,2.147441414379935
6.151304483164756,1.4270107939382686
6.992968520566026,1.712315169727781
8.298527415950803,3.5645724005295842
5.866859284305619,1.498383049089087
7.24099606024879,1.6448974600040667
5.802495246238369,2.171435736374526
6.286825173887107,2.353637473966888
6.591297264992155,1.1459633956375537
6.359797027495266,2.548686742472148
6.509769226405566,1.6592724874239797
6.847489518180869,2.369692994519463
6.0332875210187735,1.3610882957853652
6.669766476484717,2.967209095774295
6.845155743083478,3.0738552819138487
5.88838578823726,2.0428811754514027
5.88838578823726,2.0428811754514027
6.070239247655643,1.692236027690082
7.089087229052237,2.072447912430005
6.9470061288197025,2.646355046003288
6.778461339617064,2.4579395848077827
5.4572440882137725,2.4487797144953625
6.542252015380975,3.6551105042297043
5.995680672649921,2.524558036150381
5.092559587713863,2.445653214383243
5.8913903221823,1.88098903818218
5.414331518977989,2.3700284102680094
6.463339902683762,1.8232979503275812
6.4131173213559,1.6474419745622735
6.515196604355915,1.734438271348511
5.933924812065082,2.1448957016724526
6.14230756890076,2.9271199239756025
7.911185777229801,1.5029996531535448
4.312700775917464,3.0852979514263534
4.348628235254995,4.468798292961338
6.521509184785619,1.638981762861984
6.58887025391058,1.7020489345630239
6.223059712866524,1.9502959720865771
6.863279117430616,1.2204642612287282
5.526147542442897,2.679862247502782
6.97323846833868,3.117962156351948
7.388187610610212,2.371044379516235
6.5445347294859655,2.763628554234254
6.594661202303006,1.4498951267983038
6.6002989024245124,1.047350512154594
6.204542480945,3.038031299359789
8.204166018279835,2.3383640413051205
7.299255057105348,3.0352248405072353
7.112417304332091,4.388351870537265
7.477939634803371,3.321673189736136
7.019061805052891,3.5675592348304432
6.92661024655471,2.766857930518744
5.7384641592314285,1.337878946160165
5.7384641592314285,1.337878946160165
7.297116854164174,2.345945595922982
6.487333516690139,1.6445927604068866
5.6632537819043645,2.9063554897704993
7.993839025318789,1.917591164134215
6.742685785050143,1.450405542851654
6.742685785050143,1.450405542851654
5.659195763120422,1.9935910912640098
4.765903454124302,2.2861860623532886
5.255222753776245,3.1694991381272706
5.615028988852368,2.2143645509983294
5.307343442029509,2.450893321865492
4.845545304151685,3.216807837641209
5.090503639955249,1.9464957720228888
5.017880612410721,1.6974154898468718
5.219810203748286,1.763760363372331
5.219810203748286,1.763760363372331
6.7550136420947124,2.016314957366994
6.555855081953204,2.258384810479836
5.989793506855113,1.764195817938641
6.547710395057464,2.4244603810414356
6.5827491337148,1.408080305679482
6.5827491337148,1.408080305679482
6.839368447332189,2.551778109734455
7.100124733010627,3.3784449756950714
8.009607693865423,2.3273360309574125
7.33243967984222,3.201842105922395
5.665306775719208,1.1855446343290303
6.214903607268219,1.6458514961927786
6.287894911992553,1.938947156750535
6.632266012279654,1.771491071181335
7.179425178038606,1.9086196719449888
6.946279546071179,1.6950635311451645
6.946279546071179,1.6950635311451645
6.946279546071179,1.6950635311451645
7.389706073266295,1.2231392722167271
6.808404449195997,1.6448006040114271
5.795205306477147,4.196512689883649
4.341819369914145,4.3823770200854835
5.662714188954769,4.082450551381075
5.963469304926152,4.073013957226979
5.4937615678635,3.221553556566372
6.393256783109426,3.755356945745609
6.764186509886669,2.3041526331123467
6.064090201394899,1.6874948491614319
7.985980361640253,3.00910522979346
6.264038667785161,1.2664767644588069
6.620176743710497,2.0677143241709555
6.296473579595804,1.4409586066355684
6.567647647435905,1.866951038350986
6.535481319721659,1.2469666619936337
6.378361773685078,1.6291939591073004
5.841685872896444,1.9562280201029159
5.841685872896444,1.9562280201029159
7.181072168774206,1.2920781094153255
7.181072168774206,1.2920781094153255
7.395414702208621,1.7086964645599467
6.497506964072974,0.9623540777098306
6.466288526953509,2.27127938799018
7.372905063218518,2.4429281243479957
6.918723913357612,2.4642509288465138
7.158881533895352,1.5342551828762294
6.9869703237963865,1.6178694428943028
5.702277949353672,1.892957547227288
6.131592456822877,1.320810603944223
5.7235757094352975,1.1244256089847113
4.798498206867414,4.740405458218753
5.635099745292393,2.8859335285952277
7.994331300262193,1.4109094013093724
5.107975379129115,3.1627765865945494
6.924066779278382,3.3791530834516763
6.789188355871346,1.3943642148645161
7.166734580294145,1.259107306111438
7.166734580294145,1.259107306111438
7.166734580294145,1.259107306111438
6.46761671978712,1.3810431670211876
6.46761671978712,1.3810431670211876
6.660893474761644,1.2499430835996077
6.232306632604004,2.1245085260188423
6.890125180311131,1.3529137868545702
6.2599304581986726,2.134687045545526
6.523615465490445,1.8697549241890512
6.063296087037813,3.358967291183574
4.450603311166299,4.173234519722852
4.0282596993806905,2.9597120813257165
5.348032858561028,2.968914018398905
6.404865453784007,1.1528551508866458
6.664154414798571,3.050163619800536
5.203323884586433,3.0760500026653808
6.640345514993944,1.3276711074825025
6.690817646606707,1.4639995160360473
6.690817646606707,1.4639995160360473
6.493638444878638,2.3670225169606596
5.1312199036986845,3.678252573016712
5.842258083691301,1.351273926452151
5.842258083691301,1.351273926452151
7.268742973114795,1.6687852777061176
6.233598038280082,2.160373518365229
7.935882059016126,1.9230171890096612
7.46297264686292,2.9762049129032797
8.576674692126357,4.343532964785916
7.517443381908251,3.3566474131614092
6.224262588441743,2.226225758498472
6.50497381188251,1.5377427521540121
6.360439691741607,2.724974884711324
6.114583440846701,3.1198316756453277
8.225938607860265,1.8538194197792062
7.552990377500177,2.032504085719732
6.3096181619843765,2.3548920525319645
5.626681503256133,1.6657246143080973
6.818770671183662,1.7648584057260126
5.451537255970508,2.5783811605812375
6.591115792232514,2.5080837162330507
6.4545083691311,1.508713028588999
6.4545083691311,1.508713028588999
6.577416161051921,1.0032327078307899
6.577416161051921,1.0032327078307899
6.377629811043902,2.4417735474811533
7.680045971540712,1.6908242527308932
6.285637389904895,2.710553565786755
6.621566101293129,2.4901528494360052
6.478070455192306,2.0109693233445873
7.096544172935802,1.6049435268566759
7.096544172935802,1.6049435268566759
5.832594908717559,2.1425120998191294
4.994629738062722,4.248980283806033
6.195397936057916,2.787017245554577
5.467632481204346,2.4011423735701065
6.98363667263095,1.3714262019239774
6.98363667263095,1.3714262019239774
6.98363667263095,1.3714262019239774
6.98363667263095,1.3714262019239774
7.725554909940499,1.9931455551510655
5.843452393035264,3.2712335226767357
5.785049375593639,3.7974342611189837
6.6856392411910415,4.288961458097594
6.881705196230467,3.0886885106957096
6.881705196230467,3.0886885106957096
6.977920578368857,2.4157199301847325
5.851929664369071,1.7927325107526428
5.749118664061383,3.311589621319644
7.724339765587055,1.5204391821496959
7.345914144104384,1.9504576838746437
6.156419742699398,1.4954065638562457
6.02105456946639,2.3886584635479564
6.9808247282228955,1.0495490807918115
7.561995850247476,1.1695277988654393
5.689075455285089,4.717962104341315
9.226299967877171,2.9685780588223314
8.737543213318133,3.4602167801636483
7.523728365679892,4.922740471901406
6.193660163506038,1.3036857614321358
7.081468140631039,1.984230280869785
5.618032077769102,1.484662237585965
5.618032077769102,1.484662237585965
7.444123682084348,1.934322051836474
8.161472901888091,1.6823084986420709
4.881457744894417,2.2805591345027825
7.8183946650391665,1.8956483671061342
4.882540387740641,2.033294932074571
5.183107564349667,1.9740463019274566
4.5191212379128665,1.8977098905106315
4.5666202144928585,2.7360940509273544
4.5666202144928585,2.7360940509273544
4.321907357208439,2.296946101542758
7.396793261463853,4.690544752595312
4.938485436777911,4.41596522996721
6.357788304629676,3.5154016702199424
5.4886781452167055,2.182948655752815
5.160948379886723,2.5198906077474605
6.455559838506361,1.74650687406724
6.648737799623749,1.5474682212044686
6.401076423460275,1.5517758353799351
6.5760529410609205,2.3754133756229607
6.190621383165487,1.382498888827146
6.195663107392505,1.3219661358739885
6.195663107392505,1.3219661358739885
5.982836421909793,1.3865942132469593
6.952597298314233,1.683354807448544
5.975912211748146,1.7194841076717773
