c,σ
13.52166304508717,0.9887910234090264
13.52166304508717,0.9887910234090264
13.52166304508717,0.9887910234090264
13.52166304508717,0.9887910234090264
13.407747011961561,0.9900460129510041
13.477582652562782,0.9983581384686392
12.829275001090423,0.9932106308064049
13.30554428608222,0.9901870154083744
12.832608081751278,0.9983817645015116
12.911822523709953,0.998790799449295
12.793257986579507,0.9994118879231383
13.031191941677443,0.9999578431539117
13.728670612805743,0.9960448910902745
12.300682039739392,0.9976360072258981
12.550137184512057,0.9984286871360873
12.550137184512057,0.9984286871360873
13.520156404810114,0.990832711502068
13.336618550895382,0.9770095248287599
12.891189161503505,0.9872787615888637
12.96025322187067,0.9950820560882492
13.38715766897184,0.9970158027434681
13.557451623735489,0.9888632459342753
12.760095549516334,0.9877942809367243
13.410730096753747,0.9823427108104256
12.834959965468567,0.9868101664931284
13.374697669112306,0.9922443793096161
12.56651072749589,0.9838471336205525
12.56651072749589,0.9838471336205525
12.56651072749589,0.9838471336205525
13.150998438025386,0.9686241645250241
13.078473903477038,0.9916182517843684
13.176987906153101,0.9929389999508235
12.684720089856715,0.9582426521691025
13.245161726097441,0.9842824812784109
12.804388788265317,0.9812796227017818
13.154538647848844,0.9938073911459101
13.107568741347052,0.9658738776786755
13.107568741347052,0.9658738776786755
12.992173894892634,0.9935510951874386
12.496186207667877,0.9824819723361982
12.496186207667877,0.9824819723361982
13.733266887459447,0.9946915274343084
13.733266887459447,0.9946915274343084
13.405929406718244,0.9597173145405106
12.775638768212843,0.9950099786159828
13.071491192821615,0.960576548448974
13.071491192821615,0.960576548448974
13.071491192821615,0.960576548448974
12.908550310589169,0.9676380306294069
13.20810648149376,0.9887237383835241
13.048079263098394,0.9979541243190976
13.288244562748147,0.9769332338552077
13.288244562748147,0.9769332338552077
12.726260424358227,0.9842876616728944
12.815507946544159,0.9865738760368915
13.503951204961284,0.9694570293185367
13.524701906809751,0.9777981996438557
13.381724409554408,0.9668601081878113
13.381724409554408,0.9668601081878113
13.381724409554408,0.9668601081878113
13.381724409554408,0.9668601081878113
13.381724409554408,0.9668601081878113
13.381724409554408,0.9668601081878113
12.207270101273455,0.9926976906887486
13.175269116307529,0.9762266830419597
13.035504594081788,0.9879111858061855
13.215253450924989,0.9980739150008875
13.181531189040568,0.9989148640034512
12.825944443915349,0.9983273829096421
12.811950462165607,0.9972199797934002
12.980151298468575,0.9972978238454786
12.927142654452323,0.9979891707100612
13.092918125278223,0.9980120545474368
13.22715585072989,0.9987154808840911
13.133766331039196,0.9993776312929344
13.296766703202554,0.9995886941325076
12.679340719835832,0.9998909054103294
12.741785468637381,0.9998495681952563
12.864114063576599,0.9998441140362858
13.408995762652872,0.977493751572863
12.702496289577155,0.9953020799005405
12.555323361381935,0.9387143930130019
12.698985995654237,0.9974879175613766
13.486177477125096,0.9926522815757641
13.327901569101845,0.975279515560108
12.700004185064724,0.9895893004067291
13.426573588424903,0.9965704156167242
12.964129916379017,0.9434565687220834
13.58426739448428,0.9869810893046539
13.248350989173893,0.997409984550383
13.659649038801183,0.9835222298734194
13.717679010165144,0.9833533209165574
12.840775874127663,0.9880651126732849
12.791521866444523,0.9892750099534086
13.143405984630016,0.982820644001549
13.18383720623133,0.9933309730600925
13.065970390385862,0.9695360343130309
13.734785752124854,0.9679451302534985
13.734785752124854,0.9679451302534985
13.734785752124854,0.9679451302534985
12.706309406315803,0.9999418844913269
13.237172352924336,0.9999697371005591
12.702100538345396,0.9999458442680617
13.492224285267547,0.9877827391351012
13.83078950693687,0.9598007780913294
13.123789952511915,0.9786533861722301
13.583721213692911,0.9962278063438315
13.334113612932846,0.9822374715960412
12.959322545870382,0.9980415351501277
12.968330304539709,0.9994289205243161
13.30904029487617,0.9987173413601278
12.995762712182955,0.9981328657477488
13.517977584868127,0.9547833882929939
13.517977584868127,0.9547833882929939
12.39006473175411,0.9999946326529382
13.832221588519609,0.997709399202671
13.5877327694372,0.9951697445192906
13.324051665514618,0.9874225126143379
12.417335231776718,0.9955685684091695
12.367378704131948,0.9830416965238162
13.384919016944037,0.9911889414094422
12.702632260014072,0.9776398550750046
13.122247196915557,0.9908629287106662
12.827948834415773,0.9799838111366983
13.461787549808667,0.9967019368644509
13.392595891824538,0.966576259413998
13.06316772001561,0.9749779358758204
13.06316772001561,0.9749779358758204
13.06316772001561,0.9749779358758204
13.544261850029,0.9977867804469823
13.542434424070917,0.9885986192355674
13.285912035508021,0.990304245973597
12.996641232057588,0.9916220644342756
13.183886268226383,0.9764189457293939
12.890461172984418,0.9951483932246639
12.66829278907461,0.9472032713363462
12.66829278907461,0.9472032713363462
12.642483616683895,0.9675849988228101
12.830052862083994,0.9546394347539802
12.830052862083994,0.9546394347539802
13.178873044655067,0.9948582062460192
13.118580356151273,0.9349832642037369
13.724240566075737,0.9806416250852762
13.544377959571673,0.9976845926416338
12.97578444540104,0.997074767687917
13.89444839636894,0.983032412100866
13.89444839636894,0.983032412100866
13.540924661768118,0.9858153113849374
12.945912384836527,0.9976228408225591
12.893485125450859,0.9884411976580367
12.893485125450859,0.9884411976580367
12.893485125450859,0.9884411976580367
13.08733525090979,0.9973679363691852
13.567885596506285,0.9911976041707902
13.570702025452377,0.997822547592674
12.619088718700528,0.9732837843788066
13.548293055028003,0.9908187897161829
12.730142833503272,0.990142018525986
12.548681790167931,0.9987146887471472
13.337070790003356,0.9991766020725846
13.220847020254382,0.9580925525960564
13.220847020254382,0.9580925525960564
13.359629620499305,0.9800478083539318
13.438168479753509,0.9862560716371486
13.438168479753509,0.9862560716371486
13.323118500575632,0.9861202241466674
13.299514450581283,0.9435144527974898
12.662958347681169,0.9464963856433177
12.81296147957717,0.9905426468168186
12.706023443403454,0.9915584960706676
12.712281699816748,0.9944200005154246
13.369964752403682,0.9956814664997519
12.390162700157273,0.9915601758434619
13.120958022041766,0.9739994851126044
13.120958022041766,0.9739994851126044
13.120958022041766,0.9739994851126044
13.487944707363123,0.9971417971894692
12.760740399164437,0.9808625301118662
13.010087051292505,0.9962486755803301
13.738448725630516,0.9884395208448129
12.332414470573445,0.9797533682214051
13.073996111733848,0.9995405462021484
12.953823971629877,0.9908787980892266
12.686708349844475,0.9792013017046213
13.696313982431661,0.9928578484992432
12.835910558548477,0.985310346962764
13.369915418486475,0.9969747381846065
12.666854936671632,0.9693648833690648
12.666854936671632,0.9693648833690648
12.824834093612623,0.9860040788168011
13.301905216448926,0.9582427676554078
13.301905216448926,0.9582427676554078
12.943927553273928,0.9940136065534692
12.708471708223335,0.9717243201304986
12.833957991485867,0.9715428897131458
13.078136529799076,0.9980240954406463
12.671528691613126,0.9996849796212752
13.154295534466957,0.9989498216154811
13.22847130386765,0.9854829940412467
13.29013060302208,0.9734881863599606
12.86890768573541,0.9974567797492572
12.817652612297836,0.9868456719552888
13.06331981699968,0.9876877888792704
12.78371042175371,0.9870807004057449
12.733252962501068,0.9891843452836202
12.627819405170017,0.9847482321121028
13.33482971758607,0.9913291236072937
12.739707782398513,0.9955075840201614
12.564920958534165,0.9823865934491315
13.509814123367216,0.9902723101959582
13.405640398049178,0.9885437155140601
12.663123448488864,0.9892790591080467
13.59809396102521,0.93652182442523
13.552211507353798,0.9801364333583714
13.170968749324732,0.9831044431885709
13.188872358336583,0.9225327930064494
13.261361207973689,0.9962400054903535
13.2934460481468,0.9936777930471887
13.237166966799098,0.9713628577362962
14.123112823607022,0.981802142292374
12.046416325056098,0.9986925034508181
12.784538718765434,0.9957845259089312
13.173150477116863,0.9993836447395437
12.533925729900677,0.961631710746812
13.034256182911966,0.9492342121063453
13.034256182911966,0.9492342121063453
13.034256182911966,0.9492342121063453
13.808092283306156,0.9973653003352404
13.656701114616496,0.9952692628435087
12.542605773828368,0.9856280674969788
13.267131656187509,0.9628698580727371
13.191040117821906,0.9682587094236758
13.107215515846221,0.9921214469716575
13.147346544473463,0.9782160901457045
13.074116140201886,0.991058830627259
13.470302635342644,0.9800230849907066
13.470302635342644,0.9800230849907066
12.82229402195102,0.99437807905693
13.081611106818439,0.9551834318504209
13.081611106818439,0.9551834318504209
13.081611106818439,0.9551834318504209
13.099903232465627,0.9877981275921099
13.031203324632134,0.994178732870442
12.658040612914538,0.9712662169363473
12.967427375848514,0.9799994088082442
13.41193875577493,0.985019577395104
12.836957602703253,0.9914225783984637
12.726327895243395,0.9984678577696197
13.10198868154126,0.9919332580208906
13.10198868154126,0.9919332580208906
13.10198868154126,0.9919332580208906
13.049598868551422,0.984436966525219
13.049598868551422,0.984436966525219
13.005205099704272,0.9809389178587228
12.872386329077123,0.9925933085410231
13.273170852060302,0.967609046354285
13.273170852060302,0.967609046354285
13.378311746813376,0.9771623144432207
12.845008761906334,0.9948172874412604
13.22504638459512,0.9968791513217091
13.302117527106125,0.9532433023190287
13.378003287038345,0.9960044754652341
13.360970257649289,0.9782109591462065
13.298036165229702,0.9928628178211929
12.448318768902583,0.9916900898183721
13.764355336099332,0.9905190863044936
13.031026527397032,0.9449777218111267
13.210266991772237,0.9886286876235025
13.210266991772237,0.9886286876235025
12.912891843823118,0.9783908731952832
12.526731894939216,0.9904143256118654
12.813934089968843,0.9985468284480135
13.289346949385854,0.9992543580996348
12.439524906999928,0.9927286442493679
13.05551496123803,0.9918822294479104
13.05551496123803,0.9918822294479104
13.420484063382691,0.9731172036963475
12.22707776041934,0.9988129472586763
12.628742942943264,0.9923742538838101
13.233449712132742,0.9921918023847033
13.56674565027496,0.9940752247010628
13.4642580761152,0.9855172465524155
13.512496764926718,0.9866416454763175
12.727174426378577,0.9866916024296407
12.619543040510594,0.9916649315563469
13.412740533761136,0.9863651898544447
13.296986048302537,0.9966430125341518
13.309900366795233,0.9976676952453751
13.321405115490984,0.9962391183553891
13.54403387009019,0.9976283817941796
13.743152907137146,0.9987540085861609
12.637818670887407,0.9960420603925054
12.594766932337436,0.9789041641415914
12.648155891281597,0.9845867676941634
13.260716632432427,0.9873529016707503
12.7293068677371,0.9797278734644487
13.496064345060896,0.9888707705175231
12.732138387494418,0.9800287456747636
12.732138387494418,0.9800287456747636
13.696482343687578,0.987606216618595
13.696482343687578,0.987606216618595
12.741516714655527,0.9820064044544622
12.676820327017102,0.9615529570425679
12.676820327017102,0.9615529570425679
13.375926930442667,0.9953773567847495
13.40944165620913,0.9762949685309313
13.434377929711857,0.996364885927826
13.261987024617307,0.9635624806398361
12.922805508156388,0.9942206490151485
13.480309012051649,0.9346792943730274
13.652945669882401,0.9958899676744696
12.28848470862517,0.993740861729441
12.846995461064491,0.9972504319193656
12.325040537507094,0.9949552903319497
12.182467067999887,0.9961033335159695
13.591270046232063,0.9941804286410311
13.506487946065125,0.9827341058206627
13.506487946065125,0.9827341058206627
13.111674546576907,0.9855833856004851
13.002271714943962,0.9988249644436927
13.105455304674761,0.9986261242748432
12.75246833318411,0.9979796729115653
13.559213783042393,0.9974605681216431
13.158641398435408,0.9964153888871428
13.505757673435564,0.9824571454223154
13.162496034524183,0.9637456426822066
12.485391889496407,0.954021831338089
12.94633275725152,0.9857486881850132
13.40302278292907,0.9682605515504321
12.761728243751993,0.9932399584507382
12.980577563076313,0.9815019763433234
12.647821294559533,0.9853520565454194
13.514414975243643,0.9886721347804616
13.48697769944955,0.988157230268371
13.641168590813717,0.9824321251273891
13.05911198264678,0.9393572649698989
12.978369212119322,0.9995637849760554
13.935685043883835,0.9958513287751815
14.062051012837491,0.9981954395627693
13.30929308765159,0.9989484267518367
13.281461268429855,0.994499698699015
12.959782356180753,0.9774257846653635
12.891788296543176,0.9699090609859129
12.596311410076993,0.9936126278933498
12.596311410076993,0.9936126278933498
13.242861753959923,0.9638566503013072
13.242861753959923,0.9638566503013072
13.047777672972822,0.9956667458237282
13.050417004701355,0.9954621044822961
13.76905737688608,0.9582537124931865
13.292107637889966,0.9826048479780927
12.71513550759236,0.9854507617043866
13.128997240763445,0.9823985041555673
12.720147961864738,0.9644370814106009
12.821443240843285,0.9986932591272226
12.603657635760916,0.9958742625543863
13.489534095262563,0.9980156467838185
12.760474343627092,0.9993083361096396
12.92523333492804,0.9988746871104262
12.790902887795559,0.9987047927875505
13.00290319335189,0.996258869687574
12.719251201447939,0.9976046117278303
12.928300212468521,0.9809874790668496
13.10594976433219,0.9964122070590705
13.168970287603816,0.9871101706504974
12.52365537108927,0.9894901154066894
13.333075611543611,0.9999957230868516
13.042996933277728,0.9987137692709952
13.451486434135736,0.9770808371714764
12.9280785054516,0.9986093650076182
12.795214502788145,0.9461200624387679
13.44177050255088,0.997651135408237
12.956874387405106,0.9356493618455075
12.638274610585098,0.9944388854430468
12.675455963972661,0.9947682613070263
12.758694171176142,0.9740494280487645
13.571044392759896,0.996486117782617
13.706403891073483,0.9904599426954367
13.542314308813312,0.9917018116904559
12.708874020344664,0.9904730836937842
12.708874020344664,0.9904730836937842
12.299207052271964,0.9912684748066513
13.47539225084983,0.9891272849123143
12.902621465152764,0.9871789385034685
13.164170696826222,0.9883539168610894
13.164170696826222,0.9883539168610894
13.164170696826222,0.9883539168610894
13.164170696826222,0.9883539168610894
13.046894113788596,0.9749013596777074
13.046894113788596,0.9749013596777074
12.580324652456877,0.9738282429022349
12.580324652456877,0.9738282429022349
12.7142161006109,0.9951382024595364
13.358634425882519,0.970778112762142
13.358634425882519,0.970778112762142
13.380124137084163,0.9975710124418177
13.226402506836486,0.9851533874170714
13.226402506836486,0.9851533874170714
12.137762117893491,0.9984989702018758
11.933128655546213,0.9983819181192073
13.948889732630024,0.9986601067340279
13.098337575392796,0.9885539704295245
13.353819742680823,0.9808746257285239
12.921452005589922,0.9868858854668823
13.2058726296544,0.9877391402555905
12.952153321782133,0.9714044724375551
13.765799549392138,0.9459787913771975
13.519213896167807,0.9547245159633351
12.767753765135796,0.9652739104295838
13.370743667471494,0.994408192387761
13.110873224819427,0.9963002528032902
12.902413623173018,0.9978939189456727
12.967481377277748,0.9997473921371388
12.95103484866833,0.9404762829048892
12.830179009896588,0.9988669118712583
13.815088051264182,0.9947909537774366
13.171434661949588,0.9923870605799432
13.166249870029429,0.9939880141465041
12.938567277183752,0.9919423532453913
12.962025126039448,0.9684354865847925
12.467593741805462,0.9995094249924572
12.507251247167101,0.9996808808860337
12.559762826718568,0.9991393229104754
14.087549388948657,0.9651951656958119
14.087549388948657,0.9651951656958119
13.36745065981864,0.9928042136220441
13.510548383321506,0.993969324623219
12.636030762967962,0.99291602661729
12.784446257220008,0.9960532480466933
13.49605707646524,0.9791132133988578
13.318258263191336,0.9617043808413235
13.318258263191336,0.9617043808413235
12.81412043585426,0.9955110356519143
13.249066004432846,0.995092851219188
13.184946599610592,0.992457730223514
13.55871709104103,0.9956866756817639
13.407666620399686,0.9725210226413721
13.473160523108668,0.9634366961633651
13.760082257245873,0.9767675082495125
13.760082257245873,0.9767675082495125
13.668195950847009,0.9414188955381417
12.519159070201157,0.9998187384280303
12.878179128278264,0.9999061539946804
12.721731172255874,0.9990811827784901
12.755113255036338,0.9989043316033098
12.552156479769748,0.936076472407587
12.942559605127796,0.9946366126040335
13.149919531111658,0.9724366797766393
13.21458046649994,0.9824034466059525
12.76898092942672,0.9806375025608706
12.665484113089972,0.9747783965052035
12.665484113089972,0.9747783965052035
12.665484113089972,0.9747783965052035
12.665484113089972,0.9747783965052035
12.46928279381092,0.9937849335134141
13.368065905656273,0.9798764502831564
12.99628583656026,0.9906907194701097
12.99628583656026,0.9906907194701097
12.945863745968838,0.9920735957057651
12.945863745968838,0.9920735957057651
12.853414526609292,0.9918331870141234
12.502507067165086,0.9929751685145715
12.32486741276431,0.9939143676740715
13.001280283874154,0.9985157079471983
13.653297424183204,0.9734276433941739
12.912460568527866,0.9964494109620947
12.912460568527866,0.9964494109620947
12.868005829516171,0.9818701555375989
12.897105135729689,0.9939380896797231
13.36255250738117,0.9930819617525544
13.408287405986423,0.9888658114620923
13.327743322847176,0.9797721488968307
13.327743322847176,0.9797721488968307
12.885983797534431,0.9919175788731261
13.554544165221595,0.9689344649084198
13.554544165221595,0.9689344649084198
13.739581198027807,0.9727171397229382
13.588282794027762,0.9882083272897273
12.933099183159484,0.9918794818400989
13.42320954753958,0.9595698919997971
12.726772182796017,0.9969080219253768
13.456699153979581,0.9971795556897225
12.627773235696916,0.9981206676818196
12.852169875372184,0.998260549531387
13.328165395512753,0.9732734108042274
12.550563769666866,0.9934928424971948
12.463738100548952,0.9946479658588552
12.24670080272715,0.9941736602042117
13.423215502027531,0.9707910867416853
13.867512222211221,0.9942804607749376
12.505258459487425,0.9934571601696115
13.45300003822933,0.9909720690982273
12.79124468801872,0.9917646446821342
13.49117076529607,0.9705108860067989
12.764928975867484,0.9973566546661451
12.67170253090845,0.995443670599947
12.504272377377955,0.9805644971194539
13.31630184258924,0.9946214721568796
13.17899630145313,0.980216378148355
12.893447115231577,0.9786132798853705
12.98461374881275,0.983156765012707
12.98461374881275,0.983156765012707
13.243017639439927,0.9850012846050601
12.808056138465318,0.9917117306379684
13.320648544759724,0.991037355508564
12.905217303471717,0.987266577248479
13.316710220681058,0.9863307692316046
12.848715859899077,0.9994211791015574
13.615369435458485,0.9996220847897697
13.099268205679268,0.9994494529959083
12.663839404282994,0.9998133290463718
13.333528305508102,0.9587831300825748
13.333528305508102,0.9587831300825748
13.1286567413471,0.9962231674231043
12.492937370424878,0.9985266113963842
13.486790056180782,0.9733965919315483
13.420577724271705,0.9962191110015799
12.738995034992541,0.9993239942996696
13.406986943453063,0.9706784956461311
13.406986943453063,0.9706784956461311
12.940092585416558,0.9914332972236197
12.598079368141345,0.9881124081098983
12.316933529167326,0.9825152422881125
12.488317853969546,0.9984409026330942
12.948551570411945,0.9958189893857338
13.32618008223091,0.996600599809475
12.599022199841235,0.9969716860530088
12.83413297128156,0.9626778988992987
12.83413297128156,0.9626778988992987
13.56472866486238,0.9995932611583652
12.897823057534088,0.9978140358008264
12.951798409697645,0.9847282191200111
13.366907749919992,0.9837564628858745
13.514091094386094,0.9899214798795171
13.65843723550617,0.9635144860447353
14.005137509976288,0.9894583158347988
13.240375203014512,0.9822101972092198
13.829409444194456,0.9683164106629073
13.790144109337852,0.9689796021407485
13.085455092535948,0.955304663816208
13.1022334844273,0.9947458613831952
13.213296729284552,0.9963695624528821
13.502878199213097,0.9843294246291312
13.544420221597909,0.9772788318226343
12.540053124914367,0.9878496289167121
12.649403807772462,0.9981018683917802
12.95985779792492,0.9975555068851872
12.818744410799065,0.995940454083014
13.23379742096966,0.9261343725386467
12.687258180556993,0.9995098809716162
13.304481728210659,0.9997322534536875
13.298551271856317,0.9992581814286766
12.88812786231977,0.9949062752750398
12.57921617599163,0.9740588512712348
13.21661047096671,0.9794609763981935
12.810771218562133,0.986392280052939
13.362907870307641,0.9777639887081521
13.203878918237946,0.9946925406847348
12.864577678720023,0.9899245757496756
13.065172349286609,0.9994605700515528
13.065172349286609,0.9994605700515528
13.276035609826009,0.9762871919696329
12.938516453362908,0.9941272298515142
12.797088406747893,0.985636212042834
12.874799843955996,0.9854059855250957
13.184374208815756,0.9876456512987444
13.184374208815756,0.9876456512987444
12.782673419799064,0.9945377224023232
12.531857111638644,0.9780230809579423
12.436984320654277,0.9787660791892148
13.361789655138747,0.9966347418373864
13.326402797099352,0.9791169941681565
13.310633784847399,0.9814969645908818
13.310633784847399,0.9814969645908818
13.310633784847399,0.9814969645908818
12.925467590710413,0.9857152948441485
13.39413197453413,0.998628789179567
12.752035431988782,0.9986672806998687
13.137821462162696,0.9977164207535713
12.754166002706734,0.9875510344408104
13.090060613234838,0.9877297354205491
12.649638585137465,0.9923395757521772
13.540137704797669,0.9961798603160946
12.949689257187215,0.9896395667336673
13.53369493225145,0.9733648805663224
12.813232065427338,0.9909404235210577
12.8789333432513,0.9867155154230501
13.388375918268459,0.9987284902183998
13.135526596305208,0.9783290732496648
13.135526596305208,0.9783290732496648
12.99801244395069,0.9828293145297582
12.79201592297082,0.9787302199039819
13.342176501409153,0.9866033223364549
13.090904364067772,0.9968799602339533
12.464115785671783,0.9886699031193837
12.464115785671783,0.9886699031193837
12.540297423469285,0.9867343337573702
12.752961230266195,0.988131049205387
12.916176877607375,0.9958793359489977
12.925247962181315,0.9927849569723385
13.310484164174252,0.9677704570820422
13.455109419292965,0.9802598585885731
13.737593823790448,0.9643533267451433
13.611523704921128,0.9859882267631253
13.449296688131952,0.9832612974242652
13.463097591983768,0.9597141743484779
13.463097591983768,0.9597141743484779
13.025325876089793,0.9966420044440205
13.175430750081814,0.9881202437234249
13.793799113588367,0.9877608876484159
12.403177422790833,0.9924005665612824
13.567358112103978,0.9718293383768528
13.295486798654176,0.9606140484848712
13.295486798654176,0.9606140484848712
12.93070415733219,0.9938499094483563
12.497998006840382,0.9923672281660699
12.571004534067153,0.9900060144481493
12.697937622933942,0.9926769784406074
13.397984495521094,0.9732893879098807
13.598868491884089,0.9962986854157553
13.043271851388303,0.9898184208821468
13.49960469499419,0.9932532625360665
12.923529014238989,0.9869985047394472
13.267227389686699,0.9848009154401094
13.267227389686699,0.9848009154401094
13.267227389686699,0.9848009154401094
12.631659868572276,0.9890998457489308
13.22849907651808,0.9906166549796684
13.22849907651808,0.9906166549796684
12.905595287336887,0.9822653238813679
13.13364137217,0.9900437069848178
12.743010317502435,0.9747822658916176
13.59862224788014,0.990739273874737
12.31454991921694,0.9877564715213835
12.281914355796328,0.9932355967093328
12.882247784360887,0.996395504374292
13.205242374119065,0.9932129205791618
13.037938976997859,0.9732161356244394
13.187122225254967,0.9932092933121575
13.142917777996782,0.9699866647456724
13.237691361179955,0.9923009000143067
12.922198307196613,0.9797474781722483
12.922198307196613,0.9797474781722483
12.922198307196613,0.9797474781722483
13.261622414021971,0.9898799846147953
12.595681991296303,0.974749629601649
12.5015218789443,0.9828264769382076
13.435267668992577,0.9609803782794355
13.002703144051134,0.9853587534248895
13.002703144051134,0.9853587534248895
12.90028761907966,0.99696148173777
13.147532007235691,0.9949626008661995
12.046144543785271,0.9990625060609296
13.589741127032438,0.9965434961004378
13.163404033598747,0.9761542108866321
13.18099709414316,0.9767280415511491
13.332842502906928,0.9543927470342962
13.17045950596682,0.9758288048556897
12.806104763874629,0.9886535996491121
13.44499982064474,0.9767859921381553
13.387305168703827,0.9722130457600907
12.878974941590949,0.9908486375201164
13.485321334739686,0.9946266139452177
12.5265756645239,0.9966341834169555
13.47435228841924,0.9915029347970002
13.279704382194158,0.9769466578390998
12.946554721690248,0.9851241562345547
12.236825271593275,0.9509944014185074
12.236825271593275,0.9509944014185074
13.55541736017941,0.9959585074851728
12.868869275763902,0.9900777074518112
12.810977497966041,0.9539359277066953
13.216723943493541,0.9998004657266061
12.672521619451016,0.9820054851897063
12.958432722612487,0.9909705595957102
13.364852337157918,0.9750350159171004
12.803985350027682,0.9845743800525232
12.892708627254176,0.9966694667701171
13.404218268998042,0.9164145503794368
13.404218268998042,0.9164145503794368
13.404218268998042,0.9164145503794368
13.036033890713945,0.9931960601785644
12.147274434568576,0.9983863036282999
13.729139331774258,0.9999710538613674
12.371361156609607,0.9976943967776173
13.07849731036596,0.9961648548433517
12.693212600444268,0.9707071714041751
12.91227324347776,0.9934032687200017
13.287524495125185,0.9958335383150857
12.71600119740814,0.979975031296736
12.997216216298606,0.9941810012078313
12.958565980852212,0.9941003291371909
13.040148675780607,0.9923609649671149
13.212667889783662,0.9959923903943522
13.560904767859906,0.9958904154099323
12.725762418075371,0.9973565094688382
13.778468939058275,0.9859899699881749
12.732213911106648,0.9865095204754649
12.951804458733532,0.9557958794412281
13.11532251531762,0.9991940895915373
12.901851687192517,0.999841587097169
14.184420657737041,0.9954529884452376
14.098311762505585,0.995610916486885
13.794958526817158,0.993933889733055
12.692846233223971,0.9612156025647596
12.79056189002602,0.9878577125645225
12.838491914153154,0.9795825569795745
13.33126242166748,0.987620470662225
12.908800538391286,0.997606704208631
13.225692528521703,0.9855985171128394
13.24137781422449,0.9888571029763604
12.902478111883429,0.9899026111191324
12.902478111883429,0.9899026111191324
12.902478111883429,0.9899026111191324
13.545373183851321,0.9955314488853834
12.895619861798115,0.9897459239190249
12.895935953485912,0.9482093746406259
13.57897783905123,0.9962508235113884
13.369019438222526,0.9961822393519749
13.369019438222526,0.9961822393519749
12.834452400123944,0.9440261216018189
13.450739066485614,0.9801976375412493
13.450739066485614,0.9801976375412493
12.614352339468384,0.9905187324033062
12.36385764844186,0.9974083339952043
12.212548791417575,0.9957834691135125
12.933302264315085,0.9846356367083752
13.119845863941341,0.9869535822886075
12.750862334220772,0.9886777659067502
13.373609514614222,0.989507108670049
12.688238109465134,0.9733671851758554
12.688238109465134,0.9733671851758554
13.724433524619267,0.9905425373133583
12.41724545361442,0.9831116198972784
12.41724545361442,0.9831116198972784
12.41724545361442,0.9831116198972784
12.41724545361442,0.9831116198972784
13.135295052078392,0.9970232579946192
13.05245530213634,0.954421823415663
13.678362171092834,0.9561301799267922
13.240818100662397,0.9812671826774739
13.325223041932517,0.9995762309141026
13.31473794185888,0.9536935139819522
13.31473794185888,0.9536935139819522
13.31473794185888,0.9536935139819522
13.164440893656643,0.9875996294622515
12.649918049902366,0.9877847763226749
13.446079892689296,0.9971740074233932
12.761677053360296,0.995782880375584
14.24972326952189,0.992484804449328
13.207584112046389,0.9959382797652802
12.980761131270762,0.9942587321583132
13.061815007746045,0.9944260025795932
13.149331980845526,0.9955485580066404
12.926959991048276,0.9994811984451638
13.054598130854087,0.9953290036019035
13.449629340813436,0.9883741424176892
13.280466355985928,0.9869041068179156
13.280466355985928,0.9869041068179156
12.446777869328908,0.9936106155230621
12.773142812654317,0.9935387520344041
12.823294978947986,0.9401325185347887
12.823294978947986,0.9401325185347887
12.577422053843392,0.9874845682983232
12.743388619500355,0.9938568019605748
12.58857711705701,0.9986829781992975
12.919459588039757,0.9908403446824982
13.313130146517617,0.9863765533220368
12.780310959953773,0.9916379123214073
12.829709395553808,0.9903547724056231
12.996519001736367,0.9950974723693037
13.46612170092689,0.9976671728836601
12.689841103083838,0.9958397492519452
12.76012029203468,0.9796101850990239
13.287841347119311,0.9950599566881089
12.479245169771223,0.9933338358194943
12.925655441891761,0.9800575176254529
13.116770768399743,0.9984062033722484
12.804375778499056,0.9975770162983532
12.682015337652299,0.9986875514874949
12.84487805604466,0.994052311067057
12.496274935108469,0.9724457167473465
12.783525983386703,0.9915110741633031
13.170964890188099,0.9918211505619099
13.04711995573588,0.9837081849569571
13.12722404622475,0.9809578321633808
13.0674528281228,0.9838912384988523
13.125923040789386,0.9868606291297093
12.83690339332734,0.9805042398431296
12.782406516766802,0.9904155607782114
12.721002713735833,0.9811756340429401
12.430556613378036,0.974651688527086
12.750676536549514,0.9916789783554637
13.001263065102753,0.9926194069624859
12.777218762937345,0.9796686220059985
13.240898517931292,0.9994213116201712
12.997497347446945,0.998158946621431
13.2201846671452,0.9755478940789409
13.2201846671452,0.9755478940789409
13.096391245244273,0.9907152540658051
12.78802874001014,0.9921387504577389
13.024456165797641,0.9885056370716205
12.436738817048855,0.9457953293629952
13.697356835077956,0.9954221912422616
12.568737862715542,0.9913058594281625
12.26737364125306,0.9842605555572366
13.073122661515388,0.9985574541800669
13.304904328944312,0.9971238698808796
13.363677406454215,0.9981765643966218
13.34801342389314,0.9913627420682568
13.287052592715948,0.9743410141694402
13.072642624797265,0.9734648811061757
13.803837750312375,0.9985533415313211
12.583977398775799,0.9929662733582041
13.330163385229667,0.9648372414825853
13.330163385229667,0.9648372414825853
13.037304313955028,0.9968221835324238
13.219095870988495,0.9970941736551764
12.761365732112644,0.9810396890156049
13.106035233834596,0.9879803764213707
13.12336087730801,0.9786803706032594
13.12336087730801,0.9786803706032594
12.938380850489873,0.987431617218482
13.197858737190657,0.988554805414315
12.920568085281595,0.9765482805563045
13.276048588963722,0.9994426920994776
12.384781828614695,0.995772577074491
13.331428489141178,0.9899657239735496
