a,k,s0,σ
0.8666440353388175,0.951384353134108,5.963875144210963,0.020202548396957218
0.9069176425925547,0.932540466593548,5.561091299271575,0.03910671594568186
0.9219405586044717,0.9534400406257117,5.85894610733822,0.04743082007394762
0.6707917975321706,0.9170029426430307,6.055003443801613,0.04600059712446565
0.9527273456969382,0.9732217992836975,5.650118932273701,0.05739705577557125
0.956534696748555,0.9462349059211691,5.721204984762544,0.031172093776542373
0.8515835292010936,0.9335088936666147,5.678718735153195,0.0309483219419772
1.0111472549524145,0.9388718986483563,5.717710034726413,0.03352991266494239
0.8655071419032525,0.9465736196422605,5.789452694901344,0.027560224027335743
0.8296795403095247,0.9567269604900553,5.798141871211235,0.028796273316936297
1.0287560076500453,0.941960796521762,5.684479326833136,0.03707118078627014
0.7905807652765932,0.9433859132455809,5.557349732225794,0.037554214281413
0.8552951472222974,0.943166793685221,5.517521736249976,0.026801878112414707
0.8883123233489072,0.94034291034215,5.712000941669048,0.024560724880145997
1.261928486788524,0.9498470330791766,5.5072248844892835,0.029585819706439757
0.9925275165295943,0.9430389710131445,5.338167022132314,0.05209149669716462
1.3404055894518725,0.9330177734926052,5.328956721208925,0.03286717835623601
1.3404055894518725,0.9330177734926052,5.328956721208925,0.03286717835623601
0.8218836302652601,0.9404913660107206,5.907257408833032,0.03582246522882819
1.4462990126437223,0.9418979299620394,5.597411379458748,0.023443103107873522
1.4462990126437223,0.9418979299620394,5.597411379458748,0.023443103107873522
1.3184652264784937,0.9429804537558245,5.396026207353375,0.02190866099133557
1.2247700789841063,0.9259266801414913,5.615343376306338,0.0251355210406965
1.2247700789841063,0.9259266801414913,5.615343376306338,0.0251355210406965
1.0019753555055957,0.9347467914230938,5.3429128634565775,0.03025600919646911
0.6564428350234629,0.963069093421481,5.861673323128502,0.04402269578653387
0.6410521251526162,0.9359539346423562,5.734101120295477,0.04951169630370131
0.8939291382499164,0.9382970083414953,6.259443186374097,0.05531586495046321
0.9362631152836627,0.9306708420999744,6.113937700787301,0.06437814506911237
0.8224415389062594,0.9654155278968102,6.154645252500098,0.059838916460547176
0.789774531958304,1.0032305037347975,6.536202491313828,0.07187977191025954
0.9864964492988592,0.9562457591707942,5.963378248721457,0.043945229465485715
0.9270711822827152,0.9542937617652117,5.952907845806394,0.05146174387082647
0.7015007675282453,0.9561574110137089,6.007969792099073,0.05470735016419512
0.9270352318390238,0.9392995399532083,6.078723501314625,0.039364631978384135
0.5735202941021865,0.9786174036495074,6.172278245155022,0.04077473381553825
0.8982127176767946,0.9653225628588816,5.997796464816235,0.054724642950894443
0.6749816334928996,0.9632201970934584,6.402413782152381,0.037960445186260544
2.329982248135791,0.9303168922024824,5.214210503391231,0.041456782110301384
2.413423935881238,0.9449197637318659,5.362256562776244,0.04781880476411995
1.5689390825210092,0.9233913667706622,5.356571791823784,0.06274048565200417
0.8161890518124136,0.9452838432158325,5.126144611686778,0.039563500754642614
0.7094930690181882,0.9369902258618346,5.724094431141274,0.049065422177329114
0.8751435354176935,0.9486530055353132,5.840350938469537,0.024395916729499055
0.7952136439789455,0.94104574996445,5.535722596906478,0.04035675101337579
0.7022133605053958,0.9607941550731561,6.275327244729628,0.03991095537943269
2.127882231549768,0.9294828923894417,5.4794979362757585,0.040452312841869335
2.127882231549768,0.9294828923894417,5.4794979362757585,0.040452312841869335
1.6767668073275404,0.9304997630015017,5.464173181009725,0.049662997453593566
0.6096646229984782,0.9559208916088204,5.73201871225512,0.040701762779614604
0.951722283498248,0.9385278041356228,6.054198992427356,0.05171055639360711
0.8025396478007947,0.9986482003726788,6.192320931485001,0.052897984828157156
0.8953831246282059,0.9117919261917647,5.5563961910743025,0.03385205016331366
1.1260815434180502,0.9382424636102623,5.678735244986533,0.027426593307163415
0.706840345896575,0.934360488612299,5.723092714539961,0.03195478610817133
1.0243024870948252,0.9657911496826105,5.479145207035821,0.02680678843980621
0.8292244994004232,0.9441843637908358,5.840832483493775,0.04643746190156293
0.9635273875518316,0.9546021260579236,5.689438743283042,0.027281445735107608
0.9635273875518316,0.9546021260579236,5.689438743283042,0.027281445735107608
0.9142914513703013,0.94588622366813,5.623660405591549,0.028818732200225832
0.9163227558535327,0.9392862460346806,5.342759151708683,0.055451813093187745
1.055006877230309,0.9260832870600165,5.489141869440213,0.0644208248401272
0.6040475979325771,0.9644270662701658,4.995554711418943,0.05931550674077625
0.9986133700818297,0.9154476720761673,5.990362896584111,0.030046002829687318
0.9584929875400896,0.9387106562529306,5.764930679108789,0.03345712771007624
0.8185557347801914,0.9727198760635315,5.97053296569793,0.0349288560665108
0.584720039663342,0.9734274831714457,5.72332484363066,0.03736576429691142
0.4095593784280701,0.9732860847826695,6.534701014020304,0.054516321118437044
0.711365344815379,0.9461915374883082,6.461236039092603,0.05631037020346765
0.7628668029331876,0.8968035093016397,6.241140768298458,0.06716776738395588
0.8015890075549914,0.8946457883471925,6.297399491446005,0.05393120960883341
0.6470287018392971,0.9659531456254129,5.503172940971353,0.057684364322250985
0.8220302720011985,0.9598510784525748,5.3883713880257,0.07384863444757248
0.6685103628138145,0.9538344271240042,6.003180067484284,0.02551103703443253
0.9214200615539107,0.9664364623930222,5.918394157321437,0.026633079734217486
0.8823302580094204,0.9631040452282781,5.903739959012209,0.024318784937375236
0.9558991487379436,0.9365003728202093,5.8809485926109755,0.030476546080402615
0.7037910976581697,0.9718400998706168,5.6806321392798855,0.05046504935586454
0.9768417022428667,0.931755454155643,5.497927168600002,0.02269994853499507
1.5705903056300443,0.9427356004545293,5.534485334766108,0.022627357927129603
1.5705903056300443,0.9427356004545293,5.534485334766108,0.022627357927129603
1.5705903056300443,0.9427356004545293,5.534485334766108,0.022627357927129603
0.7132207044967708,0.955011166349039,5.907281361447735,0.03542431851980841
0.6880882375810994,0.9307809054888904,5.370237046589836,0.06942332946032555
0.7693209657088369,0.924922407256942,5.114994852173821,0.05851645614885867
0.43637008454657483,0.9631592988119176,6.992709862963859,0.07159275829556684
0.7680897197872952,0.989520876992519,6.542966883181352,0.04700632808821949
0.8368048106726889,0.9111801311915216,5.135207138807657,0.05204872870262371
0.9333266051362267,0.9191776469214806,5.28015989953141,0.0586139422357039
0.7593470403341143,0.910558192374952,5.445568219248853,0.057552510665171766
0.665751626095019,0.9836814828299923,6.165823772416103,0.03196149805596561
1.6398250890597847,0.9113534873889303,5.296577866551907,0.049084510827181065
0.7558175784462751,0.9711629274232471,6.338866195026775,0.03281164007494737
0.47590080186403305,0.9779270593662659,5.487177292941707,0.08431783616663087
0.6071362634192526,0.9617071115470532,5.6106840613595175,0.053255881931399754
0.5128295620970748,0.9803720412587725,5.3212975889871945,0.08221553096078633
0.7100671934660848,0.9864591808308573,5.4725801437605,0.10301960116000088
0.7328170300008231,0.9835545905733637,5.436995558223168,0.08961882342460742
0.8313462120852528,0.9823073205200947,6.0494412733019995,0.03288697264020768
1.028642351236551,0.9041902586172583,5.403329888320327,0.048304067384146956
1.519329777938402,0.946101245730054,5.487347794313236,0.03873993809538028
1.694248358788711,0.9515813368099475,5.389249245340194,0.031559672295611095
1.487059006908851,0.920213139195432,5.593692524900115,0.02776902741288123
0.8066240280596562,0.965077611266004,5.992072537938586,0.039354235251549775
0.8945705377502347,0.9366731757200268,5.607324816364371,0.029555674020135363
1.1895398957518355,0.9551760372580672,5.422626419405049,0.05247284052388364
0.7195632078847011,0.9750124066876333,6.042491269124639,0.03788593900168273
1.5654935255372138,0.9348467961229374,5.533546693400642,0.03436399270486153
1.5654935255372138,0.9348467961229374,5.533546693400642,0.03436399270486153
0.8862631426348008,0.9565982360801243,5.828104090869283,0.037434820229724594
0.9896212439404527,0.9783195124000764,5.500320435779746,0.03600480165415245
0.7454752454932225,0.925661222140887,6.935743381069173,0.07922108848366952
0.671733424406979,0.8983937419778095,6.166128217816683,0.08582942214443143
0.7269705795112025,0.9927123285745914,5.9291977191473455,0.03826054699766861
1.1076390829507214,0.919187762264236,5.456365015585054,0.04899874510382082
0.8800072335037538,0.933066652508409,5.755936806788623,0.04327130165379325
0.9451141780882886,0.9530183627770159,5.683764892325652,0.035791127102280156
0.9451141780882886,0.9530183627770159,5.683764892325652,0.035791127102280156
0.9231310971390543,0.918333576684918,5.81604047397738,0.04040199038368014
1.0211989661697587,0.9551850772153323,5.471936257263911,0.0341661605903823
1.5452644021910373,0.9334785752378674,5.514976622707661,0.03280213145473114
0.6721609055594223,0.9676696978551227,6.1164360859841285,0.03571979222327032
0.8000890793677649,0.9579987863661542,6.185859046663067,0.029277039551233938
0.8000890793677649,0.9579987863661542,6.185859046663067,0.029277039551233938
0.6598528286246715,0.9567047952146774,5.9437881828246875,0.03477892737701283
0.7456371833594714,0.9536834227734509,5.9287896266783084,0.03380021694123236
0.5500050675866048,0.9636429375056478,5.884294001191612,0.0260548807505301
1.0834053630463616,0.9502284576126082,5.876270724890841,0.03018942979290002
1.038744532676617,0.9587639468358327,5.678177414174591,0.034042766724422586
0.8835480530758729,0.9436556147731354,5.551998888167138,0.039218030850931264
0.808151223761426,0.9499777477010563,5.861856925597861,0.03430193406676602
0.6713758627169063,0.9543530429431916,6.081563390148724,0.05726932957078178
0.6771132235959628,1.0120524619751252,6.867659063516255,0.05082832984587901
0.6235236102537303,0.9400070118714697,5.770129902101778,0.04798664609462975
0.7178348680565835,0.9640986253939329,5.707178718117843,0.03273392273713434
0.6566591768037837,0.9402694921292126,5.606721286941652,0.044037578553426486
1.5652118726364863,0.9523512588472918,5.477527471825996,0.034728504944963906
1.5652118726364863,0.9523512588472918,5.477527471825996,0.034728504944963906
0.8815444799652953,0.9388700580994336,5.62131108237343,0.027667930597635497
0.7668949233207306,0.961385016080025,6.10543394511749,0.039571002673790205
0.7467767747440897,0.9467328016813017,5.6845329198735035,0.028717130326818132
0.7467767747440897,0.9467328016813017,5.6845329198735035,0.028717130326818132
0.9019849592621111,0.9475016492421213,5.607161960960934,0.02856720229424272
0.7976422037645825,0.9520202323828688,5.698401105003439,0.03608746752278591
1.0378686159046413,0.9227469832001004,5.9653741594593805,0.04295208444371991
0.9419354201353983,0.9665913879394322,5.707023618320079,0.036173238465846254
0.835263011234711,0.9662658321645224,5.5120946936520525,0.030060208249118016
1.1899483737831373,0.9137524127355743,5.700618156348582,0.061267319738206705
1.2638640312260276,0.9404418401658712,5.517572274904851,0.030161728059922486
1.4667942356437214,0.955568131642702,5.439156428765018,0.02959791387929638
1.4454662167839667,0.9505491124918771,5.497677840073162,0.0360915503081324
1.1421884927467423,0.9308981452058759,5.602526342397522,0.024257085998832112
1.1421884927467423,0.9308981452058759,5.602526342397522,0.024257085998832112
1.0171965810446921,0.9284001640832417,5.707786602337089,0.02369566754016191
1.5165963170943555,0.9611939438331323,5.500582000604081,0.03745679194743925
0.8192146741711187,0.9565018601812231,5.753383974314862,0.035141737155055676
0.8813127397153973,0.9676021134732401,5.952544299657311,0.037462838706122596
0.9416020537231756,0.9357553256360865,5.449033107224926,0.040775017597568707
1.1541479180976186,0.9156973069914427,5.679529964231232,0.03868038367523287
0.7931655052718528,0.9699579163711494,6.212123828015355,0.04097982443355558
0.7079859364015243,0.9790161183287681,5.9354838617963495,0.03624861776586793
0.8079100957691702,0.9425147275029905,5.805494602719338,0.064338696720469
0.8683024097150748,0.9614035871917944,5.8987752454207465,0.03181323418694928
1.5310821976087376,0.9444490416929963,5.435976879289436,0.03609640312847807
0.9127527383047342,0.9405740225830767,5.636958372718693,0.039382299354512734
0.8795066335944782,0.9380618726826686,5.709881049196855,0.04899909435292713
0.670762818542718,0.9948400454210696,5.690072350017266,0.04303658874451598
0.6482786591001956,0.9799790318536222,5.648172293682055,0.04946706654769566
1.1270098582191166,0.9361601260680297,5.5419003937279,0.036601747874689936
1.0708677206092723,0.9588172575884257,5.766762706893312,0.04016708587965235
1.1100341259411797,0.9708668897681672,5.542304636016007,0.0349077338382894
1.2982571159990857,0.9587629011867403,5.682655778790395,0.04227343339370968
1.1312648217406442,0.9557782643493821,5.602139881266631,0.04234438814099721
1.1640297329180649,0.9666012841893189,5.616846339720818,0.032296554450986954
0.945478332303876,0.9357555161129764,5.7921717625427585,0.03350258891520604
0.5906220631836439,0.9714719505326875,5.9425472639241095,0.0422370050478169
1.3472042633013541,0.9295700369305303,5.325528890447558,0.028705243001581716
1.3472042633013541,0.9295700369305303,5.325528890447558,0.028705243001581716
1.5782102231867923,0.9343599836303428,5.267947382945761,0.028123795901127208
1.5782102231867923,0.9343599836303428,5.267947382945761,0.028123795901127208
1.5782102231867923,0.9343599836303428,5.267947382945761,0.028123795901127208
0.7661781130199065,0.9714916395115516,6.217223455919368,0.034460608151882524
0.7469943075381921,0.9691477198689152,5.771283401633646,0.03823888119719147
1.0478308431142314,0.9470217243328412,6.2355284457640066,0.07069059003531279
0.9685862723770159,0.9334311711143053,5.924833529677068,0.08726379735965134
1.3364552216195948,0.9102461865840218,5.2200179232831445,0.052703849768245346
1.7851379574888397,0.9141020546023781,5.556880642150654,0.07328169342627598
1.050220098724733,0.9271232211540041,5.399073728456155,0.054467309758301545
0.6006899385344641,0.9607657421847797,6.139553724174688,0.03340265002371419
1.6063177391370835,0.9336325545062625,5.442494514633963,0.03996815771791618
1.4450311151478246,0.9282096572097912,5.1203299518362115,0.05894348658251444
1.6790723004429615,0.9292016944796732,5.090449663504705,0.0695969248507056
2.6274636324169234,0.9271564330015118,5.46696187667796,0.06238031708591461
2.267728742693898,0.9380347544902805,5.191785636840045,0.06370039130410737
1.1356092253633585,0.9445153085667368,5.557455132699962,0.022687027559285103
1.0093319162083725,0.948135148222932,5.943660261595482,0.021446657225915034
0.9995616664311158,0.9620260413553514,5.552276571980267,0.025107793247221552
1.2764005902104347,0.9402512691297652,5.570211105166166,0.019310681085505772
1.2158779844938081,0.9453765499945564,5.467335739194857,0.02342633014522939
1.0859986000178665,0.9465652628446632,5.641692310202601,0.01751289085960742
0.9923583288565154,0.9643225681271619,5.705578824602648,0.037877877777395284
0.9718648610943449,0.9361660622431821,5.921382281886528,0.035627266559830395
0.7437409555471457,0.942532452578743,5.778529253935912,0.03030943057504884
0.8208766011214369,0.939251170480886,5.964285142862572,0.03141392385881236
0.7013852682559497,0.9447071822372954,6.24555264919606,0.06280428124048162
0.6712620212282684,0.9535999336143783,6.324833200711914,0.049775987861797974
0.8280709568776007,0.9771876303134386,5.824809812858869,0.029456472971968444
0.7168340853268347,0.9410070603359819,6.25817551755168,0.0582543282715441
0.5709899056196904,0.9705463684141852,7.143651427868829,0.06954433259467455
0.7652607005802092,0.9572038310056192,6.936425670579287,0.06610853966860003
0.7198014132388442,0.9999758949871951,5.972786230776272,0.058348916347277756
0.8199238757340369,0.9724097079982085,5.658716700395678,0.06632567216389203
1.0643839881981176,0.9199105545838213,5.814678953709914,0.031676736937747973
0.8659155980911907,0.9388364920565324,5.427198421409266,0.033493953542251466
0.869040220070121,0.955564696138128,5.5884988058812315,0.0469344259750397
1.4430141087853292,0.934547512589551,5.469910785917125,0.027831756042574426
1.4430141087853292,0.934547512589551,5.469910785917125,0.027831756042574426
1.4430141087853292,0.934547512589551,5.469910785917125,0.027831756042574426
0.7160178073256638,0.9529834353504032,6.244674712900741,0.04095618146830709
0.6436739873103776,0.9458512189000852,6.299938292942113,0.036977072994335794
0.7090256871572308,0.9738683117440169,5.992844142484641,0.05893838054594269
0.7393369367988694,0.9871807515593081,5.932756778357632,0.06380101310617774
0.906331524294126,0.9472391810350829,5.82032467267197,0.04691310519493925
0.7542228358923845,0.9476467256893792,5.901624619904259,0.06582186592320816
0.5352426070512493,0.9891981790924412,6.400331506240963,0.055981177921716245
1.5005630249899282,0.9632310645660183,5.553575819813398,0.05305066916890217
0.9400617308680921,0.919427852686799,5.7749578481749735,0.033068900206057246
0.8107109037877472,0.9432679916959911,5.757282301908798,0.040623812822759446
0.786569952624066,0.9558928252230523,6.22792025174844,0.06040240530423522
0.6856431013767136,0.9527448498151033,5.917213060554333,0.043820319675331086
0.5814091555565469,0.9424795099962411,6.240849335175921,0.05445811750187228
1.0832420296779424,0.9286350722219717,5.650377494396002,0.04134452830121764
0.8992385946437936,0.923587536657237,5.5466470070355935,0.036696247580705804
0.8230088963399923,0.9179936493422105,5.853558400050986,0.04967730391452349
1.146258626129774,0.9457292953885835,5.363320334645924,0.03685899809631061
1.4661507115180226,0.9479793430787815,5.3606823105372845,0.0514458275359295
0.5908657913296673,0.9496117975967973,6.162705475166531,0.033824220868027825
0.9140658830986892,0.9424752835854404,5.966107940770791,0.03706190827725369
1.2945993485107803,0.9568652468621957,5.718776940103627,0.02186744912693561
0.6372941887452298,0.9553034274640484,5.868376154618156,0.02848672793148566
1.192998015022191,0.9399532499585234,5.295010213535111,0.04468240258839279
1.4906072021231878,0.9486902566447946,5.436965603823835,0.029725908687998903
2.131969737099558,0.9563559699423296,5.381948631384781,0.04211309784578239
1.5437237949781282,0.9550152423638674,5.230791448814344,0.02911555903995705
1.8638942563007737,0.9425603708453378,5.30682348470043,0.03331918450820819
1.8638942563007737,0.9425603708453378,5.30682348470043,0.03331918450820819
1.8638942563007737,0.9425603708453378,5.30682348470043,0.03331918450820819
2.359614640196213,0.9376148297735828,5.21491407686078,0.030697596059502064
1.3268336107255574,0.9523387374694924,5.463540699669058,0.08831162471109413
1.4331357073843842,0.9530475014120633,5.3700780162805835,0.057004462834358116
0.6584234315261227,0.9015415276722387,5.407751953613894,0.06307061827602832
1.3361618777429483,0.9509186927923781,5.507055288214173,0.026949930376267788
1.216703081378242,0.9284333019241983,5.421802292333355,0.03321095820005777
1.6655768687735004,0.9266362521746666,5.282960004159374,0.03056412316896482
1.526348759844103,0.9495388398774426,5.326518399248924,0.03160897616577515
1.29604328760888,0.9444007963823443,5.490541403236272,0.04846002678305667
0.7971899549766917,0.9310383864711416,5.8552987257396065,0.03536534799582344
0.7569106937912952,0.9845112079734785,5.8147987714711915,0.03731872884219845
0.8660162513761946,0.9790704908030834,5.896531679609984,0.03751392136934419
1.2715730928316067,0.9342186454545475,5.418204481359849,0.04908958363392586
0.8695125874695192,0.9495482558720846,5.6336380702472,0.028439624406121175
1.0777201947198367,0.9323426747030055,5.852043920632586,0.040661100461079056
1.2244169322566605,0.9642360076907635,5.316156627226416,0.028723170273970103
1.2743795926689876,0.9624396290410968,5.610426577916542,0.03662322967311431
1.8415244140154439,0.9336421671207373,5.396745829171732,0.028129278220940857
1.5318773390612617,0.9326725498236762,5.492854495103248,0.02749440597442198
1.5318773390612617,0.9326725498236762,5.492854495103248,0.02749440597442198
1.3627344255373293,0.9523653445922801,5.59348801908178,0.026842762138214668
0.6887236438875358,0.9331620860526324,5.705815961730427,0.03132961598203169
1.219073659976486,0.9648499636040354,5.5060374062392805,0.04899586142732423
1.0821760278375183,0.9605495395641831,5.6685205710256925,0.038871474303522585
0.9670856390118965,0.9619075385648073,5.726741767851611,0.0382252891779508
1.3395662469462275,0.9283013059278088,5.61328273904262,0.036425324310893785
0.6779170175577226,0.9451704145068823,5.6161072838989226,0.0261919697019897
0.815173774383509,0.9525982181511985,5.283933170388944,0.0665928673857716
1.062905773384942,0.9242762397323029,5.910701064602578,0.029770983550010607
0.6396801539560764,0.9065097563086696,5.063778143827371,0.08363713074615078
0.9556200380380555,0.9452545628134821,4.669240581992321,0.06736703407527585
1.110406651135984,0.9330681589604475,5.210789156162302,0.09582900282912875
1.559814001602131,0.9390501527810673,5.14240057684051,0.05969060349574692
2.4102027520778435,0.9202907101338507,5.3148439372330705,0.050836435747737364
2.020275389384058,0.927916000707971,5.296110655769143,0.03333660366037281
1.6597151046804306,0.9322510177706576,5.437859984700414,0.033644381103445274
1.610271089052261,0.9327287760681451,5.523161711443614,0.033587098464274344
0.700141658769433,0.9432551869696424,5.735487346404403,0.05241138069485555
0.7705866440381558,0.9629603361198882,6.248621123991591,0.040781195128274716
0.71852791144016,0.9390207308468224,5.976307071589995,0.07969761794190869
0.8429966932790594,0.9400173548082467,5.582726000268017,0.021481901389407677
0.8429966932790594,0.9400173548082467,5.582726000268017,0.021481901389407677
0.9301530572106904,0.9431029475596427,5.984717931391974,0.029414030373498903
0.9301530572106904,0.9431029475596427,5.984717931391974,0.029414030373498903
0.8366532252877023,0.9457612295272834,5.575386046363425,0.02960529941537358
0.8975045147031215,0.9456552852980092,5.5126430538085485,0.040787291211262726
1.023976294871195,0.9361420017286814,5.428214923276318,0.039155014316517175
0.9800114634803544,0.9451585891146684,5.690506699718123,0.02971840536278057
1.0735864448727708,0.9211032959824194,5.4855526601488345,0.04354135127927367
1.0255155720744855,0.9277869154095636,5.4737476636966145,0.03662236485299329
1.529097210348456,0.9296776118923162,5.468989433873112,0.044053651176745305
0.857375959349965,0.9368827207792411,5.829729274325771,0.029440812246642425
0.6537655750024123,0.9397507935687368,5.703088663274116,0.03722587240785137
0.6280083995854022,0.9560508722244422,5.6867597202228515,0.047449398060357424
0.8793094705041592,0.9913124967604384,6.132530775208342,0.045527411407242487
0.6494951718159025,0.9725914025419367,6.080678888540582,0.06046130975985322
0.562893039405781,0.9754727959299381,6.342330678914318,0.0607704682210561
0.5747591204707381,0.9757468621588746,6.042880129648421,0.056232403600102454
0.6619265734550335,0.9446493196234462,5.378136639046339,0.047795117179183846
0.8407959732103157,0.9515427245502897,5.831617855576357,0.039760244634598124
1.0189849315536834,0.9261714278416511,5.7292845532336,0.03934466814044275
0.9375977013867425,0.9716540845313599,5.6788125183035465,0.04098249739842392
0.6105376902127386,0.9652213932003857,5.973938419740148,0.05261274644218655
0.6154311508609718,0.9664460266486093,5.741411962470526,0.044825587238398475
0.9829157538657471,0.9527306939871513,5.933000465855103,0.039451959381348996
0.7683910498947941,0.9676729369487913,5.669295230506009,0.03238516843807571
1.0430545541322103,0.9616407590970812,5.783974655063513,0.03059258478853315
1.511208639693987,0.9474911479936043,5.263702270353128,0.028355159063600897
1.799735413310133,0.9389181768057698,5.341496981821087,0.03049241704895546
1.799735413310133,0.9389181768057698,5.341496981821087,0.03049241704895546
0.6798904803828126,0.9673944003883539,6.405384026497051,0.044475817735375796
0.6162288155242667,0.9881518984925503,6.491564202355848,0.041246000056512765
0.731699684081218,0.9868773061182887,5.7708706140725035,0.04746873240448425
0.5948587476316275,0.9625917626327288,6.41591444859906,0.05206943712105909
0.6906579427201698,0.9569180718370637,6.376889281874084,0.06573258760378356
1.2691110003862038,0.9545238549544074,5.451526294226833,0.033515715369570674
0.8589170731882027,0.9357889081422098,5.579552237488242,0.05633607382569229
1.2289781601982515,0.9408505510386691,5.626665420752889,0.05064022794745284
0.8667898177685203,0.951959783261031,5.455064458676363,0.04302106292539026
1.3061225739192877,0.9394092676795817,5.5098398633184305,0.030810028106013437
1.373938262490836,0.9383737678930593,5.687161226535609,0.027680676893278626
1.3070525738874006,0.940586128890303,5.5163778977666675,0.026506340156644152
0.8389722449739281,0.9604483350053122,5.866980194438897,0.03513151738844644
1.0758374569629519,0.9280753741717425,5.589893787347962,0.05305780746981294
1.4531153045598366,0.9593966824689122,5.464098242900654,0.026748189427079936
1.4531153045598366,0.9593966824689122,5.464098242900654,0.026748189427079936
1.81496914561205,0.9514487585252406,5.361580540677138,0.03602246277570292
0.9833815276047494,0.9376382708827588,5.685789910004991,0.03325761612598114
0.8260332476119328,0.9431437657738957,5.635673174181665,0.03868769016632412
1.1083604726677632,0.9498791489919493,5.634408196149996,0.04732612216529448
0.5935041251272386,0.9626733250132506,5.567593897790301,0.038021274377640836
0.5652550875914901,0.9689758358436811,5.524176217277469,0.04917584529371365
0.9592367467188591,0.96984026911342,5.534685559241392,0.026974270059998865
0.8284941266210423,0.9324054384989734,6.115600787870562,0.03130133375527347
0.7784721903148412,0.9465676193218034,5.713414758119405,0.030854832165691588
0.7784721903148412,0.9465676193218034,5.713414758119405,0.030854832165691588
1.1257255059225901,0.9537403726088947,5.762022974650321,0.025368415564077967
1.4609225703270228,0.9487471056008424,5.417375593735442,0.03126351061253179
1.5694224657817581,0.9514095586585909,5.376227455836399,0.025024531720277514
1.3740433463698636,0.9582885290472594,5.4371222017246055,0.03341454819094374
1.5886396429038965,0.9657942620258533,5.5413463650584305,0.02430325061260031
1.5886396429038965,0.9657942620258533,5.5413463650584305,0.02430325061260031
1.6377307755013544,0.9420902430558371,5.5057714493434995,0.027965125519674765
1.2010034779493122,0.9285492682548803,5.56047369016338,0.016864569434476194
1.0716263763387548,0.949507537897789,5.543007112233285,0.03784258922898515
0.7288686171603066,0.9613362035680854,5.649483084461658,0.03453005439802808
1.1919574420238854,0.9575436783517932,5.575681731835057,0.037216302920908516
0.9488436841308,0.9283986755313403,5.686222791417953,0.03751889852381272
0.731925424274437,0.9321905714719413,5.821534590107833,0.03878333890449946
0.9421749354252588,0.9458024931519642,5.783048449588742,0.04547874666736196
1.2471045773569547,0.9324285146836581,5.394931510968437,0.023841018764701294
1.2471045773569547,0.9324285146836581,5.394931510968437,0.023841018764701294
1.1685046545093354,0.953829182621446,5.579267098782522,0.021401980888520012
1.1685046545093354,0.953829182621446,5.579267098782522,0.021401980888520012
0.5594487102565372,0.9288407864418535,5.940218394047833,0.0640187872057728
1.1381765227706215,0.9400270591673917,5.8140905289083955,0.036865888454534285
0.6482682179805147,1.0013587598983802,5.459575970219758,0.07436841274993108
1.0417167471202502,0.9631421062724111,5.551386779909232,0.05750324585957067
0.6243306398642641,0.9731779413728564,6.468444209169573,0.041478998478116355
0.7430867636562378,0.9414972826659089,5.7880505482604,0.05012642831715111
0.649787070749234,0.9384520946811858,6.13229153422936,0.04007212297781676
0.9327112227682809,0.9499733888316747,6.308548243827857,0.0682042779529263
1.368695704832767,0.9517880346100026,5.628644504706637,0.021821198462427062
0.8350326665991435,0.9385771110577754,5.983146274646334,0.04156243226086599
1.1757152094444452,0.9537836437868776,5.621673253885313,0.0201595892735198
1.1757152094444452,0.9537836437868776,5.621673253885313,0.0201595892735198
1.1757152094444452,0.9537836437868776,5.621673253885313,0.0201595892735198
1.1757152094444452,0.9537836437868776,5.621673253885313,0.0201595892735198
0.810058961171079,0.9300795145301866,5.792612423299821,0.055543159908464514
0.920168356431556,0.9323923791033014,5.561242915245599,0.05684785818039807
0.8218392214794066,0.9397358071454628,5.70863848417247,0.048369440160921526
0.5795576703983126,0.963451058047375,5.321714513571226,0.06690635671136463
1.4894498660421682,0.9218886983272844,5.409860216918803,0.04874362062294088
1.1257492499832351,0.9597391402475303,5.554277136392264,0.02036467246069818
0.7953306238936838,0.9317885039107987,5.84816194628187,0.03462869850408357
1.1405769551480691,0.951281176644468,5.331204869004324,0.06287485858216843
0.8099884253572155,0.925961749638101,6.1555729445843035,0.054818060131888065
0.3849748880640571,0.896395872882933,5.629180096388824,0.10744518790100324
0.9145196830841207,0.8867250460450241,5.276736870393959,0.06023779720724341
0.6799026867437049,0.8875831938379178,5.330866459102737,0.07763683032153267
0.36913787110051394,0.9178266066574873,4.9645257931015685,0.08439215919870921
1.0836675773505333,1.0152257829723503,6.054024205243401,0.04121329579254116
0.3556039669477154,0.9562515670903539,5.365231136585586,0.10440416320337065
0.42953999350789596,0.9433706582250267,5.494114918954903,0.10105555225291996
0.5323133052694895,0.9381126025803372,5.3464838614900705,0.1176274158603245
0.8606308576483376,0.9709659649758166,6.0520980061939165,0.022308005537309248
0.8905983157828583,0.9588349810169229,5.935416409648103,0.023558313712693853
1.10569998498344,0.9339816450854705,5.281421648479942,0.05315522541565703
1.534248587707871,0.9283313594782361,5.505434398599741,0.04175182010940937
0.7309073173497713,0.9132852646415928,5.562942090107333,0.05291504877043155
0.8935209010930739,0.9601706663798718,5.968089587639782,0.043494841668811825
0.9834043323507287,0.9489539637283413,5.428678705818974,0.03679405677964278
1.3705252349906278,0.9415102999578626,5.596833654014608,0.04075832285451499
0.589269185668481,0.9113806888891552,5.451626616213538,0.03657112297144523
