a,k,s0,σ
1.9160880561174611,1.191439244459871,0.5439630361687904,0.8103895027718989
1.9472504391728518,1.2160704866814893,-0.34846195531149604,0.9115346989993172
2.0998487579791894,1.258018766500624,-0.05051863628533937,0.9210538882596981
0.3771882842823988,1.394595811071314,-0.43116346493340885,2.3594497391410174
0.5196571895175579,1.5342857175466191,0.036639807914099265,2.504003389488311
0.786583818732162,1.218704253670549,-0.1978713728512851,2.9917109348478084
1.3586753983659172,2.1313572615831804,-0.6073381687879724,2.1380499414261953
1.5038747668184342,2.157702611777074,-0.07295812705920923,2.19548982725473
2.3238311143731023,1.634304293120917,0.19654678197759878,1.4155653955297878
0.6399219360029339,0.8431784306965399,0.03682353678718897,0.7893948147650697
0.48470137814232245,0.9260316256990415,-0.34873825478580756,0.9274535623228652
0.43912446643614,0.882549223078912,-0.06602744518913184,0.8568564678677998
0.4252263575380142,0.8710827484337051,0.49713552539425976,0.8632879853634478
0.45274957866858806,0.871101298001835,0.020637107960791212,0.9105576706415724
1.392602557068242,1.7534826969882586,0.6785007799532607,1.4627481770595607
0.8886155470254279,1.6787048578304815,-0.7540558463134275,1.0667718738073448
1.0393144202563094,2.1019171136960177,-0.03112742092487153,1.650105738523996
1.0070737943086774,1.21908553836541,0.03629136505127306,2.2431826445558625
1.9108317780809034,1.8742729373072418,-0.30341829474374293,1.8855308205984471
0.32193060776274934,1.3578006144032826,-0.6979448066979081,1.1811427473709633
0.40744557061534675,1.3155498136922918,0.3547137477982645,1.2002475487313207
1.207853545315247,1.5010344826096993,-0.48930427772780405,4.269792568625497
1.0353205602074198,1.598669969106929,0.10431809214248133,1.2595396188348968
0.4792586058512063,1.4200406589104468,0.3320057855070111,1.1056662025055266
0.4868824501888503,0.8187542040294564,-0.46091394699572064,1.4709880301051017
1.6693720567804549,1.936649580042913,0.13527767373674138,1.1492041272069269
1.6520543350706802,1.899846221484546,0.030505167394444754,1.0793457539530147
1.4209668317527833,1.9886384965394805,0.19755577465597796,1.1525934071387514
1.806996639560214,1.6372151474639203,-0.21913871472953517,2.1795436023922745
1.5284874215296544,1.6340633165644975,-0.1721659755122964,2.1889944193788358
1.2246721845129636,1.3092215856952856,-0.5089391627884154,2.3608520039081253
1.2246721845129636,1.3092215856952856,-0.5089391627884154,2.3608520039081253
1.326259395362771,1.2923805959009749,0.3676107120751375,2.3736571014041
1.2137652619985857,1.3469111925180237,-0.6932005826328727,2.799633352768142
2.3490885122105687,1.2713732154919084,-0.14778316656289192,2.308252527664916
2.427182253579891,1.2981776083776084,-0.27455199151163256,2.197138990031253
3.333045644828953,0.7535304380176319,0.7290019995441277,1.9847900958712204
1.2636692567622898,0.4370951963495765,-1.6041885728257625,2.6160731189472743
1.4693441174809891,0.4037430180332411,0.022326134163531464,2.5140376995818405
1.3458047086839309,0.4016541310425535,-2.2256510396539078,2.279122783321811
0.8853948985724319,0.4301723799835178,4.227475058140577,1.5559983068781245
0.8110748663911795,0.44550377113180456,5.079453784432161,1.830612581714668
0.6260911720325237,0.5367236445213626,4.23429951178144,1.8509103739548078
1.7670338207377616,0.5742049440182964,-1.61227538486094,2.200037726814303
0.9333408008567914,0.5288685024915382,-0.3425865533316781,2.1857338759995835
1.8517449566585078,0.6397063386559471,-0.09816641116375635,1.5055896735793892
2.2182124286662295,0.6669319739219,0.2196157784908408,1.8078048974815752
1.363944875373098,0.7309988030903288,-0.12449774650242418,1.687271809171831
0.22979012785699965,2.465541604078105,-0.10536158757381742,1.4128849516889461
0.20610126588696984,2.2707128273304313,-0.46471103915184386,1.352065474963326
0.24926898274524031,2.358995396543619,0.3296429975158084,1.4965451504094804
0.206957377231935,2.1510751937644756,-0.1198073994431681,1.5402926833044654
2.0631866851085188,2.0362079839761402,0.06102435599133926,2.6220491754257735
1.943260638253397,1.4016866898731426,-0.6930934972132903,2.318411341401724
1.508057902547704,3.0890333067527105,-3.88532396570535,2.177255028022955
1.4520693652304384,3.303062781910636,-3.3897091272061637,2.273073091318636
1.8088989604289039,2.993402479212018,-3.929086960162291,2.247045130552468
0.624676356596659,2.8683702731143677,0.7218237066452353,2.268731437196902
0.6764308767233955,2.6510347319639256,0.01771122425735072,2.279311899728008
0.6174477194169337,2.622036551473753,0.3736866131766874,2.3937108584798303
0.8423840075716551,3.192956103359102,-0.964944124710005,2.037684222643865
0.3425284582970648,1.367971495379069,-0.5425397352760832,2.6813518692362894
0.5692603843054529,0.9600478012944338,-0.4021860343929333,2.0781242340513173
0.5620310986026453,0.7535575869285359,-0.43424631693180515,1.3003680980765344
0.5728062096766122,0.7759461009076738,-0.2777685586588632,1.2941796140010324
0.6550738358183831,0.9059263219235236,0.08992193099699364,1.1015710932344016
1.1119269790404562,0.457538676731766,0.3067440152540861,1.9588616170908104
0.5371752621117254,0.8660886406708675,0.24502041245646922,1.350250874992639
0.5939913502860087,0.8507777632617451,0.7412797995432605,1.3315420678857193
0.7687501087437485,0.8695050910615405,0.6038143135168639,1.7374139683707626
1.4278344881505882,0.7409052478283495,0.42357884563784154,1.822541178854126
3.270826219409793,3.1705305682347054,0.43430840659028647,1.3825097627708307
3.55708561031502,2.4028977355835943,0.7149116080552318,1.9091740622867643
1.9537885955273815,1.40930208805184,1.010415133666072,1.906421645581734
1.4930924104596628,1.446520323881056,0.9988138064014898,1.906366163479172
1.3475493293355265,0.958840696830831,0.4615225076989411,2.740712404903775
0.8239293909919757,1.0481059519577882,0.21536160655497483,2.3931813478414967
0.8095493742601495,1.3559267155416987,0.09163997297894255,2.662697714769001
0.609872020698926,1.2261183078349247,0.03024805213105708,2.612832587814257
1.8143749017039237,0.950049019107283,-0.6068556465171824,1.2697076649519374
3.4620304162717193,1.3537845994794913,-1.5332702045805924,1.7384188049903466
3.731838864339059,1.4105747784453664,-1.2765277787343834,1.8044152710163284
3.520401810890167,1.2516069328040076,-0.9845581415590274,1.911786566474445
0.8616758833941605,1.337577728310944,0.6569312304780048,1.1521146330392202
1.004612110947226,1.3222055773857324,-0.56390082155092,1.012512880422832
0.9752873806396664,1.5297997410869755,-0.2944572886734278,1.0797169251486234
0.837084279084252,1.4616550330099245,0.9044855613918585,1.1398940486390303
0.7352820938679848,1.4626651357059228,0.5003796684547268,1.0224722174087362
0.5291508792518437,1.6775063371377272,-0.3395259829429733,1.0414341671296783
0.31054377979501613,1.602260822345996,0.03312417432260162,1.0202671768111211
2.8634107551898693,0.9584480806911908,0.3643723595850368,1.7840983030708901
1.58120753802525,1.433621663309926,-0.13746143936887734,1.0091847445878517
0.8397329269101371,1.3706004151436852,-1.028172004917824,1.1285222810755482
0.35670219810951737,1.2840308964140614,-0.058320465002992705,1.2620065681805288
0.35670219810951737,1.2840308964140614,-0.058320465002992705,1.2620065681805288
0.3852116779425325,1.3453575711142602,0.13705396763411315,1.209110819875326
1.7639539633332781,1.1080834209695032,-7.283101547142202,1.3546257538055633
1.655837637542843,0.8954510448429606,-8.820884836617529,0.9222492249509223
1.06561101242481,0.8487175944411243,-11.314458561466992,2.0039838146316034
1.2455861033977824,1.6662670199104412,-10.007042593876593,2.3276657624535964
0.5423326592402522,1.1243608296993735,-12.323790004733322,1.1715263027843594
1.9499952326461913,0.7988136290285812,-10.874446994964444,0.8910361134112754
1.5875761873891967,1.4896162277432337,-11.02745655005595,1.6839242502603162
0.39262539987211964,2.336631740298824,-11.341807888131408,3.123984556373016
1.4717859862275449,1.006961023338923,-0.13760167824780822,1.1061024027975472
2.016943028677599,1.5521087339565647,-0.26865314918693883,1.6022047479172716
1.4642110657304266,2.3402962803583285,-0.3185771331214795,1.214756918128917
0.22916664980403684,1.0127313953078596,-0.34727157792266894,3.3090902011893624
2.8485893668402715,1.9900894271535041,-0.2563363961485372,1.2568138594474605
0.6543088783079368,0.6833979243893767,0.04721532868642697,1.1390732128647498
0.9083774261342752,0.6354926097798475,-0.3202945457289914,0.9628144461282285
1.3997669655256733,0.6826914466108945,0.0963441619637102,2.762718327216249
1.3994952555469333,0.6918931833745622,-0.20311210311912475,2.483475287449361
1.1610733895973175,0.7499670083159152,0.10743539878372843,1.1343788940676627
0.4168267430234793,0.889297328702649,-0.5565035699723033,2.0397948797013687
1.1415807090282444,1.165158306735174,-0.08425090412407243,0.831003819491965
1.1513032816471958,1.1038452480947203,0.58760568578818,0.9493422650411749
1.6103594878786314,1.0784840476664768,-0.7977994718396211,1.1152894745819442
0.9947166985738659,1.0049916541101884,0.20130559877987153,1.3875283488575587
0.6866286042997464,0.9877198550786311,0.28208382223578,0.9233885076303504
0.5940587849416795,1.087146895635119,-0.1127543694755957,1.2864193311909515
0.23869059349114316,1.2376966771788744,-0.45772739203692225,1.3322951880553857
0.8015103541374342,1.0740733358507046,2.57974246221276,1.729919874103957
0.9225571537703364,1.147018876134747,2.293732714293675,1.346848611393077
2.5785407780391227,1.2742532207462187,-1.4246444004878995,2.412029465421811
2.4001495618235333,1.2747250736275253,0.2937492779055013,2.6672709759725857
2.606785698919244,1.2309682988557988,-0.13475536641051633,2.633350139926679
2.2646969913647097,0.9267961160961126,0.284347331441694,2.8286950204296395
2.5235200134012485,0.8556646488667957,0.4226169679747187,2.776198246337836
2.996560639108399,0.9879589424448656,-1.0703980811130016,2.8847159636828072
1.2752138376580346,1.339209120239824,0.27844565927635756,2.793348239864659
1.111427969907716,1.3841422857067402,-0.5522348510400015,2.6554382987339373
1.3772363633394362,0.6789748594745604,-0.16617028900105524,1.4384398608799605
1.3772363633394362,0.6789748594745604,-0.16617028900105524,1.4384398608799605
0.7412579266807252,1.0293811235320005,0.5945846802654771,1.3552403674792917
1.3439891148966918,1.6372489514237385,0.32451096811943003,1.2606194229642507
1.7738035672741197,2.194082795111773,-0.047423559984441255,1.424824695966778
2.013113617692323,1.1730801936746678,0.24605528828929124,1.6242351309924867
2.4928953996378818,1.420586978941503,0.4045176570494142,1.9346965997907577
0.7931572951837367,2.0916275875340804,1.0491975874410215,1.7035092582187494
1.1535750210433156,1.9418595288860625,-0.12269821556217408,1.7599534345514454
1.115077020316205,2.177568164233798,-0.017194093444647507,1.8748244389504853
0.964476547780421,2.0295366021909103,0.5055355434129538,1.7030705397439736
0.7432483652430137,1.8748696048723659,-0.048436347841875005,1.4911998509168842
0.6444901244938355,1.8609061676795333,-0.36641579730233786,1.5503943781259566
1.2468037679295376,1.6793515990893297,0.13268076392614248,1.4067221914226968
1.2468037679295376,1.6793515990893297,0.13268076392614248,1.4067221914226968
1.3752614329087351,1.685795194464106,-0.06728837493184159,1.4113952834915275
2.0429670139316447,1.807370079634135,0.5149425987343719,1.5368964541240842
2.428998956371823,1.9178084634102084,0.016128666953228787,1.5729651553277306
2.1782164147565855,2.154652765743473,-0.5260261694057817,1.316220845950098
2.7971807381937692,2.4793580416819556,-0.533087855004247,1.1328202225612525
2.1269113060468197,1.867882203146742,0.7932510200731073,1.363749794406117
2.1840203042807422,1.7709666213164013,1.0721952220605964,1.4542377790564631
0.951970159918898,2.826726051387002,0.21854605330573307,3.3694579144117687
0.8852507878663797,2.6750821681886037,0.5937890087702087,3.2902800173779143
1.0212971002643862,3.4486650229792515,-0.15677045748019225,3.6769170574755923
1.069515161763124,3.4791018502128095,-0.0952043137563301,3.8460804767635617
0.9318665121519163,2.954885952022177,-0.5587497304009972,3.609374394660447
0.3411594485157552,1.4053332670110403,0.5161988560147996,1.181943854881456
0.3995373140254378,1.5059073160339402,0.07269836479782299,1.1607054296247445
0.6428673717443094,2.1005491911914183,0.8056756228314939,1.4658986189029184
0.6184211913376595,1.6657727815212742,-0.855577737175242,1.762012796561855
1.4487805241890226,1.1929600628451795,3.086584604014039,1.1903205582435141
1.5417941430752171,1.0061544876024964,-0.011612009566768222,1.1398135706051618
2.4494010816828236,0.9386340012365728,0.20308954426280934,1.338407613458093
1.2586547771353445,0.8332397413263675,0.017771743074487034,1.2954209028275452
0.9966517183736343,1.2532059279024415,0.060410779292165984,1.2277154163736097
1.3678136427086596,1.3786940187144145,-0.04069087995454268,1.3209817255761638
2.1478240396207933,0.5394918827133207,-1.0358158957618286,1.1799258679052667
2.8572803614101,0.505239255873819,-0.027080611340750238,1.7261761859599842
2.0177311903960793,0.5327167232487952,0.05163589284414272,1.630761310542697
1.3653915067568017,0.5304185835256479,-0.4361871189950932,1.2939798999085848
2.0602302299372526,0.5009720392329242,0.1385236017435858,1.4986296368057435
1.9084615204377589,0.501723812906617,0.09954310328952687,1.544363373004526
1.6403198444789064,0.5283728453583874,0.26468559715968354,1.645404455830718
1.6233122491851055,0.5075038111301744,0.33915199187649137,1.6805234058841765
0.9310599818038526,0.46881240871131485,-0.5467525889979967,1.647913618274171
3.7859760728417076,1.1741395807848933,-0.21008817200486973,0.9306754458342452
4.213249036770047,1.3883188937683482,-0.052885417431731696,0.9532665625765534
4.249430568780819,1.6132000745664428,-0.8628971137801571,1.145711905762095
4.120864113229014,1.7761651766750994,-0.22727199259331243,1.1029888707925546
4.275324378105133,2.0069252657696275,-0.08893645568050346,1.1633884538770214
4.275324378105133,2.0069252657696275,-0.08893645568050346,1.1633884538770214
3.998238821150436,1.2398161570778414,0.009883070290467089,1.007139288910965
3.998238821150436,1.2398161570778414,0.009883070290467089,1.007139288910965
3.998238821150436,1.2398161570778414,0.009883070290467089,1.007139288910965
3.537677771444365,1.1421147654498478,-0.46977146838163364,1.212962521874288
0.36048207062017074,1.39760076769252,0.1969693992341668,1.1980149076605109
0.4464565617080271,1.4184541079625272,0.6716342680238725,1.267567584477587
0.8211028400378605,1.612005385702489,0.3575606978661412,1.8568168495286592
0.6142475073843265,1.7883285554085906,-0.743472152768426,1.961889863157794
0.5617849894507385,1.9392344850855294,0.06983743738121362,2.148632158994141
0.46081099320434565,2.154401911928136,0.3056384405386794,1.9697118800892286
0.5782239905793518,1.038777297493427,0.30514559216663173,2.339257875535864
0.4752711980876216,1.0107052075359018,0.8381783979660007,2.2389181561573377
0.40419850936150004,0.995071079927798,0.48098302779582625,2.2493261960567916
0.29297558083013253,0.5720156264329425,0.3623595563028843,1.8677171712110194
0.9862460212126803,0.8121775006975511,-0.3637281818325562,1.9497451097011176
0.9110790456550201,0.9438507508176167,0.4958816175736267,1.4966209163012776
1.0016610266584327,1.0115291617627657,-0.26936481437727267,1.4157043246344978
1.0991458689310933,1.1593650848435988,-0.1416318101011811,1.4826933794572248
0.8271469664329524,1.1650887417782207,-0.31733626772080825,1.5330555298258037
2.5957394036349752,1.155225159722467,0.838326589781289,0.7579415106977162
0.9904455129591235,1.4913357012844326,-2.8137493890711056,1.1643997506458261
0.6136743021188008,1.437218311024205,1.626435351441554,1.2859184985502945
2.1327057756212136,1.1603908663980016,0.39242764703375244,1.3701291017553472
2.5844039247916246,1.6351401297317543,-0.25422752855305575,1.1172489023686347
2.226762066745271,0.9494848641937506,0.009122340674938556,1.4846479698491595
0.4316215839925835,1.7784220352225646,0.17226860420422696,1.1487053126007105
0.40613916378463283,1.6884644386452299,-0.7751949996265779,1.1004677103192162
0.6597052473178663,1.2257524717292791,0.09754316605925695,1.2929317909892974
0.6760730326394248,0.9947942661883105,-0.9368097259473345,0.8939811529445841
0.6391135959679558,1.0714218030609641,-1.2017775731218698,0.8643829439767438
0.3726044317087856,0.9942129524566033,1.703509229170649,1.1773778573704632
0.40273042197310216,1.0149879899674579,-1.6686760197897073,1.017191774547303
0.36583587300028125,1.5064613184630988,0.035225119856196585,1.544053204081831
0.6177278029780346,1.6066176967837817,-0.1528604850358377,1.7087945068574342
0.6983945371942337,1.5355780530057415,-0.06829755779478575,1.7101101350166104
1.861550647094235,1.4588969658194484,-0.2201221377203204,1.3491594357822734
1.861550647094235,1.4588969658194484,-0.2201221377203204,1.3491594357822734
2.0422460377015996,1.5025155923373432,-0.13022052457540667,1.3816244668780624
1.026428911191793,1.2484850496580855,0.1212367678132793,1.3011898369888983
1.0382003597077947,1.130169026753447,0.07671004209072407,1.2826718301536213
1.4549339445966443,1.7881533057023011,-0.7640143405522473,0.7790365653721797
1.5129428858168665,1.7690373545103117,0.6116285551270693,0.9134390821659572
1.7165094555098037,1.9054159683665262,0.02791829344960206,0.8164881081264469
0.5834746402729498,1.229518307236717,-0.7691421674885319,1.573413844279339
0.5834746402729498,1.229518307236717,-0.7691421674885319,1.573413844279339
0.5107771551328785,1.1495418277764666,-0.16869166075111863,1.3196038254573557
2.3672723050177233,1.1506637853888833,-1.101501961406644,1.585813695540966
2.6231101482213743,1.24419554077727,-1.289617603147473,1.4564661402989987
2.7931096881193302,1.1057944918613596,-0.41507324528513934,1.3895666170843963
2.6346578021860925,1.1739567075325728,0.1394426556203534,1.9164078040325552
3.23378981941349,1.17437890170912,-0.05542468279953994,1.7659468901283173
3.782407906473423,1.1101283723835667,-0.37407436652452475,1.0612743736346288
3.7138389693619067,1.2509808292821032,-0.14588505851497402,1.2357053235407478
3.75422701302755,1.2987485308262892,0.04636426718144904,2.2538473186061463
3.441138895389833,1.4850072865707786,0.06611406542987197,1.9982484522971868
1.8450369802453133,1.491156498444202,0.23594368972255353,1.5067289181289638
2.725130164662365,2.929505927674502,0.14152806185360234,1.791399474126956
2.6289843098526866,3.026289119360899,0.15045326787354085,1.8811958297331315
2.317083905239474,1.5124070182034535,-2.806843875434037,1.9837083464207017
2.2637868615467562,2.7163177351714602,2.7137131682486277,3.295611874803881
1.402625215907311,3.1062720539422157,-0.8773172967848524,2.9159428145569293
2.519073633699329,3.5760080148488123,1.62141554231577,3.32414719844589
2.865222796812895,3.036939028157126,2.9055214208553792,3.1740136506641554
0.3804482676410787,1.1296175503170194,0.13338809934513662,1.7889563647680564
0.33200673756161636,1.4148080507455103,-0.482672432732123,1.6324587504093082
0.31123886691510944,1.5155383464840715,0.4903238951359583,1.6617484430232348
0.33478733275734857,1.5361355801519403,0.9672341307610814,1.5675711585979635
1.107565009599441,2.0837265247240215,-0.755532803142362,2.2642754921724446
0.3655279142011675,1.4534221880054374,0.3373319755536279,1.8339229027075743
0.4365043193205583,1.3248674613029434,0.33645504663524406,1.6824389449326362
0.3531093709812866,1.3066935686874122,0.46165829419133786,1.6873503862044312
0.39574245735523583,1.2072691170985275,-0.10649452050864028,1.9099996638171535
0.39574245735523583,1.2072691170985275,-0.10649452050864028,1.9099996638171535
1.2098625025886516,1.1533892751575536,-0.1334441778231188,0.9960798924952574
1.2098625025886516,1.1533892751575536,-0.1334441778231188,0.9960798924952574
1.2098625025886516,1.1533892751575536,-0.1334441778231188,0.9960798924952574
1.2850863570064692,1.5537429758662977,-0.07144258600780873,1.2781365581702078
1.2850863570064692,1.5537429758662977,-0.07144258600780873,1.2781365581702078
1.106370642342381,1.5629309146985952,0.11645711132071312,1.2598152027433471
1.3721007649201074,1.4525109978596118,0.4090010230369394,1.307589772599641
1.3630771259099614,1.296368953492362,0.8400430874532105,1.1993365129089575
0.4609179383231497,1.197984933783003,0.24299534856075056,1.1994488694486747
0.25055970785852555,1.113469866165062,-1.2281835994548622,1.231018294116864
0.7869080773807797,2.0577036845744723,1.668681505303482,1.3110807529312816
0.7622919230843967,2.101553002983293,1.5411258862325639,1.4956779884622138
1.0083375990072116,0.6902866749050112,0.01214973842172995,0.8631198655771264
0.6560306011135907,0.5643471710506781,0.3181874830331246,0.8495077355704167
0.6456874946805632,0.5648426154730617,-0.1438077025890614,0.8839682317968485
0.2848029670497495,0.6472644674312661,-0.14107624983811107,1.4400039125403132
0.3440831380934492,0.6940664728303269,-0.15662010276947314,1.4696520913647926
0.3220236776036493,0.5441208930883581,0.03943070396319115,1.173444003602119
0.2391975594297819,0.7530298806349137,-0.4632477980736631,0.7772165966558195
1.8716317828070568,0.8672461798514884,-1.8297060477566802,1.8195253020932682
1.259437951080759,0.8457372144937971,1.366327855964947,2.150112062585178
1.4492707150016846,1.1189283420150797,-1.1087532154738078,1.1513911638869463
0.8933284010859608,1.660320735090792,-0.8296962931571237,1.0196432188486468
0.9064335803628006,1.1239784846012784,-0.11379366068592489,1.004911810570892
0.5581557122077367,1.2750319187433823,0.4460769722143745,1.440056129817008
0.78738097720523,1.452473698161664,0.8420770402048454,1.423032702953999
0.8306596639579242,0.7842813369629742,0.20051721937639755,1.791124002618746
1.2108387159343528,1.496281063339215,-0.14996341775205124,1.327028275086533
1.6615975362173516,1.684032033062331,0.4943932892988734,1.1835120727756308
1.0918897454720906,1.524390293151997,-1.043142827538528,1.1889705393494694
1.0045149848382726,1.9895599790552496,0.3801883883337034,1.5199308683916866
0.34915831682025894,2.045540954416973,-0.09717121858113842,1.7928499717936952
0.4444150244364156,1.842752830126431,-0.18775121656440064,1.8157209856815357
0.3559725405613759,1.7888169939681726,0.09312859042115207,2.1073063700030743
0.20289496619356207,1.8420540457278662,0.5446667262737606,2.0931439513639374
0.17388262560289822,1.9250007334499661,-0.08220148794703519,1.9781006560163434
0.17388262560289822,1.9250007334499661,-0.08220148794703519,1.9781006560163434
0.2236153553116123,1.7783979177936846,-0.08125185134960233,1.9765832202467184
0.19581963896697752,1.789772996912958,-0.7131265990444078,1.9155804600722084
0.17456645575469967,1.8923355234686468,-0.5808867367649029,1.8196785329428145
0.27514848108962053,1.5797790628638329,-0.10369662946893499,1.7581407367410986
0.5883110287040083,1.3405441288960365,0.058339427975635516,2.330486179416532
0.5191882152506841,1.2681540129952982,-0.018167108467640247,2.2414880156206856
0.5191882152506841,1.2681540129952982,-0.018167108467640247,2.2414880156206856
0.7625892624068777,0.9519066080106614,3.032760077769101,0.8674583495420612
0.7049977780448058,0.8712170205412809,1.9040913359367835,0.9221421751541252
0.3529323849166902,1.537143676490801,-4.624352087983199,1.4719006880379886
0.568382502057675,1.271793338472116,3.1046420027476955,1.5967684049125164
1.0217520545873282,1.4922407698990163,1.923698044862526,1.0172703684826394
0.9235848475794193,1.4312690183166694,-0.13176660366066884,0.9858808649435803
0.9235848475794193,1.4312690183166694,-0.13176660366066884,0.9858808649435803
0.9235848475794193,1.4312690183166694,-0.13176660366066884,0.9858808649435803
0.7867973981440752,1.174212248081495,0.4669047854686319,0.7694701236155631
0.8732933605498848,1.2227255290499734,0.5418925182124212,0.6968228550815005
1.1656694769225306,1.3530104289915958,-0.34593271242549406,0.8009125232885385
0.8317621306064352,1.5798203901144867,-0.01850526813972664,3.390767674668272
0.8573178158606061,1.4772408245706732,-1.0831203941332284,3.2410232944558337
0.8789408532118854,1.411539476722488,-1.2620435211435783,3.2839483427850524
0.6358452995788222,1.5285551474431882,-0.0230335893496445,0.8778510906179026
0.8359153294088011,1.1895963277000121,0.07786820904685854,1.0113880482447526
0.8359153294088011,1.1895963277000121,0.07786820904685854,1.0113880482447526
0.4530960211820297,1.5083205190031863,0.11943811428964324,1.1122398406589435
0.6302435764054133,1.4050224006258376,-0.06807359654824552,1.5166016254617571
2.154227646795033,1.1440254532263658,-2.8699916229229174,1.1158987839054182
0.25119258272356,1.842329871112633,0.9059878364545213,1.4518883452264586
0.17776840390089135,1.7047121404142016,-0.22608438653040963,1.5350377488349631
0.6624641994183839,2.6847327573774193,0.3966422799303615,2.1747707900040973
1.4655952266718248,2.2656264503133303,0.2665821839374445,1.7451967558673378
1.1758943345683945,1.90244852517872,-0.1854595257406757,1.1591431621881112
0.7159701890458572,1.6537104202223343,2.8477247820993696,1.3731181567326955
0.7199176979862772,1.7300770454947503,2.1849135282708474,1.3935249561668772
0.8155674097808454,1.798946236222251,-0.8688780369054676,1.8710587963650063
0.6776275643576192,2.0182219008262527,0.07874672151688245,1.7209375686007888
0.5791808298283941,2.669489217668444,-0.36583537874613725,1.7052310090154512
0.614481252282493,2.789616754351261,-0.05464375439082758,1.6973140183342725
1.98551568175415,2.156278518852328,0.4665201557481815,2.6211900319592196
1.2190509008639043,2.7789833665390242,-0.12498776985866655,2.414838842681901
1.459894982840265,2.6739594480012654,0.3100926629993985,2.4036566626402016
1.3133152903574454,2.4589293896951983,-0.002541492115028632,2.4997885625777823
1.19482224274474,2.2302375619832997,0.6205553652422182,3.0254832523502455
1.8214233403172524,2.1403319842759676,0.06807436882745677,2.591346401997577
0.5509274617969027,2.5116698634686956,-0.5470983704981549,2.8725452398259077
1.499133462372851,1.0247597377886852,0.2161420885901002,0.7411098854039142
1.1251962290692772,1.1005670839129538,0.0166851351686077,0.7927002265722669
1.1659152898124525,1.2120426830079156,-0.17535844876501727,0.8786672086622443
1.3711541259864126,1.2885865395520717,-0.07843049806214353,1.0060900297431699
1.0291133363189622,1.2296295073054258,-0.10619003741427235,0.9089901700609746
1.7426465851548205,1.3597557975171073,0.14489225259548988,1.2330135217698555
2.022485581727266,1.2399752309552312,0.30260395498180515,1.1054181987122385
1.5223224415656278,0.8640176973927012,-0.019636209724900766,0.933329617317742
1.4904853888514875,0.8600966002308771,-0.18969831282763394,0.9969320857961639
0.8196476417999643,0.8234884600103148,0.20717175116622144,1.0922530397767711
1.7540691764931438,0.4568311140801574,0.04734141336136233,1.4490950500855895
2.4078313374333975,0.5598181116540981,-0.22312231085488676,2.104569412003997
2.4899976986909973,0.5461077243984678,-0.10407015071783476,1.9767369494311953
2.766436261827738,0.5139891329686623,0.2864638433695781,1.8499310293543787
0.9257593945647846,0.6102549628375369,0.2925472594165264,1.9340855060138582
0.7335021975701279,0.786890900383612,0.813486573187447,1.6292688480907267
0.6069678452296424,0.8825577306896475,0.3020189400972484,1.6648968999629599
2.2662314214618866,1.5089689592614275,0.25304431049120524,1.483686076277231
2.0697515856985094,1.1711444618778213,0.7011723331568227,1.3553308256633665
0.8081310144305132,1.148288110967935,2.005918837241623,1.7100241659405448
0.17900827853204804,1.2956783234203881,-1.0714280322448566,2.044620532708605
0.20325423909475615,1.3706722149777038,-0.04656702310346006,2.0443295778936537
0.5411524486029435,1.080162000010359,0.017928267827166167,1.7989688907192816
1.8806507318710095,1.6319781771846318,-0.12045032412565249,1.3282895105550465
1.3489109755979103,1.907289145237293,-0.03206215795454881,1.554777992538269
1.2824538423314036,2.128586262585672,-0.2255718157356199,2.155426561876741
1.3413772550977119,1.384848428318625,0.1308251402251699,1.6047507737430449
1.0078913542254186,1.7006381613886044,0.6718354088240588,1.7350954252638577
0.8558536654301511,1.9328232341129152,-0.18356144623841075,1.4768184381312452
0.7030634414131938,2.0379036682871643,-0.6284806829228735,1.468959286474043
0.8566399097780564,2.152125814979694,-0.0774558011238966,1.3127679320285663
1.69871429537592,1.472448833046301,0.3095466320474429,1.5812419127379869
4.767798108384565,1.2092104766507923,0.19528125221335912,1.0070345533572864
4.407740155983851,0.5940148571925428,-0.12725275626084098,1.1062459070403277
4.3669519703287465,0.6236594006224766,-0.1567108887551889,1.1897459167319313
1.1852002808427353,1.2119042369241668,0.517840045623668,1.940583255855037
1.3834196312656353,1.4322914611824447,0.2034452600917973,1.784866134439659
1.4626095301265016,1.617813045445866,-0.3611098764039298,1.7200880638412717
1.5034241603770544,1.4713367602916883,0.10219963283899602,1.3289528139659221
1.614810273612815,2.246345763816778,0.01464415846370315,1.468742251240633
2.0510475948248303,1.7050076441366937,-0.36264780509802463,1.059587365437928
1.5919518582852576,1.6259862700870908,-2.843204938903682,1.2145990760076923
3.2970793317377023,1.684528759168332,0.014858460256910178,1.153393403503837
2.0834996987996934,1.1965360036618937,-0.1630087838682428,1.4338363927205569
2.399920727543409,1.6379732116062202,0.11659547637576395,0.9880844786469166
2.609645383655219,2.153793888898696,-0.0013860548753932278,1.3174686282343664
0.27295394999430317,0.8647636021260457,-0.09889831125303061,1.0138865386710285
0.263362888076752,0.892582907617584,0.37543134542375967,0.9423060614420684
0.6023476522658056,0.7730845206261082,0.20989586727068144,0.9607189027687473
0.9503174724863713,0.9859376729484982,0.23178907240295743,1.1126716146631397
0.30419015418747014,1.5013986163139357,-0.05288482437125097,1.0773201329408706
0.9087804821544448,2.890862847452234,-0.014772837655016247,2.9720237256264923
