a,b,c,σ
0.7623758351228235,0.14056052245812342,1.011607796049215,1.7636070232558645
1.1808951280748174,0.276393936438843,0.5238797381177124,2.156276136954144
1.1808951280748174,0.276393936438843,0.5238797381177124,2.156276136954144
1.1808951280748174,0.276393936438843,0.5238797381177124,2.156276136954144
1.1808951280748174,0.276393936438843,0.5238797381177124,2.156276136954144
1.4567575660269254,0.18789899459478684,0.4743677632327664,2.4787474066047515
0.8500664865405716,0.2376259409812475,0.1993074305407377,1.6126287006155486
0.7958928526216495,0.17756358880121495,0.15240525413671863,1.58015796468261
0.8311803864367062,0.17587395071395023,0.1560520420141241,1.4491183070853668
1.6030368076018775,0.11871499098800098,1.6077032339529238,2.8368679632186202
0.613679648327255,0.11200856244840982,0.9980985082676143,1.7786581034601465
0.40860360768183074,0.09672775749364258,0.5930766883977293,1.9531516146183625
0.7122585066173753,0.13452409033744245,0.24112587871053792,0.7234987666737515
0.9289826407595798,0.1527174056045646,0.37777885857365784,1.3815389502863917
0.8935738455074203,0.19319759070615036,0.7197915080365909,2.538623715304131
0.8318255370988598,0.1952700753552485,1.1313554475529035,1.6085847902107848
1.6916802106808397,0.2565283603348097,0.1582339964442887,4.2401349251230975
0.7295361269775839,0.05548140950283742,1.3639043380646798,1.50249556712475
0.6043879678916091,0.20148926623051583,0.836811583561438,1.9085523857447235
1.1790167030549334,0.2186541270848776,0.2787320906525469,1.4503485349499359
1.1790167030549334,0.2186541270848776,0.2787320906525469,1.4503485349499359
0.8977292108657794,0.10691823186141511,0.4824810195098752,1.383911861862367
1.9585320524911698,0.1965482001377336,0.5881119342562816,3.4604223192677974
1.0040636751431542,0.18754545765708136,0.678812047025259,3.969019632735924
1.5149627374390093,0.30324461807137415,0.8499589284238219,4.303701436859945
1.1041970020630747,0.2446985382546439,0.43879619809725107,1.5984911957334835
0.5668611598502024,0.1878154741077681,0.34280352156671273,1.9915945152773809
0.6931803318890439,0.18331657682451347,0.4336038454290506,2.0858779552695714
0.7732251896617052,0.2495660424643891,0.6867987673832844,1.5435334740784
0.8132517191772608,0.2968699378859087,0.8144326200522136,1.4005522478128438
0.8132517191772608,0.2968699378859087,0.8144326200522136,1.4005522478128438
0.8132517191772608,0.2968699378859087,0.8144326200522136,1.4005522478128438
0.36361166465420963,0.22635132423710566,0.6754237546875848,0.9412987430143754
1.727088216274286,0.17890228093250285,0.3282888470412019,3.6830998323066484
1.398303103490602,0.12187090492509296,1.0491951538986486,2.9731163650884667
0.8205756571000447,0.18334820011599293,0.3271496802414198,1.891366564551952
0.9740037637059162,0.17292456726402808,0.30802101489060363,1.6676092070915165
0.9740037637059162,0.17292456726402808,0.30802101489060363,1.6676092070915165
0.7763887644785437,0.1495345780720961,0.9939330296299677,1.3071682920785013
0.5910986366712981,0.1180522015378107,0.5811835885303772,1.6378223566518615
1.3258364486167364,0.2698573394823628,0.4728516685453294,3.495503097387269
1.1572803428146028,0.048932012888769465,0.8144535588089139,2.0268021738275492
1.1176582705044362,0.04631376654129122,0.5075059541860164,2.5686221274378465
0.9673250874797268,0.14820996852658944,0.6528787183836321,2.8441929204688177
0.9673250874797268,0.14820996852658944,0.6528787183836321,2.8441929204688177
1.0144788668116984,0.11252866172642449,0.4121563175196041,2.8203047418431555
1.5857002843247505,0.07249240727785125,0.7441009684905862,1.8945040852031125
1.5857002843247505,0.07249240727785125,0.7441009684905862,1.8945040852031125
0.6095471125828332,0.3427424120576553,0.4100079297310866,1.697931470788551
0.8461085929158845,0.2555230789313065,0.8285221848497978,1.861695188788553
0.6425025444288442,0.23666173137320465,0.8340859753781853,2.334863551489801
0.6425025444288442,0.23666173137320465,0.8340859753781853,2.334863551489801
1.698707106316957,0.12301857361112763,0.3030900817737517,1.8326423195171073
1.698707106316957,0.12301857361112763,0.3030900817737517,1.8326423195171073
0.9416189074632513,0.207636126385258,0.6015580260403424,2.7786482123095597
1.6653378963304437,0.06364372963372318,0.4028700130862714,3.3698392824038508
1.7052900034970884,0.16520435393525085,0.8297278287898984,2.783274755286602
1.2455505986129487,0.16932532753129775,0.42192127417379255,3.0568400915378495
1.440378917331512,0.11896855393516445,0.2016443277590724,2.68404406907551
1.0855961110170325,0.07963838283091187,0.248924802721769,1.265517478960522
1.2840417245259714,0.07473238852734392,0.4385556289186682,2.406924163601224
1.6089034742544748,0.07716116768651599,0.23626652746281643,2.552084986302093
0.705216965917522,0.1558304414590443,0.5058212009178367,0.944231396164603
0.5323561786175416,0.12195153540208674,0.28720230546513287,0.9256362737230011
0.7175775815661986,0.2002894411046654,1.115336839074296,1.7442199782388919
1.7520994352984136,0.08802585440041298,0.9416996205330392,2.007798405835513
1.2978203676875484,0.0802151235623545,0.6494601773851588,1.4704540867473237
1.7022326585449001,0.18699143709173383,0.31915666901329903,2.5730729150059717
1.7022326585449001,0.18699143709173383,0.31915666901329903,2.5730729150059717
1.8479142120853957,0.16625450290418034,1.0075650776611467,3.052202335474825
2.282306890647119,0.2338565841100229,1.1186112733592628,5.010880056257015
1.0856877229601718,0.0903045447089711,1.2701405154594723,2.445208258904222
1.1712042165506253,0.2998980552767309,0.8102633838606705,2.6679416163371665
1.1712042165506253,0.2998980552767309,0.8102633838606705,2.6679416163371665
1.4563202478465274,0.22555704376835986,1.1153502234061983,5.791096035793409
2.005251140620543,0.3719817607417843,1.450721558716751,7.911899992524302
1.9907469852441801,0.21969807213436746,2.29105461219912,7.891420976350649
1.5041891155600684,0.22423542234959662,1.6688816498456303,7.83833928153408
2.7548708073727974,0.2481510134928002,0.6639676324547794,8.682459524829195
1.4133806900366785,0.17145782724757785,0.6398274996416872,8.279524381043856
1.1529846580583956,0.23591023809968642,0.627847463768612,2.9752934061756897
1.7833612178461324,0.08459999728718848,0.326398190215882,2.202768672686943
1.7833612178461324,0.08459999728718848,0.326398190215882,2.202768672686943
0.5347746228251681,0.42564297053129874,0.48851098919039626,2.9377186746655273
0.8575478696417537,0.2958541334001484,1.1129238527732648,3.3673835048780756
2.156703518250248,0.1769972941310757,0.3769761851634605,5.964193045030295
3.0123944473133726,0.13988575179424229,2.135185370191574,8.441751659905476
2.6322148960613387,0.1408839223484185,2.1152353528353722,6.409529809436682
2.3794651895180596,0.12299075743416074,0.9591013902521007,4.14346225797859
2.8294432462621373,0.1292363589789812,0.6334937989077967,5.31526943316702
1.586796336522323,0.1560714099149844,0.9182825638101165,2.9692270138740535
0.6844399326603258,0.15286086589372008,0.6952890355184083,2.28504638882367
0.9391655534953258,0.2597507718612885,0.8532790317110374,1.420211801338729
0.7802687381019533,0.24054992081456528,0.6065618165032762,2.016656148138778
1.6823917262995203,0.1283852876305148,0.4537783790186493,3.149985664606973
0.5293302160864354,0.22637366972603154,0.4210445799751156,1.5446294085420904
1.1686102507030527,0.15495168752305957,0.1728975614535369,2.2681092737535264
0.8483036215834806,0.21070215080110208,0.2677598789661194,1.6957666461697807
1.1432876584526679,0.1764903386004749,0.7098850279456798,2.106333087783944
1.155768266317675,0.18265877956028917,1.272852715830256,2.0933846014499924
1.155768266317675,0.18265877956028917,1.272852715830256,2.0933846014499924
1.6403153014510792,0.19422355289005322,1.1343078135177211,3.0845058341836964
1.1438321540491334,0.15991865970173416,1.3124712832644654,3.1851520325894667
1.3926197777301204,0.34865122385381475,1.5038384608750714,4.420568968451778
1.3817263673897024,0.33468406601585443,1.4955136297016587,4.725928914929966
0.6080978460176156,0.13998761103081256,0.20647992040024635,1.051831050033338
0.6080978460176156,0.13998761103081256,0.20647992040024635,1.051831050033338
0.9088682416919571,0.233806242210985,0.837224989341166,2.7537415579078326
0.8087029791183259,0.11203148024668654,0.4205798881723946,1.4095731803476292
0.8087029791183259,0.11203148024668654,0.4205798881723946,1.4095731803476292
0.8087029791183259,0.11203148024668654,0.4205798881723946,1.4095731803476292
1.2717672477271935,0.03850475679515053,0.43434791606154133,1.164891272840452
1.4359536179304682,0.2675360179874419,0.29130896152254016,2.5420922142925297
1.8809682322873884,0.14972259922431508,0.6831684436600362,4.222474687643411
1.4048220285458433,0.07445131749274822,0.17648790081940585,3.094526177412012
1.8149254007408775,0.10049455064254925,0.3285583683077198,2.8573374082728082
1.1876594266809022,0.29809493425809064,0.31517859505808643,2.286217169853197
0.8213568268303856,0.24091658831604298,1.3604925290567782,3.389637203537595
0.6052226408432761,0.29491445554830364,1.1988747788037728,4.857277354637274
1.1823362366263945,0.16531449340501606,1.9014487966110607,3.0621892933883106
1.5195685665144478,0.16688055659182524,0.7845153526052697,3.950696768601411
1.877257837322542,0.16040266563167593,1.1949553119230831,4.7417875824202085
0.8340550383914779,0.2688417589553215,0.37563741602024525,2.425906571403265
1.7484425256087404,0.07528564037874486,0.5348382475504236,2.330742597279757
0.7245842473553713,0.4103738592113726,0.363793104697727,1.742877381245178
0.8381429415573725,0.1030055790348763,0.7545810958440866,1.1248213071502304
0.8381429415573725,0.1030055790348763,0.7545810958440866,1.1248213071502304
0.5766042096265445,0.08248764562067167,1.284494166498996,1.1549509264837685
0.5766042096265445,0.08248764562067167,1.284494166498996,1.1549509264837685
1.8554176423517181,0.20974486492472616,0.2461076713863905,5.334413450285095
1.7899847251657994,0.21439518496269436,0.2481316886373686,6.838943943130338
3.930922884047211,0.1881263451065673,0.3420066476352091,4.265279036957746
0.34188684442203426,0.26624896446162527,0.8919640493016127,0.7574784479520975
3.9729974076076964,0.11403254183433909,0.5500938347975186,6.174008404824881
1.9811672989804878,0.2157332595201195,0.48468324280122005,5.1701381379287525
0.7958881039791094,0.15756371764119034,0.47261346974376217,1.5322243262554132
0.4818176966406787,0.20354869408265802,0.9501757901134258,1.5146261794404392
0.7344754739312903,0.17451436459265307,0.9176559446608882,1.1314236381720992
0.8137750946661176,0.2253712059894974,0.8480332677188088,1.5553355012327081
1.873232902144661,0.17326448366187655,0.4032151511042323,3.886738344612746
1.873232902144661,0.17326448366187655,0.4032151511042323,3.886738344612746
0.5553348834325935,0.21357884576622355,0.5087687797492848,0.9437301565135365
4.056873037335526,0.08828033631198372,0.39477457750798983,5.435937498987605
2.809736807942756,0.06006569668479566,0.29573654229672314,5.94188440523911
1.4352976677284166,0.4178060971986428,1.3139775136368335,5.504173222537078
1.4352976677284166,0.4178060971986428,1.3139775136368335,5.504173222537078
1.4352976677284166,0.4178060971986428,1.3139775136368335,5.504173222537078
0.9977316874524561,0.08888225619079804,0.15200444192923418,3.2678479314555005
1.2678944981363665,0.13874912646462143,0.30110372612049957,1.9062202696651145
0.9510121426713193,0.1609455163897514,0.5263739322545596,1.6694692634239416
1.068805563030882,0.21401908871666658,0.35837161454879135,2.034265652091211
0.9029433503233961,0.09867497582853624,0.4437857723252139,1.2489939767514349
0.9266091203196709,0.09843071725061178,0.5942736459724324,1.3841138224180594
1.3170142112211338,0.23778950629811105,0.6138392569751546,2.923995063803077
0.9539987169472874,0.2213231046761661,1.1178339020133676,3.748133532629857
1.7737540492109336,0.07033512322908482,0.07388804485063151,3.117371453516966
1.8327515910249275,0.0742419008332475,0.39549776886683924,1.3361292850667676
0.8382197322816524,0.03157592544081372,0.6032041023976911,1.5975730419117244
1.1539230206995863,0.06363666654864211,1.2189954117046273,1.4576968398573378
2.5745928582758966,0.1908552212806422,0.21971398329256958,4.430710188729961
1.3911087454005338,0.1682032424158049,0.35200222460490077,2.9246949212034092
0.8586228504877262,0.17017558762207446,0.543792024060281,1.3527850290287562
0.8831495811940756,0.17188543105294143,0.5298301248126723,1.301264092073502
1.0774763348785008,0.17478236263841465,0.3659368712328177,2.7194554740699455
0.9584637913869408,0.2609985007725178,1.016326037057841,3.6156779535668786
2.5289659605397046,0.10516716131049933,1.3710609714102244,5.1603747506311235
1.2681097098378398,0.07168216545734454,0.725819754662573,5.840247013710074
1.3806015398387494,0.2894736122094135,1.3539744743920672,4.623691392641856
1.0345064001379871,0.07990357399718777,0.35340160642143287,1.1560617073153239
1.0345064001379871,0.07990357399718777,0.35340160642143287,1.1560617073153239
0.8898734333040857,0.3867022598656611,0.8857846167336145,3.087669838669828
1.1154374531717028,0.11540305949546427,0.24179840311286702,1.5251736151216737
0.8438316853612715,0.08961512750381259,0.2740938620360138,2.9238892872922655
1.106670740346404,0.1006868423849582,0.4934143551565693,2.5420213462035606
2.2826438906175395,0.12618967511275314,0.7493589149251202,2.479600615084979
1.2442717037689428,0.12229408463818425,0.5188646203241019,3.0695236657625506
0.5523267605082114,0.2050383653232759,0.5456086241358485,1.5391285761739035
0.6856709369780651,0.11362888854021744,1.0902885849848443,2.3489670530940483
0.8919681755988226,0.23212546230544967,2.0566745330172003,3.753771062505148
1.168376543089241,0.16260220559829297,2.4190239726307827,4.115128986945774
1.1427817497550194,0.14687127380263335,2.3765677010542965,4.3486733983830215
0.955259256401424,0.13337407162256654,0.09365375157318728,1.260526858891787
1.2656588422222539,0.22632108741263934,0.29602361020558327,1.7144572964858253
0.9848225017246942,0.08860118098918893,0.2946018335344133,1.1603428137537388
0.8192284961322795,0.16720869031782004,0.5956813650271425,2.532799175192152
1.1520435960518611,0.1831239922088306,0.696297728152985,2.054634061254496
0.9820372161113224,0.156296819427894,0.32123749458349643,1.3237953956587565
2.0804374752029346,0.25794859962993194,0.4934848811358478,5.414555282345565
1.6690562572765646,0.09945148746495167,1.154818439588949,2.9647152445852005
0.8683997588467512,0.24515280529057865,0.5848511959140418,1.7862073586101674
0.4716521422515401,0.2859526100930709,0.5301289750563833,2.273787673172618
0.7292470912501845,0.12914884239689248,0.25120581405232006,1.8710266739187973
1.1052060786824283,0.17959480358196003,0.5843475655996095,1.397862912322401
1.0723016210705028,0.18664339431145743,0.4251251086924679,1.404421581714987
3.1718287289226637,0.13645886010318373,0.3208606213792478,5.558590948271611
0.4334440704013328,0.14689549983232358,0.8530051485904621,1.1652964869050244
0.4334440704013328,0.14689549983232358,0.8530051485904621,1.1652964869050244
1.7220575095959827,0.0711783114477475,0.4006915174142828,1.7882604090655954
0.9282223391700114,0.2661522627967405,0.3766295884165115,2.100007362701342
0.7975068490333507,0.1656190034145451,0.27287915208050073,1.8889152620742906
1.0145849005684373,0.22619774506255297,0.3263364774019006,1.2987335166059566
0.8156341518937911,0.10986863734050116,1.7379129595559561,2.664575586478149
1.2764542622733868,0.16027397428309562,0.21502548228141533,3.9024718503578235
1.4710944355087707,0.13907035697662487,1.198393113084738,4.678555142796178
1.625186335501462,0.35804556021651296,1.5887719090610086,5.3275251371553285
0.9992088085984209,0.125560877685214,0.7190781986084441,1.8608931990061572
1.3847416344045949,0.20849054047967008,0.3455681312735194,3.651700097516868
1.7808718328734667,0.31608905026759854,0.5208933188813056,4.6731051916567266
2.25034787523835,0.13078006480865356,0.8371692346397073,3.331779054358088
2.25034787523835,0.13078006480865356,0.8371692346397073,3.331779054358088
0.48782622590368185,0.18620431194017828,2.034043203200016,2.2602664028385524
0.6493180511747214,0.17119423028042857,0.7697300832102211,1.530996441533129
0.7391911364173385,0.1293723489302842,0.7853302896869755,1.4087765818929507
0.7211765686332252,0.1308474850131754,0.748631306508924,1.4525324025416761
0.6275152180032421,0.2102912320347609,0.42113171807160965,2.1109736649917292
0.9786331202242317,0.16242844172688883,0.630434670481078,2.250116622292191
0.6893716077575718,0.11895833799503033,0.28486224683410266,1.4779672617259219
1.087614199613913,0.14236031398382076,0.8015854398597116,1.4860970637102489
1.1776860534307156,0.12112263585758894,1.3416745070210738,3.184837706996464
1.403595149497821,0.12618375113361402,1.787534589557301,2.7412055583206185
1.3423477642094663,0.12960220303124428,1.7235435531903136,2.7771244735872482
0.7145539619606127,0.23219905037075894,0.142860014155195,1.564630421051541
0.7480713134035867,0.20593640532441584,0.12728613984053044,1.1819636102942526
1.3717113433952308,0.15205842521198398,0.19708260742237135,2.500982427544398
1.322364907416185,0.1513187777678375,0.19429259611264943,2.789799160742304
1.4306267054238073,0.1267914764057257,0.3615042186254982,1.3583938090467054
0.9538406091729662,0.13846839482053594,0.3316612587334854,1.0163602563658443
1.2695358666151344,0.09492715539200795,0.37238425879802467,2.4324616451420344
1.0355019947270856,0.12614412523420301,0.3853905032715885,2.5320357379400145
1.0759203387777003,0.22807840387909625,0.4911827554332322,1.7981737359274357
1.063328277934791,0.14072775050267355,0.5640966344780494,1.9666624765849479
2.2486176162728713,0.06977630257487423,0.5398751311405612,2.735272968255393
2.2486176162728713,0.06977630257487423,0.5398751311405612,2.735272968255393
0.45737039588401934,0.38713637751864655,0.528330856383821,1.9972292673272505
0.49910216664176577,0.3332586298922701,0.5181227684857469,2.659626887055189
1.182779193408566,0.11088945255281243,0.5741346963620206,2.5322382743468905
1.5513961752950374,0.12948781680739221,0.32001655340946833,3.400196050537044
1.4120602603721653,0.0793241691963285,1.4752110778936318,2.977763320256943
0.8306752258965547,0.3243099306983913,0.6840791000078493,1.8357344935171325
0.9871672568036782,0.057723659831428756,0.24124433983995244,1.2920831368236012
0.9871672568036782,0.057723659831428756,0.24124433983995244,1.2920831368236012
1.214785969087371,0.08041360900234355,0.36354625312398225,2.3528040190186053
1.6200884130727267,0.13967906524343748,0.37403583707222976,1.8104000958848807
0.9811578427027277,0.21023108819944014,0.9350896532189881,2.3448894855136078
1.3495163870237574,0.1724972996902551,0.3566315982751481,2.679226659898226
1.3581782309912391,0.20013084531217784,0.7865688527006884,2.4756554348703164
0.2906458407183261,0.23707516188224395,0.5775722909818788,0.8810731008926537
0.2906458407183261,0.23707516188224395,0.5775722909818788,0.8810731008926537
0.49511369476970335,0.10711701796897972,0.3572000039999753,2.210623088857254
0.8489204551941338,0.1611460186797491,0.4901169297687305,1.510108838113676
0.8320910038063836,0.2334448711002923,0.302327632840505,1.2274507230740912
1.4591770905441575,0.20019301556343133,0.41285404355175703,3.889759806031404
0.772098022464216,0.3648360578674602,0.36931314460126186,1.8425456933725182
1.7380339604676824,0.15073684048745808,0.2590974138844598,2.516579842348846
1.5455301789293059,0.2081209218247945,1.468698179130787,4.46341057243848
1.2504548523051724,0.1296071754624677,0.24617982381809347,1.294427546526662
1.0068663733790422,0.12564617631074976,1.1751202299547945,1.9149553223276725
0.8111631749378727,0.11430332679417317,1.366420333545537,2.83438391828452
0.3699813345737707,0.07997433898727727,1.048180190459299,4.1401141013331255
0.3387768380590822,0.07371050166272648,1.1451081381230852,0.8470185904881389
0.4362198767153269,0.10823587060579273,0.4972210138040306,1.3666366308307833
0.5047895321886987,0.08106240944488144,0.33420834491753176,1.4860409186467913
1.707160140206836,0.11777669112479755,0.7203325165155607,3.708795836240422
1.6667460138866272,0.07671669589047903,0.5684579055186929,3.986706359215399
2.2897807442247413,0.09393217343253572,0.45241987047283877,2.9026249607927177
1.9496054673950625,0.15970524312873943,0.6264661538392111,4.752355763466195
2.2160646328370146,0.2556120763536227,0.5486140961114098,4.14776839065754
1.3119519158422142,0.16918819037079993,0.34259499696003837,3.170582361410183
1.6512074267079953,0.20318426263729927,0.3093454507396102,2.3309651685134125
0.8603842913958827,0.20830043590548616,0.4016092818984719,1.8801507503728776
1.0567898836839,0.149819921875838,0.6139075001859157,1.9026143794233246
1.2262292390776326,0.2069681982965133,0.23966451023280852,1.4121512578529307
1.2072071653042096,0.2198005537674817,0.24399374845275143,1.5524289304580405
1.17205694377708,0.10503897012873324,0.5217241614190953,1.142350345315169
1.3103828720233506,0.1336405211108451,0.2435537949473045,1.7413307009634027
1.4941574615732947,0.10852971645718677,0.5650798899174091,2.119357075113816
1.4941574615732947,0.10852971645718677,0.5650798899174091,2.119357075113816
0.5848880891604247,0.2504116163845396,0.5216069115157185,1.8869788820207567
0.7557150461367479,0.24269730277948917,0.5456884991211666,1.754322851469966
0.7557150461367479,0.24269730277948917,0.5456884991211666,1.754322851469966
0.46607487031767886,0.20804408652210823,0.8441672736864757,2.1455350319725883
0.8353734780226411,0.20438941375067757,0.5089500714914882,1.5143796245105738
0.7609131701786163,0.149338766087682,0.5294605794398823,1.438073797665904
0.7609131701786163,0.149338766087682,0.5294605794398823,1.438073797665904
0.7609131701786163,0.149338766087682,0.5294605794398823,1.438073797665904
1.0826878112886529,0.09989377704203668,0.6182668997223063,2.388330694971859
1.934240712795448,0.10150150074407378,0.49792643449713314,1.7147709174199124
0.6508626844047051,0.18369199327661206,0.46248527707965825,0.9646244429731072
0.6508626844047051,0.18369199327661206,0.46248527707965825,0.9646244429731072
0.7394028597604458,0.15196117143638985,0.6048075278914117,2.3925571752621972
1.6620299844309898,0.15041206034044252,1.004855805982351,3.980240293213442
2.3341858365772343,0.12575466910141775,0.7000125820379896,4.13256106366927
1.8260594657167284,0.2322133170734043,0.46360390576280436,5.582367968344731
2.294458408310195,0.13755985294369638,1.072389178361761,4.217034617372777
1.6234456129919526,0.12169619881143776,0.9540578052063918,3.946968781882361
1.4301400388223415,0.18542297859327947,0.47292766211853715,4.3926146430891135
1.6947530973586586,0.12166256628906909,0.6622539683204876,1.988779201784051
0.9414914715352631,0.1528217790387699,0.42771241537093097,2.1229019497242962
0.9414914715352631,0.1528217790387699,0.42771241537093097,2.1229019497242962
1.0285602384951693,0.1304734297659955,0.3136231124126047,1.252192148269108
0.9979332087905426,0.09732358793064128,0.18938972864739026,1.7711412963578967
0.9979332087905426,0.09732358793064128,0.18938972864739026,1.7711412963578967
0.8203364865299407,0.1198805286669594,0.34414553358558536,2.511524861211807
0.6366594681053729,0.2270287917307214,0.5082193940404499,1.3813578125367398
0.48094447133926577,0.21675458489079033,0.5962076056768559,1.3668574111922598
1.212389510208746,0.20354564384814938,0.19891312713801326,2.6543289968001176
0.7180235171651255,0.22357010350833878,0.34259551617469436,1.2644488517765549
1.5824708077696668,0.15601508093912847,0.8307486790462504,2.62923785175087
1.5824708077696668,0.15601508093912847,0.8307486790462504,2.62923785175087
1.5887235851073742,0.1662584453384987,0.5206453694755012,3.4855529670240664
1.9371165611253842,0.23553566224613026,0.6413610512253399,5.669380429625487
2.938105030647569,0.09034818788205905,0.522391696735156,2.8786137014746527
1.1346069590676442,0.19404165755918487,1.357098427067144,4.089157219857063
1.249428150322846,0.2329919722997233,0.9872264221352125,3.367811302418193
2.5406205713749612,0.10395533173239613,0.6240930186875929,2.8513787537754802
1.2060771635896765,0.14469190381575608,0.32464540702142064,2.52300831220119
1.4992885162216039,0.2015060430246342,0.3951099982604319,2.4995515707193365
0.7725433652731631,0.12974661292961823,0.4393810739242486,1.5032612241635401
1.2982886100468252,0.24341541845574527,0.7287839249085679,2.8353031162233417
1.2982886100468252,0.24341541845574527,0.7287839249085679,2.8353031162233417
1.300966512336446,0.10796568192434294,0.8269360803997619,2.1351897802444055
1.1863625669059366,0.0991790305583422,0.3600430396264338,3.214182589206575
2.736183313592921,0.1671025382269182,0.23963759875500593,2.315256083485862
2.055088734269177,0.1790216245785965,0.2138008728046032,3.0784446469098032
0.5967929925116636,0.13390240255130934,0.9163193864208974,1.38311828272448
0.8389918783868071,0.21397938428800994,0.24068090642919174,1.5322553407986463
0.942482851237172,0.11466344713326596,1.3283466052394002,1.6089856671357228
0.6851717014267095,0.16482751177113736,0.6565734669883989,2.3312475449599046
0.9186607538354032,0.19229197410632604,0.5044886426507071,1.723641462436782
0.7308660564120704,0.16243390847126626,0.47320161650875514,2.281260823847793
0.8740350165901603,0.17432782560522977,0.5602603412348705,2.1296592589968015
0.8471759662729195,0.1277835440660455,0.6276277383471458,2.5034185443597847
0.4901304147957509,0.12129312258864516,0.3178599942610145,1.294156186888478
0.6673594484818772,0.19817138199764206,0.792716405628375,1.6594132926507423
0.6673594484818772,0.19817138199764206,0.792716405628375,1.6594132926507423
0.8113475035956642,0.22076849074149274,0.2974607817237578,1.7358912384292478
0.8113475035956642,0.22076849074149274,0.2974607817237578,1.7358912384292478
0.6914358141312551,0.20042693302400053,0.1587936515811405,1.3314104386900891
0.9804352936099032,0.2473673902695012,0.13762354708853144,1.6738131617628138
1.1127167920056973,0.1767946839865177,1.7281140302192823,2.631153207784443
1.0247788948169152,0.1403367942639635,1.265079586523672,3.295587003060072
1.410375642458701,0.16798825156514557,1.2711822023628068,2.386838877258525
1.411583722302761,0.1242904202587901,1.136548134655381,4.113648979870132
1.1919477970383823,0.1519291699268872,0.616016065603715,3.5657856646444936
0.8787855466948488,0.15778155046406525,0.4133422312351176,1.9811300202541795
1.0150357752984305,0.27165170897324054,0.6900223536209746,3.68624995099206
1.2354815634168679,0.20995519075073893,0.8762314632011361,3.0783144749307887
1.429311054364306,0.1210052577248127,0.2660922144160064,1.778592533893852
1.4700113422068788,0.08320324403088399,0.5003670733859347,2.825461730767943
1.957572265998023,0.2363941206018876,0.6396573293640095,5.204464619495167
1.1735813104500248,0.3566825187958342,0.7401327218992365,5.518830114676402
1.4743661675411948,0.25175435530808954,0.42072196933591915,2.92206047200756
1.1604225541621247,0.23723116688466453,1.0131209126677627,2.5548546015691267
0.46349881054988784,0.26530345207368766,0.7143869245537668,1.6313973074552002
0.4264261145405566,0.32865337003371753,0.9038480790668163,1.8112531674367878
0.4697699795772384,0.39128528495768516,1.0060307369796275,4.420905075986693
0.5906689158072951,0.6426232063283281,0.5680205942835608,4.731887107193601
0.5906689158072951,0.6426232063283281,0.5680205942835608,4.731887107193601
0.7260226137610087,0.535527783046943,0.27694699269318507,7.3675760879622265
1.8638258374987058,0.40042977873369884,0.5056358014441816,9.359386886869897
3.440943494146445,0.20153952915239232,0.7608584610224016,9.502635691823418
0.5103286245902503,0.11204671660610899,0.4080384400134411,1.1415433883834876
0.5897657571372165,0.15785830686282834,0.45728403891283986,1.4186673364321634
1.5986186572462266,0.11328723944666069,0.7072381037065363,2.9467289626111706
1.1352068028311064,0.18400256195933298,0.17959483288601574,2.3061057140424577
0.4651490686501516,0.2230710904433287,0.6456088109256174,1.5620081631413307
0.4651490686501516,0.2230710904433287,0.6456088109256174,1.5620081631413307
0.5560990526674179,0.26632174256851504,0.6515565122353117,0.9594550671201774
0.7400258550204565,0.12767114730246618,0.8868595774415943,2.542642804032905
1.11871941531907,0.12479683050943449,0.7837630368400096,1.9355430214571523
1.11871941531907,0.12479683050943449,0.7837630368400096,1.9355430214571523
1.3637810431578006,0.055596669866584625,0.41241058888181087,1.9559642158200425
0.8610659799303315,0.0648243946464869,0.9666853613976321,1.6361095124041116
0.7101661740674898,0.4926394149484235,1.0853993089343814,3.115427667067973
0.4915936157501904,0.4536965946136768,0.9792201501736754,4.280215642696369
0.47605187953319966,0.547872198247117,0.9990568788293264,5.598424060106517
2.3122211216244843,0.20717510347038529,0.3743244678477414,8.579310125573102
2.1602516263144937,0.20948308039113483,0.42503858932471866,8.357110589193525
2.23350722346021,0.26540718047895767,0.5714000521112235,8.035011893470596
1.4271020849416702,0.3911026987907365,1.2558792919483663,8.13165929763303
2.3332117159308323,0.08945907958973173,0.4071972155232856,3.2746575219714464
2.69696298993452,0.07221746293600073,0.43104270395185595,4.929890176309665
0.49760620095916036,0.355364508443071,0.8516219311838074,1.7209351297531272
1.2237970982400843,0.1371064243897253,0.19852374615637663,1.4033444614896287
0.8083428005597529,0.3441065807782691,0.29811453780354596,3.5986799174035533
1.2189975978208838,0.26639471525218295,0.5149023296971542,3.2036556004530974
0.7228774771522776,0.10682080519530564,0.32086434719478424,1.1489181774747488
1.545455213313528,0.22399854506337813,0.8708629252339196,4.554378673284
1.1221805755999132,0.30337942756972625,1.1089566988379176,3.2363474766616713
1.6682780501771866,0.12018964028273156,0.29975657757963653,2.3490966048177304
0.5099858221646624,0.11841223973793089,1.0536662741420284,1.7156648459074508
1.9192436745004349,0.042890882196807104,0.5380087864770883,1.3009622236664233
1.3386799352011227,0.054956741290761335,0.4388550994345875,3.4634714430913234
2.498294658747968,0.12382793999445595,0.6573697905851814,3.768754678349342
2.5644318090296125,0.09469651923808711,0.7360265761149,4.328246493623697
2.2983163860126488,0.13603480439708834,0.8489951035664088,6.836705617906945
