a,σm,µ,σ
473.7356513029755,9.545110618234,32.44100734754613,0.9924594813035288
478.93601707383675,8.935954740996607,31.95650468088087,0.9566620133751426
456.4313137539871,9.069017590954191,31.740816237048843,0.9721735335434075
456.18537046634435,8.866904992277629,32.786228537053574,0.9570998429871743
456.18537046634435,8.866904992277629,32.786228537053574,0.9570998429871743
486.0730783334691,9.189989721417613,32.303602213417236,0.9620760276534618
487.32523568823865,9.407864791901215,32.32146101838422,0.9668660790692096
440.4462235829518,8.98264260711023,32.92732162797057,0.9871058985234071
468.90752817203736,9.363185485791428,32.68455465668762,0.9404761494515166
432.8507657625949,8.475878671539666,32.17520424694122,0.9554016216139303
480.3822152917342,9.727143362756214,32.9549604028072,0.9960741593202429
485.10722703861205,10.111713459818178,33.20365520892298,0.9967627507718526
484.68846449395863,10.16248329742647,32.91949412195285,0.993368752200891
467.8238673530364,9.265474350603577,32.70753183674104,0.9055573173416553
467.8238673530364,9.265474350603577,32.70753183674104,0.9055573173416553
488.21985693886,8.999311281248666,32.62576631016631,0.983733322690049
419.6596793880186,9.308079772682856,32.97130826706953,0.966366399998456
505.68220813779214,9.93096718354607,33.3941090784765,0.9937388004726653
454.1112928294,9.076800726173571,32.862814656054226,0.9944575273580422
465.2829307073356,9.127762339070912,31.928665452206165,0.9512093266777198
465.2829307073356,9.127762339070912,31.928665452206165,0.9512093266777198
469.09842453066517,9.846908729323546,33.46630668034139,0.9875973657563625
463.95736591745987,9.362438468486692,33.20977135517853,0.9922452822514638
462.91744200043877,9.486591203832747,32.60827688957443,0.9927759492561613
415.55718602293854,8.367775602430482,31.80539404866341,0.9760202444152307
429.7921566383238,8.115337532705507,32.78754731580572,0.9552590946376703
450.90405679614713,9.218078430541615,31.805340248262624,0.9615351723168719
423.73708243892605,8.97935973613409,32.55111179806458,0.9722869676367891
491.14630225677746,9.902236579239855,32.48592576678554,0.9637450952953305
452.588971216173,9.270929379237582,33.27028085409373,0.9220376884535778
444.6098142457871,9.766875555456151,33.09926913843457,0.9810210885279824
473.17272572510586,9.369292858039016,33.93201617707152,0.974996779707633
454.2078090991388,8.593187272427024,33.157612167877,0.9798103630206233
461.5650503135982,9.041950379957393,32.754634328524574,0.9824627138302212
485.6303390317874,9.420478185625079,32.42886709470616,0.963611461949412
471.1874981757031,9.910111636440119,33.39817397296585,0.9695399859785613
461.52582333995025,9.13681395489373,32.70855941244075,0.9571214481039403
444.99597990310866,9.34791831406666,33.12451639542189,0.9816885631528192
504.00875765492873,10.000322164394253,32.95698619919064,0.9758969677866174
492.56643296253804,9.478014770253376,33.37004636459007,0.9619441212891691
485.1552665068432,9.80381394898787,33.196599663479276,0.9642515640838848
495.2963487031095,9.953153507666453,33.09126749455216,0.9883339815055856
491.82578739241006,10.351128416585421,33.33169749394091,0.952888545661906
507.46670837975756,10.146915408250045,32.764900592020645,0.9794378433857133
454.56248666308113,9.749222832618113,33.55603923201791,0.9485526893160794
521.460493075679,10.358831733494647,33.00518666026326,0.9856977387562356
521.460493075679,10.358831733494647,33.00518666026326,0.9856977387562356
491.70976863933055,9.802732837626698,32.69573049593868,0.9804521250426317
498.70162813609727,10.40457323874056,32.774932017665954,0.9263990871154171
449.46833078006387,8.728253213687742,33.06935366101563,0.9949833796213012
429.04923597789303,8.715723260959559,32.96939304685471,0.9973624036111701
503.32179327891413,9.734401312078184,32.726425640227816,0.9534926065286962
494.76163159913483,10.584756312810105,32.12317371122302,0.9520256369566308
476.5056334862737,9.761202819849935,32.53655184566338,0.9706215422143646
519.4002842058627,10.56035776577842,33.37743626629712,0.9758175445444356
510.17574868015504,10.9798721165313,33.966107174266284,0.9885267682629131
546.3205952621687,12.0334245413065,34.96011686769433,0.952311369239577
489.31231280270504,10.422202606369492,33.33967097063392,0.9884167959204725
449.6691899516838,8.877605185179405,32.125360173195205,0.9559731948977575
427.3165608803065,8.795481520444401,31.862639156752127,0.9218336518553467
445.1180431847018,8.884959286815349,33.77005200845737,0.9804324358466528
467.8192781778756,9.731528358998325,32.66025046285807,0.9958061245009402
517.057250819549,10.683185967383183,33.4875541981589,0.997657907526818
507.9127994451661,10.940683332705708,33.688397320831534,0.9916600937643718
491.53310076129964,10.185406149199338,34.175504364281196,0.9839729421707911
501.901470639574,10.607506272600649,33.218765942012894,0.9653980715103483
469.4700936878258,9.557739532418474,33.07682314401486,0.9269755682152961
480.59821452850935,10.190717240388208,32.91664880210854,0.9212992522089021
481.7163478152189,9.349159992347078,32.702727789373895,0.9737918716944625
436.8215297049632,9.323014035613106,32.46812967296413,0.9842862622011064
467.79563656473044,9.810110129173038,32.088626792530604,0.9764522866771772
450.998217643489,9.32243457157509,32.751697166899945,0.9636236550800475
456.9465042031014,8.912605711333384,32.802400317808996,0.9573133270165405
495.6509976728613,9.745740384512862,32.7991831895941,0.9806171655151587
455.82572498552616,8.938821762675632,32.926176626089294,0.9851091508738399
451.0052694746049,8.952144253968937,32.69246670348802,0.9707568837199456
458.39319514540006,8.41559144452214,32.31383746287935,0.9653304835167907
478.53193785681026,9.782233041722868,33.740056499267865,0.9755722004089861
441.3760548548059,9.072328445530317,32.66870646742454,0.9840988414396589
441.3760548548059,9.072328445530317,32.66870646742454,0.9840988414396589
471.146093182356,9.070747116997627,32.93078047388523,0.9704412888253504
463.9047070479622,9.895539901828712,32.1927035775931,0.9406581832535303
508.2524377887935,9.843667735519197,33.10390542567559,0.9739566196202946
504.15209678191695,9.316347137477418,32.78392191388561,0.9752993617075694
463.9906278754751,9.992565770868021,33.263288636121075,0.9926879512155709
460.8262103464197,9.294550788985262,31.97118037356438,0.976882262194041
464.62103821800827,8.930186591188555,32.35660773687167,0.9039366688386644
452.9374633967642,9.488458648026608,33.10121896213295,0.9796735015880678
480.1910933282498,9.45505430912242,32.761877239561294,0.9510533480260407
491.9081803721423,10.051498068358148,31.738363931761466,0.9915056239638883
505.0579666289218,9.657560172819135,32.49672810697837,0.9821427637076863
469.3802345685509,9.984536278826136,32.03216340236862,0.9930221345958934
473.6283811227011,9.957008006147197,32.952568013569206,0.915259765833951
452.129455417899,8.906498659211245,32.882205735925695,0.990335282573753
457.10179404686124,9.172411392255002,32.26778644690701,0.9756420206695322
447.3032204909338,9.021410842427217,33.088657363131695,0.9762130873407464
477.8917298159402,8.99253088752157,32.16201398317142,0.9640512455224778
429.9285115756701,9.48253199032266,32.59346031336676,0.972429800866487
468.5001630866453,9.375303046655272,31.877567278950956,0.9765486430320038
506.0300933331296,10.792582006377016,34.395810628796056,0.9478063422031543
506.0380161441948,10.95929616357328,34.97034359785648,0.9794072274129372
530.351074761406,11.203931790741745,33.81230255754039,0.9648568889281781
511.64192592269325,10.587953680152856,33.71616565980775,0.9860050898575509
509.0813884720571,10.975135437240391,33.10220901243173,0.9516207010739798
510.9686217885683,10.073468673765202,33.39371406755281,0.9653972934921459
505.4450277130035,11.235556363433616,33.93165076884577,0.9548994870953561
482.8224956424299,9.535709531643898,32.77688694830263,0.9792215918728029
487.47656894990985,9.463802874925559,33.587722537430395,0.9211778747450625
487.32239143079636,10.078861492823307,33.15432600616883,0.9830023365145636
451.2292854541246,9.290304829208482,33.04395587641707,0.9592621329431721
478.84236320004186,9.549396693755329,32.72700279497919,0.9682225897306714
466.51514513463013,9.343057039728029,32.965266636560216,0.98662837033366
452.0143548132701,9.512711044397342,33.34077603121035,0.9280609995649571
494.97223253861546,10.189806609262577,32.44462157535296,0.9939005130018514
499.4102558833414,9.447570451249463,32.14409077113426,0.9742456908988387
463.12239615239656,9.29222819596688,33.558053939618524,0.9567846360884138
492.0866291795708,10.075480019625534,32.01901291883061,0.9960003596065855
441.30697626001665,8.597477580557287,32.68089555237118,0.9862201492510424
428.00328697892786,8.99233114571835,33.06239990275934,0.9365066989530887
461.57963857317964,9.212666237548044,31.98617280761614,0.9991855689596928
454.87165167126136,9.28239227365288,33.288925076660874,0.9987192824359887
461.9912693462034,9.585095146342,32.6569888144098,0.9842853767291468
488.2033838143434,9.741994691219508,32.65904185396337,0.9675155986149899
480.8413191989915,9.998467262100917,33.43456715399565,0.9956256852647152
455.0309347032628,9.934903239103924,33.28024726762549,0.9797287500912059
485.6300309410131,9.06185051845169,32.02080247316806,0.9774376107429678
495.72682324704806,10.339852970631604,32.44197997907918,0.9756546643519498
453.7458014215502,9.810610958768667,33.48032328151027,0.9992425323397629
453.8083530164288,10.210259999932713,33.621436626438715,0.9992167574813468
483.33745894045916,10.130993141524957,32.85372265254682,0.9993105253743373
489.66592997310585,9.976623012086028,32.94538397456875,0.9978308039557284
461.2225036573977,9.30994882650354,32.8734605757438,0.9579473437279644
475.24822899804457,9.465798473347919,32.64683076409076,0.9812407490939392
475.24822899804457,9.465798473347919,32.64683076409076,0.9812407490939392
497.37195918447645,10.325936227103274,33.935551223282104,0.9507908739338478
475.3169288718088,9.08829880717836,32.575866681585936,0.9762265685295156
490.691842711723,9.769353526639984,32.93121451137439,0.9680024806025559
448.64113118311514,8.562619564890758,33.27039270755506,0.9714171505427369
473.66202882394805,10.466933322780736,33.722409544434015,0.9427664994513668
479.97597171534125,9.93890611073092,33.61610290624285,0.9758831251243164
554.7998941537396,10.983280351027247,33.18052892036437,0.9614446104176244
450.0839320497673,8.79565661090986,32.86667250976407,0.9539057994039987
494.79212154773313,9.031295205041765,32.24865670273556,0.9876254093100842
442.2585266126671,8.89398799771509,32.66932137834495,0.977451597454655
452.50690951402123,8.507139874249711,31.647106955472484,0.9758884486239633
465.2785449993276,8.191032092556616,31.732494435825245,0.9900177895014197
459.8502857060975,10.04027449728863,32.841559248361236,0.9992434975741936
470.52744570981355,9.438872933889838,33.14027962446261,0.9984151114732683
483.8213590952647,9.314449369054866,32.85909045200272,0.9955102953112038
468.6582224741188,9.67666857649183,32.42515077132987,0.9950573803257077
486.777130099966,9.703306116622631,32.475984579367406,0.9764436212187737
489.4219667804999,10.221584050373565,33.129679863462115,0.9331089220422936
486.87157930834616,9.776643354487462,32.485411027206936,0.9448300459422667
486.87157930834616,9.776643354487462,32.485411027206936,0.9448300459422667
488.381937792767,9.468711288403089,32.50308569788214,0.987349031148607
459.67287441068635,8.994233934057684,33.036985642044066,0.9771888072720545
439.64333435601054,9.152071626046947,32.39064694897554,0.9394652571413797
433.6423557916419,8.487997989201912,32.18769332075355,0.9885037647546353
422.18123369956953,8.816098581243871,32.220284679469856,0.9899023359387709
437.1064981722694,8.43581208650849,31.521829548696665,0.9800620335188345
441.54576951488133,8.745642423033582,32.88869742772074,0.9920996871062057
457.2584008219191,9.178600412968962,32.3985433537015,0.9919726657574349
442.3988261019853,9.618909250649235,33.26757299669871,0.9600797614863931
465.4541492431345,9.275993203277977,33.125936696034756,0.9731661798667498
456.99308214622766,9.10356200440786,31.920095628222416,0.9327511760697437
461.1197374180735,9.323252449607605,31.633050338432493,0.9425882140625329
484.6721206360928,9.871980648768618,32.42960486308926,0.9842702441975086
449.56279433486606,9.360864255476711,32.45431158966012,0.9882918817833619
475.47029179998736,9.143066229237796,32.73625347416397,0.968720402521795
449.73383701376866,9.666281983776532,32.71283596702353,0.9571827970793599
472.5287281257895,8.922779156719136,32.86457069347263,0.968936471122759
483.95208424678066,9.946995363263508,32.53641203200229,0.9676441040453316
507.1332870120431,10.18991330675746,32.90721501208646,0.9614060461024849
462.26002182928397,9.45090339597071,32.83103456341382,0.9702823960614667
484.1613511897766,9.788996572657732,32.88336683056818,0.9988023483885584
459.0494884445325,8.68395815179336,32.39801228863969,0.9964022799942069
467.67692038240045,9.508054703667133,32.84741082925012,0.9920634361428892
454.16255152653775,8.936992949160995,32.34750051084883,0.9358218268391221
483.80826038598667,9.298580068861812,31.740988211169093,0.9846064487496241
482.76348187779837,9.755255282369873,32.15151767953401,0.963749982838751
459.81966094210526,9.159070668147931,33.14513698840293,0.9879798230282675
472.9387663068547,10.1481052215141,33.6853108731695,0.9911551981485487
465.5171527381563,10.2392898775161,31.716664082441877,0.9974985261337947
450.6952675849649,9.40918613830657,32.34660504395962,0.9130784520040118
450.6952675849649,9.40918613830657,32.34660504395962,0.9130784520040118
473.1851731076999,9.863362768727018,32.78232066921292,0.9223921408074829
486.85487359046994,9.19242330621968,31.73991927647762,0.9812082040135319
463.22211339427014,8.957512797197262,32.51270189953981,0.987479243540936
421.8249079902672,8.183124140243384,31.542019884714446,0.9887878065340943
405.9262517435922,8.483562141179046,32.419773565881286,0.9826716996596819
455.58768297876605,8.451884622081819,32.345428918591296,0.9854359391021258
427.59504405936195,8.062087391178853,32.09325729226973,0.993924279656705
451.76353830959994,7.906262753367714,31.801835379201687,0.990783713016086
431.7518658457218,8.233364336990707,32.54238088374426,0.9608344166209967
456.1121430871978,9.407800587562342,32.253973941731374,0.9836962293892255
466.75209123390596,9.570826523939948,31.84308370668071,0.9556302897444544
459.6022398024091,10.026967217302273,32.37314410773496,0.9795713367678285
471.5067009261449,9.619444003676472,32.66778495302002,0.9820460782651769
448.47697838789657,9.519798878244448,32.722904254119676,0.9568243852792121
455.3462225250601,8.876071515160623,32.60991226550853,0.9672053262821385
464.7967271374732,9.585576029531804,32.881249614618156,0.969582685173641
468.8510960542512,9.195248959625255,32.81006052164448,0.9646152562503935
487.5066524202034,9.843416926479637,33.29693846965651,0.9738225824422921
470.86461669798615,9.645355238562285,32.66733718135289,0.9717776792248044
457.74636915771674,8.960770298576403,32.61079865924917,0.9378538436527792
474.5334421725486,9.547583263899133,32.29113939710309,0.9778811680797822
448.4363018733935,8.932168358436025,32.59756868676257,0.9770393337253717
435.647120264025,9.308654630714017,32.400492258809194,0.9702719341122741
435.08766189452916,8.885378855036029,32.095969541914855,0.9670075463841048
412.83512578333637,8.633908535141195,31.766747569771795,0.9901425562269287
454.62095219072603,9.139791736263867,32.522541276560446,0.9434281087140647
454.62095219072603,9.139791736263867,32.522541276560446,0.9434281087140647
477.6284873922956,9.485000239588473,32.599882519728126,0.9733199443051596
448.48326141999837,9.308113315776142,33.003141963102706,0.992592454221422
464.33225027452306,8.998601536623337,32.279287679423895,0.9986231090176917
474.6216443340724,10.274895848081709,33.16713250454656,0.9836528055691569
454.8684353052623,9.008850383380768,32.322797347974316,0.9770834219028712
458.25534562697214,8.99752319390817,32.80982733103864,0.9497304326005994
446.46776605385304,9.804136925818636,31.87216916681593,0.9868998963824471
473.1252471672368,8.998136128538492,32.58766358882332,0.9573410821217141
461.22356808794825,8.552379886095919,32.906249411284,0.9874793173560431
459.2054946652616,8.641485352918744,32.881105324149615,0.9872257575536021
457.9774499579829,8.755010883895574,33.253868196088824,0.9429749151438279
455.27366129315897,9.619363285273929,33.50596405252758,0.9933875453501896
461.88740885786206,9.58479895662985,33.91308791586073,0.9551882907969595
452.62461171998154,9.74651680352142,33.871375053269624,0.989244631501334
452.1016962141978,9.324460128693682,33.04676254190558,0.9838589146391093
464.4277152929865,9.459316531936725,33.19761949076453,0.9839247739479138
476.9111844540179,9.42666435899941,32.57918281154052,0.943273128909408
480.05487037180774,10.017528496801766,32.845974189176715,0.9737289805145267
463.1917313694876,9.195689380235933,32.465706891888445,0.9752008643434461
442.70349743501407,9.060113235213674,32.85385253397624,0.9652971414792312
432.86577244666466,8.414673328448266,32.24705478814677,0.9717491804846252
503.0790880303156,10.495611483015477,32.5142957442129,0.9843279161568579
450.84210480902715,9.309825574390949,32.60459098094442,0.9484173405998669
468.7003575021884,9.106126683126691,32.878068243156335,0.9880444442074925
460.77357276925704,9.642497573725814,32.44349425836779,0.8701681112965926
443.7898941733333,8.549270068173133,32.07576055058604,0.9998456906753589
439.8384970320317,8.646197916711646,32.174989290604515,0.9996523767430266
437.3756426533128,8.992328855005386,32.194341004062075,0.9997800129198916
496.183209410032,9.97997460288667,33.14716856833621,0.8447265567252394
451.7869877106405,8.779066280402091,33.02526999623486,0.9975921118039348
436.2088294360255,9.22627846414928,32.82010735000046,0.9969280971880752
492.8741102820485,9.510289231171903,32.53224663923146,0.9998846557591711
463.1288010984408,9.746350896901072,33.28112968868078,0.9806307837796115
538.0386619404532,10.212608579140701,32.70890290231254,0.9942520475022006
506.86213988808197,10.08173277542396,33.258085671070745,0.9361049988956134
504.896206332607,9.980531606800565,32.96935808167237,0.9890769400230868
489.72108118934995,10.359071182303099,33.746344347633496,0.9714517534496014
488.29697516979496,9.965305620287479,33.407301423873804,0.9471640504538945
488.33986049246977,10.740349305088007,32.79823550565908,0.9970697924977182
474.84275623701103,9.491343189140961,33.859579580938394,0.9971936881632314
450.5914900369026,8.74883894606919,32.62653491385802,0.9969597314279715
466.12652368864883,9.15060741700833,32.40740979700281,0.9982231963342045
456.58655510872626,9.429369645010107,33.28688343316642,0.9865207100231858
468.8854484890993,10.395715356117341,33.544679906312986,0.9867632003148142
451.4492082637409,8.884730190306934,32.80173266366057,0.8943742219027037
472.1579183398974,9.766716398874582,33.30345472264207,0.9947824388281717
504.1881927291701,10.171213841813028,32.72808821271402,0.9817225148102808
483.64807076211713,10.031540498365258,33.21449087997052,0.9734279705911244
461.20183709439226,9.357381659428592,33.17615607913053,0.9311274942685493
482.09330012375034,9.471169721346028,31.854388320432662,0.9951835866789668
450.2676696434678,9.266885100840033,31.33217838855988,0.9956110265604466
489.58768569898876,9.465073759177574,32.740610993242626,0.9956881511265911
467.69002011526464,8.934436491623726,32.86038298042884,0.982554128553945
439.80364281435493,8.83974664858711,31.612916830106247,0.9298929880148535
458.75038555687905,8.819291027455623,32.916117757704015,0.9763699450764661
437.9274890146202,9.487663453683696,32.657359430407595,0.9531524986505664
455.02132172114585,9.116196314646968,32.919671758109224,0.984591020319264
460.10233862605156,9.22536472703106,32.37999992190497,0.8939977501428263
457.87201102722963,9.6557714151623,32.90256000890727,0.997097710638094
457.2951523455371,9.799544452539354,33.064359201502185,0.957747836061923
492.40846489028286,9.845479649935166,33.58247384647606,0.9889608327915961
479.20905575929714,10.284935587632813,32.61614950495675,0.9556668440204413
482.4636562613516,9.600095594875995,33.233057555691126,0.9706460858471578
447.15854814277816,8.763063981289537,32.69350350178884,0.9872389292437769
479.62813297979574,9.290587634447387,32.41748795597538,0.9818338492651533
466.76384389723876,9.078783194224155,32.64966158437558,0.9949233688341066
493.4127167496576,9.864719915407811,32.862577958189625,0.9738592515034326
492.04559643431537,10.312871613237299,33.83967195334681,0.9767729383997542
484.96056841882006,10.250166651653899,33.38550331577634,0.9863575925418895
506.02977314410873,10.299954043586501,33.568701348112334,0.9727202137072309
489.64447138495535,10.092375436733532,32.86436477719256,0.9693531416816025
470.3044139357302,10.316019918290454,32.286096445676385,0.9712770531201714
454.3367401833328,10.166695972905451,33.031612901114705,0.9816516324812364
460.0636428450862,9.86497850764085,32.75527070606333,0.963104066799041
471.3643654092142,9.021754495840712,33.133293562847896,0.9815566687871904
468.57565426817473,10.0216067964512,33.675271257171914,0.9623187559440503
496.46223603646575,9.918402956131159,31.978445998563917,0.9735657439371365
497.28892691313604,10.170863376864407,33.29197283456617,0.9478635967111567
426.4691774692267,8.368692714135463,32.626229992610064,0.9942007241075277
426.4691774692267,8.368692714135463,32.626229992610064,0.9942007241075277
470.2503869620598,8.856538682270951,31.32692342381976,0.9515725591009658
483.11772866963065,9.779380416456203,32.9448370955312,0.9905170951403249
449.84530671712093,9.456250849891823,32.139248934373114,0.9187273579806458
448.21545918257664,9.373829313272934,32.42444138957411,0.955121257140788
480.7551237929676,9.496748965903581,32.75946685365638,0.9970350131560057
462.1950257808645,9.132282303727807,31.891772252696708,0.9950920178856102
477.55566258354634,10.102476596266524,33.32207229909376,0.9797797769626553
491.128643874542,9.819169766810534,32.97655350412809,0.9736782127345593
479.01886529582134,9.431562980763147,33.71494638070822,0.9749584974306675
454.8742278224843,9.23950917398756,32.93084355412252,0.9882690277648245
451.1107881441951,9.669216021671225,32.57643641949106,0.9892753372404247
458.41749601330423,9.93639510435124,32.39081746777249,0.9795898181497827
461.605728345902,9.611928907242083,32.66722375362612,0.9616970837772237
508.8678190392939,10.019811361981294,33.193709350256086,0.9924062741730482
455.5111782500476,9.27778235376252,31.990516966490095,0.9548368182826447
483.6944234532587,10.031255372478217,33.19587601658539,0.9821749808074397
461.7628192861517,9.46706408310135,33.31233153086853,0.989466342148335
434.3537002451367,9.07692352829856,33.044794438772996,0.9806622594012441
475.3342289062,9.725302435848311,32.565612218054085,0.9852946805003279
451.844586916921,9.44584408496902,32.74132078872046,0.9471588864843806
456.15310587349416,9.291356181143733,32.73834606321057,0.9520706510554975
470.04190588371915,8.757533469415996,31.627171560414496,0.9840921781506161
484.4349646849022,10.09658731573223,34.08392130170283,0.9531740067273311
505.5519104211757,10.862585802482423,33.48679195161396,0.9784927511722427
467.41988471120203,9.912247400222714,33.02723778462229,0.9911235790874436
470.18517906800787,10.130166443904537,34.018714519980726,0.9412429106608328
485.5108073620875,10.308617008230707,33.269963853981935,0.9868766109113052
484.8934649417745,9.535596813124151,33.2922037790527,0.9994171660670569
468.11085575489903,9.976282435673351,33.51795258445294,0.998854909055987
466.2196661905753,9.61944139401621,33.724036861928354,0.9975998526482779
452.96084576679766,9.660854273982233,33.890529779681344,0.9419925292836958
483.39770172939524,9.584657136325273,32.55207452997949,0.9700768293389775
474.46671195861273,9.8350214870169,32.225043428121026,0.9722898254330844
464.63049205290105,10.093825293590578,33.48002618718249,0.996683085978742
463.9980305013759,10.147626476066957,33.09151968643782,0.9948933029649637
481.3461529886099,10.162777358634859,32.856269664452626,0.9967664121785033
444.6698806447652,9.91218309640805,33.279417304858285,0.9916828994472241
469.2139650334296,8.987101636114174,32.428148741558196,0.989893595998818
496.9373413352005,10.106748120564722,33.31701563204852,0.9783240871263728
482.43402425658564,9.467223482457223,31.886577895236,0.9796711523022138
481.11661667910334,10.037647283953804,33.28723868819324,0.9306968943846053
481.11661667910334,10.037647283953804,33.28723868819324,0.9306968943846053
505.01326303669623,10.930146178865964,34.643165836122876,0.9959952249449432
511.07248832527483,9.724797804416111,32.41608106038367,0.9994630476284763
459.4241844707638,9.45189777338853,32.27018580251048,0.8941674615768006
481.8382837591802,9.035395414069228,32.09603422697441,0.9361975105656358
484.7418242341136,9.464174823406545,31.902814612287262,0.9703503676845722
440.88627168767556,9.248629213971567,32.92260249714889,0.9726173805960076
495.70794626313307,10.10085030720191,32.92535828415325,0.9672116134981268
495.7085767995863,10.267184507587956,32.94802032526809,0.9866493639749264
483.36205698361584,10.01105124578462,32.50893967295504,0.9889257367937928
447.9864176032467,8.67361200842834,32.17883427694895,0.9699458738396731
492.9975326461839,10.53105023663322,33.776001647795105,0.9594616613138136
478.4089135461083,9.53507414632781,32.629189696517145,0.9630925615665533
470.21465082767185,9.385307743196552,32.39993895356331,0.9789755961294258
487.5857404422758,9.734198489742154,32.77863504975196,0.9688149472202671
446.7650313384653,8.906661126367254,32.079345168341376,0.9854794484048685
464.4643611280898,9.099102136886513,32.14148784360693,0.9474848553307639
452.41043220018054,9.062056294338458,32.44488993723958,0.9936670012839526
493.51824093677266,10.285892336462181,32.78910154163876,0.9611128501386637
513.9977358693977,10.219774078845424,33.190196817645884,0.9831259935166291
441.0217310557116,8.381826565476361,32.435582948497355,0.9727154467856668
441.0217310557116,8.381826565476361,32.435582948497355,0.9727154467856668
449.3205044467471,8.207370113660826,32.692240112562175,0.9601919096157762
463.85783340567275,8.843413104703266,32.39307260751673,0.99523700978422
478.9265824585694,9.941322451451178,33.692046081817345,0.9026324142138703
478.7170174659828,9.97425158465303,33.641080422327676,0.9979662766001353
490.22789654117406,10.21504149813345,33.019922079786575,0.8798853501179295
477.1685294962713,8.962763410121138,31.524581744996244,0.9924579338933067
430.37607732207323,8.207932146263767,31.914720698476405,0.8968307898905408
422.6308272473126,8.718208680278552,32.91274049751755,0.9911969201721071
485.25218664773143,10.523534354079404,33.573616382248936,0.9972282337138383
457.3606457468852,9.075239623828704,31.98549803753832,0.9909439834621515
478.3627126658054,9.152795406446282,31.95730691370673,0.9736175033471287
502.13282335842763,9.580510551797525,32.46176817591649,0.9627307341633918
444.07897040350525,9.49404670961262,32.85951591783043,0.9533639150648547
447.4557229875693,8.58571694928377,32.73449513532458,0.9757501146054495
447.4557229875693,8.58571694928377,32.73449513532458,0.9757501146054495
422.5846875296174,8.959429249608702,32.9286323982511,0.9880488598678785
467.29414054703136,9.176259583593547,33.293969287455624,0.920273654499661
504.70814546550747,9.824183117736109,32.758734925645314,0.9918676259830158
473.85281922091383,9.48132060444451,32.22687256644515,0.985548375227566
453.2158937226211,9.134882584685135,32.77877073064778,0.9024602054077193
468.7345399895825,9.733320758373434,33.798498709396405,0.9640299015198568
498.15351915480784,10.272204290907483,33.17586640707795,0.9958225730348494
476.480219336972,10.226847024663872,34.04597094895501,0.9951568372630498
500.49474746597474,10.551024339342426,34.33814365540746,0.9950273863496776
505.5730650470962,10.252074048766055,32.41474038138197,0.945397471780714
501.02852378335115,9.946468321329508,32.48472956277084,0.9846749834452332
515.3590629206453,11.439210303685513,34.58716471366987,0.9956978277847471
500.11509591922453,9.854531817819668,33.000182548420966,0.9636033256198162
521.2716716680497,10.26260057385423,33.14808524214085,0.9792942416087078
479.8249954586842,9.082653569899094,32.81645662055821,0.962545531753652
463.06110625427715,9.970600160662693,32.51692317032776,0.9626162964050459
457.5376013013707,10.039788214532672,32.54201332328562,0.9554812352560103
486.0028126405887,9.081655392483109,33.17806563309695,0.9717225735871798
460.2775623490807,9.91644968574411,32.0407875749639,0.9505598813051302
493.92031690816304,10.04418292454087,32.63924069073636,0.9629262744401362
506.7091571152388,10.353686067848892,33.307837800857286,0.9837659362175929
507.6436120332663,10.334456176053948,33.86337878230274,0.9963533072948856
547.2917369790414,11.1300483098388,33.23263633207133,0.9936899307346306
535.6817901897608,11.686347348530406,33.07860452060829,0.994014773979254
553.9824180441101,11.00254710899585,33.55510166486883,0.9959301712583976
533.1402488662579,11.442847221856395,34.876879164243945,0.961446126990664
479.4268499334844,11.016105755014026,34.203699167491486,0.9878863805033635
480.52561055391675,9.74765128845693,33.99987660748284,0.9544828342233831
461.01244250730383,9.839947746164965,33.94414888753437,0.8989678746454498
461.01244250730383,9.839947746164965,33.94414888753437,0.8989678746454498
460.43469064336483,9.619250876203461,33.99264996785002,0.9942751151849393
491.70197643977286,8.855634612661092,31.665149139984056,0.9959388822561588
460.40559590969565,9.917365526695628,32.46691791027838,0.9789677314474915
453.15217677394924,8.563203999702772,33.23802606836144,0.9869311052848734
472.2549489165747,9.664059858754737,32.90611667207038,0.9886256532476779
481.25302907684636,9.06895268392857,31.733548909747526,0.9963356191685545
474.05385941792997,9.469797485445776,32.21181134950392,0.9922666840745314
494.583842366131,10.202034966772974,33.312742247793075,0.9079760226250835
496.0692973894828,10.288964015894921,33.60501798285902,0.9959142565810327
499.2635937180221,9.990401777425037,32.62068679983864,0.9708802833822866
503.32266856408506,9.101594286196018,33.271004274455834,0.9931562408572142
488.4945840966688,9.568621417045826,32.285849706749744,0.9918677276300512
491.09268424017404,9.528443193496155,32.07349459053293,0.9927353272386936
488.9434299561184,10.831574619941168,34.90696712826226,0.9648730786873451
463.98275420705346,9.206828747828826,31.55724425261841,0.9864270909546932
466.85500069105495,9.573577077098143,33.34159561841983,0.9768933464574956
471.45824025915533,9.43798460994951,32.565007639924836,0.9860424506320111
463.5580923839646,9.471571709272917,32.1676133280985,0.9029195516322035
459.9976841319919,8.905428598408118,32.89501150287184,0.9895461760931887
528.046734847711,10.65453961507178,33.85312252000717,0.9829707885070423
430.9435686142152,8.41759874011015,32.07398071405035,0.9697351935104291
423.3189483674767,8.111128521027831,31.89803084316455,0.9940837641536219
410.7572183987813,8.415726072325285,32.186580652970335,0.9457192274950672
500.0716090451419,10.864067543199887,32.66878856792845,0.9913601080838506
491.0185478114799,9.595056829251204,33.03293900953511,0.9962134959369886
452.10513735781717,9.071397844477302,32.02004165744658,0.9959202802520803
