c,σ
10.391467410799217,0.9941322945597131
11.290380448777539,0.9341183011960148
10.378502447307731,0.9893484629665115
11.021642857585556,0.9729829258014404
10.59076624762603,0.9833487957779173
10.847671200588515,0.9591552482575757
10.806766087789496,0.9653424284485349
11.273837310642845,0.991883185588072
11.394038536088063,0.9914494439909857
11.327586802423061,0.9992862403848781
10.40533713272475,0.8787582019670255
10.26765999896286,0.9761340184365545
10.87636535128969,0.9822226572626148
10.209942547936063,0.9959718953989887
11.519757790456442,0.9937902313888108
11.366770669002936,0.9936685492731655
11.580711203301558,0.958422046312054
10.8303242685072,0.9537994142912362
10.41042295393754,0.9556892746071536
10.41042295393754,0.9556892746071536
10.241690956454157,0.9925269186282034
10.861564588278346,0.9480215777400602
11.406416958526812,0.9648851822969524
11.234170569162217,0.9463305494748719
10.655819434281108,0.9823736224137001
11.370913848037299,0.9582957624637116
11.370913848037299,0.9582957624637116
10.66260696770505,0.9814860856885073
10.9336279892461,0.9883385284038484
10.706769644610514,0.9928239027192771
10.572832961110961,0.9422761414510099
10.624599645207224,0.9894669357723453
10.60620631916146,0.9426833108803552
10.60620631916146,0.9426833108803552
10.552385304653692,0.9164426350704453
10.552385304653692,0.9164426350704453
10.352763896863168,0.9572181994550634
10.382465551401193,0.9772127304144119
11.151759872609388,0.9958953829707367
10.539198832213398,0.9962748364914212
10.585305875416221,0.9314304308258725
10.658286895462863,0.965680830216669
10.245207141235204,0.9920621521343012
10.176625800820569,0.9433723288559427
10.103524693830453,0.9620306338930219
10.103524693830453,0.9620306338930219
10.424526897699678,0.9528061962689444
11.680189716722923,0.985629866194839
11.680189716722923,0.985629866194839
10.440583002447575,0.9365324208527269
11.231398388537805,0.9998593591888697
10.62792759252097,0.999831889497747
10.173723606399042,0.8410897419747138
10.173723606399042,0.8410897419747138
10.173723606399042,0.8410897419747138
10.228982543462614,0.99510758198625
10.257045952732659,0.9909257674103564
10.633366639283228,0.9757298885247605
10.84430315792286,0.9583452798782706
10.599466804838054,0.9745962448424853
10.683124002771958,0.9582903627215844
10.683124002771958,0.9582903627215844
10.191843796564552,0.9230892657695549
10.568519045782422,0.9494097854426171
10.708413327746253,0.9846875522413542
10.805301647836869,0.9886877702967714
10.743923261022774,0.9831330924065936
11.155202078017442,0.9648532392920629
10.316453045482053,0.9740355458548463
9.352870721677316,0.9949190987470319
10.742328393662573,0.9974061044951092
10.811683151919555,0.9990380341261258
10.588009604632445,0.9995167231387175
10.553696902181409,0.9986637235166194
10.855459001102782,0.9952446292768673
9.984699383119395,0.9860758081726431
11.0339450086644,0.972862025513755
10.651766617589079,0.9708366329127506
10.643253887436966,0.9894782634340883
11.086907320543379,0.989019103803065
10.868655354101437,0.9965081634484395
10.504942498680348,0.9919735929240756
10.868802898176034,0.9921060635933239
10.696468394867622,0.8910418078825041
11.529214281019083,0.9923088928003146
11.083467172404063,0.995043804276313
11.28440271596675,0.9573297784370738
11.116560735025695,0.9690416629284903
10.623482436974639,0.9898529968321618
10.427980037415475,0.9824082487251822
10.741477550762001,0.9727728167415022
10.505892728214917,0.9612136685541107
10.505892728214917,0.9612136685541107
10.926966967428593,0.9707114466482093
10.680003925583469,0.9843437229793245
11.04800430093424,0.9681851221327278
10.699052274281653,0.9755833634645279
11.099803763670405,0.9275465701999123
10.541259561838478,0.9998017666806346
10.326055161964426,0.9987745604619788
10.142260703980504,0.9958863816700493
10.01039992741511,0.9954312428838306
10.064339819076432,0.9741774940511562
11.306037304845745,0.9690511700594662
11.306037304845745,0.9690511700594662
10.944621828279736,0.982177647376231
10.616034571937742,0.9609714936108925
10.616034571937742,0.9609714936108925
10.616034571937742,0.9609714936108925
11.230815833878971,0.9753601448902135
10.354248134750788,0.9599422601296931
10.113689041735055,0.9962717088558258
9.810034225943685,0.9976875485974257
10.487185618499964,0.9631977291282544
10.487185618499964,0.9631977291282544
10.487185618499964,0.9631977291282544
11.404035318802483,0.9898452704488788
10.716698632408104,0.9971064758092878
11.40033600627245,0.9946097708795526
11.301149333065725,0.9938201636062834
11.160098052331591,0.9289175515422479
11.239549881753257,0.9611946191023313
10.82575981048986,0.9761175513606956
10.569848531695468,0.9957060400169365
10.986891517983258,0.9663856256433205
10.289937315302835,0.9811279455892447
11.51560403696893,0.9520242770347273
11.220597632904461,0.971050664905567
11.058839531540002,0.9728736125845161
11.058839531540002,0.9728736125845161
10.114828147974224,0.9921570554470345
11.092725725746739,0.9947238368934
10.38130188235626,0.9717681938620897
10.810553766796746,0.9915935339988704
11.062001156296452,0.9971737162293973
10.893634829903949,0.9963602736675274
10.509278199283512,0.9375047133159884
10.518981694531924,0.9193881446785321
10.608274566748298,0.9588262736503103
10.666606002884771,0.9820389177647831
10.666606002884771,0.9820389177647831
10.666606002884771,0.9820389177647831
11.038132939424186,0.9436852915998654
10.25439797812821,0.9834188370254685
10.719557928973765,0.9764934562195814
11.135226397828696,0.9863176741875861
11.156934591329208,0.9899126379986848
10.568893435552878,0.948593854772195
11.188472673131061,0.9990124768177576
11.288969590042546,0.9964752955580409
11.120771069641094,0.9572440244382616
11.120771069641094,0.9572440244382616
11.362806043041726,0.9818271985694781
10.529254664905013,0.9457805028661326
11.041874415637983,0.9320099534253714
11.041874415637983,0.9320099534253714
11.041874415637983,0.9320099534253714
11.041874415637983,0.9320099534253714
10.589542770611684,0.9718910792053018
10.589542770611684,0.9718910792053018
10.589542770611684,0.9718910792053018
11.134162455775932,0.9767825729595665
10.744240700648453,0.9807699273777608
10.569582976227782,0.8942717772706514
10.627372062037772,0.9918782687287312
11.023016436930346,0.8665743862746824
11.25328061847133,0.9964301770707626
11.313884665707969,0.9829329207700547
10.933710399996377,0.9510719783390096
9.902017769355005,0.9809288776161816
10.94409419598362,0.9492923183811366
10.835526762488604,0.9815279218551015
10.448546127803128,0.9588950424882606
11.159798204900653,0.9831554391217208
11.022082467492401,0.9946959786335989
10.517279568634999,0.994682773448269
10.352969816586732,0.989285285780778
10.601750375964075,0.919453072999922
11.293954916201656,0.9039628230692239
11.293954916201656,0.9039628230692239
11.34059917067983,0.9627443810311335
11.406366670245514,0.8973111365093638
10.693586507743218,0.9996898004586362
10.89466230839886,0.9988776022810919
10.55290651500678,0.9976825028249431
10.535101529261178,0.9199682570489507
10.944227601725624,0.9925651943327947
11.584160839382449,0.9807164221390701
11.584160839382449,0.9807164221390701
10.683558948288633,0.9997791227420987
10.610215124572644,0.9725041370908678
10.847465269563871,0.9400347016600373
10.90343937799194,0.9878017784528712
11.14110386848082,0.9544896129217405
11.008423210914998,0.9919513416984735
10.288855976827056,0.9885552044064639
10.626036329229313,0.9914447392644437
10.540133250957236,0.9949733073727126
10.739432354635705,0.9932184026708081
10.436762462603882,0.9989475480520984
10.46593663678331,0.9878099546597781
10.81981634167543,0.9150453583048537
10.78856558137632,0.9897977619337965
10.78856558137632,0.9897977619337965
10.768891644727109,0.9935006125867523
10.67165671750014,0.9979942386351011
10.929344263824223,0.9411852214036815
10.555461741879217,0.9883426612529616
10.330074583168178,0.9661398022561699
10.771872565569346,0.9648415037724953
10.979834552449677,0.9710548508179453
11.04859294934485,0.9884342570953703
10.778157304915366,0.992868491217994
11.11330888581531,0.9620856760792647
10.171105196263317,0.9733522988038691
11.467707517642689,0.976669425466462
10.886960584292456,0.8545183818042356
10.94115489244721,0.9927693604265585
11.426115623362291,0.9833119475056888
10.773778820881859,0.9984815972384479
10.734924827050108,0.9974037117571015
11.184546949641744,0.997413200065408
10.88924594112746,0.8794096776128306
10.775894205302071,0.9989668538623886
10.660352071779014,0.9967511730816884
10.514822589375317,0.8913312691868632
10.597045629962174,0.9567887465206613
10.686332435629545,0.9948771502186841
10.632489939872233,0.9366478225561908
10.917781450124416,0.982454305983563
10.748820837351985,0.9478507722778567
10.462235019756031,0.9799959874262842
10.54714915108984,0.9998543747514704
10.69836183568957,0.9998433239685017
10.862484329141711,0.9977227330716366
10.506853259536426,0.992849607548495
10.857587261064385,0.9636280671494816
10.72594926235531,0.9715123989084288
10.72594926235531,0.9715123989084288
10.77014618865739,0.9851605567895799
11.0130839161322,0.9559939357825674
11.415838042966124,0.9884474233182451
10.780694331531365,0.9251238561316384
10.846345163192568,0.9895174988979855
10.681460493463673,0.9665100780193159
10.972089464101483,0.9708562191192098
10.649691220047133,0.9652626631621698
10.76302820947515,0.970409047081299
10.76302820947515,0.970409047081299
10.7245822789036,0.9690614970941117
10.749332172728591,0.9784399336771507
10.302829028644597,0.9975400290686732
10.131137733047003,0.9251525296238217
10.215256121994033,0.9759801990330513
11.105652074935588,0.9703088420259226
11.07463688563674,0.9724254769673508
10.906069358997817,0.9940892528787076
10.595185587944785,0.987302047141792
10.47252794086879,0.943219187388546
10.818786518509599,0.9955201738419573
10.032961351566408,0.9624719407760509
10.437159561758687,0.9921129542059431
10.05260283699724,0.9652339328086962
10.992072457242019,0.9805720698884843
10.227595975461663,0.953641052461229
10.458787048199328,0.9877873354072992
11.330350869936469,0.9321042987772243
10.765854682106873,0.9704207496164453
10.754418038154784,0.9781466562415121
10.807335648640699,0.9699866215826766
9.78933775741632,0.9987745417675847
10.401129231765823,0.9905605165823772
10.66108614365939,0.9695068064367253
9.886046677290663,0.9960299326961374
9.986849353096536,0.9962209902653569
10.315012497342643,0.9806175713409918
11.308110961150641,0.9467946137107134
11.464355987297871,0.9454463891042291
11.304290277856547,0.9115653289866487
10.724975610491233,0.9938381542776427
11.332114659643558,0.9821609124963918
11.332114659643558,0.9821609124963918
10.359867906141382,0.9442106140241207
10.287716053395048,0.9404262524695756
10.378951169900693,0.9186849310533137
10.422127134355296,0.9881698496350269
11.015628003397566,0.9785279398583291
11.105399542657151,0.9708879119316874
10.537753390402417,0.9647644015125338
10.590451549190234,0.971512646753711
10.590451549190234,0.971512646753711
10.632731131864467,0.9635663953690817
10.724925085464605,0.9755083864135825
11.167918033844375,0.9737935735628794
10.819884268995288,0.9935597381935856
11.093030644120935,0.9953079412367897
10.589140759644124,0.9953383300437272
11.447164271899062,0.9965025725550397
10.75142838710561,0.9984992306315951
10.112624957091418,0.9679955263262012
10.304829767968537,0.996049046635673
10.25707983921876,0.9986309354416044
10.574543495294147,0.9968504446221971
11.065818897643087,0.9990892000045632
10.50837720787919,0.9973128526989884
10.891234859879013,0.9720227325936626
10.537431328932342,0.9664044386339631
10.715861746538867,0.9553748295490022
10.669871094927926,0.9816763247618399
11.06718939533588,0.9710042875363966
10.41558730984555,0.9936254328677764
10.661034405720391,0.9972247042234537
10.60552537131602,0.9449957919872359
10.318219962024095,0.9669387619448304
10.318219962024095,0.9669387619448304
10.1352601136015,0.9709712140565456
10.29497774142805,0.9946754672340443
11.143946837255962,0.9481743290322046
10.674407975534693,0.9838071637313888
10.804657677624371,0.9724306953910299
10.67610950486192,0.9634056401828478
10.483851834120548,0.9015577373119388
10.483851834120548,0.9015577373119388
10.483851834120548,0.9015577373119388
10.76356537905155,0.9784878311482084
9.880866528430841,0.9775420467106772
11.266353953565842,0.9686003473889677
10.175200101957987,0.97415105376754
10.475914775421245,0.9191004117485971
10.231559182115488,0.9842191640936503
10.336998730022424,0.9940367024382072
11.318503485293462,0.9898769420507784
11.278446913287043,0.9874489042057573
11.278446913287043,0.9874489042057573
11.040614885283844,0.9967309286565615
10.649498283339147,0.9578905919149594
10.168590818149838,0.9884006010890516
10.686502799221788,0.9916654057522175
10.615479215733812,0.9841134224888927
10.896339858578814,0.9924179876575506
10.337684884373466,0.9720109763470755
10.373464315766498,0.9618610387637099
11.296313748226593,0.9786343606274445
10.428261401573097,0.9888451078637917
10.694879254698145,0.9194843326394838
10.694879254698145,0.9194843326394838
10.716757681025392,0.9904295743820677
10.75458128194878,0.9866061836058851
11.293178171105886,0.9425439020795872
11.064648565597373,0.9445843920044734
10.395993626183634,0.9820037524469963
10.56156449705618,0.9465028219179128
10.584310233790209,0.9847384078415891
10.737516668539726,0.9656889492598436
10.444864037996057,0.9376201255366249
11.181797122259727,0.9323111538222858
11.181797122259727,0.9323111538222858
10.277053883985394,0.9936128284790715
11.329169829141271,0.9555371052665389
11.329169829141271,0.9555371052665389
11.329169829141271,0.9555371052665389
11.228757343363824,0.9315244852568556
11.228757343363824,0.9315244852568556
10.877488881167203,0.9946436536528002
11.14509360753943,0.9930084766567459
10.079642096036162,0.9992823526536005
11.230210847349092,0.8560161496709595
10.154637567067896,0.9992141172204891
10.503823226350788,0.9995863701820864
10.859655537208948,0.9695110313545549
10.621250728110468,0.9650550512026952
10.633255617121607,0.9839372233874415
10.83246335930393,0.9045948820139321
10.995392586551947,0.9737913318318712
10.995392586551947,0.9737913318318712
10.48901331699223,0.9659757826403242
10.335362404331773,0.9342755683892563
10.335362404331773,0.9342755683892563
11.154216466949025,0.9849158818011886
11.289642717759214,0.904527966961713
10.912814445872659,0.9875679693847689
10.912814445872659,0.9875679693847689
10.183495030658408,0.9784020545076881
11.305551674818517,0.9652749686740469
11.305551674818517,0.9652749686740469
10.163214301598318,0.9712598990611685
10.603632592500055,0.9839969271136029
10.864070166968473,0.9639285909379911
10.562857378344342,0.9730628494821189
10.562857378344342,0.9730628494821189
10.562857378344342,0.9730628494821189
10.90281115697213,0.9769814524236226
10.814450907677772,0.9593206536489784
10.814450907677772,0.9593206536489784
11.252777488042533,0.9709980826554796
11.218554104809868,0.9830958973787847
11.294350566399727,0.9102674887715004
10.82924913485257,0.9351091613790892
10.511907877099265,0.9929552675213917
10.619120393046066,0.9891422251080098
10.89996376654189,0.9919264225985048
10.563471584817341,0.9158191386604683
10.415596779749535,0.9130651756389393
10.40418978020281,0.9770620981229199
10.510176614655954,0.9953185993508599
10.741086849563917,0.9985410321878664
10.415253008442418,0.996889149354183
10.51469233827833,0.9715188401659003
10.84966036271761,0.9811985848101646
10.617006848818654,0.9797083699979553
10.860290192789362,0.9609264539211297
10.618327813662189,0.9924775682468209
10.074576870723059,0.8730953947236025
10.506517372708343,0.9764383699711059
10.545530386939053,0.9594193939700112
10.545530386939053,0.9594193939700112
11.5927038335294,0.9498727488856638
11.221561051601084,0.9793327444306881
10.22513703960141,0.975261031641877
10.183869487774254,0.9464756682914804
10.804379366537258,0.9221474794764902
10.804379366537258,0.9221474794764902
9.886912921866593,0.9950552293719857
11.606388803213216,0.998588015001583
11.074828333316995,0.9954761238844764
10.25150239071138,0.9958996809920373
11.398187737535686,0.9337143559477646
11.398187737535686,0.9337143559477646
10.588032643938702,0.9769983610509682
10.588032643938702,0.9769983610509682
10.87589234084313,0.9906708017309696
10.658896135378349,0.9907104394911287
10.565838592761773,0.9790592278926814
10.980721273454764,0.9879616431470278
10.504224796662722,0.9740969578312532
10.693932238708683,0.9625563901728325
10.771916149404747,0.9721421941438437
11.087914600944659,0.9926217017933222
10.210920925579197,0.9404285444411187
10.66100871023279,0.9937459424059074
11.09106220020541,0.9107716392897056
10.330508814725428,0.999355094098862
10.66296191297368,0.9926624463701266
10.776971526205633,0.9463148970618227
10.702300377469557,0.9799341125489152
10.439392488679204,0.9942058213937097
11.00123858533976,0.9985090423447459
10.467575118337493,0.994886497278472
10.4624205846567,0.9484433486649447
10.992131918791657,0.997805241427963
11.018069426938055,0.9973166978899634
11.03760870907144,0.9804687505762454
10.856238090546814,0.9742233189854977
10.856238090546814,0.9742233189854977
10.859810894226088,0.9500021918213187
10.60413640428945,0.9775260305392383
10.919874819153844,0.9665403653216135
10.30151411805669,0.9997816955838207
10.697172039069386,0.9770147824933175
10.37697578205959,0.9918574357651758
11.051583327089837,0.9134165836439866
10.90235470791061,0.9483399850279275
11.790249028844034,0.928146658092985
11.08009887253734,0.9684661204318933
10.411577841374948,0.9801739014732564
10.411577841374948,0.9801739014732564
10.836860075147897,0.9042252628340033
10.836860075147897,0.9042252628340033
11.457169106289143,0.9905364618104724
10.826848889888922,0.9915843539187406
10.544886751088924,0.9906692785229727
10.966520606176497,0.9475117317975166
10.966520606176497,0.9475117317975166
10.966520606176497,0.9475117317975166
11.348568578752053,0.9419197302717225
11.021862280131264,0.9977214061295564
10.450889223943802,0.9833366698190958
10.070321920921096,0.9623563705308137
10.259240961832496,0.9153283102003478
11.42567378981919,0.9927244523147711
11.095174619131347,0.9899997699670654
10.253185723518165,0.9303884115903484
10.362548456911568,0.972183084933631
10.76600227754154,0.9666016154330312
10.76600227754154,0.9666016154330312
11.086258966600875,0.9924554822620267
11.098369047319256,0.9962297100754487
10.402973702745443,0.95599967497182
11.075458036006038,0.977381643846659
10.67573758530895,0.8812965406374293
10.67573758530895,0.8812965406374293
11.201357441650844,0.9954662172648208
10.279587444189694,0.9953116558457314
11.188578897875766,0.9926486577761586
10.374874642727812,0.98879161475065
10.636711257229729,0.95542783269351
10.636711257229729,0.95542783269351
10.149783685003161,0.9905115737579837
10.273812811203364,0.9944865333736281
11.148911766990503,0.9097869940686533
10.733907823859235,0.9651583739257313
11.009110185550606,0.9006642487611147
10.430265606409142,0.996811149650559
10.522841760453543,0.9949187705249734
11.041873151388186,0.975139714769845
10.397982457914523,0.9612937165840677
10.397982457914523,0.9612937165840677
11.060162081514353,0.9758366019012886
10.728537365756877,0.9721890873704488
10.728537365756877,0.9721890873704488
10.637252052888616,0.9905769454136861
10.678219933866346,0.9984396686001195
10.818439079692382,0.9979400917592434
10.691852239417337,0.9567087534350693
10.75375653798411,0.9575076721724265
10.75375653798411,0.9575076721724265
10.698998294449357,0.999503231410956
11.125562598054842,0.9986078533545671
10.425564786146275,0.9965041223053716
10.314193291426095,0.9553209272377549
10.502762721546743,0.9614650785167438
11.066883324693288,0.9944258372591618
10.251935426755825,0.9814465915710039
10.195488336626612,0.9939066259713144
9.967731192379695,0.9753023671602922
9.967731192379695,0.9753023671602922
10.720131270701799,0.9908810013706278
10.941939292991467,0.9408889155855772
10.521712503421035,0.9869476907292244
11.321121493358051,0.9959615524839875
11.283384670686885,0.9737107653807535
10.147272037117913,0.9782392520948106
10.457620954807407,0.9941683385358905
11.531119822286252,0.9714080186243542
9.947920291999726,0.9944022804186177
11.527702929345068,0.9189728443815073
11.06572250648203,0.9655523413503427
11.06572250648203,0.9655523413503427
11.380787509379656,0.9922695214411372
11.326534556060745,0.9710974820672068
10.90556702312636,0.9945866084720607
10.603655152612882,0.9354642937334088
10.284348325016087,0.9967742546666779
10.681366721070127,0.9987366945386241
10.733696893674248,0.9809641469045658
10.583402944108576,0.9876603098598787
10.862432555197579,0.9878749090705402
11.0646685773743,0.9291869915830713
10.470197883543383,0.972979720574582
10.995759157860629,0.9888312544337235
10.860385349018708,0.9979247535107973
11.702709859766026,0.9847502622389134
11.027748429530876,0.9940262383669937
11.014547043455222,0.994612744369413
9.959008392575589,0.9816823081156886
11.433660802533629,0.9857593193546718
11.433660802533629,0.9857593193546718
10.019821025509842,0.9792377273673233
9.96194538771177,0.9864766358998431
9.96194538771177,0.9864766358998431
10.098208625174502,0.9851315400282528
10.377321154353949,0.9975954343391467
10.720733547383224,0.9906921092572744
10.942175222561728,0.9911206562404522
10.681020949370133,0.9934923661383817
11.281284330944047,0.9608331685913708
11.281284330944047,0.9608331685913708
10.468681560950674,0.9759684952226191
11.079339649440042,0.9407642120189295
11.04753112355006,0.9881189322865964
10.314820675803137,0.9444203068604029
10.314820675803137,0.9444203068604029
11.029778038705258,0.9899296743768943
10.658348926234128,0.9812242844416992
10.438689206069771,0.9945336197963421
10.503930352820321,0.9905676270594932
11.586624847209995,0.9726417662496968
9.903271181303051,0.9915141540259039
11.586603223676233,0.9872498708923382
10.184022472718274,0.9936820043932849
9.787486990978854,0.9933635513557251
11.70427536171102,0.9670796990239581
10.852951819253931,0.991341498731694
11.07330217073881,0.9914001697150052
11.096056999261377,0.992258816310524
10.67202635653199,0.9917876764035448
10.573601192644194,0.9206838784895428
10.819708672701266,0.9642145649272494
10.89045146670776,0.9474759289473057
10.615422966229751,0.9701300762987638
10.615422966229751,0.9701300762987638
10.615422966229751,0.9701300762987638
10.615422966229751,0.9701300762987638
10.615422966229751,0.9701300762987638
10.961553815218105,0.9438299212311786
10.803552876245789,0.9481179547551701
11.15784886910201,0.999423758685413
11.425610006181142,0.9997544261018327
10.55909094447133,0.9999379968186914
11.145578771959546,0.9939974996171004
11.324044786449427,0.9995943767552137
11.336879700573505,0.9996858768433681
11.268200586503916,0.9991947235977299
11.059721099270638,0.9132500647816799
10.411071303616364,0.9994312217448166
10.308089852734435,0.9994783451549814
10.623963751974989,0.998031929556911
10.32446134040748,0.9951645136629943
10.486625375485051,0.9800100670176563
10.486625375485051,0.9800100670176563
10.486625375485051,0.9800100670176563
10.844716361930006,0.9511795655065453
10.844716361930006,0.9511795655065453
10.844716361930006,0.9511795655065453
10.844716361930006,0.9511795655065453
10.844716361930006,0.9511795655065453
10.230603231237009,0.9941971106098232
11.207857036318302,0.9589233739190794
11.207857036318302,0.9589233739190794
10.879383360596327,0.9320146974669392
10.697583698361553,0.9783409230843161
10.697583698361553,0.9783409230843161
10.779683325554657,0.9702042002153022
10.477984480924794,0.9724702293613545
11.210389094788853,0.9068381632111647
11.210389094788853,0.9068381632111647
10.648001848154626,0.9968226141398193
10.457633005372685,0.9636860116154691
11.46632706634119,0.9765854551201487
11.46632706634119,0.9765854551201487
11.338050877222074,0.9745627538512619
10.128023566620525,0.990247561553362
10.50135297135645,0.950012662342964
10.580472420479381,0.9833480771470062
10.839412234574286,0.9764235888162255
10.61658637288112,0.9559213607385014
10.61658637288112,0.9559213607385014
10.61658637288112,0.9559213607385014
10.448482890282799,0.9205840095088488
10.89289536925687,0.9199095861214913
10.634628173137491,0.9871285326621179
10.519795970521601,0.979436951663325
10.820251883365296,0.9682195449108937
11.122743624303071,0.9947329540173437
11.072852862475667,0.9961703576612078
9.941451581183117,0.9843822946410579
10.585482951674194,0.9678438032106799
10.264648327286238,0.9955069427782244
10.68297659409716,0.9975754143345996
10.308535993048897,0.9978164575858638
11.274690818597445,0.9960311196803697
10.902840050394603,0.9934859151713803
11.081241403450667,0.995749240177342
10.80180011231311,0.963421894963515
10.37390279119059,0.968562976766113
10.699758793725088,0.9693885089898984
10.700802877473611,0.9721489478916339
10.700802877473611,0.9721489478916339
10.700802877473611,0.9721489478916339
10.825956214454758,0.9947281232235424
10.644377485392148,0.9361020235026852
10.849331195947942,0.9905537410030298
10.951670117673189,0.9675344267131523
10.380270969835216,0.9298572433308365
10.272872503636437,0.9890838694402225
10.773977384863649,0.9547186166206466
10.286472963781904,0.998389508958182
11.30879316258513,0.9997990521520415
11.181861128129805,0.999970563199235
10.460806088632003,0.9999555838682991
10.06082814847263,0.9997676375155221
11.375853293989968,0.9357547107744673
10.616717268249007,0.9138033519383411
10.803579909211036,0.9723305294344624
10.01163941291517,0.9834239940747994
10.102490279855907,0.9969142759586529
10.109436542757942,0.9993259791707261
10.386384124565378,0.9975644912449239
11.029170733293348,0.9915165207473271
10.847181664340932,0.9823201242941895
10.837225122420193,0.8827537231071325
10.837225122420193,0.8827537231071325
11.207715792374325,0.9290788077021291
10.606451452539288,0.9896879205001777
10.758005677815934,0.9684625410388381
10.388188984274553,0.980626651909191
11.112989027071015,0.9718164256172984
10.364511334882536,0.9625286634391648
10.860293770582365,0.9942670362448846
10.626094050716722,0.8792172684399234
11.551475454834351,0.993346808093485
11.455130669321946,0.9842202172741112
11.303359481652215,0.9514227720768577
10.807037629138822,0.9880344433315248
11.022954748142459,0.9822209686517936
11.022954748142459,0.9822209686517936
10.433577752785649,0.954995031306758
10.369035358086089,0.9927290873446446
10.369035358086089,0.9927290873446446
9.642445006074247,0.9316699146375343
11.550407840226217,0.9973183859989609
11.409896357901674,0.9968637166712714
10.04465901531883,0.9771834909409078
11.405057737551083,0.9966560256691014
11.216037095160457,0.9812477093439487
10.64630420395747,0.9591898586003917
10.64630420395747,0.9591898586003917
11.435570932797948,0.9504916736279385
10.668122389846937,0.9949883819815304
11.479140522185554,0.9693938442559102
10.457546316914566,0.9772350751224429
11.038773619094156,0.9863448595871528
11.195859452658983,0.9343562507391413
11.242287100827141,0.9249554902930973
9.775668231070135,0.9880971661315633
10.794091417273863,0.9988311659834243
10.332404536534568,0.9881151995466119
10.55310528764916,0.9907607823307041
11.174343506667414,0.9584945172125671
10.753962935381056,0.9904994892305905
10.517326446212625,0.9519422215224328
11.741691390271976,0.9936970125923325
11.372685658034733,0.9829029268031475
10.38414946924926,0.9802661199364396
10.408202872414419,0.9972938079130536
10.584663808283464,0.9924202593918546
10.554893766696141,0.9200194729766747
10.410348785890951,0.9368787678456774
10.21682884919063,0.9946791329482854
10.271811849897878,0.9899451197344326
11.16743802365865,0.9960781723243075
11.154013577690991,0.999065517830129
10.438432989801223,0.9996833993516232
10.631155709245663,0.9997906441053971
9.956751537194174,0.9953168627522979
11.27251112859529,0.9949276952499484
10.73264600079483,0.9785390909065782
10.3872499570793,0.987378892225862
10.50744043318559,0.9779882824546926
10.502699267215096,0.9786025486431439
10.342815649912204,0.9606728538176165
10.342815649912204,0.9606728538176165
10.086493766822404,0.9973830531586124
10.340460340531852,0.9976041733743988
10.79820040076695,0.9987439481077136
10.619897809036027,0.9801647655427521
11.344820749183006,0.959229395553309
10.893353859441648,0.9726040857408519
10.503909398716344,0.8971276440608412
10.764294864818451,0.9996199754447636
10.717907658431832,0.9120069313677402
10.717907658431832,0.9120069313677402
10.717907658431832,0.9120069313677402
10.717907658431832,0.9120069313677402
10.670064311088515,0.9815186263145985
11.167349004995625,0.9729117622039757
10.556315644587675,0.9688890235215533
10.556315644587675,0.9688890235215533
10.459995670968661,0.9990766060886966
11.051692550106196,0.964922806703841
11.051692550106196,0.964922806703841
11.051692550106196,0.964922806703841
10.965657777420228,0.9967631489538441
10.493295207425277,0.9300704476213261
11.734826785438763,0.990934098501751
10.747158932809892,0.9411772136663442
10.747158932809892,0.9411772136663442
10.747158932809892,0.9411772136663442
10.747158932809892,0.9411772136663442
10.68865487275522,0.986580238993725
11.360015303543591,0.9610350642457286
10.478366809806593,0.9772990573229354
10.993861784724636,0.9765152391318118
10.993861784724636,0.9765152391318118
10.325971656671154,0.9905258112582819
10.837363338241806,0.9031084780204904
10.911236675234267,0.9307461455402671
10.911236675234267,0.9307461455402671
10.7747234916321,0.98963197447554
11.039373329535406,0.9484848253901124
10.440594443706942,0.9861271196174334
11.28519399362999,0.918422298619324
11.06457539673463,0.9361574604330635
10.547206494663683,0.9350510358435792
11.139496766008675,0.9640200297427333
11.139496766008675,0.9640200297427333
11.139496766008675,0.9640200297427333
10.613439301451324,0.977652695022816
11.175021878106994,0.980930512663629
10.943870329442957,0.9810888200094956
10.539819134460476,0.9618226056258533
11.464157273075683,0.946520189845538
10.878675092077074,0.9323257266688575
10.764307672710085,0.9868492156486508
10.764307672710085,0.9868492156486508
10.66017962202395,0.9499518069177181
11.297526745949954,0.9858175884887517
11.21180756930359,0.8701980979306216
10.72910226016129,0.9658739806500982
10.72910226016129,0.9658739806500982
10.72910226016129,0.9658739806500982
10.73489098498833,0.9825893516049348
10.698096553982314,0.9741290460974811
10.787049164570577,0.9542916050365455
10.3804478716606,0.9860666386356856
11.49651849547549,0.9685719192627845
10.79861892274745,0.9780611069229987
11.449837698923877,0.9951631783959074
10.95174931736231,0.997915395462791
10.928297500887068,0.9989608289066717
11.060858699099516,0.9967989339305893
11.609731162658836,0.9770955997833259
11.609731162658836,0.9770955997833259
11.288886341864231,0.952198918279745
10.753018450592993,0.9896264564443831
10.566477514789447,0.9873402270622967
10.919445359256706,0.9282007406144518
10.121609309569623,0.9981730528599166
10.975494132789542,0.9301310385466321
10.875872331563667,0.9884412586781316
10.993136599441936,0.9902085103573174
10.43429679446246,0.9646887516923625
11.047294965428556,0.9856574092203516
11.047294965428556,0.9856574092203516
11.404997831901682,0.9872143176135336
10.306039909244976,0.9354673733058881
10.187331518342566,0.9570368233820925
