a,b,c,σ
0.33496520635382115,0.05754612693523607,0.08239411005301099,0.16561330641911065
0.26909992138299565,0.1247590137542594,0.12497725579779635,0.18238609014057428
0.1945295178906224,0.16146208010742927,0.11354066965388637,0.15114081809029847
0.3059305049068158,0.10401755002101747,0.11312448503999882,0.18022846490051145
0.13491037332549832,0.10481998656111201,0.31503737278780597,0.16363451669346638
0.15223972627476817,0.22589263913206156,0.09376789706057516,0.16812321073163047
0.1477412280324476,0.20101702765319007,0.12204740099155754,0.16639296081914104
0.32471312013210046,0.07538876693914595,0.0958688344179778,0.1637793958434309
0.24575919737715682,0.062461046147289374,0.07296612323437725,0.1788583107936609
0.31354709771120104,0.09030861870093931,0.10383536781743287,0.17518449447930454
0.19597092864658464,0.15472964767247668,0.12618703235645534,0.17081944387562073
0.3949457804145752,0.0715007227073277,0.08569185565514849,0.17276389957415839
0.3382514600497467,0.034582802298111795,0.05934448907466627,0.16150633727514105
0.33750830688079103,0.03472520735579045,0.1020964982437707,0.1518430502478239
0.3290701467310661,0.07945325974861772,0.03939851426833883,0.17303705045931156
0.29187196921377134,0.14665694290888376,0.034648146784737356,0.17960705819317194
0.21178239156337045,0.10231202084003373,0.10972268426491168,0.16022783798760415
0.40971080357669376,0.0933909326788795,0.04804839346404716,0.18817089451804758
0.18560482396607164,0.10964846412683894,0.18792546919337466,0.17892093294892278
0.18870560963911784,0.1917360926337795,0.20742306947555067,0.18008306441964975
0.38435016330918087,0.0458712702968003,0.031860777119253204,0.15030728714670666
0.3969793037274771,0.06164589564892762,0.031185966458095165,0.1552699362048094
0.3685819062647949,0.05709770802820637,0.033207227286254484,0.1530570365266206
0.2857388202895395,0.09144899061451599,0.06649079983169254,0.14609233492742124
0.25523477595162153,0.1223058145334045,0.08681659784385111,0.18525135011482133
0.21471004937585675,0.13898982107307264,0.09842259078591793,0.1428664849091068
0.382975160438247,0.05742956470363884,0.051303263614308425,0.1880370207957686
0.31657128567931686,0.07358222871788739,0.0895454962560189,0.16324908005833924
0.23973585699145314,0.13251053434001442,0.07057046660161846,0.14802626155371884
0.36859811872927917,0.040582362924615444,0.07283300365973418,0.1807896759045145
0.35694450802754196,0.05182863723734076,0.17024915532545556,0.18552950977001922
0.23537131758244575,0.15367902800235492,0.02633762566193211,0.18049544327627404
0.37126333859208127,0.06088200734094056,0.1271959029959352,0.15815053523805844
0.3527945239616327,0.08524134225294434,0.027595343140888073,0.15363137823145187
0.20967609256990444,0.1750829400750907,0.091686993358233,0.15726022623136215
0.14007235469883603,0.20276134477879523,0.17605116779760763,0.17218227037456188
0.4455776350835196,0.04063801063142152,0.05413371060572079,0.15921366589119468
0.32377315794421246,0.10278148016808424,0.01619034670571031,0.14996599062695054
0.29737146980434087,0.11475833480755761,0.09283949052145267,0.1751886755701105
0.29737146980434087,0.11475833480755761,0.09283949052145267,0.1751886755701105
0.21753810156385947,0.10151388329794228,0.0422698805158745,0.18855572742680468
0.23128285502651472,0.0853090495798927,0.06604768726426716,0.1710814161006821
0.23992211017941953,0.08833124114638671,0.040408999799982866,0.16423155105230078
0.23366981394708644,0.2026776252984823,0.05729010965673884,0.15094427219202325
0.22576323373356966,0.18787641962336954,0.056432695757678716,0.1514420538364944
0.24009653746779205,0.13674722831550318,0.09047592299583031,0.15688796705133043
0.2359304801380989,0.16072821864687312,0.05444700447733313,0.15638002182286825
0.37832161367097333,0.05426816240558254,0.0927390067061376,0.16704880716280665
0.3193629500366694,0.08025539675754927,0.028488733438233056,0.18324172796901528
0.2510688680311213,0.09100910655378919,0.11885801225789329,0.15065867208432374
0.3291289816556972,0.10580171633797002,0.03879913229504337,0.18113750510459528
0.4420841157681809,0.08173930954250473,0.06557822039847708,0.1724048298908384
0.21616294642059758,0.17551326780699147,0.02257567294606862,0.15923569510796967
0.3366364693725477,0.052295114375710924,0.14691851754161087,0.1610411733425986
0.22012618313686896,0.2160080165518343,0.046101811845878,0.1556377123819659
0.16976823169810049,0.2786741281096407,0.03947567715189993,0.14540915088793824
0.20493476889198892,0.22550120410634486,0.04626676973782724,0.15482298326528912
0.2386807392178829,0.08067312154251631,0.06413653588554868,0.17171201391680316
0.20039676824599365,0.06867648366475948,0.044295948698705775,0.16239203409172745
0.1787375318157581,0.08172894460226186,0.04692259552927269,0.1620694702758848
0.14287749851677325,0.07644715139908191,0.05803871364330188,0.17254303815010627
0.21614679081850396,0.08950422463150834,0.06932062520627134,0.14545293434984055
0.27386871517729117,0.06727570179428559,0.16781130364002633,0.15435235202462702
0.28147824600662796,0.07845206135842715,0.09362309851731239,0.14049748798137449
0.314473416719125,0.059159684811716164,0.12472800031828733,0.15382237620498534
0.26797269850687183,0.15142644692354337,0.03625424770433864,0.16769543505437762
0.3961208056119768,0.06453157745285859,0.05642673351507455,0.1592339016964042
0.2706369805666953,0.0669866813467538,0.12188804105375806,0.12557841794880586
0.21716511666431668,0.12922439155822074,0.15213747924955706,0.15897838567488567
0.17767918100231386,0.2141941705405744,0.10210784709801266,0.1605680023611644
0.18847569972841086,0.11076709389747873,0.13088425194037057,0.17003297605084605
0.1939383097097012,0.10188508831362349,0.22678498934809183,0.1782999129301014
0.12090920041421012,0.10635518379632089,0.27554870277373344,0.18122727552559428
0.19325648936229145,0.1594326898426092,0.15236981574665576,0.1689770229928335
0.40138760677204294,0.05171990909250828,0.024929377513519063,0.16214189283848332
0.4166847068428949,0.04986400629986073,0.014226811830809993,0.15899656223205805
0.22614599426601725,0.17522804390662655,0.07327064033383851,0.16763595736589795
0.36810447048639666,0.05539902224222818,0.06340672071307177,0.16286796990451854
0.3136927330588337,0.05170436005876227,0.07972851819442839,0.15996230573791775
0.3908654881323589,0.06414524272377246,0.08986268132235582,0.1643210282282087
0.27562366476523237,0.19107347196775507,0.0940741127487802,0.1724930749758566
0.27562366476523237,0.19107347196775507,0.0940741127487802,0.1724930749758566
0.2848044045256644,0.038826542259569136,0.06605309567663474,0.20156678714151352
0.22909057383898476,0.03613014770473724,0.04557713079997345,0.1927035167128266
0.38665562759091404,0.10832613650673681,0.053565704075708126,0.17625085934308884
0.20778779519623608,0.12611264778861106,0.10086725779314859,0.13660744834800254
0.25636873829299006,0.07673211397306069,0.11468991585091028,0.1478754326019098
0.38500777272323894,0.03472190758070787,0.0635922020593078,0.1663588704338281
0.3022524149740088,0.12131545276735492,0.03906780031924781,0.16222077016375477
0.29268397738851587,0.0631928443495944,0.09604086035824683,0.16701570689289527
0.3351485573554642,0.04300872165983214,0.16979859563088895,0.15164730651982464
0.1566832497782397,0.26669006414089785,0.13306351503598057,0.17705574004780442
0.11655324885731143,0.1611264794704385,0.20830269121173026,0.17215001240531738
0.1619180788880863,0.15988909771351595,0.16613881009612153,0.16249716661682032
0.328062858997775,0.12124414966291404,0.0636036547545629,0.17332136850585333
0.251110327790002,0.07445224015621338,0.02797119805482703,0.1413140108231519
0.21477462797175387,0.11988034396495235,0.10136036411700296,0.1839724895069022
0.292379705651893,0.14219804627165594,0.05296218092024348,0.1656046228062836
0.25789169792426697,0.09561303805607366,0.04031298072778007,0.1399409681285836
0.23306352355308574,0.11294056201299808,0.1612672160526515,0.19573432518209716
0.29423315318003535,0.06694862545362638,0.16435134468197862,0.173554472415642
0.2860834319222963,0.07097459894785955,0.1567946086082673,0.17834684732396458
0.20423369731821822,0.08305549187788969,0.17525830928715844,0.16989253393187834
0.32265506952086764,0.08048365121025752,0.023096675839854454,0.16248768786748452
0.42434127013968126,0.06237171227568423,0.02066047348931218,0.17355630785041898
0.3339957352434571,0.09747782095651214,0.054540195240935944,0.1349781811640908
0.2787591500668739,0.09596677716870713,0.048650422807961745,0.15768801701654644
0.2851074737029855,0.072560473757919,0.06478206198578747,0.1474619028199196
0.26882386832774596,0.10244846889353819,0.09961669157208082,0.15833395476514533
0.4125090243653772,0.02737421692373333,0.05128954372547118,0.15483069789731682
0.4054695165859706,0.04889650901341406,0.017179843405786963,0.15580360960850706
0.3166967745778725,0.0641919201531325,0.04026744990515583,0.15826447596918553
0.31549581769673274,0.09119867055827037,0.1929160438830946,0.1593567716683052
0.29260800798234,0.17092048695175308,0.02695004989224508,0.16373591753445876
0.3285232247517635,0.09239883674868682,0.059477979731334285,0.15905084017213575
0.30970141227191933,0.1108853243269303,0.06178562322589173,0.1528394145399613
0.4135266489484612,0.07972845423162025,0.04678434373592304,0.15741848971047054
0.197489618214181,0.1679724253889883,0.13542197505496087,0.19321033407180258
0.3206565004062377,0.08124436200065704,0.09437409887113166,0.16112442249194037
0.3287785264886158,0.05374950664121396,0.0987727173921926,0.1738833770193997
0.2010125329873176,0.16856634184345964,0.05041968363915155,0.16603639285705116
0.42108555905301304,0.046186532437835395,0.07366662643306417,0.16217914145996387
0.36087734733440485,0.04498367290383178,0.029918306547577305,0.15128828023652943
0.3069261761722943,0.06953141517771946,0.14441061722612858,0.16846016589380747
0.2319734741183105,0.10007865703932929,0.03758435476510154,0.14942824008979755
0.4057734502379964,0.07346161171989199,0.04666227606261239,0.15027589098173622
0.3357718274691867,0.05351393749716747,0.03418779937748649,0.15076721244977792
0.18677714938147466,0.2043099046007001,0.12088107387181986,0.1709388670917151
0.15177177162477548,0.2182440251890914,0.1361333803625682,0.163723571611843
0.37669497408888786,0.040949362134894175,0.04923669198097931,0.16264193300170376
0.4537688040172565,0.027016132000615593,0.046471095150531466,0.16839840652040977
0.20591454850019475,0.19683880843375315,0.10476156310728314,0.1547240809260057
0.23514363083150686,0.1112824442550318,0.10751222642348823,0.1706465796317272
0.330934506276413,0.062408007460999886,0.039574627969781305,0.17323531457364713
0.22760899129608678,0.12187832448303539,0.06753518156753652,0.15209945308706477
0.3725426298540059,0.033269519329563575,0.04302797067657153,0.17890048203661332
0.14136997341249455,0.22392407804061967,0.11330172069575849,0.16040198506831801
0.38855053415593627,0.050355717111912036,0.06912012857099722,0.16911593641922304
0.11170111035282208,0.18338451615099266,0.13198856436383816,0.16705343345673318
0.1292576183919457,0.19041485865680285,0.1272642893774796,0.16959845318844563
0.453197976628458,0.05269192944316237,0.05344899927152858,0.16057004875947314
0.31789170574371245,0.05226619451007185,0.04719477242373821,0.1615994008394843
0.23136955768273768,0.12791978109285757,0.06723368729381758,0.17069137745978633
0.21023298313613367,0.15425526394483663,0.10281019221784775,0.14352773100693217
0.42308009575272004,0.06338908721450441,0.034022802858753816,0.18616896157422483
0.42308009575272004,0.06338908721450441,0.034022802858753816,0.18616896157422483
0.37705363451057966,0.04571747223471588,0.12962358003999644,0.18093573621162498
0.21808824472231153,0.1606749794813334,0.04496494234340112,0.15426046303671367
0.21896917840917965,0.13996588619739309,0.08011283660884802,0.1600848730793919
0.2591214774404549,0.0945919735681345,0.07613362052971,0.16976078713404918
0.32804273748024493,0.08595463445590511,0.04318020708749244,0.16188274768692001
0.26358345443358266,0.05625617503998774,0.05711916034143045,0.16475686257621996
0.3845614112791312,0.09818861902493167,0.08823926102226749,0.1739868111266078
0.27008581327466274,0.09865518420531551,0.04140724969450659,0.17403098736981204
0.2353270668100912,0.1821256510014908,0.04815421333209014,0.16447065821639634
0.38593448766144456,0.03260282155656131,0.08800372854268991,0.18610595639449462
0.28979647366778283,0.09438783001499788,0.024141937969867917,0.14655527496054288
0.2885031706207231,0.1151611975101636,0.04218648706132067,0.14221386296691185
0.30143388463347653,0.15796668170604283,0.050504069246179735,0.14364733955872927
0.1794396408483739,0.1383469377374741,0.018237297675403937,0.15980938631599456
0.3595266077120828,0.14064086156701086,0.007806796825330375,0.146263298479361
0.276361015474667,0.10057044032744285,0.028755118249716993,0.18083192101713208
0.2606489913572387,0.08820448553252164,0.045821220455970306,0.1619553704135992
0.27740060117108856,0.08769973017873475,0.06266748750189823,0.15614475024921984
0.3058221479350473,0.07745655145876827,0.1308551401909491,0.16844834698155603
0.28232180342338065,0.0789309933798534,0.16588989771279256,0.1706260399031755
0.27046004383839756,0.06566394356004865,0.05255566002307978,0.16203194401055468
0.2458726851851786,0.14469084073259364,0.056943225354482555,0.18308252853271903
0.3395384679529647,0.07200705764433515,0.0626002974733696,0.17595914711782415
0.2717807557920743,0.07234648711675375,0.05626513825246267,0.16990563423335675
0.4838490792544712,0.05982534204523946,0.07982241963708121,0.1719965989827719
0.15522101784544803,0.23123255953726277,0.08652510311450469,0.17015040745396526
0.21233792517809588,0.10013038446863497,0.16274367624693326,0.17154472910520926
0.2664554347470155,0.11648443713837747,0.10912904487603645,0.14822292621199049
0.2686435794085482,0.10806576387579955,0.13136270013171655,0.18362467982518113
0.26453572943549913,0.09303359692859325,0.13421133424684714,0.1641091230781868
0.26760301755901594,0.12598843275840788,0.07786338863377827,0.16552967351795433
0.33905415926473514,0.06168187769057536,0.05133957983052458,0.1637073109569994
0.16776812948359227,0.17594131349487008,0.10152289888757175,0.14788930576074108
0.22211702630273034,0.22879178075935766,0.0303476906993916,0.16519689599950488
0.35556781680174654,0.06395848500436752,0.12403907484575358,0.17001124643479523
0.3224641413798009,0.0607366366695676,0.10828660100849262,0.17511973402918324
0.2850230336454627,0.12376097532494745,0.02952623294428878,0.16246552352751853
0.30768865096775266,0.07836201995672451,0.07352601401787774,0.18854929344182933
0.27551432041497426,0.1475595078044716,0.06550052503173966,0.1485119454631975
0.23977786139658083,0.1505190460609191,0.051694874153164885,0.16909246495280458
0.23977786139658083,0.1505190460609191,0.051694874153164885,0.16909246495280458
0.23032448412035275,0.1721558107864293,0.08132088391419713,0.17186981356969785
0.37555956605949603,0.06192573695240053,0.08628174525995948,0.16102546146015662
0.37555956605949603,0.06192573695240053,0.08628174525995948,0.16102546146015662
0.21238776033612036,0.0953501573782441,0.09719588942644254,0.1867310405052607
0.381469495234014,0.12452841693028435,0.022530684375634297,0.1715946406451281
0.2897125049639822,0.09029619565466836,0.09400753082785485,0.20708583414273785
0.2730995989044176,0.07303892891400901,0.058649074343406625,0.199888663199874
0.3462350929543819,0.12988837700669487,0.05449828194695962,0.17357983491846046
0.24428766714476857,0.0894248107332752,0.01853692020996764,0.17127271924103943
0.25953830776736053,0.10728943052826515,0.023475591196460803,0.17168955914788087
0.1730451616721241,0.15278803113587242,0.11013802825192248,0.17043861342049413
0.22457026683821457,0.10382414553083825,0.251518735304191,0.20456720209450166
0.22883871923612217,0.04214019473156508,0.1667039405918827,0.16999681590396026
0.412392147161078,0.050169943800293416,0.08882162337502765,0.15782444501282178
0.3058156585690479,0.08429153395023338,0.06915895527198847,0.19337063240580893
0.43256851605815866,0.06013369177361293,0.11168129207247832,0.18790160941845288
0.2774900181433252,0.11626814954299344,0.04729809239324414,0.17967385626173218
0.34276381398856687,0.08266660185684896,0.10293836796868489,0.14285806639550416
0.2787383016268707,0.05495322005652799,0.08106581270861031,0.1360387542527433
0.29434168309411807,0.16146561745447444,0.052381983027200145,0.17406632297358776
0.24285039120308174,0.1011769658903414,0.15272872577418348,0.15542843297440112
0.22489899042991895,0.11189221888335317,0.18175805779776594,0.15230632416835907
0.22489899042991895,0.11189221888335317,0.18175805779776594,0.15230632416835907
0.15730875777840678,0.16764216376117122,0.14507575469761702,0.15789887558853588
0.35538852126243015,0.06427920037885511,0.04342299115478264,0.17781375832030236
0.30853674969768247,0.12274055612321895,0.08981602363437655,0.17377200741009327
0.30853674969768247,0.12274055612321895,0.08981602363437655,0.17377200741009327
0.22402427479469175,0.10526926856850702,0.20412233126806814,0.16428535727125002
0.26248409628551367,0.1173209033596898,0.09721701013487813,0.1791146180000629
0.31719098620823655,0.07789974821855965,0.1290823559204544,0.19278085906734918
0.20963019698107693,0.10957713121206267,0.0829776288615178,0.14453045961847408
0.22713143617433249,0.1413485558419367,0.05109352054248322,0.19518030470075973
0.27703550195845095,0.12574631025305716,0.04660591201698838,0.19406176388504376
0.31099190570131946,0.062249699043956615,0.12563293311079338,0.15785904526077518
0.31267769759180863,0.06671413704850732,0.10616864900923317,0.16411359130943215
0.28836534655851154,0.1565368496628646,0.05193362598914976,0.15948759596228818
0.3167211521815556,0.10715390372134057,0.02013395367392906,0.16713448353762703
0.21248803857421997,0.09470207032554404,0.11779974840672298,0.16326912501622867
0.21445776333738376,0.1080337023195062,0.0836088318010362,0.17296633439499684
0.21954181934161732,0.09991252409840962,0.06544054551169015,0.15996366207806811
0.3124304089874348,0.07002604765125808,0.0521997798315963,0.17816591862529352
0.18151858853182928,0.11915660029485586,0.13776400327645794,0.1571561576202447
0.2425035034250089,0.10272873404946935,0.1226652243767078,0.15555681332197124
0.3071209034932797,0.13538078040238635,0.04893720143921091,0.17561210451591172
0.3936732948505678,0.06146938840113675,0.018533965300203663,0.16502839189058047
0.37484956721290164,0.07366311067769363,0.025839114759918666,0.16223518384832739
0.3634926625931071,0.03351021005483611,0.04582113485698537,0.19127672779433616
0.3868977982694361,0.09456195104451759,0.09552942762187426,0.17264326948721256
0.2401552428709865,0.04951718876659107,0.13562111389785955,0.1708984128796763
0.3156859577384603,0.09326796818950513,0.10966681153014626,0.1761871093386963
0.3156859577384603,0.09326796818950513,0.10966681153014626,0.1761871093386963
0.18097450368475973,0.18304114626601428,0.061803330212570146,0.16074216097697258
0.2132214990890416,0.18899526683789783,0.10471087576611855,0.1650929851628886
0.10325953139884443,0.2830965955980381,0.13455344715959894,0.18225371473853363
0.09530906725814295,0.2745574572976692,0.10748838053808069,0.17786749924863862
0.18884139564964772,0.12319617683218961,0.21557496881340563,0.16261953103901797
0.2474501028725828,0.0854187723688404,0.17835670072515056,0.16820192246567908
0.3417261013904802,0.0861182462236584,0.04294130493823964,0.15813946125428238
0.3270658229930334,0.09500248624199571,0.030301990619413376,0.15602735167519213
0.34577144750409045,0.07501974868250197,0.016348873198198187,0.16069536560354492
0.38213395004967304,0.10731881242458535,0.02515319265179891,0.16292941790083862
0.16592437791362147,0.2251940216990018,0.1345982841438415,0.19242780135237625
0.1540834435490729,0.17997844288024328,0.10998194461385609,0.18829515950283432
0.1318565027111333,0.14984785471262194,0.09805709503915389,0.18717364723256755
0.1178360169465392,0.25210062418978374,0.23109752384530524,0.20132963042764446
0.13201304492002355,0.2127235722530491,0.24274782958855348,0.19009431541495939
0.3172905118487166,0.06913774648069858,0.05890795095386327,0.14936022473993768
0.1478041634739072,0.19110934409785355,0.07545910528415133,0.15061409524412253
0.41533071519577586,0.030171499904889217,0.06688050339660538,0.1893283371851629
0.22047684374541457,0.13183393343662783,0.05914242219566086,0.1440120614524235
0.21931599712424604,0.1321618301377981,0.05474250671743927,0.1384978500725799
0.3115035377902022,0.12733541374896168,0.05183175893491109,0.1499460975326003
0.27558246031759925,0.0834947344367837,0.14228582551922447,0.1571150010025344
0.30917823398456423,0.11131545220404294,0.07735030694720402,0.1517554944872623
0.24736208525865336,0.12682338475944602,0.08899433271537129,0.17257900954513572
0.24736208525865336,0.12682338475944602,0.08899433271537129,0.17257900954513572
0.3202750871081317,0.08428305974757522,0.02366216659666151,0.165670858523131
0.3229496351891045,0.04850684176842144,0.06889780507463295,0.14963763050167014
0.24300481335281415,0.07879290420884028,0.08041704148744608,0.15611126614108886
0.3421589159141265,0.050962694265823956,0.05378485179066962,0.16502236491391598
0.45851063863540653,0.03547802558205403,0.03489142429904688,0.16107134713042512
0.29891365752449517,0.08176876819427664,0.12541760405517016,0.1611808951578737
0.24397009209409637,0.09526696723350825,0.050261426493452575,0.14615574506183784
0.2804475542184403,0.18133908453556952,0.03367733326338043,0.1472290747031559
0.2740933929679016,0.14263628079627383,0.03422228962482706,0.14156318873510967
0.2586935481716111,0.12142504100782246,0.029471984400347012,0.1832179295472766
0.1595107977049281,0.05213922731802889,0.2642466329418117,0.14823815988661257
0.18599367089312105,0.18194145145080326,0.17158623864856637,0.1573678527989215
0.3921587181324288,0.04483336858315284,0.027448693890175763,0.16158401828641555
0.32640184786299237,0.07861924418920788,0.07223208715129043,0.16189389249650052
0.33887206738299896,0.06587551201864462,0.06953911391023866,0.16382613722738787
0.2567185900141784,0.1552307080074268,0.047995218987783,0.16502336394187228
0.25221821437080105,0.2048912784724798,0.03650267218646615,0.1727174452219714
0.4565993655824144,0.04644783481013123,0.04531106994239456,0.14843387486178683
0.4565993655824144,0.04644783481013123,0.04531106994239456,0.14843387486178683
0.3190452905057963,0.04930835944130026,0.04372855923467983,0.15698573421669723
0.3096450606404582,0.07422772153017343,0.05733261463782068,0.16359330369291575
0.20968854008304513,0.13855105096130968,0.13288254974338473,0.19212009816242384
0.4124489825633023,0.05783717390185392,0.06222291769319352,0.1545835994642053
0.3382439656397685,0.026897578290369976,0.11273976481391182,0.1845296308380098
0.3411875627973934,0.08093035904235692,0.10409364875757826,0.1729810203075199
0.35759432886513814,0.07637886428002597,0.06805058432586637,0.16893560804487226
0.24380234892090974,0.12960445155630196,0.08030221497094076,0.17713319024357635
0.35301570656112663,0.04238477166674581,0.12547193562719197,0.1762490703088327
0.37078206539059344,0.0827460433483843,0.04419451671269557,0.16072322821227253
0.35269949299051967,0.10868326799510306,0.026529931598195847,0.16585851965521747
0.17925190209777128,0.17224589203391508,0.19501470529948353,0.16758323119976754
0.3885401673495002,0.04753950980779292,0.0241736208775286,0.16250278180439584
0.2879021449828744,0.09615303482057308,0.17611264772160026,0.1493682350095054
0.2632220546674623,0.10679646543276339,0.19596731556594196,0.15701598551310944
0.17852286870951783,0.11931390821621476,0.09258359921485158,0.14485367692059672
0.23776895613854904,0.13629469944981618,0.21114033079441125,0.16456703550482435
0.23776895613854904,0.13629469944981618,0.21114033079441125,0.16456703550482435
0.2172269534430837,0.1688540336833132,0.06120453215075447,0.17192112995086137
0.2172269534430837,0.1688540336833132,0.06120453215075447,0.17192112995086137
0.373920497796521,0.06850032952599898,0.05462573596278816,0.16434240510931247
0.2635097883170325,0.12192759410104752,0.07190545641897023,0.14698281466068763
0.4170623422063477,0.04225879717489478,0.05104243763272092,0.17705449889090574
0.25559395485976577,0.12057887046553631,0.09020688510002291,0.16046271780869678
0.27630633579001596,0.11451583678068045,0.04912406020166587,0.16091190944402886
0.3792474849611208,0.08098026169860754,0.04139660377128332,0.16437287320042152
0.349941436726643,0.08654601660870545,0.058410139510865815,0.1630643981500473
0.25204331714294487,0.10113433578664781,0.08857798350228346,0.1758183472905596
0.23723373116264615,0.24665129469624636,0.025605112770116897,0.1686056319765777
0.14292140748123203,0.17201202948886118,0.03142435888476477,0.15437553995340297
0.21094192587162786,0.16343173757748725,0.16208227581391185,0.16311306203565057
0.21094192587162786,0.16343173757748725,0.16208227581391185,0.16311306203565057
0.33304458788580693,0.09428883915538996,0.04990198171062199,0.17039757570973288
0.33304458788580693,0.09428883915538996,0.04990198171062199,0.17039757570973288
0.4462635364513502,0.0485073454602015,0.0315308086308327,0.13406563082279313
0.2507837712566358,0.16803959792355894,0.03298057817842098,0.1686882178654515
0.37622485007038065,0.047299141776520524,0.11938504476318132,0.16141664463586822
0.3124309641928935,0.07733423475028145,0.04801533422659501,0.16114088323052897
0.240061500463819,0.14673038312108466,0.13294414639959518,0.1590724915025133
0.15581202962698498,0.10853976457294234,0.12654229837660355,0.15245370226883437
0.20285946157007906,0.13629328221110576,0.13339301175589646,0.1461162639420929
0.1305481178238595,0.2384457744689262,0.2747192999287956,0.18030171381248736
0.45196413724201945,0.019144931736507595,0.05917243628636583,0.18712368909376356
0.3295737388820552,0.04557535209641722,0.1213052243822985,0.18595991148943086
0.43120755612438183,0.04083345608499099,0.13813054342324022,0.16473210837316024
0.43120755612438183,0.04083345608499099,0.13813054342324022,0.16473210837316024
0.3795307935369516,0.03824579604355992,0.08981560645629154,0.15034338206388095
0.37609692527896244,0.038008341410112154,0.07683796300889799,0.1452041812416504
0.330944949725183,0.1159712940457122,0.026400304661668147,0.17882018483104206
0.22765365489800574,0.17834053261365818,0.011450959390466846,0.19267543260923325
0.35080006042259754,0.06081056889345051,0.11525829202990376,0.15464880809611023
0.20280670831541406,0.14976278610151744,0.06403275606242399,0.15161802512904365
0.3165163417224156,0.05946699657694399,0.0803659391901553,0.16298846521848825
0.31883008187920675,0.07313745022803879,0.1434314375437813,0.15936255180445266
0.23723543564941643,0.19726069764489612,0.08165149603727823,0.16867537215545753
0.27843312158543626,0.18948501444741542,0.0606284177461831,0.17238655443425052
0.33045677389019423,0.07558304514709666,0.02761445051176795,0.1830592298256788
0.27002835986621637,0.08001562950092889,0.12504664876339805,0.14803013964863967
0.3165747829897526,0.07377512569888041,0.08195984391163078,0.14382553323703773
0.25084995303983226,0.1475734379735196,0.042319291118881885,0.1658192627593752
0.2999711530252565,0.16989446887990017,0.03445873829677482,0.15708784417156277
0.2785736996418003,0.12768616144379694,0.04429624302611986,0.15161712747362252
0.2588979282110571,0.07113219303950236,0.11815150303305039,0.15797060534081492
0.2784367970579621,0.11327143277072842,0.030038555031635286,0.16160864672605527
0.27636027267024177,0.06351941305250709,0.019205085878411226,0.1554101957787727
0.37590743056029463,0.06872250504625044,0.022772088619519737,0.15371704021328564
0.19768913004344016,0.13573983846515153,0.13006197630228206,0.1678404511291437
0.38212834280225594,0.08408353649199257,0.05007165902984871,0.16150009635897394
0.38212834280225594,0.08408353649199257,0.05007165902984871,0.16150009635897394
0.3092649696471409,0.07217430339017311,0.045311006956493385,0.14600397837135634
0.33114178604264616,0.060843295083759755,0.04188174200495125,0.13679265128665558
0.3317066325029361,0.07241488404831607,0.055811634906863306,0.18817828908601944
0.38534456383907845,0.0708016186921585,0.03829230840350164,0.1869518479162951
0.3071637199167041,0.0830559344293702,0.1445555096584292,0.1722180854989476
0.2975229897327993,0.0943902896740826,0.09951720532455595,0.1673511544765583
0.15779887771496204,0.2434890329956062,0.0692770093882078,0.1758031905842165
0.2024419802324928,0.174094584538448,0.07879038077044943,0.16902711281530794
0.17341151977348113,0.1768169481071675,0.22020513669681333,0.1613254451844599
0.20161206892297232,0.19608267283552405,0.20473138817365785,0.1597215493604898
0.4029605214815854,0.10508182864316132,0.02584584051309769,0.17016888938980304
0.25815582479156113,0.09877403931794596,0.13340540786783248,0.15842471627193475
0.361946632596611,0.04418996562987187,0.07769462032057872,0.1543039427792976
0.22371675794798568,0.17342341128985186,0.09290960498710348,0.18065364648365287
0.21850483706409626,0.15906734175261308,0.1188272332293167,0.15585043476829366
0.3080077265815985,0.05716589159944691,0.065097356852313,0.17263304152214456
0.3608269212689006,0.05749369830539747,0.15127840719198893,0.1629499920046797
0.4267177217664239,0.06901833033264514,0.01879236121588246,0.15329376813559253
0.1606002601518973,0.21549117438717058,0.08341652383115289,0.17339650339145238
0.14040940818513753,0.2153779924146096,0.10415104855884463,0.1776851719526403
0.1305694476469383,0.12249719160255619,0.19490572295083056,0.15383733025766486
0.16978575749874172,0.13690889539521367,0.029890762514706962,0.1786381782641575
0.1910218560627658,0.12275208072505843,0.039297901094014716,0.1721552760804687
0.196020058434041,0.11981897956306871,0.04027069871532883,0.16974414678630867
0.2926606802650451,0.17885466192717275,0.048769150089060964,0.1735707429134256
0.3109644523717689,0.18273165725123847,0.07813265409105945,0.1769152064738953
0.14901077346068467,0.1512033060280461,0.12868172584884036,0.1735381328377874
0.21558538583055623,0.16667819152151303,0.16520748950113043,0.16470228015364027
0.23596255473407687,0.14673695352540686,0.12746840007650231,0.16894914292438154
0.28437033692321256,0.08828827591505137,0.0703246055336886,0.13778946571999368
0.3557027975683108,0.07839140229953055,0.0617378014034584,0.17897580180648362
0.3085002743097925,0.06893364369428877,0.027820050632595884,0.1527658535501444
0.41780066387925624,0.04481343122353253,0.09472485792446751,0.15118407827063135
0.2368135368432681,0.1564418915960611,0.08681056870447229,0.17609354762487867
0.26832313189646084,0.13093959745958864,0.09533862002125122,0.17060324415899727
0.2796284191116989,0.1431031857743058,0.10074098288260248,0.17156403311366367
0.2781995948355228,0.08566116684592068,0.0797368726732765,0.19492497914851978
0.2688859132642538,0.12188013520939975,0.11218773451613362,0.1756301275952054
