a,σm,µ,σ
245.19242566774196,13.854839537985123,10.094158246987043,3.9561765073257282
316.25286401444697,16.78549238642652,10.333643111000972,5.341010891301292
366.82051269471094,20.519155560134635,10.295089204753546,5.570473648448775
320.3560385675559,11.997754750994481,9.565202104828149,6.52621746009343
320.038624700689,16.688915084100273,10.621864699726455,5.89029096556688
416.2468645430576,19.08970280680284,9.510718920182342,6.316806738465857
285.5522586844336,14.14714451563739,9.569300235486606,4.440651218356778
237.5757859428537,11.703786466903733,9.537390814798995,5.369428819076219
177.37919197645007,10.47351627456228,10.610801399261309,4.547503853360929
177.82145903190786,9.084200496852192,10.881951135062984,4.938047544337849
217.68864385468868,15.588070644493172,8.783477014747115,3.991578756768078
119.5124156135777,18.126864567249395,13.798954066918942,4.808010128853341
145.0448518495772,13.261889730482485,9.670133198729486,5.714734023336806
207.97468129992205,8.92234862046051,10.120749301050607,7.001056263549998
161.31002140607998,19.301803840872342,10.222810512661948,4.459005557055783
139.90579891354506,18.76866991114575,9.851461553849331,4.577030816108949
367.33399062143076,15.193224872916064,9.908483819683498,5.968997441297707
231.3434925450011,10.51242098548193,9.425782308670241,4.700270378221997
150.89336082489618,8.57232550044119,10.987949233531126,5.107924575734741
161.34249824450987,9.076470888240031,10.299001373928073,5.269401352615798
161.34249824450987,9.076470888240031,10.299001373928073,5.269401352615798
171.8769441792973,12.19037527905331,10.213441031710328,5.008699330761152
274.60771684737205,14.701302161220418,10.209402364690767,6.433711765800421
183.08930293579814,15.114718483706744,10.473315049761462,6.6393709494505835
172.65771189001399,12.286574372456952,10.61701415472818,6.605057049050135
333.89018007801803,10.960959392547531,10.461380366359702,5.4008630693587065
270.1626926158016,10.65662112262664,9.481046693933608,5.749596966774798
172.00012390661382,15.750109260450778,10.277116960128517,5.066806414520113
175.21741004971315,14.940950061401772,9.89896570975258,5.181136826529143
177.70629101390023,14.909504242699667,9.1885508384158,4.926970894337009
344.8450110614189,24.276739873701402,10.646398392184095,4.934171834965674
317.20086817385146,22.85645524473411,9.459419529827006,5.079435200714213
291.6454980963943,23.13013558542953,10.089159784830574,4.8028333953357825
360.4002166521106,14.328678609512423,10.15223108073064,3.644481865113804
300.54537680414205,17.0352556036934,10.992646161287908,4.019180537996975
386.317820672068,14.472166030287815,9.073130161213225,5.298338541669201
389.8990474119234,14.906094595136562,10.964491777808892,5.782495919988667
424.6881123566172,15.56994016365577,11.01063855366648,6.263649307307018
221.0097768289027,19.076217274259022,7.759178450941749,3.3641108010985477
286.36157164961264,9.978886982034918,13.890514974105256,6.1367945023983195
345.7121534039079,11.965945493338205,12.48375969359831,4.629236301010057
130.1169174111531,11.238375391660297,9.178788930587448,5.026270201082371
109.70125395987742,10.56176342913168,10.215479701768151,4.561880648375976
142.53245478894715,10.266148765948362,9.26085584852423,4.588126626052799
139.89014520042542,12.290873398394508,9.854413081389247,4.657806588218988
158.49408978519102,13.994238911865649,10.200459275424848,5.494355223139871
186.70622077068515,19.670118196476277,10.405875821564377,4.934394967117312
264.8164488290824,19.066679309000705,9.32203176504212,4.79241846172286
257.8402100939389,18.754979512281885,9.434576389684613,4.535072087352542
288.2116485760902,13.250044377790902,10.98604643764911,5.371877521061404
201.91917616499728,15.54410096077675,8.752771019436214,5.832570305230957
239.4571140741745,18.501884678702908,10.216016676248882,5.00293462070911
327.2334314642897,19.201822802325207,9.760224358180746,3.3301295570021407
378.7204193026883,16.863494170120273,9.269165242318353,6.387104054630742
366.11227299092025,22.084705301175017,10.326470969739043,6.19717283247107
400.0977815813172,22.3966338131689,9.541158816546595,6.243498408650737
169.965770972052,19.30313529128982,10.140306929271027,3.3366371820622955
186.80905330633928,16.609727239475962,10.037198193124897,3.575136729950081
208.69276420875664,16.49974269764426,10.60110270271327,3.668346749677625
109.66051532867327,11.147087061634116,9.759719576656476,5.391769893842785
173.10934097668192,21.361407837269965,10.11550243186471,4.488231265472055
297.2531295455635,17.105335575149986,9.858219414111401,4.856244778165845
462.8366303905968,15.465939453850764,9.986642437995133,7.00105841525406
271.510282316993,19.8053702152161,9.66678644353155,3.5348924879177184
441.9129184684451,20.72079110822476,8.98695410609816,4.933751208272351
429.8734046744084,25.21181742576643,10.543985489754604,4.598263753345603
587.3661849293946,32.803195247381296,10.169440785154803,3.674234544000929
647.9373727052051,31.731279908081568,9.6757125182767,3.9346014069876882
421.0449394053993,26.13945941340558,10.912017920219114,3.9256602953883144
503.4990853489646,24.23934862555834,9.593821842420471,4.045896693633889
473.85855709012174,20.520656535362452,10.78439035226221,4.560548260968572
316.1093197979005,18.600021033643507,9.602146546547017,4.810821990807454
342.0546793050399,14.199955512464232,10.10049884997631,5.253970545065547
238.27826089541264,11.560556984079403,9.881287993571345,4.322171577781401
255.9504546546052,20.258089603466438,9.788994844543698,4.270472153040086
573.8103155824075,18.52249920383536,9.783985827527136,5.536251988715691
468.8375595614932,22.051377020658848,9.815181035779137,4.635988221368791
367.35145189668503,17.56234529257995,10.364546014350234,4.6483971205399905
439.2813850054642,18.126483570907975,10.075008487385594,5.179028163806821
209.23897674191892,12.734428572143273,10.863486174572156,4.1655901236663215
373.8578721174048,16.25745160503517,10.053084970192907,5.829941148192422
345.92602279290816,13.36475857831253,10.043174492721223,6.119841633769303
217.6623033796958,14.093309528031577,9.482733162862557,7.29609737583087
217.06917673884556,13.296244161114332,9.70113601530196,7.537770830462409
148.9669549836719,6.948483942480638,9.698780672164101,6.531606259845902
172.16732965338946,5.256382169869054,10.098848202296763,6.749769344285217
83.0437875761571,13.187050309658263,10.338226417640819,5.021123335617408
112.0430306638635,16.617043513693705,9.9884932060928,5.57436966229024
113.4018096430367,17.94435074805819,9.541045859341356,5.535437173678358
123.61698592710874,17.047893132246788,9.960866175077783,5.519378756538237
129.40571909500466,17.413182149714302,10.707030829438516,5.589699294953502
113.92102783289965,16.816917367397227,10.588073778485331,5.476668848111509
120.55290841321332,18.864841016916206,9.89317538097003,5.277622879852508
249.85507065239392,8.980598266677184,10.105957453710465,4.616486162577095
278.08467673998234,7.873851865310464,10.43835976063294,4.257122449638986
249.97783918357612,7.988592394669205,10.609022557755782,4.085769932128552
77.66635604713935,18.938477167453986,9.534229735989541,4.950142505482406
140.16771921221346,22.003139625109302,10.232734147733815,5.278083406840355
129.4166586888606,22.33952076214351,10.09887985333859,5.4397677228256045
342.5711650275294,14.872497293261327,10.069086894774463,4.345534717791602
316.2710820763233,17.17838952113368,10.053306027721367,4.213967192976841
258.2175750174642,18.417583691096283,10.040581383925872,3.55578264829039
276.20509863447467,17.668236991573178,10.324909961949194,3.6738386515062227
276.19489809272943,21.75680364144178,9.834472163699468,3.84427276927772
387.96329702103606,18.577527111606802,9.811105382541378,4.103276880174744
82.08691602095362,6.5751362038435675,10.25073363411163,5.304753549015958
309.5813155133236,12.865864166599549,10.502282492901374,5.446965266993974
399.63282382147236,21.589975751670814,10.257853305010032,5.4240816333636985
191.17571024876713,11.542138414593683,9.309840091047526,4.417176069205669
202.02736788116988,13.98376620166473,10.77061281116583,5.067196078738424
201.67514148507902,14.02915285594032,10.321786179382531,5.087909122564854
175.0448140634158,13.830257125570533,9.865550129561639,5.150608887124573
191.30256197225503,14.180615385327483,10.192923765560982,5.1900469698745795
180.46581312114506,17.691599799844532,10.068317402821478,4.278268709445703
184.3804025422362,18.866432478201656,9.481851090580118,4.436201003448753
203.42384773417052,8.675244726739662,9.946000819030132,3.865150262572964
231.50358790653488,16.68743639907598,9.896170271708982,6.144752489677778
265.9396732957706,15.00137808595045,10.2560157781475,6.183879138353624
248.1451552351324,19.636193151826756,9.759267640983488,4.576881757333505
335.87612569310676,17.84660241760063,9.873750908914577,6.987147797868937
319.0530965089325,16.822646297179578,9.769485772521517,7.120947628829678
471.6177391551961,15.019098203900269,9.167547959091781,7.655313571312027
665.0426414368613,16.30983043298178,9.709605870582728,7.468593409016893
179.24767452386166,11.902977218110678,9.564732240090885,7.080668748724955
120.0911593923041,9.433566111206556,9.979029989163285,5.604116228864471
224.97343118444803,10.015287489204585,10.039710569094487,4.413290810209784
160.7934481208862,14.336728618506623,9.539401458216634,3.2900822070477522
185.2741322939027,14.54983918729465,10.278673418802097,3.8486574206161386
191.86618841507754,11.704235092932883,9.941371697875821,4.952228372511957
227.96922955079629,10.992961338404587,10.041664295865285,4.377134835205496
240.34359996344577,14.31822182459202,10.115563629769857,5.562315590164246
412.8242345870903,18.04175942352431,10.009188597211358,4.44749558732666
394.303447893422,18.288904856751433,9.93254445349795,4.462271990804313
433.76794295610733,18.958392166627632,10.663596255256461,4.849313168828501
315.4256275404448,18.394767601975158,10.697309413151942,5.283567450212531
382.64863493635636,21.661419377232523,7.10727575909614,3.7558984597671046
322.0810650872887,19.928012880539907,7.699772649131563,3.9836872445303273
222.35189215250705,11.46866266794553,11.914632534992048,4.803324109922635
148.2192861999028,14.49049570060142,9.020348096904026,4.51244181958986
218.0152095179999,10.63031600552503,8.42427175696789,4.571897479400924
206.32546023934725,11.727255665559412,7.859414517335926,5.080296593281268
180.99820693980132,14.613627759986372,6.96829596141077,3.8545101042586345
283.8523429632278,14.693681494418152,11.010877857559633,4.067436637570515
251.05392747539446,16.04165058198521,10.038159032658937,4.189317729897467
233.777175521423,12.58978379464983,9.796684635674096,5.521676350082252
229.39712481288404,19.53171282595681,10.384790526297422,4.551907084334784
268.8216902341351,17.684411379686164,10.254481300868964,4.337036309848566
293.7562797234414,17.313076462071123,11.139831513524875,4.456621171549909
223.48759463835268,9.64901344089052,10.3936122460159,4.504901153118231
185.9343303857763,10.530685480968422,10.733152551802286,4.948132632377108
166.35844973189083,10.61901503288984,10.74568115124039,4.773766964504649
201.72487877328933,12.119623147025615,11.086255438745338,7.025587146906878
120.98606978759224,13.07170760446623,10.387079271780978,3.7656004850302525
90.57443055311181,6.311545612486792,9.56695347461787,5.556771453945883
136.25272185917092,4.999354374245005,9.63147390679388,5.276263303631856
78.83192278250579,11.781337876460572,10.700149039042287,4.130613848328702
79.38856980872404,10.98507572676019,10.010193276729352,4.133113396051658
91.55481559433888,10.000364475282668,9.837747706457696,4.159666249393164
131.61071615614264,11.712820609747032,10.291012835470989,4.578498686023083
168.29175083073773,11.293721068175273,10.198610270490226,5.248159574631483
180.11257187234196,11.120398757646452,10.159622192374897,5.167987860370041
194.22925618178053,11.389693635163669,10.398143495806876,5.07964640991672
424.77423815573115,13.367225624934024,10.255836939339234,6.01287472427733
368.49152098869274,18.573602427128108,9.905755120454295,6.518660061797915
198.64429005208015,13.161991776511531,10.045538477943253,5.448737324840394
209.88570671807344,10.039753445162505,9.940971485473572,5.180008036222765
289.0188881119267,9.186090553798245,10.513790349574007,5.047752909758316
269.7049448152903,8.881632026136481,10.132612165227531,5.361472872997268
257.5817179186266,11.93505618739271,10.024133418765988,5.868281901646578
269.0805119264902,10.824358123371626,9.963022733347458,6.365504344787343
138.4779730845967,12.83706409298482,10.289567993575048,4.3815644095844135
250.23200187469567,18.289318335502596,8.29195185523487,4.6234265663278915
297.94826811829887,16.27560003890981,11.37746532167307,3.3718149061343627
297.839352041757,17.250829202809236,11.08413194187729,5.0032758110974775
252.44070433657637,9.599841233789537,8.974920865992546,5.616328796015756
333.57022937104074,18.833786287906953,10.27718657265393,6.030891215838407
514.7832965818385,19.44516258417364,9.93712936994509,3.8283926615669466
486.2925560421345,19.31237286478079,10.23923564419498,4.895548034426764
568.2762844390913,17.80469652652652,9.401456783154028,4.9164706590285245
374.44838160455794,15.730793548240992,10.406504626195902,4.942942500361047
465.22636894358055,15.524049825056137,9.49885832992385,5.654101632187221
171.07593613797465,13.840174772756791,10.022491310501868,6.139337851924358
193.18166865689156,18.896245124198284,9.627548807319787,5.524042927739126
209.38438473856436,17.290868531363323,10.323695521481794,5.856258265947426
321.009603072652,10.07433305838799,10.1911386549121,4.5958666979156
288.66429621353285,15.511432086955733,10.35177737642024,4.91264610256836
253.8690489772681,13.869988457506377,10.341121160016415,4.16292295822908
231.55002392699444,11.408997726156947,9.758198034446025,4.556038823291194
465.81486008052974,18.514499321074037,9.723141920816206,4.561188213970062
97.94524235785897,10.736482675574335,10.864614174718486,6.754174705213471
298.07941281661823,29.10299399249793,10.609710574126948,4.076537467160898
347.4273649907288,17.753952587202313,12.734211971274776,4.663312937803555
388.89112428647013,20.359368779956142,12.201552321089661,4.157556203432729
389.4404119412429,17.753619726631666,11.081295449566678,4.670190218308553
370.41542940106353,18.37661872684354,9.442957590986602,5.568086522372155
413.2445979446912,18.044658511010415,10.350581360137758,5.459106665387266
423.70124198233214,17.94737873676253,10.468119001769733,5.468185179213922
433.222093431571,20.326519555417697,10.658085300107992,5.681719357315286
809.7692871420022,27.33310582063542,10.481129393473543,6.200958705243242
792.4347366149327,28.216326695608405,10.83553575107082,6.164273042202691
618.3262677816729,36.5169556803242,9.352533021610887,5.932071017771136
647.5141165918373,17.887181312281232,9.988574446431109,7.3450841635946995
544.9688369975071,15.782419436277792,9.690213049726498,7.24501978077701
648.3047556249276,14.746519680117359,9.521741092937377,7.225500306826483
155.12423059101812,16.868031886538933,10.00721641373438,7.1425136666069236
126.70572006622822,17.445631721027425,9.8456322654212,6.847092106431827
112.92740813506296,17.28318301741892,8.991392894026987,6.93255592009722
109.4483770591657,17.07404419271015,11.49683205239079,6.998577314649831
387.3323850269187,16.500254162464152,10.006919331759446,3.4763387578702556
440.08923406338926,30.925174576516607,10.024307273105522,3.5471453448904895
404.2234963750538,32.50353626450328,10.852367703438311,3.871296421907825
373.9121260291469,33.27495566143927,10.592537119466918,3.9112862305701586
596.0868865218457,27.087161032980216,9.183914645598037,4.550755628599007
535.3166679290777,26.345994938072057,10.311497064679708,4.675937583631356
520.4593953722031,27.07056777788527,10.100746974555646,4.259862673974376
366.8305314834,24.40133454737535,9.955388751259948,4.076354332492268
226.46989577051767,10.015160700473047,10.316203360758117,4.563197753119342
187.21879528333548,17.1103392535925,10.389059698894844,4.712835049118582
309.57636001879854,11.829624294122683,10.51247605283707,4.519564839539655
297.9762693764981,15.879704910134462,9.637442152777671,4.604506527002494
386.50226490174407,19.037976107833675,9.811438405720343,5.3405202957942475
300.8124177187021,15.81104384920431,10.284527617669243,4.976226378978378
331.04867455764423,13.059799966790296,10.336325783737955,4.60537296831621
302.5131438780942,14.223573982491068,9.769553306020997,4.366943947292719
199.5050710361426,11.552129192293695,10.295389447153891,7.609687050379601
489.40021460768133,15.747049590124973,9.920631118039067,7.203632674422183
168.44838145851125,10.519398396928331,9.433462979476584,3.251270125889905
146.21746547160635,11.530192114939878,9.318918400283179,3.2870876366406483
134.12948443818766,12.512461087455014,10.134638157255576,3.617072197099535
180.76267736854533,8.88467408839396,9.79667950376554,6.235534570898312
187.91994973694625,9.246154916626024,10.23680160649179,6.142212746921344
140.9131643918896,8.923283455286034,9.828989643130553,6.258740221184736
199.04697474896273,8.864853976262978,9.81523286452724,5.7329335365948095
238.57298030378877,13.31809771085491,10.218321568249364,5.979067835179511
234.0897578665224,12.010884835346491,10.364436449636795,5.310784609687929
229.7768890860543,12.481835985350974,10.183566712280937,5.137746609695267
437.51583923070547,16.15231027918761,11.966905464718165,5.824652232180325
371.89626218812435,15.922175821303888,16.73624603076212,5.122305735488233
267.73417684268946,15.848301776091152,11.229195425908504,3.2510245423269053
512.8943767729698,22.57151787210057,8.851011457731925,5.844824244349809
459.2935136518165,25.21547376093168,9.78780191239191,6.402392976546328
175.17469616234789,10.975703148340326,10.029115172960692,3.655679477694748
170.60918661356985,7.378749943581731,10.041693032450855,6.16152483168243
180.9534739982584,6.518415639820799,9.525533748990002,6.121181700544357
221.54986918354487,21.837979769210886,9.646980240215786,5.654109523339747
214.99048944434747,22.602586286987385,9.896887884809367,5.484363492516506
204.7917337902834,22.04613430632516,9.515502269345587,5.43644413757462
183.35002981059748,20.516208458857616,10.369568112735495,5.8546750516931585
205.49381571379104,20.157694200443533,9.579786650910489,5.450337451242669
229.9280667338881,18.17684183135521,10.45407145232124,5.349681777561054
371.21308594117903,12.868431814516216,8.53361700043754,7.066083431030274
360.16059215090536,23.495927686459968,14.313416034090112,3.410872916623646
502.2706222788701,22.94750022118826,13.899220111981123,4.475591954617709
382.03479927971404,19.627878201509898,15.069228431736667,3.807947234653593
421.42050272371466,21.145936039744335,9.685129940729466,3.9910149123117575
278.001355831374,13.92498201287168,9.820843172283077,4.904856718464397
238.04752046516893,12.830517519584825,10.152168455582537,5.737631605980819
221.97574754405824,12.344742163024524,9.976641579649495,4.725056060068468
280.4504073463842,17.507269657183137,10.21161575065704,3.8301911174698637
346.49154955736907,19.597536927074444,9.830132811045186,3.906382616477745
381.672569059419,19.366157828437366,9.547201571803912,4.237346686072022
300.36532402030593,13.63113168596261,10.135699671394303,5.267282297514294
161.7813755941231,9.90085258941767,9.889468003384327,4.4944520470209115
159.13368526675913,10.83759346452585,9.656369187565465,4.853344299032879
159.18015634464805,11.65072000085157,10.0837262041085,4.528028119059531
151.45138828793046,11.682093959635923,10.51497141779567,4.564269122636694
261.76607881909297,12.820722466705273,10.809288409958626,4.784305441837032
256.36425378290915,13.378615794970393,9.40992206797816,5.3817587271381475
382.57529036360376,19.440080003921622,10.167641339801296,4.859745539992399
308.67311957295124,21.795226586436485,9.854377264244155,3.999519696531875
344.30399643709154,17.775092097774298,9.861734422062915,3.0944207751054877
215.053816961954,10.778879026101242,10.489404043740317,6.937003611406059
277.47650182323173,10.122372498518217,10.303865379802279,6.818112200425256
270.4382989200317,9.695817965920602,9.864249324963923,6.437624425781322
238.1780854448832,14.462563404381099,9.933356993571147,4.813303539183428
325.82297928974225,13.42015651564087,10.28872126127354,4.088163580242668
296.4603056685607,17.578137754064024,9.76668289556794,4.314211279091058
308.829409147423,16.330740343287733,9.935733073646935,4.5906923811369955
366.465774917101,14.769099022969689,9.647476321843696,5.196859536641879
284.05857653451636,11.459907543121282,9.965165600227888,4.443015973647143
306.45429313476444,14.462907949735978,10.010032748372856,4.489432088521611
352.740190355682,21.487069371728474,10.113731948071337,5.609615126423807
335.92077353308963,23.389078512166737,10.529223704739124,5.1301355742844486
239.7170567217473,10.630338327942841,10.531142398933993,4.07282879367227
275.9897757102597,12.978584910598597,9.798758339689805,5.230164041748052
272.79869614686714,13.12540602820501,9.888424617379004,5.423057382499516
270.4169931065114,16.90136921240486,10.145808803875427,3.8603385768374503
257.3747818872199,13.163530232432716,9.988853644637192,6.267806818406089
236.07271314749624,13.493930473741374,8.504773765395637,6.289882125658855
148.0238478825356,11.054741216737142,8.558558727521774,3.8500788618947923
156.14218336196808,9.695945169653372,10.423104896370623,3.5630460484443254
154.89935178123943,9.96451759406097,10.266791931037536,3.5387738576439136
160.38991837667263,8.465651181831964,9.392157702872439,5.03707472972729
159.6062806243224,7.660297252226595,9.65441107914398,5.071332196078085
168.13548776794778,6.838166164926517,10.011457548164557,5.09704694508528
150.49023518317924,7.774359226594356,9.997955175192399,5.504890968374302
226.2459840536968,9.381288136054152,9.987771793340926,6.645481381653465
161.84841821715173,5.995114741837481,10.046921333885878,5.17153299445877
179.23536813523663,7.568616713692466,10.091628485888693,4.911169446565211
82.8750156624549,8.59401465682333,9.909968991429862,4.564482051521387
112.99528017667286,8.968921194414941,10.07948949396396,3.9822157951570434
122.99089476640697,8.584912566702215,9.47284845941498,4.051329377382255
129.19551879973227,8.569530742948475,10.825104132011742,3.9787942880803504
122.83026775616209,9.250765740708502,9.307624796104136,4.151639496517115
136.91446509342228,8.03892713797659,10.491152456512115,4.574233629146474
173.5063545979644,8.655447716945009,9.771468840257915,4.764437750541722
313.3846957250722,18.80133201475423,10.226382142967493,5.281291408156735
260.1771067648237,17.656465724311214,9.664768849473203,3.5112426123228198
207.93742454826017,13.048801719926928,9.429586980699654,6.452484507163984
209.47296222262278,13.18624342144047,9.112223533452042,6.5272288468692965
205.1908840228392,12.769242155612966,10.154337733975051,5.494985394855375
208.05454962076877,12.582955553261927,10.945258588148633,5.368631144578969
401.6763046509339,15.04553344039043,9.073085054737279,5.3418149404451185
213.47856910332064,14.281309267220157,9.082789801995967,4.934332554050572
198.42842035807408,13.051049005768833,10.583398186331706,4.996206335675042
161.7158935043711,11.82654401567095,10.08543507634236,7.516102912649698
366.7854637131603,10.20695483936435,10.142498924090445,6.319419421731212
297.84370530191575,8.170534159866344,10.647889619752416,6.818967413268871
335.4303224034151,8.820612098417161,10.344640031656217,7.455198913282587
335.53804494179985,9.514059735177916,10.404727714403624,7.199168572707022
234.0809644511666,10.706318209487243,9.887863101395123,7.980594207532395
171.10237476145673,8.48252296254282,9.968646201270733,6.602847085681112
233.9317255350437,10.72433280730927,10.011451730318152,5.682960375898974
276.4269583338605,12.539665357553226,10.104797672910397,7.244252769812199
112.33782414039264,13.855120708127314,10.098736179956255,7.75294172769436
333.55500854731883,9.54791241099185,9.700459342850191,5.405111341168716
349.2120828371946,9.373365671160933,9.63515788020085,5.36622116750347
256.4104345395742,10.688847256278063,8.071616677146624,5.35170406107426
261.3691393617743,11.114057159407208,7.092961562853511,5.3016432779873215
235.12814740518957,14.661253481216479,10.239990713837283,3.9667089757761076
222.68534461843308,11.772258938899833,10.267438884266978,5.486630316119667
266.7116431526135,13.538413853971278,10.14881194435805,4.271796864509549
160.79392371415128,11.119840205068122,10.003622870148652,5.3132932697154525
327.21319867942293,10.439160603479554,9.983643439351038,6.275787380366667
209.65185076756805,14.76102343288529,9.973038050280083,4.228662591321458
269.2174158160154,13.492838229304189,10.03434439583157,4.950851863212887
256.8209280950545,11.531204459530752,10.169980589303854,5.169759056106104
106.99493158593569,11.316754820770424,9.775775227503546,5.436505972600352
244.53668641581282,11.997443037566951,9.846223761462513,5.166531901401771
254.37672188895027,11.773324831932236,9.93621163737926,5.449450729760043
162.252746953192,10.973072799284235,9.986979155749067,4.39894249493382
163.26942802652002,13.087395132363383,10.012787828553325,4.612911461935328
230.8344474207644,13.219280862189605,9.963007357066793,4.74755580972942
306.87331977459496,15.585162567701579,10.06008226326205,6.311108799715498
314.51109672817336,16.542558514555854,10.647079990827507,5.78253858701503
351.8440069449555,18.92894818032673,10.109485450520882,5.533011778310247
382.07466122649066,19.645215731179487,9.585964599936066,5.831993275211759
335.1171404421506,17.377358713114234,10.358866478710112,5.455118019772853
204.09734077346226,11.819692121068954,9.808554093282211,6.0386109614975965
175.69959119307694,13.485453723866621,9.634620548814285,5.725159008590333
272.90013205968984,10.166864898423865,9.972350652398797,6.061048432570706
245.44524422086135,9.252422541142703,10.2268302516584,4.751657009596282
98.9618990237621,10.537147712949938,9.82140793315218,5.9944731501306725
168.45550287148365,9.840668997263368,10.708708869065264,4.98258426186873
155.1415278013122,13.87346582957205,10.170947035827014,4.770318351850958
277.0276000823194,11.728050937516686,9.991543224383264,4.025003453715855
254.37210490382813,11.746088059585727,9.92766889852158,4.162663008902446
397.489756485821,16.568261603280856,10.033968587287637,5.141088767714263
526.5385852936555,21.02607353734037,10.383935646589661,4.709478052297235
538.9230654079224,20.85671781141285,9.918506122677153,4.748184470078058
191.0356904871618,8.727222040158964,9.957065041632186,4.625653003317036
393.8075719914925,17.46815460554814,11.215419071683906,4.634252112745801
435.4009253261751,17.34050136905767,10.015611510593605,4.76298222942755
396.19604636498383,17.70254980758953,10.430565750909112,4.805397996846746
609.6344719140646,25.068198164656,10.386735924486125,5.287189778111129
506.8620346330825,20.578779010435856,10.041064620690895,5.8219074364972725
247.5539080489858,11.076334319320495,10.908171742835922,7.06511742328828
196.23703787624723,14.38767814088766,10.631000851875307,7.292394176544046
189.49005223895688,14.28811701395977,10.610486114959674,7.183337276197447
210.90451021853994,13.617899783265399,9.189399469364881,7.237436690132208
279.7798379648424,15.014752060337033,9.428991364353587,6.653619119041273
324.17085065755134,13.828659072493947,9.13516836118452,5.1292586988966455
363.32873731835696,12.485249159928614,10.798814656255509,5.213797016359108
352.17467666842936,12.062796681836119,10.788425574531825,5.205205755330952
387.9795276553479,14.269341938676659,8.660540894297291,4.848915394172757
261.53257953300215,13.972147819099057,10.185419259924213,5.221653103013
244.4167441863926,12.499111870193913,9.928370350664325,5.579769784649347
210.5898606446937,13.530029174082827,9.918930833635937,4.329619684695008
384.04398274656177,19.27546346334202,11.017676333323665,4.113184162050587
344.45169679584967,19.72453614283144,10.17567571842081,4.234360967681454
295.05074304702157,27.868610318009985,9.83716168069075,2.963126397486225
310.27215548436584,26.39210814416492,10.314883700249057,3.040224587735291
299.19332799180364,19.089586734272785,10.439264461540322,4.355824685913264
129.41555104630913,12.510021277661394,10.20087965361669,5.632555563149464
437.16219197132074,14.702290202968753,9.976203987007825,4.728839950348468
351.97905377322763,17.28448711155646,10.01800870753073,4.586716655960684
396.0313567739307,23.509697140300418,9.965620495744274,3.737998387837819
335.8660430462347,21.144880349132993,10.916022411850493,3.789455831793141
302.1251495295589,25.126796470365708,9.613556925196866,4.341688395922505
291.19348717022496,26.453843209151525,9.648102850147854,4.721547130150386
291.59683306848297,24.01953868592385,10.032538531526258,4.722968399406676
259.65526786345356,23.691340048669865,9.983400031899482,4.931825776670655
290.10047933038294,28.33559712432251,9.93566864589439,4.1123834422650205
356.2015809950611,27.42557308995204,9.70665577712536,4.070948420798884
319.4487807574004,24.398015030782513,10.458525975648303,4.695572198246269
205.87486138958135,9.841753434802019,8.625839354027857,3.904906258272974
263.85686535704673,10.417189158687513,8.915414674798225,4.354509965118092
180.20063175339158,12.90006527155048,9.91833490110749,3.829515509409922
241.94836856876617,16.038961237470915,9.935009874683212,4.427333980031705
425.9205722350925,17.665236793518574,10.085567905737214,4.094414168279652
310.6181948714962,19.726995760220632,9.947681465929247,5.423234719616845
237.358970055277,17.256911104630642,10.145284049937905,6.256783269647502
361.324976517534,17.87429341557321,10.896885273596506,4.838336993791124
183.5940485005251,13.849360800490473,10.23350231261504,5.5973777248859875
366.0342781016135,12.310990762312706,9.862353383226923,5.295147915974154
238.63454770363654,12.839438975195378,9.940202465889318,5.67621044723384
312.40297275248327,14.682130628587181,10.44004443405002,5.099377462849971
142.97372330465325,12.788244543939731,9.962188628153454,4.221086325485018
253.41538828426854,8.891262044903518,9.692077886579659,5.967300022371681
243.18195381650307,14.741711147892058,10.315646514458495,6.398329879374264
223.64271748097894,10.89265375120885,10.151747181016887,6.761769855041708
261.9647486209635,16.988218048529408,9.782065705189368,3.4658769719708187
288.1765823036851,16.343264908638638,10.967650599004875,3.377514974870911
313.394593307996,15.933096326187176,9.720699766782428,3.5533467566984545
364.74071028397395,17.19876537099831,10.359810566743336,3.499898926605123
223.7689045573977,14.68995823299349,11.515187789447012,5.810351010712438
265.5533668196361,14.195668038506934,11.928932674669333,5.765231349324739
202.51387112285283,15.026583377598811,10.13282472842968,5.978706913232557
187.16898327949596,14.156891718816743,9.858957888732352,5.75062440751338
213.74975755138246,13.87718965096131,10.501033874308371,6.109792763010116
364.0102774244513,15.76185963957874,9.460716837901321,5.420075629190641
348.2625059369549,16.27019387933535,8.876469585598738,5.666654990411794
258.94077901877887,10.603206304343605,14.61638293418522,4.372662581034772
272.63877787760646,14.771403536229117,14.417209617603044,4.352086855057128
241.83170049234278,17.113999070848553,15.848835888297979,4.123626997779793
250.44589094260726,10.88328674576977,31.50802829097203,3.234917577666914
247.4573551204473,10.729859781158845,34.74665818969582,6.717310770032872
493.19025890806427,13.604290192057874,38.172484972911235,5.028125893211868
304.394443630332,11.341938324277837,37.715415642882895,4.060600381113108
235.84135632403155,8.760938203470186,30.809221734502287,3.8099028119668947
246.99615185355577,13.737064615454543,19.759485552231315,4.161248059419827
294.57190550471194,15.55923015522511,27.101811978129696,4.100816428528803
205.5304185660978,6.615854863272922,36.65185196641094,4.814053171055762
296.40730572981056,10.312893412733782,33.698420274340585,2.8180935911217158
287.6141173607449,19.391207912804806,24.993292558971785,4.646999417107407
