a,b,c,σ
0.6023878053320518,0.35120454424943465,0.017694485588183345,0.6404021199545019
0.641224422169141,0.3443439903977577,0.02471822107446737,0.6244734552898725
0.6836881967631758,0.3212738321825696,0.00399201549985408,0.36562118993183634
0.6734091083996981,0.3085660341512727,0.004039581888561709,0.38159738468653936
0.740428082961564,0.2609087234427678,0.0033494162182490955,0.37076312913005177
1.043895833300311,0.11540969818278415,0.012902300216729183,0.612202913811434
1.0439281635374473,0.18188579685630896,0.04541942390411607,0.4414545692681751
0.822997644976551,0.15133293905421044,0.010914653906593177,0.5558807998313985
0.6971080779035883,0.2981606624884229,0.008817181725311525,0.46503785395301395
0.9562612647115863,0.20028072414072645,0.010870456766721204,0.5107899899704044
0.938826014066194,0.2586325437144838,0.008197259492795716,0.5326925785473591
0.8260702780230386,0.12704745085207894,0.011799048227207261,0.4810007899894606
0.8764933165904992,0.16176547307649122,0.008456029526596593,0.47361428754107016
0.7063016779180453,0.224442873025762,0.02561522517259151,0.39849721804853544
1.0411880866047682,0.162518119682006,0.002542891048172264,0.6166303477550011
0.7899619797820235,0.2364320827259487,0.022869057708797057,0.48910949827346284
0.9827631329760677,0.21899858803670125,0.014596599582411465,0.4670546536614565
0.960197089065066,0.1557469039168108,0.0052758808489023175,0.49169698703420905
1.019264011409697,0.11093519229118984,0.013233467984118457,0.5271057951309288
1.0755042883068506,0.1623470376051129,0.01569491092681841,0.48001325158939034
0.9366195126231464,0.19291578128270004,0.008448391103823767,0.6849016498069682
0.7131432333830322,0.2615705129375303,0.007434621375651679,0.6471400898232993
0.6496541112837515,0.23185185407041303,0.006332768275602769,0.6331750148087434
0.8025667090071968,0.3185840227932336,0.030914193626316627,0.5394678231382893
0.9656735628341738,0.21089738499016003,0.005909535715406134,0.42443263193194736
1.014400973304941,0.22302910183825672,0.005081551088093948,0.4258536111147218
0.8984354864003598,0.18925736204093302,0.0036035228618187553,0.4542379013662657
0.566661954990657,0.36554556329088095,0.017061139937165903,0.5159078331593956
0.9595408832345681,0.15312366066550376,0.004167169524907561,0.5222175338263628
0.8398051723980228,0.17366316129158918,0.0048031607831807415,0.6605293578276626
0.8505067995468178,0.1626161293884796,0.008600334704325863,0.6188980938558633
0.85351777933554,0.17396105359578337,0.00752253271043435,0.41196649437380534
0.917781332143452,0.15507663350682419,0.007525155004823649,0.5298524240783272
0.738268328560054,0.29234874033249775,0.011477613004276936,0.4399735309136768
1.1959047554609585,0.16281989812699812,0.006302054313681037,0.4536219399889434
0.7102533723924576,0.18798705263222013,0.004802736884230965,0.5453260450433017
0.7406825086230919,0.18799551549614854,0.004633800221404266,0.5447678454122676
0.7432101709398727,0.1787950760217873,0.006032062311101543,0.5313311945277404
0.8464742382732638,0.18213687489111274,0.01192474099631893,0.4781102635699955
0.8994041323059019,0.2214075898166107,0.006792044556283747,0.49207942549030637
0.8620516262646023,0.20013726643759847,0.00658948588860929,0.5006710111853091
1.0246338608377379,0.22039455889253556,0.005688124479340106,0.5043321700731829
0.7041921325250644,0.2298126104478885,0.0157638706159563,0.4255126373410297
0.7515251713706742,0.254019660840669,0.018080648014197506,0.40943714544885174
0.9262933442360503,0.16652476184252904,0.004416221373884794,0.504460609930559
1.0090163084064765,0.18626633537064727,0.005632754784941456,0.3571004662102562
1.0492879151678618,0.17855011331325601,0.00408520043929427,0.35455366844684416
0.9386690321724384,0.17388782337763348,0.005761392196046642,0.37388936017079194
0.7230044419619154,0.2744887139060324,0.010247417652726484,0.6101750068260158
0.5823644531617832,0.3332450240413906,0.016878105739142904,0.5143054520979586
0.5816876117882508,0.31704800663600624,0.010597187812514794,0.4989195570836149
1.3206570301630849,0.08126863281626327,0.01651586673159413,0.5127736249511501
1.3048540218240743,0.1054808291382314,0.009581776446437954,0.5915672257313933
0.9762334008710966,0.18868416793490042,0.012189216990940426,0.38484063492747533
1.057020657992401,0.15815604498584476,0.057345996113762544,0.5662449740456373
0.8152063037458406,0.23147392086408225,0.03915912785429309,0.5732533995181816
0.9639246871472796,0.20755537286938108,0.01331374660897445,0.5447995471317834
0.8657963393842545,0.18529691144433794,0.010070661281467531,0.5374954768230383
0.6616615510576436,0.2640531248762295,0.006809450856995186,0.4343535308004717
0.9518466642558704,0.18853667862441081,0.014657620534420135,0.5310166939499879
0.8488059600521511,0.22523076428727962,0.006053330001057559,0.4551712579954638
0.9816623327372969,0.17997834582199979,0.009734343694718399,0.4699763332620113
0.578130022724782,0.3404843386489841,0.008626320485992057,0.4218654751161091
0.8805815635912217,0.18941355681241778,0.008309195420001232,0.5177136213069032
0.6624622064211576,0.2808576850538169,0.022310743752188753,0.4959354221062113
1.005596005409643,0.15957396399310056,0.012480583721748319,0.5050677970172572
0.7468482764387383,0.2946443411186535,0.00238285626422959,0.568475834746577
0.7610816013591681,0.23135435743915844,0.010156057877774374,0.557216620915214
0.4738097456752637,0.4216209636538208,0.013417792732131782,0.5176985292368539
0.4738097456752637,0.4216209636538208,0.013417792732131782,0.5176985292368539
0.40887885138549646,0.3923519833324084,0.016709994699687335,0.4437710779927903
0.4825923525646559,0.4408236137751573,0.019202287022486053,0.4296040575336845
0.4771039405803406,0.4047941872342542,0.02387160411444445,0.46907681768631626
0.6101349007919278,0.2979992333638487,0.009774245096627929,0.5054379738746871
0.50834169262952,0.3506339206185017,0.0032836660775050716,0.6193143989203048
0.9988028235259173,0.23270120221861096,0.012922394218044198,0.5842410265786875
0.7601153918901109,0.16815311377475858,0.011289868241666187,0.5161007548003325
0.9624481783728125,0.187207425573297,0.015017683988331674,0.5017106836917606
0.7724566989571986,0.27798948888365704,0.01729546099189086,0.6121227563164858
0.6999401474185637,0.28263678095827144,0.017523198027962594,0.5967467307155765
0.9496106236222837,0.2110827090766374,0.00995279829804432,0.5419623793642165
0.9715292382727708,0.2207525097572621,0.0031650275706233927,0.48398534046635605
1.153751648500962,0.12792977190230517,0.031900950438754336,0.5511039382676726
1.3058120734228948,0.11370819435945016,0.006383529715535903,0.5173650732674581
1.2034047997563317,0.09386413103332134,0.01026810161643323,0.5594632136930957
1.4300665091163873,0.0758724646527034,0.0024818923304140085,0.5801687870286372
0.5742947018181338,0.4151621761220826,0.04126705796214435,0.4548717772387557
0.7404958113589397,0.32653424538672926,0.011305690152515518,0.43953495083578936
0.5005315018622704,0.44293832843312503,0.0013304261553503402,0.4783054114769184
0.47669936614909375,0.36648834479665704,0.001055679937735824,0.45709758798072336
0.592162644541599,0.36523948727496924,0.012500255272365696,0.45770332989526546
0.6170504969411393,0.3159870330713776,0.0013858892911287467,0.5466891745391956
0.8795183418404267,0.2269393219929611,0.0028267376006325963,0.4844958074014033
0.9446090782829144,0.18888401953101563,0.007428532903985574,0.5122754144479661
1.1800579072101063,0.11193418057340729,0.005267529770389936,0.5198877129868646
1.2243846296968726,0.11957927395572789,0.003820637423262384,0.5490520570272366
0.9587847024991444,0.15271009290537363,0.0021355590211881662,0.40826655217676194
0.8992915580733835,0.2183648416919286,0.005351346024293299,0.4729965295644732
1.2057867284891608,0.12709626953313327,0.005331279604684472,0.5642546619188533
0.62187147348284,0.3005548291683665,0.00655798715817278,0.38690816411204404
0.6130278060339095,0.32742276098521406,0.00484753318989759,0.3588093607917233
1.2517579947528688,0.15236681470100655,0.01123377134826764,0.6726871323906007
0.9013455225695239,0.1543848468889586,0.0016026933647902808,0.6072883216474466
1.2880474895900877,0.12509825557562707,0.002568560484341998,0.4734345844320924
0.5535021640777295,0.3899167645447964,0.019356720014474485,0.5201413084013762
0.8313090653352829,0.2758465132151162,0.003374462455435008,0.5134753048750793
0.6269548996714713,0.35061012078580023,0.011179207345803419,0.42078475235885643
0.42636077771264247,0.39626232502195313,0.009104364414453838,0.43626439545478224
0.7420295145465632,0.23815943792013264,0.03259241587744075,0.48489116358906625
0.9039491988841246,0.2059065950998498,0.03266219943789678,0.39764856641163476
1.0119151025647979,0.18017440217360586,0.0032195015307367987,0.5298244972248493
0.5894757777706681,0.2727201192515739,0.044856333241057283,0.46896935627643344
0.5990491939890377,0.34760916577949436,0.018656734796428223,0.42032973047390726
0.7907385477695527,0.23450150853414176,0.006179554187385136,0.5561844442744724
0.4930835167959391,0.3940281301379561,0.018331738802094835,0.4575072391791248
0.4610154352370733,0.4018922274599624,0.019501774687192646,0.4624192117528908
0.6287555197413756,0.2965931158973289,0.008958603098951851,0.5182846665433943
0.7190232445057998,0.27934791292215466,0.014612982042168399,0.574979209214903
1.0396575949865694,0.14868777169681135,0.02677966312911017,0.46151014773805576
0.6279115655832116,0.3337328530078816,0.004696941391322369,0.5043897557621229
0.6217721298371803,0.302686150634295,0.0053548583617779606,0.5136454759394546
0.6564688706029288,0.31923398719913965,0.008661959364631718,0.49218680124691766
1.01487304407008,0.1669542869148508,0.005284862027944606,0.5247539179100434
0.7888870059127627,0.2687382806830548,0.015207798758451546,0.4595359725130224
0.6722896686986969,0.25490257850486353,0.015476945304015529,0.41172521190830996
0.7678537439487639,0.2381265228646343,0.01490394737230646,0.45450035753034507
0.693066916627234,0.28723533392114603,0.030196661351746815,0.38868346891923505
0.6765105983196377,0.29025207058260327,0.02434046937774117,0.4060062079223507
0.8866428778031,0.19895470000094811,0.016754888995474178,0.4491191090121382
0.646899643891803,0.17414026009017003,0.017114815234308255,0.505677770396032
0.6550513133153277,0.18360451786126572,0.02315576306791468,0.4855897489309798
0.7362241098892663,0.1592381713015098,0.002262572509938006,0.4705904366942252
0.7656758745851493,0.26635077276648134,0.0033931822352364074,0.5028385473868096
0.861691132442271,0.2000041819534975,0.011535977431575516,0.49610330529327556
0.5798089681914189,0.3114486395202032,0.00991781840969121,0.48360560818944526
0.758654972770096,0.22374286142236482,0.012665451216118133,0.4352397682199454
0.8034645971221774,0.26543454812423434,0.0038714583294090733,0.5195518406034564
0.933125266656363,0.16240114441894135,0.004238363548780515,0.5350202374939642
0.7604921311567913,0.29774277742103833,0.005713089325892447,0.5324206702054605
0.9086776521044578,0.15106050331670234,0.017627247604590994,0.460419879417876
0.5797403332939615,0.2805061091772143,0.004103375586993979,0.4695317669682816
1.002618772575706,0.20437078000918268,0.038743928842336725,0.5041674331382248
0.806962623993153,0.2200555077257704,0.007304793404190347,0.39023483911814083
0.694732997556772,0.2794469637989986,0.03642471974355982,0.5361630653533693
0.7272414688190086,0.28227655818951175,0.002851851079032896,0.4491443526342226
1.03022661581824,0.0849146833180405,0.021086688745721754,0.49224474015026826
0.8285538899849916,0.15796006663699474,0.01769489605479095,0.5333350766065471
0.8705387382975547,0.18501682214970824,0.005472953999042095,0.5494318491015464
1.1026897641539464,0.19103896774990178,0.004125821833451488,0.5882250295146227
0.6811125533786954,0.27313957484918383,0.01215319426570782,0.4042629293575278
0.7479226150967833,0.2631774995111738,0.010996586359441833,0.4230771729225329
0.8320290258274464,0.21806363806642992,0.010680400683995016,0.5215619001424321
0.7485834983974152,0.2755151955591745,0.009354030715500665,0.4025956807938978
0.7109996180307001,0.2656588389836011,0.007258383230650895,0.39898994004206007
0.6740066737383613,0.2821237151941783,0.02430267322894249,0.5188116249404379
0.7411322884445162,0.24491033809615342,0.009794390633976654,0.48600570019012546
1.0189988147014795,0.19371832226554545,0.0078099464241784,0.5039671433355047
0.8881248475841813,0.2553083585093777,0.005697693991588345,0.5125415652972708
0.8471444147314012,0.25549659681620795,0.004578595629246598,0.5982171508437439
0.614246686583658,0.3107680050948994,0.015257511508398477,0.41575833803849277
0.6543345801854924,0.31964263555512307,0.010224589126737352,0.4670285012547011
0.6363387415865148,0.2618785491019259,0.006893705469133734,0.4659982289658842
0.7197386409440518,0.2931316486068349,0.008254372425462368,0.4806548867453408
0.7594526576145414,0.26922205782164926,0.01707260883226226,0.46275592552399664
0.7925042997499496,0.23917431663402083,0.007061479005186299,0.5072263471874228
0.5474735381329209,0.40720289900061496,0.002821344063420008,0.40830834166924523
0.6539171131976992,0.2986515279054703,0.004036841527280293,0.4527468142661809
0.8123031653756255,0.23420218854934163,0.02258018684897836,0.44273995309136127
0.6431314691952668,0.2802234894454831,0.0037222374403817217,0.4432386315554139
0.6758274791775934,0.2975610973251651,0.003967023035213846,0.4234318873994629
0.5815814932275885,0.29715151191929107,0.0224852998532404,0.4990111526111127
1.0017069415864472,0.12035726879948813,0.006241673812898609,0.45885452501477525
1.2166652904477175,0.13766588419637912,0.007649395512127952,0.4327805931997851
0.975329433374178,0.26653992049434755,0.004482115026127664,0.5783496056947933
0.8255991223714412,0.15221495077157218,0.01477952569203061,0.4187051846279647
1.1766053014920563,0.17779333497348734,0.014214222445276103,0.5657416760842945
0.7585975177609469,0.2651383704671855,0.009575173145258378,0.47160657029035447
0.7665408214160214,0.258202281176462,0.006095769364163334,0.5063961299436512
0.7405002688613468,0.21419267029586542,0.012158392015265687,0.49578197263761564
1.082054410052538,0.1289038458087043,0.007440182072191995,0.49955712089185084
0.5935767226062969,0.358553860577897,0.013736750205360842,0.5044766220878677
0.7242171601282917,0.2697020973503582,0.008535142961693628,0.4078940010808725
0.5876154858383876,0.3693771542257059,0.0058739410316364,0.4024494840810193
1.2533749665570841,0.07322266490832888,0.014142737718509192,0.59109993778514
0.6487343993994908,0.3215726384894781,0.010241021641817805,0.4217922627150286
1.0997329645696663,0.17002516406972573,0.0030370785018623576,0.43510738199507315
0.8233964166429035,0.3080114323272861,0.006459942499220248,0.418909420661868
0.7982860080530534,0.18706656533412808,0.00527648383051273,0.4534680397459869
0.6823706353155915,0.21780901828505145,0.016934347403559816,0.4988726844801306
0.8924125828915086,0.2461192625461837,0.039934882847750555,0.5023068171381306
0.7988737305212906,0.2429217838132057,0.03176094654804337,0.4878030628784269
0.7284071764900478,0.28729883891530156,0.004809695682837482,0.4588446350297779
0.6744301701564389,0.2345575809841472,0.005305825756033594,0.4597686674845262
0.603500065029961,0.3540207705803128,0.011073468439694395,0.5176760910385813
0.5839297982701795,0.38470541311661516,0.009421847219602777,0.5104958585762311
1.174807261955866,0.15509692917546655,0.006846324958466267,0.4246487903553591
0.5010053336076038,0.3468953630308335,0.017283264509878087,0.5546840577675461
0.6401786955616084,0.33332310040589586,0.01658289302113335,0.5045933677286271
0.6417467279400741,0.2849247973541669,0.006611612830241971,0.43145427536265957
0.9087100173702274,0.18128094246339208,0.010412677543174667,0.5821009161568091
0.8545383456814512,0.25558123803269994,0.006621433553344984,0.4171156876924124
0.7687056287598543,0.20866072235561237,0.008825642511446633,0.5579629820097075
0.8574747445552741,0.18088295937182466,0.00911661809223253,0.43779651108616563
0.6366571646504942,0.2986684770384466,0.007212512818851737,0.4924480928752935
0.9968423693003491,0.15644170659651233,0.0047598150878966836,0.4513917028409127
0.41661485262025594,0.38611776456696684,0.012040369603301815,0.6137176222000211
0.32387959940283134,0.5589751282597561,0.0036978542306097912,0.4231035118849234
0.3680790502984126,0.4976025837558115,0.010570560280964389,0.5248722149682674
0.5040494232908201,0.35615601039828537,0.00983994400213967,0.5108636054959205
0.4634235171153285,0.4463897494600874,0.01255451394871605,0.4361288669102164
0.7538864606309438,0.24535374844134833,0.005480346114050224,0.4817391254223597
1.050908704688588,0.1629922112219328,0.026718513945835205,0.4656759268656186
1.0614190680505367,0.16108001004813646,0.002978250228118225,0.4772109827254738
1.1339631761741584,0.11532935481334944,0.028121189032284253,0.4676134801008209
0.7994712174322812,0.2677518980928009,0.014576915079981368,0.5196458556232475
0.7692754239491497,0.23302316326671674,0.007196031927396704,0.48913103325598684
0.591983665000577,0.3099122076800094,0.009315101232177093,0.4957304006302825
0.6114432223533526,0.34034696899411854,0.006915598237231005,0.573196284318901
0.5540162035494445,0.40955881408902994,0.022065956378528862,0.573347478107968
1.1361076461293766,0.173267085267815,0.015835623165584164,0.5157313999003811
0.9783152070103918,0.1339050308533539,0.0053011434725472135,0.39809745955353315
1.043603160208948,0.15535964320539042,0.005044154856473011,0.4342804568690084
0.9617396880601277,0.11927525315574622,0.00496693069859805,0.4249981876060364
0.8981083156522602,0.11787166128366211,0.00432964093647112,0.42562646525492137
1.250372255408242,0.17562263273673828,0.006746994612355375,0.40778638364550823
1.1680911538271728,0.16672750709403114,0.008635119452797739,0.5777523748099493
0.660368573285903,0.30480580884768,0.010951341302587639,0.4095387764919733
0.7685064245815328,0.21306614068365037,0.005840600127864775,0.3971605669889484
1.0108134146277867,0.18641624111329236,0.006629992756538558,0.5712968419787728
1.312076856201849,0.10492914785837198,0.009205048845194814,0.6690101575196592
1.2778391512839535,0.11314911028855154,0.011194697534754593,0.6501576052674507
0.8963572939331212,0.22836277079157308,0.008399576166960328,0.613522908434512
1.0478809223416747,0.12908496472603245,0.008483294160339222,0.5263575727635224
0.7456584528087048,0.24038802959039096,0.008363429957345826,0.4508503749383705
0.5870987409453435,0.30527959134863736,0.01966569575971674,0.5034466824994155
0.7954814028158281,0.2670617454868567,0.005367702992821072,0.5098408443638973
0.778619095087773,0.2735696280041885,0.0052550333358933506,0.5038063922759051
0.7925359535844961,0.21261906593713792,0.0031549465848167515,0.5260000998115169
0.8365141543962015,0.235615678257717,0.0033624046897050503,0.5944010532659628
0.4626585110749018,0.4090385666774637,0.030385020608986103,0.387404572092708
0.4163158662423763,0.3519978879888952,0.03848831628648204,0.3904714211655284
1.2387570212842396,0.0832957475043693,0.002220070472632041,0.5904175743877718
1.025570236957592,0.1752341084604213,0.003483873400855565,0.4330882762488556
1.0116281869245984,0.14219722324655376,0.004057391676332678,0.4288993384268659
1.1672072251845598,0.13373831616747325,0.006460159855982464,0.3830088905835164
0.9553153787627101,0.16696177653950264,0.011731185777282572,0.46856383072473123
0.6952109101566964,0.2750897944834102,0.007179416031276494,0.4529399705906461
0.9607028729498892,0.11950649717486868,0.0154999938306291,0.4563440952416798
0.9075173437503244,0.1324563934412923,0.013723192168181431,0.49285550231259434
0.7349193571590303,0.18687375228534434,0.01767422661812937,0.5486379162921435
0.8724802255475697,0.22075106271130462,0.00476895616009301,0.47669959755832136
0.860196503810587,0.17250031486838738,0.0057333080766009984,0.4313997756155857
0.6438924343777898,0.25487001030270656,0.009160896615080964,0.5948454324206387
0.9694672721070435,0.15871534494225994,0.008613396745717702,0.522506220854576
1.0763841627199464,0.17208132649256833,0.004982504504251791,0.5379735908288512
0.7809004739311016,0.21329902960535582,0.009918320964022719,0.5501371593775269
0.9404874409977069,0.1959584675357474,0.03253208535852485,0.6043698076504899
0.9483427866731208,0.18115043312777376,0.002950365808475805,0.4072490018737304
0.8145421585823277,0.23063678681173938,0.0024982575496380697,0.3805087310023968
0.9214257654808524,0.1972419134186182,0.0037814719106812993,0.353603825001995
0.8887644750955145,0.19911289940806046,0.003944518297494941,0.34271233766011455
1.0326135785935897,0.1556513483103534,0.011235269267225506,0.5224327495501532
0.694078266420313,0.2928658442187706,0.010742998420033595,0.4219026350227727
0.9368453352871318,0.22349307620395323,0.006648020694086298,0.5929608757446068
0.9811791991737303,0.1385631903740504,0.014409957945441877,0.41487658335088184
1.1508101567265772,0.16351031764114443,0.015670594089717042,0.492808581371148
1.0739187190126325,0.1415110302580674,0.00756170119722833,0.49821194944990554
0.7018774589451569,0.29677555692340224,0.012574265494987354,0.47922303556079976
0.7457341883799802,0.2843663853000902,0.007355221005410169,0.44716165877821296
0.98070433756081,0.19700791884302427,0.004150058691206193,0.5391612535232208
0.5559008251948627,0.3329693765495965,0.008298171463845792,0.34879584783641143
0.5007169785501765,0.28000484916547697,0.008381865363456018,0.3587140778635602
0.5268461733673082,0.3211143509796971,0.028069698504289448,0.52055122922053
0.6976984064992251,0.2442879092808958,0.020019342467330017,0.47956053928024206
0.796652895638286,0.216145208097701,0.004869029166428102,0.4580514148125415
0.8272911471466031,0.23047037452683442,0.03160313967974593,0.5116829701653458
1.230113716517623,0.09671261267274316,0.016399762348828232,0.49874666800522804
0.6185657066264597,0.3015762364260783,0.006352421874434696,0.5241616444365812
0.6318597302869455,0.28168341332764435,0.009922614980613177,0.5115590533501341
0.873183399218873,0.18548303625763202,0.009356349254499135,0.46464083854783533
0.8722506506555686,0.19857321828655905,0.0016961199733790987,0.4477763700257463
0.853843851250437,0.25322423808488287,0.01241359837264074,0.5323081288135392
0.6389980743290975,0.28929922559496124,0.017620208127251846,0.5439212291602116
0.8438366187788747,0.22465410374008418,0.012117095982912402,0.5168245251971654
1.1581468270280477,0.12386370245148004,0.03185379707462257,0.5408554533172645
0.3620717983816808,0.48879634064439126,0.0028519375694515997,0.43305315267060374
0.5838288190276556,0.35547324772673305,0.009048718267965751,0.4487761815074022
0.5839832122336751,0.33087922186258933,0.007551456244226288,0.4653667284431648
0.823854099430218,0.22338337000608285,0.005907821517507266,0.4740444042780149
0.8596252754221078,0.19668912470861122,0.018407105413558066,0.4859142845431794
0.9069142943754464,0.2305802975493239,0.011946755960116729,0.5356546258542695
0.7290560598698906,0.2733135005549411,0.03206255038423204,0.409010756500939
0.9852197535222518,0.17292751829798794,0.002955088663720246,0.5865604900654497
1.0183641119306692,0.17936759081344714,0.0020527562663598836,0.5154215597366215
0.5728822349637589,0.3256950898054781,0.01567157900465866,0.3972780235552648
0.46708335917955224,0.4028405389812538,0.020550874173447885,0.46094400892663656
1.0761013072457948,0.14624450169124165,0.00684590690691409,0.5021974673113208
0.9410049247539902,0.14089411334769336,0.006750029199158253,0.4566174647896533
1.0877105062921586,0.1718496188299087,0.006833684739094921,0.476551456088892
0.5923581070145169,0.3295531730789948,0.02587131725900565,0.4864386523323579
0.6425899464910056,0.33563163072225977,0.017645331760833678,0.5077060859264529
0.7610563593358433,0.2175554294524157,0.004681015120627826,0.40570320198816767
0.6657651947489491,0.3056727357736546,0.02437560011609196,0.5514958059263482
0.6478186865316705,0.3059096980599106,0.004840719515912675,0.5631991255392548
0.5190105380319019,0.34020518988365694,0.010935766391918617,0.44734632357553106
0.5492931202738449,0.3365286809942828,0.006618880544424936,0.4718044100429642
0.717998147765467,0.21478997118141538,0.006490071232214239,0.5184298374232769
0.6494116377323881,0.20547533126286305,0.007539932862956771,0.4337261185681767
0.7100678314966339,0.2403967650852582,0.008065702167064853,0.4216260004460738
0.6683062280912169,0.260165582350587,0.007754501864311965,0.4184930960933756
0.8671838103203503,0.18702064564692103,0.012361260124747395,0.5428025408248014
0.6376406779991384,0.31779288301750064,0.011648617987603641,0.4141645224595473
0.46315906277553015,0.4096566080043425,0.004728871953728975,0.3514103405174597
0.4440501229260282,0.4011866330519852,0.005378492849700573,0.3277239871868977
0.887227933135131,0.23506350164366493,0.0039960236176548505,0.6258393620209336
1.054057260994409,0.1449682369449293,0.0044174758660662115,0.5718793269988872
0.7810094926103011,0.25869593720955375,0.020153152768917645,0.38935365807881883
0.618328448669502,0.2764191698586106,0.04393861187385119,0.35816460935906425
0.7038268796745705,0.3137707135755764,0.028957363767408966,0.42700767026723174
1.3574807434147738,0.05819288026997375,0.005134980891825442,0.6032493607436026
0.5781031618172308,0.2761250409152042,0.011847369010688997,0.46611506299250893
0.632771355050904,0.38156616075802036,0.012082333131223338,0.4006693679040494
0.5546892851238702,0.3698230843681397,0.008797998211494866,0.40343463855873235
0.8651866829729181,0.2513054200546245,0.0020677467862126307,0.5242968778959765
0.5524571658575738,0.3668981725374771,0.04036359432778434,0.4414222327328911
0.7121418118555544,0.2803385460154666,0.015486994774968883,0.45671172116835546
0.7121418118555544,0.2803385460154666,0.015486994774968883,0.45671172116835546
0.634973048197938,0.31360241024038715,0.01079320353300917,0.5262053211396173
0.8910359964445066,0.2566323715968301,0.007216605743050055,0.44524663197218445
0.6720472744502193,0.26838509650632386,0.0052201875641700235,0.549102299069265
0.9035551197119157,0.23509689293866182,0.005919585110731692,0.570526104471344
0.9297228755704802,0.18087740819189788,0.011808014855374917,0.6645914913654696
0.7453615717566979,0.3034130048966229,0.01275929065378855,0.6689292819174195
0.6159880524605272,0.31324491816964534,0.018312973702818293,0.6370026918122145
0.6177165119891965,0.2926167018066315,0.012228453392994236,0.6255642195589048
0.5542744950131038,0.34871616377248593,0.028709904629741077,0.5667607755748926
0.5087327909596964,0.3865700635455702,0.015351324232140435,0.6322543536726397
1.180069126121847,0.11239850122985297,0.0051272653057004135,0.37157722909433655
1.0211047127746418,0.2136350847856574,0.00377547064674962,0.47776461589281866
0.9814651545189865,0.12663773138294826,0.012332252706079981,0.47625134895937365
0.9026841619411003,0.17041849432910167,0.05069545448721301,0.4768811149129129
0.8303078257097812,0.25659075273612336,0.01958230139060505,0.5036350596625979
0.6886474107729362,0.2370410235260115,0.015543657642987848,0.46295031245863333
0.8140318055217212,0.23529691974776307,0.004928019174772009,0.46991025071553266
0.5713448980628513,0.32180445585568546,0.004027955434435985,0.4278778790081408
0.5316077129119862,0.355544680577913,0.0027825879890699856,0.34062557142005534
0.5713678931739408,0.34207597231738057,0.0023038924388827167,0.4031266272601234
0.451569969537897,0.4036459355748946,0.004045629323303389,0.4768854721357967
0.5236461630074656,0.3556183518806146,0.058555709768185804,0.36911143581889816
1.4686211320675637,0.11508678929097396,0.004801398389341265,0.598487747102643
0.6223717040019342,0.33775967817278535,0.029711947509438327,0.5623329856805239
0.644337220378801,0.30914168261785585,0.0020199605620125675,0.5113051749860288
0.8701120944589497,0.1984817189522829,0.0035536664939921077,0.4927283370712828
0.8253074230678416,0.2560905681607832,0.01172273423227613,0.46549553940906
0.7882137844499998,0.14424522789123465,0.05186324461634336,0.5218236138613708
0.9793407966320393,0.11745427218389903,0.0028708219078301574,0.4260496143930298
0.8679030700923872,0.2111162516727923,0.0073346335466392045,0.46291112710168697
1.1101412158190787,0.11359418990283886,0.014033465452553837,0.5069408759150092
0.48217505193725296,0.40313884314244924,0.008627848175607668,0.43075543227282376
0.7007678053105778,0.28268238461812345,0.010179301170094267,0.5659232866587638
0.5938107208936426,0.3376375972562004,0.006456135366466914,0.6403504774464615
0.9248065128809995,0.1979485072007302,0.017935778981718133,0.35125052763153597
0.7040138722171857,0.20191618980983678,0.022344877837759243,0.7317440682702002
1.0392776870612703,0.15576816064596724,0.0033155661703452707,0.4421637513968186
0.977309358786749,0.1802130424822588,0.006043054462193664,0.46172494222309846
0.7009786011661802,0.29796786330114433,0.004844448974598727,0.473613346678725
0.818436177911713,0.20751096880972186,0.00526256527685857,0.4843553401426099
0.65063360218351,0.25684645431659603,0.0034562388592230178,0.5094731564574935
0.9852542751939102,0.20773570775446698,0.03692714982504312,0.532630103560719
0.9103003246519705,0.23374961881171932,0.004053395247893916,0.37124713779339374
1.2127288781992782,0.16178228635548547,0.004972717420601545,0.5864918030011765
1.13029501578066,0.08250344450223807,0.0035119148319232123,0.6027323748843908
0.4571738467155817,0.30460659714197885,0.03141890453801307,0.3948681671891389
0.48257086595377136,0.3804164683313995,0.017004919523515592,0.41837478430902253
0.471869991058228,0.37141951467415046,0.014996829053049035,0.42199500569955567
0.6164061754181406,0.28282132921996533,0.0034834281163711434,0.5412375573944921
0.6963017819290458,0.2759258911631315,0.0553161948907016,0.4570695689572309
0.5650769168650893,0.3347494441426621,0.005914980320531771,0.4843255815329192
0.8352339793512,0.2020733336183261,0.0150805435542398,0.4919462411879462
0.9375343058292644,0.17606126658014756,0.013563403895042375,0.5484003216027147
0.7601256778114124,0.2292906093146522,0.00533802301845449,0.4908125621395385
0.7463435650747697,0.24325985379006995,0.006861602484359644,0.4770561234978997
0.7631110480473129,0.2571026460778927,0.0027516422279020448,0.5722303626084105
0.8081208404693042,0.23561499520980847,0.003740173003830433,0.5171274540228866
1.0015673797274385,0.1449709181868402,0.021358196327609404,0.48685656237679137
1.0032118874497864,0.18387373120864972,0.0037416964930493376,0.4399885659685188
0.7573728106651125,0.21829529328848826,0.008143867340869176,0.5867237150535822
0.7423254515786271,0.21898687945194784,0.0286415999901418,0.6025663124412882
0.8219860410852846,0.24957564924705555,0.03775155534465804,0.6037126277624012
0.7923061541524309,0.22803580484026123,0.016975917117158172,0.45500522240105457
