a,b,c,σ
-0.000844712279111981,0.04795390822400947,0.6110287860102791,0.016242802263321983
-0.0008473831231166074,0.04912456946540278,0.5795887169302056,0.0164481597670717
-0.0008863849602063212,0.050457991371405164,0.5862027969999002,0.01819863462806643
-0.0009117571153884896,0.05085004594014819,0.5938632327489125,0.01701631109654565
-0.0007534420798478436,0.04352410202922119,0.652659530143167,0.0223313789413769
-0.0007094740033455338,0.041723229664945016,0.6532028092969856,0.020993860413884808
-0.0010031847762705937,0.055326665033792466,0.5592702975844889,0.022783342568208315
-0.0010162466820142768,0.0549968251783719,0.5586302932624609,0.0222421716715081
-0.0009967268417216957,0.05632494557596601,0.5293295997830237,0.02440676151431693
-0.0009706698025011562,0.054092384263252136,0.541424506919462,0.026294676819215997
-0.0010243709803416934,0.05701252696568915,0.5341634418159549,0.026605423790450708
-0.0009431312887837606,0.053103366835978605,0.5433037015845654,0.02294522870960522
-0.0010809980325312551,0.059815201305783994,0.5083166498457626,0.028290523664538426
-0.0009186077458149811,0.05228404697041711,0.5618312341821259,0.02052262213250455
-0.0009262479227434284,0.05191726820950837,0.5643317340164866,0.019588542822856516
-0.0008937632011267738,0.05065735755387024,0.5684121986178277,0.021854608305043096
-0.0009742536976622418,0.05386809875912135,0.5601074535885764,0.019146261952035528
-0.0007960742155690426,0.04602705201969215,0.6164726451727598,0.024193247011656337
-0.0007709179027326485,0.04591752314593833,0.5818119523640926,0.023077731476834253
-0.000790033013483793,0.04699548394649078,0.5970202658035999,0.022211734358504463
-0.0008232985566758444,0.04646266764036344,0.6311406516696755,0.02049988945554958
-0.0008372181064091322,0.04848798961131351,0.5838578182939119,0.018976861148301837
-0.0008533498861638122,0.049533496930092014,0.576450224618635,0.020747624633758722
-0.0009198050622769571,0.05082266663921331,0.5995802181346827,0.022966045366218872
-0.0008165818250320811,0.04517298836895911,0.6627757442529384,0.027934323640672432
-0.0007070727423030831,0.04285395430061634,0.6289180514744165,0.024946195224184866
-0.0008119727832340828,0.0473649342361373,0.5915215512470694,0.01822225003552
-0.000813847703003745,0.04639703680533369,0.6220660987715417,0.02072549146380514
-0.0009136215871290432,0.05112284954090107,0.5853228918735104,0.023816501541776905
-0.0009047103689869829,0.05174107600151068,0.5532361333369499,0.021009013402474852
-0.0009013341582093659,0.051122766735977265,0.5687320409568994,0.018157116011836043
-0.0008975161666384679,0.05155022798051778,0.5696721333771739,0.02022612717577115
-0.0008950801091884841,0.05117932121175084,0.5736939602106125,0.02161268633786109
-0.0009913218659924894,0.05568542146203015,0.5365832247626987,0.020971591167868616
-0.0009029427215363484,0.05133029430052982,0.5700424780450037,0.020843664968175735
-0.0008769810968161096,0.04917452493872432,0.6035748956583818,0.015501713555971868
-0.0008746127680501203,0.04971555849110576,0.5987491128912535,0.0157085362622395
-0.0008746127680501203,0.04971555849110576,0.5987491128912535,0.0157085362622395
-0.0008792698110298147,0.050075101021569424,0.5970392169712522,0.015449780216547193
-0.0008769885135482269,0.04999254096314498,0.5980168295482603,0.015504087263746713
-0.0008544665846228483,0.04874479073099902,0.5969981339786591,0.016505391453998892
-0.0008591464907246049,0.048659049721127445,0.5969013392565783,0.015702770124558417
-0.0008591464907246049,0.048659049721127445,0.5969013392565783,0.015702770124558417
-0.0008430602623796801,0.04889352261163005,0.5792814835357307,0.01851155031291189
-0.0008430602623796801,0.04889352261163005,0.5792814835357307,0.01851155031291189
-0.0008615442638992832,0.04895005621203907,0.5811673910189231,0.01888362562693067
-0.0008796098628884863,0.05027859047318639,0.5777969737160785,0.018578395465246575
-0.0008342691583589357,0.04843361660287293,0.5870696423442379,0.01982547088736404
-0.0009358774147312232,0.05291218586748769,0.5578298454209312,0.021839025973965934
-0.0008458327217821804,0.048819565879224314,0.5974622599163198,0.021802638471758725
-0.000926879500791955,0.05225466965992709,0.5549854749560993,0.023293789874379585
-0.0008793544667096143,0.049863149962252606,0.5998304980120105,0.021396263292810126
-0.0008150509380575599,0.04808357497662996,0.5928809985739076,0.020356775748854975
-0.0007599798427424531,0.04329372119366681,0.6447534746006808,0.02235869417187511
-0.000743218591728656,0.043062758331355866,0.6359756931740965,0.02300804374331224
-0.000709111917649885,0.04216732643447241,0.6588601874408293,0.026633754270958286
-0.0006967366451196,0.041665706945592795,0.647307269035998,0.026196241434755633
-0.0007015531618108639,0.04158877490510271,0.6481937616679776,0.025431743459610908
-0.0007956930952106589,0.04647341361530444,0.6158176728993517,0.020935106155463904
-0.0008771525726309903,0.050042290145561275,0.5851740017823999,0.021100337336706965
-0.000881001162674977,0.049402167909575745,0.5975210349150752,0.01867420870952309
-0.0007966650278863341,0.04628877245103169,0.6171173861019736,0.025399221469025356
-0.0007234805948082013,0.042759935121389425,0.6430188504259614,0.02703066907670155
-0.0007316488760436002,0.04364415545218936,0.6284997146495396,0.027626082261023355
-0.0007873422771940142,0.045422758645123906,0.6357677784284306,0.02027501401541157
-0.000801864819562681,0.04662110827706378,0.5874367232805148,0.029993622351145142
-0.0007592446840405387,0.04526837427384489,0.5985063356448572,0.026638199688185427
-0.0007429344474543242,0.04424518509016817,0.6118731588478301,0.02555867818087591
-0.0008240336916616187,0.048306237591411616,0.5922240607104088,0.023607624753973006
-0.0007844194131969573,0.0462093015983136,0.6086218692385271,0.02023508153688063
-0.0007658913022892122,0.04551914219560249,0.6097030863318244,0.020563419640609006
-0.0007507808469195965,0.04439155415957785,0.6192672994723484,0.022470121610098474
-0.0007723596266133725,0.044226909914780954,0.6397669439437325,0.02387797887468742
-0.0007626596575969202,0.043288629794860256,0.6380826435501895,0.02329564602058073
-0.0008690477843522615,0.04985507674037848,0.5898364958340284,0.02666122967590938
-0.0006956658259680282,0.040964304921055295,0.6549902101373557,0.024083415801223737
-0.0006955280186646817,0.04155614697986998,0.6696234635373826,0.022826257518145914
-0.0006863919321604683,0.042597212941659635,0.6295764535133289,0.02334046925392598
-0.0009503750632413599,0.05158952969802311,0.5961655662843763,0.024534545852225892
-0.0009380600546542439,0.05433297410930482,0.5121846757431424,0.02766490715392516
-0.001026964217365034,0.0563700606996278,0.5531122402742273,0.019408350428421373
-0.0009351483683701645,0.05312488658944048,0.5327478787309471,0.02074064097375719
-0.0009694348454161172,0.053841272361538905,0.5507642491397986,0.020150949028020178
-0.0009754563443511444,0.05552705147900827,0.527167259387312,0.02308140922500184
-0.0010080330713124752,0.05601407859504626,0.5297451632227186,0.02414242562127553
-0.0008584809060145915,0.04904176342682831,0.5855058159992962,0.023086453838624146
-0.0009188912551119088,0.0518174762566872,0.572933656397431,0.023989980761005517
-0.00089105154233593,0.05067611690780183,0.5795162665412031,0.024434977531428894
-0.0009227340563118247,0.05254024130261303,0.561404680125932,0.020634152801306895
-0.0008112825011625802,0.04717034287324573,0.5989399797622962,0.020705676236040027
-0.0009067683510100011,0.0507940796511992,0.5806830457679212,0.02333003776558056
-0.0010170286493229597,0.0578653136762437,0.5008308053692381,0.02795565188585713
-0.0010323865288430767,0.05821125750291234,0.4987562807199562,0.02805218396176816
-0.0011034771163718204,0.06101210933225598,0.48309024451884075,0.0274167662251988
-0.0011002407559050909,0.06119087080056573,0.48255484436115825,0.02753641252324822
-0.001056984447505016,0.0606255613645974,0.4584535336804741,0.028407511977460238
-0.0011778626780243329,0.06337690800971174,0.4985552414165622,0.03358858637690567
-0.0007779200248636542,0.044719076683166215,0.6430783235034377,0.019245852819580408
-0.0007844045520446485,0.04458162962500811,0.6498153531462701,0.0190551747495464
-0.0007784791616982645,0.04470016223635831,0.6495933368436357,0.018969909953003513
-0.0008022779062244467,0.046157336666382776,0.6183278821178195,0.021580712552423737
-0.0009118873038813646,0.05165237277028645,0.5624523399175627,0.024276334362442677
-0.0008821070630933292,0.05043235752961728,0.5828724241049639,0.022514419208295253
-0.0008142865035809521,0.04696467593317699,0.6322765158246442,0.025927255785333673
-0.0007414916700652086,0.044412865053383044,0.6338075818677518,0.02327047940820411
-0.000745772792674515,0.043357891382916236,0.6295080528331647,0.023212759664123887
-0.0007038425299601414,0.04306855710396462,0.6183979650737369,0.02409468537799969
-0.0008760005431254214,0.04972349378380869,0.5867336414904997,0.024998461654975625
-0.0008734820923965714,0.050570417874656215,0.5829610494540365,0.023426686188253484
-0.0010236302200894443,0.05614582753224351,0.5256235058926251,0.0239843852638421
-0.0009885703087739728,0.054786072651356044,0.5315345847081587,0.0326044058402371
-0.000965171070641091,0.05298841463712822,0.5663891280453093,0.03082848427686237
-0.000979229129872472,0.05455083265604088,0.561045673869767,0.029976624514619698
-0.0009837956464657793,0.05459386631997276,0.5608406347371399,0.030163873346528633
-0.001007375502639185,0.05649831578489817,0.5242307898991303,0.03301935934622153
-0.0010181315427164606,0.05659170869297192,0.5229457464518366,0.019939896364598867
-0.0009749187146992355,0.05448337580789797,0.5507543821953823,0.019461287358964054
-0.0008200592753180302,0.04621684586731334,0.6251768293083361,0.023990803089706837
-0.0008523532094306674,0.04917527340714756,0.5910494007536873,0.018583103392520343
-0.0007804784315288416,0.0461870603680028,0.6124778606086886,0.019035203353765955
-0.0007432069049020384,0.04456181376493262,0.6348049076093598,0.01852988443576572
-0.0007627237945833087,0.044300185601553466,0.6272436670470283,0.02028117449726334
-0.0009025854688724522,0.05125793650307209,0.5728802966259158,0.025764089829732526
-0.0009001246343878222,0.051368140454295386,0.5699624433476508,0.026637853348555
-0.0007575923052689504,0.044666242556607116,0.6252049331746079,0.020273051286236774
-0.0008767727717051699,0.051107985808240386,0.5625187820262301,0.024365283315398948
-0.0008793516780620791,0.0491271505669566,0.5975987624614228,0.025363980390461966
-0.0007661592632048908,0.04414781286033698,0.645996019115041,0.020854873493276783
-0.0009306918276568155,0.05129418566698263,0.5922170443428743,0.021998457808685135
-0.0009228685057651731,0.051841326514717956,0.5884784416465331,0.022283742046845256
-0.0008290888335782398,0.048774960994516725,0.5827240311521672,0.02755100696916919
-0.0007044731111127689,0.04048944446805702,0.6760053250653718,0.02310729916157099
-0.0007156820719131929,0.04203709243960141,0.6704285092089344,0.02333085284861637
-0.0006907423225763765,0.04162683478719753,0.6359311565602248,0.027265913067638873
-0.0006826377001605266,0.0423688987851758,0.6207222925866979,0.029510471438380297
-0.0007361362579763053,0.04188656997886486,0.6812067217131241,0.024950724992090226
-0.0007369844499898193,0.04138345093928919,0.6871992708717711,0.024326155275912777
-0.0007377600748972313,0.041106530242908335,0.688029304406594,0.024262693877825578
-0.0008534735850247444,0.04972228414249891,0.5483934068506583,0.025478620101177848
-0.0008910320526851478,0.051429460198066934,0.5563178572778777,0.028068377540751616
-0.0009031038327620422,0.051015344113920946,0.5792931242497552,0.0322128029045753
-0.0007245515472771302,0.04248680958812123,0.649442511401194,0.022664287994171355
-0.0008997064682789713,0.05132951096828542,0.5714158611403687,0.020617350476232317
-0.0009064300167054284,0.05221227233595904,0.5712279030396263,0.019971872914947023
-0.0008900676456322643,0.05028508895503592,0.5665254799429091,0.0249527176159872
-0.0010170084680201086,0.055632759866963255,0.534184649885065,0.024813237272279576
-0.0009314445392396564,0.05268023598172267,0.556018862372301,0.02695481597455573
-0.0009017475639607753,0.05154514274146571,0.5677119123713449,0.02343668588760387
-0.0008704630703242344,0.04962555245126943,0.5982166923743081,0.026575084380053918
-0.0009154422496617798,0.051807883258022436,0.5684477930089094,0.01572996213456743
-0.0009045023197336022,0.05182880460039474,0.5524835795563376,0.016496728471114944
-0.0009045023197336022,0.05182880460039474,0.5524835795563376,0.016496728471114944
-0.0008257618219156271,0.0475478762692525,0.625487769608931,0.03453792042781186
-0.0007472673923025752,0.04395643365582558,0.6198479711031224,0.018141263362723876
-0.0008759543291319005,0.05018340779424335,0.572378609307745,0.021790995619464994
-0.0008955132569230528,0.051668519652871225,0.5714800869546148,0.02193707170936134
-0.0009948810176112488,0.055430144948286575,0.5373691085867415,0.02330034274643844
-0.0009059376987679002,0.05112280636641575,0.5813043577039263,0.03561424551544116
-0.0009549785448514925,0.053988544487497236,0.5545513979677541,0.021615128634353477
-0.000830659226672914,0.04795005392851248,0.5856857249433854,0.023876002870259396
-0.0008418447755262903,0.048648577541562155,0.6055376390577693,0.021077317642443503
-0.0008413963812738956,0.04957158243645754,0.5663613951713443,0.02205680266515478
-0.0008647082759027924,0.04809687481635905,0.6156959013881375,0.025517468807451045
-0.0008304234495124518,0.047815022657886175,0.611067702642627,0.026340973200095354
-0.0007942805886509419,0.04537536530127717,0.6315348206662029,0.032386576647366924
-0.0007096740307748206,0.041705567599132465,0.6450392853952006,0.02737866084369424
-0.0007331286813467841,0.04250212701500633,0.6428187307988674,0.027142584732242694
-0.0007139233334658712,0.043007863839227056,0.6302094336523077,0.02227234922071866
-0.0008689389181828489,0.048861106680403665,0.6064638599863389,0.02191124077885426
-0.0008638108760212759,0.049172294409499884,0.5967058239640175,0.02233641745903739
-0.0008618481658366761,0.0499403674749761,0.5751724348532948,0.02316572992189166
-0.0008355801995998391,0.04818782603694416,0.583187253542682,0.024650813232806768
-0.0008820756062535295,0.049854413395027386,0.592248715947924,0.01926627736752677
-0.0008788592237456427,0.04946078817739519,0.5910286643365236,0.01925530363058726
-0.000977708346201922,0.055287031757334404,0.5316843354168437,0.024251953909283
-0.0009472745473129152,0.05316490985280353,0.5470849333959772,0.01949399787574061
-0.0009577240791340813,0.05408492080564731,0.5464103825582972,0.022429333680842843
-0.0008305575527343123,0.04791852524778406,0.5989678567908872,0.021944978063395498
-0.0008865671809470399,0.05048314269109433,0.572270738727046,0.023700823404807593
-0.0008233347325985463,0.04803519181008298,0.6101237162282472,0.02002018693684107
-0.0007487906854581894,0.044794172037466495,0.6271694451049822,0.02151506109477651
-0.0008811705168607631,0.05021957637615593,0.5795053282172334,0.02050363662154875
-0.000844791548412438,0.04796903001242825,0.6104443168361662,0.020252828089109793
-0.0008358152296752408,0.04847251208835246,0.6132126281974275,0.01943361889584481
-0.0008659791988891996,0.04943386729216037,0.5955183856150345,0.017932017169495912
-0.0008542480046145329,0.04929361945677435,0.5963436773071704,0.019428320309632277
-0.0008557402585136487,0.048902117130618095,0.6096348652515801,0.018827352471385013
-0.0009730231005207202,0.05437568155954864,0.5528194744342194,0.01738518037980291
-0.0009201755651835342,0.052496611186715114,0.5498226578980491,0.02589689870933639
-0.0009392109848169738,0.052816206956512346,0.5493758884644486,0.02640819697811614
-0.0007871902782872198,0.04557077798554232,0.6238444470091954,0.0237687533450417
-0.0007821543312793722,0.045772848638875985,0.609059023942099,0.021732577308650504
-0.0008725341776880668,0.049302630362523026,0.5887890792592331,0.027942397144571456
-0.0009690265782271723,0.05394205659991158,0.5429609699949378,0.023118526526621455
-0.0009758181307377711,0.05402920848626902,0.5581195057841852,0.023164555426447797
-0.00096335936412828,0.054211938401804716,0.5533027112759269,0.023552143680711596
-0.0009778021622848243,0.05508218735836845,0.5379727311130756,0.023559717678129793
-0.001012348639743088,0.05678545046199268,0.5240533422207797,0.029779355413642704
-0.0009221908093204334,0.0525545181779874,0.5641499112915052,0.026670984309403782
-0.0009928538214802884,0.0542053143141521,0.5599071562791061,0.023530357645482444
-0.0009298419324261786,0.053317728690744914,0.5340206818673959,0.023992217394150844
-0.0009108701002062958,0.050706753188380915,0.5976302638228487,0.02469351425247585
-0.0008756873031936507,0.04911232306745994,0.6070816884209528,0.022954635903845767
-0.0007905027528938291,0.04619660429325734,0.6139860966462896,0.019377372495202404
-0.0008696259533200745,0.04909142150302692,0.591583417844497,0.019150033260554433
-0.0008132313350772691,0.0469146226354642,0.6072365245240344,0.0170762053148989
-0.0009683654349510462,0.05479113293536653,0.53919169314494,0.02279744519202394
-0.0009334532763674019,0.05221844477537729,0.5754628667344482,0.02343017415993143
-0.0009066531237698072,0.05113856618539181,0.581978620838085,0.02302276370726665
-0.000745707332804102,0.04579418786503986,0.5950074124590563,0.01762236598775285
-0.0008013331181508931,0.046089890481830764,0.6399143859197971,0.01963926220545778
-0.0008909197523276902,0.05221814294026128,0.5475502637054168,0.023824914746928386
-0.0007977993696055563,0.04671756994280596,0.5932121146765879,0.015982407010494474
-0.0007977993696055563,0.04671756994280596,0.5932121146765879,0.015982407010494474
-0.0007951574590219224,0.046086135043081455,0.6101202569579747,0.024229148827253345
-0.0008723511041495158,0.04935328151287699,0.5900884139298199,0.01924110375835184
-0.000784095803435747,0.04638291469797995,0.5995066550274301,0.020423232606689466
-0.0007769619831501373,0.046267737529738895,0.5949049160454573,0.01994388854049561
-0.0007390723355138462,0.044353449913789866,0.6071092356284615,0.021772639918265547
-0.0009879882062948653,0.05575084876519032,0.5256918187710893,0.023159745581824705
-0.0009254115692316489,0.05400349309688757,0.5114475605569704,0.025722295208472745
-0.0009734479472438551,0.05415693720646253,0.5443453049682679,0.030141988724008074
-0.0009452549656536746,0.05357718842092041,0.5537617120587832,0.032134945687890624
-0.0009849617850221648,0.05462828138007403,0.5380409001737917,0.029743945607746913
-0.0009873814454213203,0.05449161127753044,0.5359974134075554,0.030198531043974224
-0.0009491009982696141,0.055042100157209894,0.5238437207617024,0.030346608488398225
-0.0009501219629468594,0.05434161414811989,0.5252053073946076,0.031182122856386434
-0.0009280946049825545,0.05380430721981533,0.5175746363554707,0.03161203444986011
-0.0008746347752550676,0.049534722840545165,0.5968837874247398,0.017058758442614997
-0.0009590824853713542,0.05370027504792674,0.5611699537716175,0.02231828130603861
-0.0009794153990325682,0.05346399524685452,0.5665733865935192,0.021978644803144414
-0.0008590860372219566,0.04975691750571265,0.5845087724162206,0.023686067444466018
-0.0008975952514198582,0.05082135748212835,0.577590242052782,0.025203650139942784
-0.0009487149862286159,0.05220067043990273,0.6172778771653914,0.022807644848638457
-0.0009353404072340865,0.05169795554014289,0.5934448937854279,0.02297906420816679
-0.000944901294545275,0.05201764090712402,0.5937850560881123,0.021625550015241097
-0.0009000012552169423,0.05145093970236303,0.5637419115218497,0.023617241828341757
-0.001010133623599252,0.05631710523626676,0.5232098984833867,0.02210219649720642
-0.0010098428835467743,0.05657808013953325,0.527660059198291,0.022289225279067442
-0.0010115810073401121,0.056823180764654424,0.5221752104905106,0.02504362537184747
-0.0010508439838377015,0.058076653495261255,0.5218564116393181,0.026334492153995765
-0.0008235507478424609,0.04773937647261661,0.5978729441347244,0.022922174423321565
-0.0009394071998549691,0.052623645125531304,0.5663989875567605,0.023409255964349188
-0.0009072226565214336,0.05247186255026115,0.5564564979897654,0.01968896779728749
-0.0008944386254885472,0.05211851514641275,0.5617178871130233,0.021837759650600135
-0.0010996706384727162,0.06070689588773348,0.4678929542100672,0.03280945910390461
-0.0010934932984376644,0.06214376269120159,0.46739708219868253,0.03498475612346874
-0.0010491872672986347,0.05881001221000215,0.4667180128748607,0.03427528526585661
-0.0012086462862717084,0.06561861685652293,0.4774516970947954,0.027842033460347738
-0.0009181542558529543,0.05243554184694155,0.5426241023088094,0.03218360892559764
-0.0009751720210822157,0.053811566460418625,0.5501086964759707,0.030972105929434453
-0.0009622842981391599,0.05415624598447977,0.555674052085428,0.025927537679817602
-0.0009320954156191164,0.05299398349740603,0.558329383199903,0.021920484079270816
-0.0008770279024918892,0.05036604838834968,0.5753945452237622,0.01951432800806901
-0.000787093313483922,0.045944126214577,0.6128454306451336,0.022279576748261035
-0.0007530104978448193,0.04385256736530341,0.6412247192146908,0.021082802320183166
-0.0009342728530894462,0.05337540212805969,0.5479781190332815,0.019754136705963782
-0.0009553245053695036,0.05387352231110043,0.5520905419261616,0.019614682605919285
-0.0008985584838345773,0.05103003469762335,0.578800951089655,0.026272513134543818
-0.0008787693412930508,0.04867673632798297,0.6095183479929581,0.02518450319480292
-0.0007341763457668904,0.043125461507691476,0.617390294671411,0.024013135188626543
-0.0008580494444263564,0.04935505417002073,0.6167484384409608,0.023393486850892257
-0.000870512920940314,0.04810865143261456,0.6110388209752066,0.024284917640931738
-0.0008892742569130974,0.04831172470171197,0.6218786716340455,0.023011551608787505
-0.0008620597409487729,0.04904931686953695,0.6056239457922094,0.023590085209331202
-0.0008439609632500122,0.048442408234985024,0.5948105449274619,0.024868774661994563
-0.0008732501559869377,0.050117458670967174,0.5918204400828712,0.022062383834787834
-0.0008645798699022933,0.04811538106444857,0.6121458308784026,0.027363962129998178
-0.0008908434927707987,0.051219156728523174,0.5817473107686494,0.028111282653679574
-0.0008891450502979126,0.050453130740461205,0.5785916190707302,0.02770275318935491
-0.0008085867048119866,0.047026262930602414,0.5999695838440707,0.02024196638354012
-0.000911052885238739,0.051328691983406394,0.5744925885966339,0.0212426139404007
-0.0009299653082521786,0.0520106861895524,0.5751062653153661,0.023932220738331757
-0.0008988078841971614,0.050354835761718064,0.5914287683159895,0.017724285966457868
-0.0008094714826789584,0.04766302412056245,0.5883095669675074,0.01539045901421238
-0.000826051987390386,0.04764370850423827,0.5966200797782988,0.015368633631361242
-0.000802347448512819,0.04676613463787316,0.6216006786353965,0.01586094191054666
-0.000802347448512819,0.04676613463787316,0.6216006786353965,0.01586094191054666
-0.000809104046300746,0.04638856712492778,0.6225012982617082,0.01587968692481167
-0.0009393563216750778,0.052696318244668916,0.5601474096430933,0.019189092279143824
-0.0009670493345286246,0.05319275832148751,0.570101112460365,0.016642149664576514
-0.0009815622128144241,0.05382670440168624,0.557474044542373,0.026386529622606434
-0.0008371157068625124,0.048537941587630584,0.576355614030026,0.026401881626438264
-0.0007477930309471859,0.04378918855246461,0.6347652761340694,0.017871392992920346
-0.0007371355577587835,0.043196412944020324,0.6417549466177205,0.01693609617365636
-0.0007828854435460997,0.04633089786149114,0.5947573813483691,0.020939382757949165
-0.0008035497389755619,0.04673437023111493,0.5951403012828343,0.022862173149101696
-0.0008599241867743856,0.04872029588656268,0.6121222458194797,0.023351187994700002
-0.0008686920652376529,0.04866978753196172,0.6189699696283741,0.023767721395553124
-0.0008730157303435959,0.048689223051216146,0.6142594875794412,0.024069218860160016
-0.0007739390579706296,0.046359065075698425,0.6023082836212812,0.021036743521498327
-0.0008317612455588375,0.04827209142495814,0.583846208131822,0.023052140801865614
-0.0008184676086759879,0.04785857171707075,0.5939922342774958,0.022835252014997334
-0.000780706024816169,0.04589461350861157,0.6080794944220934,0.025311309374602083
-0.0007820321901474969,0.046125150804251724,0.5871538652534694,0.019714938517673364
-0.0008031135786525923,0.04664060078960297,0.6176871057728599,0.018404605027744544
-0.0007780362885565495,0.04593395804848388,0.6178103386404099,0.017361391012523743
-0.0007719188674117916,0.04461808658345312,0.6338525108418158,0.015269063567867055
-0.0007564436482869752,0.04466091965534069,0.627010334036301,0.015164966685844307
-0.0007603672136422546,0.044846675982500805,0.6280845082397886,0.0150238412023667
-0.0007614028264111283,0.04454860286868367,0.6281863745559301,0.015543934037850137
-0.000781082576465586,0.045570990927444655,0.6183562949766525,0.021392124909099874
-0.0008082365115589241,0.04627997331902112,0.6240736801294334,0.021325265441096575
-0.0008912581572895206,0.05032921670982571,0.5772600712703939,0.025907239960744483
-0.0008126083953481356,0.04688595616947033,0.6219625474885534,0.02105607624053528
-0.0008680623473891202,0.05095923226105725,0.5684550052233998,0.027623876354820793
-0.0008432931712700764,0.04945399353438873,0.5486302838427661,0.02295849703846371
-0.0008270964035341777,0.046493842617406855,0.6397617376936524,0.021363671221296027
-0.0008328056179607302,0.04640275590644016,0.6393608147283627,0.020901471050492105
-0.0006216103836491627,0.039150704429941285,0.6504724048664815,0.019893954369402223
-0.0006486859837631087,0.03871659911164915,0.6770045743502643,0.02040673322940589
-0.000653173593939016,0.03908248669693304,0.6812862270719044,0.02029789600016479
-0.0006548254400629006,0.040261866504748056,0.6530971133781884,0.023435313265477164
-0.0006482329753385585,0.0400263751846861,0.65298536683371,0.02361172760155942
-0.0007988020044500388,0.045498390917585674,0.6341407587300099,0.017101247823571586
-0.0007501946051737818,0.04438405944496626,0.6151960794766964,0.018028092160210566
-0.0008203375453650352,0.047544028147157746,0.6010024544950373,0.02002957275834904
-0.0008643286851626186,0.04837717413160103,0.6144085807135108,0.0212117579637187
-0.0007410217626331317,0.044697329504629124,0.6186072187742118,0.0189855188458505
-0.0007202061225575207,0.04360588374451879,0.6182235301476005,0.01830550458576389
-0.0007396027754911216,0.0447352090256814,0.6064047086849172,0.03205814944824224
-0.0007410565234913236,0.04463837662033043,0.6171743894349168,0.031080250253485892
-0.0007880942398115209,0.045876464344027035,0.6022255823877181,0.030134764410734982
-0.0007880942398115209,0.045876464344027035,0.6022255823877181,0.030134764410734982
-0.0007885696381686458,0.04749555230300473,0.6034470197172477,0.030022395690887025
-0.000773354239369084,0.04443580631615518,0.6725020470154806,0.03150810862468565
-0.001097014735843338,0.05963531204268424,0.5208711997900575,0.020552397664754522
-0.0011071780065474712,0.05975231620136867,0.5218521261776946,0.020405943506567988
-0.0010767478928155327,0.05910015246805589,0.5158964798229912,0.020648122852923657
-0.0008072125623090898,0.04617206607270674,0.6272673260385716,0.02161181363944311
-0.0008239621646701778,0.048128655622146965,0.5881568089286733,0.022642692358933687
-0.0009342421349529673,0.051404641132595685,0.604426558423617,0.02190716279059533
-0.0008697971063353904,0.04957352676661664,0.5856602020528954,0.02095669570823463
-0.0008180358986624725,0.04730132035900336,0.5925938040031224,0.024176706080828322
-0.0007698342467010733,0.044892826744574066,0.6165397209361316,0.02093625844438589
-0.0008134884532706721,0.047145260003569334,0.6157881896526752,0.023056569801393235
-0.0008209543467962988,0.047138895928461544,0.6063280673988127,0.02262456314103231
-0.0008039741676419965,0.04603956821254673,0.6262200090452934,0.023854433055897677
-0.000787641615313639,0.04582091269842081,0.6146005221234394,0.020175657046573422
-0.0008823910447688377,0.04962230757124342,0.5891126740948865,0.020914898108513873
-0.0008916176326314584,0.05000482404003659,0.593086831554343,0.021112319358126363
-0.0008906911371155957,0.050049150830602684,0.5911408160289348,0.02058161196569259
-0.0008603052692199853,0.049644752949010496,0.5735960570924509,0.018722057394532737
-0.0008634033173118283,0.05070754902726993,0.5600063604105788,0.023595024316965182
-0.0007817630119486552,0.04628888483768634,0.6010167864464349,0.02191973895265851
-0.0009293030704959904,0.05235969198981216,0.5795522606311664,0.02086697236567788
-0.0009000338366451643,0.05138972796671215,0.5544149545074799,0.018596700132022286
-0.0009583681297229418,0.05419742569349495,0.5656932682709419,0.02430106577321291
-0.0009430458692918364,0.05452607443791102,0.5500646876008176,0.027020986063185176
-0.0009672106728082497,0.054596517613768825,0.5549555469053916,0.02696046188222145
-0.0008806067651399019,0.05194967186655486,0.5461179437442687,0.027171527142724066
-0.000884547191067675,0.050530690140844214,0.5463031569848621,0.027109014186179645
-0.0008469480826711617,0.04763750079361895,0.6316705528240433,0.022342581476989882
-0.0008475279773509925,0.047944213378397826,0.6115204131173844,0.02376063158480677
-0.0008400628770148799,0.047981349269314855,0.6129047483417109,0.02452901917842239
-0.0008414999913384236,0.048618487546474576,0.6013156294793927,0.022403837569894485
-0.0007554830185361183,0.044467592228060404,0.6177085658468052,0.02677741428462435
-0.0007785463787941538,0.04554482887477285,0.6172926755502365,0.022012536711765146
-0.0008513568443540009,0.0483115242601766,0.6089077014861635,0.024192009600546
-0.000850853364920745,0.04960207312418419,0.5773242940396012,0.019174053895673383
-0.0007330674241625701,0.04396638053004853,0.62393232835028,0.018904832099455544
-0.000770519452721885,0.04453318993510891,0.6427293877370406,0.017220897400797828
-0.0007802363323703432,0.04459635549200769,0.6418469943413236,0.02010194276288308
-0.0007708654343776544,0.04450240876426648,0.6356866023925354,0.02019804364629856
-0.0007637205475301556,0.04403766283500232,0.6333015860596125,0.022039201604794455
-0.0008304354646702095,0.047829433470548466,0.5976024166346556,0.022142997560688906
-0.0008812780216995719,0.050018116305007965,0.5845588603751553,0.01987486751068414
-0.0008392639571050964,0.04893216730898686,0.5805027307271259,0.01805739635064888
-0.0007765498496645762,0.046268503287681284,0.6157797095229948,0.02265556769182714
-0.0008537139362401192,0.049179374942887044,0.6072377023977685,0.022651942233883334
