a,σm,µ,σ
1.3851648876045055e-7,15.54348412671618,31.350888022019067,1.3193931687247888e-9
2.258413614719075e-7,14.287453453043474,31.43862448787992,2.2824839439983706e-9
2.2494369590402904e-7,14.03612695520581,31.387896613679693,2.074323354027704e-9
1.4771351894365807e-7,10.364420550387036,29.86603385640946,9.858361327928456e-10
1.29851487344002e-7,9.349594572072984,30.121429600581177,7.948570701096864e-10
1.4115795435046308e-7,9.596547112439552,30.32364225251525,9.733432485795004e-10
1.283495160984705e-7,8.239674243612612,29.72890537828878,7.20715675820682e-10
1.323919061874001e-7,8.400082654161036,30.282078646940633,7.610572641605765e-10
1.1310869834098983e-7,7.950329392778624,30.056301140864534,5.167049271692252e-10
1.2990879945657235e-7,9.054615650223706,31.050921625014965,7.902541063193083e-10
1.0457796031598072e-7,9.098721916100688,31.031712207316417,6.603475515788286e-10
1.1650721902404676e-7,8.953235889384246,30.988161333367813,1.0880356181513165e-9
9.884458544161814e-8,7.028344037414142,31.31325390675339,8.201047031629457e-10
1.7576658342895698e-7,12.962005609408966,33.218393582913976,2.333164981739992e-9
1.7043579940004171e-7,10.455211343396531,34.28534077437379,2.753998369934926e-9
1.3568645982824455e-7,10.917982352945831,32.216970242014554,2.063273943782745e-9
1.2510074415199601e-7,7.697370863429941,28.360959231125033,1.9075172809540204e-9
1.5240166774770192e-7,8.177847642288793,28.93155832280933,1.971782285784752e-9
1.6183551716805887e-7,7.9338609475090545,28.736786405725425,2.354946383463396e-9
1.4892420930620038e-7,8.096796000725604,28.93820011136239,2.606394451406587e-9
1.4326024874534024e-7,7.111949981364681,29.522821046910824,3.1667468925342056e-9
1.3783512544853205e-7,9.057210279660854,30.37695045757691,2.6886582713398668e-9
1.69157107380456e-7,12.51771148182197,29.65054386112604,1.9581467774238134e-9
1.4560348432199832e-7,6.967146455590913,30.486437475213734,1.5787026110280533e-9
1.902130287208982e-7,17.26876427130267,29.964526893431735,2.537164138558853e-9
1.7849842606822826e-7,16.391313711538658,30.012697781460922,2.3706417513775263e-9
1.5489540384678105e-7,16.604611038166563,29.965863389186275,1.6356144900543925e-9
2.172057789306022e-7,13.662320317405719,29.905862096411127,3.3991704578813348e-9
2.3123518110474948e-7,16.388816717777438,30.232276999047464,5.203848678518158e-9
1.0600007138373883e-7,9.309462051712735,30.038570566071932,7.79805840944799e-10
1.2723677181804322e-7,8.080669459586456,30.351316436198264,6.686692182012573e-10
1.0950434201820575e-7,9.188464211580035,30.60889548436834,8.323831140158418e-10
1.1770947359463127e-7,8.436061423087759,29.697426549306535,1.142913215941003e-9
2.3034246836703244e-7,12.616197346855758,30.127950166718488,7.837996509411273e-9
2.190291198214105e-7,12.309278555958338,30.053775068469655,9.137945286457854e-9
1.9467204842180205e-7,10.03062037214728,30.089381480688665,5.444886750651139e-9
3.302309443301081e-7,11.993106278209876,29.885124204151545,3.3460075103235546e-9
3.2629960864401727e-7,16.873125342861137,29.96803606421407,7.260369080892622e-9
3.592440880479247e-7,12.040655959769843,29.99346750949213,6.355199742319925e-9
1.8915862428455907e-7,11.735319778822833,29.943177467975723,3.1408772500356196e-9
1.1645327285357107e-7,13.788897869758971,30.04407148321333,1.220089918294493e-9
1.4929638689245645e-7,13.256817670401443,30.318877849536165,8.127264616546819e-10
1.6845186344167158e-7,8.284334501264375,30.333733988880695,2.2634328393773433e-9
1.4409199244946272e-7,10.296361592015678,30.17877402431391,1.0903987197261585e-9
1.1844719239055541e-7,8.140721173990467,29.87796733145084,6.675957451379591e-10
1.303566174221791e-7,10.03258209489212,30.334511021813398,6.937058381719013e-10
1.4136010719364153e-7,9.630966435510977,30.363168948974888,7.907257695640378e-10
1.3049904269054285e-7,9.246205334796691,30.164903044632034,7.286473477416095e-10
1.3122203547817549e-7,9.706119261906277,30.278208697933223,7.628064716465599e-10
1.3122203547817549e-7,9.706119261906277,30.278208697933223,7.628064716465599e-10
1.5849817860759458e-7,9.167947591306937,29.846869057190986,2.1692825446232125e-9
9.578718737732583e-8,7.666325040169826,30.36887259596861,8.881558365741391e-10
1.1006080017721696e-7,7.365979513207083,30.332938572077374,7.292665353378189e-10
1.1395087078442106e-7,7.054433847309458,29.40316495326399,5.265586900901972e-10
1.1881164028260993e-7,6.9138497126876794,29.524554520382086,5.163785475115793e-10
1.1003848701004016e-7,7.575257240577944,29.7476425396749,9.425361968837862e-10
1.2573081616319733e-7,6.895092058969103,30.37740973262452,6.188688860877671e-10
1.42438753416225e-7,9.607504005447085,29.69030335147646,1.0918733711240088e-9
1.4350347525861513e-7,12.005416393160445,31.33828286789712,1.2415654759721642e-9
1.328289537000728e-7,8.199904880396431,31.53754429674307,8.249914799309166e-10
1.3195313483821134e-7,10.389106889867712,31.47653432919927,1.0816908975297669e-9
1.3031593065479966e-7,8.494604804261291,29.194943946243605,9.390582178093153e-10
1.5921547123356362e-7,10.887416534312889,30.47749240021872,9.787573729906042e-10
1.275876317913476e-7,11.545578216723696,30.213770732774996,1.5569695549190732e-9
1.2763365536836363e-7,10.31770079594502,29.87007574342384,1.5694462104057346e-9
1.5425324194137436e-7,7.88226052537333,29.26442357247398,1.0971712220015055e-9
1.6129308376036284e-7,7.598608755012671,29.210984588659258,9.549331125222783e-10
1.933724582225134e-7,10.573123937507702,31.607695109410034,2.274353636458222e-9
1.4010126288289872e-7,11.347643861577254,30.38498458070696,7.931153098127761e-10
1.3446490204812457e-7,8.677417313399825,30.47650550233896,1.0208426141109497e-9
1.356895776389823e-7,7.736760845018291,30.05150723888805,1.2759448938569371e-9
9.917425047723511e-8,8.404190469025728,28.813315393740492,8.774591219743151e-10
1.2152646189821627e-7,9.624612124457457,30.321329011580502,1.4890178506394634e-9
1.0197981085912509e-7,10.839254543802241,30.226664866107228,1.4403988977030896e-9
2.228113103019404e-7,11.191174303579547,30.23329040569289,5.465243969393016e-9
2.6583551718048657e-7,12.919515100420236,30.613887774979727,2.8741730637511617e-9
2.1390425750972358e-7,11.4840984331356,30.231461972098288,2.3005026278021046e-9
2.0895267912750313e-7,12.478511371001773,29.472044897106144,2.806361006639439e-9
1.4324502682048622e-7,15.912357949188227,30.784551066889698,1.2454898679614256e-9
1.1507468203232229e-7,9.061301681956323,30.421131277931572,2.1484846954596712e-9
1.313254772866379e-7,9.315342862553432,30.1809119018504,2.4271211290886154e-9
1.6644430855441926e-7,10.61642688965834,30.124525106754483,1.8463384178686439e-9
1.3576719841237143e-7,9.9538875926706,30.065131237059997,1.4998621605454788e-9
1.2259841188955125e-7,11.05277649429657,30.41058992385051,1.4543116445059963e-9
1.7123541661890425e-7,12.423216971029499,29.885489697757844,3.2122353254444617e-9
1.9122051824083303e-7,11.831463333698068,29.376013028690508,3.0791414685232228e-9
1.8189747363260208e-7,11.900271390148013,29.41869607478307,2.7229781644220266e-9
1.7934707416701843e-7,15.99175121290985,29.369569777405328,1.094261402506963e-9
1.2193898971168307e-7,8.43719704774965,30.039576790066292,1.0479233288994256e-9
1.0956386479719762e-7,8.832246987251668,30.00166608190272,8.379938360661237e-10
1.1205630839497084e-7,8.44826169487283,29.74132392435746,5.675225073798001e-10
1.6554453449851867e-7,8.704482431672476,30.355118982983914,1.7983409620369508e-9
1.5080000332871492e-7,8.985524658889851,30.236740211520676,2.8028318973087812e-9
1.8614073001952543e-7,9.112811614335897,30.326784913216084,2.8628047060465417e-9
1.925864963238109e-7,11.095414038046258,30.21128617043768,1.5914869372048517e-9
1.3202485016403492e-7,9.228147305686083,30.417020658014735,1.7631947399923939e-9
2.6008142623610034e-7,12.284260467144412,29.632823724029635,2.593857632356799e-9
1.9471437395852316e-7,18.668014374697623,30.63529206799567,2.427210344213229e-9
1.4154848685362123e-7,13.253293430602955,30.242172858128523,2.1267296307019177e-9
1.8279984962253468e-7,14.291526737952502,29.85273845026161,5.9987629361177704e-9
1.4851227561501095e-7,11.544203135889445,30.498662089924473,1.8850089610317385e-9
2.0164255034357206e-7,8.3512128073902,30.781976004557865,2.0781916557776026e-9
1.201290603152874e-7,11.923129593930351,31.10819923975203,2.972531066021347e-9
1.2241073032499704e-7,12.94781958056663,30.841125621348933,1.3071565296549816e-9
1.38154382779251e-7,13.214891622842634,30.84108145384903,1.0481780120251563e-9
1.7236484311935947e-7,9.84361484793309,29.248621139761813,1.3167557246646984e-9
1.5059930815946546e-7,8.288880723483803,30.578821670024787,7.199928647981959e-10
1.752775848307367e-7,9.711732576720074,31.04442790084138,1.3364709308738585e-9
9.405932619309798e-8,7.706670826057827,31.52487413071717,6.689838043613915e-10
1.2576368937380813e-7,7.984546584103997,31.305857670183972,6.178650061314483e-10
1.1388933318764027e-7,10.021116814847929,30.589759021716546,8.091825752931712e-10
1.0032348227955299e-7,9.693261258787652,30.495048092999973,7.144145591055521e-10
1.3024684504832795e-7,8.904035176792547,30.3250156136732,5.073546461555444e-10
1.3024684504832795e-7,8.904035176792547,30.3250156136732,5.073546461555444e-10
1.2716561727091462e-7,7.467483675285419,30.119194634013574,1.0388573375725343e-9
1.3972387769480725e-7,9.487628690122445,30.28769799808061,8.465151049422836e-10
1.6396220194797268e-7,9.391427995845582,30.255676457046988,9.054245736725396e-10
1.5055073321164335e-7,7.215472806261342,29.83750699671718,1.1198593371748391e-9
1.1784954482661961e-7,8.240106735598149,29.878442711904444,1.5461949284192515e-9
1.3160447793933974e-7,8.388933357832407,30.34170351400809,6.233718625484275e-10
1.22382153700899e-7,9.527377435571312,29.92503873851699,7.44418674615234e-10
1.341193789340543e-7,10.605476872833032,30.164296666699705,5.399117223521406e-10
1.3162431849482376e-7,8.903566589170273,29.985652614870325,8.235723600791649e-10
1.2426950500923715e-7,8.201644979959593,30.245880986069707,8.384142755059802e-10
1.2174265025528669e-7,11.386389767584713,30.002353807749373,1.0311499506768297e-9
2.162056355301159e-7,14.755841891167908,30.014121706477688,2.58456804483074e-9
1.4885523907078992e-7,12.534872675882962,29.922372596023603,1.5350106029356626e-9
1.2529979977042665e-7,11.004339630044452,30.445130892608475,1.8069842829386362e-9
1.3046505580335592e-7,9.414243631979037,30.205131166091064,1.0226066985835748e-9
9.565849342852348e-8,7.406053555170179,29.880912910475935,8.341338470857288e-10
1.2112168162599364e-7,7.3732245586196195,29.932121897256813,7.597695598579972e-10
1.2112168162599364e-7,7.3732245586196195,29.932121897256813,7.597695598579972e-10
1.4584713150473036e-7,11.294482319637984,30.197376491418062,1.4122443098834069e-9
1.0577572523084054e-7,7.578348143519831,30.22789204588858,6.149437599977041e-10
1.1449443305778941e-7,8.621399236103242,30.59272591456324,9.69643335551025e-10
1.3401879838767466e-7,9.030237669185736,30.16082737133692,6.604027801790652e-10
1.290212921576171e-7,9.326341555002791,30.049437463278647,5.305932737289973e-10
1.0471421766164222e-7,9.345307996951156,29.976449658601894,1.4268042617077024e-9
1.565982441437493e-7,9.055216143252396,30.090744790800795,1.173475508642864e-9
1.1980405677759705e-7,7.588924955486991,29.961441628955647,5.707075920656618e-10
1.0464971932693585e-7,6.774993411238134,30.300141677233682,8.087663485017849e-10
1.1109178731003592e-7,5.650015162728449,30.654453919384103,6.133906194256311e-10
2.0140643484074374e-7,16.17778129927695,32.722600316688776,1.5406707277425775e-9
3.076007159213178e-7,21.30031395306655,27.743480988091683,3.731347348611312e-9
2.2113819146234776e-7,22.138387782414593,28.299989653949517,1.9149419539589205e-9
2.6057065242918703e-7,17.51776334239844,30.765302457975842,1.9285184807658184e-9
1.65539177576228e-7,19.05386055601413,29.66922160461994,2.1341546387107696e-9
2.1267010604869984e-7,19.17868983642985,29.81246837380411,2.524938642922972e-9
2.318033387876152e-7,15.408249637371595,31.123496078735585,1.7939890918885104e-9
1.7366676914823974e-7,13.71349309531523,30.681411097303652,3.0162843095502952e-9
3.69628061953743e-7,15.37729969951125,30.028998432487164,3.615558614661288e-9
1.2720198741536818e-7,16.36985746374105,30.325270791486343,3.4588795132236445e-9
1.6818921684412645e-7,11.699846779970285,29.827385525985356,1.334921764907244e-9
1.291054446273694e-7,11.455048402841516,30.05881413755851,6.683847942451001e-10
1.4279409210581598e-7,10.100091666909657,30.595398511690913,7.287944607248423e-10
1.205474980790303e-7,9.217941642159179,31.036330278052127,6.720701936899094e-10
1.3842419390919893e-7,10.359993597635539,28.873367081382604,1.4759229978253245e-9
1.3977262395043298e-7,9.060316816116917,29.053480202937493,1.0124778353278578e-9
1.3977262395043298e-7,9.060316816116917,29.053480202937493,1.0124778353278578e-9
1.533504348378222e-7,8.653501559047744,29.47313933825576,1.9531685394796177e-9
1.5946245609811033e-7,8.99096395000641,29.338128000901136,1.5906825186611749e-9
1.3251163221842585e-7,10.425734807986778,31.04840638211401,7.26467725899893e-10
1.3929435335851253e-7,10.842990367628072,30.920145315148865,7.140012323784244e-10
1.45341719377479e-7,10.936487388035042,30.16409904244322,1.0008048480767912e-9
1.295802408707248e-7,8.133591683585628,30.263226964057825,9.9111911096193e-10
1.2176439567427945e-7,7.684192424968252,30.842265307851722,1.3660521956315168e-9
1.399448521473038e-7,9.252510485335954,31.198670210601325,1.6976509721827222e-9
1.6966909241533622e-7,12.753936582797055,29.768728797977523,1.249229702917856e-9
1.2879003739249938e-7,8.228981503165766,30.370545228494553,8.496745067884295e-10
1.2657637710678362e-7,9.58342166723994,30.035699517483,4.2663460841117455e-10
1.2657637710678362e-7,9.58342166723994,30.035699517483,4.2663460841117455e-10
1.3339586745820476e-7,8.428007501565542,29.86118037390016,8.003388259269308e-10
1.3597402766145509e-7,9.456446721027172,29.828777984496185,1.048860232442297e-9
1.1293602497435834e-7,10.07213020884815,29.60312825012647,1.3341823775195557e-9
9.686003114301896e-8,10.195944168505823,29.373563252883855,1.1910400788164303e-9
1.2190386705221481e-7,9.667881853156434,29.421127764370816,1.2353062475145299e-9
1.7289179642543756e-7,8.58543854625249,29.41013222181744,1.5862472466944758e-9
1.7851083011462994e-7,17.284222888827053,30.308452744604516,1.467219825918275e-9
1.6831968423191855e-7,17.01322884961848,30.24561632430877,1.6600895096776842e-9
1.798062853635806e-7,8.302525677611625,29.724381734080495,1.4121983679090182e-9
1.0042216299551911e-7,10.059234799526681,30.148938458193765,7.177949893224179e-10
1.216048644502257e-7,9.701094881925007,30.232204907131504,6.278643525706055e-10
1.2782335185538148e-7,11.176751218235738,30.560503719579863,9.349190293915695e-10
1.2830165345420142e-7,8.02186761495437,29.572544206593502,1.1046015925002075e-9
2.2041659263142369e-7,13.489564888594868,30.446150588086027,2.4259992482301485e-9
1.7713363639569174e-7,14.78915981767208,30.219601579878148,1.473405631390583e-9
1.844365518195321e-7,9.649624297710533,29.931605667079815,1.8070998139157041e-9
1.5349510290535335e-7,14.884993447345087,30.24093621141851,1.200264788425779e-9
2.0827475315045926e-7,8.735539545821878,29.88148651097508,3.3689341437679476e-9
2.128703081525211e-7,10.887565458877749,29.97951920534249,2.0505417893487662e-9
2.0100748975948055e-7,15.732237193782145,30.00622870729986,2.931669922994955e-9
2.9268175505627995e-7,11.856163691068726,30.055797872568256,3.4296780300337728e-9
1.6323032186991016e-7,10.676335925998247,30.06507717220783,2.7523830667239084e-9
1.10143767180736e-7,10.2411166137942,30.107602525232064,1.3985485133683265e-9
1.6801706781668889e-7,8.839987799733017,30.14273460847704,1.036067696571006e-9
1.0909617051295149e-7,8.230446780884446,29.93935258702126,6.197560067002908e-10
1.085517061087972e-7,7.65299279177618,30.224443607446325,8.17575123245684e-10
1.1600142428786207e-7,7.928349237408195,30.084724538028688,7.127267012725481e-10
1.1600142428786207e-7,7.928349237408195,30.084724538028688,7.127267012725481e-10
1.3339819485984456e-7,9.763186004990786,30.61527465842903,5.505916130067625e-10
1.0187797158954864e-7,10.340153749504786,30.709195549527003,6.309495414457083e-10
1.064523486697944e-7,9.069853154291177,30.833731221016834,8.302992989182284e-10
1.203110766896497e-7,8.177346659578017,30.59171123934902,9.90053339418995e-10
1.2187608852639275e-7,8.001670262450272,29.924928145031572,6.37084969899929e-10
