a,σm,µ,σ
175.17557222821668,9.309129010675722,21.23521880244083,0.56397999151587
176.08962815331805,9.356425315593317,20.505313652352093,0.6805603264245763
157.32610583600135,9.276044220403408,22.487073480309032,0.5435598518435035
184.01583007638007,9.683462977678202,21.189292114980137,0.43347501419001594
162.54221561595617,10.63577400996983,21.98139667345597,0.5991347071141961
165.74814288260583,9.167004691679173,21.522773237741205,0.5595452384721441
169.44435191909741,9.208230299136005,21.873899757147214,0.5140376460675252
173.5065939426242,9.654827947604408,21.301575429120458,0.5171015505506702
166.39997571691865,8.804863381114231,21.628862888785765,0.4378249824250613
164.11082539638537,9.070231336209648,21.692841503149648,0.43774705981627504
154.136140578302,9.647697328112324,21.4918949661939,0.3761370100441204
175.6167079223292,9.520033579187734,21.437377304302668,0.599324534033611
157.69684523633956,9.189911838039137,22.42930851136705,0.5315784440918652
153.15754346258962,9.312156490675802,22.740085510325116,0.512342467294709
181.5467017166487,9.71776390041548,22.012620064280707,0.5316768495857347
182.19860586347153,10.57766043067653,21.044793799968808,0.4562235879159166
169.82812708806435,9.440594328551597,22.013231723505662,0.39704794933592535
173.70226039712486,9.641523058801834,21.83286172600934,0.4871473163345304
164.75582962179683,9.579411816725774,20.518927998186804,0.5021438137979002
157.76813292949063,9.80830043029468,20.5685145068684,0.44270419451104465
171.1110333098243,9.457175090486839,20.53163842552605,0.4762916527377696
170.63960443151745,9.737493033408805,20.483840641042192,0.5461991585691036
168.6387621476193,9.700932258786542,21.065462255283048,0.5606342822550678
188.47802160604422,10.296010031954093,20.66560387963219,0.49307222982964793
189.55624259696384,10.394967976394502,20.4728777852628,0.4737623338115873
174.14101098503767,10.582939635910023,20.442342209844618,0.520133035722058
176.78737945756882,9.50762970492956,22.17591140525688,0.6016952270371811
160.20047344130793,10.021686129986268,22.026666271782695,0.4783922069792491
175.58953845115929,9.128232272000806,20.958606358938688,0.4748692690776475
152.77185059784247,9.95994647779393,21.28981837138539,0.5451678948117605
178.63528120206908,9.047360098853856,21.760683663171296,0.4780399220762029
166.67887291134076,9.195847442335506,21.873237997011977,0.4348004576280575
160.0742361234382,9.412978036574616,20.34141061605248,0.5547226479161413
154.96363182597074,9.399257606957034,21.54209812615398,0.5541819767693408
172.19517254071687,10.391808916899613,22.06104501701367,0.5703236332692988
196.6301650906481,10.061969094075685,22.281508699915676,0.5240187348876175
152.52858082910288,8.206635768825834,20.258685239470367,0.5117959348850899
153.2359324141853,8.718124962178535,21.642029373225572,0.4992219978754402
185.12042395666376,10.521414150672678,21.037353974377076,0.47251173909265815
154.57967730058135,8.969527163004827,21.218495473364968,0.5246134398524694
160.241431401029,8.591217112401083,20.749300332857356,0.5741939578677709
152.97642499470672,8.819575766528262,20.64547798477268,0.4066390760033327
187.1594389915253,11.35293786376876,21.0587073745835,0.5967202288643937
152.86030044384665,8.68583391547786,21.733768580469373,0.38038519603529
182.7519552724915,10.696755433672324,22.003261427425354,0.4719589694870649
169.00648951965067,9.25653131215764,20.68664813887939,0.5250167615875551
181.97306413756667,10.389764248080828,22.556286957444176,0.42326760860376267
182.602814135304,10.095827547743493,22.322566115681216,0.4294711561498889
152.33440539450783,8.604151590048868,20.04739524238249,0.5046822601122188
178.98501440185956,10.618977757377465,21.910447355664058,0.518963286649271
182.6210189887228,10.123358563250164,20.40762469845011,0.48593259900115904
165.9459520619958,9.53181651849854,22.557844054603883,0.4588488610747001
177.38466692243207,10.136021322046561,21.360742148942926,0.5717585032399899
159.3707481842712,9.020578766332793,22.21662438584219,0.5872249317083242
176.28027847236982,10.296743900346106,20.42110964960328,0.38311818092950284
175.75778116217677,9.219813633418385,20.373459222175246,0.453168540427209
175.75778116217677,9.219813633418385,20.373459222175246,0.453168540427209
150.35392437878366,9.48267561813356,20.84746004376708,0.5758100662032595
162.2801035080808,8.519560689028365,21.450645664790418,0.45120725510174525
160.4923108392152,9.66066774178365,20.401764952366726,0.4463890419024236
176.06976520654524,10.192046939404987,22.05643885867309,0.5506333695503414
174.51447203167427,9.580637170780513,21.52165303054575,0.41762169472378763
159.61017518377892,9.698360587662037,22.331421179175226,0.4427088442949288
171.8681284983493,9.181021126228355,19.918636803421126,0.4598628713898661
171.8681284983493,9.181021126228355,19.918636803421126,0.4598628713898661
168.69987627826362,8.6846478763682,19.587557782632956,0.521793310424129
141.1292753615926,8.92387028358332,22.315108970041667,0.5758793464010892
178.97878408484289,9.663957616518783,21.451902667888348,0.46996435603089864
153.59029602217987,8.936051151772201,21.941770274628,0.5374424843887191
171.47008443819433,9.560179595519147,20.93446855800194,0.42606769253418925
173.99572551533163,9.838381639019929,22.725401094066257,0.5334402556302198
172.37143402106884,9.861276985386693,20.261847748002253,0.41983939058501324
186.59791105293726,9.702503452336925,20.111054123892288,0.42597161154676233
159.73389595757217,9.512950503672203,22.53881298047166,0.6198934802188293
183.6620457695407,8.455159282771861,21.66279466912413,0.574100166859313
172.0506342514394,9.513408674823923,20.501109834158594,0.6254025476798056
161.675580545551,10.039250065546529,22.432846833400394,0.4599043779749833
182.86069927845688,9.156993280904787,21.706489907377133,0.5760161672269719
192.45678501089168,9.592669671457827,21.874990790961153,0.6456146721660408
198.17358041220064,10.195305604643425,21.89668387337395,0.6713750177291106
154.30341895099923,9.77180623789464,21.637826569590786,0.4778921230036939
174.66961683503314,9.221454353364793,20.7546801064057,0.5715828715393072
172.01271070128945,10.791940345277416,20.875933399088456,0.46557884305734093
161.39517904024487,8.980544862129042,21.624354165321936,0.5220665779806801
170.38862936435618,10.764715072865927,23.70458381902258,0.45784803542989716
162.42756394390904,11.419460415741268,22.645581766208466,0.5477597861152604
144.7182571753722,9.366973646306304,19.052558941810418,0.5700201463048651
138.06202924815076,8.923099017305503,19.59484377789556,0.638300171561938
186.13038903459707,9.776848080805479,21.14231272325158,0.4908060767304331
167.78426101162944,9.624555058042224,22.046707709810683,0.5234790638142445
169.06579724318516,9.67276425446429,21.47128256956637,0.3708596898507079
173.83336915334007,9.884729117925112,21.408063304592144,0.5579153936375576
170.94774251514278,9.969168493843465,22.33937705176826,0.4738089389707877
182.4705578466045,9.955077035987658,20.597638541150282,0.44198953246313977
160.71055790152423,9.22687331107507,20.922113564483237,0.5305825535984278
181.90913549912347,10.809369081278493,21.45503524548589,0.46896833911554175
188.2102434207814,10.022184083586067,21.460302150968047,0.4634059125153152
168.11160676192637,9.889891516492261,20.263585945235686,0.5051444262088937
169.8365735958958,9.332463059904889,21.51805240910519,0.42320432183687695
170.9921672495509,9.772728858537631,21.985612238248198,0.5632854920310892
138.98286395687623,10.968691938632974,21.410630342938205,0.647162567472062
136.0285199088852,10.480525712268598,20.960002174702247,0.6102939991753529
149.61059532577127,8.470996492492382,20.215347817298543,0.5765728965847638
169.73765142168867,9.896370484597188,22.517717387943804,0.5945257271998431
171.00106391328805,9.82321460932432,21.395435618859473,0.5086003799329393
170.23481998091674,10.37175534226353,21.032956624798768,0.5735211098672018
181.80685525673337,9.855110896789038,20.88807197112076,0.48982040654179215
168.48871269352549,9.64706851397598,21.171013870701305,0.5220925567933473
178.20081931889317,9.29493526447089,20.76754047817111,0.701799535134343
153.7915731270476,8.72697094278645,20.7685634239594,0.4380805758387188
157.9244967722755,9.166881104262716,21.803177930506887,0.43713644755645087
169.53907145486087,9.233148748104496,21.181845735855493,0.5370475075129757
164.2251675975725,10.308745631616134,22.02928631081483,0.40916209410210014
173.96064674218928,9.09523015470365,22.044214227173043,0.5377857181342661
188.56925546029004,10.846489201621397,20.906536166797135,0.5120973251834506
151.9835148180521,9.21121859483678,22.008638914121306,0.45480945363414843
183.69592734873515,9.613860098456492,20.955330085965038,0.45752114068625754
178.95731315490562,10.565397939071703,21.017416226837096,0.5455919888033135
177.5639000965206,10.120521683550775,21.812331626588687,0.44640159319093237
171.2364453104127,9.497871054875349,20.17101380348161,0.4779419024074616
172.30223373552025,10.101213861145576,21.36861301713344,0.5003847183249289
176.76102865722854,9.649503455297316,21.637126495539405,0.44401356817671617
164.91258761634924,9.671851766566906,21.478092061027272,0.43623244525827615
166.51847494958045,9.067258041093407,21.537152146358718,0.5316272455155276
169.01780906013707,8.934154204215288,21.24617473066624,0.5519065332276473
149.68954179743432,9.542794397124792,21.29068708651832,0.48815536754969163
166.90656484375978,9.542971069483418,20.237417398419588,0.45355104799794804
167.5015746917046,9.379093640131735,20.3986356544095,0.451805767410303
190.202373999765,8.991189977164128,21.081603682285714,0.5883381989305029
178.61957861145217,10.671423801403996,21.752221606953874,0.5886232102074345
167.30649051795623,9.308431554832868,21.861766934285647,0.44886639209115753
168.3179461468082,9.687148199068343,20.499355000501964,0.47556777673368794
164.12941655407397,8.960941656009815,21.3130417885771,0.42592039800250125
169.58651515316015,9.819259957455554,22.220996598203854,0.5188332281710708
168.87039822588906,9.288189547179874,21.24754689122079,0.33842423748944594
179.2609178060329,9.859587976240244,20.917936104870336,0.4391590114060816
179.2609178060329,9.859587976240244,20.917936104870336,0.4391590114060816
169.97285636831847,10.175675180511485,21.065519273314163,0.5990187418410354
172.2444643527512,9.928036507869693,21.302564973141752,0.36083629518345767
171.1602854176542,9.215556890390822,20.370655193076534,0.595603787483662
171.1602854176542,9.215556890390822,20.370655193076534,0.595603787483662
166.87608873153,8.939226938073922,20.70587752873528,0.5873841834672868
179.0894113628582,9.145563443393986,22.06523114431339,0.5501986761097939
170.9070625569809,9.517287819104263,19.58336546441815,0.6096723915338851
174.79391453861786,10.884634029845039,23.051183322398654,0.4771058054106313
172.14258069118023,10.549364761687464,21.606659791998563,0.5447779398991286
174.1364459732442,10.145898110360802,22.179013261129906,0.5259448265383335
161.44167304600404,9.727331982647414,21.46700928074473,0.4599576041598934
169.28242798762983,10.071050492290137,21.788276736129387,0.562396514166901
179.06894426898396,9.395736589687075,22.074387508567934,0.46706147679752213
179.06894426898396,9.395736589687075,22.074387508567934,0.46706147679752213
152.4156519907983,9.876829939131019,22.6764561909214,0.47311352291491504
177.47060241860612,9.781814369126282,21.5549376082786,0.49948448909133814
151.52402884535766,9.37574861200742,21.37150839802989,0.45225989577777626
162.25987499360008,9.281464165777967,20.872789292022212,0.5597189926312797
172.4712458845493,9.678626114546311,21.128570905163855,0.48607331342764604
167.7202458375912,9.969167503345869,21.54295174312228,0.5286922229219843
161.8364339859677,9.358898153508482,20.582070045073703,0.405949457431329
161.8364339859677,9.358898153508482,20.582070045073703,0.405949457431329
179.6737459528636,9.7792539348352,22.34806888330681,0.5359469322769249
172.30093211724153,11.095224266908119,21.015417958957403,0.516786565069715
158.3328300684844,10.131556728606219,19.872907230790613,0.5759326709655017
174.4025276398176,8.946213792769788,22.396480498938555,0.514322691905047
162.10342847251235,8.814990923119344,21.52309136277492,0.5382178844712372
163.09758277139446,9.692230930235425,21.443398250548626,0.42902607432243417
161.7379479169538,9.860699570286771,21.994035437176628,0.4371435053795848
151.73688893666827,9.446433535020978,21.85765720261777,0.444470646598555
176.61932186372633,9.79279272316987,20.98970671938685,0.5476900293099702
169.13802192589577,9.566360748921296,22.147884009644084,0.4135678275965312
165.50862932326686,9.485838054105772,20.60062602944039,0.4508747135643097
146.65018943383726,10.193095035857347,21.28666448939064,0.4207448079334007
189.96150541714994,8.953594202950617,21.297321461104072,0.5317339420697345
176.2134706164056,9.348408565195053,21.17381058939352,0.4567577153455588
166.606331009235,9.656757939141192,21.79680676485014,0.5616496823414598
166.7113307736975,8.771729886450569,21.98063176316189,0.45438304727502177
176.97753985498846,9.705390355968973,22.007200926434827,0.5063112610603634
171.6173922398096,10.131444605282566,21.420193058342093,0.4466115019627883
163.53290730869483,8.948798188773015,21.12105054868953,0.39669932694384646
160.2960722004632,9.699549983698626,22.825374083157087,0.5616590523536089
164.14871134325753,9.581369662823771,20.709975085358973,0.5770144625425668
160.80707866304002,10.095285390457581,21.8970334410999,0.4459133275979
169.56574891701877,9.93850567302837,22.303729174004534,0.492268025542554
162.19310951131746,9.359999913741534,20.535067270264744,0.3829473481116427
164.79723412328738,9.294991986716306,22.007042940627013,0.3565978693079388
167.6970151300396,10.082560221276852,20.516952626730582,0.49340729601911176
174.30302686728052,9.139071101648941,21.294916063534522,0.5132383170835992
160.40518158718353,9.62376708063022,21.879273259964613,0.44490754093072676
180.05506977413955,10.024835829924767,20.8754254235257,0.5194712092332108
156.90876947102365,9.309688627677804,20.556822649020276,0.5194033369065181
170.65855552778734,9.29403941251816,20.977060542768747,0.5156048080670013
158.44402483356956,10.173109794068603,21.362068178925913,0.4830876276231492
178.94481988155763,10.408218359722326,21.052291451842642,0.47945384332975766
164.98994773576976,9.685662862796642,21.362953377180773,0.5114317562458819
172.8883296124494,9.812323125342216,22.149030589622246,0.48658826957072976
169.96838828637317,9.880375210883736,21.39671022809456,0.4847146614680467
168.51482950364638,9.538240278584224,21.022511277432287,0.44076989759782487
165.8683888756323,9.426181130277245,21.011764335090398,0.43548522489717
165.8683888756323,9.426181130277245,21.011764335090398,0.43548522489717
169.5318612426207,9.411886279225874,21.540605525747317,0.5489125694386572
163.2577537527982,9.400018375824649,21.270781283987134,0.4887455919115683
172.57120910789953,9.469765478953551,21.085243087905887,0.47299971198674945
146.45863625373877,8.927371890427958,20.335851665526917,0.5094502588290387
157.29029019972603,9.313765008684216,21.610655664607147,0.5637308383987831
182.7183546529621,10.05148518148163,20.38701156101499,0.4426676994560091
171.06141848107603,10.745193717051247,20.7793685089343,0.5285183653960405
161.91693567559855,8.712639488829003,21.434202214493403,0.48062042333527616
154.60237023197737,8.834520727432666,21.672943034720575,0.667010774252052
177.47747242776765,10.990347060062158,21.551678626458777,0.4988931220286516
170.60986236138186,8.86741360567859,22.055479590384625,0.5354009562278511
177.03653036158573,9.261626107049379,20.973494009121016,0.4188975283279676
153.77483926952902,9.367508881758441,21.537606757646667,0.468223424439256
184.22365304681534,10.053961811631874,21.402102859506456,0.46868209630421187
168.53277873904088,9.52413046151138,20.755997348475056,0.4667109592592892
170.72994778802948,9.312275172812086,21.62880649217601,0.5064552641598977
168.0519796524129,9.24542824567807,21.496293082028572,0.42782853363819284
168.0323070406901,10.651059510042817,20.32371241942157,0.5527383146842421
169.27169791323828,10.96886107793139,20.061276238895374,0.481724471787488
157.54390713632915,11.269794267418238,19.508111071794872,0.49690477701888963
197.2517084013566,9.602257001909118,21.46033015326667,0.6370645166190172
150.15597821123907,9.465178829777383,21.159637399202197,0.3561055486473457
157.76887944996065,9.661083465225731,21.161387397254884,0.41943335941983245
170.69314136010576,8.786339531777891,20.46303330084988,0.5018771636756888
170.93352388646676,8.850530642639914,20.953636131756017,0.49114256391472355
166.4393336770248,9.853580481362874,21.48479307824717,0.481934732436377
165.69156818766066,8.950840666268721,21.404116240826962,0.4032313786103257
166.2491147196103,9.83811243031128,21.538785904430195,0.4703195676902469
174.84658747156172,10.036591798105675,22.25120181249518,0.4726716811721463
166.05751301392024,9.371477903718315,21.447740440997773,0.4054112152394624
161.34683240262902,8.579042969089418,21.61393937554756,0.6112783672805204
147.79337494385888,10.08527071237495,20.50537547638321,0.6682954389012219
147.01427181768966,9.995261852188245,20.47372291640611,0.6874656866552631
156.16120057238098,8.1172898364459,21.528393054416604,0.4183683691592675
169.04959995245568,8.350169573197551,20.400249421863766,0.47959634289422476
164.32943407111787,10.313708399442943,20.84195750580481,0.4810996275022468
176.0182338572975,9.888070279524449,21.31211571993479,0.4665584912879135
165.8101685570876,9.588953634830176,21.84667159093694,0.3848243567246628
171.5469691557601,9.520601332668416,20.793801859266296,0.42204628967579166
173.68595559226392,10.076476611642763,21.63373830815762,0.45605224405557165
183.70728027832152,10.803515032347155,22.089892810417137,0.5730634021866181
158.5038450627266,9.578090118597942,21.225657175531822,0.6974186191699329
147.58640497573458,9.576130991337191,22.49673328830463,0.6295166215673073
167.50836293079186,9.10558268581552,22.338606438727286,0.6314470849670057
165.5820157422983,9.975262903424534,22.376274630139562,0.4816879262406491
166.13508261691067,9.289098988603994,22.399564927190646,0.5216731179242675
167.8444415890113,10.387504939459317,22.27680065717804,0.5053638470547217
168.35558921206018,9.685525411560764,20.744883233385888,0.4729750591186389
165.81793084636388,9.431267487363376,19.652842476372125,0.51443130764267
170.62557738422382,9.993053033785259,21.40368915033796,0.6064966909011634
177.93650908541048,10.037405036636619,22.237555763077758,0.34886812828388775
165.4601090822579,9.890202750537375,22.050159688347215,0.444688065247278
174.51273670230634,9.670097830572374,20.655455872981136,0.5281279181030762
156.95454464129386,9.227587858090805,21.51865977693757,0.5144484288609106
158.56005029351658,9.272177638843488,21.505961194364158,0.49670175366734737
160.03647102280408,9.303355063502831,22.245694808981,0.577820397658103
160.6436025488733,9.335115400879607,21.428982219744015,0.45218783743362473
171.98511250176472,9.988448856619161,21.2564238360441,0.42715120692241554
174.7512622276382,9.557601853103824,21.212547089487643,0.5181327281225642
169.721744003856,9.428700433554368,21.59962714698533,0.5069144008458814
169.721744003856,9.428700433554368,21.59962714698533,0.5069144008458814
169.721744003856,9.428700433554368,21.59962714698533,0.5069144008458814
165.39952548421104,9.512722033733622,21.192446363427273,0.413086678492534
165.39952548421104,9.512722033733622,21.192446363427273,0.413086678492534
179.8158955472694,10.07458418619564,21.859811506009475,0.4600457641555707
176.57715292862062,10.581760513916558,21.476282762191524,0.4668527971722068
169.69178861769987,9.221438110309025,21.055045257682217,0.41788055291198906
174.69133733526246,9.859672585832943,21.80467538450273,0.41607625123955516
153.54544493899374,9.673967038785248,21.210203154581723,0.5548548229653364
170.00622278544938,9.080053433382979,21.427659102795683,0.4307542059857829
169.87281601336196,9.93918930181352,21.692222395892202,0.5034630946365047
170.67364936127316,9.891564422020073,22.03159035389677,0.4294988709450509
172.03374090026452,9.672727959267176,22.25012119892045,0.4040437794535212
165.00782607193082,9.378968187833586,20.523869868439423,0.5142267813245258
156.73101337304726,9.235043307470196,22.024935769817723,0.4539875062498491
154.47914186943885,9.418713518807444,22.960200494754954,0.4512073743694937
157.65235298719068,9.569803215127926,22.853744978531218,0.48726654303835426
173.2774907478131,9.19094588121135,20.784105473440807,0.45643389705062576
178.95599207426085,11.062226361991614,22.4188258974949,0.6675996224505485
177.09172413978047,9.664686808761656,21.15905090920105,0.43850899765316104
177.53387162525436,10.393312396980368,20.727325120678156,0.49384766432717825
164.50577638342693,9.750740877607633,20.7953173200811,0.4646569261147545
153.86964201260898,8.637833521801658,21.868721859889934,0.47890286483458866
168.9363268902606,9.966283452982054,21.416013867435133,0.4015938241284105
159.61733836220833,9.875752218141573,21.16293530199218,0.4106418869040886
165.27838022115617,9.582232447292009,21.34865258324613,0.47114596755206795
169.12975950804622,9.806704343987771,20.502657640906254,0.5438086526274195
164.57416628551644,8.951980986332105,22.15687718432928,0.4126660589474532
164.57416628551644,8.951980986332105,22.15687718432928,0.4126660589474532
161.70099546023286,8.932764071646092,22.17703116199443,0.3947764646411511
175.59408127153424,10.054793355311453,22.110303633653405,0.3353518069712773
175.59408127153424,10.054793355311453,22.110303633653405,0.3353518069712773
183.8891094223121,9.896855050248252,22.04071472546303,0.42179857438007445
156.18804407728467,9.283223540929503,21.398150227857176,0.5550687387285612
165.14221367623492,9.008044975165353,22.52145914234398,0.4468655169901603
165.14221367623492,9.008044975165353,22.52145914234398,0.4468655169901603
165.0868382558111,10.198311726477366,20.940752053199358,0.44338861737754
162.28547394283652,9.104519305973485,22.556101071312796,0.5254291943238616
153.04543168245252,9.558994622575833,22.036686431994013,0.5007076995080629
172.1974489336188,9.040130641746533,21.584131445070888,0.399952856285455
161.2979121460946,10.283759897010224,21.470517646004545,0.5517020202827122
167.6082060412808,9.758420039751933,21.21287879474289,0.48414101670206783
164.0542796815388,9.492165184527705,19.950793725260564,0.5130258342010041
165.63904315269255,8.417558459045148,21.42799071587024,0.44353651186605253
169.60054401481077,10.64703698867289,21.45495660773349,0.5553990119488975
181.80105951023563,9.476746962292918,21.23309264767963,0.5671855925350677
170.13176037212756,9.322938304501553,21.716612129654692,0.3989283650738041
170.13176037212756,9.322938304501553,21.716612129654692,0.3989283650738041
176.9886054720892,10.068722776140817,21.328513485219656,0.4154477660722336
174.56630346124487,9.994163355800005,21.65864923712014,0.4257711847868421
179.40860310836968,10.60456305177761,20.806128934116217,0.5388786984380549
163.1317886690794,11.465709831421629,21.126574308986218,0.644359662098556
169.66318543237117,9.31779534363428,22.434838595568326,0.41142389665377893
173.26323333874717,9.2192486773014,20.67130921273045,0.4921776535115057
173.26323333874717,9.2192486773014,20.67130921273045,0.4921776535115057
179.26594733243795,10.844626938364202,21.5523409835415,0.43328283873146345
188.08545322373757,10.254759466188204,22.049108523668213,0.45113717832128086
155.77819940739096,9.709823324303391,22.517753063559965,0.48783333491714687
167.01343206449468,9.172524503316588,22.04753085290265,0.5098695309487447
160.87211763794656,9.814541828479513,22.07479713119026,0.48093988923764086
150.29518000946345,9.108523940577449,22.746574688875157,0.4290185312898953
165.02790027757962,10.442968444083288,19.827926337254386,0.5226042135164668
182.21584634442277,9.701246463710465,21.227439899742187,0.5551137657300445
157.36802238789318,9.62984933073469,21.571044483962194,0.42626718447765916
181.6489604854184,10.189632794432368,21.327107807488712,0.508182831480074
178.54239501428816,8.958661645669189,20.45232122442365,0.6470919457990153
147.4232386052315,8.85567650152987,22.35494878551358,0.5044303964015846
176.69282813653297,11.240658079445947,19.949085989592543,0.5568805509597492
161.01311504514518,8.461203175163469,20.439173837537954,0.47209087591719
157.60914026134034,9.22483669467833,20.705328031857174,0.5013576098630568
178.17868701499185,9.665534151242294,20.864899991724435,0.43385718083276315
163.71316243863703,9.150261063166871,22.24503994513832,0.505746237673741
158.72623175003005,9.467661878452091,21.193890572206175,0.4312069435475162
158.89672890124504,9.05292372731547,21.49765928134934,0.5624849484403959
167.2564016112615,9.453003279358285,21.72594589601435,0.4120961772849776
167.49888998751697,9.640535536287139,21.68621192373532,0.4713165853344888
180.24034004036076,10.548322789226114,21.46428318799404,0.518735856109102
162.82332252621825,10.920901927625714,21.768187362294572,0.5330908429837782
199.35464231829403,11.00169372397435,21.23735765726405,0.5825654362447733
165.4622588495064,9.701619203550495,21.092098059919856,0.4557745574089409
172.65900152692345,9.000267394355756,21.670024039370364,0.5488423543599217
161.9636497565787,9.575355544141447,21.2750980571412,0.41098750359327463
162.7363122770034,10.029387302939357,21.290360892073572,0.5598693007224984
173.35918057067494,10.137003026224892,20.97566466735037,0.5325889964070972
180.65519253684832,9.03613869990194,20.50986822944723,0.43426078607785257
177.3944268606992,9.133673948259672,21.604686479506547,0.4806248128899554
167.840612299822,10.001805011220448,21.154820005869166,0.5154468437778593
167.09960588894234,9.058144497976715,21.293917685162775,0.47090997932508044
167.09960588894234,9.058144497976715,21.293917685162775,0.47090997932508044
163.91748026335716,9.603022123787381,20.931532476595365,0.44309384912669764
166.93405363893274,9.149425040142635,21.88221065794188,0.4982371825552355
183.90927477364932,9.371043747586334,21.802060057863507,0.5366683203749325
185.2358767643601,9.788175679104796,21.487907622238414,0.4055742597143328
133.6844976391241,8.32194913773106,21.31981531060465,0.8028991442620738
136.04555240881527,8.449277865419688,20.63273078028137,0.7564006983223844
144.88498835400114,8.058330869318604,22.198688585783596,0.775179983662311
157.9367074734848,9.566134568685559,19.442027459131758,0.5099166391622468
187.0545429032905,10.173868905954741,21.067773494184177,0.5209064225885804
185.6631529306654,9.928226842850975,20.23381095931976,0.5236243488252296
151.85765546722524,9.31712831908441,21.24176752466328,0.5279149682239579
166.1399823881516,8.967319130823258,21.405528553905263,0.5529069060962891
172.61316360900733,9.471168860632597,21.49781737754903,0.33462261857395326
172.61316360900733,9.471168860632597,21.49781737754903,0.33462261857395326
184.77953642018306,11.189470238782198,21.71777859351778,0.5579886986550249
184.55524318622423,11.149745827991481,21.79059618430591,0.5597365024958478
166.39462317058715,9.915177726633953,20.82178993681268,0.40987229178966267
177.7365720789245,10.235243848117657,21.555558144957633,0.3634836493074651
151.65996246599533,8.777038876225857,20.908240346173436,0.46716351537440776
177.99197767808278,10.391276191129466,21.378482694477036,0.4555031336350832
165.1310179169355,9.287665410390312,21.593331109863822,0.35651142029833327
165.1310179169355,9.287665410390312,21.593331109863822,0.35651142029833327
170.38543130740038,9.102439537897599,20.997087062948424,0.41580540096696245
171.55583800901488,9.699198303906176,21.549130788708645,0.5683888008424722
171.86016222700405,9.455827923799358,21.91339239619848,0.5440273504555415
175.38103320864258,10.650030568901844,22.191614703521214,0.40123525604801985
170.567970589526,10.682082520775714,21.22320382050973,0.6256141804529614
171.59211992305436,9.749485850681037,21.43231884629987,0.3767362723831189
171.59211992305436,9.749485850681037,21.43231884629987,0.3767362723831189
176.10054982714138,9.74581644341378,20.955712971642058,0.5458067035865329
171.77321793931944,9.51298704285097,21.63109624741477,0.6401223677737792
157.0503068004802,10.457830361326383,21.49101032846305,0.4990204209312323
187.73870251999904,9.669812228741568,21.87879256809775,0.5372847224578684
173.31304582459137,10.396011759662747,22.441976289877378,0.39957961356001115
175.85362322764774,9.91763573743286,21.197257892259344,0.5343930026876746
153.8804090552139,9.884692468200411,21.206069672811758,0.508032498219112
156.77691539154063,8.889087830422637,20.673232548303332,0.5326029050357003
147.95735985244482,9.85103095060526,20.129335591543658,0.6243322290023717
166.4488321769356,9.268819430993808,22.40993194268726,0.49345122001193725
160.66865237904594,9.964900930943989,22.289803355878508,0.6436075515157841
161.7124451635913,10.52171804277775,21.312360929484264,0.5192856165983114
161.64353956523505,8.63475460399753,20.32696036172733,0.5101136361989487
166.83281158029524,8.349662831878033,20.626536367864233,0.5663512520975572
164.6869316510145,8.128157649747097,21.30479290731196,0.5571197275112565
170.22876866083064,8.530517013847069,21.823098991567623,0.47949182375407784
158.48406015126685,9.771255641082677,20.850650672414307,0.4684178248063184
164.69500150516623,8.294271056315257,20.124638115436852,0.5003910352565772
150.28482770067626,9.295498762019431,22.43417261803205,0.5523600279227399
164.17596288779575,10.160943035457874,22.194843343796496,0.5214474231166338
174.93647266935048,9.201244500936047,19.768907841149996,0.5247130353417745
169.1064293972574,10.061123920793825,19.74322380518543,0.4897912395732099
152.3317538704916,8.899045074617028,22.18115126735201,0.5381762321677432
159.79223102504628,8.958239865491274,22.0644792092345,0.4917899509912937
172.38723500595856,9.855876736109405,21.003718451539843,0.4497780544451891
152.9165925293034,8.41226832821287,21.67892500384406,0.5224179984249172
174.76407614045507,9.584194458955805,20.969694729695465,0.4800311867954692
166.73521128646956,9.161453546155622,21.940796130524205,0.3831000695346938
156.34589663846776,9.553547814717351,20.039711651185204,0.5659979310837817
163.23360273246095,9.926965681035178,21.407672383131185,0.5055601082605834
181.988794425596,9.79507019384011,21.07424999667765,0.44024765119383685
160.33438365284627,10.057122086903528,21.78939072720518,0.47983068506301146
164.48550695067544,8.625073607074738,21.252626779300247,0.4600402110010934
158.13061906135212,9.412637644709402,20.112416813784712,0.5123224149301228
171.5416643072617,9.412914798305492,22.711641652833436,0.43029772062970617
164.7984231766205,9.725331529547097,20.113130687474694,0.5018883612350316
160.21186485706855,9.179827469050968,22.13384236237578,0.562367037059858
155.64355028144476,9.87713572396515,22.073988053664443,0.4871054769582325
163.05058308167395,8.36532446973666,21.858024344472117,0.46877587738390414
154.43715092041734,8.154533190706182,19.88509999261218,0.6489269712657348
134.5130195713317,8.303117898340723,19.38867827732126,0.6208085383715338
139.85607630392855,8.538575666260082,19.71954312200046,0.6360155664055426
149.8500776723262,7.947085627605053,21.01601448557112,0.6039999339416358
153.48638609954173,10.306366739955156,20.570554455145786,0.5504884613845483
186.3401707882341,9.598509343842963,22.12711983612769,0.4660065336798838
171.74006354282076,10.159362302691836,20.91002911765911,0.5509753073673597
180.09503332515104,10.15704142815455,21.62910584340109,0.5148245431647848
156.03420957664463,8.980210144695082,20.49160645520721,0.4112296679828711
179.0925312199557,9.894530351007633,21.557447016936948,0.5562168038284023
