a,k,s0,σ
0.2819975305523113,0.2828856936697975,1.9907208206046305,0.0746636395564439
2.0119595337276506,0.24915823322591868,6.741107952786866,0.08790695407545218
1.705068274973126,0.26864880809762137,4.310671061093101,0.09426016273421563
0.609309742541412,0.23199151278704344,2.205108238199678,0.07230627630035845
1.247912159331844,0.24927110735124422,3.3728904387532226,0.08049629582991556
1.1377314351684105,0.2091845263044377,2.6589338508692197,0.07834843405178854
0.8213171056204482,0.22167636628711204,4.819149374569688,0.09051764988162248
1.20111810570017,0.2282718026938762,4.635804344630078,0.09486184584185071
0.5636684835740651,0.32700087967048797,2.8758861515026606,0.07275741247996613
0.9830201744062972,0.15881429111166384,3.229617074291467,0.10137759825227428
0.7585424121109122,0.1557250153925046,2.4577165286296756,0.11320845213688911
0.41905848072369123,0.3098272749863685,3.941624761968067,0.06915844792907264
0.555336809055227,0.2580131572653098,2.9835684072088187,0.07210714808901446
0.4115462363392473,0.23710457581337366,2.4613994255963947,0.08883264322622494
1.696456409549618,0.26456136525478613,2.7252193981910655,0.07678439298531983
1.3049878469751037,0.22372227826851607,1.45310794608931,0.08309863032589453
0.5234407712616382,0.2819641260121921,3.5679412428544035,0.07878283099369206
0.551248956896816,0.26117914222861865,2.2343171915983424,0.06312339199884073
1.014264961143441,0.22504202552239594,3.3617226226433616,0.0820005870873622
0.7100210699370373,0.2255318031574683,1.8044650872522583,0.07501521549377588
1.2833020677047144,0.2742063527591415,4.162196353722118,0.06504108672073608
1.1925897589031176,0.24010477331306726,4.694180270136176,0.09395938233589445
1.6113540834064355,0.2767896199724044,3.678805950602387,0.06510122147033016
1.6113540834064355,0.2767896199724044,3.678805950602387,0.06510122147033016
2.7743930804540238,0.23940062889798527,1.5401536962369986,0.0627888472332618
4.216636142980221,0.20118755576518912,1.4216667647399004,0.05642745441795856
1.9924559103208503,0.19822725453125156,1.5810543268477812,0.05424442943017842
1.7337345745025108,0.22566854154080848,1.9818721868123457,0.06302849933069135
1.165168547498643,0.2119025450961028,1.8274419762313554,0.06695252776238425
0.6379041013535034,0.2869462314827202,4.855365043657949,0.07050614936219578
0.49962547091769954,0.2361512457991921,1.3614935123898144,0.07142606436686949
0.6564711131557212,0.29303596601457915,6.704495448709592,0.09428156482151898
2.1408398606501295,0.23896375404154904,1.5899214994362851,0.07845242849577712
0.38465858215483273,0.3038356003646492,2.233365383788751,0.09251019170948947
1.2880946474899897,0.2160247541115514,3.7998480626338003,0.05681264298751917
0.5425361172230894,0.19517646631359065,1.8940330546730415,0.06443731695041277
3.2321517240601345,0.3030585101365507,3.858967247188047,0.08627518711393424
3.2321517240601345,0.3030585101365507,3.858967247188047,0.08627518711393424
1.3499280457083802,0.28616613181643363,2.987121181779682,0.09062053410253937
1.5897519922850396,0.2821943510538613,2.5558947547774187,0.08612527669255775
0.24595198200675036,0.21633191279417643,3.268536441751194,0.07148017257416783
1.120992043136208,0.1947032312461146,3.029743883520696,0.06293005139651432
0.9534381766072622,0.2911337286385942,2.528582283931958,0.06517589427420546
0.4967092029641243,0.26839301717541725,2.019906356614338,0.06854011092526888
0.4725520312197301,0.24206802635172217,1.6102628787978022,0.06231633729909218
1.0883821557116622,0.26089665248129584,3.588119298243553,0.08157681865793694
0.5071927982371044,0.2836447788845767,2.6151652504083662,0.08552833412589853
1.5608699288721468,0.21443331323068177,1.3481554793131676,0.07822121152414678
1.3306924499315747,0.2204750484331918,1.7528605068107388,0.08596047112687169
1.7134540590522611,0.23652519395012148,3.1949169598830625,0.06935713575087388
0.9963394812408648,0.26627335665180923,3.1391762810590658,0.09359968744590955
1.1497858860293986,0.25693917009245504,2.0586378161794427,0.05951667939757938
1.0104355777226033,0.2438695939065577,3.504267577217009,0.05310967324544582
0.6819795504115481,0.270471314747575,1.5098623731082872,0.08321619244782663
0.6007989081128933,0.2723017431290989,3.3351245274073174,0.0629119973104365
1.1821346214318724,0.28012862167509206,1.902360229225568,0.069174091235448
0.40790267985364614,0.2316233141207237,3.9246498552580453,0.08989839740539618
3.0082208072886134,0.2690369070985829,3.2411952251156233,0.07295248705736113
0.5383898712316384,0.24486290436487235,5.622621621596119,0.09942895267176194
0.38827434026734897,0.26098591656524406,6.102392557317769,0.08598042219985237
0.6874133912971179,0.23228180418389913,1.959897698760961,0.08391457049481839
0.6280370719256629,0.23014426795425752,3.198259055137089,0.07510773581336362
1.4077704055257279,0.2533141466987306,2.1934405459543074,0.055573569743259464
1.4077704055257279,0.2533141466987306,2.1934405459543074,0.055573569743259464
0.31544209598659756,0.2759183798961525,3.132961968488886,0.09413253771151203
0.31544209598659756,0.2759183798961525,3.132961968488886,0.09413253771151203
0.18660293304228076,0.2768178074302332,2.780774422461093,0.09527596163851916
2.1248906105164442,0.23198040872258596,3.950589599327301,0.07532875587427736
0.5191734390048939,0.26906573539882334,2.673142190183116,0.06490537017531785
0.640765313029193,0.23235513368441196,5.465225795504702,0.11284978461864605
0.7274333161515094,0.22821262697384648,1.8276457463932223,0.06301572121663739
0.8050458703675927,0.2572980159475855,1.8260649055672058,0.08133453557977262
0.4703598423405394,0.24377420808185749,2.4130516047666823,0.07599741829669761
1.1745288245315253,0.27380636450377016,3.0347098147876723,0.06314706205369106
1.4707206572020255,0.3016603981873164,1.8219649806833262,0.06645646439683028
1.4707206572020255,0.3016603981873164,1.8219649806833262,0.06645646439683028
0.802008435120009,0.24721533981651558,2.888732199981037,0.07958317652720849
0.5388313165314961,0.2730692007997774,1.9601100398797868,0.08193670358889886
0.6937316323310488,0.28303127972660724,3.0618502783411805,0.07868620011440966
0.2674895805159836,0.27581856222511936,3.9017510243018503,0.07186492591625565
0.14208295635999504,0.3386272714872554,5.629140959003071,0.11463380429632115
0.696266035442836,0.3314668473460415,4.691403055741632,0.10166531413422802
0.420866267093761,0.30922834480351113,4.561623615126796,0.09504160681030334
0.103241714446964,0.3069923218959849,6.81493596332945,0.11000348678448006
4.7698663460875785,0.2396054376250658,1.4750083475728903,0.06535994097932042
0.09063546742016301,0.2537238255258336,9.8178654724573,0.10121367588060805
0.1056935904330335,0.2538698306291061,6.02201662824861,0.10461335321802041
0.07240725413245239,0.24838506029913976,4.244852385130055,0.07461311994616324
1.9004927741213793,0.2845145166342264,2.256063230092697,0.07316177793993489
1.023868011933157,0.24195491223965618,3.3453500566718195,0.08036616141765857
0.7344329348539047,0.27734827186113226,1.652941039331418,0.08822630160690507
0.9112752286286571,0.26323690893123236,1.7829169410411847,0.07150499021140533
0.6209481287103078,0.2603889631621367,2.1899882200779195,0.07242540162354641
0.7183095876927635,0.18864153451406304,2.7308329107775884,0.10900580195526952
0.5260503449338033,0.24522441285070945,2.2281390529657132,0.07346269654567406
0.7493776999365551,0.249235836898458,1.8648285642128837,0.05798700131390303
0.8632185424097967,0.23560115467026566,2.0489946897985263,0.07204650229259556
0.7412349113481719,0.22525852996977294,3.420968298941176,0.0837400258794868
0.762588516892257,0.32692095149601774,2.307529145285633,0.09512714109469493
0.42609181729525003,0.33002760451658464,1.8039541052063552,0.09532648023657819
0.4858779782241342,0.21840677262975094,3.8432636076853974,0.06563052696258825
0.7261131243378455,0.2386923628667959,2.3474544591718747,0.07846965402562471
0.9298369005090975,0.24671128992378544,2.0986108067964984,0.06393899096649727
0.5843555140502711,0.25346630728909647,3.872009166161683,0.0703559270845434
1.0585578357047754,0.22285616156182095,3.3391390094773445,0.08825882695969978
2.351585303281943,0.2463897799986007,1.7302819438624528,0.09841556564013257
0.31787727516426634,0.2154013201274413,6.781204395538616,0.09551821785812115
0.702087398675694,0.20829038676082573,3.697122593214596,0.12280383916917724
0.598475630301288,0.22802860450254317,3.408303713376047,0.07563410745388038
1.46393876114322,0.2436688507285544,3.276280705123924,0.07485677094265274
1.46393876114322,0.2436688507285544,3.276280705123924,0.07485677094265274
0.4032416881104271,0.272368446270786,3.4276142582907996,0.08840664358346789
3.106237395382119,0.21039407423483877,4.512459463320505,0.07379598115920713
0.3597836858328003,0.24251670969692465,2.2793387094022712,0.06272444528745653
0.3305983946005775,0.2745466508368268,2.576658056224486,0.08015761409704122
0.6228657638202258,0.2786458326953562,1.8623862816085675,0.06475062369215069
0.5730464142198782,0.23565714630198772,3.233359072166075,0.10632238004162838
1.5148487289856294,0.2675037954028504,4.8193501351419945,0.1087501059903426
1.5838856241262484,0.2780879569213201,2.9783346306556573,0.0816195773609509
0.8737357709357989,0.3316826563818612,1.9721982003797707,0.0778419648866882
0.9871046592358879,0.3045598721624551,3.596909982024095,0.08220325063672324
0.4648814436986854,0.2182223756785485,2.200216237638999,0.07484428111356847
0.3743686782546727,0.2302934653790667,6.2350106290929554,0.07527700336616114
0.6503488496666576,0.2489898420167453,1.4486842625967924,0.08050207428838144
0.4318643480385565,0.24271517627267725,1.6091299715810958,0.07369837082306828
1.2224771343455505,0.2223064399236844,2.543179489833893,0.08232528840575452
1.3534951919525355,0.2310086230092982,2.985020293439674,0.07642133900722672
1.3925513761365211,0.2284219990438649,2.32049518611462,0.0743428975875114
1.2401586309463737,0.29509818056421955,1.8426163043821813,0.07528207123155238
0.7627680483850453,0.18666325859763586,1.6630950655647267,0.07718018629166154
1.1322324528489305,0.18319726769484077,2.887865485131643,0.06928936680312091
0.4746167301722331,0.31501609874297076,2.9802722721630053,0.10425101222459428
0.8499609251562034,0.2962159824263571,5.150509924735697,0.08711392925588464
0.5535107274617703,0.24125877725648545,2.827903314997455,0.07667247805134046
0.7584362062248791,0.24425693848936433,3.379943474234111,0.07482316006591387
0.36406294114460275,0.2557935973034085,3.8500335901286165,0.08625377681776394
0.8771806121739428,0.36494881007899754,3.3679546858627707,0.11192747894142653
0.7928435285293022,0.208701672587722,3.7846499632907444,0.07904058968803669
1.3815207067074649,0.19677431165714598,1.678583869486235,0.08706555668716309
0.5015510105982136,0.24716981733334414,3.241621116226452,0.05813515506293155
0.24929935311191578,0.25173252251738265,2.725694902919122,0.04878444947926411
0.9040787854611129,0.254194251197486,4.58441068801055,0.07425410527288193
0.5399036209219648,0.2169403349587796,1.3781057090979076,0.06436170682778834
1.178126195218023,0.27718914944512485,2.126969164417859,0.058106135500308916
1.0316859959138773,0.22858626119434863,1.7627942552128308,0.0796312486934946
0.6496577270853386,0.19524901136018433,3.4654616734410943,0.09935312662440586
0.42838295501199347,0.2165680568045497,4.670056521007244,0.09460943743538834
0.3240141658249693,0.19612983423026856,2.417386542763203,0.09411593097587667
0.2837009577376105,0.20731650908794882,4.763177414425481,0.08444234156286196
0.5398591397968545,0.18353341892278327,3.2231991252574757,0.09559870586993756
1.3104246508711326,0.1992121637063231,3.452891009997473,0.10371289109105417
1.6284118103150944,0.25985560513309686,3.050075467762209,0.0818010032884239
0.33338485945851126,0.2702819443980255,3.8261475474239512,0.07174197329329626
1.8400268706145082,0.29031228105965234,4.41916121978538,0.08533482111531877
1.3387967116557586,0.24688025306025538,2.284928221779852,0.08603037447543033
1.9360372751847013,0.22555615527188597,3.74186809490425,0.07240312297605656
1.9360372751847013,0.22555615527188597,3.74186809490425,0.07240312297605656
1.401745401603845,0.261365390094416,2.6725284242364875,0.0762758412263682
0.48184935977782123,0.24880625224065428,3.5887370942280485,0.06874265260278102
1.4482807618931537,0.343844828993188,3.361116177590793,0.08315591812602496
1.4482807618931537,0.343844828993188,3.361116177590793,0.08315591812602496
1.0595813009607158,0.2981134843395018,2.3046383895805196,0.08921680008256133
1.156209512898513,0.3089331906222983,4.064381567762153,0.08662446452041035
0.9685543245119259,0.2435136300826714,1.809071476702584,0.0931739514434768
1.1754094135376545,0.18985010305137323,3.940732075119823,0.07348030502584989
0.4281979419699387,0.2708156204337621,2.0486056315081713,0.06957792277329819
0.22085226068433195,0.23763166206015968,4.159101513414285,0.08895468111400981
1.316566829399002,0.2643945351609133,2.718022649711391,0.0935313502160211
0.3304622736276435,0.24079933401233375,2.039090589705213,0.0717881924137037
2.730712396087382,0.22746182303511744,4.183791527004762,0.08494606920655812
2.730712396087382,0.22746182303511744,4.183791527004762,0.08494606920655812
1.2214412636680705,0.22390858091321006,3.001158091532208,0.0758809890792171
0.7303491645730549,0.2952887241509393,2.4883063198038444,0.11474790425520978
0.357526423422203,0.25029481441936713,2.005376000394043,0.08726823293715055
0.236681138554346,0.18511098608242627,2.048611931251906,0.09311890377340502
1.869523479925548,0.26655969912065747,3.365810404434838,0.09813127287001179
0.9092897644407667,0.28692036448167385,2.6107440652106755,0.09902247187465345
0.3549364253105739,0.28529249690611796,2.7516705308682288,0.0770748051990122
3.574750521000978,0.22930172145246752,3.274450309082568,0.06337230562728224
0.37092794928123674,0.34108091674091273,6.348901786749794,0.12206779784297866
0.9855957742291978,0.21871828721093736,1.7509913112459488,0.09458013541015056
1.163502776872162,0.2881536926324976,2.8588680062869973,0.06172983723691166
3.5439952101622234,0.2127739701601375,1.6773722861827967,0.054583457978344914
4.379159351569951,0.23421859496823674,3.028427121754432,0.05809524705838667
3.090480101553611,0.2265177824617305,3.1033999651918664,0.07597109425823756
2.834313754800021,0.2430298745430956,3.8128289977484586,0.0819631638781114
3.6418489072288756,0.25905640174708694,4.404851115500772,0.08350610074449706
3.6418489072288756,0.25905640174708694,4.404851115500772,0.08350610074449706
0.6110344501066969,0.24047204858166557,1.928725539603382,0.051693393085962686
0.5212020687076736,0.26259214822617377,3.3672826693161206,0.055178873592825875
0.6680508498831262,0.2664080411473828,1.7146623263627443,0.07570082685732042
0.7729428153674658,0.29164639749203797,1.8516843050960559,0.06734101969674286
1.261704345565356,0.31711387158411575,2.8229126643551723,0.06824921926676904
1.4800423546419978,0.18526216707355234,4.580312330024924,0.10697211787041773
0.7688248791953531,0.21822841356785905,3.155251897995503,0.07164647514114783
0.4651718762873697,0.25005333397867024,2.156762717529256,0.10301374035070425
0.48382634006519815,0.25899067268662573,3.478340972218173,0.06754699614556811
1.6737780672605262,0.23571873898343013,2.942571576499591,0.07259549486171449
0.29016452237951823,0.3043161732857019,3.8537045730710475,0.07962318173183201
0.0917074055466498,0.2809826663071444,1.645207734977393,0.08652294201622329
0.0816951206668519,0.29151339574999013,1.4089833324967749,0.10325412639347134
0.5749202163495208,0.3237804884496664,3.7354831715420937,0.0826300406961463
0.2732556087871244,0.20118289060859243,3.642048424444632,0.09285183465802183
0.2752073055708974,0.18590697718699192,5.933435308778278,0.09022162111225751
0.2788715347697608,0.1990502950743339,3.6323832637371836,0.09851489933155626
0.525222018434413,0.20648453862034175,3.6036441540609454,0.08823428348975201
1.1869266886133918,0.1792897211893744,3.8136789275921843,0.07945426855359694
1.1869266886133918,0.1792897211893744,3.8136789275921843,0.07945426855359694
1.1869266886133918,0.1792897211893744,3.8136789275921843,0.07945426855359694
0.4481433635305948,0.36988485908639934,6.352036359583552,0.09630404281163364
0.31703894672148997,0.33746040446532427,3.934407634787411,0.10983998261502567
0.48806394712556633,0.2978255378271614,4.757448890875926,0.10608049420955924
4.21325515080766,0.22410477660147957,4.102938180006765,0.05798642415812954
4.21325515080766,0.22410477660147957,4.102938180006765,0.05798642415812954
7.158597759230596,0.23054195983243184,2.6987620231856306,0.07768107420287207
0.28141435969293715,0.2621894556844278,1.4658644924730084,0.060131307678860456
1.3152402849942106,0.2387658843432992,2.6603630451650826,0.10247959197434807
2.4194298817833078,0.2397647325524547,2.6297227829308474,0.0962738610402073
0.38031364661010836,0.2261471238595341,2.4487926125928876,0.06779992248159947
2.294753506583963,0.2578454446352258,2.7577379921925904,0.0768105087960409
0.9527330335911944,0.2849010509145853,2.9744128499486413,0.08581051701929451
0.9527330335911944,0.2849010509145853,2.9744128499486413,0.08581051701929451
0.4131050204527941,0.2654065198618924,6.200299210123799,0.09814274911773732
0.279740771281015,0.26841872692966207,2.755904011171836,0.08500813541372867
0.5119987477825584,0.254932274690592,3.0965827343030203,0.06429922969158697
1.5899262622147272,0.2525321827338078,3.1420434465006037,0.0822957489896167
1.4347051776489006,0.26873935363694923,3.8987758524969647,0.08222135904946729
0.779575893787623,0.2582218992091122,3.3421824847343533,0.06803751390012527
0.9271177826619894,0.2825737319328618,3.1892028085571202,0.0722418917895394
0.8615915072856571,0.29200651330423283,3.7104878809826767,0.06928189748906438
1.6056640860730775,0.2797326886884291,2.321522166125431,0.06666944629401815
0.5158505641740069,0.2243935361925516,3.8483221489150465,0.08109762248762502
0.7821819000006432,0.2670083236387343,3.2169025040804895,0.07410931548600198
0.365291172926579,0.23360449086369223,3.295020881337405,0.09067703219741062
0.6315434429973155,0.2884829409908031,3.792231186395838,0.07646551294395397
1.7889598966571232,0.22387748493852522,3.5388466933450724,0.08237639782678957
0.23938280470236017,0.2748688422827241,3.311904703888722,0.080352293854845
0.3608427991539933,0.3144716824267997,6.02902737038625,0.10076042250159475
2.6929858251159735,0.28563958025828373,2.4345011634621594,0.08795720838011817
2.6470985249479932,0.2668123930729898,3.2933923684747786,0.08980917352328158
0.6389339800409151,0.26235270892001294,2.3177761423769634,0.06396718569447842
0.8612153800651221,0.25741072442006935,4.037435522380578,0.07764576850260815
0.5941760353090476,0.2247320302645777,2.499130674438181,0.07320216934777017
0.72179860587755,0.29008117056585975,6.870523701180107,0.09285017960518696
0.825199596001057,0.2881983198187262,9.684779342749174,0.08906819596219832
0.45420303034401827,0.26874084725183267,1.0657826529688208,0.08314347717226035
0.5734549677150488,0.24143384092602707,1.1225391866138115,0.09462130430148835
0.34603914813720854,0.2181887536728227,1.1123260977641451,0.105996598307243
1.6813190048159201,0.2683700312081404,1.1197391703420596,0.048325445509354546
1.1853281874755397,0.20991811768898502,4.760091281581905,0.10300715883137387
1.1019371015466384,0.3292960042864554,3.353538234984802,0.1214129819396949
1.2805559359493468,0.22791681798176383,2.06161599091142,0.08208844888815837
2.312179171394461,0.2130059954257904,2.661750910657741,0.0786437988064917
0.6003706322226127,0.25114459135818507,1.5434169700361162,0.09257233231663314
0.7663548585391299,0.2565873655313596,1.1588137309273694,0.0546034191538006
0.5354361945943003,0.2904074574962911,1.1494080962701518,0.08201458850027596
0.8962428443617809,0.26894633375877297,1.0959056644904375,0.11600565676305287
0.041806665646988705,0.28862534996110634,1.7976948811796407,0.08112227367105389
0.1339644830243637,0.34637617473218674,8.741874447871357,0.1210527863002165
0.05414365780909385,0.32400910858184934,4.877944390825391,0.11542663193174246
1.8012363318528775,0.24485066167583555,1.9039562802462344,0.07072961528648629
0.7470980769594184,0.24946415961585144,4.476204694665261,0.0759607513235298
1.4117507898596824,0.2583600888054203,2.031197489021781,0.08345401333992326
0.4618574985222482,0.258419249061602,3.980421063990547,0.06116687417054373
1.179768136749142,0.2261561221497472,2.208870329640508,0.060450690577104345
0.6245651589638951,0.29300329835908845,4.069133872064348,0.0764295872418267
0.4720870485648522,0.31217519492889456,3.627520083270277,0.10864983809406661
3.955847521822763,0.24573027919001192,3.6834992998946148,0.08560157966529397
2.235954789851024,0.25078967731874674,3.8431897626563987,0.09221004435356837
2.301368431603154,0.26007258972027775,2.849924223216651,0.07484185299998102
0.38450672164598243,0.25555676221122275,4.7787890110330675,0.08563454107362056
0.23262516833469865,0.24570495196308414,3.6613686902146703,0.09594086128660298
4.843129753820182,0.2351239051352824,3.91351771326384,0.055673652239237155
4.341724480111412,0.22189495831117298,4.28921571255605,0.06317041002762348
3.2098438645477745,0.29619434639826486,1.6220551695718068,0.0860640431067864
0.37804886956885886,0.27282841044197453,4.406540907834307,0.10299052096707857
0.7031681011194472,0.3269995119341606,4.587354808835745,0.10428549903891343
0.7031681011194472,0.3269995119341606,4.587354808835745,0.10428549903891343
0.31485425385589283,0.3169502986402648,2.8710212560971105,0.09885354721475208
0.45854829967663513,0.2797967692671543,4.8577127113610405,0.08805907726180676
1.1225940816897664,0.2435781542610949,3.204815767854063,0.06324876275522902
0.5980626154436408,0.220608114615755,3.5647747149393627,0.06781300841002051
0.6632521872799155,0.22907164506993544,2.9788516201893023,0.08731721551624728
1.2564756543311177,0.25462672805219744,2.7409947487458153,0.07627880354534582
0.7693897015667699,0.2510015437262359,2.601333424484443,0.0841979273744027
0.3963306742721746,0.25888981601907635,1.3357497279215254,0.06385184696734789
0.36632873632967217,0.22244768535874795,1.2722330308878873,0.0638551862363187
0.7878083280717991,0.22523387811450518,2.041307834293399,0.06187437102809488
1.3710818976360366,0.22606832310766944,2.126489995445339,0.0516553537037233
1.0297062676787427,0.2525641699703138,4.950098369827308,0.08010655901974763
0.7262413515830303,0.24816189213786521,3.328869216644863,0.08228329122772166
0.749276542864799,0.24583300492896507,3.2847581080101813,0.06866876794415869
0.749276542864799,0.24583300492896507,3.2847581080101813,0.06866876794415869
0.46903977576255707,0.2545446062157659,2.1650376734063626,0.0648877910364041
0.5287070754672137,0.2598748300615011,2.1742255976447677,0.1188909358611474
0.8504767111272198,0.259498162852536,2.681973042212855,0.07129607605351942
1.2466231649056145,0.2478869292424149,2.996386654379344,0.07623910405460817
1.2466231649056145,0.2478869292424149,2.996386654379344,0.07623910405460817
1.087242330672333,0.28381017431580297,1.7197384415759607,0.08171889621666537
0.20622992075596272,0.24726864824777137,6.83933048791465,0.08507996710204599
0.03161721983915139,0.38205864857883365,12.712392677844383,0.08913649222087026
0.026588340953930076,0.3791220890887312,6.245915791679649,0.0836204603653218
0.04767361077838659,0.4167299668310535,13.691308987261346,0.08851050838332303
0.13390054288997483,0.27143138127582506,2.5235720081435002,0.09344035367003216
0.09662636017467212,0.2892683910212737,2.983655714676547,0.08313517442342702
0.03194872750022803,0.4581589191863312,8.340022914483196,0.08563293735159659
0.053272887905226524,0.4251083259035735,21.948952940174223,0.0873070193409032
0.028731910306301275,0.4628128158457873,10.281984358109158,0.08640156280118023
0.039233056449680476,0.3829620452239623,4.858858723945798,0.07593427560419679
0.03317935231381452,0.37680349335927954,5.955302968474875,0.08337734954522669
0.08035879256005299,0.37965558982191683,10.803530229256062,0.09156888472946265
0.08878837834668356,0.36210876243894274,6.753399434930911,0.0933471062828075
5.585079956348265,0.22593307779716656,2.6932684374079807,0.06828583642444642
2.7233290909487926,0.22752326071288687,3.0352645806382066,0.06331251352279828
2.7233290909487926,0.22752326071288687,3.0352645806382066,0.06331251352279828
0.5167455124892887,0.2781354080120856,3.9451085668148504,0.06624805908193704
0.6911568190039308,0.22891674472005,2.6982442051166373,0.07474571522976908
1.0213569596312366,0.21447056981403234,2.501620189199642,0.10605218451969893
0.43421967485875723,0.2331517953310933,7.100022807057916,0.10459981732910568
0.4696499384391246,0.24349539705607748,5.598439670033006,0.10669639157108736
0.21701554137600704,0.23402617877218732,5.46097302460223,0.08193740357460642
0.43855361736083287,0.21280333384495134,3.726887709946681,0.09130893148211648
2.458075305479365,0.20752433730970127,4.320258722599185,0.07170633108027126
7.430015330498408,0.21027987069269216,4.2373482660747435,0.09564999463160313
7.430015330498408,0.21027987069269216,4.2373482660747435,0.09564999463160313
0.7737986006560947,0.25060724582619265,2.328761774400756,0.06807836948525214
0.5938767355085811,0.3109755680515674,1.6159687096004545,0.10134573266125055
0.4274310920978456,0.29780462097020705,1.632953236336356,0.0847059196081174
0.4422703923206839,0.26587773111619906,4.954451092720737,0.06904814585472607
0.8841979893478354,0.2799564852655836,2.0717585927239495,0.08526117872794858
1.0847734654507653,0.24276022715471085,3.417255654650731,0.06998553322672378
1.5753941197353665,0.25618874514232853,1.8449452596929685,0.054129296671364895
1.3028027780090368,0.25441726923859265,4.504453555941279,0.06621342031457994
0.31470755082036733,0.2699975686343654,1.5421053053257343,0.07573150926355171
0.4796878652386486,0.30550587269137525,6.702051535531963,0.09215878179538482
0.4851299903440003,0.25905664618679725,1.8750488952048414,0.08012058942761247
0.4540764800419838,0.2284510399375507,1.8456813811398702,0.0645450959419324
1.3221186159987302,0.2515747253010743,3.5674796103479705,0.08790039900054082
0.36852648201609245,0.2696714295266712,1.8325652704037956,0.08349580153296518
0.3665902214800072,0.23654720535575183,2.3430657895987967,0.08089988905438267
0.9094265839633568,0.26462034227775866,3.35256277070412,0.05920463603403847
1.2299161122885813,0.260177356928603,2.2299822991631895,0.08825381116553956
0.24675331368856443,0.28205379005646725,2.793706434198629,0.07929002313487149
0.22579547173992426,0.26306334409966764,4.522610509087015,0.0759522864635948
1.0320110934440934,0.24928164464920669,2.4541817573218916,0.06323028509949541
2.2858662344386116,0.2592521755872713,4.2897318910442,0.06953505256644471
2.2858662344386116,0.2592521755872713,4.2897318910442,0.06953505256644471
0.5381922302296435,0.235859838333677,2.578415131630849,0.07806554236194083
0.24183425208192744,0.24538869316784226,6.214338367897239,0.07802248302512511
0.3650376757838354,0.23262146693209465,4.159168674669774,0.06727293484322595
3.1549883963138186,0.27543306911263177,4.346847211968982,0.0826343631513306
1.4698274823049764,0.2294630707011108,2.5178450828719066,0.06264551499611733
0.7858020795478946,0.2919317447096187,2.8989510463366903,0.08109752570829692
1.0754976305017727,0.23853611733344243,3.8563831926523466,0.10539723826057423
0.4413101755016095,0.26275184407571656,3.4798253266398604,0.08949733459509344
0.519805855621845,0.2566819822766051,5.6752474431781,0.08792419852359834
0.9138517498647178,0.22023211405635976,2.357012251005785,0.07362320019850473
0.7404849044173084,0.22674627754407237,2.252201487666139,0.06860169601534948
0.8359386001905346,0.2266011380890836,2.0278204838486085,0.06153409064452864
1.182596091442938,0.26253507297300277,3.7988198218003673,0.06775307244716705
2.039173991765512,0.21680343849432307,3.6468268558454517,0.06336806409583244
3.9249716773461714,0.24116280480417804,2.6349772085451217,0.07298497820499218
0.1535981286644201,0.2697130694810516,4.174378882478548,0.07767969779075332
4.765069343063682,0.22130330269233608,1.6884574130950345,0.07377256514809477
4.183797851617212,0.17881970057759924,2.7702234822862692,0.09188421543108959
0.18926044829789496,0.27019353631572773,3.5301561629725664,0.08497156956733583
0.9558827628927563,0.269142190855297,2.009348274103221,0.0832217994882914
0.6203256664270097,0.2496072783664766,3.1121486891861605,0.09330417687934
0.6128315320806936,0.2393868944237595,5.316651920930537,0.09081302471599836
1.0180410475613921,0.21915174981694804,2.227987973174586,0.07132037101644448
1.4006772955498716,0.2426386410194974,3.5673688202747287,0.0718978422800756
0.8444540952615296,0.2568907067232088,3.0638930494610124,0.06349627438277407
0.8433457631428911,0.2454211850278598,1.7064397693741225,0.06625213917240164
0.7962486776825455,0.24748952131222166,2.020541916894003,0.06428423568157261
0.6946704763667277,0.2738953561678029,1.701023695016672,0.058691637078733754
0.9756188332466722,0.22560601053670684,4.138568373081402,0.06656883168760504
1.2356958250807437,0.21762465244466062,3.383659458501098,0.058458830778609104
1.086053127250993,0.26085225942491674,2.464805155690539,0.06639337360133794
1.6179951122071905,0.2563602945690615,4.645380159343725,0.06510728799122005
1.910426884067652,0.2286712849118346,1.851449465316807,0.059125161646957594
0.7377860679515538,0.23596015954198385,1.92940729963637,0.04665647336745954
0.6643038552747466,0.22998640599826642,2.111466445732451,0.047398289395190286
5.434561332373347,0.22473043741446583,3.4672781628132743,0.09234023101542749
4.531481113825196,0.2264826386289893,3.551655404594167,0.0936093658296738
3.7456272799967842,0.2242913083628886,2.8242782582976247,0.08620548967292545
0.9265517397277363,0.2957435747788047,4.863079742511818,0.06651394868650211
1.6912511534908423,0.2589838256929698,2.7075006276794378,0.07175567419033069
0.7241482081207185,0.23196426792923125,1.7230293220498312,0.07922353869708415
0.832431097781723,0.2515554408186819,3.1024728185736095,0.08832513720429147
0.7219615745154475,0.25359103773493175,3.6600337391564355,0.06351892107716484
0.5002931470542908,0.2652476305774558,2.238427971926265,0.07823239358845488
1.0760125011748898,0.22579866383431887,2.835980296380971,0.09095074758614419
0.956293999156113,0.23275588290358548,4.042138199480831,0.1023263815175965
1.7655615036433838,0.21406511315062246,3.441540353564262,0.07749893511340375
1.7655615036433838,0.21406511315062246,3.441540353564262,0.07749893511340375
1.1295178325210657,0.23108923961845254,3.1423217545428526,0.0767908402603289
