a,k,s0,σ
0.37821594447860507,1.703049438255536e-8,7.531003153776818,2.5306357124489575e-9
0.37821594447860507,1.703049438255536e-8,7.531003153776818,2.5306357124489575e-9
0.43511330846022345,1.6779459950748295e-8,9.42848704613289,2.8037159147240985e-9
0.15341003022280422,1.947727469278585e-8,7.623198310735675,8.36848460107852e-9
0.46085131470818336,1.8963539535792172e-8,4.676269535377706,5.8501125129808285e-9
0.4654079960199145,1.509120598521693e-8,9.841931721118199,5.3118775821492394e-9
0.16611474571273707,1.8453735186552345e-8,3.791125077523951,4.401885762911879e-9
0.32105454831136093,2.0046440422120286e-8,15.381491048844904,8.839429226577925e-9
0.08876562098293739,1.5779269801584956e-8,10.286121464353549,6.501557109320161e-9
0.09101747551377891,1.4646679741892747e-8,9.699650332768822,7.730574113827328e-9
0.2584190114776618,1.3772298252730173e-8,9.067710022733145,8.8629989370627e-9
0.22736866798190042,1.2849788328317171e-8,8.067948715603727,7.418154723300838e-9
0.18318659220868025,2.199023934128602e-8,6.3531988663123755,5.153479435070821e-9
0.03234683194993588,2.4591868158952857e-8,9.206556114087407,6.9361498340192815e-9
0.03833472765047298,2.558389591527426e-8,8.515548213232496,6.232259897569366e-9
0.07589077155948092,2.088350659194245e-8,18.59031789576798,6.146054371076198e-9
0.06615515504615108,2.755614089346958e-8,20.186974442560345,9.885597228549157e-9
0.07044776107230517,2.6908626727467248e-8,19.363425259856285,1.5834622406916436e-8
0.0666494856318076,3.4948482904773375e-8,20.9864525571959,7.463881206618995e-9
0.06787573605898298,1.8407145836634682e-8,12.234830997638136,7.527249352714742e-9
0.28660802636627825,2.2638806086260634e-8,15.365384555464905,6.451346155855853e-9
0.30613600318021167,1.4560331506251233e-8,3.4719831119931572,9.425038891165527e-9
0.06923831208794676,1.3416093358992454e-8,2.888471875515087,6.484237327538892e-9
0.4923511452369189,2.0149885617054424e-8,17.438823524319563,1.3047379919323875e-8
0.23065569142887843,2.2919229543466217e-8,25.170775726615474,1.0432586223650287e-8
0.12768121330688495,1.9555365781770554e-8,13.980072612454117,1.280322356288827e-8
0.11946171705333603,2.794762227730759e-8,8.426306018765679,9.060886499814478e-9
0.13644040809382815,2.048819869123033e-8,5.91512710627289,9.33483728240442e-9
0.33726547733560225,1.8580760054322627e-8,8.851481457957927,3.649996152915069e-9
0.4304780650284699,1.758987997288855e-8,9.38633084810692,2.9853624718143766e-9
0.5160202172793573,1.9059371399342485e-8,8.887533212053533,3.903724079385618e-9
0.33513590867776766,1.607072333772513e-8,8.012217288174236,3.0849608155937263e-9
0.4095147464535066,1.7919625478044194e-8,9.277820365211525,3.0742051714130574e-9
0.5765872623253138,1.4697953885063076e-8,7.428869421519881,3.0775058331784013e-9
0.4069046009667034,1.960215387823924e-8,10.374897760291727,2.601602164553284e-9
0.4069046009667034,1.960215387823924e-8,10.374897760291727,2.601602164553284e-9
0.4069046009667034,1.960215387823924e-8,10.374897760291727,2.601602164553284e-9
0.4069046009667034,1.960215387823924e-8,10.374897760291727,2.601602164553284e-9
0.4069046009667034,1.960215387823924e-8,10.374897760291727,2.601602164553284e-9
0.4069046009667034,1.960215387823924e-8,10.374897760291727,2.601602164553284e-9
0.5458154829033972,1.595733390004144e-8,9.015921322235604,3.2629735806857834e-9
0.33140251325353376,1.727816866343037e-8,7.472766286540127,4.515708066547222e-9
0.23200463857611367,1.9924629298287105e-8,8.604389146510002,3.220818699204702e-9
0.441412456368794,1.8030346012375606e-8,9.846307184320462,3.2870813892441058e-9
0.441412456368794,1.8030346012375606e-8,9.846307184320462,3.2870813892441058e-9
0.37157093590997237,2.0962988291510032e-8,11.667860844335515,3.8113635872673506e-9
0.37157093590997237,2.0962988291510032e-8,11.667860844335515,3.8113635872673506e-9
0.3677688457473317,1.800800522064168e-8,5.1800243587283745,7.756770489702858e-9
0.2738493875683191,1.7799663807909497e-8,9.780149753266478,7.459623458166298e-9
0.22940615234010797,2.0369057556285795e-8,10.679788337161927,6.940899752163731e-9
0.3047403986679489,1.974456526979415e-8,6.977753682622181,4.756686258388679e-9
0.13818698185741313,2.423909339246264e-8,11.015204951638221,5.846970719172555e-9
0.14833771229391965,1.9965519309449293e-8,8.133510095822317,4.634807572179949e-9
0.4652305090760368,1.4170511347242395e-8,6.882285275751829,4.128082427730568e-9
0.39066926784633565,1.5857477992428784e-8,10.013352537793395,6.17713662278147e-9
0.10144495459175196,1.8340090995890957e-8,7.916650673282256,5.036529086528047e-9
0.4007573101736585,2.3995085983509044e-8,12.741268678749991,4.40784417648291e-9
0.571677557804206,2.167508083839288e-8,13.493554506308877,4.790569448973783e-9
0.5047686049349214,2.0448444096044568e-8,11.821722949955777,4.342593190004554e-9
0.3396999548978151,1.8093984782374305e-8,5.0671788317301925,4.302767682520106e-9
0.18073845115748358,1.428068845998527e-8,4.208495087144251,3.8330566091503325e-9
0.41802939864762734,1.9908337943420866e-8,3.7865849504396487,3.2188275192334445e-9
0.3499767689245509,1.7647210546265163e-8,3.462465073426631,4.902002920464598e-9
0.2673388516698566,1.753137296746113e-8,5.161440018719876,5.4015216375093485e-9
0.07292134570129291,2.0870208032674588e-8,4.059848902235657,6.593673860682199e-9
0.2451226051789482,1.9464268102005687e-8,9.440625090952537,4.281057754801563e-9
0.25467554162684247,1.5689876965112887e-8,6.797884944284697,3.517491310206301e-9
0.49418731042505726,1.8375203554574135e-8,9.46066137436151,2.6738078141027532e-9
0.49418731042505726,1.8375203554574135e-8,9.46066137436151,2.6738078141027532e-9
0.49418731042505726,1.8375203554574135e-8,9.46066137436151,2.6738078141027532e-9
0.5711502564449361,1.7675942805490624e-8,10.75331246796684,3.1287938437535178e-9
0.7226626612716394,1.9566304700104742e-8,10.120726942500823,4.120757963662762e-9
0.8326425999719939,1.9770111466700106e-8,9.93974893593358,3.90488153465187e-9
0.7854946551562401,2.0019233303123284e-8,9.781429225150212,3.583391900104327e-9
0.2026431299234087,1.9633646133867147e-8,5.999148206569481,3.5306096040913217e-9
0.12349611741171172,1.6388775655196287e-8,12.785365421111717,1.0503416179506147e-8
0.3059975051115745,2.359826538318647e-8,9.597135715186841,3.988769375352257e-9
0.148745660420878,1.8358253732365504e-8,12.23966369136222,1.0362984489173837e-8
0.12074658219155862,2.0257651201807105e-8,11.703898246153049,1.3856385369037457e-8
0.35401358356696233,1.6913178928155312e-8,13.41018901136356,7.23739906891373e-9
0.16530894599164817,1.7734687582491014e-8,5.883799710056322,3.953738161500262e-9
0.36871160328903896,1.798436623078357e-8,7.929155603498864,3.249585160232442e-9
0.49158657476042195,1.4728817279991623e-8,8.38451844034305,3.0574665661202413e-9
0.33475943790073975,2.008236307024282e-8,8.558678180998612,3.093280324966427e-9
0.33475943790073975,2.008236307024282e-8,8.558678180998612,3.093280324966427e-9
0.33475943790073975,2.008236307024282e-8,8.558678180998612,3.093280324966427e-9
0.4818383772667733,1.6756622434601777e-8,8.927043652783098,2.061896299786497e-9
0.4818383772667733,1.6756622434601777e-8,8.927043652783098,2.061896299786497e-9
0.39217888134754064,1.9671657822342558e-8,11.809655796931413,3.3256502130874718e-9
0.7203653669687388,1.4146281577854812e-8,9.556823734975156,4.38732974786087e-9
0.463445283210277,1.5533528910682683e-8,5.9381914890537875,6.507489369358193e-9
0.3528902693408458,1.686396666878457e-8,8.630008524387412,3.41533316410525e-9
0.4555086280732141,1.8809544070038333e-8,9.522329697403446,3.5047488963952656e-9
0.4555086280732141,1.8809544070038333e-8,9.522329697403446,3.5047488963952656e-9
0.4639699935657294,1.740100548597399e-8,7.674990260722534,2.430348557133159e-9
0.4639699935657294,1.740100548597399e-8,7.674990260722534,2.430348557133159e-9
0.4639699935657294,1.740100548597399e-8,7.674990260722534,2.430348557133159e-9
0.38263890466330186,1.7680036566931607e-8,8.27349883529875,1.7578859814138637e-9
0.38263890466330186,1.7680036566931607e-8,8.27349883529875,1.7578859814138637e-9
0.38263890466330186,1.7680036566931607e-8,8.27349883529875,1.7578859814138637e-9
0.38263890466330186,1.7680036566931607e-8,8.27349883529875,1.7578859814138637e-9
0.3388836330354361,1.85670168310354e-8,10.362690003393023,8.341961063290492e-9
0.27240096252835133,1.5426953889104102e-8,13.428603334535902,6.745485544381751e-9
0.2600139726212546,1.5848508020826784e-8,10.946516981355582,6.795976088799789e-9
0.20354724710281571,1.4383054822612702e-8,7.313334649925618,1.0223287562478284e-8
0.1739060014329344,1.1829760466843056e-8,7.018036847321604,5.09984458200654e-9
0.2579610652595048,2.1618929016314183e-8,4.249920216722721,5.959681155118854e-9
0.5745276566290699,1.8403110279554692e-8,9.6261501436466,3.165217026111924e-9
0.5745276566290699,1.8403110279554692e-8,9.6261501436466,3.165217026111924e-9
0.28554862505929934,2.0308007446221438e-8,7.460240014914859,1.2454766971054583e-8
0.3402198153013039,1.8562428863210746e-8,7.269365285299739,2.1051679361457138e-8
0.42131570453128836,2.0423390631077095e-8,8.027823934307078,2.1968005939163087e-8
0.07182572865141396,2.4861284808465083e-8,13.483563491260922,3.9821917397946935e-9
0.09414070259092835,1.9192220306197482e-8,15.844043282897252,8.132438401006845e-9
0.12704648953797257,2.1079589912202864e-8,17.69341643825487,8.244065038076831e-9
0.12135636112549325,2.112586755265982e-8,16.50686959878471,7.991250961451043e-9
0.08365118495515318,2.44568415596418e-8,10.765254280989152,4.68639797839332e-9
0.1479523834015581,3.557260570480107e-8,11.538129361961204,1.6247239290562804e-8
0.12025725660212835,5.3319107440632416e-8,22.285797650705376,2.555379632015652e-8
0.0670424107422499,4.8617339712134483e-8,29.190350957162128,1.154043462483014e-8
0.023775374122190943,3.7742480115312e-8,28.605115679376055,5.338452754810331e-9
0.06481296462746865,2.7986302827327153e-8,24.979074075021472,1.120892930570504e-8
0.06401653168298518,2.6877387866958197e-8,15.457332568804919,6.621291920604305e-9
0.15030214411885726,1.9679801050522667e-8,12.894033200311942,6.0589168567623825e-9
0.6590428826863745,1.6564555917141302e-8,9.302015740217891,3.422530847918574e-9
0.18626270850667725,1.921244248072794e-8,5.07783898676063,3.2649896945768838e-9
0.24701249569804123,2.0893285052813982e-8,17.91289931322358,9.037867779784335e-9
0.08131825248660607,1.927131600684381e-8,10.823918704949735,3.3755283724298544e-9
0.43513659027343604,1.8991903678894255e-8,9.306765002336624,3.862333468735765e-9
0.21633818304711996,1.8631234600738585e-8,6.8858846455211715,4.400615220632037e-9
0.5056726282275891,1.8171520634004662e-8,10.04986079331075,2.7045876833305274e-9
0.5056726282275891,1.8171520634004662e-8,10.04986079331075,2.7045876833305274e-9
0.325002853032453,1.7712054970966177e-8,6.996407418154048,3.596974199098288e-9
0.4131735340652272,1.8621183455362077e-8,10.433410185754642,3.2354510345137698e-9
0.29290078813357684,1.8584275068577334e-8,7.500391341872849,2.417169620910306e-9
0.35501080060825085,1.666333881181061e-8,7.74582269484116,1.938398257809021e-9
0.44181874824684253,1.6393164028252098e-8,10.203713084100228,2.1107470512541876e-9
0.1958975265756121,2.078928188705749e-8,7.8314125413589135,5.935861981876409e-9
0.17452945365836398,1.973974541250926e-8,16.363034927147858,5.7712466857484424e-9
0.08994963646893285,2.436307414165346e-8,13.88784634267189,6.871877250512177e-9
0.22148450678660783,1.917914492098834e-8,9.138422843310025,4.328045320494809e-9
0.11653914124918606,2.249253189628393e-8,12.241462531654571,6.9999288592935416e-9
0.18221262606959499,1.3755952620865603e-8,12.175976501633258,6.4441941736630155e-9
0.39747952603673153,1.812094374749908e-8,8.671606599709552,3.3033355259458154e-9
0.5493936456263562,1.741350952676292e-8,9.063713147261364,4.482400632346918e-9
0.6357825062407988,1.562150513086018e-8,9.03075359877816,3.134298763107533e-9
0.21071450012022766,2.0358872867259514e-8,6.610160013453619,3.531592726805346e-9
0.30896137085090597,1.7206924162719025e-8,9.082726466225616,3.778588838024247e-9
0.2824037730357663,2.117208909625549e-8,9.58450084115587,5.7055392479115e-9
0.5892015005643944,2.0741737767097836e-8,10.015589542272146,5.7769902457586906e-9
0.028713628326388706,2.7597204390682903e-8,12.69689670507025,7.020117946190151e-9
0.3042688170266802,1.4114828556402365e-8,7.484268491182881,7.316281987235004e-9
0.07287900097614713,1.5367348872950193e-8,8.053970377214473,8.387649070536423e-9
0.27449762770141334,1.3586833610777304e-8,7.793429257238275,1.1310026945130948e-8
0.06349600604481141,2.47410175383073e-8,4.468295624451287,8.187025956426914e-9
0.03130615843674758,2.6662097508000157e-8,4.767005989599421,5.193583377486365e-9
0.2414665171222749,1.538597048062689e-8,15.555229811356005,1.1079444504341346e-8
0.16462278389495194,1.531205237961206e-8,12.135192987809708,8.045613877195654e-9
0.28782216779089315,1.86152266507789e-8,5.71227171827261,2.5598621972975937e-9
0.45789695130490765,1.8231596896855423e-8,9.79971467679897,4.526244086934468e-9
0.24763929925933642,2.0422091552377146e-8,9.744451622454035,4.096809163903781e-9
0.3804806476358413,1.774747180407089e-8,9.040930275441504,2.7621903070754065e-9
0.2794370294439903,1.6173269509858752e-8,10.271588261250194,3.0154454842597933e-9
0.38319337657334146,1.622243719450827e-8,8.605254185995502,3.4309325825551024e-9
0.3284236916205924,1.5654575889910212e-8,8.64734582006475,3.3546096794627426e-9
0.3284236916205924,1.5654575889910212e-8,8.64734582006475,3.3546096794627426e-9
0.31470405059218615,1.9823618129070513e-8,10.57020223285483,5.643463913339353e-9
0.1139291189054926,2.0585241603305476e-8,10.701009325928984,4.586378648166331e-9
0.42364726396954844,1.9066308183235146e-8,9.163763218484965,2.4760364797988256e-9
0.4738842284438297,1.6994534373155304e-8,8.12762826553189,2.8432115590717533e-9
0.5551527398786383,1.5430166959216462e-8,9.702893858985595,3.0939835894219755e-9
0.26792832557291174,1.7353301826601136e-8,5.892769017311227,4.310318813386844e-9
0.3990534645605841,1.792296044834332e-8,6.095675034399467,3.4588090936140227e-9
0.07595225523100024,2.1115425835449094e-8,9.742482754379017,6.65056837700704e-9
0.09091751737855401,2.0249642816336574e-8,3.67697416885563,5.591495982865295e-9
0.08441406323908404,1.9873623051143683e-8,1.8036241155329638,4.447737389078949e-9
0.3637630332449785,1.3441026862516595e-8,3.7413670233206857,6.013065160117075e-9
0.24746266193358693,2.1917894256803033e-8,10.889136116647379,3.9197804470147e-9
0.11998419471719605,1.7199894405321575e-8,6.133542194505617,5.741283899775706e-9
0.2552800583931235,2.171962620512701e-8,9.476674563419557,3.3994880375806454e-9
0.39962397088511925,1.9992040591166787e-8,9.77457225084586,2.6235950184147957e-9
0.3636283572281156,1.68929324672774e-8,7.841496285504857,3.974937807543158e-9
0.5040331378578455,1.9139755992590903e-8,8.50569780391901,1.7751419895395209e-9
0.5040331378578455,1.9139755992590903e-8,8.50569780391901,1.7751419895395209e-9
0.5201460341824558,1.715103838276933e-8,10.437732098821364,1.9011367719542558e-9
0.4363171581756492,1.8955495928885452e-8,9.596786419077782,3.0315021768960998e-9
0.3691778147649496,1.7011473977912913e-8,9.630417971568699,3.0169786574824145e-9
0.17173720273173457,1.9484941278900034e-8,10.271254230957792,5.005152759183859e-9
0.14914757651941163,1.820283174872471e-8,8.156409720178676,4.0788679872947e-9
0.6388955172750831,1.780626751086528e-8,9.506755506023103,2.3487771520162963e-9
0.6388955172750831,1.780626751086528e-8,9.506755506023103,2.3487771520162963e-9
0.4403198165195375,1.8032152107134273e-8,8.197211737601634,2.0720334129825217e-9
0.4403198165195375,1.8032152107134273e-8,8.197211737601634,2.0720334129825217e-9
0.3569319883728867,1.6939996741323725e-8,10.218673576907571,4.146626115936884e-9
0.22840683327055972,2.028540282029766e-8,10.54993146435809,4.3718035153199834e-9
0.11470362612237346,1.6233263798670918e-8,2.960004731266104,6.3076764478823204e-9
0.17831649354054724,1.649119332750756e-8,3.52228698041288,5.404616666622457e-9
0.19215174248992647,1.6153523824544028e-8,4.665935839216475,7.2739734788309825e-9
0.039768227304115666,3.0490775490348196e-8,6.324679356410004,4.41996714685183e-9
0.27742181419859613,2.1505560261613732e-8,20.80239768036287,9.542149483534262e-9
0.08539951791359025,1.8631656717259308e-8,18.283117384555663,6.239714759620562e-9
0.07835669860805117,1.7951852306602058e-8,18.277344771929876,7.249846324968945e-9
0.1592237132145397,1.240933193728001e-8,7.686787482636556,5.6405932614642295e-9
0.34672608310492087,2.306448143416655e-8,6.811192312070706,3.8721468010138185e-9
0.09283087540541098,1.6458017569569273e-8,17.09258726111246,9.162691392600227e-9
0.08589138441144438,1.5083863483921246e-8,24.651284474409536,1.623773833195744e-8
0.11084023329157364,1.6656571009452696e-8,23.258256532600694,1.1415401779608164e-8
0.18022230753371113,1.3836299461107303e-8,16.783070683511717,2.886773065302117e-8
0.3357140147124979,4.260441890983903e-9,6.027719301945581,9.230164712457673e-9
0.10427155069323729,2.063565905858158e-9,3.3559603908608477,1.8605341289956583e-8
0.3740980283358289,4.596421836924608e-9,3.566557776449321,1.0830455947953112e-8
0.1544047189868155,4.647963320966595e-9,10.862217936826863,9.541225681428105e-9
0.16414506291173242,4.061146170471595e-9,4.242673585560084,2.1772515339040928e-8
0.23399861528445598,9.37136578781585e-9,3.584691522726894,8.246146684368154e-9
0.07615418253859188,9.481535909615455e-9,6.227868937884823,1.0597665707338584e-8
0.4840842406629421,1.5860920724683875e-8,2.650002816866264,4.995322068080641e-9
0.06206824700664069,1.9344444132717222e-8,9.13801983668785,4.207874740495301e-9
0.18833578122658592,1.887789889885266e-8,8.908234502257312,6.641221396022648e-9
0.21971712509194008,1.727420154899526e-8,3.4380897684110683,4.541071003601688e-9
0.14506678042580848,1.2180153905502194e-8,4.456845645489314,9.21648088274555e-9
0.5399465099153269,1.3058768073441739e-8,7.254617264947409,5.75512981444441e-9
0.6530491320280877,1.3252644128575049e-8,8.67181714024181,5.04458150393742e-9
0.1974863950219383,1.6726412860678422e-8,4.436269150951871,2.6761692368708123e-9
0.29753830108731255,2.4108499126968853e-8,6.021933601247574,7.66602607059051e-9
0.07869797687704967,1.66245546341089e-8,4.031143163421088,5.572593300729334e-9
0.2620083531483701,2.1180222418086615e-8,3.2453881765637282,6.1430409223423475e-9
0.15198957708925026,1.4967112049015157e-8,4.232278037125638,8.061810805369064e-9
0.3669163621204862,1.470359447697681e-8,4.955843723304984,8.292284563548977e-9
0.5052231778337722,2.2169655823058797e-8,9.359725679671767,3.2706623376460587e-9
0.4317849217738297,2.058579229900377e-8,8.281671038974462,4.196452532773652e-9
0.4317849217738297,2.058579229900377e-8,8.281671038974462,4.196452532773652e-9
0.14572839172107785,1.6958169323091466e-8,8.730014773583406,3.900264926893399e-9
0.29175025094978413,1.8264916558604155e-8,9.671245264882316,4.265456069173839e-9
0.47921562992428923,1.573311058218619e-8,5.198083637747532,4.6425285243735964e-9
0.6462990406132693,1.6454668625002256e-8,10.500017369653353,4.250614204767209e-9
0.24262566774294853,1.978143113079764e-8,7.160232141754796,3.6481751805561323e-9
0.23066725941616686,2.0013919384990755e-8,10.640977689748203,3.943813111345296e-9
0.09152448367754491,2.077061316283068e-8,8.106312628726197,4.085021927650072e-9
0.06473263570228456,1.554303771054136e-8,11.729271021390845,1.2405388130500201e-8
0.3611576654037021,2.191736836504042e-8,9.30436149639651,3.2626306294322928e-9
0.2742231323797222,1.93755945432625e-8,12.537958351751818,4.587271190862784e-9
0.2742231323797222,1.93755945432625e-8,12.537958351751818,4.587271190862784e-9
0.18030730306929432,1.859287144213052e-8,7.932392431614801,4.7960023910212625e-9
0.2303803266436979,1.733387254297402e-8,9.500997357113972,4.729820899375406e-9
0.39107643935198677,2.1833189941919307e-8,7.903188760947146,2.771189397971275e-9
0.2560971026559864,1.4793122635417063e-8,9.95460477554943,3.762738220456976e-9
0.7095774064993228,2.3064530298614733e-8,10.72019126113774,4.200059220729754e-9
0.7238653590459064,1.5244073425904446e-8,8.57852254863357,2.0717462900812323e-9
0.47487232693483994,1.853209395113119e-8,8.864528049202836,3.2764381221642215e-9
0.47487232693483994,1.853209395113119e-8,8.864528049202836,3.2764381221642215e-9
0.4612085837597345,1.7152094930704497e-8,5.736163424615446,2.0976305338991172e-9
0.35231468250265024,1.8072431578836832e-8,10.786862678855835,4.105877069086304e-9
0.7281968124316185,2.1518413860544506e-8,9.2483259326932,3.669320719594664e-9
0.7281968124316185,2.1518413860544506e-8,9.2483259326932,3.669320719594664e-9
0.6452304008573347,2.3407783670917847e-8,12.040085618789796,3.4959524979859514e-9
0.6593095358792974,2.2119034535092757e-8,11.421788094454534,4.676463952939011e-9
0.7649668983068859,1.767182429972802e-8,9.129511297815284,3.893530709320897e-9
0.309451585812968,1.8823058501622564e-8,8.297698752079235,1.8938703881365144e-9
0.26975864303627173,1.8885412967989278e-8,10.145443197594712,3.2760265215724866e-9
0.24807796110149924,1.7171979405440545e-8,4.354563458437704,4.41077959286578e-9
0.3448004974351293,1.701938279721629e-8,7.909392489501997,5.968998519654051e-9
0.2979847003585244,1.8584436996500665e-8,11.200045780362204,4.320419677757251e-9
0.18670237673476217,1.9775796892576773e-8,11.040258537706494,2.9208481512078886e-9
0.11832080208060802,2.1791379595461037e-8,11.669267235291994,5.327599321408175e-9
0.06428539721924661,2.7597978888628323e-8,11.350926627538968,7.80714887219028e-9
0.06223485343670244,2.7216238324722213e-8,8.90369622087842,1.1519166084912443e-8
0.5058898320671501,2.4212121993846803e-8,7.667544501409283,1.1603406690934741e-8
0.3231272789678906,1.9666115832036843e-8,9.362959233543759,3.24972767642005e-9
0.43064651113221747,1.7189888920865273e-8,7.03908325521224,3.4899335252447554e-9
0.5503953871763163,1.8621302085112152e-8,10.624270430946263,2.8312172859500267e-9
0.4183513723142806,1.6540281975899148e-8,10.496102983464654,3.855573319081375e-9
0.22123917603177973,1.6411536961441786e-8,7.380028761766106,4.145608971462162e-9
0.30704806348158575,1.5735092132044914e-8,6.464865881820967,3.3974911584272602e-9
0.7878005318601103,1.700269820858222e-8,10.608545507039056,4.3797326143998795e-9
0.5989974588817898,1.8037629172215983e-8,8.037528616641728,4.4513147800163776e-9
0.1797255415329475,1.8219256211325027e-8,9.577814112002407,3.241883943781784e-9
0.515185887157527,2.162848602955018e-8,9.532466397516448,4.203192909870329e-9
0.5380745695213056,1.8041456466803307e-8,10.491082017660053,2.1196860226188966e-9
0.5380745695213056,1.8041456466803307e-8,10.491082017660053,2.1196860226188966e-9
0.5380745695213056,1.8041456466803307e-8,10.491082017660053,2.1196860226188966e-9
0.5380745695213056,1.8041456466803307e-8,10.491082017660053,2.1196860226188966e-9
0.13559415785034792,1.7170069116950047e-8,5.842237664187938,6.655827030372336e-9
0.09284904972121741,1.8381450949326306e-8,12.426231267105527,6.655660420218725e-9
0.15447075812455088,2.0888682138431747e-8,14.941346904613848,6.4099006825691635e-9
0.07197947748796941,2.5905702052211238e-8,8.30073498805745,1.0769559693201384e-8
0.0983698624199297,2.444221650255354e-8,7.196412030786329,1.1673609423304506e-8
0.28374296097464685,3.4017080971103414e-8,14.570510608021703,1.2816017128804844e-8
0.034238297697907816,2.857271595158939e-8,10.76312332783367,7.309705578968433e-9
0.044703288529523655,3.017832506489686e-8,9.930463184745205,5.224859927567497e-9
0.7766341318472626,1.6415353668623763e-8,5.934559496647869,5.22208288127425e-9
0.2999936151712556,1.8105705092720546e-8,7.418877869297466,4.174695416649185e-9
0.3080178155501106,1.502570935732408e-8,7.858173444099438,4.608427769792676e-9
0.24852241762000662,1.787209634675591e-8,7.0682594514819055,4.358662350490734e-9
0.4227801254627551,2.0368516850828052e-8,6.16447122049523,4.344708663969362e-9
0.41824397191485996,1.2162817278184757e-8,9.124584741743913,7.841699517494882e-9
0.6424751025975831,1.722384009607362e-8,6.205334429875493,3.5966123064816516e-9
0.06788238695437557,2.3087372764325338e-8,4.320487606048987,5.574873604158504e-9
0.1850654282797222,1.8439533640408043e-8,5.714003924941688,4.6071424763875804e-9
0.14775793813798774,2.1285487267537105e-8,4.803026339058775,3.4960313926613558e-9
0.1246229287634572,1.8474624672163552e-8,8.942550176920602,1.0161497123310127e-8
0.1586600355593924,2.2718764045153755e-8,4.02357434564194,5.146537582811143e-9
0.11067310907916866,1.4930601454962196e-8,7.462741105875067,5.426077673394373e-9
0.12675398397384743,1.509129299135564e-8,6.991675046411366,5.410201849264388e-9
0.16162069360301867,1.449309716055523e-8,7.047758032225818,5.501578774114385e-9
0.3355220879856077,2.0383798360511328e-8,9.360478950877804,2.735177176964235e-9
0.22171933082861475,1.884888177015935e-8,9.09892949283697,2.4859555726571195e-9
0.22171933082861475,1.884888177015935e-8,9.09892949283697,2.4859555726571195e-9
0.49261588072568,1.7546448359272258e-8,7.859388707104761,1.955898029494753e-9
0.6834052043152642,2.053964415561903e-8,12.52375701310354,4.635323585645084e-9
0.20410382838704422,1.7848459606992647e-8,6.964593980343665,5.825178487276486e-9
0.19187581886635408,1.8806450903171036e-8,8.861838201072885,4.762474317104337e-9
0.2891619735122046,2.0554768590745348e-8,8.453264985527507,5.846391896018794e-9
0.6318644724287704,1.459057822490391e-8,6.80977456057365,2.5739052489281807e-9
0.5109713220178607,2.5551498556731713e-8,11.1259814777246,1.1506195327751496e-8
0.045134925550385584,2.8357732311172544e-8,8.01688717193652,1.2028020366108903e-8
0.47991876780013193,1.3043659355805399e-8,2.7402239992708477,5.113068845667259e-9
0.06999121728232544,1.772839224403156e-8,1.7812494301359574,5.050196201994744e-9
0.1953050926387873,1.9212466745460703e-8,3.2392123314406636,6.530698271361431e-9
0.09242438496282389,1.8391113186245785e-8,1.8321186192861907,3.877921812185698e-9
0.09050839074555721,2.1938532040702268e-8,2.47578208367577,6.164518566652606e-9
0.14418028697619514,2.247432884147174e-8,2.588904172135029,5.679738958706158e-9
0.14527284552384587,1.8017221846471228e-8,2.497422850992724,5.685977103074543e-9
0.28688910602471596,1.3775556812416391e-8,2.618900628045931,4.988867084041994e-9
0.36290884403507456,1.4351351792739859e-8,2.1477486536979904,5.731298038666641e-9
0.15876799318601473,1.2725558098796372e-8,1.4162957347630065,7.285314725438412e-9
0.26168768972314527,1.2355799861992749e-8,8.127660786752498,5.9489031815210976e-9
0.15126153145371654,1.3797546781346849e-8,12.016472356757486,9.56684679399002e-9
0.31598707876680293,1.7513946845106172e-8,5.572671438407438,4.207552007739244e-9
0.24094367843335732,1.8419553633064075e-8,9.308074216394694,3.994232928350571e-9
0.25410615806624226,1.9175195879531087e-8,6.622668212009423,6.2157762408281724e-9
0.21404705044966804,1.6911188585150026e-8,4.516837301144534,8.21988148489562e-9
0.3741230421349709,1.818598217987456e-8,8.163764492743997,2.8879238882513748e-9
0.3784288341006634,1.8491354632409284e-8,8.382856535205413,2.8342301181789476e-9
0.3784288341006634,1.8491354632409284e-8,8.382856535205413,2.8342301181789476e-9
0.3313578918014984,1.6736169827764373e-8,8.490043999987321,3.200149034959879e-9
0.43716795556383936,1.886107958508851e-8,8.30154918402741,3.986613827321923e-9
0.43292611433331274,1.777089429845819e-8,8.795215675638746,2.103343790058919e-9
0.43292611433331274,1.777089429845819e-8,8.795215675638746,2.103343790058919e-9
0.43292611433331274,1.777089429845819e-8,8.795215675638746,2.103343790058919e-9
0.33118465426292804,1.8548929425328568e-8,7.631387356798542,3.6767500264946866e-9
0.46018139494549964,1.7203905922513756e-8,9.98284404304226,3.0475668691786956e-9
0.3927123908650197,1.5557176191431274e-8,6.58692421628981,2.9201514700171183e-9
0.16019237946043965,1.8462102029688528e-8,11.985560286232138,5.560973044327162e-9
0.3052805150643929,1.49504695181785e-8,8.826228676228592,4.958199958586846e-9
0.34105099488708895,1.744486115153526e-8,8.66631968105679,4.964821626009085e-9
0.22671191050393893,1.8545871824342805e-8,5.788587952005451,2.7438025994632962e-9
0.5664633166939227,1.7344393802844545e-8,10.752980652368768,4.218253884940452e-9
0.30233000834082235,2.0665321294064147e-8,9.749926510165945,4.931387778335157e-9
