a,k,s0,σ
0.4641736170748857,14.122532899899085,5.557441777907734,0.9709513340392256
0.5009549227918492,13.935367331555158,5.660877972446286,0.863616990994613
0.4793470529480518,14.22724466347628,5.589814508907722,0.8918117392542578
0.6853456049857982,14.382456085776578,5.344283980729493,0.9224758219222198
0.9096214128032176,14.37464218762182,5.98623824066097,0.9169706359811719
0.795057477795181,14.507301035047796,5.855496909549284,0.951924075867277
0.6245582622918893,14.208148278385522,5.554209603854947,0.9589814655410382
0.6607846566149959,14.395002538919957,5.756370627156478,0.9187225093763903
0.497845650456102,14.584588416065646,5.277291235397293,0.8091568130615385
0.42962163345307436,14.742428003341038,5.08073231839397,0.9660820002668986
0.46899218816441146,15.272908068412045,6.261487769811218,0.7739623727148816
0.6317150544457621,14.189292269208012,4.0743429943482035,0.9869459998861433
0.7788549115369982,14.590172745384251,5.71554906339313,0.883457553355214
0.6132770426479164,14.501773615968915,5.428368686626964,0.9455015529182745
0.505924507524479,14.048424536731332,4.4797304461425185,0.9934171975845224
0.44448157338280075,15.31969689508358,5.894029594709263,0.9833972466949349
0.5643825297182556,14.264313744635928,5.5710468257791845,0.8037799077776742
0.7744339433807399,14.578004623390397,5.491367862303637,0.9431363405286587
0.3946872679063519,15.108552013204314,5.1541151656030735,0.9209698667641848
0.7983225812225218,13.674576895678396,5.1203571670175805,0.9569665671189326
0.39215546179269606,15.24085989889306,6.041196072596367,0.9127409082138809
0.43165970560612216,14.369775307853596,4.88295961982471,0.8593265665449509
0.4222989672427475,14.788191971436676,4.930670437391644,0.9209735327649073
0.7349246336895788,15.092493511079281,5.59173948810048,0.92707895436405
0.5795883902999445,13.580482111213126,4.908683264223434,0.8777291864068076
0.6464031011691329,14.082183735936312,5.07691628535699,0.9721168320373192
0.738051125224415,14.467022204482399,5.48428521150289,0.82206234728319
0.6000327393575032,14.044553331696545,5.597312537659594,0.8221870863450216
0.40997546185653805,15.06005938295107,5.210285589116893,0.9862334272883609
0.5511308601311585,14.81589440565949,5.230027429318632,0.9725296810583016
0.3716310944114623,14.598586242262446,5.383300153741633,0.9189027049089449
0.4131084569941172,14.225335294891805,5.063216869355564,0.9241984615601961
0.4970387247884968,13.974691395176574,5.169189107940767,0.9728444732545256
0.4959154750323751,14.329201513683515,5.064604410314153,0.9501654177852276
0.6538253201008856,14.360481286332163,5.263345494546929,0.933147768192746
0.5142140431548211,14.935956180904254,5.6129853449379326,0.8490443992959
0.7780902013285351,14.318835171123235,5.2571525297917425,0.8789489441952608
0.46520448473536774,14.3927849876456,5.560715495430884,0.9924581225920562
0.5803561366970653,14.627368223156582,5.638724853927073,0.82736798714472
0.574349713458349,14.088518312770152,6.102205939695658,0.9721039048454494
0.6343009587017157,14.32576247165559,5.968912660140926,0.9619559669429958
0.4905214833660746,15.116367651507687,4.35303848352406,0.9866946333435774
0.29052090833352956,15.027767887780751,5.353614914113219,0.9911416733214047
0.5646022932918128,14.903487655158198,6.293639792736059,0.6457797406057787
0.37487482294387187,14.779209757330722,5.986759328410336,0.980638084919264
0.5772146126722706,14.534100589527327,5.287415986319235,0.9903381009206557
0.5481324505002211,14.68833536056806,5.057497020648356,0.7788452197223318
0.4143741377599595,14.499846622435538,5.407946997055937,0.9510923906867291
0.4704975413294913,15.193285241334543,5.148565216364112,0.9109200942647246
0.4384003219192867,14.789195568005542,6.209191816344934,0.9360873582785969
0.5686757354988226,15.019081930250927,4.815506489603045,0.9381598737691953
0.49845417710911283,15.031513666695956,4.837240565568315,0.978642909104653
0.5004858402724918,14.3833886061415,5.143369808115779,0.8368375738615759
0.5004858402724918,14.3833886061415,5.143369808115779,0.8368375738615759
0.6301285648957772,14.503772723287623,5.00426076585504,0.8467579727780594
1.653497914608589,14.23357343006316,5.2265301583088295,0.9776510753945448
1.1317955814345293,13.476699975013963,4.826254086686902,0.8822332805047676
1.0848792593674559,13.874085351459062,4.793024724221816,0.8941735319482607
1.0848792593674559,13.874085351459062,4.793024724221816,0.8941735319482607
0.950796958455651,14.85401432450528,4.957540033481507,0.9554308358260246
0.29620701392767235,15.33170754764431,5.133326750735048,0.9293932650461829
0.2990070782136366,15.211249279571541,4.865960902204193,0.9623643120156135
0.4374434695721914,14.713519724730194,5.576245057572535,0.9367146315922381
0.5738439109480581,15.48326644077039,5.674884147134314,0.909435193941968
0.32171450486286685,15.193513944741591,6.058586308425237,0.9169074963456865
0.7488591079860761,14.147805122732963,4.610104872664959,0.8750882402241004
0.679640727997253,14.614186913836035,5.755703761773983,0.9126963354903397
0.8929286624222001,14.488391376624477,5.032709217446101,0.9931285586330219
0.37631416730904504,14.114347739693722,5.174700635653597,0.9173198803080514
0.7891631903647452,14.521962873253212,5.299393199986728,0.9720367187125715
0.4168344504482205,14.168063935806527,5.076429707344698,0.8887332995978998
0.6066866982748645,14.310078772976665,5.003331575684278,0.881060891698371
0.593953260329967,14.07450239598631,4.881573743062333,0.9069612304373292
1.7578947694053437,14.804287911714873,5.149512469872864,0.9854900593540471
1.7578947694053437,14.804287911714873,5.149512469872864,0.9854900593540471
1.7578947694053437,14.804287911714873,5.149512469872864,0.9854900593540471
1.7578947694053437,14.804287911714873,5.149512469872864,0.9854900593540471
1.8440409467461172,14.652059889857714,5.01549503762692,0.9885647779818983
0.7644155700646487,13.887829553348162,4.75036589969363,0.9887957137681764
0.6129885505630778,13.395312426216341,5.154232862899217,0.9967052121668868
0.29895316998310933,15.06570012474778,6.006772822978338,0.9526834336265881
0.42747043413695696,14.47046665667892,6.177858026643008,0.9628491474392763
0.4739237506867571,15.81004378001049,6.739240652883037,0.8426864853659811
0.4739237506867571,15.81004378001049,6.739240652883037,0.8426864853659811
0.571520148945015,15.318115509725287,6.391011283730258,0.9000081103787877
0.323633426527804,15.3229321555488,5.9813468614032175,0.8332715891893269
0.323633426527804,15.3229321555488,5.9813468614032175,0.8332715891893269
0.27601016277724344,15.363693140249193,6.320528563405233,0.9426094481412354
0.5613456553767393,14.81948051115442,6.628285410452101,0.9370166183441784
0.4287790102946787,14.502564640346863,4.775817478943441,0.9225496885049825
0.5212312585534363,14.329064295370722,5.497427089631358,0.9237677185823162
0.5212312585534363,14.329064295370722,5.497427089631358,0.9237677185823162
0.5166991447318476,15.219591701570922,5.674723366105326,0.9502042110553648
0.4799268272635049,14.816991355005394,6.383269573632514,0.9276942425580305
0.566250260117519,14.142035360696122,4.0315795581412495,0.9004511492942614
0.45536279163452253,14.754938280461896,4.2249681611553385,0.8859586773473671
0.40938666794005035,14.964047884639129,4.325950471132785,0.8082040556936806
0.3377499707823348,15.263041101351796,5.1719309724709,0.8587670332489743
0.44424159815066244,14.683006654059328,5.118618482603388,0.8813409279591454
0.5595286307617638,14.507728499046058,5.46744200520946,0.9173985176041561
0.6803111164891615,14.750183160603756,5.664697744011992,0.9597237393713186
0.7527763849824186,15.32795744990672,5.179337737348014,0.9210819114970337
0.5584351216747573,15.323450179592227,6.211681524673605,0.9621357759229642
0.3346995527574661,15.068256656123761,6.304151456018364,0.9169730404480312
0.7364570981885087,15.032690523051428,5.488044052519754,0.9598516908638958
0.3703168141801589,15.380350196183375,5.2223979363563515,0.9360328418441173
0.5907812392111355,14.000262190118322,5.794830286587185,0.9686107390533142
0.314535642630572,14.768061904469697,5.2830683876556535,0.9690046244812318
0.9000762261284642,14.512417375524427,5.452528791614618,0.9618718617592379
1.477393570249179,13.42241334154805,4.747528108172702,0.9912079526856252
1.9938916847365509,13.574458848598859,4.887969521665472,0.9961155738258676
0.308360385522353,14.524645270119596,6.306587411456405,0.9946758309310111
0.6245616522256352,15.319772787020735,6.374533035036027,0.9578002309317191
0.3900067221011943,14.074383994802679,5.072816696545491,0.9065823240746813
0.8476081332048613,14.886454136458738,5.301877479897694,0.9531415713701844
0.8408682030667086,15.1463120677984,4.829143371477038,0.9775288776025887
0.5891001714917954,15.04192192492262,5.87099291178702,0.9563221836055422
0.7294141624932147,13.996296339655988,5.472711399477376,0.9056450940803602
0.8362025596512146,13.899146179786696,5.508257590810789,0.9046799331097085
0.3879607355498666,14.07290335451646,4.900377636967235,0.9799713002709671
0.6143485971683603,14.605425502659397,6.187530892770134,0.9127266160027522
0.40560656155995484,14.309176390915313,6.001324458516741,0.9459091248383373
0.6616977380821168,14.310342537707415,6.105993045342853,0.9020668261254776
0.4142800229503881,14.013218003182685,6.377416205805563,0.9973709577163442
0.6102677918794668,14.923349186069025,5.177476867268005,0.8395372270385788
0.4171699116498283,14.370877714558548,5.50046877524974,0.9738073033531799
0.5038418107136967,14.682617715614033,5.794072577611587,0.897303849691377
0.5139929918926147,14.413883844566149,5.010337151355074,0.8991063674919587
0.6564796731811405,14.437105747568829,5.6942465416265335,0.9376732979449084
0.5543948416679975,14.741644515897852,5.117867412393572,0.9970162766102315
0.610738626928219,14.464188576685615,4.919019423668722,0.9987339967187501
0.2628458520417634,14.913261780352304,3.6634247097893997,0.9976213355113395
0.29889339570119544,14.060092152711158,3.3936763100125837,0.8308493571065918
0.6469554052303936,14.178871145305544,5.149113799740359,0.9958254411712293
0.4875469841173635,14.482175707811166,4.77916289336693,0.9900683661771322
0.5096655062525791,15.275071789447626,6.665070902723851,0.9491729410019539
0.44535961714416283,14.659786658564201,5.953091136829922,0.9300565586356879
0.4689290594504494,14.52502483885675,4.840091344296194,0.9090087149813069
0.43525054304135374,14.573888563894535,5.231085348220855,0.900718163878238
0.40912447645519096,14.742911912216707,5.081146375778161,0.929229343257473
0.6748568767900133,14.835115363763917,5.332186602960395,0.789192960542228
0.6748568767900133,14.835115363763917,5.332186602960395,0.789192960542228
0.6079352166300139,14.685841985910379,5.612714617608535,0.9952660314996692
0.4663113116100414,14.442190967305262,5.590223396729058,0.9916954022511693
0.4278533191294556,15.0208875489618,5.070805764449172,0.9577289753356357
0.5324098792242556,14.618206517482243,5.123604060938739,0.9671847103379902
0.4917263622025041,14.373591875809948,5.06473715123315,0.8232360525095619
1.8222045368738935,14.773715384556759,4.983887297354116,0.9587386086332083
2.327138632389268,14.937382465291126,4.965710939652936,0.9727337846298658
2.327138632389268,14.937382465291126,4.965710939652936,0.9727337846298658
2.327138632389268,14.937382465291126,4.965710939652936,0.9727337846298658
2.327138632389268,14.937382465291126,4.965710939652936,0.9727337846298658
2.327138632389268,14.937382465291126,4.965710939652936,0.9727337846298658
2.327138632389268,14.937382465291126,4.965710939652936,0.9727337846298658
2.327138632389268,14.937382465291126,4.965710939652936,0.9727337846298658
2.327138632389268,14.937382465291126,4.965710939652936,0.9727337846298658
2.327138632389268,14.937382465291126,4.965710939652936,0.9727337846298658
2.327138632389268,14.937382465291126,4.965710939652936,0.9727337846298658
2.327138632389268,14.937382465291126,4.965710939652936,0.9727337846298658
2.327138632389268,14.937382465291126,4.965710939652936,0.9727337846298658
2.327138632389268,14.937382465291126,4.965710939652936,0.9727337846298658
2.327138632389268,14.937382465291126,4.965710939652936,0.9727337846298658
2.327138632389268,14.937382465291126,4.965710939652936,0.9727337846298658
2.327138632389268,14.937382465291126,4.965710939652936,0.9727337846298658
2.027114883553851,14.737020669390013,5.008160913983417,0.9779568095807172
2.385465983866358,14.617247002495944,5.246628622600188,0.9812512852846037
1.897475001366406,14.24806208882884,5.13000622615311,0.9757790560695038
2.2641288341028822,14.112428459972952,5.019721251280231,0.9061243570583031
2.2641288341028822,14.112428459972952,5.019721251280231,0.9061243570583031
2.2641288341028822,14.112428459972952,5.019721251280231,0.9061243570583031
2.091847053362628,14.282049128616672,4.997235802558034,0.9725158742451541
0.9511472356344094,13.738773701768908,5.059199026504807,0.9250703847389533
0.602086390275885,13.97603317100525,5.292058275473472,0.9365724769315201
0.7366359359861995,13.757110325100703,5.1607984578655355,0.9122247682263613
0.4410304285074765,15.651845341034143,5.778153362013356,0.9249391718358705
0.44072669119843605,14.367234607576027,5.320196905872301,0.8492706627648021
0.3838256103587896,14.211465990839006,5.470994671137504,0.920973543396977
0.5652664029270309,14.30748037317444,6.216924692310634,0.9779415276252134
0.7594605873706616,14.278982770643553,5.408502027907911,0.9810087430904953
0.856624592615692,14.049842778401386,5.187326688057933,0.8341893200822421
1.0189709376450151,14.565518520371214,5.234934306534235,0.9272479589351553
0.52324924181653,14.885747362180625,5.3769110292906035,0.8881150009421496
0.4605403368116636,14.498131268331845,5.615704863346441,0.877263899399273
0.7286760184263145,14.149971403188184,5.849888435852915,0.9051056017566045
0.7851610792334838,14.244373384438815,6.014260631312691,0.9029161879893306
0.4340073837434904,13.779751048295068,4.825204979491716,0.9630979199465085
1.113723353101751,14.64857764814627,5.703918346560876,0.9653501806185635
0.5944461691220456,14.454882939183143,5.209695053011572,0.9976026538117603
0.38906850778817975,14.472513738872514,5.6104837669631955,0.9982202677928298
0.8051768384197209,15.170530194194063,5.765177829774718,0.9990041431594173
0.41064067600184523,14.160494745434683,4.004987204778168,0.9932863966491791
0.384482169454629,14.860932679260417,5.1708238784232385,0.7364508716674423
0.5738052118913338,14.533201907781997,5.8062116149279746,0.9732980331496334
0.5826609741957839,15.026272006920012,5.461160136235456,0.7678069313419882
0.5001228556031012,14.494730176822634,5.353921809914251,0.9514207494632937
0.5795710924301817,13.985693565706894,5.057734061870349,0.8984005372140338
0.7470158883933267,13.70818021091668,4.90823963063135,0.902540507873949
0.6102122984219036,13.56668595224798,4.867905885265149,0.8512438349301152
0.5920326563914908,13.969961534339237,5.058947024514136,0.835334082489733
0.4265282669455893,15.301954844222111,5.894594303300249,0.9684410483815912
0.5040212916760403,15.64801681479423,6.72227112666614,0.9742923761938168
0.32223840597389136,15.61534835974652,5.547986035944756,0.958235281884124
0.5255356479372799,14.864895422677622,4.332804629214156,0.9552294839769915
0.6549451158452612,15.1488356503783,6.547902796684259,0.8265716495188484
0.4267082200997636,15.122971557924107,6.4079320771307415,0.9239124625091506
0.3812894893437602,14.990762264875302,5.697067589803311,0.9951623984613844
0.7249152969234934,13.981777239510679,5.44653562904557,0.9845733536680541
0.38043952365982386,14.90026618158024,4.702077846783048,0.9569803421577736
0.3396250607846911,14.92145643331656,4.673940085702185,0.9496750673367182
0.427873936177145,14.251223996987974,3.526373602281428,0.9579814761977827
0.5919550409675881,14.927943176427961,5.414375713937776,0.8920220231754878
0.5410059947701336,14.086731143240012,4.835179114632545,0.9512990771247168
0.44832629217061165,15.21676926238782,5.893671217885277,0.796358674759118
0.37418485274201974,15.007159085411644,6.177773298545947,0.9541801455133738
0.4183659161670351,15.278100114053231,6.6980776240532975,0.9816893073466987
0.4701376703572466,14.694329750785105,6.452630481346045,0.9911469528090819
0.3492420905258263,14.54007523503208,4.570241479114298,0.7713013685833294
0.2673523403763988,14.648576369441566,4.341303870340106,0.8837885188975404
0.2673523403763988,14.648576369441566,4.341303870340106,0.8837885188975404
0.6224454974935453,14.592833572136255,5.765301849710706,0.933417881080288
0.8879203570375679,14.690779779645982,4.946705275666648,0.964742857545417
0.7505541055053699,14.119930758305633,4.96233624076249,0.8347259158044171
0.630300912034802,14.129222874957353,5.462943164528095,0.8598855444378611
0.6647106284809574,14.795042701141732,5.311089735995811,0.9328976172662903
0.3939835051078402,14.677484769680051,5.952722878175358,0.9309025488087987
0.6541018173401171,14.91258336731008,5.378531520519065,0.9097424180304424
0.6450512101556075,14.340566026939017,5.5934749026970785,0.8348323444540122
0.4460495302186925,13.618242187058849,4.060413144992886,0.9814794371955892
1.101548030093322,14.567287135042271,5.406198720249861,0.8758917622053188
1.469552388046715,14.623694626550735,5.257475121145063,0.9761952225459786
1.0262174677412235,14.358659886054415,4.997911596824743,0.8372599877918725
0.428329143996456,13.995630875568846,5.516278468572974,0.9724284734776225
0.38349790879894535,14.988300234802889,4.555062805611772,0.7632618072603345
0.7209407596668792,14.089446844803684,5.158286508764377,0.9851994955629327
0.7288109704911909,14.479899579085824,5.863966848742965,0.9794948067517282
0.37999918864984356,14.7738822923158,4.887678279973013,0.9599372962157607
0.5602287747060072,15.075523733801775,6.432927069116701,0.8259075904368555
0.365552034230894,15.079614798209228,5.754894586979027,0.943695631396873
0.26494006537052023,14.318289227949455,3.6240235211142107,0.9362231699050456
0.26494006537052023,14.318289227949455,3.6240235211142107,0.9362231699050456
0.5682166229225678,14.759460990918392,6.61808928844043,0.9428452399319607
0.3961248300973505,14.619532027121098,4.0275301767481935,0.9361018382753964
0.6950077972909632,14.184307944607205,6.031867649751497,0.9920464456315902
0.5517264635664592,13.473537992823395,5.122105167906206,0.9886793851931023
0.5423491767853508,15.216454868183247,5.319797054683725,0.7422084566771272
0.3852007511502556,14.79840343609419,6.469338332040497,0.9797949008756017
0.3664074116144428,14.905388578244933,6.683998963861185,0.9576828487654163
0.5303930528041462,15.5838753087762,5.185571634187863,0.9576374323568156
0.5888082488735629,15.250647318089207,5.527267513925587,0.9485575767213799
0.40596814965930217,14.490413644100808,5.576506760944923,0.8574031323600871
0.4948542796914074,15.22286670639323,5.353917611205684,0.902173526610052
0.37691469353572604,15.160653767655752,5.944740402459676,0.8089941846879183
0.4979242918007196,15.047046541822398,5.914720148655579,0.890566309274531
0.6291405714476195,14.211380495822654,4.971597762909699,0.7793714628462662
0.3588271076805553,14.709650273083803,5.323436215598129,0.9671146224444376
0.9990963563066261,14.480096867728395,5.284124051885872,0.7804880678858998
1.0334042851851184,14.506478620468146,5.21737038332099,0.9923750188264027
0.7579304376911967,14.229898951106783,4.68278595636097,0.9745961261598126
0.7025281033694335,14.409806657662095,5.530061216467882,0.7812891642642302
0.6975529727303699,14.34763815195525,4.949716522382264,0.8738798677293388
0.47074878449776164,14.584303723159872,5.732751697362726,0.9743715905334739
0.5781574997995884,14.441312251943284,5.843107855871413,0.9482336375796249
0.4737927138258667,14.428700527620586,5.250627416044697,0.8934662437749391
0.6376771214593867,14.444112031060275,5.407768804337991,0.9636225591032465
0.36871661886568813,14.880068220552443,5.184688667494672,0.8276802300093178
0.3887101410369492,14.955893709653827,5.140568832748006,0.9646039078173921
0.7495201884965832,14.538685700837615,5.69160496901161,0.9332821643046695
0.3376187886640742,14.613042231625267,5.350914394060478,0.9306327787203704
1.6165342249616819,14.6539604445005,5.312476792829877,0.9033139815675297
1.6165342249616819,14.6539604445005,5.312476792829877,0.9033139815675297
1.6165342249616819,14.6539604445005,5.312476792829877,0.9033139815675297
1.6165342249616819,14.6539604445005,5.312476792829877,0.9033139815675297
1.6165342249616819,14.6539604445005,5.312476792829877,0.9033139815675297
1.515637775198406,14.266707018074667,4.976520600743839,0.9783102387801963
1.515637775198406,14.266707018074667,4.976520600743839,0.9783102387801963
1.1757918514225278,14.805921910750314,5.1448938365640124,0.9655541659414396
1.1757918514225278,14.805921910750314,5.1448938365640124,0.9655541659414396
1.383281892111138,14.225290739957561,5.349414400901946,0.8295513594399666
1.383281892111138,14.225290739957561,5.349414400901946,0.8295513594399666
1.383281892111138,14.225290739957561,5.349414400901946,0.8295513594399666
1.383281892111138,14.225290739957561,5.349414400901946,0.8295513594399666
1.1177213374244344,14.46737925970617,5.382865119168958,0.9815642845670544
1.079334969203485,13.905651268241646,4.867765184312624,0.9597155479313134
0.8834757577894896,14.533756095051286,5.225430600153693,0.8400464823939624
1.1108487330267616,14.398691442018956,5.211370593741616,0.96851847571058
0.7886544528758007,14.424045840416348,5.352621160294227,0.9043552765360876
0.7405711033473545,14.424882737570469,5.345110210906839,0.939287612964594
0.47518998021571696,14.4630476006131,6.124056863295607,0.8702915478882373
0.45730292552867097,14.769460079349253,6.4317971876460085,0.9446588289352157
0.3542886279948536,14.390408732917829,4.208917818159179,0.9442870175314525
0.2868576209186945,14.173103159381478,3.929865381288959,0.7104105776877767
0.6182369715210494,14.763733765588192,5.9852757267551056,0.9965056300488534
0.35979216145035053,15.661397927573088,6.456715658404892,0.9366535160515884
0.5039588219550577,14.976965019791137,5.859478724767165,0.8280946943720414
0.7987331321418394,14.40888367127202,5.935294877875954,0.9512321151021845
0.3101053441458477,14.15745529366467,4.542320460908755,0.7672868343465796
0.34343283591863927,14.719359508942071,4.71183356106728,0.9372749773503624
0.35747887944048223,14.097076650040101,3.361919049780994,0.9594771392794955
0.2688834174340176,14.663059940242057,2.999099428814752,0.9591208148571035
0.2695877188046754,14.50435297206887,3.6175352696811096,0.9782347848717937
0.6615667245173071,14.805898958965573,5.725516616512785,0.7421633609679454
0.45982354814760584,15.167337245907463,5.841766194628619,0.9946635033728096
0.6301406923647684,14.287146751912093,5.499221210515888,0.9923172229820894
0.8360237273777777,13.988426348096466,5.087323457417401,0.9769844235504472
0.4222389441672687,14.393869280136704,5.849272631768699,0.9975125606787367
0.6178764996699542,14.792828548933805,5.830559374601027,0.9803426500047228
0.2483066763458182,15.498757119047085,4.695145828599205,0.9879589211520279
0.3614917505703245,15.23661940538267,4.407146332627352,0.9752107432094264
0.5221073139372672,14.359817518127928,5.05925122204377,0.879840254242714
0.5791396028968058,14.215137424302403,5.800560460193648,0.957160802432138
0.6079454518069176,13.952049817319368,4.491152765664317,0.907580491480831
0.4128313095179209,14.10175501658095,5.7279506722397855,0.9817214471068075
0.6591487085827059,14.366075849693702,5.202345121671222,0.8036247800541106
0.6591487085827059,14.366075849693702,5.202345121671222,0.8036247800541106
1.0495477479595723,14.852127565579611,5.560512992540211,0.9940614975229927
0.9182017428784297,14.549203953398319,5.316350665449317,0.9952813801184176
1.1409200175772662,13.898429742721042,5.105307308868852,0.997822988258439
1.6688949370916892,14.630014467504704,5.01850468310851,0.9231625098072426
1.6688949370916892,14.630014467504704,5.01850468310851,0.9231625098072426
0.5666866251533084,14.780948395828112,5.424583126599991,0.9272029442627616
0.5209744768029846,15.063129240318187,6.139525502907716,0.9428291359685613
0.7638202268730082,14.758690002103462,5.070152557669008,0.9707956174605499
0.844119892666673,14.834787917091294,5.743421729867471,0.7840838662288868
0.6919378316328991,14.599656326035058,4.692499307759363,0.9399919941235203
0.46198823408924833,14.457786207104101,4.74923545092998,0.9349576594178366
0.47558830001539176,14.75780816253667,4.577261394240786,0.9211526462236503
0.5918709759164341,14.326715978620665,5.205945367239899,0.8033115467574996
0.6865685106340461,14.25451164597422,4.993035996902606,0.7178198530141947
0.5682705466904587,14.420941696092228,5.486405787453467,0.7530065530453569
0.40438354924170805,13.791383327959267,4.24194767967742,0.982888371996593
0.37572027402540115,14.001359754614565,4.491394835896102,0.9416212218108042
0.47502922925264024,14.47293601346544,4.40612423422105,0.9082702656579331
0.984089287712334,13.971518045228171,5.398209730875006,0.9506526873154892
0.9656021969341761,14.501842656422545,5.137360708080756,0.8162201497020168
0.5477848395610444,14.297818501602036,5.729015585375318,0.9703185603090719
0.41852500705486007,14.709228806818885,5.27966091744338,0.7313184081630206
0.6971703012330875,14.13368929529669,4.661608480035021,0.9996332682595105
0.5566698905978381,14.396172124190423,5.53562083761042,0.9996202373006565
0.4425231234356139,15.686042655680419,5.980361952957054,0.9986332547590047
0.38508065326758645,15.927560660154507,5.351909237248023,0.9977605468185182
0.6674585198820924,14.693038222898112,5.627709178788642,0.6766465122969483
0.7255375214174541,15.266094208516153,5.336987164648491,0.8902577605137221
0.34290705321774556,15.1561559801207,6.21255333423354,0.9626453010615398
0.34290705321774556,15.1561559801207,6.21255333423354,0.9626453010615398
0.463089055580622,14.645153288667712,5.2446803999967635,0.7211321468347578
0.3619773814913185,14.034818686661852,3.7858071129913498,0.9859890337598072
0.3655159465589207,15.644974893618944,5.948811014372634,0.9442290500344976
0.5136407995165144,13.78480129235869,5.029606423016276,0.9317303711993506
0.5326937893525535,14.107375846062837,5.320027513217024,0.9063200904613822
0.5261531252435488,14.707147607316184,5.4593042689790146,0.9400031071116064
0.6581223033658965,14.807698921995495,5.518797388857465,0.923386892942597
0.5468705766868054,14.694238673672444,5.257813165501812,0.8982168031965526
0.4264292067625515,14.711516176039165,5.852819723941604,0.883795517934895
0.509454874261969,14.96129361867868,5.740481246705958,0.8120911472110223
0.5727522498698557,14.47211356246598,5.7992886770183425,0.9347571551988009
0.7766684678001022,14.92830573287759,6.09358176473739,0.9600690536680551
0.3528948762657333,14.477993390336566,4.78476755594934,0.9258546248340733
0.4209972746036534,14.896992217661053,5.102378362502211,0.7705756935787592
0.6701670779891535,14.583747274603725,6.20549708729455,0.992056608454047
0.4604627826503606,14.40499359992867,5.332936647775146,0.9785770212849192
0.6444340118775737,14.948500064935038,5.443690702287714,0.9809740412421801
0.26865507213560946,14.95824965463645,5.172595224685217,0.9542560787278789
0.7220951900477999,14.864618455449605,5.0041741607141965,0.6127058858820483
0.7220951900477999,14.864618455449605,5.0041741607141965,0.6127058858820483
0.8396191128092412,15.041565000289877,5.62754583176131,0.9504760452005424
0.9063777884190225,14.6020097265881,5.314139952333587,0.6872718812920955
0.7854284583507358,14.805088802042814,5.176749308000748,0.9875217940970243
0.8994097483308594,14.437313479053657,5.241600972878334,0.836867738275981
1.042636757275561,14.593702900332776,5.040653020139473,0.9686293218653078
0.3960081417888851,15.345037343565744,5.759514470669238,0.9837194443380558
0.3202718448378213,15.431380953454193,4.165902645682653,0.9351288674236345
0.3202718448378213,15.431380953454193,4.165902645682653,0.9351288674236345
0.793879656494776,14.291057594997465,5.956827636266887,0.9069092491817449
0.5182814294109199,14.193852784354783,5.600684752610615,0.9395146103475718
0.4117394848323794,14.541151549542045,4.770163275926372,0.9073471028831253
0.7613818065798136,14.195177835491581,5.708949256435542,0.8971008818889467
0.319911643752583,14.459791981239583,3.687250855714847,0.9768269162620558
0.32043764387512547,14.856499623203382,4.575639296186747,0.8456858381285796
0.3562310844444214,14.6409680420693,5.187805655543524,0.9789333331724496
0.5422533655058384,14.421443493452692,5.432791296995276,0.9576702709480249
0.40686027651129847,15.101088935081151,5.943178769448064,0.946773839282123
0.5739477925538659,14.507467288285177,5.196915389886019,0.953431405606963
0.3482266298662991,14.71167851599229,5.262450084361586,0.9907419471108679
0.3482266298662991,14.71167851599229,5.262450084361586,0.9907419471108679
1.4142493861092282,14.357085264083844,5.354692347677005,0.9936383921097697
1.6315775844903992,14.773368860187508,5.48053749056519,0.9975851929457944
0.8940855742576433,14.480197715329593,5.130188915583059,0.9994865327699984
1.196127798257746,14.625023630246258,5.160328152951632,0.9996518621720415
1.5690332435311525,14.923196989273071,5.229950523170061,0.9992279774987779
1.5690332435311525,14.923196989273071,5.229950523170061,0.9992279774987779
0.8209182978146284,13.906863344975239,4.9729808623011245,0.7771807189909828
0.4317193819095324,13.895646195215287,5.432640317367429,0.9586870479140337
0.7654725511447295,14.217228175617688,5.6546994005147475,0.8832658264434142
0.6811215826046773,14.55496890430285,5.041246355416572,0.8828178661056312
0.6811215826046773,14.55496890430285,5.041246355416572,0.8828178661056312
0.5122608842099826,14.887179898524506,5.547654837059728,0.9074405637776602
0.4554654112074873,15.119517026489252,5.161682012535678,0.9533209292317791
0.39470407508098787,15.040661910427238,4.85780162542887,0.9871399386926949
1.3236361259440443,14.824366379546397,5.1729357417975805,0.9269166346548828
1.6376335938874957,14.622225441643678,5.131624977203387,0.8592051036565334
1.6376335938874957,14.622225441643678,5.131624977203387,0.8592051036565334
1.3724825946590635,14.505665632293619,5.267603258414823,0.8685909690179849
1.538109902289887,14.387324460578471,4.899730638937726,0.92786132279673
0.6384683097455952,13.825778795649201,4.755955192054312,0.9270770153392566
0.35785207998023244,14.340198826154095,4.997981759727505,0.9290214654445935
0.4717930877471027,14.780755523561846,4.540316987669506,0.9396095687300883
0.5983469495339845,14.615324820845666,5.314575963115434,0.8667542966251535
0.5480254052429832,14.481533660140057,5.806266770225211,0.9770579760214473
0.49695433681345746,14.955555463039694,5.493562221307155,0.8557630595307651
0.5052940859435026,15.056976097366775,5.2458289552960835,0.9007766765085472
0.39415270240139094,15.099131574671578,5.234366306851502,0.9439533329593718
0.3218371650997001,14.71603505126071,6.43432726748031,0.9215781496721509
0.8165846272025257,14.709057018980294,5.808876048444326,0.9604239039329823
