a,k,s0,σ
0.03489162682458891,25.753005382928187,-0.3064009956019724,0.9602512871592404
0.04934315179082846,23.659711674297792,0.19880626471887552,0.887020809897206
0.04939111772138946,23.67595493316403,-0.36173195721134377,0.943549040626675
0.05508959618760197,23.117318014283317,-0.6490814187645881,0.9674857165616594
0.25092740521323303,18.707253445045204,0.10663328763581958,0.9897031424116489
0.24393581084916674,18.29875603653225,-0.28763262252735444,0.9897155658862263
0.9674391565011402,18.31960186727526,-0.4084116046759121,0.963851459282679
1.1938667829700096,18.095626244384654,0.0717477620097533,0.9852085263081843
1.1608540820666486,18.686510045803907,-0.025191422562052423,0.9854173224892674
0.7402730078759059,18.413877206458615,-0.18479948043927408,0.948424538698954
0.7497841711008776,18.225388134409794,0.25414476433053323,0.983933660258151
0.5132472732516485,17.533678034540557,0.18862264034886067,0.9053950826113182
0.4676094410500619,18.257981700304452,-0.1490214291237173,0.9201616315873911
0.589213594991919,18.293130285047454,-0.05261389766390323,0.9372248388724481
1.3964921540916242,18.1845547270268,0.21070031515503018,0.9960426283291994
1.2101909556818025,17.496925085912416,-0.1342976962017275,0.9760565616012422
0.35913057735437787,18.290677595534113,-0.13835312538859057,0.979741855954336
0.6210747037447308,17.476008151369292,0.1576132759429889,0.9867928081710657
0.5063812258815878,17.159293738671497,-0.13989255335927808,0.9687487963933858
0.3320584220254376,18.136915819646877,-0.39861245550148894,0.9697986606247823
0.39576245090925705,17.92956825242472,-0.28475663566477394,0.9514007317161346
0.38447238422156405,18.190980185144255,0.8531151982993102,0.9415257354546086
0.31639085487220764,18.239887329682496,-1.044348779618101,0.9752687822574249
0.11203871890142292,20.33806904562324,-0.2663247254524812,0.9763184287567633
0.11645362985318582,20.03685382760274,-0.503936130741856,0.9742856459380758
0.035665292726892804,25.63172080900616,-0.21152361797918928,0.9667251867318701
0.036595223630674016,25.731173918265704,0.1410609236815752,0.985580954300194
0.043764353596989616,24.19999481878497,0.22994562774950822,0.9945495984428497
0.04267387640857681,24.84272922018818,-1.7434833644499257,0.9951004353337595
0.041270529831167704,24.641166799905633,-1.3455422259302523,0.993267787404519
0.04458168193254364,24.756727721036835,-0.4167966797632907,0.968660034302353
0.12070692957811392,19.77159327623936,-2.2105827757158387,0.9642975287758301
0.07717826948573396,21.1316441145197,-3.079240737857763,0.9617234001136272
0.05685317281092295,22.90369692070595,-1.46431225573388,0.9789153437511136
0.07429507898583883,21.583557536584355,-1.3503170214901772,0.9660673791130195
0.061705520710064556,22.685277225400217,-0.1826132922904229,0.9794453009201946
0.04084281461092153,25.317910284045364,0.8012850806587295,0.9729986790722273
0.03918217620674197,25.956830215064194,0.6677874727545223,0.9694920855844694
0.03362986610987426,25.823723476920193,0.523110548912527,0.9960109291203861
0.035275428913237705,25.58979808257522,0.10496764770091005,0.9960023949257766
0.04025568770456402,25.767271605555766,0.11211908369626755,0.9851720385104382
0.04025568770456402,25.767271605555766,0.11211908369626755,0.9851720385104382
0.02980527596084893,26.576421534587865,0.07781189593109161,0.9167689733928988
0.028995517575381526,26.495125250081305,0.349261764040282,0.912032006292994
0.038093798910233116,26.470174699693143,0.18916250437991167,0.9248298308023573
0.036079870534599365,26.644163098624773,0.6709567085722945,0.9078647728547254
0.02927485877966974,26.749222101573892,-0.465921099742193,0.9463496465166387
0.029871252462815613,26.70676836669044,0.2288496425587887,0.9431709131481585
0.03936318454271526,26.10129303814648,0.37127800645856013,0.9175882712330302
0.03376195977626826,26.44097541960114,0.34217613268224056,0.9927934416871346
0.03980925921937708,25.172127296578946,0.31696452051330937,0.9923576153831164
0.04229889256416318,25.3668598550302,0.928448380324582,0.9830813899488628
0.03241598300756212,25.898140598705346,-0.7051683108614171,0.9714497673584808
0.0744835449808401,22.691624845304972,0.05996257186618337,0.9008289255941743
0.21320449790923715,19.14632504902483,0.07101082356248156,0.9965256423018823
0.03625779742530521,23.197232896684216,-9.516465821853847,0.9945324635296562
0.050948637920228156,22.475948192409277,-6.188766581536877,0.9991675107245803
0.047981743343299715,22.619875580297993,-7.4991053146263,0.9996495094594926
0.1088837148968254,19.57162751478871,-2.050264061723265,0.9871638137220041
0.055048943959184596,23.147133899447645,-0.5351179126777197,0.999125725673333
0.04857096783880951,24.023564661144746,-0.6075693996794591,0.9978416265340883
0.041806511724853265,25.061273996192945,0.39451362300646764,0.9980591046902932
0.035894588854831634,25.81685186940931,-0.12410914450549626,0.9981850805763146
0.032100658645104904,25.858690577039553,-0.2571179296763333,0.9985532810110369
0.04982245023649197,22.564371722781445,-6.010364057242372,0.9378852861330854
0.043693654119974855,23.85221964808437,-4.07975481756452,0.9755396390674562
0.03684527257441428,24.711511615861568,-6.913828013512818,0.9286171253061054
0.061523676870475066,22.572622686728362,-0.3617983091289503,0.9611512405550412
0.05865405678017831,23.648222009071763,0.014250285626989267,0.9019188453113105
0.06054307402022294,22.449366523633298,-0.2196126308308095,0.9599822133331816
0.042974864447377914,24.613506498517726,0.5529840458848838,0.9926678748107013
0.053468917273856865,24.245892814214677,-0.062495879404956156,0.9925440048830803
0.027843852552881194,27.48205396223458,0.11780088898484209,0.9775869122999631
0.03657002099204721,26.024220999024244,0.004940423106631897,0.9599523951042808
0.03313534351942143,26.43160101443522,0.09548532723998449,0.9294812691157501
0.03624790844427814,25.83433512504619,-0.0447315284453893,0.96666597982844
0.04053654589685617,25.13943584559395,0.1734260812322681,0.8650696118525738
0.037233019328998834,25.719461090858008,-0.5262986429440879,0.8195911518147977
0.03288945789495892,25.856044712210423,-1.078261089812358,0.8576870743789746
0.04585284005788041,25.080801087427098,1.3858004512748572,0.958375853121837
0.039603290955523666,24.76117116672618,1.1903633866926064,0.9526775799793481
0.03392477109211533,26.74574854671125,-1.3381793678118683,0.9664732333050773
0.036046194528869376,26.83113449771893,1.2779050272038894,0.9925313188332476
0.03300414806309182,26.189715229256933,0.0005250740658340192,0.9867054952505447
0.032922767567190724,26.26696868205038,-0.05458371576711585,0.9561473800935015
0.028294264417539496,26.977724453494385,0.006034611957449698,0.9088207045170923
0.0268458285892819,27.334663688438155,-2.4287325738710805,0.9481407262105557
0.049973534786941914,23.15695134429838,-3.517742435499631,0.9428828985113001
0.04914382469885663,22.77876565839786,-1.202253763426036,0.9106686625326093
0.029496004895206693,26.52172354560332,0.19509282691415564,0.9835415010251128
0.030960407938080605,27.37242154678704,0.17058691975647022,0.9893056493628469
0.03536056292898694,26.334568428258688,0.47436767105550004,0.8908191784735231
0.04183351107805437,23.863175828441868,-1.791691876097147,0.9558200412663687
0.04183351107805437,23.863175828441868,-1.791691876097147,0.9558200412663687
0.03508903521334204,26.82971410534434,0.852039261239895,0.9655253486453882
0.03423165652484971,26.82895159551048,0.6628909544935944,0.9693526132135747
0.04286783764472157,24.720436364918292,2.476414724967995,0.8383761281361385
0.045057476357312026,25.123729216858436,1.4187512378345666,0.8377541132092899
0.051279071948805606,24.097275746851167,1.1570877303108489,0.9474107205193812
0.02937461027474742,25.609529881616503,2.133695095157936,0.9087557158226542
0.035091432863753526,26.37268345825614,1.097508456984368,0.8938292392920251
0.03200091147020897,26.271893717909773,0.8925673846827884,0.8847646244941856
0.03246523727256679,26.598605608065537,0.6792354213753242,0.9180263332909313
0.037569430500383076,25.78338090232644,0.30933220649480475,0.8212635340788116
0.029923300836037746,26.5776390757353,0.0763027696682137,0.9928504196297563
0.027010358174691964,26.659414709144833,0.3866817616763143,0.9933451433499472
0.03163366193661407,26.168856958587607,0.24073741498767376,0.9990050723757006
0.053038565769421744,22.929867263761956,-0.14110449970958072,0.9743918617933344
0.053983811430277064,22.806300709540558,-0.14055865105646959,0.9779874848086975
0.05099567811185617,22.902527855137997,0.21196463643003582,0.9766002944818407
0.042206969166739196,24.02047343322329,-0.2086874502869378,0.9629731922472883
0.04540716629399246,24.186528323237532,-0.4117447391807687,0.9705153107951433
0.04067044668907235,25.28522704016576,0.4180332571576706,0.9277683659557974
0.045848422346597674,25.005176032917458,0.8720906925149379,0.9318250698050171
0.0473653839285219,25.20132814337982,0.30590829078530746,0.9305239318417359
0.03382504733968898,25.16746652304532,-0.4841870067873657,0.9809439162621885
0.12268731411629259,19.431166659845992,0.19511274456240457,0.9876134997052403
0.04998640450120975,24.10630366279851,0.18552099180931947,0.9216321522862502
0.02662381307323689,28.32660239742799,-0.16927525081212025,0.9671950680934978
0.03245373397619225,27.442717963583384,1.9253062271004175,0.9673752965822591
0.031046850193112343,26.690778875952496,-0.8029018352561224,0.9962543078389614
0.03125676160276269,26.900437422959605,-1.1315324465011756,0.9957918444105117
0.02737221443368969,26.81793048480266,-0.9809879904951764,0.9964074470977817
0.028280247896142356,27.107537965491748,-1.208214580188681,0.9962991480184438
0.031195661635572965,27.266035093164792,-1.4310568236614998,0.9962644319112713
0.03775452738515671,27.36372942642407,2.646215830772043,0.9956052795979672
0.044811099993499366,23.111716870104434,-7.147034659456377,0.9679265121063296
0.10180803074887719,19.807926931686772,-5.3245429684270285,0.9649015703383281
0.029256022014683556,25.34792473580526,-9.991854680404428,0.9626728394848916
0.02579640632010622,25.487366760875116,-9.738677513981083,0.9566923564377183
0.04004532119603968,22.015672428531264,-11.147443537946835,0.9653029759840371
0.0624096825804726,21.80456914818607,-4.1337183416156495,0.9116959007251368
0.05213032484093915,22.709646788756896,-4.078156070070069,0.9534287962154814
0.06083836816477434,21.907590287077255,-2.9312826443045807,0.9937516983751178
0.05642766152596002,22.700549948492203,-4.08741017338636,0.995487582499054
0.04682557630223937,24.27586515051176,-1.256698671224271,0.981391256296736
0.04813704420723378,23.166893858348768,0.5276384363762574,0.974432451514787
0.06554953043592107,23.252900784041376,-0.2474914420880765,0.9767205990350991
0.0673760418468392,23.068520329486745,0.01426266490474859,0.977206530984697
0.06403488826561175,22.487095772890182,-0.36201163884678067,0.9801273070228509
0.053247948058933105,23.56006071895986,-0.21501557588182862,0.8825336259542528
0.04747069341003986,23.867034847264552,-0.1165289595145822,0.9079902834743123
0.03896645922767509,24.639956660069856,0.805433491158805,0.9915434603214517
0.02934667794632435,27.31072200374852,-0.2528618218540011,0.9741299345838325
0.033042816011677786,26.378789345696706,-0.3395900712010729,0.9814502273979031
0.049495189057090314,23.827091532466444,-0.29603928867925333,0.9821924468607296
0.0380681503794282,25.843900118605035,0.2881004762182009,0.9310440957732729
0.040110702925518965,26.039453307035302,-0.044732157132962413,0.8855121140225575
0.04192537793749957,25.82367209356687,-0.10090879472724623,0.9735731604059454
0.029163042202485407,26.251201604069042,-0.11503897971761035,0.9789234815769275
0.03151106773899527,26.51783844044163,0.03463638777593303,0.9761782831785187
0.029622886139460132,26.378802672457116,0.44294728193221644,0.9792739675430963
0.029401674554854068,26.224334147498325,0.7038382301810842,0.9806062663043069
0.023595815595876864,27.334523622107273,0.14969921366930805,0.9796812622556906
0.029377498748579173,27.63226563261193,0.1451426044737758,0.9556318742658526
0.02976584152440894,26.644348755691933,-0.4810516851815976,0.9689036716852482
0.02843038269079576,27.36672402455232,0.2637230372659545,0.9614129822164704
0.028588249903541797,27.395135923278797,0.0781225239470622,0.9664115495411167
0.02573232606741138,27.60283982269482,-0.11688442606929073,0.9753272286520774
0.03282654389179178,26.333088370907944,-1.2016892591239348,0.9615107183140212
0.11507238496221074,20.47853874041096,-2.3431193502447414,0.9779794544226762
0.12121530236450945,21.17613396740226,0.04664454222395875,0.9482652560434728
0.10850776425487017,20.00959218591646,0.3960287685475734,0.952461424677396
0.11439406538676458,20.29451188910418,0.016955136507810664,0.9575053397829398
0.09624002034843214,21.153316530848826,-0.19098992719266406,0.9216324649205592
0.09780594971365017,21.926980614308587,-0.4626047708917085,0.9909432995116823
0.06462503536196738,22.063108707978436,0.5785704116712544,0.9902594245312955
0.0615317237408975,21.947672382597744,-1.801379793932611,0.9632002351003904
0.057288603073548064,23.050271822039743,0.22628852325359006,0.9739265271225669
0.05724034560310981,23.622506912522134,0.04711012839663553,0.9752742261300255
0.06204135321593005,22.842968386655304,0.4031055066952476,0.975007936335985
0.05457233878310459,23.598752776468135,0.1997600901726564,0.9826575314088664
0.1438525881787863,20.129462286056395,-0.20081779738479,0.9804880102986596
0.028726194192916974,25.987176831841634,-0.2119926785622539,0.9561062565384953
0.054032642203771984,22.809297239410125,-0.20153961800167153,0.9651961119376372
0.027892014519424014,27.913668682679177,0.7813266943258839,0.914707165242353
0.03102787311121124,26.723854983586303,-0.6382456376780716,0.9746798031026896
0.03252843408113615,27.02193823334015,-0.03592930727017318,0.9558980640556672
0.03016774226922145,26.167556879800888,0.07199290403891467,0.9336333753002136
0.033654785035018946,26.60545476438624,-0.05654638725642869,0.9355437818519031
0.024491255070982793,27.539923012007527,-0.12563585629224505,0.9744871392525168
0.024933408439361506,28.59885423248077,-0.07783669438562058,0.9474152654984963
0.03418933626851359,25.48605063879671,0.3210796467933221,0.8688028727437297
0.035289212323415746,25.77715737395043,0.14419063631374485,0.9490090937044774
0.0260626975336576,27.35128951386879,-0.38758500032736976,0.9853906168424161
0.0253646482730859,27.35096875555112,0.26731022537417815,0.9816441648990986
0.025981802667328094,27.210689677006748,-0.015680452768911834,0.9404571701896127
0.10823187542020782,19.578956412639016,-0.06347153598089861,0.9733277969395328
0.1663892337292177,19.43857243949458,-0.5689905421660981,0.9892335730494083
0.16715516480507778,19.015308668391,0.38819582796151053,0.9888647789141867
0.15779581150498068,18.52573532973701,0.13506865057895823,0.9888711729373239
0.150497153566667,19.845892347477694,-0.4196087403412463,0.9880893921181826
0.17389355264407452,19.63590260339155,0.14662644503034983,0.9817217855005684
0.04099490677474232,24.11754316678721,0.10138112260435861,0.9684533770789769
0.05361565076863434,23.974757939539302,-0.24440111211725934,0.9057304463456597
0.03760435965214694,25.566874009497994,0.09714037699615119,0.9876450716005111
0.0350658301563936,25.417424153203857,0.11066911946396374,0.9870972633593181
0.07396972033780859,21.23485980767408,-0.5423692187159901,0.9962669579984466
0.06900291720935468,22.554999650259383,0.007520016471080027,0.9951840441132666
0.023077536499610262,28.34521812853473,-0.029188736508853452,0.9996095157396653
0.022180759416523643,28.43971692281699,-0.19015968939802264,0.9973489889121068
0.02194058868887875,28.674428669279067,0.7617249076222237,0.9976756012182866
0.026829453573596677,27.811008613003516,-0.6531110538735021,0.9919788544182332
0.027203195284183343,27.75961571294092,-0.007199329543652766,0.990527345932284
0.03030978403532534,27.577125836455554,-0.06410307283685412,0.9908517444648026
0.029857610688499285,27.420228765910984,0.4611294084873343,0.8239196987945236
0.032038654799629376,26.1488145630467,0.1324928971865056,0.967386658040564
0.06318120807631104,22.63958559509213,0.19110000396513982,0.9687072823298124
0.06318120807631104,22.63958559509213,0.19110000396513982,0.9687072823298124
0.035805376066793855,24.922670780423353,-3.665238314602128,0.9422146191119865
0.08046486015904779,20.93945704742508,-0.7957344322522637,0.9697181235073242
0.08290430012207978,20.867892743571133,-0.5912605644609563,0.9653000522808237
0.09725266055239451,21.14947408828677,0.6893310083836219,0.9412905215458821
0.09382719704555542,21.2095383255641,0.7039732120513058,0.9228907416083035
0.09382719704555542,21.2095383255641,0.7039732120513058,0.9228907416083035
0.10021880165460485,20.03581114573151,-0.7948771679761499,0.9120565598505926
0.036133519403539684,24.420838165805492,-5.67441591458657,0.9907521948596768
0.03796610479288841,24.446179353297964,-4.162282932446168,0.9943543465403766
0.038897898669644014,24.520342340529705,-3.5807298088898456,0.9938962745672704
0.06451238845644136,22.522664358326345,-0.8984344950601191,0.9764036416047217
0.05724998071477823,22.417083108089436,-1.5029444615192453,0.9762853100752956
0.05913333095061112,24.436569264703447,0.46773318054814084,0.9646898228214046
0.05666569156832309,24.23079671524632,0.4441649736561786,0.9630196833931403
0.044139851237189665,24.82882800488511,-1.6234955995973586,0.8871666424442085
0.04233290286376532,24.120903008787735,-0.2926430484778457,0.8858755888840543
0.037523982972815006,26.06950973522106,-0.2047557526224857,0.9459230800116781
0.044290621838081634,24.80105562411234,0.3592580106521943,0.9093993034679856
0.05862854450616537,23.361662391119506,0.6649307496941077,0.975021658937085
0.05104437157422574,23.86610473023435,0.022612134830303887,0.969340700596976
0.05683218069566973,23.111789775432214,0.03565348485179598,0.975019687550809
0.034328556821641466,26.735173800576284,-0.12759100281283864,0.9494797173653559
0.03163251074931598,26.208296588336495,-0.29716089247159516,0.9292636744900201
0.03303145965140659,26.248180871138715,-0.6085961571629213,0.9313548455830905
0.02761263670730604,27.539215087369097,0.9044654298584369,0.916041085991401
0.07475528717010273,21.787685697948053,-0.48863206469260234,0.9720269180458931
0.06835896993295977,22.752113957163015,0.5190692232981675,0.9902940090522203
0.04542766133790476,24.53589399525943,0.3224137618296936,0.8747444476474212
0.08386860616870874,21.62840622662433,-0.30395977126230633,0.9729499554395286
0.06040194548043494,23.459960298293428,-0.034872310091262904,0.8877237172216913
0.032557479758146324,26.22260985812815,0.06753382281387132,0.9907058834415616
0.03227906362125665,25.970278233450454,0.23061800500033058,0.8989831858617142
0.028432492563445266,27.246287125874208,0.05906159682789891,0.9281587398423691
0.026938782198791086,26.513209761651574,-0.20057118823529407,0.8799931039087724
0.026460618089304024,26.59110784526852,0.1954142333152049,0.9087332384379173
0.03162949634758523,26.183015956711063,1.0899213199483917,0.8748042261192723
0.03378440382045086,26.42814837612031,0.24246645735331285,0.8908049645728023
0.03520531291650786,26.288677373536853,1.1730304506598195,0.8121217212638007
0.030656992657359442,28.00738447585883,3.880322159084301,0.9978086650778846
0.024434163396766722,28.937676516335525,2.3660034648633648,0.9991238096567993
0.026027715495478023,28.486164845217335,0.14956020736897813,0.9993897699981948
0.02634645564719116,28.66054004998893,0.04596255144206651,0.9907869808994583
0.02460494472049004,27.587912998872312,-0.07009763283200598,0.9944477746695006
0.03218808824555593,25.99911302888127,-0.12656156228049298,0.9960666542632676
0.030511619153085194,26.81053338288137,0.17808843948662556,0.9641593575857527
0.030511619153085194,26.81053338288137,0.17808843948662556,0.9641593575857527
0.031346135633427336,27.250071123998275,-0.1733266797759221,0.9673160971013929
0.030810898391781305,26.889413381321905,0.15872340662091133,0.970680469990012
0.030396130765129634,27.46426428830271,1.3641493411188605,0.9885206787279884
0.052256915153337385,22.93142823662106,-2.0314374712098733,0.9106044450053816
0.07880769273991182,19.942439670910264,-9.037067224869958,0.9888440418363388
0.08272083765701549,20.192179488320722,-10.030841764201561,0.9943479700610433
0.07459413396943516,21.086830695237353,-5.956043512198978,0.9914612905432346
0.11794449528339938,19.85436365217606,-4.234766211815735,0.8983904092188032
0.0674792203884814,20.27573427374503,-7.429860509664582,0.9959403788471148
0.041185062645026735,21.834904512397436,-13.281844914028145,0.9455151062351631
0.036089648270448374,22.578544418522668,-13.537962025442575,0.9547488101345459
0.03980378563946481,23.002339831534,-13.44549416728303,0.9585374266200448
0.04330647310791295,21.56842304544873,-14.435072011660951,0.9388742623673185
0.05650543478574094,19.780012178119485,-13.249036945711122,0.9709697423006177
0.06239333726014226,21.14110619577428,-12.954517210539564,0.9649786262313661
0.04464425780682355,21.84840875052967,-14.883434214446252,0.9526997688392508
0.06466307437983154,21.945160182172803,0.009890601057751525,0.9695183547840249
0.060234572229737285,23.392404292236765,-0.8625045872346178,0.9605745918539659
0.05738277832362241,22.37153885395598,-0.23055430157861778,0.9572317988735681
0.03944713604959469,24.526834832529268,-0.37097491179407527,0.9181719711982395
0.0566513720301604,24.094218644074655,-0.3622268894283067,0.9742756093262364
0.04774001284601817,23.316498186581164,0.051259764464816726,0.983924272417236
0.04951208184213706,23.19161280183113,-0.14038524148463338,0.9859910525819813
0.059958992978998316,23.404089901869362,0.12973189713040156,0.9915990354430136
0.048571989283462375,23.859373644929633,-0.7285090007375388,0.9932883205905941
0.05915679395332928,23.082341866941107,0.44273257256957166,0.9777317699924245
0.07891506925044545,19.774706743015187,-7.237638459856669,0.9518455721044495
0.09020983209328226,19.903487773992836,-5.284023469220957,0.9735589599107239
0.07331554446910069,20.90973640611027,-4.840576552403688,0.8954053549024115
0.03699637351515995,26.249618652032325,0.19210026761474808,0.9922136019832127
0.034006885328200995,25.258068803489707,0.059176315989653006,0.9758030060880369
0.042685709348638905,25.85975385385798,-0.15294573934276556,0.9837097610061878
0.03911632328008934,25.56590012040941,-0.08276226140600329,0.9853775846468986
0.046454944056106146,24.237003182974714,-0.14634954550400536,0.9656772710918159
0.05796542887148975,22.43070081422277,-2.8842235554975204,0.8827424664842023
0.07491997345598377,21.232314598068307,-2.0983632405733594,0.9613098057847537
0.07041583115299056,21.777580521670597,-1.2973542136834197,0.9848865066782371
0.07602093069930382,21.848815953982832,-0.1293796496499482,0.9921676126731129
0.05417460233487369,23.23222569056365,0.04520163691242374,0.8598706837605578
0.03904167965379588,24.892037857548424,-0.13066861559549992,0.9173991399514028
0.03333376946365389,26.306871415713825,0.06528706612273183,0.9136835853104092
0.036158076723644315,26.349765090284144,-0.18280910667621342,0.9112165642417002
0.029854122239022507,26.978046152457893,0.23024334096977128,0.9760381059974905
0.033756885499497055,26.161622931287642,0.5848331604541457,0.8769708426861089
0.05105811829412154,23.401658523465365,0.13822897474764773,0.9870949516181449
0.0325389167416277,25.906867193474177,-1.4101385352125781,0.9438041392803896
0.03114905246843364,27.032647500235512,1.195415622860267,0.9873880957697994
0.02571426513418439,27.898047357919697,0.1801109364477398,0.9796077953183251
0.026640412754831682,27.58864315100322,-0.15761722428994673,0.9771521485853362
0.02384672201574246,28.236574567760254,1.9232117061373266,0.9903433952655795
0.0289176339246427,28.441590276610057,2.0687432167372073,0.988282541774664
0.02956824680377238,27.50234394167255,1.5948319340796004,0.9800094540184345
0.03020624629911275,27.497113095984663,0.7975297858940422,0.9888051498284582
0.02780628113800904,27.67901412044449,0.30731672709939417,0.9820968678340295
0.09695082523895157,20.687031675220247,-2.620004275351878,0.9513495873259197
0.10948962421160044,20.376649654504757,-2.897991983213192,0.9496942633310527
0.09596081627610972,20.524863496283324,-4.061117605212042,0.9819005668467958
0.06302157546040488,21.078649783609087,-4.680008192189712,0.9589285964194464
0.050890262412280764,23.377950006290884,0.2520325384562554,0.9816584414067757
0.05352246610659594,23.80108724855219,-0.32723890796560795,0.9775891247252422
0.05628492393686692,23.94992847731631,-0.09491148494282697,0.976974739832424
0.052872615710384034,23.44708419349756,-0.3295956996319589,0.987852983775387
0.03442866887684507,26.44713095453192,-0.2758167730539256,0.9578833674018297
0.02973032319495715,26.862637644815848,-0.365602410591201,0.9956773504864229
0.03749682443047817,26.05778945367152,-0.09357575736792612,0.9985122867541558
0.027528667121356716,27.92899210262816,0.6683708160000066,0.9969494637197622
0.022727222257739554,28.135093230617652,0.08289127770619231,0.99627883784892
0.027686753832806173,26.396633330822308,-0.3342254564308398,0.9967087666182174
0.062060943568628,23.49993806957875,-0.45610658477050237,0.9692107543894037
0.020642761977156164,28.339956005394637,0.048756059079046565,0.9749011157915015
0.032395652024327544,27.448327240928418,0.21585825525786717,0.8946012368109363
0.044162163502506326,25.24442326707425,0.2524725310453455,0.9713825702059081
0.03553945016386272,25.885371801751948,-0.5408590757655851,0.9586995009608696
0.03500089951039895,25.634234905649297,0.03172971464991292,0.9540587971198247
0.03546992391772051,25.4115368080596,-0.2072698268581057,0.9652756002252327
0.040880385863159285,25.880649803211835,-0.16498271460892866,0.9674935945398582
0.04358784758855522,25.11392614890038,0.05505574595716922,0.9406307464967971
0.06848128303155761,21.96211557135046,0.05973113946662778,0.930894666145242
0.07756030284477322,21.18715216389414,0.030982478093395827,0.9875976356325122
0.04494288309539087,23.956427643946903,-0.1621461878020085,0.9734514600085776
0.04250960529661575,23.775759014840183,-0.5353058427486239,0.977675459041739
0.04046438969310011,24.574120572935815,-0.4306638042708322,0.9933756260034706
0.04172984192761295,24.687318966213684,-0.21535411930117476,0.9918932641141291
0.03735832269006895,24.621069575838625,-0.2601084850429487,0.9916386284916546
0.04037547615556414,25.00313681582039,0.17906484398787725,0.992123596617194
0.03931136494158305,25.660832730742467,0.7337382095653666,0.9955826077707405
0.04072011276650101,24.37709043807457,-1.8421033156397364,0.9203806984944481
0.05089918954983359,24.29750705644114,0.6572053151455854,0.9276237131397572
0.02517441386484003,27.42600283042196,-2.0076318081115687,0.9466980093477432
0.02473008955644913,27.286134816639482,-1.2830550554317597,0.9456743229370983
0.0369037289036861,26.627019287645226,1.1428611999277685,0.9682984424463751
0.03188886857309821,25.798446503852574,0.21166330727734106,0.9719679788607553
0.04396996589922676,25.937167762857673,0.9517445374711819,0.9740360646830816
0.03404116249164223,25.228455524868373,0.7073741087890149,0.9860440197029097
0.036403921755631986,25.289275246362337,0.2008141040072111,0.9867015792119787
0.04868416496943013,22.968928599276595,-0.8015661071539633,0.9707570008078216
0.04269733467687505,24.158062842181238,-0.016863699379619845,0.9761465745517721
0.036248448570288444,26.200116621086824,-0.2551128329314061,0.9818681246031135
0.03809047647566998,25.476313371414943,-0.235082063482686,0.9834994611219098
0.03533008588527492,26.23384301056575,-0.19212614889968194,0.9911153149350953
0.06223144434925891,22.90696993623145,0.17949525467484762,0.9919855513661252
0.04006501506294104,25.355671727558445,-0.1936479174728163,0.98379028395695
0.04501722035559405,25.210320791779402,0.1592366621782375,0.9903667980160459
0.03324985998987525,27.117631107299026,0.32235324690614675,0.9841102003750922
0.03362479076758357,26.18541168091488,0.6217744183346561,0.8864937183622924
0.03667845600455134,26.378308453047328,0.5560659638597301,0.8719986315036969
0.03194341686983882,26.96314695373626,0.5952474149519844,0.990231233044885
0.033960103914664745,27.034014791144518,0.7042978395106445,0.9896092243449581
0.028836542637273213,26.775842118100343,-0.23680029668807379,0.9728397207518213
0.025769700572837534,27.263770471551602,0.11289594972029349,0.9808587919401193
0.030007910404693444,26.666821900737954,-1.695605355484929,0.9220011964402387
0.04226682927565203,25.152694065323416,-0.08938734127288939,0.9603768568407088
0.03099629049963883,26.719064067881362,0.06628102073648989,0.962269187905354
0.026544071882311254,26.635575095392554,0.5242002605111935,0.9563389588566327
0.03185366171293217,27.697589368519612,-0.09629925675446316,0.8788842255591317
0.03759316342648614,25.02628761936792,1.2276801901859784,0.9742465080990972
0.05562818424181767,23.613167923176004,-1.87237254439842,0.961767914084847
0.052083557975915455,23.204694145683458,-1.3793735601406283,0.9598678492616712
0.05041937426809441,23.761618221511927,0.4410426032018826,0.9808146677966352
0.04944952820313842,23.96585336219438,-0.3024400016881117,0.9819475490966849
0.03833231652349546,24.872458406278206,-0.1265347001125221,0.912602632421799
0.03504033309860159,25.158195014354476,0.040906340331289925,0.987168068717209
0.041574706800874335,24.80030110900534,0.3499659748900683,0.9526129908219919
0.07035739820945655,21.6292316962966,-0.5305615365781549,0.962905296327276
0.07029255231904226,21.6739350287831,-0.674477500378579,0.965601559459281
0.07411803720310302,22.222968668197282,-0.24637175887836804,0.970867610177503
0.08797375834354784,20.914715079356952,-0.5425262598493745,0.9851455291241563
0.14072330381114959,19.533429602381396,-0.4382661235479155,0.979703173176293
0.0339782816243445,26.122841526317828,0.04276118586111366,0.9571973351066777
0.03322209865380603,26.38144796692626,0.06990520763010011,0.9408576603150696
0.03048021339267845,27.02882972558123,0.13557182224138487,0.8852121260869197
0.02780596960892434,26.949710176388358,-0.13740901885485712,0.8878465489148198
0.027756814179766196,26.816157322634016,0.41246082679985463,0.8937925731860233
0.02863755661581162,26.68082010591866,-0.15054672121084067,0.9326851391954664
0.0208063341489685,29.011190538489313,-0.34173422958293287,0.9929477562446192
0.02048055359789066,29.56095310667952,-0.08728794810063789,0.9937049507699036
0.023037969923605336,29.65374912844556,0.17847857120975164,0.9918087049782646
0.0336451851934677,26.154142564954814,-0.16447260002314223,0.8626457563633904
0.056775846116138964,22.93513797658689,-0.6594955355597385,0.9406508863465716
0.22124689714507662,18.787221828988088,-0.02671500479956279,0.9860998017747018
0.6976775353968462,17.843265330228355,0.18609216948877716,0.9284693049339312
