a,b,σ
0.011023020302521669,0.8993994609654252,0.03360476347508241
0.00876969934558236,0.9322696977899687,0.04966535322681115
0.010215757546204518,0.8803090564139643,0.037846518859203905
0.011954050074718392,0.8622985770982727,0.04338360772497445
0.012020277655026446,0.8657668159768145,0.04455762806414766
0.010336818366138978,0.877975543612071,0.03946792478356615
0.010718354618395542,0.8824037168066203,0.0445608756372487
0.010526718144049374,0.8762798781930855,0.03865899935098066
0.010683265494950911,0.8788928389518097,0.03889329566150297
0.012172008995140704,0.8493023852355414,0.04524518335640561
0.007605123247258483,0.9416736996863055,0.04499716314356968
0.009173911824109648,0.9252074861047404,0.0357887013334033
0.01144424403592681,0.855216913830237,0.048552098807697994
0.010543592802478408,0.8670568515609204,0.049866569788972366
0.010206675491855277,0.9152105966060503,0.04572750560768967
0.009366239607637272,0.8856514681039654,0.04654662174046098
0.009886366923761436,0.9074003666085633,0.04779930726844656
0.008974106793774306,0.9537799061088682,0.04387207545890022
0.010487454842921462,0.8657792393308814,0.04572952462657437
0.010699194302310477,0.8641293613260211,0.04412811313225759
0.006972264546227347,1.0118464716758224,0.04588589698337502
0.006615955373403981,1.0074942737047377,0.04628562307264084
0.006217766256763291,0.9825466843333601,0.04649022893793341
0.006554409097388136,0.9879790036088394,0.046472735838043074
0.00757205028468011,0.958598610659607,0.050243435079129706
0.0110784120692351,0.8733827047863096,0.0353782834786685
0.012243394550717213,0.8339796956726987,0.03988246061441373
0.011305908222475347,0.8432982770911439,0.03921603101853255
0.009857366902574327,0.8818251004290951,0.04223673666255724
0.009971952106261117,0.8733305558942239,0.04338302113714396
0.01032341098605527,0.9137295627886969,0.045614735555331
0.010269044526143967,0.8870683979123949,0.04515137871227172
0.010540130009834003,0.8770897614660534,0.0434475799852517
0.010022037022516583,0.905626427335216,0.040863174223489375
0.011069720107727443,0.9136998311327095,0.04160739730703613
0.010770452350410631,0.8931818020320814,0.044304167745562936
0.008650314953091653,0.9057740260005981,0.0409377322145048
0.009012588854584669,0.9353521942524989,0.04039641278089464
0.011112405460776742,0.8573218170099209,0.04316901030031607
0.009983929349527854,0.8786077243931766,0.04217831492821692
0.009869771687634366,0.9071448604860392,0.04375766854678429
0.009644732746726392,0.9116870489584483,0.03505653568051359
0.010667921486656962,0.8788586200530245,0.04989374524786261
0.009858079188640456,0.8891699120918009,0.04812355164951112
0.00934257253552273,0.9071211806207548,0.03874240186468316
0.009147429831806608,0.9258310218132095,0.046605605934886704
0.010423281468575407,0.9036698506548883,0.04819805605126257
0.008165186307179884,0.9549369257208985,0.046909920021158104
0.008275770339763788,0.9523501709627168,0.04569051893955646
0.007825723218988001,0.9491927794163554,0.05040999784808883
0.011173849560474514,0.8403302680520979,0.03559241627967714
0.011670361621521241,0.8564413548226586,0.03594207285007659
0.011038128531011493,0.8622811328841781,0.0365758578410458
0.011568385912434254,0.8485263174862184,0.03575623830841913
0.011162585070355613,0.8561332327952883,0.03542083814591017
0.008991726311371684,0.9053287792702304,0.03900332818020267
0.009366089481026796,0.9278598901643267,0.03809609899096108
0.008781504236488713,0.9089544450246768,0.038389483499540925
0.008473619476847993,0.8987898711821448,0.038147900227433286
0.008932094950510061,0.9125322530168862,0.03781282315682447
0.008932094950510061,0.9125322530168862,0.03781282315682447
0.009888287441920163,0.8867087274793444,0.038047005070745724
0.00985562647391447,0.8857889566193049,0.04591787837659074
0.010271964774930753,0.8813557063948266,0.04337820281024748
0.01121772536170651,0.8875449377373585,0.04358114699481185
0.010044334810109579,0.89138090217094,0.04397214389489457
0.010876559358176552,0.8940339708105935,0.04597560180839837
0.008212204865978512,0.9029014208921203,0.04494757048615464
0.011182356722173825,0.8982739382844926,0.04686648327293027
0.008126853510374898,0.9525620083913726,0.04352112031168726
0.008498751846353958,0.9506343302105114,0.03888891434791481
0.008103393554321991,0.926631131309138,0.043475882616965
0.009153837989887004,0.9097688222857047,0.048679669306959744
0.009947743438978529,0.9149231454147938,0.044605037655136605
0.010995846671185916,0.886748786498007,0.0463218819580276
0.009139139884680514,0.8940392790765574,0.04294769740332139
0.011643639382640236,0.876487677547258,0.04432671462102477
0.01106630402342823,0.8633645979642026,0.04406571141315872
0.009993472410255722,0.8888623190727356,0.045684540964344995
0.010004472994274094,0.8966833254640926,0.04055993262916187
0.01030763292971959,0.9254934812053394,0.0426565991740462
0.011774758487730796,0.846414022113747,0.04854053756083154
0.011566558950970363,0.855439055926561,0.04363468151680687
0.009189195706161168,0.9154924362281073,0.040720390648832275
0.008501823486519289,0.935905506997982,0.042363515042708674
0.010111502842736542,0.8703385809470748,0.043723555961876735
0.010725158750012787,0.918308723109403,0.04027323580313251
0.00945770906899357,0.8747530427428728,0.042757982592248854
0.010613129290389933,0.8799027071116342,0.04293182056257555
0.011204941188854178,0.8177459621944078,0.04769946666401758
0.01010463445564791,0.9133923849078976,0.043145018227096876
0.010446564236861633,0.8506965814159111,0.04127242386032948
0.011112302570953414,0.8961674526466947,0.042159629132568786
0.010001134807918088,0.8671386994728788,0.0494200453505972
0.01026008018980451,0.8610673428787237,0.04906694271871538
0.010270561477508044,0.9095039045345343,0.04842763268501447
0.010582979895790157,0.8843233879892892,0.04104693009811024
0.00938067884523508,0.9052192679655626,0.04179905884960341
0.009498712205000537,0.9055055294393273,0.045480738911068366
0.008640120864386036,0.9357651238638369,0.03996210140816365
0.008056034657710098,0.9333674959303359,0.045623331417343274
0.008128387247289037,0.9429161975825764,0.0432949606913122
0.011806728618870554,0.8474444363978643,0.04609528105558292
0.010109137384195499,0.9105385869931245,0.042321866354270675
0.009693294396319718,0.9119614343987014,0.042061925372040586
0.012746253363000948,0.8260889745323793,0.04456228194924829
0.008189345605319476,0.9508531891466917,0.03690142768226773
0.009587423255180694,0.9075392446551627,0.03492999597094302
0.011328914679792579,0.8430932820083262,0.05242088877125687
0.010829168559917113,0.8951626879182666,0.05131632902287232
0.01100189091148085,0.8499552190651691,0.05394745742993522
0.010838615278089048,0.8930278886525501,0.0501405252422167
0.010038979349631827,0.8774530785352933,0.041939916847348144
0.01320196866701906,0.8400361005097182,0.044695456463585165
0.012985017711068858,0.8357862364968772,0.04502078971937601
0.008923294896210132,0.9050180991712133,0.0420314977548588
0.011747133572568735,0.8696427326631014,0.04397805361925425
0.009003541723199282,0.9151231357949168,0.038330755629997416
0.009640104414179174,0.9253355832517342,0.050673140570380755
0.011224662163663357,0.8506372683790173,0.03714310327012136
0.00804936695067493,0.9486592092039341,0.039271020811364195
0.008493686001621148,0.9195193044219526,0.039543132882295697
0.01108767910313313,0.8486273414247417,0.04976382890250993
0.008917060251989906,0.9052849625358472,0.039902079342025006
0.0074312575804387215,0.9606834705185701,0.043847506744034065
0.008905833680725284,0.9250149913177158,0.04118932376994737
0.009732660261457138,0.9014566604716674,0.04464035368652863
0.009636880588926422,0.9108169698401885,0.04308747872522659
0.010029642885341472,0.8879759115089455,0.04612319853771035
0.008235860342354018,0.9337541727782386,0.04559176754026154
0.008392611034201858,0.9289933350850389,0.042486468250649126
0.0079896484080888,0.9349364703586288,0.041873361171153714
0.009894728855215806,0.9311462754957238,0.05179530336617304
0.00936758031638596,0.912043399852662,0.049399130128413314
0.009237966875867976,0.9154092932633286,0.047080447271046495
0.011437096662523016,0.8623814702830591,0.04568847917912638
0.011457065345684248,0.8373774388202467,0.04784983318460287
0.010650934017299107,0.8803192140969615,0.04461657098179189
0.010617068012059194,0.896327646443804,0.04546802070593104
0.007951814557340064,0.9423392567384807,0.04280905248216284
0.00955347664746764,0.904081319289054,0.038370760064107744
0.010253712744956012,0.917704520248843,0.044789211079349765
0.01014691836183812,0.883814742360172,0.04546729145902989
0.01059189507337499,0.8815369738992028,0.04500128728085296
0.01059189507337499,0.8815369738992028,0.04500128728085296
0.010703939743695656,0.8950545135800635,0.042901406975672934
0.009608125135383894,0.8833153246643397,0.03990321018697452
0.00982797990436235,0.9151364935115445,0.04186912472758479
0.010422283511960284,0.872746490742914,0.044442273116906926
0.011490255672159,0.8849582390113886,0.045662322566038166
0.008124268889182495,0.9272445048756008,0.04961676559628696
0.01017388565799382,0.8977575592377957,0.042964857671753405
0.009433589630200467,0.9057894195207601,0.03959974364569401
0.009918769295817809,0.8984503997945034,0.03965009043581805
0.010917756432885062,0.8824039814396454,0.04228204916855006
0.009517143819204987,0.946676832164273,0.04377791166477711
0.011587836221222725,0.8262849246112066,0.03992516393453482
0.008148692693433102,0.9144063529180952,0.03794881479862843
0.008295428567931307,0.9394848007634123,0.0406732288195186
0.008132997349618698,0.9457638172379006,0.041075348099625625
0.011153650021968664,0.8639548303686784,0.04205375066191373
0.010824186984732309,0.8680618308046039,0.04498075811774697
0.010343205624451235,0.8963098958629426,0.04153978530371106
0.008591600886057371,0.9328861623140131,0.04253987042518939
0.008169568895089352,0.9113242674435073,0.042601305199651225
0.008983887874731922,0.8925376794610044,0.043454266023907805
0.01095612345186181,0.8552658952910374,0.04882995259961179
0.010480038409640624,0.8990343363091268,0.03758729288088195
0.009970780486075359,0.8830942211809018,0.04190525132230313
0.010996777102202593,0.8879509077715209,0.043268373532925716
0.009897382625503992,0.8853751904392858,0.04028571752358104
0.008901944299868125,0.9127849262297176,0.04047017582305288
0.010859690143647516,0.8826610176320214,0.04209862796778304
0.01056605734076732,0.9032432392182353,0.041223218037400144
0.009853889417062334,0.8917602908084638,0.04559947497970523
0.010921752265040219,0.8954378966153532,0.0454217949213448
0.009687154091090555,0.9166846672927286,0.04398823239142466
0.009686494797888745,0.9155701665583023,0.04295726734857473
0.012581659284060853,0.8226016059159725,0.04044757817304671
0.009034813519444018,0.9178904474590125,0.03924605856344241
0.009612485375150692,0.8748435220507169,0.04652064882205272
0.009559590045914668,0.8743267598724662,0.046838458707450376
0.01073669087785234,0.886024396171175,0.04132186821275919
0.008552896929013398,0.938853068318242,0.04416069229404208
0.007413422315082352,0.9679935160652757,0.04322856409074834
0.010713076264779575,0.8784210125973744,0.04864407363458548
0.011573411950231316,0.8570317447264106,0.04872286674559908
0.011054164277667144,0.8648757958079825,0.042889316856467435
0.00972492467379893,0.9040111187084704,0.03982293628115817
0.010622276300598976,0.8990504266285995,0.03756430277304818
0.01109664275491018,0.8588590415577813,0.036058794727948255
0.011177877710059292,0.8892512162981768,0.049246313616264095
0.009388348823929249,0.89970933657939,0.04397895788691907
0.010938070524117993,0.8897796532611622,0.03916852668137442
0.009112009555201306,0.9216661486011483,0.0467858588948645
0.010123160567837575,0.8850256242433185,0.03570182365982722
0.011709928205064779,0.8570538982146659,0.03802307011921379
0.011380642112775341,0.901317367380183,0.05082348046824925
0.010576389278810439,0.8816761716722177,0.0486233443022397
0.010622621711502633,0.8912572532183214,0.03773304521200946
0.010094245415068537,0.89122743123896,0.03844133840293072
0.0114193992795808,0.8610656479568749,0.03883940094075856
0.010162308352131832,0.8938147494818511,0.03942831682579458
0.009519863603955958,0.8851482324368465,0.03753664348749877
0.01092691357255049,0.8993215058306304,0.043266335592268376
0.010337569262424351,0.8538088059091432,0.042066247996223494
0.011070519479269514,0.8753055812524925,0.043812743298373404
0.0111623801042402,0.908005735330449,0.04461025813793691
0.009903077377705127,0.9102265317528568,0.045479772607454186
0.007917978759771849,0.9552435088669198,0.04449150291806312
0.008485495511906693,0.9364192444643108,0.04013729922167487
0.008997975743943787,0.9261653972329661,0.0356952960046008
0.010254732146497636,0.8914985387330597,0.038087966554415244
0.011967375443625361,0.8554465869958361,0.04817385205840593
0.0105027011987473,0.8808563095006293,0.04627292255677512
0.010204385278001382,0.8772989752144429,0.04220804380061925
0.012296620808370795,0.855693834473916,0.04391076653139585
0.009396114246811749,0.8799176851606781,0.044783252980892606
0.010384631679739798,0.8905374774878863,0.041103934343070865
0.009886074169447756,0.888267321812035,0.040608864896605965
0.008008676748210819,0.9356383321143498,0.03926590018319459
0.01077096315611037,0.8959925238312665,0.053567448353472456
0.009775239141309289,0.8661073980777916,0.0466728476422699
0.012009041181299196,0.8725182162463355,0.04701995657750853
0.012054983336072356,0.866592203146852,0.04730469652486608
0.012107594414694223,0.8678740057484106,0.04748236165947783
0.011348056586979016,0.8506927337236029,0.048075929228717854
0.012609133542045958,0.8518172556344805,0.04889310226594182
0.011926190734362185,0.8288798605180456,0.05018615703155367
0.01041491551987872,0.9259947090915496,0.038616302581029466
0.008867006745461259,0.9182602267831484,0.03992692272039126
0.009890509137170156,0.8986579197048125,0.04454861715411065
0.008428775203104921,0.9053658286730673,0.04387393160301814
0.010942043708762395,0.9131959723492993,0.04435977572562375
0.010529086599728732,0.9012436729542851,0.04475580895998354
0.011444752034477368,0.8428707671877125,0.0416728597924066
0.011922551011230853,0.8435060820764501,0.04167040141447081
0.008659818609138004,0.9377700953004728,0.043252897265187155
0.009103992435332664,0.9255584250627115,0.04558933238371268
0.00909415231820776,0.9201700479445573,0.044206436596322854
0.009820452476527963,0.9058171610837601,0.04082856385106813
0.00914070189943783,0.9167840767053621,0.04184462253883217
0.012160307346394728,0.8532038840036069,0.03839923269935213
0.00936731083629061,0.9099373566326304,0.04361440072114817
0.010233469326768274,0.8856214876130125,0.04358836476725339
0.011653632413835657,0.874568924579829,0.04217681882609231
0.01080333847692283,0.8951818438002115,0.03822220694702637
0.01239730515256432,0.8498408772954015,0.048868928601187384
0.010418302519876521,0.8504818450649365,0.04495371480084502
0.009525605064226506,0.9194794056634649,0.03965392846364571
0.009461591106773248,0.9196861637868126,0.03928493879236155
0.00927681013181103,0.8935025394384545,0.0388185971906259
0.01058302180852766,0.8754854908679934,0.04021942002880383
0.011062042281806406,0.8837314623070306,0.0441601442308513
0.008906501241384035,0.9399041702280838,0.04402946006368442
0.009825659895020822,0.8961979685114803,0.04037099369516583
0.008160878929221127,0.9436307126158221,0.04077480423409044
0.008288072592715467,0.939293007732769,0.042893432822027906
0.013431873986478493,0.8127321298431792,0.04470950191436141
0.011803910336714019,0.8514141446903211,0.049827546046659794
0.009925125173150473,0.9267937481664951,0.049859671118450806
0.01078899465882932,0.9172961456681458,0.04151177797146247
0.012004126739284304,0.8658525843413016,0.04223292258425606
0.010350506179364505,0.9178059765161093,0.041212055547645905
0.008612049826492107,0.9229092505620117,0.03905260310181115
0.011860823884361382,0.8551796595896479,0.04572231089350502
0.009213119083540722,0.9216626397642742,0.04039545574547836
0.0101699792557286,0.8883538291484757,0.047077816602177684
0.010115762129621952,0.9099744325724524,0.04509325305078554
0.009824812431771468,0.9099437996010554,0.03839370956977423
0.009952981559281815,0.8903589825951915,0.036043992803523134
0.00974600050737684,0.9057683577450076,0.04001870583919643
0.008668341338429641,0.9267601610626741,0.04815828774514043
0.008585443499061318,0.9571649205327453,0.04157911800002278
0.008002850539193584,0.9297811465376518,0.04496269008942071
0.00858581229739852,0.9127727879517934,0.04591086934305886
0.009318885799886267,0.9042421454067442,0.04372850900388008
0.011565869863346512,0.8476767812604868,0.04352498516114835
0.011865327516915603,0.8833870295395582,0.039062502615779426
0.010434764568871824,0.8700584809261191,0.044323694949316615
0.011017519127635156,0.854797033264122,0.04357052763870593
0.012365446524050583,0.864041318822441,0.04672592233925893
0.011947817377018222,0.819587716493131,0.05043401856906296
0.011090023300927454,0.8566530870392828,0.047864235837766535
0.012540157738179403,0.8474912407427626,0.03956951198292615
0.013107540324090117,0.8408007176102498,0.04045160127061122
0.010691134290077287,0.8725653541848162,0.04597021358970216
0.010727993365189814,0.8838080708866363,0.04721860544758486
0.009226150207681583,0.9174207528917065,0.04256722237598754
0.009454811380960937,0.9082741893016699,0.040079530379186074
0.009502875913554476,0.905147751732857,0.03997985556033382
0.011390641839656102,0.8654413049644564,0.03845698691192866
0.010256750046839125,0.8848350927334558,0.04816207331730611
0.010743052337114811,0.8723989883073948,0.04066477293786191
0.010251115492267093,0.869694531826963,0.0463548809828433
0.011558987741188131,0.8705260602139526,0.0398801302785985
0.007943872393178841,0.9248757101113657,0.04316033561842566
0.008840041625600037,0.9419633052070386,0.04403464945108394
0.008711994506338305,0.9145811351372793,0.042607726262016025
0.008584399142892662,0.9196925215310342,0.04481782542331136
0.008844380449188893,0.9284343244212678,0.04663735074763095
0.010425608749786264,0.9026854286840681,0.03878880607705988
0.012353089899138858,0.8494688070006209,0.03481738493035403
0.011977394313451128,0.8488980935903149,0.03599683250356644
0.012266111887196951,0.8488687243821583,0.03909443515156725
0.012107613292312802,0.8566500881156747,0.039206926038538106
0.008154553191403124,0.8932465339809548,0.04291436541268312
0.009116634464071183,0.9163311112649302,0.043113491963885364
0.009515709254917182,0.8776383921709773,0.040572058747030536
0.010306449551253039,0.9084240142540488,0.04440000471772403
0.009234423839719508,0.9077153551481917,0.04088322426277777
0.012123689926236914,0.814573581082456,0.043053811724752006
0.013401233337850593,0.832618683544783,0.04404259918854417
0.011268006791194995,0.8262444246298447,0.041465733067337085
0.012015114413023165,0.8786763174581941,0.042099118577250745
0.01156774491535173,0.8652821881930576,0.04058337349573816
0.011421611438217516,0.8589812318125082,0.04411549531948296
0.009773666585226826,0.9055221319130796,0.04592138177389964
0.009917800793560971,0.9038063362970171,0.0394128612142545
0.010750901055951001,0.888117265134387,0.04085979677334135
0.009318315599738725,0.9042807643909009,0.0427997393371785
0.008540772443361488,0.9116832198284756,0.04384938223640181
0.008426844710890835,0.9042572081484145,0.04259863507434602
0.010136176940617858,0.9400154198840043,0.04778030699302935
0.010086031543414142,0.8973109876104589,0.047929637413024445
0.010663269813734333,0.892486216507439,0.04820639144296953
0.010198901398126958,0.8967387628278354,0.04728715926484043
0.01064534814246132,0.9031055963075583,0.05071181352361491
0.012471045244291101,0.8472211400738026,0.04236168953137674
0.011132981674879305,0.8526592660070093,0.0418901628097639
0.010658605690612832,0.8657114265556362,0.03916650524042846
0.010755244802872488,0.8890878316022459,0.04111292093486725
0.010688876852861462,0.8871777687324159,0.04111806729489747
0.010641841383287387,0.911167885646734,0.03871190752493697
0.010065921494436303,0.9092995926722175,0.04235980922755148
0.010388627388586702,0.8903285789929832,0.03908871913053536
0.010005970782486218,0.898429924428158,0.04202980026095568
0.00805976342014847,0.9370267497899267,0.04005242039550368
0.008638550810665002,0.9327904182069807,0.04121662841551184
0.011512149983172293,0.8685255814843612,0.0464857986501805
0.011529326587373268,0.8552411401662482,0.044731544928052924
0.01200992117556865,0.8740520880462553,0.047558539666527254
0.009627717484816944,0.8849110233911365,0.04682124701741272
0.01011513993440083,0.8888798688631482,0.03694400556729206
0.010640583646151835,0.8834667806229523,0.044597914086463714
0.010655320198459384,0.867081472623372,0.04111178454843948
0.009249804935148376,0.9069670382263927,0.04302574114639174
0.009227839549552863,0.9064885755102446,0.043169800315376046
0.009965437751430217,0.9075124723934633,0.03716175619985211
0.010169896190950878,0.9067036729593435,0.03689198211216759
0.0102591116204096,0.8718564915548506,0.0440002166797875
0.010155337945228826,0.8855384555630739,0.05235069804278124
0.010134683018909296,0.9005549549022214,0.0425505170811881
0.00920439491352032,0.9033302788198055,0.04413277229307419
0.010103379322740524,0.9039487875665405,0.04472769879160552
0.009427592943648477,0.9158212146759941,0.033021526958196566
0.009243887066281209,0.908017631308327,0.03338858790379742
0.012839573082354061,0.8292022496278312,0.051093612017113474
0.010439191340141596,0.8837800669973709,0.047841641712634775
0.009266348609610953,0.9049921617946545,0.04378028011187776
0.010871095528683483,0.9094308281677453,0.04407880886302322
0.009158013355875072,0.8857149982768282,0.040442713789328316
0.009310100293242751,0.8883163133639986,0.040811727575741204
0.008494398730174879,0.9171814213108216,0.04130326832919122
0.010878335197697764,0.8842485507461111,0.05224677344907005
0.010753118133884243,0.8954464013175543,0.03553863411124196
0.011737543487673197,0.878045150793864,0.04369416020611184
0.008721972516409382,0.9076557489799582,0.043272015503108434
0.010180317449136611,0.8787620599082017,0.048648775611553306
0.011773837871930981,0.8427675177673111,0.04865936826067676
0.009100249310458164,0.9058917131367763,0.04176111437268927
0.009007276726959113,0.9371539674227096,0.03959506807722967
0.009262880910409166,0.8943647812473065,0.03950838216320479
0.009820174220782851,0.9019001122389821,0.03956734293467808
0.00912504392638347,0.9185607477513906,0.04165709831826701
0.008695542744302065,0.9348826921854105,0.039988999789654645
0.008771743372378626,0.9204619118064977,0.04009255203762363
0.009424004156298071,0.9120112095115148,0.04097571902578436
0.009854908833429654,0.9095959446794933,0.04230849666835255
0.010062780895455203,0.8811318152359335,0.042651630594482924
0.009802594346649762,0.9231416544766577,0.046179175321843645
0.008648678528806242,0.9015906521644359,0.044435340720520085
0.009696614707029427,0.8954510781554389,0.04125608744203522
0.010354645123620498,0.884745881908532,0.046432687984188134
0.008746597379966747,0.9316300030659346,0.040841719442523204
0.009925084075119717,0.9127734097190363,0.048163286807330834
0.008292756955753378,0.9472522466555672,0.043813919575830626
0.01026929107064789,0.9222107263484675,0.04245486391246048
0.01067132231844381,0.8973905021690858,0.04244725386205501
0.009168739698703687,0.8834612107587513,0.0455345166836138
0.010841034125759208,0.8858390381273179,0.043227192028705536
0.011060315575913249,0.8921434259885899,0.04293598094636567
0.010088818317677273,0.8766380206894848,0.04399709728758778
0.010020477414352857,0.8921843017847563,0.040466105094255335
0.010850003704197864,0.8710156912467398,0.04468893352663052
0.011132828090066216,0.8545674407659833,0.042449110391506825
0.010025529076507667,0.8884516555070565,0.04417838928323495
0.01070750709600432,0.8817911038509197,0.04133870952778617
0.009943611236329586,0.9125124606129597,0.04253136373883663
0.010490883611391943,0.8977738667443215,0.038999375286366884
0.010041926331428419,0.8958662499693015,0.043402420258955444
0.009414549792050142,0.8915826916260481,0.04007864604938561
0.009678822421217426,0.8796004345158911,0.03872268983460667
0.011416948041835129,0.8836717775995135,0.03998226693822777
0.012178007893328235,0.8366073506980765,0.042675655802513375
0.01309747472675693,0.8228708230063837,0.04858931650831927
0.0067284830214640046,0.9675402607553018,0.05015024330172042
0.011492435249093047,0.8770441500899306,0.048872589316279615
0.011519797438991564,0.8752881512039463,0.041593198473626455
0.011155489737906032,0.8483529720530544,0.04199177560449921
0.013047263033860279,0.834372610399331,0.04658464557230005
0.013031575136587481,0.8467956217168325,0.04314023308358777
0.012724551002574191,0.824154517340258,0.04314851487807265
0.011809060634022428,0.8542770542708628,0.043930097827928435
0.011152773644037772,0.8659974473145985,0.04890212599746912
0.012069106357552872,0.8553303788775208,0.0440541265413562
0.009143940869965173,0.9025484228803827,0.0394356913334452
0.009757189475992245,0.9166086806971006,0.039282347737139615
0.011574473319852618,0.869881006573406,0.044482661111453575
0.010872281367025005,0.8809098883915133,0.038616159797939184
0.012416264173043867,0.8393822275827005,0.04605606156604856
0.012371286592507635,0.8377111096543134,0.04729933059242265
0.008486655083152606,0.9473305226572367,0.0402210341641435
0.009379757551524426,0.95273702894572,0.04062595013444776
0.008035432997080205,0.9192123131052505,0.043299749477385435
0.007883758985622658,0.955951737408061,0.044951435384558945
0.009531555629434862,0.9142847577067681,0.04103173934647948
0.010319886928918054,0.8797703683595348,0.041384459176503435
0.011146608249976486,0.8892088595690932,0.04399782391803681
0.010535636089215483,0.8865156900964571,0.040612839977717356
0.007851471505869734,0.9651192920356737,0.04718071546843478
0.010224095907908515,0.9119676057559298,0.037537190099672955
0.010345922782609263,0.8844362313307265,0.03863071416397327
0.012518325463046542,0.8322374645874955,0.049560633276122215
0.008381950994011733,0.9528424351331519,0.042158010094423895
0.007360480173914219,0.9517206219704096,0.042229995401201204
0.00955732011538335,0.8941027634656132,0.05131267675953798
0.008054633677904377,0.9319758583300726,0.03922994591465704
0.00963654960251481,0.8849255216649758,0.04371357297369589
0.008599902464981879,0.9111108741426356,0.04269878981697103
0.00930101400919292,0.8927391908078389,0.046205385440395146
0.009621603769619291,0.9053316705058638,0.04815658330469207
0.009034473539966559,0.9277766636744913,0.0444735071410514
0.009834099253719808,0.891856151697816,0.041638792083773135
0.010662430822049762,0.8713053005224761,0.04165293037658871
0.00916711065921949,0.916887608244818,0.042688397760955274
0.010671567773411494,0.8784141625399343,0.04365765953193094
0.009987905012846632,0.8891419656571435,0.04315420139898841
0.01118330355500019,0.8892953364348688,0.041359580109578055
0.01032689263765274,0.8483512592807384,0.0410701183404651
0.011124673822649811,0.892164694651745,0.04163548668042913
0.00929335422169597,0.9103751018654882,0.041927184288420724
0.00940426038746045,0.9128207705025232,0.0413186438328976
0.009656033427809518,0.9151015665022637,0.041717311999569955
0.01000812048221289,0.9002304736079144,0.04263956910967101
0.01081649025719611,0.8799746191123197,0.04685306441823577
0.008447189589630533,0.9420881634042485,0.04469696992921689
0.011541197980671214,0.8723166524279865,0.04273329282641042
0.00835953110393528,0.9341102302531862,0.042569758465160895
0.009839312504712927,0.9076786692501903,0.042378728365370266
0.00959313165215292,0.9166075328192602,0.04201967341260494
0.009930050583160321,0.9249092383583919,0.04223768294019595
0.011677501445204186,0.881798781813757,0.04851181721744933
0.012546756414411053,0.8626873622647029,0.03987906803832279
0.011930775684168449,0.8465871360223105,0.03712412104936079
0.009757815538793402,0.8948640782464756,0.05044680238811387
0.011498819597906218,0.856759301825123,0.03704875117319833
0.010812191910610558,0.8738957436408797,0.03910802996102258
0.010894004468131158,0.8703912912560648,0.04281752654740993
0.010578808513980187,0.8551596836084163,0.04570408721234518
0.011880537250995804,0.8583319108446892,0.046500728389842635
0.009734935234951392,0.9110948394448517,0.04486554076833469
0.009710328435475812,0.8964630102151243,0.03990376179054528
0.00874310750589058,0.9347655195220036,0.046868165750032977
0.008151031021674138,0.9366916505288058,0.04915360281588439
0.0114563090438915,0.8618807126834573,0.04424106647173687
0.00920517252119124,0.9024755085045734,0.04101005721312487
0.009114719973010832,0.8874021257951256,0.0445482525150093
0.011984217514138695,0.8628865133111865,0.041686768979548934
0.012204513347672696,0.859537095392508,0.04958880199230869
0.011162769095976133,0.8576207520629117,0.04875275025070093
0.013588387079315867,0.7839232940061751,0.04997206266002531
0.011812642816661167,0.8493804883355174,0.047503258189054015
0.012880437179588977,0.8196064398197394,0.04941576479933365
0.013047134965398222,0.8185623009441183,0.04233800130481683
0.010977660097853725,0.8927844524527032,0.04124958158722426
0.008739668103206366,0.9168710060532057,0.04250068706808795
0.010467407687246189,0.8719148128757056,0.03911137078524676
0.010529762425907307,0.8672382506192479,0.045080973312083404
0.011728525729198802,0.871459484452118,0.04853920170975484
0.0132490014839306,0.8342677560792865,0.0400341536021537
0.007926098964702977,0.9467185972828206,0.04387395439650846
0.010304894134276266,0.8830233877933136,0.04151210330633694
0.011892167638779982,0.8443524706195676,0.03794459909421422
0.012054181213803528,0.8552467042957042,0.03921865199484324
0.011636605769384412,0.8841395753638577,0.04853161875170766
0.011736343937492233,0.8589281412361609,0.049430401313777766
0.011274818126849828,0.8494706154578894,0.05001535510830829
0.008168142311057558,0.9512040299389393,0.04155116648720233
0.009114906980776327,0.9437048634145284,0.04189566480870205
0.010425212455741129,0.9054245675460422,0.04210750894687941
0.00815438354750353,0.924667304149765,0.04211184767261648
0.009811652688130446,0.9111604282366298,0.04304945350910843
0.009483223569686228,0.9040723754608505,0.03940442641447959
0.011799438424094921,0.8577013708284041,0.04601900657628613
0.011081007449585734,0.8610042523583717,0.04528050013523506
0.01015716671440381,0.8847860831021302,0.04404681138423655
0.008840950685395477,0.9270025461775295,0.04391791722089854
0.009259585825287298,0.917628971099365,0.04545086557571399
0.0076903013030673595,0.9189748764133454,0.04631709857987825
0.010438782581666528,0.8873641271070324,0.04390712902618552
0.010188718042704048,0.8913598579150477,0.03853284284230513
0.010594764188469163,0.8918147977226558,0.045420978149987926
0.010811398017121387,0.8905297617899794,0.043281024508270434
0.010505447732660267,0.8724431624106815,0.04754179632401806
0.010475069089362021,0.8676569497766672,0.0395625805013746
0.010931380538144131,0.8925284332357134,0.04174911208524957
0.010931380538144131,0.8925284332357134,0.04174911208524957
0.010324745039406169,0.8646360140177795,0.040534751986499216
0.010613657973187696,0.9058277640501942,0.042810208732316994
