a,b,c,σ
0.18019869989122483,0.3880277896490732,0.5492121913915269,0.039389636841514905
0.17266805702556093,0.3920183430438748,0.5551935562602082,0.03978534590906242
0.17432942714961347,0.40515268664765336,0.5270051708303715,0.03989084277304535
0.3326705022671932,0.3078620840532099,0.3035299412471743,0.04068552148221017
0.3010180631453725,0.30308899583229043,0.36136163310473435,0.03998265906676066
0.2673636712275359,0.29000452595783194,0.48384180553692313,0.04200029364511931
0.36900603011486827,0.266169135624121,0.30329591441704096,0.03920560727513092
0.4543337730300185,0.22786452530663778,0.22798997644832844,0.033880196184760715
0.33856017761999296,0.25924865017887083,0.3757932773544899,0.03486286281492546
0.4560816105452051,0.24412838557833066,0.17560262592748832,0.039797411776793
0.5290661329686008,0.21655032482266418,0.10635627081831005,0.038979810647587376
0.49873313722586526,0.1956737308550734,0.25486600307560947,0.038814922332958586
0.4835615805168302,0.17835438913538498,0.2954310270784557,0.03791277401917416
0.501188798161779,0.19649890326579847,0.21771446112595239,0.035478728897192925
0.5360365425921768,0.21835576885545038,0.10850717315680244,0.03614842825709689
0.539063101331046,0.1744767164548073,0.2318725629895603,0.04224689118292753
0.4894685233007395,0.2418964007662263,0.12148393915464463,0.03902117081327818
0.5706711313381989,0.1963730896799476,0.09979814150936811,0.03867048834928197
0.2518689630267238,0.3079752736022345,0.4846483575323311,0.03521804238753207
0.31276282659556426,0.29915928205213155,0.35305556435799273,0.040772814580198775
0.5034021271866911,0.19779664276338377,0.23199485235822076,0.03528403488174416
0.4881585214598608,0.20819993712265794,0.23199993374195826,0.0351284735901933
0.3128965538887498,0.2889878309371175,0.3859267112200068,0.03803946154914652
0.288949751190694,0.28136618629013643,0.45468628189691496,0.03630219213200668
0.28771167797130703,0.2815781999181903,0.466507527187596,0.03495341771361716
0.29016307128622293,0.2781493936019466,0.46908994777768465,0.03525453948410953
0.40942335457058193,0.25757598226486467,0.25232714124887035,0.034272386793926884
0.46413666155966626,0.2157184004344527,0.235548089499523,0.028202559804799156
0.6266093419111829,0.179095954209976,0.04808408224767334,0.0415624059278264
0.6435676729796926,0.1806574568450765,0.04711580409302082,0.04172961937893472
0.6315261148030072,0.16636449307063655,0.07793476553116598,0.04181964750611188
0.5511663609848423,0.2100032690567433,0.11635974996033213,0.04376878872488836
0.5356137436359436,0.21258055297012515,0.12260343566706598,0.04217782426323832
0.3477554873053435,0.2646769731521072,0.3651972376019075,0.03498797945784122
0.324943408367174,0.29019581060848104,0.35943922373942355,0.03598311297529487
0.29392571931494565,0.2918455194196643,0.4290555446272315,0.03391643068643637
0.33836192871259424,0.2726736968665732,0.35955574377556565,0.034652812100177434
0.4151605771980947,0.2420097411729102,0.2662474105806871,0.03703911068632326
0.36283368479473016,0.27020667456910114,0.3287779428732449,0.03683211164579815
0.3546384558880998,0.28730258662508945,0.30462049141505715,0.03673485961939118
0.5580187178714947,0.20119752629808843,0.09965101992569247,0.03662644880203239
0.4086062633010816,0.2283942095800665,0.3311552269534987,0.03936384443199962
0.3051308477480869,0.29798941056822753,0.38714171760302474,0.03465327695158842
0.3120550956754046,0.26951869982097065,0.40833376463435234,0.03446434519259814
0.2818101282680121,0.3215498196821406,0.395896743720099,0.03812778886171616
0.5677501456054894,0.1789382558489774,0.14268151605230583,0.03909177493805697
0.3069646678392031,0.26726824478175,0.42689258716691963,0.03788950076511406
0.30843420239340236,0.2736362960106218,0.4376809052495468,0.036854704176891614
0.3910311380247573,0.25863872034318297,0.2784281065649598,0.03573361134084204
0.4111396216495346,0.2506404118747562,0.25556967795110896,0.037747294518164144
0.4111396216495346,0.2506404118747562,0.25556967795110896,0.037747294518164144
0.41339140792358603,0.2489652469240812,0.25803400638269686,0.03853206786057662
0.35019843872045037,0.28045747172197105,0.31295476777948994,0.03942298811964475
0.4056451338279903,0.23784364355264093,0.3090217803217801,0.03959476388988598
0.5642540289693148,0.18946802113694539,0.11505666908087561,0.043959958887569824
0.5142075176851083,0.1945070775265559,0.18856519344634795,0.04057741257574632
0.40065753919560215,0.228326107450847,0.36136749990594097,0.03880609292543303
0.36909689227393855,0.22889069016940777,0.3700971709470801,0.03892695196313332
0.39707348867244885,0.23491312739657508,0.30534685938238726,0.038029630067265265
0.5182015367241882,0.2277262783707928,0.1176306760709534,0.04094733337317379
0.4275495646792222,0.24456856764530496,0.2307469317894238,0.03964062636308136
0.48009385325941767,0.23255738560325057,0.1558116505579669,0.03529490532599605
0.5026815252018758,0.21150191079336966,0.16854962060931852,0.03723346082712904
0.3037780824147612,0.2744763681340407,0.42359031174669887,0.0357452642798213
0.3718407638301423,0.2643425856586533,0.3264344424156867,0.03409708452102801
0.39253162096181504,0.25813116603331066,0.26386942322578444,0.037313697425167935
0.36256251893873775,0.2721963699392203,0.3001065730385425,0.03584162308704463
0.36760130934439283,0.2599831372237586,0.3208765993183619,0.036836434402689786
0.28193062887627035,0.302634738395887,0.4087225746008934,0.03846794214737114
0.28342066215202955,0.2734152956935274,0.445504234543288,0.039616302326400454
0.287163831528053,0.2773931420374816,0.42244204084008474,0.03935135774991941
0.2802940929541845,0.3112781088150312,0.4212752730220347,0.0401871820890741
0.2560723600843389,0.315545293038062,0.4779718394038993,0.03595246180323087
0.3549938609440297,0.2804077528185889,0.32668370402434344,0.04104948107815361
0.3373577483113802,0.2722979691664808,0.3494464671847283,0.04171938909172601
0.3467822734047977,0.2818518266594571,0.35438147424001976,0.041549703164988884
0.35299484978851564,0.2738834468211501,0.3341803026551129,0.03365448543723301
0.39179195866693234,0.2727902486789434,0.2300156184898457,0.034466779792287426
0.342427490004456,0.278612041022283,0.36028760446328767,0.044396242470820066
0.36742493703187606,0.2727229069970105,0.29731653294624943,0.03920741711044366
0.37941529011945996,0.24366936153028518,0.3289060747213523,0.03479706018699413
0.15965896855960565,0.4107640392934291,0.552943861604424,0.04218445338305147
0.16191776413248646,0.42235207677232883,0.5317572351280582,0.042574506597458116
0.15313684619096063,0.43187722041153276,0.5469791952375302,0.03731418881146141
0.16028778022070106,0.3737949927213582,0.6188017042891754,0.03803148920361764
0.35058592458872795,0.24206639791615148,0.40181752023455325,0.03667275531218972
0.4125403164722783,0.2580092254914621,0.23096908808954597,0.03565131517965435
0.5689104041186959,0.18238671058170022,0.1462397233865809,0.04071988954726156
0.6320297880747163,0.1816313880314842,0.06525956666804965,0.03780551605152346
0.5665269265222173,0.2023420443375205,0.09179563099406941,0.03948620312990957
0.611761875285953,0.18539368404969664,0.06733284140303182,0.04118580481269224
0.4653210813219811,0.21989343104699835,0.23233528906328763,0.031184911305440897
0.5122000998644713,0.21563118186920388,0.14417941608504933,0.04023635270049732
0.4773774098537423,0.2113584658811051,0.2367163896122198,0.03440373541274046
0.4168216592015563,0.24711103815008278,0.24868809991361387,0.038801846494518365
0.4605982241933895,0.22459915485381363,0.23777310905327306,0.03765108171553495
0.33628369131669666,0.2907104133050587,0.33335129449348777,0.03849455391890072
0.34365178738832186,0.2918036599314389,0.3200734033667697,0.03896378660006465
0.35259121099244983,0.2488552771990948,0.35601114419976704,0.03794099150808666
0.32970508799338893,0.28946861815712804,0.33685283916106884,0.03928875964109874
0.34536709001585736,0.2579071459858334,0.3855152366362573,0.03653006886542612
0.41547942279190825,0.25029395003100974,0.2585876802333005,0.03727348486649495
0.47642143950081606,0.2012232983599192,0.2680985125902421,0.0404317228291708
0.4769458266185827,0.19950974824830905,0.27039374683457784,0.040605392266917624
0.32520166161683556,0.3014503612079634,0.3135770965644688,0.04374862075854005
0.17705539907723922,0.34865994253567073,0.6205465722584632,0.043180116572010416
0.18474239504815942,0.368601750582137,0.5541484117574079,0.042769150346435796
0.38978342507206803,0.23401006615266245,0.32067529047849874,0.036678996956109614
0.38547232770030015,0.24324022064978573,0.3267048069764466,0.0357255202498651
0.4252086595069989,0.21464528154206602,0.32453672674484285,0.03703190018100205
0.43453623408006126,0.21616138844192773,0.3028227436162327,0.03724710648462085
0.43097864720692686,0.2234410682078837,0.27883972378828326,0.03834544706489174
0.29240642463792854,0.28863252560182545,0.44479129388193595,0.03921299182054797
0.3319960396342811,0.2677352031178401,0.363344564023059,0.03480939072743606
0.38767818833125894,0.24296935851448237,0.29505820071344235,0.032112054450464944
0.2923345642212287,0.3028816495493606,0.4086684548755992,0.03702550968211346
0.2778184519016932,0.2843043528469603,0.480613500281987,0.03797333479824765
0.2924045894386024,0.303750420238545,0.4271679565608772,0.037494766245505955
0.27537383297998286,0.28472829625378393,0.4824466158874395,0.03864572224865811
0.1868101746898401,0.3951307965112265,0.5048903177063,0.040592223756491075
0.34603331329916276,0.24747958633061157,0.40130570605239557,0.035809954561709025
0.4181169191140328,0.2385186808486701,0.2758694503615931,0.03380028264257798
0.4307328681771297,0.22494966399331148,0.2767990886839244,0.03667297094267612
0.5417845747687589,0.2116242242723462,0.1325316118750189,0.035716821714185734
0.47605647134259665,0.21861649663924795,0.19138564892911586,0.038376248039598694
0.43407838938456833,0.23745470040329467,0.23055308792203752,0.040706795428590126
0.5023841098122392,0.2071392593315864,0.18361767914942426,0.03528800970640336
0.49839520372871043,0.22080403912001118,0.15220823169741604,0.03594402141738343
0.3883153055747302,0.24923760734762354,0.2957407967469369,0.037801001773727395
0.4339030388022605,0.23801474929292069,0.25315613767835915,0.038256648933212595
0.46307503762019603,0.21913135733249928,0.24505136444875922,0.04749671780246283
0.603284803300004,0.20139986996314613,0.03915807626263602,0.029714238618704918
0.5787159592055297,0.20689476319363365,0.04458816174755343,0.029686814104810704
0.5793544295686056,0.20605919903690254,0.049130427887349774,0.030209402630315803
0.6021315600717576,0.206164017795819,0.050578817230829,0.030325104123837453
0.2999390562638557,0.31358273482679666,0.3320592767972026,0.049764862277564034
0.34162130537871566,0.29676621016650645,0.3009704058717969,0.04824197481148412
0.3450352878451481,0.2768931507944268,0.32341023430657606,0.047242252255653254
0.2814098949443656,0.31620778183505327,0.4081569485695721,0.042960414820823
0.231045445321537,0.3403569260158088,0.4656588478895065,0.04687922528955702
0.3767778208319155,0.2524193187322324,0.3179805313615792,0.03126195291118323
0.428356177435534,0.2421950658398717,0.2342910000069294,0.03612515575840915
0.46601567185936416,0.22774230364035036,0.2146195966981941,0.03804496609834484
0.4250100822224426,0.24097553980139477,0.27064192918813584,0.04175235209991441
0.5458988811217509,0.19213160029325635,0.1505652064550558,0.03989913507938626
0.5002899969392722,0.23100020462450663,0.11942485039441765,0.03861681919688976
0.4393510889951473,0.23038963200161994,0.23925657928737387,0.03878176154387099
0.41327150275852487,0.23303890384149276,0.29175324810669234,0.04024798810976728
0.4257809207011866,0.23518602102834926,0.29053909535558814,0.039938959531072495
0.4259222577273676,0.22274652248154736,0.3219962404322073,0.04097361903147388
0.41396434511858365,0.22759337087058043,0.2930192413918341,0.04268320938618004
0.4154588149429261,0.22886386466558586,0.2873463558754402,0.042148672242060106
0.41567750760016176,0.24253192858848052,0.2492632706883847,0.04183262707724737
0.4287468987415258,0.2172484789688404,0.28882912004538114,0.040523895095772006
0.4431697538059369,0.22017672222500526,0.2534561193065592,0.04054237815717298
0.4448607403095139,0.21832650955336713,0.2822923396015222,0.03817107239438309
0.34665696018206016,0.288712871098879,0.2998382556619251,0.03842351285555193
0.38762036284347995,0.2201294778451723,0.3757771364953446,0.03910559075428633
0.26362599439722173,0.3463325413253559,0.362002779758635,0.042869090830817545
0.2547102565049079,0.3390258711195473,0.40501720939179947,0.04299917292658
0.253091385466396,0.36714212377624045,0.3794207228815889,0.045304076955486564
0.2756807624272484,0.27474848122215706,0.5234327915144256,0.03934149357867843
0.34641402917015185,0.29934609543978985,0.256336140636535,0.04665382108985231
0.5249387000658982,0.17905903279022484,0.24984054851723697,0.036227947102588066
0.45926180980644343,0.21940479464758772,0.2467284627658212,0.035867335079953884
0.4882216479266188,0.20550858378769385,0.22219967836298465,0.03950064820386402
0.5047892282407883,0.20447929729431066,0.2074644262532063,0.03747926517617619
0.5016420363486432,0.22141391853880138,0.14273861333393165,0.03589904373280828
0.510945811081311,0.20243838187843238,0.19876599393616623,0.029889679112279056
0.49484162780303265,0.20762555350732614,0.2026986098105445,0.03036510929477729
0.38891555015156565,0.24502657004843553,0.30991253242357447,0.031332677729609446
0.43640477754564544,0.23801202967754126,0.22694592509591865,0.033519943532037876
0.46218563095876264,0.2248676662290412,0.1897333373053785,0.03640400832020492
0.3863937011896566,0.2503738183397095,0.2852666847023307,0.04029377416262121
0.39524599431563107,0.24478719997295573,0.28145990024678885,0.0408253590098542
0.29531134539874826,0.29867302050793854,0.39599534552966514,0.037876576064767804
0.2816362224895317,0.30063719980676035,0.4109443017472043,0.037858735483989145
0.2867890369927276,0.2965557325490245,0.4295760208744108,0.038300918624111446
0.5454744105921906,0.19305045425139064,0.15057360050039995,0.03680483480605
0.5443843483325834,0.19803950459051953,0.15653597672279881,0.03642969578424789
0.5621520697284353,0.18786792566062405,0.16128506486633035,0.036377707147599705
0.39754477269503646,0.24649947253031176,0.2906883411582548,0.03634026623669955
0.36651189328311257,0.24345442989725458,0.3744291816725352,0.039146345299887815
0.34873257633983795,0.24528173365126785,0.3966820085595917,0.038404856155991283
0.395701128700743,0.24666597954279673,0.3121001251385705,0.0341942481418054
0.39336768343308387,0.26420578875143147,0.2785387150760356,0.03512129392677034
0.40841318273888927,0.22928620216574802,0.2915538873057773,0.03998406341383945
0.5925422979573555,0.19138221203985967,0.10308990607895831,0.041675907315984334
0.4944895965208589,0.22216545727835316,0.19132166469436793,0.03589104299744616
0.4748983839036692,0.21274297443638224,0.20300998695665098,0.034416462180990745
0.5677446093687037,0.2114815486397188,0.11331435993427304,0.0430482268539092
0.5410938581942601,0.20594324269421943,0.1138766703632709,0.04310217211151824
0.3778565246026137,0.23596191330214814,0.37640741263757377,0.0341714707341463
0.3986259259137653,0.2623855108059394,0.2782455914256132,0.03151232386899255
0.44325494529970083,0.24202120070627806,0.23283122489068425,0.03036126725334104
0.4325201921997215,0.2423966698922399,0.2321309067014959,0.03386865427372245
0.43891147080164233,0.20960678950191175,0.3326365830809052,0.03388717872139644
0.5133844223223482,0.20208122691849575,0.19550316486798006,0.03716355273752284
0.582362721573298,0.1865023796846654,0.1282041480409184,0.03714943034093611
0.3916081078616782,0.24290188322912176,0.2872432315790638,0.03702800152670961
0.35200855609017967,0.24657609387785134,0.380829236506805,0.033661564549984584
0.558127472705635,0.18760755596836726,0.14518512446059703,0.037970654535786304
0.3496782991437332,0.28840649333357077,0.28696543103135785,0.0389027788212175
0.46498705583251176,0.21565589075137068,0.23983592970953416,0.04578064494991134
0.5160026126216584,0.2177648810153242,0.1366780086884737,0.032847421108969946
0.440770508789917,0.22930557677173372,0.2574879587447313,0.036677300740729196
0.42310135875708715,0.2424277946680033,0.2634823616517746,0.03832999943685283
0.4572554221640616,0.23674555752492513,0.21963709888352642,0.04195823987955597
0.628029343681393,0.17415249531287783,0.07223274029169556,0.036798159731361885
0.5517020324345943,0.21479387307166553,0.11911524703047886,0.036406621429890595
0.5789899917357274,0.20690837736231527,0.08578970587085454,0.032422119938544706
0.4544220131147919,0.22247881082546409,0.22870578044979742,0.03445187512508997
0.3965690225042708,0.23916585889510025,0.2995281175987241,0.03653276331559327
0.5422569906444245,0.20876781253800272,0.13315801862661839,0.034407682285052914
0.5391445221058312,0.20336930005637402,0.14901625283816383,0.03391002721608206
0.4865261440346528,0.19352076943354884,0.2898996479610138,0.03532968210964198
0.4895226591063204,0.20749069341174262,0.19137496145880606,0.03691540236083758
0.5685554167117933,0.19242934527606997,0.13376460200037396,0.03999152639835518
0.5084523651793591,0.23524632926616576,0.11292511149401836,0.036505950687148445
0.5362972565354744,0.21397566377966726,0.12558822043228443,0.03488021254055889
0.5730090856776874,0.19422362085340866,0.10086642163582868,0.03101242661168505
0.5334057539237842,0.22211859693846056,0.07797012771762583,0.03306218399304386
0.6012377021058826,0.16274233889552078,0.1522744841661668,0.04408625357741645
0.5636236730460665,0.18536447110307716,0.1492750868096943,0.03732496936858055
0.33083867484873325,0.2601536174314054,0.40576513826616506,0.03531406071380559
0.3258510011384538,0.2883520841406748,0.3626967857234055,0.03661130791124052
0.5327554603913845,0.20635042691900646,0.13761978085016435,0.037469405895124874
0.4448059132939389,0.23170691179200303,0.22480989072008303,0.030663292010520628
0.44766646994962733,0.23199468961947145,0.2246567336108309,0.03070649577136698
0.4988568107757632,0.21011984740379,0.20377714803498465,0.03188054569208623
0.43502440853568397,0.23275425338306657,0.2787808030557999,0.035324129388254126
0.4129281162462671,0.24533211718633718,0.2475861498450076,0.0384644849789122
0.38084475999614337,0.2588145885263039,0.3215866725706012,0.04007916784602631
0.5609933566873321,0.18755664300091954,0.16021606955614787,0.036737381295223234
0.28195745938049255,0.2849260343441961,0.44855978455424445,0.03684593903834943
0.2668296459844615,0.27889851461820997,0.5159751188952859,0.03792786885685687
0.2034148367123471,0.33794077321223814,0.5605427956502399,0.04197698711559201
0.2238547869739262,0.3706138148062786,0.40043870629439066,0.0421912556787295
0.3437341989641305,0.25674034382571215,0.39378645572278315,0.04148362233862089
0.37712424371737757,0.2433795901444358,0.364101458149923,0.03473754331965661
0.42917920764292244,0.24473652919665367,0.2228962195627755,0.03791775194641128
0.4474192575802027,0.23259245008722684,0.26117982601747447,0.036453060218732555
0.31223697055689514,0.2939739671571617,0.3525238966261601,0.03798302164055592
0.3187975958512381,0.31014007594385007,0.3069691503443772,0.0367533491080385
0.46949263231976435,0.1986104869109873,0.2695853167529728,0.03675733920927386
0.4507116667340095,0.20562931349334435,0.30122662443120546,0.0362050775581341
0.39295147348309145,0.21949545857747543,0.364656324502359,0.03486800688508688
0.39339779979071077,0.24816545882976485,0.31405469257078267,0.0329296327859226
0.387104453690719,0.24472034063500392,0.3053015044580597,0.033573200498596904
0.4763251411496742,0.2348585423258221,0.15299923531662493,0.03816015334484988
0.37548715983738057,0.23477581545348933,0.38876544948428127,0.0375435011908346
0.40328433041589823,0.24384658213928842,0.2692378930656256,0.04116725302677842
0.4118535850845309,0.24448040330017598,0.27912750324645597,0.040952469392362294
0.509335917702076,0.2151009800693091,0.1500928835717316,0.0329242455295589
0.45954461375839495,0.2354250820031462,0.2344101901760195,0.04442733803554428
0.44666014022355377,0.24277256252183277,0.2241613713475157,0.043564133566171476
0.3653827344996497,0.24774119269846187,0.35303558315607064,0.039679691258055885
0.37471718537745125,0.2589840754647813,0.30783473175167425,0.03975666037262869
0.36604751701130694,0.22264116080247126,0.40913239831461373,0.04003155383724553
0.3519473258309528,0.23297215858428225,0.4162986691843545,0.04031531329843562
0.45875016539296576,0.25240871536995374,0.16229768755440305,0.04498212568941891
0.4833766824726978,0.23924476843857412,0.14909527024825153,0.04539194177853357
0.47613811826941227,0.17886000117754963,0.3199419366177773,0.03499990562638556
0.44544266562749274,0.19872853970904025,0.2984503409754266,0.03446379252092118
0.530131919505796,0.2161427844785928,0.11486539216053268,0.03926437429181217
0.37061237539291825,0.25785499373238824,0.32905759927658224,0.034183896535992485
0.3673884534091135,0.24230726417810416,0.3735503691334692,0.0343245814340037
0.557431302200159,0.18886044067321836,0.14922777909048743,0.038501547041750545
0.5207954830374593,0.19037222270882453,0.22481643000977347,0.043253696320472115
0.5360478788909383,0.18328011296157112,0.1990568092841648,0.043842115731963456
0.41244266300129695,0.24301482662949533,0.2670892847394943,0.03896038700445069
0.32866092063802765,0.270651114476689,0.3914168879781813,0.04083814949317337
0.5119459161594149,0.21159078295227227,0.1826577661171209,0.03386144028872818
0.5052774496266699,0.19466347949998417,0.24473141339304436,0.034585881258190336
0.4775808168400325,0.19724617961714663,0.25491989086875766,0.03361266396505605
0.47238062705894623,0.2452053915413882,0.16935246021696324,0.04027528659201618
0.5117960424616519,0.20259488884187232,0.1641057928346861,0.0368409908549966
0.48170354713910596,0.21365914545907236,0.22463969896455263,0.03855023984926079
0.4983517820439,0.21582152174301183,0.17354969917848656,0.03376422770630907
0.338636111918216,0.2578032598335456,0.39787730128845256,0.03467927109933795
0.37197358769685646,0.2597833493107033,0.3217354449803696,0.03735122917512982
0.34207403342674597,0.2774271800356689,0.31417758977951266,0.03826870967327983
0.29223717388120984,0.3214769985159001,0.39489020587128454,0.03796518779764745
0.3217443761983557,0.27837617041229834,0.4220677991872379,0.035270814342552005
0.42147868553601125,0.2386615508058053,0.26470592110826263,0.03676967904361701
0.41857617443648937,0.23840202498959503,0.2789973410320133,0.03656306934981176
0.35663551475228134,0.24672633138259648,0.3805570185645598,0.03898025963465701
0.4200899451083307,0.2558148564002166,0.2265489604583435,0.03887323422041123
0.4782467342952261,0.20874642907793578,0.24818512202461626,0.03433210470652301
0.5027034634558486,0.21451741985177805,0.18692481903188332,0.03150746708295239
0.3827545269982129,0.25932690399242303,0.2869482020608375,0.034864842116141666
0.47167308511766,0.22221965000148794,0.2252891384566025,0.035500354269875495
0.5439123533647533,0.2017426379425148,0.12844495860103983,0.03795262618354507
0.27028921543253437,0.31862968004705394,0.4105841949810398,0.038654477941544155
0.27033552258886867,0.29602073888694824,0.4824642591127497,0.039172127904037395
0.2548184028787459,0.34463826499072314,0.3954360495741232,0.03984270951962801
0.5001081468230456,0.1914315046361718,0.2565226196510492,0.03784505519962686
0.5338107869903065,0.21197302055935,0.10771429784286578,0.03805186348372381
0.575032145448972,0.19329225440452302,0.1198321788307117,0.040653454880240636
0.6140236814190312,0.1697296948722463,0.0997926601292978,0.03971022407844772
0.5680801220847609,0.2077479692707814,0.08185765304490705,0.03812523040298768
0.5409529193700986,0.20776034555765296,0.10699786033539223,0.03636136942948243
0.2172224565992579,0.32760843023038405,0.5486753392101914,0.04120546961621323
0.19013654684256764,0.32272126900940906,0.6205861004388769,0.04068985940995723
0.18971045412090767,0.3193982170356043,0.6168510837194169,0.04064976651315091
0.32148630653324584,0.23527006268838838,0.46465843495554804,0.03677256437263926
0.3550047858311714,0.25510286883882227,0.364768285354297,0.03507111213370176
0.32418753546993045,0.2725355361732554,0.39416386572505036,0.034774982841766625
0.3142934012457066,0.2784736994622561,0.39461196269809895,0.035497849035854186
0.25042288285582137,0.3182183109584402,0.4683152741880886,0.037488864581859356
0.2555823783519896,0.3075673687611446,0.5073177644700593,0.037587398571122255
0.26673953281783497,0.30624309479895995,0.44332617403481933,0.03772695770506309
0.18140747924282302,0.393691567559113,0.5295135814196885,0.04016388166545081
0.299785242237698,0.26098118403984083,0.4783037099904746,0.036685688452964535
0.3353783892140542,0.26730497664223496,0.3813168689990093,0.03715005597201852
0.4662555492937169,0.22480172833365608,0.2179514701565868,0.03734538844404577
0.46195709067061835,0.23863739558875635,0.2021600181422606,0.037294748766232365
0.33277624208357404,0.2698367678805614,0.36590919267603983,0.03668192886790575
0.3388848210046702,0.27045010115635854,0.37130858347197854,0.03663999742250681
0.28964077398036875,0.31200082409970264,0.40445917139111226,0.036481581004809104
0.21305204746884757,0.3771360236897344,0.4497620395831865,0.03872381172599337
0.26119877620289955,0.32931253084251905,0.4322871213570462,0.030427601749011792
0.2799787829046921,0.3034148954272774,0.4356701004334582,0.031570880914698965
0.303981348056999,0.2957028467162625,0.3879517555784935,0.03420118305574464
0.4893451461636319,0.2262350553899655,0.15012605156404799,0.04342280173198368
0.4545692424252302,0.2332617693724843,0.2084080432391189,0.03870534307675134
0.3989175860988672,0.24929516785616887,0.2848939429333893,0.0374793435119275
0.507530527948876,0.21215677762160473,0.1775215426204683,0.03620664216567261
0.4003970194520033,0.23692953017928997,0.2925297321505725,0.03873089446136793
0.47809149063660866,0.2117301120923272,0.20712619861645634,0.03661255248287936
0.5259299627510359,0.2037846306403252,0.17036002376507026,0.03396996259381471
0.47068214501901295,0.23745044577603697,0.19848445657659933,0.03788419410814992
0.42093461058140824,0.2188025689867044,0.317246014894366,0.04832055010855355
0.4008281667006062,0.2622290172689512,0.2560586493519755,0.03478358080281913
0.24107763141173336,0.36177741907242283,0.41510519535040485,0.04094761068999236
0.34650501774134457,0.25366770995305143,0.3611952597575873,0.04511156990835583
0.35926638527582133,0.2704072130690102,0.3154721597777421,0.03791438108946286
0.36510385051637134,0.2884004885548465,0.2841812999103082,0.037937609149955455
0.3356885610734927,0.26563042701291073,0.37102453449917594,0.037279471176505784
0.17657751485026735,0.3886561941045815,0.5407753399465524,0.035505617082054824
0.2273783220132513,0.3038175047763654,0.5428133755119785,0.042952469752927616
0.30337964152020835,0.2660424791272867,0.43361714237262944,0.036495444294925274
0.30664026771757213,0.2678260503747495,0.4707339839423678,0.03624698983186194
0.449061883845592,0.25002703826253053,0.19467184384892589,0.04430562774166401
0.4023466991824561,0.22906725629584,0.3344478138033679,0.03976853268107561
0.36422640931859473,0.2494683561450269,0.354994291407057,0.038853907447370516
0.48375340112278975,0.2162008335458697,0.20469744407676294,0.035901248839670816
0.49049180772426665,0.19910990431606967,0.24462012985700793,0.03683380486664126
0.47052941954725275,0.20978538449875214,0.24106123639741847,0.037472903015604166
0.46369224378609286,0.24645548325138175,0.16203878096688995,0.041759207911701283
0.44793627793519364,0.2095776502275169,0.2975517952768944,0.040605710650494994
0.5799925145955609,0.18959314246311626,0.1122999645105257,0.034098219216612546
0.5752461869896897,0.1917442555383867,0.13002960180863046,0.03553071068241646
0.3553382601862663,0.2712493553427873,0.3201170147914442,0.0388818699740768
0.3730918833522278,0.25775193910294936,0.31786020471632404,0.04197929797425772
0.37339383030015855,0.25604070436526666,0.3223608052658861,0.03402291800140232
0.4235370954669527,0.23824863220369744,0.2538691946326877,0.03307826341154898
0.29351569555105794,0.30523724219614806,0.39068605076225865,0.036108026404957604
0.3930339873724405,0.25061070564114296,0.305669765026695,0.038690188421070616
0.5472396390499958,0.1956743001239721,0.14762566050207182,0.04005416844678648
0.32006114802245716,0.27557661460250577,0.4015896855064147,0.03586014031346932
0.3371821541196609,0.2978229564033216,0.29503867069659584,0.03576604532180459
0.5411663756738317,0.18719904900152928,0.1731621241833321,0.037656806973241724
0.5476732643634191,0.1840986738478725,0.16007856174929327,0.03559882162487224
0.5192787344197214,0.2259367196803994,0.12237631094931664,0.03148897308051767
0.48691912852983465,0.20053533786079125,0.2653932430754894,0.03471408729585171
0.4551582798302192,0.19702261570501697,0.3038026574894806,0.03450386803580148
0.45896933115693667,0.2014886495703599,0.2941190681745526,0.035451991717213575
0.40876381599209555,0.26427708003995387,0.25083629388989237,0.039757022996447636
0.4543061396123923,0.23276182037098675,0.21842844433346265,0.039910007121240675
0.4530428295126264,0.222807248716109,0.2424409683858771,0.0395499965841659
0.5307616958888953,0.18750558669829148,0.19462879695671487,0.040930747086781814
0.49133772607324094,0.23672651490304128,0.13852168830387449,0.041989114842668075
0.4850133057979352,0.24331926438142906,0.13384506780078745,0.04236980357798238
0.5950851172331938,0.1729315854084915,0.1340333013722688,0.03675315393627717
0.45411056519759935,0.20513206737728906,0.29994953047284234,0.039267992401868596
0.4161961484771373,0.1959018148557974,0.3864714931333964,0.03936835066527046
0.4010497948030252,0.23371954580838372,0.3179169850089236,0.03552026221922369
0.41486426217788086,0.23703880828218174,0.2976480707159532,0.03678053886398521
0.35389987489055175,0.26035068119519905,0.3513964876537734,0.037414092013328654
0.3382170249935292,0.27073505362359146,0.3469271695502528,0.03501095072997181
0.4074620034404372,0.2409795657283084,0.2666731390710892,0.03454159063239592
0.47860795149574803,0.22718188707692655,0.17601031281586807,0.035642168137208996
0.44839416843146157,0.24653195180392556,0.19650643942643325,0.03888295582225022
0.446201125643305,0.23427366463712548,0.20703305212651618,0.041688112671547574
0.34392124333793317,0.2659831149224449,0.3658373414779169,0.03855212611556728
0.34392124333793317,0.2659831149224449,0.3658373414779169,0.03855212611556728
0.38806631326917423,0.24529307913484824,0.29079067412288045,0.0441058043221204
0.39870018208498714,0.253926955005649,0.3156245538766228,0.04365276964991061
0.491462331074488,0.2259553808996313,0.2045803988926912,0.04095407368267558
