a,b,c,σ
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.006007983091905089,0.15561926464395626,4.573836941765259,1.4963809787315947
-0.0054238657540857105,0.1757663076603837,4.7704527729219866,1.2681218434854582
-0.0054238657540857105,0.1757663076603837,4.7704527729219866,1.2681218434854582
-0.0054238657540857105,0.1757663076603837,4.7704527729219866,1.2681218434854582
-0.0054238657540857105,0.1757663076603837,4.7704527729219866,1.2681218434854582
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.0059773323846279425,0.17138900854841665,4.658161446753888,1.3328235565750481
-0.006302907180057105,0.1690142669199819,5.057976018683097,1.6367477665861232
-0.006302907180057105,0.1690142669199819,5.057976018683097,1.6367477665861232
-0.005626256299763099,0.18892373449028987,5.121094582199394,1.5531034314297198
-0.006277550585556568,0.20041068905256054,5.393161114970502,1.5550989504584014
-0.006277550585556568,0.20041068905256054,5.393161114970502,1.5550989504584014
-0.006277550585556568,0.20041068905256054,5.393161114970502,1.5550989504584014
-0.006277550585556568,0.20041068905256054,5.393161114970502,1.5550989504584014
-0.006277550585556568,0.20041068905256054,5.393161114970502,1.5550989504584014
-0.006277550585556568,0.20041068905256054,5.393161114970502,1.5550989504584014
-0.006277550585556568,0.20041068905256054,5.393161114970502,1.5550989504584014
-0.006410651013736057,0.1908918615879447,4.934553710312312,1.4790518690543215
-0.006410651013736057,0.1908918615879447,4.934553710312312,1.4790518690543215
-0.006410651013736057,0.1908918615879447,4.934553710312312,1.4790518690543215
-0.0067397883019157945,0.19946816562399228,5.10357349241151,1.4154359115262707
-0.0067397883019157945,0.19946816562399228,5.10357349241151,1.4154359115262707
-0.005200675053423254,0.1472924199690553,5.412848558660487,1.3539104691040915
-0.005549100058608758,0.13974797990361765,5.425279416872867,1.5140417262088803
-0.005549100058608758,0.13974797990361765,5.425279416872867,1.5140417262088803
-0.005549100058608758,0.13974797990361765,5.425279416872867,1.5140417262088803
-0.005549100058608758,0.13974797990361765,5.425279416872867,1.5140417262088803
-0.005549100058608758,0.13974797990361765,5.425279416872867,1.5140417262088803
-0.004920235985055754,0.13305641437102622,5.57333626511701,1.462476433740021
-0.0045779338672709,0.11173628143622594,5.55754234551472,1.3438216648875991
-0.0045779338672709,0.11173628143622594,5.55754234551472,1.3438216648875991
-0.0045779338672709,0.11173628143622594,5.55754234551472,1.3438216648875991
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.00483040756943609,0.12416623338756239,6.0365747585129155,1.3646764918779422
-0.0059355014472721734,0.14749992841668913,5.5700314771326465,1.5218090252915417
-0.0059355014472721734,0.14749992841668913,5.5700314771326465,1.5218090252915417
-0.0059355014472721734,0.14749992841668913,5.5700314771326465,1.5218090252915417
-0.006579836098483227,0.16158379544088675,5.154122433577424,1.8446341295107949
-0.006579836098483227,0.16158379544088675,5.154122433577424,1.8446341295107949
-0.006579836098483227,0.16158379544088675,5.154122433577424,1.8446341295107949
-0.006342819414378198,0.24160918032428214,4.956927532255208,1.7811960459731069
-0.006342819414378198,0.24160918032428214,4.956927532255208,1.7811960459731069
-0.006342819414378198,0.24160918032428214,4.956927532255208,1.7811960459731069
-0.0081514477073803,0.2564035446220476,5.126918045006899,1.8202463270424771
-0.0081514477073803,0.2564035446220476,5.126918045006899,1.8202463270424771
-0.008829738763470374,0.2469509890771029,5.3247440125574315,1.751709339643809
-0.007871881665197478,0.26024386823514156,5.4457933596717725,1.9936864149037783
-0.007871881665197478,0.26024386823514156,5.4457933596717725,1.9936864149037783
-0.005948892163905484,0.20288929185302784,5.611003004592574,2.2865160880642943
-0.006041876806811786,0.16269357248229,5.47781731456024,2.2004597701233495
-0.007023418594268804,0.1687766555122927,5.666776400262937,2.2045160258193173
-0.008760153070241472,0.20214933467013374,5.435449600105451,1.890674055681191
-0.005653114457842889,0.20966444775018545,5.860577752883029,2.2774536991238814
-0.002771214136163991,0.10645319607757031,5.200414122445251,2.2173793092163616
-0.001496854210635945,0.020063677988792605,5.89725193997238,2.253161822425128
0.0015650407508474018,-0.03184429941676825,5.3000354664957605,2.5682929552657683
-0.007857770188131497,0.19774941944140068,4.890224181300652,3.288135744149534
-0.003474977377383226,0.1508952243068844,4.911605683088573,3.54438911987331
-0.0040585409089271,0.06572587081906,5.301187373156096,3.369887317816214
-0.004985952372265956,0.14622326085214965,5.263473894049543,2.658623036428392
0.0033180462536215316,-0.33014649202974056,5.575709939390643,5.316657473353095
0.003104890822172024,-0.33321070858568547,5.670393060366346,5.357007530067519
0.0009483644445928974,-0.14108366570146913,6.43791723836922,6.539469574569883
-0.0020897854338990385,0.024994718432919782,7.062697366768123,4.803778787044314
-0.0026005222341769496,0.03646927407701739,7.058200098765779,4.768694684873326
-0.011019815421146717,0.29912441066475104,6.844654030800915,5.591422603661038
-0.005704581029961631,0.1486449463644579,5.746127273528823,5.099449197598522
-0.01333095248147309,0.3585455826844175,7.51191692840012,5.508413356484944
-0.009615282986299434,0.24988593517952573,5.310758388545743,4.120002464681171
-0.00987465109870378,0.35061482696745117,4.9876190381683845,4.776494385922251
-0.010206882208242618,0.2915469409846665,5.5680014016611,5.633718598420023
-0.0065816928772068906,0.228836646399051,5.529701651463666,3.367627081434819
-0.007066591124777588,0.16838921673160456,5.43879979603625,3.450465072249213
-0.005651050703608718,0.15686649424946353,5.225919070287078,3.1707137398232
-0.004863895335791568,0.13488981295980018,5.162685498167731,3.254401304058272
-0.002226177103526794,-0.07360835856270853,4.549928569929893,4.106381868307942
-0.0018560863784955473,0.03226241364899174,5.882302065430746,4.0029725266272145
-0.005258365141271426,0.17270727603166236,5.6493572448086145,2.5362587658153775
-0.002794072370537748,0.09683695760660171,6.118861340059497,2.6747401826105133
-0.011771399480265288,0.2662564592417187,4.825666287930175,3.444328857181444
-0.00801713388787384,0.39932543528613706,4.75846349765741,3.4977584687546597
-0.002956658772262699,0.1762479206868477,5.091187367787131,3.4879622118550717
-0.010576916317898366,0.22778764450894684,7.480228400526137,5.004138060102854
-0.014697407656905526,0.417853666882781,8.658563342031862,4.750838864522172
-0.01587172217631405,0.402402723419776,7.638521478921306,4.665324764603475
0.006918730275348395,-0.21767133618375034,7.252837732588947,2.8575174632410145
0.006520826688973358,-0.3020682097649239,7.131466092116351,2.5630724787876273
0.004088799482435235,-0.29944655392271,7.366323157232264,3.530643543190922
0.005898305368898349,-0.24631881068967232,7.336787352285478,2.828385668038324
-0.0008136158102658442,-0.15495232965194816,7.127635287721732,2.4855436076942565
-0.00022646841279083674,-0.09189235827220799,7.285357170934267,2.408031117310262
0.0012512849201620213,-0.1477523553306206,7.168852984415529,2.626012365522248
0.0018605104077096257,-0.13919776803001405,6.287419271942696,2.972819780234084
0.0001615984313509955,-0.04289784685916409,6.060928878791145,4.029572201443136
0.0037085016904487844,-0.15066884405692882,5.697785461453341,3.5250624251562646
8.222275818248193e-5,0.0037596311920324865,6.55273422804115,3.8686193001394837
-0.003924386063363983,0.13014033674708259,4.458399235901485,2.638248969349842
-0.0050360803158167045,0.18582626347876996,4.2965012598384,2.226193170928173
-0.005642972118018008,0.16565238226604784,3.7887639858744264,1.982899628750282
-0.004212401322101655,0.13967319487284513,4.028452393547469,1.9157822604868229
-0.003912538495791651,0.1923535991370997,3.869017024285438,2.0121511866017228
-0.006619562001944246,0.23775315060983715,3.8233248474376786,1.753945131518046
-0.006002844475966995,0.22675588271324898,3.734385666661295,1.774470578006665
-0.006066472119526267,0.22919067488950517,3.708090205112642,1.5618050327225372
-0.007451846375126081,0.29282637477219353,3.9957128599750384,1.593265795123828
-0.007451846375126081,0.29282637477219353,3.9957128599750384,1.593265795123828
-0.007741690682577129,0.2221611610080192,4.0899423597159785,1.6805868429830504
-0.007741690682577129,0.2221611610080192,4.0899423597159785,1.6805868429830504
-0.006209226633341558,0.2679967023702705,3.8206443963788,1.6663607511439085
-0.006209226633341558,0.2679967023702705,3.8206443963788,1.6663607511439085
-0.006209226633341558,0.2679967023702705,3.8206443963788,1.6663607511439085
-0.006209226633341558,0.2679967023702705,3.8206443963788,1.6663607511439085
-0.006209226633341558,0.2679967023702705,3.8206443963788,1.6663607511439085
-0.006209226633341558,0.2679967023702705,3.8206443963788,1.6663607511439085
-0.006209226633341558,0.2679967023702705,3.8206443963788,1.6663607511439085
-0.00801424354246194,0.24132278073541968,3.933683616386048,1.8574537765056123
-0.00801424354246194,0.24132278073541968,3.933683616386048,1.8574537765056123
-0.00801424354246194,0.24132278073541968,3.933683616386048,1.8574537765056123
-0.002783032569601218,0.1407496887412396,4.131147972011058,1.5854589008910174
-0.002783032569601218,0.1407496887412396,4.131147972011058,1.5854589008910174
-0.005640202149756135,0.15535941566344036,4.174666742912531,1.853360147080132
-0.006366876212208439,0.21857813853071129,4.30209756511898,1.925386300798026
-0.004968935418368403,0.19995905725465768,3.8246592934101904,1.9489067154271953
-0.005158013013883078,0.17343265371818184,3.638426383435623,1.9827580134974645
-0.005158013013883078,0.17343265371818184,3.638426383435623,1.9827580134974645
-0.0007849858672130949,0.01499589545373503,4.72831920346708,2.549075829225615
-0.0009782861574372248,-0.018990927301485883,5.134287202603462,3.1098760376668584
-0.005029267587595143,0.2210794755392005,4.030996931687551,3.2785022580974497
-0.009145535236291025,0.2914157620222291,4.484047228949861,3.6703092838910463
-0.006927072729158823,0.2554937050827544,4.814263642727107,3.1457706245706984
-0.004302256370106505,0.22495974690262877,5.02411496231955,3.6990946688868735
0.007083303144410635,-0.15952362950688936,5.935666997941822,7.283828081258786
0.007106837847729253,-0.21293324149780446,5.286637118572524,7.796917240163797
0.009255478159824193,-0.19519339100183153,4.600912329227295,8.597068784824627
0.02924754147550601,-0.814016475421564,8.577592613060013,8.765359609702426
-0.005314861674758475,0.3331864128826858,7.365442440576895,3.7399727840881503
-0.007406373149574819,0.27926927589431116,7.267632456363755,3.9287312876250704
-0.012062908818471385,0.2649105200987094,6.537583675665934,3.5711788401472093
-0.010328044054880081,0.29552454921302207,6.638395949684198,3.6966779539734946
-0.010460368147175103,0.2616289692264999,6.633697085751246,3.897137203792423
-0.010782134763458018,0.3339718717167184,6.070068986422752,2.936697576763638
-0.012959331348101344,0.34890449132863566,5.586458501879605,3.2227417145112964
-0.015584174560988373,0.493234410751775,6.330628490999626,2.3633181408245316
-0.011243454665251562,0.3770630665366621,6.556376562099856,3.1152666869265127
-0.0026203127737147724,0.13698653096835756,3.604900231621469,2.466334172375115
-0.004818108811056376,0.13122442947586244,4.363620217909608,2.3825201518588983
0.0003723213186148655,0.0392207689933759,3.859355964284751,2.7385989015745063
0.0003723213186148655,0.0392207689933759,3.859355964284751,2.7385989015745063
-0.004527257599750811,0.1415269149085585,7.9768135487318315,3.4209113276090166
-0.010062661058933386,0.08674996509278543,10.507142886219032,4.569007980935149
-0.0012196970693381104,-0.11846138135330087,9.425942067613084,4.8126578284467705
3.0406338922261966e-6,-0.20400300824138462,10.146665220873334,4.6091288266817045
0.0003940462210820783,-0.18889610307837756,9.591061698647161,2.5359593901346074
0.00010584471062102807,-0.18260134420518526,9.386597356393041,2.5990398105654897
0.0002927413667013212,-0.08305950241882698,8.168359632352471,3.005854379721499
0.004232928679993364,-0.27081337764818514,9.217992186077275,3.266729062461472
-0.005770366389249659,0.20488202254931487,7.0631335413033405,3.471407791604546
-0.0031485343184272097,0.1519321786409975,4.304309702869706,2.6766804793892014
-0.0031485343184272097,0.1519321786409975,4.304309702869706,2.6766804793892014
-0.004181744550638911,0.19782780971764424,4.225869434823896,2.437670577390799
-0.004563760678973239,0.18072787212410546,4.374445458940896,2.3975163072137677
-0.004563760678973239,0.18072787212410546,4.374445458940896,2.3975163072137677
-0.004563760678973239,0.18072787212410546,4.374445458940896,2.3975163072137677
-0.0048730134674261905,0.2072187662297349,4.463335114191108,2.4569042218433887
-0.0048730134674261905,0.2072187662297349,4.463335114191108,2.4569042218433887
-0.0048730134674261905,0.2072187662297349,4.463335114191108,2.4569042218433887
-0.004142329658270327,0.11767288029835576,4.414425870746879,2.7311436976930676
-0.0001693725024978221,0.056926690039793115,4.98855867878269,4.460763373222197
-0.0005123498377823665,-0.07743438409992542,5.8647618418223875,3.1491701150826175
-0.0018349364835650306,-0.018349833101790836,6.9577749457526625,2.6724601495291185
-0.0007793732734580061,-0.10141486103102615,6.507048194170426,2.418645958422201
0.0023750981432861806,-0.18131918725416796,4.914279789879247,2.8144231283134697
0.004999073676817289,-0.17728353310200973,5.569130394991448,3.118976569393315
0.0021453676523979226,-0.1714793977748723,5.211894704194429,2.8777824273276114
0.002644708601733825,-0.09385974274016107,6.127282398984084,3.4615266891936964
0.0004446517312359788,-0.13141160092525794,6.128799737394072,3.898957334346522
0.0013233064773370273,-0.12589548031136033,5.113688251484496,2.5998741400180987
0.0011047920461599858,-0.14156856200968804,6.654439133230679,2.6079858548251353
0.0011047920461599858,-0.14156856200968804,6.654439133230679,2.6079858548251353
-0.0005473373816862193,-0.10379868128918623,6.614662722913392,2.6378970519633227
-0.001995766241423169,0.05153885562769922,5.367446572276178,3.0682824194839906
-0.0004316766544079087,-0.028387525114922596,5.60872018299934,3.9677176327888852
4.555986207677165e-5,-0.08870181721551162,5.971030078223111,4.1214724250607295
0.008040997407558592,-0.3565088260113196,6.477982087697228,3.7650909188103814
0.011368806537802811,-0.3657123778770437,6.354308604438639,3.884504872224685
0.008990447223517606,-0.4546609496952527,5.801856615097983,3.788492034480547
-0.00917959265181345,0.20890459001247663,7.476721349725948,2.8227709313684146
-0.0012592559830117978,-0.025104673762603724,6.053304872420899,3.775731270743705
0.0007806195880810662,-0.054304735986443475,5.4789893133174115,3.3778342698066517
0.007902921737613866,-0.3291640548934467,4.8849031987311236,3.6498463803656818
-0.002843733240156965,0.02604039564410421,5.87395624352236,2.758072150782565
0.006414876521956714,-0.3089401568408725,6.149790222550861,2.0436762746227264
0.005825765369156244,-0.31069666404928853,6.172856328220691,1.9750200499101074
0.00471561424392597,-0.23474566539469066,5.839761094904262,1.7997501023380456
0.00471561424392597,-0.23474566539469066,5.839761094904262,1.7997501023380456
0.00471561424392597,-0.23474566539469066,5.839761094904262,1.7997501023380456
0.003475001635234065,-0.15743782554400987,5.783664837626503,1.973131999300639
0.0034307252720431336,-0.12677623810133198,5.40840093172394,1.832994293608614
0.0034307252720431336,-0.12677623810133198,5.40840093172394,1.832994293608614
0.0034307252720431336,-0.12677623810133198,5.40840093172394,1.832994293608614
0.0034307252720431336,-0.12677623810133198,5.40840093172394,1.832994293608614
0.0034307252720431336,-0.12677623810133198,5.40840093172394,1.832994293608614
0.0019853069989377303,-0.13267851301540112,5.685829469589307,1.8127884740104572
0.002258270897739223,-0.107302964263571,5.9195927007479545,1.6961110989769361
0.000685058181520759,-0.08634098310482585,6.289946625182914,1.7168631277167392
0.000685058181520759,-0.08634098310482585,6.289946625182914,1.7168631277167392
0.000685058181520759,-0.08634098310482585,6.289946625182914,1.7168631277167392
0.000685058181520759,-0.08634098310482585,6.289946625182914,1.7168631277167392
0.0005517117156372819,-0.05838043074116861,5.813667494246985,1.8258055651075633
0.0005517117156372819,-0.05838043074116861,5.813667494246985,1.8258055651075633
0.0005517117156372819,-0.05838043074116861,5.813667494246985,1.8258055651075633
0.0005517117156372819,-0.05838043074116861,5.813667494246985,1.8258055651075633
0.0005517117156372819,-0.05838043074116861,5.813667494246985,1.8258055651075633
0.0005517117156372819,-0.05838043074116861,5.813667494246985,1.8258055651075633
0.0005517117156372819,-0.05838043074116861,5.813667494246985,1.8258055651075633
0.0005517117156372819,-0.05838043074116861,5.813667494246985,1.8258055651075633
1.3252488734849521e-5,-0.06083652151549046,6.102370618769803,1.9513997670112966
1.3252488734849521e-5,-0.06083652151549046,6.102370618769803,1.9513997670112966
1.3252488734849521e-5,-0.06083652151549046,6.102370618769803,1.9513997670112966
1.3252488734849521e-5,-0.06083652151549046,6.102370618769803,1.9513997670112966
1.3252488734849521e-5,-0.06083652151549046,6.102370618769803,1.9513997670112966
-0.00040536085533737776,-0.026127942532353288,5.888362645583132,1.7923342847229469
-0.00040536085533737776,-0.026127942532353288,5.888362645583132,1.7923342847229469
-0.0011392694773899592,0.014582567260037038,5.803147132060146,2.1637988660587117
-0.00028350419323786014,-0.08683775220509027,5.743303183076076,2.387792038395987
-0.0021299382439288195,-0.10329370666666016,8.328689741861258,2.5403030567586473
-0.0005722741371823048,-0.10461823114421875,8.151734866733817,2.729652968428493
0.0039020801508922176,-0.2434654194917627,8.361681965746524,2.846266924856481
0.002799429591197722,-0.29486574539715527,8.493930246745252,2.9275881285936016
0.004489195227408871,-0.29777533487555274,9.016928182202026,3.2164722349026476
0.0033400809224293226,-0.31248059071908507,8.875523312533513,3.0173119493288043
0.003017408936731414,-0.21971358391495066,8.127346992244327,2.716276075240021
0.004107584670622444,-0.2042244277858547,7.8295389208629755,2.288159438124181
0.0029556690652974282,-0.25777940314732284,7.4015417002996875,2.98110121331018
0.007770160140303517,-0.3213563584442056,9.668788131291334,3.7262789144386614
0.001892390092008256,-0.18697575037234415,4.263794356439403,4.711938207386729
0.004650312097076892,-0.33884784996000583,6.682684436026078,4.052228623786846
0.00831502631654324,-0.3229984787866478,8.254601475352132,4.255320711752057
0.0033374512679067436,-0.2729806568105513,7.604872221255007,4.145095350743083
0.002870685393791206,-0.1960793803676033,9.15697234225329,5.3620354109976684
-0.0002809490401691761,-0.10894167508804742,6.933684146139006,3.080169919781115
-0.001146241756412536,-0.14831917702342778,6.728121730649471,3.302191686188406
-0.004541178586590533,-0.07637033425105955,8.384877630414891,4.631589850240125
-0.0066893055291430414,0.040407288306909095,7.8182816222553555,5.912808335448919
-0.0001424637327733791,-0.14673005109998094,7.201054648488073,5.0318127571703455
0.0075164586836571345,-0.312819408467389,7.5275354847468305,5.534251185057518
-0.00014890084279883808,-0.03616900936893863,6.027309588046342,6.483338365463025
-0.0020057527787677998,0.05525651367080897,3.8984351930910677,4.474895699582522
0.004112152735359587,-0.11927834339418553,3.6283483078188095,4.128087649318751
0.005825723779571135,-0.26912578205966753,6.258040713251687,2.2890110036267246
0.005884156131724438,-0.2083623642926966,5.821435291111906,2.1938282986356015
0.004933831008756329,-0.23769800444008382,6.010976112721215,2.1785853178056014
0.00498123095235492,-0.22835647071600995,5.949607890836843,2.0526737695284147
0.00498123095235492,-0.22835647071600995,5.949607890836843,2.0526737695284147
0.00498123095235492,-0.22835647071600995,5.949607890836843,2.0526737695284147
-0.0005769401697328647,-0.14909838757568217,7.293742153646768,2.6484693959701966
0.0009804327708771154,-0.15778600988654112,7.18710125097849,2.3624642952229875
0.0017411105401627935,-0.1376913681378369,6.833959890413115,2.625279499108004
-0.00612030860744639,0.07800274748017699,7.198990190995304,3.0274958349647414
-0.0026789666973279225,0.009297957791130074,5.5793890105680575,3.3230279855900733
0.0018239625155622718,-0.07382262254886385,5.266136225751207,2.2775618753717013
4.421529783371625e-5,-0.0941730716488074,5.179490841485859,2.2853005271091074
0.001633756483890636,-0.11850400073185341,5.128402044291798,2.331873320843813
0.001633756483890636,-0.11850400073185341,5.128402044291798,2.331873320843813
0.0021100936609723675,-0.11796499450532139,5.260181105073371,2.7055536583067634
0.0013344435814808264,-0.15712352343676628,5.45030572476709,2.4392351547048667
-0.0008719973865147779,-0.04268514536032875,4.0532971656771934,3.5365683914098165
-0.011261511702167937,0.3652981471033545,5.275829672236183,4.320438155768316
-0.01405510960548817,0.41667546553469315,5.2809412368736135,3.804793221674613
-0.0117342000022429,0.4156797115435964,5.181908405085406,3.7289513370849967
-0.0125156124720327,0.30397451358949823,6.00697690685554,3.980702418831219
-0.011049633717204799,0.3500760895170725,6.364017753471595,3.6501788339661867
-0.005967591845706721,0.1273871218472138,3.8476434504759545,3.6949638514028775
-0.005936762876089574,0.1232577140893305,4.14846959065179,3.5506503778162357
-0.0048680567232306515,0.22407113720769267,5.024801149392169,3.319426154580008
-0.0011889253293855262,-0.057249295265878075,6.0102819664595115,2.720738078596603
-0.007628668336483457,0.26949632597604456,5.171709122552523,3.3270457331537155
-0.00609055597741559,0.18108710393817518,5.792026166041447,2.2828347182884503
-0.00609055597741559,0.18108710393817518,5.792026166041447,2.2828347182884503
-0.005202316771299564,0.12647526527831232,5.798864139411718,2.0701405407399647
-0.004286497646434739,0.11327854797726289,6.118333909478415,2.78397294938392
-0.0019239166811626518,0.07300487467035666,6.168740087155742,2.5272481967101843
-0.0019239166811626518,0.07300487467035666,6.168740087155742,2.5272481967101843
-0.001568540109747829,-0.007844577785787621,4.496434760562092,2.58862133966915
-0.001602012181777468,0.014830199681837186,4.700310760217995,2.307054028952446
-0.0026736543682197578,0.11209350976018939,4.725800492313012,3.536860639294156
-0.009973874416077777,0.2948786249815498,4.327760440696564,3.0258491569318666
-0.008627012845298765,0.2487245065258925,4.3246153962509615,3.3576514628274485
-0.004952958837174393,0.22515003228102692,3.2411511017320818,2.737136740884081
-0.004952958837174393,0.22515003228102692,3.2411511017320818,2.737136740884081
-0.005463590006462127,0.2111929757082205,3.774065231604286,2.2008614214029225
-0.005463590006462127,0.2111929757082205,3.774065231604286,2.2008614214029225
-0.010585801226975278,0.35065955189563347,4.442458706078035,2.396954028642426
-0.012735580814730696,0.39153332270012164,4.3247664790464375,2.2131145823239864
-0.011791577833452749,0.3766481896463585,4.149407684798168,2.249800447052081
-0.009433530020427128,0.3599354511229329,4.230743400167232,2.094468908759665
-0.00947281390415533,0.342346779050839,4.125105117881652,2.0586036628994244
-0.00947281390415533,0.342346779050839,4.125105117881652,2.0586036628994244
